Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2015,6.769,5.293,3.6769999999999996,13.866000000000001,17.808,17.192999999999998,14.401,7.838,3.417,12.788,5.583,3.162,3.96,7.0600000000000005,19.705000000000002,11.181000000000001,2.184,14.504999999999999,9.937000000000001,15.497,11.472999999999999,5.103,21.13,17.811999999999998,11.406,46.279,41.592,6.3100000000000005,3.325,6.0,1.028,13.134,12.134,28.227,13.252,0.737,7.4190000000000005,14.231,13.772,20.351,1.667,23.394,5.297000000000001,11.764,21.719
30/09/2015,6.251,5.163,3.505,14.004000000000001,16.585,14.570999999999998,13.978000000000002,7.785,3.6559999999999997,10.875,5.463,3.0130000000000003,3.777,6.038,16.741,9.429,2.042,13.217,10.568,14.001000000000001,9.796,4.865,17.084,15.761,10.158000000000001,27.59,35.823,5.5009999999999994,3.0389999999999997,5.625,0.931,10.844000000000001,153.562,24.722,11.775,3.4160000000000004,8.331,12.766,11.913,34.400000000000006,1.486,21.155,4.5760000000000005,9.735,19.285
01/10/2015,5.902,5.057,3.334,13.638,15.198,12.496,13.097,7.29,4.688000000000001,9.37,5.208,2.865,3.6,5.202,14.324,8.255,1.9009999999999998,11.835,10.27,12.554,9.929,4.634,14.551,14.419999999999998,9.109,22.112000000000002,28.401000000000003,4.851,2.808,5.265000000000001,0.889,9.015,240.559,24.221000000000004,10.586,10.052,8.57,11.877,10.622,112.656,1.377,19.354,3.9939999999999998,7.804,17.069
02/10/2015,5.625,4.809,3.173,12.798,13.764000000000001,10.574,12.166,7.115,4.905,9.317,4.9,2.721,3.433,4.572,12.835999999999999,7.283,1.7690000000000001,12.626000000000001,10.629,11.254000000000001,10.364,4.414,12.773,13.363,8.238,18.187,23.206000000000003,4.37,2.6130000000000004,4.909,2.517,7.788,54.778999999999996,30.941000000000003,9.765,12.928999999999998,8.47,11.055,9.501,152.779,1.275,17.811999999999998,3.547,6.648,18.338
03/10/2015,7.11,4.565,3.0290000000000004,11.715,12.373999999999999,8.905000000000001,13.959,7.135,4.644,11.415,4.606,2.6119999999999997,3.2720000000000002,4.455,11.373999999999999,6.4239999999999995,1.639,14.317,10.241,10.131,10.112,4.2,10.98,12.114,7.53,15.925,21.645,4.117,2.594,4.638999999999999,3.199,6.736,32.394999999999996,34.722,9.008,10.545,8.462,10.234,8.491,49.631,1.175,16.397,3.149,5.411,21.647
04/10/2015,7.7379999999999995,4.327,2.883,10.515999999999998,11.121,7.6259999999999994,15.585999999999999,7.199,4.1850000000000005,13.896,4.6259999999999994,2.489,3.315,4.1690000000000005,9.93,6.3740000000000006,1.512,14.027000000000001,9.446,9.801,9.368,3.996,9.280999999999999,10.824,6.967,14.204,21.301000000000002,3.919,2.698,4.366,2.9130000000000003,5.869,25.785000000000004,30.491,8.347999999999999,8.399000000000001,7.944,9.459,7.611,35.808,1.081,15.576,2.9429999999999996,4.3709999999999996,22.872
05/10/2015,7.702999999999999,4.132,2.736,9.276,10.068999999999999,6.536,15.372,7.340999999999999,3.662,14.381,4.506,2.362,5.03,3.774,12.186,6.656000000000001,1.3900000000000001,12.18,8.419,32.472,8.389,3.797,8.018,9.696,6.539,12.332999999999998,19.874,3.739,2.909,4.119,2.513,5.106999999999999,20.734,25.903,7.753,6.718999999999999,11.929,8.783000000000001,6.854,30.406999999999996,0.992,14.431999999999999,2.808,3.5029999999999997,21.225
06/10/2015,7.285,3.951,4.471,8.185,9.184,5.601,14.305,7.404,3.323,13.567,4.2989999999999995,2.364,5.683,3.378,14.431999999999999,6.391,1.272,10.587,7.423,59.077,7.442,3.607,7.032,8.663,6.146999999999999,10.779,17.869,3.5650000000000004,2.9480000000000004,3.906,3.6820000000000004,4.432,17.732,22.5,7.225999999999999,5.484,18.229,8.19,6.2090000000000005,25.943,0.9550000000000001,13.11,2.686,2.798,18.992
07/10/2015,6.574999999999999,3.784,12.617,7.2459999999999996,8.455,4.797,13.315999999999999,8.245000000000001,3.0549999999999997,13.401,4.059,3.492,5.468,3.154,14.394,5.949,1.157,10.358,6.513999999999999,51.254000000000005,6.576,3.4330000000000003,6.117,7.99,5.879,9.361,16.205,3.396,2.8739999999999997,3.723,3.967,3.8689999999999998,15.347999999999999,20.349,6.755,4.409,19.529,7.752,5.684,26.435,0.919,11.797,2.673,2.316,17.054
08/10/2015,5.92,3.723,18.935,6.576,7.848,4.115,12.221,8.29,2.846,12.671,3.792,3.619,4.952999999999999,2.96,12.897,5.443,1.04,15.357000000000001,5.74,34.831,5.922000000000001,3.263,5.306,7.406000000000001,5.68,8.111,14.713999999999999,3.234,2.6980000000000004,3.548,3.5060000000000002,3.5039999999999996,13.07,18.454,6.443,3.62,17.195,7.401999999999999,5.357,26.147,0.885,10.637,2.536,2.014,15.859000000000002
09/10/2015,5.798,3.5500000000000003,17.607,6.0120000000000005,7.344,3.588,11.018,7.846,2.6100000000000003,11.627,3.527,3.282,4.354,2.81,11.957,5.0169999999999995,0.9269999999999999,17.993,5.1080000000000005,30.401000000000003,6.898999999999999,3.102,4.601,6.814,5.6419999999999995,7.018,13.169,3.0780000000000003,2.4779999999999998,3.38,2.9589999999999996,3.183,11.141,16.636,6.176,13.433,15.136000000000001,7.089,5.122,22.916,0.853,9.621,2.387,1.704,14.694
10/10/2015,7.077,3.3640000000000003,14.997,5.496,6.9,3.57,9.922,7.197,2.385,10.643999999999998,3.302,3.144,3.779,2.682,16.258,4.5920000000000005,0.8200000000000001,16.256,4.596,95.86,46.349000000000004,2.942,3.9989999999999997,6.287,5.462,6.088,11.674,2.926,2.2479999999999998,3.217,2.339,2.89,9.511,21.539,5.925,49.33,13.752,6.789000000000001,4.895,20.567999999999998,0.8200000000000001,8.774999999999999,2.262,1.4740000000000002,13.39
11/10/2015,11.111,3.253,12.833,5.051,6.59,3.5220000000000002,8.86,6.329,2.194,11.440999999999999,3.114,2.883,3.513,3.018,20.02,4.194,0.718,14.751,4.175,146.30599999999998,120.03299999999999,2.7830000000000004,3.501,6.383,5.216,5.289,10.261,2.78,8.661,3.0620000000000003,1.7559999999999998,2.649,8.182,54.627,5.688000000000001,59.480999999999995,12.481000000000002,6.5,4.678,18.654,1.228,8.038,2.154,1.393,12.135
12/10/2015,14.11,4.656000000000001,11.477,4.681,7.034000000000001,3.3739999999999997,8.119,5.609,2.026,11.908000000000001,3.2939999999999996,2.479,3.2009999999999996,3.066,18.489,3.834,0.6419999999999999,13.495999999999999,3.9930000000000003,215.952,93.405,2.632,3.176,8.516,4.948,4.6240000000000006,9.072,2.641,99.97500000000001,2.91,1.385,2.45,9.241,76.28299999999999,5.46,29.311,11.147,6.428,4.465999999999999,16.779,1.312,7.414,2.047,1.311,11.013
13/10/2015,14.68,5.473000000000001,9.937,4.494,6.994,3.151,7.386000000000001,5.579,1.9,11.748000000000001,3.48,2.223,2.87,2.9560000000000004,16.132,3.675,0.621,12.668,3.822,304.875,37.629999999999995,2.493,2.963,9.901,5.273,4.18,8.067,2.508,145.67000000000002,2.763,1.1840000000000002,2.717,16.683,35.61,5.237,21.523,9.79,7.889,4.261,14.975000000000001,1.23,6.901,1.942,1.245,10.043
14/10/2015,14.383,5.452999999999999,8.56,4.315,6.653,2.912,6.772,5.205,1.795,11.168999999999999,3.455,2.022,2.553,2.762,14.139999999999999,3.466,0.62,11.701,3.658,70.482,29.163,2.355,2.8,10.224,5.041,3.968,7.212,2.382,38.05,2.625,1.028,2.766,26.983,28.675,5.021000000000001,16.893,8.473,8.62,4.068,13.263,1.063,6.526,1.839,1.19,9.184000000000001
15/10/2015,14.422,4.902,7.285,4.291,6.198,2.7039999999999997,6.509,4.668,1.845,10.280999999999999,3.303,1.955,2.4000000000000004,2.531,12.881,3.214,0.62,10.634,3.496,42.980000000000004,25.506,2.228,2.662,10.751999999999999,4.714,3.757,6.484999999999999,2.258,28.250999999999998,4.092,0.9299999999999999,2.681,28.736,25.033,4.811999999999999,14.199,7.468999999999999,8.553,3.8790000000000004,11.89,0.933,6.255,1.7389999999999999,1.137,8.395
16/10/2015,15.667,4.295,6.5120000000000005,4.306,5.7219999999999995,2.527,6.093999999999999,4.135,1.8900000000000001,9.259,3.089,1.8299999999999998,2.292,2.307,11.686,2.9939999999999998,0.62,9.49,3.343,35.936,21.732,2.113,2.532,12.491,4.393,4.2219999999999995,5.914000000000001,2.137,75.035,4.4879999999999995,0.901,3.195,25.519,21.875999999999998,4.609999999999999,12.145999999999999,6.5920000000000005,8.006,3.6980000000000004,10.673,0.819,6.08,1.6420000000000001,1.0710000000000002,7.683
17/10/2015,15.486,3.71,6.859,4.176,5.407,2.3810000000000002,5.63,3.649,1.991,8.136,2.857,1.717,2.1959999999999997,2.115,10.440999999999999,2.866,0.619,8.501999999999999,3.189,30.106,18.804000000000002,1.9979999999999998,2.404,13.008,4.154999999999999,4.3309999999999995,5.970000000000001,2.016,95.00999999999999,4.154999999999999,0.874,3.569,22.498,19.895,4.42,10.11,5.812,7.346,3.524,9.620000000000001,0.772,5.997,1.547,2.347,7.091
18/10/2015,13.937000000000001,3.205,6.825,3.976,5.128,2.256,5.1530000000000005,3.2489999999999997,6.327,7.1080000000000005,2.62,1.6099999999999999,2.102,1.952,9.287999999999998,3.128,0.619,7.636000000000001,3.043,25.869,16.653,2.441,2.2809999999999997,12.617999999999999,3.9349999999999996,4.111000000000001,6.4510000000000005,1.9,38.749,3.717,0.849,3.597,19.545,18.165,4.2330000000000005,8.406,5.361000000000001,6.652,3.359,8.758000000000001,0.748,5.784,1.454,2.492,6.638
19/10/2015,12.424999999999999,2.799,6.567,3.728,4.99,2.1340000000000003,4.747,2.923,8.302,6.23,2.408,1.5310000000000001,2.007,1.8410000000000002,8.141,3.157,2.572,6.8950000000000005,2.913,23.004,14.769,2.415,2.1630000000000003,12.344,3.7310000000000003,3.75,6.492,1.79,28.249000000000002,3.1609999999999996,0.8260000000000001,3.441,16.916,16.497999999999998,4.055,6.981,5.644,6.003,3.1990000000000003,8.117,0.726,5.641,1.367,4.231,6.314
20/10/2015,11.190000000000001,2.5309999999999997,6.076,3.488,4.788,2.0149999999999997,4.476,2.8280000000000003,7.239000000000001,5.5169999999999995,2.2649999999999997,1.4509999999999998,1.912,2.142,7.09,3.018,2.792,6.209,2.906,20.485,13.423,2.186,2.0540000000000003,11.4,3.566,3.503,6.146000000000001,1.6840000000000002,24.962000000000003,2.656,0.8049999999999999,3.174,15.173,15.029,3.884,5.822,6.154,5.443,3.047,7.516,0.7050000000000001,5.394,1.2799999999999998,4.579000000000001,6.0280000000000005
21/10/2015,9.798,2.411,5.51,3.28,4.568,1.948,5.409000000000001,3.739,5.932,4.943,2.129,1.376,1.819,2.176,6.223000000000001,2.807,2.537,5.59,2.776,18.219,20.033,1.9609999999999999,1.948,10.215,3.408,3.246,5.591,1.581,29.671,2.242,0.784,2.849,13.482,13.605,3.715,4.865,6.334,4.9830000000000005,2.895,8.197000000000001,0.685,5.114,1.196,4.068,5.785
22/10/2015,8.482,2.293,4.931,3.133,4.354,2.023,6.02,3.888,5.179,4.556,2.0069999999999997,1.302,1.734,2.077,5.516,2.8040000000000003,1.919,5.018,2.635,16.146,26.11,1.76,1.846,9.238,3.256,2.99,5.095,1.608,42.441,2.12,0.764,2.541,11.858999999999998,12.24,3.556,4.075,6.129,4.6739999999999995,2.746,8.47,3.519,4.844,1.592,3.548,5.554
23/10/2015,7.388,2.1830000000000003,4.4959999999999996,2.995,4.220000000000001,1.972,6.343,3.638,4.535,4.229,1.912,1.23,1.6500000000000001,1.915,4.9399999999999995,2.6799999999999997,1.3840000000000001,4.523,2.476,14.278,25.293,1.586,1.7469999999999999,8.395,3.108,2.7670000000000003,4.967,1.541,46.248000000000005,2.017,0.744,2.2439999999999998,10.312999999999999,10.942,3.4,3.455,5.7250000000000005,4.433999999999999,2.605,8.28,66.195,4.601,2.14,3.041,5.332
24/10/2015,6.538,2.0749999999999997,70.875,2.867,7.064,1.837,6.354,3.3080000000000003,3.9299999999999997,3.92,1.815,1.1560000000000001,1.5670000000000002,1.734,4.5040000000000004,2.486,1.141,4.163,2.3739999999999997,12.631,22.73,1.4709999999999999,1.657,7.509,2.968,2.583,4.945,1.4509999999999998,30.786,1.968,6.285,1.946,8.947,9.780000000000001,4.685,2.971,5.1690000000000005,4.2299999999999995,2.471,7.817,74.973,4.385,2.0709999999999997,2.528,5.116
25/10/2015,6.813,1.97,122.842,2.7430000000000003,17.633,1.7069999999999999,6.822,2.927,3.408,3.6790000000000003,1.722,1.088,1.4900000000000002,1.674,5.4399999999999995,2.282,0.948,3.928,2.269,11.261000000000001,20.439,1.378,1.5750000000000002,6.683999999999999,2.916,2.424,4.702999999999999,1.351,25.45,1.885,10.293,1.6949999999999998,7.785,8.81,5.308,2.649,4.938,4.051,2.342,7.57,27.714,5.196,2.026,2.138,4.906
26/10/2015,6.895,1.8690000000000002,88.485,2.6180000000000003,26.656000000000002,1.575,6.757999999999999,2.65,3.133,3.5189999999999997,1.6389999999999998,1.022,1.974,1.568,5.687,2.083,0.8089999999999999,3.864,2.189,10.120000000000001,18.532,1.2850000000000001,1.4909999999999999,5.938000000000001,3.019,2.287,4.394,1.28,21.587999999999997,1.7850000000000001,9.767,1.492,6.829,8.041,5.163,2.4829999999999997,7.557,3.8810000000000002,2.218,7.106999999999999,18.311999999999998,6.317,1.928,1.843,4.704
27/10/2015,7.128,1.775,52.637,2.497,25.595000000000002,1.465,6.3580000000000005,3.745,2.8390000000000004,3.385,2.221,0.9610000000000001,8.813,1.433,5.518,1.9209999999999998,0.744,3.7359999999999998,2.288,9.154,17.125,1.194,1.408,5.316,2.9539999999999997,2.165,4.069,1.209,18.65,1.6929999999999998,8.245999999999999,1.364,6.028,7.381,4.6579999999999995,2.384,8.471,3.719,2.099,6.548,14.192,6.561,1.781,1.5670000000000002,4.511
28/10/2015,7.261000000000001,1.6820000000000002,56.326,2.38,22.88,1.38,5.901,10.478,2.54,3.343,3.029,0.8979999999999999,20.031,1.309,5.168,2.537,0.72,3.5629999999999997,2.2409999999999997,8.346,16.115,1.106,1.33,4.773,2.795,2.054,3.752,1.568,16.589,1.608,7.311,1.275,5.385,9.17,4.132,4.4990000000000006,7.3,5.077,1.982,6.004,11.437999999999999,7.279,1.584,1.353,4.324999999999999
29/10/2015,7.344,1.654,31.858,2.27,20.332,1.301,5.812,15.721,2.27,3.7520000000000002,3.021,0.8440000000000001,27.911,1.206,4.72,2.692,0.6970000000000001,3.405,2.098,7.693,15.037,1.024,1.256,4.3149999999999995,2.598,1.947,4.874,2.977,14.64,1.551,6.101,1.217,4.86,9.918,3.627,5.423,6.401,5.504,1.87,5.512,9.35,7.24,1.37,1.18,4.146
30/10/2015,7.050000000000001,1.6360000000000001,25.482,2.164,17.784,1.222,5.569000000000001,14.7,2.028,4.0920000000000005,3.112,0.923,27.916,1.187,4.511,2.61,0.675,3.233,1.948,7.169,13.898,1.234,1.181,4.196,2.4290000000000003,1.8450000000000002,5.461,3.502,12.794,1.8199999999999998,5.074999999999999,1.177,4.45,9.669,3.194,5.582,5.912000000000001,5.406000000000001,1.761,5.114,7.672,6.752,1.1949999999999998,1.044,3.975
31/10/2015,6.628,1.629,21.533,2.065,15.822,1.148,5.111,12.97,1.7599999999999998,4.003,3.19,0.9019999999999999,25.040999999999997,1.109,4.184,2.748,0.938,3.069,1.811,7.535,12.773,1.2550000000000001,1.108,6.284000000000001,2.285,1.7469999999999999,5.52,3.3899999999999997,11.091999999999999,2.3150000000000004,4.775,1.138,4.117,14.865,2.842,5.24,5.420999999999999,5.656000000000001,1.655,4.793,6.228,6.0920000000000005,1.3980000000000001,3.297,3.811
01/11/2015,6.172000000000001,1.6,18.503,1.9660000000000002,14.424,1.074,4.594,12.183,1.541,3.775,3.1630000000000003,0.885,22.576999999999998,1.016,3.901,2.706,0.956,2.925,1.6849999999999998,7.811999999999999,11.771,1.913,1.2,7.286,2.156,1.654,5.274,2.956,9.589,2.379,5.214,1.101,3.876,20.549,2.694,4.584,4.933,5.404,1.554,4.586,5.057,5.389,1.446,10.482,3.656
02/11/2015,5.9399999999999995,1.4729999999999999,16.505,1.869,13.080000000000002,1.005,4.305,12.75,1.376,3.475,3.295,1.063,20.27,0.952,3.63,6.965,0.847,2.8049999999999997,1.604,7.672000000000001,10.947000000000001,4.959,1.181,7.556,2.056,1.5659999999999998,5.022,2.46,8.463000000000001,2.21,5.009,1.066,4.45,21.671,2.582,3.9290000000000003,4.499,4.915,1.591,4.407,4.131,4.76,1.4489999999999998,14.475000000000001,3.502
03/11/2015,5.495,1.35,14.677000000000001,1.775,11.899,0.9369999999999999,4.828,12.495000000000001,1.238,3.202,3.777,1.064,17.798000000000002,0.9039999999999999,3.362,9.954,0.767,2.718,1.524,7.337,10.533000000000001,6.359999999999999,1.07,7.593,1.9589999999999999,1.482,4.931,2.033,7.518000000000001,2.067,4.432,1.033,4.622,20.033,2.475,3.34,4.152,4.384,1.688,4.233,3.341,4.209,1.331,12.411999999999999,3.353
04/11/2015,5.003,1.24,13.533000000000001,1.684,10.998000000000001,0.871,5.189,11.698,1.171,2.978,4.689,0.954,15.717,1.162,3.1479999999999997,9.289,0.6890000000000001,2.6100000000000003,1.445,6.926,10.02,6.463000000000001,0.973,17.544999999999998,1.8639999999999999,1.401,4.692,1.684,6.706,1.943,4.021,1.0030000000000001,4.61,18.265,2.369,2.844,3.828,3.8870000000000005,1.589,4.066,2.681,3.747,1.157,11.298,3.21
05/11/2015,4.536,1.166,13.411,1.5979999999999999,9.998,0.825,6.721,10.838,1.1300000000000001,2.8019999999999996,5.039,0.848,14.274000000000001,1.486,3.08,8.011000000000001,0.657,2.4979999999999998,1.367,6.5009999999999994,9.474,5.92,0.8740000000000001,102.53699999999999,1.785,1.325,4.391,1.918,6.024,1.786,4.0120000000000005,0.974,4.492,18.001,2.2640000000000002,2.517,3.54,3.443,1.501,3.906,4.454000000000001,3.401,0.998,12.711,3.0709999999999997
06/11/2015,4.191,1.127,13.369,1.517,8.952,0.802,8.163,9.857,1.093,4.1080000000000005,5.018,1.5110000000000001,13.165,1.3969999999999998,3.439,6.88,0.641,2.445,1.297,6.742999999999999,9.116,5.077,0.8140000000000001,163.846,3.426,1.25,4.271,2.028,5.395,1.616,3.73,0.9450000000000001,4.295,17.583,2.166,2.241,3.2880000000000003,3.1310000000000002,1.375,7.753,6.059,3.2110000000000003,0.8620000000000001,12.491,2.94
07/11/2015,3.843,1.253,12.871,1.438,7.944,0.776,8.208,8.847,1.058,4.862,4.890000000000001,3.8529999999999998,12.414000000000001,1.155,3.381,5.937,0.626,2.337,1.228,6.734999999999999,8.86,4.299,0.7589999999999999,85.976,3.9319999999999995,1.661,4.123,1.8690000000000002,4.866,1.699,3.3529999999999998,0.919,4.058,16.478,2.065,1.984,3.43,3.49,1.244,9.693000000000001,6.5600000000000005,3.044,0.778,10.324,2.811
08/11/2015,3.53,1.52,12.994,1.363,7.301,0.746,7.8580000000000005,7.988,1.024,5.038,4.643,15.279,11.481,0.994,3.1189999999999998,5.1930000000000005,0.613,2.224,1.161,6.742,8.435,3.564,0.7130000000000001,44.538000000000004,3.8339999999999996,1.828,4.717,1.657,4.451,1.647,3.047,0.895,3.854,17.666,1.971,1.843,3.2779999999999996,8.898,1.147,9.079,6.829000000000001,2.9139999999999997,0.756,13.801,2.8489999999999998
09/11/2015,3.2239999999999998,1.495,12.74,1.288,6.9719999999999995,0.732,8.198,7.476,1.054,5.097,4.362,21.705,10.486,0.878,2.867,4.507,2.443,2.128,1.097,7.302,8.027000000000001,3.123,0.698,39.928,3.9370000000000003,1.854,5.366,1.379,4.158,1.539,3.026,0.872,3.7459999999999996,18.301000000000002,1.881,1.971,3.058,12.092,1.083,7.901,11.611,2.798,0.81,15.641,2.74
10/11/2015,2.9749999999999996,1.362,12.093,1.232,7.891,0.72,8.753,6.886,1.01,4.789,4.153,18.865000000000002,9.483,0.8,2.642,3.91,4.5969999999999995,2.043,2.395,7.504,7.507,2.763,0.681,34.522000000000006,3.814,1.778,5.589,1.146,4.329,1.5,2.888,0.8480000000000001,3.577,16.575,1.796,1.9929999999999999,2.832,11.966,1.701,7.073,13.85,2.683,0.7929999999999999,14.113,2.588
11/11/2015,2.795,1.245,11.294,1.176,8.267,0.7070000000000001,8.914,6.206,0.9670000000000001,4.335,4.24,15.829,8.673,0.755,2.458,3.3949999999999996,7.35,1.975,5.429,7.391,6.957,2.8040000000000003,0.665,29.11,3.59,1.631,5.6,1.051,4.339,1.425,2.696,0.8280000000000001,3.3810000000000002,15.623999999999999,1.7189999999999999,1.9409999999999998,2.899,16.087,2.204,6.45,12.375,2.576,0.759,13.501999999999999,3.4349999999999996
12/11/2015,3.099,1.113,10.443000000000001,1.217,8.276,0.694,8.834,5.516,0.9279999999999999,3.98,4.181,13.419,8.547,0.74,2.701,2.969,7.623,1.8940000000000001,6.915,7.023,6.5280000000000005,3.5309999999999997,0.649,24.811,3.489,1.46,5.49,1.422,4.367,1.3559999999999999,2.483,2.7960000000000003,3.23,15.166,1.642,1.8450000000000002,2.679,21.332,2.26,5.836,10.324,2.471,0.724,12.905000000000001,3.912
13/11/2015,4.919,1.002,9.655000000000001,1.163,9.1,0.681,8.717,4.885,0.903,3.929,4.378,12.234,9.484,0.7250000000000001,2.687,2.711,6.009,1.823,6.162,6.510999999999999,6.389,3.897,0.635,21.572,3.2889999999999997,1.272,5.429,6.334,4.316,1.788,2.295,3.848,3.08,14.433,1.566,1.727,2.435,21.793999999999997,2.126,5.275,8.708,2.371,0.7110000000000001,12.643,3.885
14/11/2015,6.215999999999999,0.915,8.847,1.233,9.132,0.668,9.198,4.372999999999999,0.879,7.216,4.1979999999999995,11.564,10.461,0.712,2.594,2.488,4.879,1.7550000000000001,6.952,6.011,6.1770000000000005,3.774,0.62,19.093,3.063,1.097,5.28,8.762,5.212,1.848,2.092,4.303000000000001,2.918,13.515,1.494,1.5999999999999999,2.254,19.588,1.931,4.766,7.454,2.274,0.6990000000000001,11.867,3.642
15/11/2015,6.852,0.856,8.044,1.8159999999999998,8.67,0.656,10.191,4.426,0.858,12.865,3.903,10.895,10.658,0.7,2.49,2.907,4.423,1.722,8.858,5.539,5.823,3.362,0.614,17.189999999999998,2.893,0.9810000000000001,5.08,7.995,5.7010000000000005,1.816,1.893,4.202,2.788,12.600999999999999,1.4240000000000002,1.492,2.155,17.980999999999998,1.665,4.391,6.855,2.1790000000000003,0.763,10.753,3.303
16/11/2015,7.459999999999999,0.811,7.279,1.833,8.113999999999999,0.644,12.108,5.003,0.8360000000000001,17.113999999999997,3.575,10.924,10.43,0.6890000000000001,2.364,3.357,3.927,1.6840000000000002,9.919,5.161,5.436999999999999,2.889,0.7,15.459,2.675,0.912,4.729,6.867,5.803,1.722,1.7159999999999997,3.811,5.577999999999999,11.613,1.581,1.396,2.073,16.387999999999998,1.388,4.07,6.135999999999999,2.09,0.747,9.65,2.939
17/11/2015,7.897,0.768,6.619,1.634,7.507,0.633,12.867999999999999,5.175,0.817,17.326,3.277,11.605,9.907,0.679,2.238,3.5040000000000004,3.377,1.615,9.624,4.8260000000000005,5.042,2.449,0.679,13.923,2.4779999999999998,0.859,4.356999999999999,5.983,6.098,1.597,1.561,3.3579999999999997,6.601,10.651,1.647,1.324,1.995,14.678,1.1749999999999998,3.7779999999999996,5.458,2.001,0.716,8.499,2.673
18/11/2015,8.062999999999999,0.728,6.102,1.3359999999999999,6.878,0.623,12.314,5.038,0.8,16.119,3.026,12.445,9.291,0.667,2.11,3.406,2.947,1.5350000000000001,10.075000000000001,4.5009999999999994,4.666,2.306,0.655,12.545000000000002,2.38,0.8380000000000001,4.021,5.260999999999999,9.605,1.5099999999999998,1.421,2.8689999999999998,5.734,9.684999999999999,1.964,1.268,1.924,13.661999999999999,1.008,3.506,4.854,1.912,0.679,7.365,2.469
19/11/2015,8.071,1.7280000000000002,6.295,1.1300000000000001,6.23,0.619,12.0,4.654,0.783,14.51,2.8040000000000003,12.544,8.48,0.657,2.001,3.2140000000000004,2.6050000000000004,1.479,10.609,4.22,4.316,2.17,0.619,11.241,3.8850000000000002,0.8280000000000001,4.922000000000001,4.575,11.174,1.48,1.31,2.425,5.008,8.798,2.2359999999999998,1.215,1.8530000000000002,12.697,0.878,3.261,4.357,1.8279999999999998,0.667,6.3580000000000005,2.276
20/11/2015,8.33,2.175,6.289,1.044,5.6530000000000005,0.634,12.214,4.263999999999999,1.079,13.192,2.586,12.337,7.63,0.647,1.907,3.06,2.282,1.432,10.524999999999999,4.042,3.993,1.9620000000000002,0.65,10.057,4.506,0.8089999999999999,5.454,4.39,10.533000000000001,1.418,1.355,2.036,4.699,7.989000000000001,2.7119999999999997,1.163,1.786,14.236999999999998,0.792,3.04,3.9350000000000005,1.748,0.657,5.489,2.117
21/11/2015,8.447,2.156,6.057,0.972,5.145,0.751,11.845,3.881,1.179,12.602,2.383,12.508000000000001,6.8,0.639,3.467,2.8609999999999998,2.015,1.412,10.141,4.161,3.727,1.712,0.72,9.038,4.4190000000000005,0.794,5.573,4.061999999999999,9.721,1.336,1.35,2.229,4.418,7.254,2.8200000000000003,1.112,1.7209999999999999,14.68,0.773,2.8529999999999998,3.568,1.671,0.647,4.754,1.987
22/11/2015,8.44,1.975,5.699,0.9089999999999999,4.698,0.752,11.192,3.537,1.16,11.749,2.202,12.118,6.01,0.63,4.227,2.638,2.045,1.402,9.622,4.784,3.511,1.581,0.8240000000000001,8.147,4.052,0.781,5.522,3.6689999999999996,9.181000000000001,1.2570000000000001,1.294,2.5549999999999997,4.1259999999999994,6.594,2.75,1.065,1.6600000000000001,13.298,0.755,2.694,3.2409999999999997,1.599,0.638,4.142,1.914
23/11/2015,8.436,1.678,5.345,0.865,4.309,0.7050000000000001,10.48,3.295,1.095,10.751,2.039,11.369,5.289,0.623,4.4830000000000005,2.4859999999999998,1.9140000000000001,1.418,9.044,5.149,3.447,1.4369999999999998,0.9219999999999999,7.361000000000001,3.65,0.768,5.361,3.2590000000000003,8.573,1.157,1.222,2.645,3.843,6.011,2.6470000000000002,1.0190000000000001,1.6019999999999999,12.419,0.738,2.556,3.0250000000000004,1.999,0.627,3.6530000000000005,1.824
24/11/2015,9.666,1.417,5.061,0.819,3.981,0.658,9.678,3.281,1.02,9.725,1.895,10.649000000000001,4.682,0.618,5.625,2.324,1.7109999999999999,1.398,8.52,5.167999999999999,4.618,1.3250000000000002,0.894,6.673,3.242,0.756,5.111000000000001,2.8760000000000003,8.134,1.07,1.174,2.715,3.619,5.58,2.707,1.059,1.548,11.473,0.722,2.4509999999999996,2.844,2.457,0.619,3.261,1.7349999999999999
25/11/2015,10.610999999999999,1.184,4.976,0.7769999999999999,3.765,0.624,8.855,3.113,0.9319999999999999,8.801,1.964,10.059999999999999,4.171,0.618,6.179,2.1660000000000004,1.548,1.323,7.983,5.038,5.192,1.236,0.8009999999999999,6.098,2.973,0.744,4.7490000000000006,2.579,7.515000000000001,0.9890000000000001,1.1440000000000001,5.55,3.415,5.1579999999999995,2.844,1.01,1.496,10.603,0.7070000000000001,2.35,2.667,2.636,0.618,2.95,1.655
26/11/2015,10.950999999999999,1.053,6.451,0.738,3.854,0.633,8.104,2.907,0.87,8.113,1.896,9.611,3.759,0.618,6.304,2.033,1.397,1.249,7.4,5.0120000000000005,5.346,1.529,0.731,5.661,2.699,0.732,4.307,2.403,6.808,0.9239999999999999,1.173,8.817,3.278,4.788,2.931,0.939,1.444,9.727,1.942,2.255,2.511,2.597,0.618,2.683,1.587
