Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/04/2016,9.597,5.831,0.9470000000000001,29.438000000000002,0.654,4.545,9.462,8.679,24.537,26.223,2.651,34.986000000000004,2.479,22.769,15.419,9.447,1.85,63.998000000000005,32.899,8.24,15.599,4.297000000000001,3.478,3.0580000000000003,8.794,7.199,4.6370000000000005,16.561,2.158,7.0600000000000005,7.4270000000000005,1.653,8.032,4.709,3.2140000000000004,0.752,9.907,100.696,24.810000000000002,4.935,11.491999999999999,4.075,5.492,9.959,22.403
30/04/2016,8.578,9.287,0.841,24.496000000000002,0.612,4.2989999999999995,8.332,7.147,21.883,21.662999999999997,5.131,29.489,2.347,21.112000000000002,14.772000000000002,12.576,1.7229999999999999,36.146,32.946,7.167,12.335,3.902,3.044,2.826,7.907,7.1530000000000005,4.718,16.153,2.074,5.6659999999999995,11.323,1.463,7.105,4.189,2.64,0.696,113.52,149.774,23.159,4.247,9.674,3.746,4.788,8.525,20.177999999999997
01/05/2016,8.483,10.895,0.735,20.657,0.7899999999999999,3.637,7.455,15.201,19.398,17.753,8.841999999999999,29.587999999999997,2.206,18.106,13.602,10.821000000000002,1.599,28.340000000000003,30.096,6.23,12.699,3.464,2.709,2.661,8.498,6.523999999999999,4.465,15.058,1.964,4.574,13.614,1.164,7.193,3.901,2.2399999999999998,0.668,172.37,46.384,17.693,3.851,8.088000000000001,6.514,4.027,7.151,17.243
02/05/2016,9.350000000000001,9.865,1.4729999999999999,17.635,2.2319999999999998,3.04,6.644,23.979,16.663,18.431,10.642,29.871,2.061,15.337,11.963000000000001,8.701,1.471,23.249000000000002,26.482,5.292,12.482000000000001,3.8400000000000003,2.459,2.501,9.67,5.754,3.816,14.677,1.829,3.677,13.068999999999999,0.8480000000000001,25.142999999999997,4.165,1.821,0.64,39.459,30.827,13.699,3.651,6.742,7.6450000000000005,3.367,6.140000000000001,16.137
03/05/2016,9.357,8.918000000000001,1.6720000000000002,16.199,2.626,10.386,5.963,24.319,14.433,22.639,9.284,25.583,1.92,12.997,11.259,6.965,1.4049999999999998,19.227,22.169,4.49,10.95,3.976,2.333,2.344,11.933,4.945,3.142,13.353,5.272,2.915,12.015,0.7989999999999999,28.881,13.088999999999999,1.474,0.616,25.961000000000002,24.914,14.24,3.452,5.667999999999999,7.3740000000000006,2.9080000000000004,5.256,15.19
04/05/2016,8.596,7.653,1.505,25.399,2.134,20.051000000000002,7.603,19.711,12.25,26.042,8.224,21.597,1.779,11.11,10.398,5.711,1.307,16.551,18.564999999999998,5.009,9.26,3.521,2.205,2.1879999999999997,13.620999999999999,4.1419999999999995,2.6020000000000003,11.397,10.538,2.3689999999999998,12.192,0.79,17.073999999999998,20.567999999999998,1.322,0.612,23.722,21.038,13.99,3.256,4.761,6.495,2.7399999999999998,4.3790000000000004,13.556
05/05/2016,7.49,6.439,1.234,65.959,1.6769999999999998,23.419,8.327,15.739,10.292,26.451999999999998,8.0,18.904,1.6440000000000001,9.475,9.118,4.7620000000000005,1.953,14.757,16.128,12.237,7.618,2.956,2.073,2.0389999999999997,14.49,3.3899999999999997,2.258,9.634,13.122,1.9049999999999998,11.701,0.758,13.362,19.302,1.564,0.612,18.707,17.987000000000002,12.088000000000001,3.351,4.128,5.497,2.6020000000000003,3.6310000000000002,11.805
06/05/2016,6.476,5.386,1.009,79.795,1.2129999999999999,20.630000000000003,8.045,13.303,8.703,23.822,7.767,16.785,1.508,11.062,7.877,4.105,4.822,30.828,13.685,22.767000000000003,6.231,2.525,3.355,1.885,14.282,3.642,7.401,8.064,12.514,1.7810000000000001,10.772,2.017,10.684000000000001,16.011,1.84,0.612,16.682,16.317999999999998,9.858,7.952,59.601,4.6,2.459,3.1950000000000003,11.117
07/05/2016,6.7010000000000005,4.458,0.862,37.539,0.774,17.756,7.282,22.848,7.666,20.088,7.291,14.493,1.3760000000000001,22.808999999999997,6.779,3.556,5.594,43.56100000000001,11.352,26.602,4.9830000000000005,2.1390000000000002,5.577,1.7389999999999999,13.856000000000002,4.014,65.755,6.623,10.394,1.662,9.818999999999999,81.58,9.367,12.949,1.826,0.61,42.964999999999996,146.149,8.025,9.722,89.756,3.785,2.427,2.9,9.735
08/05/2016,6.898,4.235,0.7250000000000001,27.756999999999998,0.648,14.748999999999999,10.967,29.359,17.923000000000002,17.901,6.265,12.331,1.2449999999999999,31.671,5.905,3.072,4.996,29.994,9.427,23.474000000000004,3.8659999999999997,2.013,6.103999999999999,1.637,13.658000000000001,3.9909999999999997,101.048,5.33,8.361,1.545,9.378,116.902,8.581,11.072,1.638,0.61,82.80099999999999,219.769,6.526,9.071,31.859,3.08,2.2729999999999997,2.71,8.337
09/05/2016,6.652,4.079,0.6950000000000001,22.469,0.61,12.317,14.702,25.675,25.655,16.503,5.130000000000001,10.474,1.12,28.174,5.211,10.45,4.186,23.924,7.917999999999999,19.156,3.324,1.887,5.808,1.554,12.591000000000001,3.617,36.536,4.478,6.9,1.427,8.381,48.11,7.54,9.184000000000001,1.403,0.61,66.257,52.171,12.218,8.161,21.509,3.364,2.096,2.5380000000000003,7.112
10/05/2016,10.277999999999999,3.755,0.664,20.406,2.904,10.156,14.668,20.322000000000003,23.128,14.569,4.167,8.963000000000001,0.998,22.799,4.611,49.94199999999999,3.183,19.629,6.713,15.843,3.556,1.777,4.918,2.846,14.474,3.259,25.003999999999998,3.633,5.822,1.879,7.139,29.372,6.598,7.566,2.8609999999999998,0.61,30.977,31.430999999999997,16.482,7.096,18.025,3.238,1.9689999999999999,2.375,6.056
11/05/2016,12.016,3.4320000000000004,0.635,19.181,4.429,8.222999999999999,12.681,16.319,18.51,13.074,4.273,7.754,0.8739999999999999,18.421,4.407,57.587999999999994,2.319,16.859,5.789,13.784,3.323,2.024,3.976,6.117,15.928999999999998,2.8920000000000003,19.33,3.051,5.148,1.707,6.276,23.963,8.716000000000001,6.276,3.437,0.61,23.296,25.447000000000003,14.628,7.115,16.144,2.98,1.8439999999999999,3.994,5.678
12/05/2016,11.056000000000001,3.0940000000000003,0.727,16.991,4.501,6.542999999999999,11.0,13.863,15.648,11.313,3.918,6.801,0.748,15.864,7.177,30.493,9.009,14.512,10.71,31.797,2.865,1.8650000000000002,3.098,7.859,14.594999999999999,2.5490000000000004,18.239,11.513,4.334,1.312,5.432,31.316000000000003,13.576999999999998,5.212000000000001,3.3499999999999996,0.609,18.987000000000002,21.331000000000003,17.345,7.275,14.222000000000001,4.5649999999999995,1.722,6.253,5.264
13/05/2016,9.49,2.798,0.663,14.641,3.6919999999999997,5.768,10.308,11.674,17.573,14.544,3.343,6.122999999999999,0.659,14.122,8.329,21.921,67.718,12.45,22.295,141.663,4.35,1.6030000000000002,2.354,10.006,17.064,2.276,19.224,129.40699999999998,3.4850000000000003,1.389,4.6530000000000005,168.18599999999998,15.568999999999999,4.398,2.924,0.609,16.225,18.381999999999998,20.447000000000003,6.659000000000001,12.439,4.621,2.147,5.932,4.736000000000001
14/05/2016,8.602,2.543,0.611,12.713000000000001,2.866,4.9719999999999995,9.616000000000001,9.754,42.107,16.2,2.706,12.887,0.622,12.368,10.969999999999999,16.997,77.16499999999999,10.604,28.604999999999997,178.56400000000002,5.377000000000001,1.5010000000000001,1.88,11.589,21.073999999999998,2.228,17.809,182.951,7.505000000000001,2.079,3.968,235.546,13.297,3.769,2.55,0.608,13.709,15.613,17.365,5.708,10.5,4.756,2.058,4.6739999999999995,4.176
15/05/2016,7.84,2.3890000000000002,0.611,11.083,2.114,4.1080000000000005,8.59,8.231,44.257000000000005,14.645,2.3440000000000003,16.695,0.616,11.803999999999998,11.491,13.933,28.249,9.073,24.219,46.694,6.221,1.3940000000000001,1.7830000000000001,10.407,20.355,2.6710000000000003,14.943,42.107,16.063000000000002,2.987,3.341,55.658,11.745000000000001,3.295,2.798,0.607,11.729000000000001,13.177999999999999,14.349,4.737,8.709999999999999,4.511,1.75,4.296,3.859
16/05/2016,7.003,2.242,0.609,9.658999999999999,1.456,3.347,7.4639999999999995,8.114,24.162,13.438,2.3449999999999998,14.872,0.615,16.626,10.093,14.05,17.683,7.742,19.266000000000002,28.638,6.162999999999999,1.2870000000000001,1.6740000000000002,8.463,16.929000000000002,2.883,12.883000000000001,24.447,19.936,2.767,2.92,32.468,17.237000000000002,3.082,3.106,0.606,12.799000000000001,11.164,12.66,3.862,7.157,16.571,1.561,13.904,3.569
17/05/2016,6.083,2.0940000000000003,0.609,8.772,0.899,2.739,6.446,7.834999999999999,18.643,12.114,2.254,12.568999999999999,0.614,18.796,8.77,14.415,13.502,6.658,15.994,22.672,5.335,1.2109999999999999,1.558,6.907,15.722999999999999,2.762,11.108,25.858,16.108999999999998,2.246,2.729,24.822000000000003,20.586,2.91,2.928,0.606,12.719999999999999,9.578,10.989,4.748,5.937,27.965999999999998,1.388,25.718,3.351
18/05/2016,5.167999999999999,1.948,1.56,8.816,0.752,2.436,5.675000000000001,7.348000000000001,17.512,11.735000000000001,2.559,10.665,1.365,16.494,7.487,12.997,10.883,5.7989999999999995,14.118,21.776,6.224,1.148,1.4409999999999998,5.391,16.646,2.4619999999999997,9.442,26.046,12.537,1.6440000000000001,2.577,19.828,17.619999999999997,8.768,2.8449999999999998,0.605,13.124,8.349,9.369,10.129999999999999,5.009,30.525,14.304,26.445,28.646
19/05/2016,4.378,1.8050000000000002,1.565,8.26,0.6880000000000001,2.179,6.696,6.509,58.839,12.790000000000001,2.505,9.149000000000001,1.8820000000000001,14.66,6.385,11.046,12.974,5.187,12.182,22.954,9.417,1.075,1.32,4.056,16.949,2.081,7.904999999999999,20.841,10.379,1.21,2.433,18.427,14.642,14.600999999999999,6.782,0.605,13.097000000000001,7.35,7.743,12.128,5.17,29.708,24.693,20.483,41.16
20/05/2016,3.8529999999999998,1.69,1.142,7.439,0.647,1.979,7.053000000000001,5.595,137.729,12.68,2.316,7.804,1.737,12.876999999999999,5.394,9.296,13.208,4.689,10.236,24.047,10.963000000000001,0.997,1.196,3.045,15.642,1.7469999999999999,6.523,16.663,8.631,4.489,3.2159999999999997,16.665,12.786,14.433,11.422999999999998,0.603,12.058,6.574,7.579,10.109,4.8870000000000005,24.662,22.723,15.408999999999999,25.247
21/05/2016,3.4429999999999996,1.547,0.935,6.561,0.61,1.834,6.612,4.699999999999999,132.07,11.676,2.025,6.759,1.1,11.086,4.507,7.861000000000001,10.841999999999999,4.489,8.526,22.340999999999998,9.724,0.916,1.075,2.218,13.876999999999999,1.474,5.338,15.045,7.09,5.7989999999999995,4.053,14.871,10.874,11.353,11.396,0.602,10.620000000000001,5.962999999999999,9.213000000000001,8.035,4.404,19.197,17.779,22.700000000000003,18.41
22/05/2016,3.126,1.4169999999999998,0.745,5.685,0.608,1.689,5.785,4.106,43.003,10.326999999999998,1.7760000000000002,5.8180000000000005,0.887,9.439,3.7700000000000005,6.558999999999999,8.491,4.29,7.087,18.623,8.688,4.154,2.583,1.941,12.085,1.28,4.5329999999999995,14.609,5.701,5.633,3.9000000000000004,12.908999999999999,9.102,9.452,9.323,0.602,9.08,5.523,9.078,6.702999999999999,8.651,15.308,13.604000000000001,27.819,15.608
23/05/2016,2.8810000000000002,1.304,0.652,5.18,0.607,1.546,4.9030000000000005,3.674,29.061999999999998,8.809,1.551,5.032,0.6930000000000001,8.011,3.4499999999999997,5.427,6.862,4.099,5.9510000000000005,16.168,7.242999999999999,7.828,2.887,1.776,10.908000000000001,1.142,4.691,13.225999999999999,4.514,4.773,3.386,13.655999999999999,7.566,8.435,7.822,0.601,7.616,5.261,7.595000000000001,5.725,10.687,12.424,10.911,23.819000000000003,27.216
24/05/2016,2.706,1.404,0.623,4.883,0.607,3.3810000000000002,4.136,3.371,23.139000000000003,7.437,1.404,4.646,0.647,8.114,3.8979999999999997,4.49,5.651,3.8930000000000002,5.046,13.918,5.882,8.594999999999999,2.567,1.843,9.821,1.8969999999999998,5.112,11.233,4.718,3.7720000000000002,2.805,29.772,6.376,14.201,6.362,0.601,6.308,5.015,6.436,4.812,9.64,17.649,8.955,19.366,38.822
25/05/2016,2.558,9.0,0.804,4.59,2.323,3.488,4.163,3.1759999999999997,21.148,6.343999999999999,1.287,4.338,0.613,11.050999999999998,41.66,3.768,4.832,3.688,4.382,11.826,4.648,30.581,1.8780000000000001,2.083,8.776,10.956,5.352,10.253,10.091,2.961,2.266,32.266,5.303,17.448,4.987,0.6,5.261,7.3660000000000005,5.459,3.988,8.870000000000001,21.341,7.226,15.538,39.384
26/05/2016,2.404,14.975999999999999,1.044,4.71,4.695,3.356,4.8790000000000004,2.999,19.805,5.459,1.1640000000000001,4.098,0.61,15.216,70.662,3.364,6.486,3.488,4.038,9.952,3.702,40.042,1.442,2.019,7.714,93.993,6.601,9.08,12.331,2.173,1.916,20.847,4.422000000000001,15.584999999999999,4.526,0.6,5.258,8.344000000000001,4.645,3.433,7.5969999999999995,18.381999999999998,5.747,12.983,35.927
27/05/2016,2.248,13.548,1.5370000000000001,5.473,5.48,2.948,5.49,2.8209999999999997,17.334,4.758,1.037,3.895,0.61,15.921,24.322000000000003,3.0389999999999997,6.686,3.312,3.8400000000000003,8.368,2.997,26.552,1.1720000000000002,1.733,6.65,145.71699999999998,6.755000000000001,7.85,10.308,1.5590000000000002,1.784,16.897,3.71,13.98,8.873000000000001,0.599,5.019,7.652,4.207,2.9779999999999998,8.385,14.533000000000001,4.474,10.707,29.57
28/05/2016,2.096,9.969000000000001,1.587,6.0280000000000005,4.879,2.491,5.277,3.532,14.704,4.34,0.9219999999999999,3.696,0.61,13.48,16.181,2.99,5.564,3.162,5.1290000000000004,7.0520000000000005,2.3810000000000002,18.961,0.962,1.4609999999999999,5.708,35.965,5.994999999999999,6.68,8.283000000000001,1.351,1.6620000000000001,14.911999999999999,3.309,12.116,10.905999999999999,0.598,4.4559999999999995,6.743,14.932,2.621,9.834,12.022,6.8260000000000005,8.703,23.497
29/05/2016,1.965,7.773,1.572,11.786999999999999,3.757,2.122,5.323,3.362,12.559999999999999,4.026,0.8150000000000001,3.51,1.184,11.301,13.042,2.769,4.91,2.992,5.795,5.992999999999999,2.0909999999999997,14.434,0.8140000000000001,1.22,4.92,20.066000000000003,5.45,5.573,7.056,1.19,1.552,18.622,3.124,10.044,9.141,0.598,3.998,5.949,19.4,2.329,10.357,10.331,7.3100000000000005,7.042,19.29
30/05/2016,1.8319999999999999,6.119,1.542,16.64,2.696,1.744,4.7459999999999996,2.9639999999999995,11.0,5.777,0.701,3.33,1.204,9.652000000000001,10.756,4.481,4.399,2.818,6.324000000000001,5.1979999999999995,1.951,11.656,0.729,1.091,5.154,15.251,4.932,4.586,5.971,1.085,1.4420000000000002,27.465,2.9379999999999997,8.34,8.221,0.596,3.684,8.431000000000001,14.790000000000001,2.142,8.857,8.863,7.098,5.883,16.299999999999997
31/05/2016,1.703,4.648,1.452,15.981000000000002,2.013,1.427,4.15,2.475,10.752,8.135,0.653,3.2889999999999997,0.994,8.209,8.764,7.149,8.458,2.641,5.751,4.68,1.811,9.306,0.7070000000000001,0.96,6.151,12.129000000000001,4.3759999999999994,4.165,4.931,0.979,1.326,29.772,2.76,6.811999999999999,6.984999999999999,0.595,3.421,9.306000000000001,11.891,1.979,7.24,7.568,6.376,4.911,13.678
01/06/2016,1.5870000000000002,3.392,1.7510000000000001,14.389,1.516,1.1960000000000002,3.548,2.504,10.592,8.561,0.784,10.388,0.8049999999999999,6.912,7.426,7.4079999999999995,10.304,2.4619999999999997,4.923,4.453,1.689,8.991999999999999,4.638,0.8320000000000001,6.501,9.698,3.7969999999999997,4.996,3.9989999999999997,0.8740000000000001,1.205,55.83,2.593,7.212999999999999,5.79,0.595,3.2199999999999998,8.376999999999999,9.469,1.824,6.1530000000000005,6.439,5.174,4.035,11.428
02/06/2016,1.458,2.389,1.984,14.318000000000001,1.033,1.055,3.048,2.355,10.404,7.475,0.729,16.358,0.652,5.841,6.856999999999999,5.955,9.463000000000001,2.2880000000000003,4.074,4.222,1.5750000000000002,20.346,8.508,0.737,6.170999999999999,7.667,3.261,28.188,3.36,1.679,1.093,59.34,5.896,9.812,4.647,0.594,3.035,7.1530000000000005,7.721,3.5540000000000003,5.129,5.356,4.835,29.326999999999998,9.493
03/06/2016,1.353,2.037,1.883,13.033,0.859,3.112,2.719,2.164,12.57,6.699,0.634,16.034,0.62,5.115,6.099,4.954,7.931,2.117,3.458,4.003,1.4489999999999998,29.052,13.567,0.7,5.5600000000000005,6.087,2.857,41.828,2.924,4.97,0.993,35.593999999999994,9.443,10.592,3.606,0.593,2.852,6.046,6.32,4.234,4.358,4.437,4.589,83.30799999999999,7.8629999999999995
04/06/2016,1.518,2.085,1.599,10.489,0.758,4.144,2.562,2.244,13.030000000000001,6.575,0.612,12.591,0.607,4.55,5.228,4.399,6.632,1.947,3.216,3.8,1.604,25.098,17.015,3.661,5.019,4.817,5.141,33.15,2.609,5.8580000000000005,0.886,28.97,10.209,9.441,2.765,0.592,2.6799999999999997,5.079000000000001,5.093999999999999,3.943,3.7960000000000003,3.795,4.508,69.227,6.567
05/06/2016,2.33,1.892,1.288,8.588,0.689,3.879,2.43,2.129,11.594999999999999,6.865,0.611,9.936,1.081,4.154,4.4590000000000005,3.823,5.423,1.788,3.0140000000000002,3.588,1.689,19.078,14.625,12.082,4.524,3.7329999999999997,5.6530000000000005,26.637999999999998,2.328,5.699,0.772,27.948,11.33,8.089,2.128,0.592,2.512,4.3100000000000005,4.059,3.31,3.474,3.4850000000000003,7.423,24.398,5.554
06/06/2016,2.559,1.625,1.035,7.617,0.618,3.1879999999999997,2.314,2.215,10.024999999999999,6.372999999999999,0.611,8.12,1.12,7.374,3.742,3.274,4.298,1.6239999999999999,27.48,3.381,1.533,17.173000000000002,11.107,15.36,4.018,2.842,5.411,20.587,2.104,5.052,0.684,27.287,11.169,7.221,1.865,0.591,2.344,3.737,3.5469999999999997,2.6100000000000003,3.162,3.2270000000000003,8.25,16.915,4.844
07/06/2016,2.346,1.371,0.849,6.804,0.606,2.3200000000000003,2.224,2.48,8.668,6.287,1.7530000000000001,6.667999999999999,0.938,15.698999999999998,3.235,2.712,3.375,1.463,48.615,3.2059999999999995,1.343,92.199,9.231,10.911999999999999,3.537,2.359,4.948,16.252,1.9469999999999998,4.221,0.615,22.967,9.76,6.115,1.698,0.59,2.173,3.4000000000000004,3.162,1.996,2.875,3.0460000000000003,6.864,14.030000000000001,4.33
08/06/2016,2.018,1.428,0.786,6.103999999999999,1.411,1.487,2.123,2.419,7.6259999999999994,7.479,7.252,5.35,0.756,24.21,4.6850000000000005,2.267,3.356,1.308,30.477000000000004,3.036,1.145,134.098,8.064,18.21,8.530000000000001,2.184,4.486,14.114999999999998,1.804,3.224,0.615,19.529,8.437,5.034,1.642,0.59,2.013,3.2199999999999998,3.152,1.4809999999999999,8.054,4.103,6.063000000000001,11.612,4.1
09/06/2016,1.827,1.667,5.936,5.406,3.5700000000000003,1.079,2.008,2.104,6.907,9.743,12.119,4.212,5.047,25.932,4.994,2.122,3.187,1.153,24.395,2.869,1.036,43.495,6.68,26.102000000000004,12.526,4.929,5.899,12.204,1.658,2.235,0.615,17.061,7.0600000000000005,4.126,2.316,0.9259999999999999,1.855,3.038,2.961,1.355,10.76,4.126,5.28,11.879999999999999,3.8710000000000004
10/06/2016,1.552,1.693,12.391,4.78,4.475,1.249,1.887,1.662,8.265,10.620999999999999,11.841999999999999,3.5549999999999997,11.298,27.264000000000003,4.683,2.374,2.931,1.034,19.921,2.713,0.9319999999999999,28.387,5.253,23.591,13.294,5.771,8.811,10.429,1.5190000000000001,1.6840000000000002,0.855,14.679,5.702,3.377,3.338,0.8029999999999999,6.101,2.8689999999999998,2.662,3.693,13.181999999999999,3.6710000000000003,4.346,16.519,3.646
11/06/2016,1.268,1.5939999999999999,13.535,4.336,5.146,1.6360000000000001,1.785,1.506,8.288,9.923,9.458,3.1710000000000003,13.192,27.651,4.082,4.652,2.576,0.922,15.602,2.878,0.8190000000000001,21.979,4.016,17.618,12.161999999999999,10.233,9.685,8.796,1.3820000000000001,1.326,0.786,12.783,4.504,2.9530000000000003,3.269,1.218,9.31,3.3480000000000003,2.3840000000000003,4.371,15.019,2.9989999999999997,3.447,17.766,3.431
12/06/2016,1.068,1.438,9.801,4.093999999999999,5.423,1.6380000000000001,3.174,1.38,7.5329999999999995,8.804,8.488999999999999,2.847,10.972,24.013,3.414,5.258,2.247,1.795,13.023,4.493,0.704,18.075,2.929,13.24,10.45,15.038,8.168000000000001,9.516,1.242,1.078,0.6970000000000001,11.1,3.568,2.772,2.705,1.415,13.207999999999998,5.622999999999999,2.154,3.727,13.485999999999999,2.665,3.0170000000000003,15.604,4.106
13/06/2016,0.913,1.239,7.449999999999999,3.9669999999999996,4.677,1.5090000000000001,4.156,1.255,6.635,7.675000000000001,7.699,2.62,8.628,19.703,3.0170000000000003,4.767,4.091,1.7189999999999999,10.620000000000001,5.727,0.657,15.235,2.052,10.596,8.902000000000001,14.151,6.382,19.569,1.111,0.98,0.616,9.578,6.731,2.592,2.383,1.31,13.826,6.256,1.9909999999999999,2.9589999999999996,10.596,2.399,2.608,14.732,4.442
14/06/2016,0.874,1.068,5.732,3.652,3.8449999999999998,1.365,4.148,1.151,5.678,6.5280000000000005,6.484999999999999,2.443,7.013999999999999,16.201,2.676,4.026,4.445,1.22,8.486,5.596,0.629,12.588999999999999,1.71,15.503,7.543000000000001,10.76,5.207,24.723999999999997,0.996,0.935,0.612,8.18,8.671,2.418,2.204,1.065,10.766,6.314,1.8290000000000002,2.649,45.886,2.423,2.258,14.033999999999999,4.494999999999999
15/06/2016,0.833,0.968,4.642,3.282,3.259,1.178,3.673,1.066,5.008,5.417,5.115,2.27,5.781,13.717,2.391,3.136,4.073,0.929,6.825,4.83,0.7929999999999999,10.338,1.568,18.996000000000002,8.2,8.789,4.559,20.676000000000002,0.9450000000000001,0.894,0.611,6.969,8.281,2.261,1.909,0.812,9.076,7.334,1.6669999999999998,2.7889999999999997,57.906,2.222,1.992,13.512999999999998,5.616
16/06/2016,0.795,0.9470000000000001,3.5279999999999996,2.9290000000000003,2.9859999999999998,1.0050000000000001,3.005,1.0070000000000001,4.514,4.454,3.841,2.09,4.68,11.334,21.369999999999997,2.596,3.384,0.672,8.132,4.002,4.521,8.488999999999999,1.6989999999999998,16.012,7.907,7.149,4.02,16.977,0.896,0.853,1.9380000000000002,5.975,7.303,8.53,1.694,0.6639999999999999,7.5729999999999995,7.337,1.508,2.757,33.79,2.052,1.746,13.126000000000001,5.382
17/06/2016,0.762,0.9279999999999999,2.518,2.659,2.657,0.9590000000000001,2.3299999999999996,0.9400000000000001,4.121,5.218999999999999,2.727,1.9140000000000001,3.4240000000000004,9.336,53.731,2.2119999999999997,2.8080000000000003,0.635,9.469000000000001,3.306,7.1129999999999995,7.039,1.546,12.674000000000001,6.702999999999999,5.652,5.138999999999999,14.134,0.849,0.8140000000000001,76.896,5.170999999999999,6.188000000000001,12.719,1.419,0.628,6.0489999999999995,6.228,3.061,2.417,23.519,1.904,1.584,11.911,4.856
18/06/2016,0.7290000000000001,1.168,1.976,2.597,3.4239999999999995,0.902,1.7550000000000001,0.897,3.843,5.291,2.024,1.745,2.87,7.772,50.545,1.882,2.443,0.623,23.330000000000002,2.924,7.727,5.877,1.613,11.186,10.039,4.382,5.834,13.166,0.858,1.215,144.66400000000002,4.817,5.311999999999999,10.436,1.167,6.9830000000000005,4.7620000000000005,5.136,3.5279999999999996,1.992,18.369999999999997,1.752,15.552,9.802,4.0600000000000005
19/06/2016,0.7290000000000001,1.428,2.232,2.629,6.755,0.864,1.567,0.854,3.5940000000000003,4.704000000000001,1.647,1.5899999999999999,2.386,11.277000000000001,24.091,2.519,2.3729999999999998,0.623,40.74,2.585,6.678,5.25,2.541,9.442,103.615,3.371,5.553,14.748000000000001,1.031,1.454,73.712,4.572,6.179,8.202,1.057,14.100999999999999,4.115,4.313000000000001,49.305,1.65,14.949000000000002,1.601,25.368000000000002,8.026,3.6799999999999997
20/06/2016,0.6990000000000001,2.405,2.204,2.694,9.039,0.831,1.4729999999999999,1.473,3.5949999999999998,3.952,1.3559999999999999,1.429,1.851,87.42500000000001,19.447000000000003,6.118,2.493,5.827,39.998,2.284,5.396,5.024,3.3569999999999998,7.792,194.29,2.576,4.843999999999999,14.228,0.935,1.19,31.384999999999998,4.341,5.936999999999999,6.691000000000001,1.009,15.204,5.822,3.794,392.909,1.345,12.065999999999999,1.457,20.966,11.184999999999999,6.167999999999999
21/06/2016,0.677,2.561,2.044,3.209,8.305,0.7969999999999999,1.38,1.388,3.3970000000000002,3.291,2.226,1.279,1.53,113.337,16.685,107.551,2.1100000000000003,7.717,29.607,2.036,4.107,4.56,3.231,6.231,217.398,2.223,4.257,11.532,0.815,0.755,30.291999999999998,4.124,5.12,6.649,1.109,11.102,5.789,3.274,664.764,1.095,10.882,3.175,15.809,12.197,6.808999999999999
22/06/2016,0.648,2.836,2.373,4.207,6.683,0.765,1.289,1.045,3.1310000000000002,2.834,2.561,1.128,1.306,43.451,12.993,193.869,1.951,5.055,24.584,1.875,3.0170000000000003,3.9509999999999996,2.8569999999999998,4.909,198.04000000000002,2.06,3.704,9.721,1.0110000000000001,0.71,31.796999999999997,3.912,4.140000000000001,6.235,1.9869999999999999,8.759,4.869999999999999,2.8609999999999998,255.743,0.964,9.508,3.952,13.66,10.545,5.924
23/06/2016,0.619,2.586,2.393,4.299,5.4190000000000005,0.734,1.1969999999999998,0.811,2.957,3.2,2.2880000000000003,0.981,1.167,32.462,10.819,105.985,1.738,4.344,20.163,1.743,2.5060000000000002,3.646,2.6500000000000004,3.827,53.665,2.005,3.365,8.245000000000001,6.886,0.714,27.851999999999997,3.698,3.23,65.142,2.53,7.15,4.231999999999999,5.808,61.49,0.849,8.151,3.771,11.686,8.822,4.911
24/06/2016,34.918,1.988,2.132,3.808,4.316,0.7010000000000001,1.103,0.681,2.816,5.9079999999999995,2.225,0.831,1.042,41.933,8.908,34.08,1.523,3.43,16.990000000000002,1.629,8.706,3.438,2.496,3.1679999999999997,129.518,1.8599999999999999,2.928,7.084999999999999,9.314,0.681,31.603,3.4859999999999998,2.62,107.99900000000001,2.341,8.187999999999999,4.755,7.809,40.061,0.781,6.9510000000000005,6.885999999999999,9.443,7.471,3.888
25/06/2016,204.14600000000002,1.824,2.041,3.6189999999999998,4.695,0.668,1.01,0.643,2.657,11.722,2.476,0.756,143.67399999999998,169.14499999999998,18.435000000000002,22.235,1.358,2.55,20.599,1.5030000000000001,25.125,3.233,2.085,2.7880000000000003,306.022,1.694,2.6300000000000003,6.446,8.358,1.3439999999999999,37.498,51.846,87.955,32.754,1.9100000000000001,8.138,4.454000000000001,8.416,31.513,0.743,5.891,10.006,7.733,6.242,3.011
26/06/2016,274.964,1.6440000000000001,1.799,3.693,4.984,1.823,0.93,1.686,2.4930000000000003,15.483,2.431,0.712,375.045,370.033,27.203,17.304000000000002,1.234,1.812,24.726999999999997,1.366,32.568,3.029,1.6780000000000002,2.51,267.084,1.56,2.298,5.793,9.280000000000001,1.8849999999999998,33.001,145.54500000000002,163.949,20.381999999999998,6.647,6.627000000000001,3.819,8.488,25.531,6.404,6.234,9.131,6.193,5.163,2.43
