Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/03/2012,38.958999999999996,13.806999999999999,3.5789999999999997,16.887999999999998,12.834999999999999,18.595,27.838,5.4879999999999995,7.106999999999999,14.433,10.36,2.329,23.515,4.566,1.126,12.574,7.321,31.516,2.495,12.853,6.054,15.764,5.1049999999999995,21.66,8.402,7.027,2.731,9.532,3.8160000000000003,3.404,7.043,3.5300000000000002,5.612,5.3740000000000006,1.6400000000000001,11.545,1.753,18.631999999999998,6.815,16.965,2.003,10.298,12.812000000000001,9.864,16.792
28/03/2012,38.343999999999994,13.481000000000002,3.409,14.142,19.692999999999998,17.089000000000002,35.267,7.052999999999999,7.579000000000001,14.855,10.315,2.528,22.933,9.7,1.256,12.998000000000001,6.57,29.332,2.696,11.786999999999999,6.113,15.323,4.928,21.251,8.571,6.122999999999999,2.472,8.735,4.342,3.363,7.609,3.433,5.589,4.645,3.211,10.177,1.5130000000000001,17.781,5.671,16.073,1.8210000000000002,14.416,12.072,9.003,16.206
29/03/2012,37.406,14.447,5.1690000000000005,12.145,19.261,14.952,53.873,6.298,8.129000000000001,15.724,10.353,2.981,21.445,40.003,1.4,12.93,6.915,26.618000000000002,3.595,10.850999999999999,6.059,15.046,4.640000000000001,22.475,8.567,5.465,2.237,8.071,4.755,3.345,10.513,3.224,4.8629999999999995,4.0120000000000005,3.8930000000000002,8.958,2.07,23.716,4.806,14.96,1.681,17.684,12.050999999999998,8.536,15.742999999999999
30/03/2012,35.891,15.314,8.013,10.489999999999998,15.799,13.08,72.449,5.463,10.896999999999998,15.867,10.336,3.099,19.858,55.138,1.517,12.758000000000001,6.954000000000001,23.698999999999998,4.734999999999999,10.065000000000001,5.8,14.578999999999999,4.266,26.266000000000002,8.302,4.792,2.078,9.258,5.218,3.318,19.055,2.9850000000000003,4.335,3.485,3.527,7.783,2.259,27.433,4.318,14.283999999999999,1.568,29.381999999999998,12.265,8.763,18.41
31/03/2012,34.049,19.769,9.091999999999999,8.973,13.004999999999999,11.776,57.31,4.651999999999999,12.344,15.119,10.317,3.0820000000000003,18.669,34.588,2.455,12.726,9.370000000000001,21.165,5.433,9.283,5.3740000000000006,13.968,3.912,26.753,7.763,4.121,1.913,9.984,5.71,3.137,20.816000000000003,3.301,4.827,4.466,3.205,6.716,2.2119999999999997,22.958,3.8209999999999997,13.66,3.407,39.119,12.998,8.915,23.167
01/04/2012,31.903000000000002,22.372,8.498000000000001,7.6530000000000005,11.646999999999998,10.440000000000001,35.038000000000004,3.822,11.896,14.558,10.058,2.852,18.504,31.566000000000003,2.723,12.506,14.675999999999998,19.137,5.846,8.693000000000001,4.913,13.4,3.689,23.945999999999998,7.683,3.502,2.328,11.021,9.451,2.791,16.44,6.415,4.861000000000001,4.901,2.965,5.8839999999999995,2.038,18.375,3.656,13.0,4.930999999999999,30.776,13.323,8.780000000000001,24.622999999999998
02/04/2012,29.682,20.292,7.791,7.511,10.372,9.057,28.317,3.041,11.508,14.102,9.593,2.513,17.953000000000003,29.611,2.5469999999999997,12.039,17.447,17.774,6.052,11.129999999999999,4.5009999999999994,12.85,3.423,21.171999999999997,7.3340000000000005,2.9619999999999997,2.233,11.215,11.199,2.444,13.934000000000001,7.982,4.534,4.79,2.707,5.159,1.7939999999999998,15.802999999999999,3.7539999999999996,12.462000000000002,8.437000000000001,27.121000000000002,13.617999999999999,8.503,23.082
03/04/2012,27.482,17.771,6.763,7.414,9.027000000000001,7.649,25.924999999999997,2.328,13.198,14.266,9.043,2.167,16.792,26.287,2.275,13.809999999999999,15.089,16.982,6.303000000000001,13.684000000000001,4.57,12.381,3.122,18.979,6.688000000000001,2.4909999999999997,1.928,10.745999999999999,9.853,2.2279999999999998,11.617,7.55,4.264,4.364,2.419,4.504,1.553,13.818999999999999,3.515,11.731,10.02,24.053,13.504000000000001,8.106,21.514
04/04/2012,25.451,15.077000000000002,5.773,7.004,7.614000000000001,6.603999999999999,26.398000000000003,1.742,14.552,18.614,8.429,5.869,17.189,23.165999999999997,4.356,14.279,13.127,16.381999999999998,7.339,14.582999999999998,4.252000000000001,16.848,2.774,20.612000000000002,5.787999999999999,2.125,1.696,9.95,11.146,2.099,9.895,7.071,5.469,5.53,2.231,4.077,1.331,11.876999999999999,3.1510000000000002,14.553,9.094,21.354,12.834,7.600999999999999,20.188
05/04/2012,23.831,13.395,4.840999999999999,6.512,6.513,5.656000000000001,26.481,1.4489999999999998,23.634,25.662,7.882,17.922,17.052999999999997,20.741999999999997,106.011,14.417,12.138000000000002,25.112000000000002,9.725,14.469,3.795,22.773999999999997,2.476,21.799,4.954,1.859,1.452,9.155000000000001,11.692,2.061,9.064,7.172000000000001,7.16,6.667,1.885,3.692,5.839,10.1,2.752,16.799,8.598,19.037,13.943,6.948,19.0
06/04/2012,22.424,12.28,4.019,6.23,5.894,4.845,25.883000000000003,2.434,109.504,27.711,7.417,25.792,15.705,27.235999999999997,169.744,13.802,11.835999999999999,31.255000000000003,10.676,14.295,3.291,24.607,2.184,18.727999999999998,5.888,1.642,1.2590000000000001,8.163,10.023,1.96,9.465,7.685,7.6129999999999995,6.965,1.621,3.518,7.795,9.592,2.5549999999999997,15.669999999999998,7.986000000000001,17.159,16.092,7.787,17.669
07/04/2012,21.148000000000003,13.315000000000001,3.614,6.183,5.141,4.298,25.551,3.377,156.597,29.215,6.92,23.862000000000002,16.896,49.137,50.559,12.061,11.844000000000001,27.016000000000002,10.284,21.377,2.775,23.074,1.883,16.012,6.154999999999999,1.482,1.1119999999999999,7.135,9.097,2.638,10.332,7.061,7.541,7.013,1.401,3.279,6.855,11.620000000000001,2.449,13.783,6.963,15.815,15.947,7.702999999999999,16.338
08/04/2012,19.823999999999998,15.911999999999999,4.85,5.795999999999999,4.578,3.823,25.556,3.285,44.652,29.259,6.57,20.86,18.082,50.358000000000004,30.520000000000003,11.258,11.263,22.609,9.796,26.883000000000003,2.882,20.018,1.6420000000000001,14.129999999999999,5.929,1.744,1.131,6.214,8.028,2.7640000000000002,10.171,5.767,6.909,13.014,1.238,3.06,5.898,13.126000000000001,2.34,16.918,6.536,14.477,13.743,6.978999999999999,18.969
09/04/2012,18.704,18.686,6.038,5.243,3.9330000000000003,3.388,25.464,2.834,30.349,26.209,6.127,17.865000000000002,16.073999999999998,35.427,24.481,10.855,10.279,19.369,9.384,24.119,2.585,17.604,1.512,12.341000000000001,6.291,1.633,2.662,5.473000000000001,6.866,2.722,9.27,4.920999999999999,5.961,53.284,1.174,2.914,5.0120000000000005,13.963,2.3,35.088,12.139,13.792,13.829,5.96,20.779000000000003
10/04/2012,17.589,18.148,6.307,5.023,3.386,3.029,25.112000000000002,5.5649999999999995,25.935000000000002,23.109,5.654,17.253,14.87,38.01,19.395,9.884,9.047,17.835,8.850999999999999,21.341,2.184,15.719,1.6829999999999998,10.612,6.339,1.4,4.319,4.865,6.686,2.643,8.091000000000001,4.2010000000000005,4.982,81.697,1.381,4.33,4.131,17.249,2.134,40.143,17.849,14.502,14.422,4.970000000000001,18.311
11/04/2012,16.377,15.843,5.835,4.4830000000000005,2.927,2.82,24.976000000000003,6.9879999999999995,25.761,24.303,5.173,17.903,14.669,41.314,19.738,8.631,7.923,16.428,8.224,18.057,1.7879999999999998,14.062000000000001,3.306,9.118,14.042000000000002,1.8039999999999998,5.616,4.378,12.692,2.4610000000000003,7.015000000000001,3.503,6.585,58.364000000000004,1.23,4.846,3.801,23.394,2.02,29.671,17.672,15.295,14.956000000000001,4.106999999999999,16.193
12/04/2012,15.087,13.917000000000002,4.991,6.321999999999999,2.5540000000000003,3.097,25.040999999999997,6.943,28.987000000000002,25.589000000000002,5.297000000000001,16.283,13.35,33.14,26.07,7.351,6.839,15.146,7.4590000000000005,15.015,1.6079999999999999,12.349,8.842,7.925000000000001,20.834,2.973,6.114,3.96,15.514,2.224,6.193,3.0220000000000002,14.071,68.299,1.081,4.765000000000001,3.371,25.439,1.905,25.045,15.434999999999999,16.788999999999998,14.408,3.445,15.29
13/04/2012,13.718,12.405000000000001,4.148,14.620999999999999,2.316,3.715,24.942,7.138,28.150000000000002,21.84,11.174,16.397,11.68,29.805999999999997,31.308,6.199999999999999,5.787,19.159,7.817,13.023,1.736,10.6,12.262,7.0009999999999994,21.607,3.119,5.9910000000000005,3.558,13.27,1.972,5.516,2.5860000000000003,21.444,39.315,1.145,5.163,2.811,21.652,1.79,20.636,13.185,16.498,13.535,2.9320000000000004,14.061
14/04/2012,12.927,10.787,3.3890000000000002,24.231,2.1950000000000003,3.56,97.149,8.134,24.237000000000002,18.204,19.506,107.50800000000001,12.036000000000001,25.147,31.176000000000002,5.212,4.887,21.167,7.615,11.052,2.135,9.017,10.553,6.856999999999999,20.182,2.6959999999999997,5.693,4.026,11.443,1.678,4.9719999999999995,2.23,23.311,31.346000000000004,1.0270000000000001,5.58,2.442,18.113999999999997,1.6740000000000002,17.363999999999997,11.589,14.582,12.866,3.2969999999999997,12.611
15/04/2012,12.206,9.165,2.76,26.201,2.1420000000000003,3.314,153.73999999999998,9.491999999999999,20.213,15.634,22.862000000000002,152.928,11.963999999999999,21.88,27.686999999999998,4.656000000000001,4.144,19.039,8.041,9.233,1.98,7.708,8.999,7.227,17.653,2.184,5.566,4.07,10.854000000000001,1.442,4.535,2.118,21.458000000000002,28.592,0.925,5.178,11.675,15.596,1.5579999999999998,15.282,10.13,13.374,11.748000000000001,3.334,11.08
16/04/2012,12.027,7.771,2.255,23.649,2.7230000000000003,2.906,44.868,9.961,17.522,13.439,20.97,50.25,11.286999999999999,19.336,24.628,4.123,3.552,16.46,8.295,8.341000000000001,1.703,6.632000000000001,7.958,7.444,15.204,10.452,5.473,3.873,10.079,1.244,5.664,2.008,17.813000000000002,26.715,0.897,4.4430000000000005,17.72,13.748,1.4369999999999998,13.863999999999999,8.638,12.611,10.298,3.094,9.561
17/04/2012,11.360999999999999,7.401,1.934,21.001,3.415,2.593,32.516,9.155000000000001,15.443000000000001,11.322,19.418,35.954,10.285,17.246000000000002,21.886000000000003,4.302,3.054,14.761000000000001,11.455,7.958,1.3900000000000001,5.814,8.287,7.695,13.493,24.211000000000002,6.638,3.556,9.086,1.4809999999999999,12.308,1.806,14.940000000000001,22.299,0.869,3.657,14.232,17.766,1.317,12.59,7.741999999999999,11.514,9.062,2.821,8.285
18/04/2012,10.534,8.691,1.819,18.488,3.513,2.351,28.848,9.6,13.437000000000001,9.554,16.73,29.79,9.337,15.139999999999999,22.47,5.855,2.846,13.728,20.793,8.419,1.254,5.145,9.443999999999999,7.326,12.174,29.412,11.45,3.168,7.804,1.424,15.5,1.616,12.940000000000001,18.334,0.843,2.998,11.112,22.447000000000003,1.198,13.119,25.538,10.171,7.648,2.5140000000000002,7.212999999999999
19/04/2012,9.513,10.568,1.706,17.042,3.202,2.1470000000000002,34.22,9.214,13.209999999999999,8.802,14.555,24.060000000000002,8.113,13.484,62.99,6.373,2.709,12.349,28.152,8.359,1.161,5.2459999999999996,10.963000000000001,6.535,11.19,26.254,14.34,2.752,6.538,1.155,13.841000000000001,1.4709999999999999,11.104000000000001,15.716999999999999,2.752,2.478,9.459,24.594,2.247,15.361999999999998,34.012,10.67,6.362,10.163,6.375
20/04/2012,8.572,11.126999999999999,1.597,17.338,2.747,2.021,39.346000000000004,8.189,18.529,8.798,13.476,19.822,6.948,11.66,77.62700000000001,6.069,2.572,11.76,26.509999999999998,7.8260000000000005,1.076,8.043,11.156,5.744999999999999,10.04,24.212,12.237,3.096,5.335,3.0,12.519,1.391,9.279,13.311,4.302,2.289,7.754,22.984,2.227,15.846,26.769,10.55,5.3,15.435,6.883000000000001
21/04/2012,7.651,9.991999999999999,1.487,16.552,2.272,1.901,32.78,7.04,23.23,8.535,12.229999999999999,17.095,5.949,9.92,36.538,5.582,2.4299999999999997,11.341999999999999,23.537,7.5649999999999995,0.989,9.775,10.558,5.095000000000001,9.568,22.580000000000002,12.099,4.207,4.431,8.426,11.524999999999999,1.332,10.754,11.014999999999999,5.656,2.158,6.218,19.746,1.762,14.024000000000001,27.956,9.519,4.4879999999999995,14.104,7.942
22/04/2012,6.827999999999999,9.114,1.381,34.708,1.847,1.782,27.457,7.162,22.76,7.835000000000001,11.327,15.431000000000001,5.115,10.135,26.913000000000004,4.862,2.29,10.368,20.932,7.388,0.903,10.318999999999999,9.638,4.525,9.568,18.44,11.794,6.438,3.7169999999999996,12.171,10.705,1.274,13.963000000000001,9.116,6.752,2.027,4.8870000000000005,22.745,2.007,12.743,30.528,8.383,3.862,11.799,8.838
23/04/2012,6.125,8.007,1.277,134.114,1.605,1.664,23.206,11.690999999999999,25.255,6.852,10.525,66.40299999999999,4.464,16.451,21.671,4.691,2.149,9.056000000000001,21.771,6.944,0.9339999999999999,10.0,8.572,4.011,8.998999999999999,15.014000000000001,10.488999999999999,7.058,3.1340000000000003,11.255,9.829,1.219,20.846999999999998,7.579000000000001,6.641,1.9020000000000001,3.775,25.614,1.783,11.513,27.138,7.479,3.681,12.091000000000001,8.899
24/04/2012,6.534000000000001,6.838,1.17,211.672,1.521,1.5490000000000002,19.946,13.751999999999999,28.489,6.3500000000000005,9.278,102.71,3.955,20.71,18.324,4.182,2.013,7.824999999999999,22.391,7.49,3.858,9.808,7.340999999999999,3.706,8.166,12.827,9.036999999999999,5.968,2.63,9.775,8.814,1.167,20.442,6.334,5.668,1.782,2.908,77.992,1.4289999999999998,9.945,22.011,6.611,3.381,13.907,8.961
25/04/2012,10.411999999999999,6.667999999999999,1.099,143.275,1.423,1.434,17.706,11.945,26.424,17.858999999999998,8.107,53.009,3.732,21.631,15.686,3.492,1.882,8.993,21.424,9.780000000000001,12.37,9.108,6.551,3.569,7.048,10.656,7.473,5.157,2.343,9.79,9.082,1.115,14.343,5.39,4.662,1.661,2.221,113.36099999999999,1.1720000000000002,8.388,18.08,5.792,3.154,13.497,13.88
26/04/2012,12.702,6.79,1.005,78.37700000000001,1.331,1.693,15.472999999999999,10.131,23.151,27.398,6.91,36.943,3.5309999999999997,23.532,13.827000000000002,2.9210000000000003,1.758,12.295,23.028000000000002,10.205,20.844,7.913,5.468999999999999,3.666,6.259,8.619,6.034,7.848000000000001,2.218,9.105,8.572,1.065,11.254999999999999,4.936,3.967,1.542,1.8079999999999998,41.855000000000004,8.247,7.045999999999999,15.715,4.993,4.347,11.768999999999998,20.247999999999998
27/04/2012,12.071,6.349,0.914,38.778,1.2610000000000001,3.667,13.338,8.491,24.176000000000002,28.171999999999997,5.968999999999999,36.948,3.356,23.402,15.529,2.62,1.6480000000000001,43.831,22.266,9.115,20.569000000000003,6.711,4.448,3.5010000000000003,8.187000000000001,7.079,4.773,14.051000000000002,2.089,7.861000000000001,7.5809999999999995,1.018,8.884,4.555,3.507,1.436,1.674,30.133000000000003,17.674,5.938,13.566,4.461,4.9,10.568,22.988
28/04/2012,10.753,5.6290000000000004,0.8180000000000001,29.900000000000002,1.189,4.798,11.383,7.01,24.698,26.346,5.198,34.150000000000006,3.184,22.792,15.724,9.265,1.5370000000000001,64.332,26.429,8.031,15.717,5.707000000000001,3.612,3.2649999999999997,8.919,6.981,4.133,17.346,1.967,6.344,6.411,1.678,7.726,4.1049999999999995,2.984,1.326,9.146,101.579,23.375999999999998,5.064,11.422,4.023,5.291,9.260000000000002,22.592
29/04/2012,9.688,9.09,0.721,24.933999999999997,1.116,4.542,9.734,5.677,22.04,21.782,4.556,28.668,3.026,21.131,14.528,12.391,1.421,36.43,32.873999999999995,6.966,12.42,5.251,2.921,3.0269999999999997,8.025,6.943,3.945,16.913999999999998,1.884,5.015000000000001,7.024,1.488,6.832000000000001,3.667,2.415,1.209,110.189,150.71699999999998,25.009,4.3740000000000006,9.608,3.7,4.9079999999999995,7.885,20.365
30/04/2012,9.554,10.702,0.6799999999999999,21.061999999999998,1.287,3.8739999999999997,8.593,13.737,19.549,17.865,7.035,28.783,2.8579999999999997,18.121,13.917000000000002,10.633,1.308,28.606,32.910000000000004,6.0440000000000005,12.831999999999999,4.756,2.508,2.858,8.613,6.327,4.052,15.844000000000001,1.7790000000000001,3.988,10.916,1.179,6.922000000000001,3.397,1.953,1.103,167.244,47.069,23.287,3.9690000000000003,8.028,6.478,4.2330000000000005,6.5489999999999995,17.435000000000002
01/05/2012,10.378,9.681,0.6499999999999999,18.026,2.773,3.271,7.702,22.449,16.810000000000002,18.534,10.808,29.083,2.686,15.35,12.764,8.513,1.189,23.499,30.053,5.116,12.661,5.075,2.227,2.6929999999999996,9.783000000000001,5.57,3.811,15.524000000000001,1.654,3.147,13.204,0.884,24.842000000000002,3.6550000000000002,1.6320000000000001,1.002,38.088,31.469,17.812,3.762,6.688,7.619,3.5060000000000002,5.5760000000000005,16.333
02/05/2012,10.350999999999999,8.74,1.4300000000000002,16.579,3.189,10.639,6.880000000000001,22.801000000000002,14.574,22.744,12.627,24.817999999999998,2.5229999999999997,13.010000000000002,11.145,6.787000000000001,1.1320000000000001,19.468,26.445,4.325,11.083,5.169,2.08,2.5300000000000002,12.044,4.769,3.221,14.138,5.086,2.435,12.705,0.839,28.55,12.533999999999999,1.392,0.906,24.741999999999997,25.526,13.79,3.557,5.619,7.3500000000000005,2.876,4.726,15.383
03/05/2012,9.562000000000001,7.482,1.6269999999999998,25.787,2.723,20.327,6.187,18.313000000000002,12.385,26.142,11.187000000000001,20.886000000000003,2.359,11.120999999999999,10.458,5.5440000000000005,1.044,16.78,22.138,4.85,9.396,4.654,1.968,2.3689999999999998,13.734,3.975,2.596,12.049,10.323,1.9260000000000002,11.661,0.828,16.787,19.936999999999998,1.227,0.815,22.359,21.616999999999997,14.337,3.355,4.716,6.477,2.484,3.88,13.741
04/05/2012,8.431,6.274,1.4749999999999999,66.589,2.232,23.695999999999998,7.814,14.543,10.423,26.548,9.964,18.266,2.2,9.485,9.618,4.602,1.693,14.975000000000001,18.534,12.079,7.732,4.036,1.852,2.213,14.599,3.231,2.099,10.236,12.899000000000001,1.595,11.846,0.7929999999999999,13.068999999999999,18.645,1.083,0.734,17.409,18.544999999999998,14.100999999999999,3.4419999999999997,4.088,5.48,2.338,3.159,11.985000000000001
05/05/2012,7.37,5.228,1.201,80.576,1.7349999999999999,20.902,8.527000000000001,12.143,8.83,23.914,9.716000000000001,16.168,2.044,11.072,8.411,3.9639999999999995,4.556,31.055999999999997,16.094,22.604,6.322,3.556,1.733,2.054,14.387,3.498,1.8900000000000001,8.619,12.302,1.479,11.361,2.025,10.381,15.383,1.334,0.661,15.617,16.857,12.192,8.029,59.541,4.585,2.209,2.793,11.292000000000002
06/05/2012,7.558999999999999,4.303,0.98,37.903,1.268,18.022,8.231,21.503,7.789,20.174,9.467,13.89,1.892,22.82,7.239000000000001,3.419,5.322,43.797,13.649000000000001,26.441,5.056,3.099,3.004,1.9160000000000001,13.955,3.8680000000000003,6.978,7.136,10.186,1.369,10.44,81.116,9.065000000000001,12.389,1.61,0.614,39.080000000000005,146.791,9.939,9.785,89.684,3.7699999999999996,2.082,2.51,9.905
07/05/2012,7.7219999999999995,4.087,0.835,28.077,1.022,14.989,7.459,27.838,18.038,17.978,8.975999999999999,11.766,1.742,31.682000000000002,6.202999999999999,2.94,4.739,30.183,11.32,23.316000000000003,3.928,2.923,5.211,1.809,13.755,3.8499999999999996,64.71199999999999,5.805,8.158999999999999,1.2610000000000001,9.494,115.867,8.292,10.515,1.5950000000000002,0.614,76.078,220.488,8.099,9.129999999999999,31.817,3.0669999999999997,2.06,2.333,8.5
08/05/2012,7.448,3.936,0.703,22.771,0.952,12.524000000000001,11.133,24.266,25.766,16.576999999999998,7.928,9.947,1.5979999999999999,28.185,5.379,10.308,3.944,24.105,9.398,19.000999999999998,3.3760000000000003,2.7649999999999997,5.7250000000000005,1.7209999999999999,12.682,3.479,99.612,4.92,6.707,1.151,9.059000000000001,47.67,7.283,8.665,1.406,0.613,63.806,52.667,6.595000000000001,8.218,21.469,3.35,1.918,2.1719999999999997,7.269
09/05/2012,11.059000000000001,3.6189999999999998,0.6739999999999999,20.688,3.2409999999999997,10.358,14.857999999999999,19.066,23.235,14.639000000000001,6.688000000000001,8.467,1.458,22.810000000000002,4.726,49.774,2.949,19.804000000000002,7.893,15.697000000000001,3.614,2.626,5.415,3.014,14.561,3.137,35.991,4.037,5.638999999999999,1.5779999999999998,8.071000000000002,29.27,6.368,7.08,1.196,0.613,29.953,31.894,12.301,7.1499999999999995,17.986,3.226,1.754,2.022,6.208
10/05/2012,12.780000000000001,3.299,0.644,19.454,4.818,8.415,14.815999999999999,15.29,18.613,13.143,5.614999999999999,7.287,1.3170000000000002,18.43,4.162,57.416000000000004,2.094,17.027,6.689,13.651,3.371,2.861,4.55,6.2940000000000005,16.012999999999998,2.7729999999999997,24.501,3.4269999999999996,4.968,1.419,6.85,23.855,8.472,5.819,2.608,0.613,22.394000000000002,25.891000000000002,16.585,7.162,16.107,2.968,1.6389999999999998,3.654,5.828
11/05/2012,11.793,2.966,0.616,17.255,4.926,6.724,12.824,12.874,15.748000000000001,11.379000000000001,5.6530000000000005,6.361,1.176,15.870999999999999,4.038,30.334,8.780999999999999,14.673,5.769,31.592,2.9050000000000002,2.673,3.617,8.045,14.677,2.434,18.837,11.927,4.162,1.033,6.009,30.817,13.301,4.784,3.08,0.611,18.186,21.753,14.717,7.318,14.190000000000001,4.555999999999999,1.524,5.909,5.409
12/05/2012,10.196,2.675,0.719,14.897,4.159,5.9399999999999995,11.139000000000001,10.758,17.669,14.607,5.194,5.702999999999999,1.038,14.128,6.7989999999999995,21.769,67.392,12.605,10.684999999999999,141.38400000000001,4.396,2.385,2.7590000000000003,10.175,17.143,2.165,17.792,130.114,3.322,1.107,5.183,167.296,15.275,3.995,3.0050000000000003,0.611,15.452,18.79,17.43,6.695,12.407,4.616,1.413,5.603,4.878
13/05/2012,9.276,2.424,0.655,12.960999999999999,3.295,5.136,10.442,8.919,42.197,16.262999999999998,4.539,12.467,0.903,12.374,7.946,16.859,76.779,10.751,22.262999999999998,178.406,5.427,2.2439999999999998,2.035,11.751999999999999,21.153,2.121,18.772,183.796,7.333,1.775,4.42,235.213,13.018999999999998,3.3850000000000002,2.592,0.611,12.93,16.006999999999998,20.554,5.744,10.47,4.752,1.833,4.351,4.315
14/05/2012,8.469999999999999,2.274,0.605,11.315000000000001,2.51,4.265,9.743,7.4719999999999995,44.342,14.703999999999999,3.8369999999999997,16.262,0.769,11.81,10.545,13.797,28.024,9.215,28.569000000000003,46.577,6.279999999999999,2.11,1.619,10.576,20.432000000000002,2.568,17.349,42.483000000000004,15.879999999999999,2.663,3.749,55.566,11.51,2.929,2.391,0.611,10.959,13.555000000000001,17.458,4.772,8.681999999999999,4.506,1.751,3.997,3.9939999999999998
15/05/2012,7.5969999999999995,2.1319999999999997,0.605,9.879999999999999,1.825,3.497,8.709999999999999,7.3870000000000005,24.247,13.492999999999999,3.306,14.45,0.637,16.634,11.032,13.915,17.476,7.8790000000000004,24.181,28.527,6.231,1.979,1.5290000000000001,8.637,17.003,2.782,14.479,24.796,19.75,2.421,3.134,32.375,16.965,2.769,2.677,0.61,12.065000000000001,11.524000000000001,14.417,3.897,7.130000000000001,16.567,1.466,13.586,3.702
16/05/2012,6.645,1.986,0.604,8.985,1.2449999999999999,2.869,7.582000000000001,7.138,18.726,12.166,3.269,12.176,0.616,18.806,9.682,14.277999999999999,13.31,6.789999999999999,19.226,22.566,5.406,1.865,1.43,7.07,15.794,2.6630000000000003,12.423,26.217,15.928999999999998,1.919,2.7439999999999998,24.733,20.25,2.608,2.9349999999999996,0.61,12.016,9.924999999999999,12.727,4.78,5.913,27.969,1.284,25.365000000000002,3.483
17/05/2012,5.702999999999999,1.8439999999999999,0.604,9.021,0.998,2.5599999999999996,6.558,6.675,17.593,11.785,3.144,10.299,1.383,16.502,8.356,12.861,10.703,5.927,15.96,21.675,6.301,1.768,1.322,5.543,16.715,2.366,10.656,26.41,12.376999999999999,1.337,2.559,19.759,17.313,8.440999999999999,2.7569999999999997,0.608,12.436,8.68,11.057,10.158,4.986000000000001,30.534,1.125,26.070999999999998,28.766
18/05/2012,4.851,1.7040000000000002,1.541,8.457,0.9279999999999999,2.2960000000000003,5.783,5.8919999999999995,58.910000000000004,12.84,3.417,8.797,1.92,14.666,7.099,10.914,12.793,5.3100000000000005,14.088999999999999,22.85,9.511,1.675,1.2109999999999999,4.2,17.018,1.988,9.025,21.186999999999998,10.225999999999999,0.947,2.411,18.354,14.394,14.23,2.773,0.608,12.418,7.669,9.438,12.149000000000001,5.149,29.721,13.989,20.096,41.281
19/05/2012,4.305,1.592,1.5430000000000001,7.6259999999999994,0.881,2.088,6.798,5.024,137.792,12.729,3.34,7.465,1.775,12.882000000000001,6.022,9.175,13.03,4.807,12.152999999999999,23.947000000000003,11.07,1.5779999999999998,1.099,3.1819999999999995,15.705,1.6560000000000001,7.523,16.963,8.489,4.244,2.271,16.583,12.541999999999998,14.063,6.6419999999999995,0.607,11.382,6.881,7.804,10.128,4.866,24.677999999999997,24.346,15.038,25.363999999999997
20/05/2012,3.878,1.452,1.131,6.7410000000000005,0.837,1.938,7.148,4.168,132.138,11.722,3.1260000000000003,6.4350000000000005,1.109,11.09,5.055,7.747,10.672,4.604,10.208,22.244999999999997,9.808,1.478,0.982,2.3449999999999998,13.939,1.3860000000000001,6.171,15.341999999999999,6.9559999999999995,5.529999999999999,3.054,14.784,10.629,11.012,11.178,0.607,9.940999999999999,6.257,7.637,8.056000000000001,4.386,19.213,22.387,22.343,18.523
21/05/2012,3.545,1.326,0.925,5.856,0.776,1.79,6.702,3.617,43.073,10.369,2.798,5.509,0.8919999999999999,9.442,4.188000000000001,6.452999999999999,8.33,4.4,8.498999999999999,18.534,8.773,4.728,0.868,2.052,12.145,1.1960000000000002,5.010999999999999,14.91,5.573,5.34,3.8890000000000002,12.815000000000001,8.882,9.106,11.055,0.606,8.465,5.803,9.273,6.726,8.632,15.32,17.451999999999998,27.416999999999998,15.716
22/05/2012,3.285,1.214,0.735,5.336,0.7090000000000001,1.643,5.872,3.282,29.128999999999998,8.849,2.516,4.753,0.6970000000000001,8.013,3.515,5.327999999999999,6.711,4.205,7.063,16.081,7.318,8.437,2.364,1.884,10.966000000000001,1.061,4.228,13.516000000000002,4.3919999999999995,4.504,3.733,13.562,7.368,8.087,8.892,0.605,7.061999999999999,5.53,9.134,5.746,10.667,12.437,13.301,23.416,27.307
23/05/2012,3.0940000000000003,1.3170000000000002,0.645,5.032,0.636,3.4779999999999998,4.987,2.992,23.203,7.475,2.261,4.378,0.651,8.116,3.2039999999999997,4.396,5.504,3.995,5.929,13.836,5.949000000000001,9.196,2.653,1.947,9.876999999999999,1.823,4.441,11.51,4.598,3.508,3.2249999999999996,29.692,6.198,13.838,7.429,0.604,5.805,5.276,7.642999999999999,4.832,9.621,17.664,10.611,18.994,38.914
24/05/2012,2.933,8.914,0.616,4.736,2.37,3.588,4.2170000000000005,2.812,21.21,6.379,2.069,4.078,0.615,11.054,3.645,3.6879999999999997,4.692,3.7859999999999996,5.026,11.745999999999999,4.708,31.231,2.339,2.184,8.83,10.869,4.868,10.522,9.965,2.7060000000000004,2.6510000000000002,32.187,5.1419999999999995,17.044,6.02,0.603,4.802,7.622,6.474,4.011,8.852,21.36,8.68,15.216,39.487
