Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/08/2017,19.905,55.199999999999996,21.727,15.768,29.37,13.133,50.614,28.836,18.51,5.337,80.733,1.935,18.933,12.636,33.467,76.647,62.269999999999996,49.095,90.74,10.058,119.726,161.434,10.091,19.53,11.514,13.461000000000002,53.292,30.254,178.391,61.958,40.302,3.5300000000000002,19.341,24.173000000000002,84.763,3.59,22.084,78.881,16.296,27.209,23.018,135.469,19.669,19.041,49.617
30/08/2017,18.495,27.128,19.490000000000002,24.669,25.296999999999997,12.081,51.14,29.223999999999997,16.868,6.321,86.227,1.786,18.721,10.793,28.299,163.585,37.791,37.565,96.339,10.132000000000001,64.32300000000001,332.338,10.035,26.695999999999998,9.585,11.346,36.087,25.338,117.907,64.923,28.095,3.2439999999999998,18.771,21.253999999999998,42.42,3.375,21.985,63.389,14.037,23.113999999999997,19.804000000000002,189.892,16.825,15.119,51.839
31/08/2017,18.511,20.733,17.362000000000002,29.63,25.975,10.951,50.585,16.541999999999998,14.968,7.229,72.54599999999999,2.5540000000000003,17.46,9.197,27.455,266.867,29.911,30.488,170.899,12.911000000000001,37.575,397.74,9.293,27.101,33.403,9.535,28.814,22.048,37.179,68.262,22.255,3.023,18.006,20.294,48.995999999999995,3.138,322.53700000000003,71.632,11.928,20.264,17.32,78.038,14.355999999999998,12.522,55.513
01/09/2017,24.532999999999998,20.741999999999997,15.187000000000001,29.197,52.729,9.758,39.093,35.205,17.719,7.9,42.909,5.354,15.864999999999998,8.195,27.264,350.97799999999995,24.122,24.419,639.835,14.239,31.09,198.08200000000002,8.34,24.911,141.753,8.012,26.223,19.332,24.447,48.25,17.405,9.508,18.549,18.855,56.907,2.9480000000000004,542.167,53.17,10.152999999999999,17.741,15.051,87.07300000000001,19.363,10.553999999999998,63.821
02/09/2017,91.988,75.922,13.127,25.914,96.752,8.71,33.16,37.635999999999996,41.375,10.456,34.058,14.835,14.264,7.275,26.598999999999997,219.477,20.391000000000002,41.641,955.976,16.247,36.569,63.596000000000004,7.84,22.435000000000002,173.078,6.837999999999999,43.381,16.699,20.723,46.382999999999996,14.387999999999998,64.829,18.27,16.297,47.766000000000005,2.7569999999999997,153.957,80.968,8.706,18.548000000000002,12.858,140.436,37.277,9.190000000000001,73.094
03/09/2017,178.227,168.469,11.298,31.533,137.874,9.047,43.601,21.87,56.887,15.404,28.822,21.744999999999997,17.516000000000002,6.4399999999999995,24.971,249.575,17.139,42.668,571.151,21.808999999999997,41.087,44.961999999999996,7.785,18.673,83.062,6.074,57.522999999999996,14.323999999999998,18.000999999999998,43.295,11.828999999999999,68.118,17.173000000000002,14.120999999999999,40.007999999999996,2.58,51.209999999999994,117.175,7.573,18.198999999999998,10.937,89.48899999999999,39.089,8.026,87.79599999999999
04/09/2017,131.591,137.904,15.222999999999999,43.833,155.324,15.014,59.342,16.991,39.821,33.952,25.028999999999996,18.758000000000003,19.333,5.647,21.354,226.086,14.456,30.304000000000002,164.575,28.701,36.084,36.714999999999996,7.430999999999999,16.261,47.843,24.860999999999997,38.14,12.321,15.041,36.508,9.727,24.34,15.838000000000001,12.004999999999999,33.623,2.418,37.441,85.76100000000001,6.716,16.564999999999998,9.344,50.018,26.259999999999998,6.9990000000000006,47.903
05/09/2017,122.05199999999999,65.854,42.986000000000004,57.001000000000005,103.958,18.058,54.544,13.961,32.062,34.126999999999995,21.979,14.305,17.951999999999998,4.93,23.857999999999997,62.927,12.245999999999999,39.025000000000006,68.11,31.016,29.851,39.785,6.961,14.586,33.503,84.34700000000001,31.511,10.713000000000001,14.02,30.755000000000003,8.009,15.876,14.507000000000001,31.954,27.238,2.255,30.785,61.808,6.034,14.895,8.109,81.952,21.228,6.127,68.276
06/09/2017,137.739,43.65,54.66,52.861000000000004,48.22,16.386,43.563,11.375,25.854999999999997,19.192,19.14,17.017,16.053,4.893000000000001,24.473,40.755,10.443,39.206,51.761,61.358000000000004,24.479999999999997,45.921,6.180999999999999,13.822,26.759,120.215,26.462,9.438,12.164,27.956000000000003,7.41,12.597000000000001,12.992,41.632999999999996,23.247999999999998,2.7729999999999997,27.747,63.484,8.079,16.858,8.186,169.71699999999998,18.454,5.561999999999999,128.179
07/09/2017,117.632,47.326,38.012,40.126,36.348,14.091000000000001,39.029,9.635,21.292,17.699,17.058,21.185000000000002,15.491,4.531000000000001,22.564999999999998,32.725,8.948,31.229,42.248999999999995,68.022,21.006999999999998,42.721000000000004,5.374,12.538,21.95,78.631,23.589,8.414,10.116,25.368000000000002,6.4879999999999995,10.224,11.579,34.323,20.999000000000002,2.751,25.271,114.353,16.357999999999997,18.735,7.722,151.979,16.150000000000002,5.216,115.738
08/09/2017,70.727,49.897999999999996,28.401,32.221000000000004,30.405,12.167,33.731,8.394,18.403,16.169999999999998,16.935,20.66,15.956,4.083,19.947000000000003,28.146,7.756,26.207,35.112,40.099000000000004,18.553,36.096000000000004,4.709,19.398,19.44,35.391,21.572000000000003,7.615,8.471,22.54,5.534,8.447,10.336,31.304000000000002,38.206,2.5919999999999996,21.962,193.84699999999998,22.304000000000002,17.905,7.0,54.787,14.178,4.851,47.387
09/09/2017,51.623,43.696,23.344,26.173000000000002,57.621,10.716,28.101999999999997,14.917,15.881,13.084,15.722000000000001,17.967,20.191000000000003,3.8209999999999997,16.602,25.023999999999997,6.809,22.833000000000002,30.046,33.058,16.268,30.249000000000002,4.231,40.489,26.325,25.774,19.187,6.992,7.138,20.83,4.711,7.027,9.254999999999999,27.36,55.197,4.666,19.264,189.894,20.418,18.424,6.602,39.521,12.346,4.51,45.857
10/09/2017,47.847,69.275,20.311,22.054,94.039,9.563,24.094,44.291,13.492,10.637,13.802,16.135,23.159,3.626,15.274,21.801000000000002,6.034,27.108,25.97,66.47800000000001,14.096,26.101,5.7090000000000005,50.699000000000005,302.794,20.749000000000002,17.245,6.486,7.565,19.142000000000003,4.117,7.639,8.367,26.588,37.015,6.474,16.671,153.937,17.172,19.505,6.0600000000000005,32.434000000000005,10.742,4.21,125.81700000000001
11/09/2017,73.48400000000001,92.018,18.04,18.96,139.935,8.494,20.975,54.473,11.458,9.157,12.324,17.418,21.048000000000002,3.436,17.162,19.188000000000002,5.394,35.959,22.36,92.072,12.225000000000001,23.316,21.253,28.48,979.892,18.361,15.305,6.134,7.256,17.255,3.5389999999999997,7.51,7.629,25.133,31.903,6.917,14.417,57.685,29.721999999999998,18.247999999999998,5.494,27.469,9.408,3.9669999999999996,285.87800000000004
12/09/2017,91.955,47.121,16.281,16.258,155.564,7.741,18.262,31.886,9.753,8.043000000000001,11.041,21.689,17.878,3.255,17.002000000000002,16.716,5.0600000000000005,38.341,19.335,43.591,10.709,20.624000000000002,33.379,23.637,961.285,16.125,14.253,5.897,6.38,15.524000000000001,3.08,7.269,7.073,21.161,30.037,6.264,13.505,143.84300000000002,54.112,16.17,4.959,24.125,8.258,4.61,436.62800000000004
13/09/2017,47.938,35.249,14.385,14.15,75.07900000000001,7.048,16.944,24.548000000000002,8.361,7.266,11.883,24.546,15.539000000000001,5.034,14.645,14.512,4.806,34.783,17.007,33.51,9.762,18.057000000000002,27.008,20.654,219.673,13.837,13.294,5.676,5.487,14.030999999999999,2.838,10.892,6.753,18.249,82.317,5.247,12.449000000000002,321.265,66.649,73.52,4.603,21.16,7.2860000000000005,4.438,284.877
14/09/2017,37.769999999999996,29.009,12.443,14.779,46.362,6.417,18.186,19.628999999999998,12.924,17.137,12.396,22.571,13.888000000000002,10.389999999999999,12.530000000000001,12.643,4.562,29.693,15.017,30.086,8.88,15.861999999999998,21.908,85.23400000000001,68.665,11.957,12.142,5.426,4.603,12.704,2.6870000000000003,12.168,6.451,16.133,322.004,4.218,11.843,240.23000000000002,55.318,106.205,4.391,37.899,6.5,4.102,71.628
15/09/2017,31.158,24.357,10.754999999999999,32.922000000000004,40.156,5.9079999999999995,18.311,16.394,14.713000000000001,224.773,11.869,18.749,12.5,13.766,10.985,11.088000000000001,4.3260000000000005,24.743,13.33,34.341,8.001000000000001,14.11,17.847,153.621,50.817,10.321,11.062,5.1899999999999995,3.823,11.565000000000001,2.538,10.262,6.214,14.128,466.544,3.2910000000000004,11.82,67.545,35.158,43.744,4.342,215.889,5.882,3.6630000000000003,45.868
16/09/2017,26.328,21.063,9.3,66.758,72.512,5.438,17.32,14.163,13.132,470.907,11.012,15.425,10.955,13.148,9.696,9.791,4.102,20.947,11.893,39.256,7.19,12.619,15.306000000000001,82.498,40.931,8.889,9.829,6.501,3.5890000000000004,10.521,3.239,10.565999999999999,5.918,12.129000000000001,262.749,2.505,12.866,45.333,43.623,33.031,4.503,360.325,5.532,3.379,37.211
17/09/2017,23.502000000000002,18.287,8.081,64.381,252.358,5.029,16.897,11.996,11.619,284.008,9.978,13.363,9.627,15.93,8.568999999999999,8.702,3.886,18.487000000000002,10.77,68.477,6.427999999999999,11.368,13.401,122.233,33.938,7.676,8.673,65.8,5.577,9.600999999999999,3.43,9.964,5.648,11.053,141.193,1.961,12.904,37.58,45.636,48.533,5.4719999999999995,192.385,5.264,3.136,30.933
18/09/2017,20.964,15.782,7.0600000000000005,34.141,338.349,4.688000000000001,18.096,10.149999999999999,10.228000000000002,98.892,8.972999999999999,11.394,8.817,17.482,8.899000000000001,7.823,3.679,16.12,10.202,111.192,5.868,10.325,11.466000000000001,129.071,29.072000000000003,6.6080000000000005,7.713,110.79499999999999,6.464,8.879,3.3890000000000002,8.986,5.389,15.279,57.394,1.7759999999999998,12.333,168.533,50.882000000000005,106.11399999999999,8.986,108.6,5.007,2.948,26.849999999999998
19/09/2017,18.571,13.543,7.183,28.86,117.356,4.401,20.084,8.65,8.977,44.129000000000005,8.487,9.443000000000001,8.079,14.924,8.686,7.096,3.4819999999999998,13.846,9.719999999999999,137.40699999999998,5.516,9.463000000000001,9.829,49.323,24.893,5.878,6.9270000000000005,34.309000000000005,6.152,8.374,3.3520000000000003,7.925,5.144,104.253,42.741,1.6549999999999998,11.446000000000002,212.846,51.01,121.202,10.149999999999999,95.78,4.763,2.808,26.201999999999998
20/09/2017,16.287,11.635,7.329000000000001,25.795,53.69,4.188,20.047,7.457,7.970000000000001,48.343999999999994,8.186,7.84,7.336,12.384,12.439,6.479,3.323,13.216,9.272,119.08000000000001,15.201,8.74,8.375,35.527,21.255,5.477,6.306,22.884,5.734999999999999,7.9190000000000005,3.138,6.991,5.243,408.019,35.089,1.548,10.402,64.243,58.022999999999996,46.434,9.504,79.57300000000001,8.418,2.66,29.093000000000004
21/09/2017,14.336,10.106,7.111,22.415,44.154,3.9850000000000003,17.976,6.555,7.055,55.632000000000005,7.768000000000001,6.547,6.641,11.215,15.080000000000002,6.086,3.126,14.965,8.603,50.395,74.635,8.195,7.124,29.091,18.26,5.32,5.763,18.662,5.157,7.510999999999999,2.826,6.0649999999999995,6.816000000000001,532.388,29.825,1.444,9.567,43.612,68.145,118.51,8.602,49.745999999999995,10.448,2.6,201.781
22/09/2017,12.773,9.16,6.571000000000001,20.393,39.637,3.79,16.458,6.021000000000001,6.237,41.206999999999994,7.276,5.5089999999999995,6.013,10.835999999999999,13.543999999999999,5.809,2.947,15.456999999999999,7.917,38.425,94.73,7.8229999999999995,6.064,24.679000000000002,15.809999999999999,5.048,5.29,16.851,4.714,7.156000000000001,2.479,5.243,7.047000000000001,190.345,28.746000000000002,1.357,8.809000000000001,36.455,42.599999999999994,190.941,7.630000000000001,42.711,9.359,2.451,328.822
23/09/2017,11.447,8.362,5.928,21.152,34.637,8.190000000000001,15.149000000000001,5.7059999999999995,5.527,33.669,6.894,4.716,5.463,10.082,12.388,5.5440000000000005,2.768,16.073,7.290000000000001,32.614000000000004,36.394,7.489,5.202999999999999,21.749,16.253,4.744,5.18,15.187999999999999,4.314,7.1259999999999994,2.186,4.495,6.616,142.8,27.273000000000003,1.2570000000000001,7.948,30.788999999999998,34.302,99.777,6.775,40.364000000000004,8.952,2.286,85.559
24/09/2017,10.667,7.8149999999999995,5.297000000000001,22.694000000000003,29.707,20.476999999999997,13.911,5.473000000000001,5.085,27.837,6.468999999999999,4.104,5.099,10.777000000000001,11.728000000000002,16.904,2.592,20.232,6.841,28.442,25.858,7.163,5.3229999999999995,19.247,16.96,4.412,117.762,13.27,4.045,6.967,1.9409999999999998,3.854,6.166,221.345,23.906000000000002,1.16,7.178,27.11,28.099999999999998,47.492999999999995,5.895,34.637,8.462,2.1559999999999997,44.644
25/09/2017,10.291,7.164,4.75,21.623,26.058,38.096000000000004,12.708,5.492,4.666,23.528,6.09,3.585,4.786,10.751,11.684,21.685000000000002,2.4210000000000003,20.411,6.531,24.804000000000002,20.981,6.851999999999999,9.949,16.848,16.697,4.111,199.095,11.485,3.7270000000000003,6.718,1.7399999999999998,5.356,5.723000000000001,135.433,21.466,1.062,6.526,24.095,23.433,37.462,5.083,29.345000000000002,8.755,2.034,36.688
26/09/2017,9.655000000000001,6.5169999999999995,4.340999999999999,18.955000000000002,23.268,38.777,12.329,6.852,4.3,20.715,5.688000000000001,3.1519999999999997,4.513,9.753,17.093,17.285,2.256,17.572000000000003,6.235,21.855,17.880000000000003,6.547000000000001,20.389,15.112,15.631,11.645,48.411,9.904,3.401,6.721,1.6019999999999999,13.922,5.29,54.294,19.203,0.967,5.991,21.323999999999998,20.707,31.144000000000002,4.356,25.456,8.295,1.913,31.115
27/09/2017,8.911,5.906000000000001,4.131,16.949,20.79,28.899,12.166,6.966,3.993,18.141000000000002,5.2780000000000005,2.9690000000000003,4.284000000000001,8.49,23.493000000000002,15.376000000000001,2.094,16.808,5.959,19.408,15.730999999999998,6.254,27.682,19.041,14.344999999999999,128.719,31.799,8.545,3.057,6.709,1.486,18.002,4.852,40.374,17.01,0.873,5.533,18.808,18.209,26.431,3.81,25.305,7.397,2.615,27.009
28/09/2017,8.209999999999999,5.422,3.932,15.334,19.185,22.632,13.203000000000001,6.146,3.908,15.831,5.002000000000001,2.8259999999999996,4.095000000000001,7.322,23.327,13.615,1.942,16.174,7.624,17.252000000000002,13.603,5.974,26.464999999999996,20.763,12.899999999999999,201.742,37.218,7.41,2.711,6.497999999999999,1.383,15.27,4.429,33.135,15.068999999999999,0.778,5.654999999999999,16.679000000000002,15.923,23.259999999999998,3.4880000000000004,25.689,6.457999999999999,8.333,24.029
29/09/2017,7.516,5.139,3.748,14.239,18.032,18.123,13.574,6.166,3.7359999999999998,13.558,5.107,2.687,3.91,6.279999999999999,20.563,11.389,1.7970000000000002,15.136,9.818999999999999,15.194,11.663,5.708,22.393,18.603,11.475000000000001,47.074999999999996,41.707,6.49,2.3979999999999997,6.179,1.2810000000000001,12.91,12.584,27.958,13.267,0.742,7.484999999999999,14.851999999999999,13.777000000000001,20.582,3.2199999999999998,23.881999999999998,5.585,12.208,21.427
30/09/2017,6.939,5.013,3.574,14.365,16.803,15.488,13.185,6.12,3.979,11.604000000000001,5.001,2.5509999999999997,3.7270000000000003,5.335,17.538,9.629000000000001,1.665,13.833,10.442,13.706,9.979,5.4479999999999995,18.278,16.526,10.229,28.333,35.949,5.6739999999999995,2.146,5.798,1.177,10.600000000000001,154.29500000000002,24.454,11.79,3.469,8.392,13.359,11.928,34.626,2.992,21.629,4.854,10.166,19.001
01/10/2017,6.566,4.9030000000000005,3.401,13.985999999999999,15.407,13.408000000000001,12.332,5.693,5.016,10.057,4.76,2.418,3.5540000000000003,4.561999999999999,15.040000000000001,8.447,1.534,12.434999999999999,10.138,12.283,10.105,5.197,15.602,15.163,9.179,22.835,28.531,5.018,1.944,5.431,1.079,8.812000000000001,241.484,23.949,10.603000000000002,10.229,8.625,12.45,10.649000000000001,112.878,2.8360000000000003,19.814,4.2620000000000005,8.197000000000001,16.793
02/10/2017,6.265,4.667,3.2379999999999995,13.134,13.968,11.408,11.427,5.496,5.24,9.983,4.466,2.286,3.386,3.984,13.524,7.466,1.41,13.209,10.491,11.004999999999999,10.533999999999999,4.957,13.806,14.084999999999999,8.309999999999999,18.848,23.326999999999998,4.53,1.776,5.07,2.6879999999999997,7.599,55.26,30.636000000000003,9.780000000000001,13.215,8.522,11.601999999999999,9.536999999999999,152.98700000000002,2.69,18.258,3.804,7.043,18.07
03/10/2017,7.738,4.426,3.0909999999999997,12.039000000000001,12.57,9.699,13.239,5.524,4.965,12.086,4.183999999999999,2.191,3.226,3.8870000000000005,12.04,6.599,1.288,14.885,10.097000000000001,9.898,10.275,4.724,12.004000000000001,12.814,7.602,16.584,21.753999999999998,4.27,1.784,4.7940000000000005,3.4139999999999997,6.563000000000001,32.849000000000004,34.364000000000004,9.025,10.772,8.509,10.757000000000001,8.533999999999999,49.83,2.548,16.828,3.396,5.772,21.386
04/10/2017,8.355,4.193,2.943,10.829,11.307,8.376999999999999,14.889000000000001,5.574,4.493,14.600999999999999,4.218,2.0789999999999997,3.2720000000000002,3.6189999999999998,10.576,6.539,1.169,14.577,9.298,9.576,9.525,4.501,10.216,11.48,7.038,14.862000000000002,21.408,4.067,1.9040000000000001,4.514,3.1239999999999997,5.713,26.225,30.136000000000003,8.365,8.667,7.984999999999999,9.962,7.659000000000001,36.001,2.412,15.993,3.181,4.72,22.62
05/10/2017,8.312,4.002000000000001,2.795,9.574,10.245000000000001,7.243,14.701,5.692,3.957,15.053999999999998,4.109,1.964,4.978,3.2640000000000002,12.834999999999999,6.818,1.056,12.712,8.269,32.103,8.54,4.284,8.946,10.312,6.609,12.966000000000001,19.979,3.8810000000000002,2.131,4.2620000000000005,2.7190000000000003,4.963,21.142,25.581000000000003,7.77,6.928000000000001,11.962,9.265,6.9030000000000005,30.592,2.278,14.838000000000001,3.039,3.835,20.98
06/10/2017,7.884,3.823,4.529,8.468,9.352,6.270999999999999,13.663,5.73,3.581,14.18,3.915,1.9369999999999998,5.622999999999999,2.996,15.103,6.546,0.946,11.100999999999999,7.284000000000001,58.601,7.587,4.077,7.888,9.244,6.224,11.376999999999999,17.973,3.702,2.186,4.043,3.9210000000000003,4.3,18.134,22.231,7.242,5.683,18.249000000000002,8.654,6.2589999999999995,26.122999999999998,2.148,13.502,2.907,3.112,18.753
07/10/2017,7.166,3.662,12.678,7.515,8.615,5.434,12.7,6.548,3.3040000000000003,13.998999999999999,3.6849999999999996,3.032,5.399,2.783,15.04,6.099,0.838,10.849,6.3870000000000005,51.022999999999996,6.717,3.8859999999999997,6.909000000000001,8.539,5.952,9.922,16.309,3.527,2.125,3.8549999999999995,4.228,3.79,15.747,20.089,6.77,4.587,19.546,8.188,5.734999999999999,26.607,2.025,12.17,2.887,2.613,16.822
08/10/2017,6.484,3.6029999999999998,18.998,6.834,8.0,4.7219999999999995,11.628,6.577999999999999,3.0869999999999997,13.261,3.428,3.132,4.888,2.599,13.495,5.584,0.727,15.838,5.623,34.620000000000005,6.057,3.7,6.044,7.925000000000001,5.75,8.639,14.814,3.3600000000000003,1.9649999999999999,3.6750000000000003,3.7780000000000005,3.427,13.466,18.197,6.460999999999999,3.776,17.213,7.821,5.424,26.314,1.904,10.991,2.74,2.295,15.634
09/10/2017,6.347,3.433,17.671,6.257999999999999,7.491,4.146,10.448,6.125,2.843,12.208,3.174,2.829,4.292,2.458,12.497,5.152,0.623,18.465,4.999,30.189999999999998,7.029999999999999,3.524,5.294,7.31,5.704000000000001,7.516,13.267000000000001,3.2,1.7810000000000001,3.501,3.2060000000000004,3.107,11.514,16.383,6.192,13.65,15.157,7.494999999999999,5.187,23.077,1.786,9.959,2.5839999999999996,1.974,14.477
10/10/2017,7.608,3.2489999999999997,15.058,5.731,7.04,4.079,9.378,5.475,2.612,11.215,2.958,2.6959999999999997,3.7119999999999997,2.339,16.793,4.721,0.596,16.677,4.494,95.521,46.461999999999996,3.349,4.651,6.759,5.523,6.5600000000000005,11.768,3.042,1.613,3.335,2.5629999999999997,2.816,9.862,21.269,5.941,50.326,13.779,7.181,4.957,20.722,1.669,9.095,2.451,1.708,13.18
11/10/2017,11.637,3.1430000000000002,12.888,5.2780000000000005,6.724,4.016,8.351,4.763,2.412,12.001,2.78,2.447,3.444,2.684,20.563,4.32,0.587,15.152999999999999,4.098,145.87800000000001,120.125,3.176,4.1259999999999994,6.8420000000000005,5.273,5.74,10.349,2.893,7.773000000000001,3.174,1.956,2.5780000000000003,8.514,54.06,5.702,61.031000000000006,12.507,6.8790000000000004,4.737,18.804000000000002,1.999,8.344999999999999,2.3360000000000003,1.62,11.932
12/10/2017,14.629999999999999,4.541,11.530999999999999,4.895,7.163,3.852,7.647,4.157,2.238,12.456999999999999,2.968,2.108,3.1319999999999997,2.742,19.01,3.954,0.587,13.884,3.919,215.699,93.508,3.012,3.708,8.964,5.005,5.052,9.154,2.749,96.08099999999999,3.018,1.487,2.382,9.564,75.535,5.472,29.665,11.170000000000002,6.798,4.521,16.923000000000002,2.008,7.709,2.222,1.531,10.818999999999999
13/10/2017,15.169,5.352,9.991,4.699,7.12,3.613,6.945,4.194,2.105,12.283999999999999,3.1639999999999997,1.886,2.807,2.6420000000000003,16.632,3.7910000000000004,0.586,13.041,3.749,304.603,37.741,2.8600000000000003,3.4829999999999997,10.338,5.321,4.554,8.143,2.612,139.72899999999998,2.868,1.287,2.653,17.008,35.358,5.247,21.819,9.809999999999999,8.254,4.315,15.114,1.8530000000000002,7.182,2.109,1.455,9.858
14/10/2017,14.858,5.324999999999999,8.612,4.513,6.771999999999999,3.3600000000000003,6.359,3.88,1.992,11.69,3.1479999999999997,1.6940000000000002,2.499,2.4539999999999997,14.607000000000001,3.578,0.586,12.062000000000001,3.587,70.317,29.268,2.709,3.3089999999999997,10.652999999999999,5.084,4.329,7.285,2.482,36.473,2.725,1.1320000000000001,2.7009999999999996,27.496000000000002,28.473,5.031000000000001,17.177999999999997,8.494,8.977,4.118,13.397,1.611,6.789000000000001,2.0,1.395,9.007
15/10/2017,14.888,4.77,7.335,4.481,6.313000000000001,3.136,6.111,3.457,2.035,10.79,3.005,1.634,2.359,2.232,13.306,3.324,0.586,10.983,3.427,42.824,25.607,2.569,3.1550000000000002,11.172,4.753,4.106,6.552,2.354,26.854,4.186999999999999,1.006,2.6189999999999998,29.371,24.837000000000003,4.821,14.422,7.489,8.904,3.928,12.019,1.411,6.511,1.8929999999999998,1.334,8.224
16/10/2017,16.122,4.167,6.558,4.489,5.83,2.946,5.718999999999999,3.021,2.075,9.752,2.8,1.5220000000000002,2.252,2.016,12.094,3.1,0.585,9.828,3.2750000000000004,35.78,21.83,2.442,3.01,12.904,4.433,4.577,5.978999999999999,2.229,71.041,4.58,0.933,3.133,25.838,21.695,4.618,12.382,6.6129999999999995,8.353,3.746,10.797999999999998,1.226,6.326,1.79,1.264,7.5200000000000005
17/10/2017,15.931999999999999,3.5900000000000003,6.9030000000000005,4.352,5.51,2.786,5.273,2.615,2.169,8.615,2.574,1.418,2.159,1.831,10.834000000000001,2.9699999999999998,0.585,8.826,3.124,29.958000000000002,18.899,2.316,2.8689999999999998,13.413,4.196,4.694,6.034000000000001,2.104,89.158,4.244,0.867,3.5060000000000002,22.79,19.73,4.427,10.343,5.833,7.678,3.568,9.739,1.111,6.236,1.69,2.5439999999999996,6.934
18/10/2017,14.372,3.0909999999999997,6.868,4.144,5.228,2.647,4.812,2.324,6.512,7.552,2.344,1.3259999999999998,2.064,1.6760000000000002,9.667000000000002,3.226,0.585,7.9350000000000005,2.9779999999999998,25.732,16.743,2.75,2.731,13.013,3.974,4.462,6.5120000000000005,1.984,37.222,3.801,0.827,3.535,19.825000000000003,18.006,4.239,8.613,5.382,6.969,3.4,8.873000000000001,1.022,6.013,1.592,2.694,6.492
19/10/2017,12.847000000000001,2.69,6.605,3.891,5.086,2.513,4.442,2.167,8.495000000000001,6.6419999999999995,2.139,1.253,1.9700000000000002,1.5710000000000002,8.505,3.253,2.482,7.172000000000001,2.85,22.871,14.856,2.713,2.599,12.732,3.7670000000000003,4.066000000000001,6.553,1.871,26.99,3.242,0.8029999999999999,3.3800000000000003,17.176,16.344,4.0600000000000005,7.156000000000001,5.665,6.307,3.239,8.228,0.937,5.862,1.4980000000000002,4.433,6.17
20/10/2017,11.600999999999999,2.44,6.1129999999999995,3.644,4.879,2.383,4.181,2.1069999999999998,7.438,5.901,2.004,1.181,1.875,1.8780000000000001,7.434,3.109,2.6390000000000002,6.468,2.8440000000000003,20.353,13.504999999999999,2.47,2.476,11.777000000000001,3.6,3.802,6.204000000000001,1.762,23.621000000000002,2.734,0.7829999999999999,3.113,15.425999999999998,14.876999999999999,3.887,5.9719999999999995,6.175,5.736000000000001,3.085,7.622,0.853,5.608,1.4060000000000001,4.782,5.888
21/10/2017,10.198,2.323,5.5440000000000005,3.4299999999999997,4.657,2.3040000000000003,5.118,2.9779999999999998,6.118,5.3100000000000005,1.874,1.112,1.7830000000000001,1.92,6.55,2.894,2.384,5.834,2.715,18.09,20.111,2.235,2.359,10.583,3.442,3.534,5.648,1.656,28.265,2.316,0.762,2.789,13.729999999999999,13.456,3.718,4.994,6.353,5.263,2.931,8.3,0.774,5.32,1.3150000000000002,4.258,5.65
22/10/2017,8.86,2.207,4.963,3.277,4.44,2.367,5.732,3.085,5.359999999999999,4.899,1.759,1.045,1.698,1.827,5.826,2.8890000000000002,1.7690000000000001,5.248,2.575,16.018,26.182000000000002,2.025,2.243,9.597000000000001,3.287,3.268,5.149,1.679,39.069,2.191,0.741,2.481,12.103,12.094000000000001,3.558,4.188,6.145,4.933,2.78,8.568999999999999,3.6580000000000004,5.043,1.706,3.731,5.4239999999999995
23/10/2017,7.744,2.098,4.5280000000000005,3.1340000000000003,4.303,2.306,6.056,2.817,4.7090000000000005,4.551,1.67,0.979,1.6139999999999999,1.6709999999999998,5.235,2.761,1.334,4.742,2.418,14.153,25.363999999999997,1.842,2.1310000000000002,8.74,3.137,3.037,5.018000000000001,1.609,41.466,2.084,0.722,2.186,10.552000000000001,10.8,3.4010000000000002,3.556,5.74,4.685,2.637,8.373999999999999,66.592,4.794,2.248,3.217,5.205
24/10/2017,6.8790000000000004,1.993,70.906,3.001,7.145,2.161,6.069,2.515,4.096,4.226,1.581,0.911,1.531,1.496,4.788,2.564,1.098,4.356,2.319,12.513,22.799,1.719,2.028,7.832000000000001,2.9960000000000004,2.8449999999999998,4.995,1.516,29.503999999999998,2.033,6.322,1.8890000000000002,9.171000000000001,9.646,4.684,3.061,5.183,4.471,2.5,7.909,75.753,4.571,2.175,2.693,4.992
25/10/2017,7.138,1.889,122.88600000000001,2.871,17.713,2.021,6.538,2.165,3.548,3.969,1.491,0.8480000000000001,1.455,1.442,5.712,2.357,0.909,4.1129999999999995,2.215,11.15,20.503999999999998,1.616,1.9369999999999998,6.9879999999999995,2.941,2.676,4.7490000000000006,1.414,24.439,1.949,10.429,1.638,7.9959999999999996,8.683,5.303,2.681,4.951,4.283,2.37,7.657,28.665,5.378,2.126,2.275,4.785
26/10/2017,7.207,1.791,88.543,2.74,26.735,1.879,6.477,1.919,3.268,3.773,1.415,0.7889999999999999,1.933,1.342,5.949999999999999,2.157,0.7689999999999999,4.043,2.134,10.015,18.596,1.5150000000000001,1.841,6.224,3.042,2.531,4.439,1.341,20.638,1.8439999999999999,9.925,1.449,7.0280000000000005,7.92,5.156000000000001,2.5140000000000002,7.569000000000001,4.106999999999999,2.2439999999999998,7.191000000000001,19.209000000000003,6.4959999999999996,2.024,1.976,4.587
