Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/09/2020,22.747999999999998,17.457,6.591,31.02,30.85,7.981,180.243,21.953,40.1,9.679,10.916,70.95100000000001,8.058,25.681,24.326999999999998,36.958,22.433,12.146,7.372,33.893,30.463,19.303,4.115,8.135,116.93799999999999,4.0600000000000005,28.073,90.602,10.292,18.819,18.323,3.489,12.85,70.211,14.302,17.264000000000003,13.415,11.087,16.025,16.726,19.981,7.99,59.58500000000001,26.784999999999997,20.546,18.318,217.404,15.168,36.056,15.963999999999999,107.24499999999999
24/09/2020,20.113,15.218,6.181,26.677999999999997,30.375,7.129,240.769,19.646,34.345,8.844999999999999,10.126999999999999,33.723,7.45,22.039,21.329,30.577,19.698,10.801,6.761,29.018,30.369,17.243000000000002,3.867,9.790000000000001,48.58,3.897,24.334,75.737,9.193,32.3,16.295,4.571,12.704,147.56900000000002,12.68,15.312,20.701,9.888,13.988999999999999,15.008000000000001,17.724,7.067,39.375,23.421,18.068,16.569,75.888,13.603000000000002,30.488,14.386,47.231
25/09/2020,17.667,13.343,5.673,23.278999999999996,26.189,6.378,69.011,17.526,32.211,8.122,9.290000000000001,29.163,6.909,19.448,19.166,25.262,17.444,9.593,7.223,25.558,25.319,15.259,3.62,10.753,39.099000000000004,3.745,21.555,38.664,8.466,46.021,14.49,4.4879999999999995,11.944,119.398,11.425,13.514,19.224999999999998,8.898,12.424,13.317,15.610000000000001,6.335,74.07300000000001,21.024,15.655000000000001,14.763,45.595,12.216,26.502,13.883,47.897000000000006
26/09/2020,15.305,11.803999999999998,5.168,20.394,22.483,5.799,40.215,15.436,60.135999999999996,7.557,8.437,27.257,6.527,17.053,17.056,23.724,15.625,8.542,7.529,22.480999999999998,21.287,13.497,3.441,110.058,33.672,3.585,19.085,29.85,216.03199999999998,35.39,16.294999999999998,4.021,10.933,48.349999999999994,10.274,11.965,18.034,8.138,11.186,11.853,13.802,5.65,121.745,18.832,13.53,12.911000000000001,38.077,11.01,23.624000000000002,13.184999999999999,143.74
27/09/2020,13.263,10.533999999999999,4.859,18.331,19.863,5.411,33.952,13.676,81.909,7.07,7.699999999999999,22.594,6.258000000000001,15.043999999999999,15.137,25.279,13.989999999999998,11.922999999999998,7.216,19.596,19.098,12.117999999999999,3.2680000000000002,186.488,29.228,3.428,16.772,25.200000000000003,357.55899999999997,30.42,17.068,3.475,9.798,35.445,9.246,10.618,17.740000000000002,7.474,10.158,10.711,12.358,5.073,80.86200000000001,16.741999999999997,11.868,11.28,31.684,10.011,21.107,12.191,206.5
28/09/2020,11.549000000000001,9.495000000000001,4.591,16.848,18.437,5.201,28.899,12.239,44.721,6.635,7.026,19.104,6.002,13.193999999999999,13.317,24.628,12.492,20.928,6.724,17.165,17.135,11.144,3.097,42.318000000000005,25.505,3.271,14.678,22.09,96.799,26.114,15.547,3.305,8.846,35.119,8.329,9.501999999999999,16.084,7.013,9.4,10.067,11.206,4.74,46.647,15.171000000000001,11.809000000000001,9.875,26.461,9.167,18.677999999999997,12.312000000000001,79.161
29/09/2020,10.138,8.646,4.3740000000000006,30.14,16.902,4.942,24.164,11.108,36.358000000000004,6.366,6.457,16.707,5.936,11.605,11.682,21.405,11.161,72.721,6.129,15.142,15.297,11.23,2.93,25.148000000000003,22.256,3.124,12.912,19.631,41.665,22.435,14.423,3.135,7.896000000000001,35.3,7.502000000000001,8.719,14.194,6.702999999999999,9.486,9.323,10.256,4.476,40.318,15.168000000000001,11.842,9.734,23.118000000000002,8.483,16.464,13.335,44.614000000000004
30/09/2020,8.991,7.974,4.188000000000001,40.088,15.434,4.676,21.145,10.166,31.368,6.1049999999999995,6.061999999999999,14.878,5.6739999999999995,10.25,10.327,22.627,10.0,104.765,5.654999999999999,13.46,13.518,12.324,2.771,21.604000000000003,22.749000000000002,2.981,11.441,17.418,32.657,20.083,13.302,3.146,7.015000000000001,30.203,6.817,8.613,12.74,6.408,9.009,8.559,9.751000000000001,4.261,35.349,14.609,11.721,10.894,20.592,7.894,15.032,13.195999999999998,36.3
01/10/2020,8.157,7.4030000000000005,4.008,31.395,14.053,10.926,18.667,9.381,27.394000000000002,6.154,5.718,12.931000000000001,5.357,9.139,9.27,23.676,9.051,61.516,5.318,12.094000000000001,11.806999999999999,12.802,2.621,20.764,23.912999999999997,2.839,10.23,15.212,29.452,18.123,12.124,2.9819999999999998,6.281,29.653,6.301,8.184000000000001,11.152,6.132,8.277,7.89,9.892,4.072,30.028,13.597,43.269000000000005,14.888,18.205,7.383,14.413,12.350999999999999,30.546
02/10/2020,7.465,7.005000000000001,3.829,26.108999999999998,12.692,16.146,16.4,8.705,24.962999999999997,6.7909999999999995,5.429,11.212,5.135,8.719000000000001,8.411000000000001,21.244999999999997,8.266,85.444,5.029999999999999,10.999,10.31,12.817,5.109999999999999,19.607000000000003,22.564999999999998,2.705,9.247,13.106,26.893,16.24,10.912,2.71,5.729,30.358,6.0280000000000005,7.598000000000001,9.539000000000001,5.87,7.5440000000000005,7.3580000000000005,9.615,3.8899999999999997,25.801,12.413,172.74599999999998,21.189,16.072,7.08,13.837,11.314,26.212
03/10/2020,6.865,6.704000000000001,3.654,22.207,11.364999999999998,56.94499999999999,29.979,8.093,23.271,6.888,5.19,9.796,4.92,8.120999999999999,7.674,18.867,7.602,80.393,5.156,10.094000000000001,9.030999999999999,12.436,5.947,17.132,19.864,2.583,8.428,11.293,22.848000000000003,14.576,9.742,2.541,5.3759999999999994,27.699,5.7669999999999995,6.975,8.136000000000001,5.616,6.916,6.895,15.392,3.7119999999999997,22.872,11.212,201.78300000000002,22.576,14.265,6.792,12.919999999999998,10.183,23.167
04/10/2020,6.364000000000001,6.664,3.5829999999999997,19.658,10.08,194.03500000000003,204.892,7.595,21.476,6.599,4.958,8.616,4.736,7.464,7.053,17.178,6.9799999999999995,41.431,9.146,9.358,7.997,11.748,5.372,15.249,18.122999999999998,2.4770000000000003,7.7410000000000005,10.349,20.275,12.939,9.069,2.4219999999999997,5.105,23.943,5.4830000000000005,6.4799999999999995,6.978000000000001,5.372999999999999,6.3950000000000005,6.606,40.687,3.544,21.493000000000002,10.42,88.608,19.805999999999997,12.838000000000001,6.519,11.898,9.06,20.433
05/10/2020,5.9239999999999995,6.359999999999999,3.402,17.706,8.938,198.978,287.023,7.2749999999999995,19.68,8.39,4.731,7.681,4.53,6.8629999999999995,12.844000000000001,15.65,6.48,32.093,10.597,8.767,7.183,10.76,4.806,13.868,17.943,2.372,7.195,10.161000000000001,18.166,11.344,63.848,2.306,4.883,21.48,5.226,6.071,6.034000000000001,5.139,6.068,6.337,59.156,3.466,19.849,9.563,42.857,17.594,11.752,6.253,10.744,8.053,17.934
06/10/2020,5.664000000000001,5.9670000000000005,3.211,15.786999999999999,7.944000000000001,56.939,62.197,6.975,18.005,8.878,4.5120000000000005,6.8759999999999994,4.342,6.351,16.686,14.015,6.144,26.515,9.619,8.244,6.526999999999999,9.745,4.12,12.676,17.14,2.259,6.728000000000001,9.58,16.02,10.018999999999998,106.864,2.1959999999999997,4.679,22.803,7.978,5.724,5.364999999999999,4.909,5.791,6.144,39.174,3.297,18.047,8.693,33.621,15.756,10.737,6.003,9.690999999999999,7.5329999999999995,15.647
07/10/2020,5.4270000000000005,5.718,3.052,14.004000000000001,7.13,35.861000000000004,36.525,6.696,16.398,8.621,4.65,6.164,4.16,6.149,15.338999999999999,14.449,5.8469999999999995,22.602,8.427,7.834,6.095,8.957,3.583,11.434,15.974,2.146,6.431000000000001,8.798,13.989,8.952,36.757,2.088,5.107,22.509999999999998,9.331999999999999,5.439,4.804,4.693,5.544,7.5169999999999995,33.559,3.201,16.226,7.9479999999999995,28.634,14.611,9.985,5.761,8.794,7.059,15.071000000000002
08/10/2020,5.1979999999999995,11.145,2.907,12.326,6.476,29.281,30.448,6.422,14.819999999999999,7.9190000000000005,4.413,5.5889999999999995,3.981,5.7940000000000005,14.083,13.916,5.595,20.769,7.556,7.514,5.706,8.164,3.166,10.105,14.648,2.035,6.163,10.083,12.347999999999999,8.24,26.907999999999998,1.982,5.133,20.618,8.811,5.7780000000000005,4.319,4.491,5.31,8.014,28.562,3.1020000000000003,14.405,7.3260000000000005,26.884999999999998,13.596,9.225999999999999,5.5280000000000005,8.125,6.6000000000000005,14.109
09/10/2020,4.976,15.075,2.7699999999999996,10.869,5.949,24.443,25.701,6.21,13.337,7.029999999999999,4.102,5.091,3.8120000000000003,5.47,13.213,12.883,5.354,19.153,6.699,7.205,5.3919999999999995,7.441000000000001,3.883,8.828,13.505,1.929,5.906,10.636999999999999,10.934,7.593,23.145,1.875,4.763999999999999,18.765,8.422,5.74,3.925,5.377,5.088,7.984,23.913999999999998,2.999,12.738,6.788,25.012999999999998,12.328999999999999,8.39,13.097999999999999,7.718,6.058999999999999,12.850999999999999
10/10/2020,4.7620000000000005,14.741,2.657,9.838000000000001,5.586,20.934,24.2,10.573,12.082999999999998,6.227,3.8369999999999997,4.813,3.652,5.163,12.067,11.589,5.323,17.29,5.989,7.409,5.163,6.824999999999999,3.868,7.734,12.334999999999999,1.827,5.656000000000001,10.491,9.653,7.019,20.227,1.7730000000000001,4.327999999999999,17.164,7.725999999999999,5.5120000000000005,3.5919999999999996,5.536,4.8759999999999994,7.529,20.961000000000002,2.8310000000000004,11.458,6.3100000000000005,23.211,11.016,7.6209999999999996,27.599,7.492,5.527,11.546
11/10/2020,4.555,12.719000000000001,2.5420000000000003,9.818,5.273000000000001,18.62,22.625,12.503,11.024999999999999,5.543,3.683,4.583,3.491,4.884,10.757000000000001,10.339,6.288,15.411999999999999,5.313000000000001,7.246,6.673,6.242,3.44,6.845000000000001,11.144,1.729,5.416,9.864,8.552,7.308,18.114,1.6760000000000002,3.9739999999999998,15.575,6.841,5.243,3.4419999999999997,5.303,4.746,7.01,19.13,2.656,10.684,5.9399999999999995,22.394,10.095,6.949,33.446,7.4110000000000005,5.084,10.441
12/10/2020,4.36,10.753,2.424,9.556000000000001,5.0649999999999995,16.439,20.288,11.918,10.129,5.3229999999999995,3.57,4.413,3.3449999999999998,4.675,9.678,9.232,6.247,13.620000000000001,4.823,6.93,8.547,5.73,2.906,6.137,9.966000000000001,1.636,5.189,8.951,7.665,7.476,16.696,1.586,3.7830000000000004,14.044,6.093,4.933,3.3000000000000003,5.099,4.572,6.515,17.473,5.977,21.057,5.574,20.884999999999998,9.059000000000001,6.752000000000001,26.369,7.1000000000000005,4.676,9.524000000000001
13/10/2020,4.170999999999999,9.404,2.323,8.916,4.8919999999999995,14.318000000000001,18.211,10.936,9.41,5.628,3.416,4.207,3.206,4.453,8.6,8.271,5.928,11.994,4.49,6.811,9.999,5.289,2.3979999999999997,5.525,8.934000000000001,1.5410000000000001,5.148,8.049,6.9559999999999995,7.194999999999999,15.569,1.5070000000000001,3.6220000000000003,12.530000000000001,5.448,4.609,3.1609999999999996,4.7379999999999995,4.364,6.6049999999999995,15.785,54.035999999999994,30.749000000000002,5.321,19.828,8.086,6.532,21.896,6.703,28.122999999999998,8.682
14/10/2020,3.989,8.381,2.2190000000000003,8.190999999999999,4.707,12.332,16.368,10.012,8.797,5.464,3.264,4.021,3.1029999999999998,4.241,7.614000000000001,7.462,5.471,10.578,4.172,6.526,10.57,4.941,2.096,4.992,8.124,1.452,4.959,7.168,6.377,6.668,15.984,1.4229999999999998,3.468,11.21,4.8870000000000005,4.311999999999999,3.026,4.246,4.146,6.378,14.174,90.22500000000001,30.727,5.111,18.750999999999998,7.2490000000000006,6.161,18.27,6.277,47.328,7.9959999999999996
15/10/2020,3.814,7.59,2.1149999999999998,7.491,4.51,10.706,14.690999999999999,9.606,8.253,5.085,3.121,3.843,3.024,4.061,6.742999999999999,6.767,5.144,9.36,3.851,6.172,11.394,4.735,1.94,4.545,7.449,1.4080000000000001,4.736,7.051,5.917000000000001,6.158,15.98,1.3539999999999999,3.32,10.076,4.41,4.052,2.8970000000000002,3.9030000000000005,3.973,5.927,12.602,31.412,30.142,6.8020000000000005,17.229,6.539,5.731999999999999,15.799,5.891,32.507,7.398999999999999
16/10/2020,3.648,6.87,2.013,6.849,4.34,9.81,13.058,11.823,7.757,4.7090000000000005,2.971,3.673,2.8970000000000002,3.886,7.606999999999999,6.189,4.808,8.37,3.578,5.827999999999999,11.966,4.538,1.83,4.25,6.806,1.348,4.49,6.763999999999999,5.692,5.694,15.311,1.277,3.179,9.112,4.0089999999999995,3.8949999999999996,3.133,3.7399999999999998,3.8040000000000003,5.381,11.181999999999999,21.626,29.374,20.743000000000002,15.732,5.963,5.343,13.818999999999999,5.5280000000000005,27.334,6.885
17/10/2020,3.49,6.1240000000000006,1.9220000000000002,6.26,4.168,10.298,11.693999999999999,12.364,7.426,4.333,2.823,4.276,2.747,3.718,8.615,5.741,4.4830000000000005,7.576,3.346,5.484,11.815999999999999,4.349,1.736,4.0729999999999995,6.241,1.266,4.249,6.263999999999999,5.439,5.286,14.325999999999999,1.204,3.041,8.286000000000001,3.682,3.6879999999999997,3.467,3.55,3.815,4.817,9.876,17.374,25.531,32.202999999999996,14.283000000000001,5.425,5.078,11.93,5.215,24.108999999999998,6.451
18/10/2020,3.3409999999999997,5.457,1.829,10.906,3.9989999999999997,13.724,10.582,12.08,7.134,3.995,2.685,4.225,2.628,3.559,8.655,5.628,4.161,6.929,3.1550000000000002,5.181,11.395,4.1690000000000005,1.641,3.907,5.807,1.191,4.059,5.708,5.185,4.923,13.227,1.136,2.915,7.596,3.5349999999999997,3.489,3.287,3.338,3.746,4.474,8.724,16.417,22.066,25.559,12.800999999999998,4.993,4.864,10.257,5.590999999999999,20.680999999999997,6.204000000000001
19/10/2020,4.41,5.0120000000000005,1.7389999999999999,13.332,3.847,16.422,9.59,13.165,6.856,3.717,2.554,3.906,2.517,3.407,8.227,5.373,4.234,7.273999999999999,3.007,4.909,10.9,3.999,1.56,3.7470000000000003,5.529999999999999,1.15,3.887,5.181,4.961,4.723,12.258,1.074,2.7880000000000003,7.033,3.391,3.315,2.912,3.1350000000000002,3.6189999999999998,4.241,7.8180000000000005,16.072,19.6,22.114,11.389,4.699,4.746,8.842,5.597,17.641,5.956
20/10/2020,4.705,4.641,1.657,12.574,3.692,15.801,8.719,12.843,6.584,3.518,2.4299999999999997,3.616,2.405,6.881,7.808,5.079,3.953,7.378,2.8659999999999997,4.696,10.727,4.061,1.488,3.594,5.305,1.084,3.7279999999999998,4.721,4.994,4.541,11.18,1.012,2.6630000000000003,6.517,3.257,3.1599999999999997,2.686,3.333,3.638,4.027,7.093999999999999,15.002,17.896,18.958,10.178,4.447,4.573,7.902,5.3629999999999995,15.782,5.719
21/10/2020,4.566,4.3260000000000005,1.573,12.589,3.5380000000000003,14.375,7.961,11.796,6.3229999999999995,3.341,2.306,3.338,2.292,8.8,7.27,4.8309999999999995,3.608,7.219,2.73,4.583,100.362,5.792999999999999,1.408,3.444,5.087,1.02,3.569,4.346,4.9270000000000005,4.7090000000000005,10.129,0.9520000000000001,2.791,6.158,4.492999999999999,3.007,2.489,3.3470000000000004,3.572,3.843,6.4990000000000006,13.979,16.232,16.878999999999998,9.663,4.241,4.374,17.578,5.089,14.068,6.285
22/10/2020,4.3709999999999996,4.064,1.767,16.083,3.3869999999999996,13.752,7.316000000000001,10.834,6.090999999999999,3.2089999999999996,2.189,3.161,2.183,8.888,7.38,4.615,3.375,7.039,2.599,4.377,148.441,10.911,1.326,3.3,4.884,0.9640000000000001,3.415,4.066,4.73,5.181,9.132,0.889,2.729,5.905,5.0600000000000005,2.859,2.314,3.227,3.39,3.681,6.075,12.794,14.674,15.607,9.023,4.061,4.183,30.111,4.791,12.921,7.918
23/10/2020,4.077999999999999,3.84,2.675,17.212,3.245,12.908,6.917,9.757,5.845000000000001,3.082,2.079,4.094,2.076,8.368,7.049,4.585,3.2279999999999998,6.6579999999999995,2.473,4.164000000000001,41.847,13.957999999999998,1.248,3.1599999999999997,4.688,0.915,3.263,3.786,4.531000000000001,5.153,8.216,0.8240000000000001,2.559,5.666,5.494,2.717,2.21,3.036,3.1710000000000003,3.544,5.7459999999999996,11.82,13.186,14.228000000000002,8.314,3.886,4.013,33.307,4.518,11.569,8.873
24/10/2020,3.7600000000000002,3.664,2.75,15.049999999999999,3.11,12.167,6.551,8.689,5.6080000000000005,8.314,1.973,4.167999999999999,1.976,7.638,6.413,4.772,3.087,6.384,2.3529999999999998,3.968,27.445999999999998,12.866,2.971,3.693,4.497,0.865,3.1199999999999997,3.59,4.54,5.615,7.436,0.765,2.383,5.433999999999999,5.285,2.589,2.109,2.826,2.956,3.404,5.484,10.679,11.765,12.640999999999998,7.621,3.718,3.8609999999999998,29.414,4.258,10.233,16.74
25/10/2020,3.4610000000000003,3.499,2.508,13.243,2.982,12.547,6.525,7.729,5.379,11.736999999999998,1.8699999999999999,3.997,2.146,7.981,5.7620000000000005,4.633,2.952,6.256,2.239,3.794,22.558,11.492,13.382,3.727,4.314,0.8130000000000001,2.992,4.199,4.405,5.84,8.876999999999999,0.7100000000000001,2.213,5.212,4.769,2.465,2.224,2.628,2.763,3.6079999999999997,5.246,11.418,10.579,11.196,6.981,3.5540000000000003,3.71,24.856,4.024,9.049,30.261
26/10/2020,5.805,3.343,2.178,12.233,2.858,14.299,6.3149999999999995,6.91,5.163,11.419,1.774,3.644,4.512,9.218,5.171,4.381,2.8209999999999997,6.349,2.133,3.624,19.22,10.226,24.398999999999997,3.543,4.138,0.761,2.863,4.054,4.196,5.557,9.966000000000001,0.658,2.077,5.001,4.219,2.352,3.0149999999999997,2.459,2.5970000000000004,3.5549999999999997,5.0680000000000005,10.963000000000001,9.864,10.056000000000001,6.417,3.4019999999999997,3.558,20.784,3.827,8.126,36.434999999999995
27/10/2020,7.207000000000001,3.194,2.018,11.228,2.738,14.864999999999998,5.971,6.196,4.953,9.929,1.681,3.392,7.555000000000001,9.331,4.66,4.102,2.693,6.1850000000000005,2.034,3.492,17.266,9.114,27.213,3.319,3.97,0.7070000000000001,2.738,3.7310000000000003,3.961,5.029,10.405999999999999,0.644,1.979,4.797000000000001,3.739,2.238,3.108,2.311,2.6630000000000003,3.4219999999999997,4.851,9.407,9.297,8.92,6.0169999999999995,3.2539999999999996,3.41,17.932000000000002,3.6660000000000004,7.7379999999999995,28.501
28/10/2020,7.425,3.327,1.847,10.115,2.6189999999999998,14.047,5.615,5.611,4.752,8.421,1.5899999999999999,3.164,8.571,8.813,4.26,3.888,2.6430000000000002,5.7829999999999995,3.08,3.3499999999999996,15.855999999999998,8.081,29.909,3.149,3.811,0.655,2.613,3.423,3.7359999999999998,4.537,10.286000000000001,0.643,1.888,4.629,3.734,2.13,3.4010000000000002,2.178,5.107,3.255,4.64,8.234,8.571,7.913,5.679,3.113,3.268,16.112000000000002,3.918,7.493,24.622
29/10/2020,7.2299999999999995,3.422,1.6179999999999999,9.044,2.5020000000000002,13.183,5.289,5.1339999999999995,4.554,7.362,1.6600000000000001,2.981,7.515000000000001,8.503,3.844,3.682,2.516,5.303000000000001,3.239,3.205,14.442,7.1080000000000005,28.973999999999997,3.089,3.6559999999999997,0.645,2.494,3.41,3.597,4.087,9.687999999999999,0.642,1.795,4.436999999999999,3.657,2.0300000000000002,3.233,2.382,7.261,3.079,4.463,7.3759999999999994,7.8149999999999995,6.981,5.379,2.9749999999999996,3.247,14.285,3.812,6.914,21.189
30/10/2020,7.281000000000001,3.221,1.423,8.088,2.393,12.297,4.981,4.705,4.362,6.811,1.579,2.7969999999999997,6.753,7.885,3.632,3.498,2.381,4.851,3.043,3.065,13.072,6.24,23.64,4.199,3.858,0.644,2.4130000000000003,3.274,3.407,3.65,8.821,5.164,1.707,4.265,3.384,1.931,2.904,2.675,8.077,2.921,4.294,6.66,7.112,6.226,5.226,2.842,3.119,12.540000000000001,3.544,6.281000000000001,18.252
31/10/2020,7.1,2.9560000000000004,1.261,7.254,2.284,11.317,4.715,4.644,4.179,6.234,1.461,2.809,5.8340000000000005,7.139,3.455,3.334,2.257,4.483,3.415,2.929,11.711,5.475,18.887,4.505,3.884,0.727,2.3009999999999997,3.093,3.511,3.304,8.181,7.402,1.622,4.148,3.101,1.843,2.6239999999999997,2.7969999999999997,7.958,2.763,4.134,6.628,6.517,5.714,5.009,2.7150000000000003,2.9619999999999997,10.949,3.3440000000000003,5.68,17.262
01/11/2020,6.754,2.709,1.139,6.545999999999999,2.234,10.254,4.553,4.463,4.008,5.648,1.334,2.726,4.874,6.3309999999999995,3.474,3.203,2.338,4.173,3.5599999999999996,2.8040000000000003,10.442,4.801,15.854000000000001,4.341,3.803,0.697,2.192,2.915,3.9619999999999997,3.1750000000000003,7.523,6.672000000000001,1.543,4.034,3.529,1.964,2.3,2.864,7.416,2.6180000000000003,3.9739999999999998,7.325,6.035,7.516,4.825,2.592,2.808,9.578,3.1689999999999996,5.291,18.294
02/11/2020,6.1240000000000006,2.619,1.0659999999999998,5.949,2.142,9.206,4.538,4.2700000000000005,3.952,5.082,1.249,2.609,7.912,5.606999999999999,3.431,3.079,4.089,3.903,3.4750000000000005,2.709,9.459,4.247,14.306999999999999,56.784000000000006,3.9879999999999995,0.834,2.097,2.772,4.026,3.0540000000000003,6.802,5.856,1.468,4.0969999999999995,3.782,1.9300000000000002,1.986,5.7010000000000005,6.834,2.488,3.819,7.4079999999999995,5.631,10.292,4.61,2.4739999999999998,2.685,8.562999999999999,3.0250000000000004,7.7170000000000005,23.653000000000002
03/11/2020,5.839,2.516,1.0070000000000001,5.515,2.037,8.215,4.391,4.0329999999999995,3.8409999999999997,4.4719999999999995,1.179,2.471,9.079,5.845000000000001,3.314,2.961,6.592,5.78,3.264,8.283000000000001,8.437,3.787,12.719000000000001,89.527,3.971,0.834,2.003,2.644,3.846,2.946,6.2090000000000005,6.467,1.393,4.647,3.69,1.895,1.826,19.227,6.0009999999999994,2.385,3.668,7.141,5.271,11.659,4.36,2.363,2.576,7.819,2.8850000000000002,8.698,26.144
04/11/2020,5.289,2.4010000000000002,0.9470000000000001,5.971,1.953,7.2989999999999995,4.204,3.792,3.657,3.947,4.282,2.346,8.809,6.388999999999999,3.157,2.848,8.027000000000001,6.667,3.025,12.198,7.525,3.432,11.333,33.215,3.829,0.768,1.91,2.533,3.562,2.842,5.7219999999999995,6.272,1.314,4.545999999999999,5.114,1.758,1.694,24.561999999999998,5.196,2.287,3.523,6.638999999999999,5.007,11.318000000000001,4.142,2.2560000000000002,2.4699999999999998,7.039,2.775,8.641,23.063
05/11/2020,4.702,2.2960000000000003,0.883,6.353999999999999,1.871,6.541,4.098,3.5789999999999997,3.465,3.7199999999999998,6.2059999999999995,2.2249999999999996,9.620000000000001,6.277,2.989,2.741,8.527000000000001,6.962,2.801,11.129,6.744,3.2279999999999998,9.979,24.401999999999997,4.533,0.704,1.822,2.4309999999999996,3.254,2.737,5.317,6.367000000000001,1.24,4.276,8.264,1.612,1.599,19.154,4.47,2.191,3.3840000000000003,6.0009999999999994,4.867,11.816,4.165,2.1550000000000002,2.369,6.343,2.666,8.384,19.977
06/11/2020,4.605,2.239,0.8230000000000001,6.304,1.795,5.904999999999999,3.9210000000000003,3.402,3.303,3.825,15.536000000000001,2.093,10.231000000000002,5.866,2.8409999999999997,2.6380000000000003,8.719,6.829,2.526,14.036999999999999,6.078,3.054,9.045,20.829,5.220000000000001,0.659,1.738,2.3369999999999997,3.411,2.635,4.924,5.804,1.171,3.972,9.468,1.486,1.532,16.946,3.8609999999999998,2.101,3.245,5.355,4.654,11.902,4.0169999999999995,2.0580000000000003,2.274,5.743,2.564,10.205,17.535
07/11/2020,4.452,2.133,1.593,5.948,1.721,5.418,5.873,3.2459999999999996,3.1599999999999997,3.742,28.377000000000002,1.998,9.618,5.359999999999999,2.7030000000000003,2.5589999999999997,8.311,6.446,2.261,18.732999999999997,5.524,2.896,7.988999999999999,17.991,6.391,0.649,1.767,2.4859999999999998,14.161000000000001,2.543,4.568,4.855,1.106,3.686,9.979,1.3780000000000001,1.468,15.375,3.346,2.013,3.113,4.771,4.468,11.631,3.8950000000000005,1.964,2.179,5.242,2.4610000000000003,10.553,15.943
08/11/2020,4.09,2.026,1.669,5.427,1.664,4.977,8.039000000000001,3.096,3.021,3.5570000000000004,30.197,2.096,8.757,4.893000000000001,2.583,2.545,8.346,5.892,2.1470000000000002,18.799,5.051,2.772,6.898000000000001,15.874,8.025,0.641,1.8900000000000001,2.388,27.956000000000003,2.45,4.25,3.9589999999999996,1.045,3.506,10.001999999999999,2.2960000000000003,1.403,13.963000000000001,2.9619999999999997,1.9289999999999998,2.9909999999999997,4.269,4.3,11.062000000000001,3.7529999999999997,1.876,2.091,4.822,2.359,9.472,14.401
09/11/2020,4.013,1.975,1.4889999999999999,4.9399999999999995,1.608,4.5729999999999995,8.818,2.9730000000000003,2.89,3.348,25.004,1.992,8.288,4.497,2.482,2.43,14.834,5.577,2.142,16.178,4.752000000000001,2.657,5.924,14.421,9.783999999999999,0.641,1.857,2.186,29.514,2.355,3.975,3.148,0.9850000000000001,3.335,9.667,2.5549999999999997,1.34,12.719000000000001,2.637,1.847,2.876,3.884,4.14,10.348,3.565,1.783,2.009,4.502,2.261,8.739,12.799999999999999
10/11/2020,3.716,1.936,1.3199999999999998,4.495,1.553,4.225,8.6,2.85,2.7649999999999997,3.202,19.818,1.801,8.231,4.337,2.388,2.327,19.375,5.169,2.044,14.052,4.535,2.545,5.228,13.366,10.51,0.641,1.7770000000000001,2.074,24.08,2.2630000000000003,3.735,2.521,0.935,6.465,9.183,2.533,1.357,15.114,2.4539999999999997,1.772,3.1180000000000003,7.9079999999999995,4.01,10.359,3.3760000000000003,1.694,1.9320000000000002,4.243,2.17,8.120000000000001,11.219999999999999
11/11/2020,3.306,1.852,1.395,4.094,1.496,3.934,8.443999999999999,2.7300000000000004,2.647,3.0389999999999997,15.948,1.682,7.795,4.897,2.296,2.23,17.862000000000002,5.180999999999999,1.991,12.386,4.276,2.441,4.623,12.164,10.355,0.641,1.637,1.9909999999999999,20.06,2.174,3.527,2.0380000000000003,0.885,8.244,8.600999999999999,2.3979999999999997,1.311,15.794,2.291,2.045,3.217,10.245000000000001,4.318,10.087,3.237,1.6149999999999998,2.546,4.031,2.082,7.505,9.762
12/11/2020,2.996,6.491,1.3519999999999999,3.72,6.125,3.7190000000000003,9.148,2.618,2.533,2.855,14.465,1.584,7.181,5.288,2.21,2.144,15.492999999999999,4.805,2.012,11.131,4.037,2.338,4.0600000000000005,11.008,10.064,0.641,1.502,1.9120000000000001,16.805,2.088,3.3819999999999997,1.77,2.9299999999999997,8.615,7.997999999999999,2.229,1.251,13.905000000000001,2.1559999999999997,2.097,3.067,10.143,4.398,9.634,3.723,1.5390000000000001,2.6799999999999997,3.8819999999999997,2.0,9.104,8.554
13/11/2020,2.933,9.542,1.275,3.4619999999999997,8.438,3.5599999999999996,10.311,2.513,2.4200000000000004,2.677,14.092,1.506,6.522,5.378,2.126,2.067,13.584,4.345,2.0460000000000003,9.813,3.809,2.2439999999999998,3.601,9.82,9.386,0.64,1.375,1.835,15.033000000000001,2.006,3.259,1.5299999999999998,3.7809999999999997,8.675,11.074000000000002,2.032,1.178,12.136,2.037,2.033,2.763,10.065,4.304,9.581,3.824,1.4669999999999999,2.557,3.738,1.9189999999999998,10.272,7.571
