Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/11/2017,4.954,0.688,0.9339999999999999,1.641,2.263,6.677999999999999,1.4389999999999998,1.601,2.314,3.0170000000000003,4.055,3.164,1.651,5.749,7.311,1.47,1.4369999999999998,2.44,3.9770000000000003,0.8170000000000001,0.612,1.657,10.687999999999999,1.379,0.748,14.827,0.745,11.182,1.584,1.652,5.773999999999999,13.020999999999999,1.592,2.452,1.234,8.062,5.104,2.84,1.625,2.67,3.411,1.242,1.03,5.543,5.274,1.145,3.6100000000000003,1.953,3.4130000000000003,2.487,1.73
24/11/2017,4.49,0.658,0.89,1.585,2.371,5.666,1.377,1.5439999999999998,2.176,2.886,3.904,2.873,1.576,5.473,6.875,1.405,1.388,2.367,3.752,0.777,0.611,1.596,10.104,1.354,0.716,17.85,0.689,10.467,1.811,3.188,7.409000000000001,11.956,1.54,2.376,1.148,8.071,4.623,2.669,1.525,2.536,3.274,1.206,0.9870000000000001,8.89,4.835,1.096,3.83,1.876,3.006,2.282,1.677
25/11/2017,4.09,0.632,0.851,1.5259999999999998,2.333,4.8629999999999995,1.335,1.4860000000000002,2.083,2.749,6.446999999999999,2.6310000000000002,1.5110000000000001,5.212,6.322,1.343,1.34,2.29,3.561,0.738,0.61,1.536,9.307,1.285,0.6849999999999999,15.771,0.637,10.326,1.8519999999999999,4.055,7.181,10.953,1.489,2.332,1.0590000000000002,7.819000000000001,4.236,2.5060000000000002,1.434,2.491,3.838,1.137,0.944,10.932,4.42,1.05,3.886,1.8030000000000002,2.6590000000000003,2.246,1.623
26/11/2017,3.775,0.613,0.8539999999999999,1.469,2.274,4.225,1.2690000000000001,1.431,2.075,2.623,8.087,2.4170000000000003,1.442,5.335,5.912,1.282,1.2930000000000001,2.1959999999999997,3.398,0.703,0.61,1.483,8.557,1.2149999999999999,0.769,13.311,0.616,10.332,1.729,4.508,6.656,10.019,1.444,2.2359999999999998,0.987,7.374,3.931,2.397,1.418,2.424,4.032,1.079,0.903,10.408000000000001,4.061999999999999,1.006,3.9130000000000003,1.734,2.378,2.6390000000000002,1.577
27/11/2017,3.5589999999999997,0.613,0.8310000000000001,1.419,2.191,3.717,1.208,3.058,2.12,2.5220000000000002,8.725999999999999,2.2649999999999997,1.382,5.192,5.382,1.225,1.252,2.1109999999999998,3.3640000000000003,0.666,0.61,1.4249999999999998,8.324,1.166,0.813,12.113999999999999,0.613,10.288,1.6360000000000001,5.259,6.272,9.181000000000001,2.406,2.133,0.985,6.744000000000001,4.93,3.401,1.4529999999999998,2.329,4.006,1.048,0.8659999999999999,10.189,3.867,0.966,3.936,1.67,2.225,2.755,1.5310000000000001
28/11/2017,3.341,0.613,0.79,1.3729999999999998,2.0789999999999997,3.253,1.505,3.827,2.1310000000000002,2.5410000000000004,8.928,3.068,1.3499999999999999,4.807,4.818,1.178,1.217,2.031,4.145,0.657,0.61,1.371,7.939,1.188,0.8009999999999999,11.233,0.613,10.036,1.587,5.510999999999999,5.8740000000000006,12.211,2.7110000000000003,2.048,0.947,6.356,5.4399999999999995,3.723,1.505,2.2199999999999998,4.111,1.012,0.8300000000000001,18.043,3.519,0.9279999999999999,5.606,1.71,2.164,2.585,1.489
29/11/2017,3.2199999999999998,0.613,0.747,1.33,1.977,2.847,1.601,3.941,3.622,2.456,8.831,3.563,1.537,4.365,4.564,3.705,1.183,1.947,4.436,0.756,0.61,1.3210000000000002,7.426,1.128,0.762,10.254,0.613,9.647,1.54,5.416,5.436,14.797,2.591,1.9709999999999999,0.912,5.907,5.656000000000001,3.87,1.5050000000000001,2.1390000000000002,4.093,1.216,2.607,25.545,3.12,0.891,6.37,1.7799999999999998,2.2640000000000002,2.329,1.559
30/11/2017,3.176,0.613,0.715,1.321,1.882,2.535,1.588,3.683,4.498,2.3449999999999998,8.612,3.7300000000000004,1.565,3.988,4.184,4.761,1.146,1.869,4.469,0.752,0.609,1.501,6.8790000000000004,1.068,0.74,9.25,0.613,9.253,1.5350000000000001,5.016,5.199,14.719999999999999,2.368,1.8980000000000001,1.127,5.526,5.814,3.888,1.503,2.101,3.7380000000000004,1.296,3.44,25.643,2.784,0.8540000000000001,6.617000000000001,1.7489999999999999,2.205,2.2520000000000002,1.784
01/12/2017,3.6750000000000003,0.613,0.692,1.286,1.7999999999999998,2.309,1.646,3.3369999999999997,4.984999999999999,2.244,8.368,3.5589999999999997,1.5,3.8309999999999995,3.898,5.085,1.111,1.7970000000000002,4.276,0.72,0.609,5.7010000000000005,6.715,1.0130000000000001,0.765,8.367999999999999,0.613,10.922,1.4729999999999999,4.459,4.923,13.942,2.185,1.828,1.062,5.307,5.79,4.271,1.5659999999999998,2.287,3.3470000000000004,1.282,3.7110000000000003,23.518,2.567,0.819,6.827999999999999,1.699,2.1020000000000003,2.694,1.853
02/12/2017,3.914,0.613,0.774,1.236,2.11,2.167,1.6520000000000001,2.984,5.171,2.158,8.068,3.2800000000000002,1.417,3.535,5.915,4.827,1.08,1.734,4.134,0.682,0.609,7.593,6.94,0.973,0.726,7.5920000000000005,0.613,11.887,1.3599999999999999,4.1850000000000005,7.993,12.889000000000001,2.012,1.7610000000000001,0.983,5.016,5.676,4.411,2.2560000000000002,2.378,3.0650000000000004,1.2109999999999999,3.683,20.316,2.437,0.783,6.9270000000000005,1.583,1.991,2.917,1.815
03/12/2017,3.997,0.613,0.919,1.184,2.167,2.037,1.571,2.64,5.258,2.083,7.468,3.01,1.354,3.2600000000000002,6.824,4.297000000000001,1.155,1.668,4.146,0.648,0.609,6.7219999999999995,7.180999999999999,0.9329999999999999,0.6910000000000001,6.890000000000001,0.613,11.174,1.2559999999999998,4.886,10.158,12.218,1.837,1.708,0.8840000000000001,4.902,5.451,4.13,2.487,2.362,3.1369999999999996,1.12,3.469,17.575,2.351,0.753,6.808,1.471,1.887,3.231,1.67
04/12/2017,4.013,0.613,0.9910000000000001,1.238,2.218,1.9260000000000002,1.4929999999999999,2.3440000000000003,5.0009999999999994,2.007,6.735,3.314,1.298,2.991,7.1290000000000004,4.065,1.331,1.607,4.7219999999999995,0.749,0.608,5.801,7.462,0.932,0.765,6.1899999999999995,0.613,10.471,1.123,5.01,10.467,11.495999999999999,1.6480000000000001,1.645,0.8260000000000001,5.048,5.147,3.708,2.377,2.277,2.982,1.018,3.2710000000000004,15.627,2.189,0.7270000000000001,6.476,1.5110000000000001,1.9130000000000003,3.4659999999999997,1.502
05/12/2017,3.9979999999999998,0.612,1.105,1.234,2.718,1.8399999999999999,1.453,2.089,4.701,1.938,6.276,3.452,1.2449999999999999,2.794,7.3260000000000005,3.6420000000000003,1.552,1.568,5.712,0.755,0.608,5.2,7.8870000000000005,1.436,0.808,6.115,0.611,9.748,1.024,4.76,10.139,10.668000000000001,1.517,1.589,0.794,5.271,4.815,3.286,2.158,2.219,2.77,0.925,2.987,14.326,1.997,0.7030000000000001,6.0440000000000005,1.472,1.938,3.559,1.3659999999999999
06/12/2017,3.86,0.664,1.1260000000000001,1.4169999999999998,2.805,1.7850000000000001,1.512,1.853,4.4559999999999995,1.8719999999999999,5.769,3.574,1.185,2.597,7.117,3.282,1.726,1.544,6.550000000000001,0.732,0.608,4.72,8.401,1.6589999999999998,0.7929999999999999,5.904,0.611,10.484,1.001,4.313000000000001,9.613,9.761,1.455,1.534,0.7589999999999999,5.185,4.322,2.9219999999999997,1.9180000000000001,2.176,2.548,0.8480000000000001,2.596,13.15,1.864,0.68,5.537,1.388,2.3,3.822,1.294
07/12/2017,3.576,0.829,1.145,1.839,2.8529999999999998,1.7530000000000001,1.546,1.717,4.734,1.807,5.335,4.148,1.125,2.476,6.727,2.94,2.455,1.485,7.239,0.718,0.6970000000000001,4.274,8.739,1.775,0.744,5.385,0.611,10.620000000000001,0.985,3.816,8.906,8.863,1.434,1.476,0.726,4.826,3.9139999999999997,2.675,1.7389999999999999,2.075,2.3810000000000002,0.787,2.246,12.157,1.751,0.658,4.994,1.29,2.981,5.54,1.254
08/12/2017,3.2489999999999997,1.06,1.18,2.146,2.724,1.688,1.583,1.592,4.625,1.745,5.009,4.304,1.06,2.325,6.253,2.573,2.674,1.421,7.547000000000001,0.7969999999999999,0.663,3.793,8.875,1.739,0.7050000000000001,4.766,0.611,10.424,1.02,3.313,8.168,8.046,1.377,1.45,0.6960000000000001,4.4190000000000005,3.787,2.6310000000000002,1.645,1.946,2.273,0.754,2.33,11.004999999999999,1.669,0.861,4.974,1.209,3.154,6.442,1.207
09/12/2017,2.9730000000000003,1.138,1.184,2.419,2.562,1.6550000000000002,1.538,1.4729999999999999,4.289,1.686,4.713,4.172000000000001,1.008,2.186,5.849,2.244,2.614,1.361,7.6530000000000005,0.798,0.634,3.342,9.427,1.629,0.738,4.214,0.611,10.657,0.991,2.9059999999999997,7.614,7.289,1.5590000000000002,1.393,0.671,4.025,3.6049999999999995,2.565,1.5350000000000001,1.82,2.277,0.732,2.323,9.812000000000001,1.58,0.878,4.872999999999999,1.135,3.089,7.689,1.27
10/12/2017,2.7960000000000003,1.182,1.178,2.465,2.3970000000000002,1.608,1.502,1.3679999999999999,3.8950000000000005,1.63,4.455,3.8550000000000004,0.967,2.068,5.423,2.106,2.347,1.31,7.604,0.766,0.61,2.958,9.684,1.5819999999999999,0.887,3.75,0.61,10.477,0.916,2.689,6.925000000000001,6.47,1.519,1.3279999999999998,0.648,3.685,3.2750000000000004,2.388,1.4129999999999998,1.703,2.355,0.7230000000000001,2.142,8.690999999999999,1.501,0.786,4.855,1.079,2.9699999999999998,8.376,1.204
11/12/2017,3.825,1.2550000000000001,2.0700000000000003,2.349,2.2750000000000004,1.535,1.495,1.274,3.551,1.6039999999999999,4.621,3.837,1.077,1.997,4.9030000000000005,2.525,2.065,1.261,7.748,0.739,0.605,2.628,9.957,1.506,0.9430000000000001,3.3520000000000003,0.61,14.393999999999998,0.8500000000000001,2.449,6.179,5.645,1.388,1.277,0.626,3.424,2.936,2.249,1.306,1.601,2.4779999999999998,0.714,2.005,7.652,1.4500000000000002,0.716,4.988,1.035,4.167,8.495000000000001,1.139
12/12/2017,4.214,1.242,2.4699999999999998,2.157,2.538,1.461,1.4369999999999998,1.192,3.593,1.594,4.856999999999999,3.622,1.106,1.932,4.3709999999999996,3.6689999999999996,1.778,1.339,7.529,0.7050000000000001,0.605,2.447,9.974,1.411,0.9970000000000001,3.0220000000000002,0.61,17.08,0.8109999999999999,2.242,5.493,4.9479999999999995,1.302,1.229,0.614,3.395,2.625,2.229,1.215,1.63,2.554,0.7050000000000001,2.1500000000000004,6.737,1.453,0.669,5.873,0.99,4.545,8.286,1.472
13/12/2017,4.288,1.262,2.66,1.904,2.593,1.41,1.338,1.137,3.9379999999999997,1.879,4.7379999999999995,3.316,1.094,1.8689999999999998,3.898,3.9610000000000003,1.516,1.316,7.089,0.679,0.605,2.237,9.620000000000001,1.2850000000000001,0.9950000000000001,2.864,0.61,15.828,0.779,2.798,4.878,4.389,1.2269999999999999,1.1840000000000002,0.613,3.62,2.357,2.407,1.147,1.5939999999999999,2.978,0.696,2.172,5.949,1.443,0.642,8.792,0.9480000000000001,4.511,7.917,1.536
14/12/2017,4.362,1.207,3.7720000000000002,1.679,2.6,1.419,1.233,1.092,4.054,1.9700000000000002,4.396,3.003,2.717,1.808,3.498,3.768,1.298,1.2389999999999999,6.619,0.653,0.605,2.05,9.025,1.162,0.956,2.681,0.61,14.027999999999999,0.764,3.026,4.358,3.944,1.157,1.1480000000000001,0.613,4.038,2.128,2.8040000000000003,1.097,1.525,3.0229999999999997,0.6910000000000001,2.0759999999999996,5.414,1.438,0.626,10.812,1.586,4.248,7.567,1.53
15/12/2017,4.295,1.1300000000000001,5.615,1.587,2.432,1.387,1.1320000000000001,1.0510000000000002,4.043,1.943,3.928,2.7319999999999998,3.4330000000000003,1.75,3.1740000000000004,3.4589999999999996,1.188,1.164,6.167,0.643,0.605,1.884,8.375,1.041,0.9430000000000001,2.473,0.609,13.016,0.751,4.047,3.912,3.596,1.093,1.146,0.613,4.872,1.936,2.912,1.071,1.452,2.927,0.6839999999999999,1.914,4.886,1.404,0.621,10.61,1.867,3.866,7.177,1.555
16/12/2017,4.18,1.166,6.075,2.983,2.311,1.332,1.041,1.0310000000000001,4.0,1.854,3.4499999999999997,2.495,3.508,1.694,2.91,3.076,1.1019999999999999,1.095,5.8,0.637,0.605,1.79,7.831,0.933,0.9199999999999999,2.324,0.609,12.072000000000001,0.738,4.604,3.538,3.3129999999999997,1.041,1.138,0.612,5.234,1.792,2.8449999999999998,1.246,1.3820000000000001,2.705,0.708,1.837,4.45,1.3450000000000002,1.339,10.218,1.93,3.447,6.755000000000001,1.5020000000000002
17/12/2017,4.590999999999999,1.322,5.388999999999999,3.629,2.254,1.268,0.973,0.999,3.843,1.7349999999999999,3.048,2.261,3.2279999999999998,1.641,2.707,2.708,1.034,1.04,5.371,0.63,0.605,1.6720000000000002,7.301,0.865,0.938,2.202,0.609,11.298,0.726,4.856999999999999,3.209,3.0860000000000003,1.006,1.147,0.612,5.371,1.712,2.967,1.301,1.653,2.441,0.736,6.694,4.087,1.28,1.471,9.896,1.8780000000000001,3.029,6.369,1.371
18/12/2017,4.595,6.799,4.867,3.8240000000000003,2.2,1.201,0.9450000000000001,0.9610000000000001,3.689,2.489,2.7430000000000003,2.052,2.822,1.5899999999999999,2.5309999999999997,2.429,0.9830000000000001,1.002,5.114999999999999,0.624,0.605,1.549,6.712,0.817,0.9750000000000001,2.075,0.609,11.062999999999999,0.8089999999999999,4.670999999999999,2.934,2.898,0.973,1.213,0.724,5.306,1.6420000000000001,3.213,1.291,2.357,2.199,2.268,9.629999999999999,3.7760000000000002,1.211,1.3439999999999999,9.329,1.7730000000000001,2.677,6.257999999999999,1.227
19/12/2017,4.325,13.602,4.333,3.8440000000000003,2.412,1.139,0.889,0.9319999999999999,4.485,2.617,2.492,1.871,2.438,1.539,2.504,2.21,0.95,0.966,5.013,0.618,0.605,1.4380000000000002,6.111000000000001,0.785,1.0,1.977,0.608,10.629,0.8140000000000001,4.257,2.6340000000000003,2.752,0.94,1.191,1.4020000000000001,5.101,1.586,3.487,1.243,2.6870000000000003,1.996,3.173,9.106,3.498,1.156,1.104,8.636,1.647,2.377,6.163,1.102
20/12/2017,3.992,16.217,3.846,3.661,4.24,1.092,0.8480000000000001,0.9039999999999999,4.725,2.527,2.285,1.726,2.245,1.494,2.459,2.014,0.923,0.9279999999999999,4.8100000000000005,0.613,0.604,1.3439999999999999,5.543,0.763,1.048,2.183,0.652,10.0,0.782,3.794,2.348,2.63,0.906,1.119,1.6440000000000001,5.0009999999999994,1.5350000000000001,3.6430000000000002,1.162,2.893,1.871,3.642,8.911999999999999,3.235,1.1,0.9,7.961,1.513,2.121,5.79,1.015
21/12/2017,3.917,14.918,3.441,3.5970000000000004,5.199,1.046,0.815,0.8699999999999999,4.640000000000001,2.348,2.119,1.593,2.045,1.4460000000000002,2.358,1.8379999999999999,0.897,0.894,4.574,0.688,0.604,1.268,5.0920000000000005,0.747,1.016,2.175,0.634,9.195,0.75,3.349,2.129,2.515,0.874,1.038,1.591,4.791,1.4889999999999999,3.627,1.077,2.851,1.76,3.787,8.737,3.007,1.047,0.806,7.619,1.381,2.205,5.343,0.984
22/12/2017,3.823,13.185,3.2439999999999998,3.417,5.667,1.002,0.788,0.8380000000000001,4.515000000000001,2.173,2.017,1.5139999999999998,1.818,1.4000000000000001,2.255,1.685,0.872,0.861,4.509,0.694,0.604,1.206,4.747,0.737,0.9710000000000001,2.091,0.608,8.31,0.72,2.956,2.0060000000000002,2.431,0.844,0.9660000000000001,1.447,4.563000000000001,1.447,3.478,1.002,2.624,1.6549999999999998,3.56,8.297,2.829,1.004,0.74,7.1419999999999995,1.255,2.104,4.835,0.956
23/12/2017,3.605,11.585,3.269,3.042,5.789000000000001,1.0030000000000001,0.767,0.807,4.195,2.0220000000000002,1.912,1.441,1.596,1.357,2.222,1.615,0.849,0.827,5.923,0.664,0.604,1.185,4.494,0.728,0.9159999999999999,2.26,0.607,7.466,0.6970000000000001,2.605,1.905,2.348,0.816,0.902,1.263,4.445,1.4049999999999998,3.3129999999999997,0.9430000000000001,2.349,1.5699999999999998,3.07,7.699999999999999,2.683,0.972,0.69,6.606,1.1360000000000001,1.944,4.555,0.9299999999999999
24/12/2017,3.3899999999999997,10.405,3.1710000000000003,2.667,5.815,0.9650000000000001,0.755,0.782,3.729,1.865,1.806,1.389,1.377,1.3239999999999998,2.203,1.525,0.9490000000000001,0.7949999999999999,6.984999999999999,0.694,0.603,1.169,4.407,0.718,0.864,2.543,0.606,7.141,0.6890000000000001,2.3129999999999997,1.8459999999999999,2.271,0.7869999999999999,0.859,1.105,4.353,1.362,3.2969999999999997,0.8959999999999999,2.065,1.499,2.613,7.006,2.567,1.051,0.662,5.997999999999999,1.043,1.825,4.412,0.906
25/12/2017,3.7350000000000003,9.449,2.91,2.341,5.8580000000000005,0.9219999999999999,0.745,0.752,3.286,1.7040000000000002,1.728,1.343,1.255,1.289,2.449,1.423,1.029,0.7629999999999999,7.428,0.673,0.603,1.127,4.927,0.7070000000000001,0.8200000000000001,2.683,0.606,6.65,0.68,2.059,1.828,2.197,0.758,0.824,1.0010000000000001,4.259,1.376,3.384,0.8559999999999999,1.826,1.4420000000000002,2.192,6.388999999999999,2.475,1.052,0.654,5.415,0.9670000000000001,1.697,4.2,0.882
26/12/2017,3.776,8.732,2.654,2.107,5.926,0.876,0.735,0.724,2.932,1.5550000000000002,1.671,1.296,1.145,1.252,2.9659999999999997,1.325,1.167,0.7310000000000001,7.423,0.647,0.602,1.08,5.391,0.698,0.786,2.852,0.606,6.032,0.673,1.887,2.555,2.127,0.7310000000000001,0.7889999999999999,0.907,4.178,1.335,3.596,0.8260000000000001,1.653,1.4939999999999998,1.826,5.794,2.398,1.041,0.647,4.815,0.902,1.573,3.935,0.859
27/12/2017,3.7199999999999998,7.9,2.394,1.9620000000000002,5.928,0.838,0.759,0.6990000000000001,2.693,1.424,1.7799999999999998,1.2530000000000001,1.058,1.217,3.662,1.226,2.299,0.7,7.356,0.623,0.601,1.03,5.602,0.6910000000000001,0.747,2.9450000000000003,0.606,5.428,0.663,1.75,2.733,2.062,0.7050000000000001,0.756,0.8300000000000001,3.9450000000000003,1.28,3.747,0.833,1.5190000000000001,1.996,1.528,5.254,2.322,1.0,0.64,4.218,0.851,1.4649999999999999,3.605,0.8380000000000001
28/12/2017,3.753,7.009,2.13,1.8719999999999999,5.555,0.803,0.8380000000000001,0.682,2.9050000000000002,1.314,1.777,1.2109999999999999,0.994,1.209,4.604,1.1429999999999998,2.793,0.669,7.4399999999999995,0.8260000000000001,0.601,0.992,5.594,0.683,0.7150000000000001,2.931,0.605,4.902,0.656,1.633,2.588,1.999,0.681,0.7230000000000001,0.769,3.748,1.227,3.945,0.809,1.404,2.643,1.294,4.804,2.247,0.938,1.1709999999999998,3.726,0.813,1.38,3.255,0.8200000000000001
29/12/2017,4.0280000000000005,6.318,1.888,1.933,5.263,0.768,0.858,0.751,2.962,1.231,1.861,1.1709999999999998,0.942,1.1640000000000001,5.11,1.0750000000000002,2.827,0.637,7.191,0.909,0.601,0.958,5.492,0.69,0.694,2.7830000000000004,0.605,4.963,0.649,1.523,2.352,2.101,0.657,0.6930000000000001,0.724,3.394,1.216,4.276,0.778,1.315,2.7960000000000003,1.1469999999999998,4.351,2.174,0.902,1.371,3.3369999999999997,0.784,1.311,3.101,0.809
30/12/2017,4.284,6.019,1.75,1.8399999999999999,5.07,0.736,0.8380000000000001,0.904,2.8520000000000003,1.161,1.776,1.135,0.8999999999999999,1.13,5.32,1.02,2.6390000000000002,0.617,6.711,0.915,0.601,1.7029999999999998,5.215,0.681,0.687,2.551,0.605,4.917,0.643,1.516,2.1020000000000003,2.012,0.632,0.6659999999999999,0.6970000000000001,2.981,1.2850000000000001,4.545,0.79,1.24,2.697,1.069,3.803,2.101,1.009,1.7690000000000001,3.0,0.771,1.2530000000000001,2.842,0.792
31/12/2017,4.565,6.936999999999999,1.599,1.6680000000000001,4.848,0.706,0.8049999999999999,0.84,2.606,1.1,1.651,1.097,0.867,1.097,5.3,0.977,2.494,0.616,6.164000000000001,1.031,0.6,1.859,4.84,0.669,0.6799999999999999,2.293,0.605,4.9,0.637,1.444,1.875,1.899,0.616,0.64,0.688,2.65,1.258,4.588,0.754,1.169,2.443,1.04,3.269,2.03,1.013,1.768,2.7220000000000004,0.759,1.201,2.579,0.773
01/01/2018,4.5760000000000005,7.228999999999999,1.464,1.488,4.813,0.674,0.765,0.76,2.358,1.051,1.5270000000000001,1.058,0.835,1.064,5.186,1.004,2.444,0.616,5.592,1.046,0.6,1.806,4.291,0.673,1.162,2.0469999999999997,0.605,5.1659999999999995,0.632,1.3599999999999999,1.654,1.787,0.614,0.626,0.678,2.364,1.186,4.638,0.708,1.107,2.158,1.0030000000000001,2.7840000000000003,1.9620000000000002,0.962,1.7029999999999998,2.495,0.745,1.159,2.294,0.754
02/01/2018,4.32,7.166,1.407,1.346,4.594,0.659,0.731,0.654,2.124,1.01,1.4209999999999998,1.018,0.806,1.0310000000000001,4.986,1.0539999999999998,2.441,0.616,5.007,1.043,0.6,1.678,3.806,0.661,2.269,1.815,0.605,7.3629999999999995,0.859,1.276,1.552,1.726,1.179,0.621,0.669,2.116,1.139,4.94,0.6890000000000001,1.055,1.983,0.9390000000000001,2.406,1.895,0.9039999999999999,1.692,2.3440000000000003,0.733,1.121,2.046,0.737
03/01/2018,4.0,6.9670000000000005,2.439,1.216,4.312,0.651,0.7050000000000001,0.641,1.919,0.972,1.3730000000000002,0.982,0.7789999999999999,0.997,4.787,1.133,2.299,0.616,4.383,0.9910000000000001,0.6,1.539,3.4110000000000005,0.655,2.795,1.636,0.605,8.385,1.063,1.2029999999999998,1.472,1.668,2.294,0.616,0.661,1.909,1.083,5.003,0.922,1.017,1.835,0.883,2.1109999999999998,1.826,0.925,2.117,2.247,0.7210000000000001,1.0899999999999999,1.85,0.768
04/01/2018,3.768,6.6049999999999995,2.77,1.148,4.366,0.643,0.6930000000000001,0.634,2.04,0.933,1.322,0.9480000000000001,0.9119999999999999,0.973,4.566,1.5270000000000001,2.028,0.616,3.822,0.909,0.599,1.498,3.1050000000000004,0.649,2.8609999999999998,1.522,0.605,8.418,1.194,1.156,1.403,1.616,2.8230000000000004,0.615,0.654,1.736,1.045,4.731,0.954,0.978,1.661,0.8360000000000001,1.8689999999999998,1.761,1.066,3.21,2.802,0.71,1.076,1.7409999999999999,1.15
05/01/2018,3.707,5.995,2.7249999999999996,1.091,4.827,0.635,0.685,0.627,1.987,0.895,1.275,0.917,0.9590000000000001,0.95,4.192,1.5879999999999999,1.76,0.615,3.351,0.9219999999999999,0.599,1.397,3.015,0.643,3.174,1.4220000000000002,0.604,7.976,1.205,1.111,1.335,1.562,3.0620000000000003,0.615,0.648,1.649,1.028,4.359,0.884,0.938,1.551,0.821,1.696,1.701,1.177,5.122,3.1319999999999997,0.7,1.0430000000000001,1.685,1.576
06/01/2018,3.383,5.212,2.606,1.0470000000000002,6.07,0.627,0.677,0.621,1.928,0.855,1.23,0.891,0.931,0.9279999999999999,3.681,1.477,1.509,0.614,2.987,0.877,0.599,1.2850000000000001,3.479,0.636,3.085,1.343,0.603,7.38,1.16,1.071,1.28,1.5110000000000001,3.008,0.616,0.641,1.7469999999999999,1.017,3.984,0.913,0.901,2.404,0.869,1.568,1.693,1.159,5.807,3.3710000000000004,0.6890000000000001,1.0,1.629,1.988
07/01/2018,2.979,4.4879999999999995,2.362,1.004,9.061,0.62,0.67,0.615,2.0749999999999997,0.8170000000000001,1.194,0.864,0.871,0.9079999999999999,3.1759999999999997,1.39,1.294,0.614,2.7009999999999996,0.808,0.598,1.178,3.8040000000000003,0.629,2.749,1.289,0.603,6.976,1.277,1.22,1.2309999999999999,1.4969999999999999,2.681,0.614,0.635,1.6749999999999998,0.974,3.62,0.894,0.87,2.748,0.8540000000000001,1.5150000000000001,1.629,1.097,5.603,3.284,0.68,1.3519999999999999,1.576,2.157
08/01/2018,2.641,4.067,2.115,0.964,14.258,0.613,0.76,0.613,2.136,0.779,1.269,0.833,0.8009999999999999,0.889,2.778,1.29,1.119,0.614,2.4730000000000003,0.753,0.597,1.071,3.806,0.623,2.366,1.2389999999999999,0.603,6.445,1.6800000000000002,1.35,1.187,1.4540000000000002,2.339,0.896,0.628,1.599,0.942,3.176,0.867,0.841,2.832,0.81,1.504,1.551,1.021,5.204,2.964,0.67,1.353,1.526,2.114
09/01/2018,2.369,4.107,1.95,0.925,16.191000000000003,0.612,0.786,0.612,2.1750000000000003,0.796,1.221,0.8009999999999999,0.813,0.8719999999999999,2.557,1.187,1.002,0.614,2.287,0.706,0.597,0.972,3.645,0.618,2.011,1.186,0.602,5.697,1.6640000000000001,1.7149999999999999,1.146,1.3980000000000001,2.17,0.933,0.622,1.576,0.906,2.775,2.5309999999999997,0.8150000000000001,3.803,0.775,1.4409999999999998,1.5659999999999998,0.952,4.6419999999999995,2.644,0.661,1.262,1.4740000000000002,1.8980000000000001
10/01/2018,2.205,3.978,2.4320000000000004,0.887,14.186,0.612,0.765,0.612,2.602,0.764,1.143,0.784,1.021,0.8580000000000001,2.428,1.086,1.017,0.614,2.341,0.675,0.597,0.896,3.4539999999999997,0.612,1.746,1.139,0.602,5.003,1.617,1.876,1.1099999999999999,1.3530000000000002,1.835,1.5779999999999998,0.616,1.612,0.871,2.4450000000000003,3.7379999999999995,0.792,6.41,0.744,1.3639999999999999,1.843,0.988,4.058,2.348,0.653,1.249,1.4260000000000002,1.636
11/01/2018,2.428,3.6310000000000002,2.4589999999999996,0.849,12.74,0.7250000000000001,0.7250000000000001,0.612,3.6530000000000005,0.7210000000000001,1.098,0.758,0.972,1.058,2.2079999999999997,1.103,1.0,0.613,2.26,0.667,0.596,0.843,3.303,0.611,1.4649999999999999,1.095,0.635,4.4190000000000005,1.5790000000000002,1.813,1.072,1.31,1.537,1.7069999999999999,0.664,1.532,0.839,2.194,4.709,0.773,7.763,0.7210000000000001,1.3079999999999998,1.82,2.081,3.676,2.0780000000000003,0.646,1.3860000000000001,1.385,1.446
12/01/2018,2.741,3.211,2.234,0.8160000000000001,13.213999999999999,1.022,0.7130000000000001,0.612,4.2490000000000006,0.686,1.2309999999999999,0.731,0.918,1.0,2.018,1.067,0.949,0.613,2.129,0.659,0.596,0.808,3.253,0.611,1.244,1.056,1.8490000000000002,3.9530000000000003,1.908,1.624,1.035,1.27,1.277,1.7209999999999999,1.057,1.448,0.8089999999999999,2.122,5.285,1.6019999999999999,7.5440000000000005,0.71,1.2550000000000001,1.6749999999999998,2.39,3.231,1.864,0.641,1.343,1.871,1.601
13/01/2018,2.651,2.826,1.9849999999999999,0.786,13.186,1.062,0.718,0.612,4.696,0.678,1.202,0.7030000000000001,0.851,0.9159999999999999,1.943,1.117,0.8979999999999999,0.613,2.103,0.651,0.596,1.182,3.2319999999999998,0.61,1.175,2.4,7.127,3.8200000000000003,2.479,1.4260000000000002,1.18,1.288,1.061,1.5390000000000001,1.48,1.375,0.7829999999999999,1.9940000000000002,11.961,2.151,7.114,0.7010000000000001,1.209,1.518,2.292,3.015,1.74,0.633,1.245,2.237,1.419
