Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/09/2019,10.234,6.0280000000000005,7.821,2.313,16.728,2.372,28.515,9.8,44.417,18.499000000000002,9.405,9.48,20.442,59.556,21.747,5.561,18.046,71.348,40.153999999999996,12.73,24.817999999999998,37.095,3.654,12.466000000000001,22.7,15.100000000000001,117.225,12.172,9.95,22.450000000000003,23.931,2.992,18.237000000000002,7.626,9.01,22.104,36.598,26.922,5.983,39.662,13.132,27.924,4.856,4.18,5.789,8.192,1.968,78.744,22.212,5.027,5.452
23/09/2019,8.937999999999999,7.988,7.973,2.334,16.423000000000002,2.128,24.488999999999997,8.389,34.571,17.016000000000002,8.276,8.524000000000001,18.03,69.314,19.848,5.127,16.375999999999998,51.75,33.316,11.081,21.11,29.091,3.418,10.613999999999999,20.56,15.540000000000001,38.785000000000004,12.233,9.304,19.926000000000002,24.225,2.851,16.361,6.829000000000001,17.096,24.811,33.053,23.368,5.734,34.955,12.123,24.468,4.3100000000000005,3.979,5.614,7.343999999999999,1.85,45.233,177.437,4.465,5.602
24/09/2019,7.845,6.659,8.082,2.143,15.855,1.916,21.433,7.34,29.347,15.88,7.415,7.727,15.719999999999999,42.824,17.95,4.572,14.858,34.928,29.34,9.817,18.318,23.896,3.571,9.597999999999999,19.38,13.530000000000001,27.608,12.108,8.311,18.762,22.912,2.894,15.041,6.163,23.604,21.950000000000003,51.885999999999996,20.859,5.486,28.762999999999998,10.812999999999999,21.884,3.856,3.783,5.26,7.077999999999999,1.737,51.36,256.628,3.903,5.816000000000001
25/09/2019,6.955,5.755999999999999,7.529,1.995,14.847,1.744,18.558,6.531000000000001,32.614999999999995,14.620000000000001,6.672000000000001,7.057,13.619,35.736000000000004,16.324,3.9779999999999998,13.687000000000001,29.289,26.241,8.774,15.707999999999998,20.173000000000002,3.7239999999999998,8.870999999999999,18.397,11.885000000000002,23.097,11.344999999999999,7.273,17.752,26.392,2.8129999999999997,13.519,5.586,22.082,18.201,64.931,19.361,5.42,24.244,9.517,19.518,3.661,3.5999999999999996,4.867,6.474,1.624,142.281,58.483000000000004,3.4130000000000003,5.58
26/09/2019,6.252000000000001,4.718,6.818,1.878,13.594,1.6360000000000001,16.064,5.822,37.056,13.367,6.085000000000001,6.7219999999999995,11.838000000000001,30.638,14.904,3.418,12.306999999999999,25.060000000000002,23.597,8.176,14.472000000000001,17.753,3.849,7.805,17.281,10.76,19.797,10.429,6.357,16.64,29.488,2.769,11.870999999999999,5.107,22.946,15.187,35.916000000000004,18.707,5.27,21.41,8.343,17.278,3.508,3.5170000000000003,4.501,5.725,1.516,300.572,41.608,3.032,5.145
27/09/2019,6.476,3.741,6.119,1.7799999999999998,12.315,1.5739999999999998,13.722999999999999,5.173,51.602,12.078,5.632999999999999,6.423,10.315999999999999,25.840999999999998,13.477,2.944,12.504999999999999,21.232,21.538999999999998,7.574,19.57,15.463000000000001,3.529,7.047,20.163,9.826,17.51,9.716,5.597,20.238,27.387999999999998,2.606,10.323,4.859999999999999,22.418,13.452000000000002,29.750999999999998,17.66,4.974,19.009,7.326,15.339000000000002,3.363,4.9559999999999995,4.16,4.954000000000001,1.408,373.973,38.409,2.736,4.814
28/09/2019,6.2490000000000006,2.91,5.4830000000000005,1.685,11.003,1.5150000000000001,11.74,4.646,63.125,10.911,5.384,6.15,8.993,22.487000000000002,12.158,2.689,12.114999999999998,18.624,19.599,6.896,27.735,13.325,3.085,6.614,34.403,8.937999999999999,15.293999999999999,8.902,4.961,45.673,24.766,2.399,8.891,4.648,18.884,11.665,28.116,16.232,4.68,17.764,6.4879999999999995,13.596,3.223,10.324,4.9239999999999995,4.237,1.3010000000000002,272.639,32.216,2.496,4.485
29/09/2019,5.83,2.265,4.9559999999999995,1.593,9.732,1.748,10.091999999999999,4.218,43.684,10.344999999999999,5.216,5.89,7.84,20.03,11.022,2.557,11.215,16.58,17.473,6.276999999999999,106.675,11.749,2.654,8.945,41.976,8.811,13.052,8.097000000000001,4.394,63.824,21.665,2.539,7.746,4.622,16.323,9.841000000000001,26.784999999999997,14.675,4.42,16.679,5.804,12.093,3.0789999999999997,13.847000000000001,5.443,3.6149999999999998,1.197,68.596,30.617,2.334,4.128
30/09/2019,5.442,2.175,4.5969999999999995,1.499,8.631,3.126,8.725999999999999,3.965,35.072,11.258,5.5280000000000005,5.632000000000001,6.865,17.819,10.004,2.4370000000000003,10.087,14.578,15.328,7.851000000000001,185.49599999999998,10.370000000000001,2.43,9.753,31.807000000000002,8.445,11.126,7.358,3.946,74.316,18.675,2.6959999999999997,6.869,4.432,14.182,8.286,29.581,13.142000000000001,4.213,16.730999999999998,5.253,10.799,2.936,12.088,6.827,3.303,1.099,43.983000000000004,118.071,2.232,3.8
01/10/2019,5.139,2.561,4.333,1.4100000000000001,7.729,3.651,7.605,3.781,29.451999999999998,13.707999999999998,5.861000000000001,5.382000000000001,6.1129999999999995,16.602,9.129999999999999,2.317,8.943999999999999,12.703,13.438,12.2,93.327,9.126999999999999,2.2439999999999998,9.397,26.378,7.9239999999999995,9.571,6.706,3.762,150.42200000000003,16.152,2.747,6.173,4.194,12.34,7.021,31.248,11.852,4.021,16.654,4.959,15.116999999999999,2.795,14.112000000000002,8.011,3.0600000000000005,1.661,36.116,177.318,2.134,3.534
02/10/2019,4.804,2.555,4.093,1.317,7.044,3.405,6.679,3.604,28.228,25.766,5.981,5.225,5.545,17.264,8.394,2.199,8.391,11.111,11.841000000000001,14.235,43.372,8.008,2.114,8.879,22.503,7.465999999999999,8.341999999999999,6.055,3.571,182.203,14.25,2.766,5.534,4.089,10.745000000000001,6.015000000000001,27.53,11.729000000000001,5.164,15.978000000000002,4.746,80.463,2.6590000000000003,15.743,8.192,2.9050000000000002,1.8900000000000001,30.218000000000004,53.742,2.09,3.297
03/10/2019,4.496,2.303,3.902,1.228,6.462,2.911,5.936,3.433,26.525,34.014,5.651,4.996,5.173,16.989,7.805,2.084,8.735,9.741,10.867,12.878,33.946,7.086,2.008,8.036999999999999,19.948,7.134,7.385,5.603,3.3710000000000004,54.257999999999996,14.2,2.609,5.037,4.523,9.373000000000001,5.2,23.375,11.961,5.486000000000001,16.458,4.632,128.044,2.5260000000000002,13.607999999999999,7.634,2.747,3.215,26.478,37.072,1.984,3.092
04/10/2019,4.22,2.449,3.724,1.143,5.973,2.3369999999999997,5.359999999999999,3.269,22.956000000000003,31.025,5.175,4.748,4.812,16.043,9.863,1.975,8.484,8.635,10.033,12.087,27.997,7.088,1.9050000000000002,6.973000000000001,18.094,6.996,6.609,5.287,3.217,37.245000000000005,26.764,2.378,4.614,4.436,8.279,4.531,20.714,11.54,5.064,22.733999999999998,4.429,39.724999999999994,2.401,11.838000000000001,6.9030000000000005,2.6,7.27,23.274,31.106,1.906,2.935
05/10/2019,3.989,2.291,3.6420000000000003,1.068,5.561999999999999,1.855,4.877,3.109,20.781,26.269,4.684,4.544,4.461,14.97,11.427,1.871,8.108,7.6850000000000005,9.274999999999999,11.443,23.319000000000003,6.586,1.8050000000000002,5.973,16.311,6.634,6.776,5.021,3.065,31.087,39.464999999999996,2.16,4.253,4.1259999999999994,7.3309999999999995,4.047000000000001,18.634,11.703000000000001,4.516,42.113,4.404,27.966,2.278,10.371,6.215,2.476,69.048,20.372,26.232,1.828,2.7880000000000003
06/10/2019,3.805,2.286,3.943,1.0130000000000001,5.308,1.4660000000000002,4.632,2.975,18.872,22.286,4.259,4.341,4.264,14.502,11.813,1.774,7.555,6.847,8.54,10.445,20.493000000000002,5.92,1.71,5.061,14.734000000000002,6.170999999999999,6.574999999999999,5.029,4.052,26.304000000000002,35.635999999999996,2.8419999999999996,3.9659999999999997,3.88,6.507,3.6390000000000002,16.619,12.58,3.955,103.261,4.198,23.869,2.164,8.901,5.6240000000000006,2.3680000000000003,276.475,17.789,22.733,1.746,2.648
07/10/2019,3.628,2.055,3.708,0.948,6.277,1.285,4.426,2.8520000000000003,17.168,19.771,3.9210000000000003,4.138,4.225,16.448999999999998,11.486,2.838,6.922000000000001,6.1499999999999995,7.837,9.262,18.048000000000002,5.324,1.625,4.296,13.152,5.74,6.1290000000000004,4.804,4.267,23.274,34.99,10.836,3.902,3.6050000000000004,5.917,3.368,14.732000000000001,12.553999999999998,3.459,128.49200000000002,3.948,21.258000000000003,2.398,7.494,5.28,2.2649999999999997,305.908,15.518,20.085,1.666,2.561
08/10/2019,3.4579999999999997,1.796,3.4080000000000004,0.8799999999999999,6.623,1.23,4.2330000000000005,2.74,15.737,18.875,4.236,3.9579999999999997,4.475,19.536,10.721,3.02,6.284000000000001,5.58,7.178,8.054,16.038,4.851,1.5410000000000001,3.689,11.612,5.339,5.607,4.51,4.096,21.573999999999998,33.323,16.459,4.2669999999999995,3.341,5.439,3.21,13.578,11.953,3.241,62.47,3.7670000000000003,20.671,2.37,6.297,4.8100000000000005,2.16,57.777,13.631,17.641,1.6070000000000002,2.49
09/10/2019,3.295,1.5139999999999998,3.111,0.8400000000000001,6.491,1.153,4.0440000000000005,2.626,14.367999999999999,18.739,4.187,3.775,4.265000000000001,20.512,9.708,2.665,5.711,5.111,6.609999999999999,7.024,14.261,4.441,1.465,3.206,10.349,5.007,5.112,4.294,3.823,19.7,28.128,14.815999999999999,4.179,3.11,5.008,3.056,15.844000000000001,11.074000000000002,3.069,43.480000000000004,3.6029999999999998,19.222,2.224,5.329,4.248,2.058,29.519999999999996,12.068,15.393,1.5390000000000001,2.966
10/10/2019,3.153,1.317,3.438,0.812,6.039,1.747,3.8579999999999997,2.504,18.983,17.737,3.895,3.5940000000000003,3.9909999999999997,18.518,8.744,2.307,5.167,4.807,6.502,6.193,13.48,4.091,1.387,2.955,9.19,4.771,4.7059999999999995,4.1240000000000006,3.596,17.834,75.464,12.751000000000001,3.912,2.9099999999999997,4.731,2.91,50.287,9.995000000000001,2.9219999999999997,36.803,3.451,17.244999999999997,2.034,4.5440000000000005,3.7279999999999998,1.955,22.974999999999998,10.852,13.375,1.471,3.13
11/10/2019,3.08,1.252,3.466,0.787,5.541,2.285,3.675,2.385,31.661,16.158,3.562,3.419,3.7,16.73,7.866999999999999,1.935,4.801,4.59,6.231,5.491,12.552,3.9130000000000003,1.3079999999999998,2.8609999999999998,8.177,4.519,4.473,3.952,3.355,15.93,109.177,13.607,3.6550000000000002,2.769,4.48,2.776,110.785,8.88,2.78,31.664,3.298,15.384,1.8619999999999999,3.96,3.3970000000000002,7.904,18.715,9.969000000000001,11.684999999999999,1.3960000000000001,4.011
12/10/2019,2.924,1.187,3.325,1.914,5.467,2.319,3.495,2.268,53.917,14.628,3.274,3.253,3.492,15.537,7.086,1.665,4.479,4.377,5.867,4.893,11.626999999999999,3.74,1.237,2.725,7.3469999999999995,6.798,4.296,3.78,3.064,14.093,45.384,13.372,3.377,2.636,4.2829999999999995,2.645,109.1,7.882,2.64,27.333,3.15,13.635,1.7149999999999999,3.501,3.099,10.986,15.951,9.135,10.337,1.3210000000000002,4.054
13/10/2019,2.7600000000000002,1.3860000000000001,3.127,2.014,5.237,2.118,3.323,2.156,59.513999999999996,13.057,3.136,3.087,3.3440000000000003,14.218,6.396000000000001,1.509,4.212,4.1739999999999995,5.506,4.467,11.075,4.938,1.474,3.337,6.67,8.237,4.106,3.615,2.786,12.399000000000001,34.252,11.802,3.1319999999999997,2.502,4.096,2.513,64.782,7.034000000000001,2.505,23.857999999999997,3.008,12.053999999999998,1.625,3.119,2.855,9.812999999999999,27.0,8.370000000000001,14.111,1.2489999999999999,3.776
14/10/2019,2.638,1.38,3.609,1.694,5.002000000000001,1.9689999999999999,3.1639999999999997,2.048,39.515,11.527000000000001,2.998,2.926,3.175,12.794,5.831,1.438,4.0329999999999995,3.981,5.401,4.077999999999999,10.684000000000001,6.906000000000001,2.825,3.287,6.100999999999999,13.196000000000002,3.929,3.455,4.218,10.969,28.728,10.527,2.9219999999999997,2.3739999999999997,3.918,2.3810000000000002,41.586,6.353,2.384,21.355,2.9219999999999997,10.686,1.5410000000000001,3.5229999999999997,2.661,8.38,34.144,7.724,20.258000000000003,1.176,3.476
15/10/2019,2.536,1.243,9.556999999999999,1.3359999999999999,4.752,1.9240000000000002,3.009,1.943,33.329,10.219999999999999,2.919,2.774,3.0740000000000003,11.369,5.404,1.362,3.9029999999999996,3.799,8.258000000000001,3.8409999999999997,12.344,7.752,3.0199999999999996,3.019,5.65,15.334,3.77,3.3,4.857,9.799,24.158,9.441,3.051,2.252,3.743,2.254,36.83,7.65,2.26,19.492,2.8179999999999996,9.522,1.461,3.613,2.499,7.016,30.238,7.229,22.17,1.1059999999999999,3.2279999999999998
16/10/2019,2.427,1.117,12.436,0.962,4.404,1.776,2.8600000000000003,1.844,28.855,10.303,2.773,2.629,2.93,10.005,5.136,2.3440000000000003,3.714,3.622,9.608,3.652,12.918,7.756,2.6799999999999997,2.696,5.476,13.846,3.614,3.156,4.766,8.798,21.124,8.542,3.0149999999999997,2.38,3.664,2.1270000000000002,33.146,12.523,2.141,17.937,2.69,12.354,1.3820000000000001,3.638,2.375,6.009,25.433,15.107999999999999,19.589,1.047,2.966
17/10/2019,2.313,1.007,12.928,0.762,4.0489999999999995,1.569,2.716,1.748,24.283,10.082,2.6239999999999997,2.495,2.786,8.856,4.914,2.569,3.524,3.4480000000000004,10.181999999999999,3.497,12.719999999999999,7.29,2.451,2.433,7.299,11.896,3.528,3.208,4.242,8.046,18.923000000000002,7.622,2.855,2.322,3.5469999999999997,2.008,28.52,15.939,2.025,16.253,2.558,13.763,1.302,3.586,2.26,5.09,20.596,22.063000000000002,17.04,0.995,2.957
18/10/2019,2.302,0.917,17.304000000000002,0.718,3.734,1.3780000000000001,2.58,1.652,21.131,9.757,2.5,2.377,2.669,8.528,5.612,2.362,3.359,3.287,10.432,3.342,12.115,6.532,2.083,2.2729999999999997,8.587,10.165,3.384,3.1790000000000003,3.6550000000000002,7.355,17.037,6.593999999999999,2.651,2.153,3.38,1.8960000000000001,24.577,14.395,1.917,14.618,2.9050000000000002,13.17,1.224,3.3390000000000004,2.151,6.491,17.229,21.36,15.008,0.9450000000000001,5.59
19/10/2019,2.162,0.867,18.585,0.6990000000000001,3.457,1.417,2.45,1.561,20.621000000000002,9.056000000000001,2.381,2.254,2.5549999999999997,8.3,5.715999999999999,2.0300000000000002,3.215,3.1270000000000002,10.189,3.1899999999999995,11.228,5.649,1.697,2.129,9.225000000000001,8.894,3.2230000000000003,3.0359999999999996,3.0919999999999996,6.718,15.182,5.648,2.492,1.988,3.204,1.7970000000000002,21.787,12.764,1.8439999999999999,13.047,3.774,12.398,1.191,3.059,2.045,8.942,14.623,18.611,13.497,0.9,7.857
20/10/2019,2.071,0.827,15.858,0.682,3.319,1.326,2.319,1.474,19.781,8.279,2.268,2.134,2.444,8.054,5.441,1.695,3.16,2.9859999999999998,9.633,3.044,10.274,4.897,1.367,2.061,9.142,7.809,3.09,2.985,2.616,6.234999999999999,13.491,4.819,2.327,1.843,3.0679999999999996,1.702,19.692,12.033999999999999,1.7309999999999999,11.575,3.782,11.598,1.137,2.947,1.941,9.055,12.652000000000001,16.882,12.209,0.859,8.256
21/10/2019,1.975,0.785,13.867,0.666,3.186,1.178,2.194,1.393,18.347,7.614,2.1550000000000002,2.02,2.34,7.531000000000001,5.035,1.473,3.007,2.847,8.841999999999999,2.9059999999999997,9.23,4.382,1.1400000000000001,1.977,8.584,6.856,2.96,2.8040000000000003,4.13,6.808,11.973,4.112,2.19,1.735,2.941,1.6099999999999999,17.693,11.313,1.632,10.318999999999999,3.5669999999999997,10.643,1.06,2.754,1.9260000000000002,7.659,11.179,16.457,11.706,1.782,7.519
22/10/2019,1.881,0.74,12.379,0.649,3.0540000000000003,1.055,2.075,1.3479999999999999,16.796,7.045999999999999,2.049,1.926,2.239,7.359999999999999,5.4559999999999995,1.318,2.8440000000000003,2.713,7.943,2.771,8.349,4.896999999999999,1.068,3.2279999999999998,8.009,6.068,2.8360000000000003,2.613,7.994,6.858,10.508000000000001,3.527,2.0620000000000003,1.649,2.8150000000000004,1.5190000000000001,15.860000000000001,10.365,1.5350000000000001,9.251,3.194,9.613,0.998,2.529,1.8199999999999998,7.6659999999999995,19.297,15.774999999999999,11.006,1.859,6.709
23/10/2019,1.787,4.9879999999999995,11.122,0.633,2.922,0.962,1.962,1.577,15.342,7.069,1.948,2.052,2.138,6.949999999999999,5.343999999999999,1.6960000000000002,2.705,2.581,7.063000000000001,2.644,7.5840000000000005,4.821,1.004,4.321,7.277,8.015,2.723,2.44,10.34,6.550000000000001,9.334,3.109,1.97,1.564,2.692,1.429,14.273,9.276,1.447,8.333,2.9690000000000003,8.672,0.9319999999999999,2.33,1.7029999999999998,7.309,25.318,14.742999999999999,10.11,1.6789999999999998,5.901
24/10/2019,1.6960000000000002,12.193999999999999,9.92,0.944,2.795,0.892,2.782,1.545,13.855,6.824,1.852,2.332,2.038,6.413,5.0329999999999995,2.725,2.616,2.458,6.258,2.521,6.931,4.437,0.9430000000000001,5.273000000000001,6.536,11.32,2.618,2.295,9.621,6.077999999999999,8.607,2.74,1.879,1.4780000000000002,7.91,1.3499999999999999,12.605,8.207,1.359,7.578,2.714,9.754,0.8760000000000001,2.161,1.617,6.816,22.895,13.549,9.133,1.371,5.061999999999999
25/10/2019,1.6099999999999999,15.216,8.699,1.059,2.673,0.8620000000000001,3.067,1.4020000000000001,12.406,6.474,1.759,2.4619999999999997,1.9420000000000002,5.898,4.691,3.23,2.496,2.338,5.5680000000000005,2.404,6.383000000000001,4.21,0.887,6.188,6.003,13.947000000000001,2.516,2.192,10.237,5.637,7.85,2.452,1.789,1.4,11.841000000000001,1.266,11.178,7.214,1.274,6.965999999999999,2.459,12.054,0.837,2.0220000000000002,1.538,6.27,19.217,12.264,8.219,1.1640000000000001,4.288
26/10/2019,1.526,12.682,7.516,8.132,2.557,0.841,2.972,1.2,11.013,6.0440000000000005,1.668,2.418,1.8499999999999999,5.470000000000001,4.288,3.1630000000000003,2.38,2.2249999999999996,4.991,2.294,5.8069999999999995,3.8120000000000003,0.834,6.532,6.913,14.780999999999999,2.41,2.846,12.593,5.42,7.266,2.409,1.699,1.312,11.099,1.181,9.959,8.286999999999999,4.838,6.412,2.237,15.837,0.79,1.9500000000000002,1.46,5.54,16.428,10.993,7.3870000000000005,0.986,3.62
27/10/2019,1.442,11.985999999999999,6.514,12.282,2.444,0.8220000000000001,2.745,1.139,9.805,5.627,1.58,13.758,1.758,5.244,3.956,3.439,2.269,2.114,4.579,2.195,5.292,3.431,0.7949999999999999,6.523000000000001,7.859,69.071,2.299,2.786,14.695,5.266,6.795999999999999,3.038,1.6150000000000002,1.226,9.974,1.1019999999999999,8.968,8.665,12.155000000000001,5.948,5.375,16.742,1.685,1.8739999999999999,1.384,4.839,15.642,9.84,6.6899999999999995,0.8280000000000001,3.056
28/10/2019,1.361,12.837,5.917,10.887,2.3600000000000003,0.802,2.455,1.082,8.773,5.2940000000000005,1.496,21.795,1.673,5.881,3.694,3.156,2.162,2.01,4.181,2.11,4.866,3.069,0.753,6.039000000000001,8.084999999999999,102.707,2.199,2.634,13.754000000000001,5.08,6.385,4.324,1.549,1.142,9.299,1.024,8.154,8.48,17.875,5.604,7.008,14.985999999999999,1.753,1.779,1.31,4.199,14.567,9.063,6.157,0.734,2.581
29/10/2019,1.5179999999999998,12.283000000000001,5.292,8.864,2.2760000000000002,0.781,2.1390000000000002,1.025,7.904,4.961,2.045,18.319,1.595,5.978,3.4699999999999998,2.657,2.059,1.9060000000000001,3.8699999999999997,8.686,4.507,2.878,0.706,5.237,7.814,40.566,2.13,2.472,11.850999999999999,4.829,5.977,5.53,1.478,1.0670000000000002,8.409,0.959,7.522,8.097000000000001,16.748,5.372,7.214,14.347000000000001,1.5010000000000001,1.701,1.238,3.691,13.262,8.358,5.728,0.684,2.3200000000000003
30/10/2019,2.032,11.692,4.725,7.135,2.235,0.763,2.04,0.97,7.18,4.663,2.518,14.29,1.513,5.7,3.276,2.236,1.9589999999999999,1.8,3.6679999999999997,12.009,4.223,2.79,0.659,4.4830000000000005,7.667999999999999,29.681,2.039,2.2880000000000003,10.974,4.566,5.789,6.245,1.422,0.998,7.5169999999999995,0.9059999999999999,7.007,7.5009999999999994,13.617,5.148,7.023,13.804,1.083,1.625,1.178,3.2889999999999997,11.971,7.783,5.35,0.671,2.091
31/10/2019,2.051,10.758000000000001,4.263,5.92,2.146,0.746,1.8569999999999998,0.913,6.579000000000001,4.388,12.155999999999999,11.842,1.437,5.324,3.114,1.877,1.997,1.7229999999999999,3.496,10.754999999999999,4.054,2.628,0.645,3.8499999999999996,7.303000000000001,24.06,1.951,2.149,9.999,4.301,5.76,6.317,1.4889999999999999,0.928,7.007,0.8480000000000001,6.536,6.747,11.315,4.971,6.394,13.168,0.759,1.927,1.1179999999999999,2.94,10.713999999999999,7.235,5.018000000000001,0.66,2.2030000000000003
01/11/2019,1.8569999999999998,9.52,3.845,4.939,2.058,0.73,1.697,0.866,6.1370000000000005,4.135,20.862,10.312000000000001,1.37,4.902,2.989,1.568,3.505,1.649,3.359,9.494,3.899,5.282,1.9849999999999999,3.347,6.744,19.975,1.8800000000000001,2.0330000000000004,8.957,4.054,92.71700000000001,6.085,1.434,0.866,9.862,0.7929999999999999,6.14,6.039000000000001,9.406,4.979,5.555,12.49,0.7090000000000001,2.834,1.0579999999999998,2.678,9.48,6.9830000000000005,4.755,0.649,2.3339999999999996
02/11/2019,1.553,8.356,3.431,4.241,1.9849999999999999,0.7150000000000001,1.9620000000000002,0.8310000000000001,5.73,3.917,20.499000000000002,8.95,1.3019999999999998,4.574,4.665,1.3079999999999998,3.869,1.569,3.226,8.361,3.859,6.6979999999999995,2.4619999999999997,6.53,6.07,17.915,1.806,1.8929999999999998,9.462,3.8309999999999995,184.804,5.699,1.334,1.023,10.97,0.732,5.7829999999999995,5.419,7.91,4.8469999999999995,4.772,12.395,0.67,3.503,1.006,2.415,8.31,8.454,5.194,0.639,2.308
03/11/2019,1.512,7.209,3.0620000000000003,3.591,1.913,0.7010000000000001,2.032,0.804,5.45,3.729,16.847,7.534000000000001,1.234,4.607,11.982999999999999,1.139,3.717,1.79,3.091,7.2490000000000006,3.808,7.1899999999999995,2.3659999999999997,8.502,5.437,19.905,1.7309999999999999,1.7530000000000001,9.635,3.633,102.012,5.276,1.228,1.057,10.477,0.673,5.538,4.889,6.756,4.748,4.056,11.821,0.634,3.878,0.9550000000000001,2.1980000000000004,7.263999999999999,9.157,5.229,0.628,2.198
04/11/2019,1.4020000000000001,6.202999999999999,2.793,2.976,1.845,0.6880000000000001,1.951,0.78,5.218,3.567,13.54,6.39,1.1720000000000002,11.768,19.549,1.09,3.5149999999999997,1.8730000000000002,2.9610000000000003,6.346,5.887,7.212999999999999,2.121,8.709,4.886,20.332,1.655,1.649,9.338999999999999,3.474,40.021,4.614,1.1360000000000001,1.0030000000000001,9.974,0.628,5.3340000000000005,4.43,5.925,4.583,3.476,10.986,0.616,3.727,0.9039999999999999,2.023,6.369,9.419,5.0009999999999994,0.9670000000000001,2.0460000000000003
05/11/2019,1.2730000000000001,5.362,2.641,2.451,1.775,0.675,2.9939999999999998,0.749,5.024,3.428,11.865,5.338,7.196999999999999,16.489,19.700000000000003,1.044,4.619,1.775,2.837,5.518,7.113,6.836,1.995,8.796,4.422,17.712,1.5830000000000002,2.774,9.634,3.334,31.171,3.908,1.201,1.807,13.334,0.617,5.1290000000000004,4.056,5.204000000000001,4.382,2.955,10.177999999999999,0.616,3.2940000000000005,0.853,1.884,5.635,9.3,4.712,1.56,1.944
06/11/2019,1.169,4.708,2.516,2.052,1.6989999999999998,6.985,3.455,0.723,4.832,3.3099999999999996,10.438,4.42,11.245,16.512,17.309,1.001,8.029,1.605,3.039,4.805,7.384,6.28,1.75,8.424,4.021,16.018,1.513,3.01,9.35,3.1990000000000003,27.098,3.339,1.2389999999999999,5.083,20.711,0.616,4.934,3.755,4.572,4.155,3.4879999999999995,10.02,0.732,3.5869999999999997,0.898,1.773,5.0329999999999995,9.276,4.406000000000001,1.736,3.4450000000000003
07/11/2019,1.115,4.582,2.418,1.813,1.6219999999999999,12.020000000000001,3.3659999999999997,0.6920000000000001,4.6530000000000005,3.169,9.016,3.662,10.756,15.759999999999998,15.083,1.541,9.762,1.817,3.051,5.1259999999999994,7.472,6.126,2.129,7.7669999999999995,3.673,14.6,1.4500000000000002,2.8339999999999996,8.77,3.069,25.772,2.947,1.17,6.521,23.831000000000003,0.685,4.741,3.484,4.1,3.9559999999999995,3.617,9.74,0.726,3.474,1.105,1.839,4.833,12.032,4.096,1.736,5.154
08/11/2019,1.258,4.476,2.316,1.6019999999999999,1.549,11.357999999999999,3.037,0.662,4.476,3.041,7.603,3.0620000000000003,9.663,14.462,13.437,2.077,15.553999999999998,1.838,3.0060000000000002,7.672,7.601,36.431,2.544,7.0089999999999995,6.122,13.15,1.674,2.556,8.297,2.944,24.981,2.673,1.093,6.102,20.641000000000002,1.0190000000000001,4.563,3.293,3.655,3.766,3.3709999999999996,9.293,0.685,3.275,1.123,1.8250000000000002,5.811,13.123,3.861,1.6260000000000001,6.144
09/11/2019,1.355,4.152,2.217,1.443,1.4869999999999999,9.718,2.614,0.73,4.7509999999999994,2.921,6.681,2.601,8.799,13.515,12.261,2.168,19.849,1.759,2.8970000000000002,8.587,7.609,45.707,2.692,6.219,7.181,11.76,2.682,2.2359999999999998,11.278,2.822,24.579,2.472,1.03,5.303,17.413,1.145,4.428,3.164,3.322,3.5860000000000003,3.036,8.643,0.634,3.542,1.055,1.752,6.371,12.192,3.848,1.465,7.448
10/11/2019,1.337,3.7009999999999996,2.125,1.3119999999999998,1.438,8.794,2.191,2.684,5.919,2.8049999999999997,5.782,2.3289999999999997,7.794,12.815999999999999,11.035,1.954,18.727,1.597,2.761,8.216999999999999,7.281,28.746000000000002,2.507,5.431,7.418,17.913,2.752,2.039,12.584999999999999,2.7049999999999996,24.246000000000002,2.386,1.028,4.593,15.161,1.111,4.241,3.584,2.9770000000000003,3.436,2.815,7.9190000000000005,0.617,3.573,0.981,1.662,6.295,11.274000000000001,3.872,1.328,7.911999999999999
11/11/2019,1.251,3.2640000000000002,2.037,1.202,1.39,7.977,1.853,3.715,6.3100000000000005,2.6929999999999996,4.915,3.697,6.632,12.027000000000001,9.709999999999999,1.6900000000000002,17.307000000000002,1.4100000000000001,2.568,7.744999999999999,6.776,25.455000000000002,2.105,4.716,7.436,21.487000000000002,2.563,2.028,11.837,2.592,22.628,2.285,1.014,3.867,13.797,0.9910000000000001,4.125,3.7319999999999998,2.573,3.338,2.599,7.221,0.615,4.301,0.884,1.6400000000000001,5.931,11.153,3.924,1.225,7.7379999999999995
12/11/2019,1.163,3.069,3.348,1.12,1.3419999999999999,7.032,1.686,4.02,6.26,2.588,4.179,4.7509999999999994,5.529,11.214,8.376000000000001,1.422,18.419,1.259,2.388,6.949999999999999,6.265000000000001,31.965,1.81,4.08,7.302999999999999,19.124,2.238,3.315,11.197,2.488,24.898,2.183,1.314,3.8949999999999996,12.417,0.96,4.7989999999999995,3.629,2.295,3.641,2.362,6.52,0.615,4.503,0.8140000000000001,1.515,5.505,10.735,4.208,1.216,7.694
