Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/01/2020,3.408,3.344,1.7069999999999999,2.674,1.353,1.684,0.626,9.615,11.708,12.256,10.402000000000001,0.911,4.734,4.0169999999999995,2.025,3.0540000000000003,8.929,3.9240000000000004,1.442,2.1270000000000002,10.835999999999999,1.156,7.308,2.838,9.634,3.395,1.589,7.798,8.709,4.01,6.686,3.89,1.033,2.691,6.676,5.069,1.76,1.415,1.541,1.172,4.563,1.039,1.112,3.891,1.274,1.669,0.806,12.797,4.227,4.229,1.284
15/01/2020,2.945,3.046,1.6580000000000001,2.467,1.308,1.697,0.6809999999999999,8.775,10.953,11.566,9.795,0.84,4.447,3.944,1.93,2.815,8.582,3.731,1.2959999999999998,2.058,9.82,1.119,6.6419999999999995,4.463,9.33,3.1550000000000002,1.466,7.03,8.055,3.927,6.648,4.367,2.798,2.7720000000000002,6.495,5.25,1.681,1.3359999999999999,1.4809999999999999,1.135,5.46,1.231,0.987,3.7220000000000004,1.098,1.8980000000000001,0.784,11.445,4.082,4.188,1.244
16/01/2020,2.559,2.807,1.609,2.356,1.269,1.787,0.6599999999999999,7.963,10.012,11.251000000000001,9.183,0.723,4.515000000000001,3.824,1.867,2.625,8.176,3.7249999999999996,1.185,2.623,9.225999999999999,1.083,6.108,8.190999999999999,9.803,3.008,1.3519999999999999,6.442,7.303,4.552,6.4190000000000005,4.454,3.689,2.62,6.457,5.296,1.97,1.288,1.4340000000000002,1.099,8.892,1.24,0.8280000000000001,3.667,0.96,1.8279999999999998,0.766,11.888,3.739,5.295999999999999,1.204
17/01/2020,2.316,2.577,1.561,2.274,1.236,1.755,0.63,7.241,9.014,11.161000000000001,8.456,0.68,4.563000000000001,3.827,1.839,2.513,7.74,3.5650000000000004,1.143,3.785,8.763,1.05,5.521,11.292,9.616999999999999,3.173,1.2610000000000001,6.067,6.948,5.132,6.528,4.324,4.199,2.415,6.629,5.188,1.945,1.2389999999999999,1.391,1.0670000000000002,17.241,1.1280000000000001,0.707,4.045999999999999,0.8919999999999999,1.668,0.747,11.52,3.333,5.808,1.167
18/01/2020,2.11,2.391,1.524,2.195,1.2,1.88,0.623,6.666,8.034,10.802,7.944000000000001,0.66,4.298,3.661,1.771,2.5660000000000003,7.157,3.38,1.109,4.984,8.329,1.018,4.9399999999999995,11.322,9.112,3.325,1.1789999999999998,5.557,6.449,6.243,6.987,4.051,4.499,2.559,7.1850000000000005,4.890000000000001,2.105,1.1920000000000002,1.351,1.036,22.500999999999998,1.355,0.668,4.014,1.26,1.577,0.729,10.564,2.958,5.916,1.464
19/01/2020,1.929,2.29,1.971,2.12,1.167,1.948,0.623,6.768,7.111,10.474,8.568000000000001,0.654,3.945,3.372,1.702,4.04,6.468,3.256,1.073,5.737,7.825,0.987,4.36,10.128,8.663,3.3469999999999995,1.112,4.936999999999999,5.787000000000001,7.268,7.236,4.155,4.366,2.475,7.285,4.481,2.55,1.147,1.3119999999999998,1.005,22.062,1.288,0.658,3.7560000000000002,1.518,1.4909999999999999,0.7140000000000001,9.692,2.644,6.3420000000000005,1.461
20/01/2020,3.144,2.21,2.3609999999999998,2.045,1.1360000000000001,2.0229999999999997,0.623,6.682,6.285,10.11,13.32,0.647,3.574,3.086,1.6480000000000001,5.055,5.824,3.143,1.033,6.276999999999999,7.476,1.071,3.843,9.379999999999999,8.213,3.2249999999999996,1.05,4.294,5.097,8.378,7.091,4.417,4.008,2.357,7.2669999999999995,4.178,3.935,1.103,1.274,1.092,20.676,1.166,0.651,3.489,2.178,1.4180000000000001,0.6990000000000001,9.379000000000001,2.385,6.676,1.348
21/01/2020,3.828,2.179,2.348,1.971,1.127,1.961,0.623,6.398000000000001,6.243,9.546,16.031,0.642,3.36,3.011,2.599,5.543,5.654,3.232,0.996,6.973,7.413,1.202,3.435,8.637,7.561,2.988,1.0,3.731,4.91,8.729,6.725,4.257,3.589,2.31,7.35,4.0680000000000005,4.62,1.062,1.237,1.049,18.028,1.1520000000000001,0.687,3.33,2.349,1.371,0.6880000000000001,8.993,2.178,6.9670000000000005,1.2570000000000001
22/01/2020,4.039,2.3489999999999998,2.673,1.9,1.098,2.035,0.622,6.024,6.007,8.917,14.496,0.636,3.377,4.709,3.226,5.582,5.447,3.116,0.959,7.447,7.144,1.305,3.2470000000000003,7.949999999999999,6.829000000000001,2.6900000000000004,0.965,3.273,5.824,8.512,6.239,3.9130000000000003,3.262,2.217,7.284000000000001,4.236,5.11,1.022,1.203,0.971,15.68,1.69,0.649,3.2300000000000004,2.19,1.3239999999999998,0.673,8.790000000000001,2.0,7.8309999999999995,1.199
23/01/2020,5.7330000000000005,3.347,2.674,1.8319999999999999,1.062,2.027,0.622,5.782,5.8020000000000005,8.379999999999999,13.104,0.632,3.3209999999999997,6.306,4.0969999999999995,5.428,5.079,2.975,0.9289999999999999,7.714,6.637,1.295,2.987,7.1530000000000005,6.092,2.364,0.9339999999999999,2.9130000000000003,6.095000000000001,7.94,5.825,3.5330000000000004,3.1159999999999997,2.099,7.115,4.119,5.292,1.058,1.174,0.9329999999999999,14.294,2.7199999999999998,0.634,3.013,1.96,1.2799999999999998,0.659,18.425,2.057,8.311,2.62
24/01/2020,7.271000000000001,4.146,2.475,2.351,1.034,2.003,0.622,5.611,5.767,7.893000000000001,12.394,0.626,3.588,6.969,5.741,5.194,4.906000000000001,2.9130000000000003,1.01,7.553,6.162,1.25,2.738,6.34,5.404,2.092,1.167,2.6580000000000004,5.953,7.222,5.42,3.294,6.193,2.253,7.012,3.8739999999999997,6.268,1.034,1.162,0.907,13.318,3.853,0.627,2.7880000000000003,1.696,1.234,0.644,26.705,1.957,8.335,6.569
25/01/2020,8.653,4.388,2.2169999999999996,2.409,1.012,2.1100000000000003,0.622,5.529,5.743,7.631,11.662,0.62,4.077999999999999,6.9879999999999995,7.188,5.072,4.553,3.138,0.958,7.1259999999999994,5.553,1.197,2.5020000000000002,5.67,4.813,2.096,1.589,2.547,5.599,6.425000000000001,5.305000000000001,3.979,8.22,2.25,7.481,3.868,7.181000000000001,0.98,1.129,0.88,12.277000000000001,4.598,0.621,2.5220000000000002,1.45,1.185,0.627,25.731,2.0309999999999997,8.058,24.159
26/01/2020,10.496,4.24,2.137,2.261,0.99,2.436,0.622,5.448,5.969,7.532,10.802,0.62,5.367999999999999,6.623,10.745,5.17,4.134,3.1519999999999997,0.875,6.726,4.97,1.1099999999999999,2.31,5.241,4.352,2.108,1.609,3.164,5.131,5.654,8.092,4.1,8.905,2.09,7.709,4.1819999999999995,7.777,0.9239999999999999,1.0899999999999999,0.852,11.102,6.186,0.62,2.286,1.252,1.1380000000000001,0.625,22.684,2.268,7.584,29.037999999999997
27/01/2020,11.205,3.872,2.702,2.1550000000000002,0.993,2.497,0.622,5.109,6.473,7.352,9.85,0.62,7.32,6.071999999999999,12.344999999999999,5.216,3.685,3.58,0.849,6.314,4.545,1.048,2.205,4.972,4.051,2.081,1.458,4.848,4.62,5.2620000000000005,11.142,3.9639999999999995,9.025,2.1260000000000003,7.895,4.119,8.366999999999999,0.8899999999999999,1.06,0.8280000000000001,10.128,6.788,0.62,2.069,1.138,1.097,0.669,19.202,2.471,6.992999999999999,19.614
28/01/2020,10.816,3.416,2.7439999999999998,2.0340000000000003,0.974,2.3,0.622,4.694,7.58,7.1659999999999995,8.838999999999999,0.62,8.155,5.459,11.277999999999999,5.188000000000001,3.455,3.755,0.8240000000000001,6.0249999999999995,4.543,2.8840000000000003,2.124,6.683,3.952,2.37,1.245,6.518000000000001,4.107,4.739,12.543000000000001,3.807,8.891,2.398,8.235,4.0969999999999995,8.678,0.8560000000000001,1.065,0.8029999999999999,9.141,6.748,0.62,1.928,1.038,1.131,0.653,16.603,2.745,6.324999999999999,16.711
29/01/2020,11.554,2.9819999999999998,2.527,1.871,0.948,2.049,0.677,4.327999999999999,7.985,12.862,7.841,0.62,8.370000000000001,4.809,10.73,5.222,3.825,3.652,0.7989999999999999,5.548,6.208,5.067,2.05,8.035,3.91,2.939,1.053,9.114,3.7779999999999996,4.1370000000000005,12.902000000000001,3.806,8.558,2.6959999999999997,8.786999999999999,4.534,8.653,0.8240000000000001,2.023,0.7809999999999999,8.067,6.364,0.62,1.923,0.948,1.092,0.629,14.955,3.468,5.644,14.849
30/01/2020,16.527,2.619,2.391,1.697,0.9219999999999999,1.813,0.656,4.24,8.14,20.846,6.927,0.619,8.354,4.212,10.129999999999999,5.133,4.434,3.383,0.7789999999999999,5.198,7.61,6.0,1.979,8.566,3.857,3.149,0.9650000000000001,10.221,3.4370000000000003,3.6,13.492,3.92,8.119,2.832,9.334,5.894,8.414,0.7929999999999999,2.417,0.7589999999999999,7.006,5.9,0.62,2.102,0.883,1.2269999999999999,0.624,13.649999999999999,3.564,5.008,13.440999999999999
31/01/2020,20.037,2.333,2.6189999999999998,1.5590000000000002,0.901,1.692,0.636,4.420999999999999,8.862,23.892,6.306,1.047,8.495,3.727,9.275,4.842,6.354,3.06,0.756,5.038,8.564,6.1690000000000005,1.9100000000000001,8.551,3.887,3.128,0.894,9.901,3.09,3.152,13.305,3.8689999999999998,8.059000000000001,2.8089999999999997,9.521,6.542000000000001,8.100999999999999,0.765,2.446,0.74,6.061999999999999,5.575,0.62,2.531,0.836,10.072,0.624,12.402000000000001,3.412,4.425,12.329999999999998
