Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/08/2018,39.291,20.305,60.457,21.203,31.983,8.064,43.894999999999996,3.438,3.4779999999999998,5.434,59.665,19.956,11.564,8.184000000000001,18.847,23.024,36.388999999999996,16.046,7.899000000000001,9.040999999999999,17.605,34.069,31.33,56.21,15.121,33.487,7.426,10.156,6.593999999999999,4.6899999999999995,2.2590000000000003,233.969,26.283,11.931000000000001,13.752,0.781,3.551,6.774,13.734,19.968,8.568999999999999,18.069000000000003,12.672,2.328,2.963,2.683,4.704,31.023,22.099,11.892999999999999,7.461
23/08/2018,36.557,19.395,78.997,18.066,34.937,8.696,29.481,13.867999999999999,3.002,4.986,163.487,17.956,11.841000000000001,8.052,54.04,19.848,31.087,14.329,6.946999999999999,9.341999999999999,13.65,27.695,129.849,30.683999999999997,12.177,36.555,6.1530000000000005,8.121,7.653,3.8659999999999997,2.3810000000000002,186.096,22.649,17.764,12.866,5.936999999999999,3.292,6.292,11.904,22.528,7.474,15.629000000000001,11.033000000000001,2.134,2.79,1.976,4.38,26.951,20.544,10.139,6.647
24/08/2018,31.976,22.863,30.325,15.26,37.727000000000004,7.971,23.338,23.526,8.465,4.6049999999999995,194.25799999999998,15.92,16.354,7.813,83.842,16.565,26.895000000000003,14.028,6.402,7.234,10.858,53.120999999999995,159.788,25.364,9.940999999999999,42.257999999999996,48.525,6.447,6.827,3.123,2.186,91.44500000000001,20.002,28.598,16.131999999999998,13.095,2.9939999999999998,8.829,10.031,35.83,6.519,13.227,9.581999999999999,1.746,2.613,1.367,4.275,23.168999999999997,18.127,8.725999999999999,5.840999999999999
25/08/2018,26.752,25.44,20.195,12.884,64.776,6.656000000000001,19.157,23.98,90.39,4.144,62.47,15.841000000000001,19.413,7.606999999999999,37.06,14.0,23.066,14.635,5.839,5.408,8.555,63.044,53.631,21.222,7.975,48.998999999999995,70.404,5.055,6.197,2.973,1.85,42.522,17.601,30.281999999999996,17.378,19.8,2.817,12.325,8.411,41.976,12.443000000000001,72.82499999999999,8.338999999999999,4.226,2.442,1.125,4.625,20.227,15.887999999999998,7.557,5.547
26/08/2018,23.365,22.919999999999998,15.874,11.302,79.102,5.9030000000000005,18.689,138.827,128.86599999999999,4.0329999999999995,42.702,19.37,18.973,7.127000000000001,29.134999999999998,13.748,19.803,18.887999999999998,5.3100000000000005,4.985,6.68,41.134,36.254,20.216,6.318,51.403999999999996,32.391999999999996,3.979,5.694,5.378,1.569,31.655,15.276,23.958,15.242999999999999,22.669,2.657,17.343,7.1,31.815,16.231,247.727,7.2700000000000005,8.803,3.7399999999999998,0.927,4.705,18.023,13.969000000000001,6.602,6.853
27/08/2018,20.622,22.17,13.114999999999998,11.532,40.055,8.972,86.769,207.75799999999998,134.853,15.283000000000001,34.964,21.067,26.103,6.694,27.286,88.055,17.161,26.069000000000003,8.293,4.72,5.207000000000001,27.79,29.159,23.74,5.032,47.879999999999995,23.317,3.27,5.267,11.494,1.335,25.125,13.199,28.606,12.547,20.799999999999997,2.632,20.137,6.054,25.115000000000002,15.088,258.95,6.429,9.169,29.267000000000003,0.825,48.6,16.176000000000002,12.324,5.638999999999999,46.912
28/08/2018,18.601,119.758,10.92,11.940000000000001,30.315,13.669,111.623,51.038,165.623,22.475,30.793999999999997,28.373,30.35,6.31,24.721,145.408,15.084,178.107,9.347000000000001,4.171,4.087,25.094,23.25,25.675,3.99,41.967,26.649,2.989,4.756,13.629000000000001,1.135,21.076,23.860999999999997,157.571,10.198,22.546,5.367,17.687,5.264,19.965,21.068,79.243,5.907,7.094,218.76600000000002,0.726,150.269,14.217,10.95,4.694,51.925
29/08/2018,16.403,178.87300000000002,9.068999999999999,12.378,24.778,15.424000000000001,40.228,29.277,76.727,17.891000000000002,53.727999999999994,47.856,26.57,5.959,21.201,41.742,15.831,325.243,8.655999999999999,4.076,7.6770000000000005,44.152,20.243,22.433,3.152,38.724000000000004,45.646,2.754,4.753,11.553,1.017,17.805999999999997,93.084,196.815,8.478000000000002,22.005,6.526,14.800999999999998,4.646,17.27,156.152,143.348,5.543,5.5440000000000005,564.436,0.694,150.335,12.463,9.991,3.8949999999999996,36.486
30/08/2018,16.73,74.631,7.631,12.209,21.397,13.26,42.624,22.1,37.44,13.339000000000002,174.463,219.56199999999998,21.913999999999998,5.513999999999999,18.688000000000002,27.820999999999998,16.187,158.839,7.619,5.941,13.607,57.88,20.417,20.081,2.6319999999999997,38.922,49.95,2.564,4.858,9.925,7.211,15.085999999999999,132.45,51.038,7.013,16.502,5.959,16.795,4.205,15.132000000000001,224.42700000000002,184.402,5.2780000000000005,4.4239999999999995,477.117,0.666,43.852000000000004,10.963999999999999,9.33,3.2510000000000003,35.039
31/08/2018,19.97,120.12199999999999,6.617,11.361999999999998,18.669,11.24,47.381,17.131999999999998,32.654,10.838000000000001,214.591,358.09,18.627,5.019,16.294,22.85,15.599,69.765,6.707000000000001,7.362,15.209,31.644,23.477,23.203,2.893,36.569,34.791,2.3840000000000003,4.976,10.481,32.159,14.009,89.673,31.442,5.727,12.530000000000001,5.2490000000000006,19.201,4.156,12.962,51.469,56.117000000000004,5.347,7.369,102.889,0.638,26.462,9.783999999999999,8.564,2.925,27.366
01/09/2018,21.33,110.619,5.81,11.208,16.108,9.843,40.266,13.654,31.827,10.168,62.17,143.93,17.532,4.909,14.157,19.406,14.883,43.051,7.426,7.047000000000001,14.053,25.514,23.907,25.296,2.825,30.178,30.232,2.3360000000000003,5.052,10.84,78.605,13.302,115.944,25.85,10.749,9.943999999999999,4.498,82.963,4.202999999999999,11.096,31.125,38.378,5.189,48.301,48.152,0.612,21.946,8.845,7.714,4.2940000000000005,36.245000000000005
02/09/2018,19.397,50.516,5.216,11.171,15.684,10.963,37.539,10.842,27.110999999999997,16.653,42.344,56.014,18.497,11.505,12.336,16.995,14.061,35.33,7.26,5.8100000000000005,12.751,212.46,22.310000000000002,21.967000000000002,2.5300000000000002,24.901000000000003,29.148999999999997,2.2,5.087,15.665000000000001,113.018,12.28,49.193,21.724,111.84700000000001,9.383,3.8979999999999997,149.60999999999999,4.473,9.514,29.609,31.303,4.844,77.841,39.849000000000004,0.612,18.602999999999998,8.099,7.63,9.799,89.28399999999999
03/09/2018,17.77,37.861,6.984,10.667,15.301,15.67,33.135,8.639,22.395,25.700000000000003,35.887,74.699,18.122,150.57299999999998,10.814,14.596,13.509,30.845,6.346,4.822,12.155000000000001,478.197,20.241999999999997,18.997,2.3049999999999997,21.495,26.733000000000004,4.17,7.302,21.326999999999998,157.559,11.125,39.344,18.594,223.36599999999999,8.552,5.662,71.55199999999999,6.832000000000001,8.253,63.297,25.911,4.501,39.695,36.125,0.795,23.274,7.551,7.136000000000001,12.754999999999999,121.158
04/09/2018,16.308999999999997,30.634,7.771,9.77,14.569,18.679,26.985,7.463,19.152,46.128,30.63,90.569,15.689,237.115,9.552,12.437,13.879,30.426,5.6,4.4110000000000005,17.695,268.402,18.991,17.326,2.101,18.815,26.726,5.789,47.18,21.578,129.28300000000002,9.982,35.989,15.937999999999999,110.03299999999999,10.338999999999999,11.272,32.533,7.783,7.263,113.59899999999999,22.349,4.296,25.436999999999998,31.97,0.853,28.522000000000002,7.06,6.433,12.282,42.376
05/09/2018,14.715,25.677,7.288,9.493,14.039,19.168000000000003,23.719,7.414,16.663,92.704,26.968,47.389,13.827,49.405,17.245,10.62,13.697,29.595,5.036,4.032,19.883000000000003,64.475,17.023,15.867,1.927,16.361,27.301000000000002,5.644,81.646,17.761000000000003,40.316,9.139,33.345,13.678,42.573,10.847,14.09,24.208000000000002,7.397,6.446,86.163,19.207,4.117,19.096,26.806,0.767,26.471,6.744,5.643000000000001,38.485,33.305
06/09/2018,12.878,23.295,6.381,10.219,89.12299999999999,19.262999999999998,24.348,6.869,14.3,223.135,24.479,38.767,12.047,27.040999999999997,25.198999999999998,9.116,18.802,30.452,4.558,3.63,16.696,41.127,15.43,14.245,1.8039999999999998,14.142,24.142,5.054,46.54,15.142,27.122,8.321,29.988,12.120000000000001,37.461,8.734,11.587,19.773,6.682,5.736000000000001,41.44,18.061,3.949,15.440999999999999,29.061999999999998,0.6930000000000001,22.217,6.4559999999999995,5.032,69.417,29.43
07/09/2018,11.181000000000001,21.188000000000002,5.469,12.447,226.07100000000003,19.767999999999997,25.679000000000002,6.134,12.110000000000001,255.45899999999997,26.441,42.635,10.421,21.363,27.244,8.014,25.735,29.627,4.061,3.929,14.39,35.556,14.061,12.452,1.686,13.206,20.14,4.263,27.333,184.832,22.184,7.481,29.769,10.575,33.303,6.79,10.105,16.936,5.819,5.247,33.02,16.436,3.774,13.460999999999999,29.997,0.624,18.47,6.173,4.687,67.167,25.863
08/09/2018,9.802,18.99,4.636,12.787,165.928,19.436999999999998,24.511,5.345,10.202,57.89,27.134999999999998,44.411,8.977,17.894,26.972,7.176,178.701,24.843000000000004,3.6319999999999997,5.0,11.919,30.961,12.459,10.792,1.5630000000000002,13.25,17.393,3.427,20.582,307.637,17.792,6.773,101.85600000000001,9.184,32.141000000000005,5.506,8.766,14.337,4.970000000000001,12.210999999999999,27.95,14.378,3.933,11.646999999999998,25.805,0.609,15.818,5.898999999999999,4.401,53.028000000000006,22.821
09/09/2018,9.38,16.695,3.9509999999999996,11.245,48.925,16.857,20.791,4.599,8.574,52.433,24.433,39.225,9.415,15.251000000000001,28.115,6.582,262.33,21.219,3.37,5.431,9.699,26.281000000000002,10.777000000000001,9.467,1.4489999999999998,51.263000000000005,15.411999999999999,3.1159999999999997,16.507,96.44500000000001,14.280999999999999,6.2219999999999995,142.84300000000002,7.965999999999999,46.902,4.884,7.751,11.978,4.173,18.636000000000003,23.51,12.719000000000001,3.7159999999999997,9.799,22.561999999999998,0.608,13.458,5.630000000000001,4.188,115.826,19.668
10/09/2018,8.843,14.537,3.417,9.809999999999999,33.741,14.876,18.15,4.069,7.436,51.414,22.127,34.432,9.735,12.93,58.906000000000006,5.965,58.992,18.387,3.012,11.254,9.613,22.773999999999997,9.284,8.405,1.6280000000000001,100.50299999999999,13.437000000000001,3.3979999999999997,13.743000000000002,38.539,13.736,5.761,50.300999999999995,6.945,46.607,4.4079999999999995,6.773999999999999,12.695,3.665,20.667,21.139,11.219999999999999,3.3649999999999998,8.197,19.413,0.608,11.351999999999999,5.373,3.9859999999999998,125.059,17.371
11/09/2018,8.09,12.632000000000001,3.0460000000000003,8.693000000000001,27.647000000000002,16.122,16.042,3.551,7.336,35.087,20.289,29.695,9.362,10.98,80.27,5.715,34.625,15.974,2.996,15.978,9.408000000000001,19.888,7.994999999999999,16.765,1.6560000000000001,77.926,11.55,3.11,11.498000000000001,28.268,12.564,5.374,35.903,6.125,30.53,4.112,5.789,30.354,3.322,18.627000000000002,19.226,9.916,3.202,6.845000000000001,17.068,0.608,9.57,6.469,3.791,45.55,15.014
12/09/2018,7.357,11.445,2.894,7.759,23.188,16.113,14.341999999999999,3.125,7.633000000000001,27.605,18.375999999999998,25.465,8.458,9.398,36.527,6.3260000000000005,28.086,13.841000000000001,2.889,14.73,9.012,17.578000000000003,6.915000000000001,244.087,1.495,37.760000000000005,10.365,2.573,9.559000000000001,22.722,10.646,5.043,29.514,5.513,24.130000000000003,3.859,4.885,91.349,3.045,15.506,17.134999999999998,8.76,3.041,6.213,14.937000000000001,0.6890000000000001,8.151,6.752000000000001,3.606,32.001000000000005,12.81
13/09/2018,6.71,10.312999999999999,2.859,6.881,20.354,13.882,12.988,2.7720000000000002,7.441,22.656,16.599,74.49199999999999,7.378,8.17,28.213,6.865,23.68,12.049,2.654,12.335,8.446,15.263,6.026,365.966,1.3050000000000002,29.262999999999998,10.344,2.2510000000000003,8.756,19.070999999999998,9.111,4.798,24.79,5.036,20.198,3.522,3.9960000000000004,191.826,2.81,13.402000000000001,15.011,7.8870000000000005,2.887,5.382,12.892,1.237,7.022,6.359,3.4270000000000005,25.814,10.949
14/09/2018,6.2509999999999994,9.668,2.71,6.085000000000001,17.737000000000002,12.260000000000002,11.969999999999999,2.489,6.779,19.262,14.875,144.258,6.414,7.152,23.858,6.667999999999999,84.14800000000001,10.62,2.404,11.091000000000001,7.416,13.275,5.308,67.003,1.116,24.429,12.876,1.945,16.045,16.097,7.788,4.866,21.77,4.781000000000001,17.378,3.124,3.1959999999999997,156.67600000000002,2.657,11.582,13.297,7.45,2.7430000000000003,4.541,11.105,1.335,6.1690000000000005,5.7780000000000005,3.2539999999999996,21.224,9.421
15/09/2018,6.663,14.855,2.55,5.896,15.263,10.862,10.649000000000001,2.295,6.029999999999999,16.372999999999998,13.327,117.019,5.623,6.65,20.583,6.064,174.54000000000002,10.407,2.18,9.639,6.351,11.600000000000001,5.415,34.64,0.966,21.0,14.619,1.7,207.19,13.437,6.622,5.17,19.028,4.5489999999999995,15.045,2.747,2.6020000000000003,45.955,2.513,9.907,12.571,7.05,2.626,4.176,9.61,1.248,5.697,5.174,3.092,18.553,8.164000000000001
16/09/2018,6.684,17.033,2.742,5.309,13.1,10.428,9.416,2.1319999999999997,5.329,13.841,12.028,45.36,4.983,36.056999999999995,18.204,5.571,132.90800000000002,15.251,1.995,8.096,5.325,10.291,11.703,28.131,0.892,23.13,14.179,1.506,346.03900000000004,11.195,5.584,5.144,16.526,4.328,12.878,9.594999999999999,2.347,30.5,2.371,8.419,11.489999999999998,6.647,2.509,3.821,8.364,1.046,5.482,4.671,2.943,15.998000000000001,7.513999999999999
17/09/2018,6.349,15.207,3.0970000000000004,4.726,11.305,9.562,8.363,1.977,4.675,11.725,10.987000000000002,33.741,4.442,123.152,15.866999999999999,5.0809999999999995,48.117000000000004,18.481,1.869,6.627000000000001,4.437,9.189,15.913,23.396,0.859,25.496,71.782,1.358,155.567,9.336,4.640000000000001,5.031000000000001,14.344999999999999,4.265000000000001,11.0,31.755,2.159,24.634999999999998,2.234,7.139,10.291,6.295,2.428,3.3230000000000004,7.258000000000001,0.886,5.003,4.26,2.7960000000000003,13.529,6.812
18/09/2018,6.422,12.864,3.113,4.204000000000001,9.827,8.327,7.452,1.829,4.144,9.938,11.927999999999999,28.194,4.0,195.103,13.687999999999999,5.165,50.709,17.679000000000002,1.75,5.551,3.726,8.22,13.954,20.411,0.829,23.429,118.164,1.25,47.795,7.849,4.061,4.741,12.496,4.059,9.404,44.426,2.092,20.820999999999998,2.098,6.1739999999999995,9.154,5.906,2.297,2.843,6.4479999999999995,0.748,4.515,3.986,2.656,18.189,7.552
19/09/2018,6.046,11.111,2.952,3.92,9.652999999999999,7.0680000000000005,6.645,1.695,3.894,8.435,12.469000000000001,26.343,3.7929999999999997,199.204,11.782,4.796,183.46999999999997,15.878,1.6469999999999998,4.625,3.222,7.417999999999999,11.897,17.597,0.91,20.762,37.702999999999996,1.156,33.059,6.687,3.649,4.409,10.946,3.827,8.045,25.527,1.952,18.055999999999997,1.9700000000000002,5.401,8.103,6.736,2.171,2.613,5.978,0.67,4.08,3.7969999999999997,2.515,32.828,7.487
20/09/2018,5.52,9.921,2.732,29.342,10.52,6.007,5.961,1.564,4.202,7.291,12.309999999999999,102.09200000000001,3.6189999999999998,283.024,10.214,4.287,247.28,14.192,1.537,3.766,4.474,6.797,11.113999999999999,15.007,1.653,18.367,26.497,1.111,26.453999999999997,5.7989999999999995,3.319,4.039,9.697,3.601,7.229,18.944,1.795,15.512,1.8439999999999999,4.82,7.274000000000001,7.277,2.23,2.464,5.51,0.653,3.757,3.6159999999999997,2.372,37.034,7.084
21/09/2018,5.016,8.841000000000001,2.4699999999999998,72.12,13.969000000000001,5.154,5.4,1.4380000000000002,4.432,6.558,11.734,246.697,3.4480000000000004,286.011,8.961,3.803,64.789,12.672,1.439,2.997,5.083,6.304,10.411,12.825000000000001,7.037,16.509,22.729,1.066,21.875999999999998,5.077,3.052,3.739,8.722999999999999,3.417,6.623,14.934,1.677,13.174,1.7189999999999999,4.402,7.263,9.167,2.088,2.331,5.118,0.633,3.593,3.4530000000000003,2.231,29.912,6.563
22/09/2018,4.583,7.907,2.203,112.089,19.393,5.6,5.1240000000000006,1.309,4.743,6.116,13.529,248.65699999999998,3.282,64.545,7.922,3.465,41.827,11.154,1.341,2.589,5.675000000000001,6.0280000000000005,9.298,11.495999999999999,9.241,14.639000000000001,19.646,1.025,18.961,4.492,2.859,5.7780000000000005,7.925,3.2359999999999998,5.994999999999999,12.991,1.5750000000000002,11.28,1.603,4.165,6.88,15.775,1.927,2.1999999999999997,4.822,0.615,3.438,3.2969999999999997,2.0909999999999997,24.479,5.823
23/09/2018,4.34,7.104,1.9780000000000002,115.244,20.686,12.372,4.891,1.1909999999999998,5.949999999999999,6.85,24.733999999999998,112.29,3.122,39.986,7.1259999999999994,3.314,34.504999999999995,9.856,1.2429999999999999,2.3,5.321,5.761,8.546,10.282,7.558999999999999,12.762999999999998,17.625,0.986,16.265,4.108,2.684,6.838,8.326,3.067,5.38,11.637,1.47,10.020999999999999,1.505,3.964,6.276,20.08,1.774,2.073,4.545999999999999,0.605,3.287,3.15,1.955,20.445999999999998,5.144
24/09/2018,4.154,6.368,35.081,52.618,19.238999999999997,16.765,10.676,1.0750000000000002,6.006,7.118,68.363,50.459999999999994,2.9659999999999997,33.592,6.48,3.1639999999999997,28.913,8.719,1.146,2.061,4.6129999999999995,5.5,16.998,9.113,5.897,11.065000000000001,17.661,0.9490000000000001,13.806000000000001,3.9000000000000004,2.51,6.425,9.596,2.914,4.943,10.34,1.366,8.775,1.4100000000000001,3.727,5.648,17.902,1.675,1.951,4.334,0.604,3.137,3.0060000000000002,1.824,17.887999999999998,4.904
25/09/2018,3.9939999999999998,5.872999999999999,123.761,35.464,23.329,14.828000000000001,20.596,0.977,5.515000000000001,6.872,81.753,40.353,2.816,27.488,6.005,3.021,25.737000000000002,7.741,1.049,1.9660000000000002,3.934,5.247,28.904,8.103,4.764,9.649,35.264,0.914,11.718,8.888,2.343,5.865,9.741,2.772,7.08,8.729,1.275,7.672,3.2,3.5060000000000002,7.231,16.429000000000002,1.583,1.842,4.133,0.603,2.992,2.8689999999999998,1.7000000000000002,15.922,4.6530000000000005
26/09/2018,3.83,6.724,132.738,28.336000000000002,26.785,12.903,28.538,0.916,5.026,6.311,38.488,34.686,2.673,23.349,5.553,2.891,22.896,7.6690000000000005,0.9850000000000001,2.4619999999999997,3.3369999999999997,4.9990000000000006,31.225,7.257,3.8890000000000002,8.526,43.966,1.556,10.007,11.010000000000002,2.184,5.193,9.408999999999999,2.841,14.552,7.292999999999999,1.187,6.7540000000000004,4.141,3.356,12.917,16.671,1.4900000000000002,1.745,3.9429999999999996,0.602,2.8489999999999998,2.7270000000000003,1.585,13.959,4.316
27/09/2018,3.6639999999999997,7.893000000000001,31.304000000000002,22.538,24.125,11.822,62.642,0.881,4.6370000000000005,5.803,29.335,29.787,2.534,20.066000000000003,5.286,2.773,20.209,7.357,0.946,2.573,2.832,4.757,27.319,6.574999999999999,3.248,7.649,34.96,1.7360000000000002,8.592,9.963000000000001,2.037,4.494,8.711,3.118,18.798,6.022,1.0979999999999999,5.998,3.88,3.207,18.881,15.411,2.157,1.651,3.758,0.602,2.721,3.274,1.474,12.183,4.162
28/09/2018,3.501,7.938000000000001,19.734,18.975,19.966,10.57,78.025,0.847,4.205,5.339,24.337,26.416,2.405,17.179,5.0760000000000005,2.717,17.955000000000002,6.894,1.147,2.46,2.425,4.526,22.851,6.016,2.701,7.036,29.087,1.611,7.428000000000001,8.557,1.897,4.073,7.893,3.1029999999999998,16.052,4.968999999999999,1.0170000000000001,5.386,3.373,3.0789999999999997,18.791999999999998,13.528,2.346,1.565,3.582,0.601,2.598,3.2110000000000003,1.367,10.758,3.917
29/09/2018,3.342,7.4510000000000005,16.089,16.302,17.03,9.187,37.126000000000005,0.8240000000000001,3.776,4.822,21.035,32.211,2.275,14.648,4.88,2.784,63.836,10.29,1.9420000000000002,2.231,2.312,4.306,19.073999999999998,5.558,2.295,6.437,23.988,1.439,6.503,7.487,1.771,3.6550000000000002,7.101000000000001,2.911,13.424,4.131,0.9359999999999999,4.917,2.714,2.9939999999999998,15.928,11.828,2.098,1.4769999999999999,3.414,0.601,2.5660000000000003,2.9469999999999996,1.2630000000000001,9.506,3.633
30/09/2018,3.189,6.681000000000001,13.29,13.850999999999999,14.883,8.468,27.541,0.798,3.379,4.396,18.624000000000002,184.59300000000002,2.148,14.411,5.843,2.614,92.73100000000001,12.446000000000002,2.011,1.9569999999999999,2.1719999999999997,4.099,16.57,5.322,1.968,5.909,20.155,1.224,8.89,6.502000000000001,1.6440000000000001,3.299,6.459,2.636,11.904,3.455,0.8620000000000001,4.633,2.022,2.843,13.443,10.232,1.6540000000000001,1.391,3.245,1.197,2.446,2.678,1.524,8.873999999999999,3.382
01/10/2018,3.04,6.464,11.215,11.786999999999999,13.453,38.31,22.204,0.771,3.0300000000000002,4.075,16.480999999999998,255.663,2.027,13.629,6.764,2.586,41.112,12.256,1.799,1.757,2.041,3.9010000000000002,14.721,5.095,2.684,5.464,17.926000000000002,1.06,10.280999999999999,5.673,1.52,2.9850000000000003,6.08,2.372,10.463,2.9210000000000003,0.8380000000000001,5.548,1.6840000000000002,2.678,12.076,8.882000000000001,1.3889999999999998,1.31,3.0820000000000003,1.603,2.32,2.46,1.584,16.001,3.16
02/10/2018,2.903,6.17,9.433,10.096,12.173,44.159,18.856,0.75,2.7489999999999997,3.794,14.433,63.025999999999996,1.942,12.532,6.887,2.7720000000000002,31.631,11.885,1.626,1.591,3.093,3.715,12.853,4.878,2.8150000000000004,5.133,25.616,0.94,10.306,5.079,1.408,2.7270000000000003,7.16,2.1430000000000002,9.057,2.6790000000000003,0.815,7.229,41.800999999999995,2.558,11.889999999999999,7.724,1.2530000000000001,1.231,2.925,1.6380000000000001,2.198,2.248,1.514,29.63,2.994
03/10/2018,2.765,5.834,9.05,8.927,10.762,23.612,16.542,0.728,2.524,3.551,12.584,39.506,1.8450000000000002,11.302,6.421,2.658,26.677,11.233,1.411,1.441,3.4170000000000003,3.533,11.087,4.667,2.411,4.931,31.997999999999998,0.858,10.052,13.175,1.2970000000000002,2.52,7.263,1.9540000000000002,7.809,2.525,0.792,8.65,120.94,2.435,11.258000000000001,6.738,1.1680000000000001,1.149,2.776,1.488,2.092,2.0989999999999998,1.323,32.861999999999995,2.85
04/10/2018,2.633,5.3740000000000006,8.086,8.132,9.493,18.659,14.34,0.71,2.344,3.3680000000000003,11.03,33.178,1.7429999999999999,10.09,5.82,2.426,23.061,10.39,1.21,1.332,3.295,3.3529999999999998,9.518,4.459,1.907,4.743,29.011000000000003,0.829,9.43,18.182000000000002,1.1949999999999998,2.354,6.928000000000001,1.824,7.564,2.401,0.769,9.103,101.04599999999999,2.3209999999999997,10.172,5.922,1.088,1.069,2.635,1.257,1.9849999999999999,1.987,1.15,27.417,2.707
05/10/2018,2.502,4.859,6.965,7.349,8.422,16.511,12.295,0.69,2.2030000000000003,3.202,9.763,28.439,1.645,8.975999999999999,5.135,2.601,20.958,9.27,1.052,1.241,2.9130000000000003,3.174,8.174,4.261,1.421,4.555,24.947,1.0510000000000002,8.518,15.796,1.1059999999999999,2.225,6.495,1.7119999999999997,7.164,2.277,0.746,8.748000000000001,38.241,2.524,8.936,5.221,1.0070000000000001,0.992,2.5010000000000003,1.049,1.8780000000000001,1.8780000000000001,1.03,24.017,2.567
06/10/2018,2.378,4.368,5.89,6.540000000000001,7.614,16.13,10.561,0.669,2.0860000000000003,3.0420000000000003,8.684000000000001,25.316,2.395,7.984,4.54,2.564,18.886000000000003,8.129999999999999,0.937,1.189,2.525,3.008,7.068,4.072,1.142,4.366,21.674,0.918,7.551,13.279,1.061,2.102,5.976,1.793,6.731,2.154,0.724,8.076,29.42,2.379,7.761,4.654,0.9299999999999999,0.9159999999999999,2.372,0.89,1.7719999999999998,1.775,0.9319999999999999,20.986,2.438
07/10/2018,2.257,3.973,4.954,5.824999999999999,7.007999999999999,16.954,10.703,0.648,2.115,2.8890000000000002,7.82,23.026,4.948,7.148,4.048,2.464,17.121,7.117999999999999,0.879,1.144,2.785,2.851,6.164,3.8920000000000003,1.19,4.18,19.266,0.845,6.652,11.725,1.125,1.984,5.4190000000000005,1.85,6.266,2.0389999999999997,0.704,7.658,23.429,2.123,6.753,4.242,0.8560000000000001,0.8400000000000001,3.1759999999999997,0.764,1.669,1.674,0.86,18.108,2.317
08/10/2018,2.141,3.705,4.148,5.18,6.427,16.303,10.333,0.629,2.0,2.742,7.13,50.64,5.335,6.397,3.7680000000000002,2.287,17.011,6.239,0.8560000000000001,1.102,2.564,2.7009999999999996,5.553000000000001,3.7169999999999996,1.213,3.9989999999999997,17.536,0.776,5.841,11.332,1.097,1.866,5.202,6.731,5.929,1.946,0.685,6.984,18.357,1.985,5.92,4.046,0.786,0.915,3.2270000000000003,0.7,1.5690000000000002,1.573,0.788,16.058999999999997,2.409
09/10/2018,2.034,3.4739999999999998,3.5140000000000002,4.6419999999999995,5.843999999999999,14.453,10.094999999999999,0.609,1.831,2.601,6.542,66.639,4.547,5.795999999999999,3.615,2.086,16.381999999999998,5.579,0.8340000000000001,1.064,2.245,2.559,5.041,3.551,1.125,3.826,15.812999999999999,0.752,5.141,10.593,1.023,1.762,4.99,11.598,5.491,1.846,0.668,6.202999999999999,15.436,1.888,5.239,4.008,0.722,0.8200000000000001,2.955,0.6779999999999999,1.4749999999999999,1.482,0.716,14.257,2.5949999999999998
10/10/2018,1.932,3.287,3.146,4.307,5.285,12.844999999999999,109.839,0.6,1.7329999999999999,2.466,6.072,41.729,3.8850000000000002,5.359999999999999,3.462,1.908,15.338000000000001,5.257,0.8109999999999999,1.061,1.916,2.602,4.498,3.393,1.044,3.657,14.106,0.732,4.77,9.484,2.493,1.657,4.683,11.931000000000001,5.016,1.745,0.651,5.459,13.091999999999999,1.791,4.676,3.8369999999999997,0.671,0.821,2.64,0.659,1.397,1.3880000000000001,0.795,12.51,2.911
11/10/2018,2.574,3.139,2.781,4.0649999999999995,4.897,11.452,158.308,0.598,1.6360000000000001,2.334,5.774,35.239000000000004,3.202,5.085,6.854,1.75,14.107,4.79,0.787,1.011,1.649,2.478,4.004,3.2350000000000003,0.9710000000000001,3.4989999999999997,12.429,0.7130000000000001,4.675000000000001,8.191,2.988,1.554,4.327,9.805,4.631,1.6440000000000001,0.633,4.779,10.93,2.323,4.212,3.6060000000000003,1.515,1.19,2.346,0.64,1.3379999999999999,1.309,0.748,10.83,2.7569999999999997
12/10/2018,2.5909999999999997,3.0,2.62,3.864,4.595,10.048,42.219,0.598,1.6920000000000002,2.206,5.537000000000001,29.736,2.622,4.865,26.913,1.6219999999999999,12.801,4.356,0.765,0.972,2.375,2.279,3.7399999999999998,3.0810000000000004,0.94,3.3440000000000003,10.828000000000001,0.692,5.765,7.118,2.835,1.455,4.037,8.444,4.254,1.546,0.616,4.2170000000000005,9.205,2.4770000000000003,3.833,3.391,1.825,1.395,2.106,0.625,1.276,1.23,0.7,9.504,2.598
13/10/2018,2.493,2.866,2.465,3.69,4.341,8.742,26.996000000000002,0.598,1.862,2.084,5.309,25.408,2.33,4.661,44.437,1.549,11.575,4.077,0.743,1.801,6.705,2.162,3.573,2.9379999999999997,3.409,3.191,9.455,0.676,6.134,6.183,2.432,1.359,3.803,7.164,3.9370000000000003,1.513,0.612,3.762,7.728,2.3979999999999997,3.5,3.201,1.826,1.8159999999999998,1.9009999999999998,0.609,1.2109999999999999,1.155,0.698,8.513,2.4
