Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/04/2018,17.728,17.588,12.812,15.725999999999999,34.918,14.092,18.294,23.325,32.003,5.167,2.269,37.187,15.602,38.756,9.334,9.133,15.394,26.4,18.815,3.258,4.503,21.03,14.449,10.339,27.54,4.043,12.587,17.075,5.709,5.749,12.331,21.977,15.361,14.635,20.145,3.952,15.299,9.168,10.004,17.311,3.1639999999999997,6.277,22.295,10.719000000000001,2.988,16.251,3.8680000000000003,7.9079999999999995,9.033,6.781000000000001,14.822000000000001
22/04/2018,17.366,15.35,11.311,15.285,28.867,15.784,16.075,25.606,30.974,4.371,2.068,30.334,13.261,34.846000000000004,11.896,8.232,15.745,24.288000000000004,16.848,2.8070000000000004,3.896,19.558,26.525,9.636000000000001,23.269,3.505,11.203,15.568000000000001,4.942,4.894,11.515,18.731,17.791,14.137,18.8,4.227,13.798000000000002,7.73,8.42,14.218,2.962,5.515000000000001,19.024,12.416999999999998,2.844,13.894,5.885,6.6819999999999995,8.821,5.744,19.537
23/04/2018,14.677999999999999,15.756,9.711,14.233,35.056,17.357,14.451,20.302,27.28,6.071,1.958,24.533,11.279,28.713,15.709,7.18,14.489999999999998,22.815,14.685,2.3899999999999997,3.485,17.862,65.868,8.583,19.842999999999996,3.005,9.785,13.669,6.235,4.257,10.45,19.072000000000003,17.224,13.075,18.035,4.853,14.866,6.439,7.021,11.889,3.1260000000000003,6.061999999999999,17.154,13.308,2.697,11.708,6.223,5.6240000000000006,8.982,4.76,24.927
24/04/2018,12.881,18.245,8.273,12.669,39.454,15.75,13.046000000000001,17.048000000000002,22.246000000000002,7.258000000000001,1.855,21.585,9.604,23.48,16.599,6.256,12.753,21.555999999999997,14.457,2.167,3.314,16.728,82.28099999999999,7.522,17.244,2.774,9.153,12.573,6.813,3.7489999999999997,9.519,26.841,18.973,12.11,15.675,5.063,15.457,5.304,5.896,11.744,3.024,6.188000000000001,15.156,12.100999999999999,2.553,14.43,5.550000000000001,8.244,8.437999999999999,3.856,24.543999999999997
25/04/2018,11.027000000000001,19.549,7.032,11.124,33.789,13.539,23.527,16.609,18.097,7.959,1.825,20.35,8.641,19.811,14.104,5.496,11.767,23.311,13.524000000000001,2.062,3.141,15.274,39.412,6.529999999999999,14.705,3.643,8.187000000000001,11.294,6.449,3.6319999999999997,9.391,31.517,19.833,12.454,14.854,4.509,18.663999999999998,4.426,5.0120000000000005,11.311,2.814,6.632,13.314,10.504999999999999,6.122,35.219,5.181,10.82,7.532,3.043,20.971
26/04/2018,9.232,17.866,5.971,9.440000000000001,27.458,11.523,51.346000000000004,15.226,15.345,8.525,1.7029999999999998,18.793,10.218,19.384,13.847000000000001,4.915,17.761,23.604,12.168,1.951,2.982,13.369,32.494,7.207,13.616999999999999,3.784,8.405,9.725999999999999,5.6259999999999994,3.5949999999999998,8.921,26.505000000000003,17.185,11.871,13.937000000000001,3.7590000000000003,21.701,3.7330000000000005,4.292,10.242999999999999,2.877,6.407,11.431000000000001,9.233,7.682,44.322,4.7509999999999994,10.995000000000001,6.295,34.724,17.453
27/04/2018,7.802,15.993,5.129,7.928,22.395999999999997,10.249,63.467,13.677,17.354,8.136,1.584,16.836,17.427,18.467,56.254,31.323,21.918,44.150999999999996,11.137,1.8439999999999999,5.22,12.157,26.887,12.029,12.651,4.245,17.363,8.227,4.708,3.3629999999999995,7.998,21.611,14.611999999999998,16.861,12.478,3.066,20.465,3.806,3.781,8.846,7.253,5.856,10.973,8.149000000000001,7.0680000000000005,35.674,4.254,9.719000000000001,5.2059999999999995,73.608,18.518
28/04/2018,6.642,21.165,4.432,6.711,19.167,9.521,32.658,18.252,20.706,7.287,1.4929999999999999,18.365000000000002,23.803,16.385,88.37100000000001,87.33,20.364,61.353,15.170000000000002,1.744,15.348,10.998,22.02,14.244,12.242999999999999,10.898,24.144,6.837000000000001,3.87,3.082,9.033,19.734,12.632000000000001,50.677,10.622,2.488,19.913,7.066,3.6029999999999998,7.728,9.416,5.491,10.422,7.234,6.208,30.995,3.7619999999999996,8.567,4.296,103.89,161.751
29/04/2018,5.75,25.663,3.8499999999999996,5.715999999999999,18.923,8.416,24.725,50.402,20.328,6.394,1.397,17.918,23.323999999999998,14.274999999999999,40.604,90.727,22.820999999999998,38.607,16.844,1.6340000000000001,22.901,9.839,18.839,12.423,13.084999999999999,46.646,23.828,5.67,3.1959999999999997,2.834,9.45,18.077,10.881,54.150999999999996,8.866,2.194,21.556,8.115,3.4379999999999997,6.824,9.013,5.146,9.394,6.3870000000000005,5.130000000000001,33.418,4.03,7.171,3.613,99.309,241.703
30/04/2018,5.023,23.057,4.898,5.603,17.917,7.117,20.458,63.673,16.886,5.4719999999999995,1.299,15.803999999999998,19.241999999999997,12.128,31.312,35.752,23.519,30.234,15.256,1.521,24.792,8.864,16.232,11.725,13.085,57.932,21.582,4.731,2.864,2.638,9.039,16.017,10.684999999999999,29.381999999999998,7.423,1.943,21.527,7.752000000000001,3.273,5.872,8.67,4.699,8.138,5.576,4.109,40.929,4.839,6.170999999999999,3.0869999999999997,34.405,54.762
