Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/07/2019,1.6520000000000001,48.586,55.62,3.817,53.007000000000005,5.555,3.554,10.526,70.269,250.65800000000002,37.256,84.50800000000001,8.497,19.509999999999998,33.37,48.370999999999995,9.973,54.114,39.296,19.585,16.129,5.247999999999999,46.917,3.391,21.613999999999997,14.443000000000001,7.042,34.345,89.88300000000001,7.6739999999999995,31.456,22.901,9.91,8.384,24.173000000000002,69.021,5.896,45.585,58.521,49.203,19.089,33.548,33.537,36.029,20.933999999999997,23.671000000000003,19.598,16.575,9.933,150.28300000000002,29.918999999999997
15/07/2019,1.472,112.38499999999999,131.307,5.32,104.929,4.537,3.178,9.193999999999999,64.057,218.587,38.133,81.015,17.387999999999998,16.61,27.153,38.027,8.241,211.02300000000002,29.62,16.665,14.393,11.198,32.617,3.475,16.349,11.58,5.542,35.985,183.764,6.513999999999999,89.688,28.331,8.346,7.119,24.083,109.096,11.704,39.132000000000005,57.447,50.42,15.4,29.494999999999997,26.788999999999998,24.023999999999997,43.934,20.93,20.8,14.011,8.614,44.96,25.192
16/07/2019,1.29,112.239,302.021,5.963,119.217,3.7859999999999996,2.871,8.393,47.378,70.977,36.617999999999995,48.641999999999996,30.02,14.166,25.753,37.727000000000004,6.896,411.435,24.156,21.45,12.268,15.657,25.809,3.106,13.197,9.375,15.152000000000001,23.555,193.33999999999997,5.553,168.014,24.514,7.2,5.843999999999999,22.48,142.613,18.985,33.265,33.021,44.924,12.463,24.0,68.861,19.981,60.065,17.531,101.373,11.785,7.984,28.463,22.744999999999997
17/07/2019,1.399,126.041,254.44,5.5440000000000005,43.800000000000004,3.7439999999999998,4.704000000000001,7.298,37.251000000000005,52.788000000000004,29.122,39.937,37.998000000000005,13.745000000000001,33.775000000000006,38.571,5.824,409.50199999999995,21.14,36.909,10.579,17.668,21.388,2.355,18.051,76.888,69.484,21.536,77.36099999999999,4.601,114.906,19.925,6.340999999999999,4.571,18.369,52.218,21.076,27.184,25.236,32.948,9.963,19.22,135.366,16.584,49.942,14.767,178.697,11.705,16.625999999999998,25.772,21.384999999999998
18/07/2019,6.952,237.759,81.14,18.792,30.982,3.559,25.201999999999998,12.056000000000001,35.323,47.709,42.412,36.711999999999996,26.101999999999997,16.494,39.867,49.189,4.948,430.491,17.926,39.173,9.296,18.172,17.75,1.928,62.846999999999994,120.11,91.74000000000001,247.711,41.09,3.8209999999999997,39.288000000000004,16.676,5.509,3.467,18.578,57.269999999999996,16.691000000000003,22.116,79.43299999999999,35.251,7.869,15.148,121.046,13.798,32.641,12.227,76.676,10.725999999999999,116.695,26.902,23.484
19/07/2019,13.042,175.143,51.123999999999995,26.905,25.47,4.17,111.10400000000001,91.97800000000001,32.491,42.939,44.04,34.327,21.86,17.557000000000002,79.63499999999999,53.663,4.59,397.516,14.963000000000001,140.382,9.774000000000001,21.401,18.234,196.732,94.866,42.684,32.994,382.409,31.076999999999998,3.463,26.744,16.462,6.0169999999999995,2.7249999999999996,17.837,57.626999999999995,13.016,18.84,215.75300000000001,41.202,6.211,11.742,45.071999999999996,11.341,19.528,9.942,36.981,9.321,288.631,25.451,96.089
20/07/2019,14.153,75.452,46.714,58.329,25.562,4.62,135.335,100.625,32.213,44.412,32.849000000000004,30.628999999999998,22.293,15.266000000000002,111.01100000000001,34.922,7.993,179.602,95.108,206.67700000000002,12.237,169.85899999999998,25.77,282.619,77.167,29.45,23.748,72.352,24.812,3.165,30.133000000000003,23.198,7.616,8.763,15.172,40.905,11.349,15.883,187.882,37.741,4.912,9.238,140.967,9.355,14.922999999999998,8.021,29.82,7.91,227.291,26.979,113.827
21/07/2019,11.532,110.75200000000001,41.041,81.652,26.046,4.411,106.05799999999999,35.301,34.079,44.237,30.726,30.775,20.213,13.355999999999998,112.34100000000001,28.597,48.894,92.821,131.535,138.67399999999998,13.809999999999999,234.606,31.277,49.913,145.24099999999999,22.82,19.411,40.923,20.560000000000002,2.943,87.028,100.059,14.163,19.564,12.619,33.266000000000005,9.754000000000001,14.594999999999999,57.896,31.018,3.8840000000000003,7.448,238.529,7.764,11.841999999999999,6.489,28.767,6.6129999999999995,107.875,72.318,180.815
22/07/2019,8.765,171.531,34.845,55.816,25.252,4.021,105.674,22.997999999999998,30.89,37.517,26.621000000000002,31.728,15.908999999999999,11.474,91.05000000000001,23.877,78.822,71.774,103.134,44.269999999999996,13.051,107.138,27.851999999999997,22.326,268.297,18.168,15.628,35.238,17.105,2.759,107.82600000000001,146.459,20.483,34.828,10.408,33.112,8.333,13.975,42.957,25.831,3.3449999999999998,7.747,125.583,6.558,9.634,5.2700000000000005,30.73,5.471,41.451,134.684,239.209
23/07/2019,6.76,119.711,28.375999999999998,39.501,23.348999999999997,3.9139999999999997,109.91300000000001,18.105,25.581,30.067,25.198999999999998,34.324,15.591,9.728,68.11699999999999,52.584,28.392,52.455,107.124,29.625,11.902000000000001,199.925,22.909000000000002,16.696,358.175,15.317,14.001000000000001,30.545,14.313,2.579,86.912,64.356,21.656,37.453,8.876000000000001,36.061,69.215,21.073999999999998,39.516999999999996,24.401,3.134,22.045,48.385999999999996,5.588,8.102,4.317,31.735,4.561,29.27,107.17500000000001,83.983
24/07/2019,5.334,48.274,23.543,50.081,20.532,3.746,206.733,15.701,21.181,24.650000000000002,24.121000000000002,62.193000000000005,33.69,8.948,63.147999999999996,60.125,19.116,81.34100000000001,101.371,23.195,10.294,226.502,18.897,15.391,315.32,12.898,12.335999999999999,26.139000000000003,18.570999999999998,2.4,112.19200000000001,37.018,22.179000000000002,30.423000000000002,7.566,36.743,118.66000000000001,27.198,74.858,22.517,2.923,109.882,34.559,4.773,6.928000000000001,3.681,32.125,4.277,23.538,162.252,72.831
25/07/2019,5.65,34.447,20.316000000000003,54.44799999999999,18.72,21.397000000000002,219.975,16.478,17.8,21.901000000000003,89.532,106.013,39.559999999999995,7.856999999999999,41.466,38.614999999999995,15.222000000000001,98.97999999999999,46.03,34.491,8.803,72.465,16.469,18.377000000000002,147.673,10.908,10.356,22.471,26.519000000000002,2.222,200.66799999999998,29.337,24.177999999999997,25.962000000000003,6.333,33.545,129.268,35.602000000000004,160.997,18.628,2.715,178.45600000000002,27.728,4.1899999999999995,6.413,3.427,29.906,4.091,19.728,268.95799999999997,87.19200000000001
26/07/2019,5.257,36.102000000000004,18.129,51.941,146.512,59.96,217.837,17.273,15.111999999999998,20.578,93.919,88.037,57.977,6.689,32.307,30.477,12.611,48.372,34.3,112.055,11.447,50.941,167.429,17.945999999999998,84.144,9.346,8.859,19.977,33.544,2.0460000000000003,186.115,23.668,65.186,21.65,5.194,27.606,186.334,37.227000000000004,146.667,15.251999999999999,3.026,114.886,23.385,3.9850000000000003,10.93,3.218,24.68,3.896,16.44,127.779,69.155
27/07/2019,5.146,103.821,16.652,162.935,195.124,56.248000000000005,183.989,15.289000000000001,12.841000000000001,23.375999999999998,38.402,42.922000000000004,59.394,5.689,27.349000000000004,24.310000000000002,10.385,37.798,27.226000000000003,139.751,13.33,40.477,241.255,15.593,70.622,8.026,7.679,17.664,107.274,1.879,224.005,19.615000000000002,136.888,18.484,4.558,22.762,45.58,29.842000000000002,60.34,12.821,9.535,72.38300000000001,19.703000000000003,3.7969999999999997,12.691,3.027,20.274,3.613,13.668999999999999,46.929,49.284
28/07/2019,5.140000000000001,141.36700000000002,15.155,204.20499999999998,54.254000000000005,24.591,149.012,12.440000000000001,10.972999999999999,26.467000000000002,29.335,35.244,30.964,4.864,23.95,22.734,10.077,31.368,22.506,57.312,12.661000000000001,95.384,66.574,15.326,47.685,7.546,6.664,17.455000000000002,179.74699999999999,1.73,293.513,16.376,114.58300000000001,20.085,4.101,19.968,33.321,24.695999999999998,49.619,10.85,22.939,59.864999999999995,16.772,3.6919999999999997,20.373,2.833,19.339,3.3529999999999998,11.392,32.469,40.695
29/07/2019,4.8149999999999995,48.668000000000006,15.788,59.969,75.81299999999999,13.581999999999999,252.835,17.833,9.413,27.240000000000002,25.302,34.663,19.043,4.474,34.361000000000004,23.641,10.719000000000001,28.97,19.317,59.771,10.995999999999999,145.61,35.573,17.092,38.688,6.677,5.736000000000001,16.834,179.516,8.992,92.848,13.616,41.021,24.450000000000003,3.716,17.313,33.7,20.487000000000002,40.963,9.382,88.24000000000001,36.394,14.645,3.479,34.665,2.64,18.417,3.483,9.661,25.902,34.168
30/07/2019,5.0329999999999995,33.131,17.609,36.321,242.139,9.828,176.917,29.318,8.216,26.240000000000002,21.075000000000003,34.661,14.134,4.261,40.914,23.597,17.843,27.823,17.485999999999997,75.588,9.469999999999999,76.223,30.033,153.419,44.574,5.757,5.071,15.898,149.902,25.304,51.712,12.035,28.801,26.566,3.3600000000000003,14.837,33.183,17.692,34.013999999999996,48.23,146.159,32.135999999999996,20.259,3.276,34.114999999999995,2.451,15.705,4.286,8.278,57.759,27.776
31/07/2019,4.831,26.523999999999997,17.472,31.252000000000002,299.4,8.109,78.166,35.669,7.176,28.775000000000002,18.555,31.561999999999998,11.166,4.354,31.346,22.484,28.349999999999998,23.611,16.104,58.045,8.015,72.892,28.871000000000002,226.293,45.771,4.8950000000000005,5.691,14.59,52.256,35.583,41.149,10.643,23.868,25.505,3.129,12.813,31.963,15.209,27.12,163.57,92.207,31.967999999999996,61.848,3.886,43.019,2.271,13.004000000000001,7.02,7.426,117.779,23.281
