Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/11/2018,3.06,5.577999999999999,3.49,18.141000000000002,3.047,2.573,8.869,3.521,2.129,10.068999999999999,4.02,2.766,2.544,3.901,22.975,5.003,1.4060000000000001,1.228,3.433,2.8120000000000003,15.175999999999998,3.4930000000000003,5.668,5.24,3.556,4.937,1.484,1.32,6.777,2.689,1.91,6.359999999999999,13.059000000000001,3.9240000000000004,2.434,7.784,2.7270000000000003,2.187,1.52,8.791,4.065,1.7970000000000002,8.005,8.232,5.436,4.695,1.303,4.115,2.0839999999999996,8.419,3.161
23/11/2018,2.9789999999999996,5.720000000000001,4.2010000000000005,16.156,3.0,2.7880000000000003,8.56,3.245,2.077,9.323,3.7380000000000004,2.6029999999999998,2.4429999999999996,3.54,27.09,4.516,1.6400000000000001,1.233,3.3529999999999998,2.651,14.16,3.551,5.086,4.583,3.433,4.938,1.427,1.213,7.5489999999999995,2.982,1.716,5.758,11.462,3.536,4.42,7.119,2.391,2.096,1.412,8.237,4.127,1.7389999999999999,7.474,8.828,4.809,4.523,1.2530000000000001,4.1370000000000005,2.066,7.8839999999999995,2.926
24/11/2018,3.692,5.553999999999999,4.2379999999999995,14.267,3.066,3.048,8.131,3.043,2.007,8.437,3.535,2.493,2.311,3.468,23.9,4.141,1.907,1.173,3.169,2.597,13.213,3.281,4.459,4.203,4.723000000000001,4.663,1.3719999999999999,1.134,7.829,2.8899999999999997,1.623,5.130999999999999,9.953,3.206,5.633,6.516,2.178,2.015,1.3860000000000001,7.994,3.727,1.68,6.954,9.356,4.268,4.383,1.212,4.404999999999999,1.996,7.471,3.7329999999999997
25/11/2018,3.8549999999999995,4.9959999999999996,3.973,13.008000000000001,3.043,3.37,7.504,3.3280000000000003,1.948,7.52,3.274,2.37,2.177,3.5500000000000003,21.58,3.916,2.314,1.557,2.931,2.533,12.344,2.9800000000000004,3.911,3.842,5.227,4.228,1.3190000000000002,1.081,7.726,2.69,2.2560000000000002,4.57,8.686,2.932,6.157,6.029999999999999,2.017,1.9369999999999998,1.784,7.767999999999999,3.308,1.618,6.565,9.849,3.8209999999999997,4.25,1.172,4.325,1.906,7.266,3.98
26/11/2018,3.638,4.241,4.142,11.847,3.301,3.562,6.779,4.359999999999999,1.9,6.742,3.021,2.278,2.1159999999999997,3.444,19.329,3.752,2.729,1.5749999999999997,2.73,2.4370000000000003,11.356,2.721,3.4610000000000003,3.5229999999999997,5.2299999999999995,3.9749999999999996,1.2790000000000001,1.034,7.287,2.537,3.73,4.118,7.93,2.684,7.629,6.542,1.822,1.861,1.896,19.657,2.8810000000000002,1.5550000000000002,6.49,10.295,3.403,4.228,1.131,4.154,1.9180000000000001,6.996,3.8280000000000003
27/11/2018,3.352,3.558,4.006,10.817,3.178,3.58,6.145,4.909,1.8519999999999999,6.325,2.829,2.178,2.003,3.298,16.539,3.5220000000000002,3.061,1.4929999999999999,3.157,2.327,10.429,2.6550000000000002,3.081,3.245,4.9559999999999995,3.6260000000000003,1.233,0.986,6.693,2.67,4.429,3.762,7.248,2.532,8.655000000000001,6.635,1.635,1.791,1.8679999999999999,29.926000000000002,2.501,1.494,6.978,10.632,3.0229999999999997,4.017,1.093,3.9160000000000004,1.9100000000000001,6.691,3.557
28/11/2018,3.12,2.9690000000000003,3.841,9.764,3.011,3.5789999999999997,5.626,5.307,1.8279999999999998,6.3469999999999995,2.944,2.08,1.879,3.195,14.864,3.206,3.056,1.334,3.291,2.223,9.634,2.471,2.833,2.978,4.6,3.254,1.189,0.9440000000000001,6.0360000000000005,2.629,4.549,3.683,6.832000000000001,2.395,9.161999999999999,6.593,1.5410000000000001,1.722,1.771,28.205,2.162,1.439,6.99,10.638,2.728,3.758,1.065,3.725,1.8659999999999999,6.375,3.26
29/11/2018,2.9240000000000004,2.484,3.541,8.71,2.9370000000000003,3.4909999999999997,5.123,5.63,1.9889999999999999,6.029,2.865,2.053,1.784,2.985,13.690999999999999,2.913,3.0940000000000003,1.089,3.215,2.1510000000000002,9.197000000000001,2.259,2.601,2.739,4.261,2.973,1.251,0.903,5.37,2.5780000000000003,4.304,3.511,6.32,2.261,9.42,6.268000000000001,1.457,1.6560000000000001,1.6629999999999998,24.335,1.9,1.388,6.684,10.561,2.524,3.723,1.062,3.5490000000000004,2.536,5.872,2.9779999999999998
30/11/2018,2.731,2.099,3.122,7.765,2.753,3.216,4.726,5.896,2.056,5.561999999999999,2.712,3.626,1.716,2.807,12.895,2.664,3.512,0.977,2.99,2.12,8.617,2.068,2.367,2.583,4.311,2.742,1.209,0.867,4.747,2.627,3.8949999999999996,3.285,5.824,2.124,16.914,5.952,1.385,1.594,1.596,20.658,1.71,1.339,6.363,10.665000000000001,2.323,3.764,1.1019999999999999,3.28,2.621,5.322,2.716
01/12/2018,2.535,1.8519999999999999,2.883,7.944,2.472,3.1319999999999997,4.452,5.985,2.01,5.221,2.558,4.192,2.16,2.668,11.923000000000002,2.468,3.73,0.9430000000000001,2.939,2.0949999999999998,8.161999999999999,1.9409999999999998,2.146,2.44,6.379,2.528,1.21,0.83,4.231,3.18,3.703,3.8739999999999997,5.303,2.0149999999999997,23.322,5.890000000000001,1.357,1.534,1.529,18.062,1.546,1.295,8.474,10.879999999999999,2.149,3.7860000000000005,1.117,2.991,2.593,4.944,2.536
02/12/2018,2.34,1.628,2.727,7.7509999999999994,2.231,3.276,4.204,5.951,1.933,4.734,2.89,4.24,2.173,2.701,10.835999999999999,2.338,3.7939999999999996,0.962,2.76,1.974,7.55,1.891,1.9849999999999999,2.3569999999999998,7.098,2.4619999999999997,1.254,0.802,3.809,3.8819999999999997,3.284,4.928,4.798,3.365,22.472,5.945,1.392,1.476,1.601,16.338,1.413,1.3359999999999999,9.281,10.864,2.054,4.004,1.131,2.789,2.4160000000000004,4.926,2.402
03/12/2018,2.1959999999999997,1.441,2.5700000000000003,7.359,2.019,3.403,3.9959999999999996,5.9959999999999996,1.8279999999999998,4.246,2.902,4.037,2.057,4.796,9.92,2.245,5.347,0.968,2.5549999999999997,1.883,6.952,1.8239999999999998,1.903,2.259,6.754,2.989,1.586,0.8160000000000001,3.477,4.101,2.857,5.548,4.38,4.072,20.037,6.088,1.375,1.422,1.5,15.120999999999999,1.311,1.7040000000000002,9.210999999999999,10.994,1.985,4.1739999999999995,1.075,2.738,2.225,4.815,2.334
04/12/2018,2.067,1.316,2.399,7.109,1.843,3.412,3.792,5.78,1.714,3.822,2.773,3.673,1.904,6.083,9.562,2.259,7.9830000000000005,0.9309999999999999,2.344,1.793,6.3549999999999995,1.795,1.842,2.151,7.167,3.4989999999999997,1.588,0.821,3.202,4.007,2.8810000000000002,5.934,3.997,4.365,17.229,6.871,1.327,1.3719999999999999,1.315,13.817,1.2770000000000001,2.043,8.915000000000001,11.139,1.9899999999999998,4.302,0.996,2.5999999999999996,2.016,4.838,2.283
05/12/2018,2.074,1.256,2.282,16.91,1.81,3.453,4.477,5.354,1.6,3.464,2.599,3.285,1.799,6.882,9.943,2.277,8.616,0.897,2.157,1.744,5.79,2.07,4.854,2.048,7.07,3.904,1.4780000000000002,0.9490000000000001,2.978,3.844,3.08,5.976,3.601,4.463,14.985,7.257000000000001,1.262,1.326,1.213,12.473,1.206,2.1929999999999996,8.411999999999999,10.975000000000001,2.028,4.4190000000000005,0.929,2.457,1.9180000000000001,4.744,2.303
06/12/2018,1.96,1.206,2.233,22.349,1.835,3.705,4.681,4.843,1.484,3.232,3.01,2.936,1.7040000000000002,7.356,9.802,2.142,8.103,0.8720000000000001,2.014,1.698,5.341,2.358,6.227,1.9569999999999999,6.697,5.082,1.453,1.034,2.839,3.695,4.859999999999999,6.009,3.273,4.266,13.871,7.3740000000000006,1.198,1.277,1.1520000000000001,11.236,1.135,2.1,7.826,10.74,1.976,4.455,0.868,2.309,1.896,4.567,2.228
07/12/2018,1.883,1.163,2.262,19.482,2.347,3.9210000000000003,4.703,4.362,1.379,3.1879999999999997,3.093,2.637,1.625,9.462,9.452,1.999,7.569,0.8420000000000001,1.897,1.6360000000000001,5.007,2.2960000000000003,6.681,1.881,6.239,6.27,1.446,1.051,2.66,3.484,5.317,6.087,3.059,3.83,12.873,7.514,1.14,1.231,1.074,10.181000000000001,1.075,1.906,7.228,10.408,1.9,4.372,0.8819999999999999,2.168,1.893,4.342,2.096
08/12/2018,1.822,1.121,2.68,16.883,2.6790000000000003,3.941,5.18,3.952,1.286,3.0250000000000004,3.2,2.372,1.798,10.365,9.131,1.922,7.215,0.815,2.777,1.5859999999999999,4.707000000000001,2.134,6.665000000000001,1.812,6.4,7.383000000000001,1.425,1.642,2.488,3.314,4.625,7.173,3.032,3.335,13.897,7.702,1.118,1.186,1.016,9.185,1.025,1.7269999999999999,6.867000000000001,10.049,1.83,4.247999999999999,0.9450000000000001,2.306,1.809,3.9690000000000003,1.986
09/12/2018,1.789,1.084,3.587,14.867,2.725,3.88,6.293,3.606,1.211,2.821,3.4959999999999996,2.15,1.793,10.488,8.871,1.861,6.693,0.806,3.2279999999999998,1.555,4.587,1.978,6.277,1.745,6.178,8.163,1.8330000000000002,5.051,2.3369999999999997,3.071,5.345,7.988,3.222,2.8869999999999996,13.856,7.622,1.072,1.145,0.966,8.209,0.9830000000000001,1.597,6.795999999999999,9.704,1.8780000000000001,4.11,1.058,2.3609999999999998,1.698,3.633,1.878
10/12/2018,1.715,1.044,4.7010000000000005,13.618,2.6630000000000003,3.793,6.705,3.356,1.151,2.824,3.627,2.015,1.6640000000000001,10.834,8.398,1.8719999999999999,6.1080000000000005,0.81,3.45,1.579,4.884,2.0620000000000003,5.709,1.682,6.084,8.306,1.837,6.4990000000000006,2.226,2.771,6.323,8.504,3.221,2.524,12.923,7.319,1.018,1.103,0.905,7.263,0.9430000000000001,1.468,7.534000000000001,9.277000000000001,1.802,4.9079999999999995,1.178,2.646,1.573,3.378,1.778
11/12/2018,1.6280000000000001,1.0070000000000001,5.96,12.567,2.628,3.734,6.731,3.2199999999999998,1.099,2.88,3.803,1.888,1.479,11.093,7.816000000000001,1.7950000000000002,5.5,0.817,3.468,1.835,4.974,2.21,5.215,1.621,5.721,8.056999999999999,1.72,6.313000000000001,2.201,2.499,10.98,8.666,3.2169999999999996,2.301,12.018999999999998,6.8839999999999995,0.978,1.062,0.906,6.409000000000001,0.984,1.363,7.9159999999999995,8.821,1.718,5.135,1.248,2.976,1.444,3.41,1.691
12/12/2018,1.624,0.973,7.266,11.733,2.5309999999999997,3.689,6.538,3.197,1.059,3.326,4.162,1.7770000000000001,1.359,11.145,7.231,1.717,4.912,1.553,3.287,1.9729999999999999,4.997,2.161,4.806,1.564,5.2989999999999995,7.584,1.575,6.135999999999999,2.197,2.269,14.11,8.572000000000001,3.136,2.137,11.033999999999999,6.404,0.9440000000000001,1.02,0.887,5.697,0.9329999999999999,1.2570000000000001,7.827,8.457,1.6480000000000001,5.016,1.299,3.4859999999999998,1.323,3.247,1.615
13/12/2018,1.585,0.9420000000000001,8.004,11.082,2.4859999999999998,3.944,6.215,3.2359999999999998,1.024,3.7,4.172,1.686,1.2810000000000001,11.311,6.624,1.6649999999999998,4.37,1.948,3.036,1.963,5.2219999999999995,2.018,5.156,1.5070000000000001,4.881,6.972,1.569,5.868,2.209,2.0999999999999996,13.915,8.184000000000001,3.0140000000000002,1.948,10.307,6.089,0.914,0.982,0.8660000000000001,5.107,0.9750000000000001,1.165,7.444,8.247,1.615,4.7989999999999995,1.306,3.832,1.354,3.05,1.5499999999999998
14/12/2018,1.529,0.912,8.612,10.775,2.7510000000000003,4.048,7.611000000000001,3.3360000000000003,1.1520000000000001,3.7460000000000004,3.934,1.611,1.3,12.724,6.02,2.509,4.135,1.929,2.774,1.87,5.473,1.9969999999999999,5.158,1.455,4.645,6.308999999999999,1.6829999999999998,5.551,2.326,1.915,12.87,8.811,2.949,1.772,9.476,6.709,0.919,0.943,0.831,4.634,0.94,1.18,6.909,8.363,1.558,4.505,1.335,4.1899999999999995,1.3559999999999999,2.937,1.5030000000000001
15/12/2018,1.533,0.885,11.053999999999998,10.337,3.584,4.007,8.128,3.982,1.183,3.684,3.6609999999999996,1.537,1.2309999999999999,14.078,5.595,4.417,3.747,1.7870000000000001,2.574,1.983,5.651,3.315,4.915,1.4080000000000001,4.329,5.67,1.858,5.401,2.384,1.7469999999999999,11.872,8.870000000000001,2.848,1.627,8.621,6.8149999999999995,0.997,0.91,0.798,4.2700000000000005,0.893,1.188,6.334,9.594000000000001,1.4900000000000002,4.286,1.2879999999999998,5.2669999999999995,1.52,3.06,1.4540000000000002
16/12/2018,1.499,0.859,14.597999999999999,9.711,3.917,3.8869999999999996,8.338,4.462,1.1560000000000001,3.521,3.6029999999999998,1.4780000000000002,1.181,14.409,5.575,5.61,3.372,1.609,2.386,2.544,5.699,3.925,4.5120000000000005,1.427,4.521,5.111000000000001,2.178,5.5009999999999994,2.379,1.609,17.875,8.506,2.618,1.5550000000000002,7.772,6.561999999999999,1.0030000000000001,0.877,0.77,3.988,1.302,1.244,6.130999999999999,11.277999999999999,1.4300000000000002,4.181,1.235,6.963,1.51,3.016,1.404
17/12/2018,1.502,0.835,15.181,8.971,3.9210000000000003,3.842,8.056,5.076,1.096,3.401,3.38,1.441,1.2029999999999998,14.187,5.947,6.071000000000001,3.0389999999999997,1.532,2.218,2.97,5.44,4.051,4.046,1.39,4.833,4.5,2.9779999999999998,5.189,2.6420000000000003,1.517,25.208000000000002,7.961,2.387,1.4949999999999999,6.9910000000000005,6.115,1.075,0.845,0.757,3.7399999999999998,1.438,1.238,5.975,12.698,1.374,4.152,1.301,7.849,1.408,2.844,1.357
18/12/2018,1.465,0.8039999999999999,13.362,8.29,3.691,13.891,7.494,5.3870000000000005,1.019,3.263,3.128,1.408,1.482,13.686,5.9350000000000005,6.106,2.7670000000000003,1.471,2.072,3.423,5.035,3.9130000000000003,3.622,1.329,5.088,3.9539999999999997,4.997,4.601,2.719,1.437,27.927,7.939,2.173,1.45,6.364,5.57,1.083,0.814,0.746,3.5090000000000003,1.3940000000000001,1.177,5.808,13.102,1.331,4.1,1.254,8.068,1.3719999999999999,2.675,1.314
19/12/2018,1.392,0.7749999999999999,12.241999999999999,7.888999999999999,3.365,22.362000000000002,6.962999999999999,5.319999999999999,0.948,3.1710000000000003,3.3169999999999997,1.355,1.752,13.464,5.731,5.907,2.5309999999999997,1.399,1.924,3.684,4.6049999999999995,3.6609999999999996,3.2199999999999998,1.266,7.627,3.4989999999999997,6.138,3.9530000000000003,2.655,1.384,27.471,8.287,1.988,1.4,5.845000000000001,5.051,1.041,0.7809999999999999,0.7350000000000001,3.429,1.297,1.094,5.81,13.33,1.312,4.118,1.179,8.005,1.74,2.6399999999999997,1.272
20/12/2018,1.307,0.7510000000000001,11.459,8.841999999999999,2.9829999999999997,21.570999999999998,6.365,5.119000000000001,0.913,3.174,4.628,1.315,1.7530000000000001,12.902,5.421,5.519,2.3200000000000003,1.339,1.788,5.901,4.256,3.555,2.864,1.296,9.742,3.128,6.386,3.384,2.597,1.428,23.774,9.077,1.857,1.353,5.467,4.567,1.056,0.7490000000000001,0.7250000000000001,7.013999999999999,1.211,1.01,5.612,13.568,1.358,4.855,1.103,7.681000000000001,2.114,2.476,1.232
21/12/2018,1.287,0.7310000000000001,10.834,9.137,2.621,18.421,6.132,4.884,0.8640000000000001,2.997,5.243,1.286,1.72,12.039000000000001,5.218,4.923,2.116,1.7690000000000001,1.669,7.249,4.332,3.301,2.563,1.2530000000000001,11.905000000000001,2.824,6.521000000000001,3.371,2.6769999999999996,1.512,19.988,10.43,1.7760000000000002,1.307,5.274,4.144,1.149,0.718,0.716,9.957,1.122,0.9369999999999999,5.239,13.123000000000001,1.31,5.307,1.026,7.186,2.199,2.314,1.208
22/12/2018,1.2389999999999999,0.741,10.002,8.977,2.308,15.568999999999999,5.678,5.224,0.8160000000000001,2.7359999999999998,5.307,1.238,1.5710000000000002,11.068999999999999,5.172000000000001,4.28,1.9289999999999998,1.7879999999999998,1.556,7.89,6.287,2.996,2.577,1.198,12.48,2.739,6.808999999999999,3.1959999999999997,2.616,1.46,17.115,11.457,1.7069999999999999,1.264,5.068,3.8819999999999997,1.125,0.687,0.7070000000000001,10.549,1.034,0.883,4.818,12.600000000000001,1.249,5.5009999999999994,0.958,6.621,2.08,2.198,1.217
23/12/2018,1.177,2.7729999999999997,9.09,8.572,2.049,13.661,5.140000000000001,5.203,0.775,2.497,5.047000000000001,1.201,1.3739999999999999,10.105,4.973,3.666,1.78,1.678,1.464,8.228,7.2010000000000005,2.779,2.58,1.1400000000000001,11.59,2.809,6.626,2.879,2.5490000000000004,1.353,15.62,12.421,1.793,1.222,4.831,3.606,1.073,0.657,0.698,10.078,0.9550000000000001,0.877,4.404,11.985,1.1880000000000002,5.47,0.896,6.01,1.907,2.094,1.29
24/12/2018,1.145,3.9859999999999998,8.17,7.993,1.823,13.459,4.574,5.038,0.747,2.286,4.61,1.178,1.201,9.341000000000001,4.615,3.145,1.67,1.5390000000000001,1.399,8.43,7.4830000000000005,2.529,2.431,1.0939999999999999,10.981,3.2079999999999997,6.198,2.5229999999999997,2.657,1.271,14.402999999999999,13.75,1.702,1.184,4.529999999999999,3.315,1.004,0.631,0.6910000000000001,9.546,0.882,1.654,4.328,11.437,1.138,5.225,0.986,5.369,1.779,2.004,1.316
25/12/2018,1.154,4.3420000000000005,7.441000000000001,7.34,1.6440000000000001,12.890999999999998,4.075,4.639,0.72,2.346,4.128,1.137,1.154,8.81,4.2219999999999995,2.725,1.5819999999999999,1.44,1.433,8.148,7.354000000000001,2.2729999999999997,2.251,1.0590000000000002,10.377,3.56,5.645,2.173,2.867,1.214,13.209000000000001,13.815999999999999,1.596,1.181,4.215,3.056,0.927,0.65,0.791,8.969000000000001,0.827,1.911,4.292,10.727,1.099,4.909,1.0130000000000001,4.752,1.869,1.951,1.271
26/12/2018,1.173,4.179,7.433,6.675,1.501,11.905000000000001,3.6529999999999996,4.15,0.7110000000000001,2.338,3.672,1.0779999999999998,1.327,8.296000000000001,3.8470000000000004,2.3890000000000002,1.528,1.37,1.421,7.630999999999999,6.981,2.127,2.065,1.0230000000000001,9.662,3.581,6.140000000000001,1.855,3.1529999999999996,1.182,12.026,13.020999999999999,1.526,1.152,3.914,2.843,0.849,0.641,0.8260000000000001,8.583,0.791,1.8920000000000001,4.141,10.17,1.0619999999999998,4.593999999999999,1.022,4.1530000000000005,2.617,2.073,1.21
27/12/2018,1.184,3.7460000000000004,7.522,6.1,1.3860000000000001,10.939,3.303,3.654,0.7030000000000001,2.4,3.294,1.026,1.319,7.941999999999999,3.6630000000000003,2.125,1.464,1.303,1.371,7.144,6.510999999999999,1.96,1.884,0.991,8.875,3.424,6.352,1.6059999999999999,3.215,1.138,10.879999999999999,12.832,1.472,1.113,3.596,3.726,0.7849999999999999,0.625,0.806,8.019,0.762,1.766,3.9730000000000003,9.652,1.028,4.269,1.109,3.635,2.888,2.114,1.1600000000000001
28/12/2018,1.2189999999999999,3.253,8.077,5.508,1.299,9.953,3.013,3.234,0.6950000000000001,2.6719999999999997,2.975,0.99,1.244,7.4830000000000005,3.4779999999999998,1.9540000000000002,1.4100000000000001,1.237,1.437,6.574,6.039,1.7970000000000002,1.718,0.998,8.07,3.16,6.167999999999999,1.413,3.108,1.092,9.788,12.475999999999999,1.427,1.082,3.308,4.334,0.7370000000000001,0.623,0.766,7.329000000000001,0.746,1.5979999999999999,3.781,9.318999999999999,0.996,4.121,1.062,3.208,2.947,2.049,1.29
29/12/2018,1.254,2.761,12.709,4.953,1.2469999999999999,9.36,2.763,2.998,0.6880000000000001,3.0509999999999997,2.719,0.9550000000000001,1.148,6.991,3.2649999999999997,1.827,1.365,1.171,1.559,6.012,6.038,2.0629999999999997,1.627,0.972,7.285,2.854,5.992,1.3319999999999999,2.9120000000000004,1.053,8.815,11.861999999999998,1.3860000000000001,1.083,3.057,4.638,0.7130000000000001,0.623,0.728,6.631,0.736,1.4540000000000002,3.673,12.507000000000001,0.968,4.067,1.024,2.8609999999999998,3.045,1.939,1.278
30/12/2018,1.237,2.323,16.945999999999998,4.463,1.2029999999999998,8.978,2.534,2.981,0.682,3.266,2.4859999999999998,0.923,1.069,6.455,3.0360000000000005,1.702,1.315,1.123,1.762,5.396,6.339,2.125,1.8780000000000001,0.9369999999999999,6.533999999999999,2.57,5.657,1.266,2.6919999999999997,1.02,8.030000000000001,11.078,1.343,1.468,2.85,5.1080000000000005,0.702,0.623,0.6970000000000001,5.986000000000001,0.7270000000000001,1.35,3.552,20.167,0.94,3.7830000000000004,1.061,2.56,3.135,1.86,1.199
31/12/2018,1.21,1.967,17.364,4.048,1.171,8.408000000000001,2.3440000000000003,3.222,0.675,3.835,2.378,0.8919999999999999,1.004,5.9270000000000005,2.819,1.592,1.271,1.077,1.7120000000000002,4.809,6.284000000000001,2.0309999999999997,2.542,0.902,5.84,2.324,5.162,1.214,2.7199999999999998,0.9890000000000001,7.3389999999999995,10.238,1.295,1.458,3.2399999999999998,5.195,0.6940000000000001,0.623,0.675,5.407,0.7170000000000001,1.245,3.3550000000000004,24.246,0.948,3.4850000000000003,1.365,2.309,2.976,1.7990000000000002,1.1280000000000001
01/01/2019,1.2320000000000002,1.6680000000000001,15.844000000000001,3.883,2.3049999999999997,7.643,2.231,3.195,0.669,4.271,2.66,0.8599999999999999,0.9470000000000001,5.4399999999999995,2.62,1.513,1.229,1.037,1.596,4.178,5.963,1.992,3.2590000000000003,0.871,5.18,2.113,4.6,1.17,2.931,0.96,7.257,9.426,1.252,1.325,3.4719999999999995,5.078,0.687,0.622,0.669,5.0969999999999995,0.742,1.137,3.1319999999999997,21.791,0.9809999999999999,3.095,1.3639999999999999,2.089,2.656,1.716,1.05
02/01/2019,1.84,1.404,14.119,3.719,3.335,6.872,2.1319999999999997,3.021,0.663,4.499,2.874,0.8300000000000001,0.899,4.925,2.418,1.454,1.184,0.9950000000000001,1.4569999999999999,3.597,5.518000000000001,3.201,4.016,0.8400000000000001,4.589,1.959,4.539,1.125,2.868,0.9610000000000001,6.838,8.483,1.283,1.181,3.713,4.663,0.68,0.622,0.662,5.127,0.7390000000000001,1.038,2.89,18.782,0.9590000000000001,2.723,1.256,1.925,2.339,1.6269999999999998,0.988
03/01/2019,2.123,1.26,13.109,3.856,3.791,6.353,2.046,2.826,0.657,4.54,3.326,0.804,0.868,4.4959999999999996,2.279,1.41,1.144,0.942,1.327,3.093,5.139,4.584,4.263,0.808,4.139,1.835,4.212,1.079,2.6879999999999997,1.076,6.472,7.5,1.263,1.07,5.031,4.146,0.673,0.622,0.654,5.136,0.7190000000000001,0.95,2.764,16.839,0.909,2.38,1.147,1.817,2.041,1.5470000000000002,0.9410000000000001
04/01/2019,2.8819999999999997,1.194,12.161000000000001,4.453,3.9530000000000003,5.945,1.976,2.586,0.652,4.677,3.5869999999999997,0.776,0.841,4.497,2.198,1.3639999999999999,1.108,0.889,1.472,2.696,4.843,5.15,4.163,0.778,3.746,1.854,3.7279999999999998,1.034,2.396,1.302,6.0009999999999994,6.5809999999999995,1.21,0.977,5.63,3.638,0.666,0.622,0.647,5.415,0.6990000000000001,0.889,2.916,18.586,0.852,2.101,1.069,1.803,1.788,1.4849999999999999,0.903
05/01/2019,3.051,1.173,11.120999999999999,4.6129999999999995,3.737,5.49,1.908,2.335,0.648,5.308,3.7089999999999996,0.749,0.9079999999999999,11.184999999999999,2.121,1.475,1.07,0.847,2.355,2.565,4.479,5.232,4.513,0.7489999999999999,3.463,1.884,3.25,0.992,2.108,1.3130000000000002,6.1290000000000004,5.759,1.153,0.944,5.641,3.194,0.66,0.621,0.64,7.981999999999999,0.6900000000000001,0.8420000000000001,2.957,19.647000000000002,0.8109999999999999,1.907,0.992,1.731,2.156,1.4369999999999998,0.922
06/01/2019,2.79,1.126,10.044,4.476,3.3289999999999997,4.928,1.843,2.298,0.644,6.206,3.6180000000000003,0.747,0.9299999999999999,17.073,2.048,1.423,1.032,0.813,3.066,2.8339999999999996,4.0760000000000005,5.0120000000000005,4.444,0.72,3.176,1.771,2.823,0.953,1.846,1.217,7.0489999999999995,5.718,1.103,0.91,5.35,2.822,0.654,0.62,0.634,12.666,0.683,0.805,3.032,17.921,0.784,1.767,0.915,1.647,2.207,1.391,0.895
07/01/2019,2.42,1.135,9.016,4.131,2.871,4.367,1.88,2.156,0.641,8.301,3.398,0.72,0.9039999999999999,22.116,1.975,1.35,0.997,0.788,4.277,3.021,3.662,4.663,4.11,0.6890000000000001,2.888,1.619,2.474,0.916,1.975,1.105,13.379000000000001,5.8950000000000005,1.181,0.88,4.941,2.515,0.795,0.62,0.627,14.636,0.675,0.777,3.048,16.494,0.7729999999999999,1.8250000000000002,0.8500000000000001,1.5790000000000002,2.073,1.3479999999999999,0.857
08/01/2019,2.3200000000000003,1.171,8.597999999999999,3.71,2.445,3.901,1.796,1.971,0.637,8.962,3.276,0.6930000000000001,0.865,25.307000000000002,1.9060000000000001,1.274,1.8490000000000002,0.775,4.763,3.024,3.302,4.226,3.645,0.659,2.637,1.773,2.1790000000000003,0.88,1.8769999999999998,0.995,17.605999999999998,6.136,1.13,0.848,4.4559999999999995,2.269,0.8360000000000001,1.467,0.62,13.372,0.666,0.968,3.108,16.303,0.776,2.109,0.804,1.522,1.887,1.528,0.818
09/01/2019,2.5700000000000003,1.3279999999999998,8.475999999999999,3.314,2.093,3.8230000000000004,1.685,2.1879999999999997,0.633,8.547,3.074,0.686,0.866,24.003999999999998,1.842,1.2120000000000002,3.1470000000000002,0.764,4.831,2.945,3.038,3.787,3.202,0.631,2.439,2.31,2.056,0.847,1.712,1.079,16.389,6.0809999999999995,1.074,0.818,3.982,2.247,0.843,2.3000000000000003,0.616,12.004999999999999,0.656,1.351,3.1630000000000003,15.739,0.779,2.153,0.767,1.468,1.695,1.7550000000000001,0.7949999999999999
10/01/2019,3.04,1.384,8.077,3.291,1.8010000000000002,3.876,1.627,2.466,0.629,8.286,2.987,0.679,0.8079999999999999,21.095,1.779,1.159,3.729,0.753,4.655,3.044,3.035,3.4720000000000004,2.7960000000000003,0.624,2.283,2.474,2.116,0.812,1.556,1.052,14.396,5.708,1.02,0.792,3.5629999999999997,2.178,1.131,2.501,0.616,10.913,0.647,1.674,3.033,14.602,0.75,2.067,0.748,1.417,1.536,1.682,0.883
11/01/2019,4.713,1.3119999999999998,7.468,3.157,1.588,5.702,1.568,2.666,0.624,9.663,3.9669999999999996,0.672,0.764,17.919,1.7160000000000002,1.1219999999999999,3.929,0.7410000000000001,4.314,3.01,2.8760000000000003,3.113,2.4459999999999997,0.624,2.194,2.299,2.431,0.776,1.7349999999999999,1.012,13.004999999999999,5.529,0.969,0.7669999999999999,3.334,2.115,1.1520000000000001,2.31,1.5230000000000001,10.097,0.639,1.9849999999999999,2.8190000000000004,13.562,0.714,2.028,0.7370000000000001,1.3699999999999999,1.649,1.5499999999999998,0.851
12/01/2019,9.402000000000001,1.214,6.738,2.907,1.7489999999999999,6.504,1.513,3.012,0.621,13.311,4.8420000000000005,0.662,1.009,15.600000000000001,1.657,1.259,3.82,0.786,3.899,2.908,2.711,2.7649999999999997,2.1630000000000003,0.624,2.121,2.25,2.888,0.747,1.833,0.9889999999999999,12.014,5.1290000000000004,0.937,0.7490000000000001,3.109,2.4370000000000003,1.047,2.0300000000000002,1.6909999999999998,9.292,0.632,2.3289999999999997,2.582,12.579,0.6839999999999999,1.867,0.7270000000000001,1.493,1.917,1.38,0.782
