Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
17/04/2016,18.3,31.89,23.993,9.783999999999999,4.02,6.64,14.352,7.035,25.637,22.198999999999998,148.522,20.349,20.402,18.932,5.615,18.407,13.541,14.858999999999998,76.39,7.881,2.645,12.636000000000001,19.657,34.593,10.671
18/04/2016,17.053,26.206,21.398,8.539,3.543,7.342,17.139,6.123,21.679,22.369,134.583,19.36,19.434,18.953,4.885,16.162,13.222,17.904,46.132,7.965999999999999,2.51,11.39,16.625,33.198,11.176
19/04/2016,15.635,21.835,19.895,7.539,3.02,6.968999999999999,18.378,5.045,19.155,22.303,44.762,18.474,17.308999999999997,18.434,4.286,14.26,12.317,26.601999999999997,38.95,7.313,2.3800000000000003,14.435,14.392,28.119,11.797999999999998
20/04/2016,14.193999999999999,18.831,20.608,6.753,2.572,6.359,15.242999999999999,5.582,16.647,19.087,30.802,16.724,15.524000000000001,16.699,3.811,19.015,11.279,30.416,33.839,8.0,2.251,16.47,12.263000000000002,23.462,12.318000000000001
21/04/2016,12.956,16.25,20.181,6.09,2.2809999999999997,29.616,13.073,5.495,14.251000000000001,16.592,25.275,15.227,13.632000000000001,15.501,3.549,22.16,10.609,38.954,29.474999999999998,7.769,2.124,14.917,12.491,20.383,12.133
22/04/2016,11.783999999999999,13.79,18.091,5.538,3.607,43.120000000000005,18.934,5.057,12.326,14.414000000000001,21.454,13.991999999999999,13.535,13.946000000000002,3.617,19.93,9.693000000000001,42.894999999999996,25.053,6.8660000000000005,2.0,13.09,12.687000000000001,17.961,11.684000000000001
23/04/2016,10.389999999999999,11.735,16.002000000000002,5.269,7.577,34.001,22.858999999999998,5.152,10.611,19.103,18.235,12.541999999999998,13.056000000000001,13.834,3.525,17.683,9.347999999999999,42.974000000000004,21.787999999999997,5.691,1.872,11.596,12.455000000000002,17.769000000000002,10.864
24/04/2016,8.942,9.994,13.849,5.08,11.282,28.122999999999998,19.374000000000002,4.723,9.179,27.541,15.321,11.523,12.034,14.917,3.2800000000000002,15.944999999999999,10.344999999999999,43.579,18.974,12.897,1.744,9.903,11.791,16.49,10.626000000000001
25/04/2016,7.632,9.033000000000001,11.875,4.92,11.609000000000002,23.182000000000002,16.131,3.956,7.976999999999999,33.619,12.806,10.349,11.068999999999999,15.468,3.014,14.271,10.967,53.324,16.268,34.637,1.619,8.576,11.215,14.544,9.725
26/04/2016,11.03,8.02,10.031,4.68,9.603,18.387,17.592,4.194,7.151999999999999,90.149,10.813,9.855,16.948,15.069999999999999,2.818,12.665,10.254999999999999,86.096,13.874,45.61000000000001,1.5230000000000001,9.705,10.515,12.669,8.595
27/04/2016,13.205000000000002,7.128,8.43,4.429,8.338,15.038,18.129,3.975,18.34,101.453,9.199,15.605,24.275,13.939,7.831,10.923,10.299,94.34800000000001,16.086,23.295,1.43,12.013,9.376000000000001,10.964,7.343
28/04/2016,12.681999999999999,6.351000000000001,7.132999999999999,4.2219999999999995,7.123,12.485,15.341,3.567,33.510000000000005,42.626999999999995,7.922,18.110999999999997,24.839,12.417,10.925,9.831,12.728,82.97900000000001,16.922,18.192999999999998,1.339,15.498999999999999,8.009,9.519,6.158
29/04/2016,12.257000000000001,5.718,6.101,4.015,5.821,10.306999999999999,13.421999999999999,13.074,61.032,31.723,8.436,15.498000000000001,20.25,13.68,9.92,14.408,14.225999999999999,53.136,14.687999999999999,15.332,1.252,16.244,6.7620000000000005,8.216999999999999,7.114999999999999
30/04/2016,11.283,5.257,5.564,3.809,4.685,8.425,11.575,21.488,69.857,25.668,8.465,13.119,16.584,14.147,8.428,16.064,13.591000000000001,40.874,13.241,13.154,1.18,14.168,5.648,7.164,7.452
01/05/2016,9.837,4.829000000000001,5.449,3.6210000000000004,3.76,7.668,11.179,19.613,35.8,21.23,7.728999999999999,11.346,13.891,17.036,7.093999999999999,13.865,12.382,33.527,11.684,11.997,1.103,12.591000000000001,4.718,11.530999999999999,7.2170000000000005
02/05/2016,8.536,4.607,4.947,3.447,3.5140000000000002,7.287,13.777,15.971,27.439999999999998,18.603,7.652,9.997,11.789,17.99,5.8549999999999995,12.105,11.238999999999999,27.849999999999998,12.133,10.66,1.022,16.331,3.988,13.824,6.345000000000001
03/05/2016,7.271,4.37,4.314,3.274,3.102,6.47,15.096,13.239999999999998,23.092000000000002,16.163,7.114,9.41,9.984,15.965,4.698,10.665,9.786999999999999,23.533,15.532,18.437,0.9710000000000001,17.957,3.548,13.413,5.586
04/05/2016,6.125,4.157,3.8289999999999997,3.157,2.669,5.593,13.774999999999999,11.649,19.68,13.884,6.765,9.136,16.739,13.858,3.7399999999999998,11.317,8.455,20.444,17.453,22.536,0.902,16.067,41.203,12.301,5.006
05/05/2016,5.196,3.951,3.595,2.995,2.238,5.732,12.359,10.029,17.326999999999998,11.905000000000001,6.1000000000000005,9.183,26.037,11.876999999999999,2.979,11.924,7.2509999999999994,19.721,16.192999999999998,18.733,5.541,14.998,82.861,10.947,4.489
06/05/2016,6.851,3.7590000000000003,4.953,2.8280000000000003,2.071,5.43,11.73,8.243,15.026,10.193999999999999,5.407,8.526,30.093999999999998,10.207,2.544,11.642,6.247999999999999,18.34,14.956,15.124,7.681,13.613999999999999,83.211,9.564,3.985
07/05/2016,13.594000000000001,3.8040000000000003,5.215,2.67,1.954,15.89,10.401,6.6370000000000005,12.754,11.614,4.763999999999999,7.829000000000001,28.511,9.166,2.3890000000000002,10.805,5.3759999999999994,16.110999999999997,14.043,12.548,6.651999999999999,13.017,30.756,16.786,3.729
08/05/2016,17.831,3.717,6.513999999999999,2.524,1.8370000000000002,26.619,8.775,5.289,10.736,11.679,4.263,7.053,24.236,8.142,8.672,9.445,4.64,14.093,13.105,10.515,5.2940000000000005,14.606,22.112000000000002,22.26,3.3600000000000003
09/05/2016,15.997,3.527,6.341,2.375,1.7129999999999999,26.402,7.3260000000000005,5.7139999999999995,9.036999999999999,10.805,4.066,6.367,20.332,7.5280000000000005,160.677,8.096,4.084,12.286000000000001,11.846,8.734,4.031000000000001,15.142,18.735,19.317,3.885
10/05/2016,13.928,3.2640000000000002,5.64,2.232,1.5879999999999999,28.942999999999998,6.295,6.758,7.75,9.566,3.884,5.9559999999999995,17.472,6.8100000000000005,247.78500000000003,6.852,3.867,10.674,10.445,7.222,2.832,13.252,15.894,15.888,3.7640000000000002
11/05/2016,11.939,3.002,4.785,2.084,1.464,32.337,5.662000000000001,7.2379999999999995,6.705,8.347,9.187999999999999,5.534000000000001,15.311,6.043,49.467999999999996,5.849,3.674,9.255,9.087,11.606000000000002,1.8439999999999999,11.84,13.479,13.48,3.277
12/05/2016,10.049,2.816,3.907,23.508,2.426,28.358999999999998,5.006,6.728000000000001,5.84,7.3260000000000005,11.004999999999999,5.179,13.995,5.639,25.198999999999998,5.0280000000000005,3.521,8.252,8.049,14.475,1.341,10.261000000000001,11.165000000000001,79.07300000000001,2.911
13/05/2016,8.631,2.644,3.487,31.113999999999997,2.61,22.262,4.357,6.25,11.593,9.992999999999999,8.952,10.733,30.541000000000004,5.651,19.144000000000002,4.4990000000000006,4.205,7.356,7.1579999999999995,12.708,1.085,8.773,9.123,121.625,2.673
14/05/2016,7.507,2.469,3.3899999999999997,18.445,2.507,17.608,3.803,7.3950000000000005,16.102,11.822,7.0,14.328,40.118,6.3100000000000005,15.445,4.670999999999999,4.211,6.828,6.3100000000000005,11.547999999999998,0.956,15.328000000000001,7.6240000000000006,75.051,2.457
15/05/2016,6.4990000000000006,2.302,3.2110000000000003,16.872,2.182,14.911,3.469,7.470000000000001,13.933,11.464,5.986000000000001,15.450000000000001,31.485999999999997,6.143,12.565,4.561,3.819,10.68,5.5809999999999995,10.565000000000001,0.827,19.907,6.386,35.675,2.415
16/05/2016,5.682,2.505,2.902,16.819,11.263,12.468,5.311,6.647,11.304,10.504999999999999,5.298,14.77,26.426000000000002,5.62,10.286,4.265000000000001,3.449,12.292,5.077999999999999,9.147,3.262,19.525,5.394,26.894000000000002,2.473
17/05/2016,5.037,25.033,2.613,13.564,18.401,10.379000000000001,5.621,5.4639999999999995,9.772,9.134,4.6240000000000006,12.857,21.329,8.007,8.412,4.303,3.136,10.841,4.832,7.763,4.008,19.806,4.7509999999999994,21.929,2.442
18/05/2016,4.326,38.33,2.588,12.261,18.754,8.562,5.015,4.9990000000000006,8.331,7.7860000000000005,3.9879999999999995,10.939,17.756999999999998,8.993,10.222,5.804,2.85,9.571,4.599,6.458,3.327,18.958,5.394,18.73,2.48
19/05/2016,3.909,26.099,3.545,10.741,16.446,6.997,4.209,10.02,7.101,6.6129999999999995,3.559,9.325,15.152,8.196000000000002,9.992,6.609,2.638,8.254,4.694,5.329000000000001,2.48,16.367,6.3309999999999995,15.903,2.5380000000000003
20/05/2016,3.57,20.659,3.3020000000000005,8.782,12.628,5.76,3.918,12.681000000000001,6.06,5.625,3.707,9.265,12.794,7.134,9.17,6.289,2.481,7.093,5.091,4.4159999999999995,1.905,16.28,6.459,13.573,2.331
21/05/2016,4.712,17.253,2.727,7.449,10.011,4.791,3.8,11.201,5.167999999999999,4.918,3.315,9.234,10.727,6.141,72.091,6.02,2.32,6.072,4.832,3.6849999999999996,1.5250000000000001,15.776,5.807,15.532,2.097
22/05/2016,4.6049999999999995,13.663,2.229,7.6259999999999994,7.923,4.0120000000000005,3.432,9.277000000000001,4.437,4.436,2.822,8.544,9.006,6.214,120.763,12.767,3.199,5.529,4.509,3.282,10.573,14.421,4.9399999999999995,18.483999999999998,1.8780000000000001
23/05/2016,4.0809999999999995,11.395999999999999,1.99,7.845000000000001,6.197,3.7409999999999997,3.1,7.738999999999999,4.011,5.3229999999999995,2.617,8.958,7.781,6.618,29.903,16.572000000000003,10.553,5.1979999999999995,4.77,3.2030000000000003,14.902000000000001,12.867,4.084,18.568,1.6829999999999998
24/05/2016,3.4560000000000004,9.697000000000001,2.152,8.294,4.7540000000000004,16.57,2.9330000000000003,8.728,3.818,10.521,2.941,8.283,6.746,6.522,17.812,13.549,12.954,4.841,4.679,3.024,10.77,65.964,3.4650000000000003,15.946,1.565
25/05/2016,5.288,8.341,3.3280000000000003,7.563000000000001,6.8469999999999995,26.621000000000002,2.7439999999999998,8.541,3.617,12.417,5.069,7.232,5.862,5.993,14.643,11.081,9.239,4.487,4.449,5.959,7.8309999999999995,94.81800000000001,3.283,14.458,1.5010000000000001
26/05/2016,14.460999999999999,6.968999999999999,3.776,6.503,27.618,21.622,2.663,7.357,3.414,10.370999999999999,5.289999999999999,6.1899999999999995,5.145,13.028,12.209,13.471,6.6160000000000005,10.848,4.096,6.868,5.829000000000001,35.16,3.1189999999999998,14.833,1.665
27/05/2016,21.607,5.632,3.5540000000000003,5.473,32.452,17.394,6.287,6.1530000000000005,3.212,8.415000000000001,4.836,5.213,4.734999999999999,15.745999999999999,9.995,14.01,5.111,14.584,3.7239999999999998,6.77,4.333,24.024,3.875,14.174,1.613
28/05/2016,18.439,4.468,3.2279999999999998,4.43,19.192999999999998,14.461,7.91,6.489,3.024,7.3100000000000005,4.2170000000000005,4.635,9.272,12.674,10.719000000000001,11.487,5.958,12.578,3.3770000000000002,5.9190000000000005,3.149,19.193,6.322,12.896,1.396
29/05/2016,14.111,3.4899999999999998,2.738,3.537,14.903,12.297,7.189,6.411,2.843,6.699,3.566,6.0440000000000005,11.174,9.905999999999999,12.42,9.41,6.638,10.325,3.112,4.854,2.209,16.834,6.788,14.279,1.195
30/05/2016,11.299,2.971,2.714,2.979,11.448,10.221,6.686999999999999,5.679,2.653,7.045999999999999,2.989,6.125,9.961,8.813,12.049,9.132000000000001,5.89,8.811,2.9370000000000003,5.181,1.737,14.44,5.9990000000000006,16.805999999999997,1.23
31/05/2016,9.197,2.706,2.362,4.061,8.881,8.482,5.803,4.7780000000000005,2.474,9.552,2.567,5.618,8.661999999999999,8.308,10.634,8.46,4.711,7.4670000000000005,2.777,4.945,1.391,12.312000000000001,5.11,16.944,1.1139999999999999
01/06/2016,7.6,2.521,1.85,4.162,7.207,6.875,4.893,3.885,2.3,14.262,2.227,5.074,7.420999999999999,8.435,9.247,9.293,4.085,6.148,2.619,4.29,1.203,10.51,4.121,14.601,0.929
02/06/2016,6.484,2.338,2.917,3.868,5.890000000000001,5.574,4.018000000000001,3.1550000000000002,2.1229999999999998,15.110999999999999,1.956,4.518,6.1690000000000005,9.261,7.994999999999999,8.861,3.475,5.054,2.467,3.6769999999999996,1.14,9.564,3.222,12.802,0.789
03/06/2016,6.6049999999999995,2.156,3.255,3.3529999999999998,4.931,4.585,3.2089999999999996,15.824,2.8689999999999998,14.796,1.737,4.021,5.095,8.367999999999999,6.792,7.526,11.062999999999999,4.212,2.314,4.2620000000000005,1.083,8.95,2.793,10.911,0.758
04/06/2016,5.979,1.978,3.3209999999999997,2.9050000000000002,4.005,3.7699999999999996,2.509,24.485,2.984,12.972,1.9409999999999998,3.787,4.2509999999999994,7.027,5.678,6.493,15.294,3.805,2.154,4.945,1.039,7.85,2.48,9.861,0.7270000000000001
05/06/2016,5.34,1.831,3.825,2.53,3.448,3.647,2.204,20.333,2.7270000000000003,18.811,2.6,3.4459999999999997,5.035,5.957000000000001,4.667,5.484,13.146,3.455,1.999,4.757,1.0,7.129,2.638,9.041,0.6950000000000001
06/06/2016,4.7219999999999995,1.692,4.5649999999999995,2.206,2.955,3.393,2.0380000000000003,15.106000000000002,3.5149999999999997,21.564,2.513,3.327,9.943999999999999,5.085,3.971,4.601,10.894,3.233,1.84,5.45,0.9570000000000001,6.588000000000001,2.701,7.845000000000001,0.67
07/06/2016,4.151,1.659,3.95,1.986,2.632,3.466,1.941,11.75,3.1900000000000004,16.799,2.08,3.1020000000000003,11.66,4.508,6.054,4.012,8.661,3.018,1.68,5.768,0.91,5.899,2.593,6.719,0.652
08/06/2016,3.503,1.506,3.092,1.826,2.363,3.7169999999999996,1.829,9.482,2.606,13.204,1.891,2.8,9.559000000000001,3.95,7.508,3.645,6.938000000000001,2.8120000000000003,1.5419999999999998,5.014,0.862,5.193,2.332,10.965,0.63
09/06/2016,2.952,1.342,2.209,1.737,2.187,3.523,9.689,7.681,1.883,10.736,1.607,2.621,7.62,3.447,7.35,3.2720000000000002,5.537000000000001,2.6069999999999998,1.417,4.119,0.8180000000000001,4.822,2.021,14.805,0.615
10/06/2016,2.6510000000000002,1.219,1.687,1.572,2.013,3.301,13.238,7.069,4.426,8.845,1.3639999999999999,4.0,6.338,3.032,6.51,2.9560000000000004,4.256,2.41,1.3030000000000002,3.2600000000000002,0.78,4.521,1.8329999999999997,14.006,0.615
11/06/2016,2.449,1.076,1.395,1.4260000000000002,2.018,3.365,9.717,11.966999999999999,8.936,7.2010000000000005,1.13,8.221,5.268,2.705,5.423,2.7089999999999996,3.262,2.216,1.171,2.559,0.76,4.227,1.792,11.788,0.613
12/06/2016,2.309,0.9339999999999999,1.319,1.298,2.024,3.23,7.633,13.975000000000001,9.216000000000001,5.816,0.976,9.902000000000001,4.617,2.499,4.28,2.6260000000000003,2.756,2.023,1.039,2.136,0.8240000000000001,3.912,1.749,10.05,0.613
13/06/2016,4.321,0.7949999999999999,1.577,1.174,1.835,2.95,6.136,11.923,6.962,4.705,0.933,9.285,4.194000000000001,2.319,3.503,2.559,2.335,1.836,0.931,1.985,0.9359999999999999,3.628,3.17,8.461,0.612
