Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/06/2018,1.774,19.05,11.202,9.052,19.863,8.95,0.9590000000000001,13.014000000000001,8.246,1.429,3.417,1.441,22.475,140.595,20.417,7.945,87.16499999999999,7.957,3.206,7.882000000000001,31.689999999999998,1.799,0.601,34.919,35.935,7.097,4.48,3.23,2.2249999999999996,15.449,71.835,1.4309999999999998,2.48,10.079,177.77100000000002,1.6219999999999999,32.918,110.47,36.028,8.179,35.936,27.787,9.417,1.218,2.334,13.23,10.497,13.373999999999999,23.919,33.369,42.042
23/06/2018,1.6620000000000001,18.606,18.369,12.158,23.401,21.205,0.921,10.888,9.812,1.279,12.239999999999998,1.138,27.292,121.74900000000001,14.109000000000002,9.991,106.368,8.065,3.477,7.736999999999999,19.674,4.771,26.790999999999997,28.262999999999998,28.122,6.874,3.931,2.751,37.054,14.307,57.028,1.2810000000000001,2.137,8.386,67.13499999999999,6.585,87.85000000000001,37.122,31.972,10.035,26.242,21.863,7.987,19.061,5.93,15.248999999999999,8.046,22.232,24.926000000000002,21.868,87.16
24/06/2018,1.626,16.723,29.624,10.555,33.361000000000004,26.781000000000002,0.877,8.31,10.108,1.116,19.621,0.9339999999999999,22.04,32.836,10.866,16.165,50.715999999999994,11.431000000000001,4.816,7.87,14.584,6.2940000000000005,31.89,23.868,18.820999999999998,46.088,4.1,4.905,45.400000000000006,13.743,62.548,1.1360000000000001,1.855,15.142,43.016000000000005,52.179,126.382,24.712,25.732999999999997,9.592,20.35,18.436,6.6370000000000005,32.0,7.563000000000001,12.879,6.162,28.742,20.725,16.519,123.518
25/06/2018,1.7009999999999998,14.424,34.676,19.266,35.902,24.407,0.839,7.964,12.542,0.982,18.243000000000002,5.619,29.536,19.84,10.016,21.971,94.65299999999999,16.181,12.857,18.246,11.207,5.16,14.77,20.258,12.739999999999998,77.3,3.859,6.688000000000001,21.068,11.378,37.919,1.0050000000000001,1.6589999999999998,19.847,33.795,84.09,102.59,19.046,22.035,8.477,17.779,15.521,5.878,17.183,5.652,11.419,4.711,27.091,17.284,13.764000000000001,53.185
26/06/2018,1.5579999999999998,17.52,42.846000000000004,27.722,149.497,20.684,0.8160000000000001,9.013,16.555,0.848,14.605,9.05,41.944,86.548,8.673,21.396,151.58499999999998,16.027,81.72999999999999,24.666,8.828,4.237,11.289000000000001,17.287,8.856,26.619,3.5439999999999996,6.123,35.879,8.749,33.501,2.17,1.492,17.087,28.014,30.955,175.72699999999998,15.682,23.057000000000002,21.679000000000002,56.648,15.663,63.311,12.269,5.128,11.443,5.981,24.619,14.655000000000001,11.367,39.169000000000004
27/06/2018,1.376,22.836,47.181,25.540999999999997,242.51799999999997,17.402,7.39,8.471,18.056,0.712,11.300999999999998,8.026,40.252,150.102,7.656,17.171,108.916,12.514,128.443,21.683999999999997,6.8870000000000005,3.429,8.581,14.819,6.236000000000001,19.043999999999997,3.1340000000000003,4.818,42.461,6.878,31.686,2.558,1.334,14.153,24.357,23.994,133.88,13.025,21.927999999999997,100.429,70.221,17.891,72.006,12.828999999999999,4.388,10.463,9.326,21.9,12.169,9.213000000000001,32.719
28/06/2018,32.331,22.985,35.101,22.016000000000002,89.39,13.759,13.189,7.208,66.508,0.656,9.021,5.861,33.522,94.728,6.536,14.213999999999999,135.78199999999998,11.095,34.334,18.335,5.411,2.728,6.5920000000000005,18.271,4.597,15.693999999999999,7.252,4.141,28.209,5.913,31.938,3.508,1.1800000000000002,12.024000000000001,20.8,25.502,60.144,10.581,18.581,133.81099999999998,43.605000000000004,16.969,30.569,15.216000000000001,3.5060000000000002,9.103,13.946,18.389,10.036999999999999,8.849,48.497
29/06/2018,42.376999999999995,22.478,30.737000000000002,47.766999999999996,58.489,11.221,11.975000000000001,6.067,106.637,0.622,7.163,4.213,31.149,44.944,5.247,12.431000000000001,233.20600000000002,9.528,22.004,16.656,4.27,2.254,5.087,24.051000000000002,3.6390000000000002,14.538,9.749,3.565,20.329,16.301000000000002,30.759,6.595000000000001,7.548,10.126999999999999,17.55,30.027,48.736000000000004,8.47,15.172,35.274,38.147,27.218,36.943,15.076,2.602,8.044,13.963,15.036,8.424,9.725999999999999,71.332
30/06/2018,24.958,27.182000000000002,24.200000000000003,59.775999999999996,104.41,9.424,8.693999999999999,5.194,57.621,0.606,5.557,3.191,31.058999999999997,48.336,4.043,11.853,195.35700000000003,7.054,17.564,33.754000000000005,5.027,1.8760000000000001,3.723,24.662999999999997,2.919,14.538,7.619,3.044,14.988,112.84,27.523,8.04,10.118,8.397,14.802,32.652,55.001000000000005,6.794,12.699,19.936999999999998,89.837,29.961,37.525999999999996,12.717,11.488000000000001,7.2379999999999995,11.346,12.347999999999999,7.475,13.927,55.087
01/07/2018,23.595,30.837,19.109,34.931,141.714,7.837,7.077,4.529999999999999,61.836999999999996,6.602,4.273,2.5570000000000004,110.171,45.104,3.113,26.848,62.349,6.111000000000001,14.158,144.874,34.545,2.47,2.591,21.647,2.978,13.459000000000001,5.832,2.5300000000000002,12.637,154.301,24.148,18.749000000000002,7.585999999999999,7.445,12.681999999999999,30.282,48.385999999999996,5.508,10.765,15.743,145.81900000000002,78.91499999999999,26.421,14.778,15.793,6.429,9.914000000000001,10.224,6.8870000000000005,23.347,35.297
02/07/2018,25.14,28.304000000000002,15.838000000000001,89.864,172.809,10.152,5.618,3.856,75.64699999999999,39.946000000000005,3.322,2.0300000000000002,251.40300000000002,32.951,2.679,29.489,43.58,6.227,11.485,209.87599999999998,121.222,3.0309999999999997,2.888,22.21,4.606,12.835,5.02,2.1069999999999998,32.07,37.621,21.793,279.819,5.920999999999999,112.353,10.872,24.503,31.886000000000003,4.593,9.07,12.907,105.524,179.237,21.155,120.41,12.619,6.003,8.3,9.454,6.75,22.404,28.084999999999997
03/07/2018,22.618000000000002,25.417,13.037,189.14,312.874,10.752,4.154,3.425,40.171,145.725,6.947,1.636,188.822,28.991,5.398,21.401,35.193,6.178,11.198,51.885000000000005,112.92099999999999,4.346,12.358,76.55499999999999,12.886,16.184,10.103,1.7719999999999998,39.432,106.771,18.645,549.548,4.757,143.87,10.257,20.21,25.415,3.901,7.662,21.085,45.043,218.09699999999998,17.108,310.95,10.451,5.4830000000000005,7.74,15.538,6.205,16.88,23.004
04/07/2018,26.786,26.787,10.638,287.54999999999995,458.297,8.1,3.1659999999999995,2.997,36.318,329.527,61.900999999999996,1.681,50.333,26.534,7.888,61.803,28.674,5.345,10.762,33.366,37.501,45.377,19.655,126.268,16.980999999999998,17.829,13.774000000000001,1.5190000000000001,125.191,447.654,15.605,392.775,3.728,76.952,42.592,18.311,21.466,3.638,6.526,24.948999999999998,33.479,235.08299999999997,61.059000000000005,240.507,11.267,4.899,12.327,68.333,5.388999999999999,150.532,19.476
05/07/2018,33.948,27.374000000000002,8.68,263.132,385.06600000000003,6.015000000000001,3.7909999999999995,2.638,103.541,396.20500000000004,74.247,1.893,35.728,22.286,59.884,86.17599999999999,24.389,4.462,80.164,28.639000000000003,23.779,126.643,18.092,107.58600000000001,15.262,19.171,13.556,1.366,313.294,440.501,13.616,271.062,2.7489999999999997,59.126999999999995,338.387,16.651,18.661,3.4379999999999997,5.817,20.305999999999997,71.58800000000001,309.61699999999996,98.451,85.59599999999999,14.184,4.354,16.876,95.912,4.686999999999999,271.767,16.548
06/07/2018,41.235,24.286,7.1370000000000005,126.019,96.554,4.975,7.254,2.384,172.143,266.053,67.84,1.937,30.017,17.988,322.525,48.419,20.683,3.885,163.924,24.243,211.116,116.72800000000001,70.449,146.43,12.889,22.366999999999997,27.642999999999997,1.217,283.78,78.59100000000001,12.117999999999999,200.361,2.257,33.51,537.802,14.963999999999999,17.191000000000003,3.282,6.880000000000001,16.23,93.07,234.728,91.702,44.905,13.692,3.757,18.801000000000002,37.956,4.481,97.16799999999999,13.96
07/07/2018,46.59,21.366,5.925999999999999,179.84199999999998,51.444,4.211,10.846,2.1719999999999997,151.86599999999999,164.988,83.31700000000001,1.775,80.354,14.803,512.902,44.945,18.323,3.348,137.701,20.327,492.72400000000005,67.565,123.634,169.834,10.291,23.325000000000003,36.976,1.152,136.783,37.949,10.728,131.12800000000001,1.8610000000000002,24.537999999999997,211.505,12.783999999999999,15.872,3.072,7.313000000000001,12.947,48.672000000000004,113.445,63.348,124.58600000000001,10.472999999999999,3.939,16.689999999999998,28.807,4.3469999999999995,56.672,12.314
08/07/2018,33.698,20.601,4.997999999999999,223.594,39.769,3.477,10.468,1.956,116.229,82.537,102.862,1.87,395.852,12.565999999999999,324.97400000000005,33.405,19.573999999999998,5.524,93.306,17.458000000000002,436.98299999999995,31.9,63.306000000000004,66.479,7.853,25.767000000000003,41.848,1.095,142.841,32.938,9.39,53.166,1.5150000000000001,20.536,168.257,10.637,14.275000000000002,2.9130000000000003,6.984,38.419,43.401,51.749,185.49699999999999,192.1,7.897,4.023,13.821,24.9,4.042,44.169000000000004,10.841000000000001
09/07/2018,27.173000000000002,18.477,4.319,71.957,31.767,2.838,9.364,1.815,49.51,53.559,105.02799999999999,2.828,504.836,11.21,192.94400000000002,26.158,20.057000000000002,7.9079999999999995,105.64500000000001,14.814,373.597,23.685000000000002,46.925,66.599,6.089,27.58,40.195,1.044,272.091,29.839000000000002,8.158,38.944,1.287,22.020000000000003,112.287,8.882000000000001,12.646,6.609,6.636000000000001,41.214000000000006,40.374,38.557,303.476,97.608,6.23,3.781,11.402999999999999,20.769000000000002,3.745,36.655,10.315999999999999
10/07/2018,21.741999999999997,15.783,4.442,47.871,26.669,2.34,8.182,1.6480000000000001,36.808,35.144999999999996,65.92699999999999,10.552,141.222,11.283999999999999,56.692,20.826,18.044999999999998,11.698,58.565,12.414000000000001,261.16700000000003,19.27,41.778999999999996,66.05,4.867999999999999,23.904,91.53699999999999,1.373,247.291,25.221,7.075,31.636000000000003,1.171,21.724,49.94,7.3629999999999995,11.24,58.217,14.43,22.043,37.513,36.455999999999996,104.119,69.366,4.918,3.419,9.485,17.381,3.4659999999999997,53.608999999999995,9.692
11/07/2018,17.462,14.745,10.914,38.16,23.135,1.956,7.577,1.5030000000000001,29.918,30.866999999999997,35.57,14.467,92.703,14.752,36.387,17.865000000000002,15.418000000000001,12.717,106.37899999999999,10.366,191.877,25.485999999999997,37.842,52.105000000000004,4.108,19.259,95.924,3.7159999999999997,65.064,55.534000000000006,7.59,25.863999999999997,1.727,18.615000000000002,36.494,6.231,10.055,93.537,32.454,21.613,34.737,36.419,112.901,65.137,3.753,2.973,7.917,15.162,3.2590000000000003,82.886,9.531
12/07/2018,14.354,16.85,20.295,30.273,22.48,8.802,7.174,13.61,58.726,30.019,26.552999999999997,11.821,87.872,107.682,27.876,19.149,13.392,10.453,132.35899999999998,9.017,147.887,45.19,101.489,42.587,3.381,15.938,99.628,4.602,43.708,172.494,7.385999999999999,21.174,2.5210000000000004,15.216999999999999,29.552999999999997,5.309,9.478000000000002,69.447,61.438,20.61,33.838,32.634,310.14,45.974000000000004,2.946,2.472,6.504,13.154,3.228,97.75,9.035
13/07/2018,11.704,16.678,24.258,25.019,29.609,12.867,6.099,17.23,213.45600000000002,26.866,20.956,9.276,49.219,231.267,22.340000000000003,19.586,12.139,7.784,80.484,7.798,87.82000000000001,44.745,252.523,39.510000000000005,2.814,13.335,202.014,3.878,35.758,213.545,6.754,17.742,4.074,12.615,25.377,4.724,10.902999999999999,37.777,52.759,18.616,31.041999999999998,27.581000000000003,346.514,39.847,6.5600000000000005,2.068,5.191,11.059,3.077,111.21699999999998,8.383
14/07/2018,9.527999999999999,13.472999999999999,22.515,20.917,43.732,12.016,5.782,10.171999999999999,397.158,21.165,17.292,7.002,38.712,254.25400000000002,18.176,17.589,11.335,5.813000000000001,49.559,6.845000000000001,61.887,29.122,349.757,34.698,2.3770000000000002,11.685,428.027,3.34,28.427,55.827,6.1530000000000005,14.954,4.146,10.713999999999999,72.58200000000001,4.114,16.595,36.632000000000005,36.281,15.997,33.299,22.71,169.955,35.803,10.747,1.764,4.188,9.211,3.001,97.584,19.051
15/07/2018,7.7940000000000005,10.832999999999998,20.75,17.611,48.419,10.225,9.799000000000001,7.263,465.218,17.436999999999998,14.165999999999999,5.34,32.612,91.22800000000001,14.764,15.353,10.556000000000001,4.4799999999999995,44.42,5.951,47.345,32.048,277.93,30.29,2.061,10.83,435.004,2.9970000000000003,26.322000000000003,35.711,6.1690000000000005,12.822,3.577,9.029,102.57499999999999,3.609,25.171,34.99,32.314,12.868,37.717,18.959,122.718,28.886,17.15,1.578,3.4749999999999996,8.988,3.341,49.43899999999999,22.712000000000003
16/07/2018,6.391,9.144,58.318,14.926,37.737,7.843,11.338000000000001,5.380999999999999,332.547,15.234000000000002,11.556000000000001,4.487,29.013,42.573,11.975000000000001,13.286000000000001,9.876000000000001,3.645,36.422,5.103,41.626,132.136,196.41899999999998,27.146,1.837,10.081,141.065,2.7030000000000003,24.923,32.599,7.2909999999999995,11.454999999999998,2.972,7.5600000000000005,45.403000000000006,3.207,28.536,115.219,23.093,10.517,34.447,16.295,65.173,23.189999999999998,26.467,1.487,3.756,10.106,4.117,39.534,17.092
17/07/2018,5.252,9.178,63.704,12.715,30.209,7.114,9.032,4.315,83.882,14.738,9.571,7.32,49.985,33.567,10.795,11.373000000000001,8.965,2.959,28.8,6.045,35.8,177.274,121.60499999999999,25.34,1.734,9.194,129.618,2.742,22.197,141.572,10.952,10.328,2.552,6.373,34.409,2.879,35.091,139.974,21.128999999999998,8.862,28.049,14.108,46.486,19.481,51.611000000000004,1.411,4.0329999999999995,10.635,5.292,34.766000000000005,14.465
18/07/2018,4.336,10.306000000000001,58.452,11.022,25.604,6.7059999999999995,6.637,3.5999999999999996,54.021,16.528,8.495000000000001,17.821,57.879999999999995,27.881,13.568,10.316,8.030999999999999,2.467,23.357999999999997,6.6739999999999995,29.541,52.437,154.776,24.762999999999998,1.642,9.009,185.373,2.497,20.822,223.488,16.106,9.266,2.089,5.433,28.274,2.672,90.729,44.001000000000005,20.29,7.514,22.834,12.277000000000001,38.702,16.345,57.387,1.514,4.065,15.053,4.926,31.182000000000002,12.247
19/07/2018,3.7350000000000003,11.573,57.059,26.389,98.581,6.632,5.3629999999999995,2.941,43.432,38.135,8.278,25.029,44.065,22.68,14.198,9.767,7.486,2.115,19.977,8.193000000000001,24.568,34.091,231.03300000000002,34.128,1.557,9.562000000000001,155.51,2.306,27.051000000000002,52.92,18.844,9.036,1.716,4.95,25.343,2.48,146.81,27.726,19.461,6.295,19.481,10.718,33.155,14.112,38.602000000000004,1.406,5.622,26.599,4.232,27.507,10.953
20/07/2018,3.511,13.542,33.325,30.582,159.571,7.742,4.7490000000000006,2.411,34.75,102.48100000000001,9.705,22.009,38.845,18.891000000000002,11.843,8.742,7.0009999999999994,1.8579999999999999,16.993,10.621,20.598,27.290999999999997,174.09,34.403,1.482,9.318000000000001,110.89800000000001,2.699,97.845,33.589,17.812,8.501999999999999,1.435,4.557,24.613,2.29,137.338,21.741,22.124000000000002,5.375,16.616999999999997,9.376999999999999,28.546999999999997,12.306999999999999,27.512999999999998,1.276,5.926,33.641,3.434,23.419,13.154
21/07/2018,3.295,13.268,25.408,21.003,65.099,7.059,4.1930000000000005,2.053,28.827,120.927,68.267,15.797,32.98,15.901,9.887,7.734,6.554,3.516,14.370000000000001,13.514,17.439,22.442999999999998,131.692,26.58,1.408,11.062000000000001,123.025,2.886,129.088,80.423,17.891,7.692,1.24,4.224,35.695,2.141,111.922,18.301000000000002,83.83399999999999,4.969,15.156,8.264,24.52,11.290000000000001,21.490000000000002,1.321,5.0329999999999995,27.076999999999998,2.878,19.954,13.556000000000001
22/07/2018,3.087,10.923,20.789,17.322,41.312,9.47,3.731,1.944,24.521,56.816,75.052,11.514,27.654,13.45,8.526,7.404999999999999,6.176,12.053,12.611,22.975,14.804000000000002,18.832,115.136,23.265,1.335,11.065000000000001,68.447,3.506,50.598,117.813,130.536,7.395999999999999,1.352,3.976,44.683,3.123,59.66,15.842,89.592,35.658,13.54,7.458,20.983999999999998,11.934000000000001,17.409,1.244,4.426,22.919,2.4989999999999997,17.247,11.917
23/07/2018,3.61,9.049,18.471,14.248000000000001,33.122,10.084,3.402,1.7690000000000001,20.762999999999998,35.382000000000005,30.083999999999996,9.155,30.666,12.993,7.271000000000001,6.77,5.885,23.746000000000002,11.071,30.5,12.73,15.687999999999999,99.839,23.552999999999997,1.264,9.247,51.933,4.141,34.574,180.439,166.063,7.020999999999999,1.336,3.741,43.087,3.451,55.551,17.47,42.721000000000004,59.766,11.822,7.013,18.019000000000002,13.259,14.093,1.144,3.897,18.764,2.185,14.882,10.771
24/07/2018,6.693,7.698,16.377,11.949,27.134,7.862,3.031,1.795,19.679000000000002,28.84,28.232999999999997,7.1370000000000005,33.747,11.906,6.215999999999999,5.977,6.002,31.996,9.84,28.896,11.047,13.097999999999999,55.075,22.438000000000002,1.195,7.879,46.925,3.982,33.442,277.264,44.181,6.495,1.298,4.115,40.656,3.279,44.704,17.912,34.498,32.878,10.326,6.658,15.553,16.991,11.966999999999999,1.098,3.997,15.487,1.975,12.886,9.746
25/07/2018,11.638,7.044,14.506,10.384,23.273,5.843999999999999,3.0380000000000003,1.718,26.283,24.232,29.629,5.407,29.613,10.5,5.508,5.191,5.879,32.212,9.671,24.634,9.731,11.023,42.179,18.807000000000002,1.132,6.984,40.474000000000004,4.295999999999999,53.272000000000006,225.774,27.192,6.614,1.859,5.036,36.741,2.997,296.442,15.097999999999999,35.278999999999996,221.127,9.039,6.801,13.603,27.588,10.026,1.053,5.37,12.926,1.8130000000000002,11.178999999999998,9.100999999999999
26/07/2018,93.655,7.912,12.43,9.109,20.298000000000002,5.180000000000001,2.939,1.555,34.49,20.36,24.789,4.023,53.641,9.109,4.927,4.742,5.512,27.93,10.6,20.092,11.429,9.293,33.822,15.850000000000001,1.075,6.822,32.955,8.764,66.696,145.911,22.143,6.83,3.018,7.199,31.11,2.644,424.919,12.919,33.625,305.903,7.975,7.98,11.987,32.903000000000006,8.283999999999999,1.008,6.9719999999999995,10.743,1.6560000000000001,9.665,8.144
27/07/2018,146.80200000000002,8.491,10.594000000000001,23.166,133.253,4.683,2.742,1.39,34.400000000000006,17.122,20.415999999999997,4.383,73.848,7.7940000000000005,4.464,4.363,5.095000000000001,33.932,10.165,16.474,16.105,8.704,28.168,13.908,1.021,9.187000000000001,27.258000000000003,14.844,54.446,103.402,18.386,43.419,3.878,7.895,25.255,2.334,81.325,11.707,27.582,64.64099999999999,8.623999999999999,12.735,10.844,33.653,6.76,0.97,7.565,8.971,1.5019999999999998,8.474,7.1000000000000005
28/07/2018,45.99,8.102,12.733,27.252,195.28900000000002,4.095,2.458,1.313,30.046,14.283,17.215,4.475,40.711,6.638999999999999,4.096,4.048,4.7299999999999995,32.43,9.053,13.683,19.017,69.036,25.377,12.599,0.9710000000000001,11.831,22.806,14.802999999999999,48.957,247.454,15.398,46.464999999999996,4.001,7.465999999999999,21.639,3.74,42.382000000000005,11.286999999999999,23.344,34.67,9.09,18.698,10.498000000000001,37.111000000000004,5.563,0.9319999999999999,6.458,7.571999999999999,1.553,7.496,6.118
29/07/2018,32.785,8.147,19.134,19.288,52.742000000000004,3.464,2.182,1.248,25.658,11.831,14.215,3.9909999999999997,31.866,5.9879999999999995,3.8520000000000003,19.362000000000002,4.622,22.133,8.54,11.494,36.649,77.19,22.759999999999998,11.35,2.311,23.266,19.518,10.858,44.72,380.088,12.901,17.777,4.196,6.446,18.848,5.086,34.325,10.681999999999999,19.095,26.526,8.897,19.64,10.463000000000001,37.741,4.692,0.892,5.031,6.429,1.972,7.844,5.266
30/07/2018,26.249,7.789,35.807,18.871000000000002,42.506,2.878,2.253,1.539,23.866999999999997,9.875,11.924,3.602,26.701,5.519,7.784000000000001,105.661,4.427,17.919,8.019,14.379999999999999,40.108000000000004,31.034,20.331,10.238,12.315000000000001,31.067,17.749,7.676,36.512,216.572,18.544,12.658000000000001,4.351,5.4239999999999995,16.294999999999998,4.923,28.871000000000002,10.057,15.588999999999999,21.259,8.681000000000001,15.741,10.154,34.317,4.154,0.85,4.202,5.507,2.149,8.472000000000001,4.764
31/07/2018,31.468,7.033,47.495000000000005,17.741,46.2,2.435,2.159,1.5290000000000001,27.752,8.327,12.279,3.962,23.292,5.136,15.671,130.006,4.132,15.094000000000001,7.435,15.689,24.287000000000003,27.256,17.884,9.2,22.706,163.374,16.369,5.534000000000001,31.201999999999998,69.842,23.488,9.966000000000001,5.343,4.374,14.07,4.372,25.079,8.933,13.068999999999999,19.174,8.325,13.068999999999999,9.582,28.092,5.806,0.815,3.624,4.728,2.585,8.274000000000001,4.382
01/08/2018,41.144,6.25,41.272,15.26,129.492,2.105,2.166,1.578,30.398,7.166,16.799999999999997,12.047,21.701,4.878,26.948,41.242000000000004,3.877,14.158000000000001,7.066,14.841999999999999,19.304,28.869999999999997,16.049,8.326,21.348,225.091,14.83,4.656000000000001,25.860999999999997,50.626000000000005,48.838,8.041,5.702,3.701,12.170000000000002,3.739,22.196,7.704,11.274000000000001,17.430999999999997,7.585999999999999,12.201,8.786,22.547,6.603999999999999,0.778,3.074,4.106,2.683,7.75,4.066
02/08/2018,41.069,7.082,31.167,14.092,209.852,1.8619999999999999,2.0500000000000003,1.442,27.059,6.276,20.990000000000002,136.561,20.309,4.618,34.179,31.990000000000002,3.6399999999999997,13.135,6.59,13.199,19.682,26.519,25.969,7.668000000000001,15.738,173.958,13.703,4.255,21.685,43.754000000000005,64.84,7.037,4.9190000000000005,4.65,10.563,3.5069999999999997,19.849,6.784000000000001,12.234,15.935,7.027,11.254999999999999,8.025,18.978,7.430999999999999,0.745,2.611,3.962,4.01,7.205,3.8259999999999996
03/08/2018,35.283,7.7299999999999995,24.911,12.856,118.02799999999999,1.71,1.812,1.502,23.561999999999998,5.585,20.953000000000003,257.826,20.688,4.372,35.729,30.119999999999997,3.457,11.435,6.207000000000001,11.019,20.306,32.66,35.022999999999996,7.1,12.047,168.245,12.769,4.281,19.265,37.264,50.114000000000004,6.215,3.895,111.041,9.263,5.666,17.973,6.1240000000000006,15.526,14.097,6.556,10.312,7.447000000000001,16.416,8.047,0.718,3.293,3.717,4.234,6.588,3.6209999999999996
04/08/2018,28.177,7.611,20.471,10.79,53.85,1.712,1.6440000000000001,1.4,21.536,5.214,19.108,136.289,56.182,4.349,42.394,27.09,3.312,9.678,6.0920000000000005,9.369,18.692,45.601,35.126999999999995,6.619999999999999,9.748000000000001,53.644000000000005,15.772,4.9799999999999995,17.532,32.678,38.012,5.477,3.33,235.274,8.208,6.962,16.555,5.449,17.203,12.116999999999999,6.179,9.199,6.936,16.384,8.139,0.6890000000000001,4.462,3.535,3.601,5.975,3.419
05/08/2018,22.869999999999997,8.689,16.977,9.227,42.263,1.67,5.183,1.237,19.61,4.946,32.185,40.132,77.217,4.247,58.842,25.431,3.1,13.648,5.904999999999999,8.086,16.767,41.361,32.503,8.611,8.062000000000001,126.188,17.431,4.912,15.426,30.207,35.812,6.343,3.093,149.767,7.368,8.791,15.439,4.890000000000001,16.171,11.739999999999998,6.39,8.054,6.505,39.714999999999996,7.958,0.831,5.731,3.865,2.689,5.428,3.2199999999999998
06/08/2018,19.496,8.34,14.236,8.304,35.608,1.633,7.735,1.081,19.301000000000002,4.686,37.116,26.336,54.899,4.049,51.742000000000004,22.078000000000003,2.9,68.416,5.851,6.882,14.946,29.69,27.582,63.863,11.052,441.696,16.125,4.349,13.46,28.565,33.676,6.51,2.971,77.197,6.9879999999999995,11.764,14.104,5.66,14.491,11.517,6.903,8.711,6.100999999999999,72.325,11.184999999999999,1.205,6.134,14.972999999999999,1.859,4.981,3.028
07/08/2018,16.805,7.1370000000000005,12.104,7.641,30.665999999999997,2.3129999999999997,7.109,0.9989999999999999,18.368,4.443,28.214,21.064,40.325,3.7520000000000002,31.37,18.957,2.952,88.182,5.595000000000001,6.015000000000001,13.747,24.921,22.527,108.763,18.868000000000002,496.131,14.760000000000002,3.9410000000000003,11.767,26.162,44.482,5.973,3.3200000000000003,38.867,6.651,14.447,12.509,5.545999999999999,13.562999999999999,11.533999999999999,8.753,8.791,5.72,87.811,12.216999999999999,1.5410000000000001,6.304,21.729,1.4500000000000002,4.606,2.85
08/08/2018,14.825,10.0,10.298,7.567,26.877000000000002,2.976,5.441,0.954,16.939,5.06,23.518,17.716,91.661,3.5360000000000005,23.539,17.15,3.544,33.736,5.291,5.362,12.277000000000001,20.378,20.307,52.061,21.847,300.814,13.912,3.507,10.309000000000001,23.273000000000003,184.119,5.166,9.952,41.977999999999994,6.33,16.924,11.245000000000001,4.961,12.925,11.401,9.364,8.772,5.372,96.689,11.478000000000002,1.5310000000000001,6.696,17.933999999999997,1.2149999999999999,4.304,2.9859999999999998
09/08/2018,15.946000000000002,13.572000000000001,8.786,7.263999999999999,24.712000000000003,2.933,4.342,0.909,16.423,5.729,19.862000000000002,18.649,159.18,3.8230000000000004,18.989,16.393,3.672,23.957,4.873,5.307,10.679,16.733,21.297,55.833,19.698999999999998,448.556,13.181000000000001,3.046,150.753,20.63,290.386,4.36,13.176,55.865,6.019,18.398,10.165,4.282,11.821,11.297,9.273,8.258,5.656,66.578,11.968,1.313,6.7170000000000005,13.773,1.088,4.121,2.891
10/08/2018,16.855,13.705,7.465999999999999,28.311,22.243,2.512,3.92,0.87,20.618000000000002,7.042,16.438,18.563000000000002,111.147,6.515,15.863,15.332,3.378,22.713,4.420999999999999,14.857,9.191,14.012999999999998,22.292,30.635,74.905,246.757,12.588000000000001,2.657,254.25400000000002,18.002000000000002,114.848,3.838,10.629999999999999,52.363,5.717,17.626,9.157,3.6559999999999997,10.416,11.148,8.573,7.588,5.604,38.096000000000004,12.418,1.9689999999999999,5.968,11.332,0.9730000000000001,4.016,2.66
11/08/2018,17.625,11.661,6.433999999999999,141.096,20.051000000000002,2.217,3.492,0.8400000000000001,23.89,8.596,13.776,16.133,49.196,7.942,13.388,13.873000000000001,2.81,21.384999999999998,3.989,75.611,7.976,11.897,212.79399999999998,23.537,156.685,71.438,11.818999999999999,3.413,143.586,15.729000000000001,65.8,3.618,9.234,37.992999999999995,5.564,15.311,8.366999999999999,3.378,9.051,11.698,7.638999999999999,6.785,5.255,31.56,11.460999999999999,5.661,5.7669999999999995,9.575,0.865,3.8019999999999996,2.404
12/08/2018,17.369,10.17,5.742,179.184,17.79,1.979,7.568,1.721,22.27,9.31,11.791,13.163,94.845,8.234,11.239,13.218,2.465,18.018,3.6239999999999997,115.859,7.33,10.636,490.834,19.531,177.531,75.916,10.991,3.929,45.805,14.918000000000001,44.814,3.5249999999999995,13.343,29.134999999999998,5.567,12.416,7.711,3.377,7.792,11.231,6.739,6.129,4.811999999999999,28.055999999999997,10.084,12.471,36.059,8.323,0.806,3.7350000000000003,2.5949999999999998
13/08/2018,16.419,8.683,5.214,45.211,17.721,1.706,10.881,1.77,22.772,8.985,10.061,10.789000000000001,214.68400000000003,7.493,9.343,14.879000000000001,2.259,19.895000000000003,3.3600000000000003,37.161,6.723000000000001,52.7,308.871,16.756,65.517,88.35,10.834,3.8209999999999997,108.592,15.302,35.611,3.721,20.6,23.114,5.720000000000001,9.774999999999999,7.118,3.3049999999999997,6.746,10.471,6.241,5.477,4.393,26.912,8.709,13.844,42.942,7.099,0.77,3.572,2.936
