Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
16/05/2020,1.08,14.444,2.316,10.161999999999999,16.544,11.843,3.887,6.172000000000001,18.286,9.062999999999999,5.088,2.7190000000000003,9.026,2.734,6.563000000000001,1.796,5.617,5.083,9.873000000000001,15.724,8.704,5.048,27.044999999999998,2.474,7.714,9.754999999999999,10.247,1.8050000000000002,6.5169999999999995,6.130000000000001,4.361,17.512,2.5860000000000003,19.413,3.9450000000000003,5.749,8.079,13.24,10.338000000000001,3.121,9.726,5.82,7.338,4.623,14.467,2.4589999999999996,10.746,18.959,4.8740000000000006,4.931,16.11
17/05/2020,0.968,10.959,2.428,8.964,13.783000000000001,10.350999999999999,4.332,5.068,21.456,7.841,4.209,2.594,7.602,2.573,5.901000000000001,1.504,5.119,4.333,8.233,13.29,8.882,4.468,22.62,2.128,6.932,8.286000000000001,8.624,1.66,5.874,5.244,4.07,15.988,2.315,26.183,3.722,4.809,6.603,10.56,8.638,2.934,9.333,4.723,6.7379999999999995,4.3149999999999995,14.357,1.823,9.443999999999999,16.209,4.867,7.191,13.989999999999998
18/05/2020,1.4609999999999999,9.886,2.249,8.014,11.589,8.498,4.462,4.163,17.113,6.735,3.391,2.486,6.632,2.407,6.232,1.278,4.731,3.939,7.906000000000001,11.164000000000001,8.581,4.584,18.974,4.7379999999999995,5.93,7.027000000000001,7.312,1.518,5.354,4.662,3.786,14.175999999999998,2.152,29.539,3.5060000000000002,8.849,6.477,8.776,7.886,2.753,8.56,3.7760000000000002,6.0440000000000005,4.09,12.387,1.29,8.144,13.747,14.713000000000001,11.017,12.112
19/05/2020,1.614,8.66,2.593,6.98,9.703,7.074,4.192,3.713,13.304000000000002,5.809,2.6790000000000003,2.355,5.845000000000001,2.242,5.588,1.088,4.403,3.726,8.562999999999999,9.436,7.769,4.296,15.898,8.636,4.894,6.011,6.125,2.045,5.54,4.067,4.83,12.082,2.009,26.137,3.3040000000000003,11.267,6.189,7.111,6.7940000000000005,2.582,7.497,3.2649999999999997,5.5,3.875,10.745,0.78,6.83,12.07,38.164,11.556000000000001,10.355
20/05/2020,1.947,7.099,4.494,6.214,8.084999999999999,5.865,3.7319999999999998,3.388,10.868,5.053,2.2039999999999997,2.218,5.182,2.08,4.679,0.954,4.125,3.515,8.113,8.185,6.865,3.827,13.289000000000001,10.715,4.218,5.35,5.13,2.319,80.766,3.654,4.838,10.159,1.87,21.169,3.1159999999999997,9.908999999999999,5.946,6.563000000000001,5.551,2.418,6.412,2.9779999999999998,4.937,3.6799999999999997,9.386,0.7080000000000001,5.665,10.196,48.187,8.844,8.809
21/05/2020,1.996,6.0169999999999995,4.917999999999999,7.957,6.806000000000001,4.87,3.32,3.1559999999999997,9.783999999999999,4.771,1.976,3.263,4.743,2.479,3.718,1.341,3.91,9.995,6.971,7.845,6.028,3.8709999999999996,11.178,16.542,5.447,4.986000000000001,4.439,2.223,124.504,3.9800000000000004,4.319,12.097,1.7269999999999999,17.066000000000003,2.9459999999999997,8.727,5.34,6.872,4.353,2.274,5.492999999999999,3.0469999999999997,4.4559999999999995,3.4770000000000003,8.289,0.633,4.727,8.42,24.185000000000002,7.202,43.176
22/05/2020,1.811,5.009,4.293,8.716000000000001,5.78,4.445,2.974,2.967,8.515,4.5280000000000005,1.706,3.1239999999999997,4.29,2.246,2.875,3.4189999999999996,3.708,15.729,5.899,7.571999999999999,5.487,4.493,9.597,18.328,5.51,4.716,3.876,1.903,39.311,4.08,3.642,14.583,1.586,14.562,2.79,7.391,4.575,6.362,3.3600000000000003,2.13,4.727,2.993,4.064,3.273,7.1770000000000005,0.626,4.228,8.655000000000001,17.599,11.940999999999999,53.980000000000004
23/05/2020,1.43,4.293,3.382,8.217,5.001,5.132,2.669,2.779,7.245,4.295,1.4729999999999999,2.519,3.923,1.985,2.2359999999999998,3.564,3.597,14.593,4.864000000000001,6.845000000000001,5.111,4.266,8.375,14.453,4.8870000000000005,4.459,3.567,7.9879999999999995,26.222,3.848,3.1149999999999998,14.149000000000001,11.915,12.143,2.615,6.043,4.0,5.449999999999999,2.886,1.9769999999999999,4.33,2.958,3.726,3.078,6.145,0.625,3.942,8.068999999999999,14.572000000000001,15.085,32.68
24/05/2020,1.147,3.668,2.405,7.343,4.616,5.2170000000000005,2.447,2.6100000000000003,6.016,4.052,1.358,2.1350000000000002,3.5759999999999996,1.708,2.051,3.076,3.371,11.965,5.769,12.132,4.9799999999999995,3.7190000000000003,7.367,11.311,4.489,4.206,3.509,20.148,20.301000000000002,3.4699999999999998,2.9320000000000004,12.461,17.747,10.073,2.4379999999999997,4.877000000000001,3.56,4.438,2.508,3.7809999999999997,4.1049999999999995,2.724,3.4960000000000004,2.891,5.2219999999999995,0.625,3.741,6.986000000000001,12.199,16.996000000000002,24.943
25/05/2020,0.921,3.178,1.794,6.313000000000001,6.5600000000000005,4.741,3.272,2.484,4.899,3.835,1.2,1.859,3.258,1.532,1.951,2.789,3.6550000000000002,10.128,5.668,14.599,5.055,3.3080000000000003,6.821,8.835,4.0600000000000005,3.9639999999999995,3.433,26.756,19.07,3.13,2.754,10.96,13.198,8.628,2.261,4.031,3.0309999999999997,3.58,2.205,6.288,3.883,2.377,3.3710000000000004,2.7729999999999997,4.822,0.624,4.904,5.793,9.99,15.769000000000002,19.432
26/05/2020,1.1400000000000001,2.838,1.987,5.322,6.87,4.346,3.639,2.34,4.014,3.62,1.057,1.7,3.0100000000000002,1.3840000000000001,1.827,2.449,3.738,8.435,5.018,12.495999999999999,4.814,3.0140000000000002,6.368,7.08,3.6630000000000003,3.726,3.197,22.712,26.772,2.851,2.587,9.488,9.769,8.001999999999999,2.097,3.979,3.649,3.142,2.031,7.142,3.6670000000000003,2.138,3.143,2.598,4.449,0.624,6.433999999999999,4.727,8.128,11.736,16.437
27/05/2020,1.0939999999999999,2.5460000000000003,1.785,4.6049999999999995,6.076,3.8499999999999996,4.4190000000000005,2.185,3.509,3.407,0.964,1.552,2.816,1.238,1.701,2.104,3.709,6.8340000000000005,4.22,10.597,5.763,2.8070000000000004,5.813,5.598000000000001,3.1799999999999997,3.5060000000000002,2.9299999999999997,18.283,30.267,2.666,2.436,8.148,7.914999999999999,7.023,1.94,3.6369999999999996,37.866,2.793,1.863,6.421,3.457,1.903,2.929,2.4290000000000003,4.106,0.623,8.77,3.84,6.682,9.030000000000001,14.083
28/05/2020,0.961,2.3200000000000003,1.557,4.191,5.224,3.487,4.415,2.026,3.098,3.196,0.919,1.409,2.632,1.1,1.572,1.734,35.439,6.136,3.5839999999999996,9.369,6.1370000000000005,2.635,5.627,4.338,2.753,3.3070000000000004,2.7520000000000002,14.905999999999999,23.992,2.58,2.287,6.936,6.281000000000001,6.131,1.799,3.561,64.009,2.514,1.697,9.256,3.327,1.683,2.747,2.266,3.807,0.622,9.533,3.3659999999999997,5.541,8.177,11.796
29/05/2020,0.9259999999999999,2.847,1.6030000000000002,3.8760000000000003,6.044,3.9240000000000004,3.9290000000000003,1.869,2.7750000000000004,5.17,0.878,1.296,2.447,0.9810000000000001,1.451,1.424,44.699,5.3870000000000005,3.125,8.021,5.696,2.458,5.276,3.327,2.414,3.112,6.735,13.209,18.753,2.38,2.186,5.879,5.316,6.561,1.6420000000000001,3.443,28.436999999999998,2.3369999999999997,1.573,12.361,3.212,1.535,2.605,2.096,3.593,0.622,9.144,9.148,4.697,33.879999999999995,9.761
30/05/2020,0.841,4.558999999999999,1.456,3.6229999999999998,5.872,3.899,3.45,1.719,11.803,5.199,0.875,1.174,2.276,0.8520000000000001,1.321,1.216,24.060000000000002,4.694,2.752,6.851,4.944,2.286,4.912,3.785,2.162,2.9139999999999997,10.605,10.958,15.693,2.223,2.634,14.839,4.322,6.882000000000001,1.4829999999999999,3.1790000000000003,20.6,2.175,1.433,12.004999999999999,3.024,1.399,2.581,1.927,3.387,0.62,8.377,15.668000000000001,4.275,53.163,11.701
31/05/2020,0.7749999999999999,4.431,1.259,5.564,5.212,3.6719999999999997,2.9130000000000003,1.576,18.611,4.538,3.38,1.059,2.121,0.743,1.19,1.095,18.347,3.996,2.4459999999999997,6.078,4.467,2.1189999999999998,4.604,32.601,2.577,2.7119999999999997,11.949,8.855,13.166,2.067,2.5069999999999997,22.018,3.262,7.712,1.33,5.54,15.372,2.025,1.307,9.434999999999999,2.835,1.266,2.75,9.026,3.186,0.743,7.477,16.002,3.857,25.195999999999998,12.440000000000001
