Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2019,7.72,5.425,3.8579999999999997,14.190000000000001,18.29,18.366999999999997,13.431000000000001,7.252,3.67,13.873999999999999,5.1899999999999995,2.74,4.384,7.463,21.101,11.719000000000001,1.77,15.342,10.266,15.196000000000002,12.06,5.766,22.582,18.904,12.136,47.198,41.744,6.789,2.607,6.244,1.871,13.233,12.846,28.277,13.735,1.228,7.542999999999999,15.11,14.158999999999999,20.795,3.375,24.056,5.912,12.597,21.447
30/09/2019,7.130000000000001,5.29,3.682,14.316,17.052999999999997,15.728,13.053,7.214,3.909,11.898,5.082,2.603,4.188,6.412,18.037,9.942,1.637,14.033,10.9,13.708000000000002,10.356,5.506,18.451999999999998,16.817,10.85,28.445999999999998,35.986000000000004,5.96,2.351,5.861000000000001,1.752,10.938,154.633,24.768,12.232,3.965,8.449,13.607999999999999,12.288,34.862,3.143,21.798000000000002,5.157,10.552,19.021
01/10/2019,6.75,5.182,3.5060000000000002,13.939,15.652000000000001,13.642999999999999,12.205,6.727,4.941,10.332,4.840999999999999,2.4699999999999998,3.998,5.551,15.488000000000001,8.741,1.506,12.629,10.605,12.286999999999999,10.472,5.253,15.75,15.448,9.765,22.945999999999998,28.567,5.291,2.145,5.494,1.64,9.113,241.869,24.262999999999998,11.021,10.879000000000001,8.684000000000001,12.691,10.985,113.134,2.9810000000000003,19.979,4.544,8.527000000000001,16.812
02/10/2019,6.444,4.93,3.34,13.088,14.204,11.631,11.305,6.561,5.159,10.25,4.545,2.336,3.8169999999999997,4.902,13.956,7.746,1.385,13.399000000000001,10.967,11.008,10.891,5.0120000000000005,13.953,14.360999999999999,8.863,18.948999999999998,23.364,4.773,1.9729999999999999,5.129,3.325,7.888,55.52,30.974,10.181999999999999,14.004,8.579,11.834,9.855,153.193,2.8310000000000004,18.419,4.067,7.385,18.09
03/10/2019,7.914,4.68,3.191,11.993,12.801,9.913,13.118,6.595000000000001,4.888,12.355,4.261,2.24,3.645,4.776,12.459999999999999,6.867,1.264,15.069,10.58,9.902999999999999,10.626,4.7780000000000005,12.15,13.084,8.128,16.686,21.788,4.506,1.9780000000000002,4.853,4.135,6.835000000000001,33.096000000000004,34.742999999999995,9.406,11.479,8.567,10.981,8.833,50.018,2.685,16.985,3.645,6.074,21.405
04/10/2019,8.528,4.4399999999999995,3.041,10.785,11.527999999999999,8.581,14.769000000000002,6.668,4.42,14.888,4.2940000000000005,2.1270000000000002,3.6769999999999996,4.479,10.984,6.776999999999999,1.147,14.756,9.783999999999999,9.581,9.872,4.555,10.362,11.734,7.541,14.968,21.441000000000003,4.295,2.091,4.572,3.9370000000000003,5.968999999999999,26.467000000000002,30.509,8.728,9.418,8.043,10.175,7.943,36.183,2.546,16.145,3.374,5.008,22.637999999999998
05/10/2019,8.484,4.241,2.89,9.534,10.457,7.438000000000001,14.587,6.8149999999999995,3.888,15.327,4.184,2.011,5.382,4.066,13.248,7.063,1.032,12.887,8.757,32.097,8.883,4.339,9.088000000000001,10.55,7.089,13.073,20.012,4.103,2.315,4.319,3.497,5.205,21.371000000000002,25.924,8.116,7.582000000000001,12.022,9.473,7.175,30.77,2.408,14.984000000000002,3.226,4.103,20.999000000000002
06/10/2019,8.055,4.055,4.63,8.435,9.555,6.46,13.557,6.883,3.528,14.426,3.987,1.984,6.028,3.6479999999999997,15.531,6.7780000000000005,0.923,11.27,7.741,58.596999999999994,7.913,4.129,8.017,9.469000000000001,6.649,11.475999999999999,18.006,3.917,2.364,4.099,4.744,4.528,18.358,22.528,7.574,6.309,18.312,8.854,6.52,26.295,2.276,13.646,3.089,3.363,18.772
07/10/2019,7.333,3.887,12.794,7.486,8.81,5.615,12.604,7.727,3.253,14.242,3.755,3.078,5.805,3.394,15.453,6.3260000000000005,0.816,11.011,6.814,51.027,7.024,3.938,7.026,8.751,6.365,10.015,16.341,3.7359999999999998,2.301,3.91,5.079,3.97,15.968,20.377,7.09,5.176,19.609,8.377,5.984,26.774,2.149,12.307,3.064,2.8489999999999998,16.843
08/10/2019,6.646,3.822,19.142,6.808999999999999,8.189,4.897,11.536999999999999,7.777,3.0380000000000003,13.502,3.498,3.175,5.278,3.1929999999999996,13.879000000000001,5.798,0.706,15.995999999999999,6.023,34.627,6.35,3.7510000000000003,6.151999999999999,8.128,6.151,8.725,14.845,3.565,2.136,3.7279999999999998,4.673,3.6029999999999998,13.683,18.48,6.753,4.327,17.274,8.006,5.649,26.478,2.025,11.124,2.915,2.518,15.652999999999999
09/10/2019,6.505,3.6470000000000002,17.825,6.234,7.670999999999999,4.316,10.36,7.339,2.795,12.446,3.2439999999999998,2.8689999999999998,4.67,3.036,12.843,5.349,0.635,18.62,5.375,30.198,7.3149999999999995,3.5740000000000003,5.395,7.504,6.109,7.598,13.298,3.399,1.9260000000000002,3.5549999999999997,4.035,3.278,11.721,16.659,6.477,14.282,15.216,7.673,5.406,23.236,1.905,10.085,2.753,2.185,14.496
10/10/2019,7.760999999999999,3.4570000000000003,15.203999999999999,5.709,7.215,4.239,9.296,6.696,2.566,11.45,3.0269999999999997,2.733,4.086,2.899,17.138,4.913,0.608,16.820999999999998,4.85,95.532,46.881,3.3979999999999997,4.747,6.944000000000001,5.9030000000000005,6.6370000000000005,11.799,3.236,1.708,3.386,3.33,2.984,10.06,21.558,6.215,51.995,13.832,7.353999999999999,5.169,20.875,1.7839999999999998,9.219000000000001,2.617,1.8689999999999998,13.199
11/10/2019,11.789,3.343,13.016000000000002,5.258,6.894,4.1690000000000005,8.273,5.867,2.369,12.233,2.847,2.482,3.8120000000000003,3.2279999999999998,20.915,4.506,0.599,15.292000000000002,4.396,145.89,120.707,3.225,4.217,7.025,5.643,5.813,10.378,3.081,7.884,3.224,2.67,2.742,8.705,54.59,5.97,63.388000000000005,12.558,7.046,4.943,18.951,2.113,8.465,2.4979999999999998,1.776,11.951
12/10/2019,14.782,4.745,11.661,4.878,7.329,4.001,7.577999999999999,5.162,2.195,12.685,3.034,2.1390000000000002,3.492,3.271,19.35,4.136,0.598,14.018,4.209,215.70600000000002,93.894,3.06,3.7809999999999997,9.142,5.362,5.122,9.183,2.931,96.75800000000001,3.067,2.105,2.542,9.75,76.212,5.7330000000000005,30.436999999999998,11.221,6.963,4.722,17.066,2.12,7.824,2.379,1.684,10.838
13/10/2019,15.312000000000001,5.561,10.123,4.684,7.281000000000001,3.7590000000000003,6.882,5.1530000000000005,2.065,12.507,3.2279999999999998,1.919,3.1500000000000004,3.1559999999999997,16.957,3.968,0.598,13.172,4.03,304.61199999999997,38.009,2.907,3.5540000000000003,10.515,5.684,4.612,8.172,2.7889999999999997,140.814,2.916,1.749,2.807,17.193,35.625,5.4990000000000006,22.504,9.86,8.416,4.509,15.254,1.9620000000000002,7.2940000000000005,2.2640000000000002,1.6059999999999999,9.876999999999999
14/10/2019,14.998999999999999,5.539,8.747,4.4990000000000006,6.928,3.502,6.301,4.7989999999999995,1.9529999999999998,11.91,3.21,1.73,2.822,2.955,14.911,3.75,0.597,12.189,3.8600000000000003,70.326,29.529000000000003,2.755,3.3789999999999996,10.828,5.454,4.386,7.313,2.6550000000000002,36.728,2.773,1.5799999999999998,2.854,27.73,28.697000000000003,5.274,17.838,8.542,9.136,4.307,13.533000000000001,1.717,6.895,2.149,1.5430000000000001,9.024000000000001
15/10/2019,15.026,4.989,7.46,4.469,6.465,3.274,6.056,4.291,1.998,11.004000000000001,3.067,1.667,2.6550000000000002,2.719,13.586,3.492,0.596,11.107,3.6929999999999996,42.832,25.868000000000002,2.615,3.224,11.346,5.112,4.162,6.58,2.522,27.078,4.237,1.438,2.766,29.637,25.055,5.058000000000001,14.994,7.536,9.059000000000001,4.111,12.149999999999999,1.5139999999999998,6.615,2.039,1.479,8.241999999999999
16/10/2019,16.256,4.378,6.673,4.477,5.973000000000001,3.08,5.668,3.783,2.039,9.963000000000001,2.8609999999999998,1.557,2.5389999999999997,2.489,12.364,3.263,0.596,9.948,3.534,35.789,22.081,2.487,3.077,13.073999999999998,4.7780000000000005,4.636,6.006,2.394,71.77000000000001,4.631,1.355,3.277,26.017,21.898,4.848,12.961,6.6579999999999995,8.504999999999999,3.923,10.925,1.326,6.4270000000000005,1.9340000000000002,1.405,7.536999999999999
17/10/2019,16.064999999999998,3.79,7.014,4.341,5.6499999999999995,2.9170000000000003,5.226,3.3180000000000005,2.134,8.82,2.635,1.452,2.437,2.293,11.094000000000001,3.14,0.595,8.942,3.375,29.968,19.131,2.36,2.934,13.582,4.51,4.756,6.06,2.265,90.255,4.297,1.278,3.6470000000000002,22.957,19.92,4.651,10.939,5.877000000000001,7.8260000000000005,3.741,9.862,1.21,6.332999999999999,1.83,2.702,6.951
18/10/2019,14.501999999999999,3.282,6.977,4.134,5.364,2.774,4.768,2.936,6.472,7.743,2.403,1.362,2.334,2.124,9.92,3.384,0.595,8.044,3.223,25.742,16.972,2.796,2.795,13.18,4.2780000000000005,4.521,6.538,2.141,37.479,3.8529999999999998,1.205,3.674,19.987,18.188,4.455,9.158999999999999,5.424,7.112,3.569,8.991,1.118,6.108,1.728,2.872,6.508
19/10/2019,12.975000000000001,2.874,6.705,3.881,5.2170000000000005,2.636,4.405,2.6479999999999997,8.45,6.819000000000001,2.199,1.2890000000000001,2.233,2.008,8.749,3.4050000000000002,2.4859999999999998,7.277,3.088,22.88,15.079999999999998,2.758,2.661,12.896,4.063000000000001,4.125,6.579,2.0229999999999997,27.197000000000003,3.2920000000000003,1.131,3.515,17.330000000000002,16.521,4.27,7.654,5.707,6.444999999999999,3.403,8.344,1.031,5.954000000000001,1.6320000000000001,4.627,6.186
20/10/2019,11.725,2.599,6.207000000000001,3.634,5.008,2.502,4.146,2.574,7.387,6.067,2.061,1.216,2.13,2.303,7.667,3.2569999999999997,2.634,6.568999999999999,3.0749999999999997,20.363,13.728,2.513,2.5380000000000003,11.938,3.888,3.8529999999999998,6.2299999999999995,1.911,23.846,2.784,1.0619999999999998,3.2439999999999998,15.577,15.051,4.091,6.427,6.215,5.869,3.244,7.735,0.9450000000000001,5.698,1.537,4.986000000000001,5.904
21/10/2019,10.32,2.4770000000000003,5.634,3.4219999999999997,4.781,2.421,5.083,3.481,6.072,5.469,1.93,1.1480000000000001,2.03,2.333,6.771999999999999,3.0389999999999997,2.38,5.93,2.9410000000000003,18.1,20.341,2.278,2.419,10.742,3.721,3.585,5.673,1.8,28.505000000000003,2.364,0.9930000000000001,2.918,13.879,13.625,3.917,5.4159999999999995,6.391,5.3919999999999995,3.085,8.41,0.863,5.407,1.4440000000000002,4.442,5.6659999999999995
22/10/2019,8.975,2.3569999999999998,5.0489999999999995,3.269,4.56,2.481,5.697,3.627,5.3149999999999995,5.048,1.815,1.079,1.939,2.23,6.037999999999999,3.0309999999999997,1.7670000000000001,5.341,2.795,16.028000000000002,26.427,2.0669999999999997,2.303,9.753,3.558,3.319,5.1739999999999995,1.8290000000000002,39.695,2.233,0.9279999999999999,2.608,12.248,12.259,3.751,4.58,6.185,5.056,2.93,8.676,3.7560000000000002,5.127,1.847,3.911,5.439
23/10/2019,7.854000000000001,2.2439999999999998,4.609,3.1260000000000003,4.422,2.416,6.021,3.371,4.666,4.693,1.725,1.012,1.8479999999999999,2.064,5.439,2.899,1.344,4.8309999999999995,2.631,14.164,25.602,1.884,2.191,8.891,3.402,3.085,5.043,1.75,42.370000000000005,2.126,0.865,2.309,10.693999999999999,10.959999999999999,3.589,3.922,5.7780000000000005,4.803,2.784,8.48,66.71600000000001,4.876,2.403,3.3890000000000002,5.22
24/10/2019,6.986000000000001,2.135,70.99799999999999,2.9939999999999998,7.263,2.269,6.033,3.051,4.057,4.361,1.635,0.944,1.7590000000000001,1.878,4.985,2.699,1.11,4.438,2.5260000000000002,12.523,23.029000000000003,1.759,2.086,7.974,3.253,2.892,5.019,1.653,29.724,2.074,6.558,2.0100000000000002,9.309999999999999,9.798,4.873,3.407,5.221,4.588,2.6430000000000002,8.011,75.904,4.651,2.326,2.858,5.008
25/10/2019,7.242,2.028,123.06,2.865,17.830000000000002,2.126,6.504,2.6799999999999997,3.52,4.099,1.5459999999999998,0.88,1.676,1.814,5.903,2.488,0.9199999999999999,4.194,2.417,11.161,20.725,1.6560000000000001,1.9929999999999999,7.122999999999999,3.191,2.723,4.773,1.547,24.609,1.9889999999999999,10.873,1.7570000000000001,8.128,8.828,5.494,2.993,4.9879999999999995,4.397,2.509,7.756,28.819000000000003,5.457,2.271,2.4000000000000004,4.802
26/10/2019,7.308,1.9260000000000002,88.769,2.734,26.851999999999997,1.9809999999999999,6.441,2.4139999999999997,3.2430000000000003,3.888,1.468,0.8210000000000001,2.1580000000000004,1.705,6.136,2.284,0.781,4.121,2.331,10.026,18.803,1.5550000000000002,1.897,6.354,3.286,2.5780000000000003,4.461,1.471,20.796,1.884,10.399999999999999,1.553,7.156,8.059000000000001,5.35,2.769,7.606,4.2170000000000005,2.38,7.287,19.357,6.573,2.143,2.099,4.603
27/10/2019,7.528,1.8290000000000002,52.825,2.609,25.787,1.859,6.045999999999999,3.527,2.943,3.7439999999999998,2.0380000000000003,0.768,8.995000000000001,1.565,5.953,2.116,0.7190000000000001,3.9829999999999997,2.427,9.063,17.373,1.455,1.803,5.711,3.213,2.448,4.134,1.393,17.968,1.79,8.762,1.393,6.337999999999999,7.398000000000001,4.834,2.716,8.517,4.044,2.2560000000000002,6.724,14.994,6.8100000000000005,1.9899999999999998,1.815,4.412
28/10/2019,7.651,1.734,56.545,2.489,23.07,1.762,5.593,10.244,2.641,3.7,2.831,0.722,20.216,1.438,5.59,2.74,0.6950000000000001,3.8040000000000003,2.376,8.262,16.355,1.3579999999999999,1.714,5.15,3.0469999999999997,2.328,3.814,1.7469999999999999,15.914000000000001,1.702,7.907,1.271,5.680999999999999,9.187,4.304,4.849,7.345000000000001,5.396,2.135,6.1739999999999995,12.289,7.525,1.786,1.596,4.229
29/10/2019,7.7219999999999995,1.705,31.971999999999998,2.375,20.517000000000003,1.67,5.5089999999999995,15.456,2.368,4.109,2.836,0.677,28.095,1.33,5.13,2.89,0.673,3.6370000000000005,2.229,7.612,15.27,1.269,1.6280000000000001,4.676,2.8409999999999997,2.214,4.931,3.158,13.96,1.641,6.784000000000001,1.213,5.144,9.934,3.792,5.821,6.446,5.82,2.017,5.675,10.111,7.481,1.567,1.4169999999999998,4.053
30/10/2019,7.421,1.686,25.589000000000002,2.265,17.961,1.581,5.271,14.424,2.124,4.446,2.907,0.754,28.098,1.309,4.906,2.79,0.65,3.458,2.075,7.0920000000000005,14.123000000000001,1.4769999999999999,1.543,4.529,2.665,2.103,5.518000000000001,3.6879999999999997,12.110999999999999,1.907,5.656,1.174,4.7219999999999995,9.684000000000001,3.354,6.031,5.9559999999999995,5.718999999999999,1.905,5.272,8.367,6.987,1.3860000000000001,1.276,3.885
31/10/2019,6.989,1.676,21.642,2.161,15.989,1.496,4.818,12.704999999999998,1.8519999999999999,4.34,2.9770000000000003,0.7330000000000001,25.219,1.226,4.566,2.9219999999999997,0.9119999999999999,3.287,1.934,7.460000000000001,12.991,1.494,1.4609999999999999,6.614,2.5140000000000002,1.9969999999999999,5.5760000000000005,3.582,10.408999999999999,2.403,5.407,1.135,4.379,14.879999999999999,2.989,5.738,5.464,5.965,1.7930000000000001,4.946,6.843,6.3180000000000005,1.583,3.5500000000000003,3.724
01/11/2019,6.523000000000001,1.646,18.607,2.059,14.587,1.4129999999999998,4.318,11.946,1.63,4.102,2.939,0.728,22.752000000000002,1.1320000000000001,4.269,2.877,0.9279999999999999,3.1359999999999997,1.807,7.7379999999999995,11.983,2.147,1.54,7.6129999999999995,2.379,1.8970000000000002,5.328,3.152,8.975,2.4619999999999997,5.854,1.099,4.13,20.561999999999998,2.835,5.128,4.975,5.708,1.689,4.734,5.599,5.608,1.626,10.792,3.572
02/11/2019,6.283,1.517,16.599,1.9589999999999999,13.239,1.334,4.04,12.514,1.462,3.79,3.066,0.921,20.441,1.063,3.9859999999999998,7.144,0.819,3.0069999999999997,1.721,7.599,11.152000000000001,5.194,1.51,7.879,2.2720000000000002,1.803,5.075,2.648,7.897,2.29,5.674,1.065,4.689,21.683,2.719,4.41,4.54,5.202,1.7200000000000002,4.55,4.6129999999999995,4.969,1.623,14.875,3.4210000000000003
03/11/2019,5.829,1.394,14.771,1.862,12.053,1.2570000000000001,4.574,12.258000000000001,1.322,3.49,3.553,0.9319999999999999,17.961,1.014,3.704,10.141,0.739,2.914,1.6389999999999998,7.268000000000001,10.732,6.596,1.392,7.914,2.169,1.7109999999999999,4.982,2.211,7.005,2.144,5.125,1.032,4.854,20.044,2.6069999999999998,3.793,4.191,4.663,1.815,4.372,3.774,4.411,1.501,12.808,3.274
04/11/2019,5.321,1.282,13.626000000000001,1.766,11.149,1.181,4.942,11.463,1.217,3.259,4.468999999999999,0.8460000000000001,15.870000000000001,1.268,3.479,9.488,0.661,2.8,1.557,6.859,10.211,6.686,1.287,17.874000000000002,2.069,1.6219999999999999,4.742,1.8530000000000002,6.237,2.017,4.734,1.002,4.83,18.276,2.496,3.2649999999999997,3.8649999999999998,4.154,1.711,4.2010000000000005,3.076,3.94,1.322,11.638,3.133
05/11/2019,4.836,1.206,13.504,1.678,10.145,1.1260000000000001,6.481,10.604,1.138,3.0730000000000004,4.819,0.765,14.422,1.596,3.399,8.219999999999999,0.631,2.683,1.4769999999999999,6.436999999999999,9.658000000000001,6.139,1.178,103.03,1.984,1.539,4.439,2.0869999999999997,5.593,1.857,4.712,0.9730000000000001,4.705,18.012999999999998,2.3869999999999996,2.9059999999999997,3.5780000000000003,3.7009999999999996,1.619,4.037,4.74,3.583,1.158,13.062000000000001,2.997
06/11/2019,4.48,1.167,13.46,1.594,9.094,1.094,7.927,9.624,1.087,4.38,4.7940000000000005,1.444,13.31,1.5030000000000001,3.7489999999999997,7.0969999999999995,0.616,2.6229999999999998,1.401,6.679,9.296,5.284,1.111,164.47299999999998,3.6270000000000002,1.458,4.318,2.1959999999999997,4.993,1.686,4.3100000000000005,0.946,4.502,17.594,2.286,2.603,3.323,3.368,1.489,7.879,6.426,3.387,1.017,12.858,2.867
07/11/2019,4.118,1.291,12.963000000000001,1.512,8.081999999999999,1.038,7.979000000000001,8.618,1.052,5.136,4.663,3.756,12.556,1.26,3.682,6.134,0.601,2.508,1.331,6.672000000000001,9.033,4.499,1.048,86.344,4.123,1.865,4.1690000000000005,2.038,4.492,1.766,3.86,0.92,4.259,16.489,2.181,2.325,3.465,3.719,1.3539999999999999,9.815000000000001,7.009,3.215,0.9079999999999999,10.701,2.742
08/11/2019,3.792,1.559,13.083,1.4340000000000002,7.4350000000000005,0.969,7.635,7.762,1.02,5.313000000000001,4.417,15.036999999999999,11.620000000000001,1.091,3.407,5.382,0.588,2.39,1.2610000000000001,6.681,8.602,3.7560000000000002,0.987,44.819,4.016,2.025,4.7620000000000005,1.8170000000000002,4.098,1.712,3.533,0.896,4.048,17.675,2.082,2.084,3.311,9.129999999999999,1.255,9.198,7.359,3.077,0.8480000000000001,14.239,2.7809999999999997
09/11/2019,3.475,1.532,12.829,1.3559999999999999,7.101999999999999,0.916,7.98,7.255,1.049,5.375,4.146,21.357,10.620000000000001,0.973,3.145,4.688,2.367,2.289,1.1949999999999998,7.239000000000001,8.188,3.307,0.9269999999999999,40.198,4.114,2.045,5.409,1.531,3.842,1.6030000000000002,3.449,0.873,3.935,18.309,1.989,2.197,3.09,12.327,1.186,8.016,12.218,2.9579999999999997,0.87,16.173000000000002,2.674
10/11/2019,3.2159999999999997,1.3969999999999998,12.181000000000001,1.2990000000000002,8.015,0.866,8.541,6.67,1.0050000000000001,5.069,3.9480000000000004,18.526000000000003,9.613,0.873,2.911,4.08,4.457,2.199,2.496,7.4430000000000005,7.664000000000001,2.9400000000000004,0.866,34.788000000000004,3.986,1.964,5.633,1.289,4.0649999999999995,1.56,3.322,0.851,3.761,16.583,1.901,2.214,2.862,12.192,1.801,7.1850000000000005,14.521,2.836,0.833,14.593,2.5220000000000002
11/11/2019,3.0170000000000003,1.279,11.378,1.239,8.387,0.816,8.706,5.995,0.962,4.616,4.046,15.457,8.801,0.792,2.717,3.558,7.144,2.127,5.543,7.33,7.109,2.979,0.8009999999999999,29.369,3.7569999999999997,1.813,5.6419999999999995,1.173,4.0809999999999995,1.483,3.0759999999999996,0.831,3.558,15.633000000000001,1.8199999999999998,2.1580000000000004,2.928,16.32,2.3,6.5600000000000005,13.100999999999999,2.726,0.7729999999999999,13.888,3.3709999999999996
12/11/2019,3.316,1.146,10.526,1.278,8.392,0.766,8.632,5.311,0.924,4.258,3.9930000000000003,13.071,8.67,0.755,2.947,3.123,7.356,2.041,7.04,6.962,6.674,3.702,0.7370000000000001,25.063000000000002,3.652,1.635,5.532,1.548,4.116,1.414,2.7809999999999997,2.794,3.403,15.175,1.739,2.058,2.708,21.578,2.354,5.941,11.093,2.616,0.732,13.280000000000001,3.8500000000000005
13/11/2019,5.134,1.034,9.737,1.222,9.213000000000001,0.718,8.518,4.694,0.898,4.195,4.195,11.969999999999999,9.604,0.74,2.9259999999999997,2.838,5.795999999999999,1.965,6.277,6.4510000000000005,6.529999999999999,4.064,0.676,21.814,3.447,1.443,5.470000000000001,6.465,4.073,1.845,2.496,3.846,3.249,14.440000000000001,1.661,1.934,2.464,22.041,2.217,5.377,9.508,2.511,0.718,13.012,3.8229999999999995
14/11/2019,6.426,0.9470000000000001,8.926,1.29,9.241,0.6819999999999999,9.004999999999999,4.198,0.875,7.484,4.032,11.296,10.58,0.726,2.824,2.6109999999999998,4.672,1.8920000000000001,7.069,5.952,6.313000000000001,3.939,0.632,19.32,3.215,1.263,5.32,8.897,4.948,1.904,2.251,4.296,3.081,13.524,1.585,1.803,2.282,19.831,2.02,4.864000000000001,8.195,2.409,0.706,12.232,3.583
15/11/2019,7.062,0.885,8.120000000000001,1.8690000000000002,8.777000000000001,0.6699999999999999,10.004,4.26,0.853,13.146,3.751,10.613,10.777,0.713,2.712,3.037,4.23,1.855,8.991,5.4830000000000005,5.955,3.526,0.63,17.411,3.043,1.1219999999999999,5.119,8.134,5.414,1.869,2.05,4.193,2.947,12.608999999999998,1.514,1.689,2.1799999999999997,18.219,1.752,4.486,7.609,2.31,0.772,11.111,3.2439999999999998
16/11/2019,7.667,0.84,7.352,1.8840000000000001,8.216000000000001,0.6579999999999999,11.918,4.845000000000001,0.8320000000000001,17.394,3.4330000000000003,10.629999999999999,10.54,0.702,2.579,3.495,3.7479999999999998,1.812,10.075,5.107,5.564,3.0460000000000003,0.716,15.673,2.8209999999999997,1.011,4.766,7.008,5.491,1.7730000000000001,1.871,3.8049999999999997,5.734999999999999,11.620999999999999,1.666,1.589,2.098,16.612000000000002,1.471,4.163,6.859,2.2159999999999997,0.7549999999999999,10.001000000000001,2.883
17/11/2019,8.1,0.7949999999999999,6.691,1.684,7.607,0.648,12.677,5.022,0.813,17.602,3.1420000000000003,11.294,10.013,0.692,2.447,3.6519999999999997,3.219,1.74,9.77,4.775,5.166,2.599,0.693,14.133,2.621,0.918,4.393,6.125,5.7620000000000005,1.645,1.714,3.351,6.755000000000001,10.658000000000001,1.73,1.514,2.021,14.882,1.2570000000000001,3.867,6.0760000000000005,2.125,0.723,8.84,2.621
18/11/2019,8.262,0.755,6.17,1.385,6.975,0.637,12.141,4.890000000000001,0.796,16.391,2.916,12.092,9.395,0.681,2.3129999999999997,3.5409999999999995,2.882,1.6549999999999998,10.200000000000001,4.453,4.785,2.452,0.6679999999999999,12.748,2.526,0.858,4.057,5.404,9.246,1.558,1.5739999999999998,2.864,5.885,9.691,2.045,1.454,1.947,13.86,1.086,3.593,5.399,2.0309999999999997,0.6849999999999999,7.698,2.417
19/11/2019,8.267,1.7559999999999998,6.359,1.176,6.323,0.633,11.835,4.509,0.779,14.765,2.705,12.175,8.58,0.6699999999999999,2.1959999999999997,3.348,2.5389999999999997,1.5950000000000002,10.733,4.173,4.431,2.309,0.634,11.440000000000001,4.032,0.833,4.957000000000001,4.711,10.797,1.526,1.4620000000000002,2.42,5.155,8.802999999999999,2.3129999999999997,1.396,1.875,12.892000000000001,0.953,3.345,4.839,1.943,0.6749999999999999,6.651,2.226
20/11/2019,8.523,2.203,6.349,1.088,5.744,0.649,12.054,4.127000000000001,1.074,13.42,2.489,12.024999999999999,7.727,0.661,2.097,3.189,2.215,1.545,10.647,3.997,4.103,2.096,0.6639999999999999,10.248999999999999,4.6579999999999995,0.814,5.486,4.517,10.142,1.4449999999999998,1.504,2.032,4.835,7.995,2.792,1.3399999999999999,1.808,14.435,0.8580000000000001,3.1209999999999996,4.366,1.86,0.665,5.759,2.069
21/11/2019,8.635,2.185,6.114000000000001,1.0150000000000001,5.232,0.766,11.69,3.753,1.175,12.825000000000001,2.2889999999999997,12.197,6.893,0.6519999999999999,3.6529999999999996,2.984,1.97,1.522,10.261000000000001,4.117,3.8310000000000004,1.84,0.733,9.225,4.5760000000000005,0.8,5.603999999999999,4.183,9.321,1.338,1.4969999999999999,2.227,4.553,7.261,2.893,1.287,1.744,14.878,0.798,2.932,3.955,1.7790000000000001,0.654,5.0,1.939
22/11/2019,8.624,2.006,5.754,0.95,4.782,0.766,11.041,3.416,1.155,11.966999999999999,2.1109999999999998,11.811,6.102,0.643,4.411,2.751,1.971,1.508,9.741999999999999,4.74,3.612,1.698,0.834,8.329,4.199,0.786,5.552,3.783,8.774000000000001,1.258,1.4409999999999998,2.551,4.257,6.599,2.8209999999999997,1.236,1.68,13.48,0.764,2.7720000000000002,3.5970000000000004,1.7049999999999998,0.644,4.366,1.8679999999999999
23/11/2019,8.616,1.7069999999999999,5.397,0.9039999999999999,4.389,0.719,10.334,3.178,1.09,10.964,1.9489999999999998,11.074,5.376,0.635,4.664000000000001,2.584,1.837,1.5210000000000001,9.163,5.108,3.544,1.5499999999999998,0.933,7.539000000000001,3.794,0.7729999999999999,5.388999999999999,3.3680000000000003,8.164,1.158,1.366,2.639,3.969,6.018000000000001,2.717,1.186,1.6219999999999999,12.594,0.747,2.631,3.32,2.103,0.635,3.8600000000000003,1.7790000000000001
24/11/2019,9.848,1.443,5.112,0.8580000000000001,4.057,0.6719999999999999,9.536,3.166,1.0150000000000001,9.934000000000001,1.8079999999999998,10.36,4.765000000000001,0.632,5.803,2.42,1.677,1.498,8.636,5.127,4.712,1.435,0.903,6.8420000000000005,3.3810000000000002,0.7609999999999999,5.139,2.979,7.7219999999999995,1.0699999999999998,1.3170000000000002,2.708,3.741,5.586,2.775,1.2229999999999999,1.568,11.642999999999999,0.731,2.523,3.0709999999999997,2.56,0.626,3.453,1.691
25/11/2019,10.799,1.21,5.026,0.813,3.84,0.639,8.718,3.001,0.927,9.007,1.871,9.779,4.253,0.632,6.354,2.258,1.516,1.4209999999999998,8.097,4.996,5.283,1.343,0.81,6.2589999999999995,3.107,0.75,4.777,2.668,7.105,0.989,1.284,5.539,3.534,5.162,2.91,1.171,1.5139999999999998,10.769,0.716,2.42,2.8680000000000003,2.738,0.623,3.129,1.612
26/11/2019,11.127,1.08,6.5,0.772,3.9269999999999996,0.647,7.971,2.798,0.866,8.314,1.7930000000000001,9.338000000000001,3.838,0.632,6.4750000000000005,2.124,1.365,1.3419999999999999,7.5120000000000005,4.968999999999999,5.433999999999999,1.6360000000000001,0.741,5.816,2.828,0.7370000000000001,4.334,2.489,6.402,0.9239999999999999,1.311,8.804,3.394,4.793,2.994,1.098,1.462,9.888,1.95,2.323,2.7119999999999997,2.698,0.623,2.8520000000000003,1.545
