Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/10/2012,7.526,1.791,52.976,2.713,25.753,1.819,6.216,3.4219999999999997,3.077,3.742,2.105,0.857,8.876000000000001,1.403,5.885,2.044,0.735,3.984,2.324,9.152,17.323,1.489,1.826,5.719,3.089,2.5090000000000003,4.235,1.355,17.962,1.841,8.574,1.347,6.263,7.417,4.788,2.585,8.589,4.019,2.21,6.677,14.938,6.789,1.9929999999999999,1.798,4.518
28/10/2012,7.649,1.698,56.724000000000004,2.591,23.036,1.7240000000000002,5.763,10.124,2.77,3.697,2.904,0.808,20.087,1.28,5.524,2.665,0.712,3.805,2.276,8.347,16.306,1.392,1.736,5.158,2.9250000000000003,2.387,3.9110000000000005,1.709,15.91,1.752,7.701,1.26,5.609,9.204,4.258,4.711,7.414,5.372999999999999,2.09,6.128,12.234,7.504,1.7879999999999998,1.581,4.3309999999999995
29/10/2012,7.721,1.6680000000000001,32.061,2.4730000000000003,20.485,1.633,5.675,15.312,2.493,4.1049999999999995,2.903,0.762,27.965,1.176,5.065,2.817,0.6890000000000001,3.638,2.1310000000000002,7.694,15.222,1.3,1.649,4.682,2.724,2.27,5.021,3.1189999999999998,13.956999999999999,1.69,6.558999999999999,1.203,5.073,9.951,3.749,5.676,6.510999999999999,5.797000000000001,1.974,5.631,10.057,7.459,1.568,1.404,4.151
30/10/2012,7.418,1.651,25.674999999999997,2.3609999999999998,17.931,1.545,5.4350000000000005,14.271,2.2479999999999998,4.443,2.9829999999999997,0.8360000000000001,27.966,1.159,4.843,2.7249999999999996,0.667,3.458,1.9809999999999999,7.172000000000001,14.076,1.509,1.5630000000000002,4.536,2.552,2.1580000000000004,5.6080000000000005,3.646,12.108,1.955,5.463,1.164,4.654999999999999,9.699,3.312,5.880000000000001,6.018000000000001,5.696,1.861,5.23,8.315999999999999,6.9670000000000005,1.3860000000000001,1.263,3.98
31/10/2012,6.987,1.643,21.729,2.254,15.96,1.46,4.979,12.559000000000001,1.971,4.335,3.056,0.8140000000000001,25.088,1.08,4.506,2.8579999999999997,0.929,3.287,1.842,7.5360000000000005,12.947,1.5270000000000001,1.48,6.619999999999999,2.403,2.051,5.664,3.539,10.406,2.451,5.192,1.125,4.313,14.895,2.949,5.582,5.523,5.943,1.753,4.904,6.796,6.298,1.584,3.534,3.816
01/11/2012,6.521000000000001,1.613,18.689999999999998,2.149,14.558,1.379,4.47,11.818,1.7469999999999999,4.098,3.0220000000000002,0.7949999999999999,22.621000000000002,0.99,4.211,2.813,0.946,3.136,1.717,7.813,11.938,2.18,1.5590000000000002,7.619,2.2720000000000002,1.9500000000000002,5.414,3.106,8.973,2.51,5.636,1.089,4.067,20.578,2.798,4.9670000000000005,5.032,5.686,1.6480000000000001,4.694,5.555,5.588,1.627,10.766,3.662
02/11/2012,6.281000000000001,1.485,16.673,2.046,13.21,1.3,4.187,12.385000000000002,1.5750000000000002,3.787,3.151,0.972,20.313000000000002,0.925,3.9290000000000003,7.0760000000000005,0.837,3.008,1.634,7.672000000000001,11.109,5.23,1.528,7.884,2.168,1.8529999999999998,5.159,2.605,7.893000000000001,2.334,5.449,1.055,4.628,21.698999999999998,2.682,4.263,4.5920000000000005,5.181,1.681,4.511,4.571,4.951,1.625,14.833,3.5069999999999997
03/11/2012,5.828,1.363,14.844,1.947,12.025,1.224,4.714,12.126999999999999,1.432,3.487,3.636,0.97,17.839,0.878,3.649,10.067,0.757,2.916,1.554,7.338,10.69,6.635,1.409,7.918,2.067,1.7610000000000001,5.0649999999999995,2.17,7.0,2.186,4.893,1.023,4.795,20.06,2.5709999999999997,3.653,4.243,4.643,1.776,4.334,3.7359999999999998,4.393000000000001,1.501,12.765,3.358
04/11/2012,5.318,1.2510000000000001,13.699,1.85,11.121,1.15,5.077999999999999,11.33,1.325,3.254,4.551,0.859,15.760000000000002,1.1360000000000001,3.4250000000000003,9.408,0.6779999999999999,2.8,1.4740000000000002,6.927,10.171,6.7219999999999995,1.302,17.878999999999998,1.9689999999999999,1.671,4.823,1.813,6.231999999999999,2.058,4.496,0.992,4.773,18.29,2.4619999999999997,3.132,3.915,4.135,1.674,4.164,3.0389999999999997,3.923,1.322,11.600999999999999,3.2150000000000003
05/11/2012,4.835,1.178,13.577,1.758,10.118,1.095,6.614,10.471,1.242,3.068,4.901,0.7709999999999999,14.315999999999999,1.4569999999999999,3.3480000000000003,8.135,0.648,2.683,1.396,6.503,9.620000000000001,6.1739999999999995,1.193,103.039,1.887,1.5859999999999999,4.516,2.048,5.587,1.897,4.470000000000001,0.9630000000000001,4.649,18.025,2.354,2.7809999999999997,3.625,3.6820000000000004,1.5819999999999999,4.001,4.704000000000001,3.5669999999999997,1.159,13.023,3.075
06/11/2012,4.478,1.139,13.532,1.672,9.067,1.064,8.056000000000001,9.491,1.162,4.375,4.878,1.45,13.206,1.371,3.699,7.008,0.632,2.623,1.323,6.743,9.258,5.314,1.126,164.48499999999999,3.5280000000000005,1.504,4.3919999999999995,2.156,4.988,1.725,4.105,0.9359999999999999,4.448,17.606,2.254,2.484,3.37,3.35,1.455,7.845,6.388,3.372,1.016,12.815999999999999,2.943
07/11/2012,4.117,1.262,13.034,1.589,8.057,1.01,8.107,8.487,1.086,5.13,4.749,3.776,12.453,1.1280000000000001,3.633,6.055,0.617,2.509,1.254,6.735,8.996,4.529,1.063,86.34899999999999,4.027,1.908,4.242,1.997,4.487,1.804,3.6719999999999997,0.911,4.2059999999999995,16.5,2.149,2.2119999999999997,3.51,3.702,1.321,9.782,6.971,3.2,0.909,10.657,2.815
08/11/2012,3.79,1.5310000000000001,13.152999999999999,1.5070000000000001,7.41,0.94,7.76,7.632,1.027,5.308999999999999,4.502,15.097,11.519,0.9710000000000001,3.359,5.305,0.605,2.391,1.186,6.742000000000001,8.566,3.785,1.001,44.822,3.926,2.068,4.832,1.779,4.092,1.749,3.3449999999999998,0.887,3.998,17.687,2.052,1.983,3.356,9.112,1.222,9.165,7.319,3.063,0.849,14.186,2.853
09/11/2012,3.473,1.5030000000000001,12.898,1.4289999999999998,7.078,0.8879999999999999,8.1,7.127,1.057,5.37,4.227,21.457,10.520999999999999,0.856,3.0989999999999998,4.615,2.433,2.2889999999999997,1.121,7.301,8.155,3.333,0.9410000000000001,40.2,4.027,2.0869999999999997,5.479,1.495,3.835,1.639,3.281,0.864,3.8850000000000002,18.321,1.96,2.108,3.133,12.309000000000001,1.155,7.984,12.173,2.9429999999999996,0.871,16.108,2.7439999999999998
10/11/2012,3.2140000000000004,1.371,12.247,1.369,7.991999999999999,0.8380000000000001,8.658999999999999,6.543,1.013,5.064,4.025,18.634,9.517,0.7949999999999999,2.867,4.011,4.583,2.2,2.418,7.502,7.63,2.964,0.878,34.79,3.899,2.005,5.701,1.255,4.059,1.595,3.157,0.842,3.7119999999999997,16.594,1.872,2.127,2.903,12.175,1.768,7.154,14.475,2.823,0.833,14.535,2.591
11/11/2012,3.015,1.2530000000000001,11.444999999999999,1.307,8.365,0.79,8.822000000000001,5.872,0.97,4.611,4.118,15.579,8.707,0.751,2.674,3.493,7.333,2.127,5.452999999999999,7.388,7.074999999999999,3.003,0.814,29.369999999999997,3.673,1.851,5.711,1.1440000000000001,4.0760000000000005,1.517,2.9290000000000003,0.8220000000000001,3.511,15.642999999999999,1.7930000000000001,2.073,2.968,16.302,2.267,6.5280000000000005,13.053,2.7119999999999997,0.772,13.841,3.4370000000000003
12/11/2012,3.3150000000000004,1.121,10.59,1.345,8.370000000000001,0.741,8.744,5.1899999999999995,0.9299999999999999,4.252,4.063,13.185,8.578,0.735,2.9059999999999997,3.062,7.603999999999999,2.041,6.938000000000001,7.02,6.6419999999999995,3.7270000000000003,0.749,25.064999999999998,3.569,1.674,5.598000000000001,1.5170000000000001,4.109,1.447,2.645,2.7800000000000002,3.356,15.183,1.713,1.974,2.746,21.560000000000002,2.321,5.911,11.046,2.6029999999999998,0.727,13.235,3.915
13/11/2012,5.132,1.01,9.799,1.286,9.190999999999999,0.6930000000000001,8.628,4.585,0.9059999999999999,4.1899999999999995,4.263,12.054,9.514,0.719,2.886,2.789,5.991,1.9660000000000002,6.183000000000001,6.507,6.5,4.09,0.6869999999999999,21.814999999999998,3.367,1.48,5.536,6.431,4.067,1.8820000000000001,2.3729999999999998,3.823,3.203,14.449,1.635,1.853,2.501,22.023,2.1879999999999997,5.348000000000001,9.462,2.498,0.714,12.968,3.888
14/11/2012,6.425000000000001,0.923,8.986,1.357,9.22,0.6759999999999999,9.112,4.098,0.883,7.478,4.093,11.382,10.489,0.706,2.784,2.563,4.865,1.893,6.971,6.007,6.2829999999999995,3.965,0.628,19.321,3.138,1.3,5.384,8.861,4.944,1.939,2.168,4.2669999999999995,3.037,13.532,1.5590000000000002,1.7240000000000002,2.317,19.811999999999998,1.991,4.836,8.151,2.3970000000000002,0.7010000000000001,12.187,3.645
15/11/2012,7.0600000000000005,0.863,8.179,1.939,8.755,0.664,10.108,4.165,0.861,13.139,3.808,10.705,10.684999999999999,0.694,2.674,2.987,4.409,1.856,8.879,5.536,5.9270000000000005,3.5519999999999996,0.625,17.412,2.967,1.158,5.182,8.097,5.41,1.9,1.9689999999999999,4.157,2.903,12.616,1.489,1.613,2.215,18.201,1.7229999999999999,4.458,7.566000000000001,2.299,0.766,11.069,3.306
16/11/2012,7.665000000000001,0.8180000000000001,7.409000000000001,1.956,8.197000000000001,0.652,12.025,4.755000000000001,0.839,17.387,3.485,10.728,10.457,0.683,2.543,3.4379999999999997,3.9109999999999996,1.8130000000000002,9.941,5.1579999999999995,5.536,3.069,0.71,15.673,2.745,1.045,4.828,6.971,5.489,1.8039999999999998,1.793,3.775,5.693,11.629,1.643,1.516,2.1310000000000002,16.596,1.445,4.135,6.817,2.205,0.75,9.96,2.9429999999999996
17/11/2012,8.099,0.775,6.747,1.7530000000000001,7.587000000000001,0.641,12.783999999999999,4.9350000000000005,0.821,17.594,3.186,11.396,9.933,0.673,2.411,3.591,3.363,1.7409999999999999,9.645,4.824,5.138999999999999,2.621,0.6859999999999999,14.132,2.547,0.9510000000000001,4.453,6.088,5.76,1.675,1.638,3.3200000000000003,6.713,10.666,1.706,1.442,2.053,14.866,1.2309999999999999,3.841,6.04,2.113,0.718,8.8,2.675
18/11/2012,8.262,0.734,6.222,1.452,6.955,0.631,12.236,4.806,0.8029999999999999,16.384,2.952,12.198,9.317,0.6619999999999999,2.277,3.4850000000000003,2.933,1.655,10.094,4.5,4.759,2.474,0.663,12.748,2.45,0.891,4.114,5.367,9.246,1.5859999999999999,1.499,2.835,5.843,9.699,2.0220000000000002,1.383,1.9780000000000002,13.846,1.061,3.567,5.366,2.02,0.681,7.66,2.471
19/11/2012,8.265,1.734,6.408,1.232,6.305,0.627,11.927,4.426,0.786,14.758999999999999,2.741,12.280000000000001,8.505,0.651,2.163,3.2920000000000003,2.5919999999999996,1.596,10.628,4.218,4.406,2.329,0.628,11.439,3.954,0.8440000000000001,5.011,4.675,10.796,1.5539999999999998,1.389,2.393,5.114,8.81,2.292,1.327,1.907,12.877,0.9279999999999999,3.3200000000000003,4.805999999999999,1.9329999999999998,0.671,6.613,2.278
20/11/2012,8.521,2.178,6.395,1.144,5.725,0.642,12.144,4.050000000000001,1.082,13.414,2.5229999999999997,12.129,7.654,0.642,2.0629999999999997,3.136,2.269,1.5470000000000002,10.543000000000001,4.04,4.078,2.115,0.659,10.248,4.577,0.8160000000000001,5.539,4.483,10.142,1.472,1.4340000000000002,2.0060000000000002,4.797000000000001,8.001,2.769,1.273,1.838,14.419,0.833,3.097,4.336,1.85,0.66,5.724,2.1189999999999998
21/11/2012,8.633,2.16,6.159,1.069,5.2139999999999995,0.759,11.777,3.6820000000000004,1.182,12.818999999999999,2.322,12.302,6.823,0.633,3.62,2.933,2.001,1.5220000000000002,10.158,4.16,3.807,1.8569999999999998,0.727,9.224,4.492,0.8009999999999999,5.654999999999999,4.148,9.321,1.364,1.428,2.209,4.514,7.266,2.873,1.221,1.772,14.863999999999999,0.777,2.9080000000000004,3.928,1.769,0.649,4.969,1.988
22/11/2012,8.622,1.979,5.795,1.0030000000000001,4.764,0.76,11.126000000000001,3.349,1.162,11.961,2.143,11.915000000000001,6.033,0.624,4.379,2.702,2.032,1.5090000000000001,9.639,4.781000000000001,3.588,1.71,0.829,8.328,4.121,0.788,5.602,3.75,8.776,1.26,1.3719999999999999,2.527,4.219,6.605,2.801,1.1720000000000002,1.708,13.466,0.758,2.7489999999999997,3.57,1.695,0.64,4.337,1.916
23/11/2012,8.614,1.68,5.437,0.955,4.372,0.7130000000000001,10.416,3.1109999999999998,1.097,10.958,1.98,11.175,5.311,0.617,4.632,2.545,1.901,1.522,9.06,5.148,3.5220000000000002,1.562,0.927,7.536,3.718,0.7749999999999999,5.438000000000001,3.338,8.166,1.16,1.2999999999999998,2.609,3.9319999999999995,6.022,2.697,1.124,1.649,12.58,0.741,2.608,3.294,2.094,0.631,3.8340000000000005,1.826
24/11/2012,9.847,1.418,5.151,0.908,4.041,0.666,9.613999999999999,3.1029999999999998,1.022,9.928,1.8379999999999999,10.46,4.702999999999999,0.614,5.771,2.3819999999999997,1.6969999999999998,1.4989999999999999,8.536,5.165,4.691,1.447,0.896,6.8389999999999995,3.307,0.762,5.1850000000000005,2.95,7.725,1.072,1.252,2.6719999999999997,3.706,5.5889999999999995,2.755,1.162,1.5939999999999999,11.629999999999999,0.726,2.501,3.0469999999999997,2.551,0.621,3.4299999999999997,1.7369999999999999
25/11/2012,10.797,1.186,5.064,0.862,3.823,0.632,8.794,2.939,0.9339999999999999,9.0,1.904,9.875,4.1930000000000005,0.613,6.323,2.22,1.5350000000000001,1.42,7.998,5.035,5.262,1.354,0.8029999999999999,6.256,3.037,0.751,4.822,2.641,7.106999999999999,0.9910000000000001,1.2200000000000002,5.502000000000001,3.4989999999999997,5.167,2.8899999999999997,1.1119999999999999,1.5390000000000001,10.755,0.71,2.399,2.847,2.729,0.619,3.107,1.6560000000000001
26/11/2012,11.126,1.056,6.536,0.819,3.91,0.641,8.045,2.737,0.873,8.308,1.83,9.431000000000001,3.78,0.613,6.444,2.088,1.384,1.342,7.415,5.008,5.413,1.648,0.735,5.813,2.759,0.739,4.378,2.463,6.405,0.927,1.248,8.765,3.359,4.797000000000001,2.975,1.0390000000000001,1.4860000000000002,9.875,1.944,2.303,2.691,2.689,0.619,2.832,1.588
27/11/2012,11.209,3.911,8.315999999999999,0.78,3.825,0.631,7.287,2.601,0.8260000000000001,7.622999999999999,1.6749999999999998,8.9,3.4290000000000003,0.613,6.308,1.9460000000000002,1.253,1.2730000000000001,6.699,5.5840000000000005,5.3229999999999995,2.9139999999999997,0.683,5.791,2.5940000000000003,0.729,3.951,2.272,5.74,0.884,1.222,9.683,3.458,4.481999999999999,2.9290000000000003,0.9670000000000001,1.432,9.632,2.356,2.21,4.932,2.441,0.619,2.602,1.521
28/11/2012,11.202,8.556000000000001,8.73,0.7550000000000001,3.544,0.625,6.577999999999999,2.437,0.788,6.986,1.494,8.185,3.141,0.613,5.9990000000000006,1.81,2.6710000000000003,1.22,5.969,6.029999999999999,5.103,3.545,0.649,5.514,2.471,0.718,3.573,2.075,5.173,0.852,1.159,10.164,3.411,4.204,2.778,0.911,1.38,9.835,2.345,2.523,6.6579999999999995,2.172,0.866,2.441,1.458
29/11/2012,11.015,12.742999999999999,8.013,0.7310000000000001,3.28,0.623,6.039,2.265,0.759,6.3069999999999995,1.362,7.457000000000001,2.907,0.613,5.598,1.685,31.838,1.198,5.3469999999999995,6.087,4.763,3.6580000000000004,0.641,5.152,2.342,0.7090000000000001,3.287,1.8980000000000001,4.6899999999999995,0.831,1.0739999999999998,14.251000000000001,3.3129999999999997,3.9699999999999998,2.575,0.9359999999999999,1.37,10.03,2.162,2.529,7.471,2.074,0.9550000000000001,2.9699999999999998,1.395
30/11/2012,10.636999999999999,13.509,7.432,0.716,3.054,0.623,5.518,2.076,0.741,5.6499999999999995,1.288,6.713,2.721,0.612,5.159000000000001,1.5699999999999998,42.352000000000004,1.156,5.1690000000000005,5.956,4.342,3.461,0.633,4.806,2.2329999999999997,0.7,3.0780000000000003,1.741,4.286,0.8160000000000001,0.992,16.48,3.232,3.7649999999999997,2.461,0.894,1.329,9.852,1.871,2.3890000000000002,7.706,1.903,0.935,3.262,1.339
01/12/2012,10.221,12.445,6.884,0.706,2.875,0.623,4.988,1.948,0.74,5.05,1.2429999999999999,5.9959999999999996,2.783,0.612,4.68,1.45,27.579,1.117,5.015,5.797000000000001,3.975,3.0780000000000003,0.626,4.489,2.101,0.692,2.907,1.6800000000000002,3.9819999999999998,0.802,0.9239999999999999,15.171,3.2830000000000004,3.626,2.411,0.8420000000000001,1.278,9.448,1.631,2.27,7.602,1.7309999999999999,0.915,3.31,1.291
02/12/2012,9.786,11.233,6.316,0.6930000000000001,2.901,0.919,4.492,1.97,1.008,4.569,1.2879999999999998,5.325,2.902,0.611,4.253,1.353,24.136000000000003,1.099,4.766,5.497,3.673,2.623,0.621,4.213,1.9460000000000002,0.6839999999999999,2.746,1.588,3.6399999999999997,0.7889999999999999,0.868,13.067,3.226,3.5,2.368,0.786,1.223,8.894,1.49,2.132,7.198,1.562,0.89,3.2119999999999997,1.431
03/12/2012,9.334,10.547,5.759,0.6759999999999999,2.806,1.005,4.071,1.865,1.072,4.273,1.4409999999999998,4.912,2.9269999999999996,0.611,3.797,1.27,21.717,1.073,4.515,5.22,3.569,2.233,0.621,4.012,1.7930000000000001,0.675,2.5789999999999997,1.464,3.335,0.777,0.836,11.06,3.0999999999999996,3.378,2.278,0.75,1.184,8.229,1.393,1.983,6.598,1.453,0.855,3.037,1.5270000000000001
04/12/2012,8.872,10.051,5.256,0.655,2.665,1.023,4.21,1.7599999999999998,1.068,5.241,1.76,4.795999999999999,3.125,0.61,3.3729999999999998,1.214,21.252000000000002,1.033,4.303,5.261,3.386,1.9,0.621,3.813,1.656,0.6679999999999999,2.4130000000000003,1.37,3.084,0.765,0.8580000000000001,9.415,2.944,3.261,2.1319999999999997,0.72,1.645,7.532,2.763,1.8559999999999999,5.895,1.3730000000000002,1.146,2.803,1.502
05/12/2012,8.368,9.395,4.808,0.636,2.5380000000000003,0.966,5.243,1.683,1.017,5.9,2.444,4.869,3.117,0.706,3.007,1.158,20.064,0.992,3.964,5.267,3.211,1.6320000000000001,0.621,3.6559999999999997,1.5339999999999998,0.661,2.279,1.292,2.895,0.753,0.8240000000000001,8.367,2.786,3.147,1.974,0.6859999999999999,1.864,7.1819999999999995,3.31,1.749,5.223,1.326,1.06,2.6849999999999996,1.452
06/12/2012,7.897,8.602,4.418,0.864,2.427,0.873,6.335,1.611,0.95,6.232,3.259,4.935,3.117,0.72,2.7,1.1099999999999999,16.779,0.962,3.581,5.167,3.1069999999999998,1.469,0.621,3.499,1.4260000000000002,0.654,2.526,1.225,2.727,0.741,0.79,8.237,2.6710000000000003,3.037,1.8130000000000002,0.675,1.93,7.09,3.319,1.66,4.6240000000000006,1.2810000000000001,0.849,2.448,1.3780000000000001
07/12/2012,7.404,7.679,4.074,1.189,2.32,0.794,7.047,1.5539999999999998,0.877,6.275,4.242,5.0009999999999994,3.362,0.696,2.45,1.069,14.555,0.933,3.251,4.982,2.9739999999999998,1.33,0.633,3.348,1.3290000000000002,0.726,3.3089999999999997,1.179,2.69,0.731,0.776,9.18,2.58,2.932,1.654,0.665,2.019,6.755,3.077,1.594,4.213,1.237,0.756,2.225,1.27
08/12/2012,6.937,6.721,3.7379999999999995,1.07,2.244,0.732,7.223,1.501,0.8180000000000001,6.135,4.578,4.99,3.791,0.6659999999999999,2.238,1.0270000000000001,13.133000000000001,0.905,3.02,4.668,2.8520000000000003,1.217,0.7969999999999999,3.204,1.241,0.745,3.71,1.135,2.717,0.722,0.764,9.428,2.448,2.831,1.581,0.6579999999999999,2.152,6.306,2.76,1.5290000000000001,4.01,1.201,0.756,2.04,1.166
09/12/2012,6.521,5.788,3.439,0.936,2.173,0.6859999999999999,7.104000000000001,1.448,0.772,5.8740000000000006,4.54,4.87,4.282,0.632,2.0540000000000003,0.9890000000000001,11.914,0.885,3.513,4.296,2.771,1.197,0.81,3.073,1.165,0.71,3.8810000000000002,1.095,2.8040000000000003,0.7130000000000001,0.752,8.899000000000001,2.302,2.73,1.592,0.65,2.002,5.82,2.464,1.466,4.111000000000001,1.166,0.8220000000000001,1.972,1.079
10/12/2012,6.154,4.931,3.215,0.768,2.106,0.663,7.231999999999999,1.396,0.737,5.486,4.407,4.693,5.449,0.615,1.909,0.9530000000000001,10.905999999999999,1.1600000000000001,4.913,3.913,2.678,1.276,0.751,2.965,1.2069999999999999,0.6819999999999999,3.926,1.0659999999999998,2.758,0.7050000000000001,0.74,8.339,2.158,2.633,1.5610000000000002,0.643,1.77,5.337,2.185,1.403,4.051,1.1300000000000001,0.901,3.2,1.002
11/12/2012,5.838,4.183,3.31,0.694,2.047,0.654,7.513,1.351,0.716,5.025,4.308,4.648,6.032,0.609,2.447,0.921,10.133,1.1869999999999998,5.853,3.524,2.5989999999999998,1.22,0.704,2.862,1.192,0.653,3.7569999999999997,1.032,2.761,0.696,0.729,7.6690000000000005,2.019,2.5389999999999997,1.494,0.636,1.55,4.952,1.9260000000000002,1.343,3.902,1.2229999999999999,1.1480000000000001,4.926,0.9410000000000001
12/12/2012,5.549,3.5789999999999997,3.278,0.653,2.494,0.651,7.315,1.3050000000000002,0.706,4.554,4.225,4.5809999999999995,6.266,0.609,2.553,0.886,9.241,1.169,6.402,3.1900000000000004,2.551,1.134,0.661,2.766,1.147,0.643,3.5349999999999997,1.0,2.7359999999999998,0.688,0.718,6.96,1.89,2.449,1.408,0.63,1.3559999999999999,4.586,1.677,1.286,3.795,1.2750000000000001,1.179,6.146000000000001,0.903
13/12/2012,5.255999999999999,3.116,3.258,0.639,2.683,0.646,6.901999999999999,1.262,0.696,4.083,4.1370000000000005,4.510999999999999,6.388,0.609,2.453,0.867,8.314,1.189,6.7379999999999995,2.91,2.5829999999999997,1.062,0.656,2.6719999999999997,1.098,0.638,3.2510000000000003,0.9670000000000001,2.5940000000000003,0.681,0.709,6.300000000000001,1.827,2.364,1.319,0.621,1.205,4.234,1.492,1.231,3.766,1.209,1.127,6.885,0.864
14/12/2012,4.936999999999999,2.891,3.2190000000000003,0.63,2.682,0.64,6.390000000000001,1.221,0.6859999999999999,3.671,3.992,4.423,6.592,0.608,2.309,0.849,7.397,1.16,6.9190000000000005,2.674,3.069,1.0310000000000001,0.635,2.583,1.033,0.632,2.933,0.937,2.409,0.6739999999999999,0.7829999999999999,5.7829999999999995,1.835,2.283,1.231,0.614,1.087,3.918,1.358,1.178,3.6929999999999996,1.122,1.035,7.128,0.833
15/12/2012,4.584,2.597,3.0540000000000003,0.63,2.875,0.635,5.895,1.1829999999999998,0.677,3.324,4.574,4.390000000000001,6.724,0.608,2.146,0.8320000000000001,6.524,1.093,6.929,2.48,3.295,1.001,0.629,2.496,0.98,0.634,2.645,0.905,2.251,0.667,0.833,5.426,1.803,2.204,1.483,0.611,1.032,3.595,1.4140000000000001,1.127,3.5890000000000004,1.029,0.9650000000000001,6.9510000000000005,0.798
16/12/2012,4.212,2.4659999999999997,2.859,0.63,3.378,0.629,5.845,1.149,0.669,3.0260000000000002,5.829000000000001,5.395,6.768000000000001,0.608,1.9939999999999998,0.8160000000000001,5.922,1.013,7.003,2.323,3.383,0.974,0.623,2.4130000000000003,0.937,0.6970000000000001,2.397,0.874,2.1189999999999998,0.659,0.9530000000000001,5.163,1.825,2.13,1.558,0.611,2.464,3.326,1.41,1.076,3.452,1.0030000000000001,0.886,6.533,0.762
17/12/2012,3.863,2.4299999999999997,2.68,0.629,3.9349999999999996,0.6950000000000001,5.701,1.112,0.6619999999999999,2.774,6.532,5.912,6.705,0.608,1.853,0.802,5.27,0.931,6.893,2.194,3.6529999999999996,0.946,0.618,2.333,0.9039999999999999,0.79,2.192,0.841,1.998,0.653,1.039,5.112,1.8519999999999999,2.058,1.55,0.611,3.528,3.0860000000000003,1.3820000000000001,1.027,3.2929999999999997,0.98,0.9410000000000001,5.9670000000000005,0.728
18/12/2012,3.554,2.387,2.5279999999999996,0.629,4.253,0.745,5.381,1.075,0.655,2.563,6.846,6.0809999999999995,6.434,0.608,1.7519999999999998,0.788,4.658,0.862,6.552,2.082,4.827,0.928,0.618,2.2569999999999997,0.881,0.833,2.021,0.8109999999999999,1.887,0.647,1.036,5.398,1.871,1.9889999999999999,1.5010000000000001,0.61,4.297,2.899,1.325,0.981,3.053,0.958,0.917,5.349,0.6940000000000001
19/12/2012,3.268,2.4699999999999998,2.518,0.629,4.4239999999999995,0.724,4.995,1.039,0.647,2.394,6.7909999999999995,5.933,6.0249999999999995,1.3559999999999999,1.649,0.7749999999999999,4.147,0.8049999999999999,6.118,2.0100000000000002,5.819,0.97,0.618,2.182,0.863,0.846,1.883,0.783,1.7890000000000001,0.642,0.9969999999999999,6.061999999999999,1.911,1.921,1.514,0.61,4.842,2.723,1.268,0.9380000000000001,2.7939999999999996,0.9359999999999999,0.871,4.713,0.663
20/12/2012,3.0,2.416,3.0170000000000003,0.629,4.431,0.6890000000000001,4.577,1.004,0.64,2.255,6.865,5.633,5.549,1.573,1.56,0.762,3.9210000000000003,0.76,5.617,1.948,6.379,0.957,0.617,2.1149999999999998,0.846,0.839,1.909,0.758,1.7,0.636,0.942,6.757,1.887,1.855,1.4749999999999999,0.61,5.1370000000000005,2.574,1.176,0.895,2.621,0.9159999999999999,0.952,4.0809999999999995,0.647
21/12/2012,2.7809999999999997,2.247,3.177,0.637,4.336,0.657,4.197,0.9690000000000001,0.634,2.148,6.885999999999999,5.244,5.052,1.558,1.4889999999999999,0.75,4.162,0.7250000000000001,5.064,1.891,6.579,0.9349999999999999,0.617,2.052,0.8300000000000001,0.81,2.027,0.738,1.6229999999999998,0.631,0.878,7.182,1.834,1.794,1.409,0.61,5.297,2.484,1.088,0.852,2.529,0.897,0.919,3.514,0.641
22/12/2012,2.61,2.058,3.091,0.629,4.289,0.632,3.835,0.935,0.628,2.075,7.283,4.8149999999999995,4.566,1.446,1.429,0.739,4.858,0.6990000000000001,4.515000000000001,1.9260000000000002,6.475,0.941,0.616,1.99,0.8140000000000001,0.7689999999999999,1.992,0.726,1.5550000000000002,0.626,0.9490000000000001,7.395999999999999,1.814,1.734,1.384,0.61,5.384,2.399,1.003,0.8109999999999999,2.464,0.8820000000000001,0.8380000000000001,3.098,0.637
23/12/2012,2.468,1.881,2.912,0.629,4.188,0.627,3.9530000000000003,0.903,0.623,2.008,7.479,4.3759999999999994,4.090999999999999,1.332,1.3769999999999998,0.728,5.382,0.6859999999999999,3.991,1.8559999999999999,6.189,0.917,0.616,2.011,0.798,0.751,1.835,0.715,1.516,0.625,0.946,7.43,1.762,1.676,1.332,0.609,5.7299999999999995,2.361,0.94,0.771,2.399,0.8680000000000001,0.778,2.979,0.632
24/12/2012,2.3499999999999996,1.734,2.8049999999999997,0.629,3.949,0.622,4.2059999999999995,0.873,0.615,1.943,7.596,3.937,3.646,1.2,1.3399999999999999,0.717,5.725,0.679,3.512,1.772,6.156000000000001,1.002,0.616,2.1710000000000003,0.784,0.763,1.682,0.706,1.5030000000000001,0.625,0.9179999999999999,7.337,1.6909999999999998,1.6190000000000002,1.26,0.609,6.073,2.341,0.892,0.732,2.363,0.8540000000000001,0.739,2.908,0.631
