Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/03/2014,14.1,3.301,32.885999999999996,4.776,16.011,45.84,4.256,9.417,16.512,9.829,2.376,27.281,6.6,4.047,25.237000000000002,10.001999999999999,37.153,4.211,13.565,11.141,20.656000000000002,3.584,24.793,9.902999999999999,6.024,3.313,11.777000000000001,4.825,1.734,5.912000000000001,4.822,5.2379999999999995,3.314,2.732,14.295000000000002,2.8920000000000003,22.676000000000002,7.438,15.281,2.8120000000000003,8.065,16.026,10.734,18.966,9.419
28/03/2014,16.06,2.799,23.942999999999998,12.692,18.976,43.076,11.451,9.943,15.927,9.751999999999999,2.4930000000000003,28.066000000000003,7.478,3.828,24.432000000000002,9.036,35.429,4.387,13.376000000000001,11.122,19.323,3.396,25.073,9.971,5.359,3.032,11.463999999999999,5.394,1.625,7.260999999999999,4.7490000000000006,7.449999999999999,2.8870000000000005,2.698,12.752,2.573,23.109,6.165,15.200999999999999,2.625,9.95,14.901,9.873000000000001,18.683,9.317
29/03/2014,15.487,2.683,19.541,19.353,17.454,65.34,15.306000000000001,10.494,16.486,9.707,2.7270000000000003,27.369999999999997,13.030000000000001,3.778,24.115,8.215,33.106,4.614999999999999,12.346,11.125,18.806,3.209,24.534,10.047,5.006,2.7439999999999998,10.538,6.024000000000001,1.667,7.826,4.653,7.859999999999999,2.513,5.124,11.29,2.426,21.708,5.119,14.548,2.4160000000000004,14.041,13.796,9.018,17.93,9.122
30/03/2014,16.219,4.5,17.089,18.64,15.32,101.25399999999999,13.432,11.144000000000002,17.675,9.742,3.209,25.636,47.544,3.815,23.142,8.477,30.224000000000004,5.584,11.54,10.983,18.601000000000003,2.952,25.547,9.952,4.56,2.457,9.774000000000001,6.532,1.701,10.724,4.41,6.561,2.255,6.329000000000001,9.993,2.997,30.625,4.331,13.798,2.248,17.341,13.941,8.558,17.217,9.059000000000001
31/03/2014,17.036,7.026,15.104,15.283,13.459,121.585,11.811,14.568,17.778,9.722,3.3550000000000004,23.569,64.604,3.8209999999999997,21.884999999999998,8.449,27.105,6.803,10.77,10.607,17.887999999999998,2.654,29.064,9.600999999999999,3.96,2.257,10.873999999999999,7.0920000000000005,1.7389999999999999,19.784,4.12,5.624,2.0220000000000002,5.412,8.746,3.0599999999999996,34.925,3.911,13.177,2.0919999999999996,29.102,14.563,8.79,19.863,9.122
01/04/2014,21.485,8.094000000000001,13.267,12.661000000000001,12.145999999999999,73.26299999999999,10.536999999999999,16.813,16.765,9.705,3.3629999999999995,21.869,37.418,4.883,21.021,11.335999999999999,24.332,7.5489999999999995,9.985,10.049,16.745,2.39,29.424,8.979000000000001,3.375,2.0869999999999997,11.529,7.673,1.626,21.442,4.3919999999999995,6.271000000000001,2.9330000000000003,4.437,7.604,2.883,27.731,3.445,12.577,3.919,38.889,15.222000000000001,8.943999999999999,24.755000000000003,9.125
02/04/2014,24.020000000000003,7.769,11.593,11.326,10.798,41.518,9.423,15.599,15.899000000000001,9.456,3.152,21.545,33.778999999999996,5.381,20.0,17.08,21.856,7.986,9.385,9.452,15.988999999999999,2.231,26.573,8.822,2.827,2.508,12.624,12.748000000000001,1.419,16.482,7.848,6.242,3.16,3.91,6.7090000000000005,2.652,22.176,3.295,11.939,5.446,30.506,15.427,8.812999999999999,26.169,9.105
03/04/2014,21.769,7.123,11.067,10.069,9.407,33.541,8.166,14.511,15.373000000000001,9.007,2.8160000000000003,20.862000000000002,31.770000000000003,5.442,18.476,19.646,19.944,8.192,11.799,8.887,15.359,2.042,23.799999999999997,8.403,2.349,2.409,12.838000000000001,15.334999999999999,1.282,13.902999999999999,9.683,5.601,3.037,3.5620000000000003,5.93,2.348,18.649,3.413,11.427,9.209,26.869,15.515,8.538,24.583,8.947000000000001
04/04/2014,19.038,6.141,10.58,8.744,7.987,30.871000000000002,6.857,16.116999999999997,15.481,8.476,2.45,19.567999999999998,28.399,5.302,20.055,17.003,18.916,8.452,14.425999999999998,8.793,14.841000000000001,1.845,21.442999999999998,7.6899999999999995,1.942,2.101,12.087,13.604,1.21,11.568000000000001,9.107,5.26,2.762,3.2060000000000004,5.225,2.0469999999999997,16.193,3.198,10.725999999999999,10.907,23.840000000000003,15.123999999999999,8.144,22.971,8.657
05/04/2014,16.115,5.198,9.864,7.355,6.933,31.581,5.694,17.43,19.96,7.881,6.174,19.855,25.239,7.917,20.601,14.646999999999998,18.256999999999998,9.504999999999999,15.322,8.216,20.125,1.62,23.124000000000002,6.729,1.692,1.854,11.065000000000001,14.706,1.167,9.83,8.459,6.5280000000000005,3.781,2.9589999999999996,4.758,1.751,14.056999999999999,2.862,13.164000000000001,9.780000000000001,21.174,14.129,7.641,21.59,8.247
06/04/2014,14.318000000000001,4.3100000000000005,9.127,6.282,5.970000000000001,31.933,4.72,27.585,27.262,7.349,18.281,19.588,22.774,119.991,21.491,13.372,27.887,12.211,15.268,7.351,27.084,1.437,24.666,5.821999999999999,1.498,1.6019999999999999,10.122,15.073,1.138,9.0,8.408999999999999,8.253,4.723,2.558,4.337,6.516,12.055,2.487,15.049,9.24,18.869,14.987,6.99,20.348,7.712
07/04/2014,13.139000000000001,3.532,8.644,5.699,5.14,31.523,5.502,122.315,29.262999999999998,6.9030000000000005,26.163,18.118000000000002,29.236000000000004,192.293,21.509,12.978,34.825,13.439,15.144,6.383,28.675,1.294,21.356,6.689,1.335,1.403,9.08,12.673,1.092,9.451,9.081,8.564,4.984,2.242,4.122,8.758,11.372,2.346,14.175999999999998,8.624,16.998,17.249,7.829000000000001,18.882,9.43
08/04/2014,14.153,3.177,8.43,4.976,4.583,31.313000000000002,6.4510000000000005,174.483,30.715000000000003,6.427,24.234,19.637999999999998,51.149,56.342,18.253,12.913,30.281999999999996,12.376,22.069,5.481,26.741,1.161,18.227,6.895,1.246,1.25,7.9910000000000005,11.172,1.556,10.372,8.483,8.376,4.911,1.949,3.856,7.731,13.268999999999998,2.25,12.709,7.596,15.658999999999999,17.595,7.744,17.37,15.027000000000001
09/04/2014,16.721,4.470000000000001,7.9,4.436,4.0920000000000005,31.299999999999997,6.4510000000000005,48.157999999999994,30.701999999999998,6.101,21.232,21.177999999999997,52.314,34.014,16.373,12.267,25.501,11.766,27.537999999999997,5.558,23.339000000000002,1.125,16.031,6.622,1.509,1.226,7.003,9.952,1.7080000000000002,10.23,6.791,7.716000000000001,10.148,1.7080000000000002,3.594,6.909,14.695,2.1510000000000002,15.963000000000001,7.151,14.327000000000002,15.261999999999999,7.02,20.128,17.919
10/04/2014,19.455000000000002,5.698,7.183,3.8129999999999997,3.635,31.148,5.958,32.348,27.589000000000002,5.684,18.224999999999998,19.061,37.285,27.967,15.634,11.222999999999999,21.682,11.303,24.865000000000002,5.199,20.489,1.092,14.136000000000001,6.944999999999999,1.397,2.745,6.198,8.675,1.6940000000000002,9.339,5.6160000000000005,6.752,43.361000000000004,1.598,3.4299999999999997,5.911,15.466999999999999,2.1109999999999998,33.782000000000004,12.759,13.649000000000001,15.120000000000001,6.0,22.128999999999998,15.540000000000001
11/04/2014,18.87,5.999,6.8260000000000005,3.2830000000000004,3.269,30.761000000000003,9.007,27.661,24.437,5.231,17.599,17.34,41.774,22.622,14.381,9.935,19.578,10.703,22.104,4.522,18.078,1.29,12.317,6.96,1.175,4.421,5.54,8.366999999999999,1.663,8.126000000000001,4.827,5.712,67.269,1.7770000000000001,4.834,4.974,18.686,1.9620000000000002,38.86,18.507,14.361,15.887,5.007,19.556,13.503
12/04/2014,16.511,5.552,6.136,2.84,3.0500000000000003,30.606,10.603,27.27,25.717,4.772,18.242,16.875,46.455999999999996,22.772000000000002,12.850999999999999,8.751000000000001,18.02,10.004999999999999,18.719,3.881,16.131,2.681,10.674,14.648,1.5939999999999999,5.74,5.01,14.467,1.5530000000000002,7.0169999999999995,4.0920000000000005,7.285,52.096000000000004,1.595,5.34,4.579000000000001,24.767000000000003,1.857,28.812,18.310000000000002,15.135,16.333,4.146,17.255,11.992
13/04/2014,14.527000000000001,4.729,7.8740000000000006,2.479,3.324,30.659,10.439,30.318,27.067999999999998,4.8870000000000005,16.615000000000002,15.309,34.752,29.689999999999998,11.135,7.593,16.631999999999998,9.174,15.538,3.3280000000000003,14.269,7.859999999999999,9.349,21.438000000000002,2.746,6.258,4.563000000000001,17.346,1.3900000000000001,6.204,3.583,14.801,61.628,1.399,5.2490000000000006,4.091,26.714,1.7489999999999999,24.302,16.05,16.618,15.587,3.484,16.21,10.461
14/04/2014,12.984,3.9050000000000002,16.143,2.2729999999999997,3.941,30.587999999999997,10.572,29.340999999999998,23.206,10.663,16.72,13.373000000000001,31.068,34.955,9.567,6.478,20.69,9.631,13.52,3.232,12.39,11.02,8.308,22.186,2.872,6.152,4.136,14.794,1.222,5.542,3.106,22.240000000000002,37.128,1.4489999999999998,5.6370000000000005,3.481,22.817,1.642,20.0,13.745000000000001,16.345,14.463000000000001,2.972,14.933,8.786
15/04/2014,11.34,3.1780000000000004,25.77,2.156,3.7830000000000004,119.79,12.169,25.317,19.359,18.919,108.226,13.538,26.348,34.778,8.224,5.525,22.768,9.447000000000001,11.533999999999999,3.628,10.624,9.356,8.078,20.737000000000002,2.434,5.871,4.598,12.732,1.066,5.0120000000000005,2.698,24.091,29.494,1.295,6.042,2.8529999999999998,19.163,1.534,16.851,12.075000000000001,14.454,13.732,3.338,13.443000000000001,7.311
16/04/2014,9.691,2.58,27.696,2.104,3.535,188.901,14.515,21.194000000000003,16.533,22.33,153.944,13.357,22.999000000000002,31.222,7.42,4.731,20.451,9.811,9.713,3.474,9.152999999999999,7.862,8.374,18.179,1.946,5.757,4.651,11.966000000000001,0.9590000000000001,4.586,2.531,22.216,26.698,1.167,5.628,12.3,16.551,1.426,14.816,10.597000000000001,13.27,12.577,3.3739999999999997,11.870999999999999,6.071999999999999
17/04/2014,8.267999999999999,2.097,25.089,2.6849999999999996,3.122,51.053,14.826,18.414,14.272,20.548000000000002,50.622,12.585,20.355,28.080000000000002,6.633,4.097,17.631,9.891,8.805,3.105,7.939,6.7829999999999995,8.533,15.690999999999999,10.182,5.6739999999999995,4.443,11.113,0.878,5.824,2.377,18.549,24.784999999999997,1.1260000000000001,4.878,18.751,14.655000000000001,1.3099999999999998,13.431000000000001,9.09,12.514000000000001,11.09,3.129,10.292,5.048
18/04/2014,7.874,1.81,22.387,3.38,2.795,35.885,13.323,16.274,12.107,19.083,36.144,11.496,18.222,25.241,6.641,3.565,15.803999999999998,13.110999999999999,8.396,2.711,7.0040000000000004,7.099,8.737,13.96,23.89,6.848000000000001,4.105,10.059000000000001,1.105,12.529,2.142,15.606000000000002,20.462000000000003,1.088,4.074,15.506,18.667,1.196,12.184000000000001,8.175,11.424,9.818,2.856,8.96,5.543
19/04/2014,9.141,1.7040000000000002,19.835,3.477,2.544,31.859,13.572000000000001,14.214,10.258,16.43,29.969,10.469,16.083,25.718,8.054,3.283,14.695999999999998,23.228,8.836,2.322,6.245,8.27,8.326,12.625,29.067999999999998,11.706999999999999,3.6929999999999996,8.724,1.068,15.681,1.929,13.507,16.775,1.052,3.3970000000000002,12.361,23.355,1.084,12.738,26.104999999999997,10.089,8.360999999999999,2.553,7.848,6.027
20/04/2014,11.003,1.601,18.349999999999998,3.167,2.331,37.510000000000005,13.468,13.942,9.445,14.289,24.232999999999997,9.164,14.397,69.488,8.462,3.129,13.259,30.782999999999998,8.758,2.165,6.281,9.497,7.494,11.627,25.912,14.66,3.251,7.39,0.872,13.991999999999999,1.78,11.651,14.304,2.9730000000000003,2.849,10.475,25.459,2.1229999999999998,14.983,34.57,10.589,7.004,10.204,6.97,5.836
21/04/2014,11.547,1.498,18.616,2.713,2.194,42.806,11.581999999999999,19.22,9.382,13.227,19.981,7.906,12.544,86.407,8.071,2.979,12.617,28.072000000000003,8.208,2.05,9.039,9.711,6.656,10.463000000000001,23.866,12.517,3.56,6.109,2.706,12.637,1.66,9.814,11.898,4.549,2.646,8.827,23.804000000000002,2.104,15.472000000000001,27.172,10.471,5.884,15.478,7.448,6.101
22/04/2014,10.392000000000001,1.397,17.75,2.243,2.068,35.012,10.284,23.887,9.071,11.997,17.235,6.814,10.752,39.07,7.502,2.825,12.15,24.89,7.934,1.936,10.74,9.414,5.962000000000001,9.979,22.256,12.346,4.667,5.122,7.932,11.597999999999999,1.5870000000000002,11.274999999999999,9.756,5.929,2.504,7.194,20.524,1.6360000000000001,13.707,28.333,9.449,5.022,14.146999999999998,8.481,11.248000000000001
23/04/2014,9.498999999999999,1.298,35.879999999999995,1.821,1.944,29.424,10.34,23.387999999999998,8.334,11.107000000000001,15.568999999999999,5.902,10.931999999999999,28.863,6.654,2.671,11.133,22.159,7.744,1.824,11.225000000000001,8.539,5.351,9.965,18.142,12.057,6.898999999999999,4.347,11.383000000000001,10.742999999999999,1.516,14.455,8.006,7.006,2.363,5.761,23.485,1.88,12.447000000000001,30.894,8.322,4.358,11.841000000000001,9.356,14.152000000000001
24/04/2014,8.379,1.201,135.813,1.585,1.822,25.026,15.209999999999999,25.855,7.311,10.318,66.72200000000001,5.185,17.233,23.467,6.407,2.517,9.779,22.869,7.289000000000001,1.831,10.873,7.49,4.802,9.383,14.741,10.698,7.492,3.71,10.5,9.858,1.45,21.323,6.596,6.904,2.227,4.554,26.319,1.6549999999999998,11.235000000000001,27.493000000000002,7.421,4.16,12.135,9.398,13.584999999999999
25/04/2014,7.196,1.099,213.74,1.504,1.701,21.63,17.698,29.066,6.784000000000001,9.089,103.184,4.615,21.498,19.894,5.7940000000000005,2.3680000000000003,8.501,23.372,7.821,4.82,10.655,6.286,4.424,8.538,12.595,9.239,6.348000000000001,3.1580000000000004,9.187,8.838,1.3860000000000001,20.895,5.455,5.942,2.097,3.612,78.826,1.3239999999999998,9.682,22.354000000000003,6.557,3.8240000000000003,13.952,9.443,13.828
26/04/2014,7.013,1.029,144.52599999999998,1.408,1.582,19.292,15.283999999999999,26.981,18.273,7.933,53.213,4.29,22.401,17.195,5.016,2.226,9.633,22.307,10.084,13.514,9.929,5.539,4.265,7.404,10.428,7.654999999999999,5.497,2.758,9.163,9.101,1.324,14.766,4.598,4.9239999999999995,1.966,2.864,114.26599999999999,1.075,8.149,18.397,5.743,3.584,13.543,14.356000000000002,16.611
27/04/2014,7.122999999999999,0.9450000000000001,79.396,1.321,1.8410000000000002,16.976,12.998,23.688,27.805,6.753,37.067,4.069,24.281,15.301,4.352,2.09,12.908,23.828,10.488,22.262,8.712,4.574,4.34,6.603,8.411999999999999,6.195,8.195,2.6189999999999998,8.428,8.586,1.2650000000000001,11.661999999999999,4.211,4.218,1.8379999999999999,2.277,42.45,8.122,6.83,15.995999999999999,4.946,4.763,11.817,20.726,23.468
28/04/2014,6.67,0.859,39.633,1.252,3.8229999999999995,14.769,11.216,24.692,28.569000000000003,5.829000000000001,37.065,3.873,24.131,17.101,3.885,1.971,44.518,22.993,9.4,22.1,7.484,3.699,4.156,8.523,6.885999999999999,4.918,14.405000000000001,2.475,7.1450000000000005,7.5889999999999995,1.208,9.256,3.885,3.755,1.722,2.02,30.68,17.517,5.74,13.839,4.418,5.306,10.618,23.451999999999998,27.116999999999997
29/04/2014,5.939,0.769,30.720000000000002,1.181,4.954000000000001,12.735,9.440000000000001,25.195,26.734,5.071,34.268,3.6820000000000004,23.5,17.369,10.52,1.8490000000000002,65.036,27.087999999999997,8.315999999999999,17.18,6.438000000000001,2.982,3.899,9.244,6.803,4.264,17.688,2.3369999999999997,5.728999999999999,6.414,1.853,8.071,3.511,3.219,1.603,9.676,102.155,23.115000000000002,4.882,11.687,3.984,5.6899999999999995,9.312000000000001,23.042,24.424
30/04/2014,9.392,0.6759999999999999,25.721,1.111,4.691,11.014,7.835,22.52,22.163,4.4399999999999995,28.785,3.5060000000000002,21.799999999999997,15.931000000000001,13.643,1.722,36.957,33.474000000000004,7.244,13.675,5.952,2.416,3.642,8.336,6.776999999999999,4.072,17.245,2.247,4.474,7.027,1.658,7.1530000000000005,3.239,2.6470000000000002,1.478,112.62100000000001,151.30700000000002,24.753,4.2059999999999995,9.865,3.6660000000000004,5.305,7.936,20.802,203.815
01/05/2014,10.996,0.648,21.806,1.282,4.02,9.809,15.873000000000001,20.015,18.226,6.922,28.899,3.3209999999999997,18.735,15.271,11.882000000000001,1.5999999999999999,29.099,33.469,6.306,14.256,5.429,2.098,3.457,8.913,6.176,4.176,16.174999999999997,2.1310000000000002,3.52,10.917000000000002,1.338,7.235,2.98,2.168,1.365,171.01,47.551,23.116999999999997,3.83,8.266,6.446000000000001,4.608,6.599,17.852,309.394
02/05/2014,9.962,0.647,18.747,2.7680000000000002,3.417,8.860999999999999,24.662,17.259,18.880000000000003,10.696,29.199,3.133,15.944,14.091000000000001,9.76,1.4729999999999999,23.974,30.575000000000003,5.365,14.227,5.723,1.871,3.273,10.074,5.431,3.9349999999999996,15.863,1.988,2.743,13.203,1.041,25.163999999999998,3.1790000000000003,1.836,1.255,39.077999999999996,31.926000000000002,17.656,3.6310000000000002,6.909,7.591,3.862,5.6240000000000006,16.731,63.879
03/05/2014,9.013,1.446,17.28,3.183,10.796,7.9879999999999995,24.990000000000002,15.008,23.1,12.519,24.930999999999997,2.9530000000000003,13.585999999999999,12.443999999999999,7.976000000000001,1.408,19.919,26.938,4.561999999999999,12.396,5.795,1.77,3.093,12.331999999999999,4.641,3.335,14.458,5.4350000000000005,2.098,12.713000000000001,0.9910000000000001,28.880000000000003,11.890999999999998,1.5590000000000002,1.1520000000000001,25.622,25.964000000000002,13.663,3.431,5.826,7.323,3.216,4.775,15.776,35.277
04/05/2014,7.745,1.639,26.485999999999997,2.717,20.497,7.248,20.34,12.804,26.486,11.084,20.991999999999997,2.774,11.669,11.728,6.676,1.3119999999999998,17.208,22.598,5.0809999999999995,10.691,5.252000000000001,1.6709999999999998,2.914,14.018999999999998,3.856,2.701,12.332999999999998,10.711,1.626,11.668,0.978,17.089,19.034,1.38,1.054,23.348999999999997,22.036,14.207,3.236,4.911,6.454,2.771,3.926,14.110999999999999,28.105
05/05/2014,6.528,1.4809999999999999,67.493,2.2279999999999998,23.862000000000002,8.839,16.299999999999997,10.829,26.884,9.87,18.362,2.6020000000000003,10.004000000000001,10.858,5.688000000000001,1.958,15.389,18.957,12.308,8.959,4.61,1.567,2.743,14.876,3.1239999999999997,2.198,10.504,13.294,1.447,11.850999999999999,0.933,13.367,17.633,1.226,0.952,18.355,18.95,13.958000000000002,3.325,4.271,5.459,2.621,3.205,12.342,22.861
06/05/2014,5.474,1.204,81.59100000000001,1.7329999999999999,21.065,9.518,13.847999999999999,9.222999999999999,24.241,9.626,16.262,2.431,11.575,9.548,4.938000000000001,4.827999999999999,31.514000000000003,16.497,22.836,7.438,4.107,1.4609999999999999,2.5690000000000004,14.652999999999999,3.407,1.964,8.872,12.675,1.3359999999999999,11.369,2.159,10.677,14.423,1.464,0.8700000000000001,16.392,17.247,12.059999999999999,7.914,59.790000000000006,4.5649999999999995,2.484,2.837,11.64,19.808
07/05/2014,4.541,0.988,38.547,1.268,18.179000000000002,9.192,23.432000000000002,8.169,20.483999999999998,9.381,13.984,2.265,23.314,8.279,4.362,5.6,44.287,14.035,26.672,6.074,3.628,2.69,2.425,14.211,3.774,7.063000000000001,7.375,10.553,1.232,10.446,81.225,9.355,11.604000000000001,1.7399999999999998,0.8009999999999999,41.949,147.216,9.833,9.671,89.981,3.7540000000000004,2.352,2.556,10.242999999999999,17.942
08/05/2014,4.317,0.847,28.672000000000004,1.027,15.132000000000001,8.388,29.997999999999998,18.408,18.262999999999998,8.892,11.855,2.1029999999999998,32.179,7.157,3.853,5.004,30.566000000000003,11.687999999999999,23.546,4.862,3.416,4.857,2.304,14.007,3.762,64.92099999999999,6.032,8.518,1.13,9.501,115.889,8.571,9.706,1.727,0.7390000000000001,81.051,220.93800000000002,8.001000000000001,9.019,32.004999999999995,3.053,2.321,2.379,8.825,15.711
09/05/2014,4.1579999999999995,0.726,23.344,0.9570000000000001,12.653,12.036999999999999,26.29,26.122999999999998,16.853,7.848,10.030999999999999,1.9460000000000002,28.671,6.263,11.247,4.196,24.465999999999998,9.749,19.231,4.281000000000001,3.2439999999999998,5.329000000000001,2.1999999999999997,12.922,3.396,99.905,5.138,7.049,1.024,9.067,47.742000000000004,7.540000000000001,7.933,1.5390000000000001,0.685,65.614,53.025,6.504,8.11,21.652,3.338,2.174,2.218,7.5809999999999995,20.128
10/05/2014,3.832,0.698,21.233,3.247,10.483,15.742,20.886,23.582,14.91,6.614,8.549,1.795,23.284,5.551,50.789,3.194,20.15,8.229000000000001,15.92,4.495,3.088,4.9830000000000005,3.487,14.794,3.067,36.106,4.242,5.963,1.403,8.078,29.378999999999998,6.6080000000000005,6.424,1.315,0.6559999999999999,30.707,32.233,12.195,7.049999999999999,18.169,3.216,2.005,2.068,6.507,76.97200000000001
11/05/2014,3.5069999999999997,0.668,19.982,4.822,8.536000000000001,15.674999999999999,16.81,18.948999999999998,13.405000000000001,5.5489999999999995,7.364000000000001,1.643,18.882,4.936,58.451,2.33,17.358,7.012,13.858,4.213,3.316,4.107,6.773,16.239,2.706,24.607,3.623,5.286,1.25,6.86,23.961,8.715,5.229,2.734,0.655,23.051,26.217,16.462,7.064,16.283,2.9589999999999996,1.883,3.699,6.118,176.73200000000003
12/05/2014,3.1679999999999997,0.644,17.768,4.928999999999999,6.844,13.648,14.336,16.072,11.635,5.591,6.4350000000000005,1.49,16.294,4.7,31.36,9.021,14.992999999999999,6.08,31.891,3.688,3.1159999999999997,3.232,8.528,14.896999999999998,2.376,18.942,12.129,4.464,0.9139999999999999,6.023,30.848,13.556000000000001,4.249,3.213,0.655,18.763,22.067,14.612,7.224,14.352,4.5489999999999995,1.763,5.954,5.689,164.13099999999997
13/05/2014,2.869,0.752,15.395,4.163,6.056,11.925,12.138000000000002,17.983999999999998,14.858,5.138,5.775,1.342,14.538,7.471,22.753999999999998,67.734,12.914,10.986,141.756,5.173,2.8129999999999997,2.412,10.633000000000001,17.358,2.115,17.89,130.385,3.609,0.939,5.2,167.297,15.535,3.505,3.133,0.654,16.025,19.093,17.332,6.603999999999999,12.567,4.611,1.6460000000000001,5.647,5.149,50.085
14/05/2014,2.614,0.6890000000000001,13.443,3.2990000000000004,5.2490000000000006,11.202,10.185,42.501,16.513,4.488,12.54,1.198,12.775,8.621,17.763,77.18,11.05,22.555,178.623,6.2010000000000005,2.654,1.724,12.204,21.364,2.072,18.872,184.096,7.632,1.582,4.439,235.311,13.267,2.9320000000000004,2.718,0.653,13.511000000000001,16.3,20.436,5.6579999999999995,10.622,4.748,2.069,4.396,4.57,33.238
15/05/2014,2.458,0.642,11.778,2.516,4.3740000000000006,10.481,8.632,44.638000000000005,14.943,3.79,16.34,1.054,12.202,11.272,14.687999999999999,28.264000000000003,9.502,28.853,46.763999999999996,7.0600000000000005,2.509,1.4120000000000001,11.023,20.639,2.5220000000000002,17.451999999999998,42.67,16.195,2.424,3.77,55.659,11.733,2.624,2.4970000000000003,0.652,11.533999999999999,13.838999999999999,17.357,4.6899999999999995,8.828,4.504,1.9819999999999998,4.042,4.243,26.344
16/05/2014,2.309,0.642,10.324,1.834,3.605,9.426,8.499,24.537999999999997,13.716,3.266,14.527,0.91,17.027,11.801,14.798,17.698,8.157,24.457,28.707,7.023,2.367,1.331,9.08,17.200000000000003,2.738,14.583,24.974999999999998,20.07,2.1340000000000003,3.1550000000000002,32.461999999999996,17.204,2.479,2.7830000000000004,0.652,12.614999999999998,11.797999999999998,14.341,3.8230000000000004,7.271,16.566,1.683,13.631,3.9450000000000003,21.848000000000003
17/05/2014,2.16,0.641,9.414,1.254,2.969,8.268,8.205,19.006999999999998,12.384,3.233,12.248999999999999,0.77,19.209,10.385,15.156,13.518999999999998,7.058,19.494,22.743,6.212,2.24,1.24,7.494,15.985,2.622,12.527999999999999,26.395,16.237,1.657,2.77,24.82,20.516,2.326,3.048,0.652,12.544,10.187999999999999,12.655999999999999,4.71,6.046,27.971000000000004,1.496,25.412,3.7190000000000003,18.643
18/05/2014,2.012,0.641,9.437,1.011,2.6559999999999997,7.219,7.7059999999999995,17.865000000000002,11.997,3.11,10.369,1.459,16.884999999999998,9.058,13.725999999999999,10.9,6.1850000000000005,16.219,21.845,7.103999999999999,2.128,1.141,5.948,16.904,2.325,10.761,26.589,12.654,1.11,2.5860000000000003,19.843,17.562,8.068999999999999,2.8640000000000003,0.652,12.953,8.935,10.986,10.09,5.114,30.537,1.333,26.119,29.017,15.707
19/05/2014,1.8689999999999998,1.573,8.861,0.942,2.388,6.422,6.844,59.18,13.05,3.387,8.865,2.0020000000000002,15.018,7.763999999999999,11.763,12.992999999999999,5.5600000000000005,14.341000000000001,23.022,10.353,2.022,1.038,4.59,17.201999999999998,1.948,9.123000000000001,21.359,10.494,0.8290000000000001,2.437,18.437,14.613,13.705000000000002,2.874,0.65,12.931000000000001,7.916,9.367,12.082999999999998,5.274000000000001,29.725,14.199,20.146,41.543,13.263
20/05/2014,1.751,1.57,8.016,0.8959999999999999,2.174,7.416,5.912,138.058,12.94,3.31,7.5329999999999995,1.8570000000000002,13.223,6.65,9.957,13.228,5.048,12.397,24.115,11.948999999999998,1.913,0.931,3.556,15.882,1.623,7.615,17.123,8.741,4.077,2.298,16.668,12.754999999999999,13.519,6.764,0.649,11.893999999999998,7.119999999999999,7.742000000000001,10.064,4.989000000000001,24.683999999999997,24.582,15.087,25.589999999999996,12.100999999999999
21/05/2014,1.607,1.154,7.116,0.853,2.024,7.747,5.0009999999999994,132.391,11.918999999999999,3.1,6.502000000000001,1.182,11.414,5.648,8.49,10.863,4.836,10.447,22.408,10.58,1.804,0.845,2.704,14.11,1.359,6.257,15.498999999999999,7.194,5.317,3.078,14.865,10.84,10.54,11.32,0.649,10.458,6.489,7.579000000000001,7.997,4.504,19.22,22.649,22.392000000000003,18.741,13.611
22/05/2014,1.478,0.9510000000000001,6.220000000000001,0.7929999999999999,1.873,7.284,4.393,43.314,10.561,2.774,5.573,0.9410000000000001,9.753,4.752,7.155,8.51,4.6259999999999994,8.729,18.689,9.533000000000001,5.058000000000001,0.766,2.383,12.312999999999999,1.177,5.093999999999999,15.067,5.801,5.089,3.913,12.886,9.08,8.603000000000002,11.201,0.648,8.935,6.026,9.213000000000001,6.672000000000001,8.753,15.329,17.706,27.469,15.927,13.539000000000001
23/05/2014,1.362,0.763,5.68,0.7270000000000001,1.725,6.432,3.925,29.365000000000002,9.033000000000001,2.496,4.813000000000001,0.746,8.31,3.997,5.992,6.883,4.424,7.286,16.234,8.077,8.778,2.2359999999999998,2.206,11.128,1.0430000000000001,4.307,13.667,4.6080000000000005,4.285,3.7560000000000002,13.632,7.552,7.563000000000001,9.039,0.648,7.4879999999999995,5.746,9.078,5.697,10.789,12.447,13.532,23.467,27.516,12.474
24/05/2014,1.4620000000000002,0.68,5.367,0.655,3.561,5.527,3.614,23.431,7.651,2.242,4.438,0.697,8.403,3.6660000000000004,5.027,5.670999999999999,4.208,6.146,13.985,6.647,9.533,2.488,2.261,10.035,1.832,4.51,11.656,4.8100000000000005,3.2859999999999996,3.2489999999999997,29.794999999999998,6.37,13.280000000000001,7.568,0.647,6.194,5.485,7.597,4.787,9.738,17.676,10.847000000000001,19.043,39.123000000000005,11.111
