Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/07/2017,46.818,13.35,7.492,30.564,23.561,41.295,4.83,5.551,19.039,186.29700000000003,4.800000000000001,5.005,9.972,19.481,47.39,23.157,29.565,28.189999999999998,16.381,4.6899999999999995,27.107,59.208,34.65,161.806,28.222,38.688,5.981,55.352000000000004,2.713,17.592,154.13,7.727,34.032,118.051,14.474,30.451999999999998,15.616,46.594,14.529,91.06899999999999,462.22400000000005,26.218999999999998,39.133,18.358999999999998,10.225999999999999
30/07/2017,41.557,11.577,7.413,218.695,23.814,40.831,3.949,10.416,27.648,58.278000000000006,4.353,4.447,11.853,16.023,42.668,19.492,24.353,41.327,15.058,4.064,22.589,45.732,28.358,127.003,23.845999999999997,38.429,18.597,62.260999999999996,2.827,14.905999999999999,49.872,7.638,29.099,112.394,22.231,69.193,13.024000000000001,45.922000000000004,12.794,34.934,252.798,27.835,35.362,16.215,8.651
31/07/2017,37.795,9.95,8.933,339.793,21.567,37.076,3.186,12.402999999999999,30.379,41.311,3.922,3.984,11.568999999999999,13.538,36.272,16.052,19.284,42.223,12.786000000000001,3.79,19.39,39.81,23.83,53.633,20.295,35.831,29.157,33.400000000000006,2.932,12.943999999999999,33.647,7.069,31.738,110.17599999999999,68.907,134.807,10.93,35.438,11.25,24.762,69.593,23.697,32.786,14.427,7.25
01/08/2017,38.367,8.559000000000001,9.982,170.713,19.503,31.37,2.573,12.682,29.586000000000002,39.568,4.077999999999999,3.606,10.482,19.053,29.501,13.45,15.334999999999999,46.929,12.152999999999999,3.611,17.724,33.081,20.219,37.908,17.457,36.35,20.23,29.025999999999996,76.612,21.122,26.832,6.569,64.92399999999999,238.779,78.582,122.016,9.205,29.347,10.896,32.146,46.839999999999996,24.884,27.043,13.585,6.055
02/08/2017,36.57,7.4,9.828,217.826,16.963,26.03,2.1189999999999998,14.617,27.3,38.183,26.4,3.319,10.466999999999999,61.601,24.696,11.786000000000001,12.152000000000001,42.82,13.452,4.881,16.658,39.073,17.073,31.906999999999996,15.064,88.213,18.799,74.393,128.328,35.698,22.58,7.242,78.99000000000001,522.358,35.043,60.379000000000005,7.8420000000000005,25.373,10.243,39.438,38.438,26.512,34.724000000000004,12.581,6.712
03/08/2017,31.415,6.445,12.065999999999999,382.99899999999997,16.482,22.553,3.327,14.889,85.95599999999999,32.657,73.413,3.123,13.417,69.158,21.594,12.32,9.876,25.972,15.756,6.3180000000000005,16.200000000000003,133.92000000000002,14.509,31.59,13.399000000000001,101.469,17.467,134.618,37.504,32.732,19.186999999999998,37.589999999999996,110.888,739.095,25.267,36.516999999999996,7.441,23.883,9.466000000000001,58.233,32.381,27.149,75.602,11.377,6.808
04/08/2017,27.347,5.636,12.312000000000001,380.44899999999996,25.82,32.256,37.22,20.276,85.53,27.023,81.458,5.567,13.72,159.701,19.305,12.212,7.931,20.349,15.556,7.479000000000001,14.774999999999999,292.13800000000003,12.471,29.33,12.121,46.528,14.050999999999998,88.736,26.378999999999998,21.658,17.086,195.422,160.084,413.504,27.969,28.417,7.978999999999999,22.003,9.884,57.754999999999995,27.845000000000002,107.523,69.846,10.144,6.679
05/08/2017,24.71,5.3309999999999995,10.346,228.422,62.247,78.908,76.211,30.78,31.528000000000002,23.435,63.894,7.010999999999999,11.5,349.543,17.023,11.324000000000002,6.6259999999999994,16.61,13.151,13.002,12.727,234.889,10.872,24.137999999999998,10.879999999999999,38.071,12.036000000000001,38.735,21.093,27.901000000000003,14.858,261.197,125.06200000000001,82.84100000000001,34.683,22.922,71.143,19.556,12.497,36.177,23.867,217.397,32.016999999999996,8.975999999999999,8.022
06/08/2017,21.814999999999998,5.747,10.458,133.651,99.253,94.033,73.757,31.349,27.017,28.188000000000002,70.271,9.456,9.729,317.551,14.789,11.469000000000001,5.868,13.921,11.1,15.031,11.311,65.987,9.756,20.485,9.668,33.88,11.120000000000001,29.399,16.111,27.063,12.773,54.149,189.563,46.431,42.318,19.341,380.688,20.671,12.805,31.845000000000002,20.842000000000002,212.82500000000002,23.59,9.737,10.273
07/08/2017,19.251,6.2490000000000006,23.095,211.821,101.806,46.343,63.568,24.716,27.088,33.57,32.878,117.019,8.843,124.49699999999999,13.665,12.211,4.974,11.823,9.652999999999999,12.39,11.128,138.666,8.784,17.513,8.608,28.561999999999998,80.626,26.076,12.794999999999998,18.680999999999997,11.071,30.608999999999998,291.08299999999997,36.41,53.763000000000005,20.676000000000002,918.4499999999999,57.043,11.138,32.882000000000005,18.271,129.009,19.412,12.158000000000001,13.418
08/08/2017,17.762,6.355,32.492999999999995,206.969,44.098,35.762,55.593,18.741999999999997,22.520000000000003,30.855999999999998,23.464,159.119,12.739,48.077,13.081,13.32,4.113,10.779,8.389,9.731,11.602,182.877,7.946,14.991,7.8260000000000005,24.007,84.36500000000001,152.542,10.34,68.987,9.715,27.027,427.956,29.714,59.185,23.32,865.694,58.792,11.23,30.906999999999996,16.123,183.499,16.265,13.332999999999998,14.774
09/08/2017,16.325,6.129,26.598,115.14699999999999,33.291,30.657,76.87,14.969000000000001,18.358,26.731,19.546,43.108999999999995,15.931999999999999,34.867999999999995,13.386000000000001,13.341000000000001,3.251,16.74,7.254,22.752,11.291,64.95,7.2059999999999995,12.818,8.398,22.485,26.69,278.138,8.865,201.25,8.582,24.439,448.15999999999997,24.993000000000002,43.319,22.433,206.551,28.279,10.65,26.708,14.46,371.678,14.126,12.173,13.178
10/08/2017,15.963,5.969,18.976,68.239,27.242,60.126000000000005,92.303,12.145,15.661999999999999,22.697000000000003,16.323999999999998,26.341,14.602,28.165999999999997,13.96,12.637,2.797,37.466,6.23,158.269,16.407,48.521,6.798,10.966000000000001,9.1,20.963,20.596,244.781,11.439,251.85,7.64,21.497999999999998,138.563,20.898,35.81,18.971,69.288,23.586,9.269,29.407,13.074000000000002,294.129,12.347000000000001,11.318,20.062
11/08/2017,18.186999999999998,6.775,15.123000000000001,55.619,23.384,75.87,44.759,9.895,14.133,19.512999999999998,13.431999999999999,20.664,13.411,23.845,13.600999999999999,11.456,2.5060000000000002,49.759,5.6259999999999994,230.13299999999998,34.441,43.866,6.473,9.668,8.79,19.046,20.968000000000004,254.2,14.109,54.698,6.836,19.102,98.70599999999999,17.499000000000002,28.967000000000002,16.217,58.138,32.07,8.425,90.50200000000001,11.939,151.471,10.870999999999999,29.143,26.59
12/08/2017,19.082,9.039,12.108,49.58,20.724,54.215,31.808,8.024000000000001,12.538,16.969,29.257,16.38,12.858999999999998,20.243000000000002,15.05,9.961,2.371,30.495,5.144,52.802,39.730000000000004,39.559,6.16,14.043,8.141,16.810000000000002,19.162,68.098,12.955,33.591,6.197,17.144,91.601,14.787,23.53,14.370000000000001,53.461999999999996,32.935,7.742,152.183,10.939,58.766999999999996,20.748,286.873,24.935000000000002
13/08/2017,17.541,11.806999999999999,10.023,43.364000000000004,18.230999999999998,39.337,24.274,6.454,10.785,14.703000000000001,350.255,13.424,15.457999999999998,17.078,28.631,8.55,6.608,24.686999999999998,5.009,33.445,45.202,34.025999999999996,5.852,17.07,7.545,14.558,18.822000000000003,76.50800000000001,9.986,30.746,5.8149999999999995,14.927,58.009,12.527,20.089,16.358999999999998,48.181,24.653,7.127000000000001,77.88,10.071,44.466,26.795,373.44899999999996,50.589
14/08/2017,15.053,16.762,11.221,37.131,16.378,32.322,19.245,5.15,9.382,15.751000000000001,648.9549999999999,11.0,22.381,15.264,33.725,7.323,101.602,20.859,9.041,47.129,52.33,30.964,5.5569999999999995,15.786000000000001,8.82,12.520000000000001,33.065,70.642,7.58,26.791,5.525,12.709,100.15,10.705,17.265,18.607,43.639,20.434,8.301,40.935,9.417,38.066,34.153999999999996,70.229,63.55199999999999
15/08/2017,13.211,89.189,51.032,31.093000000000004,16.494,33.703,15.763,4.099,8.902,20.667,352.621,9.153,41.398,13.403,26.274,6.324,194.57,17.499,23.490000000000002,76.77799999999999,35.028,47.555,5.279,13.745,8.872,10.771,40.39,40.846000000000004,6.323,27.177,5.258,10.734,247.1,9.284,14.668,22.124000000000002,39.708,17.134999999999998,8.286999999999999,31.538999999999998,8.995000000000001,33.592,38.795,35.509,168.83100000000002
16/08/2017,17.544,173.65300000000002,84.329,26.552999999999997,16.406,40.746,13.368,3.701,10.559000000000001,22.033,83.684,8.556000000000001,93.057,12.236,22.945,5.525,116.318,15.289,35.496,173.85899999999998,30.533,85.025,7.995,12.195,10.845,9.356,34.141999999999996,33.79,5.767,27.829,4.996,9.103,267.855,8.192,12.943,22.753,37.182,14.829,18.817,25.939999999999998,8.596,30.51,83.478,28.064,204.0
17/08/2017,42.171,105.031,64.781,22.951,19.512,40.737,30.302,9.662,10.764,19.612000000000002,46.945,7.42,119.33099999999999,23.22,22.492,6.838,38.964,13.112,31.307000000000002,240.878,27.683,78.131,11.904,10.604,19.564,8.213,30.883,28.527,5.551,25.609,4.748,7.798,115.391,7.33,12.105,18.865,34.642,14.077000000000002,114.881,24.242,9.233,26.989,117.122,23.336000000000002,53.742999999999995
18/08/2017,49.95,38.674,39.677,19.853,24.084,33.781,301.86400000000003,14.71,9.144,19.766,37.829,6.235,167.995,33.331,23.769,8.282,25.835,11.076,25.241,98.894,23.837,44.038000000000004,15.073,9.116,23.997999999999998,7.286,29.595,24.455,6.077,23.462000000000003,4.4990000000000006,7.7490000000000006,56.571,21.038,11.866,16.194000000000003,29.855,16.193,340.139,24.513,9.265,23.223,107.455,20.057000000000002,50.46
19/08/2017,54.431,27.814,30.812,17.639,24.475,32.482,734.2090000000001,14.866,7.851000000000001,18.89,34.362,5.162,323.248,32.25,23.618000000000002,8.585,20.007,9.362,19.622,43.758,20.582,35.45,17.498,7.846,22.219,6.600999999999999,29.57,21.497999999999998,5.541,123.303,4.256,10.179,46.435,87.437,15.346,14.216000000000001,25.394,50.269,431.228,44.067,10.043,23.137999999999998,129.392,17.119,58.534000000000006
20/08/2017,146.374,22.786,47.616,15.632,22.054,33.854,692.89,13.333,6.827,16.965,30.587,4.258,477.95,26.895000000000003,22.354,14.668,44.756,8.076,22.171,32.422,26.832,56.264,18.887,16.435000000000002,49.971000000000004,6.274,29.348,22.84,4.82,282.944,4.039,10.436,39.251,93.199,71.896,12.181000000000001,21.939,140.37800000000001,210.321,52.2,11.372,22.116,47.366,19.016,35.516
21/08/2017,179.871,19.167,58.93,13.867,19.38,32.486999999999995,211.27,12.364,6.015000000000001,15.270999999999999,26.229,3.5220000000000002,361.32500000000005,21.939,20.233,18.282,76.087,7.166,80.58099999999999,26.023000000000003,36.513999999999996,74.111,22.221,85.915,174.929,5.958,26.747,65.27799999999999,4.023,253.07899999999998,4.062,9.654,33.184,42.516999999999996,99.99000000000001,10.401,19.198,111.792,58.882000000000005,40.882,11.675,19.522,33.885999999999996,18.934,27.366
22/08/2017,56.115,16.34,111.22999999999999,12.853,26.827,29.628999999999998,58.729,14.283000000000001,6.016,13.707999999999998,31.2,3.313,79.687,19.186999999999998,17.966,16.523,62.66,6.406000000000001,103.523,22.009,38.074,44.364,22.352,131.369,193.635,8.445,22.69,95.891,3.513,61.92699999999999,4.924,8.721,28.885,31.851999999999997,49.155,8.876,17.158,45.937,40.577,40.247,14.496,17.932000000000002,122.613,16.807000000000002,22.311
23/08/2017,44.539,15.100999999999999,197.577,11.917,41.141999999999996,28.533,40.012,20.425,108.506,12.009,111.562,3.117,46.674,18.865,16.066,13.854,41.123,11.381,41.63,18.561,33.067,37.37,18.328,57.394,54.653999999999996,20.663,20.107,41.126,3.097,213.64600000000002,5.603,7.723000000000001,32.75,25.67,33.315,7.642,18.819,93.972,37.372,39.863,20.105,16.356,177.52,15.196000000000002,24.343
24/08/2017,43.185,14.722,146.552,11.027000000000001,48.05,25.906,33.821,20.504,200.543,10.425,168.141,2.926,37.679,43.627,15.201,11.413,35.673,33.176,65.68,16.448,27.087,36.32,15.404,33.842,35.14,34.22,42.036,32.272,2.768,551.318,5.157,6.947,35.195,20.884999999999998,34.754,6.639,18.723,170.018,34.199,37.763999999999996,22.092,14.582999999999998,74.25399999999999,13.473,34.628
25/08/2017,39.387,14.02,54.343,10.273,43.186,22.422,74.763,15.936,104.496,9.046,56.243,2.95,31.234,46.873,127.971,73.92399999999999,33.897,47.353,65.56200000000001,14.258,22.235,39.619,13.185,25.968,27.854,33.308,61.598,60.509,3.8810000000000002,700.726,5.313,6.395,31.141,18.516,173.024,5.899,17.161,239.832,28.372,68.515,24.885,12.955000000000002,41.917,11.846,74.847
26/08/2017,33.343,13.161,38.953,10.245000000000001,45.356,20.256,133.751,12.588000000000001,35.71,7.881,46.084,2.712,27.25,27.496000000000002,238.425,92.154,37.603,32.132999999999996,36.144999999999996,12.171000000000001,23.747,38.498,11.053,20.943,22.716,26.036,98.72800000000001,102.473,5.092,572.634,13.496,5.8420000000000005,26.663,19.588,319.781,5.303,15.822,232.511,25.937,71.333,30.956000000000003,11.809000000000001,33.186,11.079,127.857
27/08/2017,27.537,15.964,31.169999999999998,9.940000000000001,41.974999999999994,18.217,135.78300000000002,10.658000000000001,24.619,6.949999999999999,126.90799999999999,2.533,23.897,22.144,95.038,37.537,186.548,34.785,33.102,11.187000000000001,45.203,42.203,10.292,17.482,19.304000000000002,20.246000000000002,195.33499999999998,74.648,5.045,236.957,81.214,5.295,24.393,26.695,266.725,4.962,22.677,207.161,24.320999999999998,43.247,32.332,43.795,27.5,34.253,116.55000000000001
28/08/2017,23.546,53.454,25.208,9.935,34.900000000000006,15.982000000000001,70.42099999999999,13.721,20.045,6.231,175.10199999999998,2.3729999999999998,20.794,18.865000000000002,43.942,26.741,258.053,46.649,57.092,10.966999999999999,104.19800000000001,71.789,9.687999999999999,14.919,16.298000000000002,16.618000000000002,165.95100000000002,40.013,76.29499999999999,99.10300000000001,128.843,4.811,22.613,30.465999999999998,181.171,4.705,25.973999999999997,280.10699999999997,20.645,34.09,29.127000000000002,66.631,23.771,37.031,46.048
29/08/2017,20.707,57.293,21.903,16.252000000000002,30.525,13.859,50.997,32.301,19.094,6.247,81.902,2.215,20.425,16.414,35.397999999999996,79.408,64.253,51.209,96.118,10.496,126.531,162.372,10.472,20.342,13.738,14.115,53.935,31.511,184.469,62.311,43.384,4.417,20.348,27.098,86.882,4.574,22.839,80.475,17.999,27.994,24.261,136.762,20.745,20.058999999999997,50.757000000000005
30/08/2017,19.284,29.15,19.664,25.249,26.335,12.779,52.065,32.8,17.476,7.26,87.176,2.059,20.195,14.246,30.169,167.681,39.230000000000004,38.346000000000004,102.768,10.54,66.999,332.86199999999997,10.399999999999999,27.576999999999998,11.65,11.952,36.693,26.525,121.574,65.553,30.75,4.101,19.748,24.099000000000004,44.454,4.329,22.701,64.851,15.736,23.832,20.857,190.883,17.908,16.125999999999998,52.977000000000004
31/08/2017,19.341,22.548000000000002,17.537,30.232,26.975,11.621,51.907000000000004,20.187,15.594000000000001,8.204,73.241,2.843,18.909,12.418,29.273,269.317,31.230999999999998,31.175,173.994,13.292000000000002,39.103,398.18,9.642,28.003,35.616,10.093,29.383,23.143,38.68,69.089,24.973,3.854,18.955000000000002,23.06,51.093999999999994,4.059,324.131,73.379,13.483,20.956,18.328000000000003,78.869,15.353000000000002,13.529,57.488
01/09/2017,25.444,22.245,15.36,29.807000000000002,53.760000000000005,10.395,39.468,39.135000000000005,18.447,8.919,43.263,5.695,17.286,11.219000000000001,29.034000000000002,353.055,25.227,25.076999999999998,643.544,14.613,32.504999999999995,198.45100000000002,8.657,25.828000000000003,146.011,8.528,26.739000000000004,20.397000000000002,25.997999999999998,48.586999999999996,19.903,10.399000000000001,19.474,21.284,59.035,3.839,544.554,54.527,11.564,18.411,16.038,87.85600000000001,20.397,11.486,66.399
02/09/2017,93.485,79.51299999999999,13.286000000000001,26.528,98.42699999999999,9.317,33.467,42.499,43.293,11.523,34.403,15.251999999999999,15.658000000000001,9.99,28.323,221.362,21.447,42.268,958.808,16.677,37.944,63.876000000000005,8.149000000000001,23.282,178.702,7.313000000000001,44.244,17.741999999999997,22.46,46.681,16.603,65.867,19.168,18.207,49.871,3.62,154.868,82.242,9.994,19.201,13.764000000000001,141.35,38.355,10.052,74.49600000000001
03/09/2017,180.239,174.117,11.443999999999999,32.145,140.035,9.633,43.794,27.797,59.54,16.515,29.149,22.182000000000002,18.981,8.908,26.572000000000003,251.322,18.180999999999997,43.327,573.69,22.339,42.426,45.233000000000004,8.09,19.384999999999998,85.385,6.545999999999999,58.663000000000004,15.308,19.675,43.596000000000004,13.933,69.361,18.038,15.959999999999999,42.093999999999994,3.418,51.747,118.666,8.755,18.835,11.776,90.21600000000001,40.223,8.829,89.338
04/09/2017,132.605,140.423,15.372,45.101,156.535,15.581,59.537,22.35,40.572,35.138,25.310000000000002,19.217,20.935000000000002,7.913,22.777,227.463,15.394,30.943,166.63400000000001,29.215,37.389,36.976,7.736,16.961,49.948,25.383,38.650999999999996,13.244,16.437,36.793,11.683,25.552,16.675,13.678999999999998,35.691,3.23,37.936,86.926,7.811999999999999,17.183,10.119,50.601,27.396,7.7509999999999994,48.746
05/09/2017,122.88,67.523,43.187,58.762,104.905,18.609,54.869,18.127000000000002,32.646,35.324,22.261000000000003,14.748,19.416,7.111000000000001,25.232999999999997,63.793,13.088999999999999,39.739000000000004,69.524,31.541000000000004,31.122,40.036,7.269,15.286999999999999,35.655,85.35,31.958000000000002,11.581999999999999,15.461,31.009999999999998,9.808,16.945999999999998,15.317,33.78,29.143,3.041,31.247,62.900999999999996,7.062,15.495000000000001,8.828,82.638,22.282,6.788,69.449
06/09/2017,138.50400000000002,44.732,54.870999999999995,53.396,48.972,16.924,43.928,15.488,26.431,20.348,19.426,17.448,17.308,6.987,25.816000000000003,41.6,11.203,39.916,53.129000000000005,62.620999999999995,25.659,46.183,6.464,14.522,28.819000000000003,121.707,26.898,10.261000000000001,13.665000000000001,28.206000000000003,9.193,13.684999999999999,13.761,43.572,24.872999999999998,3.612,28.179000000000002,64.661,9.108,17.468,8.882,170.534,19.35,6.128,129.784
07/09/2017,118.285,48.358000000000004,38.176,40.525999999999996,37.066,14.616,39.394,13.559,21.831,18.856,17.349,21.705,16.695,6.452,23.877000000000002,33.539,9.641,31.927,43.617000000000004,69.797,22.052,42.978,5.634,13.231000000000002,23.778,79.487,24.016,9.197,11.475000000000001,25.618000000000002,8.249,11.24,12.307,36.141,22.579,3.571,25.697000000000003,115.361,17.468,19.371,8.397,152.59699999999998,17.029,5.766,116.74
08/09/2017,71.238,50.916,28.553,32.616,31.105999999999998,12.68,34.091,12.280000000000001,18.874000000000002,17.326,17.23,21.183999999999997,17.122,5.902,21.226,28.886000000000003,8.388,26.845,36.414,40.603,19.563,36.349000000000004,4.963,20.166,21.224,35.857,21.976,8.357,9.692,22.787,7.142,9.391,11.027000000000001,33.072,41.724000000000004,3.326,22.347,194.98899999999998,23.582,18.497999999999998,7.662,55.285000000000004,15.055,5.383,48.053
09/09/2017,52.113,44.695,23.484,26.542,58.504000000000005,11.204999999999998,28.421,19.067,16.338,14.233,16.016,18.483,21.387,5.388,17.849,25.76,7.390000000000001,23.421,31.229999999999997,33.456,17.255,30.485,4.46,42.351,28.283,26.205,19.557,7.704000000000001,8.239,21.076,6.305,7.909000000000001,9.913,29.087000000000003,60.565,5.449,19.637,190.88400000000001,21.649,18.976,7.224,40.003,13.149000000000001,5.025,46.505
10/09/2017,48.327,70.931,20.43,22.374,95.096,10.029,24.357,54.75,13.91,11.689,14.067,16.638,24.433,5.015,16.490000000000002,22.532000000000004,6.574,27.751,27.131,67.199,15.059,26.317999999999998,5.938,53.229,307.19599999999997,21.142,17.604,7.1690000000000005,8.661,19.384,5.572,8.516,8.995000000000001,28.272,39.25,7.317,17.033,154.806,18.252,20.070999999999998,6.646,32.900999999999996,11.474,4.707,126.464
11/09/2017,74.106,94.31700000000001,18.154,19.271,140.704,8.941,21.241,68.944,11.847999999999999,10.114999999999998,12.562999999999999,17.908,22.213,4.785,18.344,19.914,5.894,36.586999999999996,23.508000000000003,93.035,13.123999999999999,23.527,21.798000000000002,29.215,986.232,18.756,15.655999999999999,6.753,8.347,17.479,4.884,8.382,8.23,26.772,33.223,7.821999999999999,14.756,58.414,30.934,18.777,6.049,27.911,10.079,4.448,286.85699999999997
12/09/2017,92.67699999999999,48.301,16.394,16.566,156.263,8.168,18.526,35.944,10.116,8.922,11.256,22.147000000000002,18.887999999999998,4.563,18.151,17.437,5.436,38.946,20.448999999999998,43.955,11.546,20.83,34.181,24.204,964.284,16.522,14.597000000000001,6.498,7.457000000000001,15.732,4.329,8.148,7.627,22.627000000000002,31.275000000000002,7.228,13.832,144.678,55.537,16.647,5.485,24.555999999999997,8.879,5.116,437.94100000000003
13/09/2017,48.367999999999995,35.994,14.496,14.45,75.7,7.458,17.198999999999998,27.718,8.716000000000001,8.078,12.091000000000001,24.989,16.502,6.412,15.759,15.183,5.170999999999999,35.364000000000004,18.054000000000002,33.825,10.547,18.254,27.298000000000002,21.201999999999998,221.757,14.193999999999999,13.631,6.257999999999999,6.478,14.225,3.86,11.783000000000001,7.288,19.451,84.08399999999999,6.1579999999999995,12.762,322.227,69.47800000000001,74.19800000000001,5.048,21.581,7.862,4.921,285.635
14/09/2017,38.169,29.720999999999997,12.553999999999998,15.074,46.888000000000005,6.811999999999999,18.434,22.552,13.268,17.965,12.600999999999999,23.012999999999998,14.815000000000001,11.99,13.611,13.268,4.917,30.25,16.0,30.403,9.618,16.047,22.167,86.11200000000001,70.08699999999999,12.298,12.471,5.989,5.513,12.886000000000001,3.5869999999999997,12.974,6.968999999999999,17.294,324.35299999999995,5.076,12.144,240.98399999999998,59.136,107.038,4.819,38.322,7.039,4.584,72.15299999999999
15/09/2017,31.540999999999997,25.035,10.855,33.407,40.664,6.273999999999999,18.563000000000002,18.876,15.051,226.23,12.073,19.144000000000002,13.392,15.725,11.991,11.669,4.671,25.25,14.256,34.658,8.699,14.289000000000001,18.093,154.828,52.178999999999995,10.643,11.382,5.7330000000000005,4.661,11.736,3.415,11.087,6.714,15.267,468.14,4.095,12.111,68.176,36.365,44.188,4.758,216.445,6.390000000000001,4.135999999999999,46.372
16/09/2017,26.686999999999998,21.686,9.392,67.444,73.103,5.792999999999999,17.542,16.583,13.466999999999999,473.013,11.217,15.751000000000001,11.783,15.248999999999999,10.629999999999999,10.334,4.439,21.387,12.769,39.573,7.853999999999999,12.788,15.52,83.21000000000001,42.225,9.193,10.142,7.047,4.415,10.683,4.195,11.376999999999999,6.404999999999999,13.211,264.132,3.262,13.157,45.945,44.606,33.427,4.909,360.98299999999995,5.939,3.7990000000000004,37.695
17/09/2017,23.851000000000003,18.896,8.165000000000001,64.786,253.035,5.371,17.112000000000002,14.398,11.953,285.455,10.166,13.676,10.396,18.122,9.458,9.212,4.213,18.907,11.603,69.044,7.06,11.530999999999999,13.617,122.847,35.12,7.964,8.967,66.686,6.418,9.754999999999999,4.386,10.754999999999999,6.116,12.074,142.353,2.6479999999999997,13.196,38.173,46.607,48.972,5.888,192.83599999999998,5.657,3.5439999999999996,31.386000000000003
18/09/2017,21.304,16.379,7.136000000000001,34.39,338.89099999999996,5.021,18.331,12.52,10.54,99.983,9.146,11.701,9.548,19.729,9.745999999999999,8.306000000000001,3.9989999999999997,16.529,11.02,112.006,6.425,10.481,11.686,129.57299999999998,30.225,6.881,7.989,111.959,7.2330000000000005,9.027000000000001,4.228,9.772,5.8420000000000005,16.301,58.267,2.3360000000000003,12.603000000000002,169.22500000000002,51.839,106.596,9.419,108.99,5.388,3.343,27.293
19/09/2017,18.901,14.104,7.257,29.098,117.834,4.7219999999999995,20.354,10.825,9.271,44.833,8.646999999999998,9.712,8.761000000000001,17.108,9.498000000000001,7.554,3.792,14.242,10.525,137.84,6.053999999999999,9.611,10.032,49.67,26.027,6.138999999999999,7.186,34.927,6.812,8.502,4.164,8.714,5.583,106.193,43.586,2.198,11.709,213.62,51.952,121.581,10.602,96.12299999999999,5.134,3.192,26.657
20/09/2017,16.609,12.164,7.401,26.032999999999998,54.108,4.5,20.31,9.405999999999999,8.245999999999999,49.421,8.334,8.093,7.978,14.322,13.248000000000001,6.917,3.629,13.595,10.063,119.394,15.756,8.882000000000001,8.561,35.858999999999995,22.372,5.715,6.5489999999999995,23.465,6.313000000000001,8.043,3.931,7.724,5.67,410.77599999999995,35.900000000000006,2.074,10.66,64.792,59.613,46.760999999999996,9.962,79.904,8.838000000000001,3.034,29.570999999999998
21/09/2017,14.640999999999998,10.620000000000001,7.181,22.639,44.558,4.287,18.211,8.342,7.3149999999999995,57.0,7.908,6.784,7.247,12.976999999999999,15.91,6.462,3.423,15.338000000000001,9.352,50.611999999999995,75.517,8.328,7.296,29.41,19.307,5.53,5.995,19.226,5.723000000000001,7.631,3.5999999999999996,6.745,7.234999999999999,533.956,30.58,1.956,9.821,44.131,70.195,118.856,9.065999999999999,50.068,10.952,2.964,202.48
22/09/2017,13.064,9.655000000000001,6.640000000000001,20.594,40.032,4.0809999999999995,16.652,7.7490000000000006,6.485,41.869,7.4030000000000005,5.732,6.589,12.588999999999999,14.334,6.172,3.234,15.823999999999998,8.626000000000001,38.635,95.83,7.952,6.224,24.972,16.789,5.252000000000001,5.513,17.377,5.198,7.273,3.235,5.8740000000000006,7.459999999999999,191.652,29.512999999999998,1.853,9.053,36.961,43.413,191.309,8.058,43.025,9.870000000000001,2.805,329.717
23/09/2017,11.725000000000001,8.838000000000001,5.992,21.363,35.022,8.483,15.335999999999999,7.371,5.752,34.278,7.007,4.931,6.012,11.832,13.114,5.897,3.049,16.418,7.968,32.823,36.984,7.614000000000001,5.35,22.035,17.2,4.944,5.378,15.706999999999999,4.785,7.24,2.916,5.087,7.013999999999999,144.002,28.076999999999998,1.7400000000000002,8.179,31.275999999999996,35.001999999999995,100.091,7.189,40.669,9.416,2.629,86.059
24/09/2017,10.936,8.264,5.356,22.929000000000002,30.077,20.776000000000003,14.094,7.043,5.287,28.449,6.569,4.305,5.59,12.52,12.434,17.273,2.865,20.587,7.448,28.641000000000002,26.416,7.286,5.4719999999999995,19.529,17.912,4.606,118.018,13.784,4.506,7.078,2.649,4.413,6.552,222.463,24.668,1.6280000000000001,7.395,27.574,28.788,47.772,6.29,34.933,8.942,2.49,45.015
25/09/2017,10.551,7.59,4.804,21.854999999999997,26.409,38.397999999999996,12.888,7.019,4.864,24.113,6.189,3.776,5.26,12.481000000000002,12.375,22.067,2.687,20.757,7.105,24.987000000000002,21.522,6.97,10.115,17.125999999999998,17.656,4.3,199.393,11.971,4.176,6.824999999999999,2.426,5.832000000000001,6.0969999999999995,136.333,22.161,1.517,6.732,24.545,24.083,37.731,5.46,29.630000000000003,9.251,2.359,37.043
26/09/2017,9.902999999999999,6.923,4.382,19.172,23.607999999999997,39.078,12.504,8.338000000000001,4.492,21.247,5.7829999999999995,3.333,4.9719999999999995,11.456,17.799,17.674,2.516,17.894,6.792999999999999,22.035,18.384999999999998,6.661,20.586,15.384,16.514000000000003,11.858,48.617000000000004,10.365,3.84,6.827999999999999,2.261,14.489,5.644,54.899,19.877,1.411,6.186999999999999,21.762999999999998,21.296,31.407,4.716,25.726000000000003,8.806000000000001,2.23,31.456000000000003
