Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/07/2020,42.233,12.217,8.898,217.339,24.233,41.362,4.104,10.875,26.714,57.919,5.1339999999999995,4.73,12.969000000000001,15.666,42.400999999999996,19.666,23.505,42.400999999999996,14.960999999999999,4.101,22.912,45.833,29.263,129.193,23.493000000000002,38.574,18.903,62.31,2.8819999999999997,15.536999999999999,50.384,6.902,29.323,111.768,21.679000000000002,71.649,13.021,45.043,12.452000000000002,35.662,252.418,27.700000000000003,35.701,16.298,7.646000000000001
31/07/2020,38.488,10.521999999999998,10.602,337.604,21.918,37.592999999999996,3.356,12.917000000000002,29.375999999999998,40.962,4.619,4.25,12.696,13.201,36.006,16.230999999999998,18.512,43.257999999999996,12.691,3.808,19.701999999999998,39.912,24.610999999999997,55.032,19.949,35.978,29.604,33.453,2.995,13.524000000000001,34.141999999999996,6.3740000000000006,31.951999999999998,109.91999999999999,67.095,137.474,10.927,34.967,10.931000000000001,25.439,69.325,23.579,33.123,14.506,6.368
01/08/2020,39.104,9.074,11.829,169.381,19.839,31.871000000000002,2.694,13.14,28.541,39.214,4.695,3.857,11.544,18.733999999999998,29.247,13.616,14.745000000000001,47.857,12.059999999999999,3.628,18.049,33.184,20.99,39.195,17.141,36.498000000000005,20.395,29.079,76.75800000000001,21.941000000000003,27.296,5.91,65.285,238.546,76.012,124.655,9.201,28.909,10.58,32.935,46.584,24.77,27.34,13.661,5.273
02/08/2020,37.211,7.87,11.639,216.707,17.29,26.494,2.198,15.114,26.227,37.826,27.459,3.558,11.518,61.296,24.466,11.937,11.648,43.644,13.37,4.9079999999999995,16.99,39.242000000000004,17.781,33.158,14.774999999999999,88.525,18.951999999999998,74.513,128.57,36.61,22.993000000000002,6.590999999999999,79.43799999999999,521.847,34.467,62.929,7.833,24.953,9.933,40.237,38.194,26.379,35.043000000000006,12.652999999999999,5.952999999999999
03/08/2020,31.968,6.878,13.800999999999998,381.981,16.798,22.956,3.346,15.42,84.842,32.32,77.566,3.347,14.446,68.863,21.369,12.466000000000001,9.437999999999999,26.609,15.682,6.353,16.517,134.087,15.158000000000001,32.939,13.122,101.91,17.631999999999998,134.799,37.598,33.409,19.592,36.502,111.101,738.3,24.862000000000002,38.976,7.431000000000001,23.498,9.177,59.004,32.156,27.02,75.97,11.447,6.066
04/08/2020,27.895,6.038,13.911,379.517,26.15,32.757999999999996,36.478,20.773,84.421,26.728,87.584,5.796,14.73,159.182,19.085,12.350999999999999,7.545999999999999,20.961,15.482,7.522,15.077,292.23900000000003,13.067,30.679000000000002,11.867,46.657,14.207999999999998,88.807,26.471,22.192999999999998,17.485999999999997,193.804,160.299,413.123,27.564,30.631,7.970000000000001,21.626,9.597000000000001,58.521,27.625,107.276,70.218,10.209,5.949999999999999
05/08/2020,25.258000000000003,5.622,11.785,227.75,62.581999999999994,79.874,74.156,31.442999999999998,30.558999999999997,23.145,67.267,7.249,12.447,348.81,16.808,11.46,6.242,17.198999999999998,13.077000000000002,13.087,12.998,234.972,11.424,25.381999999999998,10.646999999999998,38.174,12.165,38.769,21.181,28.474,15.247,260.198,125.225,82.648,34.28,24.741,71.178,19.184,12.204999999999998,36.902,23.659999999999997,217.065,32.356,9.036999999999999,7.3629999999999995
06/08/2020,22.362000000000002,6.059,11.908000000000001,133.041,99.69999999999999,95.213,72.967,31.989,26.139,27.875999999999998,74.72800000000001,9.722999999999999,10.600999999999999,317.087,14.579999999999998,11.603,5.533,14.448,11.024999999999999,15.153,11.562,66.057,10.270999999999999,21.564,9.451,33.983,11.253,29.430999999999997,16.189,27.637,13.138,53.513000000000005,189.716,46.245999999999995,41.902,21.094,380.79499999999996,20.308999999999997,12.502,32.564,20.642000000000003,212.68,23.877000000000002,9.797,9.618
07/08/2020,19.793,6.58,24.55,210.833,102.323,46.753,63.599,25.248,26.046999999999997,33.217,34.258,117.90899999999999,9.693000000000001,124.15,13.468,12.34,4.679,12.303,9.579,12.514,11.367999999999999,138.762,9.273,18.567,8.405000000000001,28.664,80.756,26.109,12.867,19.159,11.414,29.991999999999997,291.251,36.234,52.894,22.506,918.587,56.715,10.864,33.595,18.084,128.897,19.692,12.219000000000001,12.77
08/08/2020,18.298000000000002,6.680999999999999,34.119,206.26,44.367,36.1,55.574,19.209,21.585,30.509,24.595,160.447,13.616,47.848,12.896,13.458,3.848,11.237,8.318999999999999,9.854000000000001,11.835,182.966,8.405,15.985,7.635,24.102,84.498,152.606,10.408,69.515,10.039,26.402,428.1,29.558,58.007,25.378,865.7529999999999,58.45,10.974,31.607999999999997,15.948,183.391,16.524,13.392999999999999,14.117999999999999
09/08/2020,16.842,6.442,28.576,114.65299999999999,33.531,30.976,75.80799999999999,15.344999999999999,17.615000000000002,26.395,20.541,43.521,16.886,34.646,13.207,13.488,3.0300000000000002,17.215,7.188000000000001,23.034,11.520000000000001,65.013,7.643,13.738,8.231,22.567,26.831,278.23,8.927,202.348,8.878,23.842,448.291,24.838,42.989999999999995,24.427,206.57600000000002,27.909,10.403,27.393,14.293999999999999,371.578,14.365,12.229000000000001,12.507000000000001
10/08/2020,16.448999999999998,6.226000000000001,20.851,68.01,27.471,60.447,90.482,12.474,14.945,22.392,17.366,26.709000000000003,15.535,27.951999999999998,13.788,12.765,2.6879999999999997,38.297,6.167,158.539,16.657,48.583000000000006,7.162,11.823,8.929,21.044,20.740000000000002,244.832,11.496,253.29399999999998,7.915,20.955,138.678,20.756999999999998,35.555,20.615000000000002,69.287,23.249000000000002,9.045,30.074,12.916,294.041,12.568,11.372,19.27
11/08/2020,18.643,7.031000000000001,16.664,55.393,23.602,76.20700000000001,44.495,10.190000000000001,13.443999999999999,19.253999999999998,14.4,21.022,14.255,23.651,13.432,11.582,2.404,50.813,5.57,230.2,34.778,43.928,6.824999999999999,10.499,8.624,19.128,21.112000000000002,254.23700000000002,14.163,55.198,7.087,18.569,98.814,17.369999999999997,28.713,17.777,58.14,31.737,8.251,91.71499999999999,11.789000000000001,151.40300000000002,11.076,29.203,25.601
12/08/2020,19.517,9.29,13.575,49.337999999999994,20.932,54.53,31.552,8.291,11.893,16.719,30.472,16.689,13.706,20.052999999999997,14.876000000000001,10.074,2.278,30.966,5.09,52.844,40.054,39.620000000000005,6.5009999999999994,14.872,7.981,16.891,19.307,68.12299999999999,13.006,34.025999999999996,6.436999999999999,16.615000000000002,91.713,14.668,23.299,15.873000000000001,53.467,32.599,7.575,153.936,10.795,58.721,20.945,286.975,23.933
13/08/2020,17.961,12.052,11.357,43.108,18.427,39.638,24.045,6.697,10.231,14.463999999999999,353.591,13.742,16.417,16.899,28.491,8.657,6.4350000000000005,25.093,4.954,33.49,45.626,34.086,6.183999999999999,17.934,7.407,14.632000000000001,18.965,76.532,10.034,31.194,6.026,14.404,58.089999999999996,12.416,19.895,17.951,48.19,24.342,6.965999999999999,78.643,9.934000000000001,44.422,26.999,373.575,49.583
14/08/2020,15.462,17.051000000000002,12.554,36.894,16.567,32.614999999999995,19.066,5.372,8.877,15.526,654.27,11.295,23.509,15.09,33.589,7.426,100.58,21.232999999999997,8.988,47.16,52.865,31.022,5.879,16.613,8.683,12.588,33.222,70.667,7.6290000000000004,27.244999999999997,5.728,12.221,100.25,10.6,17.075,20.384,43.65,20.134,8.125,41.351,9.294,38.024,34.379,70.286,62.562000000000005
15/08/2020,13.59,90.011,52.507999999999996,30.9,16.676000000000002,33.988,15.586,4.302,8.445,20.457,355.501,9.447,42.604,13.242,26.106,6.420999999999999,192.689,17.837,23.402,76.793,35.25,47.638999999999996,5.5920000000000005,14.496,8.738,10.835,40.578,40.872,6.358,27.637,5.454000000000001,10.277000000000001,247.219,9.185,14.498000000000001,23.851,39.716,16.843,8.128,31.924,8.876,33.551,39.024,35.56,166.757
16/08/2020,17.919,175.027,87.372,26.358000000000004,16.583,41.181,13.219999999999999,3.8499999999999996,10.111999999999998,21.831,85.575,8.844000000000001,94.44200000000001,12.079,22.793,5.62,115.439,15.619,35.384,173.97,30.726,85.106,8.344,12.934,10.707,9.415,34.328,33.816,5.803,28.295,5.187,8.674,267.946,8.097999999999999,12.778,24.384999999999998,37.189,14.547999999999998,18.612000000000002,26.3,8.48,30.474999999999998,83.88499999999999,28.113999999999997,201.153
17/08/2020,42.591,105.753,68.81,22.755,19.686,41.279,30.448999999999998,9.823,10.328,19.418,47.870999999999995,7.676,121.53200000000001,23.053,22.345,6.933999999999999,38.667,13.439,31.253,240.98,27.872,78.18,12.323,11.299,19.41,8.271,31.058999999999997,28.552,5.587,26.073,4.932,7.394,115.46900000000001,7.241,11.95,20.307,34.649,13.809999999999999,114.43299999999999,24.581000000000003,9.124,26.955,117.656,23.381999999999998,52.966
18/08/2020,50.364000000000004,39.015,41.424,19.676000000000002,24.259,34.022,301.499,14.902000000000001,8.748000000000001,19.578000000000003,38.734,6.475,170.511,33.150999999999996,23.627000000000002,8.377,25.567,11.381,25.191,98.923,24.017000000000003,44.082,15.536,9.77,23.816000000000003,7.341,29.762,24.479,6.118,23.883000000000003,4.678,7.356,56.637,20.945999999999998,11.718,17.394,29.863,15.934999999999999,339.464,24.873,9.154,23.19,107.737,20.102,49.468999999999994
19/08/2020,55.059,28.157000000000004,32.407,17.481,24.645,32.694,732.991,15.086,7.489,18.707,35.314,5.383,324.54200000000003,32.077,23.479,8.68,19.771,9.643,19.572,43.789,20.746,35.495000000000005,17.993,8.46,22.026,6.646,29.729,21.521,5.588,124.205,4.43,9.795,46.498999999999995,87.22200000000001,15.187000000000001,15.352999999999998,25.401,49.956,430.779,44.458,9.934999999999999,23.106,129.69799999999998,17.164,57.266000000000005
20/08/2020,147.25900000000001,23.121000000000002,49.247,15.491,22.218,34.062,692.181,13.532,6.492,16.788,31.482999999999997,4.463,479.00600000000003,26.723999999999997,22.219,14.772000000000002,44.403,8.335,22.121,32.455,26.999,56.308,19.403,17.064,49.571000000000005,6.319,29.495,22.866,4.866,284.354,4.215,10.056999999999999,39.316,92.889,71.514,13.218,21.943,140.006,210.001,52.583,11.263,22.085,47.543,19.060000000000002,34.99
21/08/2020,180.343,19.466,60.58,13.74,19.537,32.69,210.803,12.565000000000001,5.772,15.097000000000001,26.982,3.7009999999999996,362.288,21.779,20.103,18.393,75.611,7.409000000000001,80.5,26.05,36.692,74.15299999999999,22.764000000000003,86.981,174.332,6.002,26.887,65.322,4.058,253.632,4.236000000000001,9.283,33.245,42.402,99.473,11.347999999999999,19.203,111.52600000000001,58.705,41.223,11.564,19.491,34.051,18.979,26.927
22/08/2020,56.404,16.644000000000002,114.92099999999999,12.738,26.979,29.824,58.572,14.492,5.78,13.536999999999999,32.063,3.4539999999999997,80.472,19.045,17.838,16.619,62.21000000000001,6.633,103.414,22.029999999999998,38.247,44.407,22.901000000000003,132.721,193.36599999999999,8.491,22.812,95.947,3.5490000000000004,62.212,5.106,8.374,28.942,31.749,48.991,9.744,17.162,45.723,40.4,40.576,14.375,17.903,122.862,16.848,21.921
23/08/2020,44.815,15.411999999999999,203.207,11.809999999999999,41.318,28.723,39.888,20.668,107.934,11.852,113.983,3.254,47.233,18.727,15.939,13.951,40.683,11.616999999999999,41.579,18.582,33.236000000000004,37.414,18.83,58.048,54.507999999999996,20.713,20.215,41.152,3.1340000000000003,214.076,5.792,7.395,32.808,25.571,33.182,8.440999999999999,18.825,93.768,37.186,40.183,19.969,16.33,177.855,15.236999999999998,23.962000000000003
24/08/2020,43.461,15.042,148.774,10.929,48.239,26.091,33.730000000000004,20.747999999999998,199.52800000000002,10.280000000000001,171.545,3.061,38.216,43.481,15.079,11.514,35.231,33.567,65.639,16.468,27.250999999999998,36.361,15.831,34.436,35.0,34.273,42.255,32.294,2.806,551.919,5.354,6.6370000000000005,35.253,20.797,34.619,7.381,18.731,169.78,34.008,38.075,21.955000000000002,14.556999999999999,74.456,13.514,34.216
25/08/2020,39.661,14.346,55.384,10.172,43.324,22.596000000000004,74.304,16.158,103.852,8.91,57.153000000000006,3.097,31.747,46.713,127.778,74.085,33.456,47.85,65.52,14.277999999999999,22.387,39.66,13.607,26.541999999999998,27.717999999999996,33.365,61.887,60.538,3.917,701.134,5.516,6.129,31.198,18.427,172.76299999999998,6.593,17.168,239.557,28.178,69.004,24.747999999999998,12.932,42.057,11.885,73.966
26/08/2020,33.614999999999995,13.489999999999998,39.932,10.142,45.492,20.415,132.809,12.780000000000001,35.388999999999996,7.756,46.787,2.854,27.723,27.341,238.155,92.37100000000001,37.167,32.385,36.101,12.195,23.884,38.538,11.443999999999999,21.471,22.596,26.1,98.84700000000001,102.50800000000001,5.133,572.991,13.724,5.584,26.717000000000002,19.487000000000002,319.396,5.954,15.827,232.304,25.741999999999997,71.936,30.822,11.789,33.321,11.116,126.593
27/08/2020,27.793,16.294,32.14,9.836,42.107,18.372,135.38400000000001,10.84,24.318,6.8309999999999995,128.225,2.6590000000000003,24.361,22.003,94.904,37.641999999999996,185.519,35.022000000000006,33.059,11.209,45.352000000000004,42.252,10.671000000000001,18.0,19.186999999999998,20.305999999999997,195.461,74.673,5.086,237.244,81.729,5.047000000000001,24.445999999999998,26.576999999999998,266.517,5.507,22.697000000000003,206.97000000000003,24.126,43.504999999999995,32.202,43.773,27.630000000000003,34.293,115.992
28/08/2020,23.775,53.826,26.098,9.828,35.018,16.133,70.201,13.901,19.77,6.119,177.039,2.495,21.251,18.743,43.843,26.836,256.627,47.019,57.031,10.989,104.42099999999999,71.838,10.053,15.427,16.192,16.672,166.042,40.034,76.401,99.29499999999999,129.48399999999998,4.571,22.664,30.349,181.026,5.234999999999999,25.996000000000002,279.899,20.466,34.314,28.999000000000002,66.597,23.894,37.071,45.728
29/08/2020,20.93,57.726,22.696,16.130000000000003,30.639000000000003,14.003,50.877,32.487,18.810000000000002,6.154,83.017,2.334,20.881,16.296,35.305,79.559,63.92,51.678,96.039,10.519,126.80099999999999,162.41,10.833,20.855,13.636000000000001,14.169,54.002,31.531,184.67200000000003,62.495000000000005,43.622,4.186,20.397000000000002,26.982,86.793,5.089,22.846,80.297,17.848,28.205000000000002,24.144000000000002,136.721,20.866,20.095,50.453
30/08/2020,19.503,29.566000000000003,20.448999999999998,25.098,26.445,12.918,51.756,32.983,17.183,7.165,88.108,2.174,20.646,14.133000000000001,30.081,167.891,38.994,38.573,102.723,10.572,67.145,332.89799999999997,10.749,28.107,11.555,12.003,36.755,26.545,121.70700000000001,65.845,30.957,3.878,19.795,23.985,44.369,4.828,22.707,64.683,15.588999999999999,24.026999999999997,20.755,190.858,18.028,16.162,52.677
31/08/2020,19.570999999999998,22.918999999999997,18.321,30.072,27.08,11.755,51.454,20.356,15.293,8.11,73.962,2.973,19.349999999999998,12.309,29.186999999999998,269.444,31.016,31.380000000000003,173.95499999999998,13.331,39.21,398.216,9.972999999999999,28.533,35.513999999999996,10.141,29.442,23.162,38.745,69.459,25.184,3.639,19.000999999999998,22.95,51.007999999999996,4.542,324.163,73.199,13.349,21.145,18.23,78.849,15.468,13.565000000000001,57.01
01/09/2020,25.694000000000003,22.567999999999998,16.145,29.643,53.866,10.520999999999999,39.354,39.327999999999996,18.099,8.823,43.708,5.8629999999999995,17.715,11.117,28.951999999999998,353.166,25.05,25.274,643.498,14.649999999999999,32.608000000000004,198.48399999999998,8.964,26.351,145.833,8.573,26.793999999999997,20.415999999999997,26.063000000000002,48.762,20.101,10.18,19.519,21.186,58.949,4.309,544.6089999999999,54.371,11.442,18.596,15.942,87.839,20.506999999999998,11.52,65.793
02/09/2020,93.87700000000001,80.203,14.003,26.36,98.541,9.438,33.377,42.722,42.401,11.426,34.834,15.482,16.079,9.896,28.243,221.471,21.28,42.480000000000004,958.771,16.71,38.045,63.907,8.448,23.777,178.477,7.357,44.328,17.762,22.53,46.841,16.777,65.63,19.213,18.127,49.786,4.0760000000000005,154.882,82.097,9.882,19.381999999999998,13.678,141.327,38.466,10.085,74.145
03/09/2020,180.755,175.106,12.096,31.976999999999997,140.15200000000002,9.75,43.763999999999996,28.014000000000003,58.31100000000001,16.418,29.56,22.441,19.421,8.821000000000002,26.496000000000002,251.426,18.015,43.539,573.655,22.366,42.524,45.263999999999996,8.381,19.825,85.28399999999999,6.590000000000001,58.769,15.328,19.743,43.756,14.105999999999998,69.094,18.082,15.884,42.011,3.86,51.75,118.512,8.653,19.012999999999998,11.693999999999999,90.202,40.338,8.862,88.96099999999998
04/09/2020,132.881,140.85399999999998,16.000999999999998,44.721000000000004,156.635,15.697,59.507000000000005,22.545,40.217,35.041000000000004,25.679,19.494,21.408,7.834,22.707,227.552,15.247,31.123,166.603,29.266,37.485,37.006,8.023,17.387999999999998,49.855999999999995,25.425,38.706,13.264,16.496000000000002,36.947,11.846,25.292,16.719,13.603000000000002,35.61,3.66,37.938,86.789,7.718,17.356,10.044,50.593,27.509999999999998,7.782,48.522
05/09/2020,123.117,67.817,43.842,58.227999999999994,104.99799999999999,18.722,54.772,18.291,32.367999999999995,35.226,22.625999999999998,15.001,19.854,7.035,25.167,63.861000000000004,12.959,39.939,69.5,31.589,31.217,40.067,7.556000000000001,15.707,35.563,85.421,32.008,11.602,15.521999999999998,31.151000000000003,9.962,16.711,15.358,33.712,29.069,3.459,31.25,62.772,6.974,15.662,8.757,82.626,22.391,6.819,69.157
06/09/2020,138.726,44.943,55.596000000000004,53.256,49.06099999999999,17.035,43.811,15.646,26.158,20.251,19.792,17.684,17.692,6.913,25.751,41.667,11.088000000000001,40.113,53.107,62.635999999999996,25.747,46.212999999999994,6.732,14.937000000000001,28.727,121.811,26.947,10.28,13.729,28.345,9.344999999999999,13.451,13.801,43.501999999999995,24.81,4.039,28.180999999999997,64.53,9.02,17.639,8.814,170.516,19.451,6.158,129.4
07/09/2020,118.474,48.557,38.91,40.421,37.152,14.725,39.278,13.714,21.576,18.759999999999998,17.714,21.993000000000002,17.065,6.384,23.814,33.603,9.536999999999999,32.111,43.593,69.798,22.134,43.007,5.884,13.641,23.692,79.553,24.067,9.215,11.535,25.754,8.397,11.019,12.346,36.066,22.52,3.988,25.698999999999998,115.24,17.372999999999998,19.55,8.331,152.58700000000002,17.128,5.7940000000000005,116.488
08/09/2020,71.392,51.111,29.291,32.510999999999996,31.19,12.787,33.976,12.433,18.651,17.232,17.594,21.476,17.483,5.837000000000001,21.165,28.947,8.295,27.016,36.393,40.614000000000004,19.644,36.379,5.207,20.592999999999996,21.148,35.900999999999996,22.023,8.375,9.747,22.922,7.279,9.183,11.065,33.0,41.59,3.733,22.349999999999998,194.864,23.474,18.666,7.5969999999999995,55.282000000000004,15.152999999999999,5.412000000000001,47.876000000000005
09/09/2020,52.260000000000005,44.884,24.166,26.445,58.59,11.308,28.323,19.234,16.121000000000002,14.142,16.38,18.771,21.753,5.328,17.791,25.819,7.307,23.581,31.21,33.468,17.334,30.514,4.687,43.126000000000005,28.204,26.247,19.6,7.722,8.29,21.208,6.442,7.712,9.949,29.018,60.361,5.848,19.639,190.769,21.546,19.133,7.164000000000001,40.0,13.242999999999999,5.053,46.332
10/09/2020,48.472,71.20599999999999,21.012999999999998,22.292,95.183,10.128,24.28,55.121,13.716,11.604,14.401,16.921,24.814999999999998,4.964,16.433,22.592,6.498,27.921,27.113,67.215,15.137,26.345999999999997,6.162000000000001,54.213,307.03,21.182,17.648,7.188000000000001,8.713,19.514,5.699,8.324,9.030000000000001,28.206000000000003,39.167,7.726999999999999,17.036,154.7,18.162,20.23,6.59,32.897999999999996,11.562999999999999,4.735,126.29299999999999
11/09/2020,74.285,94.674,18.726,19.191,140.785,9.036,21.160999999999998,69.435,11.665,10.036999999999999,12.871,18.184,22.567999999999998,4.734,18.29,19.975,5.8260000000000005,36.753,23.489,93.04700000000001,13.198,23.555,22.206,29.616,985.999,18.795,15.699,6.772,8.397,17.604,5.003,8.193000000000001,8.263,26.707,33.175,8.243,14.759,58.317,30.831,18.926,5.996,27.91,10.165,4.475,286.61699999999996
12/09/2020,92.88,48.509,16.964,16.485999999999997,156.34,8.261,18.446,36.099,9.945,8.849,11.542,22.421,19.205,4.515,18.099,17.498,5.388,39.105,20.432000000000002,43.964999999999996,11.618,20.858,34.742000000000004,24.544,964.169,16.562,14.641,6.515,7.507999999999999,15.847999999999999,4.439,7.961,7.66,22.57,31.230999999999998,7.663,13.834999999999999,144.578,55.419,16.783,5.4350000000000005,24.554000000000002,8.959999999999999,5.143,437.63
13/09/2020,48.501999999999995,36.143,15.063,14.374,75.775,7.547000000000001,17.122999999999998,27.84,8.549,8.012,12.371,25.253999999999998,16.805,6.362,15.709,15.242,5.127,35.518,18.038,33.835,10.615,18.28,27.549999999999997,21.532,221.676,14.232,13.671,6.276000000000001,6.526,14.336,3.967,11.594999999999999,7.319,19.402,84.02000000000001,6.5649999999999995,12.764,322.12300000000005,69.24799999999999,74.39099999999999,5.006,21.581000000000003,7.942,4.949,285.445
14/09/2020,38.294,29.863,13.116,14.998,46.959,6.899,18.363,22.665,13.107,17.898,12.872,23.264000000000003,15.107,11.938,13.562000000000001,13.323,4.873,30.399,15.984,30.413,9.685,16.073999999999998,22.4,86.537,70.029,12.334,12.511,6.007000000000001,5.558,12.992,3.681,12.802999999999999,6.9990000000000006,17.247,324.26800000000003,5.4719999999999995,12.148,240.893,58.828,107.27099999999999,4.778,38.323,7.115,4.611000000000001,72.015
15/09/2020,31.662,25.172,11.371,33.271,40.733000000000004,6.356,18.491,18.977,14.893999999999998,226.127,12.34,19.369,13.675,15.668000000000001,11.943999999999999,11.722999999999999,4.63,25.387,14.242,34.669,8.764,14.316,18.316000000000003,155.35,52.124,10.679,11.423,5.752,4.704,11.835999999999999,3.506,10.911999999999999,6.744999999999999,15.221,468.08299999999997,4.474,12.115,68.094,36.268,44.318000000000005,4.720000000000001,216.438,6.4639999999999995,4.163,46.241
16/09/2020,26.802999999999997,21.814999999999998,9.862,67.24300000000001,73.174,5.872,17.48,16.679000000000002,13.312000000000001,472.872,11.481,15.937000000000001,12.049,15.192,10.585999999999999,10.387,4.4,21.509,12.757000000000001,39.584,7.915,12.815000000000001,15.721,83.577,42.173,9.228,10.181999999999999,7.066000000000001,4.459,10.779,4.291,11.207,6.434,13.166,264.085,3.624,13.161,45.865,44.528,33.544,4.872,360.97299999999996,6.007,3.826,37.57
17/09/2020,23.962,19.022,8.597999999999999,64.676,253.10399999999998,5.449,17.053,14.492,11.799,285.354,10.415,13.853,10.648,18.065,9.416,9.262,4.176,19.026,11.59,69.05799999999999,7.119999999999999,11.556,13.815999999999999,123.188,35.073,7.997,9.004999999999999,66.707,6.462,9.847,4.484,10.59,6.144,12.033000000000001,142.315,2.995,13.201,38.095,46.53,49.1,5.85,192.83599999999998,5.723,3.57,31.269
18/09/2020,21.413999999999998,16.503,7.535,34.329,338.957,5.096,18.264,12.613,10.396,99.903,9.379000000000001,11.872,9.79,19.671,9.706,8.354,3.963,16.644,11.01,112.017,6.481999999999999,10.507,11.886,129.875,30.18,6.914,8.027000000000001,111.98100000000001,7.275,9.117,4.325,9.611,5.8709999999999996,16.261,58.24,2.634,12.607,169.14499999999998,51.763000000000005,106.735,9.381,108.991,5.454,3.3689999999999998,27.179000000000002
19/09/2020,19.009,14.225,7.647,29.041000000000004,117.898,4.795,20.272,10.915,9.137,44.778,8.867,9.863999999999999,8.99,17.052,9.46,7.603,3.757,14.354000000000001,10.515,137.85,6.109,9.637,10.221,49.912000000000006,25.983,6.17,7.221,34.946,6.851000000000001,8.584,4.252,8.553999999999998,5.611,106.126,43.561,2.489,11.715,213.53699999999998,51.879,121.69200000000001,10.562999999999999,96.126,5.197,3.2169999999999996,26.540999999999997
20/09/2020,16.714,12.28,7.783,25.974999999999998,54.169,4.571,20.231,9.49,8.12,49.345,8.543,8.232,8.196,14.267999999999999,13.211,6.963000000000001,3.594,13.704,10.053,119.404,15.811,8.908000000000001,8.737,36.092999999999996,22.329,5.745,6.584,23.484,6.349,8.122,4.018000000000001,7.574,5.696999999999999,410.68399999999997,35.877,2.358,10.666,64.721,59.487,46.861000000000004,9.924,79.908,8.903,3.06,29.451999999999998
21/09/2020,14.744,10.732,7.56,22.585,44.617999999999995,4.356,18.143,8.422,7.198,56.906000000000006,8.108,6.911,7.4559999999999995,12.932,15.874,6.507,3.391,15.444,9.343,50.621,75.583,8.352,7.461,29.635,19.267,5.558999999999999,6.029,19.245,5.759,7.709,3.6870000000000003,6.606,7.2620000000000005,533.903,30.558999999999997,2.231,9.826,44.063,70.033,118.96000000000001,9.027,50.073,11.020999999999999,2.9879999999999995,202.314
22/09/2020,13.163,9.764,7.021,20.548000000000002,40.091,4.15,16.601,7.8260000000000005,6.374,41.818999999999996,7.593,5.847,6.79,12.545,14.299,6.216,3.203,15.929,8.618,38.644,95.903,7.975999999999999,6.381,25.185000000000002,16.753,5.281,5.546,17.395,5.231,7.349,3.32,5.743,7.486000000000001,191.607,29.492,2.122,9.059000000000001,36.896,43.352999999999994,191.42,8.021999999999998,43.028999999999996,9.937,2.829,329.509
23/09/2020,11.819,8.943999999999999,6.3469999999999995,21.313000000000002,35.080999999999996,8.552,15.288,7.444999999999999,5.645,34.234,7.18,5.0360000000000005,6.2059999999999995,11.789,13.083,5.9399999999999995,3.021,16.518,7.961,32.832,37.04,7.638,5.497999999999999,22.241999999999997,17.166,4.973,5.41,15.726,4.817,7.3149999999999995,2.998,4.964,7.042,143.962,28.055,2.002,8.184,31.214,34.951,100.186,7.154999999999999,40.674,9.482,2.654,85.938
24/09/2020,11.029,8.363999999999999,5.688,22.872,30.133000000000003,20.848,14.047,7.1160000000000005,5.197,28.405,6.728999999999999,4.403,5.7669999999999995,12.479000000000001,12.404,17.316,2.838,20.689999999999998,7.441,28.651,26.469,7.31,5.621,19.732,17.877000000000002,4.634,118.052,13.801,4.538,7.151,2.727,4.297000000000001,6.577999999999999,222.42600000000002,24.649,1.885,7.4,27.514,28.738,47.858999999999995,6.258,34.94,9.006,2.5140000000000002,44.92400000000001
25/09/2020,10.642,7.687,5.118,21.798,26.464,38.474000000000004,12.842,7.087999999999999,4.778,24.07,6.345000000000001,3.8689999999999998,5.434,12.439,12.346,22.11,2.661,20.857,7.1,24.997,21.575,6.995,10.273,17.324,17.622,4.327,199.433,11.991,4.208,6.897,2.502,5.732,6.122999999999999,136.303,22.143,1.767,6.7379999999999995,24.488,24.037,37.815,5.43,29.636,9.315,2.383,36.956
26/09/2020,9.991,7.015,4.629,19.119,23.663,39.153,12.461,8.405999999999999,4.4079999999999995,21.207,5.9350000000000005,3.4219999999999997,5.141,11.416999999999998,17.771,17.718,2.49,17.987,6.788,22.043,18.436,6.6850000000000005,20.759,15.578,16.483,11.887,48.649,10.385,3.8709999999999996,6.899,2.335,14.377,5.6690000000000005,54.878,19.862000000000002,1.654,6.193,21.708000000000002,21.254,31.489,4.687,25.734,8.870000000000001,2.255,31.374000000000002
27/09/2020,9.234,6.385,4.414,17.093,21.175,29.27,12.293999999999999,8.423,4.098,18.625,5.519,3.194,4.891,10.073,24.205000000000002,15.821000000000002,2.324,17.183,6.495,19.596,16.28,6.39,28.067999999999998,19.521,15.181,129.27,32.028999999999996,9.003,3.516,6.881,2.201,18.517000000000003,5.221,40.94,17.655,1.541,5.727,19.181,18.743,26.764,4.09,25.574,7.981999999999999,2.982,27.252
