Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/08/2019,20.331,56.432,22.386,16.225,29.848,13.421000000000001,51.27,29.944,19.041,5.647,82.292,2.26,19.426000000000002,13.817,34.041,77.91799999999999,64.045,50.53,92.773,10.562999999999999,122.65899999999999,162.285,10.594,20.186999999999998,12.033000000000001,13.959,53.916,30.633,182.596,62.32599999999999,41.410000000000004,3.7829999999999995,19.608,25.798000000000002,85.54599999999999,3.934,22.692999999999998,79.405,16.875,27.588,23.500999999999998,136.024,20.181,19.472,50.384
30/08/2019,18.918,28.319000000000003,20.144,25.22,25.718,12.357,52.428,30.424999999999997,17.424,6.643000000000001,87.495,2.1020000000000003,19.219,11.838000000000001,28.861,165.541,39.08,38.102000000000004,99.059,10.639,65.402,332.81,10.518,27.415,10.058,11.807,36.674,25.692,120.35,65.542,29.054000000000002,3.4859999999999998,19.029,22.82,43.167,3.708,22.558,63.858999999999995,14.623999999999999,23.448,20.198,190.302,17.342,15.547999999999998,52.606
31/08/2019,18.971,21.805,18.016000000000002,30.204,26.381,11.214,52.345,17.76,15.541,7.565,73.47800000000001,2.924,17.95,10.114999999999998,28.006,268.006,31.092,30.96,172.078,13.416,38.143,398.133,9.744,27.835,33.96,9.96,29.366,22.369,38.078,69.058,23.223,3.255,18.259,21.814,49.787000000000006,3.4610000000000003,323.827,72.227,12.455,20.586,17.694000000000003,78.372,14.832,12.953,56.856
01/09/2019,25.064,21.622,15.84,29.78,53.161,10.001999999999999,39.718999999999994,36.485,18.393,8.256,43.394,5.857,16.346,9.061,27.807,351.935,25.113,24.871,641.267,14.727,31.612000000000002,198.404,8.751999999999999,25.653,143.035,8.405,26.725,19.645,25.389000000000003,48.6,18.25,9.8,18.799,20.186,57.721000000000004,3.261,544.0899999999999,53.606,10.619,18.056,15.418000000000001,87.387,19.872999999999998,10.948,65.58500000000001
02/09/2019,92.965,78.25999999999999,13.722,26.503,97.53200000000001,8.941,33.708,39.222,43.23,10.835,34.528999999999996,15.56,14.741,8.037,27.129,220.333,21.34,42.101,957.034,16.769,37.078,63.831,8.242,23.122,174.824,7.199,44.212,17.008,21.805,46.696,15.175,65.211,18.514000000000003,17.337,48.566,3.0620000000000003,154.687,81.38300000000001,9.121,18.86,13.192,140.815,37.812,9.551,74.04599999999999
03/09/2019,179.595,172.269,11.837,32.121,138.909,9.268,44.216,23.947,59.461,15.806000000000001,29.268,22.573,18.04,7.121,25.458,250.365,18.073999999999998,43.145,572.086,22.407,41.582,45.19,8.18,19.247,83.661,6.432,58.614999999999995,14.613,19.047,43.61,12.514,68.582,17.406,15.122,40.801,2.877,51.635000000000005,117.684,7.9430000000000005,18.508000000000003,11.244,89.78,39.639,8.36,88.846
04/09/2019,132.21800000000002,139.584,15.748999999999999,45.075,155.86,15.232,59.97,18.906,40.519,34.4,25.413999999999998,19.648,19.935000000000002,6.263,21.773,226.69,15.297,30.733000000000004,165.308,29.366,36.569,36.936,7.824,16.819,48.372,25.276,38.635999999999996,12.589,15.891,36.807,10.373000000000001,24.783,16.064,12.872,34.415,2.708,37.832,86.126,7.052,16.862,9.623000000000001,50.241,26.810000000000002,7.308999999999999,48.461
05/09/2019,122.555,66.92999999999999,43.576,58.727000000000004,104.356,18.272,55.124,15.458,32.598,34.577,22.364,15.124,18.492,5.506,24.265,63.273,13.001999999999999,39.515,68.57,31.681,30.323999999999998,39.998000000000005,7.356,15.144,34.053,85.138,31.945,10.961,14.909,31.024,8.608,16.258000000000003,14.725999999999999,32.985,27.961,2.536,31.15,62.153,6.344,15.181000000000001,8.364,82.226,21.737000000000002,6.371,69.064
06/09/2019,138.2,44.289,55.309,53.371,48.517,16.598,44.13,12.876000000000001,26.383000000000003,19.609,19.531,17.778,16.494,5.432,24.872,41.094,11.126,39.693,52.206999999999994,62.583999999999996,24.914,46.144,6.547000000000001,14.378,27.28,121.37200000000001,26.884,9.672,13.1,28.22,8.02,12.991,13.198,42.729,23.849,3.088,28.087,63.867999999999995,8.396,17.157,8.433,170.066,18.884,5.784,129.26999999999998
07/09/2019,118.005,47.939,38.629,40.51,36.632,14.299,39.593999999999994,10.954,21.784,18.116,17.454,22.136,15.914000000000001,5.025,22.957,33.052,9.571,31.694000000000003,42.698,69.672,21.384,42.94,5.71,13.09,22.391,79.291,24.003,8.636,10.952,25.630000000000003,7.104,10.585999999999999,11.772,35.287,21.583,3.0629999999999997,25.604,114.667,16.719,19.06,7.962,152.231,16.572000000000003,5.431,116.41000000000001
08/09/2019,70.995,50.511,29.009999999999998,32.601,30.683,12.371,34.29,9.734,18.828,16.588,17.336,21.627000000000002,16.368,4.549,20.331,28.438000000000002,8.324,26.631,35.537,40.601,18.918,36.313,5.035,20.006,19.881999999999998,35.745999999999995,21.965,7.822,9.214,22.797,6.087,8.780000000000001,10.518,32.243,39.674,2.864,22.264,194.222,22.75,18.204,7.235,54.975,14.600999999999999,5.058999999999999,47.824
09/09/2019,51.878,44.301,23.906,26.526000000000003,58.003,10.908,28.612000000000002,16.344,16.294,13.5,16.124,18.924,20.625,4.1579999999999995,16.977,25.319,7.333,23.225,30.425,33.463,16.625999999999998,30.448999999999998,4.526,41.943,26.837000000000003,26.102,19.545,7.191,7.801,21.085,5.265000000000001,7.335,9.426,28.281999999999996,57.511,4.971,19.556,190.208,20.848,18.697000000000003,6.821,39.702,12.733,4.712,46.287000000000006
10/09/2019,48.098,70.39399999999999,20.786,22.359,94.516,9.744,24.52,47.983000000000004,13.866,11.016,14.164,17.073999999999998,23.634999999999998,3.956,15.642,22.097,6.521999999999999,27.538,26.343999999999998,67.197,14.447000000000001,26.281,6.003,52.668,304.175,21.046999999999997,17.594,6.6770000000000005,8.23,19.392,4.615,7.949999999999999,8.529,27.493000000000002,37.912,6.815,16.954,154.202,17.537,19.787,6.266,32.608999999999995,11.094,4.404,126.24799999999999
11/09/2019,73.846,93.64,18.504,19.257,140.26,8.667,21.387999999999998,59.647999999999996,11.806,9.5,12.649999999999999,18.334,21.477,3.757,17.520000000000003,19.483,5.8469999999999995,36.378,22.732,93.0,12.549,23.491,21.911,29.062,981.9580000000001,18.662,15.645999999999999,6.303,7.922000000000001,17.488,3.992,7.822,7.783,26.019,32.388,7.2940000000000005,14.683,57.894000000000005,30.161,18.508,5.688,27.634999999999998,9.73,4.154,286.53700000000003
12/09/2019,92.396,47.888,16.744,16.552,155.856,7.906000000000001,18.669,33.375,10.075,8.357,11.335,22.592,18.234,3.5679999999999996,17.351,17.012,5.401,38.746,19.686,43.957,11.009,20.794999999999998,34.336,24.089000000000002,962.1800000000001,16.427999999999997,14.587,6.061999999999999,7.029,15.739999999999998,3.493,7.589,7.211,21.950000000000003,30.489,6.677,13.761999999999999,144.102,54.656,16.399,5.141,24.286,8.556000000000001,4.813,437.52
13/09/2019,48.165000000000006,35.687000000000005,14.844999999999999,14.437,75.332,7.205,17.338,25.762,8.676,7.555,12.17,25.418999999999997,15.876,5.385,14.984,14.786,5.1370000000000005,35.171,17.335,33.829,10.042,18.22,27.372,21.091,220.252,14.108,13.620999999999999,5.835999999999999,6.082,14.233,3.117,11.225000000000001,6.885000000000001,18.887999999999998,83.01400000000001,5.638,12.693999999999999,321.582,67.84400000000001,73.903,4.751,21.318,7.561999999999999,4.631,285.38100000000003
14/09/2019,37.977,29.427,12.9,15.061,46.567,6.569999999999999,18.588,20.762999999999998,13.23,17.435000000000002,12.677,23.399,14.213000000000001,10.846,12.859,12.896,4.885,30.064999999999998,15.323,30.406,9.142,16.016,22.237000000000002,85.929,69.017,12.216,12.46,5.5809999999999995,5.147,12.895,2.959,12.469999999999999,6.58,16.752000000000002,322.979,4.585,12.079,240.46,56.974,106.696,4.532,38.066,6.758,4.298,71.97
15/09/2019,31.358,24.753999999999998,11.17,33.392,40.353,6.045,18.716,17.346,15.014,225.323,12.148,19.496,12.812000000000001,14.384,11.283999999999999,11.321,4.64,25.08,13.617999999999999,34.660000000000004,8.248,14.258000000000001,18.158,154.572,51.152,10.566,11.373000000000001,5.339,4.318,11.745000000000001,2.8040000000000003,10.57,6.338,14.736,467.18100000000004,3.632,12.049,67.725,35.602999999999994,43.962,4.481,216.124,6.125,3.8550000000000004,46.197
16/09/2019,26.514,21.423000000000002,9.678,67.42699999999999,72.758,5.571,17.67,15.108,13.43,471.707,11.292000000000002,16.044,11.24,13.834,9.969000000000001,10.008,4.409,21.238,12.165,39.574,7.4239999999999995,12.759,15.577,83.068,41.248,9.12,10.133,6.654,4.07,10.693,3.55,10.869,6.041,12.695,263.28499999999997,2.823,13.094000000000001,45.507000000000005,43.972,33.215999999999994,4.640000000000001,360.60699999999997,5.725,3.546,37.525999999999996
17/09/2019,23.682000000000002,18.64,8.427,64.77199999999999,252.65300000000002,5.157,17.233999999999998,12.952,11.917,284.54699999999997,10.236,13.928,9.889,16.663,8.825,8.904,4.184,18.765,11.028,69.037,6.648999999999999,11.502,13.672,122.749,34.222,7.895999999999999,8.957,66.092,6.077999999999999,9.765,3.74,10.257,5.763999999999999,11.584,141.63,2.2329999999999997,13.133000000000001,37.748999999999995,45.982,48.755,5.615,192.566,5.45,3.2990000000000004,31.227
18/09/2019,21.14,16.131,7.3759999999999994,34.378,338.573,4.812,18.454,11.094999999999999,10.504999999999999,99.29299999999999,9.21,11.943000000000001,9.064,18.246000000000002,9.142,8.014,3.971,16.391000000000002,10.458,111.97099999999999,6.06,10.451,11.741999999999999,129.495,29.349,6.817,7.98,111.2,6.926,9.037,3.653,9.277,5.504,15.815000000000001,57.702,1.9949999999999999,12.545000000000002,168.75,51.224999999999994,106.367,9.14,108.75299999999999,5.188000000000001,3.106,27.137999999999998
19/09/2019,18.744,13.869,7.491,29.086,117.54899999999999,4.52,20.481,9.484,9.236,44.382,8.707,9.918000000000001,8.306000000000001,15.629000000000001,8.92,7.275,3.765,14.108,9.973,137.828,5.7010000000000005,9.583,10.085,49.604,25.167,6.078,7.1770000000000005,34.5,6.521999999999999,8.514,3.614,8.221,5.255,105.324,43.04,1.8690000000000002,11.653,213.10000000000002,51.349000000000004,121.383,10.317,95.91,4.939,2.9610000000000003,26.499000000000002
20/09/2019,16.457,11.941,7.63,26.022000000000002,53.853,4.305,20.435000000000002,8.199,8.212,48.741,8.391,8.277000000000001,7.548,12.959,12.675,6.65,3.601,13.468,9.523,119.386,15.396999999999998,8.854,8.612,35.795,21.53,5.654999999999999,6.5409999999999995,23.062,6.069,8.054,3.397,7.263,5.352,409.558,35.375,1.7559999999999998,10.604000000000001,64.402,58.667,46.585,9.675,79.7,8.62,2.81,29.408
21/09/2019,14.497,10.402,7.409000000000001,22.628,44.311,4.098,18.328,7.220000000000001,7.2829999999999995,56.14,7.962,6.941,6.839,11.791,15.328999999999999,6.228,3.398,15.214,8.84,50.611000000000004,74.97800000000001,8.301,7.343,29.349,18.514,5.48,5.987,18.835,5.484,7.641,3.082,6.316000000000001,6.925000000000001,533.263,30.089,1.648,9.765,43.760999999999996,69.006,118.678,8.776,49.869,10.694,2.746,202.253
22/09/2019,12.926,9.446,6.871,20.585,39.792,3.899,16.758,6.677,6.452999999999999,41.446999999999996,7.454,5.865,6.2010000000000005,11.42,13.780000000000001,5.946,3.21,15.700000000000001,8.139,38.632,95.16900000000001,7.925000000000001,6.268000000000001,24.915,16.045,5.202999999999999,5.505000000000001,17.012,4.986000000000001,7.283,2.731,5.473,7.156000000000001,191.07299999999998,29.019000000000002,1.5550000000000002,9.0,36.601,42.888,191.126,7.788,42.83,9.607000000000001,2.594,329.43
23/09/2019,11.593,8.638,6.2059999999999995,21.354,34.79,8.304,15.437000000000001,6.349,5.721,33.89,7.052,5.038,5.641,10.673,12.6,5.678,3.026,16.302999999999997,7.502000000000001,32.819,36.61,7.588,5.391,21.979,16.481,4.896,5.372,15.347999999999999,4.578,7.249,2.428,4.71,6.721,143.47,27.566000000000003,1.452,8.127,30.93,34.541,99.925,6.929,40.48,9.179,2.425,85.89
24/09/2019,10.809,8.073,5.555,22.92,29.852999999999998,20.601,14.192,6.066,5.258,28.058999999999997,6.609,4.402,5.2509999999999994,11.371,11.935,17.05,2.843,20.469,7.02,28.639,26.061,7.26,5.514,19.473,17.193,4.5600000000000005,118.00999999999999,13.429,4.306,7.087,2.174,4.055,6.268,221.968,24.183,1.349,7.346,27.242,28.336,47.620999999999995,6.042,34.751000000000005,8.697,2.292,44.885
25/09/2019,10.429,7.4079999999999995,4.991,21.845,26.196,38.230000000000004,12.982000000000001,6.08,4.835,23.739,6.228,3.8649999999999998,4.933,11.346,11.888,21.84,2.666,20.645,6.703,24.985,21.177999999999997,6.947,10.16,17.070999999999998,16.936,4.254,199.384,11.635,3.982,6.834,1.9659999999999997,5.522,5.823,135.926,21.714,1.2469999999999999,6.6850000000000005,24.225,23.654,37.585,5.223,29.455,8.998,2.167,36.919000000000004
26/09/2019,9.786000000000001,6.747,4.526,19.161,23.403,38.912,12.597,7.4350000000000005,4.463,20.907,5.821,3.414,4.657,10.341,17.307,17.445,2.495,17.787,6.404,22.03,18.063,6.638,20.636,15.33,15.847,11.809999999999999,48.611000000000004,10.046,3.6519999999999997,6.836,1.8159999999999998,14.152000000000001,5.384,54.612,19.444,1.149,6.142,21.451,20.902,31.265,4.49,25.560000000000002,8.547,2.043,31.337999999999997
27/09/2019,9.036000000000001,6.127,4.312,17.128,20.923,29.03,12.426,7.484,4.15,18.331,5.4079999999999995,3.173,4.423,9.017,23.725,15.543,2.3280000000000003,17.0,6.122,19.582,15.913,6.343,27.94,19.271,14.558,129.112,31.993000000000002,8.681000000000001,3.303,6.821,1.6960000000000002,18.268,4.9430000000000005,40.683,17.248,1.05,5.678,18.931,18.4,26.546999999999997,3.917,25.406,7.654,2.761,27.217
28/09/2019,8.331,5.612,4.1080000000000005,15.508000000000001,19.314999999999998,22.758000000000003,13.458,6.63,4.062,16.02,5.13,3.0250000000000004,4.2299999999999995,7.803000000000001,23.552999999999997,13.788,2.172,16.36,7.793,17.422,13.783999999999999,6.061,26.728,21.001,13.112,202.287,37.418000000000006,7.538,2.952,6.606999999999999,1.589,15.485999999999999,4.518,33.432,15.303999999999998,0.9510000000000001,5.787000000000001,16.798,16.112000000000002,23.371000000000002,3.594,25.789,6.6899999999999995,8.521,24.233
29/09/2019,7.633,5.322,3.919,14.41,18.158,18.237000000000002,13.822,6.668,3.885,13.746,5.231,2.88,4.041,6.713,20.782,11.554,2.0220000000000002,15.315,9.995000000000001,15.361999999999998,11.835,5.792,22.661,18.814999999999998,11.673,47.282,41.906000000000006,6.612,2.633,6.285,1.484,13.133,12.675999999999998,28.228,13.485,0.8620000000000001,7.618,14.967,13.964,20.691,3.3209999999999997,23.979,5.802,12.461,21.624
30/09/2019,7.045999999999999,5.193,3.74,14.533,16.926,15.600999999999999,13.423,6.634,4.137,11.78,5.122,2.7390000000000003,3.856,5.726,17.738,9.783999999999999,1.8840000000000001,14.008,10.625,13.869,10.143,5.531,18.524,16.729,10.413,28.524,36.144,5.791,2.375,5.901,1.375,10.837,154.429,24.72,11.995999999999999,3.5740000000000003,8.524,13.47,12.103,34.755,3.092,21.724,5.056,10.417,19.195
01/10/2019,6.6690000000000005,5.087,3.564,14.151,15.528,13.52,12.562000000000001,6.157,5.182,10.222,4.879,2.601,3.678,4.9190000000000005,15.216999999999999,8.591000000000001,1.748,12.604000000000001,10.327,12.437,10.265,5.277,15.808,15.361,9.353,23.024,28.719,5.1290000000000004,2.168,5.5329999999999995,1.273,9.02,241.64499999999998,24.216,10.797,10.408000000000001,8.758000000000001,12.558,10.811,113.029,2.931,19.906,4.448,8.411,16.983
02/10/2019,6.366,4.837,3.396,13.295,14.084999999999999,11.513,11.649999999999999,5.9879999999999995,5.417,10.144,4.582,2.465,3.508,4.312,13.695,7.603,1.619,13.376000000000001,10.687000000000001,11.149000000000001,10.690999999999999,5.035,14.01,14.277000000000001,8.472,19.019,23.509,4.628,1.994,5.1690000000000005,2.9219999999999997,7.796,55.355000000000004,30.922,9.967,13.463000000000001,8.654,11.706000000000001,9.687999999999999,153.09900000000002,2.783,18.348,3.979,7.266,18.256
03/10/2019,7.838,4.5920000000000005,3.246,12.195,12.684000000000001,9.799,13.457,6.0280000000000005,5.135,12.247,4.298,2.365,3.345,4.2010000000000005,12.206000000000001,6.73,1.493,15.047,10.297,10.035,10.429,4.801,12.207,13.002,7.755,16.755,21.922,4.366,1.997,4.890000000000001,3.693,6.748,32.939,34.684,9.202,10.989,8.64,10.857,8.676,49.92699999999999,2.6390000000000002,16.917,3.5620000000000003,5.968,21.567
04/10/2019,8.455,4.354,3.093,10.982000000000001,11.417,8.472,15.100999999999999,6.099,4.656000000000001,14.771999999999998,4.329,2.249,3.386,3.921,10.738,6.655,1.371,14.735,9.502,9.708,9.678,4.575,10.419,11.656,7.185,15.036999999999999,21.572,4.16,2.113,4.608,3.452,5.885999999999999,26.314,30.451999999999998,8.533,8.907,8.117,10.057,7.791,36.095,2.5,16.08,3.311,4.907,22.796
05/10/2019,8.411999999999999,4.159,2.942,9.715,10.35,7.335000000000001,14.907,6.24,4.112,15.218,4.218,2.129,5.095000000000001,3.5460000000000003,13.001,6.938,1.252,12.866,8.474,32.295,8.693,4.357,9.143,10.478,6.747999999999999,13.142,20.14,3.972,2.3369999999999997,4.353,3.032,5.1259999999999994,21.226,25.872,7.93,7.127000000000001,12.098,9.359,7.029,30.684,2.364,14.921,3.165,4.009,21.152
06/10/2019,7.984,3.976,4.684,8.600999999999999,9.453,6.359,13.86,6.3,3.71,14.329,4.02,2.113,5.743,3.207,15.277999999999999,6.659,1.137,11.248999999999999,7.476,58.836,7.731999999999999,4.148,8.065999999999999,9.4,6.3420000000000005,11.542,18.131,3.7889999999999997,2.389,4.132,4.259,4.454,18.216,22.482,7.396,5.872,18.396,8.744,6.38,26.211,2.233,13.584,3.0300000000000002,3.2750000000000004,18.921
07/10/2019,7.266,3.81,12.859,7.638999999999999,8.712,5.519,12.889,7.137,3.431,14.146,3.79,3.2199999999999998,5.521,2.989,15.208,6.211,1.026,10.993,6.566000000000001,51.157,6.854,3.957,7.071000000000001,8.686,6.068,10.076,16.463,3.613,2.326,3.9419999999999997,4.5809999999999995,3.906,15.829,20.331,6.9190000000000005,4.763,19.691000000000003,8.273,5.85,26.694,2.107,12.247,3.0060000000000002,2.766,16.986
08/10/2019,6.5809999999999995,3.7479999999999998,19.222,6.9510000000000005,8.094000000000001,4.802,11.811,7.182,3.209,13.407,3.5300000000000002,3.331,5.005,2.8,13.651,5.686,0.912,15.977,5.789999999999999,34.745,6.188,3.768,6.193,8.065999999999999,5.8629999999999995,8.782,14.965,3.4450000000000003,2.162,3.76,4.157,3.5410000000000004,13.547,18.435,6.595,3.938,17.352999999999998,7.904999999999999,5.525,26.399,1.9849999999999999,11.067,2.8579999999999997,2.439,15.792000000000002
09/10/2019,6.4430000000000005,3.5749999999999997,17.912,6.369,7.581,4.225,10.623999999999999,6.742,2.962,12.351,3.275,3.0140000000000002,4.407,2.653,12.637,5.2490000000000006,0.8029999999999999,18.601999999999997,5.154999999999999,30.314,7.157,3.591,5.433,7.4430000000000005,5.821,7.651,13.415,3.282,1.953,3.5839999999999996,3.556,3.218,11.591,16.616,6.323,13.854,15.288,7.5760000000000005,5.285,23.159999999999997,1.8659999999999999,10.030999999999999,2.699,2.1109999999999998,14.632000000000001
10/10/2019,7.699999999999999,3.388,15.288,5.835,7.127,4.151,9.547,6.1,2.7270000000000003,11.357,3.056,2.879,3.826,2.529,16.933,4.817,0.6980000000000001,16.804,4.6419999999999995,95.696,46.659,3.415,4.782,6.8870000000000005,5.632,6.686999999999999,11.912999999999998,3.123,1.7349999999999999,3.415,2.884,2.926,9.935,21.512,6.068,51.006,13.897,7.26,5.052,20.802,1.7469999999999999,9.166,2.5629999999999997,1.811,13.330000000000002
11/10/2019,11.73,3.2769999999999997,13.087,5.378,6.809,4.085,8.508,5.324999999999999,2.526,12.142,2.877,2.626,3.559,2.8689999999999998,20.707,4.412,0.614,15.276,4.218,146.08800000000002,120.408,3.241,4.2490000000000006,6.968,5.38,5.861000000000001,10.485,2.971,7.95,3.2520000000000002,2.2560000000000002,2.684,8.586,54.504,5.8260000000000005,62.019,12.622,6.956,4.83,18.881,2.075,8.414,2.4450000000000003,1.7209999999999999,12.077
12/10/2019,14.725000000000001,4.679,11.733,4.99,7.247,3.92,7.794,4.6579999999999995,2.348,12.594,3.0629999999999997,2.2560000000000002,3.245,2.922,19.15,4.045,0.612,14.001999999999999,4.035,215.839,93.691,3.074,3.806,9.087,5.107,5.167,9.283999999999999,2.824,97.189,3.096,1.717,2.4859999999999998,9.634,76.1,5.593999999999999,29.938000000000002,11.283000000000001,6.8740000000000006,4.612,16.998,2.085,7.775,2.328,1.631,10.958
13/10/2019,15.257,5.496,10.196,4.784,7.203,3.681,7.083,4.674,2.213,12.419,3.2560000000000002,2.027,2.9139999999999997,2.817,16.765,3.88,0.612,13.157,3.862,304.75,37.863,2.921,3.578,10.461,5.428,4.651,8.268,2.686,141.483,2.943,1.468,2.752,17.08,35.583,5.364,22.056,9.92,8.33,4.404,15.187999999999999,1.929,7.248,2.214,1.554,9.989
14/10/2019,14.947000000000001,5.475999999999999,8.822000000000001,4.596,6.852,3.4259999999999997,6.49,4.340999999999999,2.097,11.823999999999998,3.239,1.8339999999999999,2.596,2.626,14.73,3.665,0.612,12.174,3.698,70.418,29.387,2.769,3.401,10.774999999999999,5.195,4.4239999999999995,7.404,2.5549999999999997,36.878,2.7990000000000004,1.3050000000000002,2.801,27.593000000000004,28.662999999999997,5.146,17.406,8.601,9.051,4.205,13.468,1.6840000000000002,6.851000000000001,2.102,1.491,9.133
15/10/2019,14.975,4.927,7.526999999999999,4.562,6.392,3.2,6.237,3.873,2.139,10.920000000000002,3.0940000000000003,1.7710000000000001,2.449,2.399,13.421,3.4080000000000004,0.611,11.093,3.535,42.921,25.727000000000004,2.6270000000000002,3.246,11.292,4.862,4.198,6.667,2.4250000000000003,27.206000000000003,4.264,1.172,2.715,29.487000000000002,25.020000000000003,4.933,14.611999999999998,7.593,8.977,4.0120000000000005,12.089,1.483,6.571000000000001,1.9929999999999999,1.4289999999999998,8.344999999999999
16/10/2019,16.207,4.319,6.734999999999999,4.569,5.9030000000000005,3.0090000000000003,5.838,3.401,2.177,9.881,2.8869999999999996,1.654,2.339,2.181,12.204,3.182,0.611,9.935,3.38,35.877,21.946,2.5,3.098,13.023,4.536,4.673,6.090999999999999,2.299,72.20599999999999,4.659,1.096,3.2279999999999998,25.909,21.866,4.727,12.578,6.711,8.425,3.828,10.865,1.295,6.386,1.888,1.3559999999999999,7.636
17/10/2019,16.017,3.732,7.076,4.43,5.582000000000001,2.846,5.3870000000000005,2.964,2.268,8.738999999999999,2.66,1.546,2.242,1.992,10.941,3.057,0.61,8.93,3.227,30.052,19.006,2.371,2.9539999999999997,13.531,4.29,4.795,6.142,2.173,90.908,4.328,1.026,3.6,22.855,19.889000000000003,4.5329999999999995,10.55,5.927,7.75,3.649,9.806,1.179,6.292999999999999,1.786,2.6479999999999997,7.045
18/10/2019,14.456,3.2270000000000003,7.036,4.22,5.298,2.707,4.920999999999999,2.605,6.618,7.668,2.429,1.45,2.1470000000000002,1.832,9.77,3.305,0.61,8.033999999999999,3.078,25.821,16.848,2.8080000000000003,2.814,13.129999999999999,4.0649999999999995,4.559,6.618,2.051,37.625,3.88,0.959,3.6270000000000002,19.889,18.158,4.342,8.799,5.4719999999999995,7.038,3.48,8.936,1.09,6.069999999999999,1.685,2.8129999999999997,6.595000000000001
19/10/2019,12.93,2.82,6.758,3.965,5.153,2.571,4.54,2.396,8.61,6.7509999999999994,2.222,1.375,2.051,1.7240000000000002,8.605,3.331,2.542,7.2669999999999995,2.948,22.956,14.96,2.77,2.68,12.847,3.8569999999999998,4.161,6.656,1.9369999999999998,27.313,3.3200000000000003,0.891,3.4699999999999998,17.236,16.492,4.161,7.324,5.7509999999999994,6.374,3.3160000000000003,8.291,1.002,5.918,1.5899999999999999,4.563,6.272
20/10/2019,11.682,2.549,6.258,3.716,4.947,2.44,4.276,2.329,7.563000000000001,6.002,2.085,1.2999999999999998,1.953,2.027,7.53,3.185,2.738,6.558,2.94,20.439,13.609,2.524,2.556,11.889,3.687,3.8850000000000002,6.306,1.827,23.973,2.809,0.829,3.202,15.485,15.023,3.984,6.123,6.2589999999999995,5.801,3.16,7.684,0.917,5.664000000000001,1.4949999999999999,4.9190000000000005,5.987
21/10/2019,10.278,2.4290000000000003,5.682,3.5010000000000003,4.721,2.36,5.213,3.2219999999999995,6.2330000000000005,5.408,1.955,1.229,1.861,2.065,6.640000000000001,2.9690000000000003,2.484,5.92,2.809,18.174,20.219,2.289,2.437,10.693,3.527,3.617,5.748,1.718,28.641,2.3890000000000002,0.794,2.876,13.79,13.598,3.8129999999999997,5.132,6.434,5.326,3.004,8.36,0.837,5.374,1.4040000000000001,4.381,5.7459999999999996
22/10/2019,8.934999999999999,2.31,5.093,3.346,4.503,2.423,5.826,3.3529999999999998,5.4719999999999995,4.991,1.8379999999999999,1.159,1.773,1.97,5.913,2.963,1.868,5.332000000000001,2.667,16.101,26.298000000000002,2.078,2.319,9.706,3.37,3.349,5.246,1.745,40.061,2.255,0.772,2.567,12.162,12.233,3.651,4.315,6.226999999999999,4.993,2.851,8.628,3.7279999999999998,5.095,1.803,3.852,5.5169999999999995
23/10/2019,7.8149999999999995,2.2,4.652,3.202,4.366,2.36,6.151,3.08,4.818,4.640000000000001,1.748,1.09,1.689,1.811,5.319000000000001,2.833,1.367,4.823,2.5069999999999997,14.234,25.476999999999997,1.893,2.207,8.845,3.218,3.114,5.113,1.6709999999999998,42.902,2.146,0.752,2.27,10.609000000000002,10.934999999999999,3.493,3.673,5.819,4.744,2.707,8.433,66.685,4.843,2.355,3.332,5.296
24/10/2019,6.95,2.093,71.043,3.0660000000000003,7.207,2.215,6.163,2.774,4.2010000000000005,4.311,1.657,1.02,1.604,1.633,4.869,2.636,1.131,4.431,2.4050000000000002,12.59,22.908,1.769,2.1029999999999998,7.931,3.076,2.92,5.087,1.577,29.848999999999997,2.0949999999999998,6.416,1.971,9.228,9.773,4.776,3.1719999999999997,5.261,4.529,2.569,7.965,75.868,4.621,2.278,2.8040000000000003,5.0809999999999995
25/10/2019,7.2059999999999995,1.987,123.15799999999999,2.936,17.777,2.073,6.634,2.415,3.643,4.051,1.567,0.954,1.5259999999999998,1.576,5.791,2.426,0.9390000000000001,4.186,2.299,11.224,20.61,1.664,2.009,7.0809999999999995,3.0189999999999997,2.75,4.8389999999999995,1.472,24.701999999999998,2.009,10.626999999999999,1.7200000000000002,8.05,8.804,5.397,2.768,5.026999999999999,4.34,2.439,7.714,28.784,5.428,2.226,2.359,4.873
26/10/2019,7.273,1.8860000000000001,88.902,2.804,26.799,1.9300000000000002,6.571,2.16,3.3520000000000003,3.847,1.4889999999999999,0.893,2.007,1.472,6.027,2.225,0.7989999999999999,4.114,2.217,10.087,18.695,1.562,1.912,6.314,3.118,2.6029999999999998,4.524,1.3980000000000001,20.883,1.904,10.138,1.517,7.08,8.036,5.253,2.5869999999999997,7.643,4.162,2.311,7.244999999999999,19.322,6.545,2.107,2.058,4.672
