Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/09/2017,6.946,5.892,4.226,14.635,17.2,15.442,14.606,8.533999999999999,4.428,11.870000000000001,5.974,3.7880000000000003,4.461,6.788,17.883000000000003,10.259,2.7270000000000003,14.231,11.317,14.674,10.546,5.378,18.924,16.743,11.081,28.471999999999998,36.632999999999996,6.026,3.6100000000000003,6.222999999999999,1.775,11.744,154.386,25.346,12.489,3.934,8.988,13.478,12.812999999999999,35.04,2.403,21.744,5.422000000000001,10.904,19.945
01/10/2017,6.5729999999999995,5.782,4.032,14.25,15.793,13.362,13.703,8.021,5.479,10.304,5.701,3.617,4.2620000000000005,5.904,15.337,9.044,2.565,12.822000000000001,11.027000000000001,13.195,10.657,5.131,16.093,15.377,9.975,22.973,29.194000000000003,5.3549999999999995,3.361,5.843,1.661,9.924,241.565,24.830000000000002,11.266,10.832,9.215,12.565,11.469000000000001,113.345,2.271,19.924,4.79,8.83,17.707
02/10/2017,6.273,5.494,3.849,13.392,14.34,11.366,12.751,7.8260000000000005,5.720000000000001,10.222999999999999,5.3759999999999994,3.449,4.071,5.234,13.81,8.035,2.4130000000000003,13.585,11.391,11.866,11.068999999999999,4.894,14.294,14.295,9.055,18.966,23.962,4.835,3.148,5.468,3.36,8.634,55.352000000000004,31.552,10.419,13.940999999999999,9.104000000000001,11.711,10.299,153.346,2.146,18.365000000000002,4.297000000000001,7.696,18.957
03/10/2017,7.7509999999999994,5.227,3.683,12.29,12.931000000000001,9.657,14.523,7.824,5.425,12.331,5.065,3.318,3.89,5.097,12.318000000000001,7.141,2.265,15.25,11.004999999999999,10.715,10.801,4.664000000000001,12.501999999999999,13.02,8.304,16.707,22.349,4.566,3.112,5.18,4.186999999999999,7.519,32.938,35.346000000000004,9.632,11.422,9.085,10.862,9.246,50.146,2.0229999999999997,16.931,3.861,6.377,22.246000000000002
04/10/2017,8.373999999999999,4.966,3.516,11.075,11.654,8.335,16.128999999999998,7.8709999999999996,4.933,14.866,5.071,3.172,3.912,4.791,10.844999999999999,7.027,2.1189999999999998,14.931000000000001,10.208,10.364,10.042,4.444,10.721,11.669,7.704,14.992,21.985,4.352,3.2,4.888,4.004,6.598,26.311999999999998,31.098,8.945,9.357,8.553,10.062,8.327,36.304,1.9060000000000001,16.092,3.545,5.289000000000001,23.451
05/10/2017,8.334999999999999,4.751,3.35,9.801,10.581,7.202,15.896,7.997999999999999,4.377000000000001,15.307,4.935,3.024,5.621,4.362,13.116,7.316,1.98,13.056000000000001,9.179,33.109,9.051,4.23,9.437999999999999,10.483,7.241,13.102,20.541,4.158,3.3970000000000002,4.6240000000000006,3.5549999999999997,5.788,21.227,26.476,8.326,7.531000000000001,12.543999999999999,9.362,7.536,30.886,1.791,14.931999999999999,3.392,4.362,21.785
06/10/2017,7.913,4.548,5.099,8.68,9.674,6.232,14.811,8.048,3.9379999999999997,14.405,4.715,3.0439999999999996,6.2669999999999995,3.928,15.402999999999999,7.018000000000001,1.8439999999999999,11.434000000000001,8.137,59.769999999999996,8.072,4.025,8.309000000000001,9.402,6.7909999999999995,11.5,18.518,3.9690000000000003,3.4210000000000003,4.393,4.8149999999999995,5.073,18.215,23.028,7.776,6.2620000000000005,18.865000000000002,8.746,6.861000000000001,26.406,1.678,13.594999999999999,3.25,3.599,19.534
07/10/2017,7.2,4.3629999999999995,13.308,7.714,8.924999999999999,5.396,13.802,8.875,3.6500000000000004,14.221,4.46,4.198,6.0489999999999995,3.6430000000000002,15.329,6.5600000000000005,1.713,11.169,7.1819999999999995,51.783,7.173,3.837,7.273,8.684000000000001,6.473,10.034,16.837,3.787,3.331,4.194,5.1579999999999995,4.446,15.825,20.859,7.284,5.132,20.148000000000003,8.274,6.308,26.88,1.571,12.257000000000001,3.22,3.068,17.576999999999998
08/10/2017,6.516,4.282,19.731,7.019,8.3,4.683999999999999,12.69,8.905999999999999,3.423,13.483,4.18,4.351,5.5120000000000005,3.4330000000000003,13.757,6.023,1.579,16.148,6.368,35.332,6.49,3.6530000000000005,6.362,8.062,6.259,8.739,15.328,3.612,3.143,4.003,4.761,4.002,13.542,18.948,6.936999999999999,4.287,17.793,7.904999999999999,5.92,26.581,1.467,11.076,3.0660000000000003,2.723,16.364
09/10/2017,6.38,4.092,18.44,6.433,7.7780000000000005,4.111,11.47,8.449,3.168,12.427,3.902,3.964,4.891,3.267,12.725,5.553,1.45,18.767000000000003,5.698,30.892,7.452,3.479,5.575,7.437,6.225,7.6080000000000005,13.765,3.443,2.9080000000000004,3.8200000000000003,4.1129999999999995,3.6639999999999997,11.588,17.114,6.654,14.231,15.699,7.575,5.668,23.333000000000002,1.366,10.039,2.9000000000000004,2.377,15.183
10/10/2017,7.641,3.887,15.794,5.896,7.318,4.045,10.355,7.7860000000000005,2.928,11.433,3.663,3.811,4.306,3.1229999999999998,17.022,5.109999999999999,1.3279999999999998,16.96,5.155,96.419,47.083,3.3070000000000004,4.904,6.881,6.004,6.645,12.252,3.279,2.666,3.643,3.3970000000000002,3.355,9.933,22.017,6.386,51.837,14.27,7.259,5.423,20.967,1.263,9.175,2.759,2.03,13.863
11/10/2017,11.675,3.76,13.539000000000001,5.433999999999999,6.993,3.982,9.275,6.893,2.719,12.216000000000001,3.464,3.526,4.03,3.444,20.804,4.695,1.212,15.424,4.681,146.911,120.987,3.135,4.351,6.962,5.739,5.818,10.806,3.121,9.138,3.473,2.729,3.1,8.583,55.260999999999996,6.134,63.173,12.980999999999998,6.955,5.186999999999999,19.039,1.605,8.422,2.6350000000000002,1.913,12.59
12/10/2017,14.673000000000002,5.163,12.182,5.045,7.4239999999999995,3.8200000000000003,8.513,6.157,2.534,12.669,3.6310000000000002,3.0970000000000004,3.7039999999999997,3.4779999999999998,19.241,4.3180000000000005,1.123,14.145999999999999,4.455,216.433,94.076,2.972,3.8649999999999998,9.082,5.456,5.126,9.591000000000001,2.97,101.147,3.3080000000000003,2.159,2.888,9.631,77.006,5.890000000000001,30.375,11.629999999999999,6.873,4.958,17.151,1.627,7.782,2.513,1.817,11.45
13/10/2017,15.206,5.9830000000000005,10.645000000000001,4.83,7.373,3.582,7.761,6.103,2.392,12.492,3.805,2.747,3.35,3.356,16.851,4.145,1.037,13.296,4.268,305.358,38.134,2.822,3.605,10.457,5.789,4.607,8.561,2.8259999999999996,147.329,3.1479999999999997,1.77,3.142,17.072,36.042,5.652,22.451,10.257000000000001,8.328,4.7379999999999995,15.334999999999999,1.482,7.2540000000000004,2.3930000000000002,1.735,10.461
14/10/2017,14.896999999999998,5.9670000000000005,9.27,4.641,7.016,3.33,7.132,5.707,2.271,11.897,3.769,2.5300000000000002,3.011,3.1479999999999997,14.808,3.921,0.9540000000000001,12.309000000000001,4.091,70.885,29.650000000000002,2.673,3.424,10.773,5.571,4.381,7.683999999999999,2.6910000000000003,38.666,2.997,1.602,3.177,27.552,29.067,5.423,17.786,8.926,9.049,4.5280000000000005,13.61,1.256,6.858,2.274,1.6669999999999998,9.585
15/10/2017,14.928,5.420999999999999,7.944,4.606,6.5489999999999995,3.1069999999999998,6.853,5.140000000000001,2.307,10.989999999999998,3.6069999999999998,2.447,2.8150000000000004,2.904,13.485,3.6559999999999997,0.874,11.222999999999999,3.915,43.366,25.988,2.534,3.267,11.292,5.225,4.157,6.933999999999999,2.556,28.816000000000003,4.462,1.4609999999999999,3.08,29.421,25.41,5.201,14.951,7.905,8.975,4.325,12.224,1.068,6.574999999999999,2.162,1.599,8.780000000000001
16/10/2017,16.163,4.791,7.121,4.609999999999999,6.056,2.918,6.426,4.583,2.338,9.95,3.384,2.306,2.6929999999999996,2.669,12.265,3.4210000000000003,0.795,10.059999999999999,3.748,36.311,22.195,2.4090000000000003,3.12,13.023,4.885,4.634,6.349,2.424,76.21000000000001,4.86,1.3780000000000001,3.582,25.895,22.237000000000002,4.986000000000001,12.917,7.003,8.422,4.13,10.996,0.895,6.388999999999999,2.052,1.521,8.054
17/10/2017,15.974,4.183,7.448,4.468999999999999,5.729,2.758,5.949,4.073,2.4240000000000004,8.807,3.141,2.179,2.584,2.465,10.998,3.303,0.733,9.05,3.582,30.468,19.236,2.284,2.9739999999999998,13.533000000000001,4.591,4.759,6.391,2.294,96.627,4.529,1.3,3.944,22.845,20.235999999999997,4.783,10.893,6.202,7.745,3.941,9.928999999999998,0.794,6.295999999999999,1.944,2.83,7.4479999999999995
18/10/2017,14.415,3.656,7.396,4.259,5.4399999999999995,2.621,5.458,3.654,6.779999999999999,7.729,2.894,2.058,2.477,2.291,9.826,3.54,0.664,8.147,3.421,26.213,17.073999999999998,2.726,2.834,13.134,4.358,4.523,6.858,2.169,39.322,4.07,1.226,3.96,19.879,18.494,4.583,9.116,5.734999999999999,7.034,3.7619999999999996,9.056000000000001,0.74,6.071,1.839,3.016,6.978
19/10/2017,12.891000000000002,3.2299999999999995,7.087,4.003,5.291,2.487,5.035,3.309,8.779,6.804,2.673,1.9649999999999999,2.37,2.167,8.658,3.55,2.615,7.375,3.2800000000000002,23.337,15.181000000000001,2.69,2.699,12.852,4.14,4.127,6.888,2.049,28.75,3.5029999999999997,1.1520000000000001,3.793,17.227999999999998,16.817,4.393,7.615,6.002999999999999,6.369,3.59,8.404,0.718,5.918,1.74,4.787,6.641
20/10/2017,11.646,2.912,6.57,3.7520000000000002,5.077,2.357,4.754,3.178,7.74,6.051,2.522,1.872,2.262,2.457,7.577,3.396,2.894,6.661999999999999,3.261,20.808999999999997,13.825,2.446,2.575,11.895,3.9619999999999997,3.849,6.531000000000001,1.935,25.477,2.9859999999999998,1.0819999999999999,3.5149999999999997,15.475999999999999,15.335,4.211,6.392,6.5,5.795,3.4240000000000004,7.792,0.6970000000000001,5.663,1.641,5.154,6.343
21/10/2017,10.243,2.779,5.976,3.536,4.848,2.2809999999999997,5.678999999999999,4.082,6.396,5.454,2.3760000000000003,1.784,2.158,2.482,6.685,3.174,2.634,6.018,3.119,18.532,20.441,2.211,2.454,10.701,3.793,3.581,5.9670000000000005,1.823,30.192999999999998,2.559,1.012,3.181,13.78,13.902000000000001,4.032,5.382,6.667,5.319999999999999,3.26,8.465,0.677,5.373,1.545,4.6,6.09
22/10/2017,8.9,2.649,5.372,3.379,4.625,2.344,6.2829999999999995,4.23,5.632,5.0329999999999995,2.247,1.698,2.0620000000000003,2.3729999999999998,5.953,3.16,2.012,5.425,2.967,16.448,26.533,2.003,2.336,9.713,3.628,3.3129999999999997,5.454,1.851,43.429,2.405,0.946,2.862,12.15,12.526,3.862,4.5489999999999995,6.452,4.986,3.099,8.729,3.6149999999999998,5.093999999999999,1.956,4.061,5.849
23/10/2017,7.781000000000001,2.528,4.916,3.233,4.483,2.283,6.598000000000001,3.9749999999999996,4.971,4.677,2.143,1.613,1.966,2.201,5.356,3.025,1.393,4.913,2.798,14.572,25.706,1.82,2.224,8.852,3.468,3.081,5.314,1.77,47.569,2.292,0.8819999999999999,2.556,10.597,11.218,3.695,3.893,6.038,4.737,2.9459999999999997,8.53,66.541,4.8420000000000005,2.522,3.5309999999999997,5.616
24/10/2017,6.915,2.4090000000000003,71.316,3.0969999999999995,7.319999999999999,2.139,6.602,3.6340000000000003,4.347,4.345,2.039,1.529,1.873,2.011,4.904,2.8209999999999997,1.131,4.515000000000001,2.686,12.911999999999999,23.129,1.6969999999999998,2.1189999999999998,7.9350000000000005,3.3179999999999996,2.888,5.281,1.671,31.259,2.2350000000000003,6.596,2.249,9.217,10.043,4.975999999999999,3.38,5.474,4.522,2.801,8.058,75.724,4.618,2.44,2.9909999999999997,5.390000000000001
25/10/2017,7.173,2.293,123.647,2.966,17.884,1.999,7.064,3.24,3.782,4.083,1.9380000000000002,1.449,1.787,1.943,5.824,2.605,0.94,4.267,2.5709999999999997,11.531,20.822000000000003,1.5959999999999999,2.024,7.083,3.253,2.7190000000000003,5.024,1.563,25.854,2.145,10.942,1.988,8.039,9.063,5.595,2.968,5.234,4.332,2.661,7.8020000000000005,28.665,5.4239999999999995,2.382,2.495,5.170999999999999
26/10/2017,7.24,2.181,89.543,2.8320000000000003,26.904,1.858,6.992999999999999,2.951,3.468,3.872,1.847,1.372,2.27,1.828,6.0569999999999995,2.3970000000000002,0.8009999999999999,4.191,2.481,10.379000000000001,18.891,1.496,1.928,6.313,3.345,2.572,4.702,1.486,21.971,2.035,10.475999999999999,1.7770000000000001,7.07,8.283999999999999,5.449,2.75,7.842,4.153,2.5279999999999996,7.331,19.208,6.54,2.231,2.192,4.96
27/10/2017,7.462,2.077,53.333,2.703,25.835,1.7389999999999999,6.585,4.037,3.1639999999999997,3.7270000000000003,2.43,1.3,9.123000000000001,1.684,5.877,2.224,0.736,4.053,2.5700000000000003,9.401,17.45,1.398,1.8319999999999999,5.670999999999999,3.272,2.441,4.365,1.409,18.994,1.935,8.823,1.608,6.257,7.6129999999999995,4.93,2.6959999999999997,8.745000000000001,3.9819999999999998,2.398,6.765000000000001,14.852,6.777,2.077,1.9049999999999998,4.758
28/10/2017,7.587,1.9749999999999999,57.144,2.581,23.115,1.6469999999999998,6.123,10.775,2.855,3.683,3.2399999999999998,1.228,20.368000000000002,1.552,5.5169999999999995,2.851,0.7130000000000001,3.869,2.515,8.584999999999999,16.43,1.302,1.742,5.11,3.1029999999999998,2.321,4.035,1.7600000000000002,16.927,1.843,7.976,1.47,5.601999999999999,9.394,4.395,4.825,7.563000000000001,5.337,2.2720000000000002,6.213,12.151,7.491,1.8690000000000002,1.6829999999999998,4.564
29/10/2017,7.661,1.9369999999999998,32.28,2.464,20.56,1.557,6.028,16.029,2.576,4.0920000000000005,3.2199999999999998,1.163,28.255000000000003,1.441,5.058999999999999,2.9989999999999997,0.6910000000000001,3.7009999999999996,2.363,7.922000000000001,15.341000000000001,1.2129999999999999,1.656,4.635,2.896,2.208,5.14,3.172,14.972999999999999,1.778,6.861000000000001,1.365,5.067,10.134,3.8810000000000002,5.795,6.651,5.760999999999999,2.15,5.712,9.978,7.447,1.648,1.5,4.375
30/10/2017,7.361,1.91,25.879,2.351,18.003,1.471,5.777,15.007,2.326,4.431,3.316,1.232,28.262,1.414,4.837,2.888,0.668,3.519,2.2039999999999997,7.390000000000001,14.191,1.425,1.57,4.489,2.717,2.097,5.7219999999999995,3.699,13.123000000000001,2.039,5.717,1.307,4.647,9.876999999999999,3.439,6.0009999999999994,6.151,5.661,2.033,5.3069999999999995,8.238,6.954000000000001,1.463,1.354,4.197
31/10/2017,6.930999999999999,1.8940000000000001,21.936999999999998,2.245,16.029,1.388,5.312,13.264,2.048,4.324,3.393,1.203,25.387,1.328,4.499,3.018,0.931,3.3440000000000003,2.059,7.748,13.057,1.446,1.4869999999999999,6.574999999999999,2.564,1.9909999999999999,5.776,3.5909999999999997,11.418999999999999,2.537,5.478,1.238,4.307,15.07,3.07,5.706,5.651,5.909,1.919,4.978,6.718,6.286,1.658,3.637,4.025
01/11/2017,6.468,1.8559999999999999,18.887999999999998,2.1399999999999997,14.625,1.308,4.787,12.455,1.8199999999999998,4.086,3.367,1.177,22.921,1.23,4.203,2.9669999999999996,0.948,3.191,1.926,8.02,12.045000000000002,2.103,1.5670000000000002,7.574999999999999,2.427,1.892,5.52,3.16,9.884,2.591,5.9270000000000005,1.166,4.059,20.752000000000002,2.911,5.095000000000001,5.151999999999999,5.651,1.809,4.765,5.478,5.5760000000000005,1.6989999999999998,10.911,3.863
02/11/2017,6.23,1.722,16.851,2.037,13.274000000000001,1.232,4.492,13.016000000000002,1.646,3.7750000000000004,3.498,1.3599999999999999,20.61,1.157,3.92,7.24,0.8380000000000001,3.0620000000000003,1.8359999999999999,7.872,11.212,5.156,1.538,7.842,2.318,1.7959999999999998,5.263,2.655,8.757,2.409,5.75,1.096,4.622,21.868,2.7920000000000003,4.3790000000000004,4.704000000000001,5.149,1.838,4.578,4.496,4.938,1.6949999999999998,15.042000000000002,3.702
03/11/2017,5.777,1.591,15.018999999999998,1.937,12.086,1.157,5.007,12.755,1.501,3.474,3.974,1.343,18.114,1.104,3.6399999999999997,10.242,0.759,2.967,1.75,7.53,10.789,6.5649999999999995,1.418,7.877,2.214,1.7040000000000002,5.165,2.218,7.791,2.259,5.203,1.03,4.789,20.223,2.678,3.764,4.351,4.609,1.927,4.4,3.661,4.38,1.569,12.972,3.545
04/11/2017,5.269,1.472,13.873000000000001,1.841,11.18,1.084,5.361999999999999,11.955,1.391,3.242,4.88,1.224,15.998999999999999,1.355,3.4170000000000003,9.593,0.6799999999999999,2.851,1.664,7.112,10.268,6.6530000000000005,1.3119999999999998,17.841,2.111,1.617,4.9190000000000005,1.858,6.958,2.129,4.817,0.996,4.766,18.447,2.5650000000000004,3.237,4.018,4.103,1.821,4.226,2.966,3.911,1.388,11.777999999999999,3.396
05/11/2017,4.786,1.391,13.75,1.749,10.175,1.032,6.8870000000000005,11.088999999999999,1.306,3.056,5.227,1.11,14.548,1.684,3.339,8.331,0.649,2.731,1.58,6.679,9.713000000000001,6.106,1.203,103.018,2.0250000000000004,1.534,4.6080000000000005,2.092,6.26,1.9660000000000002,4.798,0.9670000000000001,4.643,18.172,2.4530000000000003,2.8789999999999996,3.725,3.6500000000000004,1.725,4.06,4.633,3.5540000000000003,1.222,13.208,3.2510000000000003
06/11/2017,4.431,1.3450000000000002,13.704,1.662,9.122,1.002,8.322,10.102,1.224,4.364,5.202999999999999,1.766,13.433,1.5870000000000002,3.69,7.214,0.634,2.669,1.5,6.915,9.346,5.2490000000000006,1.134,164.477,3.679,1.454,4.482,2.2,5.616,1.791,4.378,0.9390000000000001,4.442,17.749,2.35,2.578,3.4659999999999997,3.3200000000000003,1.592,7.902,6.32,3.359,1.0790000000000002,13.01,3.111
07/11/2017,4.07,1.463,13.202,1.5790000000000002,8.109,0.9490000000000001,8.364,9.085999999999999,1.146,5.12,5.073,4.132,12.677,1.343,3.6239999999999997,6.236000000000001,0.619,2.552,1.427,6.902,9.082,4.465,1.07,86.321,4.173,1.859,4.329000000000001,2.041,5.075,1.866,3.9210000000000003,0.9119999999999999,4.199,16.639000000000003,2.242,2.3,3.6050000000000004,3.672,1.454,9.837,6.904999999999999,3.1870000000000003,0.968,10.858,2.978
08/11/2017,3.745,1.738,13.32,1.498,7.460000000000001,0.8799999999999999,8.009,8.222,1.072,5.2989999999999995,4.822,15.63,11.738,1.165,3.3489999999999998,5.481,0.606,2.434,1.3530000000000002,6.904,8.649000000000001,3.722,1.008,44.787,4.055,2.02,4.917,1.819,4.65,1.811,3.5940000000000003,0.888,3.99,17.823,2.142,2.061,3.448,9.082,1.35,9.219000000000001,7.256,3.05,0.9059999999999999,14.427,3.01
09/11/2017,3.428,1.706,13.06,1.42,7.126,0.8300000000000001,8.343,7.704000000000001,1.061,5.361,4.536,22.16,10.736,1.044,3.09,4.781000000000001,2.479,2.33,1.283,7.459,8.233,3.2720000000000002,0.948,40.167,4.151,2.0389999999999997,5.561999999999999,1.534,4.346,1.697,3.501,0.865,3.877,18.456,2.046,2.179,3.222,12.28,1.28,8.035,12.11,2.931,0.9269999999999999,16.408,2.896
10/11/2017,3.1689999999999996,1.555,12.406,1.359,8.038,0.783,8.895,7.106,1.004,5.055,4.318,19.357999999999997,9.725999999999999,0.942,2.857,4.167,4.68,2.239,2.589,7.657,7.7059999999999995,2.906,0.885,34.757,4.022,1.959,5.781000000000001,1.291,4.493,1.6520000000000001,3.371,0.8420000000000001,3.7030000000000003,16.721999999999998,1.956,2.194,2.9859999999999998,12.146,1.904,7.204000000000001,14.412,2.811,0.8880000000000001,14.802,2.7359999999999998
11/11/2017,2.973,1.432,11.599,1.298,8.408,0.735,9.05,6.4190000000000005,0.9610000000000001,4.603,4.398,16.35,8.91,0.857,2.663,3.638,7.484,2.165,5.655,7.539,7.148,2.9450000000000003,0.821,29.339,3.7910000000000004,1.807,5.787,1.172,4.497,1.572,3.117,0.821,3.5020000000000002,15.764,1.8719999999999999,2.1390000000000002,3.0500000000000003,16.274,2.416,6.575,12.992,2.6990000000000003,0.8260000000000001,14.05,3.58
12/11/2017,3.2720000000000002,1.294,10.741,1.335,8.411999999999999,0.687,8.967,5.724,0.9219999999999999,4.244,4.332,13.907,8.777,0.8029999999999999,2.895,3.2009999999999996,7.805000000000001,2.077,7.166,7.166,6.712999999999999,3.67,0.756,25.033,3.684,1.63,5.672000000000001,1.5470000000000002,4.519,1.499,2.817,2.814,3.348,15.301,1.79,2.0380000000000003,2.824,21.533,2.464,5.957,10.987,2.5900000000000003,0.759,13.436,4.053
13/11/2017,5.091,1.177,9.945,1.278,9.23,0.675,8.843,5.078,0.897,4.181,4.525,12.639,9.706,0.75,2.876,2.8979999999999997,6.149,2.0,6.391,6.65,6.566,4.036,0.694,21.784,3.4779999999999998,1.437,5.6080000000000005,6.463,4.464,1.935,2.528,3.8979999999999997,3.195,14.562,1.7100000000000002,1.915,2.577,21.996000000000002,2.302,5.3919999999999995,9.407,2.485,0.714,13.166,4.023
14/11/2017,6.385,1.085,9.129,1.348,9.259,0.661,9.321,4.555,0.873,7.47,4.335,11.972,10.687999999999999,0.7050000000000001,2.773,2.668,5.019,1.926,7.186,6.146,6.347,3.912,0.636,19.29,3.245,1.258,5.455,8.893,5.362,1.991,2.263,4.384,3.028,13.64,1.632,1.7839999999999998,2.3890000000000002,19.785,2.1020000000000003,4.878,8.097999999999999,2.384,0.692,12.381,3.7750000000000004
15/11/2017,7.022,1.0190000000000001,8.317,1.9300000000000002,8.793,0.649,10.309999999999999,4.599,0.851,13.133,4.032,11.31,10.887,0.6930000000000001,2.662,3.099,4.551,1.888,9.129999999999999,5.667,5.9879999999999995,3.5,0.608,17.381,3.072,1.117,5.249,8.129999999999999,5.855,1.947,2.06,4.314,2.895,12.721,1.558,1.67,2.283,18.175,1.831,4.497999999999999,7.513999999999999,2.286,0.757,11.254999999999999,3.43
16/11/2017,7.629,0.97,7.542,1.947,8.231,0.637,12.225000000000001,5.1690000000000005,0.831,17.381,3.697,11.345,10.631,0.682,2.5309999999999997,3.56,4.041,1.843,10.248,5.285,5.593999999999999,3.019,0.694,15.645,2.848,1.006,4.893,7.005,5.962,1.849,1.881,3.9210000000000003,5.683,11.73,1.7089999999999999,1.571,2.198,16.57,1.548,4.173,6.766,2.1919999999999997,0.741,10.142,3.063
17/11/2017,8.063,0.9209999999999999,6.8740000000000006,1.744,7.621,0.627,12.981,5.334,0.812,17.589,3.396,12.029,10.099,0.671,2.4,3.7220000000000004,3.4800000000000004,1.77,9.929,4.945,5.195,2.572,0.672,14.104,2.6470000000000002,0.912,4.5169999999999995,6.121,6.261000000000001,1.718,1.725,3.459,6.703,10.763,1.7719999999999998,1.495,2.116,14.841999999999999,1.331,3.8760000000000003,5.9879999999999995,2.1,0.71,8.978,2.79
18/11/2017,8.225999999999999,0.876,6.346,1.442,6.987,0.616,12.419,5.193,0.794,16.377000000000002,3.138,12.924,9.475999999999999,0.66,2.266,3.6050000000000004,2.965,1.682,10.329,4.615,4.813,2.426,0.648,12.721,2.561,0.851,4.177,5.4,9.772,1.6280000000000001,1.5819999999999999,2.959,5.834,9.792,2.083,1.435,2.0380000000000003,13.82,1.158,3.6029999999999998,5.314,2.008,0.672,7.8309999999999995,2.581
19/11/2017,8.231,1.885,6.525,1.223,6.335,0.611,12.103,4.803,0.777,14.752,2.9,13.062,8.659,0.649,2.151,3.41,2.625,1.622,10.859000000000002,4.328,4.457,2.283,0.612,11.411,4.0760000000000005,0.821,5.069,4.7059999999999995,11.344,1.5949999999999998,1.4700000000000002,2.502,5.104,8.9,2.351,1.3780000000000001,1.965,12.853,1.022,3.3529999999999998,4.756,1.92,0.661,6.7780000000000005,2.385
20/11/2017,8.488,2.339,6.505000000000001,1.134,5.754,0.627,12.314,4.406,1.072,13.407,2.678,12.754999999999999,7.802,0.64,2.053,3.252,2.303,1.5710000000000002,10.773,4.147,4.1259999999999994,2.069,0.643,10.221,4.709,0.802,5.595000000000001,4.511,10.704,1.512,1.512,2.105,4.787,8.088,2.831,1.322,1.8940000000000001,14.395,0.925,3.1279999999999997,4.285,1.836,0.651,5.871,2.222
21/11/2017,8.601,2.331,6.263,1.059,5.243,0.745,11.941,4.015000000000001,1.173,12.81,2.471,12.911,6.965,0.631,3.61,3.0439999999999996,2.036,1.5459999999999998,10.386,4.263,3.8529999999999998,1.813,0.7130000000000001,9.197,4.635,0.787,5.708,4.176,9.892,1.4020000000000001,1.505,2.262,4.505,7.3500000000000005,2.9299999999999997,1.268,1.826,14.838999999999999,0.863,2.9379999999999997,3.878,1.756,0.641,5.0969999999999995,2.0869999999999997
22/11/2017,8.59,2.158,5.8950000000000005,0.993,4.791,0.745,11.283000000000001,3.664,1.154,11.952,2.2880000000000003,12.512,6.17,0.623,4.367,2.807,2.097,1.532,9.866,4.881,3.632,1.6669999999999998,0.8160000000000001,8.302999999999999,4.248,0.773,5.652,3.775,9.352,1.2970000000000002,1.448,2.614,4.209,6.686,2.856,1.218,1.761,13.440999999999999,0.802,2.777,3.5220000000000002,1.682,0.63,4.4510000000000005,2.011
23/11/2017,8.582,1.867,5.533,0.946,4.398,0.6970000000000001,10.568,3.419,1.088,10.95,2.122,11.753,5.438000000000001,0.615,4.622000000000001,2.626,1.9649999999999999,1.543,9.283,5.245,3.563,1.518,0.9139999999999999,7.510999999999999,3.841,0.761,5.486,3.36,8.744,1.169,1.3719999999999999,2.729,3.9219999999999997,6.101000000000001,2.75,1.168,1.699,12.556,0.744,2.635,3.246,2.08,0.621,3.9349999999999996,1.9180000000000001
24/11/2017,9.816,1.594,5.244,0.8979999999999999,4.0649999999999995,0.65,9.761,3.4000000000000004,1.013,9.921,1.976,11.023,4.821,0.611,5.761,2.46,1.724,1.519,8.754000000000001,5.26,4.73,1.405,0.885,6.8149999999999995,3.4240000000000004,0.749,5.234,2.9699999999999998,8.302,1.063,1.323,2.825,3.696,5.665,2.806,1.205,1.641,11.607,0.7150000000000001,2.5260000000000002,2.998,2.5380000000000003,0.613,3.5199999999999996,1.826
25/11/2017,10.767999999999999,1.3599999999999999,5.152,0.853,3.846,0.618,8.936,3.228,0.925,8.991999999999999,2.0460000000000003,10.424,4.304,0.611,6.313000000000001,2.297,1.5390000000000001,1.44,8.211,5.127,5.298,1.3119999999999998,0.7929999999999999,6.232,3.148,0.736,4.868,2.6580000000000004,7.682,0.982,1.29,5.682,3.489,5.239,2.939,1.153,1.585,10.733,0.7,2.424,2.7990000000000004,2.7159999999999997,0.611,3.1879999999999997,1.742
26/11/2017,11.096,1.216,6.62,0.81,3.9319999999999995,0.625,8.181,3.018,0.864,8.3,1.9769999999999999,9.963,3.883,0.611,6.4350000000000005,2.161,1.388,1.3619999999999999,7.622999999999999,5.098,5.449,1.6069999999999998,0.7230000000000001,5.789,2.865,0.7250000000000001,4.422000000000001,2.479,6.971,0.917,1.318,8.968,3.349,4.866,3.023,1.079,1.531,9.853,1.946,2.326,2.645,2.6759999999999997,0.61,2.9059999999999997,1.67
27/11/2017,11.181000000000001,4.079,8.398,0.769,3.846,0.615,7.418,2.875,0.817,7.614,1.813,9.415,3.525,0.611,6.299,2.018,1.257,1.29,6.902,5.670999999999999,5.3580000000000005,2.876,0.67,5.767,2.671,0.714,3.992,2.289,6.266,0.875,1.2890000000000001,9.904,3.447,4.548,2.974,1.006,1.474,9.61,2.375,2.2329999999999997,4.885999999999999,2.427,0.61,2.6719999999999997,1.6
