Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2012,6.796,5.315,3.7119999999999997,13.943,17.858,17.072,14.433,7.838,3.46,12.632,5.708,3.129,4.014,7.005,19.37,11.07,2.202,14.39,9.958,15.536999999999999,11.475,5.224,20.356,17.617,11.302,46.18,41.501000000000005,6.415,3.426,6.1080000000000005,0.948,13.018,12.251999999999999,28.317,13.265,0.694,7.473,14.275,13.698,20.45,1.501,23.486,5.26,11.477,21.790000000000003
30/09/2012,6.300000000000001,5.183,3.538,14.077,16.634,14.448,14.014000000000001,7.785,3.674,10.742,5.584,2.9800000000000004,3.8289999999999997,6.004,16.456,9.341000000000001,2.058,13.103000000000002,10.573,14.037,9.805,4.981,16.417,15.585,10.071,27.514,35.768,5.609,3.138,5.729,0.8520000000000001,10.699,153.55,24.808,11.796,3.3129999999999997,8.376,12.815,11.854000000000001,34.465,1.358,21.245,4.556,9.439,19.353
01/10/2012,5.95,5.064,3.367,13.707999999999998,15.244,12.361,13.133999999999999,7.287,4.677,9.259,5.325,2.835,3.651,5.185,14.117999999999999,8.187,1.9160000000000001,11.721,10.263,12.597,9.936,4.748,14.056,14.258,9.04,22.034,28.355999999999998,4.957000000000001,2.903,5.366,0.79,8.913,240.46599999999998,24.301000000000002,10.613999999999999,9.797,8.607000000000001,11.924000000000001,10.58,112.687,1.258,19.441000000000003,3.989,7.59,17.134
02/10/2012,5.672000000000001,4.826,3.204,12.865,13.809000000000001,10.46,12.201,7.109,4.867,9.206,5.013,2.691,3.4819999999999998,4.569,12.642,7.225,1.782,12.51,10.609,11.303,10.369,4.5249999999999995,12.280000000000001,13.204,8.185,18.137999999999998,23.167,4.485,2.705,5.008,2.331,7.695,54.858000000000004,31.009,9.793,12.533000000000001,8.498000000000001,11.106,9.471,152.85,1.16,17.896,3.549,6.407,18.4
03/10/2012,7.148,4.582,3.0580000000000003,11.779,12.416,8.81,13.989999999999998,7.129,4.609,11.280000000000001,4.7139999999999995,2.5829999999999997,3.3209999999999997,4.449999999999999,11.186,6.373,1.652,14.2,10.209,10.182,10.113,4.306,10.477,11.958,7.489,15.868,21.623,4.228,2.683,4.734,2.918,6.659000000000001,32.477000000000004,34.774,9.043,10.214,8.483,10.286,8.471,49.718,1.062,16.475,3.1590000000000003,5.227,21.704
04/10/2012,7.7669999999999995,4.344,2.912,10.578,11.166,7.55,15.614,7.192,4.156000000000001,13.708,4.7330000000000005,2.46,3.362,4.161,9.751,6.353,1.5219999999999998,13.914000000000001,9.402000000000001,9.852,9.366,4.099,8.833,10.69,6.939,14.132000000000001,21.276,4.029,2.784,4.458,2.648,5.808,25.864,30.539,8.385,8.025,7.957999999999999,9.512,7.599,35.894,0.97,15.652,2.993,4.207,22.927
05/10/2012,7.723,4.151,2.763,9.343,10.117,6.471,15.402000000000001,7.331,3.675,14.204999999999998,4.609,2.333,5.068,3.777,11.98,6.616,1.401,12.073,8.367,32.441,8.394,3.897,7.619999999999999,9.584,6.516,12.286,19.846,3.846,2.9909999999999997,4.209,2.218,5.057,20.818,25.956,7.792000000000001,6.406,11.925,8.837,6.848000000000001,30.489,0.903,14.506999999999998,2.858,3.3609999999999998,21.279
06/10/2012,7.2940000000000005,3.968,4.48,8.254999999999999,9.234,5.547000000000001,14.337,7.391,3.346,13.435,4.399,2.315,5.71,3.425,14.179,6.359,1.281,10.485,7.381,58.986999999999995,7.449,3.704,6.682,8.57,6.1530000000000005,10.738,17.843,3.668,3.027,3.9930000000000003,3.3049999999999997,4.393,17.810000000000002,22.561,7.266,5.198,18.195,8.243,6.208,26.026,0.869,13.182,2.733,2.675,19.043
07/10/2012,6.577,3.8019999999999996,12.581,7.3180000000000005,8.508000000000001,4.752,13.351,8.228,3.077,13.262,4.155,3.419,5.485,3.201,14.175,5.914,1.165,10.265,6.483,51.287,6.587,3.5250000000000004,5.805999999999999,7.912,5.885,9.329,16.182000000000002,3.4959999999999996,2.949,3.808,3.5309999999999997,3.891,15.42,20.411,6.795,4.154,19.493000000000002,7.8149999999999995,5.687,26.512999999999998,0.837,11.870000000000001,2.718,2.205,17.105
08/10/2012,5.925000000000001,3.739,18.834,6.65,7.9,4.0809999999999995,12.256,8.271,2.865,12.525,3.8850000000000002,3.523,4.971,3.006,12.731,5.4350000000000005,1.046,15.26,5.721,34.869,5.9350000000000005,3.3529999999999998,5.025,7.338,5.6850000000000005,8.087,14.689,3.3310000000000004,2.77,3.63,3.117,3.526,13.136,18.512999999999998,6.492,3.3890000000000002,17.165,7.462,5.381,26.221999999999998,0.8069999999999999,10.712,2.5780000000000003,1.912,15.908000000000001
09/10/2012,5.7989999999999995,3.5650000000000004,17.477,6.087,7.396,3.593,11.053,7.824,2.628,11.472999999999999,3.6180000000000003,3.197,4.372,2.855,11.804,5.007,0.9309999999999999,17.894,5.097,30.434,6.909000000000001,3.19,4.346,6.757,5.635,7.002000000000001,13.143,3.173,2.545,3.4589999999999996,2.568,3.2009999999999996,11.207,16.691,6.224,13.121,15.116,7.149,5.147,22.990000000000002,0.7769999999999999,9.697,2.428,1.616,14.743
10/10/2012,7.0760000000000005,3.3770000000000002,14.876000000000001,5.569999999999999,6.952,3.5730000000000004,9.957,7.1739999999999995,2.403,10.485,3.3890000000000002,3.0540000000000003,3.79,2.725,16.09,4.5809999999999995,0.8380000000000001,16.183,4.593,95.82300000000001,46.25,3.026,3.7640000000000002,6.236,5.462,6.077,11.646999999999998,3.016,2.314,3.294,1.96,2.907,9.579,21.587,5.972,48.053,13.749,6.848,4.9190000000000005,20.641,0.748,8.849,2.303,1.463,13.437
11/10/2012,11.100999999999999,3.2670000000000003,12.749,5.1259999999999994,6.645,3.526,8.898,6.3149999999999995,2.211,11.278,3.199,2.792,3.521,3.058,19.822000000000003,4.182,0.758,14.684000000000001,4.203,146.217,119.8,2.8649999999999998,3.295,6.33,5.215,5.284000000000001,10.24,2.869,8.69,3.134,1.401,2.666,8.251999999999999,54.604,5.733,57.581,12.479000000000001,6.556,4.7010000000000005,18.725,1.145,8.113,2.193,1.381,12.181000000000001
12/10/2012,14.09,4.6579999999999995,11.385000000000002,4.761,7.085,3.377,8.161000000000001,5.593999999999999,2.043,11.744,3.375,2.407,3.207,3.105,18.301000000000002,3.823,0.6799999999999999,13.433,4.02,215.95100000000002,93.315,2.7119999999999997,3.053,8.463999999999999,4.949,4.619,9.059000000000001,2.726,99.669,2.981,1.178,2.467,9.308,76.216,5.504,28.849,11.143,6.477,4.487,16.847,1.219,7.488,2.084,1.3,11.061
13/10/2012,14.67,5.461,9.833,4.572,7.042999999999999,3.153,7.428999999999999,5.565,1.915,11.581,3.559,2.178,2.881,2.9939999999999998,15.959,3.665,0.62,12.608,3.848,304.86,37.626999999999995,2.571,2.8520000000000003,9.839,5.2620000000000005,4.204000000000001,8.059000000000001,2.591,145.136,2.832,1.004,2.7329999999999997,16.740000000000002,35.653,5.2780000000000005,21.134999999999998,9.786,7.934,4.2829999999999995,15.041,1.127,6.973,1.9769999999999999,1.227,10.092
14/10/2012,14.369,5.427,8.448,4.391,6.699,2.917,6.818,5.193,1.8079999999999998,11.002,3.531,1.979,2.572,2.7969999999999997,13.992999999999999,3.457,0.62,11.643,3.683,70.518,29.158,2.429,2.706,10.158000000000001,5.026,3.991,7.209999999999999,2.463,37.991,2.69,0.897,2.779,26.982,28.727,5.062,16.521,8.47,8.659,4.087,13.327,0.978,6.603,1.8719999999999999,1.176,9.234
15/10/2012,14.405,4.864,7.191,4.364,6.244,2.707,6.552999999999999,4.662,1.8559999999999999,10.116,3.377,1.9100000000000001,2.432,2.564,12.766,3.21,0.618,10.577,3.521,43.017,25.497,2.3,2.5700000000000003,10.689,4.696,3.779,6.484999999999999,2.336,28.208,4.147,0.853,2.694,28.698,25.083,4.852,13.902000000000001,7.468,8.586,3.8979999999999997,11.953,0.852,6.329,1.77,1.121,8.445
16/10/2012,15.644000000000002,4.263,6.434,4.377,5.769,2.532,6.14,4.134,1.901,9.095,3.161,1.792,2.322,2.34,11.58,2.991,0.618,9.435,3.366,35.969,21.724,2.182,2.443,12.42,4.385,4.231,5.915,2.2119999999999997,74.703,4.5329999999999995,0.827,3.206,25.557000000000002,21.927,4.65,11.834,6.595,8.035,3.717,10.734,0.744,6.151999999999999,1.6720000000000002,1.0550000000000002,7.731999999999999
17/10/2012,15.462,3.683,6.784,4.244,5.452999999999999,2.388,5.676,3.6519999999999997,2.001,7.976000000000001,2.925,1.681,2.226,2.1470000000000002,10.342,2.846,0.617,8.45,3.213,30.141,18.805,2.065,2.318,12.931000000000001,4.152,4.324999999999999,5.972,2.089,94.47200000000001,4.1899999999999995,0.804,3.577,22.540000000000003,19.948,4.458,9.857,5.819,7.3759999999999994,3.542,9.679,0.715,6.067,1.577,2.296,7.139
18/10/2012,13.911,3.183,6.752000000000001,4.042,5.173,2.262,5.198,3.255,6.3149999999999995,6.970000000000001,2.684,1.581,2.13,1.9829999999999999,9.195,3.122,0.617,7.595,3.065,25.906,16.652,2.5,2.198,12.539,3.933,4.107,6.452999999999999,1.97,38.682,3.7550000000000003,0.7829999999999999,3.604,19.587,18.217,4.269,8.172,5.372,6.680999999999999,3.376,8.815000000000001,0.694,5.851000000000001,1.482,2.4299999999999997,6.691
19/10/2012,12.396,2.7830000000000004,6.51,3.793,5.034,2.1390000000000002,4.798,2.9299999999999997,8.267,6.116,2.471,1.502,2.035,1.871,8.053,3.151,2.537,6.861000000000001,2.932,23.039,14.766,2.472,2.081,12.265,3.729,3.766,6.495,1.858,28.207,3.197,0.761,3.4459999999999997,16.964,16.548000000000002,4.091,6.768,5.657,6.0329999999999995,3.216,8.174,0.675,5.705,1.3930000000000002,4.114,6.364
20/10/2012,11.16,2.536,6.027,3.551,4.83,2.02,4.526,2.848,7.179,5.423,2.326,1.4229999999999998,1.938,2.169,7.015000000000001,3.0090000000000003,2.718,6.182,2.9240000000000004,20.518,13.416,2.243,1.975,11.323,3.566,3.517,6.145,1.75,24.910000000000004,2.691,0.744,3.178,15.218,15.076,3.918,5.632,6.167,5.473,3.0629999999999997,7.57,0.657,5.457,1.3039999999999998,4.432,6.0760000000000005
21/10/2012,9.767,2.417,5.468,3.34,4.609,1.952,5.456,3.754,5.888,4.857,2.188,1.348,1.845,2.202,6.159,2.798,2.4530000000000003,5.567,2.793,18.25,20.017,2.016,1.871,10.141,3.41,3.259,5.594,1.6440000000000001,29.607999999999997,2.285,0.726,2.8529999999999998,13.524000000000001,13.651,3.7489999999999997,4.693,6.346,5.012,2.9099999999999997,8.25,0.638,5.1739999999999995,1.2189999999999999,3.9539999999999997,5.832
22/10/2012,8.458,2.299,4.894,3.1919999999999997,4.395,2.0229999999999997,6.064,3.899,5.133,4.481999999999999,2.065,1.274,1.7590000000000001,2.101,5.461,2.794,1.8279999999999998,5.0,2.652,16.175,26.076999999999998,1.815,1.77,9.165,3.256,3.0010000000000003,5.101,1.666,42.159,2.167,0.708,2.544,11.896999999999998,12.283999999999999,3.589,3.92,6.14,4.71,2.7590000000000003,8.522,3.391,4.9030000000000005,1.6,3.433,5.6
23/10/2012,7.372,2.187,4.466,3.053,4.258,1.971,6.383,3.644,4.492,4.167,1.968,1.202,1.673,1.938,4.8919999999999995,2.669,1.324,4.509,2.4930000000000003,14.305,25.261000000000003,1.6389999999999998,1.673,8.324,3.108,2.778,4.970000000000001,1.5990000000000002,45.809,2.061,0.6890000000000001,2.245,10.349,10.985,3.432,3.314,5.734,4.47,2.6189999999999998,8.33,65.757,4.657,2.1310000000000002,2.931,5.377
24/10/2012,6.525,2.0789999999999997,70.837,2.922,7.098,1.834,6.392,3.3150000000000004,3.8899999999999997,3.8659999999999997,1.869,1.1280000000000001,1.589,1.755,4.46,2.475,1.098,4.16,2.391,12.658999999999999,22.7,1.522,1.583,7.451,2.968,2.594,4.947,1.5070000000000001,30.726999999999997,2.0100000000000002,6.093999999999999,1.947,8.985,9.822,4.712,2.841,5.178,4.265000000000001,2.483,7.865,74.355,4.441,2.0629999999999997,2.42,5.159
25/10/2012,6.801,1.974,122.605,2.796,17.660999999999998,1.705,6.858,2.934,3.406,3.633,1.7730000000000001,1.059,1.512,1.6949999999999998,5.396999999999999,2.27,0.915,3.925,2.285,11.29,20.41,1.427,1.504,6.634,2.9139999999999997,2.434,4.707,1.405,25.419,1.927,9.895,1.693,7.824,8.853,5.329,2.583,4.947,4.084,2.354,7.615,27.159,5.247999999999999,2.017,2.085,4.9479999999999995
26/10/2012,6.885,1.873,88.118,2.6679999999999997,26.680999999999997,1.573,6.791,2.657,3.1290000000000004,3.4970000000000003,1.6880000000000002,0.994,1.988,1.588,5.644,2.073,0.7809999999999999,3.862,2.203,10.151,18.511,1.333,1.422,5.897,3.015,2.297,4.399,1.3330000000000002,21.562,1.823,9.352,1.491,6.87,8.083,5.179,2.4189999999999996,7.565,3.914,2.229,7.151,17.784,6.366,1.938,1.7890000000000001,4.744
27/10/2012,7.118,1.778,52.449,2.5460000000000003,25.613999999999997,1.4660000000000002,6.3870000000000005,3.755,2.834,3.364,2.264,0.933,8.809999999999999,1.451,5.476,1.911,0.733,3.7329999999999997,2.3,9.184,17.114,1.24,1.341,5.281000000000001,2.949,2.175,4.076,1.26,18.636,1.732,7.916,1.356,6.069,7.420999999999999,4.6739999999999995,2.301,8.478,3.751,2.11,6.5920000000000005,13.766,6.605,1.791,1.514,4.55
28/10/2012,7.25,1.685,56.068,2.428,22.899,1.381,5.930000000000001,10.48,2.534,3.315,3.064,0.8819999999999999,20.005,1.327,5.126,2.512,0.709,3.561,2.253,8.377,16.107,1.15,1.265,4.743,2.7889999999999997,2.063,3.759,1.617,16.573999999999998,1.645,6.93,1.268,5.425000000000001,9.209,4.148000000000001,4.406,7.3100000000000005,5.103,1.993,6.047000000000001,11.004999999999999,7.321000000000001,1.591,1.306,4.362
29/10/2012,7.3309999999999995,1.655,31.794,2.317,20.348,1.299,5.8389999999999995,15.712,2.2640000000000002,3.718,3.056,0.8320000000000001,27.874000000000002,1.223,4.679,2.668,0.6859999999999999,3.4029999999999996,2.108,7.723,15.027000000000001,1.065,1.191,4.288,2.5940000000000003,1.956,4.884,3.019,14.620000000000001,1.5859999999999999,5.763999999999999,1.21,4.9,9.956,3.643,5.3,6.413,5.527,1.88,5.553,9.011,7.279999999999999,1.377,1.137,4.183
30/10/2012,7.036,1.638,25.425,2.209,17.802,1.222,5.593999999999999,14.686,2.0220000000000002,4.053,3.138,0.9059999999999999,27.87,1.2029999999999998,4.471,2.5989999999999998,0.665,3.232,1.958,7.199,13.889000000000001,1.272,1.117,4.18,2.424,1.853,5.468999999999999,3.5380000000000003,12.771999999999998,1.853,4.746,1.17,4.49,9.705,3.211,5.426,5.926,5.423,1.771,5.155,7.352,6.789,1.202,1.0030000000000001,4.01
31/10/2012,6.6129999999999995,1.628,21.47,2.108,15.841,1.146,5.133,12.957,1.7520000000000002,3.9690000000000003,3.21,0.8799999999999999,24.988999999999997,1.123,4.145,2.7350000000000003,0.9179999999999999,3.067,1.821,7.563000000000001,12.764000000000001,1.286,1.0459999999999998,6.265,2.2809999999999997,1.755,5.523999999999999,3.4210000000000003,11.068999999999999,2.341,4.415,1.131,4.156,14.899999999999999,2.863,5.053,5.4350000000000005,5.67,1.664,4.831,5.9350000000000005,6.128,1.404,3.235,3.846
01/11/2012,6.154,1.598,18.446,2.0069999999999997,14.443,1.072,4.617,12.177,1.5339999999999998,3.741,3.178,0.8600000000000001,22.521,1.0310000000000001,3.863,2.694,0.927,2.924,1.696,7.839,11.762,1.942,1.135,7.263,2.154,1.661,5.279,2.981,9.575,2.406,4.838,1.095,3.915,20.581,2.7159999999999997,4.368,4.947,5.415,1.562,4.625,4.79,5.426,1.451,10.347999999999999,3.689
02/11/2012,5.922000000000001,1.47,16.458000000000002,1.909,13.097999999999999,1.0030000000000001,4.33,12.741000000000001,1.367,3.441,3.306,1.0350000000000001,20.212,0.965,3.594,6.9350000000000005,0.825,2.803,1.615,7.698,10.938,4.977,1.113,7.529,2.053,1.572,5.025,2.484,8.445,2.239,4.608,1.06,4.489,21.701,2.603,3.7329999999999997,4.517,4.927,1.598,4.444,3.8869999999999996,4.796,1.454,14.238,3.535
03/11/2012,5.477,1.3479999999999999,14.626999999999999,1.8130000000000002,11.914,0.934,4.851,12.485,1.229,3.181,3.787,1.033,17.747,0.916,3.33,9.904,0.744,2.7169999999999996,1.5350000000000001,7.362,10.525,6.368,1.007,7.562,1.955,1.487,4.932,2.058,7.507,2.0940000000000003,4.091,1.028,4.66,20.061999999999998,2.495,3.1639999999999997,4.1690000000000005,4.398,1.6949999999999998,4.269,3.115,4.244,1.336,12.172,3.384
04/11/2012,4.989,1.238,13.48,1.722,11.013,0.868,5.212000000000001,11.686,1.166,2.959,4.697,0.919,15.684999999999999,1.173,3.1159999999999997,9.224,0.6659999999999999,2.608,1.455,6.950000000000001,10.012,6.475,0.911,17.503999999999998,1.8599999999999999,1.405,4.693,1.709,6.699,1.968,3.686,0.9969999999999999,4.647,18.295,2.388,2.6879999999999997,3.8440000000000003,3.9019999999999997,1.595,4.101,2.487,3.7809999999999997,1.1600000000000001,11.103,3.24
05/11/2012,4.524,1.166,13.355,1.634,10.012,0.8200000000000001,6.743,10.824,1.126,2.781,5.0440000000000005,0.817,14.243,1.487,3.051,7.93,0.644,2.497,1.376,6.525,9.465,5.929,0.8140000000000001,102.377,1.782,1.3279999999999998,4.393,1.941,6.022,1.81,3.661,0.968,4.528,18.03,2.283,2.376,3.556,3.457,1.505,3.94,4.308,3.437,1.001,12.499,3.101
06/11/2012,4.181,1.126,13.31,1.552,8.964,0.7949999999999999,8.182,9.843,1.088,4.082,5.019,1.48,13.131,1.4009999999999998,3.412,6.787,0.629,2.443,1.304,6.765000000000001,9.109,5.089,0.757,163.598,3.411,1.252,4.272,2.049,5.394,1.639,3.416,0.9410000000000001,4.33,17.611,2.185,2.11,3.3040000000000003,3.152,1.38,7.785,5.8759999999999994,3.246,0.864,12.263000000000002,2.968
07/11/2012,3.8369999999999997,1.25,12.811,1.472,7.956,0.768,8.228,8.831,1.053,4.83,4.888999999999999,3.798,12.379999999999999,1.154,3.354,5.864,0.613,2.3339999999999996,1.236,6.756,8.853,4.313000000000001,0.708,85.894,3.923,1.6640000000000001,4.122,1.887,4.869,1.721,3.068,0.915,4.093,16.506,2.083,1.8730000000000002,3.444,3.5100000000000002,1.248,9.724,6.336,3.079,0.7729999999999999,10.08,2.838
08/11/2012,3.5250000000000004,1.509,12.932,1.395,7.311999999999999,0.739,7.877,7.972,1.021,4.999,4.640000000000001,15.128,11.446,1.001,3.094,5.122,0.611,2.223,1.167,6.7620000000000005,8.428,3.578,0.6930000000000001,44.508,3.826,1.829,4.714,1.676,4.454000000000001,1.6680000000000001,2.786,0.891,3.886,17.691,1.988,1.777,3.289,8.911,1.152,9.109,6.5649999999999995,2.947,0.752,13.495,2.8760000000000003
09/11/2012,3.222,1.483,12.678,1.319,6.984,0.725,8.215,7.46,1.05,5.051,4.361,21.5,10.45,0.885,2.8449999999999998,4.444,2.4139999999999997,2.126,1.103,7.32,8.020999999999999,3.137,0.679,39.899,3.9290000000000003,1.8530000000000002,5.361,1.399,4.162,1.56,2.784,0.868,3.777,18.323,1.898,1.907,3.0700000000000003,12.100999999999999,1.087,7.929,11.289,2.83,0.806,15.239,2.765
10/11/2012,2.974,1.3559999999999999,12.031,1.2630000000000001,7.901999999999999,0.713,8.77,6.869999999999999,1.006,4.737,4.152,18.681,9.447,0.7969999999999999,2.6220000000000003,3.8529999999999998,4.518,2.041,2.393,7.521000000000001,7.501,2.778,0.6639999999999999,34.494,3.8049999999999997,1.777,5.584,1.166,4.343,1.5179999999999998,2.649,0.846,3.607,16.598,1.811,1.928,2.8449999999999998,11.975,1.697,7.101,13.477,2.714,0.788,13.757,2.612
11/11/2012,2.801,1.238,11.231,1.204,8.278,0.7,8.931,6.189,0.9630000000000001,4.279,4.24,15.63,8.638,0.754,2.439,3.3449999999999998,7.22,1.974,5.41,7.406000000000001,6.952,2.816,0.649,29.081,3.5789999999999997,1.63,5.593999999999999,1.0779999999999998,4.352,1.4420000000000002,2.508,0.8260000000000001,3.41,15.646999999999998,1.734,1.879,2.91,16.088,2.192,6.477,11.982,2.606,0.755,13.236,3.457
12/11/2012,3.102,1.108,10.382,1.246,8.286999999999999,0.687,8.85,5.5,0.925,3.9219999999999997,4.181,13.233,8.511,0.738,2.684,2.943,7.462,1.8930000000000002,6.881,7.036,6.523,3.5409999999999995,0.634,24.781,3.4779999999999998,1.459,5.481,1.4449999999999998,4.378,1.374,2.343,2.772,3.258,15.187999999999999,1.657,1.782,2.691,21.32,2.249,5.862,9.918,2.5,0.719,12.648,3.934
13/11/2012,4.920999999999999,0.996,9.595,1.19,9.11,0.675,8.73,4.872,0.8999999999999999,3.871,4.378,12.092,9.45,0.723,2.6710000000000003,2.691,5.884,1.822,6.134,6.523999999999999,6.385,3.9030000000000005,0.619,21.544999999999998,3.277,1.27,5.42,6.353,4.327,1.799,2.158,3.8040000000000003,3.107,14.453999999999999,1.58,1.665,2.446,21.78,2.126,5.301,8.305,2.399,0.706,12.388,3.904
14/11/2012,6.214,0.9099999999999999,8.787,1.2570000000000001,9.142,0.6619999999999999,9.212,4.362,0.877,7.1530000000000005,4.202,11.422,10.423,0.709,2.579,2.4690000000000003,4.774,1.7530000000000001,6.917,6.024,6.173,3.777,0.613,19.072000000000003,3.05,1.094,5.269,8.774,5.219,1.8579999999999999,1.9580000000000002,4.235,2.944,13.537,1.5059999999999998,1.5390000000000001,2.2670000000000003,19.570999999999998,1.931,4.79,7.120000000000001,2.3,0.6950000000000001,11.620000000000001,3.6609999999999996
15/11/2012,6.849,0.851,7.987,1.835,8.681000000000001,0.65,10.204,4.418,0.855,12.789,3.909,10.746,10.617,0.698,2.475,2.877,4.321,1.7200000000000002,8.805,5.552,5.82,3.362,0.613,17.169,2.882,0.9770000000000001,5.069,8.003,5.702999999999999,1.8299999999999998,1.763,4.112,2.813,12.621,1.437,1.431,2.166,17.963,1.665,4.414,6.523,2.205,0.76,10.513,3.322
16/11/2012,7.455,0.806,7.221,1.85,8.123000000000001,0.639,12.12,4.996,0.835,17.036,3.582,10.768,10.398,0.687,2.349,3.3129999999999997,3.828,1.682,9.838,5.1739999999999995,5.433,2.892,0.696,15.438,2.663,0.9079999999999999,4.7170000000000005,6.872,5.801,1.736,1.589,3.74,5.599,11.633,1.592,1.337,2.084,16.374,1.387,4.093,5.828,2.114,0.743,9.416,2.958
17/11/2012,7.888999999999999,0.762,6.566,1.652,7.516,0.627,12.878,5.168,0.815,17.245,3.282,11.437999999999999,9.876000000000001,0.677,2.224,3.448,3.2809999999999997,1.615,9.551,4.839,5.039,2.452,0.6699999999999999,13.902,2.466,0.856,4.344,5.984999999999999,6.091,1.609,1.439,3.287,6.622999999999999,10.67,1.658,1.268,2.007,14.672,1.175,3.799,5.183999999999999,2.025,0.711,8.269,2.693
18/11/2012,8.053,0.722,6.05,1.354,6.886000000000001,0.618,12.325,5.031,0.798,16.039,3.0340000000000003,12.24,9.262,0.6639999999999999,2.096,3.357,2.887,1.532,10.023,4.515,4.664,2.309,0.647,12.524999999999999,2.359,0.835,4.009,5.26,9.594999999999999,1.5219999999999998,1.31,2.8049999999999997,5.755,9.704,1.973,1.212,1.9329999999999998,13.656,1.0070000000000001,3.528,4.612,1.935,0.675,7.1419999999999995,2.487
19/11/2012,8.06,1.716,6.249,1.15,6.2379999999999995,0.617,12.012,4.647,0.7809999999999999,14.44,2.82,12.322,8.452,0.654,1.986,3.1660000000000004,2.543,1.477,10.556000000000001,4.2330000000000005,4.314,2.174,0.616,11.22,3.864,0.8240000000000001,4.912000000000001,4.575,11.16,1.492,1.209,2.3659999999999997,5.0280000000000005,8.815,2.2439999999999998,1.16,1.863,12.69,0.876,3.2809999999999997,4.14,1.851,0.665,6.163,2.295
20/11/2012,8.318,2.152,6.247,1.064,5.662,0.632,12.226,4.259,1.077,13.138,2.601,12.171,7.604,0.645,1.895,3.0149999999999997,2.22,1.4300000000000002,10.469999999999999,4.054,3.9930000000000003,1.968,0.645,10.035,4.477,0.806,5.446,4.394,10.516,1.415,1.2570000000000001,1.9940000000000002,4.72,8.006,2.718,1.108,1.795,14.224,0.79,3.06,3.739,1.7679999999999998,0.655,5.321,2.135
21/11/2012,8.434,2.126,6.02,0.99,5.154999999999999,0.748,11.857,3.877,1.177,12.548,2.3970000000000002,12.344,6.774,0.637,3.4539999999999997,2.818,1.9529999999999998,1.4089999999999998,10.084,4.173,3.727,1.721,0.711,9.018,4.379,0.792,5.566000000000001,4.066,9.702,1.333,1.254,2.197,4.44,7.271000000000001,2.826,1.0590000000000002,1.7309999999999999,14.661999999999999,0.77,2.872,3.3890000000000002,1.692,0.644,4.608,2.002
22/11/2012,8.426,1.936,5.663,0.9269999999999999,4.708,0.748,11.202,3.534,1.157,11.693999999999999,2.217,11.956,5.986000000000001,0.627,4.212,2.617,1.98,1.4,9.566,4.795,3.512,1.5939999999999999,0.8109999999999999,8.126999999999999,4.019,0.778,5.515000000000001,3.6739999999999995,9.158999999999999,1.255,1.2,2.504,4.145,6.609,2.757,1.0110000000000001,1.6680000000000001,13.289000000000001,0.752,2.714,3.0890000000000004,1.62,0.634,4.014,1.9289999999999998
23/11/2012,8.422,1.645,5.3100000000000005,0.883,4.319,0.702,10.49,3.292,1.092,10.696,2.051,11.214,5.27,0.62,4.466,2.465,1.848,1.416,8.988,5.161,3.4480000000000004,1.449,0.9079999999999999,7.3420000000000005,3.617,0.765,5.353,3.266,8.551,1.156,1.1280000000000001,2.575,3.862,6.027,2.654,0.967,1.611,12.41,0.735,2.574,2.919,2.0180000000000002,0.625,3.54,1.84
24/11/2012,9.648,1.385,5.0280000000000005,0.838,3.99,0.654,9.687000000000001,3.278,1.017,9.671,1.907,10.498000000000001,4.664,0.618,5.606,2.304,1.661,1.397,8.463000000000001,5.179,4.62,1.338,0.876,6.657,3.2110000000000003,0.753,5.105,2.883,8.108,1.069,1.081,2.631,3.6370000000000005,5.595000000000001,2.711,1.006,1.5559999999999998,11.465,0.72,2.469,2.74,2.475,0.617,3.16,1.75
25/11/2012,10.588000000000001,1.155,4.944,0.7929999999999999,3.7750000000000004,0.622,8.865,3.1109999999999998,0.929,8.747,1.974,9.913,4.158,0.618,6.158,2.145,1.501,1.321,7.927,5.047000000000001,5.193999999999999,1.248,0.786,6.083,2.944,0.742,4.742,2.592,7.488999999999999,0.9870000000000001,1.05,5.4590000000000005,3.4320000000000004,5.172000000000001,2.848,0.958,1.5030000000000001,10.594,0.7050000000000001,2.3680000000000003,2.566,2.652,0.616,2.858,1.67
26/11/2012,10.931,1.028,6.4190000000000005,0.752,3.8630000000000004,0.63,8.113,2.903,0.869,8.06,1.901,9.468,3.747,0.617,6.281,2.012,1.35,1.246,7.345,5.019,5.3469999999999995,1.54,0.717,5.647,2.6719999999999997,0.729,4.300000000000001,2.414,6.782,0.9219999999999999,1.099,8.72,3.294,4.803,2.935,0.888,1.451,9.717,1.9329999999999998,2.272,2.4130000000000003,2.611,0.616,2.598,1.601
