Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/08/2011,23.608,53.539,25.923,9.882000000000001,35.111000000000004,16.048,70.588,13.758,20.033,6.2410000000000005,175.471,2.334,21.036,18.878,43.945,26.880000000000003,260.786,46.611,57.074,11.006,104.426,71.96600000000001,9.867,15.305,16.314,16.757,166.078,40.092999999999996,76.913,99.227,128.965,4.891,22.641000000000002,30.637,181.341,4.97,26.009,280.043,20.709999999999997,34.230000000000004,29.174999999999997,66.798,23.997999999999998,37.173,46.109
29/08/2011,20.765,57.399,22.538,16.197,30.726,13.921,51.082,32.336,19.081,6.255,82.08500000000001,2.176,20.666,16.425,35.399,79.628,64.952,51.17,96.104,10.533000000000001,126.824,162.572,10.648,20.729,13.751000000000001,14.252,54.019999999999996,31.586,185.667,62.429,43.407,4.494,20.374000000000002,27.264,87.011,4.83,22.864,80.415,18.054,28.124000000000002,24.302,136.941,20.966,20.189,50.813
30/08/2011,19.342,29.250999999999998,20.293,25.192,26.524,12.837000000000002,52.217,32.834,17.464,7.2669999999999995,87.318,2.02,20.435,14.256,30.169,167.98600000000002,39.758,38.31,102.744,10.574,67.144,333.002,10.569,27.977,11.662,12.078,36.769999999999996,26.596,122.30199999999999,65.778,30.766,4.175,19.772,24.259,44.577,4.575,22.722,64.79,15.790000000000001,23.949,20.889,191.03699999999998,18.125,16.252,53.032
31/08/2011,19.405,22.634,18.164,30.171999999999997,27.156,11.675999999999998,52.112,20.219,15.582999999999998,8.209,73.334,2.8040000000000003,19.142,12.427,29.271,269.50800000000004,31.711,31.137,173.96800000000002,13.324,39.202,398.304,9.8,28.402,35.626999999999995,10.211,29.453000000000003,23.209,38.980000000000004,69.391,24.990000000000002,3.923,18.977,23.214000000000002,51.214,4.297,324.19100000000003,73.317,13.531,21.068,18.358,79.006,15.556000000000001,13.651,57.569
01/09/2011,25.517,22.308999999999997,15.986999999999998,29.747999999999998,53.93899999999999,10.443999999999999,39.544,39.172000000000004,18.438,8.922,43.295,5.66,17.513,11.225999999999999,29.03,353.22,25.627,25.04,643.52,14.643,32.598,198.56099999999998,8.801,26.223,146.02,8.637,26.802,20.459,26.304,48.696,19.918,10.466,19.494,21.42,59.15299999999999,4.07,544.651,54.467,11.609,18.52,16.066000000000003,87.98599999999999,20.594,11.600999999999999,66.497
02/09/2011,93.62899999999999,79.70400000000001,13.854,26.469,98.634,9.362,33.535,42.543,43.324,11.527000000000001,34.432,15.22,15.879,9.994,28.317,221.515,21.833,42.230999999999995,958.782,16.707,38.034000000000006,63.969,8.289,23.653,178.709,7.414999999999999,44.352,17.802999999999997,22.798000000000002,46.775999999999996,16.612,65.935,19.185000000000002,18.317999999999998,49.985,3.843,154.895,82.183,10.033,19.305999999999997,13.787,141.485,38.553,10.159,74.554
03/09/2011,180.44600000000003,174.42399999999998,11.954999999999998,32.085,140.261,9.676,43.9,27.841,59.596000000000004,16.517,29.176000000000002,22.152,19.214,8.91,26.564,251.46300000000002,18.561999999999998,43.29,573.663,22.371000000000002,42.510000000000005,45.321999999999996,8.222999999999999,19.711,85.39099999999999,6.645,58.806000000000004,15.364,19.998,43.691,13.942,69.429,18.055,16.067,42.204,3.633,51.756,118.607,8.791,18.936,11.794999999999998,90.334,40.426,8.931000000000001,89.399
04/09/2011,132.69299999999998,140.53,15.864,45.024,156.707,15.623000000000001,59.646,22.387,40.562,35.139,25.328,19.189,21.189999999999998,7.914999999999999,22.767,227.57799999999997,15.731000000000002,30.905,166.606,29.247,37.471000000000004,37.061,7.868,17.277,49.952,25.482,38.71,13.297999999999998,16.705,36.883,11.687000000000001,25.616,16.69,13.780999999999999,35.799,3.4379999999999997,37.942,86.867,7.845000000000001,17.28,10.136000000000001,50.704,27.596,7.846,48.782
05/09/2011,122.945,67.58,43.702,58.67100000000001,105.057,18.648,54.94199999999999,18.154,32.631,35.324,22.278,14.717,19.65,7.11,25.223,63.873999999999995,13.388,39.701,69.494,31.570999999999998,31.2,40.116,7.4,15.598,35.658,85.505,32.008,11.632,15.736,31.088,9.811,17.006,15.328999999999999,33.891,29.243000000000002,3.242,31.251,62.843999999999994,7.091,15.588000000000001,8.841000000000001,82.746,22.469,6.880000000000001,69.495
06/09/2011,138.562,44.761,55.449,53.339,49.11,16.961,43.991,15.512,26.417,20.346,19.445,17.417,17.506,6.984,25.804000000000002,41.677,11.47,39.879,53.099,62.676,25.729999999999997,46.263000000000005,6.583,14.828,28.820999999999998,121.923,26.945,10.307,13.952,28.281,9.193999999999999,13.743,13.771,43.686,24.963,3.8200000000000003,28.181,64.60300000000001,9.135,17.562,8.892,170.65,19.518,6.209,129.843
07/09/2011,118.32999999999998,48.382999999999996,38.760000000000005,40.473,37.199,14.651,39.456,13.583,21.814,18.854,17.368000000000002,21.676000000000002,16.884,6.448,23.864,33.612,9.879000000000001,31.89,43.585,69.87,22.116,43.053,5.742,13.533000000000001,23.778,79.622,24.063,9.24,11.727,25.692,8.25,11.294,12.315999999999999,36.24,22.666,3.7750000000000004,25.698,115.305,17.495,19.47,8.407,152.694,17.192,5.8420000000000005,116.776
08/09/2011,71.268,50.94,29.141,32.563,31.232,12.713999999999999,34.153,12.302,18.854,17.322000000000003,17.249000000000002,21.156,17.305,5.895,21.213,28.951999999999998,8.604,26.808999999999997,36.383,40.626,19.625,36.422000000000004,5.068,20.482,21.222,35.942,22.017,8.398,9.919,22.859,7.141,9.442,11.035,33.166,41.855999999999995,3.5220000000000002,22.346000000000004,194.932,23.612000000000002,18.588,7.67,55.371,15.213000000000001,5.4559999999999995,48.077
09/09/2011,52.139,44.715999999999994,24.023000000000003,26.489,58.635999999999996,11.236,28.476,19.093,16.317999999999998,14.229,16.037,18.453000000000003,21.573999999999998,5.382,17.834,25.824,7.588,23.383,31.198,33.473,17.314,30.555,4.555,42.958000000000006,28.281,26.284000000000002,19.592,7.741,8.443,21.146,6.303,7.955,9.919,29.177,60.744,5.642,19.634,190.829,21.677,19.059,7.2299999999999995,40.085,13.297,5.095,46.527
10/09/2011,48.352000000000004,70.982,20.881,22.322,95.234,10.058,24.399,54.829,13.887999999999998,11.682,14.082,16.608,24.630000000000003,5.007,16.474,22.595,6.757,27.714,27.1,67.22800000000001,15.114999999999998,26.382,6.029999999999999,54.013,307.193,21.215,17.638,7.204000000000001,8.864,19.453,5.567,8.561,8.999,28.357999999999997,39.346,7.518000000000001,17.028,154.751,18.275,20.154,6.65,32.978,11.611,4.773,126.485
11/09/2011,74.149,94.397,18.597,19.219,140.822,8.966,21.278,69.055,11.826,10.108,12.572,17.877,22.393,4.776,18.326999999999998,19.975,6.0649999999999995,36.549,23.476,93.07100000000001,13.175,23.586,22.0,29.508,986.228,18.826,15.687999999999999,6.784999999999999,8.548,17.542,4.879,8.424,8.232,26.852999999999998,33.292,8.033,14.75,58.36,30.959000000000003,18.852,6.050000000000001,27.985,10.208,4.51,286.887
12/09/2011,92.732,48.33,16.836,16.514,156.374,8.192,18.561999999999998,35.964,10.092,8.914,11.261,22.118,19.044,4.553,18.134,17.496,5.554,38.907,20.417,43.966,11.595,20.887,34.478,24.447,964.278,16.591,14.626999999999999,6.5280000000000005,7.661,15.788,4.321,8.189,7.629,22.698999999999998,31.340000000000003,7.448,13.825,144.624,55.566,16.713,5.484,24.626,8.998,5.178,437.981
13/09/2011,48.388999999999996,36.001999999999995,14.935,14.399,75.80199999999999,7.479000000000001,17.233,27.728,8.690999999999999,8.068999999999999,12.097,24.96,16.648,6.4,15.741999999999999,15.238,5.286,35.327,18.021,33.833,10.591,18.305,27.407,21.436,221.751,14.256,13.659,6.285,6.661,14.274999999999999,3.852,11.821000000000002,7.287,19.509999999999998,84.16,6.361,12.751999999999999,322.172,69.536,74.301,5.0440000000000005,21.648,7.974,4.979,285.655
14/09/2011,38.184,29.727,12.988,15.022,46.982,6.831,18.471,22.559,13.244,17.954,12.605,22.982,14.954,11.978000000000002,13.591000000000001,13.317,5.0280000000000005,30.212000000000003,15.966,30.41,9.658000000000001,16.097,22.264000000000003,86.426,70.078,12.356,12.496,6.013999999999999,5.68,12.931,3.5749999999999997,13.010000000000002,6.967,17.348,324.441,5.271,12.134,240.93,59.214,107.16900000000001,4.814,38.388,7.145,4.640000000000001,72.165
15/09/2011,31.556,25.038999999999998,11.25,33.351,40.753,6.29,18.601,18.878999999999998,15.025,226.221,12.076,19.112,13.526,15.713999999999999,11.969000000000001,11.715,4.779,25.212,14.223,34.664,8.736,14.335999999999999,18.184,155.224,52.168000000000006,10.697,11.408000000000001,5.757000000000001,4.811999999999999,11.776,3.402,11.121,6.712000000000001,15.318999999999999,468.207,4.28,12.101,68.12299999999999,36.385,44.247,4.7509999999999994,216.518,6.49,4.188000000000001,46.383
16/09/2011,26.698999999999998,21.687,9.746,67.38199999999999,73.195,5.805,17.57,16.584,13.441,473.00800000000004,11.219,15.717,11.906,15.237,10.608,10.376999999999999,4.543,21.349,12.735000000000001,39.578,7.887,12.832,15.597999999999999,83.474,42.215,9.242,10.164000000000001,7.068,4.57,10.719000000000001,4.184,11.408999999999999,6.3999999999999995,13.260000000000002,264.192,3.4349999999999996,13.145999999999999,45.892,44.620999999999995,33.477000000000004,4.902,361.062,6.025,3.8470000000000004,37.704
17/09/2011,23.860000000000003,18.895,8.486,64.731,253.128,5.384,17.137999999999998,14.399000000000001,11.925999999999998,285.445,10.167,13.641,10.509,18.108999999999998,9.435,9.25,4.313000000000001,18.869,11.568,69.059,7.0920000000000005,11.571,13.693000000000001,123.08600000000001,35.108000000000004,8.009,8.986,66.715,6.573,9.788,4.375,10.785,6.111,12.120999999999999,142.405,2.813,13.184,38.120000000000005,46.620000000000005,49.028999999999996,5.88,192.897,5.7379999999999995,3.591,31.393
18/09/2011,21.314,16.378,7.428999999999999,34.339,338.973,5.032,18.357,12.519,10.514,99.971,9.143,11.665,9.655000000000001,19.716,9.722000000000001,8.341999999999999,4.095,16.492,10.987,112.02900000000001,6.452,10.519,11.764,129.779,30.213,6.925,8.006,111.993,7.368,9.057,4.217,9.8,5.837,16.347,58.31,2.469,12.59,169.173,51.85,106.661,9.411000000000001,109.044,5.4670000000000005,3.386,27.298000000000002
19/09/2011,18.91,14.101999999999999,7.542,29.049,117.91,4.731,20.385,10.823,9.242,44.818,8.642,9.675999999999998,8.86,17.094,9.473,7.587,3.886,14.204,10.49,137.847,6.08,9.645999999999999,10.103,49.828,26.014000000000003,6.179,7.199,34.945,6.937,8.525,4.149,8.742,5.577,106.281,43.627,2.327,11.693999999999999,213.56799999999998,51.963,121.626,10.594000000000001,96.172,5.209,3.232,26.661
20/09/2011,16.617,12.161,7.678000000000001,25.982,54.178,4.508,20.339,9.402000000000001,8.217,49.408,8.328,8.055,8.07,14.306000000000001,13.223,6.946,3.7190000000000003,13.558,10.027999999999999,119.396,15.780999999999999,8.915,8.623000000000001,36.011,22.359,5.751,6.561,23.483,6.42,8.064,3.916,7.747999999999999,5.661,410.89700000000005,35.938,2.199,10.645999999999999,64.739,59.637,46.797,9.955,79.95,8.916,3.072,29.575999999999997
21/09/2011,14.648,10.615,7.457000000000001,22.59,44.624,4.2940000000000005,18.236,8.336,7.286,56.986999999999995,7.899000000000001,6.745,7.333,12.961,15.885,6.486,3.511,15.301,9.317,50.609,75.553,8.357,7.353,29.553,19.292,5.5600000000000005,6.005,19.241,5.824,7.6499999999999995,3.5860000000000003,6.766,7.226000000000001,534.017,30.615000000000002,2.077,9.805,44.079,70.227,118.89599999999999,9.058,50.111000000000004,11.036000000000001,2.9989999999999997,202.49099999999999
22/09/2011,13.068999999999999,9.65,6.917,20.546,40.095,4.086,16.67,7.741999999999999,6.455,41.853,7.394,5.692,6.67,12.573,14.308,6.196,3.319,15.786999999999999,8.591000000000001,38.63,95.873,7.978,6.274,25.107,16.775,5.28,5.52,17.389,5.272,7.2909999999999995,3.219,5.893000000000001,7.449,191.699,29.546,1.9700000000000002,9.038,36.91,43.419,191.352,8.049,43.065,9.952,2.838,329.73400000000004
23/09/2011,11.728,8.832,6.246,21.313,35.084,8.489,15.352,7.3629999999999995,5.721,34.261,6.993,4.89,6.088,11.815000000000001,13.088999999999999,5.9190000000000005,3.132,16.38,7.9319999999999995,32.817,37.007,7.638,5.396,22.165,17.185000000000002,4.970000000000001,5.382,15.72,4.857,7.256,2.901,5.103999999999999,7.003,144.04500000000002,28.109,1.853,8.161,31.224999999999998,35.004000000000005,100.122,7.177999999999999,40.707,9.491999999999999,2.66,86.06099999999999
24/09/2011,10.937,8.256,5.591,22.878999999999998,30.134,20.784,14.107999999999999,7.035,5.256,28.431,6.553,4.264,5.656,12.503,12.408,17.294,2.945,20.55,7.412000000000001,28.634999999999998,26.436,7.308,5.518000000000001,19.654,17.895,4.63,118.02799999999999,13.793999999999999,4.575,7.092,2.632,4.428,6.54,222.5,24.698,1.737,7.376,27.522,28.79,47.798,6.2780000000000005,34.97,9.017,2.52,45.013
25/09/2011,10.552,7.579000000000001,5.022,21.805,26.463,38.407,12.9,7.008,4.833,24.094,6.172000000000001,3.7359999999999998,5.324,12.462,12.347,22.088,2.7640000000000002,20.719,7.069000000000001,24.979,21.541,6.991,10.166,17.248,17.639,4.322,199.409,11.98,4.243,6.838,2.409,5.845,6.084,136.361,22.187,1.6229999999999998,6.712,24.495,24.082,37.754,5.446,29.662999999999997,9.325,2.386,37.04
26/09/2011,9.904,6.911,4.543,19.122,23.659,39.085,12.516,8.326,4.46,21.226,5.766,3.293,5.0329999999999995,11.437000000000001,17.771,17.695,2.59,17.856,6.757,22.026,18.401,6.68,20.647,15.501999999999999,16.497,11.882,48.621,10.373,3.904,6.840999999999999,2.245,14.501999999999999,5.63,54.914,19.903,1.513,6.167,21.712,21.293,31.429000000000002,4.7010000000000005,25.756999999999998,8.879,2.256,31.451999999999998
27/09/2011,9.147,6.2829999999999995,4.327,17.087,21.171,29.205000000000002,12.347,8.344999999999999,4.147,18.643,5.354,3.08,4.784000000000001,10.092,24.206,15.796999999999999,2.4210000000000003,17.059,6.463,19.577,16.245,6.384,27.951999999999998,19.445,15.192,129.281,32.0,8.989,3.5469999999999997,6.822000000000001,2.112,18.65,5.181,40.974,17.694,1.401,5.7,19.183,18.778,26.704,4.0969999999999995,25.596,7.991,2.983,27.323
28/09/2011,8.436,5.752000000000001,4.122,15.468,19.554,22.924,13.373000000000001,7.4239999999999995,4.057,16.329,5.0760000000000005,2.933,4.58,8.785,24.019,14.047,2.261,16.415,8.133,17.418,14.112,6.099,26.741,21.175,13.735000000000001,202.527,37.425,7.831,3.1879999999999997,6.606999999999999,1.991,15.847000000000001,4.745,33.71,15.735999999999999,1.292,5.806000000000001,17.039,16.481,23.519000000000002,3.764,25.970999999999997,6.989,8.781,24.334000000000003
29/09/2011,7.7330000000000005,5.457,3.9320000000000004,14.370999999999999,18.387999999999998,18.391000000000002,13.739999999999998,7.452,3.88,14.05,5.177,2.79,4.376,7.609999999999999,21.23,11.794,2.107,15.367,10.339,15.357,12.144,5.829,22.674,18.971,12.259,47.372,41.913,6.89,2.864,6.284000000000001,1.8729999999999998,13.501999999999999,12.901,28.484,13.895,1.192,7.635,15.196,14.324,20.832,3.486,24.155,6.084,12.78,21.721999999999998
30/09/2011,7.137,5.32,3.75,14.494,17.149,15.751,13.349,7.4079999999999995,4.131,12.063,5.069,2.651,4.179,6.547,18.157,10.011,1.967,14.056000000000001,10.972,13.863,10.435,5.5649999999999995,18.534,16.88,10.964,28.606,36.149,6.056,2.598,5.899,1.754,11.212,154.702,24.968,12.382,3.93,8.542,13.689,12.440000000000001,34.908,3.249,21.893,5.318,10.731,19.288999999999998
01/10/2011,6.755999999999999,5.212,3.572,14.112,15.741999999999999,13.665,12.49,6.918,5.177,10.485000000000001,4.826,2.5140000000000002,3.9880000000000004,5.676,15.597,8.806000000000001,1.8279999999999998,12.652000000000001,10.677,12.429,10.549,5.309,15.813,15.507,9.872,23.102999999999998,28.726,5.382,2.385,5.53,1.6400000000000001,9.382000000000001,241.95,24.46,11.161,10.844,8.775,12.768,11.126,113.191,3.082,20.07,4.692,8.684000000000001,17.073
02/10/2011,6.449,4.9559999999999995,3.404,13.255,14.292,11.648,11.579,6.75,5.41,10.396,4.529,2.379,3.806,5.017,14.06,7.806,1.697,13.419,11.038,11.138,10.965,5.065,14.014000000000001,14.418,8.963,19.088,23.513,4.857,2.206,5.164,3.327,8.138,55.57,31.178,10.317,13.969,8.669,11.905999999999999,9.984,153.23,2.929,18.506,4.204,7.5440000000000005,18.343
03/10/2011,7.917,4.704,3.251,12.156,12.883000000000001,9.929,13.384999999999998,6.779,5.128,12.5,4.245,2.28,3.633,4.8870000000000005,12.559,6.923,1.5679999999999998,15.088,10.65,10.024000000000001,10.697000000000001,4.828,12.212,13.137,8.222,16.823,21.923000000000002,4.586,2.201,4.884,4.1419999999999995,7.067,33.143,34.961,9.533000000000001,11.445,8.655999999999999,11.05,8.955,50.046,2.779,17.067,3.773,6.217,21.651000000000003
04/10/2011,8.532,4.461,3.0980000000000003,10.943,11.606,8.594999999999999,15.026,6.849,4.647,15.039,4.2780000000000005,2.166,3.6639999999999997,4.585,11.078999999999999,6.8260000000000005,1.443,14.773,9.854,9.697,9.939,4.601,10.422,11.783000000000001,7.6290000000000004,15.105,21.573,4.37,2.3120000000000003,4.601,3.948,6.183,26.51,30.721,8.848,9.384,8.131,10.242,8.056,36.208,2.634,16.224,3.477,5.144,22.875
05/10/2011,8.487,4.26,2.943,9.676,10.530999999999999,7.450000000000001,14.834,6.994,4.103,15.469999999999999,4.167,2.048,5.369,4.165,13.341,7.112,1.322,12.902000000000001,8.825,32.279,8.949,4.381,9.146,10.594999999999999,7.172,13.212,20.14,4.1739999999999995,2.5300000000000002,4.346,3.505,5.405,21.41,26.121000000000002,8.23,7.547000000000001,12.114,9.535,7.281000000000001,30.793,2.494,15.059999999999999,3.325,4.2299999999999995,21.229
06/10/2011,8.057,4.073,4.69,8.561,9.625,6.468,13.791999999999998,7.0600000000000005,3.699,14.556,3.9690000000000003,2.024,6.013999999999999,3.74,15.624,6.823,1.205,11.283999999999999,7.804,58.82599999999999,7.974,4.17,8.065,9.509,6.727,11.604,18.129,3.9850000000000003,2.575,4.122999999999999,4.753,4.715,18.396,22.7,7.683,6.274,18.413,8.913,6.619,26.316,2.3569999999999998,13.717,3.183,3.48,18.994
07/10/2011,7.336,3.903,12.869,7.6000000000000005,8.876,5.622,12.826,7.904,3.419,14.367,3.737,3.124,5.792,3.4699999999999998,15.542,6.369,1.092,11.024000000000001,6.871,51.143,7.081,3.976,7.067,8.788,6.435,10.132,16.46,3.8,2.506,3.933,5.09,4.117,16.005,20.541,7.1930000000000005,5.140000000000001,19.706,8.432,6.078,26.793,2.226,12.374,3.1559999999999997,2.958,17.056
08/10/2011,6.647,3.8360000000000003,19.242,6.912,8.25,4.902,11.75,7.952,3.197,13.623000000000001,3.48,3.224,5.265000000000001,3.264,13.961,5.839,0.975,16.007,6.074,34.732,6.402,3.787,6.187,8.161999999999999,6.216,8.832,14.962,3.6260000000000003,2.337,3.7510000000000003,4.6850000000000005,3.745,13.717,18.639,6.848,4.292,17.367,8.057,5.73,26.494999999999997,2.1,11.187999999999999,3.0010000000000003,2.621,15.859000000000002
09/10/2011,6.504,3.659,17.933999999999997,6.33,7.731,4.32,10.564,7.5120000000000005,2.949,12.565,3.224,2.913,4.654,3.104,12.918,5.384,0.864,18.630000000000003,5.423,30.302,7.366,3.6079999999999997,5.4239999999999995,7.533999999999999,6.1739999999999995,7.696,13.41,3.455,2.122,3.575,4.044,3.415,11.753,16.814,6.5680000000000005,14.246,15.299,7.7219999999999995,5.482,23.251,1.9769999999999999,10.145,2.836,2.282,14.695
10/10/2011,7.759,3.4669999999999996,15.309,5.797,7.2700000000000005,4.237,9.488,6.867,2.7140000000000004,11.565999999999999,3.0060000000000002,2.776,4.069,2.9650000000000003,17.209,4.946,0.758,16.827,4.893000000000001,95.69300000000001,46.957,3.431,4.771,6.9719999999999995,5.963,6.727,11.908,3.29,1.899,3.404,3.3360000000000003,3.115,10.089,21.714,6.303,51.966,13.904,7.401,5.243,20.887999999999998,1.853,9.275,2.695,1.9449999999999998,13.39
11/10/2011,11.786000000000001,3.353,13.1,5.338,6.947,4.168,8.451,6.023,2.512,12.346,2.827,2.524,3.7960000000000003,3.29,20.987,4.536,0.663,15.296000000000001,4.432,146.091,120.816,3.255,4.237,7.051,5.699,5.897,10.478,3.1319999999999997,8.169,3.241,2.673,2.868,8.731,54.851,6.052,63.367000000000004,12.626999999999999,7.090999999999999,5.013,18.964,2.178,8.517,2.574,1.85,12.134
12/10/2011,14.78,4.755,11.745999999999999,4.95,7.3790000000000004,3.9989999999999997,7.737,5.309,2.334,12.794,3.012,2.168,3.474,3.33,19.418,4.164,0.5880000000000001,14.021,4.239,215.827,93.961,3.086,3.79,9.166,5.416,5.201,9.276,2.98,98.02799999999999,3.0829999999999997,2.105,2.6639999999999997,9.774000000000001,76.534,5.811,30.403,11.286999999999999,7.004,4.788,17.076,2.1820000000000004,7.874,2.451,1.755,11.009
13/10/2011,15.309000000000001,5.571999999999999,10.209999999999999,4.744,7.327999999999999,3.755,7.026999999999999,5.291,2.197,12.614,3.207,1.944,3.132,3.2119999999999997,17.021,3.995,0.5820000000000001,13.174,4.059,304.74,38.052,2.931,3.5599999999999996,10.536,5.738,4.675,8.258000000000001,2.835,142.764,2.93,1.7409999999999999,2.925,17.216,35.765,5.574,22.47,9.924000000000001,8.456,4.573,15.262999999999998,2.0220000000000002,7.340999999999999,2.332,1.673,10.036999999999999
14/10/2011,14.995000000000001,5.551,8.836,4.556,6.973,3.497,6.434,4.929,2.082,12.012999999999998,3.1900000000000004,1.752,2.802,3.009,14.969000000000001,3.775,0.581,12.188,3.887,70.40299999999999,29.569,2.778,3.383,10.848,5.507,4.445,7.393,2.699,37.242,2.785,1.5699999999999998,2.966,27.762999999999998,28.816000000000003,5.346,17.802999999999997,8.604,9.173,4.368,13.54,1.774,6.939,2.215,1.6059999999999999,9.177
15/10/2011,15.021,5.0009999999999994,7.538,4.523,6.506,3.268,6.183,4.409,2.123,11.104,3.045,1.688,2.634,2.768,13.64,3.513,0.581,11.106,3.718,42.907,25.907999999999998,2.636,3.227,11.364,5.164,4.219,6.654,2.5629999999999997,27.533,4.2509999999999994,1.428,2.875,29.676000000000002,25.166999999999998,5.1259999999999994,14.958000000000002,7.595000000000001,9.095,4.1690000000000005,12.156,1.569,6.655,2.1020000000000003,1.54,8.386
16/10/2011,16.252,4.388,6.741,4.529,6.012,3.074,5.785,3.891,2.158,10.059,2.839,1.5759999999999998,2.516,2.537,12.413,3.282,0.579,9.946,3.557,35.862,22.116,2.5060000000000002,3.0789999999999997,13.093,4.826,4.694,6.078,2.432,73.081,4.65,1.343,3.382,26.035,22.003,4.913,12.925,6.709,8.540000000000001,3.978,10.927999999999999,1.378,6.465,1.994,1.463,7.673
17/10/2011,16.058,3.798,7.079,4.39,5.686,2.909,5.335,3.4159999999999995,2.251,8.913,2.612,1.47,2.4139999999999997,2.336,11.141,3.161,0.579,8.94,3.396,30.036,19.163,2.3760000000000003,2.934,13.597999999999999,4.551,4.819,6.129,2.3,92.182,4.319,1.266,3.75,22.972,20.015,4.712,10.904,5.923,7.858,3.794,9.865,1.259,6.369,1.886,2.7640000000000002,7.0809999999999995
18/10/2011,14.495000000000001,3.2870000000000004,7.039,4.181,5.397,2.766,4.87,3.028,6.6,7.827,2.38,1.376,2.31,2.166,9.963000000000001,3.403,0.579,8.04,3.242,25.804000000000002,17.002,2.8120000000000003,2.795,13.195,4.317,4.58,6.603,2.174,37.976,3.8689999999999998,1.191,3.771,20.001,18.28,4.514,9.122,5.4670000000000005,7.142,3.619,8.993,1.165,6.143000000000001,1.783,2.939,6.6259999999999994
19/10/2011,12.969000000000001,2.8760000000000003,6.757,3.9250000000000003,5.249,2.627,4.49,2.719,8.593,6.8950000000000005,2.175,1.302,2.2089999999999996,2.0469999999999997,8.79,3.42,2.532,7.271000000000001,3.106,22.939,15.109000000000002,2.7729999999999997,2.66,12.91,4.098,4.18,6.641,2.0549999999999997,27.605,3.307,1.117,3.609,17.342,16.608,4.3260000000000005,7.618,5.7459999999999996,6.4719999999999995,3.451,8.345,1.074,5.987,1.684,4.698,6.3
20/10/2011,11.719,2.596,6.254,3.677,5.037,2.492,4.228,2.642,7.5440000000000005,6.135,2.037,1.227,2.105,2.341,7.705,3.271,2.75,6.5600000000000005,3.091,20.421,13.754999999999999,2.526,2.536,11.95,3.922,3.898,6.292,1.94,24.279,2.7969999999999997,1.048,3.335,15.586,15.133000000000001,4.145,6.390000000000001,6.252000000000001,5.894,3.289,7.734999999999999,0.986,5.729,1.585,5.058999999999999,6.013
21/10/2011,10.311,2.474,5.676,3.462,4.808,2.41,5.164,3.55,6.214,5.535,1.9060000000000001,1.158,2.005,2.3680000000000003,6.806,3.053,2.4939999999999998,5.92,2.955,18.155,20.369,2.29,2.415,10.753,3.754,3.628,5.732,1.827,28.958,2.376,0.977,3.0060000000000002,13.888,13.705,3.968,5.378,6.4270000000000005,5.416,3.1289999999999996,8.407,0.903,5.436,1.491,4.506,5.7700000000000005
22/10/2011,8.965,2.353,5.086,3.308,4.586,2.469,5.776999999999999,3.6980000000000004,5.454,5.1080000000000005,1.791,1.088,1.913,2.264,6.069,3.042,1.8780000000000001,5.329,2.8070000000000004,16.082,26.457,2.077,2.2969999999999997,9.761,3.589,3.3579999999999997,5.229,1.8559999999999999,40.801,2.236,0.913,2.692,12.254999999999999,12.335,3.7990000000000004,4.542,6.218,5.077,2.971,8.672,3.799,5.154999999999999,1.8970000000000002,3.971,5.539
23/10/2011,7.8420000000000005,2.24,4.642,3.163,4.444,2.404,6.102,3.444,4.7989999999999995,4.748,1.7,1.02,1.822,2.094,5.468,2.909,1.345,4.819,2.6420000000000003,14.215,25.63,1.891,2.184,8.898,3.4290000000000003,3.122,5.095,1.7730000000000001,43.942,2.128,0.8480000000000001,2.39,10.7,11.033,3.635,3.8850000000000002,5.8100000000000005,4.822,2.822,8.475,66.777,4.901,2.458,3.444,5.316
24/10/2011,6.974,2.129,71.037,3.028,7.285,2.2560000000000002,6.115,3.122,4.181,4.411,1.609,0.952,1.732,1.907,5.010999999999999,2.708,1.103,4.425,2.535,12.571,23.055,1.7650000000000001,2.079,7.98,3.28,2.928,5.07,1.675,30.136000000000003,2.075,6.545999999999999,2.088,9.314,9.865,4.9159999999999995,3.369,5.251,4.6049999999999995,2.68,8.004999999999999,75.988,4.674,2.378,2.91,5.1
25/10/2011,7.228,2.022,123.18400000000001,2.896,17.851,2.1109999999999998,6.584999999999999,2.746,3.623,4.146,1.52,0.887,1.65,1.842,5.927,2.495,0.91,4.179,2.425,11.204,20.750999999999998,1.6620000000000001,1.985,7.125,3.215,2.7560000000000002,4.819,1.566,24.93,1.9889999999999999,10.87,1.8319999999999999,8.131,8.892,5.537,2.955,5.017,4.411,2.543,7.75,28.911,5.479,2.3200000000000003,2.4379999999999997,4.89
26/10/2011,7.292999999999999,1.918,88.948,2.764,26.871000000000002,1.9660000000000002,6.522,2.475,3.33,3.928,1.441,0.825,2.13,1.73,6.157,2.291,0.77,4.105,2.338,10.066,18.823,1.559,1.887,6.354,3.308,2.609,4.505,1.488,21.097,1.883,10.399000000000001,1.626,7.157,8.116999999999999,5.393000000000001,2.73,7.632,4.231,2.412,7.279999999999999,19.442,6.5920000000000005,2.18,2.134,4.687
