Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
31/07/2018,39.321,11.565999999999999,11.727,342.211,22.814,38.37,3.833,14.315000000000001,30.672,41.855999999999995,5.379,4.8149999999999995,13.363,13.995000000000001,36.935,17.076,20.639,44.42,13.418,4.539,20.538,40.711,25.4,55.888000000000005,20.747,37.147,32.55,34.400000000000006,3.717,14.527999999999999,34.897000000000006,7.058,32.835,111.261,70.572,138.431,11.860000000000001,35.787,11.611,26.288000000000004,70.113,24.379,34.212,15.317,7.888
01/08/2018,39.887,10.030999999999999,13.042000000000002,172.209,20.712000000000003,32.638,3.168,14.369,29.894000000000002,40.109,5.434,4.404999999999999,12.18,19.457,30.115,14.405000000000001,16.285,48.986000000000004,12.761,4.215999999999999,18.873,33.945,21.759999999999998,39.99,17.886,37.652,21.738,30.012,78.449,22.932000000000002,28.020000000000003,6.56,66.536,239.809,80.813,125.59700000000001,10.073,29.67,11.252,33.785000000000004,47.342000000000006,25.529,28.308999999999997,14.431,6.63
02/08/2018,37.925,8.756,12.703000000000001,219.089,18.141,27.218,2.668,16.549,27.618,38.717,28.335,4.089,12.139,61.987,25.237000000000002,12.690000000000001,13.151,44.67700000000001,14.041,5.539,17.79,39.969,18.505,33.919,15.469000000000001,90.43199999999999,20.214000000000002,76.041,131.088,37.646,23.664,7.2330000000000005,80.946,524.239,35.872,63.848,8.655,25.682000000000002,10.594999999999999,41.097,38.919,27.154000000000003,36.068,13.387,7.267
03/08/2018,32.673,7.705,14.864,384.153,17.625,23.613999999999997,3.934,17.198,86.24300000000001,33.164,80.18199999999999,3.86,15.053,69.562,22.119,13.181000000000001,10.748999999999999,27.509,16.329,7.037999999999999,17.281,135.393,15.838000000000001,33.721000000000004,13.789,104.364,18.942,136.885,38.628,34.394,20.247,37.522999999999996,111.93299999999999,741.867,25.964999999999996,39.871,8.208,24.179,9.802,59.875,32.83,27.775,77.12299999999999,12.151,7.345000000000001
04/08/2018,28.589,6.814,14.892,381.512,26.948999999999998,33.408,39.512,22.576,85.827,27.488,91.443,6.2940000000000005,15.323,160.317,19.82,13.033999999999999,8.658999999999999,21.826,16.112000000000002,8.262,15.808,294.036,13.709,31.446,12.49,47.665,15.449,89.84100000000001,27.468,23.058999999999997,18.12,195.28,161.165,414.92999999999995,28.65,31.462,8.748,22.289,10.215,59.391000000000005,28.281,108.32300000000001,71.368,10.871,7.202999999999999
05/08/2018,25.939,6.26,12.687999999999999,229.226,63.397999999999996,80.928,80.13,33.254999999999995,31.832,23.889,69.548,7.73,13.004000000000001,350.368,17.528,12.120000000000001,7.333,18.041,13.695,13.873,13.678999999999998,235.892,12.031,26.106,11.231,39.045,13.238,39.445,22.156,29.317,15.86,261.132,125.913,83.639,35.349999999999994,25.480999999999998,71.991,19.833,12.809000000000001,37.769999999999996,24.287,218.399,33.414,9.663,8.498000000000001
06/08/2018,23.031,6.702,12.791,134.386,101.062,96.531,75.799,33.782,27.297,28.653999999999996,77.621,10.226,11.136,318.113,15.277,12.241,6.4399999999999995,15.227,11.607,15.978000000000002,12.219999999999999,66.66499999999999,10.847999999999999,22.222,10.004999999999999,34.838,12.321000000000002,30.074,17.036,28.47,13.715,54.13,190.348,47.197,42.946,21.808,382.492,20.941,13.102,33.42,21.247,213.495,24.785,10.399000000000001,10.727
07/08/2018,20.447000000000003,7.228,25.402,212.91899999999998,104.008,47.38,64.62899999999999,27.012999999999998,27.416,34.062,35.4,119.106,10.222,124.946,14.126999999999999,12.954,5.455,13.023,10.129,13.257,12.0,139.541,9.822,19.205,8.931,29.502000000000002,81.866,26.741,13.618,19.929,11.959,30.593,291.947,37.141,54.724,23.237000000000002,921.1479999999999,57.321,11.431000000000001,34.432,18.655,129.602,20.575,12.816,13.865
08/08/2018,18.938000000000002,7.327,35.010000000000005,207.79399999999998,45.105000000000004,36.654,56.628,20.784,22.816000000000003,31.339,25.583000000000002,162.215,14.146,48.42,13.520999999999999,14.084,4.522,11.923,8.838000000000001,10.557,12.446000000000002,183.88,8.929,16.603,8.136,24.894000000000002,85.644,153.492,11.116,70.288,10.555,27.006,428.71000000000004,30.369,60.403999999999996,26.152,867.315,59.065999999999995,11.509,32.424,16.489,184.047,17.339,13.987000000000002,15.224
09/08/2018,17.459,7.058999999999999,29.579,115.75399999999999,34.161,31.502,78.878,16.62,18.598,27.198,21.437,44.199,17.431,35.199,13.808,14.120999999999999,3.615,17.891000000000002,7.678000000000001,23.768,12.116,65.556,8.145,14.315000000000001,8.688,23.285,27.918,279.37600000000003,9.587,203.701,9.370999999999999,24.42,448.86199999999997,25.638,43.894,25.144,207.722,28.537,10.908000000000001,28.185,14.809,372.197,15.133,12.783,13.634999999999998
10/08/2018,17.034,6.774,21.807000000000002,68.58500000000001,28.073999999999998,60.945,95.013,13.562,15.895,23.131,18.281,27.331,16.064999999999998,28.483,14.368,13.34,2.997,39.316,6.632999999999999,160.346,17.274,49.088,7.614,12.365,9.387,21.742,21.817999999999998,245.59,12.166,255.047,8.385,21.484,139.192,21.5,36.322,21.249000000000002,70.014,23.822000000000003,9.526,30.841,13.408,294.631,13.275,11.914,20.583
11/08/2018,19.198,7.559,17.497,55.959999999999994,24.183,76.711,45.68,11.191,14.358,19.904,15.341999999999999,21.629,14.747,24.142,13.995999999999999,12.141000000000002,2.632,52.056,5.978,232.799,35.434,44.426,7.262,11.02,9.065999999999999,19.808999999999997,22.182000000000002,254.85000000000002,14.838,55.956,7.538,19.089,99.304,18.069000000000003,29.467,18.388,58.849000000000004,32.308,8.661999999999999,92.96799999999999,12.259,151.935,11.733,29.752,27.214
12/08/2018,20.05,9.8,14.404,49.935,21.479,55.022999999999996,32.541,9.202,12.75,17.345,31.479,17.233999999999998,14.188,20.533,15.453,10.620000000000001,2.488,31.603,5.483,53.748,40.708,40.11,6.924,15.383,8.408,17.557000000000002,20.363,68.601,13.629000000000001,34.706,6.869,17.128999999999998,92.22,15.315999999999999,24.007,16.464,54.188,33.17,7.971,155.622,11.247,59.175000000000004,21.573999999999998,287.823,25.567
13/08/2018,18.474,12.545,12.122,43.726,18.934,40.12,24.991999999999997,7.527,10.978,15.065,355.71500000000003,14.290000000000001,16.922,17.353,29.09,9.169,6.891,25.673,5.348000000000001,34.285,46.702,34.567,6.593,18.445,7.795,15.257000000000001,20.006,76.993,10.613999999999999,31.875,6.4190000000000005,14.911,58.503,13.021,20.532,18.55,48.918,24.865000000000002,7.349,79.439,10.367,44.861000000000004,27.639,374.609,51.194
14/08/2018,15.96,17.573999999999998,13.299,37.472,17.055,33.08,19.869,6.135,9.556000000000001,16.095,657.484,11.81,24.054000000000002,15.530999999999999,34.172,7.906000000000001,103.51499999999999,21.788,9.386,48.824,54.232,31.478,6.274,17.105,9.058,13.173000000000002,34.348,71.12,8.173,27.926000000000002,6.106999999999999,12.696,100.69399999999999,11.171,17.694,21.008000000000003,44.379,20.637999999999998,8.516,41.879,9.69,38.451,35.068,70.805,64.146
15/08/2018,14.071000000000002,90.973,53.279,31.387999999999998,17.147,34.438,16.368000000000002,5.01,9.061,20.994,357.399,9.953,43.135999999999996,13.654,26.66,6.872999999999999,198.272,18.35,24.015,79.356,35.83,48.07,5.973,14.956999999999999,9.099,11.386,41.865,41.317,6.760999999999999,28.314,5.819999999999999,10.723,247.708,9.725,15.074,24.451,40.443999999999996,17.331,8.488,32.422,9.259,33.962,39.718,36.024,170.03199999999998
16/08/2018,18.386,176.463,88.973,26.846000000000004,17.038,41.759,13.934000000000001,4.4719999999999995,10.708,22.346,86.91799999999999,9.332,95.277,12.481,23.286,6.0440000000000005,118.03999999999999,16.118,36.147000000000006,175.412,31.230000000000004,85.758,8.741,13.384,11.071,9.935,35.572,34.251000000000005,6.18,28.965,5.54,9.093,268.364,8.611,13.334999999999999,24.955000000000002,37.911,15.017,18.991,26.773,8.850999999999999,30.862000000000002,85.06299999999999,28.557,205.62599999999998
17/08/2018,43.052,106.62800000000001,70.961,23.246000000000002,20.137999999999998,41.94499999999999,31.173000000000002,10.366,10.905000000000001,19.914,48.664,8.12,122.64600000000002,23.456,22.820999999999998,7.349,39.512,13.927,31.667,242.188,28.366,78.969,12.751,11.725999999999999,19.795,8.765,32.238,28.965,5.991,26.733999999999998,5.274,7.7909999999999995,115.84700000000001,7.731,12.483,20.835,35.36,14.256,115.189,25.032,9.48,27.33,119.177,23.796,54.253
18/08/2018,50.816,39.554,42.217,20.119999999999997,24.715,34.411,303.324,15.543,9.277000000000001,20.058999999999997,39.502,6.894,171.127,33.575,24.091,8.78,26.314,11.841000000000001,25.581,99.867,24.483999999999998,44.486,15.979000000000001,10.174,24.241,7.812,30.876,24.86,6.5280000000000005,24.493000000000002,5.008,7.7410000000000005,56.971999999999994,21.466,12.23,17.866,30.558,16.366,340.63,25.334000000000003,9.508000000000001,23.555,108.561,20.503,51.083
19/08/2018,55.68,28.686999999999998,33.092999999999996,17.887,25.085,33.049,736.0070000000001,15.812999999999999,7.976,19.174,36.096000000000004,5.777,325.06100000000004,32.502,23.931,9.076,20.412,10.077,19.951999999999998,44.345,21.173000000000002,35.857,18.445,8.843,22.462,7.086,30.781,21.892,6.046,125.289,4.748,10.171,46.823,88.26599999999999,15.706,15.806000000000001,26.04,50.472,431.591,44.903,10.279,23.461,130.585,17.552999999999997,59.304
20/08/2018,148.046,23.636,49.937,15.862,22.642,34.403999999999996,694.0179999999999,14.192,6.944,17.242,32.223,4.835,479.48900000000003,27.144,22.655,15.184999999999999,45.259,8.746,22.491,32.998,27.430999999999997,56.746,19.862000000000002,17.444000000000003,50.312,6.718999999999999,30.490000000000002,23.239,5.308,285.968,4.532,10.427,39.629999999999995,94.305,72.388,13.642,22.498,140.605,210.615,53.016,11.605,22.427999999999997,48.066,19.442,35.884
21/08/2018,180.83700000000002,19.939999999999998,61.272999999999996,14.082,19.933999999999997,33.022,212.066,13.247,6.102,15.54,27.631,4.055,362.741,22.175,20.525,18.816000000000003,76.836,7.799,81.11500000000001,26.573,37.146,74.646,23.223000000000003,87.495,175.373,6.389,27.826,65.867,4.441000000000001,254.363,4.544,9.644,33.547,42.992,100.57900000000001,11.746,19.74,111.96199999999999,59.093999999999994,41.649,11.907,19.825,34.543,19.352,27.69
22/08/2018,56.77,17.114,116.183,13.053999999999998,27.354000000000003,30.146,59.215,15.202000000000002,6.1,13.969,32.763999999999996,3.745,80.869,19.403,18.247,17.002000000000002,63.522000000000006,7.006,104.191,22.5,38.691,44.73,23.358,133.327,193.91000000000003,8.875,23.651,96.595,3.883,62.664,5.414,8.713000000000001,29.23,32.289,49.498,10.118,17.689,46.081999999999994,40.786,40.988,14.737,18.227,123.575,17.198,22.614
23/08/2018,45.167,15.884,205.02100000000002,12.105,41.79,29.035,40.467999999999996,21.397,108.671,12.258,115.55099999999999,3.536,47.55,19.073999999999998,16.337,14.327,42.025,11.987,41.942,19.049,33.666,37.713,19.259,58.415,54.86,21.112000000000002,20.968,41.496,3.459,214.664,6.098,7.715999999999999,33.091,26.094,33.633,8.795,19.366,94.111,37.581,40.582,20.362000000000002,16.645,178.801,15.574,24.625
24/08/2018,43.806,15.51,149.644,11.205,48.766,26.392000000000003,34.244,21.492,200.839,10.66,173.656,3.3329999999999997,38.522,43.838,15.463000000000001,11.884,36.582,34.086999999999996,65.961,16.93,27.667,36.653999999999996,16.21,34.782000000000004,35.338,34.694,43.616,32.604,3.122,552.6790000000001,5.66,6.941000000000001,35.533,21.267,35.065,7.7170000000000005,19.282,170.17100000000002,34.410000000000004,38.46,22.347,14.862,75.035,13.84,34.912
25/08/2018,39.998,14.81,55.896,10.453,43.659,22.881,75.731,16.914,104.697,9.267,57.857,3.3819999999999997,32.041000000000004,47.094,128.393,74.614,34.799,48.473,65.838,14.725999999999999,22.774,39.945,13.977,26.875,28.045,33.794,63.617,60.896,4.266,701.691,5.8180000000000005,6.393000000000001,31.466,18.896,173.416,6.914000000000001,17.659,239.997,28.583,69.53,25.135,13.222000000000001,42.461,12.196000000000002,75.377
26/08/2018,33.944,13.951,40.42,10.424,45.8,20.683,135.211,13.502,35.819,8.093,47.364,3.132,27.999000000000002,27.714,238.986,93.023,38.782,32.748000000000005,36.416,12.604000000000001,24.232,38.815,11.79,21.782,22.897,26.534999999999997,99.634,102.918,5.481,573.49,14.033999999999999,5.839,26.969,20.004,320.258,6.260999999999999,16.301000000000002,232.644,26.146,72.561,31.203,12.065,33.711999999999996,11.411000000000001,128.599
27/08/2018,28.105,16.747999999999998,32.626999999999995,10.119,42.400999999999996,18.63,136.567,11.504999999999999,24.72,7.15,129.13299999999998,2.909,24.629,22.349,95.321,37.997,188.919,35.363,33.368,11.608,45.699,42.519,11.004,18.305,19.482,20.721,196.28199999999998,74.979,5.426,237.66699999999997,82.24799999999999,5.293,24.689999999999998,27.171,267.072,5.786,23.182000000000002,207.285,24.528,43.833,32.574,44.035,28.003999999999998,34.579,116.91900000000001
28/08/2018,24.064,54.303999999999995,26.557,10.113,35.305,16.384,70.965,14.544,20.139,6.423,178.29000000000002,2.737,21.512,19.048000000000002,44.153000000000006,27.160999999999998,260.617,47.495999999999995,57.465,11.375,104.957,72.16499999999999,10.373,15.725000000000001,16.465,17.048000000000002,166.648,40.288000000000004,77.347,99.614,130.14499999999998,4.808999999999999,22.9,30.939999999999998,181.465,5.503,26.491,280.236,20.839,34.607,29.362000000000002,66.888,24.242,37.349000000000004,46.288000000000004
29/08/2018,21.21,58.251,23.11,16.441000000000003,30.912,14.241,51.339999999999996,33.102,19.19,6.422,83.806,2.568,21.134,16.59,35.597,80.009,64.894,52.251,96.592,10.895,127.479,162.793,11.142,21.15,13.898,14.539,54.464,31.776,186.44500000000002,62.80199999999999,43.93300000000001,4.415,20.624000000000002,27.560000000000002,87.12899999999999,5.348,23.278,80.589,18.173000000000002,28.483999999999998,24.48,137.046,21.205,20.36,50.984
30/08/2018,19.776,30.076999999999998,20.853,25.464,26.703,13.147,52.576,33.583,17.574,7.432,88.788,2.401,20.895,14.418,30.359,168.471,39.708,38.89,103.05000000000001,10.931000000000001,67.515,333.173,11.045,28.406,11.803,12.350999999999999,37.191,26.781000000000002,122.819,66.26,31.238999999999997,4.1,20.015,24.549,44.694,5.077,23.119999999999997,64.959,15.905999999999999,24.285999999999998,21.055,191.133,18.36,16.418999999999997,53.201
31/08/2018,19.845,23.383000000000003,18.721,30.453000000000003,27.33,11.974,52.551,20.948999999999998,15.694,8.374,74.521,3.212,19.591,12.583,29.456000000000003,269.84299999999996,31.665,31.673000000000002,174.238,13.674,39.489000000000004,398.46500000000003,10.261,28.824,35.760999999999996,10.469,29.856,23.384999999999998,39.246,69.94999999999999,25.464,3.8520000000000003,19.214,23.496000000000002,51.327,4.783,324.89,73.49,13.643,21.395000000000003,18.521,79.097,15.782,13.816,57.809
01/09/2018,25.976,22.994,16.538,30.031000000000002,54.11,10.731000000000002,39.786,39.977,18.559,9.086,44.105,6.144,17.95,11.376,29.212,353.519,25.59,25.556,643.8230000000001,14.983,32.872,198.70999999999998,9.233,26.637,146.194,8.883000000000001,27.178,20.631,26.572000000000003,49.045,20.367,10.394,19.725,21.681,59.263000000000005,4.541,545.623,54.626,11.717,18.838,16.225,88.07499999999999,20.810000000000002,11.758,66.787
02/09/2018,94.25300000000001,80.943,14.368,26.754,98.815,9.638,33.760999999999996,43.475,43.56,11.687999999999999,35.216,15.828999999999999,16.307000000000002,10.137,28.493,221.803,21.802999999999997,42.748999999999995,959.049,17.063,38.3,64.105,8.709,24.046,178.91500000000002,7.65,44.86,17.97,23.085,47.102,17.021,65.859,19.411,18.547,50.095,4.301,155.35,82.338,10.137,19.616999999999997,13.938,141.57600000000002,38.766999999999996,10.312000000000001,74.741
03/09/2018,181.21300000000002,176.08499999999998,12.436,32.370000000000005,140.449,9.943000000000001,44.146,28.759999999999998,59.906000000000006,16.677,29.930999999999997,22.816000000000003,19.649,9.047,26.732999999999997,251.739,18.532,43.808,573.913,22.766,42.769000000000005,45.455,8.634,20.071,85.52799999999999,6.877,59.419,15.526,20.274,44.012,14.344000000000001,69.349,18.273,16.287,42.314,4.075,52.077,118.764,8.891,19.24,11.94,90.42,40.647000000000006,9.077,89.59599999999999
04/09/2018,133.167,141.346,16.328,45.536,156.871,15.883000000000001,59.893,23.256,40.685,35.297,26.025,19.886,21.641,8.044,22.928,227.823,15.707,31.384,166.832,29.664,37.724000000000004,37.189,8.271,17.627,50.084,25.708,39.069,13.454,16.946,37.192,12.068999999999999,25.54,16.901,13.997,35.905,3.868,38.245999999999995,87.013,7.9430000000000005,17.576,10.276,50.786,27.814,7.987,48.924
05/09/2018,123.36500000000001,68.189,44.17,59.343,105.212,18.901,55.168,18.915,32.737,35.481,22.958,15.369,20.073999999999998,7.237,25.38,64.075,13.366,40.208,69.689,31.987,31.445999999999998,40.242999999999995,7.798,15.940000000000001,35.788000000000004,85.826,32.339,11.782,15.981,31.378,10.174,16.936,15.535,34.102000000000004,29.346,3.659,31.537999999999997,62.984,7.186,15.876000000000001,8.976,82.828,22.679000000000002,7.0169999999999995,69.66199999999999
06/09/2018,138.959,45.236000000000004,55.943,53.587,49.256,17.208,44.21,16.189999999999998,26.521,20.502000000000002,20.118000000000002,18.033,17.893,7.1080000000000005,25.957,41.873999999999995,11.452,40.376000000000005,53.29,63.397,25.966,46.386,6.959,15.163,28.951,122.357,27.268,10.453,14.202,28.566,9.548,13.676,13.969999999999999,43.899,25.064,4.236,28.456,64.744,9.229000000000001,17.849,9.024000000000001,170.733,19.715,6.339,130.045
07/09/2018,118.687,48.835,39.255,40.684,37.342,14.894,39.673,14.243,21.913,19.008,18.033,22.406,17.256,6.567,24.012,33.803,9.865,32.366,43.772999999999996,70.815,22.337999999999997,43.176,6.097,13.860999999999999,23.903,79.92,24.378,9.381,11.953,25.97,8.595,11.231,12.506,36.453,22.766,4.179,25.965999999999998,115.438,17.589,19.763,8.536,152.773,17.384,5.968999999999999,116.92699999999999
08/09/2018,71.577,51.379999999999995,29.632,32.773,31.372,12.95,34.365,12.951,18.945999999999998,17.474,17.908,21.89,17.668,6.011,21.357999999999997,29.133000000000003,8.594,27.256,36.564,40.966,19.84,36.541,5.414,20.816,21.341,36.157000000000004,22.320999999999998,8.536,10.133,23.131999999999998,7.465,9.383,11.219,33.374,41.958,3.917,22.599,195.067,23.708,18.868000000000002,7.796,55.446000000000005,15.403,5.58,48.199
09/09/2018,52.438,45.144999999999996,24.491999999999997,26.686999999999998,58.777,11.463999999999999,28.677999999999997,19.79,16.41,14.379,16.687,19.178,21.936999999999998,5.494,17.976,26.000999999999998,7.5809999999999995,23.807000000000002,31.371,33.762,17.524,30.669999999999998,4.882,43.463,28.4,26.488,19.875999999999998,7.875,8.644,21.413,6.622,7.8999999999999995,10.096,29.378,60.848,6.024,19.878,190.957,21.771,19.323,7.353,40.159,13.478,5.215,46.644000000000005
10/09/2018,48.644,71.536,21.307,22.503999999999998,95.375,10.276,24.581000000000003,56.33,13.974,11.826,14.691,17.319,25.001,5.112,16.612,22.770000000000003,6.7540000000000004,28.152,27.269,67.676,15.321,26.493000000000002,6.352,54.620000000000005,307.355,21.409,17.913999999999998,7.3340000000000005,9.064,19.714,5.869,8.508000000000001,9.171,28.554,39.44,7.9030000000000005,17.266,154.873,18.364,20.42,6.769,33.052,11.785,4.891,126.6
11/09/2018,74.478,95.075,19.004,19.396,140.95499999999998,9.177,21.455000000000002,71.041,11.908,10.245000000000001,13.141,18.569999999999997,22.741999999999997,4.878,18.462,20.147,6.067,36.976,23.641,93.628,13.372,23.695,22.5,29.818,986.427,19.017,15.957,6.911,8.745000000000001,17.797,5.165,8.373000000000001,8.398,27.043999999999997,33.384,8.419,14.975999999999999,58.476,31.046,19.105,6.165,28.057000000000002,10.374,4.626,287.03200000000004
12/09/2018,93.086,48.772000000000006,17.235,16.689,156.502,8.396,18.735,36.613,10.172,9.044,11.795,22.793999999999997,19.363999999999997,4.654,18.265,17.667,5.561,39.32,20.579,44.229,11.783,20.993000000000002,35.122,24.724,964.413,16.78,14.892,6.648,7.859,16.031,4.594,8.139,7.786,22.878,31.429,7.836,14.043,144.74099999999999,55.657,16.948,5.596,24.696,9.158999999999999,5.291,438.153
13/09/2018,48.656,36.351,15.329999999999998,14.571000000000002,75.927,7.6770000000000005,17.402,28.245,8.771,8.195,12.615,25.613,16.956,6.5,15.87,15.402000000000001,5.293,35.725,18.178,34.071,10.773,18.41,27.746000000000002,21.703,221.868,14.437999999999999,13.916,6.404,6.847999999999999,14.508,4.1129999999999995,11.773,7.441,19.672,84.249,6.727,12.963999999999999,322.28999999999996,69.666,74.59700000000001,5.149,21.717,8.129000000000001,5.089,285.78
14/09/2018,38.438,30.061999999999998,13.377,15.191,47.101,7.024000000000001,18.641000000000002,23.039,13.321,18.079,13.108,23.608999999999998,15.253,12.080000000000002,13.716000000000001,13.475000000000001,5.035,30.598,16.118,30.645,9.834,16.197,22.582,86.73700000000001,70.181,12.532,12.748,6.1290000000000004,5.853,13.153,3.812,12.965,7.117,17.506,324.527,5.628,12.34,241.041,59.369,107.50999999999999,4.9159999999999995,38.454,7.295,4.7490000000000006,72.268
15/09/2018,31.801000000000002,25.362000000000002,11.613,33.582,40.871,6.4719999999999995,18.769,19.314,15.102,226.37199999999999,12.57,19.700000000000003,13.815,15.818000000000001,12.09,11.866000000000001,4.788,25.572,14.369,34.897999999999996,8.907,14.434000000000001,18.49,155.57899999999998,52.269000000000005,10.866,11.652,5.87,4.976,11.989999999999998,3.6319999999999997,11.077,6.8580000000000005,15.472000000000001,468.288,4.6240000000000006,12.299999999999999,68.229,36.474,44.467,4.852,216.587,6.635,4.295,46.485
16/09/2018,26.935,21.994,10.087,67.682,73.311,5.984,17.724,17.0,13.516,473.186,11.707999999999998,16.234,12.185,15.342,10.725000000000001,10.522,4.553,21.677,12.876000000000001,39.809,8.051,12.927999999999999,15.88,83.751,42.312,9.404,10.404,7.18,4.734999999999999,10.925,4.416,11.367,6.542,13.408999999999999,264.275,3.767,13.343,45.995000000000005,44.702,33.68,5.0,361.134,6.162,3.9509999999999996,37.805
17/09/2018,24.09,19.194000000000003,8.807,64.934,253.243,5.557,17.287,14.802,12.003,285.593,10.628,14.099,10.776,18.213,9.549,9.392,4.325,19.187,11.705,69.413,7.251,11.664,13.973,123.345,35.203,8.166,9.214,66.844,6.7379999999999995,9.986,4.609,10.745000000000001,6.249,12.267000000000001,142.487,3.133,13.38,38.22,46.7,49.244,5.978000000000001,192.964,5.873,3.6900000000000004,31.488
18/09/2018,21.537000000000003,16.671,7.73,34.486000000000004,339.08299999999997,5.199999999999999,18.511000000000003,12.911999999999999,10.585999999999999,100.101,9.58,12.109,9.911,19.82,9.832,8.478,4.106,16.799,11.12,112.498,6.604,10.609,12.041,130.01600000000002,30.305999999999997,7.075,8.225,112.134,7.519,9.25,4.444,9.763,5.971,16.490000000000002,58.388999999999996,2.759,12.775,169.275,51.93,106.887,9.508,109.108,5.596,3.484,27.392
19/09/2018,19.128,14.387,7.836,29.191000000000003,118.017,4.895,20.543,11.206,9.314,44.929,9.056,10.078000000000001,9.105,17.197,9.582,7.72,3.898,14.504,10.622,138.12900000000002,6.227,9.735,10.366,50.037,26.104,6.324,7.41,35.056,7.082000000000001,8.705,4.36,8.704,5.708,106.476,43.704,2.609,11.876,213.66899999999998,52.042,121.819,10.690000000000001,96.23400000000001,5.335,3.3280000000000003,26.755
20/09/2018,16.83,12.434999999999999,7.966,26.125,54.281,4.667,20.494,9.761,8.286,49.535,8.724,8.429,8.305,14.405000000000001,13.329,7.0760000000000005,3.732,13.847999999999999,10.157,119.61699999999999,15.927,9.001999999999999,8.874,36.214,22.447000000000003,5.8919999999999995,6.763,23.589000000000002,6.569000000000001,8.239,4.122,7.714,5.789,411.13599999999997,36.013999999999996,2.474,10.823,64.834,59.731,46.973,10.05,80.012,9.043,3.167,29.672
21/09/2018,14.854000000000001,10.881,7.739000000000001,22.727,44.726,4.449,18.383000000000003,8.681,7.354,57.126,8.277999999999999,7.091,7.5600000000000005,13.055,15.99,6.609,3.5250000000000004,15.584,9.440999999999999,50.781000000000006,75.72,8.441,7.589,29.75,19.378,5.692,6.2,19.345,5.965999999999999,7.82,3.787,6.736000000000001,7.351,534.184,30.69,2.344,9.977,44.171,70.334,119.075,9.154,50.172,11.168000000000001,3.092,202.60299999999998
22/09/2018,13.267,9.907,7.197,20.673000000000002,40.194,4.239,16.805,8.071,6.521000000000001,41.957,7.757,6.013,6.888,12.664,14.411000000000001,6.316,3.334,16.063,8.713,38.797,96.053,8.061,6.501,25.294,16.859,5.409,5.708,17.491,5.407,7.4559999999999995,3.4159999999999995,5.866,7.573,191.84799999999998,29.619999999999997,2.23,9.207,37.0,43.493,191.53799999999998,8.14,43.126,10.081000000000001,2.9290000000000003,329.86199999999997
23/09/2018,11.919,9.081,6.513999999999999,21.444000000000003,35.18,8.638,15.482,7.677,5.785,34.361,7.329000000000001,5.188,6.298,11.907,13.188,6.036,3.147,16.647,8.051,32.982,37.149,7.72,5.612,22.348,17.267,5.095,5.558999999999999,15.818000000000001,4.9670000000000005,7.417,3.091,5.079,7.124,144.186,28.182000000000002,2.106,8.324,31.313000000000002,35.074,100.28999999999999,7.268000000000001,40.766,9.617,2.749,86.157
24/09/2018,11.123999999999999,8.494,5.845,23.017,30.229000000000003,20.935000000000002,14.236,7.335999999999999,5.316,28.532,6.869999999999999,4.545999999999999,5.853999999999999,12.592,12.505,17.409,2.961,20.817,7.527,28.793,26.572000000000003,7.388,5.7330000000000005,19.833000000000002,17.977,4.753,118.222,13.892000000000001,4.683,7.251,2.816,4.406000000000001,6.657,222.635,24.77,1.984,7.531,27.609,28.86,47.952999999999996,6.365,35.028,9.139,2.607,45.096000000000004
25/09/2018,10.734,7.8100000000000005,5.264,21.941000000000003,26.555999999999997,38.558,13.026,7.298,4.8919999999999995,24.191,6.481,4.001,5.516,12.55,12.443999999999999,22.201,2.781,20.98,7.179,25.128,21.674,7.07,10.387,17.421,17.719,4.441,199.618,12.075,4.348,6.992,2.589,5.827,6.199,136.483,22.258000000000003,1.862,6.8629999999999995,24.579,24.151000000000003,37.907,5.532,29.721,9.447,2.471,37.123000000000005
26/09/2018,10.08,7.133,4.763,19.251,23.750999999999998,39.236000000000004,12.638,8.606,4.518,21.32,6.066000000000001,3.546,5.220000000000001,11.523,17.865000000000002,17.809,2.607,18.102,6.865,22.171,18.529,6.757,20.881,15.673,16.575,12.004999999999999,48.793000000000006,10.465,4.009,6.993,2.418,14.481,5.741,55.019999999999996,19.97,1.746,6.312,21.794999999999998,21.358,31.576999999999998,4.785,25.813,9.001,2.339,31.532
27/09/2018,9.318,6.497,4.5329999999999995,17.207,21.259999999999998,29.351,12.466999999999999,8.618,4.203,18.735,5.645,3.295,4.967,10.178,24.299999999999997,15.911,2.439,17.29,6.5680000000000005,19.72,16.371000000000002,6.459,28.191000000000003,19.613,15.269,129.46200000000002,32.168,9.08,3.648,6.970000000000001,2.281,18.627000000000002,5.29,41.077,17.762,1.629,5.839,19.265,18.843,26.847,4.176,25.651999999999997,8.111,3.067,27.401
28/09/2018,8.602,5.9559999999999995,4.323,15.584,19.641000000000002,23.067,13.491999999999999,7.6819999999999995,4.114,16.419,5.3580000000000005,3.1430000000000002,4.757,8.869,24.111,14.16,2.278,16.639,8.237,17.558,14.235999999999999,6.174,26.979999999999997,21.343,13.81,202.748,37.59,7.92,3.287,6.7509999999999994,2.157,15.828,4.853,33.811,15.802999999999999,1.513,5.938,17.118000000000002,16.546,23.659000000000002,3.842,26.027,7.104,8.866,24.411
