Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
25/05/2012,2.766,14.892,0.797,4.854,4.791,3.4539999999999997,4.24,2.646,19.864,5.492999999999999,1.9289999999999998,3.848,0.613,15.22,41.118,3.2889999999999997,6.355,3.5839999999999996,4.3629999999999995,9.875,3.755,40.730000000000004,1.655,2.114,7.766,93.765,5.114,9.325,12.198,1.931,2.118,20.758,4.275,15.203,4.686999999999999,0.603,4.803,8.592,5.493,3.4530000000000003,7.579,18.4,6.964,12.667000000000002,36.028
26/05/2012,2.597,13.466000000000001,1.0350000000000001,5.614000000000001,5.627,3.044,4.955,2.48,17.391,4.79,1.786,3.6529999999999996,0.612,15.924,69.884,2.966,6.557,3.404,4.024,8.295,3.043,27.182000000000002,1.251,1.827,6.7,145.402,6.365,8.075,10.185,1.3719999999999999,1.7840000000000003,16.808,3.572,13.645999999999999,4.263,0.602,4.601,7.891,4.677,2.998,8.368,14.547,5.497,10.414,29.666999999999998
27/05/2012,2.433,9.891,1.526,6.167,5.072,2.579,5.561,3.173,14.760000000000002,4.3709999999999996,1.637,3.463,0.611,13.481000000000002,23.997999999999998,2.919,5.444,3.2510000000000003,3.8259999999999996,6.982,2.424,19.558,0.9890000000000001,1.553,5.757,35.858000000000004,6.5329999999999995,6.888,8.173,1.169,1.656,14.821,3.21,11.788,8.5,0.601,4.075,6.974,4.228,2.641,9.815999999999999,12.036999999999999,4.236000000000001,8.431000000000001,23.591
28/05/2012,2.29,7.698,1.575,11.924,3.924,2.209,5.343,2.9850000000000003,12.614,4.052,1.5020000000000002,3.285,1.188,11.304,15.898000000000001,2.701,4.794,3.077,5.115,5.926,2.109,14.975999999999999,0.804,1.31,4.966,19.977,5.784,5.7669999999999995,6.952999999999999,1.014,1.5379999999999998,18.512,3.028,9.748000000000001,10.423,0.601,3.7199999999999998,6.17,14.981,2.349,10.337,10.344999999999999,6.579,6.79,19.381999999999998
29/05/2012,2.1470000000000002,6.047000000000001,1.5579999999999998,16.774,2.846,1.826,5.386,2.5989999999999998,11.051,5.803,1.376,3.111,1.209,9.652000000000001,12.779,4.414,4.287,2.9,5.779,5.134,1.968,12.181999999999999,0.736,1.178,5.196,15.168,5.25,4.768,5.8740000000000006,0.9139999999999999,1.431,27.323,2.844,8.06,8.707,0.6,3.414,8.649000000000001,19.451999999999998,2.161,8.84,8.875,7.074,5.647,16.389
30/05/2012,2.008,4.579000000000001,1.528,16.112,2.159,1.505,4.808,2.125,10.802,8.16,1.243,3.077,0.9969999999999999,8.211,10.491,7.081,8.346,2.7190000000000003,6.307,4.621,1.829,9.805,0.706,1.044,6.193,12.055,4.739,4.3149999999999995,4.837,0.813,1.326,29.633000000000003,2.668,6.55,7.775,0.6,3.159,9.518,14.818,1.999,7.224,7.579,6.871,4.6899999999999995,13.764
31/05/2012,1.8810000000000002,3.324,1.437,14.514999999999999,1.642,1.2690000000000001,4.2090000000000005,2.18,10.64,8.584999999999999,1.129,10.166,0.8089999999999999,6.912000000000001,8.514,7.345000000000001,10.19,2.539,5.7330000000000005,4.394,1.7069999999999999,9.475,0.681,0.9129999999999999,6.542,9.626,4.186999999999999,5.145,3.91,0.7629999999999999,1.2109999999999999,55.699,2.505,6.954,6.5649999999999995,0.599,2.964,8.582,11.921,1.842,6.138,6.446999999999999,6.159000000000001,3.825,11.512
01/06/2012,1.742,2.322,1.736,14.442,1.138,1.125,3.606,2.061,10.451,7.5,1.195,16.116,0.6539999999999999,5.8420000000000005,7.178999999999999,5.893,9.349,2.3609999999999998,4.9030000000000005,4.166,1.593,20.834,4.584,0.786,6.212,7.599,3.615,28.491,3.282,1.603,1.095,59.214,5.801,9.546,5.4030000000000005,0.597,2.786,7.348,9.495000000000001,3.57,5.116,5.364,4.99,29.137,9.574
02/06/2012,1.629,1.974,1.969,13.15,0.893,3.1769999999999996,3.103,1.879,12.614,6.7219999999999995,1.057,15.794,0.623,5.115,6.615,4.894,7.818,2.188,4.056,3.95,1.467,29.558999999999997,8.404,0.698,5.599,6.022,3.0860000000000003,42.230999999999995,2.851,4.866,0.9849999999999999,35.47,9.339,10.316,4.3,0.597,2.6109999999999998,6.2330000000000005,7.745000000000001,4.248,4.3469999999999995,4.446,4.662,83.098,7.941
03/06/2012,1.7839999999999998,2.023,1.867,10.603,0.793,4.211,2.774,1.968,13.072,6.598000000000001,0.872,12.366,0.609,4.550000000000001,5.861,4.343,6.524,2.015,3.442,3.746,1.629,25.595,13.431999999999999,3.667,5.056,4.756,2.6870000000000003,33.324,2.5380000000000003,5.726,0.889,28.854,10.096,9.190999999999999,3.298,0.5960000000000001,2.446,5.259,6.342,3.955,3.786,3.799,4.420999999999999,69.006,6.643
04/06/2012,2.588,1.834,1.583,8.689,0.724,3.948,2.615,1.8599999999999999,11.637,6.888,0.759,9.727,1.085,4.1530000000000005,5.0,3.7670000000000003,5.319,1.8530000000000002,3.2,3.538,1.713,19.549,16.859,12.100999999999999,4.5600000000000005,3.674,4.963,26.796999999999997,2.26,5.543,0.785,27.836,11.190999999999999,7.841,2.489,0.595,2.285,4.485,5.114,3.321,3.465,3.4899999999999998,4.346,24.183,5.629
05/06/2012,2.81,1.568,1.274,7.715,0.654,3.2560000000000002,2.4739999999999998,1.929,10.065999999999999,6.394,0.649,7.9190000000000005,1.1239999999999999,7.372999999999999,4.248,3.2199999999999998,4.2,1.687,3.0,3.331,1.556,17.606,14.48,15.379000000000001,4.053,2.786,5.466,20.741999999999997,2.04,4.890000000000001,0.672,27.182,11.01,6.977,2.017,0.5940000000000001,2.122,3.905,4.072,2.6199999999999997,3.152,3.233,7.253,16.719,4.916
06/06/2012,2.59,1.3159999999999998,1.0230000000000001,6.898000000000001,0.609,2.382,2.356,2.18,8.706,6.308,0.621,6.475,0.942,15.700000000000001,3.542,2.6599999999999997,3.2880000000000003,1.524,27.457,3.159,1.358,92.879,10.997,10.924,3.571,2.311,5.214,16.391,1.885,4.071,0.61,22.877,9.623000000000001,5.89,1.7559999999999998,0.593,1.956,3.559,3.559,2.007,2.867,3.051,8.071,13.832999999999998,4.4
07/06/2012,2.254,1.376,0.8380000000000001,6.195,1.45,1.5470000000000002,2.2649999999999997,2.108,7.664,7.4990000000000006,1.7999999999999998,5.164,0.7589999999999999,24.209999999999997,3.0380000000000003,2.2159999999999997,3.272,1.366,48.583999999999996,2.99,1.163,134.95,9.114,18.235,8.564,2.138,4.76,14.254999999999999,1.744,3.0860000000000003,0.61,19.46,8.298,4.8260000000000005,1.593,0.593,1.803,3.373,3.174,1.492,8.045,4.109,6.6850000000000005,11.414,4.1690000000000005
08/06/2012,2.055,1.615,0.778,5.495,3.65,1.1320000000000001,2.162,1.8090000000000002,6.943,9.764,7.398000000000001,4.035,5.075,25.934,4.491,2.073,3.105,1.21,30.456,2.8240000000000003,1.052,43.911,7.9399999999999995,26.148,12.559000000000001,4.877000000000001,4.305,12.342,1.599,2.11,0.609,16.994999999999997,6.933,3.932,1.537,0.931,1.649,3.187,3.1630000000000003,1.365,10.751000000000001,4.134,5.885,11.686,3.937
09/06/2012,1.774,1.66,5.904,4.866,4.595,1.3,2.045,1.388,8.3,10.64,12.382000000000001,3.3970000000000002,11.366999999999999,27.265,4.802,2.326,2.851,1.086,24.374000000000002,2.669,0.948,28.756,6.567,23.64,13.326,5.714,5.725,10.557,1.461,1.6219999999999999,0.609,14.613,5.584,3.1929999999999996,2.155,0.808,5.845,3.011,2.973,3.702,13.172,3.679,5.1129999999999995,16.321,3.71
10/06/2012,1.482,1.5899999999999999,12.324000000000002,4.418,5.305,1.677,1.923,1.276,8.321,9.942,12.145,3.0170000000000003,13.288,27.652,4.502,4.602,2.4989999999999997,0.9730000000000001,19.902,2.836,0.835,22.330000000000002,5.152,17.663,12.193000000000001,10.171,8.664,8.915000000000001,1.327,1.269,0.849,12.722,4.397,2.804,3.1129999999999995,1.224,8.968,3.488,2.6719999999999997,4.378,15.008000000000001,3.0060000000000002,4.187,17.565,3.493
11/06/2012,1.21,1.434,13.446,4.174,5.617,1.656,1.819,1.159,7.5649999999999995,8.822,9.75,2.699,11.072,24.012999999999998,3.9109999999999996,5.207,2.174,1.844,15.584,4.4510000000000005,0.72,18.403,3.926,13.274000000000001,10.481,14.963000000000001,9.543000000000001,9.635,1.189,1.067,0.78,11.046,3.4690000000000003,2.627,2.979,1.424,12.811,5.759,2.394,3.73,13.474,2.67,3.296,15.424,4.166
12/06/2012,0.973,1.2349999999999999,9.714,4.044,4.84,1.519,3.207,1.04,6.666,7.692,8.721,2.476,8.707,19.704,3.274,4.719,4.016,1.767,13.007,5.686,0.648,15.554,2.851,10.619,8.931000000000001,14.08,8.03,19.706,1.058,0.97,0.6910000000000001,9.532,6.63,2.452,2.432,1.319,13.434999999999999,6.391,2.1630000000000003,2.9619999999999997,10.585,2.404,2.887,14.556,4.4990000000000006
13/06/2012,0.887,1.063,7.4030000000000005,3.7249999999999996,4.005,1.376,4.187,0.942,5.707,6.5440000000000005,7.916,2.303,7.08,16.201,2.8810000000000002,3.9779999999999998,4.369,1.2650000000000001,10.605,5.555,0.621,12.898,1.984,15.530999999999999,7.57,10.699,6.2490000000000006,24.866,0.988,0.9259999999999999,0.611,8.139,8.57,2.283,2.13,1.073,10.432,6.444,2.0,2.653,45.873000000000005,2.429,2.483,13.863,4.551
14/06/2012,0.846,0.964,5.686,3.354,3.41,1.187,4.178,0.8620000000000001,5.036,5.432,6.694000000000001,2.135,5.84,13.718,2.545,3.0900000000000003,4.001,0.972,8.472,4.7909999999999995,0.7869999999999999,10.629999999999999,1.674,19.031,8.227,8.735,5.08,20.796999999999997,0.938,0.8859999999999999,0.606,6.931000000000001,8.179,2.13,1.9689999999999999,0.819,8.73,7.462,1.837,2.7910000000000004,57.892,2.23,2.1390000000000002,13.350000000000001,5.668
15/06/2012,0.8069999999999999,0.9430000000000001,4.597,2.9989999999999997,3.126,1.013,3.701,0.808,4.541,4.468,5.287,1.961,4.732,11.334,2.2640000000000002,2.5549999999999997,3.314,0.7,6.811,3.965,4.521,8.767,1.536,16.045,7.933,7.096,4.437,17.083,0.8879999999999999,0.845,0.606,5.9399999999999995,7.196999999999999,8.387,1.79,0.669,7.252000000000001,7.46,1.675,2.758,33.778,2.058,1.875,12.969999999999999,5.4350000000000005
16/06/2012,0.7729999999999999,0.925,3.4859999999999998,2.727,2.7880000000000003,0.966,3.03,0.748,4.148,5.2330000000000005,3.996,1.787,3.472,9.336,21.131,2.205,2.744,0.633,8.119,3.27,7.118,7.305,1.669,12.7,6.728,5.603,3.9010000000000002,14.239,0.841,0.8049999999999999,1.928,5.141,6.0920000000000005,12.555,1.576,0.632,5.755,6.345000000000001,1.5150000000000001,2.418,23.509,1.9089999999999998,1.635,11.769,4.906
17/06/2012,0.74,1.164,2.481,2.661,3.5709999999999997,0.9079999999999999,2.356,0.7090000000000001,3.8689999999999998,5.306,2.872,1.6219999999999999,2.923,7.771,53.34,1.877,2.3810000000000002,0.62,9.453,2.8890000000000002,7.738,6.131,1.514,11.212,10.062999999999999,4.334,5.011,13.268,0.85,1.188,76.797,4.795,5.2219999999999995,10.27,1.336,7.032,4.494,5.2490000000000006,3.072,1.9939999999999998,18.36,1.7570000000000001,1.477,9.665000000000001,4.1080000000000005
18/06/2012,0.74,1.424,1.959,2.692,6.936,0.869,1.7790000000000001,0.671,3.6189999999999998,4.717,2.093,1.471,2.434,11.277,50.28,2.511,2.312,0.62,23.305,2.553,6.699,5.494,1.58,9.469,103.64099999999999,3.327,5.697,14.843,1.023,1.406,144.459,4.551,6.09,8.051,1.1480000000000001,14.222999999999999,3.867,4.422,3.54,1.653,14.94,1.6059999999999999,15.437999999999999,7.898,3.727
19/06/2012,0.709,2.4,2.214,2.7560000000000002,9.254,0.837,1.592,1.3010000000000002,3.619,3.9640000000000004,1.711,1.3130000000000002,1.893,87.426,23.936,6.109,2.433,5.825,40.707,2.251,5.416,5.261,2.504,7.8149999999999995,194.317,2.534,5.4079999999999995,14.315,0.927,1.145,73.619,4.321,5.848,6.536,1.041,15.370999999999999,5.566000000000001,3.8970000000000002,49.373000000000005,1.348,12.056999999999999,1.463,25.232999999999997,11.059000000000001,6.212999999999999
20/06/2012,0.6859999999999999,2.556,2.186,3.271,8.533,0.8029999999999999,1.498,1.2240000000000002,3.42,3.3019999999999996,1.414,1.1680000000000001,1.548,113.339,19.293,107.497,2.052,7.715999999999999,39.976,2.005,4.122999999999999,4.789,3.308,6.2509999999999994,217.423,2.1879999999999997,4.7059999999999995,11.614,0.808,0.739,31.356,4.103,5.036,6.503,0.993,11.268,5.5280000000000005,3.373,393.034,1.097,10.873999999999999,3.181,20.820999999999998,12.074,6.853
21/06/2012,0.658,2.8310000000000004,2.025,4.269,6.904,0.77,1.403,0.881,3.153,2.843,2.306,1.0190000000000001,1.322,43.451,16.535,193.767,1.8960000000000001,5.055,29.591,1.8439999999999999,3.0300000000000002,4.162,3.185,4.925,198.063,2.028,4.124,9.799,1.0010000000000001,0.7,30.261,3.893,4.064,6.0969999999999995,1.092,8.886,4.63,2.956,664.828,0.968,9.5,3.9589999999999996,15.666,10.423,5.9670000000000005
22/06/2012,0.627,2.58,2.354,4.3580000000000005,5.604,0.738,1.312,0.713,2.979,3.21,2.667,0.875,1.18,32.463,12.856,105.937,1.702,4.3420000000000005,24.568,1.714,2.5229999999999997,3.848,2.822,3.8409999999999997,53.685,1.9729999999999999,3.5989999999999998,8.316,6.872,0.704,31.762,3.678,3.157,64.914,1.923,7.247,4.01,5.901999999999999,255.784,0.851,8.144,3.778,13.532,8.707,4.9510000000000005
23/06/2012,34.937,1.984,2.373,3.865,4.479,0.705,1.218,0.651,2.8369999999999997,5.9190000000000005,2.393,0.79,1.056,41.933,10.681000000000001,34.063,1.516,3.429,20.147,1.601,8.734,3.6340000000000003,2.608,3.183,129.54,1.8279999999999998,3.2640000000000002,7.145,9.292000000000002,0.6719999999999999,27.811999999999998,3.4669999999999996,2.5650000000000004,107.697,2.408,8.334999999999999,4.571,7.901,61.507999999999996,0.7789999999999999,6.943,6.896999999999999,11.556000000000001,7.362,3.929
24/06/2012,204.355,1.82,2.113,3.671,4.873,0.6719999999999999,1.123,0.629,2.677,11.732,2.3289999999999997,0.746,143.82999999999998,169.147,8.777999999999999,22.22,1.352,2.548,16.977,1.4749999999999999,25.285999999999998,3.4219999999999997,2.452,2.802,306.044,1.663,2.83,6.503,8.337,1.319,31.487000000000002,51.797,87.824,32.602000000000004,2.1630000000000003,8.313,4.282,8.504999999999999,40.077999999999996,0.741,5.884,10.020999999999999,9.322,6.138999999999999,3.0490000000000004
25/06/2012,275.39,1.641,2.029,3.744,5.16,1.83,1.029,1.653,2.513,15.492999999999999,2.5460000000000003,0.703,375.38599999999997,370.03700000000003,18.227,17.291,1.2289999999999999,1.809,20.583,1.34,32.819,3.213,2.047,2.5149999999999997,267.105,1.53,2.557,5.847,9.254000000000001,1.841,37.327,145.45600000000002,163.713,20.246,1.744,6.769,3.6470000000000002,8.575,31.53,6.399,6.227,9.145,7.621,5.0649999999999995,2.469
26/06/2012,106.352,8.043,1.7879999999999998,3.881,4.636,9.203,0.9490000000000001,3.6290000000000004,2.775,15.378,2.502,0.6599999999999999,290.56100000000004,360.149,26.931,15.609,2.019,2.0740000000000003,24.711,1.8210000000000002,19.240000000000002,3.0060000000000002,1.658,2.375,75.75,1.4,2.2640000000000002,5.316,8.671,1.79,32.961999999999996,105.064,64.248,15.478000000000002,6.448,5.386,3.024,125.534,25.546,159.812,6.0120000000000005,7.53,6.087,4.327999999999999,2.825
27/06/2012,40.022,17.713,1.8599999999999999,3.923,3.9939999999999998,20.89,0.9079999999999999,5.615,2.778,15.892000000000001,2.189,0.618,86.931,134.753,23.086,16.874,2.322,3.144,22.813000000000002,1.64,25.950000000000003,3.254,1.371,2.228,46.653000000000006,1.268,1.966,6.726,7.199,1.5050000000000001,31.436999999999998,36.871,31.03,12.697,41.376000000000005,4.118,2.535,211.136,24.824,210.926,5.427,15.907,5.077,3.865,2.583
28/06/2012,28.451999999999998,24.177,2.0780000000000003,3.658,8.760000000000002,30.241999999999997,0.847,12.437,2.5679999999999996,17.022000000000002,1.788,1.3940000000000001,98.105,52.444,19.038,16.659,2.278,4.987,18.951999999999998,1.226,32.418,3.194,1.221,2.249,41.645,5.036,1.725,14.398,8.32,1.213,31.4,24.648,22.869999999999997,10.277000000000001,65.081,15.947,2.121,47.109,22.557,71.086,4.803,25.250999999999998,6.003,5.769,2.2430000000000003
29/06/2012,21.408,45.481,2.056,3.257,18.034,104.37100000000001,0.7769999999999999,90.19800000000001,2.271,15.722999999999999,1.4649999999999999,7.615,192.12,39.921,15.390999999999998,13.940999999999999,2.593,5.213,15.917000000000002,1.077,26.512999999999998,2.916,1.131,2.301,36.748999999999995,6.278,1.541,22.047,232.29999999999998,1.008,41.653,21.987000000000002,42.746,8.166,40.946,118.441,1.807,27.38,18.57,72.488,14.873999999999999,25.086,9.306000000000001,6.49,2.096
30/06/2012,17.125,67.69999999999999,1.99,3.158,21.527,199.673,0.7150000000000001,143.827,1.9740000000000002,13.442,1.256,12.484,143.346,35.005,17.251,156.101,2.572,4.849,13.626000000000001,0.985,21.162,2.6029999999999998,1.026,2.31,29.938,6.875,1.455,22.382,518.79,0.8540000000000001,43.507999999999996,228.21099999999998,126.545,6.524,49.327,168.41,1.585,21.253999999999998,15.222999999999999,208.72,70.33,42.19,10.05,7.259,1.9740000000000002
01/07/2012,14.262,76.869,1.776,3.0869999999999997,17.264,127.315,0.649,34.120000000000005,1.742,11.138,1.142,10.07,56.457,29.799,22.177999999999997,378.28099999999995,2.4330000000000003,24.117,11.341999999999999,0.89,17.064999999999998,2.307,0.9849999999999999,2.125,27.502000000000002,6.068,1.385,19.373,269.781,1.179,33.138999999999996,340.995,224.274,5.264,44.53,40.42,1.448,17.481,12.984000000000002,321.31899999999996,117.794,83.12,8.431000000000001,8.620000000000001,4.055
02/07/2012,11.829,74.697,1.54,2.862,17.17,67.846,0.616,19.477,2.035,9.277,1.418,11.82,41.469,25.392,22.528000000000002,333.111,2.145,77.299,10.786999999999999,2.1710000000000003,14.25,2.112,8.903,1.885,27.369,4.669,4.055,15.395999999999999,55.918,2.044,26.918,67.399,223.92999999999998,4.413,27.549999999999997,24.130000000000003,1.317,21.271,29.310000000000002,122.09299999999999,66.033,68.34299999999999,7.808999999999999,10.118,6.257
03/07/2012,10.009,45.667,3.59,2.519,54.777,38.822,1.743,15.495,5.936999999999999,7.729000000000001,3.391,19.019000000000002,32.246,23.476999999999997,18.678,135.672,1.7770000000000001,76.161,86.45,2.3949999999999996,11.991999999999999,1.952,13.581999999999999,1.639,24.927,3.6420000000000003,5.253,12.913,32.966,2.287,21.198,60.452,98.254,4.598,20.179,18.634,1.182,23.406,31.686,133.134,36.948,55.795,9.379999999999999,11.437999999999999,6.898
04/07/2012,8.879,36.101,7.148999999999999,2.351,183.508,28.881,3.915,13.095,9.588000000000001,6.923,4.254,19.747,25.85,20.657,15.588000000000001,150.531,1.494,34.654,255.333,1.9949999999999999,10.331,1.7930000000000001,11.552,1.4969999999999999,21.473,2.8630000000000004,5.566,10.712,30.657,2.174,36.4,122.10499999999999,41.455,4.282,16.519,15.027000000000001,26.680999999999997,19.38,53.597,48.315,33.775,63.956,9.33,10.908000000000001,7.0569999999999995
05/07/2012,8.573,32.506,8.676,2.136,267.74899999999997,24.607,3.993,10.967,15.061,29.535000000000004,3.871,15.466999999999999,27.740000000000002,17.228,13.734,216.22299999999998,1.287,29.054,254.961,1.577,8.572000000000001,2.293,10.067,1.376,18.666,2.3,5.0280000000000005,8.783999999999999,34.067,1.9180000000000001,49.846,176.972,30.865,3.5919999999999996,13.959,12.306000000000001,64.754,16.356,58.851,37.616,29.586000000000002,32.803,7.319000000000001,9.469,6.457000000000001
06/07/2012,11.705,26.058999999999997,7.123,2.344,139.2,40.135000000000005,3.806,8.892,22.054000000000002,54.096000000000004,3.2,13.113,32.722,14.636000000000001,11.692,95.494,1.51,22.692,61.373999999999995,5.605,6.963,2.079,8.727,1.244,23.838,10.286999999999999,4.111000000000001,7.287,42.283,1.589,34.705,104.139,25.406000000000002,2.974,12.433,9.866,55.620000000000005,14.457,33.522000000000006,34.332,27.546999999999997,24.7,5.738,9.851,6.292
07/07/2012,14.113,20.463,7.5120000000000005,5.1,54.158,96.295,20.563,8.197000000000001,61.995000000000005,43.861999999999995,2.515,14.625,32.693,12.639,9.74,63.455,1.512,17.444000000000003,46.031,9.534,5.575,1.621,8.847,2.69,25.57,15.157,3.0940000000000003,11.287,43.396,8.826,27.96,44.391999999999996,24.922,2.697,11.855,7.851,32.363,12.657,89.363,28.316000000000003,25.553,20.634999999999998,4.8950000000000005,9.743,5.811
08/07/2012,13.411000000000001,17.284,6.866,5.587999999999999,45.673,119.922,48.983000000000004,7.204000000000001,233.25400000000002,30.506999999999998,1.916,54.877,29.761,12.391,8.017,87.03200000000001,1.333,15.855,49.787000000000006,9.96,4.671,1.478,66.87700000000001,3.9510000000000005,20.716,12.864,2.4539999999999997,12.909,34.979,92.024,22.654,32.477,47.055,2.516,10.416,6.157,23.948,70.804,119.141,38.492000000000004,22.762999999999998,18.368000000000002,4.308,266.957,5.497
09/07/2012,12.104,15.424,5.854,4.636,41.95,69.911,62.602,6.0649999999999995,255.986,71.446,6.28,55.207,25.909,23.793,6.614999999999999,66.019,1.179,14.844,46.384,18.36,4.1080000000000005,2.895,86.991,4.347,17.796,11.09,3.2560000000000002,14.797999999999998,27.860999999999997,244.87900000000002,18.808,26.13,111.761,2.58,8.657,5.9559999999999995,17.788,121.87700000000001,50.294,42.545,78.114,40.048,3.7060000000000004,376.26800000000003,4.981999999999999
10/07/2012,11.811,13.861,4.6370000000000005,3.84,35.718,77.182,66.606,5.186,60.326,86.17699999999999,9.432,22.717,57.778999999999996,37.679,5.679,98.55600000000001,1.341,13.152,38.297,25.713,10.677,9.974,47.878,13.088,36.35,10.261,11.134,23.939,22.266000000000002,264.327,15.931000000000001,22.724,170.386,2.46,7.511,6.9830000000000005,13.841000000000001,51.292,34.730999999999995,133.184,122.863,76.479,3.1399999999999997,66.009,6.007
11/07/2012,11.734,44.44,3.5709999999999997,10.968,30.189999999999998,63.778999999999996,41.684,4.308,38.826,39.692,8.131,103.652,136.349,39.877,5.671,173.615,1.308,11.09,32.802,87.114,17.506,14.265,42.342,18.593,51.528,9.928,17.955,40.457,18.112000000000002,53.67999999999999,13.304,22.956,121.333,2.41,9.225,6.65,11.151,31.490000000000002,30.366999999999997,206.427,229.87,83.566,2.643,371.906,6.138999999999999
12/07/2012,11.364,66.359,2.739,26.813,25.555,37.447,23.631999999999998,3.556,32.984,28.606,6.351,153.423,138.4,62.753,6.539,103.521,1.18,9.244,40.583,136.458,18.756999999999998,14.068999999999999,112.047,14.585,40.571,9.16,19.524,271.21,14.902000000000001,31.649,11.075,22.584,44.435,2.306,10.971,5.846,11.279,28.18,221.48899999999998,59.947,382.533,83.079,2.675,548.466,5.93
13/07/2012,55.47,46.83,2.4050000000000002,27.073,21.497999999999998,28.866,17.045,3.949,31.205,24.384999999999998,5.109,45.149,61.525000000000006,76.794,47.265,49.051,1.033,18.93,47.033,44.357,17.222,12.455,308.812,11.025,91.988,8.112,18.181,409.841,12.345,29.099,9.859,19.736,34.047,2.089,10.678,10.506,38.812,25.737,431.13800000000003,44.873000000000005,266.345,39.408,8.039,372.353,5.201
14/07/2012,153.671,36.926,9.818,46.79,18.771,23.927,12.942,5.315,27.874,85.759,4.674,28.009,49.834,40.215,196.286,36.82,1.508,25.345000000000002,35.936,30.546,14.977,97.883,421.841,11.309000000000001,141.731,15.537,15.91,74.54599999999999,10.218,32.604,8.658,50.475,32.145,3.2969999999999997,9.369,124.495,48.012,21.387,273.06,36.992,429.32,29.323999999999998,10.457,449.258,4.341
15/07/2012,239.70499999999998,32.224,47.003,143.791,32.367999999999995,22.249,10.162,5.364,24.678,127.26,4.892,21.454,53.324,31.204,195.29000000000002,30.589,6.848,23.101,28.894000000000002,27.073999999999998,43.797,257.96000000000004,280.166,12.196,86.027,22.869,18.677,45.923,9.096,55.861000000000004,11.989999999999998,121.73400000000001,30.471999999999998,6.548,8.029,150.489,35.205,19.476,149.316,29.29,942.268,30.363999999999997,9.549,94.577,9.244
16/07/2012,276.671,22.515,249.12599999999998,225.496,117.34100000000001,24.716,8.018,4.475,21.945999999999998,96.712,14.080000000000002,23.121,64.327,25.587,48.007,26.326,10.339,19.811,23.968000000000004,49.225,72.495,193.76,93.344,11.603000000000002,173.245,26.087,23.047,161.829,8.05,58.56100000000001,14.506,136.74099999999999,26.553,7.7829999999999995,6.832,49.532,32.702,18.942999999999998,334.83,24.279,921.7429999999999,34.763,11.209,63.512,44.342
17/07/2012,185.012,17.5,349.527,154.685,198.607,27.364,6.279,4.105,17.915,40.272999999999996,18.393,23.997,61.796,21.384,39.068,22.771,9.072000000000001,16.037,20.717,64.39500000000001,122.08999999999999,46.385,45.896,9.747,237.087,27.343,44.415000000000006,217.96,7.016,35.662,15.065,45.791,26.097,6.297000000000001,5.736000000000001,27.555999999999997,28.136000000000003,64.644,401.971,20.846,440.14799999999997,32.402,11.568999999999999,149.427,52.779
18/07/2012,87.79299999999999,43.537000000000006,185.678,94.95400000000001,111.038,25.591,4.926,5.772,14.699,29.317,14.958,19.713,72.778,18.341,51.958999999999996,19.514000000000003,7.021,44.734,18.08,34.847,284.729,26.639,35.96,7.999,168.809,32.248,47.863,61.079,6.071,127.887,13.839,31.217,34.759,4.9719999999999995,5.03,20.648,39.601,98.128,236.238,17.612,318.234,88.75,9.994,181.329,29.362000000000002
19/07/2012,127.01400000000001,89.03800000000001,133.026,52.992000000000004,51.974,28.476,3.901,5.85,12.777,23.357999999999997,12.808,15.997,78.41,15.608,50.236000000000004,16.628,5.266,70.179,15.512,26.62,255.74400000000003,21.206,130.49099999999999,19.822,63.858,136.87,30.225,39.126000000000005,5.237,178.894,11.872,25.288,38.674,4.351,5.24,17.531,43.532,44.59,67.926,14.778,96.12,134.176,63.576,62.786,21.439999999999998
20/07/2012,148.051,73.579,57.504,39.315,40.306,122.62899999999999,3.012,5.008,13.805,20.061999999999998,9.886,13.347000000000001,39.004,13.287999999999998,92.434,14.158999999999999,4.18,37.301,13.197000000000001,20.993,79.01299999999999,196.897,347.63199999999995,47.224999999999994,78.15,262.243,23.214,31.002000000000002,4.571,52.043,17.772,21.577,34.38,4.68,5.052,17.7,31.709000000000003,35.477000000000004,45.626999999999995,12.369,66.595,47.424,155.994,44.486,19.486
21/07/2012,113.16,38.078,35.655,34.251000000000005,33.953,234.391,2.342,6.841,13.478,17.627,7.5889999999999995,11.779,29.808,18.83,266.574,14.512,3.573,29.123,11.248000000000001,17.323999999999998,72.809,515.011,322.349,42.774,72.775,141.196,19.201,25.22,4.272,33.808,58.897000000000006,18.494,30.86,20.225,5.316,35.812,39.769000000000005,204.403,36.986999999999995,10.465,56.404,35.197,93.408,36.415,18.46
22/07/2012,286.105,34.267,26.981,29.057000000000002,28.298000000000002,127.224,2.16,7.2509999999999994,11.427,15.189,6.215,9.98,24.605999999999998,22.697000000000003,445.256,14.689,3.0140000000000002,24.107,15.968,14.364,50.545,510.06,148.069,20.313,44.37,71.191,18.142,21.488,4.025,29.357999999999997,100.539,15.994,27.933999999999997,26.503999999999998,130.03199999999998,77.403,69.172,292.769,30.490000000000002,8.972999999999999,46.959,29.277,37.937,30.332,24.624
