Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/08/2019,23.637,53.406,25.843,9.927,35.092,16.064,70.58,13.774999999999999,19.986,6.236000000000001,175.13,2.3499999999999996,20.99,18.857,43.894,26.826,260.78200000000004,46.597,56.969,11.009,104.373,71.914,9.798,15.227,16.312,16.683,166.017,40.065999999999995,76.881,99.206,128.886,4.889,22.643,30.657999999999998,181.26600000000002,4.96,26.017,280.007,20.685000000000002,34.19,29.143,66.79400000000001,23.916,37.126,45.994
29/08/2019,20.796,57.233999999999995,22.471,16.242,30.709000000000003,13.937,51.089,32.355999999999995,19.035,6.2509999999999994,81.923,2.192,20.621,16.407,35.352000000000004,79.541,64.976,51.14,95.962,10.538,126.75399999999999,162.512,10.582,20.652,13.75,14.181,53.984,31.562,185.608,62.411,43.406,4.493,20.376,27.286,86.957,4.821,22.872,80.387,18.034,28.087000000000003,24.275,136.938,20.886,20.148,50.707
30/08/2019,19.372,29.092999999999996,20.228,25.236,26.51,12.854,52.214,32.854,17.417,7.264,87.194,2.036,20.39,14.241,30.125,167.86499999999998,39.784,38.32,102.674,10.579999999999998,67.114,332.963,10.506,27.899,11.662,12.012,36.737,26.575,122.266,65.715,30.771,4.176,19.777,24.282,44.528000000000006,4.569,22.731,64.76599999999999,15.771,23.918,20.868,191.037,18.047,16.214,52.927
31/08/2019,19.434,22.501,18.1,30.217999999999996,27.143,11.693000000000001,52.101,20.240000000000002,15.536999999999999,8.209,73.256,2.818,19.1,12.413,29.231,269.43399999999997,31.738,31.152,173.912,13.331,39.185,398.273,9.741999999999999,28.326,35.628,10.15,29.425,23.191,38.967,69.295,24.994,3.926,18.983,23.237000000000002,51.166,4.292,324.20799999999997,73.292,13.515,21.039,18.339,79.009,15.485,13.616,57.405
01/09/2019,25.546,22.209,15.925,29.793,53.928,10.463,39.555,39.195,18.386,8.923,43.278,5.663,17.472,11.213999999999999,28.993000000000002,353.158,25.656000000000002,25.055,643.452,14.652000000000001,32.584,198.535,8.75,26.149,146.024,8.582,26.778,20.444,26.292,48.682,19.923000000000002,10.469,19.501,21.444,59.107,4.067,544.674,54.44799999999999,11.594999999999999,18.493,16.049,87.99000000000001,20.526,11.568,66.293
02/09/2019,93.647,79.414,13.8,26.514,98.62,9.382,33.547,42.568999999999996,43.185,11.529,34.416,15.206,15.841999999999999,9.986,28.283,221.459,21.863,42.246,958.7289999999999,16.717,38.021,63.949,8.241,23.585,178.715,7.365,44.30500000000001,17.788,22.787,46.768,16.623,65.939,19.194,18.342,49.94200000000001,3.841,154.911,82.167,10.023,19.281,13.774000000000001,141.49,38.485,10.131,74.437
03/09/2019,180.456,173.959,11.907,32.131,140.247,9.696,43.900999999999996,27.867,59.403999999999996,16.52,29.162,22.129,19.175,8.902999999999999,26.534,251.413,18.592,43.304,573.614,22.381,42.5,45.305,8.179,19.653,85.39699999999999,6.598,58.74,15.353000000000002,19.989,43.682,13.953,69.434,18.065,16.092,42.163000000000004,3.6319999999999997,51.77,118.59,8.783,18.913,11.785,90.341,40.356,8.905999999999999,89.275
04/09/2019,132.72,140.362,15.82,45.069,156.70000000000002,15.643,59.647,22.413,40.514,35.144,25.323,19.163,21.144000000000002,7.91,22.742,227.54,15.763,30.923000000000002,166.56799999999998,29.259,37.463,37.046,7.824,17.222,49.96,25.433999999999997,38.691,13.288,16.698999999999998,36.876,11.700000000000001,25.622999999999998,16.701,13.807,35.759,3.439,37.958,86.85600000000001,7.839,17.259999999999998,10.128,50.715,27.529,7.823,48.71
05/09/2019,122.976,67.486,43.657000000000004,58.717,105.053,18.67,54.954,18.18,32.595,35.33,22.274,14.697000000000001,19.611,7.1080000000000005,25.200000000000003,63.851,13.421,39.716,69.469,31.583000000000002,31.194000000000003,40.104,7.3580000000000005,15.545,35.667,85.426,31.993,11.623000000000001,15.732,31.085,9.827,17.015,15.341999999999999,33.915,29.208,3.244,31.267000000000003,62.835,7.087,15.568999999999999,8.834,82.756,22.408,6.859999999999999,69.401
06/09/2019,138.59300000000002,44.708999999999996,55.397999999999996,53.384,49.108999999999995,16.985,44.007,15.539,26.383000000000003,20.353,19.44,17.402,17.477,6.984,25.782,41.657,11.503,39.893,53.077,62.68899999999999,25.726,46.25,6.547,14.778,28.831000000000003,121.812,26.933,10.301,13.947,28.282,9.21,13.751999999999999,13.784,43.711,24.933999999999997,3.821,28.198999999999998,64.595,9.133,17.544,8.888,170.66,19.466,6.194000000000001,129.72
07/09/2019,118.363,48.338,38.709,40.518,37.199,14.676000000000002,39.473,13.61,21.784,18.862,17.36,21.646,16.857,6.449999999999999,23.845,33.592999999999996,9.915,31.906,43.564,69.882,22.113999999999997,43.043,5.710000000000001,13.485,23.789,79.556,24.051000000000002,9.236,11.727,25.691,8.267,11.303999999999998,12.331,36.268,22.639,3.7750000000000004,25.716,115.299,17.493,19.452,8.404,152.708,17.143,5.829000000000001,116.699
08/09/2019,71.30199999999999,50.897,29.09,32.608,31.234,12.739,34.169000000000004,12.331,18.832,17.333,17.241,21.125,17.281,5.9,21.195,28.937,8.639,26.826,36.364000000000004,40.641000000000005,19.624,36.414,5.039,20.433,21.235,35.906000000000006,22.009999999999998,8.395999999999999,9.921,22.86,7.1579999999999995,9.453,11.051,33.194,41.804,3.5260000000000002,22.365,194.92700000000002,23.61,18.575,7.668,55.386,15.166,5.445,48.025000000000006
09/09/2019,52.175,44.676,23.979,26.534,58.638999999999996,11.262,28.495,19.123,16.298000000000002,14.239999999999998,16.029,18.424,21.551,5.388,17.82,25.811,7.6240000000000006,23.404,31.183,33.489999999999995,17.316,30.549,4.53,42.857,28.295,26.251,19.588,7.7410000000000005,8.447,21.148,6.321999999999999,7.968,9.936,29.206,60.669000000000004,5.645,19.654,190.82600000000002,21.677,19.048000000000002,7.23,40.1,13.254999999999999,5.085,46.477999999999994
10/09/2019,48.387,70.897,20.848,22.367,95.237,10.083,24.421,54.867000000000004,13.870999999999999,11.696000000000002,14.079,16.581,24.603,5.013999999999999,16.46,22.584,6.794,27.733,27.087,67.245,15.117999999999999,26.378,6.006,53.882000000000005,307.208,21.186,17.635,7.2059999999999995,8.869,19.456,5.587999999999999,8.575,9.018,28.387,39.314,7.521,17.05,154.751,18.277,20.143,6.653,32.996,11.574,4.766,126.437
11/09/2019,74.182,94.269,18.566,19.264000000000003,140.829,8.992,21.301,69.1,11.812,10.120999999999999,12.574,17.851,22.371000000000002,4.7829999999999995,18.316000000000003,19.964,6.101999999999999,36.57,23.463,93.089,13.18,23.586000000000002,21.938,29.465999999999998,986.246,18.8,15.687000000000001,6.787999999999999,8.553,17.546,4.9,8.439,8.251,26.884,33.275999999999996,8.033,14.771,58.363,30.961,18.844,6.055,28.003,10.174,4.505,286.818
12/09/2019,92.763,48.279,16.804000000000002,16.559,156.381,8.219000000000001,18.585,35.995,10.082,8.928,11.268,22.091,19.029,4.563000000000001,18.124,17.488,5.593,38.928,20.406,43.986,11.601,20.887,34.382000000000005,24.414,964.296,16.566000000000003,14.627,6.532,7.667,15.794,4.343999999999999,8.205,7.648000000000001,22.73,31.325,7.448,13.847,144.628,55.568,16.709,5.49,24.644,8.969,5.173,437.89
13/09/2019,48.425000000000004,35.984,14.905999999999999,14.445,75.812,7.507,17.256,27.759,8.683,8.084999999999999,12.104,24.935000000000002,16.636,6.411,15.734000000000002,15.231,5.325,35.348,18.013,33.854,10.599,18.308,27.380000000000003,21.406,221.769,14.235,13.659,6.292,6.67,14.284,3.876,11.838999999999999,7.308,19.54,84.14,6.362,12.777000000000001,322.175,69.526,74.28800000000001,5.053,21.668,7.948,4.976,285.605
14/09/2019,38.221000000000004,29.71,12.959999999999999,15.068000000000001,46.994,6.861000000000001,18.494,22.59,13.237,17.971,12.614,22.961,14.945,11.989999999999998,13.586,13.314,5.068,30.234,15.961,30.432000000000002,9.668,16.101,22.242,86.383,70.09700000000001,12.337,12.498999999999999,6.022,5.689,12.943000000000001,3.6029999999999998,13.028,6.989000000000001,17.38,324.416,5.274,12.158,240.936,59.196,107.15,4.824,38.408,7.122,4.638,72.132
15/09/2019,31.592,25.024,11.225999999999999,33.396,40.766,6.318999999999999,18.624,18.911,15.02,226.24,12.084,19.099,13.518,15.724,11.966999999999999,11.713000000000001,4.818,25.237,14.219999999999999,34.687,8.748000000000001,14.34,18.165,155.167,52.188,10.681000000000001,11.411000000000001,5.766,4.824,11.79,3.4299999999999997,11.141,6.734,15.350999999999999,468.19100000000003,4.285,12.125,68.132,36.392,44.248000000000005,4.764,216.538,6.470000000000001,4.188000000000001,46.355
16/09/2019,26.737,21.677999999999997,9.729,67.428,73.207,5.836,17.596,16.616,13.436,473.025,11.228,15.715,11.901,15.249,10.608,10.376999999999999,4.583,21.375,12.734000000000002,39.601,7.899,12.838,15.584,83.44200000000001,42.236000000000004,9.23,10.17,7.079,4.582,10.734,4.212,11.429,6.423,13.292000000000002,264.182,3.442,13.172,45.902,44.629999999999995,33.479,4.915,361.081,6.010999999999999,3.85,37.679
17/09/2019,23.899,18.887,8.473,64.776,253.14100000000002,5.414,17.163,14.431,11.924,285.465,10.178,13.641,10.508000000000001,18.121,9.436,9.253,4.353,18.897,11.568,69.083,7.106,11.579,13.681000000000001,123.059,35.129999999999995,8.0,8.993,66.72200000000001,6.586,9.805,4.402,10.806000000000001,6.135,12.152999999999999,142.399,2.822,13.210999999999999,38.132000000000005,46.631,49.03,5.894,192.92000000000002,5.726,3.5940000000000003,31.37
18/09/2019,21.352,16.372,7.418,34.385,338.989,5.063,18.383000000000003,12.552,10.512,99.99,9.157,11.667,9.656,19.729,9.724,8.344999999999999,4.136,16.519000000000002,10.988,112.05199999999999,6.468,10.528,11.751,129.75900000000001,30.235,6.915,8.015,111.997,7.383000000000001,9.076,4.243,9.822,5.861000000000001,16.380000000000003,58.308,2.482,12.617999999999999,169.184,51.862,106.661,9.425,109.06800000000001,5.457,3.391,27.278
19/09/2019,18.948999999999998,14.095,7.5329999999999995,29.094,117.927,4.763,20.41,10.857,9.244,44.84,8.658,9.684000000000001,8.863,17.108999999999998,9.478,7.593,3.926,14.233,10.492999999999999,137.872,6.095000000000001,9.657,10.093,49.818,26.037000000000003,6.172000000000001,7.209999999999999,34.958,6.952999999999999,8.547,4.177,8.764,5.601999999999999,106.31700000000001,43.627,2.342,11.722000000000001,213.577,51.975,121.632,10.608,96.196,5.199,3.239,26.641
20/09/2019,16.655,12.158,7.670999999999999,26.028,54.195,4.54,20.365,9.436,8.221,49.43,8.346,8.065,8.075,14.321,13.228,6.952999999999999,3.76,13.585999999999999,10.033,119.422,15.798000000000002,8.927,8.618,36.002,22.383,5.747,6.573,23.496,6.437,8.087,3.9450000000000003,7.771,5.687,410.93600000000004,35.939,2.216,10.674,64.754,59.643,46.806000000000004,9.969999999999999,79.975,8.906,3.08,29.555
21/09/2019,14.687,10.613000000000001,7.45,22.636,44.644000000000005,4.3260000000000005,18.263,8.372,7.292,57.01,7.9190000000000005,6.759,7.34,12.979,15.891,6.497,3.552,15.329999999999998,9.323,50.635999999999996,75.56700000000001,8.371,7.349,29.548000000000002,19.317,5.56,6.018,19.255000000000003,5.8420000000000005,7.673,3.614,6.791,7.253,534.054,30.618000000000002,2.093,9.834,44.095,70.232,118.904,9.073,50.137,11.025,3.008,202.455
22/09/2019,13.107,9.651,6.912,20.592,40.114,4.12,16.698,7.777,6.463,41.877,7.414,5.709,6.678,12.59,14.315999999999999,6.206,3.3600000000000003,15.815,8.597999999999999,38.657,95.886,7.993,6.274,25.103,16.8,5.281,5.535,17.406,5.2940000000000005,7.3149999999999995,3.248,5.918,7.476,191.735,29.551,1.987,9.068,36.926,43.435,191.36100000000002,8.064,43.092,9.941,2.848,329.684
23/09/2019,11.766,8.834,6.244999999999999,21.36,35.104,8.522,15.381,7.397,5.729,34.286,7.018,4.91,6.098000000000001,11.835,13.097,5.931,3.1719999999999997,16.412,7.942,32.846000000000004,37.025999999999996,7.654,5.397,22.162999999999997,17.211,4.9719999999999995,5.399,15.735,4.878,7.281000000000001,2.931,5.13,7.031000000000001,144.08100000000002,28.113,1.87,8.192,31.243000000000002,35.022000000000006,100.13499999999999,7.195,40.734,9.485000000000001,2.672,86.04199999999999
24/09/2019,10.977,8.26,5.592,22.926,30.155,20.817999999999998,14.136999999999999,7.07,5.268000000000001,28.456999999999997,6.579000000000001,4.286,5.6690000000000005,12.521,12.418,17.306,2.9859999999999998,20.58,7.422,28.664,26.456,7.325,5.5200000000000005,19.653,17.922,4.634,118.041,13.812000000000001,4.598,7.117,2.662,4.455,6.568,222.537,24.705000000000002,1.756,7.407,27.541,28.808999999999997,47.812,6.297000000000001,34.998,9.009,2.532,45.003
25/09/2019,10.591999999999999,7.587,5.025,21.851,26.485,38.441,12.93,7.0440000000000005,4.845,24.12,6.2010000000000005,3.7590000000000003,5.338,12.482,12.359,22.101,2.8040000000000003,20.749000000000002,7.082000000000001,25.008,21.561,7.008,10.167,17.249,17.666,4.327,199.42000000000002,11.998,4.266,6.865,2.44,5.872,6.112,136.398,22.195999999999998,1.6420000000000001,6.744000000000001,24.514,24.102,37.77,5.466,29.692,9.318999999999999,2.4,37.033
26/09/2019,9.943,6.9190000000000005,4.552,19.166999999999998,23.683,39.121,12.546,8.363,4.474,21.253,5.7940000000000005,3.317,5.048,11.458,17.783,17.709,2.63,17.887,6.771,22.055999999999997,18.423,6.699,20.645,15.505,16.525,11.886000000000001,48.638999999999996,10.393,3.9290000000000003,6.866999999999999,2.277,14.530000000000001,5.66,54.951,19.912,1.533,6.198,21.733,21.313,31.445,4.7219999999999995,25.786,8.874,2.269,31.447
27/09/2019,9.187,6.292,4.338,17.133,21.195,29.24,12.378,8.381,4.162,18.671,5.382,3.108,4.801,10.114,24.218999999999998,15.812000000000001,2.4610000000000003,17.091,6.478,19.608,16.267,6.404,27.950000000000003,19.447,15.221,129.267,32.019,9.01,3.572,6.849,2.143,18.678,5.211,41.01,17.705,1.422,5.731999999999999,19.205000000000002,18.8,26.721,4.119,25.626,7.986,2.999,27.320999999999998
28/09/2019,8.475999999999999,5.765000000000001,4.134,15.514,19.579,22.96,13.405000000000001,7.462,4.074,16.357,5.103,2.9619999999999997,4.5969999999999995,8.809,24.034,14.062000000000001,2.301,16.448,8.149,17.448999999999998,14.134,6.12,26.738999999999997,21.178,13.763,202.499,37.444,7.853,3.213,6.635,2.0229999999999997,15.875,4.777,33.747,15.748000000000001,1.313,5.839,17.060000000000002,16.504,23.538,3.7880000000000003,26.002000000000002,6.987,8.795,24.335
29/09/2019,7.773,5.47,3.9450000000000003,14.416,18.414,18.427,13.772,7.489,3.897,14.078999999999999,5.207000000000001,2.819,4.394,7.634,21.245,11.809000000000001,2.149,15.401,10.355,15.388000000000002,12.168,5.849,22.672,18.977,12.289,47.376,41.933,6.914000000000001,2.8899999999999997,6.313000000000001,1.9060000000000001,13.530999999999999,12.931999999999999,28.52,13.908000000000001,1.214,7.668,15.219,14.347,20.851,3.5100000000000002,24.186,6.085,12.793,21.723000000000003
30/09/2019,7.177999999999999,5.336,3.764,14.54,17.174,15.786999999999999,13.382000000000001,7.446,4.148,12.093,5.098,2.68,4.198,6.572,18.175,10.027999999999999,2.008,14.09,10.99,13.895,10.459,5.585999999999999,18.536,16.887,10.994,28.611,36.169,6.08,2.6239999999999997,5.927,1.786,11.242,154.735,25.006,12.395999999999999,3.95,8.575,13.713000000000001,12.464,34.927,3.274,21.925,5.32,10.746,19.29
01/10/2019,6.796,5.228,3.5869999999999997,14.157,15.768999999999998,13.701999999999998,12.523000000000001,6.9559999999999995,5.193,10.515,4.856,2.544,4.008,5.702,15.616,8.824000000000002,1.8689999999999998,12.684999999999999,10.693999999999999,12.462,10.575,5.332,15.82,15.516,9.903,23.109,28.747,5.406,2.412,5.558,1.673,9.413,241.98200000000003,24.498,11.177,10.861,8.809000000000001,12.793,11.152,113.21,3.107,20.102,4.696,8.701,17.076
02/10/2019,6.49,4.971,3.419,13.301000000000002,14.318,11.684999999999999,11.613,6.788,5.427,10.426,4.5600000000000005,2.4099999999999997,3.827,5.0440000000000005,14.08,7.825,1.7389999999999999,13.453,11.055,11.173,10.991,5.089,14.021,14.427,8.995000000000001,19.096,23.536,4.882,2.234,5.193,3.359,8.169,55.603,31.215000000000003,10.334,13.983,8.703,11.933,10.01,153.251,2.955,18.538,4.210999999999999,7.561,18.347
03/10/2019,7.958,4.7219999999999995,3.267,12.202,12.911,9.966,13.418,6.817,5.146,12.532,4.276,2.312,3.654,4.914,12.579,6.943,1.6099999999999999,15.122,10.668,10.057,10.724,4.852,12.218,13.148,8.254,16.833,21.947,4.612,2.23,4.915,4.1739999999999995,7.099,33.176,35.0,9.551,11.461,8.691,11.075999999999999,8.982,50.07,2.806,17.101,3.7809999999999997,6.234,21.657
04/10/2019,8.572,4.479,3.115,10.989,11.633999999999999,8.633000000000001,15.059000000000001,6.8870000000000005,4.666,15.07,4.307,2.197,3.686,4.6129999999999995,11.100000000000001,6.8469999999999995,1.4849999999999999,14.808,9.872,9.731,9.967,4.626,10.431000000000001,11.795,7.661,15.116,21.596,4.397,2.341,4.632,3.979,6.215,26.545,30.761,8.866999999999999,9.398,8.167,10.268,8.083,36.232,2.6630000000000003,16.258,3.488,5.162,22.883000000000003
05/10/2019,8.527,4.279,2.963,9.722,10.561,7.488,14.867,7.0329999999999995,4.123,15.501999999999999,4.198,2.0789999999999997,5.392,4.194,13.363,7.134,1.3639999999999999,12.937,8.844000000000001,32.314,8.976,4.407,9.155000000000001,10.608,7.205,13.222999999999999,20.164,4.2010000000000005,2.559,4.378,3.5359999999999996,5.437,21.445999999999998,26.16,8.25,7.5649999999999995,12.15,9.562999999999999,7.309,30.817,2.522,15.094,3.338,4.25,21.237000000000002
06/10/2019,8.097999999999999,4.093,4.707,8.607,9.654,6.506,13.827000000000002,7.099,3.721,14.588000000000001,4.0,2.0549999999999997,6.036999999999999,3.77,15.646999999999998,6.846,1.2469999999999999,11.318999999999999,7.824,58.861999999999995,8.001999999999999,4.196,8.077,9.524,6.759,11.617,18.154,4.013,2.605,4.155,4.783,4.747999999999999,18.430999999999997,22.739,7.704000000000001,6.292999999999999,18.448,8.941,6.648,26.340999999999998,2.386,13.751999999999999,3.198,3.5020000000000002,19.004
07/10/2019,7.377,3.923,12.883999999999999,7.647,8.906,5.66,12.861,7.943,3.442,14.4,3.769,3.154,5.814,3.5010000000000003,15.564,6.394,1.134,11.059000000000001,6.894,51.18,7.109999999999999,4.004,7.0809999999999995,8.804,6.468,10.147,16.487,3.8289999999999997,2.536,3.9640000000000004,5.12,4.15,16.039,20.581,7.215,5.16,19.743,8.462,6.106999999999999,26.819000000000003,2.2560000000000002,12.408999999999999,3.17,2.98,17.067
08/10/2019,6.688,3.8579999999999997,19.253,6.958,8.282,4.941,11.786,7.992000000000001,3.221,13.657,3.512,3.254,5.288,3.2960000000000003,13.985,5.864,1.018,16.043,6.098000000000001,34.767,6.433,3.815,6.202,8.18,6.25,8.847999999999999,14.989,3.6550000000000002,2.3689999999999998,3.782,4.715,3.779,13.753,18.679000000000002,6.871,4.313,17.404,8.087,5.76,26.522,2.13,11.223,3.017,2.644,15.870999999999999
09/10/2019,6.545,3.6820000000000004,17.944,6.376,7.762,4.359,10.601,7.552,2.973,12.597999999999999,3.2560000000000002,2.944,4.678,3.135,12.944,5.409,0.905,18.665,5.446,30.339,7.396,3.6369999999999996,5.442,7.552,6.2090000000000005,7.712999999999999,13.437000000000001,3.486,2.154,3.607,4.076,3.45,11.790000000000001,16.854,6.590999999999999,14.265,15.335999999999999,7.752000000000001,5.513,23.278,2.007,10.181000000000001,2.8520000000000003,2.306,14.708
10/10/2019,7.801,3.4909999999999997,15.318999999999999,5.8420000000000005,7.302,4.278,9.524000000000001,6.907,2.74,11.6,3.0389999999999997,2.807,4.094,2.996,17.235,4.9719999999999995,0.8,16.863,4.918,95.72999999999999,46.986000000000004,3.458,4.79,6.992,5.997,6.7459999999999996,11.934999999999999,3.32,1.932,3.4370000000000003,3.367,3.1500000000000004,10.125,21.755000000000003,6.327,51.96,13.942,7.431,5.274,20.915,1.884,9.311,2.713,1.971,13.405
11/10/2019,11.828,3.3770000000000002,13.114,5.384,6.98,4.208,8.488,6.064,2.5380000000000003,12.381,2.86,2.554,3.8209999999999997,3.3230000000000004,21.012,4.564,0.7060000000000001,15.332,4.457,146.12800000000001,120.844,3.2840000000000003,4.257,7.07,5.734,5.917,10.506,3.1630000000000003,8.202,3.275,2.705,2.904,8.767,54.893,6.077,63.341,12.665,7.121,5.0440000000000005,18.991999999999997,2.209,8.554,2.592,1.876,12.149000000000001
12/10/2019,14.822,4.7780000000000005,11.761000000000001,4.996,7.412000000000001,4.039,7.775,5.351,2.36,12.83,3.045,2.199,3.5,3.363,19.443,4.192,0.629,14.058,4.266,215.863,93.991,3.116,3.814,9.187999999999999,5.452,5.2219999999999995,9.305,3.0109999999999997,98.047,3.117,2.1390000000000002,2.699,9.811,76.577,5.836,30.419000000000004,11.325,7.035,4.82,17.105999999999998,2.214,7.911,2.472,1.782,11.025
13/10/2019,15.349,5.594,10.225,4.79,7.362,3.7960000000000003,7.064,5.333,2.224,12.649,3.24,1.978,3.158,3.245,17.046,4.023,0.626,13.209999999999999,4.087,304.777,38.083999999999996,2.962,3.585,10.559000000000001,5.773,4.697,8.288,2.866,142.775,2.964,1.775,2.961,17.253999999999998,35.806000000000004,5.6,22.488,9.962,8.488,4.606,15.292,2.0540000000000003,7.378,2.352,1.701,10.056
14/10/2019,15.036000000000001,5.574,8.849,4.603,7.007,3.538,6.472,4.971,2.11,12.049,3.223,1.785,2.8289999999999997,3.042,14.997,3.804,0.626,12.225999999999999,3.916,70.441,29.602,2.809,3.409,10.871,5.545,4.469,7.4239999999999995,2.731,37.272,2.819,1.605,3.002,27.801,28.857,5.373,17.822,8.642,9.205,4.402,13.569999999999999,1.807,6.977,2.237,1.634,9.196
15/10/2019,15.063,5.023,7.554,4.569,6.541,3.309,6.221,4.4510000000000005,2.15,11.14,3.0789999999999997,1.723,2.662,2.802,13.668,3.543,0.625,11.144,3.747,42.944,25.939999999999998,2.667,3.253,11.387,5.199,4.243,6.687,2.596,27.563000000000002,4.285,1.464,2.912,29.714,25.208,5.154,14.98,7.633,9.129000000000001,4.202,12.186,1.6019999999999999,6.692,2.124,1.568,8.405
16/10/2019,16.292,4.411,6.760999999999999,4.574,6.046,3.115,5.823,3.933,2.1879999999999997,10.094999999999999,2.873,1.611,2.546,2.5709999999999997,12.442,3.313,0.625,9.984,3.585,35.899,22.151,2.5380000000000003,3.106,13.116,4.8629999999999995,4.718,6.11,2.4650000000000003,73.101,4.682,1.379,3.42,26.073,22.046,4.941,12.948,6.7490000000000006,8.572,4.0120000000000005,10.96,1.411,6.503,2.016,1.492,7.695
17/10/2019,16.1,3.822,7.1,4.435,5.721,2.949,5.3740000000000006,3.459,2.2800000000000002,8.949,2.645,1.504,2.442,2.372,11.172,3.192,0.624,8.977,3.426,30.074,19.195999999999998,2.41,2.962,13.623000000000001,4.588,4.843,6.161,2.335,92.194,4.351,1.303,3.787,23.011000000000003,20.057000000000002,4.741,10.925,5.962,7.8919999999999995,3.8289999999999997,9.897,1.292,6.407,1.91,2.793,7.103
18/10/2019,14.538,3.313,7.059,4.227,5.4319999999999995,2.8070000000000004,4.909000000000001,3.0700000000000003,6.630000000000001,7.864,2.4139999999999997,1.412,2.34,2.201,9.994,3.433,0.624,8.078,3.2720000000000002,25.842000000000002,17.037,2.8449999999999998,2.822,13.219999999999999,4.355,4.606,6.635999999999999,2.208,38.006,3.9029999999999996,1.2269999999999999,3.8080000000000003,20.040000000000003,18.322,4.544,9.145,5.507000000000001,7.176,3.655,9.024999999999999,1.199,6.181,1.8059999999999998,2.968,6.649
19/10/2019,13.009,2.902,6.779,3.971,5.284,2.668,4.53,2.761,8.620999999999999,6.9319999999999995,2.2089999999999996,1.338,2.239,2.082,8.821,3.451,2.575,7.308999999999999,3.136,22.978,15.143999999999998,2.806,2.6879999999999997,12.934999999999999,4.1370000000000005,4.2059999999999995,6.674,2.089,27.636,3.341,1.153,3.646,17.381,16.651,4.357,7.643000000000001,5.786,6.506,3.4859999999999998,8.376999999999999,1.109,6.026,1.708,4.727,6.323
20/10/2019,11.759,2.625,6.2780000000000005,3.723,5.073,2.534,4.2669999999999995,2.683,7.574,6.1739999999999995,2.071,1.2639999999999998,2.135,2.377,7.736,3.304,2.793,6.599,3.1220000000000003,20.46,13.79,2.559,2.564,11.975999999999999,3.96,3.926,6.324999999999999,1.974,24.311999999999998,2.8310000000000004,1.084,3.3739999999999997,15.626000000000001,15.176,4.175,6.416,6.291,5.929,3.3240000000000003,7.767,1.022,5.768,1.612,5.089,6.037
21/10/2019,10.354,2.503,5.7010000000000005,3.507,4.844,2.452,5.203,3.592,6.243,5.572,1.942,1.194,2.036,2.404,6.838,3.085,2.5380000000000003,5.959,2.9869999999999997,18.195,20.404,2.324,2.444,10.779,3.792,3.655,5.765,1.863,28.991,2.41,1.016,3.044,13.927,13.747,3.998,5.404,6.467,5.449999999999999,3.164,8.440999999999999,0.94,5.476000000000001,1.517,4.537,5.795
22/10/2019,9.007,2.382,5.111000000000001,3.3529999999999998,4.622,2.511,5.817,3.741,5.4830000000000005,5.145,1.826,1.125,1.944,2.299,6.102,3.075,1.9209999999999998,5.369,2.839,16.122,26.493000000000002,2.1109999999999998,2.327,9.789,3.627,3.3869999999999996,5.263,1.891,40.824,2.272,0.9490000000000001,2.731,12.296000000000001,12.378,3.83,4.57,6.259,5.112,3.007,8.706,3.835,5.195,1.923,4.003,5.5649999999999995
23/10/2019,7.885,2.269,4.6690000000000005,3.2079999999999997,4.481,2.445,6.141,3.4879999999999995,4.829,4.786,1.7349999999999999,1.057,1.854,2.1319999999999997,5.501,2.943,1.3900000000000001,4.859,2.675,14.255,25.666,1.926,2.214,8.926,3.469,3.152,5.131,1.8090000000000002,43.959999999999994,2.164,0.8859999999999999,2.429,10.739999999999998,11.075,3.666,3.9130000000000003,5.85,4.859,2.858,8.508,66.812,4.9399999999999995,2.483,3.476,5.343
24/10/2019,7.016,2.158,71.063,3.074,7.322,2.298,6.155,3.1639999999999997,4.213,4.45,1.645,0.988,1.7639999999999998,1.944,5.045,2.7409999999999997,1.147,4.465,2.568,12.611,23.091,1.8,2.111,8.008,3.318,2.958,5.104,1.7109999999999999,30.168999999999997,2.112,6.583,2.127,9.353,9.908999999999999,4.9479999999999995,3.3979999999999997,5.292,4.641,2.716,8.039,76.022,4.7139999999999995,2.4050000000000002,2.943,5.127
25/10/2019,7.271,2.052,123.19399999999999,2.942,17.887999999999998,2.1550000000000002,6.6240000000000006,2.789,3.6550000000000002,4.184,1.555,0.923,1.682,1.879,5.962,2.5300000000000002,0.9550000000000001,4.219,2.458,11.244,20.786,1.696,2.016,7.154999999999999,3.255,2.786,4.855,1.603,24.965,2.026,10.904,1.871,8.171,8.934,5.569999999999999,2.984,5.058,4.449,2.58,7.785,28.944000000000003,5.518999999999999,2.347,2.471,4.918
26/10/2019,7.335,1.948,88.94800000000001,2.8099999999999996,26.908,2.009,6.563000000000001,2.518,3.364,3.967,1.4779999999999998,0.863,2.162,1.768,6.192,2.325,0.8160000000000001,4.146,2.371,10.107,18.861,1.594,1.92,6.385,3.3470000000000004,2.64,4.54,1.524,21.132,1.9200000000000002,10.433,1.665,7.197,8.161,5.425,2.761,7.674,4.267,2.449,7.3149999999999995,19.477,6.634,2.2089999999999996,2.169,4.715
