Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2013,56.138999999999996,15.259,7.889,12.715,19.285,45.133,6.62,5.644,10.072,347.289,4.453,5.928000000000001,11.454,22.152,50.075,32.401,39.265,26.683,16.156,5.643,33.607,160.098,41.544,232.794,34.634,42.454,7.0280000000000005,16.102,2.893,20.418,212.626,8.06,38.962,58.093,15.314,22.779000000000003,18.781,41.536,16.36,74.41199999999999,377.725,24.02,51.795,20.571,12.091000000000001
29/07/2013,46.752,13.335999999999999,7.429,30.579,23.509,41.263,4.8389999999999995,5.583,19.087,186.32,4.799,5.024,9.94,19.519,47.441,23.126,29.514,28.186,16.408,4.7330000000000005,27.073,59.205,34.609,161.524,28.265,38.638999999999996,5.9719999999999995,55.358,2.703,17.468,154.042,7.761,34.082,118.10300000000001,14.429,30.337,15.643,46.635,14.546999999999999,91.02799999999999,462.273,26.203,39.076,18.343,10.2
30/07/2013,41.487,11.567,7.343,218.696,23.762,40.799,3.9669999999999996,10.440999999999999,27.692,58.309,4.351,4.466,11.82,16.061,42.719,19.462,24.296,41.319,15.083000000000002,4.106,22.556,45.730000000000004,28.323,126.795,23.887999999999998,38.378,18.543,62.260000000000005,2.8049999999999997,14.8,49.839999999999996,7.670999999999999,29.148000000000003,112.44900000000001,22.168,69.056,13.052,45.959,12.814,34.933,252.84799999999998,27.813,35.307,16.200000000000003,8.633
31/07/2013,37.721000000000004,9.946,8.852,339.779,21.511,37.042,3.205,12.424,30.422000000000004,41.341,3.9469999999999996,4.002,11.536,13.574,36.32,16.021,19.235,42.215999999999994,12.812999999999999,3.834,19.354,39.806,23.807000000000002,53.525999999999996,20.335,35.78,29.064999999999998,33.397000000000006,2.9000000000000004,12.855999999999998,33.617000000000004,7.103,31.786,110.231,68.634,134.622,10.958,35.482,11.27,24.762999999999998,69.642,23.679,32.724000000000004,14.413,7.2379999999999995
01/08/2013,38.302,8.556000000000001,9.889,170.715,19.447000000000003,31.334,2.591,12.705,29.627,39.598,4.103,3.624,10.454,19.089,29.551,13.425,15.306,46.923,12.179,3.654,17.688,33.079,20.195999999999998,37.815,17.498,36.297,20.212,29.023,76.436,21.042,26.804000000000002,6.603,64.971,238.832,78.176,121.83000000000001,9.235,29.39,10.916,32.144999999999996,46.888000000000005,24.869,26.994,13.574,6.05
02/08/2013,36.519,7.4,9.722999999999999,217.83100000000002,16.909,26.0,2.135,14.633,27.34,38.213,26.401,3.3360000000000003,10.437000000000001,61.638999999999996,24.744,11.767,12.120999999999999,42.818,13.478,4.922,16.623,39.075,17.055,31.818,15.104,88.07,18.785000000000004,74.341,128.033,35.601,22.559,7.2749999999999995,79.035,522.4100000000001,34.972,60.19499999999999,7.872,25.415,10.262,39.436,38.486,26.491,34.665,12.572,6.708
03/08/2013,31.362000000000002,6.448,11.979,383.00600000000003,16.429000000000002,22.531,3.34,14.899000000000001,85.993,32.685,73.145,3.143,13.389,69.194,21.641,12.303,9.852,25.973,15.783000000000001,6.358,16.168,133.87099999999998,14.497,31.486,13.439,101.261,17.45,134.519,37.422,32.631,19.166,37.611,110.934,739.144,25.225,36.334,7.472,23.926000000000002,9.485,58.230000000000004,32.428,27.127000000000002,75.522,11.373,6.803
04/08/2013,27.293,5.641,12.236,380.456,25.771,32.234,37.143,20.286,85.568,27.054000000000002,80.994,5.586,13.69,159.727,19.351,12.196,7.914,20.352,15.581,7.5169999999999995,14.745999999999999,292.043,12.462,29.223000000000003,12.16,46.486999999999995,14.037,88.72,26.302,21.576,17.064999999999998,195.429,160.128,413.554,27.924999999999997,28.258,8.007,22.045,9.902000000000001,57.751,27.89,107.463,69.765,10.141,6.676
05/08/2013,24.655,5.341,10.282,228.434,62.191,78.806,76.02199999999999,30.781,31.566000000000003,23.465,63.66799999999999,7.03,11.475999999999999,349.55899999999997,17.069000000000003,11.309000000000001,6.611000000000001,16.613,13.177,13.039000000000001,12.703,234.868,10.866,24.041,10.919,38.045,12.027999999999999,38.745,21.016,27.821,14.841000000000001,261.219,125.107,82.891,34.64,22.801000000000002,71.169,19.597,12.516,36.173,23.912,217.302,31.947,8.976,8.023
06/08/2013,21.759999999999998,5.756,10.388,133.664,99.09,93.88,73.685,31.347,27.055,28.216,69.948,9.474,9.708,317.577,14.833,11.456,5.856999999999999,13.926,11.125,15.066,11.289000000000001,65.991,9.753,20.407,9.707,33.854,11.112,29.41,16.05,26.981,12.758,54.178000000000004,189.608,46.479,42.275999999999996,19.226,380.685,20.71,12.823,31.840000000000003,20.886,212.793,23.539,9.738,10.273
07/08/2013,19.195,6.256,23.025000000000002,211.828,101.58000000000001,46.318,63.564,24.714,27.124000000000002,33.596000000000004,32.819,117.024,8.818999999999999,124.527,13.709,12.198,4.969,11.83,9.679,12.426,11.107,138.656,8.783000000000001,17.437,8.646,28.536,80.617,26.087,12.742999999999999,18.608999999999998,11.059000000000001,30.639,291.125,36.459,53.643,20.563000000000002,918.4169999999999,57.083,11.157,32.878,18.314,128.988,19.362,12.157,13.418
08/08/2013,17.708,6.3629999999999995,32.407,206.98000000000002,44.048,35.747,55.589,18.745,22.557,30.881,23.425,159.11399999999998,12.712,48.112,13.125,13.304000000000002,4.112,10.788,8.416,9.767,11.583,182.85299999999998,7.947,14.925,7.864000000000001,23.983999999999998,84.35499999999999,152.53199999999998,10.297,68.911,9.706,27.054,427.99899999999997,29.761,59.007,23.192,865.693,58.830999999999996,11.25,30.902,16.166,183.482,16.222,13.331,14.773
09/08/2013,16.271,6.138,26.473999999999997,115.161,33.26,30.645,76.786,14.981000000000002,18.395,26.756,19.519,43.124,15.899000000000001,34.902,13.429,13.321000000000002,3.252,16.748,7.281000000000001,22.788,11.272,64.95599999999999,7.209,12.759,8.434999999999999,22.469,26.678,278.106,8.828,201.018,8.575000000000001,24.467000000000002,448.201,25.038999999999998,43.287,22.292,206.563,28.317,10.669,26.705000000000002,14.502,371.666,14.092,12.173,13.175
10/08/2013,15.915,5.981,18.86,68.25800000000001,27.212,60.117000000000004,92.16300000000001,12.16,15.697,22.723,16.29,26.355,14.57,28.198,14.001999999999999,12.626,2.811,37.458999999999996,6.257,158.291,16.383,48.53,6.805999999999999,10.914,9.137,20.948,20.584,244.77700000000002,11.398,251.508,7.634,21.526,138.604,20.942,35.792,18.864,69.312,23.624000000000002,9.29,29.405,13.115,294.118,12.32,11.317,20.049
11/08/2013,18.144,6.787999999999999,15.034,55.637,23.358,75.857,44.747,9.911999999999999,14.168,19.541,13.408999999999999,20.681,13.385,23.878,13.642,11.443,2.521,49.743,5.654999999999999,230.143,34.41,43.874,6.481,9.617999999999999,8.826,19.032,20.956,254.208,14.065000000000001,54.61,6.832000000000001,19.13,98.747,17.544,28.947,16.115,58.163,32.105999999999995,8.45,90.47099999999999,11.98,151.466,10.847999999999999,29.141,26.564
12/08/2013,19.042,9.051,12.04,49.599,20.700000000000003,54.202,31.801000000000002,8.043,12.574,16.996,29.215000000000003,16.398,12.832,20.275,15.09,9.954,2.385,30.503,5.173,52.832,39.698,39.566,6.168,13.991,8.176,16.795,19.15,68.114,12.918,33.519999999999996,6.194000000000001,17.171,91.641,14.829999999999998,23.514,14.27,53.486,32.971,7.766,152.127,10.979,58.769000000000005,20.726,286.828,24.908
13/08/2013,17.503,11.82,9.96,43.382,18.213,39.326,24.269,6.475,10.822,14.729,350.019,13.442,15.423,17.111,28.671,8.544,6.614,24.698,5.037,33.475,45.099000000000004,34.034,5.862,17.014,7.581,14.547,18.809,76.525,9.956,30.671,5.816,14.954,58.048,12.57,20.079,16.262999999999998,48.204,24.688,7.151,77.874,10.11,44.47,26.771,373.37699999999995,50.562
14/08/2013,15.016,16.771,11.155000000000001,37.15,16.362000000000002,32.311,19.244,5.172,9.417,15.778,648.5360000000001,11.019,22.335,15.295,33.763999999999996,7.32,101.525,20.871000000000002,9.068,47.148,52.182,30.971999999999998,5.566,15.731000000000002,8.854,12.513000000000002,33.047,70.658,7.553000000000001,26.713,5.5280000000000005,12.738,100.187,10.747,17.255,18.502000000000002,43.66,20.469,8.324,40.944,9.456,38.069,34.122,70.224,63.525000000000006
15/08/2013,13.181000000000001,89.167,50.958,31.113,16.478,33.693,15.761,4.123,8.937999999999999,20.694000000000003,352.421,9.17,41.352,13.434999999999999,26.311999999999998,6.323,194.406,17.511,23.505,76.784,35.001000000000005,47.565,5.289,13.7,8.905000000000001,10.767,40.364000000000004,40.862,6.317,27.097,5.261,10.762,247.138,9.325,14.661999999999999,22.0,39.728,17.17,8.309999999999999,31.547,9.033,33.596,38.759,35.510000000000005,168.732
16/08/2013,17.512,173.59799999999998,84.23599999999999,26.573,16.391,40.708,13.369,3.729,10.593,22.058999999999997,83.571,8.574,93.011,12.267,22.983,5.526,116.25300000000001,15.301,35.503,173.879,30.517,85.01599999999999,8.0,12.149,10.879,9.353,34.117999999999995,33.804,5.7620000000000005,27.747,5.0,9.13,267.892,8.233,12.937,22.634999999999998,37.202,14.863,18.839,25.951,8.634,30.516,83.372,28.067999999999998,203.85
17/08/2013,42.138000000000005,105.013,64.67699999999999,22.971,19.496,40.683,30.308,9.687999999999999,10.798,19.639000000000003,46.914,7.438,119.20599999999999,23.250999999999998,22.53,6.839,38.958,13.125,31.332,240.9,27.667,78.108,11.902000000000001,10.562999999999999,19.597,8.213000000000001,30.862000000000002,28.542,5.547000000000001,25.527,4.753,7.825,115.428,7.371,12.102,18.766,34.66,14.11,114.88,24.253,9.271,26.994999999999997,116.966,23.341,53.726
18/08/2013,49.917,38.679,39.565,19.874000000000002,24.066000000000003,33.775,301.828,14.732,9.179,19.792,37.799,6.252,167.8,33.361,23.807000000000002,8.283,25.831000000000003,11.088999999999999,25.266,98.919,23.823,44.047,15.066,9.079,24.031,7.288,29.577,24.473000000000003,6.0649999999999995,23.391,4.504,7.776,56.607,21.078000000000003,11.863000000000001,16.119,29.874000000000002,16.226,340.113,24.522000000000002,9.302,23.228,107.39699999999999,20.062,50.429
19/08/2013,54.347,27.82,30.692999999999998,17.659,24.458,32.482,734.124,14.886,7.886,18.916,34.327,5.181,323.175,32.278999999999996,23.655,8.585,20.008,9.377,19.647,43.788000000000004,20.574,35.462,17.488,7.814,22.25,6.6080000000000005,29.555,21.516,5.522,123.107,4.261,10.205,46.47,87.476,15.341999999999999,14.146,25.413,50.301,431.222,44.077,10.079,23.145,129.32299999999998,17.124,58.486
20/08/2013,146.238,22.79,47.495,15.652000000000001,22.04,33.855999999999995,692.848,13.354,6.861000000000001,16.991,30.555999999999997,4.277,477.90000000000003,26.925,22.39,14.664000000000001,44.749,8.09,22.194,32.452,26.820999999999998,56.268,18.873,16.402,49.998,6.281,29.335,22.857,4.802,282.607,4.044,10.463000000000001,39.287,93.237,71.855,12.120000000000001,21.961000000000002,140.409,210.32500000000002,52.211,11.407,22.123,47.348,19.021,35.515
21/08/2013,179.818,19.175,58.807,13.889,19.369,32.489000000000004,211.251,12.382000000000001,6.05,15.297,26.209,3.542,361.282,21.968,20.269,18.275,76.06700000000001,7.18,80.59100000000001,26.053,36.498999999999995,74.11,22.206999999999997,85.824,174.953,5.966,26.736,65.279,4.018,252.97,4.067,9.681000000000001,33.219,42.554,99.926,10.350000000000001,19.221,111.82300000000001,58.899,40.893,11.709,19.529,33.870999999999995,18.941,27.369
22/08/2013,56.096,16.348,110.894,12.874,26.817999999999998,29.629,58.732,14.3,6.05,13.733,31.169,3.332,79.657,19.216,18.001,16.52,62.638,6.421,103.52499999999999,22.038999999999998,38.058,44.378,22.335,131.238,193.66500000000002,8.451,22.682000000000002,95.884,3.5090000000000003,61.888000000000005,4.928,8.748000000000001,28.919,31.89,49.15,8.832,17.18,45.97,40.594,40.257000000000005,14.531,17.939,122.566,16.813,22.318
23/08/2013,44.522000000000006,15.108,197.043,11.937000000000001,41.114,28.534999999999997,40.017,20.441000000000003,108.536,12.035,111.394,3.137,46.663999999999994,18.894000000000002,16.1,13.850999999999999,41.1,11.396,41.650999999999996,18.59,33.052,37.386,18.316,57.354,54.685,20.666999999999998,20.106,41.141999999999996,3.093,213.57,5.605,7.749,32.785,25.707,33.314,7.603,18.841,94.004,37.387,39.873,20.139,16.364,177.438,15.203999999999999,24.35
24/08/2013,43.168,14.728000000000002,146.373,11.048,48.011,25.907999999999998,33.829,20.52,200.568,10.452,167.885,2.947,37.67,43.656,15.234,11.411000000000001,35.65,33.184,65.703,16.477,27.074,36.334,15.398,33.807,35.171,34.219,42.004999999999995,32.29,2.7640000000000002,551.194,5.159,6.974,35.228,20.921,34.752,6.607,18.745,170.04899999999998,34.214,37.775999999999996,22.127,14.59,74.22200000000001,13.480999999999998,34.634
25/08/2013,39.369,14.024999999999999,54.28,10.295,43.18,22.426000000000002,74.737,15.951,104.524,9.071000000000002,56.205999999999996,2.9690000000000003,31.227,46.900999999999996,128.002,73.897,33.874,47.357,65.584,14.285,22.226,39.634,13.179,25.936,27.883,33.305,61.543,60.522999999999996,3.878,700.653,5.314,6.422,31.174,18.551,173.0,5.871,17.182000000000002,239.862,28.386000000000003,68.518,24.918,12.963,41.909,11.855,74.821
26/08/2013,33.325,13.167,38.896,10.267,45.355,20.262,133.688,12.604,35.742,7.9079999999999995,46.065,2.731,27.245,27.522,238.453,92.107,37.579,32.147999999999996,36.167,12.2,23.743000000000002,38.514,11.05,20.918,22.746000000000002,26.032,98.722,102.482,5.084,572.574,13.494,5.867,26.695999999999998,19.624000000000002,319.73699999999997,5.279,15.841999999999999,232.542,25.95,71.331,30.988,11.818999999999999,33.179,11.088999999999999,127.80499999999999
27/08/2013,27.521,15.969000000000001,31.119,9.962,41.975,18.224,135.765,10.675,24.650000000000002,6.975,126.836,2.555,23.894,22.171,95.07000000000001,37.533,186.465,34.801,33.123999999999995,11.216,45.197,42.218,10.291,17.457,19.335,20.243,195.327,74.664,5.037,236.915,81.179,5.321,24.425,26.731,266.711,4.947,22.698,207.192,24.334000000000003,43.259,32.364999999999995,43.805,27.494,34.263000000000005,116.54499999999999
28/08/2013,23.535999999999998,53.456,25.168,9.956,34.900000000000006,15.989,70.417,13.739,20.076,6.257,174.974,2.394,20.789,18.891000000000002,43.974,26.741,257.928,46.657,57.107,10.994,104.162,71.799,9.688,14.894,16.328,16.619,165.953,40.032,76.196,99.087,128.784,4.838,22.645,30.5,181.167,4.692,25.994,280.13599999999997,20.66,34.106,29.159,66.636,23.769,37.042,46.057
29/08/2013,20.697,57.291000000000004,21.864,16.272,30.526000000000003,13.867,51.005,32.318,19.125,6.273,81.845,2.235,20.422,16.44,35.43,79.388,64.239,51.213,96.126,10.525,126.471,162.375,10.472999999999999,20.317,13.766,14.116,53.945,31.53,184.247,62.29600000000001,43.379000000000005,4.444,20.380000000000003,27.131999999999998,86.888,4.561,22.859,80.506,18.015,28.009,24.293,136.76399999999998,20.743000000000002,20.07,50.766999999999996
30/08/2013,19.275,29.15,19.625,25.269,26.337,12.788,52.061,32.817,17.506,7.286999999999999,87.13400000000001,2.08,20.191,14.273,30.201,167.64100000000002,39.227000000000004,38.363,102.787,10.567,66.988,332.874,10.402000000000001,27.55,11.678,11.954,36.701,26.544999999999998,121.45,65.509,30.75,4.128,19.779,24.134,44.46,4.317,22.722,64.88,15.753,23.847,20.889,190.89100000000002,17.907,16.137,52.986999999999995
31/08/2013,19.329,22.552,17.496000000000002,30.250999999999998,26.977,11.631,51.891999999999996,20.203000000000003,15.625,8.23,73.215,2.862,18.906,12.443999999999999,29.304000000000002,269.302,31.23,31.191000000000003,174.015,13.32,39.104,398.19500000000005,9.644,27.976,35.644,10.097,29.392000000000003,23.163,38.646,69.024,24.971999999999998,3.88,18.985999999999997,23.094,51.1,4.0489999999999995,324.14099999999996,73.408,13.5,20.972,18.358,78.878,15.353,13.54,57.486
01/09/2013,25.428,22.252,15.32,29.826,53.763,10.404,39.478,39.148999999999994,18.474,8.943,43.263,5.715,17.283,11.245000000000001,29.064999999999998,353.047,25.232,25.093,643.5619999999999,14.642,32.507999999999996,198.46699999999998,8.661,25.799,146.037,8.533,26.75,20.416999999999998,25.962,48.575,19.903,10.424,19.505,21.317,59.041,3.83,544.555,54.55500000000001,11.581999999999999,18.429000000000002,16.069,87.86699999999999,20.397,11.497,66.388
02/09/2013,93.441,79.498,13.251000000000001,26.548000000000002,98.424,9.328,33.478,42.510000000000005,43.316,11.549,34.403,15.27,15.655999999999999,10.016,28.353,221.357,21.452,42.284,958.829,16.704,37.948,63.893,8.154,23.257,178.727,7.32,44.249,17.762999999999998,22.416,46.672,16.606,65.891,19.198,18.240000000000002,49.876999999999995,3.612,154.886,82.27199999999999,10.012,19.217,13.795000000000002,141.358,38.355000000000004,10.064,74.50200000000001
03/09/2013,180.17100000000002,174.079,11.416,32.164,140.027,9.644,43.806,27.807000000000002,59.559,16.54,29.15,22.198999999999998,18.978,8.934,26.602000000000004,251.31799999999998,18.184,43.342999999999996,573.7090000000001,22.364,42.429,45.251,8.094999999999999,19.366,85.41300000000001,6.554,58.662,15.329,19.634999999999998,43.586999999999996,13.937000000000001,69.384,18.069,15.993,42.1,3.41,51.769,118.696,8.774000000000001,18.852,11.807,90.227,40.22,8.843,89.342
04/09/2013,132.584,140.421,15.346,45.118,156.53699999999998,15.592,59.549,22.361,40.599000000000004,35.163000000000004,25.314,19.235,20.928,7.9399999999999995,22.807000000000002,227.464,15.399000000000001,30.958999999999996,166.656,29.241,37.394000000000005,36.994,7.741,16.942,49.976,25.39,38.662,13.265,16.407,36.785,11.687000000000001,25.575,16.705000000000002,13.709999999999999,35.698,3.2239999999999998,37.959,86.953,7.831,17.2,10.15,50.613,27.393,7.764,48.76
05/09/2013,122.868,67.529,43.159,58.775999999999996,104.909,18.621000000000002,54.879000000000005,18.142,32.674,35.348,22.265,14.764000000000001,19.413,7.1370000000000005,25.264,63.80199999999999,13.096,39.754999999999995,69.548,31.566000000000003,31.127000000000002,40.054,7.274,15.268,35.682,85.341,31.971,11.602,15.43,31.006,9.815000000000001,16.971,15.346,33.812,29.150999999999996,3.0359999999999996,31.269000000000002,62.929,7.081,15.512,8.857,82.649,22.282,6.803000000000001,69.459
06/09/2013,138.495,44.744,54.836999999999996,53.416,48.980000000000004,16.936,43.938,15.501999999999999,26.46,20.371,19.43,17.467,17.308,7.0120000000000005,25.846,41.609,11.213,39.932,53.153000000000006,62.641,25.664,46.201,6.47,14.504,28.847,121.682,26.91,10.28,13.632,28.204,9.199,13.71,13.789,43.603,24.881999999999998,3.6050000000000004,28.201999999999998,64.688,9.127,17.485,8.911,170.544,19.352,6.144,129.787
07/09/2013,118.281,48.37,38.138999999999996,40.547,37.075,14.628,39.403999999999996,13.574,21.858,18.878999999999998,17.352,21.722,16.696,6.478,23.906,33.548,9.652,31.944000000000003,43.638999999999996,69.812,22.058,42.995,5.642,13.215,23.804000000000002,79.481,24.03,9.217,11.448,25.613,8.256,11.264,12.335999999999999,36.171,22.59,3.565,25.718999999999998,115.388,17.485,19.387999999999998,8.426,152.60999999999999,17.032,5.781,116.751
08/09/2013,71.241,50.929,28.517,32.638,31.115,12.692,34.101,12.295,18.901,17.35,17.232,21.201,17.124,5.9270000000000005,21.256,28.897000000000002,8.4,26.863,36.438,40.628,19.570999999999998,36.367,4.971,20.146,21.25,35.865,21.990000000000002,8.378,9.669,22.783,7.15,9.415,11.057,33.102000000000004,41.720000000000006,3.3230000000000004,22.371,195.017,23.598999999999997,18.516,7.69,55.301,15.056999999999999,5.399,48.068
09/09/2013,52.117000000000004,44.707,23.451,26.562,58.510000000000005,11.218,28.433999999999997,19.081,16.366,14.257000000000001,16.02,18.499000000000002,21.389,5.415,17.878,25.771,7.403,23.438,31.254,33.482,17.262999999999998,30.503999999999998,4.47,42.28,28.310000000000002,26.213,19.57,7.7250000000000005,8.222,21.072000000000003,6.313000000000001,7.932,9.943,29.116,60.550000000000004,5.445,19.659,190.912,21.667,18.994,7.252,40.018,13.154,5.04,46.521
10/09/2013,48.330000000000005,70.938,20.407,22.394,95.10199999999999,10.043,24.369999999999997,54.742999999999995,13.937000000000001,11.713000000000001,14.072,16.654,24.432000000000002,5.042,16.518,22.543,6.587,27.768,27.156,67.222,15.068,26.336,5.947,53.128,307.21999999999997,21.152,17.619,7.191,8.644,19.381,5.5809999999999995,8.54,9.024000000000001,28.302,39.256,7.311,17.055,154.834,18.271,20.088,6.675000000000001,32.916,11.479,4.723,126.479
11/09/2013,74.10300000000001,94.319,18.131999999999998,19.291,140.712,8.954,21.255,68.925,11.875,10.138,12.568,17.924,22.214,4.8100000000000005,18.373,19.925,5.909,36.604,23.53,93.05600000000001,13.133,23.546,21.786,29.198,986.256,18.765,15.671,6.7749999999999995,8.329,17.478,4.894,8.404,8.257,26.802,33.235,7.814,14.779,58.442,30.951999999999998,18.794,6.077,27.927,10.087,4.464,286.867
12/09/2013,92.668,48.312,16.372,16.587,156.272,8.183,18.538,35.957,10.144,8.945,11.263,22.164,18.893,4.59,18.18,17.448,5.452,38.962,20.472,43.980000000000004,11.557,20.849,34.153,24.192999999999998,964.31,16.532,14.612,6.519,7.438000000000001,15.732,4.339,8.172,7.655,22.657,31.287,7.22,13.855,144.706,55.554,16.665,5.512,24.57,8.886,5.133,437.946
13/09/2013,48.373000000000005,36.011,14.474,14.472000000000001,75.71,7.473000000000001,17.213,27.734,8.743,8.103,12.100999999999999,25.005000000000003,16.506999999999998,6.436,15.789000000000001,15.196,5.186999999999999,35.381,18.077,33.85,10.557,18.271,27.303,21.193,221.784,14.204999999999998,13.645,6.2780000000000005,6.462,14.227,3.871,11.806000000000001,7.315,19.48,84.09299999999999,6.152,12.784,322.253,69.48400000000001,74.212,5.0760000000000005,21.597,7.872,4.938000000000001,285.647
14/09/2013,38.175,29.737,12.531,15.094000000000001,46.9,6.828,18.448,22.569,13.296,17.988,12.61,23.03,14.821000000000002,12.014999999999999,13.639,13.280999999999999,4.933,30.267,16.022,30.427999999999997,9.629,16.067,22.174,86.088,70.113,12.309000000000001,12.485000000000001,6.01,5.501,12.889,3.601,12.998000000000001,6.997,17.322,324.358,5.072,12.167,241.01,59.134,107.053,4.846,38.339,7.048,4.6,72.169
15/09/2013,31.547,25.051000000000002,10.839,33.427,40.676,6.289999999999999,18.576999999999998,18.894,15.078,226.252,12.083,19.163,13.399000000000001,15.748999999999999,12.018,11.683,4.687,25.269000000000002,14.280000000000001,34.682,8.71,14.309,18.101,154.792,52.202999999999996,10.655000000000001,11.398,5.755000000000001,4.651,11.74,3.428,11.109,6.742,15.294999999999998,468.15,4.091,12.134,68.204,36.381,44.207,4.786,216.459,6.401,4.151999999999999,46.388999999999996
16/09/2013,26.696,21.702,9.379000000000001,67.463,73.114,5.808,17.558,16.601,13.492999999999999,473.032,11.225999999999999,15.77,11.791,15.274000000000001,10.658,10.347999999999999,4.4559999999999995,21.405,12.792000000000002,39.597,7.865,12.808,15.53,83.19500000000001,42.251,9.205,10.158,7.068,4.406,10.688,4.209,11.399000000000001,6.430999999999999,13.238,264.144,3.259,13.18,45.971,44.625,33.446,4.936999999999999,360.995,5.951,3.817,37.714
17/09/2013,23.859,18.912,8.157,64.806,253.044,5.388,17.128,14.417,11.979,285.476,10.178,13.695,10.405000000000001,18.146,9.485,9.227,4.23,18.926,11.625,69.068,7.072,11.55,13.626,122.83699999999999,35.145,7.977,8.982,66.706,6.408,9.76,4.399,10.778,6.144,12.103,142.36700000000002,2.647,13.218,38.198,46.626,48.99,5.915,192.852,5.668,3.561,31.403
18/09/2013,21.311999999999998,16.396,7.1290000000000004,34.411,338.904,5.037,18.345,12.539,10.565999999999999,100.004,9.157,11.72,9.557,19.753,9.772,8.321,4.015,16.548,11.044,112.027,6.439,10.5,11.695,129.569,30.25,6.896,8.004999999999999,111.976,7.228,9.033,4.241,9.796,5.87,16.329,58.282,2.338,12.626,169.252,51.857,106.613,9.445,109.006,5.401,3.36,27.310000000000002
19/09/2013,18.91,14.120000000000001,7.2509999999999994,29.12,117.846,4.738,20.367,10.844999999999999,9.297,44.857,8.658999999999999,9.732999999999999,8.771,17.133,9.524999999999999,7.57,3.808,14.261,10.547,137.864,6.068,9.632,10.042,49.67099999999999,26.052,6.1530000000000005,7.203,34.947,6.807,8.511,4.179,8.737,5.611,106.221,43.602,2.2009999999999996,11.731,213.64600000000002,51.97,121.59899999999999,10.628,96.14,5.146,3.209,26.674
20/09/2013,16.618000000000002,12.182,7.395,26.054,54.120999999999995,4.516,20.324,9.426,8.273,49.444,8.347999999999999,8.113,7.99,14.345,13.274,6.9319999999999995,3.645,13.615,10.086,119.419,15.77,8.902,8.573,35.863,22.397000000000002,5.729,6.566,23.487,6.316000000000001,8.053,3.945,7.747,5.696000000000001,410.804,35.915,2.0780000000000003,10.684,64.81700000000001,59.626000000000005,46.781,9.99,79.922,8.849,3.0509999999999997,29.589000000000002
21/09/2013,14.652000000000001,10.636999999999999,7.175,22.660999999999998,44.571,4.304,18.225,8.362,7.340999999999999,57.02,7.922000000000001,6.805000000000001,7.259,13.001999999999999,15.936,6.478,3.4410000000000003,15.357000000000001,9.374,50.637,75.527,8.348,7.308,29.412999999999997,19.332,5.545,6.013,19.246,5.725,7.641,3.615,6.767,7.2620000000000005,533.983,30.597,1.9609999999999999,9.843,44.156,70.20400000000001,118.875,9.093,50.086,10.964,2.982,202.494
22/09/2013,13.074,9.672,6.635999999999999,20.616,40.046,4.098,16.669,7.768000000000001,6.511,41.893,7.417999999999999,5.751,6.602,12.613,14.361,6.19,3.251,15.843,8.65,38.659,95.837,7.9719999999999995,6.236,24.976999999999997,16.815,5.268000000000001,5.529999999999999,17.397,5.203,7.284,3.2510000000000003,5.897,7.486000000000001,191.678,29.529,1.859,9.077,36.986000000000004,43.433,191.328,8.083,43.042,9.88,2.822,329.728
23/09/2013,11.735999999999999,8.857,5.9879999999999995,21.384999999999998,35.037,8.498000000000001,15.352,7.391,5.776999999999999,34.303,7.023,4.95,6.024,11.857000000000001,13.142,5.913,3.066,16.437,7.9910000000000005,32.846000000000004,36.998,7.6339999999999995,5.364,22.041,17.225,4.9590000000000005,5.397,15.729,4.79,7.25,2.9320000000000004,5.11,7.0409999999999995,144.029,28.092,1.746,8.201,31.301000000000002,35.022,100.11,7.215,40.686,9.429,2.6479999999999997,86.075
24/09/2013,10.946,8.283,5.354,22.950000000000003,30.091,20.793,14.110000000000001,7.064,5.314,28.473,6.586,4.325,5.603,12.544,12.460999999999999,17.289,2.884,20.607,7.471,28.666,26.429000000000002,7.305,5.486,19.534,17.937,4.622,118.034,13.804,4.5120000000000005,7.089,2.6630000000000003,4.436,6.578,222.48999999999998,24.683999999999997,1.635,7.417,27.599,28.808,47.791000000000004,6.316,34.951,8.953,2.509,45.032
25/09/2013,10.563,7.6080000000000005,4.804,21.875999999999998,26.424,38.415000000000006,12.903,7.039,4.890000000000001,24.135,6.205,3.7969999999999997,5.275,12.505,12.401,22.083,2.704,20.777,7.129,25.011000000000003,21.537,6.9910000000000005,10.128,17.131999999999998,17.681,4.3149999999999995,199.409,11.992,4.182,6.834999999999999,2.441,5.856,6.122,136.36,22.176000000000002,1.524,6.7540000000000004,24.571,24.102,37.751,5.486,29.647,9.261000000000001,2.378,37.062
