Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
25/02/2015,3.045,6.4190000000000005,0.638,10.699,8.215,10.095,3.3600000000000003,7.232,2.881,0.696,7.9430000000000005,0.875,1.411,14.634,2.12,1.595,3.8979999999999997,0.6910000000000001,1.414,3.593,0.637,14.878,0.835,14.68,16.884999999999998,0.638,0.638,4.969,0.8560000000000001,0.636,0.7290000000000001,1.6869999999999998,7.7989999999999995,0.654,0.639,8.466,2.675,9.709000000000001,12.036999999999999,0.835,6.5,4.282,0.683,4.395,18.871
26/02/2015,3.399,6.349,0.638,9.636999999999999,10.442,10.258999999999999,3.347,6.521,2.415,0.6839999999999999,7.622,0.9570000000000001,1.5599999999999998,14.99,3.153,1.355,3.605,0.639,1.401,3.171,0.637,13.059999999999999,0.915,17.219,15.332999999999998,0.638,0.7290000000000001,4.452,0.7210000000000001,0.636,0.714,2.4,7.926,0.655,0.639,8.187999999999999,2.999,11.667,10.745000000000001,0.7390000000000001,6.412,4.279,0.639,3.752,27.487000000000002
27/02/2015,3.797,6.026,0.637,8.757,11.068999999999999,10.755,3.1950000000000003,5.957999999999999,2.003,0.6639999999999999,8.236,0.9930000000000001,3.22,14.094000000000001,3.855,1.145,3.351,0.7090000000000001,1.2329999999999999,2.9659999999999997,0.637,11.846,0.952,18.814,13.950000000000001,0.6839999999999999,1.338,4.111,0.673,0.636,0.6990000000000001,3.402,7.955,0.638,0.639,8.576,3.386,12.790999999999999,9.337,0.714,6.118,4.264,0.638,3.205,28.834
28/02/2015,4.233,5.539,0.909,7.877999999999999,10.512,11.206999999999999,2.9210000000000003,5.598,1.665,0.6539999999999999,11.73,1.033,4.288,12.653,4.334,0.9710000000000001,3.394,0.933,1.009,3.0589999999999997,0.637,10.711,0.875,21.988,13.200000000000001,0.772,2.402,3.739,0.6559999999999999,0.636,0.685,5.106,7.813000000000001,0.637,0.639,11.298,3.747,13.404,8.645,0.687,5.906000000000001,4.203,0.638,2.7539999999999996,28.575000000000003
01/03/2015,4.933999999999999,5.196000000000001,1.086,7.058,9.746,11.552999999999999,2.59,5.126,1.3780000000000001,0.639,14.956,1.086,4.612,11.677,4.877000000000001,0.8540000000000001,3.3920000000000003,1.905,0.7949999999999999,3.3489999999999998,0.635,9.613,0.7949999999999999,24.007,12.675999999999998,0.7330000000000001,4.917,3.276,0.643,0.636,0.672,6.395,7.702999999999999,0.637,0.639,14.651,3.989,15.205,8.205,0.669,5.721,4.151,0.8089999999999999,2.376,29.176000000000002
02/03/2015,5.986999999999999,5.359,1.039,6.5280000000000005,9.429,12.109,2.302,4.567,1.3259999999999998,0.7130000000000001,15.865,1.0539999999999998,4.8469999999999995,10.6,5.332999999999999,0.829,3.141,5.586,0.6699999999999999,3.81,0.635,8.534,0.6930000000000001,24.869,12.258,0.655,6.569,2.781,0.639,0.635,0.66,6.365,7.698,0.642,0.639,16.553,4.013,17.519,7.599,0.6499999999999999,5.429,5.999,0.911,2.093,29.483
03/03/2015,7.667,6.068,0.923,6.413,9.09,13.019,2.0549999999999997,4.126,1.544,0.8140000000000001,16.546,0.898,6.053,9.517,5.5489999999999995,1.086,2.839,9.959,0.644,4.1209999999999996,0.635,7.907,0.651,64.599,11.899,0.7,6.631,2.586,0.639,0.634,0.647,5.811999999999999,7.763999999999999,0.649,0.898,18.942,3.917,18.22,6.757999999999999,0.639,5.04,7.529,0.9890000000000001,1.908,28.0
04/03/2015,10.129,6.954,0.81,6.359,8.606,13.312000000000001,1.84,3.915,2.279,1.052,16.965,0.804,7.034,8.554,5.77,1.4969999999999999,3.996,11.623,0.634,4.203,0.71,9.043,0.635,105.35000000000001,11.453,0.754,6.2490000000000006,2.955,0.692,0.634,0.636,5.814,7.856,0.8500000000000001,1.505,19.318,3.6870000000000003,16.938,5.846,0.636,4.715999999999999,48.478,1.182,1.7730000000000001,26.646
05/03/2015,12.574,7.2,1.6349999999999998,6.134,7.985,12.532,1.6600000000000001,3.49,3.8409999999999997,2.242,16.717,0.7290000000000001,7.609,7.981999999999999,5.928,1.6880000000000002,5.639,10.917,0.634,4.063,1.028,10.76,0.635,56.614,10.889000000000001,1.01,5.948,3.9030000000000005,0.724,0.634,0.636,6.9510000000000005,7.947,1.344,2.281,17.53,3.6740000000000004,15.054,4.936,0.635,5.082000000000001,80.396,1.413,1.9040000000000001,27.041
06/03/2015,15.818,7.003,2.925,6.1530000000000005,7.346,11.512,1.5090000000000001,3.083,7.375,3.126,16.418,0.6880000000000001,8.855,7.677,6.05,1.629,6.28,10.16,0.634,3.817,1.497,12.25,0.635,35.052,10.446,1.466,5.638999999999999,5.063,0.92,0.641,0.636,9.115,8.417,1.5510000000000002,2.7270000000000003,17.076999999999998,3.559,14.568000000000001,4.175,0.634,5.3790000000000004,30.020000000000003,1.586,1.809,27.332
07/03/2015,19.065,6.604,3.8419999999999996,6.742,6.773,10.602,1.465,2.746,10.809,3.789,17.012,0.7350000000000001,10.773,7.555,6.193,1.788,6.257,9.732000000000001,0.634,4.04,1.9849999999999999,12.949,0.635,29.969,9.84,1.759,5.079,5.6370000000000005,1.88,0.783,0.636,10.933,8.399000000000001,1.582,2.8049999999999997,16.278,3.222,15.247,3.519,0.8859999999999999,5.593999999999999,22.136,1.727,1.6669999999999998,25.962
08/03/2015,20.939,6.127,4.809,7.9350000000000005,6.38,9.626999999999999,2.579,2.6029999999999998,12.613,4.602,18.634999999999998,2.414,13.593,7.691,6.5040000000000004,2.019,5.9750000000000005,8.825,0.633,4.794,2.669,13.651,0.634,25.857,9.121,1.899,4.372,5.814,3.215,0.994,0.959,11.689,7.864,1.524,2.56,14.315,2.854,15.277999999999999,2.9530000000000003,1.6880000000000002,5.775,18.758,1.935,1.558,24.0
09/03/2015,22.195999999999998,5.904,5.314,9.125,6.171,8.681999999999999,3.5969999999999995,2.4890000000000003,14.137,6.885,21.149,2.856,21.737000000000002,7.911,6.7749999999999995,2.057,5.944000000000001,8.962,0.633,5.175000000000001,3.9949999999999997,14.523,0.634,23.012999999999998,8.523,1.9260000000000002,3.849,5.752,3.719,1.3210000000000002,1.085,11.95,7.369,1.423,2.2199999999999998,12.711,2.719,14.710999999999999,2.508,2.623,6.107,16.163,2.1,1.516,22.164
10/03/2015,23.45,5.991,5.3870000000000005,9.928,5.974,7.713,4.708,2.537,14.446000000000002,9.202,23.756,2.625,27.1,8.369,7.727,2.039,6.452999999999999,10.586,0.633,5.257,4.771,15.35,0.634,22.813,8.233,2.112,3.561,5.797000000000001,3.6310000000000002,1.391,0.974,11.809000000000001,6.868,1.308,1.823,11.777999999999999,3.052,13.821,2.863,5.886,6.427,14.416,2.541,1.4500000000000002,20.457
11/03/2015,24.849,6.140000000000001,5.312,10.665,5.681,6.827,5.672000000000001,2.7249999999999996,13.027,11.253,25.759999999999998,2.489,24.499,8.47,8.229000000000001,2.161,7.359,13.116999999999999,0.633,5.251,5.1930000000000005,16.076999999999998,0.634,24.792,8.932,2.32,3.378,6.105,3.398,1.311,0.8079999999999999,11.434,6.618,1.16,1.525,10.788,3.211,12.846,3.947,8.637,6.665,12.915,2.8930000000000002,1.392,18.669
12/03/2015,26.256,6.571999999999999,5.404,11.052,5.292,6.189,7.385,2.978,11.452,12.237,27.835,2.315,20.547,8.376,8.192,3.0069999999999997,8.481,15.142,0.633,5.071999999999999,5.338,17.124,1.47,27.554,9.586,2.571,3.262,6.5009999999999994,3.3869999999999996,1.285,0.6950000000000001,11.149,6.429,1.016,1.462,9.994000000000002,3.305,12.756,4.936,9.205,6.343999999999999,11.382,3.605,1.353,18.049
13/03/2015,27.488,7.021000000000001,5.586,10.926,4.896,5.648,8.1,3.107,10.324,11.893,27.567,2.102,17.167,8.354,7.799,4.696,9.3,15.722999999999999,0.8089999999999999,4.906,5.848999999999999,19.333000000000002,2.58,30.509,9.837,2.692,3.209,7.091,3.138,1.285,0.639,10.801,6.292,0.958,1.548,9.735,3.309,12.908999999999999,5.8100000000000005,8.221,5.7989999999999995,9.943,4.3,2.1,17.761
14/03/2015,28.601,7.433,5.777,11.338,4.532,5.207,8.262,3.041,9.331999999999999,11.504999999999999,24.709,1.866,14.980999999999998,8.266,7.335,7.55,10.985,14.184000000000001,0.931,4.742,6.23,20.762999999999998,3.748,33.141999999999996,10.111,2.511,3.25,7.936,2.751,1.337,0.634,11.39,5.901,1.04,1.632,10.847000000000001,3.5309999999999997,13.312000000000001,6.528,7.727,5.102,8.642,5.037,2.268,17.294
15/03/2015,29.826999999999998,10.314,5.748,11.858,4.511,5.166,8.462,3.068,8.739,11.216999999999999,22.665,1.615,13.685,8.064,6.8790000000000004,9.177,15.325000000000001,13.129999999999999,1.236,4.493,6.487,19.963,5.0040000000000004,33.783,10.213000000000001,2.205,3.3689999999999998,8.596,2.4450000000000003,1.811,1.3050000000000002,11.182,5.3260000000000005,1.035,1.7249999999999999,12.331999999999999,3.6559999999999997,14.421999999999999,7.166,7.635,4.543,7.505,5.663,2.2720000000000002,23.075000000000003
16/03/2015,31.116,12.134,5.882000000000001,12.459,4.590000000000001,5.62,8.935,3.142,8.49,11.601,21.804000000000002,1.396,13.149,7.757,6.287,9.328,17.923000000000002,14.386,1.7770000000000001,4.303,6.437,18.761,5.477,32.407,10.076,1.956,3.4530000000000003,8.323,2.269,2.973,1.698,9.77,4.896,0.9990000000000001,1.861,13.756,3.542,16.518,7.727,8.285,4.638,6.561,6.045,2.581,27.634
17/03/2015,33.265,11.646,5.8149999999999995,12.816,4.506,6.311,9.97,3.134,8.309,12.503,22.15,1.201,13.312,7.214,5.774,9.876000000000001,16.918,15.573,2.359,4.472,6.266,18.256,5.365,30.445,9.783,1.723,3.385,7.663,2.146,3.4570000000000003,1.968,8.418,4.587,1.091,1.9980000000000002,15.443,3.21,18.262,17.211000000000002,11.044,4.843999999999999,5.84,6.296,5.816,25.368000000000002
18/03/2015,41.668,11.36,5.551,13.287,4.391,7.247999999999999,14.286999999999999,3.071,7.9,13.307,22.633,1.061,14.793,6.55,5.493,10.472,15.677,15.733,2.757,4.579,6.381,18.625999999999998,5.234,28.717999999999996,9.405999999999999,1.655,3.302,7.12,2.107,3.508,2.662,7.673,4.423,7.425000000000001,1.995,17.594,2.7889999999999997,18.549,26.955,13.719000000000001,4.984999999999999,5.195,6.379,10.421,23.133
19/03/2015,50.757,10.733,5.377,15.907,4.1610000000000005,9.120000000000001,21.083,2.983,7.35,16.380000000000003,21.022,0.964,17.366999999999997,5.976,5.074,11.001999999999999,14.712,16.554,2.8939999999999997,4.7620000000000005,6.595000000000001,20.766,5.077,27.576,8.91,1.9899999999999998,3.213,6.643000000000001,2.129,3.245,2.879,7.1739999999999995,8.914,10.812999999999999,2.192,19.715,2.395,18.418,26.169,14.23,4.853999999999999,4.584,6.428999999999999,12.254,21.643
20/03/2015,47.936,10.007,5.226,20.573999999999998,3.8930000000000002,11.512,29.373,3.52,7.111999999999999,20.973000000000003,18.118000000000002,0.89,19.543,5.498,4.7330000000000005,11.276,14.354,18.529,3.23,4.917,6.799,23.18,4.832,27.226,8.447,2.575,3.0650000000000004,6.261,2.082,3.146,2.721,6.816,10.985999999999999,9.768,2.3520000000000003,79.26899999999999,2.299,18.475,22.331999999999997,14.665,4.5520000000000005,4.051,6.369,11.721,22.316000000000003
21/03/2015,53.42100000000001,9.993,5.21,22.362,3.723,51.499,37.840999999999994,3.926,6.9239999999999995,22.822,15.937999999999999,0.864,21.293,5.098,4.5649999999999995,11.372,14.064,21.733,3.721,4.8950000000000005,7.004,23.681,4.5329999999999995,27.133000000000003,7.961,2.721,2.957,6.008,2.105,3.258,2.613,6.563000000000001,9.440000000000001,8.289,2.443,112.168,3.3999999999999995,18.814,18.738,15.576,4.276,3.7430000000000003,6.1129999999999995,10.306999999999999,22.826
22/03/2015,60.122,9.962,5.046,21.037,3.56,53.134,42.091,4.168,6.489999999999999,22.625,14.292000000000002,0.8400000000000001,22.152,4.8420000000000005,4.375,11.289,13.656,25.683,3.7359999999999998,4.686999999999999,7.199,23.897000000000002,4.506,26.375,10.218,2.675,2.8339999999999996,6.090999999999999,2.841,3.3179999999999996,3.05,6.313000000000001,7.606,6.888,2.5460000000000003,38.931,3.6449999999999996,19.372999999999998,15.951,17.686,4.0489999999999995,3.568,5.751,13.41,21.807000000000002
23/03/2015,49.571,9.468,4.699,20.208,3.4259999999999997,20.324,51.914,4.42,5.9799999999999995,22.047,13.133000000000001,0.894,21.826999999999998,4.834,4.33,10.863,13.208,32.279,3.593,4.534,7.329000000000001,25.018,4.546,25.802,11.847,2.7119999999999997,2.76,6.505000000000001,3.456,3.3120000000000003,3.6719999999999997,5.859,6.2860000000000005,5.855,2.602,27.268,3.386,19.841,14.042,19.768,3.786,3.3579999999999997,5.664,14.940000000000001,21.394000000000002
24/03/2015,43.947,8.806000000000001,4.226,20.645,3.4949999999999997,15.329,74.153,4.276999999999999,5.585999999999999,20.537,11.960999999999999,0.8560000000000001,21.647,5.420999999999999,4.207,11.572,12.414,36.318,3.568,4.923,7.324,25.955,4.404,26.17,11.979,2.74,2.9459999999999997,7.76,3.841,3.2030000000000003,4.0,5.326,5.5729999999999995,4.991,2.6430000000000002,22.265,3.164,19.902,12.370999999999999,19.207,3.469,6.139,12.179,12.911999999999999,20.99
25/03/2015,42.565,8.529,3.654,69.149,3.556,13.61,76.064,3.836,5.662,18.259,10.795,0.802,22.339,5.693,3.863,15.24,11.369,35.412,3.668,8.676,7.229,24.509999999999998,4.163,26.087,11.247,4.884,3.0869999999999997,9.108,3.924,2.919,4.298,4.997,5.136,4.353,2.5820000000000003,18.675,2.935,19.508,10.708,17.454,3.165,7.395,17.642,11.419,20.772
26/03/2015,41.045,9.757000000000001,3.08,74.548,3.903,12.707,56.455,3.407,6.058,16.149,9.922,1.42,23.653,5.936,3.4949999999999997,18.172,10.219999999999999,33.903,3.656,11.809999999999999,7.169,21.369999999999997,4.059,25.203,10.382,6.064,3.0709999999999997,10.045,3.8489999999999998,2.568,4.927,4.821,4.942,4.274,2.47,16.317999999999998,2.686,18.945999999999998,9.138,16.602,2.873,7.646,17.563000000000002,10.82,19.863
27/03/2015,39.75,12.963999999999999,2.5949999999999998,34.396,4.548,16.14,46.31700000000001,4.084,6.693,15.071,9.734,1.7109999999999999,25.118000000000002,5.941000000000001,3.253,17.617,9.1,32.505,3.544,13.193,7.173,18.967,3.8880000000000003,24.883,9.737,5.539,2.912,10.493,3.995,2.4130000000000003,5.969,4.651,4.796,3.8600000000000003,2.382,14.294,2.404,19.613,7.607,16.647000000000002,2.6959999999999997,7.791,16.155,10.097000000000001,18.793
28/03/2015,38.999,14.915,2.2150000000000003,24.967999999999996,12.288,19.221,43.512,11.272,7.143000000000001,14.526,9.661999999999999,1.643,25.907,6.541,3.103,17.378,8.172,30.909,3.694,13.022,7.153,17.726,3.7,25.162000000000003,9.809000000000001,5.011,2.642,10.245000000000001,4.527,2.253,7.263999999999999,4.4799999999999995,6.6240000000000006,3.366,2.356,12.744,2.111,20.236,6.308,16.546,2.5140000000000002,9.608,15.016,9.256,18.518
29/03/2015,38.448,14.437000000000001,2.16,20.322,18.981,17.679,66.635,15.114,7.609,14.847000000000001,9.621,1.7389999999999999,25.27,11.914,3.0999999999999996,17.45,7.380000000000001,28.75,3.8760000000000003,12.038,7.172000000000001,17.262,3.522,24.621,9.889,4.768,2.3760000000000003,9.411999999999999,5.096,2.26,7.863999999999999,4.377,6.7989999999999995,2.879,4.554,11.274000000000001,1.944,19.115000000000002,5.238,15.722000000000001,2.309,13.643,13.906,8.423,17.773
30/03/2015,37.561,15.260000000000002,4.019,17.698,18.467,15.483,103.438,13.251999999999999,8.159,15.629999999999999,9.661000000000001,2.118,23.647,45.65,3.168,16.899,7.673,26.073999999999998,4.772,11.283000000000001,7.075,17.104,3.241,25.676000000000002,9.798,4.338,2.108,8.719,5.548,2.271,10.802999999999999,4.140000000000001,5.799,2.436,5.629,9.972999999999999,2.508,25.430999999999997,4.433,14.703000000000001,2.142,16.965,14.048,7.981999999999999,17.070999999999998
31/03/2015,36.087,16.144,6.484,15.651,15.124,13.542,123.842,11.655999999999999,10.844000000000001,15.766,9.645,2.148,21.759999999999998,62.900000000000006,3.197,16.060000000000002,7.6739999999999995,23.201999999999998,5.916,10.523,6.776,16.49,2.9240000000000004,29.271,9.451,3.7459999999999996,1.951,9.878,6.048,2.286,19.512999999999998,3.865,5.128,2.165,4.811,8.721,2.604,29.585,3.997,14.046,1.996,28.711999999999996,14.695,8.233,19.736
01/04/2015,34.278,20.528,7.515,13.767,12.508,12.214,73.958,10.395999999999999,12.227,15.112,9.631,2.045,20.256,36.849000000000004,4.276,15.540000000000001,10.342,20.688000000000002,6.614999999999999,9.743,6.308,15.518,2.634,29.64,8.834,3.1719999999999997,1.7930000000000001,10.581,6.577,2.1479999999999997,21.273,4.186,5.702999999999999,3.1879999999999997,3.987,7.577,2.508,24.911,3.519,13.43,3.8209999999999997,38.494,15.34,8.407,24.638
02/04/2015,32.156,23.060000000000002,7.257,12.049,11.187,10.858999999999998,41.711,9.283999999999999,11.677,14.619,9.385,1.763,20.017,33.358000000000004,4.786,15.06,15.873000000000001,18.792,7.016,9.149,5.803,14.882,2.465,26.752000000000002,8.682,2.634,2.206,11.699,10.439,1.865,16.759,7.538,5.709,3.5410000000000004,3.613,6.681,2.2960000000000003,19.98,3.363,12.777999999999999,5.34,30.224,15.53,8.294,26.055
03/04/2015,29.959,20.922,6.623,11.482,9.933,9.458,33.677,8.031,11.338,14.161999999999999,8.939,1.454,19.413,31.386,4.855,14.459,18.541,17.591,7.191,11.538,5.338,14.293,2.2399999999999998,23.918,8.267,2.166,2.1149999999999998,11.942,12.263,1.5830000000000002,14.236,9.301,5.215,3.406,3.3000000000000003,5.902,2.009,16.988,3.474,12.247,9.012,26.622,15.579,8.036999999999999,24.465
04/04/2015,27.822,18.334,5.649,10.956,8.611,8.028,31.008,6.728999999999999,13.055,14.188,8.41,1.1869999999999998,18.197,28.043,4.718999999999999,16.073,16.017,16.82,7.422000000000001,14.139,5.2219999999999995,13.799,2.017,21.512999999999998,7.558999999999999,1.776,1.8170000000000002,11.291,10.904,1.388,11.907,8.822,4.915,3.071,2.964,5.2,1.7239999999999998,14.837,3.253,11.523000000000001,10.65,23.64,15.165,7.662,22.849
05/04/2015,25.914,15.565999999999999,4.743,10.206,7.223,6.957,31.746,5.572,14.42,18.447,7.817,4.87,18.551000000000002,24.904,7.147,16.411,13.838,16.223,8.449,15.056999999999999,4.743,18.802,1.78,23.184,6.601,1.553,1.587,10.423,12.478,1.353,10.179,8.281,6.148,4.058,2.769,4.733,1.449,12.815,2.912,14.295,9.59,21.012,14.165000000000001,7.178000000000001,21.473
06/04/2015,24.357,13.851,3.891,9.438,6.15,5.982,32.127,4.604,23.182000000000002,25.357,7.288,16.701,18.359,22.461000000000002,117.822,17.003,12.741,24.660999999999998,10.789,15.032,4.115,25.366,1.586,24.721999999999998,5.699,1.38,1.3719999999999999,9.600999999999999,13.402999999999999,1.3410000000000002,9.354,8.32,7.853999999999999,5.114,2.387,4.314,6.18,10.927999999999999,2.533,16.517,9.078,18.716,14.994,6.545,20.234
07/04/2015,22.935000000000002,12.708,3.144,8.928,5.569000000000001,5.143,31.74,5.391,109.97200000000001,27.325,6.845000000000001,24.434,16.961,28.938,189.773,16.772,12.398,30.651000000000003,11.799,14.925,3.501,27.039,1.4200000000000002,21.405,6.571,1.2389999999999999,1.201,8.587,11.452,1.267,9.768,8.956,8.248000000000001,5.494,2.051,4.102,8.386,10.337,2.381,15.413,8.464,16.851,17.272,7.406,18.777
08/04/2015,21.633,13.72,2.8120000000000003,8.690999999999999,4.854,4.579,31.546,6.344,158.59,28.951999999999998,6.371,22.428,18.253999999999998,50.847,55.538,14.370999999999999,12.370999999999999,26.511,11.132,21.852999999999998,2.9130000000000003,25.309,1.252,18.269000000000002,6.783,1.167,1.072,7.5200000000000005,10.138,1.803,10.654,8.369,8.133,5.534000000000001,1.7710000000000001,3.838,7.3870000000000005,12.305,2.282,13.585,7.436999999999999,15.52,17.687,7.345,17.271
09/04/2015,20.211,16.307000000000002,4.135,8.14,4.323,4.082,31.538,6.345,44.92,29.116999999999997,6.0489999999999995,19.379,19.642000000000003,52.028999999999996,33.571,13.317,11.759,22.310000000000002,10.774,27.326999999999998,3.13,22.036,1.168,16.059,6.514,1.436,1.087,6.558,8.998999999999999,1.91,10.501999999999999,6.808,7.495,11.083,1.554,3.579,6.558,13.779,2.182,16.744,6.997,14.193000000000001,15.347000000000001,6.641,20.034
10/04/2015,18.942,19.085,5.384,7.401999999999999,3.708,3.6239999999999997,31.387999999999998,5.8549999999999995,30.448999999999998,26.162,5.634,16.408,17.647,37.025,27.561,12.8,10.746,19.218,10.353,24.67,2.966,19.3,1.133,14.158000000000001,6.842,1.3279999999999998,2.625,5.779999999999999,7.788,1.876,9.605,5.720000000000001,6.549,47.303,1.4589999999999999,3.416,5.593999999999999,14.571000000000002,2.142,34.732,12.599,13.52,15.179,5.647,22.036
11/04/2015,17.810000000000002,18.526,5.694,7.023,3.188,3.2540000000000004,31.006,8.893,26.018,23.206,5.186,15.834000000000001,16.174,41.478,22.24,11.717,9.487,17.688,9.777,21.918,2.585,17.039,1.344,12.333,6.86,1.107,4.294,5.144,7.539,1.8250000000000002,8.413,4.916,5.52,73.137,1.6720000000000002,4.82,4.667,17.817,1.9899999999999998,39.829,18.328,14.225999999999999,15.956999999999999,4.678,19.466
12/04/2015,16.592,16.192,5.253,6.311999999999999,2.748,3.0220000000000002,30.854,10.481,25.83,24.572000000000003,4.729,16.485,15.86,46.134,22.41,10.353,8.334,16.296,9.103,18.544,2.222,15.259,2.806,10.687,14.547999999999998,1.5190000000000001,5.602,4.632,13.522,1.693,7.308,4.154999999999999,7.105,54.253,1.502,5.325,4.288,23.944000000000003,1.885,29.543999999999997,18.139,14.969999999999999,16.391,3.8520000000000003,17.171
13/04/2015,15.297,14.234,4.4559999999999995,8.033999999999999,2.39,3.295,30.912,10.332,29.025999999999996,25.927999999999997,4.849,14.947,14.416,34.528999999999996,29.328,8.869,7.212999999999999,15.028,8.297,15.379999999999999,1.879,13.464,8.100999999999999,9.355,21.337,2.6639999999999997,6.112,4.197,16.323999999999998,1.504,6.457,3.5309999999999997,14.619,64.043,1.296,5.234,3.8150000000000004,25.951,1.774,24.937,15.887999999999998,16.437,15.626999999999999,3.22,16.13
14/04/2015,13.922,12.706999999999999,3.6430000000000002,16.294,2.189,3.9130000000000003,30.849,10.478,28.174,22.154,10.637,15.132000000000001,12.637,30.86,34.603,7.5329999999999995,6.128,19.011000000000003,8.754999999999999,13.367,1.972,11.638,11.379999999999999,8.312,22.088,2.7840000000000003,5.998,3.783,13.922,1.303,5.756,3.0660000000000003,22.061999999999998,37.903999999999996,1.373,5.622,3.219,22.124000000000002,1.666,20.534,13.602,16.181,14.484,2.73,14.855
15/04/2015,13.101999999999999,11.077000000000002,2.9419999999999997,25.913,2.075,3.755,121.22399999999999,12.073,24.259999999999998,18.445,18.897,103.93299999999999,12.925999999999998,26.15,34.438,6.389,5.2,21.006,8.584,11.384,2.4040000000000004,9.953000000000001,9.715,8.08,20.643,2.341,5.709,4.226,12.036999999999999,1.111,5.185,2.675,23.931,30.168,1.2320000000000002,6.025,2.604,18.538,1.5570000000000002,17.278,11.958,14.326,13.747,3.106,13.365
16/04/2015,12.367,9.445,2.365,27.832,2.0229999999999997,3.508,191.20299999999997,14.416,20.23,15.782,22.3,147.796,12.793,22.810000000000002,30.895,5.73,4.4319999999999995,18.903,8.936,9.572000000000001,2.279,8.549999999999999,8.18,8.375,18.086,1.8610000000000002,5.591,4.272,11.408,0.9910000000000001,4.723,2.527,22.073,27.405,1.087,5.6129999999999995,12.053999999999998,15.977,1.447,15.203999999999999,10.485,13.166,12.587,3.155,11.796
17/04/2015,12.204,8.037,1.899,25.216,2.608,3.0940000000000003,51.373,14.729,17.535,13.584999999999999,20.509,48.594,12.059000000000001,20.177,27.764000000000003,5.0889999999999995,3.818,16.364,8.972,8.669,1.991,7.394,7.112,8.534,15.605,10.083,5.503,4.071,10.599,0.895,5.8870000000000005,2.387,18.42,25.52,1.052,4.861,18.444,14.11,1.331,13.787,8.983,12.419,11.094999999999999,2.932,10.219000000000001
18/04/2015,11.546,7.656,1.662,22.509,3.303,2.767,36.013,13.233,15.451999999999998,11.471,19.039,35.191,11.004999999999999,18.05,24.936999999999998,5.201,3.3040000000000003,14.704,12.021,8.267,1.667,6.519,7.425,8.735999999999999,13.876999999999999,23.775,6.675000000000001,3.747,9.578,1.208,12.564,2.162,15.49,21.131999999999998,1.016,4.059,15.171000000000001,18.126,1.216,12.514,8.074,11.334,9.82,2.665,8.887
19/04/2015,10.721,8.934,1.559,19.949,3.4,2.5170000000000003,31.964,13.486,13.440000000000001,9.687,16.387999999999998,29.083,10.008000000000001,15.918,25.426,6.702,3.057,13.682,21.558999999999997,8.712,1.458,5.792,8.58,8.324,12.545,28.947,11.496,3.351,8.272,1.177,15.765,1.95,13.396,17.308,0.984,3.386,12.038,22.814999999999998,1.103,13.043,25.989,10.004,8.36,2.371,7.776
20/04/2015,9.696,10.805,1.462,18.46,3.092,2.306,37.616,13.383,13.212,8.92,14.248999999999999,23.409,8.731,14.237,69.074,7.182,2.912,12.309,28.902,8.637,1.37,5.854,9.824,7.491,11.549,25.787,14.422,2.9290000000000003,6.965,0.9239999999999999,14.076,1.772,11.548,14.835,2.923,2.84,10.193999999999999,24.945,2.141,15.277999999999999,34.455,10.501999999999999,7.003,10.013,6.899000000000001
21/04/2015,8.751999999999999,11.357,1.3639999999999999,18.721,2.641,2.171,42.911,11.504000000000001,18.519,8.898,13.188,19.271,7.504,12.392,85.951,6.85,2.768,11.727,27.217,8.091000000000001,1.304,8.626000000000001,10.035,6.652,10.386,23.741,12.317,3.2619999999999996,5.715,2.77,12.718,1.6280000000000001,9.716999999999999,12.438,4.542999999999999,2.64,8.54,23.317999999999998,2.12,15.758,27.079,10.383,5.883,15.271,7.38
22/04/2015,7.8149999999999995,10.212,1.266,17.847,2.173,2.046,35.071,10.211,23.208,8.621,11.958,16.586,6.448,10.607,38.832,6.336,2.621,11.311,24.273000000000003,7.82,1.237,10.338999999999999,9.711,5.957,9.902,22.145999999999997,12.165,4.372,4.771,8.132,11.707999999999998,1.5190000000000001,11.181000000000001,10.233999999999998,5.962000000000001,2.497,6.926,20.064,1.651,13.954,28.246,9.372,5.023,13.942,8.414
23/04/2015,6.978,9.325000000000001,1.173,35.97,1.7530000000000001,1.9220000000000002,29.473,10.268,22.741,7.9110000000000005,11.068,14.929,5.567,10.792,28.648,5.561,2.474,10.343,21.674999999999997,7.632999999999999,1.169,10.844,8.833,5.346,9.891,18.046,11.871,6.6049999999999995,4.025,11.786999999999999,10.879,1.414,14.362,8.424,7.021999999999999,2.3569999999999998,5.515,23.048000000000002,1.893,12.677,30.810000000000002,8.254,4.359999999999999,11.643,9.289
24/04/2015,6.269,8.213000000000001,1.079,135.93200000000002,1.521,1.8,25.067999999999998,15.136,25.239,6.923,10.278,64.857,4.877,17.097,23.264,5.3629999999999995,2.328,9.033999999999999,22.431,7.18,1.2000000000000002,10.506,7.781000000000001,4.795,9.312,14.65,10.541,7.218999999999999,3.416,10.9,10.001,1.354,21.224,6.964,6.936,2.221,4.329,25.903,1.6680000000000001,11.45,27.412,7.359,4.161,11.940000000000001,9.334
