Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/04/2017,12.443000000000001,6.726999999999999,0.9510000000000001,39.805,1.317,3.9059999999999997,14.892,11.375,24.422,28.523999999999997,5.976999999999999,37.032,3.8320000000000003,24.113,17.147,3.348,1.968,44.133,23.314,9.584,21.551000000000002,7.350999999999999,4.552,4.235,8.607,7.316,5.155,14.467,2.542,8.257,8.337,1.163,9.374,4.381,4.135,1.829,1.995,30.525999999999996,17.772,6.182,13.986,4.485,5.559,10.647,23.57
29/04/2017,11.106,5.992,0.857,30.883,1.244,5.037,12.849,9.584,24.938000000000002,26.688,5.206,34.234,3.6420000000000003,23.481,17.415,9.991,1.8439999999999999,64.648,27.415,8.468,16.657,6.309,3.708,3.972,9.324,7.207,4.477,17.747,2.403,6.752,7.1370000000000005,1.857,8.175,3.9429999999999996,3.542,1.705,9.641,101.996,23.496000000000002,5.291,11.828999999999999,4.046,5.933,9.338000000000001,23.151
30/04/2017,10.023,9.443999999999999,0.758,25.875,1.17,4.773,11.121,7.968,22.266000000000002,22.113,4.562,28.753,3.466,21.78,15.969999999999999,13.12,1.716,36.652,33.804,7.386,13.219,5.823,3.0100000000000002,3.7089999999999996,8.408,7.1610000000000005,4.27,17.301000000000002,2.309,5.381,7.712999999999999,1.672,7.246,3.547,2.975,1.575,112.497,151.147,25.133000000000003,4.589,9.999,3.724,5.538,7.959,20.902
01/05/2017,9.876,11.045,0.659,21.95,1.343,4.099,9.91,16.000999999999998,19.762999999999998,18.173,7.041,28.867,3.282,18.715,15.305,11.364,1.591,28.813000000000002,33.769,6.438000000000001,13.74,5.300999999999999,2.6020000000000003,3.516,8.981,6.525,4.365,16.232,2.19,4.309,11.595,1.362,7.327,3.2800000000000002,2.448,1.4569999999999999,170.82299999999998,47.412,23.403,4.16,8.391,6.501,4.8309999999999995,6.618,17.939
02/05/2017,10.686,10.007,0.625,18.884999999999998,2.831,3.488,8.956,24.79,17.014,18.828,10.812999999999999,29.166,3.0940000000000003,15.922,14.122,9.247,1.463,23.698999999999998,30.849,5.489000000000001,13.66,5.596,2.314,3.328,10.137,5.754,4.117,15.925,2.045,3.431,13.876000000000001,1.01,25.262,3.5260000000000002,2.0789999999999997,1.343,39.02,31.791,17.92,3.9450000000000003,7.024,7.644,4.07,5.641,16.805999999999997
03/05/2017,10.647,9.053999999999998,1.426,17.412,3.2439999999999998,10.873000000000001,8.077,25.112000000000002,14.77,23.049,12.631,24.898,2.915,13.564,12.471,7.484999999999999,1.397,19.657,27.177999999999997,4.677,11.912,5.671,2.132,3.144,12.39,4.941,3.4989999999999997,14.513000000000002,5.491,2.687,13.282,0.948,28.983,12.372,1.6840000000000002,1.236,25.569,25.835,13.884,3.733,5.933,7.373,3.409,4.788,15.846
04/05/2017,9.847999999999999,7.7829999999999995,1.624,26.613,2.774,20.578,7.332,20.454,12.574000000000002,26.442,11.192,20.959,2.7350000000000003,11.646,11.751999999999999,6.2059999999999995,1.299,16.957,22.806,5.189,10.213000000000001,5.131,2.019,2.9619999999999997,14.075000000000001,4.1370000000000005,2.849,12.379000000000001,10.769,2.154,12.202,0.935,17.179000000000002,19.721,1.4580000000000002,1.1340000000000001,23.288,21.911,14.431,3.524,5.01,6.501,2.948,3.9379999999999997,14.175
05/05/2017,8.709,6.564,1.464,67.636,2.2800000000000002,23.942,8.917,16.401,10.604,26.838,9.969999999999999,18.326999999999998,2.5629999999999997,9.98,10.879000000000001,5.234999999999999,1.9460000000000002,15.145999999999999,19.148,12.415,8.486,4.492,1.903,2.7880000000000003,14.928,3.383,2.331,10.545,13.350999999999999,1.722,12.368,0.891,13.455,18.407,1.299,1.027,18.295,18.827,14.198,3.606,4.3629999999999995,5.502000000000001,2.7830000000000004,3.2140000000000004,12.402999999999999
06/05/2017,7.638,5.506,1.192,81.74,1.7810000000000001,21.144,9.591,13.944,9.003,24.194000000000003,9.72,16.227,2.3930000000000002,11.551,9.567,4.525,4.813,31.255,16.676000000000002,22.946,7.008,3.99,1.782,2.61,14.700999999999999,3.6290000000000004,2.057,8.908,12.729,1.603,11.872,2.161,10.768,15.157,1.531,0.935,16.341,17.127000000000002,12.286,8.188,59.894999999999996,4.607,2.641,2.8419999999999996,11.696
07/05/2017,7.8149999999999995,4.57,0.972,38.656,1.312,18.258000000000003,9.261,23.534999999999997,7.954,20.434,9.472,13.950000000000001,2.2279999999999998,23.29,8.294,3.962,5.585000000000001,44.016999999999996,14.204,26.775,5.682,3.5140000000000002,3.0570000000000004,2.44,14.254999999999999,4.005,7.170999999999999,7.407,10.603000000000002,1.49,10.915,82.08,9.443999999999999,12.201,1.8090000000000002,0.862,41.796,147.093,10.022,9.940999999999999,90.095,3.7920000000000003,2.499,2.558,10.296
08/05/2017,7.9670000000000005,4.343,0.827,28.774,1.064,15.203,8.454,30.101,18.200000000000003,18.213,8.981,11.82,2.065,32.153999999999996,7.17,3.465,4.988,30.343,11.841,23.642,4.4990000000000006,3.308,5.269,2.311,14.048,3.982,65.206,6.061,8.567,1.3800000000000001,9.952,117.751,8.653,10.324,1.795,0.797,80.79899999999999,220.80900000000003,8.178,9.282,32.089,3.088,2.463,2.38,8.874
09/05/2017,7.684,4.181,0.6970000000000001,23.439999999999998,0.993,12.713999999999999,12.1,26.379,25.923000000000002,16.803,7.9319999999999995,9.996,1.909,28.646,6.272,10.855,4.18,24.253999999999998,9.891,19.314999999999998,3.9290000000000003,3.137,5.785,2.207,12.959999999999999,3.608,100.291,5.164,7.094,1.267,9.503,48.536,7.6129999999999995,8.489,1.607,0.741,65.511,52.915000000000006,6.667999999999999,8.366,21.73,3.368,2.308,2.2190000000000003,7.6259999999999994
10/05/2017,11.293,3.8520000000000003,0.668,21.325,3.2840000000000003,10.541,15.799000000000001,20.966,23.387,14.859,6.692,8.513,1.758,23.259,5.558,50.378,3.176,19.947,8.359,15.989999999999998,4.1530000000000005,2.984,5.482,3.495,14.832,3.2439999999999998,36.243,4.263999999999999,6.006,1.718,8.5,29.567,6.673,6.921,1.37,0.6950000000000001,30.653,32.126,12.378,7.29,18.243,3.2439999999999998,2.1310000000000002,2.066,6.549
11/05/2017,13.009,3.525,0.639,20.068,4.865,8.59,15.729,16.878999999999998,18.759,13.355,5.62,7.33,1.606,18.857,4.941,58.036,2.311,17.162,7.132,13.922,3.8810000000000002,3.2119999999999997,4.606,6.782,16.275,2.878,24.732,3.6420000000000003,5.3260000000000005,1.553,7.242,24.16,8.781,5.6739999999999995,2.791,0.631,23.001,26.113,16.669,7.2989999999999995,16.351,2.984,2.003,3.6959999999999997,6.153
12/05/2017,12.013,3.183,0.61,17.849,4.969,6.891,13.699,14.401,15.888,11.584,5.657,6.3999999999999995,1.4540000000000002,16.266000000000002,4.702,30.948999999999998,9.001999999999999,14.802999999999999,6.189,31.969,3.38,3.013,3.67,8.539,14.931000000000001,2.534,19.064,12.15,4.5009999999999994,1.1600000000000001,6.368,31.73,13.628,4.649,3.322,0.619,18.717000000000002,21.966,14.794999999999998,7.45,14.416,4.573,1.8760000000000001,5.952,5.722
13/05/2017,10.405,2.884,0.7230000000000001,15.472000000000001,4.202,6.099,11.972999999999999,12.197000000000001,17.804000000000002,14.811,5.1979999999999995,5.74,1.307,14.511,7.47,22.359,67.721,12.73,11.094,141.887,4.87,2.713,2.813,10.65,17.387999999999998,2.261,17.999000000000002,130.426,3.644,1.24,5.513,168.882,15.611,3.871,3.238,0.619,15.978,18.994,17.507,6.824,12.627,4.633,1.754,5.644,5.178
14/05/2017,9.473,2.624,0.659,13.515,3.333,5.288,11.246,10.239,42.333,16.464,4.543,12.504999999999999,1.161,12.748000000000001,8.620000000000001,17.394,77.162,10.873000000000001,22.662,178.724,5.9,2.556,2.088,12.227,21.39,2.215,18.981,184.147,7.665,1.9289999999999998,4.725,235.91500000000002,13.338,3.27,2.816,0.618,13.463,16.204,20.64,5.866,10.677999999999999,4.769,2.176,4.3919999999999995,4.594
15/05/2017,8.658,2.468,0.609,11.846,2.545,4.41,10.521999999999998,8.681000000000001,44.474000000000004,14.892999999999999,3.841,16.303,1.0190000000000001,12.174,11.271,14.325,28.243000000000002,9.33,28.957,46.813,6.7589999999999995,2.413,1.664,11.041,20.663,2.658,17.562,42.686,16.23,2.833,4.029,55.819,11.793,2.842,2.504,0.618,11.485,13.744,17.537,4.888,8.879,4.523,2.085,4.035,4.263
16/05/2017,7.773,2.317,0.608,10.388,1.8599999999999999,3.636,9.464,8.543,24.369,13.668,3.31,14.491,0.8740000000000001,16.999,11.798,14.440000000000001,17.676,7.99,24.557000000000002,28.75,6.719,2.271,1.572,9.092,17.22,2.87,14.693,24.987,20.104,2.611,3.395,32.62,17.27,2.689,2.778,0.617,12.567,11.705,14.485,4.009,7.317,16.584,1.7770000000000001,13.626,3.961
17/05/2017,6.813000000000001,2.167,0.607,9.474,1.279,2.994,8.304,8.245000000000001,18.842,12.334,3.2720000000000002,12.213000000000001,0.74,19.181,10.379,14.802,13.496,6.895999999999999,19.59,22.78,5.905,2.1470000000000002,1.472,7.5040000000000004,16.003,2.751,12.636,26.408,16.269,2.098,2.957,24.970999999999997,20.598,2.53,3.085,0.616,12.498000000000001,10.097999999999999,12.793999999999999,4.888999999999999,6.09,27.987000000000002,1.5859999999999999,25.408,3.732
18/05/2017,5.865,2.017,0.606,9.495,1.029,2.677,7.252000000000001,7.743,17.704,11.948,3.1470000000000002,10.333,1.428,16.857,9.053,13.379000000000001,10.875,6.029,16.305,21.879,6.798,2.036,1.363,5.957,16.92,2.451,10.864,26.601,12.681000000000001,1.5030000000000001,2.761,19.955,17.636,8.347,2.904,0.615,12.905999999999999,8.847999999999999,11.122,10.263,5.154,30.552,1.414,26.116,29.037
19/05/2017,4.996,1.871,1.55,8.914,0.9580000000000001,2.408,6.4510000000000005,6.878,59.027,13.001000000000001,3.4210000000000003,8.828,1.9700000000000002,14.989,7.756,11.423,12.969,5.409000000000001,14.42,23.057,10.034,1.918,1.252,4.595,17.215,2.0709999999999997,9.215,21.369999999999997,10.519,1.077,2.606,18.557,14.668,14.104,2.867,0.615,12.884,7.83,9.503,12.25,5.312,29.739,14.309000000000001,20.143,41.565
20/05/2017,4.446,1.7550000000000001,1.553,8.065999999999999,0.909,2.193,7.444,5.941000000000001,137.911,12.889,3.343,7.497,1.827,13.193999999999999,6.641,9.639,13.205,4.9,12.472,24.146,11.618,1.813,1.138,3.558,15.894,1.7349999999999999,7.696999999999999,17.128999999999998,8.763,4.366,2.46,16.8,12.809000000000001,13.934,6.803,0.614,11.847,7.0360000000000005,7.8629999999999995,10.225999999999999,5.024,24.698,24.694000000000003,15.082,25.601999999999997
21/05/2017,4.013,1.609,1.134,7.163,0.865,2.039,7.771999999999999,5.026999999999999,132.242,11.870000000000001,3.129,6.465,1.151,11.385,5.638,8.186,10.84,4.694,10.516,22.436,10.286000000000001,1.706,1.021,2.7030000000000003,14.119,1.463,6.332,15.503,7.215,5.6739999999999995,3.245,15.007,10.893,10.899000000000001,11.41,0.614,10.409,6.406000000000001,7.693999999999999,8.149000000000001,4.536,19.23,22.738,22.385,18.75
22/05/2017,3.673,1.476,0.9279999999999999,6.263,0.803,1.887,7.306,4.416,43.17,10.511999999999999,2.8,5.536,0.9,9.723,4.74,6.866,8.486,4.487,8.795,18.712,9.245000000000001,4.959,0.9069999999999999,2.38,12.318,1.2690000000000001,5.16,15.071,5.818,5.505000000000001,4.084,13.038,9.125,8.986,11.338000000000001,0.612,8.888,5.945,9.33,6.816,8.784,15.336,17.793,27.464,15.935
23/05/2017,3.41,1.3599999999999999,0.739,5.720000000000001,0.735,1.737,6.453,3.943,29.220999999999997,8.985,2.519,4.776,0.7050000000000001,8.28,3.984,5.715999999999999,6.856999999999999,4.288,7.346,16.252000000000002,7.788,8.683,2.405,2.199,11.134,1.131,4.366,13.671,4.622999999999999,4.651,3.932,13.783,7.590999999999999,7.963,9.223,0.611,7.443,5.667,9.189,5.833,10.818,12.453,13.615,23.462000000000003,27.53
24/05/2017,3.213,1.459,0.649,5.404,0.662,3.573,5.545,3.6310000000000002,23.292,7.603,2.263,4.4,0.657,8.372,3.6500000000000004,4.763,5.644,4.077,6.2010000000000005,14.0,6.380999999999999,9.440000000000001,2.699,2.254,10.038,1.889,4.554,11.658000000000001,4.824999999999999,3.6529999999999996,3.4130000000000003,29.933999999999997,6.4030000000000005,13.705,7.731,0.611,6.15,5.407,7.692,4.915,9.763,17.682,10.924,19.037,39.135999999999996
25/05/2017,3.048,9.054,0.62,5.094,2.383,3.684,4.7540000000000004,3.4270000000000005,21.296,6.5,2.072,4.099,0.623,11.305,4.098,3.999,4.825,3.8640000000000003,5.287,11.904,5.101,31.514000000000003,2.3810000000000002,2.482,8.985,10.956,4.978,10.665,10.201,2.8449999999999998,2.8310000000000004,32.418,5.332,16.892,6.28,0.611,5.118,7.75,6.518,4.087,8.993,21.377000000000002,8.97,15.254,39.696
26/05/2017,2.878,15.032,0.8,5.203,4.809,3.5460000000000003,4.76,3.242,19.948,5.609,1.932,3.869,0.619,15.47,41.961000000000006,3.588,6.4830000000000005,3.659,4.614,10.026,4.115,41.025,1.693,2.404,7.915000000000001,94.065,5.221,9.46,12.443,2.063,2.29,20.955,4.452,15.06,4.911,0.611,5.116,8.716,5.535,3.529,7.711,18.415,7.241,12.704999999999998,36.23
27/05/2017,2.706,13.604,1.039,5.952999999999999,5.647,3.134,5.457,3.056,17.473,4.901,1.788,3.673,0.617,16.165,71.044,3.255,6.683999999999999,3.477,4.262,8.439,3.3739999999999997,27.434,1.2810000000000001,2.107,6.8420000000000005,145.83300000000003,6.472,8.201,10.413,1.464,1.9340000000000002,17.0,3.7379999999999995,13.525,4.432,0.609,4.889,8.012,4.715999999999999,3.0709999999999997,8.5,14.562,5.760999999999999,10.45,29.865
28/05/2017,2.537,10.02,1.53,6.498,5.095,2.665,6.048,3.767,14.839,4.476,1.639,3.482,0.617,13.708,24.537,3.201,5.56,3.3209999999999997,4.056,7.119999999999999,2.732,19.796999999999997,1.0190000000000001,1.8239999999999998,5.894,35.98,6.6339999999999995,7.009,8.378,1.26,1.8010000000000002,15.014,3.346,11.667,8.747,0.608,4.336,7.089,4.261,2.71,9.948,12.052,4.486000000000001,8.465,23.78
29/05/2017,2.391,7.822,1.578,12.245000000000001,3.944,2.292,5.817,3.599,12.689,4.151,1.505,3.305,1.194,11.522,16.377000000000002,2.971,4.904,3.145,5.338,6.058,2.3409999999999997,15.193999999999999,0.817,1.571,5.098,20.072,5.88,5.88,7.145,1.103,1.6780000000000002,18.731,3.159,9.643,10.736,0.608,3.909,6.282,15.02,2.415,10.468,10.359,6.832000000000001,6.822,19.558999999999997
30/05/2017,2.245,6.166,1.562,17.09,2.863,1.904,5.845000000000001,3.193,11.124,5.9,1.378,3.13,1.217,9.862,13.228,4.677,4.394,2.967,5.996,5.259,2.194,12.392,0.728,1.43,5.323,15.254000000000001,5.34,4.877,6.056,1.001,1.566,27.594,2.972,7.961,8.979,0.607,3.598,8.757,19.493000000000002,2.226,8.960999999999999,8.888,7.313000000000001,5.677,16.561
31/05/2017,2.102,4.694,1.531,16.42,2.18,1.581,5.251,2.6959999999999997,10.873000000000001,8.254999999999999,1.2449999999999999,3.094,1.0050000000000001,8.411,10.940000000000001,7.346,8.454,2.783,6.518,4.74,2.046,10.006,0.6990000000000001,1.2890000000000001,6.316000000000001,12.129000000000001,4.8260000000000005,4.41,5.010999999999999,0.898,1.456,29.897999999999996,2.791,6.46,8.067,0.606,3.3390000000000004,9.624,14.854,2.061,7.339,7.590999999999999,7.101,4.717,13.928
01/06/2017,1.972,3.435,1.44,14.808,1.659,1.342,4.636,2.713,10.709,8.679,1.131,10.187,0.8160000000000001,7.106,8.939,7.593999999999999,10.301,2.601,5.939,4.509,1.919,9.67,0.673,1.15,6.662,9.698,4.272,5.239,4.075,0.7949999999999999,1.339,56.027,2.623,6.864,6.813,0.605,3.1390000000000002,8.683,11.956,1.9020000000000001,6.246,6.459,6.38,3.853,11.671
02/06/2017,1.83,2.4299999999999997,1.738,14.725999999999999,1.154,1.193,4.016,2.55,10.516,7.59,1.198,16.14,0.66,6.026,7.599,6.132999999999999,9.459,2.4210000000000003,5.103,4.276,1.799,21.033,4.582,1.017,6.3260000000000005,7.667,3.697,28.631,3.427,1.621,1.218,59.578,5.923,9.445,5.638999999999999,0.604,2.958,7.445,9.529,3.6279999999999997,5.218,5.375,5.18,29.160999999999998,9.725999999999999
03/06/2017,1.715,2.076,1.971,13.424,0.903,3.245,3.498,2.3529999999999998,12.678,6.809,1.06,15.818000000000001,0.629,5.2940000000000005,7.0249999999999995,5.1259999999999994,7.9270000000000005,2.246,4.248,4.056,1.667,29.766,8.414,0.882,5.711,6.087,3.165,42.400000000000006,2.988,4.905,1.104,35.688,9.465,10.208,4.519,0.604,2.777,6.327,7.776999999999999,4.305,4.437,4.457,4.846,83.12400000000001,8.088
04/06/2017,1.867,2.121,1.87,10.866,0.804,4.281,3.1470000000000002,2.428,13.134,6.682,0.873,12.389,0.616,4.723,6.263,4.567,6.6259999999999994,2.071,3.626,3.849,1.84,25.799,13.45,3.7670000000000003,5.163,4.817,2.7640000000000002,33.423,2.6710000000000003,5.785,1.004,29.049,10.227,9.097999999999999,3.496,0.603,2.607,5.349,6.372999999999999,4.011,3.872,3.809,4.596,69.034,6.7829999999999995
05/06/2017,2.668,1.9289999999999998,1.585,8.938,0.735,4.02,2.975,2.307,11.695,6.970000000000001,0.761,9.748000000000001,1.091,4.313,5.385999999999999,3.984,5.416,1.907,3.376,3.637,1.919,19.741,16.883,12.221,4.663,3.731,5.042999999999999,26.889000000000003,2.386,5.623,0.897,28.023,11.339,7.747,2.669,0.603,2.442,4.573,5.144,3.375,3.548,3.4989999999999997,4.5169999999999995,24.211,5.763
06/06/2017,2.8890000000000002,1.6600000000000001,1.276,7.954000000000001,0.6639999999999999,3.3259999999999996,2.804,2.394,10.122,6.475,0.652,7.938000000000001,1.1320000000000001,7.532,4.611,3.431,4.293,1.7389999999999999,3.17,3.428,1.759,17.783,14.506,15.502,4.152,2.84,5.551,20.83,2.16,4.976,0.7809999999999999,27.361,11.172,6.882,2.106,0.601,2.277,3.9890000000000003,4.101,2.673,3.233,3.243,7.428,16.744,5.046
07/06/2017,2.666,1.404,1.025,7.13,0.612,2.449,2.6759999999999997,2.662,8.761,6.386,0.622,6.494999999999999,0.9490000000000001,15.858999999999998,3.886,2.866,3.3689999999999998,1.574,27.635,3.251,1.5379999999999998,93.15,11.017,11.04,3.667,2.3529999999999998,5.303,16.474,2.002,4.15,0.68,23.034,9.766,5.807,1.842,0.601,2.106,3.64,3.585,2.057,2.944,3.06,8.253,13.859,4.522
08/06/2017,2.3289999999999997,1.4609999999999999,0.842,6.42,1.4549999999999998,1.611,2.573,2.6029999999999998,7.717,7.575,1.802,5.182,0.768,24.369,3.376,2.414,3.351,1.415,48.766,3.08,1.337,135.275,9.136000000000001,18.364,8.657,2.178,4.845000000000001,14.335,1.857,3.1550000000000002,0.614,19.586,8.442,4.75,1.675,0.6,1.948,3.452,3.198,1.5390000000000001,8.123000000000001,4.118,6.869,11.439,4.288
09/06/2017,2.127,1.699,0.7829999999999999,5.712,3.6580000000000004,1.19,2.461,2.279,6.993,9.838999999999999,7.4,4.052,5.090999999999999,26.09,4.8229999999999995,2.265,3.1820000000000004,1.257,30.618,2.912,1.221,44.078,7.964,26.298,12.649000000000001,4.926,4.386,12.423,1.709,2.1710000000000003,0.614,17.113,7.066000000000001,3.863,1.6179999999999999,0.9390000000000001,1.7930000000000001,3.262,3.186,1.411,10.831,4.143,6.071,11.710999999999999,4.052
10/06/2017,1.843,1.722,5.918,5.0760000000000005,4.606,1.355,2.335,1.83,8.35,10.713000000000001,12.385,3.4109999999999996,11.397,27.419,5.128,2.511,2.926,1.129,24.53,2.754,1.113,28.906,6.586,23.792,13.414,5.772,5.804,10.633,1.568,1.6360000000000001,0.613,14.73,5.709,3.129,2.269,0.8160000000000001,6.024000000000001,3.085,2.9939999999999998,3.747,13.251999999999999,3.6879999999999997,5.287,16.346,3.822
11/06/2017,1.5499999999999998,1.601,12.356,4.621,5.319,1.733,2.203,1.654,8.37,10.012,12.147,3.031,13.326,27.804000000000002,4.811,4.793,2.57,1.014,20.051000000000002,2.918,0.995,22.474,5.168,17.802,12.279,10.237,8.731,8.988,1.4289999999999998,1.28,0.856,12.832,4.513,2.7600000000000002,3.265,1.233,9.208,3.558,2.694,4.420999999999999,15.088999999999999,3.0149999999999997,4.354,17.59,3.601
12/06/2017,1.275,1.445,13.49,4.37,5.632,1.71,2.091,1.5250000000000001,7.612,8.892,9.751999999999999,2.7119999999999997,11.114,24.162,4.204,5.4030000000000005,2.242,1.8860000000000001,15.728,4.532,0.875,18.536,3.936,13.392000000000001,10.564,15.049,9.607,9.705,1.287,1.069,0.787,11.145,3.578,2.584,3.17,1.432,13.09,5.828,2.415,3.7729999999999997,13.556000000000001,2.678,3.455,15.445,4.27
13/06/2017,1.035,1.245,9.758,4.234,4.856,1.5350000000000001,3.472,1.396,6.711,7.759,8.724,2.489,8.743,19.847,3.523,4.902,4.086,1.807,13.145999999999999,5.765000000000001,0.771,15.683,2.8609999999999998,10.725999999999999,9.011000000000001,14.162,8.092,19.781,1.155,0.972,0.698,9.620000000000001,6.737,2.411,2.612,1.329,13.71,6.457000000000001,2.184,3.004,10.663,2.413,3.0229999999999997,14.577000000000002,4.6
14/06/2017,0.9099999999999999,1.074,7.425,3.91,4.023,1.391,4.446000000000001,1.287,5.7509999999999994,6.608,7.917999999999999,2.318,7.111000000000001,16.334,3.123,4.159,4.439,1.303,10.738999999999999,5.632,0.671,13.022,1.992,15.648,7.648,10.767,6.308999999999999,24.942999999999998,1.018,0.9279999999999999,0.616,8.217,8.677,2.242,2.2969999999999997,1.082,10.667,6.5089999999999995,2.02,2.692,45.954,2.4379999999999997,2.614,13.884,4.65
15/06/2017,0.851,0.974,5.707,3.533,3.428,1.201,4.43,1.197,5.077,5.493,6.697,2.1470000000000002,5.867,13.848,2.778,3.264,4.069,1.01,8.6,4.867,0.7929999999999999,10.75,1.673,19.159,8.303,8.794,5.138,20.866,0.9510000000000001,0.887,0.612,7.002,8.286000000000001,2.09,2.125,0.8280000000000001,8.973,7.525,1.857,2.831,57.978,2.238,2.265,13.37,5.765
16/06/2017,0.813,0.9510000000000001,4.617,3.1710000000000003,3.144,1.025,3.9459999999999997,1.135,4.583,4.527,5.289,1.972,4.759,11.456999999999999,2.489,2.711,3.379,0.737,6.936,4.037,4.545999999999999,8.881,1.537,16.164,8.007,7.152,4.491,17.148000000000003,0.902,0.847,0.611,6.005,7.305,8.339,1.875,0.6759999999999999,7.479000000000001,7.521,1.694,2.7969999999999997,33.86,2.065,1.999,12.989999999999998,5.529
17/06/2017,0.78,0.933,3.5040000000000004,2.894,2.807,0.9770000000000001,3.2680000000000002,1.064,4.188,5.289,3.9989999999999997,1.799,3.4960000000000004,9.454,21.508,2.285,2.803,0.637,8.239,3.34,7.164,7.413,1.669,12.804,6.798,5.654999999999999,3.955,14.301,0.855,0.806,1.94,5.201,6.192,12.492,1.661,0.64,5.963,6.404,1.534,2.455,23.585,1.9180000000000001,1.754,11.788,4.997
18/06/2017,0.746,1.173,2.4989999999999997,2.822,3.59,0.919,2.583,1.017,3.907,5.361000000000001,2.8739999999999997,1.634,2.95,7.885,53.923,1.887,2.4379999999999997,0.625,9.57,2.958,7.803000000000001,6.234,1.514,11.312999999999999,10.132000000000001,4.384,5.069,13.329,0.864,1.203,76.95,4.84,5.316,10.206000000000001,1.3860000000000001,7.050000000000001,4.684,5.307,3.0909999999999997,2.029,18.43,1.7650000000000001,1.592,9.683,4.196
19/06/2017,0.747,1.4329999999999998,1.9649999999999999,2.848,6.962999999999999,0.879,2.0,0.97,3.6550000000000002,4.768,2.096,1.4809999999999999,2.459,11.388000000000002,50.69,2.5300000000000002,2.3689999999999998,0.625,23.433,2.617,6.782,5.594,1.58,9.568999999999999,103.712,3.373,5.759,14.899999999999999,1.037,1.438,144.767,4.594,6.183,7.994,1.169,14.256,4.043,4.477,3.561,1.685,15.009,1.613,15.559000000000001,7.915,3.811
20/06/2017,0.7150000000000001,2.41,2.221,2.907,9.287,0.8460000000000001,1.802,1.593,3.654,4.015,1.712,1.3250000000000002,1.918,87.555,24.192,6.134,2.489,5.83,40.844,2.3129999999999997,5.4879999999999995,5.3580000000000005,2.501,7.909,194.38899999999998,2.577,5.474,14.37,0.9410000000000001,1.176,73.756,4.362,5.941000000000001,6.476,1.061,15.414,5.747,3.949,49.425,1.379,12.122,1.4689999999999999,25.374000000000002,11.076,6.295
21/06/2017,0.6910000000000001,2.567,2.192,3.419,8.562999999999999,0.812,1.701,1.5030000000000001,3.455,3.351,1.416,1.1789999999999998,1.561,113.47999999999999,19.546,107.678,2.106,7.721,40.092999999999996,2.065,4.189,4.883,3.306,6.337999999999999,217.488,2.2199999999999998,4.769,11.666,0.821,0.747,31.397,4.144,5.122,6.446999999999999,1.012,11.309000000000001,5.713,3.423,393.12,1.1280000000000001,10.937000000000001,3.1879999999999997,20.972,12.091000000000001,6.9350000000000005
22/06/2017,0.663,2.843,2.032,4.415,6.928,0.778,1.601,1.158,3.187,2.889,2.308,1.03,1.335,43.555,16.782,194.11599999999999,1.948,5.059,29.695999999999998,1.9020000000000001,3.089,4.253,3.185,5.007,198.125,2.059,4.1850000000000005,9.849,1.018,0.702,30.306,3.931,4.145,6.045,1.112,8.917,4.8,3.005,664.878,0.998,9.562000000000001,3.966,15.814,10.439,6.047000000000001
23/06/2017,0.632,2.591,2.362,4.5,5.621,0.747,1.502,0.916,3.011,3.2560000000000002,2.6689999999999996,0.885,1.192,32.562,13.084,106.1,1.733,4.348,24.67,1.771,2.589,3.9339999999999997,2.8209999999999997,3.9160000000000004,53.742999999999995,2.003,3.647,8.364,6.897,0.7070000000000001,31.815,3.7159999999999997,3.2359999999999998,64.804,1.972,7.275,4.167,5.95,255.81900000000002,0.88,8.202,3.787,13.664,8.723,5.0280000000000005
24/06/2017,34.945,1.995,2.3810000000000002,4.002,4.495,0.714,1.404,0.7809999999999999,2.8689999999999998,5.963,2.394,0.792,1.0670000000000002,42.031000000000006,10.908999999999999,34.115,1.5250000000000001,3.435,20.244,1.6549999999999998,8.825,3.7140000000000004,2.6100000000000003,3.2569999999999997,129.599,1.858,3.31,7.188,9.328,0.675,27.871000000000002,3.5040000000000004,2.628,107.539,2.491,8.372,4.694,7.949,61.53,0.783,6.998,6.904,11.69,7.377,4.003
25/06/2017,204.40500000000003,1.8279999999999998,2.12,3.8,4.893,0.68,1.303,0.714,2.7079999999999997,11.775,2.33,0.749,143.891,169.261,8.994,22.266,1.361,2.552,17.07,1.528,25.686,3.501,2.455,2.871,306.104,1.6920000000000002,2.8739999999999997,6.542999999999999,8.372,1.335,31.655,51.879000000000005,87.943,32.538,2.2800000000000002,8.356,4.401,8.55,40.1,0.746,5.936,10.029,9.448,6.1530000000000005,3.122
26/06/2017,275.485,1.648,2.032,3.8680000000000003,5.179,1.84,1.2029999999999998,1.729,2.541,15.536999999999999,2.548,0.7050000000000001,375.506,370.16900000000004,18.549,17.330000000000002,1.236,1.815,20.674999999999997,1.391,33.428000000000004,3.2880000000000003,2.0469999999999997,2.572,267.159,1.557,2.5789999999999997,5.8870000000000005,9.296,1.871,37.575,145.603,163.909,20.192,1.8539999999999999,6.805000000000001,3.766,8.620000000000001,31.551,6.405,6.2780000000000005,9.154,7.7379999999999995,5.079000000000001,2.536
