Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
02/06/2018,1.7020000000000002,2.2800000000000002,1.706,14.401,1.115,1.085,3.562,1.978,10.407,7.452,1.158,16.049,0.638,5.795,7.098,5.838,9.291,2.322,4.827,4.1209999999999996,1.528,20.79,4.524,0.752,6.172000000000001,7.542999999999999,3.5580000000000003,28.414,3.21,1.558,1.031,59.107,5.752,9.46,5.247999999999999,0.583,2.72,7.311,9.434999999999999,3.525,5.062,5.33,4.919,29.087,9.535
03/06/2018,1.5899999999999999,1.933,1.938,13.110000000000001,0.875,3.135,3.061,1.799,12.572,6.676,1.0210000000000001,15.725999999999999,0.606,5.07,6.535,4.842,7.760999999999999,2.148,3.9829999999999997,3.9050000000000002,1.404,29.509,8.314,0.6819999999999999,5.561,5.9670000000000005,3.031,42.138,2.782,4.801,0.923,35.372,9.288,10.227,4.154999999999999,0.582,2.5460000000000003,6.198,7.688,4.202,4.298,4.412,4.597,83.044,7.905
04/06/2018,1.746,1.984,1.8359999999999999,10.563,0.775,4.1690000000000005,2.738,1.892,13.032,6.554,0.835,12.303,0.593,4.507,5.782,4.291,6.47,1.9780000000000002,3.371,3.703,1.564,25.548,13.325,3.647,5.019,4.7059999999999995,2.6340000000000003,33.268,2.471,5.639,0.828,28.756999999999998,10.043,9.111,3.1630000000000003,0.58,2.382,5.224,6.287,3.9090000000000003,3.738,3.767,4.356999999999999,68.952,6.606999999999999
05/06/2018,2.55,1.795,1.5519999999999998,8.653,0.705,3.9050000000000002,2.579,1.783,11.597,6.843999999999999,0.725,9.668,1.069,4.1129999999999995,4.926,3.718,5.268,1.8170000000000002,3.1350000000000002,3.496,1.648,19.503,16.739,12.076,4.523,3.628,4.905,26.744999999999997,2.1959999999999997,5.444000000000001,0.7250000000000001,27.745,11.133,7.761000000000001,2.364,0.58,2.222,4.45,5.061999999999999,3.277,3.418,3.4579999999999997,4.2829999999999995,24.131,5.593999999999999
06/06/2018,2.773,1.531,1.2449999999999999,7.677999999999999,0.635,3.214,2.4419999999999997,1.847,10.027999999999999,6.35,0.631,7.8629999999999995,1.108,7.333,4.179,3.1710000000000003,4.1499999999999995,1.651,2.9370000000000003,3.29,1.49,17.561,14.374,15.35,4.018,2.742,5.404,20.69,1.9789999999999999,4.809,0.615,27.094,10.949,6.896,1.949,0.579,2.061,3.872,4.027,2.578,3.108,3.202,7.184000000000001,16.67,4.882
07/06/2018,2.552,1.279,0.9969999999999999,6.862,0.594,2.343,2.324,2.0949999999999998,8.669,6.265000000000001,0.606,6.420999999999999,0.9259999999999999,15.658000000000001,3.479,2.612,3.244,1.489,27.378,3.1180000000000003,1.298,92.813,10.913,10.895,3.537,2.2800000000000002,5.149,16.343,1.827,3.989,0.593,22.799,9.568000000000001,5.816,1.69,0.578,1.895,3.527,3.516,1.966,2.8230000000000004,3.0220000000000002,7.996,13.785,4.367
08/06/2018,2.2169999999999996,1.339,0.8140000000000001,6.16,1.431,1.508,2.233,2.0220000000000002,7.627000000000001,7.4559999999999995,1.785,5.111,0.744,24.169,2.974,2.17,3.228,1.3319999999999999,48.491,2.95,1.1059999999999999,134.882,9.026,18.204,8.53,2.108,4.697,14.205000000000002,1.686,3.008,0.593,19.395,8.243,4.758,1.528,0.576,1.7440000000000002,3.342,3.1310000000000002,1.4529999999999998,8.001,4.08,6.611000000000001,11.365,4.1370000000000005
09/06/2018,2.019,1.579,0.759,5.46,3.628,1.096,2.131,1.7269999999999999,6.9079999999999995,9.721,7.381,3.9850000000000003,5.056,25.891000000000002,4.427,2.027,3.0629999999999997,1.1749999999999998,30.388,2.786,0.9970000000000001,43.873999999999995,7.8469999999999995,26.112,12.526,4.836,4.246,12.294,1.5430000000000001,2.036,0.593,16.933,6.880000000000001,3.8689999999999998,1.471,0.9139999999999999,1.592,3.156,3.121,1.328,10.707,4.104,5.811999999999999,11.637,3.905
10/06/2018,1.738,1.6420000000000001,5.866,4.832,4.57,1.264,2.015,1.32,8.265,10.597999999999999,12.364,3.354,11.345,27.224,4.739,2.282,2.811,1.057,24.307000000000002,2.632,0.8939999999999999,28.722,6.478999999999999,23.604,13.293,5.663,5.665,10.51,1.407,1.58,0.593,14.553999999999998,5.535,3.1340000000000003,2.068,0.7909999999999999,5.771,2.981,2.931,3.6639999999999997,13.127,3.649,5.042,16.271,3.6799999999999997
11/06/2018,1.447,1.571,12.256,4.385,5.276,1.64,1.8940000000000001,1.21,8.286999999999999,9.902000000000001,12.126000000000001,2.975,13.262,27.61,4.441,4.567,2.459,0.9430000000000001,19.837,2.799,0.782,22.298,5.07,17.63,12.161000000000001,10.112,8.614,8.872,1.274,1.238,0.833,12.664000000000001,4.35,2.758,3.0010000000000003,1.205,8.873,3.4579999999999997,2.633,4.339,14.961,2.9779999999999998,4.122,17.515,3.463
12/06/2018,1.177,1.415,13.363999999999999,4.142,5.586,1.629,1.791,1.0939999999999999,7.532,8.783,9.73,2.658,11.043999999999999,23.973000000000003,3.8520000000000003,5.17,2.134,1.815,15.526,4.414,0.669,18.373,3.847,13.246,10.450000000000001,14.881,9.493,9.591,1.137,1.039,0.763,10.994,3.4240000000000004,2.582,2.841,1.404,12.701,5.73,2.355,3.692,13.428,2.6420000000000003,3.234,15.376,4.136
13/06/2018,0.9410000000000001,1.216,9.634,4.013,4.81,1.4989999999999999,3.178,0.9770000000000001,6.634,7.654999999999999,8.702,2.437,8.681000000000001,19.665,3.2249999999999996,4.683,3.976,1.737,12.946,5.649,0.624,15.524,2.782,10.594000000000001,8.899000000000001,14.003,7.982,19.66,1.014,0.9450000000000001,0.6739999999999999,9.485,6.586,2.408,2.302,1.3,13.326,6.361000000000001,2.125,2.925,10.540000000000001,2.3770000000000002,2.835,14.51,4.470000000000001
14/06/2018,0.865,1.045,7.3500000000000005,3.6950000000000003,3.975,1.357,4.156,0.8799999999999999,5.675,6.508,7.897,2.2649999999999997,7.057,16.163999999999998,2.833,3.9419999999999997,4.328,1.236,10.547,5.518,0.596,12.867999999999999,1.9220000000000002,15.501999999999999,7.54,10.636,6.202,24.820999999999998,0.964,0.901,0.594,8.094999999999999,8.526,2.239,2.008,1.055,10.338000000000001,6.416,1.962,2.6149999999999998,45.821999999999996,2.402,2.431,13.818000000000001,4.523
15/06/2018,0.8260000000000001,0.946,5.634,3.324,3.377,1.169,4.147,0.802,5.004,5.397,6.676,2.097,5.817,13.68,2.498,3.0549999999999997,3.9610000000000003,0.9460000000000001,8.417,4.756,0.769,10.6,1.63,18.998,8.198,8.68,5.036,20.754,0.9139999999999999,0.86,0.591,6.891,8.134,2.087,1.855,0.8009999999999999,8.632,7.433,1.8010000000000002,2.7539999999999996,57.841,2.2030000000000003,2.089,13.306000000000001,5.641
16/06/2018,0.786,0.925,4.5489999999999995,2.968,3.093,0.994,3.6710000000000003,0.751,4.511,4.433,5.268000000000001,1.9220000000000002,4.71,11.298,2.218,2.535,3.274,0.673,6.759,3.929,4.493,8.738,1.4969999999999999,16.015,7.904,7.042999999999999,4.393,17.042,0.865,0.8200000000000001,0.589,5.9030000000000005,7.1530000000000005,8.338999999999999,1.723,0.654,7.162000000000001,7.431,1.639,2.722,33.731,2.032,1.828,12.927,5.406000000000001
17/06/2018,0.754,0.9059999999999999,3.439,2.698,2.755,0.9490000000000001,3.0,0.6910000000000001,4.12,5.199,3.98,1.75,3.45,9.303,21.048,2.184,2.7089999999999996,0.617,8.067,3.2359999999999998,7.082,7.278,1.63,12.674999999999999,6.7010000000000005,5.551,3.858,14.199,0.819,0.78,1.9080000000000001,5.103,6.0489999999999995,12.497,1.522,0.616,5.670999999999999,6.316000000000001,1.48,2.384,23.464,1.884,1.588,11.729,4.878
18/06/2018,0.72,1.146,2.4379999999999997,2.632,3.537,0.891,2.326,0.665,3.841,5.272,2.855,1.5859999999999999,2.9,7.7379999999999995,53.202999999999996,1.856,2.3449999999999998,0.606,9.402000000000001,2.856,7.696000000000001,6.104,1.4729999999999999,11.186,10.036000000000001,4.288,4.964,13.23,0.8280000000000001,1.152,76.703,4.766,5.181,10.212,1.311,7.009,4.415,5.223,3.034,1.9619999999999997,18.319,1.733,1.433,9.628,4.08
19/06/2018,0.7210000000000001,1.404,1.931,2.664,6.894,0.852,1.752,0.649,3.591,4.683999999999999,2.078,1.435,2.412,11.244,50.187,2.488,2.278,0.606,23.233999999999998,2.521,6.657,5.468,1.5390000000000001,9.443,103.61099999999999,3.2840000000000003,5.646,14.805,1.001,1.3599999999999999,144.287,4.522,6.048,7.997,1.1239999999999999,14.192,3.792,4.395,3.501,1.621,14.899,1.5819999999999999,15.411000000000001,7.861000000000001,3.7
20/06/2018,0.69,2.382,2.186,2.7270000000000003,9.206,0.819,1.565,1.271,3.5909999999999997,3.934,1.693,1.279,1.8719999999999999,87.387,23.881,6.084,2.3979999999999997,5.808999999999999,40.616,2.221,5.378,5.234999999999999,2.456,7.789999999999999,194.286,2.493,5.354,14.278,0.905,1.1,73.535,4.292,5.807,6.481,1.019,15.334999999999999,5.489000000000001,3.871,49.281,1.317,12.019,1.439,25.194,11.023,6.186
21/06/2018,0.668,2.536,2.157,3.242,8.485,0.786,1.472,1.193,3.3930000000000002,3.2720000000000002,1.3980000000000001,1.133,1.529,113.297,19.238,107.43,2.017,7.699,39.912,1.9740000000000002,4.086,4.762,3.249,6.227,217.394,2.159,4.653,11.579,0.786,0.712,31.32,4.075,4.997,6.449,0.9710000000000001,11.232,5.4510000000000005,3.347,392.886,1.067,10.835999999999999,3.157,20.775,12.038,6.8260000000000005
22/06/2018,0.64,2.811,1.9969999999999999,4.242,6.865,0.752,1.377,0.8500000000000001,3.1270000000000002,2.814,2.2910000000000004,0.9849999999999999,1.3039999999999998,43.418,16.479,193.659,1.863,5.037,29.539,1.816,2.9939999999999998,4.1370000000000005,3.1310000000000002,4.9030000000000005,198.036,1.9989999999999999,4.075,9.765,0.976,0.677,30.223,3.864,4.026,6.045,1.07,8.855,4.559,2.932,664.74,0.9390000000000001,9.463999999999999,3.935,15.617999999999999,10.388,5.941000000000001
23/06/2018,0.609,2.561,2.324,4.3309999999999995,5.571,0.721,1.286,0.6890000000000001,2.952,3.181,2.65,0.841,1.164,32.431,12.805,105.879,1.683,4.325,24.517000000000003,1.686,2.4880000000000004,3.8249999999999997,2.778,3.819,53.66,1.944,3.561,8.283,6.8420000000000005,0.681,31.720999999999997,3.649,3.122,64.824,1.8800000000000001,7.218999999999999,3.943,5.878,255.71900000000002,0.8220000000000001,8.108,3.7540000000000004,13.491,8.671,4.926
24/06/2018,34.917,1.9629999999999999,2.3440000000000003,3.838,4.449,0.687,1.193,0.629,2.81,5.890000000000001,2.377,0.772,1.0390000000000001,41.902,10.630999999999998,34.034,1.498,3.4109999999999996,20.1,1.5730000000000002,8.693,3.6109999999999998,2.56,3.162,129.514,1.8,3.225,7.114000000000001,9.254,0.65,27.768,3.439,2.534,107.576,2.343,8.303,4.515,7.877,61.465999999999994,0.762,6.909,6.873,11.514,7.329000000000001,3.903
25/06/2018,204.32600000000002,1.801,2.084,3.645,4.837,0.655,1.0979999999999999,0.608,2.651,11.703,2.312,0.729,143.797,169.109,8.729,22.192,1.334,2.5309999999999997,16.933,1.448,25.176000000000002,3.399,2.404,2.783,306.017,1.635,2.791,6.473,8.3,1.286,31.387,51.751,87.776,32.544,2.074,8.277000000000001,4.23,8.48,40.035000000000004,0.725,5.851,9.995999999999999,9.283999999999999,6.107,3.025
26/06/2018,275.356,1.6219999999999999,2.006,3.719,5.125,1.8119999999999998,1.005,1.625,2.487,15.464,2.5300000000000002,0.685,375.33500000000004,369.99300000000005,18.150000000000002,17.265,1.21,1.793,20.538,1.312,32.666,3.189,2.002,2.497,267.079,1.5030000000000001,2.537,5.817,9.214,1.7970000000000002,37.188,145.383,163.642,20.193,1.661,6.736000000000001,3.593,8.551,31.488,6.381,6.194,9.121,7.584,5.034,2.445
27/06/2018,106.32900000000001,8.024000000000001,1.764,3.856,4.606,9.183,0.925,3.596,2.75,15.349,2.4859999999999998,0.642,290.519,360.115,26.832,15.581,2.001,2.058,24.663999999999998,1.794,19.189,2.984,1.6239999999999999,2.356,75.725,1.374,2.2439999999999998,5.286,8.632,1.7469999999999999,32.919,105.011,64.195,15.428999999999998,6.351,5.357,2.9770000000000003,125.508,25.506,159.779,5.98,7.506,6.053,4.299,2.802
28/06/2018,40.003,17.693,1.836,3.899,3.966,20.867,0.883,5.575,2.753,15.864,2.174,0.601,86.898,134.722,23.033,16.843,2.305,3.127,22.768,1.6139999999999999,25.863999999999997,3.232,1.338,2.21,46.629,1.242,1.946,6.697,7.1610000000000005,1.4789999999999999,31.4,36.838,30.994,12.647,40.926,4.091,2.489,211.109,24.784,210.882,5.396000000000001,15.884,5.042,3.838,2.559
29/06/2018,28.434,24.155,2.0549999999999997,3.634,8.728,30.216,0.8220000000000001,12.379000000000001,2.544,16.994,1.772,1.376,98.07300000000001,52.417,18.987000000000002,16.624,2.2600000000000002,4.970000000000001,18.909,1.2000000000000002,32.299,3.1710000000000003,1.189,2.231,41.621,5.003,1.707,14.368,8.28,1.187,31.362,24.616,22.836,10.23,64.34,15.916,2.075,47.085,22.514,71.057,4.774,25.226,5.9670000000000005,5.739,2.219
30/06/2018,21.387999999999998,45.456,2.033,3.2329999999999997,17.999000000000002,104.321,0.753,90.007,2.247,15.695,1.449,7.591,192.076,39.893,15.341000000000001,13.91,2.5749999999999997,5.195,15.876,1.05,26.462,2.8920000000000003,1.099,2.282,36.726,6.24,1.524,22.016,232.197,0.9850000000000001,41.61,21.957,42.691,8.120999999999999,40.756,118.374,1.762,27.358,18.531,72.455,14.843,25.062,9.268,6.46,2.074
01/07/2018,17.106,67.664,1.9669999999999999,3.133,21.491999999999997,199.60500000000002,0.6920000000000001,143.55100000000002,1.9499999999999997,13.415,1.24,12.452000000000002,143.31400000000002,34.978,17.203,156.026,2.555,4.832,13.585,0.96,21.114,2.581,1.001,2.292,29.913999999999998,6.833,1.436,22.349999999999998,518.622,0.8300000000000001,43.464,228.152,126.465,6.481,48.921,168.329,1.541,21.232,15.184999999999999,208.691,70.285,42.161,10.01,7.2299999999999995,1.952
02/07/2018,14.243,76.826,1.753,3.072,17.23,127.27499999999999,0.626,34.043,1.718,11.111,1.1260000000000001,10.036999999999999,56.434,29.772,22.123,378.164,2.415,24.095,11.302999999999999,0.8660000000000001,17.021,2.286,0.96,2.1069999999999998,27.48,6.029,1.368,19.342,269.698,1.155,33.102000000000004,340.915,224.221,5.225,43.934,40.386,1.4060000000000001,17.46,12.948,321.287,117.737,83.088,8.391,8.59,4.033
03/07/2018,11.811,74.67,1.518,2.847,17.137999999999998,67.815,0.601,19.422,2.012,9.25,1.403,11.786999999999999,41.447,25.367,22.472,333.05600000000004,2.127,77.27,10.749,2.146,14.214,2.09,8.869,1.866,27.346,4.632,4.034,15.365,55.878,2.02,26.880000000000003,67.364,223.883,4.374,27.395,24.101,1.274,21.247,29.271,122.067,65.994,68.318,7.773,10.089,6.235
04/07/2018,9.992,45.647,3.5620000000000003,2.504,54.721000000000004,38.8,1.726,15.447999999999999,5.913,7.704,3.3760000000000003,18.976000000000003,32.224999999999994,23.451999999999998,18.626,135.635,1.76,76.131,86.401,2.371,11.956,1.931,13.533,1.621,24.904000000000003,3.605,5.227,12.884,32.929,2.263,21.162,60.411,98.21499999999999,4.56,20.065,18.605,1.141,23.384,31.65,133.103,36.919,55.772999999999996,9.341,11.408,6.8759999999999994
05/07/2018,8.861,36.082,7.107,2.336,183.44,28.860999999999997,3.896,13.047,9.566,6.899,4.2379999999999995,19.701999999999998,25.83,20.631,15.543000000000001,150.496,1.477,34.635000000000005,255.277,1.971,10.294,1.772,11.498,1.479,21.451999999999998,2.834,5.537,10.683,30.618,2.15,36.333,122.049,41.424,4.245,16.421,14.998,26.567999999999998,19.36,53.561,48.295,33.746,63.933,9.294,10.879000000000001,7.035
06/07/2018,8.556999999999999,32.487,8.620999999999999,2.121,267.711,24.585,3.975,10.918,15.038,29.506999999999998,3.854,15.425,27.718,17.203,13.689,216.178,1.272,29.034999999999997,254.921,1.555,8.536999999999999,2.273,10.017,1.359,18.645,2.271,4.9990000000000006,8.756,34.022,1.8940000000000001,49.751,176.921,30.834000000000003,3.5549999999999997,13.856,12.278,64.547,16.334,58.813,37.596000000000004,29.555,32.782,7.286,9.439,6.436
07/07/2018,11.686,26.039,7.075,2.327,139.16899999999998,40.1,3.785,8.846,22.031000000000002,54.066,3.184,13.078,32.7,14.612,11.646999999999998,95.462,1.4929999999999999,22.675,61.339,5.583,6.928999999999999,2.059,8.681000000000001,1.228,23.817,10.251000000000001,4.084,7.26,42.232,1.564,34.671,104.103,25.376,2.9429999999999996,12.325,9.84,55.489000000000004,14.436,33.484,34.312,27.516000000000002,24.68,5.707,9.821000000000002,6.271
08/07/2018,14.092,20.442999999999998,7.459,5.085,54.135,96.247,20.537,8.151,61.971,43.836,2.5,14.59,32.668,12.614999999999998,9.697,63.426,1.496,17.426000000000002,45.998,9.511,5.545,1.601,8.793,2.6719999999999997,25.549,15.108999999999998,3.068,11.26,43.345,8.767,27.931,44.365,24.893,2.667,11.741,7.826,32.3,12.637,89.307,28.296,25.522,20.615000000000002,4.872,9.714,5.79
09/07/2018,13.392,17.265,6.807,5.573,45.65,119.894,48.955,7.161,233.22899999999998,30.484,1.899,54.831,29.738,12.367999999999999,7.976000000000001,86.994,1.318,15.838000000000001,49.751,9.937999999999999,4.641,1.458,66.787,3.9320000000000004,20.695,12.813,2.435,12.882,34.933,91.939,22.626,32.449,47.022999999999996,2.486,10.298,6.134,23.884,70.783,119.069,38.471000000000004,22.734,18.348,4.286,266.907,5.476
10/07/2018,12.086,15.405999999999999,5.799,4.6209999999999996,41.926,69.89,62.569,6.026,255.96300000000002,71.42,6.265,55.159,25.885999999999996,23.768,6.577,65.989,1.162,14.827,46.349,18.333,4.08,2.8760000000000003,86.897,4.329,17.775,11.041,3.237,14.771,27.817,244.61,18.782,26.103,111.71600000000001,2.549,8.552,5.933,17.724,121.85499999999999,50.260000000000005,42.522999999999996,78.074,40.026,3.683,376.203,4.961
11/07/2018,11.792,13.843,4.588,3.825,35.695,77.15700000000001,66.564,5.149,60.30499999999999,86.15,9.416,22.682000000000002,57.745000000000005,37.65,5.6419999999999995,98.53,1.325,13.135,38.263999999999996,25.683,10.645,9.953,47.809,13.067,36.33,10.218,11.108,23.912,22.229,263.924,15.905000000000001,22.699,170.32999999999998,2.4299999999999997,7.417,6.957,13.785,51.272999999999996,34.7,133.155,122.816,76.456,3.119,65.979,5.987
12/07/2018,11.715,44.42,3.525,10.952,30.165,63.752,41.657000000000004,4.272,38.805,39.67,8.113,103.56899999999999,136.304,39.853,5.6339999999999995,173.581,1.292,11.073,32.77,87.086,17.471,14.242,42.225,18.57,51.507000000000005,9.882,17.92,40.422,18.075,53.586,13.28,22.93,121.298,2.3810000000000002,9.132,6.6259999999999994,11.096,31.471,30.335,206.394,229.83800000000002,83.545,2.62,371.873,6.118
13/07/2018,11.347,66.338,2.697,26.797,25.532,37.427,23.612,3.5220000000000002,32.963,28.584,6.3340000000000005,153.303,138.373,62.729,6.504,103.495,1.164,9.227,40.547,136.429,18.721,14.048,111.864,14.562000000000001,40.553,9.113,19.485,271.16700000000003,14.869,31.572,11.052,22.555,44.408,2.276,10.879,5.823,11.222999999999999,28.160999999999998,221.444,59.927,382.49699999999996,83.058,2.654,548.4309999999999,5.91
14/07/2018,55.449,46.81,2.378,27.055999999999997,21.476,28.848,17.026,3.922,31.184,24.363,5.093,45.11,61.502,76.769,47.214,49.028999999999996,1.017,18.913,46.992000000000004,44.333,17.185000000000002,12.434000000000001,308.707,11.004,91.969,8.064,18.137999999999998,409.81,12.312999999999999,29.013,9.837,19.709,34.02,2.06,10.585,10.48,38.751,25.717,431.082,44.855000000000004,266.315,39.388999999999996,8.016,372.32399999999996,5.181
15/07/2018,153.64399999999998,36.907,9.780000000000001,46.774,18.750999999999998,23.909,12.923,5.285,27.854,85.73599999999999,4.657,27.979,49.81399999999999,40.192,196.21499999999997,36.799,1.49,25.327,35.905,30.523,14.941,97.855,421.759,11.289000000000001,141.71,15.478,15.863,74.522,10.189,32.505,8.636,50.437,32.119,3.266,9.276,124.452,47.941,21.369,273.024,36.974,429.291,29.305,10.43,449.22700000000003,4.321
16/07/2018,239.67900000000003,32.205,46.867000000000004,143.769,32.341,22.230999999999998,10.144,5.334,24.657,127.236,4.8759999999999994,21.425,53.303,31.183,195.24,30.567999999999998,6.829,23.084000000000003,28.865000000000002,27.051000000000002,43.726,257.931,280.094,12.174,86.009,22.799,18.627,45.894999999999996,9.067,55.613,11.968,121.684,30.446,6.5169999999999995,7.945,150.434,35.132000000000005,19.456000000000003,149.284,29.27,942.24,30.346000000000004,9.521,94.55000000000001,9.224
17/07/2018,276.65,22.497,248.896,225.472,117.304,24.697,8.0,4.448,21.926000000000002,96.68700000000001,14.062,23.093,64.303,25.566,47.972,26.305,10.32,19.793,23.939,49.201,72.394,193.739,93.289,11.581999999999999,173.225,26.017000000000003,22.995,161.797,8.022,58.212,14.483,136.711,26.527,7.755000000000001,6.757,49.495,32.626999999999995,18.925,334.793,24.261000000000003,921.7159999999999,34.744,11.179,63.485,44.321
18/07/2018,184.993,17.482,349.386,154.666,198.579,27.343999999999998,6.2620000000000005,4.077999999999999,17.894,40.252,18.377,23.969,61.775000000000006,21.362,39.023,22.751,9.053999999999998,16.02,20.69,64.36800000000001,122.034,46.364999999999995,45.86,9.727,237.06799999999998,27.276999999999997,44.361999999999995,217.935,6.989000000000001,35.575,15.042,45.768,26.071,6.269,5.667,27.532000000000004,28.061,64.626,401.937,20.828,440.121,32.384,11.536999999999999,149.399,52.758
19/07/2018,87.775,43.519,185.556,94.937,111.015,25.57,4.909,5.741,14.679,29.296,14.942,19.686,72.757,18.32,51.902,19.494,7.005,44.715,18.053,34.826,284.683,26.619999999999997,35.923,7.979,168.79000000000002,32.182,47.81,61.056,6.045,127.745,13.815999999999999,31.192,34.733,4.945,4.9670000000000005,20.625,39.525999999999996,98.108,236.20999999999998,17.595,318.20799999999997,88.731,9.96,181.303,29.342
20/07/2018,126.99600000000001,89.01899999999999,132.936,52.977,51.954,28.457,3.883,5.819,12.758,23.336999999999996,12.791,15.972000000000001,78.391,15.587,50.195,16.608,5.249,70.159,15.485,26.598,255.70600000000002,21.186,130.423,19.796,63.839,136.746,30.174,39.104,5.211,178.699,11.85,25.264,38.649,4.323,5.175,17.509,43.456,44.571,67.901,14.76,96.097,134.158,63.484,62.763000000000005,21.42
21/07/2018,148.03300000000002,73.561,57.459999999999994,39.298,40.287,122.606,2.996,4.9799999999999995,13.783999999999999,20.042,9.868,13.322000000000001,38.987,13.268,92.394,14.139,4.165,37.283,13.171,20.972,78.979,196.874,347.54,47.196999999999996,78.132,262.072,23.166,30.980999999999998,4.550000000000001,51.977999999999994,17.747999999999998,21.555,34.354,4.654999999999999,4.984999999999999,17.676000000000002,31.636000000000003,35.458,45.602999999999994,12.352,66.57300000000001,47.406,155.841,44.464999999999996,19.468
22/07/2018,113.142,38.059,35.615,34.235,33.933,234.363,2.327,6.816,13.458,17.607,7.5729999999999995,11.754,29.79,18.810000000000002,266.527,14.492,3.557,29.105999999999998,11.222000000000001,17.304,72.771,514.9870000000001,322.3,42.753,72.757,141.125,19.162,25.198,4.252000000000001,33.752,58.873,18.471,30.836,20.194,5.253,35.782,39.628,204.385,36.963,10.448,56.381,35.18,93.346,36.393,18.441
23/07/2018,286.08799999999997,34.25,26.944,29.041000000000004,28.281,127.203,2.145,7.224,11.408,15.169,6.199999999999999,9.957,24.587999999999997,22.677,445.217,14.67,2.9979999999999998,24.089999999999996,15.942,14.344,50.519,510.041,148.025,20.294,44.352000000000004,71.137,18.104,21.467,4.005,29.299,100.505,15.972000000000001,27.908,26.468999999999998,129.877,77.35900000000001,68.969,292.751,30.466,8.956,46.937,29.259,37.903,30.311,24.604
24/07/2018,446.23799999999994,31.512,21.211,23.503,23.741,45.81999999999999,1.959,5.616,9.716000000000001,35.688,5.074,8.332,21.092,20.96,302.843,14.291,2.841,54.321999999999996,25.044,11.78,52.374,189.58,186.421,27.498,68.981,118.612,15.838999999999999,18.989,3.761,29.887,90.425,13.877,24.778,19.6,208.602,97.724,67.914,113.515,25.711,8.514,39.182,41.308,27.703000000000003,26.799,25.799
25/07/2018,340.93600000000004,25.323,17.017,19.862000000000002,20.619,37.967,3.324,4.522,8.29,132.397,4.289,8.030000000000001,18.158,22.129,81.131,14.049,4.593999999999999,94.795,27.363,9.6,63.95099999999999,56.311,88.33,295.12,75.776,324.149,13.041,16.804000000000002,3.5229999999999997,33.022999999999996,40.333,11.928,25.756,17.866,47.225,79.60000000000001,37.852,106.41,21.726,9.029,33.556,54.015,337.04999999999995,27.739,20.253
26/07/2018,226.933,20.204,13.918,16.976,18.122999999999998,62.796,9.057,4.022,7.094,198.24599999999998,3.7689999999999997,7.535,15.642000000000001,23.051000000000002,50.785,14.756,8.588999999999999,71.447,23.283,7.987,57.51,95.461,51.037,682.926,53.629000000000005,283.52599999999995,10.975999999999999,15.011,3.2969999999999997,31.491,31.308,10.302,40.143,16.488,27.51,35.759,28.233,141.247,19.173000000000002,9.047,34.013,35.948,626.376,26.96,17.512999999999998
27/07/2018,101.70500000000001,17.342,11.533000000000001,14.484000000000002,17.628,79.562,11.039,5.359,6.263999999999999,260.766,3.682,6.77,13.439,22.93,45.274,29.294,30.762,35.104,19.288,6.72,42.678,209.874,45.92,550.5889999999999,43.424,70.02799999999999,9.136,14.837,3.084,25.246000000000002,82.518,9.027,45.431,15.761,21.766,26.666,22.332,49.155,18.893,8.698,174.61599999999999,29.24,367.70900000000006,23.681,14.741
28/07/2018,56.348,15.280000000000001,9.503,12.672,19.251,45.088,9.001000000000001,5.51,10.036999999999999,347.371,3.463,5.8759999999999994,11.538,22.171,46.461000000000006,32.47,39.287,26.695,17.048,5.6,33.616,160.29000000000002,45.727,233.51500000000001,34.579,42.399,7.884,16.088,2.9050000000000002,20.506,188.399,7.952999999999999,38.794,57.763999999999996,17.548,22.697000000000003,18.48,41.524,17.868,74.423,377.533,24.180999999999997,104.888,20.618,12.347999999999999
29/07/2018,46.958,13.350000000000001,7.835,30.534999999999997,23.457,41.218,6.603,5.438,19.052999999999997,186.38400000000001,4.469,4.974,10.015,19.537,49.931,23.176000000000002,29.549,28.192999999999998,16.128999999999998,4.691000000000001,27.074,59.318,41.528999999999996,162.16899999999998,28.21,38.587,6.905,55.35,2.715,17.554000000000002,213.072,7.656000000000001,33.919,117.608,15.015,30.22,15.361999999999998,46.63,16.186,91.065,462.129,26.355,51.870000000000005,18.391,10.43
30/07/2018,41.705,11.575,7.375,218.64600000000002,23.714,40.754000000000005,4.824,10.276,27.663,58.349000000000004,4.814,4.416,11.897,16.076999999999998,47.297999999999995,19.509999999999998,24.338,41.332,16.380000000000003,4.064,22.557000000000002,45.839,34.598,127.278,23.834,38.327,5.86,62.26,2.836,14.869,154.221,7.568,28.990000000000002,112.212,14.118,68.937,12.788,45.956,14.381,34.924,252.72,27.972,39.138,16.247,8.838
