Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2019,1.919,0.9620000000000001,2.418,0.605,3.2910000000000004,2.245,11.591999999999999,0.618,0.611,0.661,1.064,2.229,2.221,0.934,0.618,0.621,2.789,0.612,1.458,1.375,3.614,0.853,8.302,0.8230000000000001,0.61,0.605,0.9390000000000001,0.617,0.627,0.61,0.621,1.494,0.867,0.687,0.609,5.6129999999999995,0.9790000000000001,0.743,0.608,0.614,0.9460000000000001,0.661,0.611,3.9939999999999998,0.608
28/01/2019,2.775,0.9410000000000001,3.569,0.605,2.928,1.901,10.395000000000001,0.618,0.61,0.641,1.03,2.1630000000000003,2.5460000000000003,1.867,0.618,0.617,2.979,0.612,1.544,1.2510000000000001,3.621,0.8320000000000001,7.732,0.804,0.61,0.605,0.86,0.617,0.626,0.609,0.621,1.404,0.821,0.673,0.609,4.871,0.954,0.722,0.608,0.614,0.927,0.632,0.611,3.8770000000000002,0.608
29/01/2019,3.586,0.977,4.197,0.605,2.552,1.569,9.671,0.618,0.61,0.623,1.001,2.0,3.199,2.872,0.618,0.617,3.422,0.612,1.498,1.21,3.9819999999999998,0.809,7.051,0.93,0.61,0.605,0.777,0.616,0.626,0.609,0.62,1.3610000000000002,0.761,0.659,0.608,4.155,0.9279999999999999,0.7010000000000001,0.608,0.614,0.9380000000000001,0.619,0.611,3.5989999999999998,0.608
30/01/2019,3.926,0.9450000000000001,4.374,0.605,2.21,1.276,8.943,0.618,0.61,0.623,0.972,1.821,4.384,3.195,0.618,0.617,3.952,0.612,1.367,1.254,3.9890000000000003,0.79,6.3180000000000005,1.067,0.61,0.605,0.7100000000000001,0.616,0.626,0.609,0.62,1.3170000000000002,0.7150000000000001,0.644,0.608,3.532,0.903,0.683,0.608,0.663,0.899,0.613,0.611,3.498,0.607
31/01/2019,3.963,0.902,4.568,0.605,1.921,1.263,8.172,0.618,0.61,0.623,0.9410000000000001,1.66,5.263,3.1140000000000003,0.618,0.617,4.27,0.612,1.247,1.194,3.8360000000000003,0.771,5.585,1.162,0.609,0.604,0.733,0.616,0.626,0.609,0.62,1.274,0.682,0.63,0.608,3.028,0.877,0.667,0.606,0.968,0.882,0.612,0.6900000000000001,3.588,0.607
01/02/2019,3.792,0.884,4.596,0.605,1.6800000000000002,2.156,8.056000000000001,0.618,0.61,0.621,0.911,1.5190000000000001,5.601999999999999,2.786,0.618,0.616,4.503,0.611,1.342,1.1139999999999999,3.6,0.751,4.8229999999999995,1.145,0.609,0.604,0.6950000000000001,0.616,0.626,0.609,0.62,1.2389999999999999,0.66,0.625,0.608,2.629,0.8520000000000001,0.653,0.606,1.171,0.862,0.611,0.746,3.801,0.607
02/02/2019,3.5020000000000002,0.864,4.4319999999999995,0.605,1.4869999999999999,2.416,7.801,0.617,0.636,0.621,0.88,1.406,5.607,2.3200000000000003,0.618,0.616,4.878,0.611,1.543,1.038,3.3329999999999997,0.728,4.094,1.057,0.609,0.604,0.684,0.616,0.626,0.608,0.619,1.201,0.654,0.625,0.608,2.426,0.8270000000000001,0.64,0.606,1.035,0.8420000000000001,0.611,0.763,3.706,0.607
03/02/2019,3.144,0.845,4.159,0.604,1.333,2.312,7.834,0.617,0.655,0.621,0.854,1.311,5.415,1.928,0.618,0.616,5.210999999999999,0.611,1.909,0.999,3.019,0.7080000000000001,3.497,0.9490000000000001,0.609,0.604,0.671,0.615,0.626,0.608,0.619,1.165,0.647,0.625,0.608,2.4139999999999997,0.804,0.623,0.606,0.926,0.8220000000000001,0.611,0.885,3.438,0.607
04/02/2019,2.745,0.8250000000000001,3.813,0.604,1.21,2.263,8.155000000000001,0.734,1.228,0.621,0.8300000000000001,1.279,5.079,1.585,0.618,0.615,5.336,0.611,2.258,0.977,2.693,0.6910000000000001,3.005,0.9490000000000001,0.609,0.603,0.782,0.615,0.625,0.608,0.619,1.133,0.641,0.625,0.607,2.4699999999999998,0.785,0.62,0.605,0.78,0.8,0.611,1.03,3.071,0.606
05/02/2019,2.444,0.805,3.4330000000000003,0.604,1.112,2.073,9.212,0.863,1.788,0.621,0.808,1.2469999999999999,4.667,1.3019999999999998,0.618,0.615,5.566,0.611,2.79,0.9560000000000001,2.401,0.754,2.629,1.072,0.608,0.603,1.109,0.615,0.625,0.608,0.618,1.101,0.634,0.625,0.607,2.806,0.77,0.62,0.605,0.637,0.784,0.611,1.046,2.646,0.606
06/02/2019,2.2680000000000002,0.786,3.056,0.604,1.081,1.844,9.494,0.807,2.302,0.621,0.785,1.4609999999999999,4.1819999999999995,1.077,0.618,0.615,5.942,0.611,3.364,0.936,2.27,0.7150000000000001,2.513,1.2329999999999999,0.608,0.603,2.061,0.615,0.625,0.607,0.618,1.089,0.626,0.625,0.682,3.155,0.751,0.62,0.605,0.617,0.879,0.611,0.96,2.2760000000000002,0.605
07/02/2019,2.283,0.766,2.715,0.604,1.05,1.624,9.046999999999999,0.7040000000000001,2.52,0.621,0.763,1.706,3.706,0.901,0.618,0.615,5.968,0.611,3.912,0.914,3.028,0.666,2.6559999999999997,1.2069999999999999,0.607,0.603,2.455,0.685,0.625,0.606,0.618,1.14,0.62,0.625,0.652,3.492,0.8300000000000001,0.62,0.605,0.618,0.909,0.611,0.8400000000000001,1.9649999999999999,0.605
08/02/2019,2.38,0.747,2.734,0.602,1.023,1.413,8.531,0.625,2.371,0.621,0.739,1.779,3.6310000000000002,0.782,0.617,0.615,5.777,0.611,4.595,0.893,4.095,0.649,3.2239999999999998,1.3259999999999998,0.607,0.603,2.439,0.903,0.625,0.606,0.618,1.083,0.615,0.624,0.607,3.567,1.3539999999999999,0.619,0.604,0.613,1.151,0.61,0.7569999999999999,2.247,0.605
09/02/2019,2.515,0.729,2.913,0.602,0.994,1.201,7.8839999999999995,0.616,2.005,0.62,0.7180000000000001,2.1510000000000002,3.7239999999999998,0.758,0.616,0.615,5.4670000000000005,0.61,5.53,0.872,7.544,0.631,3.8209999999999997,1.768,0.607,0.602,2.2110000000000003,0.887,0.624,0.606,0.618,1.008,0.615,0.624,0.607,3.338,2.089,0.619,0.604,0.613,1.424,0.609,0.78,3.9459999999999997,0.604
10/02/2019,2.454,0.7100000000000001,4.065,0.602,0.967,1.0190000000000001,7.169,0.616,1.684,0.62,0.6940000000000001,2.912,4.171,0.735,0.616,0.615,5.064,0.609,6.279,0.851,15.322,0.617,4.1290000000000004,2.517,0.612,0.602,1.904,0.8170000000000001,0.624,0.605,0.618,0.979,0.614,0.623,0.606,2.985,2.9579999999999997,0.619,0.604,0.613,1.51,0.609,0.743,6.525,0.604
11/02/2019,2.273,0.6910000000000001,5.563000000000001,0.602,0.941,0.9239999999999999,6.424,0.616,1.392,0.62,0.675,3.512,4.5520000000000005,0.7100000000000001,0.616,0.614,4.611000000000001,0.609,6.8870000000000005,0.8300000000000001,60.046,0.617,4.121,3.251,0.606,0.602,1.681,0.725,0.624,0.605,0.618,0.9550000000000001,0.614,0.623,0.606,2.6020000000000003,3.4509999999999996,0.619,0.604,0.612,1.436,0.609,0.752,9.355,0.604
12/02/2019,2.025,0.673,7.326,0.651,0.977,0.9179999999999999,5.6850000000000005,0.616,1.135,0.62,0.669,3.794,4.930000000000001,0.685,0.616,0.614,4.140000000000001,0.609,7.364,0.809,97.227,0.617,3.9269999999999996,3.617,0.606,0.602,1.465,0.627,0.624,0.6890000000000001,0.618,2.308,0.614,0.623,0.605,2.261,3.48,0.619,0.604,0.611,1.297,0.609,0.782,10.701,0.604
13/02/2019,1.7899999999999998,0.654,10.141,0.794,1.059,0.8840000000000001,5.093,0.616,0.9610000000000001,1.4409999999999998,0.65,3.772,5.457000000000001,0.659,1.5050000000000001,0.614,3.674,0.609,7.507,0.793,44.049,0.617,3.897,3.729,0.606,0.602,1.312,0.614,0.624,0.915,0.618,3.2969999999999997,0.614,0.623,0.605,1.982,3.287,0.619,0.603,0.673,1.69,0.609,10.317,10.319,0.603
14/02/2019,1.5859999999999999,0.64,12.716,0.855,1.358,0.8069999999999999,5.117999999999999,0.616,0.987,2.81,0.633,3.568,5.672,0.635,3.031,0.614,3.234,0.609,7.356999999999999,1.155,29.941000000000003,0.617,4.068,4.017,0.606,0.601,1.165,0.614,0.624,1.194,0.618,3.979,0.613,0.623,0.605,1.7759999999999998,3.246,0.633,0.603,1.984,2.094,0.609,17.59,9.289,0.603
15/02/2019,1.42,0.625,13.804,0.7949999999999999,1.954,0.7809999999999999,5.194999999999999,0.973,0.925,4.704000000000001,0.618,3.263,5.515,0.61,4.757,0.613,2.94,0.608,7.245,1.217,26.396,0.616,4.525,4.551,0.606,0.6,1.183,0.614,0.623,1.231,0.618,4.409,0.612,0.622,0.605,1.5939999999999999,3.407,0.617,0.603,3.019,2.205,0.608,16.043,8.686,0.603
16/02/2019,1.276,0.617,14.69,0.738,3.2590000000000003,1.093,5.992,1.764,0.806,6.25,0.618,2.8930000000000002,5.399,0.606,6.003,0.613,2.669,0.608,7.085,1.113,23.117,0.616,5.528,5.157,0.606,0.6,2.073,0.647,0.623,1.149,0.617,4.659,0.612,0.622,0.605,1.479,3.796,0.617,0.9410000000000001,3.7310000000000003,2.248,0.608,13.604,8.1,0.603
17/02/2019,1.155,0.617,15.559,0.78,4.256,2.084,7.058000000000001,2.7529999999999997,0.72,7.297,0.618,2.504,5.487,0.606,6.442,0.612,2.775,0.608,6.816,0.997,21.357,0.616,6.632,5.812,0.605,0.6,2.9610000000000003,0.648,0.623,1.0030000000000001,0.617,4.701,0.661,0.622,0.604,1.48,4.282,0.617,1.156,3.77,2.402,0.608,11.741,7.438,0.602
18/02/2019,1.075,0.791,16.831,2.086,4.77,2.92,8.221,4.037,0.7000000000000001,8.821,0.618,2.166,5.461,0.605,6.433,0.686,2.726,0.608,6.652,1.244,21.226000000000003,0.615,7.503,7.1370000000000005,0.605,0.6,3.581,0.742,0.623,0.877,0.617,4.723,0.669,0.622,0.604,1.402,4.733,0.617,1.179,3.428,2.619,0.608,10.652000000000001,6.708,0.602
19/02/2019,1.048,0.752,17.633,2.6839999999999997,4.97,3.189,9.65,5.204,0.679,9.776,0.618,1.875,5.954,0.605,6.2250000000000005,1.059,2.554,0.607,6.748,1.723,20.98,0.615,8.404,9.32,0.605,0.599,3.9240000000000004,0.868,0.622,0.778,0.616,5.532,0.643,0.622,1.326,1.332,5.148,0.677,1.052,3.198,2.932,0.608,9.663,5.9559999999999995,0.602
20/02/2019,1.093,0.68,17.206,3.27,5.164,3.118,10.238,5.916,0.658,9.327,0.712,1.6520000000000001,6.793,0.605,5.7,1.863,2.33,0.607,6.529,1.988,20.331,0.615,9.219999999999999,11.022,0.605,0.599,4.344,1.157,0.621,0.702,0.782,7.025,0.614,0.622,2.2319999999999998,1.285,5.267,0.817,0.847,3.143,3.244,0.607,8.583,5.584,0.602
21/02/2019,1.961,0.617,15.957,3.465,5.609999999999999,2.8569999999999998,10.034,6.1419999999999995,0.637,8.904,0.678,1.56,8.327,0.605,4.966,2.55,2.122,0.607,6.118,1.945,19.41,0.615,9.56,11.699,0.604,0.599,5.423,1.101,0.621,0.664,0.765,7.702999999999999,0.611,0.621,3.334,1.3940000000000001,5.433999999999999,2.2640000000000002,0.636,3.2889999999999997,3.55,0.607,7.452999999999999,5.5520000000000005,0.602
22/02/2019,4.741,0.616,14.056,3.287,7.042999999999999,2.489,10.285,6.565,0.616,8.677,0.642,1.5070000000000001,10.049999999999999,0.605,4.442,2.991,1.937,0.607,5.596,1.783,18.509,0.615,9.383000000000001,13.489,0.603,0.599,5.925999999999999,0.9670000000000001,0.621,0.651,0.7130000000000001,8.02,0.611,0.62,4.552,1.647,6.83,8.674,0.603,3.499,3.8810000000000002,0.792,6.4,6.133,0.602
23/02/2019,6.715,0.616,12.381,3.0170000000000003,8.458,2.1109999999999998,10.033,6.422000000000001,0.608,8.264,0.618,1.674,12.113,0.808,4.394,3.338,1.812,0.658,5.039,1.539,18.971999999999998,0.734,9.385,15.76,0.603,0.598,5.89,0.8250000000000001,0.621,0.639,0.656,8.253,0.611,0.62,5.644,1.844,8.132,11.946,0.602,3.4570000000000003,4.022,0.7310000000000001,5.46,7.248,0.602
24/02/2019,7.635999999999999,0.616,11.301,3.4749999999999996,9.109,1.768,9.421000000000001,5.991,0.608,7.704,1.025,1.921,13.963000000000001,1.042,4.063,3.713,1.968,0.7769999999999999,4.4639999999999995,1.303,18.787,0.81,10.102,16.666,0.603,0.598,5.582,0.73,0.621,0.627,0.877,8.42,0.611,0.62,6.236000000000001,2.016,10.003,10.879000000000001,0.601,3.398,3.9579999999999997,0.609,4.706,9.405000000000001,0.624
25/02/2019,8.055,0.616,10.261000000000001,4.946,9.237,1.4829999999999999,8.659,5.376,0.607,7.151,1.6320000000000001,2.11,15.216,1.495,3.588,3.699,1.965,0.9530000000000001,3.886,1.103,16.713,0.791,12.524,16.018,0.603,0.598,5.102,0.635,0.62,0.616,1.4849999999999999,8.594,0.611,0.62,6.135999999999999,2.243,12.361,9.873000000000001,0.601,3.406,3.944,0.607,4.101,18.027,0.607
26/02/2019,8.08,0.616,9.246,6.25,9.415,1.523,7.889,4.712,0.607,6.8309999999999995,2.059,2.289,15.584999999999999,2.3339999999999996,3.055,3.4050000000000002,1.868,0.864,3.45,0.935,14.525,0.853,15.114,14.554,0.603,0.598,4.577,0.617,0.62,0.605,2.069,8.741,0.611,0.62,5.743,2.539,14.366,8.676,0.601,3.334,3.9400000000000004,0.607,3.5709999999999997,26.212,0.601
27/02/2019,7.817,0.657,8.402,6.936,9.87,1.45,7.263,4.002,0.606,7.4190000000000005,2.295,4.1000000000000005,14.661999999999999,2.8800000000000003,2.596,3.1479999999999997,1.988,0.728,3.2199999999999998,0.8140000000000001,13.138,0.88,16.772,13.27,0.603,0.9530000000000001,4.234,0.612,0.62,0.602,3.116,8.766,0.61,0.619,6.017,2.901,15.487,7.503,0.6,3.146,3.924,0.607,3.115,27.488,2.832
28/02/2019,7.3629999999999995,0.974,7.558999999999999,7.106,10.296,1.2959999999999998,6.862,3.342,0.606,10.723,2.497,5.276,13.215,3.2199999999999998,2.2,3.177,2.42,0.608,3.284,0.793,11.935,0.801,19.972,12.624,0.603,1.6909999999999998,3.8569999999999998,0.612,0.62,0.601,5.153,8.600999999999999,0.61,0.619,7.959,3.2409999999999997,16.078,6.87,0.6,3.06,3.862,0.606,2.73,27.232999999999997,4.703
01/03/2019,7.084,1.2550000000000001,6.7669999999999995,6.869000000000001,10.623000000000001,1.134,6.296,2.772,0.606,13.687000000000001,2.813,5.6739999999999995,12.221,3.641,1.866,3.1719999999999997,3.688,0.605,3.537,0.771,10.766,0.73,22.035999999999998,12.113,0.603,3.819,3.391,0.612,0.62,0.601,6.609,8.484,0.61,0.619,10.071,3.468,17.956,6.384,0.6,2.992,3.809,0.656,2.367,27.944,5.974
02/03/2019,7.431,1.31,6.25,6.622,11.032,0.996,5.6370000000000005,2.679,0.621,14.620999999999999,2.951,5.962,11.122,3.995,1.626,2.923,8.22,0.605,3.9539999999999997,0.748,9.63,0.639,22.970000000000002,11.697000000000001,0.603,5.104,2.874,0.612,0.62,0.601,6.145,8.488,0.609,0.619,12.004,3.483,20.665,5.75,0.6,2.816,5.656,0.634,2.1,28.506,6.258
03/03/2019,8.254,1.2610000000000001,6.139,6.322,11.705,0.873,5.1,2.9379999999999997,0.6970000000000001,15.338999999999999,2.666,7.265,10.019,4.135,2.021,2.629,13.869,0.605,4.225,0.742,8.972,0.622,61.538,11.329999999999998,0.603,4.84,2.6670000000000003,0.611,0.618,0.601,4.968,8.603,0.608,0.765,14.745000000000001,3.3810000000000002,21.244,4.925,0.599,2.53,7.162,0.616,1.944,27.211,5.888999999999999
04/03/2019,9.238,1.172,6.085,5.921,12.041,0.8380000000000001,4.841,3.872,0.891,15.786999999999999,2.308,8.446,9.033,4.302,2.7520000000000002,3.79,15.878,0.604,4.28,1.058,10.141,0.613,101.244,10.883,0.603,4.172,3.048,0.628,0.618,0.6,4.912,8.987,0.786,1.137,15.333,3.152,19.462,4.162,0.599,2.2929999999999997,45.441,0.742,1.873,25.917,5.4319999999999995
05/03/2019,9.502,2.039,5.866,5.391,11.465,0.8130000000000001,4.383,5.751,2.041,15.578,1.9329999999999998,9.125,8.445,4.418,3.209,5.425,15.112,0.604,4.144,1.806,12.12,0.613,54.681000000000004,10.323,0.675,3.71,4.016,0.661,0.618,0.6,6.593999999999999,9.479,1.244,1.621,13.627,3.141,17.372999999999998,3.4690000000000003,0.599,2.657,75.35199999999999,0.896,1.9729999999999999,26.325,5.023
06/03/2019,9.271,3.387,5.8790000000000004,4.8389999999999995,10.725999999999999,0.787,3.884,10.192,2.876,15.306999999999999,1.5790000000000002,10.382,8.129999999999999,4.512,3.3,6.066000000000001,14.279,0.604,3.912,2.746,14.026,0.613,33.79,9.886,0.841,3.267,5.192,0.8719999999999999,0.618,0.6,9.046999999999999,10.122,1.422,1.8459999999999999,13.372,3.032,16.743,2.9139999999999997,0.598,2.963,29.487,0.976,1.85,26.631,4.811999999999999
07/03/2019,8.808,4.378,6.43,4.374,9.892,0.804,3.47,14.863999999999999,3.491,15.888,1.717,12.536000000000001,8.001,4.63,3.7239999999999998,6.051,13.592,0.604,4.139,3.7680000000000002,14.77,0.613,28.817999999999998,9.296,0.929,2.821,5.775,1.8760000000000001,0.676,0.6,10.902000000000001,10.02,1.434,1.924,12.995000000000001,2.705,17.322,2.433,0.598,3.169,21.973,1.025,1.6469999999999998,25.298000000000002,4.659
08/03/2019,8.257,5.423,7.556,4.063,8.97,1.757,3.298,16.838,4.252,17.279,5.513999999999999,15.96,8.142,4.922,4.21,5.776999999999999,11.955,0.604,4.892,5.0169999999999995,15.488999999999999,0.612,24.776,8.597,0.888,2.343,5.958,3.283,0.75,0.647,11.655,9.333,1.369,1.821,11.796,2.356,17.243,2.0469999999999997,1.102,3.333,18.594,1.135,1.5590000000000002,23.384,4.39
09/03/2019,8.004999999999999,5.9990000000000006,8.682,3.912,8.075,2.605,3.1430000000000002,18.451,6.388999999999999,19.527,7.138,24.581,8.361,5.177,4.372,5.7490000000000006,11.99,0.602,5.276000000000001,7.215,16.385,0.611,21.986,8.008000000000001,0.79,2.0229999999999997,5.899,3.801,0.917,0.665,11.857000000000001,8.721,1.263,1.641,10.647,2.254,16.579,1.733,1.646,3.6189999999999998,16.038,1.208,1.522,21.596,4.019
10/03/2019,8.107,6.130000000000001,9.417000000000002,3.778,7.154,3.53,3.1860000000000004,18.733,8.495,22.026,5.829,29.764000000000003,8.824,6.126,4.424,6.246,14.620000000000001,0.602,5.356,8.92,17.216,0.611,21.797,7.702999999999999,0.806,1.947,5.946,3.7010000000000005,0.972,0.642,11.600000000000001,8.046,1.145,1.422,9.818,2.617,15.585,2.096,4.045999999999999,3.8890000000000002,14.328,1.494,1.471,19.941,3.634
11/03/2019,8.277999999999999,6.1080000000000005,10.014,3.553,6.309,4.316000000000001,3.404,16.928,10.529,23.964,4.564,26.857,8.916,6.6370000000000005,4.6850000000000005,7.136,17.987,0.602,5.344,9.39,17.935,0.611,23.752,8.391,0.847,1.9420000000000002,6.257999999999999,3.439,0.922,0.6,11.107999999999999,7.657,0.9990000000000001,1.195,8.902999999999999,2.802,14.431000000000001,3.082,5.75,4.087,12.85,1.7790000000000001,1.401,18.2,3.361
12/03/2019,8.778,6.25,10.321,3.235,5.702,5.695,3.696,14.532,11.518999999999998,26.017000000000003,3.8470000000000004,22.527,8.807,6.629,5.862,8.239,20.365,0.602,5.163,9.406,19.000999999999998,1.433,26.442,9.036,0.891,1.952,6.657,3.415,0.882,0.599,10.764999999999999,7.487,0.88,1.1460000000000001,8.169,2.912,14.225,3.952,6.221,3.7939999999999996,11.334,2.327,1.3639999999999999,17.582,3.433
13/03/2019,9.49,6.475,10.331999999999999,2.914,5.188,6.271,3.8680000000000003,12.689,11.181000000000001,25.826,3.618,18.677999999999997,8.777999999999999,6.279,8.338999999999999,9.015,20.983,0.652,4.9910000000000005,10.14,21.292,2.388,29.167,9.283,0.845,2.011,7.3919999999999995,3.1390000000000002,0.8620000000000001,0.599,10.395,7.371,0.8180000000000001,1.223,7.952,2.9269999999999996,14.509,4.707,5.898,3.319,9.91,2.8630000000000004,2.095,17.287,4.043
14/03/2019,10.414000000000001,6.705,10.748000000000001,2.629,4.7669999999999995,6.455,3.83,11.546,10.808,23.121,3.2939999999999996,16.142,8.681999999999999,5.859999999999999,13.106,10.595,19.18,0.64,4.803,11.121,22.768,3.3499999999999996,31.637,9.557,0.726,2.1430000000000002,8.358,2.718,0.863,0.597,10.938,6.724,0.898,1.294,9.001,3.157,14.998000000000001,5.318,5.328,2.799,8.620000000000001,3.468,2.238,16.819,4.902
15/03/2019,14.192,6.703,11.142,2.685,4.731,6.586,3.8840000000000003,10.902,10.599,21.171,2.932,14.76,8.469999999999999,5.446,15.989,14.860000000000001,17.951,0.851,4.529999999999999,11.429,21.903,4.42,32.322,9.657,0.629,2.2920000000000003,8.987,2.342,1.056,0.9990000000000001,10.598,5.892,0.89,1.372,10.144,3.2889999999999997,16.527,5.8629999999999995,5.08,2.38,7.492,3.993,2.218,22.463,5.163
16/03/2019,16.733999999999998,6.856,11.657,2.8289999999999997,5.173,6.978,3.977,10.645,11.054,20.344,2.6719999999999997,14.196000000000002,8.154,4.901,15.462,17.487000000000002,19.240000000000002,1.3050000000000002,4.323,11.08,20.608999999999998,4.848,31.178,9.52,0.617,2.418,8.567,2.15,1.874,1.218,9.02,5.424,0.8440000000000001,1.489,11.235,3.182,18.950000000000003,6.340000000000001,5.5329999999999995,2.6159999999999997,6.555,4.29,2.521,26.933,4.8870000000000005
17/03/2019,15.704,6.796,12.018999999999998,2.817,5.84,7.8549999999999995,3.988,10.477,11.881,20.728,2.349,14.374,7.5969999999999995,4.435,15.446,16.533,20.369,1.7850000000000001,4.4399999999999995,10.453000000000001,20.05,4.806,29.424,9.244,0.608,2.4170000000000003,7.781000000000001,2.025,2.074,1.232,7.415,5.11,0.933,1.554,13.168000000000001,2.859,20.426,14.403,7.362,2.912,5.839,4.464,5.736,24.799,4.3629999999999995
18/03/2019,14.654,6.529,12.487,2.7699999999999996,6.74,11.538,3.942,10.061,12.709,21.27,2.087,16.265,6.914,4.197,16.442,15.337,20.404,2.075,4.498,10.469,20.398,4.712,27.748,8.879,0.628,2.384,7.2170000000000005,1.999,1.896,1.619,6.493,4.955,6.507,1.603,15.615,2.457,20.693,22.939999999999998,8.717,3.099,5.196,4.495,10.743,22.695999999999998,3.95
19/03/2019,13.806999999999999,6.348,14.905999999999999,2.606,8.439,17.433,3.863,9.488999999999999,15.787,19.818,1.805,19.298000000000002,6.329000000000001,3.826,17.375,14.405000000000001,21.259,2.109,4.617,10.701,22.496,4.609,26.632,8.394,0.916,2.336,6.734999999999999,2.057,1.5499999999999998,1.617,6.019,9.674999999999999,9.199,1.7610000000000001,17.83,2.089,20.773,22.482,9.499,3.0069999999999997,4.587,4.5040000000000004,12.91,21.247,3.934
20/03/2019,12.835999999999999,6.189,19.322,2.403,10.646,25.521,4.413,9.25,20.387999999999998,17.168,1.5659999999999998,21.528,5.85,3.527,17.607,14.073,23.887,2.346,4.712,10.978,24.847,4.427,26.299,7.938,1.322,2.2840000000000003,6.35,2.045,1.3159999999999998,1.514,5.895,11.876999999999999,8.145,1.9140000000000001,73.91499999999999,2.005,20.836,19.348,10.238,2.761,4.056,4.429,12.277999999999999,21.837999999999997,5.631
21/03/2019,12.565999999999999,6.162,21.066000000000003,2.302,47.632,32.694,4.841,9.055,22.278,15.178,1.379,23.27,5.446,3.4,17.201,13.791,28.070999999999998,2.7089999999999996,4.639,11.046,25.296,4.172999999999999,26.223,7.458,1.316,2.221,6.093999999999999,2.109,1.355,1.474,5.9879999999999995,10.209,6.384,2.021,101.681,3.082,21.157,16.339000000000002,11.026,2.553,3.747,4.178,10.734,22.344,7.085000000000001
22/03/2019,12.161999999999999,5.982,19.829,2.214,49.410000000000004,36.083,5.108,8.586,22.117,13.658,1.254,24.012999999999998,5.186,3.247,16.555,13.425999999999998,32.527,2.6470000000000002,4.399,11.08,25.454,4.159,25.485,9.378,1.205,2.126,6.18,2.866,1.362,1.7850000000000001,5.936,8.253,5.134,2.1149999999999998,36.978,3.346,21.730999999999998,13.933,12.975000000000001,2.3899999999999997,3.572,3.831,13.667,21.414,7.8100000000000005
23/03/2019,11.323,5.615,19.132,2.146,19.375,44.444,5.3919999999999995,8.027000000000001,21.573,12.545,1.454,23.542,5.172000000000001,3.242,15.479,13.019,42.963,2.422,4.2170000000000005,11.113000000000001,26.512,4.17,24.938000000000002,10.804,1.192,2.063,6.702,3.498,1.302,2.2439999999999998,5.4319999999999995,6.774,4.292,2.165,26.101,3.133,22.207,12.443000000000001,14.892,2.208,3.362,3.771,15.058,21.009,7.859999999999999
24/03/2019,10.503,5.118,19.618000000000002,2.2560000000000002,14.689,63.048,5.256,7.591,20.114,11.41,1.3719999999999999,23.292,5.747999999999999,3.1639999999999997,16.465,12.233,49.488,2.35,4.58,11.030999999999999,27.375,4.053,25.333,11.138,1.271,2.173,8.038,3.88,1.214,2.356,4.877,5.948,3.6049999999999995,2.202,21.219,2.955,22.225,10.893,14.684000000000001,1.9929999999999999,6.164,9.886,13.045,20.6,7.902
25/03/2019,10.144,4.5120000000000005,64.502,2.356,13.013,69.338,4.787,7.662,17.877,10.280000000000001,1.177,23.982,6.006,2.8770000000000002,21.172,11.196,41.186,2.427,8.09,10.883999999999999,25.819000000000003,3.833,25.276,10.637,2.8970000000000002,2.192,9.365,3.946,1.077,2.434,4.711,5.499,3.118,2.1470000000000002,17.769000000000002,2.7359999999999998,21.768,9.323,13.489,1.847,7.418,14.883,11.417000000000002,20.389,7.805
26/03/2019,11.463000000000001,3.876,69.777,2.734,12.143,51.828,4.312,8.078,15.812000000000001,9.426,1.932,25.325000000000003,6.2379999999999995,2.568,23.765,10.055,38.841,2.383,11.022,10.790000000000001,22.557000000000002,3.701,24.415000000000003,9.876000000000001,3.745,2.1229999999999998,10.283999999999999,3.844,0.974,2.816,4.649,5.303,2.9539999999999997,2.0460000000000003,15.484,2.4939999999999998,21.131999999999998,7.837,13.040000000000001,1.718,7.65,15.019,10.705,19.502000000000002,7.4670000000000005
27/03/2019,14.812999999999999,3.299,32.858000000000004,3.4019999999999997,15.414000000000001,44.352000000000004,4.955,8.748999999999999,14.793,9.243,2.434,26.810000000000002,6.23,2.4010000000000002,22.628999999999998,8.942,37.297,2.259,12.462,10.774000000000001,20.055999999999997,3.545,24.118000000000002,9.272,3.556,2.088,10.713999999999999,3.98,0.968,3.3440000000000003,4.603999999999999,5.173,2.773,1.9689999999999999,13.517999999999999,2.218,21.707,6.475,13.134,1.576,7.793,13.891,9.959,18.453,7.135
28/03/2019,16.787,2.796,23.916,10.931,18.285,41.716,12.925,9.235,14.262,9.172,2.572,27.588,6.997,2.325,22.000999999999998,8.02,35.573,2.426,12.378,10.737,18.751,3.3560000000000003,24.419,9.378,3.284,2.008,10.441,4.515,0.9690000000000001,4.149,4.534,7.351,2.519,1.951,12.014999999999999,1.9329999999999998,22.192,5.341,13.169,1.436,9.623,13.004999999999999,9.109,18.19,7.1129999999999995
