Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
26/02/2012,7.993,0.647,9.137,8.931000000000001,9.41,2.508,7.899,4.597,0.688,6.852,1.873,2.343,15.434,2.911,2.872,3.7520000000000002,1.943,1.093,3.58,0.893,14.39,0.8800000000000001,16.115000000000002,14.637,0.608,0.607,4.626,0.632,0.608,0.605,2.057,8.876000000000001,0.605,0.605,6.814,2.436,14.338,8.722,0.616,3.6870000000000003,4.0,0.607,4.054,26.335,0.603
27/02/2012,7.728,0.687,8.296,9.624,9.866,2.399,7.272,3.886,0.669,7.439,2.061,4.152,14.523,3.571,2.435,3.511,2.06,0.9490000000000001,3.342,0.7749999999999999,13.012,0.909,17.721,13.342,0.607,1.157,4.282,0.614,0.607,0.6020000000000001,3.1029999999999998,8.898,0.605,0.604,7.154,2.792,15.460999999999999,7.552,0.608,3.492,3.983,0.606,3.5309999999999997,27.604,3.096
28/02/2012,7.273999999999999,1.013,7.457,9.269,10.29,2.157,6.871,3.243,0.658,10.747,2.226,5.328,13.09,4.014,2.063,3.55,2.491,0.758,3.4,0.754,11.814,0.8320000000000001,20.874000000000002,12.682,0.607,2.093,3.904,0.609,0.607,0.6020000000000001,5.139,8.728,0.605,0.604,9.412,3.128,16.051000000000002,6.922,0.608,3.4019999999999997,3.919,0.606,3.093,27.344,5.393
29/02/2012,6.994,1.3050000000000002,6.668,8.776,10.617999999999999,1.904,6.303999999999999,2.686,0.643,13.718,2.5140000000000002,5.725,12.099,4.523,1.748,3.551,3.7569999999999997,0.622,3.649,0.734,10.652,0.7570000000000001,22.892,12.167000000000002,0.607,4.476,3.436,0.609,0.607,0.6020000000000001,6.590999999999999,8.605,0.605,0.603,12.013,3.349,17.916,6.439,0.608,3.3280000000000003,3.8649999999999998,0.7130000000000001,2.6879999999999997,28.048000000000002,6.939
01/03/2012,7.34,1.371,6.154,8.53,11.027,1.686,5.646,2.599,0.7310000000000001,14.652000000000001,2.645,6.0120000000000005,11.006,4.947,1.5150000000000001,3.3049999999999997,8.286,0.604,4.063,0.712,9.518,0.661,23.782999999999998,11.749,0.606,6.021000000000001,2.914,0.609,0.606,0.6000000000000001,6.125,8.606,0.603,0.603,13.917,3.3609999999999998,20.612000000000002,5.807,0.608,3.146,5.71,0.7470000000000001,2.387,28.604999999999997,7.218999999999999
02/03/2012,8.163,1.333,6.045,8.24,11.701,1.498,5.1080000000000005,2.862,0.855,15.367,2.384,7.314,9.906,5.14,1.9140000000000001,3.009,13.935,0.604,4.332,0.706,8.864,0.626,62.766,11.379,0.606,5.9879999999999995,2.705,0.609,0.606,0.6000000000000001,4.946,8.718,0.603,0.745,16.584,3.258,21.206000000000003,4.981999999999999,0.608,2.852,7.212999999999999,0.7709999999999999,2.178,27.303,6.62
03/03/2012,9.146,1.25,5.994999999999999,7.806,12.039,1.3339999999999999,4.847,3.799,1.115,15.812,2.041,8.497,8.925,5.343,2.6479999999999997,4.166,15.942,0.604,4.386,1.022,10.034,0.612,102.835,10.93,0.606,5.509,3.084,0.64,0.605,0.6000000000000001,4.89,9.099,0.781,1.113,17.085,3.027,19.438,4.211,0.608,2.598,45.541000000000004,0.9099999999999999,2.0309999999999997,26.003999999999998,6.252
04/03/2012,9.411999999999999,2.122,5.779,7.242,11.463,1.193,4.388999999999999,5.667,2.327,15.602,1.686,9.174,8.341000000000001,5.486,3.104,5.795,15.174,0.603,4.244,1.7690000000000001,12.01,0.612,55.457,10.369,0.716,5.133,4.051,0.676,0.605,0.6000000000000001,6.573,9.587,1.2389999999999999,1.555,15.282,3.018,17.349999999999998,3.51,0.608,2.9290000000000003,75.491,1.098,2.152,26.407999999999998,5.944999999999999
05/03/2012,9.182,3.474,5.795,6.654,10.721,1.118,3.891,10.084999999999999,3.234,15.329,1.39,10.429,8.03,5.595,3.194,6.431,14.34,0.603,4.0040000000000004,2.708,13.911,0.612,34.335,9.929,0.96,4.786,5.223000000000001,0.891,0.605,0.599,9.027000000000001,10.224,1.4169999999999998,1.815,14.937999999999999,2.916,16.721,2.948,0.607,3.21,29.536,1.222,2.043,26.709,5.819999999999999
06/03/2012,8.721,4.4719999999999995,6.348000000000001,6.127,9.887,1.131,3.476,14.757000000000001,3.922,15.908000000000001,1.508,12.581,7.904,5.7219999999999995,3.6129999999999995,6.405,13.649,0.6020000000000001,4.2299999999999995,3.7270000000000003,14.655,0.611,29.33,9.337,1.072,4.213,5.807,1.914,0.6639999999999999,0.599,10.881,10.119,1.4289999999999998,1.8890000000000002,14.325,2.593,17.301,2.4619999999999997,0.7230000000000001,3.3979999999999997,22.014,1.317,1.835,25.372,5.736
07/03/2012,8.171,5.525,7.476,5.78,8.965,2.1550000000000002,3.305,16.731,4.755999999999999,17.299,4.922000000000001,16.005,8.049,6.012,4.095,6.122,12.011000000000001,0.6020000000000001,4.979,4.976,15.376,0.611,25.271,8.637,1.073,3.552,5.989,3.339,0.738,0.648,11.633999999999999,9.428,1.3639999999999999,1.783,12.788,2.252,17.222,2.07,1.302,3.552,18.631,1.472,1.6989999999999998,23.454,5.52
08/03/2012,7.920999999999999,6.108,8.603,5.588,8.07,3.0810000000000004,3.149,18.345,7.114,19.543,6.3069999999999995,24.625,8.27,6.261,4.253,6.082999999999999,12.043000000000001,0.6020000000000001,5.359,7.17,16.274,0.611,22.464,8.046,0.989,3.0540000000000003,5.928,3.875,0.903,0.667,11.837,8.812999999999999,1.26,1.601,11.583,2.157,16.558,1.754,2.002,3.832,16.072,1.583,1.661,21.662,5.186
09/03/2012,8.026,6.247,9.342,5.409,7.149,4.087,3.192,18.629,9.552,22.041,5.106,29.807000000000002,8.735,7.196999999999999,4.305000000000001,6.569000000000001,14.672,0.6020000000000001,5.436,8.867,17.107,0.611,22.257,7.739000000000001,1.072,2.838,5.974,3.7909999999999995,0.9570000000000001,0.643,11.579,8.134,1.1400000000000001,1.381,10.723,2.527,15.565000000000001,2.107,4.566000000000001,4.098,14.359,1.9,1.6059999999999999,20.005,4.824
10/03/2012,8.197,6.231,9.939,5.1339999999999995,6.304,4.95,3.409,16.826999999999998,11.623,23.978,4.072,26.896,8.831,7.691,4.564,7.445,18.037,0.6020000000000001,5.422,9.335999999999999,17.828999999999997,0.611,24.198,8.426,1.213,2.7249999999999996,6.284,3.543,0.907,0.601,11.087000000000002,7.741,0.994,1.153,9.780000000000001,2.715,14.411,3.0949999999999998,6.554,4.293,12.879,2.196,1.534,18.261000000000003,4.563000000000001
11/03/2012,8.699,6.376,10.247,4.765,5.697,6.411,3.701,14.442,12.612,26.028,3.5580000000000003,22.564999999999998,8.725,7.662,5.739,8.535,20.413,0.6020000000000001,5.238,9.353000000000002,18.895,1.439,26.873,9.068999999999999,1.347,2.67,6.683,3.532,0.867,0.599,10.743,7.5680000000000005,0.875,1.1059999999999999,9.019,2.8289999999999997,14.206,3.971,7.268,3.997,11.362,2.762,1.494,17.64,4.646999999999999
12/03/2012,9.411,6.606,10.263,4.390000000000001,5.183,7.048,3.872,12.619,12.261,25.837000000000003,3.353,18.714,8.699,7.2860000000000005,8.196,9.297,21.03,0.72,5.064,10.088999999999999,21.186,2.403,29.611,9.315,1.3719999999999999,2.658,7.417,3.2640000000000002,0.847,0.599,10.375,7.448,0.815,1.185,8.776,2.846,14.491,4.729,6.857,3.519,9.937,3.3160000000000003,2.257,17.343,5.263
13/03/2012,10.335,6.838,10.681000000000001,4.045999999999999,4.762,7.271000000000001,3.833,11.478,11.864,23.131,3.035,16.175,8.604,6.838,12.927,10.9,19.226999999999997,0.7769999999999999,4.8759999999999994,11.071000000000002,22.664,3.374,32.085,9.587,1.185,2.7279999999999998,8.384,2.851,0.848,0.599,10.92,6.797,0.894,1.256,9.797,3.075,14.979,5.343,6.375,2.9770000000000003,8.645,3.9370000000000003,2.435,16.871,6.117
14/03/2012,14.103,6.836,11.076,4.039,4.726,7.439,3.887,10.836,11.568,21.18,2.689,14.791,8.395,6.394,15.814,15.21,17.994,1.017,4.601999999999999,11.379000000000001,21.801000000000002,4.453,32.748000000000005,9.684999999999999,0.987,2.867,9.01,2.475,1.032,1.0,10.581,5.962,0.886,1.334,10.997,3.207,16.503,5.8919999999999995,6.213,2.549,7.5169999999999995,4.472,2.452,22.512999999999998,6.366
15/03/2012,16.630000000000003,6.991,11.591,4.128,5.168,7.86,3.979,10.579,11.946000000000002,20.353,2.435,14.225999999999999,8.081,5.817,15.294999999999998,17.813,19.282,1.524,4.391,11.034,20.511000000000003,4.886,31.567,9.548,0.834,2.962,8.588999999999999,2.276,1.8399999999999999,1.221,9.001,5.491,0.841,1.451,12.222999999999999,3.099,18.923000000000002,6.3709999999999996,6.736000000000001,2.7720000000000002,6.579000000000001,4.7780000000000005,2.78,26.98,6.0729999999999995
16/03/2012,15.613,6.931,11.954,4.0569999999999995,5.836,8.757,3.989,10.411999999999999,12.841,20.735,2.134,14.404,7.526999999999999,5.317,15.286000000000001,16.834,20.41,2.066,4.508,10.412,19.954,4.848000000000001,29.782,9.27,0.706,2.913,7.802,2.1390000000000002,2.031,1.255,7.396000000000001,5.175,0.929,1.516,14.142,2.778,20.402,14.443,8.850999999999999,3.059,5.861000000000001,4.955,6.039,24.844,5.526999999999999
17/03/2012,14.579,6.6610000000000005,12.426,3.957,6.734,12.607,3.9429999999999996,9.997,13.637,21.276,1.883,16.294999999999998,6.846,5.043,16.291,15.614,20.444,2.42,4.5649999999999995,10.431000000000001,20.302999999999997,4.755999999999999,28.09,8.903,0.701,2.849,7.239,2.101,1.843,1.6829999999999998,6.473999999999999,5.0169999999999995,6.543,1.564,16.527,2.384,20.671,22.994,10.65,3.239,5.218,4.987,11.081,22.738999999999997,5.082
18/03/2012,13.735999999999999,6.478,14.847,3.7430000000000003,8.434,18.761,3.864,9.425,16.677,19.823,1.6380000000000001,19.326,6.263999999999999,4.635,17.231,14.640999999999998,21.296999999999997,2.516,4.685,10.658000000000001,22.404999999999998,4.655,26.961,8.418000000000001,1.057,2.779,6.756,2.149,1.5030000000000001,1.679,6.002000000000001,9.735,9.281,1.722,18.677,2.023,20.753999999999998,22.536,11.257,3.145,4.6080000000000005,4.995,13.202,21.289,5.004
19/03/2012,12.769,6.316000000000001,19.264,3.491,10.641,26.813,4.414,9.188,21.241,17.17,1.437,21.555,5.786,4.3,17.471,14.258,23.923,2.8049999999999997,4.778,10.933,24.759,4.477,26.615000000000002,7.961,1.573,2.64,6.368,2.132,1.272,1.517,5.879,11.933,8.276,1.874,75.495,1.941,20.817999999999998,19.401,11.695,2.896,4.074,4.915,12.581,21.877,6.615
20/03/2012,12.501000000000001,6.285,21.009999999999998,3.334,47.625,33.924,4.841,8.996,23.084000000000003,15.18,1.283,23.296,5.385999999999999,4.139,17.073,13.962,28.105,3.213,4.704,11.002,25.209,4.2250000000000005,26.528000000000002,7.479,1.649,2.542,6.1129999999999995,2.191,1.304,1.479,5.973,10.264000000000001,6.534,1.9820000000000002,103.772,3.02,21.139,16.386,12.461,2.681,3.7649999999999997,4.656000000000001,11.055,22.383,8.009
21/03/2012,12.100999999999999,6.103,19.776,3.1820000000000004,49.403999999999996,37.251,5.1080000000000005,8.529,22.88,13.66,1.172,24.038,5.1259999999999994,3.954,16.436,13.587,32.562,3.186,4.463,11.036999999999999,25.369,4.212000000000001,25.778000000000002,9.398,1.543,2.4299999999999997,6.199,2.946,1.31,1.8279999999999998,5.920999999999999,8.307,5.274,2.076,37.572,3.2889999999999997,21.716,13.969,14.557,2.51,3.59,4.3,14.062999999999999,21.448999999999998,8.687999999999999
22/03/2012,11.264,5.733,19.08,3.0580000000000003,19.369999999999997,46.751000000000005,5.391,7.971,22.294,12.548,1.366,23.564999999999998,5.115,3.92,15.375,13.173,42.998,2.987,4.28,11.074,26.43,4.226,25.22,10.822000000000001,1.538,2.363,6.718,3.5789999999999997,1.256,2.305,5.418,6.8260000000000005,4.417,2.126,26.540000000000003,3.0789999999999997,22.192999999999998,12.475000000000001,16.694,2.3150000000000004,3.378,4.2219999999999995,15.515,21.043999999999997,8.701
23/03/2012,10.448,5.231,19.569,3.132,14.684000000000001,66.361,5.254,7.537,20.791,11.413,1.287,23.316,5.693,3.8120000000000003,16.372,12.379,49.524,2.938,4.641,10.995000000000001,27.296,4.109,25.604,11.155,1.563,2.555,8.053,3.963,1.172,2.476,4.867,5.997,3.716,2.1630000000000003,21.615000000000002,2.915,22.212,10.925,16.391,2.089,6.179,10.370000000000001,13.404,20.631999999999998,8.716000000000001
24/03/2012,10.091000000000001,4.622,64.45400000000001,3.1980000000000004,13.007,70.708,4.786,7.61,18.512,10.28,1.1039999999999999,24.003,5.953,3.4930000000000003,21.068,11.334,41.216,3.03,8.156,10.849,25.743,3.888,25.536,10.654,3.162,2.695,9.379999999999999,4.033,1.055,2.594,4.7010000000000005,5.548,3.218,2.109,18.111,2.6959999999999997,21.753999999999998,9.353,14.996,1.9100000000000001,7.433,15.441,11.774000000000001,20.421,8.594000000000001
25/03/2012,11.411999999999999,3.98,69.729,3.545,12.137,52.707,4.311,8.027,16.359,9.427999999999999,1.859,25.346,6.187,3.143,23.666,10.188,38.870000000000005,2.9939999999999998,11.093,10.756,22.484,3.756,24.666,9.892,4.0169999999999995,2.668,10.299,3.935,0.952,3.008,4.639,5.351,3.019,2.0090000000000003,15.806000000000001,2.455,21.119,7.868,14.341999999999999,1.778,7.665,15.549,11.065,19.531,8.233
26/03/2012,14.763,3.391,32.811,4.186,15.408999999999999,44.89,4.955,8.7,15.216000000000001,9.244,2.3499999999999996,26.829,6.18,2.9219999999999997,22.536,9.068999999999999,37.325,2.871,12.53,10.74,19.986,3.597,24.36,9.288,3.898,2.512,10.728,4.073,0.9480000000000001,3.561,4.593,5.218,2.7990000000000004,1.932,13.825999999999999,2.18,21.695,6.501,14.443,1.6360000000000001,7.806,14.385,10.321,18.482,7.881
27/03/2012,16.735,2.8739999999999997,23.869999999999997,11.886,18.279,42.216,12.922,9.186,14.662,9.173,2.4749999999999996,27.607,6.948,2.7929999999999997,21.912,8.14,35.599,3.0370000000000004,12.443999999999999,10.704,18.685000000000002,3.407,24.651,9.392,3.702,2.282,10.454,4.608,0.9540000000000001,4.386,4.524,7.394,2.545,1.916,12.31,1.896,22.180999999999997,5.364,14.379999999999999,1.4929999999999999,9.637,13.443999999999999,9.469000000000001,18.217,7.8389999999999995
28/03/2012,16.116999999999997,2.753,19.47,18.411,16.801,63.247,17.339,9.697,15.006,9.131,2.715,26.919,12.416,2.802,21.723,7.346,33.279,3.239,11.654,10.692,18.184,3.218,24.124,9.504999999999999,3.481,2.088,9.591999999999999,5.204000000000001,1.005,4.853,4.431,7.781000000000001,2.268,3.58,10.870000000000001,1.726,20.868,4.428,13.808,1.3479999999999999,13.683,12.629,8.626,17.48,7.702999999999999
29/03/2012,16.801,4.561999999999999,17.019,17.729,14.753,98.446,15.190000000000001,10.305,15.812000000000001,9.163,3.2060000000000004,25.206,46.419,2.878,20.884,7.638,30.404,4.149,11.065000000000001,10.541,17.993,2.9579999999999997,25.106,9.444,3.071,1.9449999999999998,8.875,5.682,1.06,7.666,4.193,6.505,2.008,4.464,9.592,2.289,28.626,3.738,13.179,1.241,17.003,13.015,8.176,16.795,7.681
30/03/2012,17.573,7.09,15.035,14.494,12.995000000000001,119.20400000000001,13.16,13.447,15.942,9.141,3.357,23.181,63.42,2.911,19.751,7.635999999999999,27.292,5.304,10.332,10.164,17.301000000000002,2.658,28.554,9.125,2.625,1.791,10.018,6.214,1.08,14.862,3.905,5.586,1.7799999999999998,3.999,8.366,2.395,32.939,3.391,12.574000000000002,1.167,28.755000000000003,13.622,8.419,19.397,7.773999999999999
31/03/2012,22.068,8.166,13.2,12.047,11.710999999999999,72.287,11.539000000000001,15.405,15.271,9.126000000000001,3.37,21.528,37.015,3.993,19.001,10.225999999999999,24.522,6.0169999999999995,9.562000000000001,9.609,16.197,2.388,28.916,8.533000000000001,2.179,1.632,10.707,6.769,1.05,16.789,4.146,6.227,2.6119999999999997,3.495,7.252,2.322,26.918,2.958,11.984,3.015,38.543,14.327,8.585,24.215000000000003,7.802
01/04/2012,24.608,7.798,11.524999999999999,10.754999999999999,10.387,41.0,10.207,14.339,14.728000000000002,8.882,3.163,21.22,33.466,4.5040000000000004,18.092,15.712,22.021,6.437,8.968,9.016,15.485000000000001,2.2239999999999998,26.110999999999997,8.404,1.798,1.983,11.762,11.481,0.9540000000000001,13.747,7.561,6.199,2.797,3.218,6.380000000000001,2.115,21.567,2.819,11.356000000000002,4.536,30.242,14.577,8.464,25.695999999999998,7.812
02/04/2012,22.285,7.146999999999999,11.0,9.52,9.017,33.088,8.885,13.456999999999999,14.262,8.447,2.831,20.553,31.474,4.573,16.856,18.403,20.097,6.633,11.257,8.455,14.872,2.0300000000000002,23.41,8.01,1.52,1.888,11.960999999999999,13.843,0.8600000000000001,11.366,9.361,5.5680000000000005,2.691,2.9370000000000003,5.622,1.834,18.152,2.948,10.857,7.862,26.632,14.608,8.2,24.184,7.683999999999999
03/04/2012,19.478,6.168,10.515,8.219999999999999,7.62,30.432000000000002,7.4990000000000006,15.105,14.283999999999999,7.931,2.465,19.273,28.116999999999997,4.436,18.544,15.906,19.102,6.884,13.780999999999999,8.316,14.364,1.8299999999999998,21.109,7.319999999999999,1.285,1.625,11.347000000000001,12.219999999999999,0.837,9.065999999999999,8.747,5.229,2.5570000000000004,2.6300000000000003,4.933,1.5530000000000002,15.736999999999998,2.762,10.171,9.385,23.643,14.286000000000001,7.817,22.593,7.4270000000000005
04/04/2012,16.457,5.21,9.8,6.8629999999999995,6.594,31.128,6.265000000000001,16.446,18.545,7.349,6.191,19.573999999999998,24.968,6.784,19.012,13.764000000000001,18.442999999999998,7.93,14.795,7.731,19.552,1.603,22.794999999999998,6.382,1.1099999999999999,1.417,10.441,13.248999999999999,0.839,7.395,8.064,6.492999999999999,3.508,2.342,4.479,1.313,13.629,2.46,12.38,8.596,21.008,13.463999999999999,7.325,21.224,7.052999999999999
05/04/2012,14.594,4.3100000000000005,9.062999999999999,5.8260000000000005,5.661,31.467000000000002,5.232,25.89,25.451999999999998,6.831999999999999,18.305,19.320999999999998,22.514,116.482,19.803,12.693000000000001,28.055,10.282,14.854,6.878,26.349999999999998,1.417,24.342000000000002,5.497,0.992,1.23,9.587,13.540000000000001,0.841,6.636,7.978999999999999,8.216999999999999,4.335,2.057,4.071,6.057,11.663,2.158,14.072,8.105,18.711,14.153,6.684,19.993000000000002,6.553999999999999
06/04/2012,13.393,3.521,8.581,5.2780000000000005,4.855,31.049,5.973,118.686,27.406,6.402,26.189,17.866,28.983999999999998,188.117,19.745,12.356000000000002,35.037,11.219000000000001,14.754000000000001,5.936,27.964,1.2710000000000001,21.051,6.388999999999999,0.9339999999999999,1.0999999999999999,8.573,11.451,0.8220000000000001,7.026,8.618,8.532,4.476,1.782,3.862,8.245000000000001,11.008,2.051,13.389,7.49,16.843,16.257,7.537,18.551000000000002,8.203
07/04/2012,14.408000000000001,3.17,8.367,4.5920000000000005,4.3149999999999995,30.834,6.886,170.667,29.04,5.944999999999999,24.259,19.33,50.900000000000006,55.093,16.802,12.332999999999998,30.502,10.661999999999999,21.486,5.0649999999999995,26.149,1.1300000000000001,17.948,6.617000000000001,0.8999999999999999,1.012,7.5120000000000005,10.24,1.266,7.843999999999999,8.01,8.349,4.289,1.534,3.607,7.254999999999999,12.925,1.964,12.147,6.468,15.512,16.732,7.4670000000000005,17.069,13.466000000000001
08/04/2012,16.965,4.473,7.838,4.085,3.8419999999999996,30.825,6.856,47.31100000000001,29.209000000000003,5.645,21.255,20.823,52.073,33.346000000000004,15.218,11.725,25.721999999999998,10.332,26.944000000000003,5.163,22.796,1.095,15.783999999999999,6.359999999999999,1.093,1.06,6.561999999999999,9.085,1.4049999999999998,7.7170000000000005,6.372999999999999,7.688,9.257,1.3479999999999999,3.3689999999999998,6.4190000000000005,14.363999999999999,1.874,15.412,6.054,14.184,14.597999999999999,6.756,19.793999999999997,16.189
09/04/2012,19.671999999999997,5.712,7.122,3.493,3.4029999999999996,30.68,6.341,31.822,26.255,5.25,18.247999999999998,18.73,37.054,27.364,14.559000000000001,10.716,21.897,9.936,24.432000000000002,4.861000000000001,19.987000000000002,1.061,13.907,6.697,1.017,2.562,5.791,7.855,1.388,6.898,5.2459999999999996,6.725,39.962,1.27,3.21,5.468,15.154,1.827,32.965,11.654,13.51,14.531,5.753,21.762,14.042
10/04/2012,19.068,6.019,6.765000000000001,2.9939999999999998,3.048,30.298000000000002,9.423,27.204,23.305,4.82,17.623,17.072,41.427,22.059,13.368,9.458,19.759,9.379999999999999,21.707,4.2330000000000005,17.621000000000002,1.26,12.1,6.725,0.818,4.186,5.161,7.5969999999999995,1.359,5.968,4.493,5.6850000000000005,62.235,1.318,4.616,4.543,18.391,1.701,38.087999999999994,17.336,14.217,15.299,4.776,19.205,12.376
11/04/2012,16.692999999999998,5.577,6.0760000000000005,2.569,2.856,30.148,11.057,26.868000000000002,24.689999999999998,4.379,18.262999999999998,16.641,46.026,22.242,11.898,8.306000000000001,18.192,8.727,18.352,3.634,15.723999999999998,2.5629999999999997,10.472,14.418,1.233,5.4479999999999995,4.654,13.662,1.255,5.228,3.894,7.258000000000001,49.911,1.245,5.121,4.167,24.479,1.604,28.345,17.169999999999998,14.966,15.782,3.9299999999999997,16.936,11.078
12/04/2012,14.690000000000001,4.758,7.815,2.222,3.134,30.205000000000002,10.823,29.945,26.056,4.496,16.635,15.103,34.544,29.16,10.253,7.1850000000000005,16.794,7.939,15.206,3.144,13.891,7.6659999999999995,9.161,21.21,2.2880000000000003,5.912,4.2219999999999995,16.520000000000003,1.1,4.655,3.387,14.773,59.078,1.1480000000000001,5.032,3.7,26.436,1.504,23.901,14.949,16.434,15.086,3.2830000000000004,15.928,9.615
13/04/2012,13.136,3.9240000000000004,16.085,2.0549999999999997,3.7540000000000004,30.136000000000003,10.879,28.996000000000002,22.269,10.222999999999999,16.739,13.203,30.884,34.442,8.771,6.1,20.842,8.384,13.206999999999999,3.058,12.036,10.764,8.13,21.968,2.319,5.758,3.81,14.116,0.9500000000000001,4.167,2.9139999999999997,22.21,36.336,1.057,5.421,3.109,22.551000000000002,1.4040000000000001,19.65,12.737,16.178,14.016,2.782,14.668,8.015
14/04/2012,11.483,3.195,25.712,1.9429999999999998,3.598,118.435,12.472,25.004,18.537,18.424,108.322,13.395999999999999,26.173000000000002,34.283,7.502000000000001,5.1739999999999995,22.923000000000002,8.215,11.256,3.464,10.312,9.052,7.907,20.527,1.931,5.434,4.274,12.133,0.839,3.859,2.529,24.061,28.804000000000002,1.004,5.828,2.513,18.913,1.303,16.555999999999997,11.200000000000001,14.315999999999999,13.313,3.153,13.19,6.607
15/04/2012,9.823,2.594,27.639000000000003,1.8920000000000001,3.354,186.881,14.831,20.903000000000002,15.844000000000001,21.849999999999998,154.112,13.225999999999999,22.831,30.744,6.753,4.407,20.587,8.588000000000001,9.469,3.3160000000000003,8.876,7.519,8.208,17.977,1.459,5.286,4.323,11.425,0.764,3.6159999999999997,2.395,22.186,25.962999999999997,0.97,5.418,11.947000000000001,16.317,1.201,14.542000000000002,9.756,13.152000000000001,12.18,3.1980000000000004,11.635,5.4270000000000005
16/04/2012,8.39,2.1079999999999997,25.032,2.48,2.947,50.586999999999996,15.129,18.143,13.643,20.131,50.652,12.462,20.195,27.62,6.0200000000000005,3.795,17.743000000000002,8.644,8.579,2.9579999999999997,7.69,6.505,8.373,15.504,9.541,5.174,4.1209999999999996,10.605,0.7350000000000001,4.614,2.267,18.519,24.016,0.9390000000000001,4.673,18.311,14.429,1.092,13.172,8.273,12.404,10.713,2.971,10.072000000000001,4.471
17/04/2012,7.984999999999999,1.8039999999999998,22.331,3.174,2.628,35.57,13.596,16.016000000000002,11.524000000000001,18.721,36.132999999999996,11.382,18.067,24.796,6.0680000000000005,3.2809999999999997,15.914,11.73,8.189,2.571,6.791,6.793,8.581999999999999,13.782,23.041000000000004,6.327,3.794,9.578,0.8360000000000001,10.932,2.064,15.578,19.756,0.908,3.876,15.024,18.445,0.985,11.940000000000001,7.398,11.318999999999999,9.461,2.703,8.754,5.009
18/04/2012,9.245000000000001,1.697,19.778,3.274,2.382,31.567,13.82,13.969000000000001,9.731000000000002,16.101,29.954,10.36,15.931,25.29,7.51,3.035,14.804000000000002,21.253,8.642,2.189,6.043,7.97,8.177,12.453,28.116,11.058,3.394,8.268,0.7949999999999999,14.012999999999998,1.88,13.477999999999998,16.216,0.879,3.207,11.896,23.133,0.895,12.504999999999999,25.04,9.987,8.022,2.402,7.659,5.5280000000000005
19/04/2012,11.101,1.5939999999999999,18.294,2.963,2.1750000000000003,37.20099999999999,13.712,13.709,8.957,13.995000000000001,24.218,9.062000000000001,14.25,68.897,7.945,2.888,13.359000000000002,28.606,8.571,2.046,6.087,9.192,7.348999999999999,11.461,24.885,13.843,2.966,6.959999999999999,0.7330000000000001,12.565999999999999,1.732,11.624,13.74,2.639,2.676,10.067,25.245,1.937,14.752,33.518,10.486,6.699,10.049,6.798,5.364
20/04/2012,11.64,1.491,18.56,2.518,2.042,42.486,11.793,18.986,8.93,12.946000000000002,19.964,7.81,12.402999999999999,85.747,7.579,2.745,12.711,26.935,8.029,1.936,8.850999999999999,9.394,6.516,10.302,22.787,11.809,3.2929999999999997,5.718999999999999,2.4640000000000004,11.253,1.61,9.787,11.319,3.997,2.4779999999999998,8.41,23.597,1.919,15.244,26.442,10.368,5.606,15.315,7.287,5.651999999999999
21/04/2012,10.478,1.3889999999999998,17.695,2.052,1.92,34.769999999999996,10.48,23.656000000000002,8.647,11.727,17.214,6.726,10.616,38.713,7.03,2.598,12.238999999999999,23.979,7.7589999999999995,1.8250000000000002,10.555,9.083,5.8260000000000005,9.821,21.173000000000002,11.728000000000002,4.4030000000000005,4.769,7.416,10.285,1.538,11.247,9.241,5.159000000000001,2.338,6.804,20.324,1.4449999999999998,13.504,27.652,9.356,4.7669999999999995,13.985,8.328,10.791
22/04/2012,9.58,1.29,35.82599999999999,1.6380000000000001,1.8,29.198999999999998,10.526,23.165999999999997,7.933,10.847000000000001,15.547,5.82,10.799,28.54,6.21,2.452,11.215,21.375,7.575,1.715,11.043999999999999,8.193999999999999,5.220000000000001,9.812999999999999,17.179000000000002,11.397,6.635,4.024,10.465,9.48,1.468,14.427,7.555,6.102,2.201,5.4,23.291999999999998,1.685,12.254999999999999,30.230999999999998,8.236,4.129,11.686,9.209,13.679
23/04/2012,8.455,1.193,135.758,1.417,1.682,24.813000000000002,15.398,25.645,6.941000000000001,10.068000000000001,66.738,5.11,17.103,23.162,5.981999999999999,2.3049999999999997,9.855,22.157,7.1240000000000006,1.72,10.696,7.135000000000001,4.675000000000001,9.235,13.973,10.183,7.243,3.4130000000000003,9.596,8.578,1.401,21.294,6.2,5.8340000000000005,2.069,4.221,26.134,1.4580000000000002,11.05,26.849,7.339,3.938,11.981000000000002,9.257,13.134
24/04/2012,7.266,1.091,213.684,1.34,1.564,21.428,17.898,28.864,6.43,8.853,103.237,4.5440000000000005,21.369,19.605999999999998,5.391,2.164,8.571,22.72,7.661,4.692,10.482,5.923,4.302,8.395,11.828999999999999,8.745000000000001,6.125,2.884,8.486,7.5440000000000005,1.338,20.866,5.102,4.942,1.942,3.301,78.617,1.1560000000000001,9.504999999999999,21.734,6.479,3.609,13.797,9.307,13.396999999999998
