Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
08/03/2011,18.583000000000002,4.355,3.819,7.104,4.731,8.424,2.193,2.046,10.469,3.664,16.713,2.232,11.143,6.7490000000000006,5.010000000000001,1.066,4.552,7.571000000000001,0.5740000000000001,3.812,1.718,12.514999999999999,0.573,25.412,7.987,1.072,2.7720000000000002,4.608,2.636,0.88,0.7250000000000001,9.728,6.335,1.407,2.03,12.667,2.0460000000000003,13.558,1.9829999999999999,1.266,4.5600000000000005,17.570999999999998,0.935,1.1760000000000002,22.708
09/03/2011,19.945,4.167,4.131,8.302,4.562,7.532,3.1769999999999996,1.952,11.939,5.555,19.29,2.7270000000000003,19.265,6.9959999999999996,5.2669999999999995,1.049,4.511,7.678,0.5720000000000001,4.211,2.815,13.413,0.573,22.587,7.426,0.9450000000000001,2.31,4.517,2.966,1.135,0.7150000000000001,9.981,5.9239999999999995,1.299,1.8370000000000002,11.437000000000001,1.967,13.086,1.706,2.016,4.918,15.107,1.006,1.134,20.952
10/03/2011,21.283,4.2860000000000005,4.0360000000000005,9.093,4.409,6.614,4.25,2.013,12.236,7.25,21.991,2.5069999999999997,24.730999999999998,7.48,6.215000000000001,0.98,5.004,8.943999999999999,0.5720000000000001,4.3100000000000005,3.396,14.274,0.573,22.393,7.171,1.0030000000000001,2.116,4.535,2.719,1.228,0.643,9.836,5.567,1.177,1.6,10.577,2.3449999999999998,12.385,2.117,4.776,5.264,13.516000000000002,1.348,1.075,19.321
11/03/2011,22.755,4.473,3.822,9.742,4.163,5.783,5.178,2.2030000000000003,11.087,9.087,24.084,2.365,22.274,7.6080000000000005,6.724,1.076,5.891,10.913,0.5720000000000001,4.319,3.6559999999999997,15.033,0.5720000000000001,24.372,7.904,1.12,2.0340000000000003,4.819,2.347,1.179,0.592,9.465,5.471,1.026,1.3519999999999999,9.636,2.54,11.68,3.146,6.831999999999999,5.5280000000000005,12.071,1.6400000000000001,1.027,17.605
12/03/2011,24.232,4.941,3.7969999999999997,10.088000000000001,3.822,5.194,6.833,2.449,9.977,10.037,26.243000000000002,2.184,18.506,7.539,6.707000000000001,1.86,6.993,12.917,0.5720000000000001,4.16,3.6700000000000004,16.104,1.2349999999999999,27.117,8.591,1.245,2.01,5.195,2.24,1.141,0.575,9.190999999999999,5.382,0.893,1.3010000000000002,8.882,2.651,11.674,4.058,7.465,5.243,10.576,2.257,0.9850000000000001,17.038
13/03/2011,25.526999999999997,5.428,3.8840000000000003,10.104,3.4789999999999996,4.699,7.5169999999999995,2.565,8.893,9.809000000000001,26.061999999999998,1.966,15.462,7.5440000000000005,6.346,3.4610000000000003,7.772,13.553,0.5860000000000001,4.0120000000000005,4.0809999999999995,18.32,2.1149999999999998,30.06,8.875,1.26,2.0330000000000004,5.768,1.944,1.138,0.5740000000000001,8.875,5.322,0.835,1.39,8.659,2.6630000000000003,11.853,4.848,6.92,4.738,9.168,2.87,1.6520000000000001,16.79
14/03/2011,26.702,5.878,4.004,10.556000000000001,3.166,4.3,7.675000000000001,2.4859999999999998,7.908,9.649000000000001,23.296,1.7240000000000002,13.669,7.484,5.918,5.973,9.401,12.255,0.5720000000000001,3.856,4.389,19.763,3.037,32.693,9.182,1.079,2.144,6.561999999999999,1.568,1.1640000000000001,0.5740000000000001,9.517999999999999,5.039,0.921,1.474,9.700000000000001,2.8920000000000003,12.177999999999999,5.485,6.365,4.098,7.892,3.535,1.7229999999999999,16.366
15/03/2011,27.991,8.418,3.926,11.003,3.192,4.292,7.86,2.502,7.321,9.547,21.334,1.471,12.447,7.305999999999999,5.5,7.341,13.492,11.417,0.788,3.6149999999999998,4.593,19.003,4.057,33.341,9.315999999999999,0.879,2.319,7.189,1.296,1.4649999999999999,1.074,9.363,4.577,0.917,1.567,10.999,3.018,13.142,6.0489999999999995,6.176,3.615,6.779999999999999,4.106,1.63,22.157999999999998
16/03/2011,29.343000000000004,9.92,4.028,11.588000000000001,3.314,4.775,8.317,2.564,7.0760000000000005,9.913,20.546,1.25,11.948,7.023999999999999,4.9479999999999995,7.822,15.77,12.494,1.165,3.441,4.533,17.846,4.325,31.983999999999998,9.211,0.734,2.451,6.974,1.1920000000000002,2.396,1.339,8.0,4.223,0.879,1.701,12.388000000000002,2.902,15.251,6.547,6.739999999999999,3.79,5.866,4.448,1.874,26.737000000000002
17/03/2011,31.5,9.893,3.949,11.981,3.282,5.49,9.322,2.5490000000000004,6.9,10.424,20.958,1.071,12.141000000000002,6.506,4.479,8.376000000000001,14.861,13.700000000000001,1.5639999999999998,3.626,4.352,17.375,4.0409999999999995,30.041,8.95,0.627,2.413,6.376,1.1360000000000001,2.6470000000000002,1.504,6.712,4.014,0.972,1.775,14.100000000000001,2.582,17.051,15.644,9.029,4.057,5.1899999999999995,4.672,5.012,24.528
18/03/2011,38.087,9.857,3.689,12.49,3.2150000000000003,6.449,13.512999999999998,2.484,6.505999999999999,11.256,21.502000000000002,0.945,13.466000000000001,5.868,4.244,8.925,13.828,13.942,1.778,3.748,4.472,17.771,3.7710000000000004,28.326,8.603,0.654,2.383,5.861000000000001,1.158,2.484,2.0620000000000003,6.038,3.964,6.877000000000001,1.834,16.281,2.216,17.399,24.859,11.021999999999998,4.239,4.588,4.742,9.520999999999999,22.358
19/03/2011,45.568999999999996,9.313,3.5279999999999996,15.122,3.032,8.332,20.122,2.41,5.981,14.351999999999999,20.025,0.856,15.777999999999999,5.329,3.871,9.413,13.197,14.837,1.7730000000000001,3.942,4.716,19.939,3.5060000000000002,27.195999999999998,8.138,1.056,2.33,5.413,1.213,2.0780000000000003,2.143,5.627,8.454,9.86,2.012,18.448999999999998,1.879,17.3,24.101,11.584000000000001,4.138,4.03,4.79,11.435,20.923000000000002
20/03/2011,45.633,8.673,3.4000000000000004,19.797,2.81,10.735,28.386,2.97,5.766,18.975,17.304000000000002,0.8029999999999999,18.003,4.897,3.573,9.659,13.073999999999998,16.871000000000002,1.9460000000000002,4.111,4.958,22.387,3.189,26.852999999999998,7.705,1.616,2.2560000000000002,5.059,1.1949999999999998,1.8719999999999999,1.938,5.394,10.486,8.933,2.178,75.597,1.798,17.387,20.368,12.113999999999999,3.865,3.541,4.7379999999999995,10.870000000000001,21.612
21/03/2011,51.650999999999996,8.742,3.412,21.616999999999997,2.685,50.702000000000005,35.681,3.3950000000000005,5.609,20.913,15.18,0.778,19.828000000000003,4.54,3.448,9.736,12.841999999999999,20.076,2.33,4.103,5.185,22.915,2.835,26.768,7.244,1.706,2.1870000000000003,4.836,1.238,1.964,1.7790000000000001,5.28,8.911,7.277,2.297,106.805,2.9099999999999997,17.781,16.893,13.102,3.627,3.2510000000000003,4.501,9.416,22.145000000000003
22/03/2011,58.523,8.777999999999999,3.285,20.331,2.565,52.364,39.096000000000004,3.644,5.218,20.814999999999998,13.573999999999998,0.755,20.764,4.321,3.2969999999999997,9.645999999999999,12.482,24.033,2.2720000000000002,3.92,5.412000000000001,23.161,2.778,26.02,9.495000000000001,1.605,2.102,4.957,1.974,2.0060000000000002,2.189,5.1530000000000005,7.099,5.888999999999999,2.403,37.806,3.197,18.39,14.373,15.309999999999999,3.435,3.1100000000000003,4.166,12.328,21.169999999999998
23/03/2011,48.327,8.346,2.982,19.573,2.474,19.615,50.63,3.898,4.752,20.332,12.443000000000001,0.8009999999999999,20.521,4.345000000000001,3.29,9.227,12.079999999999998,30.698,2.071,3.81,5.5760000000000005,24.313000000000002,2.793,25.457,11.128,1.624,2.05,5.388999999999999,2.5540000000000003,1.955,2.783,4.835999999999999,5.812,4.944,2.4619999999999997,26.560000000000002,3.013,18.904,12.812,17.499,3.202,2.926,4.118,13.709,20.785999999999998
24/03/2011,43.167,7.744,2.583,20.101,2.575,14.645,72.468,3.7569999999999997,4.411,18.944,11.298,0.767,20.411,4.958,3.2060000000000004,9.948,11.323,34.821,2.0,4.247,5.608,25.282000000000004,2.6420000000000003,25.837,11.283999999999999,1.678,2.216,6.663,2.8890000000000002,1.806,3.0580000000000003,4.43,5.129,4.174,2.506,21.634,2.864,19.009999999999998,11.198,17.058999999999997,2.934,5.702,10.438,11.921,20.403
25/03/2011,41.823,7.523,2.166,68.485,2.6670000000000003,12.948,74.786,3.332,4.509,16.789,10.157,0.717,21.164,5.247,2.9130000000000003,13.373,10.315999999999999,34.001,2.049,7.994,5.555000000000001,23.877,2.415,25.766000000000002,10.587,3.8129999999999997,2.331,8.055,2.9189999999999996,1.597,3.278,4.224,4.711,3.623,2.448,18.125,2.643,18.657,9.568,15.454,2.666,6.9639999999999995,15.576,10.448,20.208000000000002
26/03/2011,40.306,8.795,1.8,73.781,3.04,12.068999999999999,55.541,2.926,4.927,14.890999999999998,9.306000000000001,1.147,22.532,5.504,2.596,15.952,9.207,32.574,2.021,11.091000000000001,5.535,20.78,2.3259999999999996,24.892,9.757,4.992,2.286,9.033000000000001,2.8129999999999997,1.349,3.816,4.16,4.5809999999999995,3.462,2.338,15.805000000000001,2.399,18.134999999999998,8.03,14.736,2.485,7.23,15.610000000000001,9.855,19.327
27/03/2011,39.012,11.966000000000001,1.508,33.711,3.7089999999999996,15.437000000000001,45.827,3.624,5.582999999999999,14.078,9.138,1.273,24.038,5.519,2.429,15.544999999999998,8.126,31.252000000000002,1.901,12.451,5.58,18.412,2.2,24.583000000000002,9.139,4.523,2.139,9.518,2.906,1.304,4.731,4.109,4.4559999999999995,3.148,2.254,13.81,2.124,18.838,6.627000000000001,14.872,2.319,7.378,14.344,9.128,18.282
28/03/2011,38.265,13.843,1.28,24.334,11.363,18.416,43.043,10.705,6.053,13.582,9.082,1.25,24.869999999999997,6.118,2.352,15.454,7.235,29.726,2.041,12.329,5.601,17.198,2.065,24.87,9.237,4.018,1.98,9.306000000000001,3.396,1.282,5.909,4.0360000000000005,6.243,2.726,2.231,12.282,1.838,19.509999999999998,5.452,14.853,2.1470000000000002,9.185,13.360999999999999,8.287,18.028
29/03/2011,37.719,13.495000000000001,1.329,19.766,17.947,16.917,66.132,14.405999999999999,6.539,13.864,9.06,1.277,24.281,11.469,2.408,15.631,6.4959999999999996,27.631999999999998,2.2270000000000003,11.449,5.662,16.754,1.9480000000000002,24.338,9.344999999999999,3.743,1.863,8.507000000000001,3.928,1.344,6.446,3.942,6.378,2.401,4.284,10.831000000000001,1.6469999999999998,18.474,4.487,14.258000000000001,1.953,13.183,12.529,7.4590000000000005,17.303
30/03/2011,36.84,14.437999999999999,3.2230000000000003,17.235,17.373,14.815,102.415,12.61,7.105,14.491999999999999,9.114,1.5219999999999998,22.708,44.83,2.5250000000000004,15.209,6.854000000000001,25.02,3.117,10.753,5.611000000000001,16.613,1.755,25.398,9.279,3.3049999999999997,1.726,7.8469999999999995,4.351,1.384,9.334,3.717,5.398,2.144,5.311,9.546,2.193,24.789,3.765,13.565,1.796,16.453,12.84,7.0280000000000005,16.637
31/03/2011,35.377,15.291999999999998,5.606,15.216000000000001,14.167,12.989,122.355,11.142,9.664000000000001,14.647,9.113,1.415,20.93,61.866,2.59,14.548000000000002,6.9030000000000005,22.21,4.258,10.007,5.361,16.042,1.5690000000000002,28.999000000000002,8.957,2.834,1.596,9.038,4.828,1.4169999999999998,17.887,3.45,4.717,1.9120000000000001,4.595000000000001,8.314,2.3209999999999997,28.859,3.398,12.965,1.659,27.832,13.363999999999999,7.292,19.323
01/04/2011,33.582,19.73,6.5600000000000005,13.35,11.747,11.693999999999999,73.31700000000001,9.908999999999999,10.959,14.199,9.114,1.1949999999999998,19.57,36.43,3.6959999999999997,14.251000000000001,9.513,19.817,4.9639999999999995,9.236,4.942,15.126999999999999,1.4160000000000001,29.375999999999998,8.364,2.362,1.467,9.772,5.341,1.346,19.638,3.724,5.282,2.793,3.863,7.199,2.255,24.222,2.9699999999999998,12.383,3.476,37.357,14.077,7.481999999999999,24.201999999999998
02/04/2011,31.476,22.321,6.44,11.651,10.474,10.360999999999999,41.367000000000004,8.805,10.664,13.82,8.883,0.944,19.365000000000002,32.998999999999995,4.221,13.955,14.942,18.091,5.378,8.652000000000001,4.4879999999999995,14.506,1.363,26.497,8.232,1.968,1.831,10.82,9.168,1.225,15.231,7.015,5.283,2.9890000000000003,3.506,6.325,2.048,19.369999999999997,2.819,11.762,4.984,29.784999999999997,14.347000000000001,7.390000000000001,25.634
03/04/2011,29.296,20.235,5.804,11.103,9.252,8.983,33.365,7.561,10.392,13.394,8.452,0.778,18.784,31.035000000000004,4.298,13.450999999999999,17.653,16.937,5.573,10.994,4.07,13.928,1.24,23.673,7.8389999999999995,1.667,1.745,11.018,10.969,1.111,12.714,8.72,4.819,2.872,3.197,5.566999999999999,1.766,16.482,2.935,11.261,8.594000000000001,26.247999999999998,14.449,7.154999999999999,24.065
04/04/2011,27.189,17.722,4.817,10.592,7.958,7.576,30.7,6.2989999999999995,12.139,13.443,7.939,0.716,17.588,27.7,4.167,15.096,15.228,16.19,5.824,13.530999999999999,4.0280000000000005,13.442,1.105,21.278000000000002,7.148,1.3940000000000001,1.521,10.542,9.621,1.064,10.394,8.191,4.513,2.6479999999999997,2.865,4.885,1.5230000000000001,14.36,2.754,10.568,10.181000000000001,23.276000000000003,14.172,6.804,22.469
05/04/2011,25.308,15.038,3.986,9.859,6.616999999999999,6.54,31.427,5.179,13.521,17.632,7.359999999999999,4.255,17.96,24.57,6.511,15.460999999999999,13.184000000000001,15.613,6.873,14.488999999999999,3.66,18.398999999999997,0.9490000000000001,22.948,6.211,1.201,1.343,9.719999999999999,10.992,1.046,8.688,7.6049999999999995,5.744,3.6390000000000002,2.552,4.433999999999999,1.3010000000000002,12.359,2.448,13.201,9.178,20.657999999999998,13.37,6.344,21.105999999999998
06/04/2011,23.77,13.354000000000001,3.205,9.105,5.586,5.598,31.796,4.244,22.169,24.421,6.846,15.596,17.787,22.134,116.163,15.971,12.132,23.965999999999998,8.972000000000001,14.504999999999999,3.171,24.901000000000003,0.8899999999999999,24.484,5.328,1.064,1.1720000000000002,8.93,11.594000000000001,1.03,7.887,7.6049999999999995,7.448,4.5489999999999995,2.2479999999999998,4.028,6.021000000000001,10.508,2.176,15.218,8.666,18.368,14.228000000000002,5.7379999999999995,19.881
07/04/2011,22.367,12.234,2.5300000000000002,8.611,5.047000000000001,4.787,31.401,5.046,107.507,26.427,6.418,23.034,16.406,28.616999999999997,187.464,15.639,11.813,29.838,9.843,14.419999999999998,2.666,26.595000000000002,0.8640000000000001,21.177,6.223,0.972,1.0430000000000001,7.944999999999999,9.89,1.006,8.32,8.206,7.837,4.775,1.956,3.822,8.188,9.943000000000001,2.056,14.282,8.047,16.523,16.442,6.641,18.447
08/04/2011,21.084,13.262,2.204,8.386,4.372,4.242,31.202,6.010999999999999,155.323,28.107,5.962,20.814999999999998,17.715,50.528999999999996,54.709999999999994,13.408999999999999,11.806999999999999,25.74,9.654,21.339,2.174,24.893,0.8360000000000001,18.057000000000002,6.455,0.9339999999999999,0.957,6.933,8.96,1.5270000000000001,9.225,7.599,7.712999999999999,4.67,1.677,3.5700000000000003,7.2,11.925999999999998,1.9649999999999999,12.709999999999999,7.0169999999999995,15.222000000000001,16.778,6.6370000000000005,16.973
09/04/2011,19.71,15.85,3.535,7.8469999999999995,3.872,3.7670000000000003,31.198,6.021,44.044,28.322000000000003,5.666,17.603,19.051000000000002,51.718,33.102999999999994,12.509,11.216,21.599999999999998,9.382,26.821,2.416,21.646,0.8069999999999999,15.868,6.202,1.1400000000000001,1.006,6.027,7.888,1.694,9.105,6.097,7.066,9.818,1.4660000000000002,3.34,6.351,13.403,1.8719999999999999,15.925,6.582000000000001,13.902,14.55,5.977,19.724
10/04/2011,18.511,18.618,4.781000000000001,7.122,3.293,3.327,31.051000000000002,5.537,29.826999999999998,25.412999999999997,5.275,14.699,17.023,36.728,27.125,12.035,10.222000000000001,18.601,9.012,24.2,2.278,18.943,0.7789999999999999,13.973,6.542999999999999,1.058,2.473,5.298,6.720000000000001,1.6840000000000002,8.245,5.084,6.1080000000000005,42.17,1.3719999999999999,3.182,5.411,14.215,1.807,33.825,12.177,13.233,14.478,5.053,21.701999999999998
11/04/2011,17.393,18.079,5.079000000000001,6.757,2.8049999999999997,2.971,30.67,8.551,25.448,22.506,4.846,14.185,15.658999999999999,41.043,21.826999999999998,10.986,8.982,17.178,8.486,21.473,1.9689999999999999,16.72,0.937,12.154,6.571999999999999,0.842,4.058,4.7010000000000005,6.534,1.65,7.126,4.34,5.111000000000001,65.538,1.476,4.586,4.487,17.478,1.69,38.844,17.875999999999998,13.93,15.207999999999998,4.143000000000001,19.146
12/04/2011,16.187,15.782,4.622999999999999,6.061,2.3890000000000002,2.7729999999999997,30.522000000000002,10.104,25.303,23.894,4.407,14.492,15.371,45.602000000000004,22.015,9.654,7.851999999999999,15.817,7.86,18.137,1.657,14.969,2.34,10.515999999999998,14.264,1.252,5.279,4.2219999999999995,12.51,1.537,6.141,3.671,6.705,51.486000000000004,1.323,5.09,4.114,23.602,1.5899999999999999,28.667,17.692,14.666,15.682,3.37,16.875
13/04/2011,14.902,13.864999999999998,3.886,7.793,2.05,3.051,30.582,9.982,28.528,25.264,4.541,13.166,13.947,34.263,28.918,8.237,6.773999999999999,14.57,7.1,15.019,1.415,13.187999999999999,7.483,9.191,21.05,2.304,5.705,3.8129999999999997,15.305,1.369,5.447,3.183,14.197,60.927,1.2149999999999999,4.9990000000000006,3.649,25.62,1.4869999999999999,24.127000000000002,15.451,16.148,14.995000000000001,2.7809999999999997,15.865
14/04/2011,13.539,12.353,3.112,16.058999999999997,1.899,3.671,30.519,10.172,27.701999999999998,21.531,10.335,13.544,12.189,30.622,34.202,6.962,5.724,18.539,7.5680000000000005,13.02,1.562,11.373999999999999,10.535,8.155,21.811,2.3280000000000003,5.515000000000001,3.437,13.078,1.192,4.8740000000000006,2.726,21.582,36.843,1.188,5.386,3.061,21.806,1.385,19.825,13.198,15.892,13.950000000000001,2.3259999999999996,14.600000000000001
15/04/2011,12.729999999999999,10.736,2.4539999999999997,25.68,1.793,3.5149999999999997,120.32000000000001,11.754,23.817,17.895,18.583,98.703,12.497,25.92,34.046,5.868,4.826,20.511000000000003,7.425,11.052999999999999,1.979,9.706999999999999,8.885,7.928,20.372999999999998,1.94,5.16,3.924,11.26,1.0230000000000001,4.412,2.342,23.441000000000003,29.232000000000003,1.05,5.792,2.488,18.240000000000002,1.2810000000000001,16.691,11.603000000000002,14.065000000000001,13.242,2.773,13.119
16/04/2011,12.004999999999999,9.116,1.9140000000000001,27.605,1.7400000000000002,3.2720000000000002,189.874,14.064,19.815,15.322000000000001,21.982999999999997,140.344,12.384,22.59,30.512,5.24,4.083,18.461,7.814,9.254,1.841,8.32,7.478000000000001,8.225999999999999,17.830000000000002,1.465,4.986000000000001,3.979,10.677,0.907,4.04,2.202,21.579,26.424,1.013,5.381,11.904,15.703,1.177,14.655999999999999,10.14,12.915,12.102,2.832,11.558
17/04/2011,11.848,7.727,1.479,24.998,2.332,2.865,51.037,14.385,17.155,13.152,20.198,46.977999999999994,11.668,19.967,27.391000000000002,4.636,3.49,15.976,7.894,8.365,1.571,7.178,6.382,8.389,15.366,9.542,4.854,3.785,9.899000000000001,0.812,5.309,2.077,17.927,24.503,0.978,4.6370000000000005,18.237,13.844000000000001,1.066,13.264000000000001,8.643,12.174,10.63,2.644,9.994
18/04/2011,11.197000000000001,7.358,1.358,22.299,3.0260000000000002,2.551,35.775000000000006,12.915,15.087,11.059,18.738,34.08,10.629,17.847,24.574,4.77,2.9930000000000003,14.341,10.862,7.979,1.263,6.313000000000001,6.665000000000001,8.595,13.645,23.033,5.991,3.468,8.901,1.011,11.919,1.888,15.038,20.198,0.943,3.8440000000000003,14.928,17.86,0.956,12.014000000000001,7.744,11.094999999999999,9.374,2.383,8.673
19/04/2011,10.382,8.65,1.2630000000000001,19.744,3.1229999999999998,2.306,31.74,13.192,13.088,9.309,16.102999999999998,27.983000000000004,9.649000000000001,15.716999999999999,25.073999999999998,6.289,2.793,13.332999999999998,20.264,8.434,1.115,5.5969999999999995,7.799,8.186,12.319,28.101,10.635,3.0789999999999997,7.618,0.972,15.047,1.715,13.015,16.551000000000002,0.911,3.179,11.799,22.539,0.849,12.565000000000001,25.645000000000003,9.769,7.934,2.098,7.571
20/04/2011,9.369,10.524,1.172,18.259,2.811,2.0999999999999996,37.374,13.084000000000001,12.872,8.564,13.989,22.421,8.387,14.043000000000001,68.563,6.781,2.654,11.975,27.701999999999998,8.369,1.052,5.665,9.004999999999999,7.356,11.328,24.865,13.298,2.6630000000000003,6.364000000000001,0.8029999999999999,13.433,1.58,11.173,14.078999999999999,2.748,2.652,9.988,24.679000000000002,1.861,14.789,34.11,10.274000000000001,6.615,9.709,6.702999999999999
21/04/2011,8.442,11.082,1.081,18.524,2.3689999999999998,1.972,42.658,11.238999999999999,18.183,8.565,12.936,18.47,7.183,12.202,85.347,6.458,2.517,11.404,26.122,7.8309999999999995,0.9930000000000001,8.440999999999999,9.204,6.521000000000001,10.172,22.761000000000003,11.337,3.0029999999999997,5.174,2.591,12.088000000000001,1.479,9.343,11.668,4.196,2.457,8.323,23.06,1.851,15.267,26.762,10.163,5.525,14.918,7.189
22/04/2011,7.5280000000000005,9.952,0.988,17.658,1.911,1.849,34.878,9.955,22.871,8.308,11.71,15.806000000000001,6.151,10.422,38.532,5.9510000000000005,2.375,11.001999999999999,23.285,7.566000000000001,0.9319999999999999,10.157,8.897,5.829000000000001,9.693,21.137999999999998,11.317,4.111,4.284,7.699999999999999,11.065999999999999,1.413,10.815000000000001,9.543,5.452999999999999,2.318,6.724,19.814,1.3780000000000001,13.529,27.935000000000002,9.161999999999999,4.689,13.583,8.23
23/04/2011,6.711,9.074,0.901,35.781,1.501,1.7309999999999999,29.293,10.02,22.414,7.611,10.825,14.15,5.289,10.613,28.382,5.2,2.2350000000000003,10.044,20.78,7.385999999999999,0.871,10.668,8.019,5.221,9.688,17.143,10.957,6.338,3.5810000000000004,10.972000000000001,10.224,1.347,14.017,7.812,6.486,2.182,5.329000000000001,22.807000000000002,1.6190000000000002,12.274999999999999,30.503,8.055,4.051,11.312000000000001,9.109
24/04/2011,6.021000000000001,7.968,0.812,135.716,1.292,1.614,24.895,14.879,24.922,6.641,10.042000000000002,62.453,4.614,16.921,23.011000000000003,5.013,2.094,8.753,21.608,6.939,0.9059999999999999,10.332,6.971,4.673,9.112,13.947,9.842,6.952,3.007,10.083,9.334,1.286,20.894000000000002,6.418,6.301,2.049,4.156,25.671,1.396,11.063,27.111,7.167999999999999,3.86,11.597999999999999,9.158999999999999
25/04/2011,6.4350000000000005,6.798,0.72,213.64999999999998,1.218,1.498,21.500999999999998,17.348,28.172,6.144,8.819,96.388,4.085,21.189,19.467,4.479,1.9569999999999999,7.54,22.208000000000002,7.48,3.773,10.128,5.79,4.298,8.274000000000001,11.802,8.419,5.859,2.511,8.854,8.311,1.228,20.484,5.29,5.319,1.923,3.2409999999999997,78.06700000000001,1.1,9.511,21.981,6.316000000000001,3.537,13.407,9.209
26/04/2011,10.295,6.631,0.651,144.436,1.129,1.383,19.162000000000003,14.957,26.127000000000002,17.648,7.667999999999999,50.762,3.822,22.101,16.781,3.7699999999999996,1.826,8.719,21.228,9.744,12.238,9.416,5.084,4.141,7.15,9.619,6.933,5.0440000000000005,2.251,8.797,8.575,1.17,14.382000000000001,4.442,4.349,1.797,2.516,113.44800000000001,0.853,7.986,18.048000000000002,5.510999999999999,3.301,12.992,14.123000000000001
27/04/2011,12.568999999999999,6.754,0.618,79.305,1.061,1.645,16.846999999999998,12.706999999999999,22.871000000000002,27.177999999999997,6.5,35.888000000000005,3.617,23.990000000000002,14.898,3.1740000000000004,1.701,12.027999999999999,22.82,10.147,20.719,8.21,4.164,4.218,6.356,7.695,5.5649999999999995,7.733,2.128,8.026,8.062999999999999,1.115,11.290000000000001,4.062,3.701,1.6720000000000002,1.9489999999999998,41.895,7.856999999999999,6.6770000000000005,15.684999999999999,4.724,4.487,11.264,20.493
28/04/2011,11.934000000000001,6.311999999999999,0.599,39.543,0.9990000000000001,3.625,14.64,10.938,23.899,27.953,5.587,35.968,3.436,23.847,16.69,2.842,1.592,43.504,22.05,9.079,20.445999999999998,6.997,3.323,4.035,8.281,6.246,4.365,13.936,2.0,6.711,7.074,1.063,8.912,3.741,3.253,1.56,1.771,30.165,17.169,5.598,13.535,4.213,5.035,10.076,23.224
29/04/2011,10.628,5.591,0.577,30.630000000000003,0.935,4.755,12.608,9.178,24.424999999999997,26.13,4.84,33.176,3.2600000000000002,23.224,16.954,9.485,1.4809999999999999,63.986,26.163,8.015,15.585,5.975999999999999,2.6340000000000003,3.7800000000000002,9.007,6.192,3.774,17.227,1.88,5.3420000000000005,5.908,1.7029999999999998,7.747,3.3949999999999996,2.771,1.444,9.375,101.613,22.689,4.746,11.389000000000001,3.7849999999999997,5.422,8.783,22.82
30/04/2011,9.574,9.05,0.5720000000000001,25.631999999999998,0.869,4.496,10.89,7.588000000000001,21.78,21.579,4.217,27.698999999999998,3.0970000000000004,21.534,15.549,12.611,1.364,36.201,32.571,6.952,12.318999999999999,5.5089999999999995,2.074,3.5250000000000004,8.108,6.1899999999999995,3.601,16.791999999999998,1.798,4.135,6.539000000000001,1.513,6.848000000000001,3.1239999999999997,2.2329999999999997,1.321,111.75399999999999,150.754,24.293,4.078,9.576,3.472,5.038,7.442,20.584
01/05/2011,9.442,10.664,0.571,21.715999999999998,1.034,3.8280000000000003,9.687999999999999,15.626999999999999,19.310000000000002,17.677,6.701,27.821,2.925,18.48,14.906,10.854,1.252,28.393,32.625,6.026,12.745000000000001,5.0040000000000004,1.7810000000000001,3.34,8.690999999999999,5.648,3.72,15.708000000000002,1.692,3.2220000000000004,10.424,1.194,6.936,2.8659999999999997,1.7890000000000001,1.211,169.75,47.092,22.661,3.718,7.994999999999999,6.253,4.35,6.138,17.641
02/05/2011,10.266,9.645,0.571,18.658,2.5149999999999997,3.2279999999999998,8.742,24.415,16.59,18.355,10.477,28.133000000000003,2.749,15.696000000000002,13.736,8.734,1.134,23.292,29.79,5.095,12.591999999999999,5.314,1.6469999999999998,3.157,9.857,4.9510000000000005,3.4800000000000004,15.369,1.571,2.477,12.703,0.907,24.857,3.0570000000000004,1.5350000000000001,1.104,38.649,31.487000000000002,17.227,3.518,6.654999999999999,7.398,3.618,5.194,16.527
03/05/2011,10.24,8.704,1.325,17.191,2.933,10.603,7.87,24.749000000000002,14.361,22.55,12.299999999999999,23.893,2.582,13.345,12.097,7.0,1.077,19.271,26.22,4.301,11.038,5.396999999999999,1.5490000000000002,2.9779999999999998,12.116,4.198,2.923,13.991,4.992,1.855,12.277000000000001,0.862,28.564999999999998,11.746,1.366,1.004,25.227999999999998,25.542,13.300999999999998,3.3200000000000003,5.585000000000001,7.136,2.981,4.368,15.574
04/05/2011,9.453,7.446,1.5060000000000002,26.397,2.468,20.296,7.132,20.107999999999997,12.177,25.942,10.873,20.053,2.414,11.435,11.389,5.747999999999999,0.989,16.594,21.952,4.827999999999999,9.352,4.869999999999999,1.4529999999999998,2.802,13.804,3.443,2.328,11.917,10.208,1.4329999999999998,11.251000000000001,0.85,16.799,18.855,1.1909999999999998,0.9089999999999999,22.925,21.630000000000003,13.838999999999999,3.126,4.682,6.2669999999999995,2.5620000000000003,3.542,13.916
