Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/01/2015,1.9429999999999998,1.005,2.442,0.626,3.356,2.3200000000000003,11.621,0.64,0.632,0.679,1.094,2.259,2.249,0.9670000000000001,0.64,0.6559999999999999,2.834,0.634,1.49,1.403,3.634,0.8919999999999999,8.465,0.8520000000000001,0.632,0.626,0.984,0.638,0.649,0.631,0.642,1.5410000000000001,0.886,0.702,0.63,5.629,1.0210000000000001,0.776,0.629,0.634,0.98,0.724,0.633,4.048,0.629
28/01/2015,2.8000000000000003,0.984,3.5949999999999998,0.626,2.993,1.961,10.424,0.64,0.632,0.6579999999999999,1.062,2.194,2.574,1.918,0.64,0.638,3.0220000000000002,0.634,1.575,1.2790000000000001,3.641,0.871,7.904000000000001,0.833,0.632,0.626,0.9039999999999999,0.638,0.648,0.631,0.641,1.448,0.839,0.687,0.63,4.885,0.986,0.7549999999999999,0.628,0.634,0.962,0.6699999999999999,0.632,3.933,0.629
29/01/2015,3.612,1.022,4.223,0.626,2.617,1.635,9.698,0.64,0.632,0.643,1.031,2.0300000000000002,3.227,2.9459999999999997,0.64,0.637,3.467,0.634,1.53,1.238,4.001,0.849,7.238,0.9630000000000001,0.631,0.626,0.819,0.638,0.648,0.631,0.641,1.403,0.78,0.673,0.63,4.168,0.961,0.734,0.628,0.634,0.974,0.6579999999999999,0.632,3.655,0.629
30/01/2015,3.951,0.9890000000000001,4.398,0.626,2.27,1.3419999999999999,8.969000000000001,0.638,0.632,0.643,1.0010000000000001,1.851,4.412,3.295,0.64,0.637,3.9949999999999997,0.634,1.399,1.282,4.01,0.8280000000000001,6.504,1.102,0.631,0.626,0.7429999999999999,0.637,0.648,0.63,0.641,1.359,0.734,0.659,0.63,3.546,0.935,0.716,0.628,0.68,0.9339999999999999,0.651,0.632,3.556,0.628
31/01/2015,3.9890000000000003,0.9430000000000001,4.594,0.625,1.9749999999999999,1.3499999999999999,8.198,0.638,0.631,0.642,0.972,1.69,5.2909999999999995,3.2329999999999997,0.64,0.637,4.311,0.634,1.278,1.221,3.855,0.808,5.7700000000000005,1.201,0.631,0.626,0.768,0.636,0.648,0.63,0.641,1.315,0.7010000000000001,0.646,0.63,3.042,0.909,0.698,0.628,0.973,0.9159999999999999,0.64,0.7310000000000001,3.6470000000000002,0.628
01/02/2015,3.817,0.9239999999999999,4.623,0.625,1.73,2.258,8.082,0.638,0.631,0.642,0.94,1.5490000000000002,5.63,2.921,0.64,0.637,4.545,0.633,1.372,1.142,3.621,0.788,5.007,1.187,0.631,0.626,0.7290000000000001,0.636,0.648,0.63,0.641,1.279,0.681,0.646,0.629,2.646,0.883,0.6839999999999999,0.628,1.168,0.8959999999999999,0.633,0.8109999999999999,3.8579999999999997,0.628
02/02/2015,3.5290000000000004,0.9039999999999999,4.458,0.625,1.534,2.532,7.827999999999999,0.638,0.6659999999999999,0.642,0.909,1.436,5.635,2.46,0.639,0.637,4.92,0.633,1.574,1.065,3.354,0.7649999999999999,4.277,1.096,0.631,0.625,0.7170000000000001,0.636,0.647,0.63,0.641,1.241,0.673,0.646,0.629,2.442,0.859,0.6699999999999999,0.627,1.025,0.875,0.632,0.851,3.764,0.627
03/02/2015,3.169,0.883,4.186,0.625,1.3780000000000001,2.447,7.861000000000001,0.638,0.6859999999999999,0.642,0.8839999999999999,1.34,5.445,2.0549999999999997,0.639,0.637,5.2509999999999994,0.633,1.941,1.023,3.04,0.744,3.6559999999999997,0.986,0.63,0.625,0.704,0.636,0.646,0.629,0.641,1.206,0.667,0.646,0.628,2.432,0.8380000000000001,0.653,0.627,0.9199999999999999,0.8540000000000001,0.632,0.987,3.4939999999999998,0.627
04/02/2015,2.77,0.863,3.839,0.625,1.2530000000000001,2.4139999999999997,8.181000000000001,0.7569999999999999,1.264,0.642,0.8600000000000001,1.308,5.107,1.697,0.639,0.637,5.377,0.633,2.2889999999999997,1.002,2.713,0.7270000000000001,3.143,0.988,0.629,0.625,0.8180000000000001,0.636,0.646,0.628,0.641,1.172,0.66,0.646,0.628,2.488,0.8180000000000001,0.641,0.626,0.776,0.8320000000000001,0.631,1.141,3.1260000000000003,0.626
05/02/2015,2.47,0.843,3.459,0.625,1.1520000000000001,2.242,9.238000000000001,0.887,1.828,0.642,0.8380000000000001,1.276,4.696,1.4000000000000001,0.638,0.637,5.605,0.632,2.82,0.9810000000000001,2.4210000000000003,0.7909999999999999,2.763,1.113,0.629,0.625,1.146,0.636,0.646,0.628,0.64,1.139,0.654,0.645,0.628,2.827,0.8029999999999999,0.641,0.626,0.6519999999999999,0.8160000000000001,0.631,1.167,2.699,0.626
06/02/2015,2.293,0.8240000000000001,3.082,0.625,1.115,2.026,9.519,0.831,2.3480000000000003,0.642,0.8140000000000001,1.49,4.21,1.165,0.638,0.636,5.981,0.631,3.395,0.9590000000000001,2.291,0.752,2.644,1.2750000000000001,0.629,0.625,2.101,0.636,0.646,0.628,0.64,1.127,0.646,0.644,0.72,3.176,0.784,0.641,0.626,0.633,0.911,0.631,1.093,2.325,0.626
07/02/2015,2.309,0.804,2.742,0.624,1.086,1.811,9.072,0.728,2.58,0.642,0.792,1.735,3.734,0.98,0.638,0.636,6.008,0.631,3.9429999999999996,0.9390000000000001,3.048,0.7010000000000001,2.782,1.2510000000000001,0.628,0.624,2.496,0.716,0.646,0.628,0.64,1.179,0.64,0.644,0.69,3.512,0.865,0.641,0.626,0.633,0.9410000000000001,0.631,0.972,2.01,0.626
08/02/2015,2.405,0.7849999999999999,2.76,0.624,1.057,1.572,8.555,0.6499999999999999,2.437,0.641,0.7689999999999999,1.808,3.659,0.833,0.637,0.636,5.816,0.631,4.627000000000001,0.917,4.116,0.6839999999999999,3.347,1.371,0.628,0.624,2.483,0.946,0.646,0.627,0.64,1.122,0.636,0.644,0.628,3.585,1.3920000000000001,0.641,0.626,0.632,1.1829999999999998,0.631,0.885,2.291,0.626
09/02/2015,2.54,0.766,2.939,0.624,1.029,1.3359999999999999,7.9079999999999995,0.637,2.085,0.641,0.748,2.18,3.752,0.796,0.637,0.636,5.506,0.631,5.56,0.8959999999999999,7.564,0.665,3.942,1.814,0.628,0.623,2.257,0.9430000000000001,0.645,0.627,0.64,1.045,0.635,0.644,0.627,3.3560000000000003,2.129,0.641,0.626,0.632,1.455,0.631,0.904,3.989,0.626
10/02/2015,2.4789999999999996,0.7469999999999999,4.089,0.624,1.002,1.1360000000000001,7.193,0.637,1.756,0.641,0.7230000000000001,2.94,4.199,0.772,0.637,0.636,5.101,0.631,6.309,0.875,15.342,0.647,4.2509999999999994,2.563,0.632,0.623,1.952,0.8699999999999999,0.645,0.627,0.64,1.016,0.635,0.644,0.627,3.0039999999999996,2.9979999999999998,0.641,0.626,0.632,1.5430000000000001,0.631,0.854,6.566999999999999,0.626
11/02/2015,2.298,0.7270000000000001,5.587,0.624,0.975,1.026,6.45,0.636,1.458,0.64,0.704,3.54,4.5809999999999995,0.7469999999999999,0.637,0.636,4.649,0.63,6.917,0.853,60.065999999999995,0.639,4.244,3.299,0.628,0.623,1.7280000000000002,0.7749999999999999,0.645,0.627,0.64,0.992,0.634,0.644,0.627,2.621,3.493,0.64,0.625,0.632,1.468,0.631,0.8420000000000001,9.401,0.626
12/02/2015,2.05,0.7090000000000001,7.351,0.662,1.013,1.0110000000000001,5.71,0.636,1.1949999999999998,0.64,0.698,3.821,4.958,0.722,0.637,0.635,4.178,0.63,7.393,0.831,97.246,0.638,4.051,3.664,0.628,0.622,1.511,0.673,0.645,0.7070000000000001,0.639,2.345,0.634,0.644,0.627,2.281,3.525,0.64,0.625,0.632,1.3299999999999998,0.631,0.851,10.746,0.626
13/02/2015,1.815,0.69,10.167,0.8140000000000001,1.096,0.966,5.118,0.636,1.016,1.4609999999999999,0.679,3.7990000000000004,5.484999999999999,0.6970000000000001,1.529,0.634,3.71,0.63,7.538,0.817,44.067,0.637,4.022,3.7760000000000002,0.628,0.622,1.357,0.637,0.645,0.9299999999999999,0.638,3.333,0.634,0.643,0.627,2.003,3.3329999999999997,0.64,0.625,0.6819999999999999,1.7229999999999999,0.63,10.377,10.366,0.624
14/02/2015,1.611,0.675,12.741,0.845,1.395,0.876,5.143,0.636,1.045,2.8289999999999997,0.6619999999999999,3.596,5.699000000000001,0.6719999999999999,3.061,0.634,3.27,0.63,7.3870000000000005,1.179,29.959,0.637,4.193,4.066,0.627,0.622,1.208,0.634,0.644,1.207,0.638,4.015,0.634,0.643,0.627,1.797,3.294,0.6559999999999999,0.625,1.984,2.1270000000000002,0.63,17.685000000000002,9.333,0.624
15/02/2015,1.444,0.6599999999999999,13.829999999999998,0.776,1.9939999999999998,0.823,5.22,0.996,0.976,4.721,0.646,3.2910000000000004,5.542000000000001,0.6479999999999999,4.792,0.634,2.975,0.629,7.276000000000001,1.2429999999999999,26.414,0.637,4.6499999999999995,4.599,0.627,0.622,1.226,0.634,0.643,1.242,0.638,4.445,0.634,0.643,0.627,1.6139999999999999,3.456,0.639,0.623,3.0109999999999997,2.2390000000000003,0.63,16.164,8.727,0.624
16/02/2015,1.3,0.651,14.716,0.7150000000000001,3.3000000000000003,1.148,6.017,1.786,0.855,6.266,0.64,2.9210000000000003,5.426,0.627,6.0440000000000005,0.634,2.7030000000000003,0.629,7.1160000000000005,1.138,23.135,0.637,5.6450000000000005,5.204,0.627,0.622,2.117,0.677,0.643,1.158,0.638,4.695,0.634,0.643,0.627,1.5,3.847,0.639,0.9790000000000001,3.713,2.281,0.63,13.752,8.14,0.624
17/02/2015,1.179,0.639,15.584,0.76,4.299,2.153,7.082,2.777,0.75,7.312,0.64,2.532,5.514,0.627,6.487,0.634,2.8080000000000003,0.629,6.845,1.022,21.375,0.637,6.743,5.86,0.627,0.621,3.004,0.6859999999999999,0.643,1.011,0.638,4.737,0.683,0.643,0.626,1.4989999999999999,4.331,0.639,1.213,3.7430000000000003,2.435,0.629,11.887,7.478,0.624
18/02/2015,1.097,0.8140000000000001,16.855999999999998,2.045,4.813000000000001,3.0029999999999997,8.245000000000001,4.061,0.7310000000000001,8.834999999999999,0.64,2.193,5.489,0.627,6.482,0.716,2.758,0.629,6.681,1.269,21.243000000000002,0.637,7.607,7.183,0.626,0.621,3.6239999999999997,0.7849999999999999,0.643,0.89,0.638,4.76,0.6910000000000001,0.643,0.626,1.422,4.784,0.639,1.2570000000000001,3.391,2.653,0.629,10.768,6.748,0.623
19/02/2015,1.071,0.774,17.659,2.662,5.013999999999999,3.285,9.674,5.228,0.7090000000000001,9.79,0.639,1.902,5.981,0.627,6.278,1.101,2.5860000000000003,0.628,6.7749999999999995,1.75,20.997999999999998,0.636,8.514,9.369,0.626,0.621,3.969,0.917,0.643,0.791,0.637,5.566999999999999,0.665,0.642,1.3599999999999999,1.351,5.198,0.6990000000000001,1.117,3.1559999999999997,2.964,0.629,9.785,5.997,0.623
20/02/2015,1.116,0.702,17.231,3.285,5.209,3.23,10.263,5.942,0.6890000000000001,9.341999999999999,0.7330000000000001,1.678,6.819,0.626,5.757000000000001,1.916,2.362,0.627,6.554,2.013,20.35,0.636,9.346,11.076,0.626,0.62,4.388,1.207,0.642,0.7170000000000001,0.802,7.061,0.635,0.641,2.285,1.304,5.3149999999999995,0.839,0.913,3.094,3.277,0.629,8.714,5.625,0.623
21/02/2015,1.983,0.638,15.981,3.502,5.654999999999999,2.9829999999999997,10.058,6.168,0.6679999999999999,8.92,0.698,1.587,8.353,0.626,5.0249999999999995,2.612,2.154,0.627,6.143999999999999,1.9729999999999999,19.429,0.636,9.666,11.751999999999999,0.626,0.619,5.468999999999999,1.159,0.642,0.6839999999999999,0.785,7.737,0.633,0.641,3.4030000000000005,1.4140000000000001,5.481999999999999,2.2880000000000003,0.7010000000000001,3.237,3.583,0.629,7.5889999999999995,5.592,0.623
22/02/2015,4.761,0.637,14.081999999999999,3.342,7.089,2.63,10.308,6.590999999999999,0.6459999999999999,8.693,0.663,1.533,10.077,0.625,4.506,3.063,1.968,0.627,5.6240000000000006,1.8099999999999998,18.529000000000003,0.635,9.462000000000002,13.54,0.626,0.619,5.9719999999999995,1.028,0.642,0.671,0.7330000000000001,8.055,0.633,0.641,4.6370000000000005,1.666,6.880999999999999,8.697,0.633,3.444,3.911,0.816,6.54,6.173,0.623
23/02/2015,6.734,0.637,12.404,3.083,8.507,2.228,10.056,6.452,0.628,8.28,0.638,1.7,12.138,0.841,4.4590000000000005,3.418,1.8439999999999999,0.6839999999999999,5.067,1.564,18.991,0.7549999999999999,9.457,15.809,0.626,0.619,5.936,0.881,0.642,0.658,0.676,8.286999999999999,0.632,0.641,5.746,1.863,8.189,11.966999999999999,0.623,3.4,4.053,0.758,5.606,7.286,0.622
24/02/2015,7.654999999999999,0.637,11.325,3.544,9.161999999999999,1.8780000000000001,9.443999999999999,6.021,0.628,7.72,1.0470000000000002,1.947,13.988,1.089,4.13,3.8000000000000003,1.9989999999999999,0.8109999999999999,4.492,1.327,18.806,0.8340000000000001,10.186,16.712,0.626,0.619,5.627999999999999,0.7829999999999999,0.642,0.646,0.898,8.453,0.632,0.641,6.350999999999999,2.035,10.058,10.901,0.623,3.3400000000000003,3.9879999999999995,0.64,4.835,9.445,0.641
25/02/2015,8.076,0.637,10.284,5.022,9.282,1.5899999999999999,8.682,5.407,0.628,7.168,1.653,2.134,15.242,1.555,3.655,3.793,1.996,0.9910000000000001,3.913,1.128,16.732,0.815,12.621,16.062,0.625,0.619,5.148,0.673,0.641,0.635,1.505,8.629,0.632,0.64,6.2620000000000005,2.261,12.413,9.896,0.622,3.346,3.974,0.627,4.214,18.068,0.624
26/02/2015,8.1,0.637,9.27,6.354,9.46,1.634,7.912000000000001,4.745,0.628,6.847,2.082,2.3139999999999996,15.61,2.405,3.125,3.502,1.898,0.8979999999999999,3.477,0.96,14.545,0.879,15.207,14.596,0.625,0.619,4.624,0.646,0.641,0.624,2.089,8.776,0.631,0.64,5.878,2.558,14.417,8.702,0.621,3.2750000000000004,3.971,0.627,3.67,26.25,0.621
27/02/2015,7.837,0.6799999999999999,8.426,7.066,9.915000000000001,1.5619999999999998,7.286,4.035,0.627,7.4350000000000005,2.317,4.125,14.688,2.964,2.658,3.249,2.0180000000000002,0.766,3.247,0.837,13.158,0.9059999999999999,16.858,13.31,0.625,0.9710000000000001,4.28,0.632,0.641,0.623,3.136,8.8,0.63,0.64,6.16,2.919,15.536,7.531000000000001,0.621,3.0900000000000003,3.9539999999999997,0.627,3.202,27.525000000000002,2.8600000000000003
28/02/2015,7.383,0.9989999999999999,7.583,7.21,10.338999999999999,1.398,6.885,3.372,0.627,10.738,2.52,5.302,13.238999999999999,3.313,2.255,3.2800000000000002,2.4490000000000003,0.632,3.312,0.8160000000000001,11.955,0.8280000000000001,20.052999999999997,12.66,0.624,1.7229999999999999,3.903,0.632,0.64,0.623,5.173,8.634,0.63,0.64,8.137,3.26,16.125,6.898,0.621,3.0050000000000003,3.8920000000000003,0.627,2.808,27.27,4.7410000000000005
01/03/2015,7.104,1.2810000000000001,6.79,6.978999999999999,10.666,1.2269999999999999,6.3180000000000005,2.8,0.627,13.703,2.836,5.699,12.244,3.743,1.916,3.2760000000000002,3.718,0.626,3.5620000000000003,0.794,10.788,0.7569999999999999,22.107999999999997,12.148,0.624,3.859,3.4360000000000004,0.632,0.64,0.623,6.629,8.516,0.63,0.64,10.304,3.487,17.999,6.412,0.621,2.9379999999999997,3.838,0.6859999999999999,2.439,27.98,6.018
02/03/2015,7.4510000000000005,1.338,6.273,6.7379999999999995,11.075000000000001,1.082,5.66,2.708,0.6479999999999999,14.636,2.974,5.987,11.146,4.1049999999999995,1.674,3.0279999999999996,8.248,0.626,3.9779999999999998,0.7709999999999999,9.65,0.6639999999999999,23.037,11.731,0.624,5.152,2.916,0.632,0.64,0.623,6.166,8.52,0.63,0.64,12.235,3.501,20.705000000000002,5.779999999999999,0.62,2.7640000000000002,5.686,0.673,2.166,28.541999999999998,6.303
03/03/2015,8.274000000000001,1.292,6.1610000000000005,6.45,11.748999999999999,0.9530000000000001,5.122,2.967,0.724,15.353,2.687,7.289,10.042,4.254,2.0660000000000003,2.732,13.897,0.626,4.249,0.766,8.991999999999999,0.644,61.657000000000004,11.364,0.623,4.917999999999999,2.7089999999999996,0.632,0.64,0.622,4.989,8.635,0.629,0.785,14.963999999999999,3.4,21.282999999999998,4.954000000000001,0.62,2.479,7.191000000000001,0.6619999999999999,1.987,27.246000000000002,5.929
04/03/2015,9.258000000000001,1.203,6.107,6.061,12.088999999999999,0.8899999999999999,4.864,3.9010000000000002,0.9239999999999999,15.801,2.33,8.471,9.056000000000001,4.427,2.7960000000000003,3.894,15.907,0.625,4.300999999999999,1.081,10.16,0.634,101.408,10.916,0.623,4.281000000000001,3.087,0.657,0.64,0.622,4.933,9.019,0.806,1.157,15.540999999999999,3.17,19.503,4.19,0.62,2.247,45.478,0.7749999999999999,1.914,25.95,5.473
05/03/2015,9.523,2.069,5.888999999999999,5.539,11.511,0.865,4.405,5.78,2.08,15.593,1.9529999999999998,9.15,8.469000000000001,4.545,3.2510000000000003,5.527,15.14,0.625,4.165,1.83,12.14,0.633,54.742000000000004,10.356,0.6950000000000001,3.809,4.055,0.685,0.64,0.622,6.616,9.51,1.264,1.6400000000000001,13.828,3.16,17.411,3.495,0.62,2.617,75.396,0.938,2.021,26.359,5.067
06/03/2015,9.29,3.4139999999999997,5.902,5.002,10.766,0.839,3.908,10.222000000000001,2.9200000000000004,15.323,1.599,10.406,8.154,4.641,3.3449999999999998,6.168,14.307,0.625,3.935,2.77,14.046,0.633,33.823,9.918000000000001,0.862,3.3689999999999998,5.23,0.897,0.64,0.621,9.068,10.152,1.442,1.865,13.564,3.051,16.781,2.939,0.62,2.9299999999999997,29.514,1.028,1.9000000000000001,26.662999999999997,4.8580000000000005
07/03/2015,8.828,4.4030000000000005,6.453,4.539000000000001,9.93,0.853,3.492,14.895,3.54,15.902999999999999,1.737,12.561,8.025,4.755,3.7680000000000002,6.149,13.619,0.625,4.164,3.791,14.788,0.633,28.847,9.327,0.948,2.906,5.813,1.9060000000000001,0.698,0.62,10.922,10.05,1.454,1.943,13.16,2.723,17.36,2.457,0.618,3.1359999999999997,21.999,1.086,1.697,25.33,4.708
08/03/2015,8.276,5.446,7.578,4.228,9.008,1.813,3.32,16.868,4.306,17.294999999999998,5.534,15.984,8.166,5.047000000000001,4.253,5.8740000000000006,11.983,0.625,4.917,5.0409999999999995,15.508,0.633,24.804,8.628,0.906,2.4139999999999997,5.996,3.319,0.772,0.667,11.676,9.363,1.389,1.839,11.924,2.375,17.28,2.0709999999999997,1.134,3.302,18.62,1.206,1.602,23.415,4.439
09/03/2015,8.024,6.021,8.704,4.075,8.112,2.6710000000000003,3.165,18.480999999999998,6.456,19.541,7.1579999999999995,24.605999999999998,8.384,5.297,4.415,5.843,12.017,0.624,5.3,7.2410000000000005,16.404999999999998,0.632,22.012999999999998,8.039,0.8089999999999999,2.037,5.936,3.842,0.938,0.683,11.879,8.751,1.285,1.6580000000000001,10.769,2.272,16.614,1.7570000000000001,1.693,3.588,16.064,1.283,1.5659999999999998,21.626,4.069
10/03/2015,8.127,6.152,9.440000000000001,3.939,7.191,3.604,3.209,18.761000000000003,8.585,22.04,5.848,29.789,8.846,6.2410000000000005,4.469,6.338,14.647,0.624,5.38,8.947999999999999,17.235,0.632,21.822,7.734,0.8400000000000001,1.961,5.9830000000000005,3.747,0.9930000000000001,0.661,11.623000000000001,8.076,1.165,1.438,9.935,2.6350000000000002,15.619,2.1180000000000003,4.1080000000000005,3.859,14.354,1.568,1.514,19.971,3.6849999999999996
11/03/2015,8.298,6.129,10.036,3.71,6.345,4.398,3.426,16.956,10.619,23.98,4.584,26.880000000000003,8.939,6.7459999999999996,4.731,7.225,18.013,0.624,5.367999999999999,9.417000000000002,17.956,0.632,23.778,8.421,0.898,1.956,6.2940000000000005,3.489,0.9430000000000001,0.621,11.13,7.686,1.019,1.212,9.019,2.82,14.464,3.104,5.827,4.057,12.875,1.8519999999999999,1.444,18.229,3.412
12/03/2015,8.798,6.269,10.343,3.389,5.737,5.777,3.7190000000000003,14.559,11.607000000000001,26.031999999999996,3.8680000000000003,22.551000000000002,8.83,6.7330000000000005,5.908,8.325,20.391000000000002,0.624,5.186,9.433,19.019,1.456,26.467999999999996,9.067,0.952,1.9660000000000002,6.6930000000000005,3.4699999999999998,0.903,0.619,10.788,7.515000000000001,0.9,1.164,8.281,2.931,14.257000000000001,3.976,6.3100000000000005,3.7649999999999997,11.359000000000002,2.401,1.4060000000000001,17.612000000000002,3.479
13/03/2015,9.508,6.4959999999999996,10.354,3.064,5.223,6.359,3.89,12.712,11.267,25.841,3.639,18.701999999999998,8.801,6.378,8.39,9.097999999999999,21.009,0.679,5.015,10.168000000000001,21.310000000000002,2.41,29.180999999999997,9.312,0.916,2.025,7.427,3.1959999999999997,0.882,0.619,10.418000000000001,7.399000000000001,0.8400000000000001,1.241,8.062000000000001,2.9459999999999997,14.543000000000001,4.731,5.9990000000000006,3.29,9.934000000000001,2.935,2.145,17.316,4.087
14/03/2015,10.431000000000001,6.725,10.770000000000001,2.771,4.801,6.558,3.851,11.569,10.89,23.137,3.3150000000000004,16.165,8.706,5.955,13.163,10.684,19.206,0.6739999999999999,4.8260000000000005,11.147,22.788,3.371,31.641000000000002,9.586,0.79,2.143,8.393,2.778,0.883,0.619,10.960999999999999,6.7509999999999994,0.919,1.312,9.106,3.176,15.028,5.343,5.439,2.774,8.645,3.537,2.295,16.847,4.941
15/03/2015,14.21,6.723,11.163,2.815,4.764,6.694,3.906,10.925,10.671,21.188000000000002,2.9539999999999997,14.783,8.491999999999999,5.536,16.044,14.959,17.976,0.8779999999999999,4.553000000000001,11.455,21.922,4.443,32.329,9.686,0.657,2.289,9.021,2.401,1.078,1.018,10.62,5.919,0.912,1.3900000000000001,10.247,3.307,16.557,5.888,5.199,2.36,7.516,4.0600000000000005,2.283,22.49,5.197
16/03/2015,16.753,6.8759999999999994,11.68,2.949,5.207,7.088,3.999,10.668,11.114999999999998,20.361,2.6929999999999996,14.22,8.177,4.987,15.515,17.581,19.265,1.337,4.345000000000001,11.106,20.628,4.873,31.197,9.549,0.638,2.415,8.600999999999999,2.206,1.899,1.236,9.041,5.4510000000000005,0.867,1.506,11.347000000000001,3.2,18.98,6.366,5.6579999999999995,2.597,6.577999999999999,4.356,2.591,26.958,4.9190000000000005
17/03/2015,15.723,6.816,12.04,2.932,5.874,7.968,4.009,10.5,11.956,20.744,2.372,14.397,7.62,4.517,15.496,16.621,20.394,1.8210000000000002,4.462,10.476999999999999,20.069000000000003,4.8309999999999995,29.452,9.271999999999998,0.629,2.415,7.8149999999999995,2.078,2.0989999999999998,1.248,7.436,5.136,0.954,1.5710000000000002,13.293999999999999,2.878,20.456000000000003,14.429,7.493,2.894,5.862,4.527,5.814,24.825,4.392
18/03/2015,14.673,6.5489999999999995,12.509,2.88,6.772,11.663,3.963,10.084,12.780999999999999,21.287,2.1100000000000003,16.289,6.936,4.28,16.491,15.421,20.429,2.116,4.519,10.494,20.416999999999998,4.741,27.776000000000003,8.907,0.649,2.383,7.2509999999999994,2.049,1.923,1.647,6.515,4.982,6.534000000000001,1.62,15.735,2.476,20.722,22.968,8.85,3.081,5.22,4.556,10.826,22.722,3.975
19/03/2015,13.827,6.367,14.928,2.713,8.472,17.586,3.8840000000000003,9.511000000000001,15.850000000000001,19.836,1.8250000000000002,19.320999999999998,6.352,3.907,17.422,14.479,21.285,2.1550000000000002,4.638,10.725000000000001,22.515,4.638,26.66,8.422,0.95,2.336,6.77,2.105,1.577,1.6380000000000001,6.042,9.701,9.232,1.778,17.942999999999998,2.108,20.802,22.511,9.633,2.99,4.611000000000001,4.565,12.983,21.275,3.9560000000000004
20/03/2015,12.855,6.208,19.343,2.508,10.678,25.671,4.436,9.272,20.441,17.187,1.586,21.551000000000002,5.872,3.607,17.652,14.136,23.91,2.396,4.731,11.003,24.866,4.457,26.325999999999997,7.9670000000000005,1.37,2.284,6.383,2.091,1.342,1.525,5.917,11.902000000000001,8.186,1.931,74.10900000000001,2.024,20.864,19.377,10.368,2.745,4.078,4.49,12.354,21.864,5.648
21/03/2015,12.585,6.181,21.087,2.402,47.661,32.839,4.864,9.079,22.326,15.197,1.4,23.292,5.468,3.476,17.244999999999997,13.850999999999999,28.095,2.7670000000000003,4.657,11.071,25.314,4.204,26.25,7.485,1.361,2.222,6.127,2.152,1.383,1.486,6.01,10.234,6.421,2.038,101.936,3.101,21.185000000000002,16.368,11.151,2.539,3.771,4.236,10.815,22.371,7.101
22/03/2015,12.181000000000001,6.002,19.851,2.3070000000000004,49.440999999999995,36.222,5.13,8.610000000000001,22.166,13.677,1.274,24.036,5.208,3.3209999999999997,16.599999999999998,13.483,32.551,2.71,4.417,11.104999999999999,25.472,4.189,25.513,9.405000000000001,1.249,2.128,6.212,2.908,1.389,1.795,5.957,8.279,5.171,2.1310000000000002,37.064,3.364,21.759,13.959,13.123999999999999,2.377,3.596,3.8890000000000002,13.764,21.439,7.824999999999999
23/03/2015,11.343,5.635,19.153,2.2329999999999997,19.405,44.733,5.413,8.053,21.621,12.565000000000001,1.474,23.564,5.194,3.313,15.520999999999999,13.075999999999999,42.987,2.489,4.234,11.138,26.531,4.202,24.964000000000002,10.83,1.219,2.065,6.732,3.54,1.331,2.2670000000000003,5.454,6.799,4.327,2.181,26.168999999999997,3.152,22.233999999999998,12.469,15.080000000000002,2.198,3.386,3.826,15.167,21.035,7.872
24/03/2015,10.525,5.138,19.639000000000003,2.3440000000000003,14.719000000000001,63.47,5.277,7.616,20.166999999999998,11.43,1.3929999999999998,23.316,5.77,3.23,16.503,12.289,49.513,2.42,4.597,11.054,27.395,4.085,25.36,11.163,1.288,2.19,8.068999999999999,3.9210000000000003,1.241,2.393,4.898,5.973000000000001,3.64,2.219,21.283,2.9749999999999996,22.253,10.919,14.870000000000001,1.9849999999999999,6.188000000000001,9.923,13.134,20.625999999999998,7.916
25/03/2015,10.165,4.532,64.524,2.4370000000000003,13.042,69.489,4.8100000000000005,7.687,17.932,10.299,1.198,24.005,6.0280000000000005,2.944,21.21,11.25,41.209,2.4989999999999997,8.102,10.907,25.837999999999997,3.864,25.302,10.662,2.9250000000000003,2.225,9.397,3.9899999999999998,1.0979999999999999,2.479,4.731999999999999,5.524,3.151,2.164,17.826,2.755,21.793999999999997,9.349,13.651,1.847,7.442,14.915,11.507,20.415,7.816999999999999
26/03/2015,11.483,3.896,69.799,2.807,12.172,51.922,4.334,8.102,15.860999999999999,9.446,1.9529999999999998,25.348,6.26,2.63,23.802,10.107,38.864999999999995,2.457,11.033,10.812999999999999,22.576,3.7329999999999997,24.441,9.902000000000001,3.768,2.14,10.315000000000001,3.89,0.996,2.8680000000000003,4.67,5.328,2.983,2.063,15.54,2.513,21.158,7.862,13.163,1.718,7.673,15.053,10.797,19.528,7.48
27/03/2015,14.834,3.317,32.88,3.4720000000000004,15.443999999999999,44.424,4.976,8.773,14.834,9.262,2.4560000000000004,26.832,6.252000000000001,2.46,22.665999999999997,8.993,37.32,2.334,12.472999999999999,10.796,20.077,3.5759999999999996,24.145,9.297,3.598,2.093,10.743,4.026,0.99,3.395,4.624,5.198,2.798,1.986,13.572000000000001,2.237,21.734,6.5,13.254,1.577,7.816,13.942,10.053,18.478,7.148000000000001
