Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/08/2011,20.228,30.194000000000003,21.683,26.762,26.893,13.365,54.659,33.438,18.836,7.821,89.85300000000001,3.2760000000000002,20.627,14.016000000000002,30.448,167.98,41.678,39.349999999999994,102.536,11.992,67.657,334.369,11.686,29.180999999999997,11.573,13.224,38.272,27.022,123.26400000000001,67.345,30.97,4.397,19.995,25.525,44.931,5.02,24.072,65.219,16.067,24.464,21.27,191.4,18.848,16.837,54.284
31/08/2011,20.277,23.514000000000003,19.525,31.747,27.512,12.183,55.044,20.792,16.945,8.741,75.473,4.113,19.328,12.196,29.54,269.655,33.57,32.119,173.971,14.716999999999999,39.688,399.531,10.882,29.579,35.495,11.296999999999999,30.886000000000003,23.619999999999997,39.607,71.143,25.177,4.136,19.189999999999998,24.439,51.552,4.727,326.263,73.705,13.803,21.564999999999998,18.731,79.369,16.25,14.217,59.051
01/09/2011,26.389,23.133000000000003,17.32,31.311999999999998,54.272,10.931,41.205,39.735,19.872,9.432,44.911,7.1419999999999995,17.692,11.013,29.289,353.39,27.34,25.985,643.393,15.983,33.065,199.658,9.825,27.37,145.663,9.67,28.149,20.855,26.921999999999997,49.883,20.1,10.671,19.698,22.551,59.475,4.4830000000000005,547.366,54.864999999999995,11.876,19.0,16.425,88.33800000000001,21.255,12.148,68.14
02/09/2011,94.628,80.851,15.11,28.013,98.886,9.831,35.087,43.096,45.902,12.013,35.992999999999995,17.009,16.053,9.807,28.564999999999998,221.701,23.417,43.17,958.758,18.041,38.484,64.914,9.278,24.738,178.219,8.398,46.012,18.183,23.429,47.892,16.804000000000002,66.122,19.381,19.315,50.293000000000006,4.243,156.335,82.569,10.295,19.772000000000002,14.141,141.80700000000002,39.194,10.689,75.797
03/09/2011,181.553,175.808,13.137999999999998,33.606,140.453,10.126999999999999,45.58,28.369,62.873,16.980999999999998,30.689,24.075000000000003,19.378,8.744,26.808,251.654,20.108,44.206999999999994,573.665,23.741,42.945,46.233999999999995,9.181000000000001,20.703,85.253,7.601000000000001,60.711,15.732,20.605,44.781,14.123000000000001,69.585,18.244,17.028,42.499,4.0169999999999995,52.85,118.95899999999999,9.048,19.388,12.138,90.661,41.063,9.442,90.656
04/09/2011,133.528,141.38400000000001,17.002000000000002,47.367,156.98000000000002,16.059,61.32,22.893,41.941,35.576,26.750999999999998,21.179000000000002,21.342,7.765000000000001,23.009,227.8,17.18,31.759999999999998,166.666,30.686999999999998,37.888999999999996,37.938,8.798,18.23,49.837,26.438000000000002,39.964,13.652,17.255,37.928,11.87,25.762,16.873,14.715,36.080999999999996,3.811,38.977,87.228,8.094999999999999,17.716,10.47,51.033,28.217,8.339,49.789
05/09/2011,123.718,68.302,44.819,61.586,105.344,19.07,56.459999999999994,18.634999999999998,33.824,35.744,23.642,16.575,19.799,6.966,25.456,64.14,14.743,40.564,69.638,32.980000000000004,31.604,40.965,8.308,16.525,35.535,86.748,33.173,11.972999999999999,16.281,32.073,9.994,17.154,15.504999999999999,34.891999999999996,29.517,3.6020000000000003,32.236,63.193,7.333,16.006,9.168,83.048,23.066,7.355,70.58
06/09/2011,139.301,45.391,56.592,54.658,49.403999999999996,17.369999999999997,45.443,15.975999999999999,27.58,20.76,20.78,19.16,17.656,6.847,26.027,41.933,12.738000000000001,40.716,53.237,64.545,26.119,47.105,7.446,15.73,28.691000000000003,123.46799999999999,28.076,10.637,14.492999999999999,29.238,9.369,13.882,13.942,44.687,25.233999999999998,4.167999999999999,29.119999999999997,64.931,9.367,17.973,9.208,170.92600000000002,20.085,6.672,131.038
07/09/2011,119.017,48.982,39.903,41.641000000000005,37.483000000000004,15.046,40.879999999999995,14.029,22.915000000000003,19.252000000000002,18.676000000000002,23.681,17.029,6.325,24.076999999999998,33.859,11.07,32.688,43.711,72.09700000000001,22.489,43.872,6.5600000000000005,14.411,23.659,80.738,25.159,9.558,12.225000000000001,26.621000000000002,8.418,11.429,12.482999999999999,37.138,22.927999999999997,4.11,26.608,115.631,17.711,19.877,8.712,152.98000000000002,17.740000000000002,6.288,117.757
08/09/2011,71.898,51.522,30.266,33.705,31.506,13.094,35.546,12.734,19.869,17.705000000000002,18.53,23.161,17.446,5.781,21.418,29.195,9.725,27.567,36.506,41.745999999999995,19.983999999999998,37.215,5.862,21.368,21.128999999999998,36.785000000000004,23.068,8.706,10.394,23.763,7.307,9.574000000000002,11.199,34.025,42.04,3.8470000000000004,23.201999999999998,195.234,23.807000000000002,18.978,7.963,55.653999999999996,15.745,5.8870000000000005,48.927
09/09/2011,52.747,45.282000000000004,25.107999999999997,27.573,58.878,11.602,29.786,19.515,17.3,14.597000000000001,17.291,20.424000000000003,21.709000000000003,5.276,18.03,26.055999999999997,8.65,24.108,31.326,34.479,17.661,31.308999999999997,5.308000000000001,44.263999999999996,28.167,27.084,20.584,8.036999999999999,8.892,22.024,6.462,8.086,10.078,30.006,60.853,5.954000000000001,20.46,191.129,21.865000000000002,19.429,7.516,40.357,13.806000000000001,5.511,47.349000000000004
10/09/2011,48.941,71.612,21.891,23.323999999999998,95.446,10.411,25.577,55.297,14.818,12.041,15.265,18.535,24.756999999999998,4.927,16.662,22.817,7.766,28.436,27.221,68.516,15.45,27.088,6.763,55.56399999999999,306.817,21.972,18.597,7.4910000000000005,9.305,20.305999999999997,5.7250000000000005,8.685,9.154,29.158,39.553,7.821,17.826999999999998,155.046,18.463,20.516,6.928,33.241,12.1,5.176,127.285
11/09/2011,74.759,95.09200000000001,19.546,20.191,141.054,9.306,22.411,69.542,12.71,10.456,13.687000000000001,19.750999999999998,22.518,4.698,18.506999999999998,20.188000000000002,7.026,37.249,23.588,94.533,13.499,24.269000000000002,22.977,30.319000000000003,985.6469999999999,19.566,16.617,7.061,8.978,18.37,5.032,8.541,8.382,27.627,33.521,8.326,15.512,58.653,31.126,19.199,6.319999999999999,28.239,10.677,4.9,287.771
12/09/2011,93.35000000000001,48.87,17.758,17.462,156.602,8.519,19.665,36.342,10.932,9.251,12.315,23.959000000000003,19.167,4.477,18.307000000000002,17.701,6.420999999999999,39.582,20.521,44.868,11.905999999999999,21.548,35.65,25.168000000000003,964.0430000000001,17.317,15.528,6.793,8.083,16.576,4.471,8.299,7.777,23.417,31.561,7.731999999999999,14.558,144.896,55.713,17.041999999999998,5.746,24.869,9.449,5.551,438.95000000000005
13/09/2011,48.92,36.477000000000004,15.836,15.317,76.03,7.795,18.299,28.085,9.504999999999999,8.395999999999999,13.116,26.735999999999997,16.769,6.318,15.907,15.437,6.096,35.976,18.127000000000002,34.671,10.891,18.938,28.13,22.13,221.611,14.96,14.533,6.541,7.061,15.024999999999999,3.998,11.927,7.431,20.155,84.354,6.633,13.459,322.424,69.592,74.664,5.304,21.883,8.408000000000001,5.34,286.428
14/09/2011,38.693,30.184,13.868,15.914000000000001,47.21,7.135999999999999,19.533,22.902,14.027999999999999,18.267000000000003,13.591999999999999,24.669,15.072,11.881,13.75,13.512999999999998,5.812,30.84,16.072000000000003,31.229,9.947,16.701999999999998,22.945999999999998,87.225,70.007,13.027000000000001,13.344000000000001,6.261,6.058,13.646999999999998,3.731,13.117,7.106999999999999,17.97,324.608,5.536,12.815000000000001,241.187,59.204,107.55199999999999,5.0649999999999995,38.614999999999995,7.561999999999999,4.986,72.844
15/09/2011,32.046,25.479,12.078,34.467,40.973,6.5809999999999995,19.649,19.209,15.785,226.495,13.038,20.715,13.639,15.59,12.125,11.905000000000001,5.538,25.805999999999997,14.329,35.464,9.016,14.919,18.84,156.127,52.101,11.335999999999999,12.228,5.995,5.17,12.46,3.551,11.219000000000001,6.845,15.921,468.39,4.5360000000000005,12.756,68.378,36.525,44.54600000000001,4.995,216.719,6.891,4.523,47.038
16/09/2011,27.171,22.108,10.527,68.736,73.395,6.087999999999999,18.523,16.901,14.181000000000001,473.24600000000004,12.161000000000001,17.156,12.018,15.103,10.76,10.562999999999999,5.2780000000000005,21.905,12.84,40.359,8.157,13.39,16.212,84.17999999999999,42.152,9.853,10.96,7.299,4.922,11.373999999999999,4.323,11.501,6.529999999999999,13.843,264.374,3.683,13.788,46.137,44.765,33.759,5.136,361.24,6.407,4.172000000000001,38.336
17/09/2011,24.316,19.303,9.225,65.707,253.31,5.655,18.055999999999997,14.704,12.65,285.701,11.062,14.893,10.618,17.968,9.582,9.433,5.026,19.406,11.671,70.05600000000001,7.352,12.104000000000001,14.293000000000001,123.762,35.054,8.594,9.745,66.941,6.918,10.417,4.504,10.873,6.234999999999999,12.684,142.587,3.052,13.812,38.357,46.759,49.313,6.103000000000001,193.091,6.109,3.903,31.996
18/09/2011,21.755,16.774,8.126999999999999,35.098,339.16200000000003,5.2940000000000005,19.283,12.815,11.2,100.23,9.992999999999999,12.869,9.76,19.57,9.865,8.518,4.785,17.009999999999998,11.084,113.215,6.702,11.029,12.351,130.393,30.16,7.4830000000000005,8.73,112.21400000000001,7.691000000000001,9.661999999999999,4.342,9.882,5.957000000000001,16.899,58.493,2.699,13.186,169.393,51.983000000000004,106.946,9.620000000000001,109.23599999999999,5.824,3.689,27.884
19/09/2011,19.337,14.485000000000001,8.218,29.778000000000002,118.09700000000001,4.984999999999999,21.342,11.109,9.896,45.083,9.453,10.813,8.963,16.945999999999998,9.611,7.759,4.553,14.706,10.583,138.67499999999998,6.321,10.137,10.661999999999999,50.351,25.96,6.714,7.894,35.151,7.247,9.09,4.279,8.817,5.6930000000000005,107.041,43.803,2.549,12.272,213.77100000000002,52.09,121.88300000000001,10.791,96.36000000000001,5.554,3.525,27.234
20/09/2011,17.03,12.529,8.335,26.699,54.364000000000004,4.7509999999999994,21.269,9.677,8.84,49.647999999999996,9.102,9.106,8.17,14.17,13.354,7.114000000000001,4.367,14.041,10.116,120.099,16.014,9.385,9.156,36.512,22.305,6.265,7.2250000000000005,23.681,6.728,8.61,4.042,7.823,5.773,411.82,36.109,2.414,11.205,64.952,59.719,47.038000000000004,10.145,80.132,9.254,3.354,30.143
21/09/2011,15.046,10.971,8.097999999999999,23.276999999999997,44.804,4.529,19.104,8.600999999999999,7.881,57.206,8.642,7.709,7.431000000000001,12.847999999999999,16.009,6.654999999999999,4.138999999999999,15.768999999999998,9.402999999999999,51.208999999999996,75.78200000000001,8.807,7.8580000000000005,30.037000000000003,19.243000000000002,6.035,6.643000000000001,19.433,6.116,8.178,3.7060000000000004,6.8420000000000005,7.333,534.6379999999999,30.781,2.285,10.347999999999999,44.284,70.276,119.134,9.241,50.288,11.370000000000001,3.271,203.113
22/09/2011,13.452000000000002,9.993,7.545999999999999,21.189,40.268,4.315,17.459,7.997,7.026,42.089,8.106,6.579,6.765,12.459999999999999,14.428,6.358,3.926,16.240000000000002,8.677,39.208,96.096,8.408,6.757,25.566,16.73,5.74,6.132000000000001,17.575,5.5489999999999995,7.8,3.3369999999999997,5.968,7.551,192.24599999999998,29.706000000000003,2.1710000000000003,9.563,37.108,43.536,191.589,8.227,43.233999999999995,10.276,3.101,330.403
23/09/2011,12.097999999999999,9.164,6.846,21.958000000000002,35.25,8.71,16.112000000000002,7.6080000000000005,6.268,34.491,7.66,5.7059999999999995,6.18,11.703,13.206,6.074999999999999,3.7199999999999998,16.816,8.017,33.379999999999995,37.217,8.053,5.856,22.608,17.142,5.414,5.957,15.898,5.099,7.749,3.013,5.177,7.102,144.56,28.26,2.048,8.662,31.417,35.123,100.343,7.35,40.87,9.804,2.915,86.592
24/09/2011,11.296,8.574,6.159999999999999,23.538,30.295,21.0,14.844000000000001,7.272,5.757,28.653000000000002,7.183999999999999,5.029,5.747,12.39,12.521,17.439,3.516,20.98,7.495,29.176000000000002,26.639,7.709,5.969,20.083,17.85,5.0600000000000005,118.641,13.967,4.809,7.57,2.739,4.499,6.635,222.99,24.846,1.9260000000000002,7.8549999999999995,27.709,28.904,48.006,6.445,35.126999999999995,9.319,2.765,45.489
25/09/2011,10.899000000000001,7.8870000000000005,5.566,22.448,26.618000000000002,38.620999999999995,13.614,7.237,5.317,24.308,6.783,4.457,5.412,12.349,12.457,22.225,3.3169999999999997,21.136,7.158,25.491,21.737000000000002,7.378,10.619,17.664,17.591,4.737,200.05200000000002,12.148,4.47,7.3,2.513,5.917999999999999,6.175,136.795,22.331,1.8050000000000002,7.17,24.674,24.192999999999998,37.955,5.608,29.815,9.620000000000001,2.623,37.498
26/09/2011,10.237,7.207000000000001,5.0520000000000005,19.73,23.811,39.293,13.207,8.547,4.927,21.434,6.356999999999999,3.976,5.118,11.326,17.875,17.828,3.1270000000000002,18.253,6.8420000000000005,22.520000000000003,18.59,7.053999999999999,21.113999999999997,15.905999999999999,16.455,12.302,49.164,10.533999999999999,4.126,7.293,2.344,14.571000000000002,5.720000000000001,55.282,20.041,1.689,6.606,21.885,21.402,31.624,4.857,25.905,9.167,2.484,31.894000000000002
27/09/2011,9.47,6.569,4.797,17.649,21.316000000000003,29.403000000000002,13.016,8.56,4.599,18.843,5.925000000000001,3.664,4.867,9.983,24.302,15.922999999999998,2.9400000000000004,17.435000000000002,6.545,20.057,16.427,6.744,28.417,19.843,15.149000000000001,129.874,32.525000000000006,9.145,3.761,7.254,2.208,18.71,5.2669999999999995,41.329,17.827,1.573,6.122,19.35,18.884,26.892000000000003,4.253,25.738999999999997,8.27,3.203,27.747999999999998
28/09/2011,8.747,6.024,4.577,16.011,19.695999999999998,23.116,14.029,7.631,4.495,16.522,5.6290000000000004,3.498,4.66,8.688,24.111,14.165,2.765,16.779,8.21,17.885,14.288,6.449,27.201,21.567,13.692,203.232,37.938,7.981999999999999,3.395,7.026,2.085,15.902000000000001,4.83,34.052,15.865,1.457,6.204,17.200000000000003,16.583,23.701,3.917,26.108999999999998,7.255,8.99,24.744999999999997
29/09/2011,8.033000000000001,5.720000000000001,4.373,14.899000000000001,18.525,18.575000000000003,14.374,7.651,4.303,14.237,5.714,3.336,4.454,7.521,21.319000000000003,11.911,2.597,15.719,10.408,15.81,12.315,6.165,23.127000000000002,19.342,12.219999999999999,47.801,42.415,7.036,3.064,6.688,1.9629999999999999,13.552,12.979999999999999,28.807,14.02,1.3519999999999999,8.023,15.352,14.421999999999999,21.008000000000003,3.634,24.288,6.342,12.978,22.119999999999997
30/09/2011,7.427,5.575,4.177,15.007,17.279,15.929,13.955,7.601,4.552,12.245,5.587,3.18,4.255,6.468,18.245,10.125,2.442,14.396,11.035,14.299999999999999,10.6,5.890000000000001,18.964,17.237000000000002,10.93,29.012,36.639,6.196999999999999,2.792,6.29,1.8399999999999999,11.258,154.762,25.283,12.503,4.085,8.921,13.841,12.535,35.085,3.392,22.02,5.5649999999999995,10.922,19.674
01/10/2011,7.035,5.46,3.9859999999999998,14.611,15.87,13.837,13.076,7.105,5.597,10.66,5.329,3.027,4.062,5.602,15.683,8.916,2.289,12.98,10.732,12.847000000000001,10.706999999999999,5.622999999999999,16.208,15.852,9.841000000000001,23.497,29.204,5.518,2.573,5.908,1.724,9.424,241.997,24.766,11.279,10.997,9.145,12.914000000000001,11.219,113.37,3.2199999999999998,20.192,4.93,8.870999999999999,17.445
02/10/2011,6.72,5.194,3.803,13.739,14.415,11.815000000000001,12.145,6.93,5.8309999999999995,10.566,5.016,2.876,3.877,4.949,14.144,7.914,2.145,13.738,11.088000000000001,11.538,11.118,5.369000000000001,14.398,14.751,8.934,19.458,23.972,4.987,2.388,5.53,3.404,8.179,55.638,31.482,10.431,14.118,9.030999999999999,12.048,10.075,153.393,3.062,18.624,4.434,7.723,18.703
03/10/2011,8.18,4.936,3.6390000000000002,12.625,13.001999999999999,10.089,13.935,6.952,5.532,12.664,4.715,2.762,3.702,4.82,12.64,7.027,2.003,15.398,10.695,10.406,10.845,5.122,12.587,13.46,8.196,17.188000000000002,22.358999999999998,4.712,2.378,5.2379999999999995,4.211,7.1080000000000005,33.209,35.269000000000005,9.643,11.587,9.009,11.187000000000001,9.043,50.2,2.9080000000000004,17.182000000000002,3.995,6.39,22.0
04/10/2011,8.787,4.686,3.473,11.398,11.721,8.75,15.561,7.016,5.036,15.195,4.733,2.631,3.731,4.522,11.155000000000001,6.929,1.865,15.072,9.893,10.067,10.084,4.886,10.789,12.091999999999999,7.603999999999999,15.464,21.994,4.493,2.483,4.944,4.007,6.225,26.575000000000003,31.021,8.956,9.522,8.475999999999999,10.373999999999999,8.142,36.357,2.761,16.335,3.6870000000000003,5.311999999999999,23.213
05/10/2011,8.734,4.478,3.307,10.113,10.643,7.599,15.347999999999999,7.157,4.477,15.622,4.609,2.499,5.434,4.106,13.414,7.211,1.7309999999999999,13.190999999999999,8.861,32.701,9.088999999999999,4.657,9.501000000000001,10.891,7.148000000000001,13.564,20.55,4.293,2.6959999999999997,4.678,3.5650000000000004,5.446,21.474,26.404000000000003,8.335,7.682,12.456,9.663,7.365,30.936,2.615,15.168,3.527,4.393,21.556
06/10/2011,8.298,4.283,5.05,8.977,9.733,6.613,14.285,7.218,4.038,14.704,4.397,2.485,6.076,3.6849999999999996,15.693999999999999,6.9190000000000005,1.6019999999999999,11.562,7.840999999999999,59.28,8.109,4.437,8.399000000000001,9.793,6.705,11.94,18.527,4.099,2.7359999999999998,4.445,4.807,4.756,18.456,22.964000000000002,7.784000000000001,6.404,18.759,9.038,6.7,26.454,2.4749999999999996,13.821000000000002,3.38,3.6380000000000003,19.311
07/10/2011,7.569,4.107,13.242999999999999,7.995,8.981,5.761,13.299,8.057,3.747,14.509,4.153,3.593,5.851,3.426,15.608,6.462,1.477,11.293,6.91,51.489999999999995,7.212,4.234,7.382999999999999,9.06,6.417,10.451,16.847,3.911,2.6630000000000003,4.244,5.139,4.163,16.061,20.796,7.292,5.2669999999999995,20.043,8.553,6.156,26.926000000000002,2.34,12.476,3.3449999999999998,3.111,17.362000000000002
08/10/2011,6.871,4.033,19.64,7.288,8.352,5.037,12.205,8.1,3.515,13.762,3.8810000000000002,3.702,5.323,3.222,14.026,5.928,1.3499999999999999,16.267,6.114999999999999,35.06,6.528,4.035,6.484999999999999,8.424,6.199,9.136,15.337,3.733,2.489,4.05,4.729,3.7880000000000003,13.772,18.886,6.943,4.413,17.692,8.174,5.8069999999999995,26.625,2.21,11.285,3.184,2.7680000000000002,16.155
09/10/2011,6.724,3.8499999999999996,18.34,6.688000000000001,7.829000000000001,4.451,11.003,7.654999999999999,3.258,12.698,3.6129999999999995,3.3649999999999998,4.71,3.062,12.984,5.4719999999999995,1.228,18.881999999999998,5.463,30.622,7.4879999999999995,3.848,5.708,7.7860000000000005,6.156,7.986,13.773,3.5589999999999997,2.269,3.8649999999999998,4.089,3.457,11.807,17.054,6.659,14.365,15.608,7.835,5.557,23.377000000000002,2.082,10.24,3.0140000000000002,2.4250000000000003,14.981
10/10/2011,7.971,3.652,15.698,6.141,7.367,4.3629999999999995,9.91,7.006,3.013,11.695,3.383,3.2190000000000003,4.1240000000000006,2.925,17.273,5.032,1.112,17.069,4.934,96.053,47.077,3.6630000000000003,5.044,7.215,5.946,7.004999999999999,12.259,3.391,2.042,3.686,3.3810000000000002,3.1550000000000002,10.142,21.953,6.392,52.089,14.194,7.51,5.3149999999999995,21.009,1.954,9.367,2.867,2.086,13.666999999999998
11/10/2011,11.993,3.532,13.459,5.668,7.039,4.289,8.852,6.157,2.801,12.469999999999999,3.1929999999999996,2.953,3.848,3.252,21.046,4.618,0.9990000000000001,15.530000000000001,4.477,146.477,120.93299999999999,3.479,4.497,7.286,5.683,6.163,10.813,3.229,8.328,3.513,2.7190000000000003,2.907,8.782,55.147,6.138999999999999,63.489999999999995,12.907,7.196,5.083,19.08,2.275,8.605,2.739,1.9860000000000002,12.402
12/10/2011,14.98,4.929,12.1,5.268000000000001,7.4670000000000005,4.116,8.117,5.439,2.614,12.914,3.368,2.548,3.5250000000000004,3.292,19.474999999999998,4.244,0.9159999999999999,14.247,4.286,216.14000000000001,94.074,3.3040000000000003,4.027,9.395,5.4,5.457000000000001,9.599,3.073,98.371,3.348,2.15,2.7,9.823,76.863,5.894,30.513,11.559000000000001,7.107,4.856,17.191000000000003,2.277,7.959,2.613,1.886,11.267
13/10/2011,15.501999999999999,5.743,10.559000000000001,5.04,7.415,3.869,7.388,5.417,2.468,12.729000000000001,3.5500000000000003,2.309,3.182,3.175,17.076,4.072,0.835,13.391000000000002,4.103,305.053,38.158,3.141,3.79,10.758000000000001,5.720000000000001,4.909,8.568,2.925,143.233,3.186,1.794,2.96,17.263,35.981,5.654,22.576,10.187,8.554,4.638,15.372,2.112,7.425,2.488,1.8,10.286
14/10/2011,15.182,5.717,9.181000000000001,4.843,7.056,3.607,6.7780000000000005,5.05,2.344,12.125,3.5220000000000002,2.105,2.8520000000000003,2.973,15.025,3.851,0.7570000000000001,12.401,3.93,70.669,29.672,2.982,3.606,11.064,5.489,4.673,7.691,2.7860000000000005,37.435,3.034,1.6219999999999999,3.0,27.799,29.015,5.4239999999999995,17.906,8.858,9.268,4.431,13.645999999999999,1.863,7.019,2.366,1.729,9.415000000000001
15/10/2011,15.203,5.165000000000001,7.864,4.8,6.588,3.3739999999999997,6.515000000000001,4.526,2.3770000000000002,11.211,3.3680000000000003,2.033,2.681,2.734,13.694,3.5869999999999997,0.683,11.311,3.7600000000000002,43.160000000000004,26.008,2.832,3.442,11.574,5.145,4.438,6.941000000000001,2.648,27.711000000000002,4.497,1.478,2.908,29.703,25.358999999999998,5.202,15.058,7.841,9.187000000000001,4.23,12.259,1.653,6.731999999999999,2.2479999999999998,1.659,8.616
16/10/2011,16.428,4.545999999999999,7.0489999999999995,4.797000000000001,6.091,3.1769999999999996,6.102,4.0040000000000004,2.4059999999999997,10.164,3.152,1.907,2.564,2.504,12.466,3.353,0.608,10.144,3.5970000000000004,36.108,22.214,2.697,3.288,13.296,4.808,4.913,6.356,2.513,73.42,4.8919999999999995,1.391,3.4130000000000003,26.076,22.186999999999998,4.987,13.022,6.945,8.626999999999999,4.037,11.027999999999999,1.461,6.5409999999999995,2.135,1.577,7.896000000000001
17/10/2011,16.23,3.9499999999999997,7.378,4.65,5.761,3.008,5.639,3.526,2.489,9.013,2.916,1.791,2.458,2.3040000000000003,11.192,3.229,0.5940000000000001,9.132,3.435,30.274,19.256,2.561,3.1369999999999996,13.797,4.537,5.036,6.397,2.38,92.636,4.56,1.313,3.779,23.013,20.19,4.7829999999999995,10.997,6.149,7.944000000000001,3.851,9.961,1.339,6.443,2.023,2.8739999999999997,7.295
18/10/2011,14.661000000000001,3.436,7.328,4.432,5.471,2.862,5.162,3.1340000000000003,6.8420000000000005,7.924,2.676,1.685,2.355,2.134,10.012,3.468,0.5940000000000001,8.225999999999999,3.28,26.031000000000002,17.093,2.9939999999999998,2.991,13.387,4.304,4.791,6.8629999999999995,2.25,38.153,4.101,1.237,3.8,20.041,18.448999999999998,4.583,9.213,5.685,7.225,3.675,9.085,1.2429999999999999,6.212,1.915,3.044,6.832
19/10/2011,13.129000000000001,3.0189999999999997,7.0280000000000005,4.17,5.32,2.7199999999999998,4.763999999999999,2.8200000000000003,8.837,6.9910000000000005,2.4610000000000003,1.602,2.251,2.017,8.838,3.484,2.577,7.449,3.141,23.16,15.197000000000001,2.95,2.8499999999999996,13.097,4.086,4.383,6.894,2.128,27.762999999999998,3.532,1.16,3.637,17.381,16.771,4.393,7.706,5.955,6.553000000000001,3.504,8.434,1.149,6.055,1.8119999999999998,4.798,6.4990000000000006
20/10/2011,11.875,2.732,6.513999999999999,3.914,5.106,2.583,4.492,2.739,7.7940000000000005,6.228,2.315,1.519,2.1470000000000002,2.31,7.7509999999999994,3.333,2.832,6.7330000000000005,3.126,20.635,13.84,2.696,2.7199999999999998,12.132,3.91,4.087,6.536,2.011,24.439999999999998,3.015,1.0899999999999999,3.362,15.623999999999999,15.292,4.209,6.476000000000001,6.454,5.973000000000001,3.3409999999999997,7.821,1.059,5.795,1.71,5.154999999999999,6.2059999999999995
21/10/2011,10.464,2.6050000000000004,5.9239999999999995,3.69,4.875,2.498,5.421,3.645,6.448,5.6240000000000006,2.175,1.44,2.046,2.339,6.851,3.112,2.576,6.087,2.989,18.363,20.451,2.452,2.594,10.928,3.741,3.811,5.97,1.896,29.121,2.585,1.0190000000000001,3.0309999999999997,13.923,13.859,4.03,5.461,6.622,5.491,3.179,8.492,0.9730000000000001,5.4990000000000006,1.612,4.601,5.957
22/10/2011,9.112,2.481,5.323,3.529,4.651,2.555,6.03,3.79,5.682,5.195,2.052,1.364,1.9529999999999998,2.234,6.114,3.099,1.955,5.491,2.839,16.284,26.538000000000004,2.2350000000000003,2.471,9.932,3.576,3.535,5.459,1.923,41.085,2.431,0.952,2.7159999999999997,12.291,12.483,3.86,4.623,6.408,5.15,3.018,8.754000000000001,3.8659999999999997,5.2170000000000005,2.016,4.062,5.719
23/10/2011,7.984,2.364,4.869999999999999,3.378,4.507,2.487,6.348,3.534,5.019,4.832,1.955,1.287,1.86,2.067,5.51,2.965,1.3739999999999999,4.976,2.673,14.411,25.709000000000003,2.044,2.352,9.064,3.4179999999999997,3.2940000000000005,5.318,1.8370000000000002,44.314,2.316,0.887,2.414,10.734000000000002,11.176,3.6929999999999996,3.9619999999999997,5.993,4.895,2.868,8.554,66.832,4.961,2.574,3.533,5.491
24/10/2011,7.109999999999999,2.249,71.267,3.235,7.345,2.335,6.357,3.2089999999999996,4.393000000000001,4.493,1.8559999999999999,1.212,1.769,1.879,5.053,2.762,1.12,4.575,2.565,12.759,23.131,1.9129999999999998,2.2430000000000003,8.138,3.2680000000000002,3.095,5.284,1.738,30.285000000000004,2.258,6.5760000000000005,2.11,9.346,10.004,4.973,3.4450000000000003,5.43,4.674,2.7239999999999998,8.081999999999999,76.036,4.732,2.491,2.996,5.269
25/10/2011,7.361,2.138,123.517,3.098,17.91,2.189,6.822,2.83,3.8280000000000003,4.226,1.7600000000000002,1.139,1.6849999999999998,1.815,5.968999999999999,2.549,0.927,4.324,2.4539999999999997,11.385,20.824,1.8050000000000002,2.1420000000000003,7.276999999999999,3.2039999999999997,2.918,5.027,1.6260000000000001,25.059,2.167,10.889,1.853,8.163,9.024000000000001,5.592,3.028,5.1899999999999995,4.48,2.5869999999999997,7.825,28.958,5.534,2.43,2.521,5.053
26/10/2011,7.420999999999999,2.031,89.35499999999999,2.96,26.928,2.042,6.7540000000000004,2.556,3.513,4.006,1.674,1.071,2.165,1.7040000000000002,6.197,2.342,0.786,4.2459999999999996,2.366,10.24,18.894000000000002,1.698,2.042,6.5009999999999994,3.297,2.766,4.705,1.547,21.22,2.056,10.415,1.645,7.188000000000001,8.246,5.446,2.801,7.800000000000001,4.296,2.454,7.352,19.489,6.648,2.284,2.215,4.845
27/10/2011,7.638,1.931,53.22,2.828,25.857999999999997,1.916,6.353,3.659,3.207,3.856,2.2520000000000002,1.006,9.002,1.563,6.011,2.17,0.72,4.105,2.458,9.269,17.458,1.593,1.942,5.85,3.223,2.629,4.367,1.467,18.336000000000002,1.9549999999999998,8.775,1.481,6.367999999999999,7.575,4.926,2.747,8.704,4.119,2.327,6.785,15.109,6.882,2.127,1.927,4.647
28/10/2011,7.756,1.8319999999999999,57.003,2.7,23.139,1.818,5.894,10.382,2.896,3.8099999999999996,3.056,0.9470000000000001,20.223,1.435,5.6450000000000005,2.792,0.6970000000000001,3.9190000000000005,2.4059999999999997,8.457,16.436999999999998,1.49,1.847,5.284,3.0540000000000003,2.502,4.038,1.817,16.277,1.862,7.918,1.346,5.709,9.358,4.392,4.878,7.524,5.469,2.2030000000000003,6.233,12.403,7.592,1.917,1.704,4.456
