Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/10/2017,6.694,5.094,3.402,13.817,15.594999999999999,13.588,12.064,6.547,4.817,10.243,4.769,2.354,3.9459999999999997,5.479,15.415,8.681000000000001,1.369,12.52,10.535,12.187,10.395,5.2139999999999995,15.636,15.361999999999998,9.703,22.832,28.422000000000004,5.227,2.0060000000000002,5.426,1.5850000000000002,9.024000000000001,241.803,24.141,10.932,10.794,8.596,12.633000000000001,10.905999999999999,113.06099999999999,2.929,19.929,4.446,8.424,16.68
02/10/2017,6.388999999999999,4.846,3.239,12.967,14.15,11.58,11.168000000000001,6.383,5.026999999999999,10.163,4.474,2.224,3.767,4.834,13.886,7.688,1.248,13.292000000000002,10.895,10.914,10.815000000000001,4.974,13.838999999999999,14.277,8.805,18.847,23.224,4.715,1.8359999999999999,5.064,3.266,7.801,55.475,30.844,10.097,13.908999999999999,8.49,11.777000000000001,9.779,153.136,2.78,18.369,3.974,7.2780000000000005,17.959
03/10/2017,7.859,4.599,3.093,11.877,12.747,9.863,12.986,6.420999999999999,4.76,12.269,4.192,2.1310000000000002,3.5949999999999998,4.709,12.391,6.811,1.131,14.966000000000001,10.509,9.812999999999999,10.551,4.74,12.036000000000001,13.001000000000001,8.072,16.582,21.66,4.45,1.843,4.787,4.074,6.754,33.055,34.599000000000004,9.323,11.392,8.478,10.926,8.763,49.969,2.635,16.936,3.556,5.979,21.277
04/10/2017,8.474,4.359999999999999,2.944,10.670000000000002,11.475,8.533999999999999,14.639,6.494,4.298,14.795,4.226,2.021,3.628,4.415,10.916,6.726,1.016,14.656,9.713,9.494,9.797,4.5169999999999995,10.248,11.655999999999999,7.487,14.861,21.317,4.24,1.96,4.51,3.871,5.892,26.426,30.367,8.648,9.327,7.956,10.123000000000001,7.8740000000000006,36.134,2.496,16.097,3.304,4.917,22.512
05/10/2017,8.429,4.164,2.7960000000000003,9.429,10.407,7.394,14.463,6.641,3.771,15.239,4.117,1.907,5.3340000000000005,4.006,13.18,7.01,0.9039999999999999,12.789,8.684999999999999,31.971,8.809,4.301,8.977,10.475999999999999,7.036,12.964,19.889,4.048,2.185,4.257,3.433,5.132,21.331,25.794,8.041,7.4990000000000006,11.931000000000001,9.422,7.111000000000001,30.723,2.3609999999999998,14.939,3.158,4.018,20.875999999999998
06/10/2017,8.001,3.98,4.53,8.336,9.506,6.414999999999999,13.437000000000001,6.708,3.434,14.346,3.9219999999999997,1.873,5.978,3.59,15.462,6.727,0.7969999999999999,11.176,7.6739999999999995,58.44,7.8420000000000005,4.093,7.917,9.398,6.601,11.375,17.884,3.863,2.237,4.038,4.677,4.459,18.319,22.412,7.501,6.229,18.213,8.805,6.457,26.247999999999998,2.228,13.599,3.022,3.281,18.652
07/10/2017,7.281,3.8129999999999997,12.677,7.394,8.763,5.573,12.486,7.551,3.161,14.162,3.692,2.9589999999999996,5.756,3.343,15.386,6.276,0.692,10.92,6.75,50.939,6.957000000000001,3.9019999999999997,6.936,8.684000000000001,6.319,9.921,16.221,3.684,2.176,3.8520000000000003,5.0120000000000005,3.915,15.929,20.265,7.018000000000001,5.1,19.512,8.33,5.925000000000001,26.729000000000003,2.102,12.263000000000002,2.9979999999999998,2.7720000000000002,16.726
08/10/2017,6.595,3.75,18.996,6.723,8.142,4.856,11.425,7.601000000000001,2.948,13.423,3.436,3.05,5.231,3.142,13.816,5.749,0.645,15.906,5.962,34.544,6.285,3.717,6.068,8.063,6.105,8.639,14.729,3.513,2.013,3.6710000000000003,4.604,3.55,13.644,18.371000000000002,6.686,4.255,17.18,7.958,5.595000000000001,26.432000000000002,1.979,11.08,2.85,2.4450000000000003,15.539000000000001
09/10/2017,6.454000000000001,3.576,17.667,6.154,7.627000000000001,4.276,10.251999999999999,7.163,2.708,12.366999999999999,3.1820000000000004,2.753,4.623,2.986,12.785,5.304,0.615,18.532,5.317,30.115,7.252,3.54,5.316,7.44,6.064,7.515000000000001,13.184000000000001,3.348,1.806,3.498,3.9699999999999998,3.226,11.684,16.552999999999997,6.412,14.204,15.127,7.628,5.352,23.191,1.86,10.044,2.6910000000000003,2.1149999999999998,14.384999999999998
10/10/2017,7.71,3.387,15.055,5.633,7.171,4.201,9.192,6.521,2.479,11.372,2.966,2.6180000000000003,4.039,2.85,17.079,4.87,0.588,16.738,4.794,95.412,46.796,3.365,4.674,6.884,5.86,6.558,11.688,3.186,1.609,3.3310000000000004,3.268,2.932,10.024000000000001,21.446,6.153,51.836,13.751999999999999,7.3100000000000005,5.118,20.832,1.74,9.178,2.555,1.813,13.09
11/10/2017,11.738,3.276,12.885,5.1850000000000005,6.851,4.133,8.176,5.7059999999999995,2.285,12.157,2.788,2.371,3.7670000000000003,3.181,20.857,4.464,0.579,15.212,4.346,145.743,120.595,3.192,4.147,6.964,5.599,5.739000000000001,10.274000000000001,3.033,7.769,3.169,2.612,2.691,8.67,54.394,5.907,63.175,12.48,7.004,4.893000000000001,18.91,2.068,8.424,2.4370000000000003,1.722,11.846
12/10/2017,14.732,4.677,11.529,4.816,7.287,3.965,7.4879999999999995,5.007,2.113,12.609,2.9749999999999996,2.048,3.447,3.224,19.291999999999998,4.093999999999999,0.579,13.940000000000001,4.159,215.612,93.814,3.026,3.726,9.083,5.319,5.051,9.083,2.884,96.095,3.0140000000000002,2.049,2.493,9.715,75.965,5.672000000000001,30.349,11.144,6.92,4.672,17.025,2.077,7.785,2.319,1.6300000000000001,10.74
13/10/2017,15.265,5.492000000000001,9.988,4.623,7.239,3.723,6.799,5.006,1.984,12.433,3.17,1.831,3.106,3.1109999999999998,16.901,3.928,0.578,13.096,3.982,304.512,37.949,2.8739999999999997,3.5,10.456,5.641,4.553,8.077,2.7430000000000003,139.762,2.864,1.704,2.76,17.159,35.521,5.439,22.424,9.786,8.373999999999999,4.461,15.213000000000001,1.9200000000000002,7.257,2.205,1.554,9.783
14/10/2017,14.952,5.468999999999999,8.609,4.439,6.8870000000000005,3.4669999999999996,6.2219999999999995,4.657,1.875,11.837,3.1550000000000002,1.6420000000000001,2.7800000000000002,2.911,14.858,3.711,0.578,12.115,3.814,70.257,29.471,2.724,3.326,10.771,5.411,4.328,7.222,2.61,36.477000000000004,2.722,1.535,2.806,27.686,28.609,5.2170000000000005,17.76,8.47,9.093,4.259,13.493,1.676,6.859999999999999,2.093,1.49,8.935
15/10/2017,14.979,4.9159999999999995,7.332000000000001,4.41,6.425,3.24,5.982,4.161,1.92,10.933,3.011,1.581,2.616,2.675,13.536000000000001,3.452,0.578,11.036000000000001,3.6470000000000002,42.766,25.81,2.583,3.171,11.289,5.07,4.106,6.493,2.48,26.857999999999997,4.184,1.3940000000000001,2.719,29.587,24.969,5.002,14.923000000000002,7.466,9.017,4.064,12.112,1.4729999999999999,6.579,1.984,1.427,8.155999999999999
16/10/2017,16.211,4.309,6.557,4.4190000000000005,5.935,3.0460000000000003,5.598,3.662,1.9629999999999999,9.893,2.806,1.474,2.5010000000000003,2.447,12.314,3.224,0.578,9.879,3.489,35.723,22.024,2.4560000000000004,3.026,13.019,4.736000000000001,4.5760000000000005,5.921,2.351,71.06700000000001,4.574999999999999,1.312,3.231,25.983,21.817999999999998,4.793,12.891,6.591,8.464,3.8779999999999997,10.888,1.286,6.3919999999999995,1.879,1.355,7.455
17/10/2017,16.019,3.723,6.902,4.285,5.612,2.883,5.159,3.2039999999999997,2.06,8.751000000000001,2.58,1.371,2.399,2.2510000000000003,11.047,3.101,0.578,8.874,3.3310000000000004,29.905,19.078,2.33,2.883,13.527000000000001,4.470000000000001,4.694,5.977,2.223,89.2,4.239,1.236,3.602,22.923,19.843,4.5969999999999995,10.867,5.813,7.7860000000000005,3.698,9.826,1.17,6.299,1.7770000000000001,2.6470000000000002,6.871
18/10/2017,14.456999999999999,3.218,6.867,4.079,5.327,2.742,4.703,2.8280000000000003,6.3919999999999995,7.678,2.35,1.282,2.298,2.0839999999999996,9.873,3.3449999999999998,0.576,7.981,3.1799999999999997,25.682000000000002,16.919,2.765,2.746,13.126000000000001,4.24,4.46,6.457000000000001,2.1,37.228,3.798,1.163,3.6290000000000004,19.955,18.115,4.403,9.09,5.364,7.073,3.526,8.956,1.08,6.074,1.6749999999999998,2.8129999999999997,6.433999999999999
19/10/2017,12.931999999999999,2.81,6.605,3.827,5.181,2.605,4.347,2.56,8.362,6.758,2.146,1.211,2.196,1.967,8.704,3.367,2.441,7.216,3.0460000000000003,22.822000000000003,15.029,2.7279999999999998,2.613,12.844,4.026,4.065,6.499,1.983,26.994999999999997,3.238,1.0899999999999999,3.471,17.299,16.448999999999998,4.22,7.591,5.647,6.407,3.361,8.31,0.992,5.922,1.58,4.563000000000001,6.115
20/10/2017,11.683,2.543,6.1129999999999995,3.583,4.9719999999999995,2.472,4.089,2.488,7.293,6.008,2.01,1.139,2.0949999999999998,2.2640000000000002,7.623,3.2199999999999998,2.5810000000000004,6.509,3.0340000000000003,20.305,13.675999999999998,2.485,2.491,11.887,3.851,3.801,6.153,1.871,23.627000000000002,2.731,1.022,3.202,15.545,14.98,4.041,6.368,6.157,5.832,3.202,7.701,0.907,5.6659999999999995,1.486,4.92,5.835000000000001
21/10/2017,10.277000000000001,2.422,5.545,3.37,4.746,2.3899999999999997,5.027,3.3920000000000003,5.984,5.413,1.8800000000000001,1.073,1.996,2.295,6.729,3.004,2.323,5.872,2.9,18.042,20.289,2.249,2.372,10.690999999999999,3.686,3.535,5.596,1.761,28.271,2.3120000000000003,0.954,2.875,13.847999999999999,13.556999999999999,3.867,5.359,6.336,5.356,3.045,8.376,0.827,5.376,1.394,4.382,5.598000000000001
22/10/2017,8.935,2.3040000000000003,4.964,3.2190000000000003,4.526,2.451,5.640000000000001,3.535,5.229,4.995,1.765,1.006,1.905,2.192,5.9959999999999996,2.995,1.708,5.284,2.7560000000000002,15.972,26.371000000000002,2.039,2.2560000000000002,9.702,3.523,3.269,5.101,1.79,39.092999999999996,2.1879999999999997,0.889,2.565,12.218,12.192,3.702,4.526,6.13,5.021,2.89,8.642,3.714,5.097,1.794,3.851,5.373
23/10/2017,7.814,2.193,4.5280000000000005,3.0780000000000003,4.388,2.387,5.963,3.275,4.583,4.642,1.6760000000000002,0.941,1.815,2.026,5.398000000000001,2.864,1.325,4.777,2.592,14.108,25.548000000000002,1.855,2.145,8.842,3.367,3.037,4.971,1.712,41.501000000000005,2.082,0.8260000000000001,2.2680000000000002,10.664,10.895,3.541,3.871,5.724,4.769,2.7439999999999998,8.447,66.667,4.845000000000001,2.3449999999999998,3.331,5.156000000000001
24/10/2017,6.9479999999999995,2.084,70.91,2.946,7.228999999999999,2.239,5.976,2.96,3.975,4.311,1.585,0.8740000000000001,1.726,1.842,4.946,2.665,1.091,4.388,2.488,12.471,22.976,1.732,2.043,7.928,3.2190000000000003,2.8449999999999998,4.949,1.617,29.509999999999998,2.031,6.513,1.9700000000000002,9.28,9.735,4.825,3.356,5.167,4.554,2.605,7.978,75.842,4.621,2.269,2.803,4.944
25/10/2017,7.202999999999999,1.9780000000000002,122.884,2.8169999999999997,17.796,2.096,6.445,2.5919999999999996,3.457,4.052,1.498,0.812,1.645,1.779,5.865,2.454,0.901,4.144,2.379,11.109,20.675,1.629,1.95,7.077999999999999,3.157,2.676,4.705,1.5100000000000002,24.442999999999998,1.9460000000000002,10.818999999999999,1.717,8.099,8.769,5.446000000000001,2.945,4.936,4.3629999999999995,2.471,7.726000000000001,28.753,5.4270000000000005,2.2169999999999996,2.355,4.741
26/10/2017,7.27,1.876,88.529,2.688,26.819,1.951,6.384,2.328,3.178,3.8449999999999998,1.421,0.754,2.124,1.669,6.0969999999999995,2.251,0.7609999999999999,4.072,2.295,9.977,18.755000000000003,1.528,1.855,6.309,3.2520000000000002,2.532,4.396,1.435,20.64,1.842,10.345,1.514,7.127000000000001,8.001000000000001,5.3020000000000005,2.7270000000000003,7.555,4.183,2.342,7.256,19.293,6.542999999999999,2.097,2.055,4.542
27/10/2017,7.491999999999999,1.781,52.672000000000004,2.564,25.753999999999998,1.83,5.987,3.449,2.883,3.702,1.984,0.7030000000000001,8.962,1.532,5.9159999999999995,2.083,0.7,3.937,2.391,9.017,17.326999999999998,1.429,1.762,5.667999999999999,3.181,2.401,4.071,1.359,17.836000000000002,1.748,8.711,1.354,6.311,7.343,4.789,2.674,8.468,4.011,2.219,6.693,14.939,6.781,1.944,1.771,4.354
28/10/2017,7.615,1.6880000000000002,56.361000000000004,2.4450000000000003,23.038000000000004,1.734,5.535,10.155999999999999,2.58,3.657,2.77,0.658,20.18,1.405,5.553,2.706,0.6759999999999999,3.757,2.34,8.216000000000001,16.312,1.332,1.672,5.109999999999999,3.0140000000000002,2.283,3.752,1.712,15.783000000000001,1.662,7.854,1.2550000000000001,5.654,9.133,4.258,4.804,7.298,5.365,2.098,6.143,12.232,7.495,1.741,1.5539999999999998,4.172
29/10/2017,7.688000000000001,1.659,31.883,2.332,20.485,1.643,5.4510000000000005,15.354000000000001,2.308,4.066,2.779,0.614,28.058,1.297,5.093,2.857,0.653,3.5919999999999996,2.195,7.568,15.227,1.242,1.588,4.635,2.811,2.169,4.872,3.1239999999999997,13.826,1.6019999999999999,6.728,1.198,5.117,9.882,3.748,5.773999999999999,6.398999999999999,5.789,1.9820000000000002,5.647,10.052,7.452,1.5230000000000001,1.376,3.997
30/10/2017,7.385,1.641,25.505000000000003,2.222,17.93,1.554,5.213,14.317,2.066,4.404,2.842,0.712,28.059,1.276,4.87,2.76,0.632,3.413,2.042,7.05,14.081,1.45,1.504,4.492,2.634,2.059,5.46,3.6529999999999996,11.975999999999999,1.8689999999999998,5.605,1.158,4.696,9.633000000000001,3.31,5.981999999999999,5.912,5.688000000000001,1.8689999999999998,5.244,8.312,6.959,1.342,1.236,3.83
31/10/2017,6.955,1.632,21.555,2.12,15.959,1.4689999999999999,4.76,12.603,1.794,4.298,2.906,0.712,25.18,1.194,4.531000000000001,2.892,0.8919999999999999,3.2430000000000003,1.902,7.417,12.949,1.468,1.4209999999999998,6.5760000000000005,2.484,1.9540000000000002,5.518,3.545,10.271,2.362,5.354,1.12,4.354,14.828,2.947,5.688,5.421,5.934,1.76,4.917,6.792,6.2909999999999995,1.54,3.505,3.67
01/11/2017,6.49,1.603,18.524,2.017,14.556,1.387,4.264,11.856000000000002,1.5739999999999998,4.061,2.863,0.7110000000000001,22.714,1.101,4.235,2.846,0.9079999999999999,3.093,1.774,7.695,11.940999999999999,2.12,1.503,7.5760000000000005,2.349,1.854,5.272,3.113,8.850999999999999,2.423,5.801,1.084,4.104,20.509,2.796,5.078,4.932,5.676,1.655,4.706,5.551,5.58,1.583,10.736,3.52
02/11/2017,6.25,1.4749999999999999,16.524,1.9180000000000001,13.209,1.307,3.987,12.421999999999999,1.4060000000000001,3.7510000000000003,2.988,0.9039999999999999,20.405,1.032,3.953,7.112,0.8,2.966,1.689,7.557,11.111,5.165,1.4729999999999999,7.843,2.243,1.7610000000000001,5.02,2.6109999999999998,7.785,2.253,5.6209999999999996,1.048,4.665,21.631,2.6790000000000003,4.362,4.4990000000000006,5.172,1.6880000000000002,4.523,4.569,4.942,1.5819999999999999,14.803,3.37
03/11/2017,5.795999999999999,1.3519999999999999,14.696,1.8219999999999998,12.023,1.23,4.523,12.165000000000001,1.267,3.4530000000000003,3.474,0.915,17.924,0.9830000000000001,3.671,10.109,0.719,2.873,1.608,7.227,10.692,6.567,1.355,7.8759999999999994,2.139,1.67,4.928,2.175,6.904,2.107,5.071,1.016,4.83,19.993000000000002,2.5700000000000003,3.747,4.1530000000000005,4.632,1.7810000000000001,4.346,3.732,4.384,1.459,12.736,3.2239999999999998
04/11/2017,5.288,1.24,13.551,1.728,11.119,1.155,4.893,11.369,1.163,3.221,4.392,0.8280000000000001,15.837,1.237,3.4459999999999997,9.453,0.641,2.76,1.525,6.819000000000001,10.174,6.657,1.249,17.836,2.04,1.5830000000000002,4.689,1.818,6.146,1.98,4.679,0.986,4.805,18.226,2.459,3.22,3.827,4.1259999999999994,1.6789999999999998,4.175,3.035,3.914,1.2810000000000001,11.576,3.085
05/11/2017,4.806,1.167,13.428,1.639,10.115,1.101,6.432,10.51,1.108,3.036,4.74,0.748,14.39,1.565,3.368,8.184000000000001,0.612,2.643,1.445,6.398,9.622,6.111,1.142,102.982,1.955,1.501,4.3870000000000005,2.053,5.509,1.822,4.657,0.958,4.681,17.965,2.351,2.8649999999999998,3.54,3.672,1.587,4.011,4.7,3.557,1.1179999999999999,12.998,2.949
06/11/2017,4.449,1.127,13.385000000000002,1.556,9.065999999999999,1.069,7.8790000000000004,9.530000000000001,1.071,4.343,4.712,1.427,13.277000000000001,1.4740000000000002,3.718,7.061,0.597,2.585,1.371,6.64,9.258,5.256,1.076,164.416,3.599,1.421,4.266,2.161,4.915,1.651,4.261,0.9299999999999999,4.479,17.547,2.25,2.5629999999999997,3.287,3.34,1.459,7.853,6.384,3.362,0.977,12.79,2.819
07/11/2017,4.089,1.252,12.887,1.475,8.055,1.015,7.931,8.524999999999999,1.035,5.098000000000001,4.58,3.731,12.523,1.23,3.6510000000000002,6.099,0.582,2.471,1.301,6.634,8.996,4.473,1.014,86.30499999999999,4.093999999999999,1.826,4.118,2.003,4.418,1.7309999999999999,3.814,0.904,4.236,16.442999999999998,2.145,2.285,3.428,3.6930000000000005,1.324,9.79,6.967,3.1900000000000004,0.869,10.631,2.695
08/11/2017,3.762,1.5190000000000001,13.008,1.397,7.408,0.9430000000000001,7.589,7.67,1.002,5.276999999999999,4.334,14.993,11.588000000000001,1.0619999999999998,3.377,5.349,0.571,2.354,1.2309999999999999,6.6419999999999995,8.567,3.731,0.952,44.785,3.989,1.987,4.711,1.782,4.0280000000000005,1.678,3.486,0.88,4.026,17.628999999999998,2.047,2.046,3.274,9.102,1.224,9.173,7.3149999999999995,3.054,0.8089999999999999,14.158000000000001,2.736
09/11/2017,3.447,1.492,12.755,1.321,7.074,0.891,7.933,7.164999999999999,1.032,5.338,4.066,21.283,10.588999999999999,0.944,3.116,4.655,2.326,2.253,1.165,7.202999999999999,8.154,3.2800000000000002,0.894,40.164,4.088,2.008,5.359999999999999,1.4989999999999999,3.7889999999999997,1.569,3.4050000000000002,0.857,3.912,18.261,1.956,2.164,3.0549999999999997,12.299,1.158,7.991,12.171,2.933,0.833,16.076,2.629
10/11/2017,3.1879999999999997,1.3599999999999999,12.107,1.2630000000000001,7.989,0.842,8.495,6.5809999999999995,0.988,5.031000000000001,3.8710000000000004,18.439,9.582,0.845,2.881,4.048,4.388999999999999,2.164,2.4659999999999997,7.404999999999999,7.629,2.9139999999999997,0.831,34.754,3.959,1.927,5.583,1.258,4.014,1.528,3.279,0.835,3.738,16.538,1.867,2.181,2.827,12.165,1.77,7.16,14.475000000000001,2.814,0.795,14.505,2.479
11/11/2017,2.991,1.242,11.306999999999999,1.2029999999999998,8.361,0.793,8.661,5.907,0.9450000000000001,4.579,3.972,15.361,8.771,0.765,2.689,3.526,7.049,2.092,5.512,7.292,7.075,2.9530000000000003,0.768,29.336,3.7299999999999995,1.776,5.593,1.145,4.032,1.451,3.036,0.815,3.5359999999999996,15.59,1.787,2.126,2.893,16.291999999999998,2.269,6.534000000000001,13.053,2.702,0.75,13.815999999999999,3.327
12/11/2017,3.29,1.1099999999999999,10.454999999999998,1.244,8.366,0.743,8.587,5.224,0.9059999999999999,4.221,3.921,12.983,8.64,0.739,2.92,3.094,7.236,2.007,7.006,6.925,6.6419999999999995,3.677,0.704,25.031,3.625,1.6,5.483,1.5190000000000001,4.065,1.381,2.742,2.7750000000000004,3.3810000000000002,15.134,1.7080000000000002,2.025,2.6740000000000004,21.551000000000002,2.321,5.916,11.045,2.5919999999999996,0.714,13.209,3.8049999999999997
13/11/2017,5.107,0.998,9.666,1.187,9.186,0.695,8.474,4.615,0.881,4.16,4.125,11.9,9.573,0.724,2.899,2.811,5.697,1.932,6.244000000000001,6.414,6.498,4.04,0.644,21.782,3.4210000000000003,1.408,5.422,6.436,4.024,1.811,2.46,3.82,3.226,14.399000000000001,1.63,1.903,2.43,22.013,2.1879999999999997,5.353999999999999,9.458,2.488,0.7010000000000001,12.943,3.779
14/11/2017,6.3999999999999995,0.911,8.857,1.254,9.216,0.666,8.962,4.1240000000000006,0.858,7.446999999999999,3.968,11.224,10.549,0.7110000000000001,2.7969999999999997,2.584,4.575,1.86,7.0360000000000005,5.916,6.281000000000001,3.915,0.615,19.29,3.191,1.229,5.273,8.867,4.893,1.87,2.22,4.2669999999999995,3.0599999999999996,13.483,1.5550000000000002,1.7730000000000001,2.25,19.803,1.992,4.84,8.146,2.387,0.6890000000000001,12.161999999999999,3.539
15/11/2017,7.034000000000001,0.85,8.054,1.8330000000000002,8.751999999999999,0.654,9.961,4.188,0.835,13.107,3.692,10.536999999999999,10.746,0.6990000000000001,2.685,3.011,4.138999999999999,1.823,8.955,5.449,5.924,3.499,0.614,17.381,3.018,1.089,5.073,8.103,5.352,1.8370000000000002,2.02,4.1579999999999995,2.925,12.568000000000001,1.482,1.659,2.148,18.19,1.7239999999999998,4.463,7.561,2.2880000000000003,0.754,11.042,3.203
16/11/2017,7.641,0.8059999999999999,7.287000000000001,1.847,8.192,0.643,11.875,4.777,0.815,17.355,3.377,10.552,10.511,0.6880000000000001,2.554,3.466,3.665,1.781,10.036000000000001,5.073,5.5329999999999995,3.02,0.6990000000000001,15.645,2.795,0.9770000000000001,4.72,6.977,5.4239999999999995,1.742,1.842,3.7750000000000004,5.715,11.582,1.6360000000000001,1.56,2.067,16.586000000000002,1.444,4.139,6.811999999999999,2.195,0.737,9.933,2.842
17/11/2017,8.074,0.762,6.629,1.6469999999999998,7.582000000000001,0.631,12.635,4.9559999999999995,0.796,17.563,3.098,11.214,9.986,0.678,2.423,3.622,3.1849999999999996,1.709,9.732,4.742,5.136,2.575,0.676,14.103,2.5949999999999998,0.884,4.348,6.093999999999999,5.689,1.615,1.686,3.3209999999999997,6.734,10.62,1.7000000000000002,1.484,1.9900000000000002,14.857,1.229,3.844,6.034000000000001,2.102,0.706,8.774000000000001,2.581
18/11/2017,8.237,0.722,6.1080000000000005,1.349,6.95,0.621,12.100000000000001,4.8260000000000005,0.7789999999999999,16.353,2.8760000000000003,12.011000000000001,9.367,0.666,2.287,3.513,2.848,1.624,10.167,4.42,4.756,2.427,0.653,12.719999999999999,2.501,0.827,4.0120000000000005,5.372999999999999,9.167,1.527,1.545,2.835,5.864,9.655,2.015,1.4249999999999998,1.9169999999999998,13.834999999999999,1.059,3.571,5.361000000000001,2.01,0.669,7.635,2.379
19/11/2017,8.242,1.721,6.300000000000001,1.144,6.3,0.617,11.793999999999999,4.445,0.762,14.729,2.665,12.092,8.553,0.655,2.1710000000000003,3.3200000000000003,2.5029999999999997,1.565,10.699,4.142,4.4030000000000005,2.286,0.617,11.411000000000001,4.006,0.8160000000000001,4.912,4.679,10.712,1.496,1.433,2.393,5.134,8.767,2.284,1.3679999999999999,1.845,12.866,0.927,3.322,4.801,1.9220000000000002,0.657,6.590999999999999,2.188
20/11/2017,8.497,2.1670000000000003,6.293,1.058,5.72,0.632,12.015,4.0680000000000005,1.057,13.386,2.45,11.943000000000001,7.7,0.646,2.072,3.161,2.1839999999999997,1.5150000000000001,10.614,3.966,4.075,2.072,0.648,10.22,4.632,0.7969999999999999,5.444,4.4879999999999995,10.054,1.415,1.476,2.005,4.8149999999999995,7.959,2.763,1.312,1.778,14.409,0.831,3.1,4.33,1.837,0.647,5.702999999999999,2.032
21/11/2017,8.609,2.1470000000000002,6.062,0.983,5.208,0.75,11.652999999999999,3.6959999999999997,1.157,12.79,2.249,12.115,6.868,0.638,3.629,2.957,1.951,1.491,10.228,4.087,3.803,1.818,0.7170000000000001,9.198,4.548,0.782,5.563000000000001,4.153,9.23,1.318,1.4689999999999999,2.205,4.532,7.225,2.865,1.258,1.714,14.854,0.772,2.91,3.922,1.757,0.637,4.948,1.9020000000000001
22/11/2017,8.599,1.965,5.702,0.9189999999999999,4.758,0.751,11.003,3.3609999999999998,1.138,11.933,2.073,11.729000000000001,6.076,0.629,4.3870000000000005,2.725,1.932,1.48,9.709,4.71,3.584,1.677,0.819,8.303,4.172,0.769,5.51,3.755,8.681000000000001,1.241,1.413,2.5250000000000004,4.235,6.5649999999999995,2.794,1.208,1.651,13.455,0.749,2.75,3.564,1.684,0.627,4.318,1.832
23/11/2017,8.591000000000001,1.6680000000000001,5.3469999999999995,0.873,4.366,0.7030000000000001,10.297,3.1239999999999997,1.073,10.931000000000001,1.912,10.993,5.350999999999999,0.622,4.64,2.561,1.817,1.492,9.129,5.077,3.518,1.53,0.917,7.510999999999999,3.767,0.756,5.35,3.34,8.069,1.141,1.339,2.609,3.949,5.984,2.689,1.159,1.5939999999999999,12.569,0.732,2.609,3.2880000000000003,2.082,0.618,3.815,1.744
24/11/2017,9.823,1.407,5.064,0.8280000000000001,4.035,0.656,9.5,3.114,0.998,9.903,1.771,10.281,4.741,0.617,5.779,2.3970000000000002,1.658,1.47,8.603,5.096,4.686,1.416,0.886,6.8149999999999995,3.354,0.744,5.1,2.9530000000000003,7.626,1.054,1.29,2.674,3.721,5.552,2.747,1.195,1.54,11.62,0.716,2.502,3.041,2.5389999999999997,0.61,3.411,1.656
25/11/2017,10.774,1.173,4.979,0.784,3.817,0.623,8.683,2.951,0.909,8.972999999999999,1.8299999999999998,9.7,4.23,0.617,6.33,2.2350000000000003,1.4969999999999999,1.392,8.065,4.967,5.257,1.322,0.7929999999999999,6.2330000000000005,3.0810000000000004,0.732,4.737,2.644,7.01,0.9730000000000001,1.258,5.504,3.5140000000000002,5.131,2.882,1.145,1.487,10.744,0.7010000000000001,2.4,2.841,2.718,0.607,3.09,1.578
26/11/2017,11.103,1.043,6.452,0.7429999999999999,3.904,0.631,7.936,2.747,0.849,8.281,1.749,9.261,3.814,0.617,6.453,2.1,1.3459999999999999,1.315,7.479,4.9399999999999995,5.408,1.615,0.7250000000000001,5.790000000000001,2.802,0.72,4.295999999999999,2.466,6.306,0.907,1.286,8.768,3.375,4.762,2.968,1.071,1.4340000000000002,9.864,1.934,2.302,2.685,2.678,0.607,2.8129999999999997,1.512
27/11/2017,11.187,3.897,8.234,0.7050000000000001,3.819,0.621,7.180000000000001,2.612,0.8009999999999999,7.596,1.5990000000000002,8.734,3.4610000000000003,0.617,6.3149999999999995,1.959,1.217,1.244,6.761,5.517,5.318,2.882,0.673,5.769,2.63,0.71,3.872,2.276,5.651,0.864,1.258,9.687000000000001,3.473,4.449,2.92,0.998,1.3800000000000001,9.620000000000001,2.346,2.211,4.926,2.4299999999999997,0.606,2.5869999999999997,1.445
28/11/2017,11.18,8.543,8.651,0.682,3.537,0.615,6.475,2.446,0.764,6.961,1.4169999999999998,8.024999999999999,3.172,0.616,6.005999999999999,1.822,2.576,1.192,6.029,5.964,5.097,3.5100000000000002,0.639,5.491,2.505,0.7,3.498,2.076,5.093999999999999,0.8320000000000001,1.194,10.169,3.425,4.172000000000001,2.77,0.94,1.3299999999999998,9.824,2.334,2.5229999999999997,6.651,2.16,0.854,2.425,1.384
29/11/2017,10.993,12.73,7.935,0.658,3.274,0.614,5.938,2.273,0.735,6.282,1.288,7.301,2.9370000000000003,0.616,5.604,1.696,31.596000000000004,1.172,5.407,6.020999999999999,4.757,3.6229999999999998,0.631,5.131,2.375,0.6910000000000001,3.212,1.9,4.618,0.8109999999999999,1.109,14.257000000000001,3.326,3.939,2.567,0.964,1.322,10.019,2.152,2.527,7.465,2.062,0.9430000000000001,2.955,1.323
