Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/11/2020,11.204,4.1,8.42,0.796,3.872,0.645,7.444,2.899,0.847,7.633,1.839,9.431,3.549,0.64,6.322,2.041,1.288,1.3139999999999998,6.9159999999999995,5.697,5.382,2.9,0.701,5.791,2.694,0.744,4.0169999999999995,2.3129999999999997,6.2829999999999995,0.9039999999999999,1.307,9.919,3.473,4.573,2.9989999999999997,1.026,1.4989999999999999,9.633,2.402,2.26,4.9079999999999995,2.4530000000000003,0.64,2.692,1.625
28/11/2020,11.197,8.763,8.832,0.772,3.59,0.639,6.731,2.725,0.8089999999999999,6.997999999999999,1.6560000000000001,8.7,3.2560000000000002,0.639,6.015000000000001,1.903,2.737,1.261,6.182,6.140000000000001,5.16,3.531,0.6639999999999999,5.513,2.5700000000000003,0.734,3.6370000000000005,2.113,5.672000000000001,0.871,1.242,10.415,3.425,4.292,2.848,0.97,1.446,9.837,2.385,2.5709999999999997,6.633,2.182,0.888,2.513,1.561
29/11/2020,11.011,12.959999999999999,8.113,0.748,3.3249999999999997,0.639,6.186999999999999,2.54,0.7789999999999999,6.319,1.52,7.955,3.016,0.639,5.6129999999999995,1.775,31.991,1.2389999999999999,5.554,6.195,4.819,3.645,0.655,5.153,2.437,0.725,3.348,1.937,5.144,0.85,1.157,14.513000000000002,3.329,4.057,2.643,0.9930000000000001,1.436,10.032,2.205,2.575,7.444,2.085,0.977,3.044,1.494
30/11/2020,10.634,13.732,7.529,0.733,3.098,0.639,5.662000000000001,2.344,0.761,5.663,1.428,7.193,2.827,0.639,5.1739999999999995,1.659,42.627,1.1960000000000002,5.37,6.063,4.398,3.448,0.648,4.808,2.327,0.715,3.139,1.779,4.7010000000000005,0.835,1.073,16.753,3.247,3.8480000000000003,2.528,0.9490000000000001,1.392,9.855,1.9140000000000001,2.436,7.677999999999999,1.914,0.957,3.34,1.438
01/12/2020,10.218,12.672,6.977,0.723,2.919,0.637,5.127,2.204,0.761,5.062,1.385,6.459,2.8810000000000002,0.639,4.696,1.536,27.902,1.1560000000000001,5.21,5.901,4.03,3.0660000000000003,0.64,4.492,2.1929999999999996,0.707,2.966,1.718,4.367,0.8220000000000001,1.0030000000000001,15.451,3.298,3.707,2.475,0.8979999999999999,1.339,9.452,1.656,2.316,7.5729999999999995,1.743,0.937,3.391,1.3860000000000001
02/12/2020,9.783,11.445,6.406000000000001,0.7100000000000001,2.9429999999999996,0.933,4.628,2.2039999999999997,1.034,4.581,1.4300000000000002,5.771000000000001,3.0,0.639,4.271,1.4369999999999998,24.498,1.137,4.954000000000001,5.598000000000001,3.727,2.613,0.634,4.215,2.037,0.699,2.805,1.625,3.998,0.8089999999999999,0.946,13.352,3.242,3.578,2.433,0.84,1.284,8.899000000000001,1.51,2.176,7.168,1.5739999999999998,0.911,3.297,1.5250000000000001
03/12/2020,9.331999999999999,10.732,5.846,0.6940000000000001,2.8480000000000003,1.02,4.202,2.093,1.093,4.286,1.5899999999999999,5.342,3.025,0.638,3.814,1.354,22.107,1.111,4.698,5.32,3.622,2.223,0.633,4.015000000000001,1.8820000000000001,0.691,2.636,1.501,3.67,0.796,0.899,11.346,3.116,3.455,2.342,0.804,1.244,8.234,1.413,2.028,6.566,1.465,0.876,3.124,1.6179999999999999
04/12/2020,8.870000000000001,10.235000000000001,5.34,0.671,2.705,1.038,4.337,1.976,1.089,5.255,1.915,5.21,3.221,0.638,3.3890000000000002,1.296,21.66,1.0699999999999998,4.479,5.3580000000000005,3.4379999999999997,1.891,0.633,3.816,1.742,0.683,2.468,1.4060000000000001,3.386,0.784,0.917,9.701,2.96,3.337,2.1929999999999996,0.771,1.705,7.536,2.795,1.8980000000000001,5.864,1.3860000000000001,1.175,2.891,1.591
05/12/2020,8.366999999999999,9.579,4.888,0.652,2.576,0.98,5.366,1.8940000000000001,1.038,5.912999999999999,2.605,5.267,3.2129999999999996,0.733,3.024,1.237,20.485,1.028,4.135,5.361000000000001,3.26,1.625,0.633,3.659,1.62,0.6759999999999999,2.334,1.327,3.152,0.772,0.883,8.651,2.802,3.222,2.035,0.738,1.923,7.188000000000001,3.355,1.7919999999999998,5.191,1.34,1.087,2.771,1.5379999999999998
06/12/2020,7.896000000000001,8.787,4.493,0.8819999999999999,2.466,0.887,6.455,1.8159999999999998,0.97,6.245,3.4239999999999995,5.318,3.2119999999999997,0.748,2.7150000000000003,1.1880000000000002,17.15,0.998,3.745,5.260000000000001,3.156,1.461,0.633,3.5040000000000004,1.5110000000000001,0.669,2.579,1.26,2.9779999999999998,0.761,0.833,8.517,2.6870000000000003,3.11,1.8719999999999999,0.703,1.9889999999999999,7.095,3.377,1.7009999999999998,4.592,1.294,0.878,2.527,1.463
07/12/2020,7.404,7.862,4.148,1.2069999999999999,2.358,0.808,7.162,1.7530000000000001,0.897,6.288,4.413,5.37,3.456,0.722,2.466,1.1440000000000001,14.835,0.969,3.41,5.073,3.023,1.324,0.647,3.353,1.412,0.742,3.362,1.213,2.949,0.751,0.806,9.456,2.597,3.003,1.712,0.6869999999999999,2.0789999999999997,6.76,3.1479999999999997,1.6340000000000001,4.182,1.25,0.7789999999999999,2.3,1.353
08/12/2020,6.939,6.904,3.811,1.087,2.283,0.746,7.336,1.694,0.838,6.147,4.752,5.343999999999999,3.8840000000000003,0.692,2.254,1.1019999999999999,13.411000000000001,0.94,3.1740000000000004,4.757,2.899,1.211,0.812,3.209,1.323,0.76,3.761,1.169,2.9850000000000003,0.742,0.788,9.698,2.463,2.9,1.639,0.679,2.2119999999999997,6.311999999999999,2.8200000000000003,1.569,3.9779999999999998,1.215,0.778,2.112,1.246
09/12/2020,6.523,5.968,3.5069999999999997,0.954,2.21,0.7,7.215,1.636,0.792,5.8870000000000005,4.718,5.209,4.373,0.659,2.069,1.0619999999999998,12.197,0.9199999999999999,3.662,4.382,2.817,1.191,0.825,3.0789999999999997,1.244,0.724,3.9320000000000004,1.129,3.077,0.733,0.776,9.163,2.3179999999999996,2.7969999999999997,1.6480000000000001,0.6719999999999999,2.063,5.827,2.5220000000000002,1.5059999999999998,4.08,1.179,0.845,2.043,1.159
10/12/2020,6.155,5.1080000000000005,3.279,0.7849999999999999,2.1430000000000002,0.6759999999999999,7.339,1.581,0.757,5.499,4.585,5.019,5.539999999999999,0.643,1.9249999999999998,1.025,11.193000000000001,1.195,5.056,3.996,2.723,1.272,0.768,2.971,1.285,0.698,3.9749999999999996,1.1,3.036,0.725,0.764,8.594999999999999,2.174,2.7,1.616,0.6639999999999999,1.827,5.345,2.2409999999999997,1.4409999999999998,4.021,1.144,0.9219999999999999,3.2699999999999996,1.08
11/12/2020,5.839,4.341,3.373,0.7120000000000001,2.084,0.6679999999999999,7.618,1.531,0.735,5.039,4.486,4.961,6.12,0.637,2.4619999999999997,0.992,10.421,1.221,5.993,3.606,2.643,1.217,0.72,2.868,1.269,0.669,3.806,1.064,3.045,0.717,0.753,7.918000000000001,2.034,2.603,1.528,0.657,1.606,4.959,1.979,1.381,3.8729999999999998,1.2369999999999999,1.176,4.999,1.018
12/12/2020,5.552,3.727,3.341,0.672,2.53,0.665,7.417,1.4809999999999999,0.726,4.568,4.403,4.882,6.353,0.636,2.569,0.9550000000000001,9.530000000000001,1.202,6.535,3.268,2.596,1.1320000000000001,0.6759999999999999,2.7729999999999997,1.222,0.6579999999999999,3.584,1.032,3.021,0.709,0.743,7.202,1.905,2.513,1.433,0.65,1.4089999999999998,4.594,1.726,1.323,3.766,1.2890000000000001,1.206,6.219,0.976
13/12/2020,5.259,3.259,3.3200000000000003,0.656,2.718,0.659,7.003,1.433,0.716,4.098,4.313,4.799,6.474,0.636,2.468,0.923,8.600999999999999,1.2229999999999999,6.867999999999999,2.9859999999999998,2.6260000000000003,1.06,0.6719999999999999,2.6790000000000003,1.161,0.653,3.298,0.999,2.86,0.701,0.733,6.534,1.843,2.427,1.3439999999999999,0.643,1.258,4.241,1.5179999999999998,1.267,3.739,1.2229999999999999,1.1560000000000001,6.961,0.9359999999999999
14/12/2020,4.94,3.0279999999999996,3.2800000000000002,0.648,2.717,0.6539999999999999,6.487,1.3880000000000001,0.706,3.6839999999999997,4.167,4.7,6.676,0.636,2.324,0.889,7.682,1.19,7.0440000000000005,2.747,3.112,1.03,0.651,2.591,1.076,0.648,2.979,0.968,2.662,0.694,0.808,6.009,1.851,2.344,1.255,0.636,1.1380000000000001,3.926,1.385,1.214,3.667,1.135,1.0579999999999998,7.203,0.904
15/12/2020,4.587,2.7230000000000003,3.112,0.648,2.909,0.648,5.99,1.3459999999999999,0.698,3.338,4.7459999999999996,4.656000000000001,6.806,0.636,2.162,0.856,6.803999999999999,1.125,7.05,2.551,3.337,1.0,0.642,2.504,1.0030000000000001,0.65,2.691,0.9359999999999999,2.455,0.687,0.858,5.643000000000001,1.818,2.264,1.509,0.633,1.08,3.602,1.45,1.162,3.564,1.044,0.987,7.027,0.867
16/12/2020,4.216,2.5900000000000003,2.917,0.648,3.411,0.643,5.936,1.308,0.689,3.039,5.998,5.651,6.85,0.635,2.008,0.836,6.196999999999999,1.045,7.121,2.3930000000000002,3.424,0.973,0.637,2.42,0.9590000000000001,0.712,2.442,0.905,2.319,0.6799999999999999,0.978,5.373,1.8399999999999999,2.189,1.583,0.633,2.512,3.335,1.444,1.111,3.427,1.018,0.9079999999999999,6.611,0.83
17/12/2020,3.868,2.551,2.7359999999999998,0.648,3.967,0.709,5.792,1.267,0.6819999999999999,2.7880000000000003,6.698,6.1579999999999995,6.784,0.634,1.8679999999999999,0.8220000000000001,5.538,0.963,7.006,2.262,3.693,0.946,0.631,2.341,0.9259999999999999,0.8049999999999999,2.2359999999999998,0.8720000000000001,2.192,0.673,1.064,5.3149999999999995,1.868,2.116,1.575,0.633,3.577,3.095,1.411,1.0619999999999998,3.27,0.993,0.969,6.045,0.796
18/12/2020,3.559,2.507,2.583,0.648,4.285,0.759,5.469,1.226,0.675,2.577,7.008,6.317,6.510999999999999,0.634,1.767,0.8069999999999999,4.905,0.893,6.6610000000000005,2.1479999999999997,4.868,0.9279999999999999,0.63,2.266,0.9019999999999999,0.848,2.064,0.8420000000000001,2.075,0.667,1.0619999999999998,5.5920000000000005,1.8860000000000001,2.0460000000000003,1.526,0.633,4.345,2.909,1.353,1.0150000000000001,3.03,0.973,0.9390000000000001,5.426,0.7589999999999999
19/12/2020,3.2729999999999997,2.589,2.572,0.648,4.456,0.739,5.0809999999999995,1.187,0.6679999999999999,2.409,6.95,6.16,6.1,1.3940000000000001,1.665,0.794,4.366,0.8360000000000001,6.224,2.073,5.859,0.9710000000000001,0.63,2.193,0.885,0.862,1.925,0.8140000000000001,1.974,0.6619999999999999,1.021,6.249,1.927,1.9769999999999999,1.54,0.633,4.89,2.7329999999999997,1.2970000000000002,0.971,2.772,0.9510000000000001,0.893,4.789,0.726
20/12/2020,3.0050000000000003,2.534,3.0709999999999997,0.648,4.463,0.704,4.661,1.149,0.661,2.269,7.019,5.852,5.622,1.609,1.575,0.7809999999999999,4.127000000000001,0.791,5.718999999999999,2.01,6.418,0.958,0.63,2.125,0.869,0.855,1.949,0.788,1.8809999999999998,0.657,0.966,6.936,1.903,1.911,1.501,0.633,5.186,2.584,1.1949999999999998,0.9279999999999999,2.6,0.93,0.9790000000000001,4.157,0.696
21/12/2020,2.786,2.365,3.231,0.655,4.367,0.6719999999999999,4.279999999999999,1.1099999999999999,0.6539999999999999,2.162,7.037000000000001,5.455,5.1240000000000006,1.597,1.504,0.7689999999999999,4.353,0.755,5.164,1.951,6.616999999999999,0.937,0.63,2.061,0.852,0.826,2.067,0.763,1.797,0.652,0.903,7.355,1.85,1.847,1.435,0.633,5.346,2.4939999999999998,1.107,0.885,2.51,0.912,0.95,3.583,0.677
22/12/2020,2.616,2.169,3.144,0.647,4.32,0.648,3.915,1.072,0.648,2.09,7.429,5.018,4.636,1.476,1.446,0.758,5.041,0.729,4.612,1.9849999999999999,6.5120000000000005,0.9430000000000001,0.629,2.0,0.836,0.7849999999999999,2.032,0.747,1.727,0.646,0.974,7.561,1.83,1.786,1.409,0.632,5.433,2.41,1.024,0.8440000000000001,2.444,0.897,0.87,3.1660000000000004,0.663
23/12/2020,2.474,1.986,2.964,0.647,4.218999999999999,0.641,4.032,1.0370000000000001,0.643,2.023,7.622,4.572,4.159,1.358,1.392,0.747,5.558,0.706,4.085,1.915,6.226,0.918,0.629,2.0220000000000002,0.8200000000000001,0.7669999999999999,1.876,0.735,1.6829999999999998,0.645,0.971,7.589,1.778,1.7280000000000002,1.357,0.632,5.777,2.373,0.96,0.802,2.38,0.883,0.7989999999999999,3.045,0.658
24/12/2020,2.355,1.832,2.857,0.646,3.979,0.637,4.282,1.0050000000000001,0.636,1.958,7.735,4.1259999999999994,3.7139999999999995,1.226,1.355,0.736,5.898999999999999,0.699,3.6020000000000003,1.829,6.191,1.005,0.629,2.181,0.8049999999999999,0.7789999999999999,1.7209999999999999,0.725,1.666,0.645,0.9430000000000001,7.49,1.707,1.67,1.286,0.632,6.122,2.351,0.913,0.764,2.3449999999999998,0.87,0.761,2.971,0.658
25/12/2020,2.254,1.709,2.824,0.646,3.6670000000000003,0.64,4.478,0.973,0.632,1.894,7.57,3.678,3.341,1.091,1.317,0.725,5.901000000000001,0.6930000000000001,3.198,1.75,5.952999999999999,1.295,0.629,2.289,0.792,0.8160000000000001,1.596,0.716,1.6139999999999999,0.645,0.966,7.303,1.619,1.6159999999999999,1.202,0.632,6.109,2.248,0.871,0.7250000000000001,2.394,0.858,0.726,2.894,0.658
26/12/2020,2.15,1.595,2.812,0.646,3.314,0.72,4.7780000000000005,0.944,0.631,1.832,7.159000000000001,3.297,3.099,0.971,1.278,0.752,5.777,0.687,2.867,1.702,5.59,1.563,0.629,2.135,0.7789999999999999,0.845,1.492,0.707,1.5510000000000002,0.644,0.951,7.0889999999999995,1.526,1.564,1.126,0.632,5.828,2.144,0.854,0.686,2.513,0.897,0.713,2.686,0.658
27/12/2020,2.053,1.496,2.733,0.646,2.969,0.728,4.879,0.9139999999999999,0.631,1.775,6.639,2.9770000000000003,3.0260000000000002,0.884,1.24,0.787,5.5520000000000005,0.681,2.5980000000000003,1.6560000000000001,5.179,1.8219999999999998,0.628,1.98,0.768,0.856,1.5899999999999999,0.698,1.492,0.644,0.9079999999999999,6.837,1.446,1.5130000000000001,1.06,0.631,5.4079999999999995,2.069,0.837,0.658,2.5189999999999997,0.979,0.705,2.432,0.658
28/12/2020,1.993,1.452,2.611,0.646,2.6630000000000003,0.701,4.864,0.8819999999999999,0.631,1.718,6.08,2.7110000000000003,3.013,0.8200000000000001,1.204,0.79,5.22,0.6759999999999999,2.382,1.675,4.749,2.154,0.628,1.847,0.757,0.824,1.872,0.69,1.437,0.644,0.876,6.513999999999999,1.365,1.464,1.0,0.63,4.924,2.001,0.8220000000000001,0.656,2.371,1.187,0.697,2.21,0.657
29/12/2020,1.934,1.409,2.465,0.646,2.404,0.6759999999999999,4.663,0.8540000000000001,0.631,1.663,5.522,2.788,2.873,0.7729999999999999,1.17,0.75,5.3149999999999995,0.671,2.204,1.827,4.335,2.435,0.628,1.7209999999999999,0.748,0.7809999999999999,2.021,0.6819999999999999,1.392,0.644,0.836,6.111,1.2759999999999998,1.419,0.952,0.63,4.408,1.935,0.8069999999999999,0.656,2.179,1.2069999999999999,0.689,2.024,0.657
30/12/2020,1.8800000000000001,1.371,2.2809999999999997,0.646,2.1870000000000003,0.693,4.373,0.8250000000000001,0.631,1.609,4.9510000000000005,2.957,2.68,0.748,1.138,0.702,5.271,0.667,2.06,3.091,4.102,2.403,0.628,1.64,0.738,0.742,2.0620000000000003,0.675,1.35,0.644,0.7929999999999999,5.702,1.192,1.375,0.915,0.63,3.893,1.88,0.7929999999999999,0.656,1.9809999999999999,1.1179999999999999,0.681,1.851,0.657
31/12/2020,1.826,1.332,2.074,0.646,2.023,0.711,4.091,0.796,0.631,1.5590000000000002,4.398,3.6849999999999996,2.465,0.735,1.109,0.695,5.057,0.663,1.9360000000000002,3.729,4.114,2.2649999999999997,0.628,1.592,0.729,0.712,1.992,0.667,1.307,0.643,0.7609999999999999,5.306,1.11,1.333,0.879,0.63,3.386,1.823,0.7789999999999999,0.656,1.822,1.015,0.6739999999999999,1.712,0.657
01/01/2021,1.774,1.294,1.8940000000000001,0.646,1.8890000000000002,0.691,3.958,0.769,0.63,1.511,3.864,4.3469999999999995,2.275,0.724,1.079,0.687,4.741,0.659,1.843,3.944,3.988,2.064,0.627,1.544,0.719,0.69,1.87,0.661,1.268,0.643,0.732,4.952999999999999,1.037,1.292,0.861,0.629,2.9250000000000003,1.7670000000000001,0.766,0.656,1.7409999999999999,0.912,0.6679999999999999,1.597,0.657
02/01/2021,1.724,1.302,1.744,0.646,1.773,0.6699999999999999,3.6479999999999997,0.747,0.63,1.466,3.385,4.7410000000000005,2.113,1.076,1.05,0.6799999999999999,4.652,0.654,1.859,3.921,4.452,1.867,0.627,1.497,0.71,0.6739999999999999,1.7710000000000001,0.655,1.23,0.643,0.716,4.6530000000000005,0.974,1.393,0.846,0.629,2.5460000000000003,1.752,0.754,0.655,1.791,0.8240000000000001,0.6619999999999999,1.522,0.655
03/01/2021,1.675,1.264,1.637,0.646,1.6800000000000002,0.651,3.3000000000000003,0.736,0.63,1.43,2.984,4.836,1.98,1.647,1.0210000000000001,0.6739999999999999,4.477,0.65,1.9329999999999998,3.766,4.684,1.6520000000000001,0.627,1.452,0.702,0.6699999999999999,1.675,0.648,1.193,0.643,0.708,4.596,0.923,1.366,0.8300000000000001,0.629,2.24,1.678,0.742,0.655,1.804,0.807,0.6559999999999999,1.4769999999999999,0.655
04/01/2021,1.627,1.333,1.587,0.646,1.592,0.71,2.986,0.729,0.63,1.5030000000000001,2.661,4.717,2.08,1.86,0.996,1.4989999999999999,4.321,0.645,1.973,3.474,4.698,1.457,0.627,1.409,0.693,0.665,1.5499999999999998,0.645,1.156,0.642,0.701,4.303,0.896,1.302,0.815,0.629,2.001,1.6219999999999999,0.731,0.655,1.805,0.791,0.65,1.4349999999999998,0.655
05/01/2021,1.581,1.6800000000000002,1.5379999999999998,0.645,1.521,0.737,2.735,0.719,0.63,1.443,2.3979999999999997,4.462,2.197,1.673,0.9690000000000001,1.965,4.444,0.643,1.916,3.177,4.6049999999999995,1.297,0.625,1.367,0.6859999999999999,0.6599999999999999,1.435,0.643,1.1179999999999999,0.641,0.694,3.952,0.879,1.308,0.8029999999999999,0.628,1.811,1.5739999999999998,0.721,0.655,1.7810000000000001,0.775,0.644,1.395,0.655
06/01/2021,1.535,2.121,1.4889999999999999,0.645,1.48,0.721,2.515,0.7060000000000001,0.63,1.349,2.189,4.404,2.203,1.44,0.944,2.073,4.759,0.643,1.835,2.8689999999999998,4.484999999999999,1.162,0.625,1.3270000000000002,0.679,0.6559999999999999,1.334,0.643,1.081,0.641,0.6859999999999999,3.522,0.863,1.351,0.7909999999999999,0.628,1.6600000000000001,1.527,0.709,0.655,1.7309999999999999,0.761,0.639,1.354,0.655
07/01/2021,1.499,2.271,1.443,0.645,1.442,0.692,3.001,0.6910000000000001,0.628,1.297,2.009,4.5,2.349,1.171,0.9199999999999999,1.9260000000000002,5.172,0.643,1.741,2.568,4.351,1.055,1.627,1.288,0.6719999999999999,0.651,1.29,0.643,1.046,0.641,0.6809999999999999,3.156,0.847,1.277,0.7789999999999999,0.628,1.538,1.481,0.699,0.655,1.604,0.75,0.634,1.3170000000000002,0.655
08/01/2021,1.462,2.178,1.398,0.645,1.411,0.667,3.407,0.675,0.628,1.2570000000000001,1.886,4.615,2.58,0.9450000000000001,0.8959999999999999,1.681,5.207,0.643,1.6440000000000001,2.278,4.324,0.969,3.085,1.251,0.6659999999999999,0.646,1.2639999999999998,0.642,1.021,0.641,0.675,3.0709999999999997,0.833,1.182,0.8180000000000001,0.628,1.4340000000000002,1.438,0.69,0.654,1.482,0.738,0.633,1.279,0.655
09/01/2021,1.427,2.007,1.357,0.645,1.3850000000000002,0.6799999999999999,3.6830000000000003,0.665,0.628,1.218,1.7730000000000001,4.485,2.955,0.778,0.871,1.446,5.055,0.642,1.551,2.039,4.194,0.913,4.112,1.408,0.6599999999999999,0.642,1.37,0.665,0.981,0.641,0.6699999999999999,3.0149999999999997,0.8180000000000001,1.1079999999999999,0.847,0.628,1.3639999999999999,1.3940000000000001,0.681,0.654,1.366,0.727,0.633,1.2429999999999999,0.655
10/01/2021,1.393,1.8760000000000001,1.317,0.645,1.357,0.7909999999999999,3.7270000000000003,0.658,0.628,1.179,1.671,4.24,3.362,0.733,0.8460000000000001,1.254,4.777,0.642,1.484,1.847,3.964,0.879,5.078,1.867,0.655,0.638,1.463,0.657,0.949,0.641,0.665,3.088,0.8049999999999999,1.076,0.8140000000000001,0.627,1.3270000000000002,1.348,0.6719999999999999,0.654,1.2650000000000001,0.7170000000000001,0.633,1.209,0.655
11/01/2021,1.36,1.796,1.282,0.645,1.374,1.226,3.638,0.652,0.628,1.142,1.6190000000000002,3.936,3.7009999999999996,0.704,0.8220000000000001,1.158,4.461,0.642,1.4400000000000002,1.695,3.69,0.862,5.999,2.224,0.649,0.634,1.457,0.73,0.9169999999999999,0.641,0.6599999999999999,3.1500000000000004,0.7929999999999999,1.051,0.738,0.627,1.292,1.308,0.663,0.653,1.178,0.99,0.633,1.174,0.655
12/01/2021,1.327,1.8459999999999999,1.2449999999999999,0.643,1.46,1.544,3.46,0.644,0.628,1.107,1.567,3.809,3.888,0.694,0.797,1.0190000000000001,4.102,0.642,1.403,1.571,3.396,0.846,6.31,2.3249999999999997,0.643,0.63,1.372,0.754,0.885,0.64,0.655,3.243,0.7809999999999999,1.065,0.729,0.627,1.2650000000000001,1.2670000000000001,0.655,0.653,1.139,1.4069999999999998,0.633,1.139,0.655
13/01/2021,1.292,1.905,1.208,0.643,1.4649999999999999,1.6749999999999998,3.23,0.642,0.627,1.074,1.52,3.609,3.7729999999999997,0.6869999999999999,0.774,0.882,3.7199999999999998,0.642,1.364,1.462,3.1039999999999996,0.8310000000000001,6.198,2.203,0.642,0.63,1.276,0.72,0.855,0.64,0.651,3.3200000000000003,0.768,1.099,0.721,0.7809999999999999,1.693,1.2289999999999999,0.647,1.204,1.108,1.594,0.633,1.105,0.654
14/01/2021,1.2590000000000001,1.834,1.17,0.643,1.402,1.6829999999999998,2.9699999999999998,0.642,0.627,1.04,1.475,3.4859999999999998,3.5020000000000002,0.679,0.752,0.779,3.351,0.642,1.3279999999999998,1.373,2.8209999999999997,0.888,5.7010000000000005,1.983,0.642,0.629,1.242,0.664,0.827,0.64,0.646,3.362,0.758,1.064,0.712,1.477,1.837,1.191,0.64,1.461,1.076,1.607,0.633,1.072,0.654
15/01/2021,1.228,1.686,1.131,0.643,1.3450000000000002,1.6219999999999999,2.806,0.642,0.627,1.007,1.431,3.229,3.169,0.671,0.734,0.746,2.9979999999999998,0.641,1.2930000000000001,1.3159999999999998,2.868,0.9430000000000001,4.995,1.776,0.642,0.629,1.196,0.641,0.7989999999999999,0.64,0.641,3.482,0.747,1.015,0.705,5.252,1.759,1.153,0.64,1.514,1.047,1.474,0.632,1.041,0.654
16/01/2021,1.199,1.531,1.0979999999999999,0.643,1.326,1.523,2.834,0.641,0.627,0.9780000000000001,1.389,2.944,2.825,0.663,0.717,0.726,2.7649999999999997,0.641,1.258,1.284,3.8280000000000003,0.901,4.265,1.577,0.642,0.629,1.129,0.641,0.7729999999999999,0.64,0.636,3.566,0.738,0.977,0.698,10.036000000000001,1.628,1.1179999999999999,0.639,1.366,1.018,1.298,0.632,1.01,0.654
17/01/2021,1.169,1.563,1.0659999999999998,0.643,1.337,1.412,3.3000000000000003,0.641,0.626,0.9460000000000001,1.3459999999999999,2.6420000000000003,2.601,0.6559999999999999,0.7020000000000001,0.7070000000000001,2.851,0.641,1.225,1.468,4.241,0.8340000000000001,3.602,1.4060000000000001,0.641,0.629,1.064,0.7080000000000001,0.748,0.64,0.632,3.615,0.728,0.9620000000000001,0.6910000000000001,12.297,1.676,1.094,0.639,1.204,0.9929999999999999,1.136,0.632,0.9800000000000001,0.653
18/01/2021,1.142,1.501,1.056,0.643,1.479,1.365,3.9050000000000002,0.641,0.626,0.913,1.3039999999999998,2.3770000000000002,2.308,0.6499999999999999,0.686,0.6859999999999999,3.038,0.641,1.193,1.7959999999999998,4.367,0.795,3.037,1.308,0.641,0.629,1.001,0.679,0.7230000000000001,0.639,0.627,3.474,0.719,0.9470000000000001,0.6839999999999999,11.424,1.8410000000000002,1.097,0.639,1.041,0.9680000000000001,0.993,0.632,0.9500000000000001,0.652
19/01/2021,1.159,1.39,1.153,0.642,1.648,1.428,4.301,0.641,0.626,0.888,1.2650000000000001,2.15,2.056,0.644,0.67,0.6679999999999999,3.0260000000000002,0.641,1.192,2.186,4.304,0.78,3.665,1.227,0.641,0.628,0.974,0.641,0.698,0.639,0.627,3.2409999999999997,0.71,0.931,0.6779999999999999,10.624,1.9640000000000002,1.056,0.639,0.888,0.9440000000000001,0.876,0.632,0.92,0.652
20/01/2021,1.126,1.2839999999999998,1.186,0.642,2.489,1.448,4.56,0.641,0.626,0.863,1.224,1.965,1.842,0.638,0.654,0.661,2.91,0.641,1.15,2.459,4.131,0.766,4.828,1.132,0.641,0.628,0.9530000000000001,0.641,0.674,0.638,0.627,2.9699999999999998,0.703,0.911,0.6719999999999999,10.535,1.938,1.034,0.639,0.762,0.92,0.8380000000000001,0.632,3.189,0.652
21/01/2021,1.083,1.1809999999999998,1.151,0.642,3.468,1.392,4.654,0.783,0.626,0.8410000000000001,1.186,1.8010000000000002,1.644,0.631,0.644,0.654,2.727,0.64,1.117,2.5740000000000003,3.885,0.754,5.868,1.067,0.641,0.628,0.931,0.64,0.652,0.638,0.627,2.677,0.696,0.892,0.6659999999999999,10.198,1.786,1.009,0.638,0.6970000000000001,0.899,1.003,0.632,4.764,0.652
22/01/2021,1.1239999999999999,1.0959999999999999,1.072,0.642,3.9509999999999996,1.319,4.8660000000000005,0.751,0.625,0.8180000000000001,1.15,1.675,1.51,0.629,0.644,0.7070000000000001,2.508,0.64,1.187,2.508,3.8979999999999997,0.775,6.65,1.042,0.641,0.628,0.912,0.64,0.647,0.637,0.626,2.399,0.692,0.874,0.661,9.446,1.613,0.985,0.638,0.68,0.883,1.326,0.631,5.443,0.651
23/01/2021,1.088,1.029,1.0,0.642,4.167,1.237,5.78,0.672,0.625,0.796,1.114,1.573,1.514,0.629,0.644,0.7050000000000001,2.282,0.64,1.15,2.337,4.197,0.745,8.503,1.018,0.641,0.628,0.89,0.64,0.642,0.637,0.626,2.152,0.72,0.895,0.655,8.466,1.457,0.9600000000000001,0.638,0.659,0.869,1.415,0.63,5.542999999999999,0.651
24/01/2021,1.131,1.001,0.968,0.642,4.234,2.273,8.861999999999998,0.639,0.625,0.774,1.08,1.673,1.537,0.629,0.644,0.74,2.222,0.639,1.093,2.091,4.244000000000001,0.73,10.171999999999999,0.994,0.641,0.628,0.87,0.64,0.642,0.637,0.626,1.952,0.782,0.8659999999999999,0.649,7.398,1.32,0.935,0.638,0.651,0.856,1.335,0.63,5.2940000000000005,0.651
25/01/2021,1.234,0.982,1.01,0.642,4.144,2.67,11.967,0.639,0.625,0.752,1.047,1.8170000000000002,1.6300000000000001,0.629,0.643,0.717,2.259,0.639,1.049,1.859,4.135,0.7150000000000001,10.087,0.971,0.641,0.627,1.017,0.639,0.642,0.637,0.626,1.788,0.88,0.8370000000000001,0.645,6.3309999999999995,1.206,0.91,0.638,0.651,0.842,1.203,0.63,4.873,0.651
