Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
04/05/2018,9.693,7.632,1.584,26.521,2.652,20.464,7.248,20.339,12.409,26.239,11.072000000000001,20.62,2.617,11.559,11.609,6.029999999999999,1.185,16.811,22.502,5.045,9.889,5.029,1.814,2.891,13.96,3.8790000000000004,2.662,12.219,10.588000000000001,1.847,11.907,0.9,17.048000000000002,19.419,1.375,1.022,23.149,21.796,14.213,3.359,4.888,6.398,2.8019999999999996,3.792,14.072
05/05/2018,8.556999999999999,6.418,1.433,67.53999999999999,2.1639999999999997,23.830000000000002,8.836,16.293,10.448,26.641000000000002,9.854,18.039,2.448,9.896,10.739,5.066,1.831,15.005,18.869,12.271999999999998,8.178,4.394,1.704,2.7180000000000004,14.817,3.1390000000000002,2.156,10.394,13.166,1.528,12.076,0.857,13.327000000000002,18.07,1.22,0.92,18.162,18.716,13.968,3.441,4.247,5.4030000000000005,2.646,3.076,12.302999999999999
06/05/2018,7.49,5.365,1.157,81.64500000000001,1.668,21.033,9.513,13.839,8.855,24.006,9.608,15.946,2.282,11.469000000000001,9.433,4.3709999999999996,4.698,31.09,16.409,22.802,6.7219999999999995,3.897,1.5910000000000002,2.543,14.595,3.4139999999999997,1.919,8.765,12.550999999999998,1.4140000000000001,11.58,2.113,10.64,14.834,1.4580000000000002,0.8410000000000001,16.22,17.02,12.065,8.023,59.763999999999996,4.511,2.506,2.721,11.599
07/05/2018,7.673,4.436,0.94,38.573,1.2029999999999998,18.151,9.184000000000001,23.425,7.811999999999999,20.261,9.361,13.672,2.12,23.21,8.167,3.813,5.4670000000000005,43.834,13.943999999999999,26.634999999999998,5.416,3.424,2.851,2.375,14.153,3.784,7.02,7.271,10.433,1.306,10.648,81.724,9.32,11.934,1.734,0.77,41.544999999999995,146.975,9.831,9.771999999999998,89.95400000000001,3.6980000000000004,2.37,2.441,10.201
08/05/2018,7.83,4.214,0.798,28.695,0.9630000000000001,15.102,8.379,29.993000000000002,18.061,18.057,8.871,11.565,1.961,32.074999999999996,7.048,3.32,4.875,30.207,11.600999999999999,23.507,4.258,3.222,5.0489999999999995,2.254,13.947000000000001,3.77,64.886,5.93,8.403,1.201,9.693,117.047,8.533,10.048,1.7200000000000002,0.7080000000000001,80.416,220.68699999999998,7.997,9.115,31.977999999999998,2.9979999999999998,2.337,2.268,8.782
09/05/2018,7.551,4.056,0.675,23.363,0.895,12.621,12.026,26.282,25.784,16.653,7.827,9.765,1.8090000000000002,28.57,6.157,10.704,4.072,24.128,9.666,19.188000000000002,3.6950000000000003,3.054,5.550000000000001,2.151,12.863,3.401,99.87,5.039,6.936999999999999,1.092,9.25,48.211,7.4990000000000006,8.238,1.532,0.653,65.331,52.815000000000005,6.497999999999999,8.203,21.622,3.283,2.187,2.109,7.539
10/05/2018,11.155000000000001,3.734,0.647,21.249,3.183,10.451,15.728,20.874,23.250999999999998,14.713,6.59,8.301,1.66,23.186,5.446000000000001,50.205,3.0729999999999995,19.826999999999998,8.149,15.873999999999999,3.926,2.904,5.232,3.439,14.737,3.064,36.062,4.145,5.854,1.517,8.251999999999999,29.454,6.566000000000001,6.692,1.295,0.611,30.540999999999997,32.031,12.192,7.136,18.138,3.161,2.0149999999999997,1.96,6.462999999999999
11/05/2018,12.869,3.41,0.617,19.995,4.756,8.503,15.658999999999999,16.792,18.628,13.213000000000001,5.522,7.134,1.5110000000000001,18.786,4.834,57.862,2.211,17.048000000000002,6.933999999999999,13.809999999999999,3.6610000000000005,3.133,4.366,6.728,16.181,2.702,24.564,3.5279999999999996,5.179,1.359,7.014,24.043,8.674,5.466,2.715,0.603,22.897,26.022,16.463,7.146000000000001,16.251,2.9050000000000002,1.89,3.591,6.072
12/05/2018,11.879999999999999,3.072,0.592,17.778,4.864,6.807,13.632000000000001,14.317,15.763,11.446,5.562,6.22,1.3619999999999999,16.198,4.602,30.786,8.899999999999999,14.692,6.0040000000000004,31.842000000000002,3.173,2.937,3.44,8.485,14.838999999999999,2.3680000000000003,18.898,12.032,4.359,0.9790000000000001,6.156000000000001,31.383,13.519,4.461,3.2219999999999995,0.602,18.62,21.877,14.605999999999998,7.2989999999999995,14.318999999999999,4.495,1.766,5.846,5.6419999999999995
13/05/2018,10.282,2.776,0.7010000000000001,15.403,4.098,6.018,11.907,12.117,17.682,14.671,5.1080000000000005,5.57,1.217,14.445,7.3709999999999996,22.201999999999998,67.57600000000001,12.624,10.908000000000001,141.719,4.666,2.6380000000000003,2.599,10.596,17.3,2.1029999999999998,17.845,130.277,3.5060000000000002,1.049,5.316000000000001,168.284,15.501,3.6950000000000003,3.142,0.602,15.883999999999999,18.908,17.323999999999998,6.6739999999999995,12.533,4.555,1.6480000000000001,5.54,5.101
14/05/2018,9.362,2.5220000000000002,0.638,13.448,3.238,5.21,11.183,10.161,42.203,16.328,4.457,12.326,1.0750000000000002,12.683,8.523,17.25,76.99799999999999,10.769,22.473,178.58800000000002,5.697,2.485,1.888,12.172,21.305,2.06,18.827,183.98499999999999,7.526,1.714,4.541,235.64999999999998,13.232,3.106,2.723,0.601,13.369,16.121,20.431,5.723,10.588000000000001,4.694,2.069,4.291,4.521
15/05/2018,8.55,2.367,0.59,11.781,2.455,4.335,10.459000000000001,8.605,44.346000000000004,14.765,3.758,16.107,0.9329999999999999,12.110999999999999,11.174,14.184999999999999,28.141,9.231,28.768,46.714,6.555999999999999,2.343,1.508,10.989,20.58,2.5090000000000003,17.407,42.578,16.086,2.598,3.8579999999999997,55.719,11.693999999999999,2.725,2.453,0.601,11.395,13.664000000000001,17.348,4.751,8.793,4.451,1.9789999999999999,3.94,4.193
16/05/2018,7.670999999999999,2.221,0.59,10.324,1.7730000000000001,3.5629999999999997,9.404,8.469999999999999,24.256,13.547,3.2319999999999998,14.297,0.7909999999999999,16.937,11.703,14.299,17.582,7.895,24.372,28.656000000000002,6.515000000000001,2.204,1.423,9.042,17.141,2.724,14.538,24.884,19.962,2.3529999999999998,3.234,32.522999999999996,17.169,2.575,2.739,0.6,12.479000000000001,11.626999999999999,14.326,3.879,7.234,16.511000000000003,1.677,13.524999999999999,3.8930000000000002
17/05/2018,6.715,2.073,0.589,9.414,1.194,2.926,8.246,8.176,18.735,12.218,3.197,12.038,0.67,19.12,10.289,14.66,13.407,6.805,19.41,22.689,5.7,2.081,1.326,7.455,15.926,2.606,12.482,26.306,16.131999999999998,1.8559999999999999,2.8209999999999997,24.876,20.489,2.418,3.0250000000000004,0.599,12.41,10.022,12.638,4.763,6.01,27.914,1.488,25.296999999999997,3.667
18/05/2018,5.769,1.927,0.588,9.434000000000001,0.9510000000000001,2.6109999999999998,7.195,7.675,17.601,11.836,3.074,10.175,1.375,16.797,8.964,13.239,10.792,5.941,16.139,21.792,6.595000000000001,1.972,1.222,5.909000000000001,16.844,2.309,10.713000000000001,26.499000000000002,12.555,1.277,2.6319999999999997,19.875,17.532,8.205,2.842,0.599,12.823,8.773,10.967,10.137,5.0760000000000005,30.479,1.323,26.001,28.969
19/05/2018,4.906000000000001,1.7830000000000001,1.517,8.855,0.882,2.344,6.396000000000001,6.811999999999999,58.900999999999996,12.891,3.35,8.677,1.917,14.932,7.67,11.286999999999999,12.884,5.324,14.261000000000001,22.969,9.824,1.865,1.115,4.548,17.142,1.931,9.076,21.271,10.399999999999999,0.899,2.48,18.472,14.576,13.914,2.8280000000000003,0.598,12.802,7.759,9.349,12.126000000000001,5.236000000000001,29.667,14.190000000000001,20.025,41.495000000000005
20/05/2018,4.359999999999999,1.6680000000000001,1.516,8.008,0.8360000000000001,2.131,7.390000000000001,5.878,137.767,12.779,3.273,7.352,1.7730000000000001,13.138,6.558,9.515,13.120999999999999,4.819,12.317,24.061,11.403,1.7610000000000001,1.006,3.513,15.824,1.603,7.567,17.038,8.649000000000001,4.1899999999999995,2.338,16.711,12.719,13.736999999999998,6.739,0.598,11.766,6.967,7.721,10.103,4.951,24.625999999999998,24.57,14.969999999999999,25.538999999999998
21/05/2018,3.931,1.525,1.105,7.106999999999999,0.794,1.98,7.720000000000001,4.965,132.14000000000001,11.766,3.0620000000000003,6.327,1.101,11.331,5.558,8.067,10.758,4.615,10.368,22.354,10.092,1.655,0.891,2.661,14.052,1.336,6.209,15.414,7.105,5.473,3.12,14.916,10.805,10.725,11.318999999999999,0.597,10.33,6.339,7.557,8.033,4.465,19.162,22.631999999999998,22.276,18.689999999999998
22/05/2018,3.595,1.395,0.9019999999999999,6.209,0.733,1.8290000000000002,7.255,4.356,43.079,10.413,2.735,5.404,0.882,9.671,4.662,6.753,8.408,4.411,8.653,18.634,9.054,4.91,0.78,2.3369999999999997,12.253,1.152,5.045,14.983,5.713,5.282,3.958,12.943999999999999,9.042,8.803,11.227,0.596,8.812999999999999,5.88,9.190999999999999,6.7059999999999995,8.713,15.270999999999999,17.688,27.344,15.876
23/05/2018,3.334,1.281,0.713,5.667,0.667,1.681,6.403,3.887,29.136000000000003,8.89,2.455,4.665,0.687,8.229000000000001,3.909,5.609,6.7829999999999995,4.215,7.211,16.179000000000002,7.599,8.628,2.266,2.158,11.068999999999999,1.017,4.258,13.584999999999999,4.522,4.449,3.8040000000000003,13.69,7.5120000000000005,7.773000000000001,9.091,0.595,7.371,5.603,9.056000000000001,5.728,10.748,12.39,13.514,23.343,27.469
24/05/2018,3.141,1.381,0.628,5.352,0.596,3.5170000000000003,5.497000000000001,3.575,23.208000000000002,7.5120000000000005,2.201,4.292,0.638,8.323,3.58,4.66,5.573,4.0040000000000004,6.073,13.929,6.204000000000001,9.386,2.548,2.213,9.975999999999999,1.791,4.459,11.575,4.726,3.452,3.2920000000000003,29.837,6.327999999999999,13.504999999999999,7.611,0.595,6.082000000000001,5.345000000000001,7.573,4.814,9.698,17.619,10.826,18.925,39.076
25/05/2018,2.978,8.977,0.6,5.044,2.352,3.628,4.706,3.372,21.216,6.414,2.011,3.9960000000000004,0.604,11.257000000000001,4.03,3.91,4.757,3.794,5.165,11.834999999999999,4.939,31.439,2.2270000000000003,2.442,8.925,10.829,4.8870000000000005,10.583,10.1,2.65,2.713,32.323,5.261,16.668,6.1739999999999995,0.594,5.053,7.69,6.411,3.994,8.926,21.314,8.881,15.155000000000001,39.64
26/05/2018,2.81,14.952,0.78,5.154,4.772,3.492,4.712999999999999,3.189,19.868,5.527,1.8719999999999999,3.769,0.6,15.422999999999998,41.882999999999996,3.501,6.4159999999999995,3.591,4.496,9.959,3.966,40.949,1.54,2.3649999999999998,7.855,93.649,5.132,9.382,12.341000000000001,1.879,2.177,20.87,4.384,14.844999999999999,4.817,0.593,5.053,8.658,5.434,3.4370000000000003,7.648,18.356,7.1530000000000005,12.608,36.176
27/05/2018,2.638,13.524000000000001,1.014,5.904999999999999,5.604,3.0810000000000004,5.411,3.005,17.396,4.8229999999999995,1.7309999999999999,3.5759999999999996,0.6,16.118,70.96,3.1719999999999997,6.618,3.4109999999999996,4.1530000000000005,8.374,3.237,27.38,1.151,2.069,6.785,145.25400000000002,6.382000000000001,8.126999999999999,10.314,1.3279999999999998,1.834,16.915,3.673,13.339,4.342,0.592,4.828,7.954000000000001,4.62,2.982,8.437999999999999,14.504,5.675,10.359,29.812
28/05/2018,2.473,9.946000000000002,1.503,6.4510000000000005,5.047000000000001,2.613,6.003,3.718,14.764,4.401,1.584,3.387,0.6,13.663,24.47,3.1180000000000003,5.497999999999999,3.257,3.951,7.058,2.602,19.744,0.897,1.787,5.839,35.807,6.548,6.936999999999999,8.286999999999999,1.127,1.702,14.929,3.287,11.48,8.631,0.591,4.277,7.032,4.18,2.625,9.886,11.995999999999999,4.403,8.379,23.728
29/05/2018,2.328,7.75,1.549,12.199,3.902,2.242,5.773,3.551,12.617,4.079000000000001,1.4489999999999998,3.2119999999999997,1.177,11.479,16.313,2.8920000000000003,4.843999999999999,3.083,5.235,5.997,2.238,15.145,0.743,1.5350000000000001,5.045,19.932,5.798,5.811999999999999,7.0600000000000005,0.977,1.582,18.636000000000003,3.1020000000000003,9.481,10.599,0.59,3.857,6.226999999999999,14.911999999999999,2.333,10.405999999999999,10.305,6.743,6.74,19.509999999999998
30/05/2018,2.184,6.097,1.53,17.046,2.8240000000000003,1.856,5.8020000000000005,3.146,11.054,5.829000000000001,1.325,3.039,1.198,9.82,13.165,4.599,4.336,2.905,5.894,5.202,2.093,12.346,0.688,1.396,5.271000000000001,15.13,5.261,4.8100000000000005,5.974,0.877,1.473,27.477,2.915,7.808,8.859,0.59,3.548,8.703,19.38,2.1470000000000002,8.902000000000001,8.836,7.223000000000001,5.6,16.513
31/05/2018,2.0410000000000004,4.6259999999999994,1.498,16.375,2.135,1.534,5.21,2.651,10.803,8.185,1.193,3.0060000000000002,0.9870000000000001,8.369,10.879999999999999,7.266,8.395,2.7239999999999998,6.416,4.683,1.948,9.96,0.659,1.255,6.265000000000001,12.019,4.75,4.349,4.932,0.776,1.365,29.784,2.7359999999999998,6.317,7.938,0.59,3.2889999999999997,9.572,14.764999999999999,1.984,7.2829999999999995,7.541,7.014,4.645,13.881
01/06/2018,1.9129999999999998,3.3689999999999998,1.405,14.767,1.619,1.296,4.595000000000001,2.668,10.642,8.608,1.081,10.085,0.7989999999999999,7.064,8.88,7.518000000000001,10.242,2.543,5.837,4.454000000000001,1.823,9.626000000000001,0.634,1.117,6.612,9.592,4.198,5.179,3.9979999999999998,0.732,1.25,55.849999999999994,2.5700000000000003,6.721,6.7,0.589,3.092,8.631,11.869,1.828,6.192,6.411,6.296,3.7830000000000004,11.625
02/06/2018,1.773,2.366,1.704,14.685,1.117,1.149,3.976,2.507,10.451,7.522,1.1480000000000001,16.02,0.643,5.986000000000001,7.54,6.061,9.399999999999999,2.3649999999999998,5.005,4.224,1.706,20.985,4.514,0.984,6.2780000000000005,7.5649999999999995,3.625,28.554000000000002,3.355,1.569,1.131,59.357,5.869,9.288,5.532,0.588,2.9090000000000003,7.396,9.445,3.553,5.166,5.327999999999999,5.106,29.094,9.682
03/06/2018,1.659,2.0149999999999997,1.935,13.383,0.875,3.202,3.459,2.31,12.614,6.744,1.0110000000000001,15.696,0.611,5.255,6.968999999999999,5.056,7.867,2.19,4.1530000000000005,4.005,1.576,29.715,8.304,0.848,5.663,5.9879999999999995,3.0949999999999998,42.314,2.92,4.824999999999999,1.02,35.597,9.411000000000001,10.036,4.4190000000000005,0.587,2.73,6.279,7.697,4.23,4.3870000000000005,4.41,4.7780000000000005,83.05199999999999,8.044
04/06/2018,1.8130000000000002,2.0620000000000003,1.833,10.826,0.776,4.237,3.109,2.386,13.072,6.618,0.825,12.274999999999999,0.598,4.684,6.208,4.499,6.57,2.018,3.535,3.799,1.746,25.75,13.315,3.735,5.116,4.724,2.6959999999999997,33.361,2.604,5.677,0.922,28.972,10.172,8.947,3.407,0.587,2.5620000000000003,5.301,6.297,3.9349999999999996,3.824,3.7649999999999997,4.532,68.961,6.741
05/06/2018,2.614,1.87,1.5490000000000002,8.9,0.706,3.974,2.939,2.266,11.636,6.907,0.715,9.645,1.073,4.276,5.332999999999999,3.917,5.362,1.855,3.29,3.589,1.826,19.694,16.73,12.188,4.618,3.6450000000000005,4.9719999999999995,26.831000000000003,2.323,5.495,0.816,27.948999999999998,11.282,7.594,2.588,0.586,2.398,4.526,5.071,3.3019999999999996,3.5010000000000003,3.456,4.452999999999999,24.14,5.7219999999999995
06/06/2018,2.835,1.604,1.2429999999999999,7.916,0.636,3.2809999999999997,2.769,2.354,10.065000000000001,6.412,0.631,7.8389999999999995,1.114,7.496,4.558,3.365,4.24,1.688,3.088,3.38,1.6669999999999998,17.738,14.368,15.469000000000001,4.109,2.7569999999999997,5.479,20.774,2.099,4.848,0.702,27.287,11.111999999999998,6.728999999999999,2.0620000000000003,0.584,2.232,3.944,4.033,2.601,3.1870000000000003,3.2,7.362,16.677999999999997,5.006
07/06/2018,2.613,1.35,0.9949999999999999,7.093,0.595,2.407,2.642,2.622,8.705,6.326,0.604,6.398,0.931,15.823,3.835,2.8,3.321,1.524,27.537,3.205,1.454,93.09100000000001,10.907,11.006,3.6239999999999997,2.287,5.229,16.42,1.942,4.029,0.607,22.966,9.71,5.6690000000000005,1.7990000000000002,0.583,2.063,3.5949999999999998,3.523,1.988,2.899,3.02,8.181999999999999,13.792,4.4830000000000005
08/06/2018,2.277,1.407,0.8140000000000001,6.383,1.432,1.5699999999999998,2.54,2.563,7.661,7.516,1.783,5.09,0.749,24.333,3.327,2.3520000000000003,3.303,1.366,48.656,3.035,1.256,135.215,9.022,18.332,8.615,2.1149999999999998,4.773,14.282,1.798,3.043,0.594,19.528,8.386,4.6240000000000006,1.631,0.583,1.907,3.408,3.138,1.476,8.078,4.077999999999999,6.802999999999999,11.373999999999999,4.25
09/06/2018,2.075,1.644,0.759,5.676,3.6310000000000002,1.152,2.428,2.242,6.9399999999999995,9.779,7.38,3.964,5.07,26.055,4.775,2.2039999999999997,3.1350000000000002,1.2089999999999999,30.53,2.8680000000000003,1.142,44.038,7.845,26.266000000000002,12.608,4.85,4.318,12.369,1.6520000000000001,2.068,0.594,17.058999999999997,7.013,3.748,1.5750000000000002,0.9199999999999999,1.751,3.22,3.128,1.349,10.786,4.104,6.008,11.645,4.014
10/06/2018,1.794,1.671,5.872999999999999,5.041,4.574,1.3170000000000002,2.302,1.7930000000000001,8.296,10.655,12.361,3.3369999999999997,11.373,27.385,5.081,2.452,2.8810000000000002,1.086,24.445,2.711,1.035,28.868000000000002,6.473000000000001,23.759999999999998,13.373999999999999,5.684,5.736000000000001,10.581,1.512,1.588,0.593,14.674999999999999,5.659000000000001,3.0220000000000002,2.213,0.798,5.981,3.043,2.9370000000000003,3.6849999999999996,13.208000000000002,3.648,5.227,16.279,3.785
11/06/2018,1.5,1.58,12.273,4.587,5.281,1.6949999999999998,2.1710000000000003,1.6179999999999999,8.317,9.956,12.122,2.96,13.299999999999999,27.77,4.765000000000001,4.731,2.526,0.972,19.97,2.876,0.92,22.436,5.062,17.772,12.239999999999998,10.139,8.67,8.938,1.374,1.238,0.835,12.777999999999999,4.4639999999999995,2.683,3.1950000000000003,1.215,9.161999999999999,3.517,2.6390000000000002,4.3580000000000005,15.045000000000002,2.977,4.295,17.522,3.564
12/06/2018,1.228,1.423,13.389,4.337,5.5920000000000005,1.673,2.06,1.489,7.561999999999999,8.837,9.727,2.641,11.086,24.130000000000003,4.16,5.341,2.2,1.843,15.65,4.489,0.8019999999999999,18.501,3.838,13.363,10.524000000000001,14.922,9.548,9.656,1.2349999999999999,1.039,0.766,11.094000000000001,3.5300000000000002,2.508,3.084,1.413,13.041,5.788,2.3609999999999998,3.71,13.512,2.641,3.3979999999999997,15.384,4.234
13/06/2018,0.9890000000000001,1.224,9.66,4.202,4.816,1.5150000000000001,3.4410000000000003,1.361,6.663,7.705,8.7,2.4219999999999997,8.716000000000001,19.814,3.481,4.843,4.043,1.7639999999999998,13.07,5.724,0.7,15.648,2.775,10.697,8.973,14.040000000000001,8.035,19.731,1.103,0.9450000000000001,0.6779999999999999,9.574,6.692,2.336,2.531,1.309,13.663,6.417,2.1310000000000002,2.942,10.620999999999999,2.3760000000000003,2.971,14.517,4.566000000000001
14/06/2018,0.868,1.053,7.3629999999999995,3.877,3.982,1.373,4.415,1.2530000000000001,5.702999999999999,6.556000000000001,7.895,2.25,7.086,16.303,3.08,4.101,4.396,1.262,10.664000000000001,5.5920000000000005,0.603,12.989,1.916,15.619,7.611000000000001,10.665,6.253,24.893,0.9810000000000001,0.901,0.596,8.175,8.631,2.169,2.2190000000000003,1.062,10.622,6.47,1.968,2.631,45.912,2.401,2.564,13.825000000000001,4.615
15/06/2018,0.827,0.9530000000000001,5.645,3.5010000000000003,3.385,1.183,4.401,1.164,5.031000000000001,5.443,6.6739999999999995,2.082,5.843,13.817,2.7359999999999998,3.208,4.026,0.971,8.529,4.826,0.772,10.716000000000001,1.6219999999999999,19.130000000000003,8.266,8.704,5.083,20.819000000000003,0.9299999999999999,0.86,0.592,6.961,8.24,2.02,2.053,0.81,8.929,7.486000000000001,1.806,2.77,57.935,2.202,2.217,13.312999999999999,5.732
16/06/2018,0.789,0.9319999999999999,4.558999999999999,3.14,3.101,1.008,3.916,1.1019999999999999,4.537,4.478,5.2669999999999995,1.909,4.734,11.427,2.45,2.6580000000000004,3.336,0.697,6.867,3.998,4.516,8.848,1.491,16.134999999999998,7.970000000000001,7.0649999999999995,4.439,17.102,0.881,0.8200000000000001,0.591,5.966,7.26,8.254,1.831,0.66,7.435,7.484,1.6429999999999998,2.737,33.817,2.03,1.951,12.934000000000001,5.495
17/06/2018,0.756,0.913,3.448,2.863,2.763,0.96,3.239,1.0310000000000001,4.143,5.241,3.9770000000000003,1.737,3.4720000000000004,9.424,21.465,2.233,2.7640000000000002,0.619,8.172,3.3009999999999997,7.1259999999999994,7.382,1.624,12.777000000000001,6.763999999999999,5.572,3.903,14.257,0.8340000000000001,0.7809999999999999,1.916,5.163,6.15,12.383999999999999,1.616,0.622,5.920999999999999,6.367,1.4849999999999999,2.397,23.545,1.884,1.7080000000000002,11.735,4.964
18/06/2018,0.7230000000000001,1.153,2.4450000000000003,2.793,3.546,0.902,2.5549999999999997,0.986,3.864,5.313,2.8529999999999998,1.572,2.926,7.856999999999999,53.876,1.8659999999999999,2.399,0.607,9.503,2.92,7.759,6.203,1.466,11.286000000000001,10.097,4.306,5.015000000000001,13.285,0.843,1.161,76.84700000000001,4.8069999999999995,5.275,10.096,1.341,7.025,4.645,5.27,3.04,1.975,18.391,1.7320000000000002,1.548,9.634,4.164
19/06/2018,0.7230000000000001,1.4129999999999998,1.932,2.819,6.907,0.863,1.973,0.94,3.614,4.723,2.077,1.42,2.434,11.358999999999998,50.647000000000006,2.506,2.331,0.607,23.35,2.58,6.734,5.563,1.532,9.542,103.676,3.2989999999999995,5.703,14.857,1.015,1.377,144.57999999999998,4.563,6.140000000000001,7.893,1.148,14.222,4.004,4.442,3.507,1.634,14.971,1.581,15.513000000000002,7.866,3.7800000000000002
20/06/2018,0.692,2.389,2.187,2.877,9.222000000000001,0.8300000000000001,1.7750000000000001,1.5630000000000002,3.6129999999999995,3.972,1.693,1.2650000000000001,1.8940000000000001,87.52600000000001,24.153000000000002,6.1080000000000005,2.451,5.811,40.744,2.277,5.445,5.329000000000001,2.446,7.882,194.35399999999998,2.508,5.416,14.328,0.9199999999999999,1.117,73.664,4.332,5.899,6.372,1.041,15.375,5.708,3.915,49.297999999999995,1.33,12.084,1.4380000000000002,25.323,11.028,6.265
21/06/2018,0.669,2.545,2.158,3.391,8.5,0.796,1.674,1.4729999999999999,3.4139999999999997,3.308,1.396,1.12,1.54,113.451,19.509,107.617,2.069,7.7010000000000005,40.016000000000005,2.0300000000000002,4.147,4.853,3.2380000000000004,6.311999999999999,217.45499999999998,2.1670000000000003,4.713,11.625,0.8,0.716,31.357,4.112,5.084,6.3469999999999995,0.9910000000000001,11.271,5.676,3.39,392.915,1.079,10.901,3.157,20.921,12.043,6.905
22/06/2018,0.64,2.8209999999999997,1.9979999999999998,4.3870000000000005,6.875,0.763,1.574,1.13,3.147,2.848,2.2889999999999997,0.9730000000000001,1.314,43.528000000000006,16.745,194.017,1.911,5.04,29.631,1.869,3.049,4.224,3.121,4.981999999999999,198.092,2.0060000000000002,4.131,9.809000000000001,0.996,0.6779999999999999,30.264000000000003,3.9010000000000002,4.107,5.952,1.092,8.886,4.763,2.972,664.757,0.9500000000000001,9.526,3.935,15.763,10.392,6.016
23/06/2018,0.61,2.569,2.326,4.4719999999999995,5.579,0.731,1.477,0.887,2.971,3.2140000000000004,2.6479999999999997,0.829,1.173,32.535,13.049000000000001,106.04400000000001,1.698,4.329000000000001,24.606,1.736,2.549,3.905,2.77,3.892,53.711999999999996,1.951,3.6,8.324,6.872999999999999,0.681,31.769,3.685,3.199,64.62,1.939,7.244,4.133,5.917999999999999,255.73100000000002,0.833,8.167,3.7540000000000004,13.614999999999998,8.677,4.999
24/06/2018,34.919,1.9729999999999999,2.346,3.974,4.455,0.698,1.377,0.754,2.8289999999999997,5.922,2.374,0.769,1.048,42.004999999999995,10.875,34.085,1.5070000000000001,3.4139999999999997,20.184,1.6219999999999999,8.777,3.6870000000000003,2.553,3.233,129.56799999999998,1.806,3.2640000000000002,7.151,9.302,0.65,27.821,3.474,2.594,107.283,2.447,8.336,4.663,7.917,61.471999999999994,0.762,6.964,6.873,11.642,7.3340000000000005,3.973
25/06/2018,204.36700000000002,1.809,2.085,3.7729999999999997,4.846,0.665,1.277,0.687,2.669,11.735,2.31,0.725,143.859,169.23399999999998,8.96,22.237000000000002,1.342,2.533,17.014,1.495,25.548000000000002,3.4739999999999998,2.3970000000000002,2.847,306.072,1.641,2.829,6.508,8.344999999999999,1.295,31.545,51.833,87.898,32.426,2.221,8.318000000000001,4.369,8.519,40.042,0.724,5.9030000000000005,9.997,9.403,6.11,3.093
26/06/2018,275.435,1.629,2.005,3.8419999999999996,5.134,1.824,1.178,1.701,2.504,15.495999999999999,2.528,0.6819999999999999,375.46000000000004,370.141,18.512,17.303,1.218,1.796,20.618000000000002,1.359,33.231,3.262,1.994,2.549,267.128,1.509,2.5460000000000003,5.852,9.267,1.814,37.421,145.53300000000002,163.849,20.092,1.7970000000000002,6.77,3.734,8.589,31.494,6.381,6.246,9.122,7.694000000000001,5.037,2.508
27/06/2018,106.363,8.032,1.7630000000000001,3.9770000000000003,4.612,9.2,1.093,3.708,2.767,15.382,2.484,0.64,290.614,360.22700000000003,27.299,15.624,2.008,2.06,24.741999999999997,1.84,19.315,3.055,1.615,2.4080000000000004,75.77199999999999,1.379,2.2520000000000002,5.321,8.681999999999999,1.762,32.97,105.10900000000001,64.333,15.34,6.513999999999999,5.386,3.098,125.552,25.512999999999998,159.775,6.0280000000000005,7.506,6.156000000000001,4.301,2.864
28/06/2018,40.013000000000005,17.703,1.836,4.015,3.971,20.893,1.047,5.724,2.768,15.895,2.171,0.598,86.963,134.82,23.278,16.901,2.312,3.131,22.843,1.6580000000000001,26.129,3.3,1.331,2.261,46.674,1.248,1.953,6.73,7.206,1.479,31.439,36.885999999999996,31.07,12.556000000000001,41.764,4.116,2.606,211.158,24.79,210.878,5.441,15.884,5.145,3.8400000000000003,2.6189999999999998
29/06/2018,28.442,24.165999999999997,2.055,3.746,8.735,30.246,0.981,12.624,2.559,17.024,1.7710000000000001,1.3719999999999999,98.134,52.5,19.217000000000002,16.697,2.268,4.973,18.981,1.2429999999999999,32.693,3.238,1.182,2.2800000000000002,41.665,5.013,1.714,14.403,8.33,1.187,31.403,24.661,22.906,10.147,65.732,15.946,2.189,47.120000000000005,22.521,71.054,4.813,25.227,6.07,5.743,2.278
30/06/2018,21.395000000000003,45.472,2.033,3.343,18.006999999999998,104.407,0.907,91.10199999999999,2.261,15.725999999999999,1.448,7.582,192.18,39.974000000000004,15.562000000000001,13.966000000000001,2.5820000000000003,5.198,15.945,1.092,26.567,2.958,1.092,2.331,36.768,6.253,1.53,22.054000000000002,232.387,0.984,41.661,21.999,42.836,8.044,41.096000000000004,118.465,1.874,27.39,18.537,72.451,14.886,25.063,9.373000000000001,6.4639999999999995,2.129
