Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2018,106.137,8.02,1.847,3.8099999999999996,4.418,9.148,0.865,3.667,2.73,15.344999999999999,2.097,0.648,290.284,360.128,23.198,15.600000000000001,2.004,2.054,22.813,1.821,19.199,2.806,1.371,2.345,75.699,1.4100000000000001,1.9569999999999999,5.245,8.675,1.827,31.458000000000002,105.10300000000001,64.36,15.565999999999999,42.455,5.185,3.14,125.39000000000001,24.728,159.798,5.995,7.437,5.147,4.377,2.763
28/06/2018,39.946,17.683,2.066,3.854,3.799,20.814,0.804,5.679,2.7350000000000003,15.86,1.7269999999999999,0.606,86.742,134.732,19.142000000000003,16.868,2.307,3.1239999999999997,18.951,1.64,25.875,3.059,1.221,2.199,46.608000000000004,1.278,1.7169999999999999,6.655,7.199999999999999,1.5110000000000001,31.425,36.879999999999995,31.076,12.784,66.893,3.942,2.6479999999999997,210.971,22.451999999999998,210.912,5.411,15.805,6.071999999999999,3.911,2.521
29/06/2018,28.384,24.144,2.043,3.5900000000000003,8.523,30.153999999999996,0.735,12.562,2.524,16.990000000000002,1.409,1.388,97.926,52.423,15.49,16.656,2.2640000000000002,4.965999999999999,15.915000000000001,1.225,32.312,3.004,1.129,2.22,41.6,5.045999999999999,1.532,14.322,8.323,1.206,41.679,24.656,22.911,10.358,41.341,15.733999999999998,2.231,46.999,18.48,71.07,4.785,25.131,9.376999999999999,5.818,2.184
30/06/2018,21.346,45.441,1.977,3.19,17.743000000000002,104.13,0.675,90.893,2.229,15.69,1.201,7.621,191.821,39.9,17.347,13.934000000000001,2.577,5.1899999999999995,13.623,1.075,26.483,2.73,1.022,2.271,36.704,6.292,1.445,21.962,232.36599999999999,1.002,43.535,21.993000000000002,42.869,8.241,50.281,117.758,1.915,27.278,15.134,72.472,14.857,24.967,10.122,6.542,2.038
01/07/2018,17.059,67.62299999999999,1.762,3.092,21.224,199.311,0.609,144.89,1.9329999999999998,13.41,1.088,12.510000000000002,143.171,34.984,22.285000000000004,156.125,2.557,4.827,11.339,0.984,21.134999999999998,2.423,0.9810000000000001,2.2809999999999997,29.894,6.8919999999999995,1.375,22.294,518.928,0.846,33.169,228.262,126.76499999999999,6.593999999999999,45.979,167.459,1.6880000000000002,21.154,12.902000000000001,208.707,70.316,41.971,8.503,7.308,1.916
02/07/2018,14.19,76.76400000000001,1.527,3.0650000000000004,16.982,127.12899999999999,0.601,34.313,1.702,11.106,1.359,10.096,56.376,29.779,22.636000000000003,378.33500000000004,2.418,24.092000000000002,10.784,0.888,17.037,2.132,8.917,2.096,27.46,6.082000000000001,4.055,19.284,269.835,1.17,26.948,341.08399999999995,224.38799999999998,5.33,27.881,40.153999999999996,1.549,17.387,29.223,321.306,117.78399999999999,82.81099999999999,7.873,8.669,3.9979999999999998
03/07/2018,11.768,74.647,3.582,2.8400000000000003,16.903,67.727,1.726,19.592,1.996,9.246,3.322,11.847000000000001,41.391999999999996,25.372,18.777,333.121,2.129,77.251,86.451,2.169,14.225000000000001,1.943,13.626999999999999,1.8559999999999999,27.326,4.684,5.263,15.312000000000001,55.927,2.036,21.223,67.41300000000001,224.024,4.474,20.411,23.921999999999997,1.415,21.175,31.604,122.079,66.018,68.209,9.446,10.167,6.2
04/07/2018,9.941,45.639,7.154,2.498,54.004999999999995,38.760000000000005,3.898,15.586,5.897,7.699,4.163,19.064999999999998,32.173,23.458,15.671999999999999,135.672,1.762,76.098,255.33800000000002,2.393,11.966,1.788,11.614,1.611,24.884999999999998,3.654,5.587,12.836,32.972,2.279,36.489999999999995,60.482,98.32199999999999,4.661,16.709,18.448,1.278,23.31,53.517,133.117,36.932,55.692,9.391,11.488,6.8420000000000005
05/07/2018,8.811,36.076,8.692,2.33,182.36200000000002,28.82,3.977,13.188,9.549000000000001,6.894,3.7860000000000005,19.796,25.785,20.637,13.817,150.528,1.4789999999999999,34.629000000000005,254.95999999999998,1.992,10.305,1.633,10.126,1.468,21.433,2.868,5.047,10.641,30.662,2.1670000000000003,49.995999999999995,122.16,41.486999999999995,4.34,14.158,14.835,27.034,19.288,58.763,48.299,33.759,63.842,7.375,10.957999999999998,7.002
06/07/2018,8.507,32.479,7.134,2.117,267.24,24.544,3.789,11.065999999999999,15.021,29.503,3.087,15.51,27.662,17.208,11.773,216.228,1.273,29.031,61.369,1.573,8.548,2.135,8.772,1.3479999999999999,18.627000000000002,2.305,4.127,8.716,34.080999999999996,1.911,34.726,177.00099999999998,30.896,3.646,12.649,12.137,65.459,16.268,33.435,37.601,29.569000000000003,32.730999999999995,5.787999999999999,9.518,6.404
07/07/2018,11.631,26.031,7.527000000000001,2.32,138.883,39.997,20.55,8.977,22.014,54.05800000000001,2.4080000000000004,13.141000000000002,32.623999999999995,14.617,9.815,95.49,1.495,22.669999999999998,46.025999999999996,5.602,6.939,1.924,8.901,1.217,23.798000000000002,10.297,3.107,7.2219999999999995,42.301,1.581,27.971,104.15700000000001,25.436,3.017,12.085,9.719999999999999,56.041000000000004,14.372,89.202,34.317,27.529999999999998,24.631999999999998,4.932,9.9,6.24
08/07/2018,14.022,20.436,6.885,5.079,53.992000000000004,96.078,48.97,8.281,61.951,43.829,1.835,14.652000000000001,32.591,12.619,8.084,63.449,1.498,17.423,49.782,9.53,5.555,1.47,66.95700000000001,2.659,25.531,15.175,2.449,11.221,43.415,8.85,22.662000000000003,44.396,24.951,2.7399999999999998,10.66,7.7170000000000005,32.537,12.574,118.92500000000001,28.300000000000004,25.537000000000003,20.57,4.343,9.792,5.76
09/07/2018,13.325,17.26,5.87,5.566000000000001,45.512,119.806,62.58200000000001,7.273000000000001,233.20499999999998,30.479,6.194999999999999,54.910000000000004,29.659,12.372,6.6770000000000005,87.031,1.32,15.833,46.378,9.956999999999999,4.649,1.334,87.084,3.917,20.68,12.886999999999999,3.252,12.841999999999999,34.996,92.09700000000001,18.812,32.48,47.091,2.556,8.869,6.034000000000001,24.128,70.70400000000001,50.214,38.479,22.747,18.308,3.7399999999999998,267.06399999999996,5.446
10/07/2018,12.033999999999999,15.4,4.65,4.6129999999999995,41.782,69.849,66.582,6.1240000000000006,255.94600000000003,71.414,9.32,55.249,25.815,23.774,5.738,66.011,1.165,14.823,38.291,18.357999999999997,4.086,2.752,47.969,4.31,17.759,11.113,11.142999999999999,14.735000000000001,27.874000000000002,245.39100000000002,15.935,26.131999999999998,111.84700000000001,2.618,7.697,5.828,17.966,121.76,34.662,42.532,78.101,39.951,3.173,376.424,4.932
11/07/2018,11.74,13.836,3.5789999999999997,3.8190000000000004,35.546,77.093,41.664,5.236,60.291,86.144,7.997,22.749000000000002,57.571,37.658,5.727,98.549,1.327,13.131,32.797,25.713,10.653,9.825,42.591,13.041,36.313,10.28,17.989,23.872,22.272,265.14,13.306,22.724,170.52,2.497,9.404,6.845000000000001,13.994,51.208,30.299,133.168,122.85300000000001,76.352,2.674,66.059,5.959
12/07/2018,11.661000000000001,44.412,2.7439999999999998,10.943999999999999,30.014,63.675,23.616,4.35,38.791,39.666,6.224,103.79599999999999,136.023,39.858000000000004,6.593,173.61,1.295,11.068999999999999,40.579,87.10900000000001,17.48,14.105,112.461,18.534,51.492000000000004,9.946,19.57,40.342,18.119,53.825,11.075,22.959,121.384,2.446,11.145,6.5120000000000005,11.289000000000001,31.417,221.374,206.41,229.855,83.489,2.706,371.961,6.090999999999999
13/07/2018,11.289,66.326,2.396,26.784000000000002,25.381999999999998,37.397,17.029,3.5940000000000003,32.95,28.58,4.994,153.659,138.261,62.733000000000004,47.361,103.513,1.166,9.222,47.03,136.453,18.730999999999998,13.914,308.99899999999997,14.528,40.537,9.181,18.239,271.052,14.905999999999999,31.759,9.858,22.589,44.457,2.34,10.852,5.724,11.42,28.108,430.97900000000004,59.932,382.51800000000003,83.0,8.072000000000001,548.5319999999999,5.883
14/07/2018,55.388,46.801,9.817,27.04,21.342,28.822000000000003,12.926,3.96,31.172,24.359,4.5649999999999995,45.188,61.433,76.774,196.43099999999998,49.038,1.019,18.909,35.929,44.35,17.195,12.309000000000001,421.97900000000004,10.976,91.951,8.135,15.977,409.755,12.346,29.229,8.659,19.740000000000002,34.067,2.122,9.55,10.370999999999999,38.971000000000004,25.667,272.974,44.858000000000004,266.331,39.353,10.49,372.396,5.155
15/07/2018,153.43200000000002,36.897999999999996,47.078,46.754999999999995,18.641,23.885,10.146999999999998,5.327,27.842,85.733,4.798,28.03,49.774,40.195,195.375,36.808,1.494,25.323999999999998,28.887,30.539,14.951,97.643,280.285,11.256,141.691,15.564,18.753,74.488,10.218,32.751,11.991,50.495999999999995,32.165,3.331,8.187000000000001,124.15200000000002,48.206,21.319000000000003,149.243,36.977000000000004,429.305,29.272,9.585,449.309,4.296
16/07/2018,239.328,32.198,249.28300000000002,143.716,32.035000000000004,22.204,8.001999999999999,5.376,24.645,127.22899999999998,13.915,21.471,53.237,31.185,48.056000000000004,30.576,6.834,23.079,23.96,27.067,43.744,257.634,93.425,12.132,85.992,22.907,23.126,45.848,9.095,56.334,14.507,121.774,30.492,6.584,6.968,149.933,35.41,19.407999999999998,334.738,29.274,942.252,30.313000000000002,11.248,94.613,9.199
17/07/2018,276.52,22.492,349.61600000000004,225.38299999999998,116.787,24.666000000000004,6.263,4.484999999999999,21.914,96.679,18.201,23.134999999999998,64.207,25.569000000000003,39.147,26.313000000000002,10.324,19.79,20.71,49.219,72.408,193.576,45.927,11.543,173.209,26.125,44.498000000000005,161.734,8.049,59.262,15.062999999999999,136.75,26.57,7.813000000000001,5.854,49.209,32.914,18.877000000000002,401.895,24.264,921.7280000000001,34.711,11.609,63.544,44.300999999999995
18/07/2018,184.902,17.476999999999997,185.75,154.625,198.343,27.313000000000002,4.91,4.116,17.883000000000003,40.248,14.82,24.012999999999998,61.712,21.365,52.07299999999999,22.758,9.056000000000001,16.016,18.070999999999998,64.39,122.044,46.251,35.991,9.697000000000001,237.053,27.38,47.948,217.893,7.013,35.795,13.838000000000001,45.792,26.112,6.324,5.135,27.409,28.351,64.575,236.17700000000002,20.829,440.132,32.351,10.036,149.466,52.737
19/07/2018,87.69200000000001,43.514,133.073,94.91,110.871,25.54,3.884,5.792,14.668,29.293,12.661000000000001,19.723,72.703,18.323,50.303000000000004,19.501,7.006,44.705000000000005,15.504000000000001,34.84,284.69100000000003,26.511,130.588,7.95,168.776,32.283,30.308999999999997,61.028000000000006,6.067,128.135,11.872,31.215,34.777,4.998,5.35,20.516000000000002,39.818,98.055,67.88,17.597,318.218,88.684,63.705,181.356,29.317
20/07/2018,126.923,89.013,57.513,52.963,51.870000000000005,28.427,2.996,5.871,12.745999999999999,23.333,9.758,16.007,78.349,15.59,92.491,16.615000000000002,5.252000000000001,70.145,13.188,26.611,255.713,21.084,347.798,19.767,63.82599999999999,136.95499999999998,23.284,39.077,5.231,179.25900000000001,17.772,25.284999999999997,38.693,4.376,5.167,17.415,43.748000000000005,44.529,45.581,14.762,96.104,134.1,156.207,62.806,21.397
21/07/2018,147.966,73.556,35.661,39.286,40.209,122.55199999999999,2.327,5.018,13.774000000000001,20.038,7.468,13.355,38.961,13.27,266.65000000000003,14.145999999999999,4.1659999999999995,37.278999999999996,11.238,20.985,78.982,196.73000000000002,322.41400000000004,47.166,78.12,262.371,19.25,30.953000000000003,4.5600000000000005,52.129000000000005,58.9,21.574,34.397999999999996,4.705,5.4190000000000005,17.576,31.922,35.417,36.942,12.354000000000001,66.579,47.376000000000005,93.487,44.506,19.444000000000003
22/07/2018,113.08,38.053,26.985,34.22,33.857,234.286,2.145,6.852,13.448,17.604,6.104,11.785,29.766000000000002,18.811999999999998,445.317,14.498999999999999,3.559,29.103,15.958,17.315,72.774,514.801,148.117,42.72,72.745,141.235,18.189,25.175,4.263,33.878,100.56,18.490000000000002,30.877000000000002,20.251,130.362,35.64,40.228,204.34199999999998,30.447,10.449,56.387,35.153,37.973,36.433,18.417
23/07/2018,286.031,34.245,21.256,29.028,28.206000000000003,127.168,1.96,7.2620000000000005,11.398,15.166,4.985,9.984,24.565,22.679000000000002,302.93399999999997,14.676,3.0,24.087,25.060000000000002,14.354,50.524,509.913,186.56,20.265,44.34,71.215,15.925,21.442999999999998,4.015000000000001,29.432000000000002,90.5,15.991000000000001,27.949,26.54,209.343,76.947,69.85900000000001,292.707,25.693,8.957,46.942,29.232999999999997,27.769,30.349999999999998,24.583
24/07/2018,446.18499999999995,31.506999999999998,17.057000000000002,23.491999999999997,23.675,45.8,3.326,5.652,9.706,35.685,4.206,8.359,21.07,20.962000000000003,81.207,14.298,2.844,54.32,27.379,11.791,52.379,189.474,88.41300000000001,27.472,68.969,118.712,13.126,18.965,3.771,30.026000000000003,40.355999999999995,13.895,24.816,19.681,47.471,97.111,68.259,113.477,21.707,8.515,39.186,41.274,337.165,26.836,25.776
25/07/2018,340.88599999999997,25.317999999999998,13.953,19.851,20.556,37.947,9.058,4.556,8.280000000000001,132.392,3.7209999999999996,8.056,18.136,22.131,50.841,14.053999999999998,4.599,94.791,23.299,9.61,63.959999999999994,56.223,51.077,295.057,75.764,324.225,11.052,16.78,3.5329999999999995,33.167,31.328000000000003,11.945,25.79,17.945,27.740000000000002,79.376,38.025,106.37400000000001,19.156,9.031,33.56,53.975,626.54,27.774,20.231
26/07/2018,226.88799999999998,20.201,11.565000000000001,16.964,18.061,62.766999999999996,11.041,4.055,7.085,198.24099999999999,3.633,7.558,15.622,23.052,45.329,14.762,8.594,71.444,19.303,7.997,57.522,95.358,45.96,682.831,53.617000000000004,283.586,9.2,14.99,3.305,31.638,82.538,10.317,40.179,16.557000000000002,21.987,35.663,28.394999999999996,141.21,18.875,9.048,34.016,35.924,367.81,26.993000000000002,17.491
27/07/2018,101.66999999999999,17.339,9.534,14.472999999999999,17.566,79.52600000000001,9.004,5.403,6.256,260.762,3.415,6.792,13.42,22.932,46.518,29.301000000000002,30.770000000000003,35.1,17.061,6.73,42.684,209.755,45.769,550.5459999999999,43.413,70.065,7.944000000000001,14.815000000000001,3.094,25.376,188.439,9.042,45.467,15.832,17.732999999999997,26.577,22.483,49.120999999999995,17.851,8.699,174.625,29.217,104.964,23.714,14.719000000000001
28/07/2018,56.328,15.277999999999999,7.862,12.658999999999999,19.188000000000002,45.06999999999999,6.605,5.564,10.028,347.368,4.418,5.895,11.52,22.173000000000002,49.987,32.479,39.3,26.69,16.143,5.609,33.621,160.197,41.573,233.482,34.568,42.435,6.957,16.067999999999998,2.9139999999999997,20.606,213.131,7.9670000000000005,38.828,57.97,15.206,22.610999999999997,18.613,41.492,16.171,74.42699999999999,377.544,24.159,51.92,20.65,12.327
29/07/2018,46.937,13.347000000000001,7.405,30.522,23.387999999999998,41.202,4.827,5.504,19.046,186.38,4.761,4.987,9.997,19.538,47.354,23.182000000000002,29.564,28.189999999999998,16.394,4.699,27.079,59.241,34.641,162.138,28.201,38.622,5.904,55.328,2.723,17.654,154.249,7.67,33.952,117.944,14.318000000000001,30.137,15.483999999999998,46.597,14.366999999999999,91.07,462.135,26.335,39.184,18.422,10.41
30/07/2018,41.683,11.573,7.321,218.624,23.647,40.738,3.942,10.363,27.653,58.348,4.317,4.43,11.879000000000001,16.078,42.632,19.516,24.354,41.329,15.07,4.073,22.562,45.763,28.348999999999997,127.254,23.823999999999998,38.362,18.442,62.236999999999995,2.848,14.958,49.925,7.582,29.021,112.346,22.044,68.844,12.9,45.923,12.64,34.925,252.723,27.951,35.412,16.278,8.819
31/07/2018,37.926,9.946,8.834,339.69100000000003,21.424999999999997,36.986,3.178,12.346,30.384,41.377,3.895,3.966,11.594000000000001,13.59,36.236000000000004,16.076,19.282,42.224999999999994,12.797,3.797,19.362000000000002,39.841,23.819,53.775,20.272,35.765,28.937,33.375,2.9619999999999997,12.986,33.696,7.014,31.662,110.145,68.346,134.426,10.814,35.439,11.103,24.752000000000002,69.529,23.808,32.84,14.486,7.4030000000000005
01/08/2018,38.492999999999995,8.553,9.875,170.64600000000002,19.363,31.282,2.566,12.63,29.592,39.632999999999996,4.05,3.587,10.506,19.102,29.467,13.469999999999999,15.329,46.931,12.163,3.617,17.696,33.112,20.208000000000002,38.034,17.436,36.284,20.137,29.003,76.764,21.172,26.878,6.516,64.832,238.749,77.789,121.639,9.094999999999999,29.348,10.751,32.137,46.778000000000006,24.990000000000002,27.088,13.641,6.198
02/08/2018,36.675,7.394,9.713000000000001,217.766,16.826,25.945999999999998,2.111,14.558,27.304000000000002,38.245999999999995,26.354999999999997,3.3009999999999997,10.49,61.649,24.662,11.803,12.145,42.82,13.459999999999999,4.886,16.630000000000003,39.1,17.061,32.028999999999996,15.042,88.11500000000001,18.713,74.367,128.583,35.757999999999996,22.619,7.189,78.887,522.314,34.845,60.016000000000005,7.737,25.373,10.099,39.429,38.376000000000005,26.619,34.775000000000006,12.633,6.849
03/08/2018,31.519000000000002,6.438000000000001,11.963000000000001,382.942,16.348,22.477999999999998,3.323,14.825,85.959,32.716,73.309,3.107,13.441,69.20400000000001,21.561,12.336,9.869,25.971,15.765,6.324,16.172,133.982,14.497,31.729,13.378,101.354,17.376,134.588,37.576,32.782000000000004,19.225,37.521,110.81700000000001,739.038,25.119999999999997,36.168,7.341,23.883000000000003,9.329,58.224999999999994,32.323,27.250999999999998,75.663,11.427,6.941000000000001
04/08/2018,27.450000000000003,5.628,12.216000000000001,380.395,25.679000000000002,32.165,37.259,20.215,85.53399999999999,27.078000000000003,81.32300000000001,5.5489999999999995,13.743,159.75,19.272,12.225,7.922000000000001,20.348,15.561,7.483,14.747,292.231,12.458,29.47,12.099,46.47,13.964,88.711,26.448999999999998,21.695,17.124,195.332,160.011,413.469,27.822000000000003,28.103,7.877,22.001,9.749,57.747,27.786,107.655,69.907,10.190999999999999,6.8100000000000005
05/08/2018,24.814,5.321,10.258,228.37699999999998,62.099999999999994,78.737,76.303,30.708000000000002,31.531,23.488,63.814,6.993,11.52,349.597,16.991,11.337,6.619,16.609,13.158000000000001,13.006,12.701,234.929,10.859000000000002,24.268,10.858,38.019,11.962,38.711,21.162,27.939999999999998,14.894,261.131,124.997,82.814,34.537,22.666,71.036,19.555,12.364,36.169000000000004,23.811,217.555,32.069,9.019,8.143
06/08/2018,21.919,5.738,10.367,133.60899999999998,98.99600000000001,93.828,73.792,31.274,27.019,28.241,70.17,9.438,9.746,317.596,14.757,11.482,5.856999999999999,13.918000000000001,11.104,15.033,11.286000000000001,66.008,9.744,20.595,9.647,33.828,11.046,29.376,16.164,27.104,12.805000000000001,54.096000000000004,189.502,46.405,42.17100000000001,19.096,380.49,20.669,12.671,31.837000000000003,20.787999999999997,212.929,23.631999999999998,9.778,10.391
07/08/2018,19.354,6.239,23.0,211.766,101.482,46.268,63.571,24.646,27.089999999999996,33.623,32.836,117.005,8.859,124.53800000000001,13.633000000000001,12.222,4.965,11.819,9.657,12.392,11.100999999999999,138.697,8.77,17.62,8.587,28.511,80.549,26.052,12.839,18.714,11.099,30.558999999999997,291.01800000000003,36.384,53.477999999999994,20.431,918.163,57.040000000000006,11.010000000000002,32.875,18.217,129.1,19.453,12.199000000000002,13.533000000000001
08/08/2018,17.866,6.345000000000001,32.386,206.923,43.975,35.698,55.597,18.676000000000002,22.522,30.907999999999998,23.426000000000002,159.10899999999998,12.757,48.114,13.050999999999998,13.334,4.103,10.776,8.393,9.733,11.577,182.915,7.9319999999999995,15.089,7.805000000000001,23.958,84.285,152.518,10.381,69.025,9.74,26.975,427.897,29.689,58.802,23.048000000000002,865.5120000000001,58.789,11.109,30.9,16.073,183.586,16.301,13.373,14.888000000000002
09/08/2018,16.423000000000002,6.12,26.47,115.10900000000001,33.19,30.596000000000004,76.912,14.913,18.358,26.781,19.511,43.093,15.953999999999999,34.903,13.356,13.356000000000002,3.239,16.736,7.256,22.753,11.266,64.966,7.192,12.906,8.376,22.438000000000002,26.61,278.113,8.9,201.364,8.604,24.39,448.101,24.968,43.193,22.144,206.412,28.276,10.533,26.7,14.408999999999999,371.76099999999997,14.158,12.209999999999999,13.291
10/08/2018,16.054,5.958,18.855,68.211,27.144000000000002,60.064,92.373,12.094,15.661,22.743000000000002,16.288,26.323999999999998,14.623999999999999,28.198,13.93,12.649,2.783,37.467,6.231,158.276,16.380000000000003,48.536,6.782,11.045,9.079,20.918,20.516,244.757,11.475000000000001,252.019,7.659,21.448999999999998,138.507,20.873,35.707,18.734,69.19200000000001,23.583,9.158999999999999,29.4,13.024,294.207,12.376000000000001,11.353,20.182000000000002
11/08/2018,18.271,6.764,15.020999999999999,55.59,23.291,75.804,44.766999999999996,9.847,14.131,19.556,13.398,20.648,13.428999999999998,23.875999999999998,13.57,11.467,2.492,49.765,5.625,230.14499999999998,34.413,43.881,6.456,9.746,8.769,19.002,20.886,254.17700000000002,14.146999999999998,54.736999999999995,6.853,19.055,98.653,17.476,28.864000000000004,15.992,58.044,32.066,8.33,90.502,11.891,151.542,10.897,29.179000000000002,26.725
12/08/2018,19.162,9.029,12.021,49.551,20.634999999999998,54.153999999999996,31.812,7.979,12.537,17.009,29.217,16.364,12.876999999999999,20.272000000000002,15.019000000000002,9.968,2.357,30.491,5.143,52.802,39.702,39.573,6.144,14.122,8.119,16.765,19.081,68.07600000000001,12.988,33.621,6.213,17.097,91.547,14.764000000000001,23.433,14.152000000000001,53.367000000000004,32.93,7.65,152.19000000000003,10.892,58.82900000000001,20.772,286.931,25.07
13/08/2018,17.619,11.796,9.940999999999999,43.333,18.148,39.28,24.278999999999996,6.412,10.783,14.741,350.171,13.408000000000001,15.482,17.106,28.6,8.556000000000001,6.594,24.682,5.007,33.446,45.165,34.039,5.836,17.155,7.524000000000001,14.516000000000002,18.741,76.485,10.016,30.779,5.824,14.879000000000001,57.96,12.504,20.003,16.143,48.085,24.647,7.036,77.87299999999999,10.026,44.525999999999996,26.820999999999998,373.521,50.721999999999994
14/08/2018,15.128,16.752,11.136,37.101,16.299,32.265,19.246,5.109999999999999,9.378,15.788,648.8340000000001,10.985,22.412,15.29,33.695,7.327999999999999,101.604,20.854999999999997,9.039,47.134,52.29,30.975,5.5409999999999995,15.867999999999999,8.799,12.478,32.976,70.619,7.606,26.826,5.535,12.665,100.098,10.682,17.18,18.375,43.541999999999994,20.427999999999997,8.207,40.924,9.373000000000001,38.123999999999995,34.183,70.262,63.682
15/08/2018,13.280000000000001,89.19,50.939,31.066,16.415,33.647,15.765,4.061,8.898,20.701999999999998,352.54999999999995,9.137,41.433,13.428,26.245,6.327,194.591,17.494,23.493,76.788,35.002,47.565,5.263,13.818999999999999,8.850999999999999,10.732,40.286,40.824,6.33,27.213,5.267,10.691,247.048,9.261,14.588999999999999,21.866,39.611999999999995,17.128999999999998,8.199,31.527,8.952,33.647,38.826,35.537,169.054
16/08/2018,17.612000000000002,173.66500000000002,84.222,26.525,16.329,40.664,13.369,3.667,10.553,22.066,83.63300000000001,8.539,93.091,12.258999999999999,22.916,5.526999999999999,116.319,15.283,35.502,173.86200000000002,30.508000000000003,85.049,7.979,12.268,10.825,9.316,34.042,33.767,5.774,27.863999999999997,5.004,9.06,267.805,8.17,12.865,22.506,37.087,14.822000000000001,18.723,25.929000000000002,8.552,30.562,83.545,28.092,204.291
17/08/2018,42.245,105.03,64.668,22.924,19.434,40.638000000000005,30.302,9.628,10.758,19.642000000000003,46.911,7.403,119.405,23.241999999999997,22.464,6.839,38.954,13.107,31.305,240.879,27.658,78.163,11.889999999999999,10.671,19.544,8.176,30.788,28.503999999999998,5.558,25.646,4.756,7.756,115.345,7.309,12.031,18.648,34.548,14.069,114.711,24.229,9.193,27.038999999999998,117.215,23.36,53.849000000000004
18/08/2018,50.025,38.665,39.559,19.826,24.005,33.73,301.88300000000004,14.672,9.139,19.795,37.795,6.216,168.106,33.352,23.743000000000002,8.285,25.823999999999998,11.07,25.239,98.893,23.813,44.047,15.061,9.177,23.978,7.25,29.504,24.433,6.088,23.492,4.506,7.707000000000001,56.527,21.016,11.794,16.015,29.761,16.186,339.891,24.502000000000002,9.222,23.271,107.497,20.079,50.584
19/08/2018,54.571,27.806,30.691,17.613,24.397,32.438,734.251,14.827,7.845000000000001,18.918,34.327,5.145,323.291,32.271,23.591,8.587,19.997,9.356,19.619,43.754,20.558,35.457,17.487,7.904,22.198999999999998,6.568,29.485,21.477,5.5600000000000005,123.398,4.2620000000000005,10.138000000000002,46.39,87.40899999999999,15.271,14.046,25.305999999999997,50.262,431.049,44.055,10.003,23.185,129.438,17.142,58.681
20/08/2018,146.578,22.777,47.492,15.606000000000002,21.979000000000003,33.81,692.912,13.294,6.822,16.993000000000002,30.552999999999997,4.24,477.98199999999997,26.915,22.326,14.672,44.745999999999995,8.068999999999999,22.167,32.418,26.808,56.275,18.876,16.494999999999997,49.948,6.241,29.264000000000003,22.818,4.837,283.10900000000004,4.043,10.395,39.208999999999996,93.166,71.756,12.025,21.86,140.371,210.18200000000002,52.188,11.331,22.161,47.384,19.037,35.598
21/08/2018,179.969,19.158,58.805,13.842,19.310000000000002,32.443999999999996,211.281,12.324,6.009,15.298,26.197,3.5039999999999996,361.352,21.957,20.206,18.288,76.07900000000001,7.159000000000001,80.583,26.019000000000002,36.49,74.126,22.211,86.037,174.906,5.925000000000001,26.668,65.255,4.028,253.129,4.068,9.614,33.141,42.494,99.809,10.259,19.121000000000002,111.785,58.788,40.870999999999995,11.633999999999999,19.565,33.902,18.956,27.436999999999998
22/08/2018,56.169,16.331,110.953,12.828,26.758000000000003,29.585,58.729,14.241,6.008,13.732,31.165,3.295,79.705,19.204,17.94,16.526,62.653999999999996,6.399,103.529,22.003,38.049,44.369,22.341,131.534,193.614,8.412,22.618000000000002,95.867,3.518,61.94,4.932,8.682,28.843,31.830000000000002,49.079,8.744,17.081,45.929,40.484,40.235,14.454,17.972,122.648,16.825,22.377000000000002
23/08/2018,44.59,15.091000000000001,197.16,11.892,41.05,28.490000000000002,40.01,20.384,108.49900000000001,12.032,111.5,3.0999999999999996,46.682,18.88,16.04,13.858,41.116,11.375,41.626,18.556,33.043,37.372,18.317,57.458,54.635,20.628999999999998,20.045,41.105,3.1020000000000003,213.67900000000003,5.612,7.6850000000000005,32.71,25.647999999999996,33.247,7.522,18.744999999999997,93.964,37.276,39.851,20.062,16.396,177.571,15.213,24.406
24/08/2018,43.237,14.712,146.388,11.003,47.946,25.863,33.819,20.463,200.539,10.448,168.05800000000002,2.909,37.686,43.643,15.174,11.417,35.667,33.171,65.674,16.442,27.061999999999998,36.322,15.392000000000001,33.900000000000006,35.120999999999995,34.182,41.924,32.25,2.772,551.374,5.168,6.911,35.153999999999996,20.862,34.685,6.526999999999999,18.651,170.00900000000001,34.102000000000004,37.753,22.049999999999997,14.620999999999999,74.27799999999999,13.489,34.693
25/08/2018,39.438,14.011,54.261,10.25,43.122,22.383000000000003,74.777,15.893999999999998,104.489,9.066,56.207,2.933,31.24,46.887,127.94200000000001,73.947,33.89,47.349999999999994,65.556,14.251000000000001,22.212,39.621,13.171,26.025,27.833,33.269999999999996,61.445,60.487,3.885,700.757,5.324,6.359999999999999,31.1,18.494,172.918,5.7940000000000005,17.088,239.823,28.273999999999997,68.506,24.842,12.991,41.928,11.862,74.95
26/08/2018,33.394,13.152999999999999,38.875,10.222000000000001,45.294,20.218,133.784,12.549,35.703,7.901,46.053,2.694,27.255,27.509,238.394,92.189,37.595,32.126,36.138000000000005,12.165,23.725,38.5,11.04,20.993000000000002,22.697000000000003,26.0,98.65899999999999,102.452,5.103,572.658,13.510000000000002,5.806,26.624000000000002,19.564999999999998,319.638,5.204000000000001,15.751000000000001,232.502,25.839,71.32499999999999,30.915,11.843,33.196,11.093,127.993
