Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/07/2018,46.644000000000005,13.264,7.312,30.534,23.344,41.167,4.727,5.521000000000001,19.042,186.256,4.7,4.982,9.847,19.466,47.397,23.048000000000002,29.428,28.125999999999998,16.342,4.68,26.979,59.111000000000004,34.515,161.244,28.212000000000003,38.519999999999996,5.913,55.273,2.638,17.306,153.929,7.702999999999999,34.03,118.029,14.328,30.078,15.579,46.582,14.478000000000002,90.923,462.219,26.124,38.976,18.253,10.084
30/07/2018,41.375,11.498000000000001,7.223,218.645,23.606,40.702,3.856,10.376000000000001,27.647000000000002,58.251999999999995,4.266,4.426,11.728,16.008,42.674,19.384999999999998,24.208,41.251,15.018,4.054,22.463,45.64,28.237000000000002,126.573,23.835,38.259,18.459,62.174,2.7350000000000003,14.648,49.76,7.6129999999999995,29.096,112.395,22.052999999999997,68.782,12.991,45.905,12.745000000000001,34.872,252.79600000000002,27.73,35.206,16.111,8.525
31/07/2018,37.605000000000004,9.879000000000001,8.729000000000001,339.721,21.39,36.949999999999996,3.089,12.357,30.377,41.285,3.878,3.963,11.442,13.523,36.276,15.945,19.152,42.149,12.75,3.784,19.265,39.715,23.727,53.375,20.283,35.662,28.961,33.315,2.824,12.713000000000001,33.539,7.045,31.735,110.183,68.384,134.39,10.899000000000001,35.431,11.204,24.703,69.593,23.6,32.619,14.324,7.138
01/08/2018,38.173,8.493,9.76,170.665,19.332,31.246,2.49,12.642,29.584000000000003,39.542,4.036,3.584,10.362,19.039,29.506999999999998,13.353,15.233,46.861000000000004,12.118,3.6050000000000004,17.595,32.99,20.115,37.668,17.446,36.181,20.149,28.942,76.261,20.771,26.729,6.545999999999999,64.916,238.786,77.84700000000001,121.60900000000001,9.176,29.340999999999998,10.849,32.08,46.840999999999994,24.791,26.898,13.488,5.955
02/08/2018,36.402,7.339,9.59,217.784,16.795,25.915,2.045,14.568999999999999,27.295,38.157,26.272,3.298,10.344999999999999,61.588,24.701999999999998,11.699,12.048,42.759,13.417000000000002,4.874,16.524,38.965999999999994,16.98,31.673000000000002,15.053,87.894,18.723,74.231,127.795,35.311,22.489,7.218,78.97800000000001,522.359,34.858999999999995,59.994,7.816000000000001,25.366,10.197,39.369,38.437,26.411,34.557,12.49,6.6129999999999995
03/08/2018,31.266,6.389,11.847999999999999,382.96,16.317,22.453,3.245,14.836,85.949,32.629999999999995,72.884,3.104,13.296,69.144,21.598,12.237,9.784,25.922,15.721,6.307,16.072000000000003,133.733,14.426000000000002,31.332,13.389,101.05600000000001,17.387,134.381,37.315,32.464,19.096,37.549,110.884,739.09,25.131999999999998,36.152,7.415,23.878,9.422,58.166,32.379999999999995,27.048000000000002,75.401,11.293,6.71
04/08/2018,27.197000000000003,5.583,12.109,380.411,25.647000000000002,32.132000000000005,36.867999999999995,20.225,85.524,26.999000000000002,80.693,5.547,13.599,159.673,19.309,12.132000000000001,7.850999999999999,20.299,15.52,7.465,14.652999999999999,291.899,12.395,29.069000000000003,12.11,46.385000000000005,13.975,88.63399999999999,26.195999999999998,21.45,16.996,195.356,160.079,413.507,27.832,28.088,7.9510000000000005,21.996,9.84,57.686,27.842000000000002,107.35600000000001,69.652,10.064,6.584
05/08/2018,24.558999999999997,5.289,10.161000000000001,228.39,62.065,78.658,75.646,30.713,31.523,23.412,63.485,6.991,11.388,349.502,17.027,11.244,6.548,16.562,13.116,12.984,12.619,234.775,10.801,23.900000000000002,10.870000000000001,37.953,11.971,38.677,20.911,27.67,14.772,261.154,125.058,82.846,34.548,22.654,71.10900000000001,19.55,12.454,36.111,23.865000000000002,217.17499999999998,31.842999999999996,8.902000000000001,7.933
06/08/2018,21.663,5.702,10.269,133.622,98.92099999999999,93.723,73.454,31.281,27.012,28.162,69.721,9.435,9.625,317.525,14.792000000000002,11.393,5.7989999999999995,13.876000000000001,11.068,15.009,11.21,65.918,9.692,20.283,9.658000000000001,33.762,11.056,29.344,15.956,26.841,12.69,54.122,189.561,46.435,42.18,19.085,380.60699999999997,20.663,12.76,31.78,20.840000000000003,212.71,23.447,9.665,10.182
07/08/2018,19.099,6.202,22.887999999999998,211.78199999999998,101.382,46.241,63.388000000000005,24.656,27.08,33.541,32.727000000000004,116.97999999999999,8.74,124.47800000000001,13.666,12.134,4.912,11.782,9.623,12.367,11.03,138.564,8.722,17.314999999999998,8.597999999999999,28.444000000000003,80.557,26.021,12.655999999999999,18.499,10.992,30.585,291.078,36.414,53.501000000000005,20.418,918.325,57.034,11.094999999999999,32.817,18.268,128.915,19.273,12.084,13.330000000000002
08/08/2018,17.613,6.3100000000000005,32.262,206.937,43.949000000000005,35.677,55.422,18.686999999999998,22.514,30.828,23.342,159.06900000000002,12.633,48.065,13.084,13.239,4.058,10.739,8.362,9.711,11.507,182.756,7.888999999999999,14.807,7.816,23.898000000000003,84.295,152.45299999999997,10.214,68.77799999999999,9.642,27.0,427.953,29.719,58.836,23.033,865.622,58.783,11.189,30.842,16.121000000000002,183.41,16.137999999999998,13.257,14.684999999999999
09/08/2018,16.177999999999997,6.086,26.334000000000003,115.12,33.17,30.577999999999996,76.59299999999999,14.925,18.353,26.703000000000003,19.441,43.084,15.815000000000001,34.855000000000004,13.388,13.255,3.199,16.698,7.228,22.717,11.197,64.886,7.152,12.646,8.388,22.388,26.619999999999997,278.015,8.748000000000001,200.803,8.513,24.413,448.154,24.997,43.205,22.128,206.501,28.271,10.61,26.644,14.457,371.595,14.013,12.103000000000002,13.088000000000001
10/08/2018,15.825,5.93,18.729,68.219,27.125999999999998,60.045,91.951,12.107,15.656,22.671,16.212,26.316000000000003,14.487000000000002,28.152,13.961,12.562999999999999,2.765,37.402,6.204,158.214,16.301000000000002,48.462,6.753,10.805,9.09,20.868,20.526,244.703,11.312999999999999,251.263,7.574999999999999,21.473,138.558,20.901,35.717,18.72,69.258,23.578,9.232,29.345,13.071,294.051,12.244,11.249,19.958
11/08/2018,18.057000000000002,6.736,14.918,55.599000000000004,23.275,75.783,44.628,9.859,14.128,19.49,13.338999999999999,20.641,13.306999999999999,23.832,13.601,11.379999999999999,2.475,49.68,5.604,230.078,34.3,43.807,6.428000000000001,9.512,8.779,18.954,20.897,254.14,13.975,54.499,6.776,19.078,98.701,17.502,28.874000000000002,15.981000000000002,58.108999999999995,32.061,8.396,90.39099999999999,11.935,151.403,10.776,29.067999999999998,26.464
12/08/2018,18.958,9.0,11.937999999999999,49.559,20.621,54.134,31.711,7.993,12.532,16.947,29.122,16.359,12.753,20.229,15.049,9.895,2.341,30.454,5.123,52.781,39.592,39.499,6.117,13.885000000000002,8.129999999999999,16.718,19.092,68.056,12.833,33.417,6.138,17.12,91.595,14.789000000000001,23.444,14.144,53.432,32.925,7.712,152.024,10.935,58.711,20.649,286.731,24.808
13/08/2018,17.421,11.768999999999998,9.864,43.342,18.134999999999998,39.261,24.176000000000002,6.425000000000001,10.781,14.681,349.83500000000004,13.402999999999999,15.337,17.066,28.627,8.486,6.5649999999999995,24.651,4.987,33.425,44.981,33.967,5.8100000000000005,16.904,7.535,14.473,18.753,76.467,9.873,30.564999999999998,5.763,14.902999999999999,58.005,12.527999999999999,20.012999999999998,16.134,48.151,24.644,7.098000000000001,77.81,10.068,44.413,26.693,373.267,50.458
14/08/2018,14.935,16.719,11.054,37.11,16.287,32.247,19.161,5.123,9.378,15.729,648.2750000000001,10.979,22.238,15.251,33.721000000000004,7.264,101.43100000000001,20.824,9.018,47.091,52.039,30.906,5.516,15.627,8.809000000000001,12.439,32.986,70.6,7.478,26.608,5.475,12.687,100.144,10.705,17.191,18.363999999999997,43.607,20.424999999999997,8.27,40.894,9.414,38.014,34.042,70.157,63.423
15/08/2018,13.104,89.09,50.843,31.073999999999998,16.405,33.629,15.684000000000001,4.075,8.897,20.646,352.265,9.131,41.242,13.391000000000002,26.272,6.268,194.264,17.466,23.45,76.72200000000001,34.926,47.494,5.2379999999999995,13.604000000000001,8.861,10.697,40.299,40.805,6.256,26.991,5.209,10.712,247.094,9.284,14.597999999999999,21.855,39.675000000000004,17.127,8.257,31.499000000000002,8.99,33.541,38.679,35.446,168.584
16/08/2018,17.436999999999998,173.49699999999999,84.11099999999999,26.533,16.319,40.631,13.292,3.682,10.553,22.011000000000003,83.458,8.533999999999999,92.903,12.224,22.942,5.473,116.166,15.256,35.443,173.819,30.447000000000003,84.93299999999999,7.9479999999999995,12.052999999999999,10.834,9.283999999999999,34.055,33.749,5.702,27.639,4.949,9.082,267.84700000000004,8.193999999999999,12.875,22.496000000000002,37.15,14.818999999999999,18.784,25.903,8.59,30.462000000000003,83.251,28.003999999999998,203.668
17/08/2018,42.052,104.94300000000001,64.556,22.933,19.423000000000002,40.595,30.137999999999998,9.642,10.758,19.591,46.842999999999996,7.398999999999999,119.07300000000001,23.206,22.490000000000002,6.785,38.903,13.079999999999998,31.28,240.84300000000002,27.597,78.02799999999999,11.844999999999999,10.471,19.552,8.148,30.801,28.488,5.487,25.419999999999998,4.702,7.776999999999999,115.386,7.331,12.041,18.641,34.609,14.067,114.812,24.206,9.229000000000001,26.942,116.814,23.279,53.642
18/08/2018,49.833,38.626000000000005,39.442,19.834,23.991999999999997,33.717,301.624,14.684000000000001,9.14,19.744999999999997,37.729,6.2139999999999995,167.632,33.316,23.767000000000003,8.23,25.778,11.044,25.215,98.86999999999999,23.756,43.988,15.007,8.991,23.985999999999997,7.224,29.517000000000003,24.418999999999997,6.002000000000001,23.288,4.454,7.728,56.565,21.037,11.803999999999998,16.011,29.822,16.183,340.035,24.476,9.259,23.176000000000002,107.304,20.000999999999998,50.335
19/08/2018,54.242,27.766,30.569000000000003,17.621000000000002,24.386,32.427,733.971,14.838000000000001,7.846,18.869,34.254000000000005,5.141,323.07399999999996,32.236,23.616,8.532,19.957,9.331999999999999,19.596,43.74,20.511,35.403999999999996,17.426000000000002,7.73,22.205,6.547,29.497,21.463,5.454000000000001,122.93,4.212,10.158999999999999,46.428,87.43299999999999,15.281,14.041,25.363,50.257,431.155,44.027,10.038,23.093,129.225,17.065,58.379
20/08/2018,146.104,22.738,47.365,15.614,21.968999999999998,33.8,692.7420000000001,13.307,6.823,16.945,30.485,4.239,477.813,26.881,22.352,14.608,44.692,8.047,22.145,32.405,26.756999999999998,56.208,18.810000000000002,16.314,49.951,6.221,29.275999999999996,22.804,4.736,282.36199999999997,3.995,10.415,39.245,93.193,71.769,12.022,21.912,140.364,210.266,52.161,11.365,22.07,47.281,18.961,35.445
21/08/2018,179.731,19.125,58.676,13.85,19.3,32.434,211.169,12.335,6.01,15.251000000000001,26.144,3.5039999999999996,361.2,21.925,20.231,18.218,76.003,7.138,80.534,26.007,36.432,74.04599999999999,22.139,85.69399999999999,174.902,5.907,26.679000000000002,65.21799999999999,3.96,252.852,4.017,9.633,33.176,42.514,99.826,10.257,19.171,111.781,58.847,40.845,11.668,19.478,33.807,18.88,27.302999999999997
22/08/2018,56.03,16.297,110.65199999999999,12.835,26.751,29.575000000000003,58.66,14.253,6.011,13.687000000000001,31.099,3.296,79.584,19.172,17.962,16.465,62.574,6.3790000000000004,103.464,21.993,37.992,44.321000000000005,22.267,131.085,193.619,8.393,22.629,95.81700000000001,3.452,61.809,4.877,8.701,28.878,31.85,49.089,8.744,17.13,45.928,40.541000000000004,40.211,14.489,17.887,122.481,16.755,22.253999999999998
23/08/2018,44.457,15.056000000000001,196.697,11.899000000000001,41.035,28.48,39.945,20.393,108.495,11.99,111.259,3.0999999999999996,46.602000000000004,18.852,16.061,13.797,41.037,11.353,41.603,18.546,32.987,37.329,18.252,57.263000000000005,54.641999999999996,20.607,20.055,41.09,3.037,213.46800000000002,5.555,7.702999999999999,32.743,25.667,33.256,7.521,18.791999999999998,93.962,37.335,39.827,20.097,16.313000000000002,177.332,15.146999999999998,24.287
24/08/2018,43.103,14.675999999999998,146.218,11.01,47.926,25.856,33.757999999999996,20.472,200.527,10.407,167.708,2.91,37.609,43.613,15.196,11.356,35.587,33.139,65.655,16.433,27.009,36.28,15.338000000000001,33.725,35.126,34.150999999999996,41.939,32.24,2.71,551.069,5.107,6.929,35.187,20.881,34.695,6.526999999999999,18.697,170.006,34.162,37.729,22.084,14.541,74.15,13.425,34.568
25/08/2018,39.305,13.974,54.189,10.257,43.115,22.375,74.62100000000001,15.905,104.48400000000001,9.027000000000001,56.134,2.932,31.167,46.858,127.963,73.827,33.811,47.309000000000005,65.537,14.241,22.163,39.58,13.119,25.855,27.841,33.238,61.465,60.47,3.8230000000000004,700.556,5.26,6.378,31.132,18.512,172.93099999999998,5.7940000000000005,17.134,239.82,28.334,68.465,24.875,12.915000000000001,41.851,11.801,74.733
26/08/2018,33.260000000000005,13.115,38.808,10.228,45.289,20.212,133.553,12.56,35.703,7.864000000000001,46.001,2.693,27.186999999999998,27.479999999999997,238.414,92.02600000000001,37.518,32.105000000000004,36.121,12.156,23.685000000000002,38.459,10.992,20.839,22.704,25.97,98.668,102.426,5.025,572.485,13.439,5.823,26.655,19.584,319.653,5.2059999999999995,15.796,232.501,25.897999999999996,71.27199999999999,30.947,11.771,33.121,11.035,127.701
27/08/2018,27.458,15.918,31.034,9.924,41.911,18.173000000000002,135.675,10.629999999999999,24.611,6.932,126.744,2.5170000000000003,23.836000000000002,22.13,95.03200000000001,37.478,186.371,34.758,33.078,11.172,45.134,42.162,10.232,17.38,19.292,20.182,195.272,74.614,4.978,236.837,81.093,5.277,24.384,26.691000000000003,266.647,4.881,22.649,207.15,24.283,43.215,32.324,43.757,27.437,34.207,116.47299999999998
28/08/2018,23.476999999999997,53.403,25.09,9.919,34.84,15.940000000000001,70.346,13.693999999999999,20.037,6.214,174.856,2.356,20.732,18.85,43.936,26.688,257.813,46.611,57.057,10.952,104.083,71.741,9.631,14.818999999999999,16.287,16.558999999999997,165.905,39.985,76.08500000000001,99.02199999999999,128.69,4.792999999999999,22.604,30.46,181.109,4.626,25.945,280.095,20.608999999999998,34.062,29.119,66.58500000000001,23.715,36.986000000000004,45.999
29/08/2018,20.639,57.236,21.787,16.233999999999998,30.467999999999996,13.818,50.946999999999996,32.272999999999996,19.086,6.232,81.765,2.197,20.364,16.399,35.393,79.32499999999999,64.18299999999999,51.165,96.072,10.481,126.382,162.318,10.414,20.242,13.725,14.058,53.900000000000006,31.482,184.07199999999997,62.235,43.324,4.4,20.339,27.092,86.83600000000001,4.497,22.813000000000002,80.464,17.966,27.967,24.252000000000002,136.71,20.688,20.018,50.709
30/08/2018,19.216,29.095,19.547,25.231,26.281999999999996,12.738999999999999,51.996,32.773,17.467,7.243,87.061,2.042,20.134,14.232000000000001,30.163,167.567,39.176,38.32,102.74000000000001,10.524000000000001,66.928,332.821,10.344,27.472,11.637,11.897,36.657,26.498,121.332,65.432,30.695999999999998,4.085,19.738999999999997,24.093,44.408,4.253,22.676000000000002,64.839,15.703,23.805,20.847,190.841,17.852,16.086,52.93
31/08/2018,19.27,22.5,17.419,30.213,26.921999999999997,11.582999999999998,51.823,20.159,15.586000000000002,8.188,73.152,2.825,18.849,12.404,29.267000000000003,269.242,31.181,31.149,173.969,13.275,39.052,398.14300000000003,9.588999999999999,27.896,35.602999999999994,10.041,29.35,23.117,38.576,68.937,24.918999999999997,3.838,18.945999999999998,23.054000000000002,51.049,3.9859999999999998,324.08799999999997,73.36800000000001,13.452000000000002,20.931,18.318,78.831,15.3,13.489,57.421
01/09/2018,25.366,22.203000000000003,15.242999999999999,29.788000000000004,53.707,10.357,39.421,39.105000000000004,18.436,8.902000000000001,43.21,5.677,17.226,11.205,29.028,352.99,25.183,25.051000000000002,643.5150000000001,14.597000000000001,32.456,198.417,8.608,25.72,145.99599999999998,8.478,26.708,20.371000000000002,25.892000000000003,48.513000000000005,19.851,10.381,19.465,21.277,58.989999999999995,3.769,544.4970000000001,54.515,11.535,18.387,16.028,87.819,20.344,11.447,66.317
02/09/2018,93.36500000000001,79.43199999999999,13.178999999999998,26.509999999999998,98.364,9.282,33.421,42.465,43.275999999999996,11.506,34.352,15.232,15.6,9.975,28.316,221.302,21.405,42.242000000000004,958.784,16.66,37.896,63.845,8.100999999999999,23.182,178.684,7.266,44.202,17.717,22.341,46.614000000000004,16.555999999999997,65.847,19.157,18.201,49.827,3.5520000000000005,154.839,82.231,9.966,19.175,13.754999999999999,141.309,38.301,10.015,74.44200000000001
03/09/2018,180.08100000000002,174.0,11.346,32.126000000000005,139.965,9.597999999999999,43.732,27.762999999999998,59.519999999999996,16.497,29.099,22.161,18.919999999999998,8.893,26.566,251.264,18.138,43.302,573.665,22.320999999999998,42.378,45.203,8.042,19.295,85.371,6.5,58.611,15.283,19.561,43.528,13.886,69.34,18.029,15.954,42.049,3.35,51.724999999999994,118.655,8.729,18.81,11.766,90.181,40.167,8.793,89.281
04/09/2018,132.52,140.36599999999999,15.277000000000001,45.078,156.482,15.546999999999999,59.473,22.317,40.56,35.12,25.265,19.196,20.869,7.8999999999999995,22.769,227.41400000000002,15.353,30.918,166.612,29.197000000000003,37.344,36.947,7.688000000000001,16.874000000000002,49.935,25.335,38.62,13.22,16.341,36.727999999999994,11.638000000000002,25.532,16.666,13.671999999999999,35.647999999999996,3.1639999999999997,37.915,86.91399999999999,7.787,17.16,10.11,50.569,27.34,7.715,48.707
05/09/2018,122.807,67.48,43.087,58.734,104.85600000000001,18.576,54.822,18.099,32.637,35.306,22.216,14.727,19.355,7.098000000000001,25.227,63.757,13.050999999999998,39.712999999999994,69.505,31.522,31.076999999999998,40.007000000000005,7.221,15.201,35.641,85.277,31.927999999999997,11.558,15.362000000000002,30.949,9.767,16.928,15.306000000000001,33.772,29.101,2.978,31.227,62.89,7.037,15.471,8.817,82.603,22.228,6.754,69.402
06/09/2018,138.436,44.699,54.759,53.378,48.928,16.89,43.885999999999996,15.459,26.421999999999997,20.329,19.381,17.428,17.254,6.973000000000001,25.808,41.564,11.169,39.89,53.112,62.596,25.614,46.154,6.418,14.437,28.806,121.611,26.869,10.237,13.562999999999999,28.148000000000003,9.151,13.667,13.75,43.564,24.834,3.5460000000000003,28.159999999999997,64.65,9.083,17.442999999999998,8.871,170.49699999999999,19.302,6.098,129.728
07/09/2018,118.227,48.325,38.065,40.509,37.024,14.583,39.352000000000004,13.530999999999999,21.819000000000003,18.838,17.303,21.684,16.642,6.438,23.87,33.503,9.608,31.902,43.597,69.767,22.011,42.949,5.591,13.148,23.764000000000003,79.423,23.988,9.173,11.382000000000001,25.558999999999997,8.208,11.222,12.297,36.132999999999996,22.541999999999998,3.5060000000000002,25.677,115.35,17.441,19.346,8.387,152.565,16.982,5.734,116.698
08/09/2018,71.191,50.885000000000005,28.442999999999998,32.599999999999994,31.064,12.647,34.049,12.253,18.863,17.307,17.182,21.162,17.07,5.8870000000000005,21.218,28.852,8.356,26.822000000000003,36.394999999999996,40.587,19.523,36.32,4.921,20.077,21.21,35.813,21.949,8.334999999999999,9.607,22.729,7.103,9.373000000000001,11.017,33.064,41.665,3.2640000000000002,22.328,194.977,23.552999999999997,18.474,7.651,55.256,15.008,5.352,48.019
09/09/2018,52.065999999999995,44.664,23.381,26.525,58.459,11.173,28.381,19.038,16.328,14.216000000000001,15.969999999999999,18.461000000000002,21.335,5.375,17.841,25.727,7.359999999999999,23.398,31.212,33.441,17.216,30.459,4.422,42.186,28.270000000000003,26.162,19.53,7.681,8.161,21.018,6.267,7.891,9.902999999999999,29.079,60.488,5.3870000000000005,19.618000000000002,190.873,21.622,18.953,7.214,39.974,13.104,4.995,46.471000000000004
10/09/2018,48.28,70.891,20.342,22.357,95.04899999999999,9.999,24.322,54.695,13.899000000000001,11.671,14.024000000000001,16.617,24.378,5.002000000000001,16.480999999999998,22.499,6.545999999999999,27.728,27.113,67.17999999999999,15.021,26.292,5.8999999999999995,53.021,307.179,21.102,17.578,7.147,8.584,19.326999999999998,5.535,8.497,8.984,28.264000000000003,39.205999999999996,7.251,17.014,154.79500000000002,18.225,20.048000000000002,6.635999999999999,32.872,11.432,4.678,126.42999999999999
11/09/2018,74.049,94.268,18.067,19.253999999999998,140.662,8.91,21.206,68.874,11.838,10.097999999999999,12.522,17.887,22.162,4.772,18.336,19.881,5.866,36.563,23.489,93.013,13.087,23.501,21.727999999999998,29.132,986.213,18.715,15.63,6.733,8.27,17.427,4.848,8.364,8.218,26.764000000000003,33.189,7.7540000000000004,14.737,58.403000000000006,30.906,18.753,6.037999999999999,27.884,10.039,4.42,286.815
12/09/2018,92.612,48.268,16.307000000000002,16.548,156.223,8.14,18.492,35.916,10.105,8.905000000000001,11.216999999999999,22.125999999999998,18.842,4.55,18.143,17.404,5.412,38.922,20.431,43.94,11.511,20.804000000000002,34.088,24.133000000000003,964.269,16.482,14.571,6.477,7.378,15.681000000000001,4.295,8.131,7.6160000000000005,22.618,31.242,7.159,13.814,144.667,55.507999999999996,16.625,5.473,24.528,8.84,5.087,437.891
13/09/2018,48.326,35.967,14.41,14.434000000000001,75.66199999999999,7.429,17.164,27.694,8.706,8.062000000000001,12.056000000000001,24.968,16.457,6.397,15.751000000000001,15.152000000000001,5.146,35.341,18.035,33.81,10.512,18.227,27.253,21.131999999999998,221.744,14.156,13.605,6.237,6.404,14.177,3.827,11.765,7.276000000000001,19.442,84.04499999999999,6.093,12.743,322.214,69.431,74.17099999999999,5.037,21.554,7.824999999999999,4.893,285.599
14/09/2018,38.127,29.694,12.468,15.056999999999999,46.852,6.783999999999999,18.398,22.529,13.259,17.948,12.565000000000001,22.992,14.771,11.976,13.603000000000002,13.237000000000002,4.8919999999999995,30.228,15.982000000000001,30.388,9.585,16.023,22.125,86.021,70.07300000000001,12.261,12.445,5.968999999999999,5.445,12.84,3.558,12.956,6.958,17.285,324.30899999999997,5.0120000000000005,12.127,240.97199999999998,59.079,107.00800000000001,4.807,38.295,7.003,4.556,72.122
15/09/2018,31.5,25.009,10.777000000000001,33.389,40.629000000000005,6.247,18.529,18.855,15.041,226.209,12.038,19.124,13.350000000000001,15.711,11.981,11.639999999999999,4.647,25.227999999999998,14.239,34.644,8.666,14.264,18.054,154.717,52.164,10.607,11.358,5.712999999999999,4.597,11.690999999999999,3.386,11.069,6.703,15.257000000000001,468.103,4.034,12.094000000000001,68.16499999999999,36.336,44.168000000000006,4.747,216.41500000000002,6.355,4.1080000000000005,46.344
16/09/2018,26.648,21.661,9.32,67.424,73.06700000000001,5.7669999999999995,17.511000000000003,16.561,13.456,472.99,11.18,15.732999999999999,11.743,15.234,10.620999999999999,10.306000000000001,4.416,21.366,12.751000000000001,39.558,7.821,12.765,15.484000000000002,83.132,42.211,9.158,10.117,7.026,4.351,10.64,4.166,11.358,6.3919999999999995,13.2,264.099,3.202,13.14,45.93300000000001,44.581,33.406,4.899,360.95,5.906000000000001,3.7720000000000002,37.667
17/09/2018,23.813000000000002,18.871,8.099,64.768,252.99699999999999,5.346,17.081,14.377,11.943000000000001,285.436,10.132,13.658000000000001,10.357,18.107,9.449,9.184000000000001,4.1899999999999995,18.887,11.585,69.027,7.0280000000000005,11.507000000000001,13.58,122.77099999999999,35.106,7.931000000000001,8.942,66.663,6.353,9.713000000000001,4.356,10.738,6.1049999999999995,12.066,142.322,2.5919999999999996,13.179,38.16,46.582,48.95,5.876,192.81,5.625,3.5170000000000003,31.358
18/09/2018,21.267,16.355,7.074,34.375,338.855,4.995,18.299,12.498999999999999,10.529,99.964,9.114,11.682,9.51,19.714,9.736,8.278,3.9749999999999996,16.509,11.004,111.985,6.395,10.458,11.649000000000001,129.506,30.211,6.85,7.966,111.93299999999999,7.175,8.987,4.199,9.754000000000001,5.8309999999999995,16.291,58.239,2.287,12.586,169.214,51.814,106.573,9.408,108.965,5.357,3.317,27.266000000000002
19/09/2018,18.865000000000002,14.079,7.195,29.082,117.801,4.696,20.32,10.804,9.259,44.817,8.616,9.696,8.725,17.093,9.488,7.526999999999999,3.769,14.222000000000001,10.507,137.823,6.025,9.588000000000001,9.997,49.617999999999995,26.013,6.106999999999999,7.163,34.905,6.755000000000001,8.466000000000001,4.135,8.697,5.572,106.184,43.559,2.15,11.690999999999999,213.607,51.928,121.56,10.59,96.09800000000001,5.102,3.166,26.629
20/09/2018,16.573,12.14,7.340999999999999,26.017,54.076,4.475,20.277,9.386,8.235,49.403,8.305,8.075,7.943,14.307,13.238,6.891,3.6050000000000004,13.576,10.046,119.37899999999999,15.728000000000002,8.86,8.527999999999999,35.81,22.358999999999998,5.684,6.527,23.444000000000003,6.2669999999999995,8.008,3.902,7.707000000000001,5.657,410.765,35.873,2.028,10.643,64.779,59.58,46.742,9.951,79.88,8.806000000000001,3.008,29.544
21/09/2018,14.607,10.596,7.119999999999999,22.623,44.527,4.263,18.18,8.323,7.305,56.981,7.879,6.767,7.2139999999999995,12.962,15.901,6.437,3.4010000000000002,15.319,9.334,50.599,75.482,8.307,7.263999999999999,29.360999999999997,19.294,5.5,5.974,19.205000000000002,5.677,7.597,3.573,6.727,7.223,533.946,30.553,1.9100000000000001,9.802999999999999,44.118,70.157,118.83600000000001,9.054,50.045,10.918000000000001,2.939,202.447
22/09/2018,13.030000000000001,9.633,6.5809999999999995,20.579,39.999,4.057,16.623,7.728999999999999,6.475,41.854,7.3759999999999994,5.714,6.557,12.575,14.324,6.149,3.211,15.804,8.61,38.620000000000005,95.791,7.931,6.192,24.926000000000002,16.776,5.223000000000001,5.49,17.356,5.157,7.239,3.207,5.857,7.446999999999999,191.64100000000002,29.486,1.8079999999999998,9.036999999999999,36.948,43.391,191.289,8.046,43.001000000000005,9.836,2.78,329.67900000000003
23/09/2018,11.692,8.817,5.936,21.348,34.992,8.458,15.307,7.351000000000001,5.739,34.263,6.981,4.913,5.98,11.818000000000001,13.104,5.874,3.027,16.399,7.952,32.808,36.955,7.593,5.321,21.99,17.186999999999998,4.915,5.358,15.687,4.744,7.207,2.8890000000000002,5.071,7.002,143.992,28.05,1.696,8.161999999999999,31.262999999999998,34.980000000000004,100.072,7.178000000000001,40.644999999999996,9.384,2.605,86.03099999999999
24/09/2018,10.902000000000001,8.242,5.302,22.913999999999998,30.046,20.752000000000002,14.065999999999999,7.025,5.277,28.433999999999997,6.5440000000000005,4.289,5.558,12.506,12.425,17.249000000000002,2.844,20.569000000000003,7.432,28.625999999999998,26.387,7.265000000000001,5.442,19.484,17.898,4.578,117.995,13.763,4.466,7.045,2.622,4.396,6.54,222.45299999999997,24.642000000000003,1.585,7.378,27.561,28.767,47.754000000000005,6.279,34.911,8.908999999999999,2.466,44.99
25/09/2018,10.519,7.5680000000000005,4.753,21.838,26.378,38.373000000000005,12.86,7.0,4.853,24.096,6.164,3.7600000000000002,5.23,12.466999999999999,12.366,22.042,2.665,20.737000000000002,7.09,24.973000000000003,21.493000000000002,6.95,10.084,17.082,17.643,4.272,199.37,11.951,4.136,6.793,2.4,5.816000000000001,6.084,136.322,22.136,1.475,6.715,24.533,24.061,37.712999999999994,5.447,29.607,9.218,2.336,37.019999999999996
26/09/2018,9.872,6.901,4.340999999999999,19.155,23.579,39.052,12.477,8.319,4.4799999999999995,21.23,5.759,3.318,4.942,11.442,17.789,17.65,2.4939999999999998,17.875,6.776,22.022,18.358,6.64,20.55,15.341000000000001,16.501,11.83,48.597,10.347,3.8019999999999996,6.795,2.237,14.472,5.632,54.888000000000005,19.853,1.369,6.171,21.75,21.275,31.387999999999998,4.704,25.704,8.773,2.207,31.432
