Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/04/2015,10.587,6.338,0.796,37.871,0.634,3.123,10.872,9.385,23.741,27.69,2.568,37.497,2.319,22.845,16.231,2.497,1.722,43.176,25.562,8.933,19.886000000000003,4.831,3.654,3.072,7.645,6.641,4.383,12.841000000000001,1.9340000000000002,7.7509999999999994,5.911,0.968,8.632,4.945,3.211,0.766,1.92,28.987000000000002,23.021,5.475,12.933,4.477,5.588,11.058,22.482
29/04/2015,9.326,5.619,0.746,29.039,0.632,4.236,9.25,7.801,24.283,25.881999999999998,2.142,34.692,2.187,22.247,14.947000000000001,9.142,1.608,63.673,32.091,7.858,15.073,3.939,2.966,2.8470000000000004,8.385,6.567,4.18,16.116,1.816,6.266,6.561,1.593,7.498,4.477,2.6470000000000002,0.736,9.545,100.27199999999999,24.658,4.626,10.795,4.036,5.207,9.752,22.099
30/04/2015,8.309999999999999,9.083,0.7150000000000001,24.12,0.632,3.9749999999999996,8.132,6.375,21.641000000000002,21.333,4.604,29.204,2.066,20.637,14.315999999999999,12.266,1.49,35.878,32.193,6.803,11.923,3.553,2.5540000000000003,2.624,7.539999999999999,6.551,4.2780000000000005,15.665,1.7429999999999999,4.946,10.469000000000001,1.417,6.624,3.979,2.157,0.702,112.173,149.307,23.027,3.955,9.003,3.71,4.5169999999999995,8.326,19.889000000000003
01/05/2015,8.221,10.699,0.685,20.319,0.732,3.327,7.264,14.447,19.168,17.442,8.254999999999999,29.311,1.935,17.705,13.156,10.504000000000001,1.374,28.089,29.392,5.897,12.258,3.1260000000000003,2.266,2.469,8.147,5.986000000000001,4.0329999999999995,14.469,1.645,3.9319999999999995,12.77,1.099,6.722,3.699,1.819,0.675,170.332,46.079,17.569,3.5909999999999997,7.497,6.4830000000000005,3.771,6.961,16.972
02/05/2015,9.097,9.676,1.455,17.307000000000002,2.0949999999999998,2.746,6.463,23.205,16.445999999999998,18.137,10.025,29.603,1.798,14.949,11.529,8.395,1.255,23.009,25.825,4.982,12.010000000000002,3.5149999999999997,2.145,2.3160000000000003,9.331,5.271,3.42,13.993,1.521,3.104,12.368,0.841,24.632,3.967,1.498,0.647,38.870999999999995,30.544,13.584,3.401,6.2170000000000005,7.622,3.124,5.959,15.883
03/05/2015,9.11,8.736,1.6509999999999998,15.878,2.4210000000000003,10.065999999999999,5.790000000000001,23.548000000000002,14.225,22.337000000000003,8.701,25.325000000000003,1.668,12.617999999999999,10.834,6.670999999999999,1.196,18.999,21.580000000000002,4.2010000000000005,10.479,3.66,2.03,2.165,11.582999999999998,4.505,2.777,12.736,4.933,2.4,11.357,0.808,28.333000000000002,12.884,1.326,0.633,25.433,24.645,14.129000000000001,3.21,5.197,7.352,2.691,5.081,14.942
04/05/2015,8.354,7.478999999999999,1.514,25.061,1.961,19.687,7.438,19.0,12.049999999999999,25.747,7.727,21.353,1.535,10.765,9.985,5.429,1.106,16.335,18.061,4.732,8.776,3.223,1.911,2.016,13.248,3.739,2.265,10.79,10.141,1.901,11.565,0.799,16.597,20.349,1.177,0.633,23.142,20.786,13.88,3.024,4.335,6.478,2.533,4.21,13.329
05/05/2015,7.254,6.271,1.243,65.322,1.5030000000000001,23.036,8.17,15.131,10.103000000000002,26.167,7.503,18.679000000000002,1.408,9.161999999999999,8.744,4.494,1.7550000000000001,14.549,15.652000000000001,11.961,7.193,2.677,1.791,1.8729999999999998,14.126000000000001,3.04,2.01,9.016,12.722999999999999,1.612,11.099,0.768,12.881,19.082,1.421,0.632,18.154,17.746000000000002,11.983,3.128,3.738,5.48,2.401,3.4699999999999998,11.587
06/05/2015,6.255,5.224,1.0190000000000001,78.975,1.048,20.233,7.893,12.710999999999999,8.522,23.548,7.262,16.569000000000003,1.2810000000000001,10.764,7.539000000000001,3.875,4.618,30.613,13.231,22.481,5.861000000000001,2.2600000000000002,3.0589999999999997,1.7269999999999999,13.950000000000001,3.348,7.119,7.519,12.151,1.496,10.193000000000001,1.967,10.215,15.8,1.6989999999999998,0.632,16.221,16.084,9.762,7.737,58.869,4.584,2.267,3.042,10.908
07/05/2015,6.4879999999999995,4.302,0.872,37.219,0.6930000000000001,17.349,7.1370000000000005,22.198,7.492999999999999,19.833,6.782,14.283999999999999,1.156,22.509,6.4719999999999995,3.334,5.384,43.342,10.934000000000001,26.317,4.66,1.9120000000000001,5.265000000000001,1.595,13.548000000000002,3.6879999999999997,65.075,6.148,10.023,1.385,9.261,80.36,8.895,12.757,1.686,0.631,41.416,145.845,7.933,9.515,88.744,3.77,2.242,2.754,9.534
08/05/2015,6.695,4.085,0.7370000000000001,27.487000000000002,0.63,14.370999999999999,10.827,28.608,17.756,17.67,5.752,12.134,1.034,31.35,5.625,2.859,4.800000000000001,29.810000000000002,9.043,23.192999999999998,3.5840000000000005,1.795,5.774,1.5,13.350000000000001,3.678,100.09400000000001,4.915,7.9959999999999996,1.2770000000000001,8.84,114.31,8.128,10.882,1.5,0.631,80.15700000000001,219.411,6.439,8.870999999999999,31.405,3.065,2.0940000000000003,2.569,8.146
09/05/2015,6.454000000000001,3.9349999999999996,0.7070000000000001,22.214,0.63,11.996,14.566,24.939,25.493000000000002,16.282,4.665,10.289000000000001,0.916,27.852,4.952,10.219000000000001,4.003,23.75,7.5649999999999995,18.881,3.073,1.678,5.463,1.4220000000000002,12.321,3.347,36.178,4.113,6.555999999999999,1.166,7.862,46.982,7.135,9.009,1.266,0.631,65.268,51.953,12.129000000000001,7.968,21.081,3.3489999999999998,1.924,2.403,6.933
10/05/2015,10.084,3.615,0.677,20.174999999999997,2.854,9.839,14.538,19.663,22.973,14.355,3.751,8.786,0.8009999999999999,22.48,4.37,49.681,3.0060000000000002,19.463,6.384,15.588,3.303,1.574,4.601,2.7119999999999997,14.214000000000002,3.026,24.674,3.307,5.501,1.5819999999999999,6.669,29.071999999999996,6.234,7.399,2.693,0.63,30.542,31.231,16.394000000000002,6.9110000000000005,17.578,3.224,1.804,2.245,5.885999999999999
11/05/2015,11.828,3.298,0.648,18.958,4.298,7.931,12.556999999999999,15.777000000000001,18.361,12.867,3.876,7.587,0.748,18.125999999999998,4.209,57.31099999999999,2.15,16.7,5.4799999999999995,13.553999999999998,3.097,1.821,3.67,5.973,15.676,2.665,19.009,2.757,4.829000000000001,1.4209999999999998,5.853999999999999,23.648999999999997,8.334,6.117,3.1929999999999996,0.629,22.901,25.256999999999998,14.546000000000001,6.936,15.719999999999999,2.9669999999999996,1.685,3.8689999999999998,5.516
12/05/2015,10.875,2.966,0.748,16.775,4.286,6.276,10.881,13.34,15.506,11.113,3.562,6.643000000000001,0.71,15.61,6.976,30.208,8.838000000000001,14.358,10.408,31.403,2.66,1.668,2.8080000000000003,7.707,14.352,2.3289999999999997,17.953,11.306000000000001,4.039,1.0470000000000002,5.0489999999999995,30.073,13.15,5.061999999999999,3.114,0.629,18.628999999999998,21.151,17.269,7.103,13.858,4.556,1.5699999999999998,6.132,5.111
13/05/2015,9.315,2.675,0.683,14.432,3.3970000000000002,5.522,10.193999999999999,11.176,17.436999999999998,14.348,3.021,5.9719999999999995,0.673,13.873,8.126000000000001,21.649,67.465,12.304,21.990000000000002,141.101,4.179,1.419,2.081,9.863,16.829,2.0629999999999997,18.934,128.502,3.209,1.108,4.304,165.982,15.119,4.258,2.6999999999999997,0.629,15.891,18.21,20.368000000000002,6.491999999999999,12.075000000000001,4.615,1.996,5.815,4.591
14/05/2015,8.434000000000001,2.425,0.631,12.511000000000001,2.601,4.746,9.507,9.3,41.975,16.008000000000003,2.41,12.739999999999998,0.638,12.123999999999999,10.748000000000001,16.756,76.858,10.463000000000001,28.303,178.277,5.1850000000000005,1.3270000000000002,1.664,11.443999999999999,20.837,2.021,17.515,181.481,7.213,1.765,3.647,234.676,12.871,3.634,2.4490000000000003,0.628,13.376,15.447,17.294,5.5489999999999995,10.165,4.75,1.913,4.564,4.045
15/05/2015,7.683,2.277,0.63,10.894,1.883,3.8979999999999997,8.485,7.821,44.127,14.464,2.138,16.547,0.637,11.564,11.253,13.693,28.08,8.937999999999999,23.919,46.501,6.006,1.224,1.574,10.263,20.116,2.471,14.645,41.705,15.74,2.642,3.043,55.399,11.383,3.167,2.7359999999999998,0.628,11.4,13.02,14.283000000000001,4.584,8.405000000000001,4.506,1.6139999999999999,4.19,3.732
16/05/2015,6.856,2.134,0.63,9.484,1.256,3.1500000000000004,7.365,7.724,24.04,13.271999999999998,2.147,14.729,0.636,16.371000000000002,9.878,13.809000000000001,17.529,7.614000000000001,18.982,28.455,5.9239999999999995,1.125,1.472,8.32,16.719,2.689,12.585,24.093,19.597,2.3890000000000002,2.689,32.214,16.824,2.969,3.017,0.627,12.488,11.013000000000002,12.599,3.7159999999999997,6.876,16.567999999999998,1.4289999999999998,13.801,3.448
17/05/2015,5.945,1.992,0.63,8.604,0.7989999999999999,2.584,6.351,7.464,18.526,11.955,2.063,12.434000000000001,0.635,18.527,8.555,14.174,13.36,6.535,15.735,22.5,5.131,1.061,1.363,6.774,15.523,2.574,10.811,25.466,15.785,1.891,2.5069999999999997,24.578,20.084,2.801,2.835,0.626,12.422,9.436,10.93,4.608,5.678000000000001,27.969,1.262,25.619,3.235
18/05/2015,5.038,1.849,1.558,8.655000000000001,0.724,2.2889999999999997,5.585,6.991999999999999,17.402,11.581999999999999,2.372,10.54,1.373,16.264,7.286,12.757,10.751,5.681,13.866999999999999,21.611,5.991,1.003,1.252,5.266,16.445,2.278,9.17,25.625,12.251999999999999,1.314,2.362,19.637999999999998,17.162,8.656,2.831,0.625,12.834,8.212,9.312000000000001,9.997,4.7669999999999995,30.532,14.173,26.348,28.512999999999998
19/05/2015,4.266,1.71,1.56,8.105,0.659,2.037,6.609,6.184,58.72,12.639,2.325,9.028,1.876,14.442,6.199,10.811,12.843,5.075,11.936,22.785,9.135,0.935,1.138,3.941,16.747999999999998,1.903,7.6579999999999995,20.448,10.095,0.956,2.225,18.227,14.271,14.481000000000002,6.732,0.625,12.811,7.221,7.689,11.998999999999999,4.9270000000000005,29.718000000000004,24.555,20.391,41.014
20/05/2015,3.7459999999999996,1.599,1.163,7.293,0.628,1.842,6.968999999999999,5.295,137.601,12.53,2.142,7.688,1.7309999999999999,12.666,5.220000000000001,9.08,13.079,4.5809999999999995,10.006,23.883,10.636,0.8620000000000001,1.021,2.9379999999999997,15.463999999999999,1.573,6.296,16.344,8.369,4.243,3.004,16.447,12.422,14.315000000000001,11.301,0.624,11.774000000000001,6.45,7.5280000000000005,9.985,4.644,24.676000000000002,22.585,15.321000000000002,25.134999999999998
21/05/2015,3.341,1.46,0.9550000000000001,6.425000000000001,0.628,1.702,6.533,4.422000000000001,131.96699999999998,11.54,1.8559999999999999,6.65,1.116,10.893,4.344,7.662000000000001,10.721,4.387,8.31,22.186,9.458,0.786,0.906,2.13,13.707999999999998,1.306,5.13,14.721,6.849,5.518,3.835,14.64,10.512,11.244,11.2,0.623,10.336,5.843,9.163,7.915,4.178,19.21,17.645,22.615000000000002,18.305
22/05/2015,3.027,1.334,0.766,5.555,0.627,1.561,5.71,3.8449999999999998,42.911,10.195,1.6139999999999999,5.714,0.908,9.264,3.639,6.3759999999999994,8.377,4.192,6.883,18.483,8.418,4.0120000000000005,2.401,1.8559999999999999,11.923,1.1179999999999999,4.339,14.275,5.478,5.313,3.675,12.671,8.777000000000001,9.344,9.058,0.622,8.822,5.411,9.029,6.589,8.407,15.318,13.481,27.735999999999997,15.508
23/05/2015,2.7880000000000003,1.224,0.672,5.065,0.627,1.423,4.83,3.469,28.974,8.686,1.395,4.935,0.7130000000000001,7.851,3.3249999999999997,5.259,6.756,4.005,5.759,16.033,7.016,7.66,2.69,1.695,10.753,1.022,4.537000000000001,12.886,4.307,4.4879999999999995,3.17,13.427,7.275,8.327,7.584,0.621,7.383000000000001,5.1530000000000005,7.552,5.616,10.431,12.435,10.79,23.739,27.115
24/05/2015,2.616,1.328,0.644,4.773,0.626,3.25,4.067,3.174,23.054,7.321000000000001,1.2530000000000001,4.554,0.669,7.961,3.77,4.333,5.548,3.803,4.865,13.789,5.671,8.426,2.377,1.7650000000000001,9.674,1.817,4.962,10.946000000000002,4.510999999999999,3.492,2.601,29.554000000000002,6.115,14.093,6.154999999999999,0.621,6.096,4.912,6.394,4.708,9.407,17.663,8.843,19.29,38.72
25/05/2015,2.473,8.928,0.825,4.486,2.285,3.358,4.096,2.9850000000000003,21.067,6.234,1.141,4.2490000000000006,0.633,10.899000000000001,41.386,3.6449999999999996,4.736000000000001,3.6020000000000003,4.209,11.703999999999999,4.458,30.402,1.6949999999999998,2.008,8.639,10.796,5.2059999999999995,9.956,9.869,2.692,2.071,32.055,5.067,17.332,4.806,0.621,5.067,7.2669999999999995,5.42,3.889,8.635,21.358,7.119999999999999,15.468,39.286
26/05/2015,2.322,14.909,1.065,4.606,4.591,3.2279999999999998,4.817,2.814,19.727999999999998,5.356,1.024,4.013,0.632,15.056999999999999,70.27000000000001,3.246,6.397,3.4059999999999997,3.886,9.837,3.533,39.833,1.293,1.946,7.587,93.056,6.459,8.818,12.094000000000001,1.919,1.752,20.639,4.208,15.475999999999999,4.345000000000001,0.621,5.0680000000000005,8.246,4.609999999999999,3.338,7.388,18.399,5.647,12.914000000000001,35.831
27/05/2015,2.169,13.484000000000002,1.557,5.369,5.308,2.824,5.429,2.644,17.259999999999998,4.66,0.901,3.814,0.631,15.771,24.161,2.924,6.6,3.2329999999999997,3.694,8.26,2.842,26.347,1.029,1.665,6.531,144.257,6.625,7.617,10.098,1.381,1.627,16.689,3.51,13.883,8.62,0.619,4.843,7.558,4.1739999999999995,2.887,8.166,14.547,4.3790000000000004,10.643,29.478
28/05/2015,2.02,9.907,1.6059999999999999,5.926,4.640000000000001,2.386,5.219,3.346,14.635000000000002,4.248,0.79,3.6189999999999998,0.629,13.344999999999999,16.04,2.8810000000000002,5.484,3.087,4.985,6.95,2.242,18.771,0.849,1.395,5.598000000000001,35.661,5.87,6.473,8.097000000000001,1.178,1.51,14.702,3.168,12.022,10.577,0.618,4.293,6.655,14.896,2.534,9.616,12.038,6.731,8.642,23.41
29/05/2015,1.8920000000000001,7.714,1.5919999999999999,11.686,3.5439999999999996,2.021,5.267,3.1670000000000003,12.493,3.942,0.7270000000000001,3.4370000000000003,1.204,11.171,12.913,2.6630000000000003,4.833,2.92,5.651,5.898000000000001,2.008,14.274,0.776,1.157,4.8149999999999995,19.858,5.331,5.384,6.878,1.022,1.404,18.366,2.988,9.958,8.843,0.618,3.88,5.864,19.365000000000002,2.245,10.135,10.346,7.223000000000001,6.984,19.211
30/05/2015,1.763,6.063,1.562,16.541,2.51,1.646,4.693,2.776,10.936,5.696,0.6930000000000001,3.259,1.224,9.530000000000001,10.627,4.379,4.327,2.75,6.18,5.107,1.871,11.498000000000001,0.746,1.032,5.059,15.076,4.817,4.415,5.806,0.922,1.3010000000000002,27.134,2.8049999999999997,8.259,7.921,0.617,3.569,8.347,14.762,2.0620000000000003,8.655,8.876999999999999,7.015,5.829000000000001,16.224
31/05/2015,1.637,4.596,1.472,15.881,1.851,1.333,4.099,2.296,10.690999999999999,8.055,0.671,3.222,1.014,8.097999999999999,8.642,7.0440000000000005,8.385,2.575,5.607,4.6,1.7329999999999999,9.161,0.7230000000000001,0.903,6.059,11.981,4.265000000000001,4.054,4.775,0.8260000000000001,1.189,29.447000000000003,2.6319999999999997,6.736000000000001,6.692,0.616,3.31,9.225,11.865,1.903,7.055,7.582000000000001,6.297,4.859,13.608
01/06/2015,1.5230000000000001,3.341,1.77,14.295,1.374,1.1380000000000001,3.502,2.339,10.534,8.483,0.801,10.321,0.8260000000000001,6.809,7.307,7.314,10.231,2.401,4.786,4.375,1.614,8.850999999999999,4.622999999999999,0.796,6.412,9.565,3.691,4.871,3.8529999999999998,0.791,1.073,55.516000000000005,2.4699999999999998,7.138999999999999,5.526,0.615,3.113,8.301,9.443999999999999,1.752,5.982,6.452,5.104,3.9859999999999998,11.362
02/06/2015,1.397,2.34,2.004,14.227,0.9359999999999999,1.052,3.002,2.206,10.349,7.401,0.745,16.288,0.672,5.744,6.742,5.8629999999999995,9.39,2.228,3.9429999999999996,4.148,1.5030000000000001,20.201999999999998,8.442,0.758,6.085000000000001,7.547,3.159,27.878999999999998,3.246,1.621,0.965,59.041,5.763999999999999,9.738,4.417,0.614,2.931,7.081,7.699,3.484,4.971,5.367,4.769,29.279,9.431000000000001
03/06/2015,1.295,1.99,1.902,12.948,0.841,3.121,2.6780000000000004,2.02,12.518,6.627000000000001,0.652,15.966000000000001,0.641,5.0200000000000005,5.985,4.866,7.8580000000000005,2.06,3.335,3.9320000000000004,1.379,28.895,13.468,0.722,5.479,5.979,2.758,41.356,2.8150000000000004,4.875,0.87,35.309,9.3,10.517,3.408,0.613,2.753,5.977,6.299,4.167,4.245,4.45,4.524,83.26299999999999,7.804
04/06/2015,1.463,2.04,1.619,10.411,0.739,4.14,2.5220000000000002,2.107,12.979,6.506,0.632,12.527000000000001,0.628,4.462,5.119000000000001,4.3149999999999995,6.563000000000001,1.893,3.107,3.731,1.518,24.941,16.892,3.674,4.944,4.72,5.036,32.919,2.504,5.726,0.768,28.700000000000003,10.053,9.373000000000001,2.591,0.613,2.585,5.0120000000000005,5.075,3.879,3.6870000000000003,3.806,4.448,69.18299999999999,6.510999999999999
05/06/2015,2.276,1.851,1.307,8.521,0.67,3.8609999999999998,2.395,1.9949999999999999,11.547,6.799,0.632,9.877,1.103,4.082,4.359,3.742,5.358,1.7359999999999998,2.9099999999999997,3.524,1.604,18.932000000000002,14.51,12.084,4.452999999999999,3.644,5.542999999999999,26.411,2.2270000000000003,5.532,0.657,27.692,11.138,8.023,2.08,0.613,2.42,4.247,4.041,3.2489999999999997,3.3689999999999998,3.496,7.362,24.358,5.501
06/06/2015,2.508,1.585,1.055,7.552,0.637,3.173,2.281,2.074,9.98,6.309,0.631,8.062999999999999,1.14,7.298,3.649,3.197,4.237,1.575,27.328,3.3179999999999996,1.45,17.047,11.026,15.357000000000001,3.95,2.758,5.292999999999999,20.371,2.006,4.886,0.636,27.046,10.948,7.156000000000001,1.818,0.611,2.255,3.677,3.532,2.551,3.06,3.239,8.187999999999999,16.877,4.793
07/06/2015,2.298,1.334,0.869,6.7410000000000005,0.625,2.308,2.193,2.331,8.625,6.225,1.755,6.616,0.9590000000000001,15.617,3.143,2.638,3.3230000000000004,1.4169999999999998,48.422,3.147,1.279,91.919,9.142,10.914,3.472,2.317,4.837,16.072000000000003,1.853,4.068,0.636,22.761,9.573,6.056,1.6520000000000001,0.61,2.0860000000000003,3.344,3.1479999999999997,1.941,2.778,3.058,6.803,13.993,4.284000000000001
08/06/2015,1.972,1.393,0.8069999999999999,6.0440000000000005,1.383,1.479,2.093,2.266,7.585999999999999,7.42,7.207,5.2989999999999995,0.776,24.122,4.596,2.195,3.306,1.264,30.363999999999997,2.98,1.084,133.699,7.967,18.201999999999998,8.465,2.144,4.38,13.933,1.713,3.085,0.636,19.376,8.248000000000001,4.9799999999999995,1.597,0.61,1.9300000000000002,3.168,3.1390000000000002,1.428,7.948,4.116,6.002,11.577,4.057
09/06/2015,1.782,1.633,5.916,5.349,3.489,1.093,1.979,1.958,6.869,9.687000000000001,12.001999999999999,4.164,5.048,25.842,4.907,2.0540000000000003,3.14,1.11,24.285999999999998,2.815,0.975,43.365,6.597,26.079,12.46,4.85,5.799,12.015,1.571,2.113,0.635,16.918,6.888,4.077,2.229,0.9450000000000001,1.775,2.988,2.949,1.305,10.646,4.141,5.223,11.846,3.83
10/06/2015,1.518,1.685,12.308,4.727,4.337,1.262,1.861,1.524,8.229,10.565999999999999,11.693999999999999,3.512,11.267,27.173,4.602,2.314,2.887,0.994,19.814,2.662,0.8740000000000001,28.282,5.1850000000000005,23.564,13.228000000000002,5.656,8.732,10.259,1.436,1.645,0.876,14.540000000000001,5.5440000000000005,3.33,3.205,0.823,6.002000000000001,2.821,2.651,3.646,13.056,3.686,4.2940000000000005,16.488,3.608
11/06/2015,1.287,1.6139999999999999,13.412,4.284,4.952999999999999,1.6480000000000001,1.76,1.395,8.254000000000001,9.870999999999999,9.318999999999999,3.129,13.138,27.558,4.007,4.615,2.534,0.885,15.504,2.8289999999999997,0.7629999999999999,21.881,3.96,17.598,12.099,10.096,9.61,8.644,1.301,1.297,0.8069999999999999,12.653,4.362,2.915,3.088,1.236,9.179,3.302,2.375,4.3260000000000005,14.883,3.0140000000000002,3.398,17.736,3.3939999999999997
12/06/2015,1.087,1.458,9.677999999999999,4.045,5.181,1.6580000000000001,3.151,1.275,7.5009999999999994,8.753,8.392,2.808,10.918,23.92,3.357,5.2170000000000005,2.208,1.76,12.926,4.445,0.706,17.987,2.885,13.232999999999999,10.392,14.823,8.095,9.367,1.1640000000000001,1.096,0.7170000000000001,10.991,3.438,2.735,2.536,1.433,13.056000000000001,5.578,2.146,3.6820000000000004,13.341999999999999,2.679,2.974,15.576,4.071
13/06/2015,0.933,1.258,7.401,3.9210000000000003,4.492,1.528,4.135,1.153,6.605,7.627,7.627000000000001,2.583,8.592,19.62,2.961,4.729,4.05,1.685,10.530000000000001,5.679,0.675,15.151,2.015,10.594000000000001,8.845,13.943999999999999,6.311999999999999,19.409,1.066,0.998,0.637,9.487,6.6,2.558,2.2279999999999998,1.328,13.678,6.214,1.9829999999999999,2.916,10.462,2.4139999999999997,2.568,14.706,4.4079999999999995
14/06/2015,0.894,1.087,5.686,3.608,3.668,1.385,4.1290000000000004,1.052,5.648,6.4830000000000005,6.4190000000000005,2.408,6.988,16.128,2.622,3.989,4.404,1.188,8.402000000000001,5.548,0.648,12.509,1.7109999999999999,15.494,7.488999999999999,10.602,5.14,24.537,1.016,0.954,0.634,8.101,8.54,2.386,2.063,1.083,10.64,6.272,1.822,2.609,45.739999999999995,2.438,2.2199999999999998,14.01,4.464
15/06/2015,0.853,0.9890000000000001,4.602,3.24,3.1020000000000003,1.198,3.6550000000000002,0.9710000000000001,4.98,5.376,5.0600000000000005,2.2359999999999998,5.759,13.647,2.339,3.1,4.035,0.9,6.746,4.785,0.812,10.264,1.57,18.979,8.15,8.664,4.494,20.5,0.9650000000000001,0.914,0.632,6.898999999999999,8.149000000000001,2.23,1.8519999999999999,0.8300000000000001,8.946,7.293,1.661,2.752,57.742000000000004,2.239,1.955,13.489,5.585
16/06/2015,0.815,0.968,3.4939999999999998,2.889,2.849,1.024,2.987,0.915,4.489,4.416,3.795,2.06,4.664,11.268999999999998,21.263,2.5829999999999997,3.347,0.6930000000000001,8.055,3.961,4.525,8.423,1.702,16.0,7.858,7.032,3.958,16.831000000000003,0.915,0.872,1.949,5.915,7.166,8.498,1.6389999999999998,0.6839999999999999,7.454,7.2989999999999995,1.5030000000000001,2.722,33.618,2.067,1.712,13.105,5.353
17/06/2015,0.782,0.948,2.49,2.62,2.537,0.9790000000000001,2.312,0.852,4.098,5.181,2.6879999999999997,1.8840000000000001,3.4130000000000003,9.277000000000001,53.547,2.231,2.7769999999999997,0.656,9.392,3.266,7.0969999999999995,6.978000000000001,1.549,12.67,6.6579999999999995,5.546,5.072,13.989,0.869,0.833,76.723,5.119,6.0649999999999995,12.683,1.37,0.647,5.9399999999999995,6.1899999999999995,3.058,2.383,23.359,1.92,1.552,11.892,4.829000000000001
18/06/2015,0.75,1.189,1.984,2.56,3.302,0.922,1.7389999999999999,0.811,3.822,5.256,2.026,1.718,2.854,7.7170000000000005,50.426,1.903,2.4130000000000003,0.643,23.198,2.886,7.6899999999999995,5.82,1.616,11.182,9.996,4.288,5.761,13.029,0.877,1.208,144.273,4.789,5.198,10.401,1.182,6.9559999999999995,4.665,5.103,3.524,1.961,18.235,1.7690000000000001,15.517,9.783000000000001,4.035
19/06/2015,0.749,1.4489999999999998,2.239,2.594,6.604,0.883,1.553,0.771,3.5730000000000004,4.671,1.649,1.563,2.373,11.223,24.027,2.534,2.344,0.643,40.546,2.552,6.624,5.197,2.542,9.437000000000001,103.557,3.287,5.473,14.626000000000001,1.051,1.42,73.552,4.545999999999999,6.066,8.17,1.076,14.001,4.025,4.282,49.296,1.621,14.815,1.617,25.326999999999998,8.009,3.657
20/06/2015,0.7190000000000001,2.426,2.21,2.661,8.856,0.851,1.46,1.383,3.575,3.9210000000000003,1.359,1.405,1.843,87.334,19.384999999999998,6.13,2.465,5.848000000000001,39.888999999999996,2.252,5.348,4.9719999999999995,3.348,7.791,194.21200000000002,2.5,4.769,14.119,0.9550000000000001,1.159,31.357,4.316,5.824999999999999,6.659,1.027,15.057,5.73,3.767,392.894,1.319,11.943999999999999,1.4740000000000002,20.925,11.17,6.144
21/06/2015,0.6970000000000001,2.5829999999999997,2.05,3.175,8.091,0.8180000000000001,1.369,1.304,3.3790000000000004,3.2620000000000005,2.215,1.2570000000000001,1.5430000000000001,113.221,16.624000000000002,107.463,2.084,7.7379999999999995,29.538,2.0069999999999997,4.067,4.5120000000000005,3.222,6.234,217.34,2.187,4.186,11.434,0.835,0.765,30.261,4.1,5.018000000000001,6.619000000000001,1.1260000000000001,10.956,5.696,3.248,664.757,1.069,10.764,3.192,15.767999999999999,12.183,6.786
22/06/2015,0.669,2.858,2.378,4.173,6.438000000000001,0.784,1.28,0.96,3.1159999999999997,2.807,2.536,1.107,1.319,43.397999999999996,12.94,193.673,1.928,5.077,24.518,1.847,2.984,3.911,2.8579999999999997,4.914,197.994,2.028,3.653,9.633,1.022,0.728,31.756999999999998,3.889,4.047000000000001,6.207,1.97,8.655000000000001,4.785,2.8360000000000003,255.741,0.94,9.395,3.9699999999999998,13.623999999999999,10.532,5.904
23/06/2015,0.639,2.6069999999999998,2.398,4.2669999999999995,5.205,0.753,1.187,0.748,2.943,3.176,2.2670000000000003,0.9610000000000001,1.179,32.416,10.766,105.909,1.729,4.364,20.1,1.718,2.465,3.609,2.642,3.834,53.631,1.973,3.316,8.162,6.888999999999999,0.7330000000000001,27.802,3.676,3.144,65.096,2.471,7.075,4.155,5.784,61.49,0.8400000000000001,8.05,3.79,11.651,8.809999999999999,4.891
24/06/2015,34.935,2.01,2.137,3.7769999999999997,4.133,0.72,1.094,0.685,2.802,5.885,2.2039999999999997,0.821,1.054,41.885999999999996,8.857999999999999,34.074,1.5430000000000001,3.4509999999999996,16.933,1.605,8.639,3.402,2.4859999999999998,3.175,129.474,1.828,2.881,7.029999999999999,9.301,0.7010000000000001,31.395,3.466,2.559,107.936,2.2399999999999998,8.061,4.687,7.785,40.061,0.801,6.859,6.908,9.41,7.459999999999999,3.871
25/06/2015,204.10200000000003,1.844,2.06,3.593,4.503,0.687,1.002,0.663,2.645,11.699000000000002,2.477,0.777,143.576,169.062,18.346,22.232,1.379,2.5700000000000003,20.54,1.4809999999999999,24.735,3.199,2.083,2.798,305.966,1.662,2.5909999999999997,6.393,8.347999999999999,1.3399999999999999,37.176,51.751999999999995,87.786,32.726,1.817,7.981,4.393,8.392,31.513,0.764,5.808,10.030000000000001,7.702999999999999,6.231999999999999,2.9939999999999998
26/06/2015,274.849,1.665,1.819,3.6689999999999996,4.7940000000000005,1.834,0.925,1.696,2.482,15.46,2.4299999999999997,0.7330000000000001,374.797,369.916,27.083000000000002,17.305999999999997,1.2550000000000001,1.833,24.663999999999998,1.3439999999999999,31.959,2.997,1.696,2.526,267.042,1.53,2.2960000000000003,5.741,9.261000000000001,1.855,32.953,145.351,163.63,20.359,6.531,6.505999999999999,3.76,8.466,25.533,6.424,6.151,9.155000000000001,6.167,5.154999999999999,2.417
