Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/05/2014,2.483,9.948,1.5730000000000002,6.212,5.122999999999999,2.6310000000000002,5.613,3.2119999999999997,14.812000000000001,4.413,1.68,3.5109999999999997,0.653,13.533,24.054,2.974,5.497999999999999,3.294,3.868,7.028,2.464,19.599,1.04,1.601,5.802,35.892,6.585,6.933,8.23,1.215,1.693,14.859,3.258,11.844999999999999,8.559000000000001,0.643,4.117,7.019,4.295,2.696,9.855,12.095,4.297000000000001,8.49,23.639
29/05/2014,2.339,7.754,1.6219999999999999,11.968,3.9720000000000004,2.26,5.396000000000001,3.0220000000000002,12.665000000000001,4.096,1.545,3.3339999999999996,1.23,11.354,15.952,2.754,4.846,3.121,5.158,5.971,2.152,15.019000000000002,0.8540000000000001,1.357,5.0120000000000005,20.017,5.8340000000000005,5.813000000000001,7.007,1.058,1.5739999999999998,18.548000000000002,3.076,9.802,10.488,0.643,3.761,6.216,15.061,2.4029999999999996,10.376000000000001,10.402000000000001,6.644,6.848000000000001,19.429
30/05/2014,2.195,6.102,1.607,16.82,2.893,1.876,5.439,2.638,11.102,5.846,1.419,3.159,1.2510000000000001,9.702,12.831999999999999,4.468,4.34,2.944,5.824,5.179,2.011,12.223,0.785,1.225,5.243,15.209,5.299,4.813000000000001,5.927,0.958,1.467,27.357,2.892,8.113,8.766,0.641,3.455,8.692,19.535,2.215,8.879,8.931,7.139,5.703,16.437
31/05/2014,2.055,4.633,1.5770000000000002,16.157,2.208,1.5550000000000002,4.86,2.162,10.853,8.204,1.286,3.124,1.04,8.26,10.544,7.135,8.399000000000001,2.763,6.351,4.666,1.8699999999999999,9.846,0.754,1.091,6.239,12.096,4.788,4.361,4.890000000000001,0.856,1.362,29.668,2.715,6.602,7.8309999999999995,0.64,3.199,9.563,14.89,2.052,7.263,7.634,6.935,4.745,13.812
01/06/2014,1.9289999999999998,3.378,1.487,14.559,1.689,1.319,4.261,2.218,10.690999999999999,8.629999999999999,1.172,10.216000000000001,0.8520000000000001,6.962,8.565999999999999,7.4,10.245999999999999,2.582,5.779,4.438,1.749,9.518,0.7310000000000001,0.9590000000000001,6.588,9.67,4.236,5.191,3.9619999999999997,0.8089999999999999,1.249,55.736,2.5519999999999996,7.007,6.621,0.64,3.0060000000000002,8.626000000000001,11.991,1.895,6.177,6.502,6.222,3.88,11.559000000000001
02/06/2014,1.79,2.3760000000000003,1.785,14.484,1.184,1.173,3.657,2.1,10.501000000000001,7.543,1.238,16.169,0.6960000000000001,5.891,7.23,5.947,9.405000000000001,2.404,4.9510000000000005,4.21,1.6340000000000001,20.877,4.634,0.8320000000000001,6.257,7.642,3.664,28.535000000000004,3.335,1.649,1.1320000000000001,59.251000000000005,5.848000000000001,9.597999999999999,5.457000000000001,0.639,2.8289999999999997,7.3919999999999995,9.564,3.623,5.155,5.417,5.046,29.19,9.621
03/06/2014,1.677,2.026,2.019,13.194,0.935,3.2249999999999996,3.153,1.918,12.664,6.765000000000001,1.099,15.847,0.664,5.164,6.667,4.947,7.874,2.231,4.101,3.9930000000000003,1.508,29.603,8.458,0.741,5.644,6.066000000000001,3.133,42.272999999999996,2.901,4.913,1.022,35.505,9.384,10.37,4.356,0.639,2.652,6.2780000000000005,7.811,4.3020000000000005,4.388,4.4990000000000006,4.718,83.153,7.9879999999999995
04/06/2014,1.831,2.075,1.917,10.645999999999999,0.837,4.258,2.822,2.007,13.122,6.641,0.914,12.418,0.651,4.599,5.912999999999999,4.395,6.577999999999999,2.059,3.487,3.79,1.6700000000000002,25.64,13.488,3.71,5.101,4.799,2.7350000000000003,33.369,2.5869999999999997,5.774,0.926,28.887,10.14,9.243,3.3520000000000003,0.638,2.487,5.304,6.407,4.008,3.827,3.852,4.474,69.063,6.689
05/06/2014,2.635,1.885,1.634,8.733,0.768,3.9959999999999996,2.662,1.899,11.685,6.931,0.802,9.777999999999999,1.1260000000000001,4.202,5.051,3.82,5.373,1.896,3.244,3.581,1.754,19.593,16.916,12.146,4.605,3.717,5.011,26.840999999999998,2.308,5.587,0.823,27.872999999999998,11.235,7.894,2.543,0.636,2.326,4.529,5.178000000000001,3.373,3.505,3.54,4.399,24.238999999999997,5.6739999999999995
06/06/2014,2.858,1.6179999999999999,1.322,7.757999999999999,0.697,3.3040000000000003,2.518,1.968,10.114,6.438,0.691,7.968,1.167,7.422000000000001,4.298,3.2720000000000002,4.253,1.73,3.0429999999999997,3.375,1.5979999999999999,17.649,14.535,15.425,4.098,2.8289999999999997,5.513999999999999,20.786,2.0869999999999997,4.933,0.71,27.217,11.054,7.029,2.068,0.635,2.162,3.948,4.135,2.673,3.193,3.284,7.308,16.773,4.962
07/06/2014,2.637,1.367,1.07,6.941000000000001,0.65,2.4299999999999997,2.4,2.219,8.754,6.351000000000001,0.661,6.523,0.9830000000000001,15.748000000000001,3.591,2.7119999999999997,3.338,1.567,27.507,3.2030000000000003,1.4,92.924,11.049,10.969999999999999,3.616,2.355,5.2620000000000005,16.435,1.931,4.115,0.653,22.913,9.667,5.941,1.806,0.635,1.9969999999999999,3.6029999999999998,3.6189999999999998,2.058,2.907,3.101,8.129999999999999,13.887,4.444
08/06/2014,2.302,1.4249999999999998,0.884,6.2379999999999995,1.493,1.5939999999999999,2.309,2.1470000000000002,7.711,7.541,1.841,5.213,0.802,24.258,3.087,2.266,3.321,1.409,48.638,3.033,1.2040000000000002,134.99099999999999,9.165,18.282,8.609,2.182,4.807,14.297,1.79,3.13,0.652,19.497999999999998,8.342,4.876,1.64,0.635,1.843,3.418,3.2329999999999997,1.5419999999999998,8.084,4.16,6.742,11.468,4.2139999999999995
09/06/2014,2.1029999999999998,1.665,0.823,5.537,3.695,1.18,2.206,1.846,6.989,9.807,7.439,4.082,5.117000000000001,25.981,4.54,2.124,3.155,1.252,30.505,2.867,1.093,43.953,7.992,26.196,12.603000000000002,4.919,4.353,12.385000000000002,1.646,2.1550000000000002,0.651,17.033,6.977,3.981,1.584,0.974,1.6909999999999998,3.23,3.221,1.415,10.791,4.185,5.943,11.74,3.9819999999999998
10/06/2014,1.822,1.7040000000000002,5.954,4.908,4.643,1.346,2.088,1.425,8.346,10.683,12.422,3.444,11.409,27.313,4.852,2.3760000000000003,2.9,1.127,24.424,2.713,0.9890000000000001,28.798,6.619,23.686999999999998,13.37,5.752000000000001,5.772,10.6,1.508,1.6680000000000001,0.651,14.652000000000001,5.628,3.2409999999999997,2.202,0.851,5.883,3.056,3.029,3.753,13.21,3.729,5.168,16.376,3.7560000000000002
11/06/2014,1.528,1.633,12.379000000000001,4.46,5.353,1.724,1.967,1.314,8.367999999999999,9.984,12.183,3.064,13.33,27.700000000000003,4.552,4.654,2.5469999999999997,1.014,19.948999999999998,2.879,0.875,22.372,5.204,17.708,12.237,10.211,8.711,8.958,1.3719999999999999,1.315,0.892,12.759,4.44,2.85,3.162,1.268,9.007,3.531,2.729,4.429,15.047,3.056,4.242,17.62,3.5380000000000003
12/06/2014,1.256,1.4769999999999999,13.506,4.2170000000000005,5.667,1.7029999999999998,1.864,1.197,7.612,8.864,9.788,2.745,11.116,24.060000000000002,3.959,5.261,2.222,1.8860000000000001,15.631,4.495,0.762,18.444,3.977,13.318,10.524000000000001,14.999,9.59,9.677,1.2349999999999999,1.114,0.823,11.084999999999999,3.513,2.6719999999999997,3.028,1.467,12.85,5.802,2.45,3.782,13.512,2.719,3.3489999999999998,15.477,4.21
13/06/2014,1.0190000000000001,1.278,9.771,4.087,4.892,1.563,3.251,1.0779999999999998,6.712,7.735,8.761,2.523,8.751,19.752,3.322,4.77,4.066,1.8079999999999998,13.052000000000001,5.728,0.6940000000000001,15.594,2.901,10.664,8.974,14.114,8.078,19.75,1.103,1.016,0.734,9.572000000000001,6.6739999999999995,2.498,2.481,1.365,13.474,6.433,2.219,3.0130000000000003,10.623,2.4530000000000003,2.9370000000000003,14.608,4.5440000000000005
14/06/2014,0.929,1.106,7.454000000000001,3.769,4.058999999999999,1.421,4.233,0.98,5.754,6.587,7.955,2.349,7.124,16.247,2.928,4.029999999999999,4.419,1.306,10.65,5.598,0.665,12.939,2.033,15.577,7.614000000000001,10.735,6.295,24.91,1.033,0.97,0.653,8.179,8.614,2.3280000000000003,2.178,1.117,10.471,6.486,2.055,2.704,45.911,2.4779999999999998,2.5330000000000004,13.915,4.595
15/06/2014,0.889,1.0070000000000001,5.738,3.3970000000000002,3.465,1.232,4.223,0.901,5.0809999999999995,5.475,6.734,2.181,5.883,13.765,2.591,3.141,4.05,1.014,8.517,4.834,0.8300000000000001,10.671,1.7229999999999999,19.079,8.271,8.772,5.126,20.840000000000003,0.982,0.9299999999999999,0.649,6.9719999999999995,8.223,2.175,2.019,0.864,8.768,7.504,1.892,2.843,57.929,2.278,2.188,13.401,5.714
16/06/2014,0.85,0.986,4.649,3.042,3.181,1.057,3.747,0.847,4.588,4.511,5.327,2.0060000000000002,4.777,11.379,2.309,2.605,3.362,0.741,6.856,4.008,4.564,8.808,1.5830000000000002,16.091,7.977,7.135,4.482,17.125999999999998,0.933,0.89,0.648,5.981,7.24,8.434,1.838,0.7110000000000001,7.292,7.503,1.73,2.809,33.812,2.105,1.925,13.020999999999999,5.478999999999999
17/06/2014,0.817,0.9670000000000001,3.5380000000000003,2.769,2.8440000000000003,1.0090000000000001,3.077,0.787,4.194,5.274,4.036,1.8319999999999999,3.516,9.382,21.183,2.2479999999999998,2.7910000000000004,0.675,8.164,3.3129999999999997,7.162,7.346,1.7149999999999999,12.745,6.772,5.641,3.947,14.282,0.886,0.8500000000000001,1.97,5.181,6.135,12.603,1.6239999999999999,0.675,5.795,6.388,1.57,2.4690000000000003,23.544,1.958,1.684,11.819,4.949999999999999
18/06/2014,0.7829999999999999,1.206,2.532,2.7030000000000003,3.6260000000000003,0.952,2.4000000000000004,0.749,3.915,5.3469999999999995,2.912,1.668,2.968,7.8180000000000005,53.397,1.9200000000000002,2.428,0.6619999999999999,9.498000000000001,2.932,7.782,6.172000000000001,1.561,11.257,10.108,4.3740000000000006,5.0569999999999995,13.311,0.895,1.232,76.833,4.835,5.266,10.32,1.3820000000000001,7.0809999999999995,4.5329999999999995,5.292,3.127,2.044,18.396,1.805,1.525,9.716000000000001,4.152
19/06/2014,0.784,1.467,2.0060000000000002,2.734,7.0,0.912,1.825,0.7150000000000001,3.6630000000000003,4.759,2.135,1.5150000000000001,2.4770000000000003,11.322,50.333,2.5549999999999997,2.36,0.6619999999999999,23.357,2.596,6.742000000000001,5.535,1.6280000000000001,9.514,103.685,3.367,5.743,14.885000000000002,1.068,1.4489999999999998,144.48499999999999,4.593,6.133,8.099,1.193,14.282,3.906,4.465999999999999,3.597,1.701,14.975999999999999,1.654,15.486,7.947000000000001,3.771
20/06/2014,0.752,2.444,2.262,2.797,9.324,0.88,1.636,1.3450000000000002,3.664,4.006,1.751,1.358,1.936,87.47200000000001,23.986,6.1530000000000005,2.481,5.867,40.765,2.294,5.4559999999999995,5.302,2.553,7.859,194.35999999999999,2.574,5.454000000000001,14.358,0.972,1.188,73.654,4.361,5.891,6.585,1.087,15.437999999999999,5.606,3.941,49.464,1.396,12.094000000000001,1.51,25.285,11.109,6.257000000000001
21/06/2014,0.729,2.601,2.233,3.3129999999999997,8.599,0.8460000000000001,1.541,1.268,3.465,3.3449999999999998,1.455,1.213,1.59,113.38499999999999,19.343000000000004,107.55799999999999,2.099,7.758,40.025999999999996,2.047,4.164,4.83,3.359,6.295,217.466,2.23,4.75,11.657,0.8520000000000001,0.7829999999999999,31.397,4.144,5.08,6.55,1.037,11.332,5.568,3.415,393.16200000000003,1.145,10.91,3.229,20.875,12.123000000000001,6.897
22/06/2014,0.701,2.8760000000000003,2.073,4.311,6.963,0.812,1.4469999999999998,0.9239999999999999,3.199,2.886,2.347,1.065,1.365,43.497,16.583,193.846,1.943,5.0969999999999995,29.637999999999998,1.887,3.0709999999999997,4.202999999999999,3.234,4.968,198.106,2.069,4.17,9.841000000000001,1.045,0.745,30.301000000000002,3.933,4.107,6.144,1.1380000000000001,8.944,4.6690000000000005,2.9989999999999997,664.918,1.016,9.536999999999999,4.007000000000001,15.719999999999999,10.472000000000001,6.011
23/06/2014,0.669,2.625,2.402,4.4,5.656000000000001,0.781,1.3559999999999999,0.757,3.023,3.2520000000000002,2.707,0.9199999999999999,1.223,32.507,12.904,105.99600000000001,1.744,4.385,24.614,1.7570000000000001,2.564,3.8899999999999997,2.8699999999999997,3.884,53.727999999999994,2.014,3.645,8.359,6.918,0.749,31.802,3.719,3.201,64.968,1.968,7.303,4.05,5.946,255.858,0.898,8.182,3.827,13.583,8.755,4.995
24/06/2014,34.981,2.027,2.422,3.907,4.531,0.747,1.2610000000000001,0.6940000000000001,2.8810000000000002,5.96,2.433,0.833,1.099,41.977999999999994,10.729,34.11,1.5590000000000002,3.472,20.193,1.6429999999999998,8.774,3.675,2.6550000000000002,3.226,129.583,1.8699999999999999,3.309,7.186999999999999,9.34,0.716,27.852,3.508,2.609,107.756,2.455,8.396,4.612,7.944000000000001,61.567,0.822,6.982,6.945,11.608,7.41,3.972
25/06/2014,204.39600000000002,1.863,2.161,3.713,4.928,0.7150000000000001,1.166,0.672,2.722,11.774000000000001,2.3689999999999998,0.79,143.875,169.192,8.825,22.266,1.395,2.591,17.021,1.518,25.311,3.463,2.5,2.8449999999999998,306.087,1.704,2.874,6.545,8.384,1.363,31.518,51.836,87.866,32.650999999999996,2.21,8.376999999999999,4.323,8.547,40.136,0.784,5.922000000000001,10.07,9.373000000000001,6.186,3.0940000000000003
26/06/2014,275.425,1.683,2.076,3.7859999999999996,5.215,1.873,1.073,1.696,2.557,15.535,2.5869999999999997,0.746,375.43100000000004,370.082,18.276,17.336,1.2710000000000001,1.851,20.63,1.381,32.835,3.254,2.095,2.557,267.147,1.571,2.601,5.890000000000001,9.303,1.8840000000000001,37.352000000000004,145.493,163.752,20.293,1.791,6.83,3.6870000000000003,8.618,31.588,6.4430000000000005,6.2669999999999995,9.195,7.67,5.112,2.513
27/06/2014,106.392,8.087,1.835,3.923,4.686,9.247,0.9930000000000001,3.672,2.819,15.420000000000002,2.543,0.7030000000000001,290.605,360.195,26.986,15.655000000000001,2.061,2.117,24.756999999999998,1.863,19.278,3.048,1.7060000000000002,2.417,75.792,1.4409999999999998,2.307,5.359,8.719000000000001,1.834,33.001999999999995,105.10300000000001,64.289,15.524999999999999,6.494999999999999,5.443,3.065,125.576,25.601999999999997,159.869,6.05,7.577999999999999,6.1370000000000005,4.373,2.868
28/06/2014,40.064,17.759,1.9060000000000001,3.9650000000000003,4.0440000000000005,20.935,0.952,5.658,2.822,15.934000000000001,2.231,0.661,86.974,134.797,23.134,16.921,2.364,3.186,22.858999999999998,1.682,25.982000000000003,3.2960000000000003,1.417,2.27,46.695,1.3090000000000002,2.009,6.768000000000001,7.2459999999999996,1.55,31.478,36.91,31.073,12.744,41.434,4.174,2.576,211.178,24.881999999999998,210.99200000000002,5.466,15.956,5.127,3.911,2.625
29/06/2014,28.494,24.223,2.125,3.7,8.812000000000001,30.287,0.8899999999999999,12.479,2.6109999999999998,17.064999999999998,1.8290000000000002,1.437,98.149,52.488,19.086,16.708000000000002,2.321,5.029,18.998,1.267,32.444,3.2350000000000003,1.268,2.292,41.687,5.076,1.768,14.440000000000001,8.367,1.258,31.441000000000003,24.688000000000002,22.913,10.324,65.14699999999999,16.005,2.162,47.15,22.617,71.14,4.843,25.301000000000002,6.053,5.8149999999999995,2.286
30/06/2014,21.45,45.53,2.102,3.2990000000000004,18.09,104.419,0.8200000000000001,90.23,2.315,15.765,1.5059999999999998,7.659,192.165,39.964,15.438,13.987,2.635,5.255,15.962,1.1179999999999999,26.555,2.956,1.177,2.343,36.792,6.3180000000000005,1.584,22.089,232.355,1.054,41.696,22.028,42.784,8.212,41.0,118.541,1.847,27.422,18.628,72.54599999999999,14.913,25.136,9.357,6.5360000000000005,2.1390000000000002
01/07/2014,17.168,67.75999999999999,2.036,3.1980000000000004,21.581,199.72000000000003,0.7589999999999999,143.851,2.018,13.485,1.297,12.529,143.39,35.049,17.299,156.165,2.614,4.893,13.671000000000001,1.028,21.203,2.644,1.071,2.3520000000000003,29.98,6.915,1.4969999999999999,22.423000000000002,518.847,0.898,43.551,228.24900000000002,126.581,6.569000000000001,49.387,168.532,1.625,21.296,15.279,208.774,70.362,42.245000000000005,10.102,7.305,2.017
02/07/2014,14.303,76.939,1.821,3.129,17.316,127.36000000000001,0.692,34.162,1.786,11.18,1.1829999999999998,10.116,56.501999999999995,29.841,22.226000000000003,378.361,2.4749999999999996,24.163999999999998,11.387,0.9309999999999999,17.105,2.348,1.03,2.168,27.543999999999997,6.108,1.427,19.414,269.829,1.223,33.179,341.03000000000003,224.313,5.31,44.590999999999994,40.483000000000004,1.4889999999999999,17.523,13.039,321.377,117.818,83.18100000000001,8.482,8.666,4.098000000000001
03/07/2014,11.870999999999999,74.74799999999999,1.585,2.9029999999999996,17.221,67.89,0.6579999999999999,19.521,2.079,9.318000000000001,1.459,11.866,41.513,25.436,22.576,333.166,2.187,77.35,10.832,2.213,14.291,2.152,8.949,1.9260000000000002,27.412,4.709,4.098,15.437,55.962999999999994,2.09,26.958000000000002,67.438,223.97,4.457,27.599,24.189,1.357,21.311999999999998,29.365000000000002,122.145,66.065,68.394,7.8580000000000005,10.165,6.3
04/07/2014,10.051,45.712,3.636,2.5599999999999996,54.832,38.865,1.786,15.537,5.98,7.771000000000001,3.432,19.067,32.288,23.522,18.726,135.72199999999998,1.82,76.211,86.499,2.436,12.032,1.9929999999999999,13.628,1.681,24.969,3.681,5.296,12.955,33.010999999999996,2.331,21.238,60.492,98.295,4.644,20.227,18.69,1.2229999999999999,23.447,31.741,133.187,36.986999999999995,55.843999999999994,9.431000000000001,11.485,6.940999999999999
05/07/2014,8.92,36.146,7.1979999999999995,2.392,183.55700000000002,28.924999999999997,3.958,13.137,9.632,6.965,4.295,19.796,25.893,20.701,15.635,150.57999999999998,1.537,34.697,255.385,2.036,10.372,1.8339999999999999,11.598,1.539,21.515,2.904,5.61,10.754000000000001,30.701999999999998,2.22,36.435,122.143,41.497,4.328,16.564999999999998,15.084,26.718000000000004,19.422,53.652,48.36,33.813,64.005,9.379999999999999,10.956,7.1
06/07/2014,8.615,32.552,8.727,2.178,267.794,24.65,4.038,11.01,15.105,29.578,3.9109999999999996,15.514,27.783,17.271,13.780000000000001,216.276,1.33,29.096000000000004,255.00900000000001,1.6179999999999999,8.614,2.335,10.113,1.4180000000000001,18.709,2.343,5.072,8.826,34.113,1.963,49.876,177.01,30.906000000000002,3.636,14.005,12.36,64.788,16.398,58.907000000000004,37.662,29.623,32.849000000000004,7.368,9.516,6.5
07/07/2014,11.747,26.104,7.1739999999999995,2.384,139.243,40.181,3.852,8.934000000000001,22.098000000000003,54.138000000000005,3.239,13.159,32.764,14.68,11.739,95.542,1.552,22.736,61.418,5.646999999999999,7.005000000000001,2.121,8.772,1.286,23.880000000000003,10.328,4.155,7.327999999999999,42.331,1.6340000000000001,34.745,104.17899999999999,25.448,3.019,12.48,9.918000000000001,55.656000000000006,14.499,33.578,34.378,27.583,24.746000000000002,5.785,9.898,6.335
08/07/2014,14.154,20.509,7.563000000000001,5.1419999999999995,54.201,96.339,20.616,8.239,62.041000000000004,43.902,2.556,14.671,32.735,12.683,9.786,63.502,1.553,17.487000000000002,46.075,9.574,5.617,1.661,8.894,2.732,25.612000000000002,15.193999999999999,3.1369999999999996,11.329,43.444,8.88,28.002,44.433,24.964000000000002,2.742,11.902000000000001,7.901,32.403,12.699000000000002,89.432,28.362000000000002,25.59,20.680999999999997,4.94,9.791,5.854
09/07/2014,13.453,17.328,6.918,5.628,45.717999999999996,119.96499999999999,49.038,7.246,233.302,30.548000000000002,1.956,54.927,29.803,12.434999999999999,8.062999999999999,87.082,1.375,15.897,49.83200000000001,10.001,4.713,1.52,66.93299999999999,3.993,20.759,12.899,2.498,12.950999999999999,35.024,92.077,22.695,32.518,47.096000000000004,2.559,10.463,6.208,23.987000000000002,70.846,119.21900000000001,38.539,22.799999999999997,18.412,4.353,267.012,5.54
10/07/2014,12.146,15.468,5.904999999999999,4.677,41.994,69.953,62.658,6.11,256.031,71.489,6.321,55.257,25.951,23.837,6.66,66.065,1.221,14.886,46.429,18.4,4.15,2.936,87.047,4.39,17.837,11.125,3.3,14.838999999999999,27.905,244.904,18.849,26.169999999999998,111.80199999999999,2.622,8.705,6.008,17.828,121.91900000000001,50.348,42.592,78.145,40.095,3.751,376.33,5.024
11/07/2014,11.852,13.905000000000001,4.688000000000001,3.882,35.760999999999996,77.225,66.669,5.229,60.369,86.219,9.472999999999999,22.764,57.823,37.722,5.724,98.603,1.383,13.195,38.341,25.752,10.718,10.015,47.925,13.131,36.391,10.299,11.179,23.98,22.310000000000002,264.334,15.972,22.765,170.424,2.504,7.556,7.034000000000001,13.881,51.334,34.783,133.236,122.889,76.52799999999999,3.1839999999999997,66.056,6.05
12/07/2014,11.776,44.486,3.62,11.009,30.232,63.822,41.736000000000004,4.35,38.869,39.734,8.17,103.708,136.391,39.921,5.715999999999999,173.66199999999998,1.35,11.132,32.845,87.156,17.547,14.305,42.386,18.637,51.56999999999999,9.963,18.0,40.498000000000005,18.155,53.717,13.344999999999999,22.996,121.374,2.4539999999999997,9.272,6.703,11.19,31.531999999999996,30.418999999999997,206.482,229.905,83.61,2.6879999999999997,371.954,6.181
13/07/2014,11.405000000000001,66.405,2.7880000000000003,26.854,25.598,37.488,23.678,3.599,33.028,28.647000000000002,6.391,153.484,138.442,62.797,6.584,103.56700000000001,1.222,9.286,40.628,136.5,18.797,14.111,112.094,14.629,40.614000000000004,9.197,19.568,271.249,14.946000000000002,31.688000000000002,11.116999999999999,22.624,44.477000000000004,2.35,11.018,5.897,11.318,28.222,221.54899999999998,59.992000000000004,382.56600000000003,83.125,2.7199999999999998,548.517,5.9719999999999995
14/07/2014,55.514,46.875,2.45,27.113999999999997,21.541,28.908,17.09,3.993,31.249,24.426000000000002,5.149,45.194,61.567,76.837,47.312,49.093999999999994,1.075,18.973,47.079,44.397999999999996,17.263,12.497,308.861,11.068,92.031,8.148,18.225,409.88100000000003,12.388000000000002,29.137,9.899999999999999,19.776999999999997,34.089,2.132,10.722999999999999,10.557,38.853,25.779,431.207,44.917,266.381,39.452,8.085,372.4,5.243
15/07/2014,153.71099999999998,36.973,9.866,46.830999999999996,18.815,23.968999999999998,12.988,5.359,27.918,85.8,4.714,28.055,49.876999999999995,40.257000000000005,196.337,36.863,1.55,25.387,35.980000000000004,30.586999999999996,15.018,97.92500000000001,421.887,11.352,141.773,15.569,15.953,74.587,10.261,32.645,8.7,50.516,32.187,3.34,9.415,124.565,48.051,21.429,273.11400000000003,37.037,429.35699999999997,29.368000000000002,10.503,449.306,4.383
16/07/2014,239.743,32.269999999999996,47.073,143.82999999999998,32.41,22.291,10.206999999999999,5.4079999999999995,24.721,127.30000000000001,4.933,21.498,53.366,31.247,195.337,30.631999999999998,6.891,23.144,28.938,27.116,43.832,258.0,280.21000000000004,12.238999999999999,86.069,22.9,18.721,45.963,9.139,55.888000000000005,12.032,121.77199999999999,30.514,6.592,8.075,150.575,35.243,19.517,149.368,29.334,942.304,30.408,9.594999999999999,94.62299999999999,9.286999999999999
17/07/2014,276.71,22.559,249.214,225.534,117.384,24.758000000000003,8.062,4.518,21.989,96.753,14.120000000000001,23.166,64.369,25.630000000000003,48.051,26.369,10.381,19.853,24.011,49.266999999999996,72.525,193.80200000000002,93.38799999999999,11.646,173.286,26.118,23.090999999999998,161.869,8.094,58.572,14.547,136.781,26.595,7.827,6.877,49.599000000000004,32.74,18.984,334.88599999999997,24.323,921.781,34.806,11.256,63.558,44.385000000000005
18/07/2014,185.052,17.545,349.596,154.725,198.653,27.406999999999996,6.324,4.149,17.958,40.315,18.433999999999997,24.042,61.836999999999996,21.426000000000002,39.114000000000004,22.813,9.113000000000001,16.079,20.759999999999998,64.435,122.12700000000001,46.426,45.94,9.79,237.12900000000002,27.374,44.459,218.00199999999998,7.058999999999999,35.699,15.106000000000002,45.833,26.137999999999998,6.341,5.78,27.608,28.174999999999997,64.68599999999999,402.023,20.889,440.18499999999995,32.446,11.617,149.473,52.822
19/07/2014,87.833,43.581,185.743,94.995,111.08,25.633,4.97,5.816,14.741,29.358000000000004,14.998,19.757,72.819,18.383,52.007,19.557000000000002,7.063,44.778,18.123,34.888,284.767,26.68,36.005,8.042,168.851,32.278,47.908,61.12,6.114000000000001,127.92,13.88,31.258,34.8,5.015000000000001,5.075,20.698999999999998,39.641000000000005,98.169,236.289,17.657,318.272,88.79499999999999,10.042,181.374,29.404
20/07/2014,127.055,89.081,133.084,53.033,52.017,28.518,3.943,5.894,12.82,23.399,12.849,16.041,78.451,15.651,50.281000000000006,16.67,5.309,70.224,15.555,26.662,255.78300000000002,21.246000000000002,130.536,19.867,63.9,136.889,30.27,39.168,5.28,178.92200000000003,11.914,25.329,38.716,4.393,5.285,17.58,43.571,44.629999999999995,67.974,14.821,96.159,134.223,63.642,62.82899999999999,21.482
21/07/2014,148.09300000000002,73.623,57.553,39.355000000000004,40.347,122.671,3.055,5.051,13.847,20.104,9.925,13.391,39.046,13.331,92.479,14.202,4.223,37.344,13.24,21.034,79.05199999999999,196.938,347.67900000000003,47.269,78.19200000000001,262.246,23.258,31.043,4.6129999999999995,52.082,17.814,21.618000000000002,34.421,4.723,5.0969999999999995,17.75,31.747999999999998,35.516999999999996,45.675000000000004,12.411999999999999,66.63499999999999,47.468,156.076,44.53,19.529
22/07/2014,113.19999999999999,38.122,35.702,34.292,33.995999999999995,234.433,2.3850000000000002,6.8839999999999995,13.521,17.668,7.629,11.822,29.849,18.873,266.621,14.554,3.6140000000000003,29.166,11.290000000000001,17.365,72.848,515.052,322.394,42.817,72.816,141.22500000000002,19.245,25.261,4.315,33.848,58.940000000000005,18.535,30.900999999999996,20.268,5.359999999999999,35.866,39.803,204.445,37.034,10.508,56.443,35.241,93.464,36.458,18.502
23/07/2014,286.145,34.312,27.029,29.098000000000003,28.341,127.265,2.203,7.295,11.469999999999999,15.23,6.256,10.024000000000001,24.648,22.740000000000002,445.303,14.731000000000002,3.056,24.149,16.011,14.405,50.587,510.101,148.113,20.356,44.412,71.22399999999999,18.186,21.53,4.068,29.397,100.58,16.035,27.975,26.55,130.07999999999998,77.483,69.203,292.811,30.536,9.016,46.999,29.32,37.984,30.375999999999998,24.666
24/07/2014,446.29699999999997,31.573,21.298000000000002,23.56,23.801000000000002,45.879999999999995,2.019,5.684,9.777000000000001,35.75,5.1290000000000004,8.398,21.151,21.022,302.926,14.352,2.9,54.382,25.112,11.841999999999999,52.448,189.639,186.522,27.561,69.039,118.706,15.921,19.049999999999997,3.824,29.987,90.503,13.94,24.843999999999998,19.682000000000002,208.88,97.87299999999999,68.039,113.57600000000001,25.782000000000004,8.573,39.242999999999995,41.37,27.782000000000004,26.864,25.859
25/07/2014,340.994,25.383000000000003,17.099,19.919,20.68,38.025999999999996,3.385,4.59,8.351,132.459,4.345000000000001,8.097999999999999,18.217,22.191,81.208,14.111,4.655,94.854,27.430999999999997,9.661,64.033,56.370000000000005,88.414,295.19,75.83500000000001,324.235,13.123000000000001,16.865000000000002,3.585,33.124,40.396,11.991,25.821,17.947,47.354,79.69,37.942,106.469,21.794,9.09,33.617000000000004,54.077999999999996,337.155,27.802999999999997,20.314
