Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/07/2017,15.676,62.06699999999999,14.183,47.138000000000005,20.405,12.701,46.989,18.993,11.433,36.730000000000004,113.73,22.421,2.9160000000000004,19.866999999999997,5.68,5.561999999999999,22.707,5.939,48.428,9.131,15.477,32.803,31.208,47.232,22.868,27.545,32.791,36.388,208.128,29.576999999999998,12.161000000000001,9.873000000000001,223.154,16.528,3.4450000000000003,35.899,30.329,22.341,8.416,12.429,18.391000000000002,10.644,6.62,164.715,15.651,265.531,6.651,16.534,4.245,14.112,30.834000000000003
25/07/2017,16.988,55.249,11.079,77.59,18.998,10.847000000000001,49.377,16.236,9.878,37.506,74.797,20.918,2.333,16.786,7.503,4.236,19.335,8.440000000000001,55.947,7.761,13.276,33.472,33.501000000000005,58.331,30.701,26.339,35.93,112.49799999999999,291.407,24.871000000000002,10.443999999999999,7.962999999999999,151.088,18.551,3.076,107.223,35.095,19.346,7.253,11.600000000000001,26.669,15.961,5.7509999999999994,152.141,19.033,365.368,5.864,15.972,3.707,13.553,26.086
26/07/2017,29.727,37.887,9.076,73.569,21.329,9.239,30.497,14.059999999999999,8.453,32.763999999999996,42.692,18.133000000000003,1.98,14.527,7.542,3.483,15.995000000000001,9.05,47.394,6.691,11.639,33.979,31.884999999999998,30.712000000000003,48.729,23.545,97.588,154.729,269.868,21.623,9.335,6.258,65.069,14.73,2.868,126.864,29.935000000000002,17.698999999999998,6.335,10.690000000000001,33.905,15.483,4.936,131.558,21.323,80.17399999999999,5.981,89.79599999999999,3.174,11.541,22.333
27/07/2017,30.811,30.855,7.56,53.189,27.0,9.850999999999999,25.0,12.332,7.211,27.444000000000003,38.318,15.503,1.7320000000000002,12.440000000000001,6.6850000000000005,2.7960000000000003,13.283000000000001,8.289,36.451,7.881,9.895,28.071,26.345,21.693,88.068,19.511000000000003,115.282,50.108000000000004,123.239,18.715,8.321,5.832,87.571,11.607,2.677,66.222,91.00999999999999,17.775,5.8740000000000006,9.661999999999999,30.292,12.455000000000002,4.871,51.361000000000004,39.792,46.379,5.744,116.09100000000001,2.7489999999999997,9.57,19.445999999999998
28/07/2017,20.576,25.808,6.297000000000001,52.092,45.869,15.689,20.448,11.151,6.352,24.824,57.653999999999996,12.847999999999999,1.518,10.517,5.904,2.199,11.072000000000001,10.464,29.665,9.739,8.264,22.524,24.701,16.53,103.161,16.423,48.801,33.348,55.833999999999996,16.163,7.224,8.408,110.076,9.530000000000001,2.4859999999999998,70.537,121.033,17.577,5.579000000000001,10.34,27.817,10.473,5.029,56.367999999999995,43.747,39.252,5.345000000000001,53.861,2.501,7.742,17.468
29/07/2017,45.306,22.058,5.163,44.594,64.88499999999999,19.282,28.206,10.033000000000001,5.85,27.377,70.088,10.975000000000001,1.383,8.889,5.308999999999999,1.963,9.251999999999999,13.02,23.814,12.448,6.881,18.635,28.583,42.835,59.636,13.968,37.22,26.89,41.367000000000004,16.45,6.118,12.889,86.571,7.782,2.309,44.685,48.141000000000005,19.396,5.308,10.485,25.608,11.921,4.822,87.37100000000001,30.616,35.317,4.965,44.423,2.463,6.388,15.383
30/07/2017,52.637,22.852,4.348000000000001,39.248999999999995,91.962,17.453,36.013999999999996,9.139,5.446,29.032,119.863,9.552,1.321,7.479,4.754,1.7089999999999999,7.676,12.175,19.829,12.876999999999999,5.745,15.477,32.944,69.022,38.275999999999996,11.869,31.854,23.253999999999998,32.923,17.016000000000002,5.1240000000000006,14.152,53.407,6.243,2.59,37.396,35.473,108.74799999999999,11.512,9.551,23.0,12.734,4.5280000000000005,82.543,26.592,37.679,4.593,106.73500000000001,2.35,5.405,13.295
31/07/2017,31.202,24.509999999999998,7.6259999999999994,36.22,90.9,14.763000000000002,34.052,8.711,5.867,26.488,145.136,8.338000000000001,1.263,6.38,4.279,1.918,6.411,11.701,16.753,12.835,4.894,12.998000000000001,30.015,41.103,31.422,10.097,26.844,20.192,27.464000000000002,16.684,5.33,12.033999999999999,144.433,4.861000000000001,5.0280000000000005,33.891,38.349000000000004,202.979,14.998999999999999,8.872,23.034,16.637,4.877000000000001,43.747,30.325000000000003,37.274,4.147,386.651,5.8229999999999995,4.705,11.780000000000001
01/08/2017,21.747,23.256,12.444,34.885999999999996,47.659,13.834,36.108999999999995,14.279,5.811999999999999,23.165,95.84100000000001,7.275,1.207,5.968,8.29,2.097,5.355,12.609,13.962,12.957,4.212,10.940999999999999,112.612,45.56099999999999,26.597,8.685,23.064,17.225,23.229,16.406,7.164,9.724,252.398,3.708,13.16,30.112000000000002,42.177,247.959,13.873,8.41,26.924999999999997,92.327,4.916,34.708,33.842,30.703,3.759,657.421,8.271,4.148,11.346
02/08/2017,18.006,20.346,30.313000000000002,32.169,37.706,12.64,40.243,56.616,5.484,20.364,84.709,6.68,1.153,5.496,9.466999999999999,32.199,4.5489999999999995,11.275,11.736,11.965,4.662,9.205,179.80700000000002,54.777,22.838,7.968,22.453000000000003,15.346,19.755,18.43,8.315,7.667,331.633,2.792,117.684,25.512999999999998,37.985,200.332,11.321,8.196,28.6,196.81099999999998,5.4670000000000005,30.875999999999998,30.11,25.16,3.466,596.748,7.419,3.9029999999999996,14.036999999999999
03/08/2017,14.802,18.022,30.411,29.793,31.022,13.841000000000001,37.368,103.732,5.35,17.512,54.713,6.221,1.103,4.875,8.093,40.374,4.282,8.599,10.092,10.346,4.756,7.788,52.518,37.632000000000005,18.968,7.313,20.957,14.366999999999999,16.907,24.011000000000003,8.908,6.337,578.55,2.741,151.96499999999997,25.828,32.092,100.587,9.322,12.097999999999999,25.869999999999997,160.70899999999997,5.17,30.69,23.951999999999998,21.385,3.21,448.98199999999997,8.154,3.615,15.206
04/08/2017,12.242,15.86,18.122,28.123,26.037,19.448,31.396,145.36,5.179,15.043,57.721999999999994,7.629,1.058,4.323,7.057,20.593,4.042,6.647,12.674,9.199,5.827999999999999,6.6819999999999995,35.244,42.506,15.586,6.684,18.793,17.332,14.634,27.783,101.23,5.8580000000000005,589.379,2.899,43.723,26.64,25.927,55.372,7.987,22.194,23.697,42.486000000000004,4.545,44.664,19.109,23.218,4.071,90.53200000000001,8.078,3.2729999999999997,15.23
05/08/2017,10.367,13.751000000000001,27.522,24.906999999999996,31.561999999999998,60.283,26.006999999999998,206.622,5.024,13.133,46.784,7.7509999999999994,1.018,3.987,5.917,14.213000000000001,3.737,5.319,13.9,8.312000000000001,9.076,6.401,28.746,141.577,13.171,6.27,16.769,20.187,13.601,27.358,339.658,6.219,192.30700000000002,2.916,27.336,26.223,21.087,47.563,6.993,30.564999999999998,21.977,26.696,3.9779999999999998,49.815,16.0,24.832,8.421,207.375,7.1579999999999995,2.9699999999999998,24.134
06/08/2017,8.802,11.870000000000001,32.406,21.299,39.733000000000004,132.399,22.163,168.614,5.718999999999999,11.556000000000001,41.361000000000004,7.131,0.9750000000000001,3.738,4.969,10.815999999999999,3.467,4.228,13.893999999999998,7.4559999999999995,11.565999999999999,11.494,23.654999999999998,245.644,11.266,7.056,14.777000000000001,18.832,14.439,25.739,483.491,5.630000000000001,67.697,2.73,23.858,24.057000000000002,19.401,39.894999999999996,6.899,33.79,19.18,21.266,4.335,38.005,13.477,23.372,12.182,300.599,6.119,2.926,26.671
07/08/2017,7.731999999999999,10.501999999999999,26.356,18.73,73.406,146.904,19.488,53.382999999999996,6.563000000000001,10.146,44.47,6.276,0.9359999999999999,3.519,4.8420000000000005,8.512,3.266,4.383,19.526,6.671,11.027999999999999,19.984,20.398,178.292,9.748999999999999,9.193,13.018,16.159,14.853000000000002,23.167,352.12800000000004,5.088,50.564,2.431,22.035,21.002,17.698,31.976999999999997,6.510999999999999,44.685,16.988,17.881,6.335,29.607999999999997,11.401,20.636,11.74,100.402,4.966,4.384,23.25
08/08/2017,7.153,9.602,26.079,16.472,138.001,89.506,16.98,91.866,10.425,8.854,46.316,5.391,1.058,3.3040000000000003,4.402,6.767,3.0919999999999996,8.940000000000001,23.652,6.035,9.115,22.426000000000002,17.391,53.903000000000006,9.911999999999999,9.187,11.7,14.210999999999999,16.21,20.073,171.54899999999998,4.465,41.513,2.101,18.238999999999997,19.567999999999998,15.411999999999999,26.236,6.2059999999999995,47.843,15.105,14.794999999999998,10.745999999999999,42.34,9.665,17.608,9.618,56.603,4.007,4.373,21.93
09/08/2017,7.48,8.677,25.586,15.549,132.501,46.148,15.578,121.759,56.632999999999996,7.6850000000000005,40.980000000000004,4.782,0.986,3.099,3.705,5.234999999999999,3.136,12.974,20.657,5.814,8.402999999999999,18.686999999999998,14.947,36.533,79.321,7.895999999999999,10.579,12.511,18.155,17.784,178.548,4.5329999999999995,34.53,2.649,15.272,18.450000000000003,13.05,24.401,6.337,35.153999999999996,12.99,12.18,14.687999999999999,62.202,8.218,15.105,8.452,47.342,4.133,3.952,18.976
10/08/2017,7.177,7.77,20.363,19.291999999999998,64.019,38.55,14.204,50.126000000000005,201.97899999999998,6.674,35.193,4.34,9.757000000000001,2.905,3.317,4.177,3.5589999999999997,13.801,16.98,6.429,8.722999999999999,18.014,12.921000000000001,29.444,295.788,7.096,11.497,16.208,21.633,15.911999999999999,143.66899999999998,4.4190000000000005,30.059,2.8310000000000004,12.675,16.898,11.029,23.424,6.377,28.372999999999998,11.146,10.04,76.231,197.80700000000002,7.023,13.43,11.989,42.298,4.356,3.3789999999999996,15.576
11/08/2017,6.507000000000001,6.889,17.060000000000002,21.412,49.796,33.763,13.994,39.988,327.966,6.101,29.895,3.9779999999999998,18.904,2.718,3.908,3.667,4.916,12.826,14.847999999999999,7.535,31.727999999999998,18.059,12.768,26.650000000000002,460.731,6.865,11.646,18.002000000000002,25.614,14.248,53.815,4.063,27.975,2.7430000000000003,10.437999999999999,15.111,9.241,21.879,11.714,22.893,11.439,8.347999999999999,97.277,362.468,11.723,12.021,13.122,37.305,5.1899999999999995,4.542,12.649000000000001
12/08/2017,5.707,6.1240000000000006,15.297,20.25,44.896,31.747999999999998,13.544,35.068,212.144,5.682,27.121,3.709,19.000999999999998,2.537,4.091,3.392,6.034,12.177,31.067999999999998,7.351,99.84,17.16,11.881,25.841,343.27,9.05,13.225999999999999,16.515,25.649,12.428,37.074,3.597,25.668,4.394,8.524000000000001,20.206,7.718,20.083,14.542,19.18,10.993,7.381,41.774,299.56,14.379999999999999,10.942,10.712,31.537,5.599,5.21,10.578
13/08/2017,5.298,5.702,13.452000000000002,19.919,42.652,33.745,12.864999999999998,52.212,56.870000000000005,6.042,24.707,3.691,13.796,2.816,4.014,7.084,7.609,65.882,34.462,6.694,205.82800000000003,16.86,10.672,22.982,251.434,9.662,14.021,14.849,23.029,10.771,29.936,3.084,22.801000000000002,33.221,6.915,29.008,6.553,18.305,171.55100000000002,16.333,10.06,7.4030000000000005,27.198,75.345,12.456,13.236,8.683,26.586,12.961,5.7,9.318999999999999
14/08/2017,8.474,5.409,11.501,18.535,40.098,52.015,12.002,98.251,117.94,5.897,25.372,3.4859999999999998,9.818000000000001,53.531,3.703,9.274000000000001,8.216999999999999,78.015,35.734,6.156000000000001,192.207,52.319,9.451,19.569,65.94200000000001,8.137,14.977,13.769,20.462000000000003,9.314,27.012,2.6239999999999997,20.194,53.22,5.598000000000001,28.372999999999998,5.674,16.463,541.094,13.832,8.983,7.1370000000000005,21.79,61.07000000000001,13.03,155.469,7.784000000000001,22.333,39.298,5.202,8.515
15/08/2017,10.197,5.138,9.702,27.453,35.739999999999995,67.345,15.354,126.893,196.7,5.434,28.19,3.254,7.566,123.434,3.359,8.855,34.120000000000005,40.429,33.745000000000005,7.3500000000000005,62.957,64.675,8.309000000000001,19.194,45.182,7.136,20.104,13.097999999999999,18.675,8.126,24.437,2.263,17.733999999999998,178.976,4.647,22.238,4.942,14.5,422.00699999999995,26.893,15.563,7.1530000000000005,17.796,56.934,15.642,302.576,7.242999999999999,22.197000000000003,43.617999999999995,4.492,7.8100000000000005
16/08/2017,9.216,4.9030000000000005,73.251,83.656,31.868,44.172,20.873,112.662,247.43200000000002,4.867,28.393,3.043,7.084999999999999,158.522,3.0540000000000003,9.04,133.798,97.836,22.037,8.114,48.293,35.479,7.313000000000001,19.681,39.823,10.225,26.006,11.876999999999999,17.485,7.218,40.641,1.9709999999999999,15.64,230.435,4.511,18.574,4.555999999999999,12.623000000000001,75.18299999999999,32.448,79.51,6.832,15.154,79.05799999999999,16.369,239.617,6.672000000000001,95.53200000000001,25.42,3.634,7.164
17/08/2017,7.909,4.834,306.602,98.128,64.262,36.019999999999996,22.96,105.03800000000001,231.637,4.484999999999999,39.231,2.854,7.155,200.17899999999997,2.69,8.28,154.568,182.386,17.838,7.1850000000000005,126.511,27.019000000000002,12.683,17.693,33.976,10.754,26.274,10.487,25.098,11.133,88.114,1.8059999999999998,17.837,80.916,4.381,15.442,4.244,11.045,38.372,35.165,105.624,6.274,19.810000000000002,101.41,38.475,107.255,6.4239999999999995,105.71,18.383,2.901,6.566
18/08/2017,6.896,4.645,364.241,43.76,160.911,29.1,19.903,111.001,64.213,4.242,42.525999999999996,2.6870000000000003,6.3660000000000005,190.91699999999997,2.354,9.08,41.951,150.56,19.448,6.263999999999999,221.151,28.393,36.665,15.353,28.584,8.725999999999999,23.336,9.157,31.406,15.852999999999998,108.743,1.716,19.498,76.411,4.17,13.197,3.996,9.75,30.537,34.525999999999996,44.011,8.039,34.683,334.25,47.620999999999995,69.467,6.007000000000001,45.709,14.34,2.473,5.992
19/08/2017,6.067,4.377,176.632,34.735,194.36,24.075000000000003,16.567,55.342,40.671,4.6850000000000005,34.471,2.516,5.635,115.452,2.069,31.496,30.286,50.013,29.922000000000004,5.39,102.368,29.921,39.599999999999994,14.423,24.309,7.335,19.436,7.940999999999999,29.432,17.118000000000002,128.949,1.833,17.785,42.548,3.907,12.219,3.773,9.776,24.694000000000003,25.304000000000002,36.17,13.936,34.897,577.198,37.785,50.139,5.244000000000001,30.188000000000002,11.574,2.1350000000000002,5.4239999999999995
20/08/2017,5.205,4.118,144.886,33.425,55.025,20.815,14.329,47.141999999999996,31.92,4.849,35.607,2.348,5.044,151.965,1.857,32.737,80.522,35.252,30.045,4.582,49.784000000000006,24.725,43.642,14.051,20.929000000000002,6.593999999999999,16.804000000000002,6.933,25.134999999999998,16.89,336.85400000000004,10.164,16.066,42.512,4.726,11.635000000000002,3.5540000000000003,11.955,20.491,20.127,33.926,15.947,23.085,396.80199999999996,34.011,72.066,4.698,24.57,9.475,1.8569999999999998,4.947
21/08/2017,4.777,3.9059999999999997,51.717,33.187,36.332,17.886,12.354,40.953,25.864,4.605,36.402,2.197,4.515,143.958,1.705,14.62,98.12899999999999,29.853,21.564999999999998,4.078,44.782999999999994,20.235,59.399,100.93,17.942,5.9559999999999995,14.693999999999999,6.084,20.753,15.898,530.746,29.544,14.708,43.16,11.965,10.627,3.675,12.41,17.762,17.23,30.122999999999998,13.93,18.59,264.528,28.833000000000002,86.40299999999999,4.11,21.09,7.756,1.646,4.5440000000000005
22/08/2017,4.591,3.697,57.458,29.471999999999998,33.108000000000004,15.272,10.688,33.369,22.223,4.095000000000001,31.549,2.69,4.0009999999999994,88.503,1.577,10.192,41.185,80.113,17.799,3.727,49.265,18.29,135.99200000000002,161.758,15.344999999999999,5.365,12.628,5.373,18.041,21.866,341.722,34.25,13.116999999999999,65.575,19.826999999999998,9.567,7.125,11.889,29.733000000000004,16.102,24.679000000000002,12.649000000000001,14.974,236.457,25.247999999999998,75.24199999999999,3.5309999999999997,18.288,7.197,1.502,4.308
23/08/2017,4.441000000000001,3.499,179.957,26.098000000000003,32.192,13.494,9.642,28.38,23.245,15.858,26.089000000000002,2.676,3.639,231.068,1.4889999999999999,14.245000000000001,29.814,183.017,14.992,68.223,108.622,16.805,325.97900000000004,60.683,15.341999999999999,4.783,10.779,5.0120000000000005,18.803,27.421,101.35300000000001,23.107,11.721,83.372,47.236999999999995,8.638,117.936,10.896,33.197,16.355,27.288000000000004,18.137999999999998,12.235,197.02,22.097,66.598,2.993,30.098999999999997,8.358,1.518,4.256
24/08/2017,4.766,3.3019999999999996,246.353,22.403,29.829,13.155999999999999,72.113,27.107999999999997,55.796,51.242999999999995,22.07,2.426,3.262,340.659,1.595,92.491,24.009,323.888,12.491,166.36599999999999,203.338,20.189999999999998,297.87800000000004,38.650999999999996,116.434,4.4079999999999995,9.208,7.718999999999999,19.682000000000002,26.621000000000002,55.297,20.068,10.936,66.276,64.837,7.744,439.579,9.695,24.61,17.239,195.395,106.09,13.157,102.885,18.551,77.334,2.57,35.471000000000004,9.557,2.348,8.618
25/08/2017,4.534000000000001,4.823,138.855,19.474,26.532000000000004,13.026,272.93,34.841,61.626,119.828,48.053999999999995,2.277,2.823,89.818,9.091000000000001,103.725,19.899,301.245,10.767,180.478,175.06699999999998,48.521,67.5,32.143,239.223,11.862,7.912,11.405,20.155,23.041,44.566,31.436,10.322000000000001,86.44999999999999,47.119,14.592,524.268,8.678,20.984,17.212,250.426,160.489,48.342,93.883,16.239,74.852,2.262,28.865000000000002,9.801,8.089,12.649000000000001
26/08/2017,4.194,5.559,105.537,17.128,23.831999999999997,15.04,352.894,40.813,39.84,136.252,71.242,2.168,2.359,48.416,14.086,43.187,17.110999999999997,71.269,9.928999999999998,115.844,57.086,52.56700000000001,39.879000000000005,26.578,262.098,15.926,6.862,58.195,133.792,19.326,37.002,73.13,9.636,102.715,30.349999999999998,43.482,85.452,7.793,37.66,38.711,81.709,49.538,82.581,57.339,13.931999999999999,45.684,2.048,24.848,10.866,10.408999999999999,12.690999999999999
27/08/2017,4.095,5.486,160.289,15.033999999999999,42.059,48.879999999999995,235.327,188.616,82.485,67.022,37.937000000000005,2.059,5.067,38.626999999999995,13.899,29.373,15.666,76.18299999999999,9.461,43.303,39.839,31.248,31.999000000000002,23.348,129.865,12.93,6.024,99.78299999999999,316.568,18.506,31.457,196.959,9.139,79.668,23.213,62.207,87.736,6.952999999999999,39.917,93.344,44.183,94.466,44.268,47.551,11.825,37.664,1.8619999999999999,21.767,11.937000000000001,8.161,11.315
28/08/2017,3.791,11.798,248.769,12.946000000000002,55.798,54.97,228.58299999999997,287.906,101.271,71.752,30.373,2.1180000000000003,7.973,31.235,12.656,24.858,39.94500000000001,79.92099999999999,8.635,37.527,32.185,24.514,26.481,20.987,47.864000000000004,10.434,5.347,52.045,594.704,17.139,27.213,204.582,8.442,48.306,20.484,32.952,116.184,6.502,26.387,107.097,35.628,197.316,31.299,43.471999999999994,9.987,31.262,1.9660000000000002,18.648,12.346,6.51,10.087
29/08/2017,3.3,33.954,183.02,11.162,79.83099999999999,34.992,178.624,66.80199999999999,42.93,38.974000000000004,31.89,2.1310000000000002,7.895,25.953,10.7,21.189999999999998,102.569,69.865,7.702,35.691,26.441000000000003,20.841,22.846,18.086000000000002,34.563,8.804,6.261,38.72,519.716,14.737000000000002,26.411,50.798,7.77,40.558,19.378999999999998,26.561,83.33200000000001,6.138999999999999,22.740000000000002,46.108000000000004,130.861,154.714,25.544,41.166,15.139,26.2,2.481,16.122999999999998,15.137,5.321,8.864
30/08/2017,2.951,38.718999999999994,63.569,10.244,103.44300000000001,104.353,304.173,40.724999999999994,31.232999999999997,30.33,36.82,3.194,6.095,22.464,9.147,23.429000000000002,107.349,122.332,6.93,28.611,22.985,21.507,23.83,15.601,27.874,7.35,6.851,41.478,116.71000000000001,12.68,46.268,30.654000000000003,7.159000000000001,33.46,20.038,22.073999999999998,148.114,6.605,19.915999999999997,34.799,205.25300000000001,51.847,20.971,42.899,25.543999999999997,25.400000000000002,2.5669999999999997,14.109,17.729,4.16,7.598
31/08/2017,2.6500000000000004,57.054,46.319,9.788,58.43,145.409,288.7,33.469,35.681,25.959,36.082,41.172,4.93,19.141,7.686,62.072,36.2,124.397,7.181,22.735999999999997,20.262,21.305,24.014000000000003,13.523,23.421,6.034000000000001,6.946000000000001,47.867000000000004,82.558,11.26,48.483000000000004,32.245000000000005,6.633,26.951,19.238,18.54,131.277,6.834,16.873,27.983,52.972,41.562,17.637999999999998,46.330999999999996,28.718,23.634,2.4459999999999997,12.440000000000001,17.622,3.104,6.507000000000001
01/09/2017,2.401,143.13400000000001,38.568,9.865,42.572,49.82300000000001,81.73400000000001,28.000999999999998,69.368,22.466,32.729,56.082,3.99,16.247,6.285,66.303,25.786,124.423,10.832,19.089,17.701,18.46,21.154,11.804,20.136,4.952,46.189,44.138999999999996,48.303,10.026,31.203,159.328,6.771000000000001,22.765,17.275,16.243,49.873,8.276,14.315999999999999,22.716,37.689,79.634,15.096,43.922,25.752000000000002,21.106,2.193,11.48,18.538,2.443,13.205
02/09/2017,2.191,189.864,32.28,60.294,35.465999999999994,36.646,49.736,24.397,87.20500000000001,19.528,29.194000000000003,26.204,3.116,13.869,5.029,35.949,21.565,148.06,12.152000000000001,16.27,15.237,17.982,18.027,10.29,17.837,4.0329999999999995,244.483,36.763999999999996,37.976,9.07,25.250999999999998,199.648,7.316000000000001,19.891000000000002,16.359,13.979,34.732,9.522,12.401,19.721,65.63499999999999,92.976,12.727,36.882000000000005,42.703,18.96,2.059,10.518,20.128999999999998,2.227,29.463
03/09/2017,2.399,92.322,27.681,196.439,30.644,30.972,39.989,21.332,50.738,17.064,25.052,18.691000000000003,2.377,12.769,4.178,27.509,18.417,80.363,10.556000000000001,13.983999999999998,13.131,16.839,20.865000000000002,9.059000000000001,16.184,3.442,327.713,57.001000000000005,31.494,9.497,21.743000000000002,55.549,9.318999999999999,17.305,15.075,12.075,30.098,9.754000000000001,10.815999999999999,17.104,78.43,45.192,10.781,30.686,49.465,19.488999999999997,3.959,9.49,22.552,1.9769999999999999,41.129000000000005
04/09/2017,14.291,37.301,30.074,240.092,29.310000000000002,25.788999999999998,32.789,18.595,49.95,14.666,21.612000000000002,15.124,1.7670000000000001,11.812000000000001,3.7139999999999995,21.933,15.984,48.906000000000006,20.423000000000002,27.691000000000003,11.43,14.981,28.491,9.657,14.661000000000001,3.123,103.509,261.815,26.932000000000002,9.241999999999999,19.014,36.181,10.694,14.842,13.463999999999999,10.449,27.755000000000003,10.455,10.254,14.795,45.004000000000005,37.187,9.456,26.633,33.05,19.357999999999997,7.412,8.503,22.761000000000003,15.358999999999998,42.1
05/09/2017,26.808999999999997,26.502000000000002,33.292,105.689,34.655,21.99,28.442,16.433,60.215999999999994,12.742,19.224,14.372,1.413,10.593,8.878,18.161,14.011,72.326,218.995,31.533,10.852,13.171,42.333,9.836,19.751,2.87,54.045,351.427,23.394,8.547,16.823999999999998,29.067,11.399,12.692,11.984,9.043,23.907,90.03099999999999,10.315999999999999,12.952,35.966,34.893,8.228,23.696,26.232999999999997,17.601,11.483,7.56,18.493000000000002,23.89,36.809
06/09/2017,28.698999999999998,21.131,33.537,73.628,37.394,19.587,25.173,14.652000000000001,55.179,12.104,16.936999999999998,59.128,1.3239999999999998,9.398,11.245000000000001,15.642,12.118,166.757,405.891,74.05499999999999,10.196,11.429,101.717,9.366,38.721000000000004,2.664,174.71,84.397,20.377,11.914,14.915,23.737000000000002,11.106,10.913,10.364,7.852,21.099,149.753,13.307,11.421000000000001,30.110999999999997,31.883000000000003,7.113,20.990000000000002,21.564,19.063,13.753,6.809,30.888999999999996,19.848,33.016
07/09/2017,24.988,17.695999999999998,35.480000000000004,42.27,33.474000000000004,17.509999999999998,22.08,13.033000000000001,39.429,11.022,14.738999999999999,77.26,1.229,8.32,10.198,13.359000000000002,10.571,166.684,168.79999999999998,137.567,9.238,10.339,173.962,9.065000000000001,40.887,2.5149999999999997,263.608,45.5,17.576,13.804000000000002,13.276,23.137,12.573,9.606,8.916,6.887,25.052999999999997,59.794,21.375,13.672,25.496,29.372999999999998,6.179,18.55,18.479,24.165,12.695,9.702,44.907,15.571,28.518
08/09/2017,21.785,14.744,35.357,69.958,29.364,15.346,19.165,11.561,32.065,9.746,13.028,45.471999999999994,1.138,7.514,10.102,17.512999999999998,9.203,60.148,49.793,120.14,8.544,9.267,145.566,21.115,27.155,5.8580000000000005,102.00399999999999,42.451,15.204,13.022,11.886,22.682,21.867,22.869,7.718999999999999,6.175,41.980000000000004,34.674,73.167,15.599,22.534,26.462,5.518,17.259,16.122,26.773,10.461,12.134,39.994,12.266,23.549
09/09/2017,18.756,12.305,31.473,311.706,25.578000000000003,13.256,16.546,10.273,27.054000000000002,8.515,11.48,35.212,1.044,7.0409999999999995,10.064,22.399,8.057,58.876000000000005,34.642,71.709,8.445,8.205,50.556,24.637,22.098,12.236,129.845,42.74,14.737000000000002,11.611,14.829,20.21,28.975,33.076,6.804,5.635,51.628,27.53,106.35499999999999,15.193999999999999,19.899,23.677,8.097999999999999,16.357,13.838000000000001,54.985,8.359,11.951,33.221000000000004,9.783000000000001,19.649
10/09/2017,15.291,10.326,27.337000000000003,390.62,26.21,11.436,15.288,9.213,23.823999999999998,7.393,10.120000000000001,28.973,0.95,7.638,9.105,22.231,8.516,242.127,28.060000000000002,156.219,8.383,7.284000000000001,37.08,17.997,18.921,26.95,256.127,39.838,14.434,16.891,16.466,17.805,25.891,83.48,7.673,5.157,39.565,22.39,78.104,13.867,17.426000000000002,21.389,22.293,15.449000000000002,11.821,63.691,6.647,10.961,29.769,8.068,17.33
11/09/2017,13.081,10.933,23.704,79.67099999999999,70.837,9.91,30.500999999999998,8.376000000000001,21.047,6.57,9.183,38.364,0.856,7.619,9.956,19.714,8.312000000000001,385.66700000000003,23.343000000000004,240.081,7.9990000000000006,6.936,30.582,15.168,16.478,34.436,303.57800000000003,35.494,13.811,92.589,15.225999999999999,16.171,21.525000000000002,196.957,7.879,4.697,34.620000000000005,19.1,37.262,18.392000000000003,15.507,26.185,30.995,14.147,10.179,46.196,5.42,9.987,24.691,6.617,15.533999999999999
12/09/2017,10.888,27.230999999999998,20.799,45.534000000000006,99.178,8.718,86.992,7.688,18.580000000000002,5.837999999999999,8.494,49.277,0.812,10.219999999999999,10.190999999999999,35.629999999999995,7.719,177.484,20.169,194.516,52.547000000000004,6.429,25.941,16.956,14.49,21.485,208.047,30.936,12.933,124.458,13.212,14.651,18.233999999999998,199.132,7.5809999999999995,4.62,40.884,16.858,27.963,49.795,13.565,41.817,40.506,12.775,8.931999999999999,52.68300000000001,7.159000000000001,8.961,20.495,5.397,14.161999999999999
13/09/2017,8.966000000000001,40.15,18.586,37.561,43.895,7.9159999999999995,171.289,7.1850000000000005,16.203,5.249,7.8469999999999995,58.101,0.784,13.876999999999999,9.667,40.209,6.975,63.141,17.306,99.755,87.066,5.835,24.053,17.479,12.664,16.41,137.13500000000002,26.592,11.837,42.199,11.665,12.834,16.14,111.69800000000001,7.145,5.178,41.791,14.757000000000001,22.715,188.61900000000003,11.866,41.426,121.731,11.568999999999999,8.273,88.236,24.514,14.779,17.724,4.319,13.202
14/09/2017,7.335,23.561999999999998,16.557000000000002,30.881,34.224000000000004,8.881,142.75400000000002,6.862,14.165,4.823,7.137,111.209,0.755,14.122,8.837,29.195,6.281,46.366,22.479,51.882000000000005,33.247,5.448,28.095,15.278,11.059,13.465,280.939,22.777,11.956,34.144,11.055,11.052,14.709,45.902,8.434999999999999,5.581,33.074,14.798,19.927,375.767,10.416,28.427,250.444,10.621,7.554,97.027,36.315,18.244999999999997,15.536000000000001,3.394,84.764
