Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
08/07/2017,5.696999999999999,9.905999999999999,24.62,136.32999999999998,43.502,19.896,50.365,5.6290000000000004,72.603,23.814999999999998,2.422,1.928,37.796,28.238999999999997,4.397,10.761000000000001,1.208,1.02,254.495,22.987000000000002,193.782,17.54,13.402000000000001,55.783,13.091000000000001,21.455,69.125,58.958,10.969999999999999,15.708,44.224000000000004,32.828,239.155,187.136,47.290000000000006,3.09,42.25,6.8149999999999995,21.015,106.70599999999999,19.12,16.628999999999998,4.516,15.338999999999999,10.994,19.645,16.412,66.617,22.012999999999998,20.415,332.354
09/07/2017,7.9959999999999996,9.409,23.209000000000003,165.886,42.086,18.402,54.952000000000005,4.229,104.181,27.705000000000002,1.9,2.173,43.132000000000005,86.929,4.061,9.219,1.068,0.9690000000000001,87.38499999999999,30.490000000000002,85.083,16.522,10.12,32.989000000000004,10.304,63.422,27.705000000000002,42.202,10.597000000000001,13.245999999999999,36.239000000000004,24.823,71.493,271.851,163.23200000000003,6.002,49.31,5.745,14.433,84.71600000000001,15.251999999999999,12.601,7.138,14.286,15.061,103.31899999999999,12.971,103.684,18.269,16.191000000000003,122.775
10/07/2017,8.968,8.671,21.258,61.061,37.864000000000004,18.762,35.464,3.503,77.037,22.424,1.779,2.099,22.572000000000003,121.573,11.927,7.8759999999999994,0.99,0.9159999999999999,38.918,126.092,84.184,18.98,8.148,47.579,12.754999999999999,102.42500000000001,17.314,56.988,11.293000000000001,10.407,32.079,19.547,41.012,199.482,179.899,7.645,25.196,7.574,11.940999999999999,46.513999999999996,12.559000000000001,9.818999999999999,11.331,14.4,73.84,199.31900000000002,10.646,93.37299999999999,15.147000000000002,13.568000000000001,51.359
11/07/2017,26.663,10.174,18.993000000000002,62.441,36.763,17.988,29.427,2.822,34.486000000000004,15.64,1.692,1.853,18.287,43.931,14.424000000000001,7.6899999999999995,0.925,0.917,98.133,282.031,38.586999999999996,82.191,6.377,73.737,43.016999999999996,81.587,13.320999999999998,53.331,10.87,7.638999999999999,32.009,15.683,31.239,106.608,43.915,13.969000000000001,18.609,14.905,12.199000000000002,37.614999999999995,10.242,17.245,12.621,22.814999999999998,158.12,150.483,8.746,36.840999999999994,12.613,11.249,43.617
12/07/2017,61.598,9.925,15.916,78.783,41.619,14.184,26.396,2.382,24.539,11.959,10.516,1.5330000000000001,22.711,29.889,10.613,8.912,0.952,0.866,119.41499999999999,218.665,36.650999999999996,116.407,4.866,141.044,52.367,47.174,11.771,35.551,9.818,5.884,31.571,12.85,24.639000000000003,104.487,27.541,16.243,15.030000000000001,235.624,16.46,30.573999999999998,8.281,22.809,10.326,22.377,123.364,92.405,7.114,25.187,10.938,9.263,118.316
13/07/2017,57.092999999999996,8.621,13.203,127.55799999999999,111.45,11.341000000000001,22.706,2.092,28.630000000000003,9.171,16.142,1.282,26.477,27.125999999999998,7.513,9.646,10.167,0.8240000000000001,182.914,193.435,96.85300000000001,42.998,10.1,159.445,28.143,30.907,37.493,28.009,8.673,4.9350000000000005,30.073999999999998,10.513,21.887,135.286,186.02300000000002,12.646999999999998,11.855,376.07099999999997,19.641,25.177,6.587,18.293,8.888,14.147,178.921,117.176,5.724,19.671,9.461,7.569,176.087
14/07/2017,89.975,11.139,11.439,127.699,151.689,9.041,25.741,1.8139999999999998,52.719,7.114000000000001,13.32,1.113,24.524,30.211000000000002,7.349,16.019,22.82,0.79,289.48900000000003,240.005,194.469,36.822,46.633,105.231,24.721,24.484,71.151,22.204,7.622,7.92,109.357,9.154,38.992000000000004,185.862,280.055,11.724,9.565,65.704,17.851,21.174999999999997,5.2170000000000005,13.692,8.604,9.951,207.865,102.743,4.6899999999999995,15.859,7.957,6.336,73.78
15/07/2017,106.69800000000001,13.914000000000001,9.892,66.785,100.61099999999999,7.147,39.437,1.5959999999999999,61.407,5.612,11.228,1.0,20.832,33.555,12.062999999999999,20.469,32.191,0.761,281.265,138.269,141.198,33.887,107.63499999999999,49.409,27.574999999999996,19.722,87.21700000000001,18.201999999999998,6.599,10.437999999999999,167.989,8.365,47.221000000000004,111.04299999999999,92.949,11.913,7.908,31.198999999999998,14.29,18.000999999999998,4.878,11.422,7.5280000000000005,7.309,75.714,48.878,3.969,12.82,6.5809999999999995,10.927,42.784000000000006
16/07/2017,147.246,14.905999999999999,9.472000000000001,42.792,128.017,49.862,42.128,7.608,41.13,4.5,10.938,0.9530000000000001,17.23,33.54,15.244,21.475,29.845,0.729,359.26300000000003,107.72200000000001,52.302,39.405,93.957,40.727,27.095,25.042,210.193,15.456,5.624,9.361,49.32000000000001,7.442,36.744,55.471,40.477999999999994,11.773,6.556,36.372,12.815000000000001,15.327,6.095000000000001,10.121,7.755,8.136000000000001,37.573,38.772999999999996,3.5759999999999996,10.757,5.573,41.31,33.696
17/07/2017,180.29199999999997,13.864,8.993,34.009,130.296,132.222,31.967999999999996,11.109,33.239999999999995,3.77,16.637,1.122,14.726,31.09,12.744,20.475,20.786,0.6930000000000001,217.11,107.797,39.797,38.998000000000005,179.12800000000001,37.841,159.053,30.924999999999997,278.584,14.201,6.074999999999999,11.554,31.677,6.4030000000000005,30.154000000000003,70.604,29.415999999999997,13.274000000000001,5.433999999999999,39.539,27.757,13.103,163.344,11.244,9.452,8.34,27.878,31.75,3.2640000000000002,20.226,4.741,47.809,27.424
18/07/2017,76.256,18.56,7.895,28.317,60.805,216.287,25.914,8.469,31.6,3.2070000000000003,58.331,3.0869999999999997,12.395,44.677,10.328,16.816,15.436,0.657,66.327,58.587,33.039,29.381,248.02100000000002,37.708,248.725,28.065,224.434,13.614999999999998,6.334,13.147,296.121,53.351,27.360999999999997,72.935,22.927,125.523,4.447,31.843999999999998,94.054,11.621,360.253,22.144,9.961,6.473,24.145,25.753,3.023,28.714,4.178,93.12299999999999,23.813
19/07/2017,41.858000000000004,21.262999999999998,25.619999999999997,23.788,50.674,192.829,22.607,36.104,32.393,2.8040000000000003,82.408,3.591,10.343,46.305,13.66,13.780000000000001,11.850999999999999,0.622,47.436,44.828,26.86,23.134999999999998,60.709,35.632999999999996,60.233000000000004,22.184,144.096,13.0,5.878,11.507000000000001,445.118,102.396,25.095,46.284000000000006,18.697,152.24699999999999,3.809,24.928,205.312,10.581,275.54,40.726,8.780999999999999,4.943,27.616,21.455000000000002,2.827,26.637,3.777,114.55099999999999,21.07
20/07/2017,32.469,17.712,28.35,20.044999999999998,43.292,68.637,87.632,150.911,29.263,2.46,40.83,3.027,9.18,32.367000000000004,22.413,11.528,9.521,2.11,39.504,215.866,27.4,19.178,35.885,64.824,64.315,18.558,54.717,11.850999999999999,5.193,9.168,79.548,69.65899999999999,21.098,37.171,15.34,64.401,3.404,20.006,159.793,9.881,53.846000000000004,41.114,7.508,4.4510000000000005,29.176000000000002,18.683999999999997,2.927,20.904,3.48,45.187,21.108
21/07/2017,32.167,14.280000000000001,15.178,16.924,42.111999999999995,33.272,345.18899999999996,212.14399999999998,25.644,2.191,59.323,2.312,13.443999999999999,25.849,26.009999999999998,9.701,7.960000000000001,2.11,34.646,320.15900000000005,28.17,15.95,27.469,183.76,62.899,17.517,38.533,11.968,4.654,7.337999999999999,39.149,31.757,20.951,31.251,12.556,116.19200000000001,6.796,16.744,50.991,10.541,27.82,39.719,7.003,11.59,24.387,16.204,6.897,16.357,12.66,35.349,21.373
22/07/2017,77.083,11.485,42.115,14.274000000000001,42.024,24.667,374.01599999999996,88.753,23.305999999999997,21.608999999999998,62.797,1.8980000000000001,15.126000000000001,21.386,21.261,8.155999999999999,7.0,1.745,33.612,88.57400000000001,27.985,13.437000000000001,21.817,211.156,40.022,20.003999999999998,30.325000000000003,11.195,35.991,5.7829999999999995,31.158,22.221,25.215,29.659999999999997,12.172,160.022,10.107,14.396,37.16,12.508,21.516,43.284,10.08,17.785,54.385999999999996,14.599,8.678,13.352,88.888,28.323999999999998,19.771
23/07/2017,98.785,9.508,84.001,12.046,59.300000000000004,20.186,88.69,38.849,21.971,97.88900000000001,37.691,1.537,13.484,18.483999999999998,16.765,6.869999999999999,6.608,4.1370000000000005,31.29,52.819,25.68,11.264,18.283,62.92099999999999,39.54,20.547,24.061999999999998,9.961,365.913,4.479,25.715,17.627,25.933,28.119999999999997,12.417,48.001000000000005,12.402,12.276,30.992,16.179,30.996000000000002,35.006,10.934000000000001,17.626,58.025,16.03,7.192,11.102,100.513,22.439999999999998,17.994
24/07/2017,45.303,7.8,92.602,10.266,67.7,16.827,48.257,29.872,27.359,118.55799999999999,34.641000000000005,1.662,11.158,15.991999999999999,14.277000000000001,5.884,5.625,102.669,26.936999999999998,43.47,21.459000000000003,9.39,15.278,41.329,94.77199999999999,17.697000000000003,19.722,11.046,559.97,3.84,21.881,14.632,25.576,24.459,12.559000000000001,32.88,15.004999999999999,10.386,26.482,21.385,51.073,34.548,8.731,14.399999999999999,29.625,19.552,5.665,9.197,39.45099999999999,18.925,17.415
25/07/2017,37.906,7.49,138.975,9.28,53.4,13.995000000000001,46.91,23.969,62.362,32.916,38.773,2.039,44.103,13.698,16.231,5.37,4.481,133.862,23.116999999999997,59.146,17.972,7.844,12.757,34.123999999999995,282.29499999999996,16.551000000000002,16.266,17.678,164.949,3.686,18.523,12.368,26.087,21.450000000000003,12.100999999999999,27.157,29.176000000000002,8.7,29.086000000000002,23.055999999999997,56.126999999999995,31.163,6.852,11.227,20.789,23.544,4.954,7.614,27.692,17.287,92.605
26/07/2017,41.114000000000004,8.067,198.652,8.366,49.143,11.569,47.900000000000006,21.169,83.337,19.104,36.769,2.242,156.76999999999998,11.669,18.789,6.069,3.42,37.309,21.145,104.655,18.892,6.619,10.698,27.774,307.254,15.454999999999998,13.384,27.669,51.85,3.941,21.455,10.408000000000001,24.301000000000002,18.728,10.892,22.169,54.003,7.306,29.239,19.955,39.752,27.77,5.601,9.161999999999999,16.198,22.847,4.559,6.343999999999999,22.878,15.674999999999999,423.895
27/07/2017,48.726,7.466,50.152,7.4719999999999995,40.432,9.559,66.083,19.367,36.624,15.277999999999999,30.666999999999998,3.924,189.617,10.127,19.163,16.092,2.6159999999999997,21.715,22.463,84.937,24.381,5.639,8.932,23.193,69.118,13.562,11.424,28.826,39.949,3.896,23.551000000000002,8.626999999999999,21.323999999999998,16.177,9.417,18.036,58.385000000000005,6.213,25.719,16.926000000000002,34.971000000000004,25.407999999999998,4.54,7.433999999999999,13.823,18.419,4.168,5.399,20.25,13.8,518.101
28/07/2017,75.509,6.704,34.035000000000004,12.568000000000001,118.237,7.9190000000000005,71.752,16.425,26.9,12.463000000000001,24.661,4.991,62.161,9.326,19.275000000000002,25.575,2.324,17.558999999999997,22.477,46.244,25.454,4.954,7.462999999999999,19.546,42.387,11.633,20.671,23.454,42.524,3.577,21.752,7.35,17.815,13.981,8.01,14.695,40.406,27.515,24.996000000000002,15.866,28.439,27.006,3.9080000000000004,5.885,12.745999999999999,16.895,3.669,6.872,21.776,11.881,94.305
29/07/2017,144.47899999999998,9.953,109.69800000000001,15.812,152.034,7.381,43.644000000000005,14.956,22.432000000000002,61.186,20.239,5.062,34.525000000000006,8.663,17.480999999999998,29.985,2.12,15.100999999999999,25.936999999999998,36.272,22.222,4.658,6.2669999999999995,16.465,36.044,10.067,167.647,19.492,45.291,3.13,22.554,6.481,14.688,12.194,6.760999999999999,12.134,25.812,76.939,38.138,107.894,22.403,31.146,3.4770000000000003,4.531000000000001,11.457,15.671,3.3369999999999997,12.112,22.680999999999997,10.584,47.38
30/07/2017,145.264,59.099000000000004,146.038,14.873999999999999,79.286,6.976,34.944,13.607,19.576999999999998,99.571,17.465,6.481999999999999,26.735,7.960999999999999,14.418,35.1,3.6189999999999998,11.937000000000001,27.889,32.18,19.953,4.411,5.324,13.946000000000002,29.738,8.712,230.456,16.778,38.205,2.632,23.895000000000003,5.923,12.748999999999999,10.807,5.756,10.11,40.989999999999995,79.816,51.231,229.243,18.903,29.647000000000002,3.0709999999999997,3.535,10.071,14.084,3.168,15.642,19.444000000000003,10.213000000000001,42.973
31/07/2017,86.012,217.993,46.654,13.378,103.21799999999999,6.423,29.348999999999997,13.294,17.129,65.37,15.033000000000001,6.6739999999999995,21.346,8.455,181.676,35.595,4.598,9.279,50.376,29.914,58.325,4.167,4.678,12.324000000000002,24.265,7.503,64.218,14.218,31.523,4.5920000000000005,22.052,5.170999999999999,11.522,9.628,4.978,8.498000000000001,194.214,47.295,43.962,307.395,16.034,27.136000000000003,2.955,2.795,9.751999999999999,12.382000000000001,3.373,15.494,16.08,11.152999999999999,39.747
01/08/2017,179.623,204.723,30.703000000000003,12.385,123.078,5.833,24.92,12.012,16.843,32.624,12.957,5.503,18.453,9.396,345.849,31.906,4.368,7.234999999999999,80.281,28.386,174.07600000000002,3.926,4.2,11.74,20.078,6.452,80.635,12.157,27.663,5.252,19.847,4.7,10.361,8.74,4.464,7.162000000000001,373.19,53.346000000000004,32.51,344.98,18.304000000000002,25.043,2.825,4.104,9.138,10.881,3.793,14.085,13.806,11.303,33.788
02/08/2017,181.13799999999998,53.082,24.459,11.097,59.369,5.237,21.742,10.747,39.407000000000004,23.990000000000002,11.217,4.384,46.03,9.388,176.476,30.256,4.229,5.529999999999999,63.474000000000004,30.861,260.091,3.703,3.918,63.104,16.944,5.641,453.13,10.446000000000002,46.153,4.796,19.003999999999998,4.612,9.151,8.2,4.202,6.0280000000000005,342.579,53.025999999999996,26.186,348.261,31.471999999999998,21.44,2.651,5.541,8.152,9.551,25.515,11.764,13.568999999999999,9.844,30.797
03/08/2017,65.503,35.644999999999996,20.587,9.881,47.906,4.961,19.466,9.929,93.985,18.454,10.501,3.556,49.795,9.719000000000001,60.634,39.057,3.933,4.133,34.705,30.969,152.486,3.593,3.7039999999999997,303.733,14.587,5.353,725.882,9.030000000000001,46.741,4.038,23.433,4.53,9.225,10.208,3.9859999999999998,5.202,420.242,37.095,21.304,263.686,56.818,17.35,3.745,5.782,7.311,8.333,73.338,9.714,13.684000000000001,8.359,32.226
04/08/2017,45.257000000000005,32.641000000000005,17.463,8.716,46.767,5.161,20.239,8.721,92.203,14.538,9.425,3.3419999999999996,28.988,9.504,39.965,39.908,3.633,3.044,26.243,26.585,50.223,3.805,3.498,371.533,12.711,5.141,346.967,7.8469999999999995,28.523,3.325,30.828000000000003,4.678,8.923,11.029,6.819000000000001,4.958,497.312,29.045,18.093,240.714,158.91299999999998,14.297,3.939,6.252000000000001,6.666,12.71,168.564,8.541,14.123000000000001,7.3759999999999994,32.286
05/08/2017,36.153,32.94,15.629,7.654999999999999,45.911,4.969,21.558,7.454000000000001,45.64,11.814,9.442,3.244,24.35,12.366,32.735,49.918,3.3810000000000002,2.5759999999999996,25.964,22.489,35.001999999999995,3.7219999999999995,3.304,69.55799999999999,11.462,4.843,75.655,6.7780000000000005,23.505,2.721,31.671999999999997,5.827,8.24,10.326,8.19,5.869999999999999,357.538,23.688,15.533000000000001,418.705,249.166,12.283,3.63,7.8629999999999995,6.005000000000001,28.477000000000004,222.467,8.08,47.377,9.192,29.104
06/08/2017,29.385,30.08,16.536,6.633,40.164,4.712,22.205,6.247,40.683,9.703,10.873,2.973,21.767000000000003,15.657,28.035999999999998,63.098,3.043,2.4909999999999997,27.133,142.943,28.573,3.4699999999999998,3.122,35.951,11.873000000000001,5.09,46.19,7.15,44.878,2.303,27.441,5.8580000000000005,7.401999999999999,9.581,8.455,11.43,79.18,21.258,14.97,406.178,123.48,13.423,3.314,8.852,5.37,30.792,108.087,7.313,74.753,10.002,25.179
07/08/2017,29.851,24.175,15.701999999999998,5.768,33.224999999999994,4.322,24.655,5.156,36.349,7.975,10.954,2.875,22.451999999999998,16.792,129.905,47.036,2.637,2.37,27.5,324.538,24.139,3.176,2.934,28.755,11.765,4.698,37.357,7.9110000000000005,65.025,1.9329999999999998,23.817999999999998,5.239,6.509,9.004000000000001,10.422,113.512,45.229,19.527,13.786000000000001,86.92999999999999,142.654,13.478,2.911,8.987,4.88,20.458,40.374,7.378,54.258,9.683,21.261
08/08/2017,294.52,19.509999999999998,13.205,5.135,28.839999999999996,4.053,25.997,4.282,33.951,6.524,10.456,3.0180000000000002,22.641,32.682,254.834,42.794,2.225,3.295,30.015,226.583,22.656000000000002,2.884,2.746,49.345,118.22500000000001,4.468,31.075,7.615,43.479,1.875,20.908,4.398,7.444,8.687000000000001,32.019000000000005,257.377,35.934,18.488,12.266,48.760999999999996,202.461,12.201,9.155,8.097999999999999,4.475,16.714,33.921,6.801,40.924,9.247,18.014
09/08/2017,542.185,24.064,11.245999999999999,5.0920000000000005,28.643,3.819,30.39,3.825,33.568,5.346,9.369,14.907,20.067999999999998,46.370000000000005,275.075,36.96,1.8679999999999999,3.793,60.839999999999996,68.97200000000001,21.016,2.83,2.563,160.979,126.88199999999999,4.072,29.921,7.27,36.896,5.006,18.689,6.574,75.166,8.895,46.375,287.058,32.943,17.302,10.686,38.994,78.971,10.772,16.499,7.021,4.263,13.808,32.196,5.886,36.271,8.309000000000001,15.61
10/08/2017,222.923,28.23,9.693,5.352,61.825,3.951,40.309,3.506,35.51,4.448,8.147,28.901,16.527,84.773,278.562,178.53300000000002,1.5950000000000002,5.376,82.10199999999999,44.86,19.000999999999998,6.063000000000001,3.044,197.856,41.536,3.609,30.135,8.041,31.274,6.295,16.887999999999998,13.547,122.577,10.861,31.973,194.222,42.182,15.742,9.234,32.455,46.854,9.504,17.806,7.448,4.183,11.524000000000001,100.437,7.9270000000000005,29.538000000000004,7.696,13.944
11/08/2017,61.980999999999995,24.885,8.317,21.953,84.231,4.223,53.858999999999995,3.266,34.671,3.9240000000000004,6.968,28.729,13.649000000000001,311.185,228.919,268.773,1.377,6.776,43.744,37.31,20.705,7.883,32.015,110.22399999999999,39.203,3.849,27.737,8.824,25.828,6.225,14.908000000000001,16.726,68.891,55.871,31.613,55.33200000000001,42.547,14.121,8.032,27.63,38.667,8.285,13.384,13.026,4.0920000000000005,9.808,231.707,11.046,23.86,8.52,19.942
12/08/2017,43.147999999999996,21.168,7.102,123.2,164.43,6.825,45.192,5.013,30.261,3.601,5.936,44.260999999999996,11.758,327.77500000000003,123.03299999999999,64.488,1.248,30.216,38.478,32.3,21.049,7.775,64.539,80.01599999999999,42.387,4.095,23.818,8.689,21.855999999999998,6.369,12.817,17.503,77.887,63.457,182.973,42.507,31.641,12.379000000000001,8.198,129.447,34.782000000000004,7.131,10.344000000000001,16.292,3.858,10.0,182.985,11.811,20.427,8.559000000000001,25.627000000000002
13/08/2017,37.702,33.589999999999996,6.109999999999999,202.86,293.154,7.067,73.894,10.918,27.049999999999997,3.3449999999999998,5.087,74.032,10.251999999999999,70.009,56.507999999999996,41.24,1.192,437.509,57.069,28.241,18.464,7.756,55.881,48.271,72.68700000000001,3.9699999999999998,28.607,8.302,20.549,6.317,10.931000000000001,85.17099999999999,34.412,40.737,400.714,41.311,25.667,10.893,10.216000000000001,485.48400000000004,34.018,6.096,8.458,13.290000000000001,3.558,12.620000000000001,51.101,10.254999999999999,19.15,9.143,28.185000000000002
14/08/2017,35.113,54.284,5.5440000000000005,129.044,174.266,5.869,90.446,16.305,24.948999999999998,3.1399999999999997,4.4879999999999995,64.68,8.878,40.364000000000004,42.958999999999996,39.135,1.137,607.056,56.239000000000004,24.558,15.546,8.393,31.308,159.24200000000002,83.422,3.825,30.828,7.862,21.584,5.3870000000000005,9.359,96.613,24.697000000000003,39.646,319.393,35.317,21.438,10.387,12.42,527.874,31.094,5.246,7.0440000000000005,10.811,3.286,12.757,33.55,9.888,18.326999999999998,8.906,28.807
15/08/2017,31.974000000000004,48.671,5.1370000000000005,44.611000000000004,58.129000000000005,4.979,68.785,15.883,23.076999999999998,2.935,4.134,34.463,7.703,32.19,34.241,35.913,1.087,91.962,35.271,21.84,14.42,14.649000000000001,23.106,266.89099999999996,41.332,3.5940000000000003,25.977,7.390000000000001,24.169,4.3759999999999994,8.312000000000001,36.609,26.937,32.535,142.079,28.471000000000004,18.192,9.959,29.711,93.58600000000001,26.13,4.788,7.775,9.259,3.0789999999999997,11.303,29.933999999999997,9.625,73.915,7.896,25.193
16/08/2017,29.478,32.642,4.817,33.327,41.216,17.447000000000003,54.89,13.17,20.591,2.7350000000000003,3.835,25.951999999999998,11.373999999999999,26.455,27.981,33.137,1.041,37.156000000000006,27.229,19.346,13.459,19.996,17.761,122.268,30.86,29.042,21.752,6.588,26.233,4.4,7.678000000000001,24.937,156.513,25.936,121.672,23.63,15.61,32.243,37.507000000000005,47.442,22.305,4.421,7.915,7.694000000000001,3.028,9.804,28.058999999999997,8.659,172.481,6.694,21.342
17/08/2017,27.552999999999997,26.121000000000002,4.581,28.581000000000003,92.56,29.028,40.305,10.78,18.279,2.54,3.626,20.489,17.713,23.909,24.139000000000003,30.222,0.9990000000000001,28.021,22.807,17.16,12.187,19.704,14.751999999999999,54.659000000000006,25.184,54.748000000000005,18.916,5.795999999999999,26.397000000000002,10.589,7.575,20.008,243.18099999999998,20.613,134.079,20.12,13.541,53.213,28.599,38.488,24.208,4.535,14.788,6.396,2.859,8.661999999999999,25.017,7.269,338.527,5.617,18.820999999999998
18/08/2017,24.544,21.567,4.3870000000000005,24.224,164.972,56.763999999999996,32.44,8.885,16.317999999999998,2.452,3.436,18.472,23.782,149.699,20.634999999999998,25.628,4.623,23.127,19.547,28.283,16.429000000000002,17.86,19.689,43.152,21.567,156.934,16.617,5.258,24.253,96.509,7.413,34.365,110.976,17.522000000000002,53.033,17.281,11.841000000000001,51.441,24.003999999999998,32.234,25.566,4.5,21.875,5.2540000000000004,2.684,7.564,22.283,6.005000000000001,344.014,4.719,18.149
19/08/2017,64.546,22.492,4.171,20.672,146.155,86.377,26.862,7.32,14.466999999999999,2.603,3.258,25.376,25.387999999999998,395.55499999999995,17.582,21.705000000000002,6.095000000000001,27.566000000000003,17.233,33.723,19.198,44.471000000000004,124.86600000000001,35.845,18.66,271.198,14.508,4.748,21.345,158.484,8.186,47.571,73.447,16.905,37.322,15.381,10.436,31.589,20.177999999999997,27.746,21.899,4.282,21.899,4.303,2.518,6.509,19.281,5.241,128.226,3.9909999999999997,17.232
20/08/2017,147.53199999999998,24.773,4.1530000000000005,18.425,55.816,83.612,25.689,5.959,14.463000000000001,2.7649999999999997,3.0780000000000003,30.233000000000004,20.998,273.925,15.091999999999999,18.514,5.404,31.362,14.881,30.076,17.272,48.772000000000006,331.413,38.441,15.952,96.276,12.635000000000002,4.505,18.773,34.410000000000004,8.787,60.309,82.691,16.127000000000002,29.941000000000003,13.739999999999998,10.985,25.218000000000004,17.314,23.755000000000003,18.605999999999998,4.93,18.289,8.833,2.784,59.095,16.502000000000002,4.677,55.427,3.4459999999999997,18.076999999999998
21/08/2017,132.666,23.213,4.9670000000000005,16.387,45.21,33.628,24.045,4.957000000000001,32.018,2.658,2.9,32.009,16.835,73.684,14.139,15.992999999999999,4.927,27.086,12.822,30.647999999999996,15.300999999999998,27.025,298.43399999999997,85.368,13.613999999999999,58.799,11.012,4.8870000000000005,16.85,20.291,8.527999999999999,64.161,43.935,15.489,26.544,12.36,12.371,20.677999999999997,14.744,21.565,16.717,5.843999999999999,16.264,53.313,53.56,86.92500000000001,14.024000000000001,4.451,45.667,3.234,20.838
22/08/2017,47.966,20.35,9.626000000000001,14.078,43.403000000000006,23.134999999999998,20.811999999999998,5.074,45.421,2.409,2.731,245.708,14.555,57.54,12.875,13.866999999999999,9.927,21.956,11.057,29.38,14.334,23.450000000000003,94.114,114.035,13.61,66.347,9.679,5.175,14.987,18.85,7.692,40.067,32.918,18.639,23.962000000000003,11.085,13.427,18.161,12.552,45.775,35.616,6.099,16.497,64.38499999999999,70.291,36.497,11.913,5.98,42.703,3.068,24.855
23/08/2017,33.818,25.948999999999998,22.229,12.081,38.457,18.412,18.341,5.2669999999999995,27.637999999999998,2.138,2.83,361.073,12.362,45.248,11.373,12.166,14.715,18.034,9.784,43.243,16.079,22.000999999999998,44.538,44.748,13.339,52.649,8.658999999999999,4.996,13.082,24.689999999999998,25.301000000000002,33.058,26.541999999999998,19.842,33.055,9.896,13.291,17.469,10.783000000000001,66.8,106.53299999999999,6.462999999999999,19.695,34.88,29.479,26.489,10.185,11.7,38.552,3.0330000000000004,29.78
24/08/2017,27.767,30.862000000000002,26.599,10.815999999999999,31.938000000000002,15.414000000000001,15.916,4.899,22.490000000000002,1.8479999999999999,2.8049999999999997,125.30199999999999,10.401,38.268,10.039,10.724,14.808,15.504999999999999,9.624,47.321,15.846,21.807000000000002,35.6,33.321,18.097,37.053,7.989,4.696,11.359,67.821,55.926,27.759,22.936999999999998,20.901000000000003,41.967,8.765,13.511,16.159,11.98,41.556,128.244,132.669,30.99,27.559,21.274,21.596,8.734,15.45,32.26,2.903,76.27
25/08/2017,23.988,27.586000000000002,136.376,11.443999999999999,27.056,13.094999999999999,13.815,4.211,19.139,1.588,2.65,44.314,8.754,103.085,9.362,9.456,12.757000000000001,13.172,59.135999999999996,38.063,23.712,22.003,29.569000000000003,36.55,19.894,29.278,7.688,5.121,10.012,76.844,288.765,25.533,20.741,49.437,38.869,7.814,12.793,14.372,12.248999999999999,54.553,43.96000000000001,220.74099999999999,37.275999999999996,22.25,17.497,18.093,7.447,13.731000000000002,26.915999999999997,2.707,106.495
26/08/2017,20.925,22.473999999999997,319.356,21.431,23.893,12.149999999999999,11.992,3.692,16.742,2.7479999999999998,2.427,31.740000000000002,7.462,141.609,10.337,8.355,10.75,11.085,102.789,77.772,40.964,19.118000000000002,23.759,40.162,17.214000000000002,23.262,12.142,7.667,8.862,39.405,423.65299999999996,23.993,24.668,85.774,32.161,7.119,11.501000000000001,13.072000000000001,14.936,157.59300000000002,30.223,71.772,33.819,19.908,15.124,16.753999999999998,9.381,11.860000000000001,23.583,2.524,63.134
27/08/2017,18.079,18.753,386.395,23.114,21.026,11.335,10.448,3.302,14.533999999999999,2.9930000000000003,2.191,25.477999999999998,6.42,59.935,12.347999999999999,7.452999999999999,8.697,9.261,79.811,101.98599999999999,46.007000000000005,16.872,20.535,36.684,14.193999999999999,18.922,13.751999999999999,8.181,7.867000000000001,34.756,80.26,20.739,27.325,78.144,26.072000000000003,6.348,10.222,11.777,27.023,174.855,24.456999999999997,39.980999999999995,28.092999999999996,18.596,13.351,16.71,15.096,10.56,20.953,2.371,45.255
28/08/2017,15.784,16.177,261.373,16.463,45.527,9.992,9.231,3.0679999999999996,12.389,2.811,2.034,22.111,7.835000000000001,49.928,12.256,6.986000000000001,8.282,9.686,36.015,100.332,59.463,18.568,92.868,32.537,15.623999999999999,15.637,12.469999999999999,6.770999999999999,6.957,32.102000000000004,46.403999999999996,18.386,23.89,101.422,21.836,5.838,9.265,11.422,26.978,54.672,21.110999999999997,34.065,21.89,15.642,11.432,16.201,18.555999999999997,9.411000000000001,18.551000000000002,2.2239999999999998,36.649
29/08/2017,15.57,13.987000000000002,97.65700000000001,13.261,49.394,8.639,8.251999999999999,2.825,10.603000000000002,2.521,1.8980000000000001,28.195,8.294,44.236000000000004,10.959,191.928,7.366,10.183,26.524,118.546,120.79,22.767,151.22500000000002,28.519,15.836,12.996,11.224,7.721,6.460000000000001,27.762,41.318,16.594,20.67,141.196,19.062,7.935,20.541,91.37599999999999,18.86,36.385,18.72,29.046999999999997,17.612000000000002,13.812999999999999,9.608,17.310000000000002,16.04,8.385,16.11,2.083,30.810000000000002
