Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/04/2017,14.149999999999999,2.392,2.834,7.192,10.293,24.867,14.001000000000001,27.384999999999998,3.347,11.026,9.132,12.565000000000001,3.251,13.266,50.525,28.862,12.824,1.298,8.599,6.854,14.998000000000001,29.384999999999998,11.792000000000002,9.387,1.987,5.265,18.631999999999998,7.787,1.3239999999999998,7.648999999999999,4.633,5.5440000000000005,5.586,6.63,21.005000000000003,2.085,33.751999999999995,18.435000000000002,2.257,24.495,14.703999999999999,4.739000000000001,16.261,12.616,6.6770000000000005,10.527,7.313000000000001,10.578,9.218,17.466,1.972
23/04/2017,12.658,2.174,2.701,6.468,11.437000000000001,24.229,13.118,21.648,3.5420000000000003,10.99,8.46,11.448,3.343,11.485999999999999,38.477,33.314,16.551,1.212,7.104,6.164,13.326,23.695,11.003,8.626000000000001,2.901,4.409,19.233,6.407,16.594,9.285,8.203,6.720000000000001,4.877,5.4,17.768,2.815,29.567,16.694,2.034,19.936,13.134,4.105,15.86,10.927,6.579,9.864,7.154999999999999,9.433,9.415,16.759,1.867
24/04/2017,11.076,3.448,2.839,5.731,14.648,23.349,11.699,17.092,3.1790000000000003,15.202,7.763,10.262,3.355,9.735,33.286,36.255,19.324,1.123,5.85,5.79,12.033000000000001,19.939,10.039,7.406000000000001,4.228,3.697,20.972,5.458,26.557000000000002,8.529,9.838000000000001,9.811,13.187,4.442,15.226,3.315,42.684,15.409,1.876,16.714,11.573,3.62,14.855,9.623,6.242,14.701999999999998,8.777000000000001,8.493,10.103,15.009,1.774
25/04/2017,10.177,7.396000000000001,3.1100000000000003,4.946,16.006999999999998,21.375999999999998,10.103,15.378,2.624,16.98,6.888,11.610999999999999,4.295,16.215,27.927,35.466,16.789,1.041,4.869,5.171,11.808,16.98,8.786,6.218,4.341,3.158,20.930999999999997,4.6899999999999995,22.261000000000003,7.893,8.614,11.481,19.07,4.124,13.081,3.191,53.974999999999994,15.028,2.2640000000000002,14.126,9.95,3.326,13.942,8.094000000000001,5.9190000000000005,16.938,9.613,7.525,9.75,14.043000000000001,1.691
26/04/2017,12.818999999999999,9.139,3.346,4.2,13.408,18.484,8.609,15.747,2.065,14.328000000000001,7.638999999999999,12.327,4.478,44.271,26.466,33.242,14.174000000000001,0.959,4.1129999999999995,4.5440000000000005,11.265,14.192,7.323,7.045999999999999,5.368,2.701,18.872,3.966,18.23,6.911999999999999,7.745,10.873000000000001,18.942999999999998,3.835,11.24,2.814,33.063,14.707,3.9939999999999998,11.832,8.448,2.953,12.828999999999999,6.794,5.203,14.536,10.889,9.076,8.661,13.492,1.675
27/04/2017,13.529,8.016,3.418,3.577,11.499,16.346,7.308,22.608,1.685,12.562999999999999,8.542,11.722,4.7940000000000005,60.514,27.758000000000003,27.406,12.498,0.884,3.474,3.8890000000000002,10.186,11.847,8.259,8.667,5.349,2.555,16.306,3.3200000000000003,35.496,6.401,6.554,9.655,18.904,3.342,9.673,2.38,27.185000000000002,13.687999999999999,4.949,9.897,7.226,2.682,11.417,5.694,4.489,12.978000000000002,12.217,11.795,7.67,12.087,1.548
28/04/2017,12.164,7.0649999999999995,4.340999999999999,3.0500000000000003,11.817,14.188,6.867,26.111,1.503,10.879,8.939,10.59,4.269,31.756,25.498,22.131,10.681999999999999,0.806,3.388,3.402,8.776,9.943,8.551,9.58,4.587,2.4130000000000003,13.966000000000001,2.8609999999999998,49.839,5.871,5.329000000000001,10.242,23.877,2.787,8.437000000000001,2.003,24.557,12.204999999999998,7.056,8.337,6.245,2.428,9.899,5.329000000000001,3.8470000000000004,14.039,13.921,12.634,7.182,10.278,1.423
29/04/2017,11.254,5.878,8.065999999999999,2.802,11.54,12.338999999999999,6.611000000000001,21.341,1.4,9.065,10.136,9.231,3.601,25.435000000000002,21.692999999999998,21.226,8.871,0.874,4.718999999999999,3.34,8.044,8.414,8.242,12.054,3.747,2.275,11.965,3.4659999999999997,32.107,5.239000000000001,4.404999999999999,9.850999999999999,27.148000000000003,2.417,7.888999999999999,1.782,21.567,13.42,7.6240000000000006,7.139,5.445,2.191,8.526,6.756,3.3099999999999996,22.448999999999998,14.002,11.364,8.346,8.7,1.335
30/04/2017,16.878,4.76,10.125,2.6630000000000003,10.48,19.617,8.981,17.262999999999998,1.299,7.458,17.041,7.992,2.995,21.567999999999998,18.724,22.076999999999998,7.348,2.065,4.7780000000000005,6.856,7.212,7.23,7.492,13.418,3.6879999999999997,2.158,10.332,3.9770000000000003,62.303000000000004,4.431,11.281,8.703,23.538,2.217,7.371,3.409,18.645,17.548000000000002,8.431000000000001,6.242,4.823,1.9819999999999998,9.919,7.369,2.9219999999999997,29.881,13.508,10.189,8.062,8.244,1.251
01/05/2017,25.558999999999997,6.378,9.509,2.52,9.033000000000001,101.675,11.370999999999999,14.687999999999999,2.05,6.155,20.466,6.831,2.5060000000000002,17.636,16.524,20.87,6.257,2.059,4.292,10.471,6.494,6.304,6.359999999999999,12.002,6.145,2.156,9.252,3.966,74.426,3.659,16.658,7.565,18.601,2.094,6.673,3.934,16.259,19.157,8.428,5.476,4.476,30.453,10.5,7.205,2.651,28.466,13.384,9.085,7.254,7.675,1.163
02/05/2017,29.872,7.312,8.451,2.379,7.522,145.912,27.117,12.643,2.129,5.166,16.93,5.83,2.176,15.061,18.476,18.175,6.067,1.808,3.589,10.643,5.724,5.577,5.271,10.66,10.01,2.024,8.036999999999999,4.413,35.442,4.732,15.783000000000001,6.388,15.524000000000001,2.589,6.33,3.623,14.004999999999999,16.108,7.8420000000000005,5.489,4.365,37.613,10.629999999999999,14.926,2.536,23.89,11.845,8.02,6.648,6.803,1.075
03/05/2017,27.038999999999998,7.125,7.845,2.247,6.197,47.829,38.163,12.036000000000001,1.788,4.588,13.93,5.036,2.378,12.666,19.025,15.746,5.677,1.5210000000000001,7.388999999999999,9.081,5.026,5.068,5.1499999999999995,9.134,12.866,1.867,6.845000000000001,4.486,25.615000000000002,5.957,12.408999999999999,5.678,13.641,4.151,6.1370000000000005,10.225999999999999,12.193999999999999,14.201,6.793,7.603999999999999,4.157,19.106,10.504999999999999,20.876,2.656,19.127,12.666,6.872,6.061,5.865,1.1460000000000001
04/05/2017,24.689999999999998,6.383,7.361,2.1189999999999998,5.138999999999999,34.376999999999995,25.691,11.566,1.343,4.1419999999999995,12.114,4.401,2.2279999999999998,10.877,18.363,13.517000000000001,5.034000000000001,3.4219999999999997,13.940000000000001,7.591,5.941,4.671,4.94,7.630000000000001,12.870999999999999,1.762,5.91,4.115,20.28,6.162,9.99,4.975,11.725999999999999,4.666,5.774,16.661,10.66,12.545,5.683,8.078,3.924,13.661000000000001,10.276,18.923000000000002,2.392,19.07,13.085,5.761,5.509,13.317,1.9449999999999998
05/05/2017,23.433,5.981999999999999,6.417,1.987,4.324,42.543000000000006,20.04,10.501999999999999,1.125,7.7669999999999995,10.329,3.839,1.963,9.392,41.439,11.427,4.432,8.202,18.394,6.372,6.885000000000001,4.414,4.287,6.235,11.120000000000001,1.652,9.27,3.515,17.15,5.4879999999999995,8.186,4.243,12.728,4.185,5.35,17.64,9.431000000000001,10.773,4.651,7.404999999999999,3.9459999999999997,10.928,10.987,15.544,2.235,31.666,11.608,4.85,5.016,19.016,1.8399999999999999
06/05/2017,20.810000000000002,5.4079999999999995,5.323,3.987,3.761,49.006,16.387999999999998,9.122,1.033,10.285,8.698,3.503,1.799,7.878,56.076,9.596,3.83,10.117,16.969,7.526,6.85,4.263,3.636,5.032,10.997,1.54,10.969,2.8259999999999996,14.861,4.628,6.74,3.519,13.574,3.4430000000000005,4.914,16.184,8.362,9.157,3.742,6.577,3.7520000000000002,16.207,15.256,13.041999999999998,4.265,38.4,9.666,4.1979999999999995,4.537,22.862000000000002,1.3439999999999999
07/05/2017,22.251,5.881,4.3149999999999995,5.739,3.332,41.557,14.159,7.76,0.94,10.651,7.274,3.3129999999999997,1.6800000000000002,6.521,36.068,8.061,3.335,8.286,13.343,10.023,7.932,6.798,3.067,4.0920000000000005,10.561,1.703,9.916,2.504,13.384999999999998,3.753,5.526,3.093,12.516,2.7720000000000002,4.754,14.181000000000001,7.4959999999999996,7.756,3.477,5.791,3.965,20.752000000000002,17.288,12.863,4.978,31.339,8.205,3.649,7.484999999999999,24.717,1.088
08/05/2017,21.950000000000003,5.511,5.875,5.808999999999999,3.6719999999999997,33.236,11.892000000000001,6.546,3.1879999999999997,10.439,6.063,31.219,1.562,5.4110000000000005,29.552,6.787000000000001,3.092,7.303,11.315999999999999,10.506,7.832000000000001,15.938,2.576,3.3979999999999997,10.122,1.554,9.068999999999999,2.242,11.532,2.92,4.615,2.8200000000000003,11.299,7.103,4.597,12.592,7.354,6.671,3.158,4.928,3.784,18.737000000000002,15.443000000000001,14.203,5.272,24.858,7.293,3.4560000000000004,11.315999999999999,20.537,0.889
09/05/2017,19.291,4.728,33.086,5.0760000000000005,3.8689999999999998,26.618000000000002,9.876000000000001,5.4510000000000005,4.317,9.619,5.148,48.739,1.556,4.768,24.199,5.768,2.93,6.375,9.416,9.074,6.995,23.930999999999997,2.294,3.138,9.075000000000001,1.401,8.076,2.0229999999999997,9.867999999999999,3.963,5.515000000000001,2.599,14.077,9.685,4.467,16.719,7.4030000000000005,5.742,2.659,4.193,3.456,14.587,13.512999999999998,13.988,12.813,20.098,6.732,3.269,11.848,16.752,2.157
10/05/2017,23.415,3.9029999999999996,53.019999999999996,4.248,3.5429999999999997,21.962,8.379999999999999,4.556,4.237,8.274000000000001,4.532,26.855,1.476,4.149,19.805999999999997,7.116,2.7809999999999997,5.138,8.014,7.7059999999999995,5.9399999999999995,23.356,2.1790000000000003,2.8529999999999998,8.543,1.247,7.158,1.897,8.283000000000001,5.1240000000000006,5.899,2.398,14.497,10.351,4.356,18.41,6.843,4.882,2.232,3.777,3.2030000000000003,11.591999999999999,12.006,12.067,16.028,17.2,6.088,3.086,9.998,14.542,2.245
11/05/2017,48.535,3.3579999999999997,24.523,3.265,3.485,18.602,7.194,4.852,3.87,6.986,4.058,19.239,1.334,3.846,17.343,10.547,2.702,4.133,6.703,6.929,6.259,19.240000000000002,2.058,2.57,7.446999999999999,1.924,6.32,2.847,7.975,4.998,5.518000000000001,2.257,12.411,10.612,3.978,15.754,6.026,4.442,2.0629999999999997,3.493,2.984,9.443,10.37,10.293,12.585,14.604000000000001,5.379,8.16,19.952,16.1,1.9779999999999998
12/05/2017,58.855999999999995,2.811,18.214,2.427,3.559,15.823,6.22,4.559,3.145,5.784000000000001,5.343,14.856,1.236,3.638,15.094,11.732,2.537,3.176,5.470000000000001,5.959,8.933,16.468,1.931,2.393,6.954000000000001,7.677,5.454000000000001,3.775,8.315,4.256,4.806,2.115,10.402999999999999,9.151,3.718,13.219000000000001,5.216,4.189,1.968,3.214,2.8449999999999998,7.9510000000000005,8.746,8.513,15.023,12.802,4.6080000000000005,10.688,22.0,18.96,1.8250000000000002
13/05/2017,35.964,2.258,15.736,1.976,4.195,13.462,5.351999999999999,3.9190000000000005,2.349,4.677,5.817,12.396,1.134,3.356,13.637,10.236,2.3920000000000003,2.553,9.891,5.0169999999999995,18.622,14.944,1.805,6.333,5.833,10.045,4.595,3.7720000000000002,7.8,3.916,3.982,1.972,8.843,7.688,4.421,10.652000000000001,4.5249999999999995,3.8979999999999997,1.941,3.0229999999999997,3.519,6.6129999999999995,7.327,6.931,20.554000000000002,22.567,4.089,8.773,14.482,21.076,1.5430000000000001
14/05/2017,27.972,2.0300000000000002,13.624,1.7389999999999999,5.6259999999999994,11.452,4.645,3.46,1.774,8.767,5.529,10.301,1.365,3.0969999999999995,11.837,8.89,2.409,2.057,18.023,4.904999999999999,23.878999999999998,13.091999999999999,1.679,8.051,4.679,13.67,3.988,3.332,6.9190000000000005,3.3819999999999997,3.206,2.051,7.429,6.279,4.2940000000000005,8.832,4.171,3.5999999999999996,1.804,2.847,3.3870000000000005,5.487,6.138999999999999,5.739,22.936999999999998,29.183,5.456,7.517,11.289,20.761,9.811
15/05/2017,22.381999999999998,1.896,11.447000000000001,1.6079999999999999,5.949,9.866999999999999,4.072,3.167,1.399,10.283000000000001,6.324,8.425,2.794,3.723,10.175,7.627,2.257,1.6789999999999998,20.414,4.615,19.518,11.064,1.568,9.748,3.71,16.935,3.733,2.958,6.890000000000001,2.652,2.8600000000000003,1.9140000000000001,6.279,4.936,4.827,9.597999999999999,3.858,3.3389999999999995,1.609,2.971,3.016,5.202999999999999,5.181,4.734999999999999,25.267,24.462,5.4350000000000005,6.186,15.794,45.282,14.027999999999999
16/05/2017,18.682,2.078,9.364,1.4749999999999999,5.367,8.673,31.966,2.907,3.575,8.435,9.530999999999999,6.859999999999999,2.7699999999999996,3.808,8.705,6.484,2.064,1.424,17.164,4.002,15.317,9.161,5.734,9.504999999999999,2.9,15.477,3.5389999999999997,2.4909999999999997,7.64,2.17,2.582,1.7149999999999999,5.359,3.83,7.5889999999999995,10.078,3.641,3.4450000000000003,1.435,2.985,2.721,4.6419999999999995,4.481,7.931,24.554000000000002,19.594,4.888999999999999,4.967,18.054000000000002,59.388000000000005,10.408
17/05/2017,15.8,2.0460000000000003,7.549999999999999,1.346,4.68,7.640000000000001,51.147000000000006,2.743,4.340999999999999,6.753,10.698,5.678,2.268,35.048,7.432,5.4190000000000005,1.938,1.256,14.768999999999998,3.5860000000000003,12.713,7.809,7.191,7.537,2.316,12.552,3.2830000000000004,2.053,7.6899999999999995,1.916,2.5010000000000003,22.546,5.007,2.963,8.677,9.552,3.439,3.6420000000000003,2.784,2.9160000000000004,2.451,3.936,3.965,9.386000000000001,19.163,23.351,4.351,3.964,14.229,46.661,8.335
18/05/2017,13.498999999999999,1.8610000000000002,6.048,1.224,3.923,6.774,35.972,2.598,4.018,5.946,9.934000000000001,4.716,4.387,48.939,6.425000000000001,4.5440000000000005,2.85,1.184,11.969999999999999,3.387,10.85,6.596,5.9590000000000005,6.003,2.165,9.608,2.9850000000000003,1.992,6.94,3.166,5.375,41.667,5.148,2.323,7.462,8.482,3.24,3.328,3.5759999999999996,3.04,2.241,3.4459999999999997,3.8470000000000004,7.8469999999999995,16.033,28.720000000000002,5.484999999999999,3.1799999999999997,11.449,31.933,6.775
19/05/2017,21.301000000000002,1.647,4.881,1.106,3.112,6.1979999999999995,27.149,2.457,3.275,5.163,9.263,3.877,5.395,26.227999999999998,5.9,3.844,2.847,1.1320000000000001,9.675,3.941,26.343,5.4750000000000005,5.004,4.816,2.021,7.4719999999999995,2.7190000000000003,1.7970000000000002,5.97,3.226,6.07,37.5,5.179,1.9819999999999998,6.292,7.129,3.049,2.858,3.3739999999999997,2.857,2.114,3.4930000000000003,3.636,6.461,14.975999999999999,26.645,5.563,2.6270000000000002,9.509,24.798000000000002,17.756
20/05/2017,25.953,1.437,3.9720000000000004,1.014,2.738,6.6370000000000005,21.101,2.314,2.791,4.55,8.144,3.351,5.416,18.498,5.959,3.5300000000000002,2.435,1.079,8.003,5.9830000000000005,34.692,4.602,3.988,3.8949999999999996,1.887,5.964,2.632,1.522,5.114,2.769,5.314,30.979999999999997,4.869999999999999,1.8800000000000001,5.218,7.699,4.749,2.693,2.743,3.908,1.9749999999999999,3.2859999999999996,3.3899999999999997,5.6739999999999995,13.789,22.75,4.936,2.476,7.966,20.27,25.796999999999997
21/05/2017,21.901,1.325,3.27,2.5869999999999997,2.461,7.518000000000001,16.758000000000003,2.1630000000000003,2.416,3.9530000000000003,6.994,3.1580000000000004,4.63,14.174000000000001,5.66,4.32,1.928,1.028,6.909,6.611000000000001,29.435000000000002,3.8680000000000003,3.689,3.311,1.783,4.737,2.5090000000000003,1.28,4.505,2.348,4.699,27.613,4.452,1.7559999999999998,4.316,7.7669999999999995,8.148,2.534,2.076,4.045,1.839,2.9509999999999996,3.2030000000000003,5.202999999999999,11.899999999999999,19.118,4.102,2.355,6.57,17.573999999999998,21.561999999999998
22/05/2017,17.856,1.217,4.866,2.715,2.207,7.414000000000001,14.118,2.0140000000000002,2.219,3.399,5.869,2.9779999999999998,3.601,11.784,5.277,4.475,1.698,0.978,5.991,5.6419999999999995,30.2,3.657,4.327,2.841,1.7650000000000001,3.989,2.3049999999999997,1.109,3.7939999999999996,3.628,4.12,21.084,4.128,1.6340000000000001,3.568,7.584,9.233,2.377,1.523,3.94,1.716,2.72,3.019,4.829,10.133,16.368,3.4669999999999996,2.227,5.541,15.08,15.945
23/05/2017,15.333000000000002,1.2360000000000002,5.968999999999999,2.3289999999999997,2.027,6.8759999999999994,11.715,1.884,2.188,2.972,4.784,2.794,2.6100000000000003,10.152,4.881,4.24,1.548,0.931,5.083,10.511,28.552,3.451,4.104,2.4699999999999998,1.6429999999999998,21.713,2.1,0.984,3.3739999999999997,4.792,3.739,16.429000000000002,3.73,1.529,2.958,7.029,7.9030000000000005,2.225,3.657,3.7560000000000002,2.14,2.693,3.693,4.3469999999999995,8.584,13.856,3.094,2.093,4.7490000000000006,12.686,12.436
24/05/2017,13.184000000000001,1.0899999999999999,5.768000000000001,1.6280000000000001,1.893,6.359,14.419,2.598,1.998,2.6189999999999998,5.416,2.612,1.81,8.431,4.534,3.814,4.133,0.89,4.214,12.885,22.767000000000003,3.2449999999999997,3.57,2.2889999999999997,1.5030000000000001,33.075,1.9609999999999999,0.893,3.1239999999999997,4.577,3.347,14.003,3.346,1.584,2.653,7.583,6.57,2.086,4.063,3.394,2.2809999999999997,2.9299999999999997,7.378,3.8369999999999997,7.131,11.658,3.1,1.959,4.067,10.538,10.059
25/05/2017,11.251000000000001,1.739,5.07,1.106,1.756,5.7940000000000005,15.113,2.836,1.682,2.334,7.3919999999999995,3.182,1.4100000000000001,6.843,4.247,3.364,4.737,0.847,3.806,10.683,18.283,3.042,3.117,4.716,1.4609999999999999,24.28,1.831,0.8520000000000001,2.919,9.745000000000001,2.915,11.447999999999999,3.026,1.4749999999999999,2.516,8.31,5.362,15.187999999999999,3.483,3.0,2.354,2.816,8.495,3.338,5.9990000000000006,27.509,2.9349999999999996,1.817,3.63,8.782,8.094999999999999
26/05/2017,10.032,2.0220000000000002,4.189,0.867,1.6560000000000001,5.333,13.012,2.686,1.397,2.16,7.6259999999999994,6.221,1.1640000000000001,5.503,4.022,2.973,4.226,0.8049999999999999,3.388,8.667,15.535,2.8470000000000004,3.4859999999999998,5.486000000000001,1.597,16.192,2.455,0.812,2.74,13.376,2.4299999999999997,9.172,3.1470000000000002,2.362,2.371,8.097999999999999,4.247,18.787,2.653,2.564,2.181,2.501,7.159000000000001,2.943,5.2620000000000005,114.184,2.7649999999999997,1.679,3.302,7.568999999999999,6.563000000000001
27/05/2017,8.873000000000001,1.984,3.3739999999999997,4.652,1.5390000000000001,4.877,11.475,2.428,1.292,3.742,6.811,7.0489999999999995,1.044,6.864,3.7990000000000004,11.582,5.459,0.765,3.02,7.251,13.048,2.651,3.339,5.058,2.374,12.093,2.55,0.786,2.773,11.309,2.109,7.222,3.364,4.5120000000000005,2.2199999999999998,7.367,3.4669999999999996,50.867000000000004,1.895,2.173,1.827,2.137,6.084,2.729,4.559,185.975,2.489,1.541,3.013,6.489000000000001,6.965
28/05/2017,7.6290000000000004,2.295,2.841,69.77000000000001,1.534,4.468,9.725999999999999,2.19,3.657,4.006,5.838,5.899,0.933,7.203,3.581,16.610999999999997,5.268000000000001,0.725,2.697,6.0280000000000005,10.823,2.453,3.49,4.422000000000001,2.7809999999999997,9.331,2.6020000000000003,0.752,2.581,9.077,1.8579999999999999,5.693,3.301,5.053999999999999,2.074,6.4030000000000005,3.045,50.645,1.7959999999999998,1.895,1.56,1.8199999999999998,5.506,10.519,3.948,157.41,2.19,1.4260000000000002,2.769,5.531,6.395
29/05/2017,6.4990000000000006,2.313,2.594,119.23100000000001,1.394,4.122,8.16,2.158,4.075,3.783,4.81,4.7780000000000005,1.091,6.492,3.368,13.655999999999999,4.363,0.688,2.493,4.84,8.889,2.278,6.684,3.698,2.794,7.474,2.447,0.72,2.363,7.704,1.686,4.523,3.028,3.984,3.457,5.395,2.677,17.192,2.127,1.673,1.3159999999999998,1.5779999999999998,4.711,14.245000000000001,3.527,50.402,1.928,1.3239999999999998,2.5869999999999997,4.767,5.382
30/05/2017,5.571,2.763,5.996,31.475,1.238,3.886,6.744,1.955,3.581,3.3689999999999998,3.798,3.733,2.044,5.591,3.17,10.664,4.140000000000001,0.652,2.311,3.794,7.361000000000001,2.1029999999999998,9.703,2.997,2.497,5.981,2.125,1.278,3.114,6.344,1.553,3.6470000000000002,2.964,3.279,3.524,4.415,2.366,10.572,1.89,1.451,1.1280000000000001,1.432,3.823,11.725000000000001,3.226,75.711,1.933,1.22,2.4080000000000004,4.418,4.262
31/05/2017,4.992,5.987,13.995000000000001,17.874,1.127,4.336,5.566,1.657,2.713,2.902,3.224,2.8529999999999998,2.05,4.588,2.968,8.546,3.74,0.618,2.134,3.083,6.184,7.805,9.537,2.412,2.048,5.186,1.75,1.4769999999999999,3.787,5.635,1.427,2.96,2.676,2.7079999999999997,3.042,3.658,2.198,8.11,1.478,1.306,1.012,1.298,3.481,17.512999999999998,2.941,98.652,3.2270000000000003,1.103,2.245,4.178,3.2809999999999997
01/06/2017,7.8100000000000005,6.901,25.984,13.287,1.068,4.287,4.606,1.38,2.7920000000000003,2.378,2.856,18.299,1.74,3.833,2.7670000000000003,6.9830000000000005,3.3480000000000003,0.992,1.965,2.6959999999999997,5.311999999999999,9.576,8.022,2.035,1.629,4.677,1.4609999999999999,1.335,3.5679999999999996,4.723,1.815,2.692,2.3499999999999996,2.099,2.4859999999999998,3.2110000000000003,2.032,8.071,1.1179999999999999,1.169,0.901,1.17,4.74,19.808,2.754,41.777,3.448,0.987,2.083,4.41,2.526
02/06/2017,14.199000000000002,5.426,30.631,10.531,0.96,3.9699999999999998,3.958,1.149,2.902,1.941,2.5869999999999997,51.107,1.435,4.632,2.569,6.118,2.872,3.17,1.7999999999999998,2.417,4.616,7.336,6.8260000000000005,1.964,1.316,4.098,1.263,1.102,3.042,3.76,2.513,2.509,2.0789999999999997,1.826,2.129,2.856,1.867,7.159000000000001,1.008,1.3900000000000001,0.7969999999999999,1.086,5.163,15.324000000000002,2.576,29.348,3.7199999999999998,0.8660000000000001,1.9340000000000002,4.559,2.418
03/06/2017,15.065,4.035,25.343,10.876,0.863,3.654,3.7379999999999995,1.6909999999999998,2.8390000000000004,3.314,2.3920000000000003,54.354,1.192,4.478,2.378,5.277,2.388,3.4909999999999997,1.6400000000000001,2.2649999999999997,4.21,5.4,5.665,1.773,1.109,3.602,1.36,0.885,2.628,3.011,2.357,2.33,1.866,1.576,2.05,2.597,1.823,5.845,0.895,1.379,0.7150000000000001,1.039,4.746,11.59,2.415,23.425,3.45,0.76,1.772,7.698,2.2
04/06/2017,11.780999999999999,3.02,19.141,13.432,0.763,3.325,3.526,1.927,2.592,3.029,2.217,27.92,1.012,3.9010000000000002,3.0620000000000003,4.258,5.0,2.8049999999999997,1.488,2.096,4.08,4.101,8.607,1.549,0.9730000000000001,3.785,1.248,0.731,2.186,2.408,1.824,2.34,1.7309999999999999,1.327,1.81,2.366,1.6869999999999998,4.665,0.794,1.236,0.687,0.992,3.94,8.925999999999998,2.254,19.6,2.917,0.674,1.6139999999999999,8.437000000000001,1.959
05/06/2017,9.27,4.044,14.779,13.254000000000001,0.684,3.58,3.319,4.064,2.181,2.504,2.045,19.434,0.871,3.378,3.137,3.4850000000000003,7.536,1.892,1.359,1.915,4.069,3.226,10.664000000000001,1.892,1.043,3.487,1.102,0.8109999999999999,1.95,1.882,1.4849999999999999,2.146,1.593,1.127,1.6920000000000002,2.21,1.531,3.86,0.692,1.079,1.302,0.9510000000000001,3.247,7.604,2.094,16.396,2.512,0.929,1.464,7.23,1.799
06/06/2017,7.778,10.314,14.838999999999999,10.679,0.657,3.504,3.121,5.484,1.769,1.79,1.896,15.074,0.8140000000000001,2.9299999999999997,2.879,2.971,8.417,1.044,1.228,6.176,3.911,2.677,9.044,4.405,11.43,3.061,1.039,1.198,1.768,1.761,1.2080000000000002,1.92,1.524,1.012,1.504,2.495,1.609,3.3,0.632,1.029,1.243,0.905,2.846,7.890000000000001,1.937,13.693,2.056,10.491,1.3679999999999999,6.139,1.698
07/06/2017,6.933,13.014,14.649000000000001,8.603,1.0010000000000001,3.1630000000000003,3.952,4.9750000000000005,1.452,91.191,1.754,13.85,0.775,2.5709999999999997,7.806,2.558,7.437,4.295,1.089,9.719000000000001,3.798,2.2270000000000003,6.667,7.906,16.769,2.627,0.988,1.024,1.7240000000000002,1.6480000000000001,1.005,1.767,2.499,0.962,1.305,2.387,1.432,2.859,0.613,0.9450000000000001,1.052,0.859,2.476,7.337,1.811,11.504,1.708,15.739,7.461,4.955,1.58
08/06/2017,6.207,13.396999999999998,12.993,6.816,151.298,2.817,4.043,4.076,1.223,128.975,1.6059999999999999,17.02,0.74,2.31,25.263,2.235,5.859,5.491,1.826,9.408,3.618,1.889,5.143,9.264,12.797,2.267,0.9430000000000001,0.868,1.572,1.5190000000000001,0.942,1.6179999999999999,3.07,0.914,1.639,2.128,1.214,2.558,0.613,0.872,0.87,0.817,2.161,8.7,1.677,9.781,1.44,11.876000000000001,11.409,3.982,1.468
09/06/2017,5.457,13.710999999999999,10.796,5.194,319.32599999999996,2.5100000000000002,3.93,3.5450000000000004,1.087,39.191,1.4580000000000002,17.173,0.706,2.1,36.127,2.057,4.561,4.6739999999999995,5.795999999999999,7.397,3.3529999999999998,10.062000000000001,4.4719999999999995,7.5600000000000005,9.459,1.999,0.899,0.7130000000000001,1.4540000000000002,1.388,0.897,1.468,2.616,0.874,2.145,1.85,1.068,2.3810000000000002,0.613,0.8340000000000001,0.704,1.07,1.901,8.471,1.6139999999999999,8.561,1.241,8.964,10.668,15.25,1.346
10/06/2017,4.711,13.068,10.305,3.906,135.93,2.261,3.651,3.149,1.039,23.119,1.314,14.562999999999999,0.671,2.043,29.466,1.883,3.7,10.710999999999999,6.401,6.02,3.253,14.243,3.865,6.093,9.609,1.782,0.855,0.676,1.329,1.2650000000000001,0.8520000000000001,1.314,2.0869999999999997,0.839,2.041,2.01,0.93,2.207,0.612,0.7989999999999999,0.67,1.136,1.7530000000000001,6.585999999999999,1.5750000000000002,41.452,1.092,7.180000000000001,8.419,31.106,1.209
11/06/2017,4.901,29.532,9.384,2.9379999999999997,32.025999999999996,2.404,3.5410000000000004,2.7009999999999996,2.0,19.102,1.504,11.582999999999998,0.638,1.9649999999999999,21.593,1.74,3.084,14.382000000000001,5.102,4.804,3.098,10.952,3.337,4.864,9.511,1.624,0.81,0.646,1.2,1.198,0.812,1.1600000000000001,1.55,0.7989999999999999,3.067,1.917,1.087,2.3920000000000003,0.612,1.611,0.638,0.9970000000000001,1.605,5.324,1.45,66.199,1.044,5.671,6.484,32.344,1.078
12/06/2017,6.07,29.724,7.987,2.43,18.698,2.784,3.307,2.21,2.313,20.026,3.9,9.284,0.609,1.791,15.551000000000002,1.605,2.564,11.76,4.122,7.4319999999999995,2.896,8.382000000000001,2.813,3.721,7.175,1.468,0.77,0.616,1.07,5.587,0.774,1.01,1.202,0.759,8.105,1.6840000000000002,1.029,2.424,0.851,4.8580000000000005,0.616,0.8400000000000001,1.456,4.604,1.28,26.506,1.0010000000000001,4.158,5.045999999999999,26.299,1.31
