Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
25/07/2019,253.192,27.981,32.621,9.459,141.387,20.102,3.605,26.509999999999998,6.351,17.157,107.69399999999999,127.099,1.031,53.469,7.381,25.369,2.892,7.1370000000000005,70.86500000000001,3.099,91.103,49.231,4.352,212.14,35.922,0.935,16.056,6.21,43.161,16.826,45.935,95.726,12.383,13.729,55.267,8.951,8.47,146.577,15.024000000000001,13.671,6.747,23.549,25.986,17.678,12.77,5.966,50.196,60.25,10.58,20.536,140.362
26/07/2019,198.392,23.502,27.523,12.857,83.88600000000001,75.01400000000001,3.198,44.373999999999995,5.52,14.544999999999998,87.373,50.21,0.9970000000000001,39.921,5.986,25.683999999999997,2.933,7.37,44.769000000000005,2.887,61.387,36.914,4.435,326.89,28.46,0.925,13.715,71.755,54.66,51.955,42.598,31.012999999999998,10.553999999999998,13.202000000000002,67.128,7.705,16.634,95.062,13.405000000000001,11.148,5.696,20.514,12.863,27.958000000000002,11.828,5.957,77.85000000000001,50.510999999999996,9.024,52.79,72.324
27/07/2019,56.255,21.504,29.246000000000002,13.882000000000001,45.664,80.873,2.8569999999999998,42.979,4.744,12.309000000000001,140.5,37.811,0.9630000000000001,133.452,5.1,37.492000000000004,2.9210000000000003,6.9399999999999995,30.372999999999998,2.685,64.63900000000001,30.525000000000002,6.615,213.195,23.586,0.972,11.712,120.174,51.42,59.445,46.25,32.048,9.198,13.534,43.842,7.699,35.603,109.304,11.879,9.373999999999999,4.8469999999999995,16.716,12.558,29.612000000000002,10.19,5.587,122.884,54.628,7.4990000000000006,173.488,68.82600000000001
28/07/2019,36.653,23.500999999999998,32.724000000000004,11.766,26.275,37.175000000000004,2.459,182.555,5.65,11.521999999999998,125.42699999999999,32.846,0.925,238.27499999999998,4.493,38.589,2.76,6.229,24.288,2.495,40.702,25.462000000000003,9.435,128.87,40.981,1.002,9.988,97.23400000000001,45.257,35.308,45.071,80.293,7.939,13.446,30.128999999999998,11.671,38.885999999999996,73.819,10.350000000000001,8.084999999999999,4.4479999999999995,13.648,14.023,21.957,8.521,4.796,105.305,55.772,6.089,178.83,44.784
29/07/2019,28.397,25.144,30.571,10.695,26.070999999999998,26.72,2.035,265.651,6.3100000000000005,10.870999999999999,54.071,29.945,0.89,137.577,3.865,28.307000000000002,2.921,5.673,19.843,2.4379999999999997,50.833999999999996,21.851,12.093,75.577,48.219,1.145,8.575,39.478,36.854,28.161,68.372,157.796,6.849,22.823999999999998,25.307000000000002,13.623999999999999,29.238999999999997,71.221,8.974,7.0169999999999995,4.165,11.411,13.699,17.802,7.055,3.919,82.037,42.376,4.9079999999999995,45.596000000000004,41.433
30/07/2019,23.241,23.029000000000003,27.483,10.035,210.667,22.799,1.709,83.744,5.894,34.702,50.052,25.548000000000002,0.8600000000000001,51.336,3.552,23.183,3.429,5.073,17.724,2.311,58.932,18.976,22.639,53.87,40.833,1.419,7.441,32.172,36.906,21.383,190.799,136.25900000000001,6.148,81.099,29.560000000000002,11.38,23.985,46.024,7.837999999999999,6.053,3.931,9.58,11.432,14.862,8.418,3.367,54.05,34.81,4.218,27.246,42.998000000000005
31/07/2019,19.531,19.373,23.058,10.861,282.823,18.869,1.466,53.294,5.448,167.54500000000002,53.677,21.786,0.831,36.589,3.77,19.425,3.4739999999999998,4.478,20.325,2.145,36.786,16.999000000000002,23.393,42.80500000000001,37.055,1.679,7.732000000000001,27.514000000000003,68.846,16.374,230.53300000000002,52.728,5.802,93.19800000000001,30.36,9.975,18.745,39.917,8.372,6.785,3.992,8.734,23.186999999999998,15.45,8.689,2.7769999999999997,61.510000000000005,29.304000000000002,3.819,21.241,41.888
01/08/2019,16.438,15.917,19.217,20.665,58.754,15.195,1.295,70.84100000000001,5.1739999999999995,219.632,46.692,21.411,0.8049999999999999,29.178,3.684,16.413999999999998,3.29,3.9989999999999997,26.022,1.9889999999999999,43.787,15.983,14.331,34.736,30.990000000000002,5.05,8.727,22.08,74.79599999999999,15.041,65.375,60.497,5.441,70.469,112.286,8.704,15.111,64.94999999999999,19.077,7.093,4.2170000000000005,11.053,26.877,20.329,7.929,30.811999999999998,57.701,28.708000000000002,3.568,18.341,37.646
02/08/2019,13.828,13.314,16.675,31.881,31.624000000000002,12.56,1.208,110.348,4.946,56.613,39.705,20.456000000000003,0.784,24.416,3.374,14.059000000000001,3.0460000000000003,3.618,26.968,1.8359999999999999,99.42,15.002,10.856,28.866,25.43,12.507000000000001,9.11,23.184,47.214,13.763000000000002,46.32,81.844,5.057,72.389,174.347,10.077,75.094,80.959,41.374,7.105,4.177,11.387,17.480999999999998,24.662,6.769,98.428,38.509,27.553,6.638,16.180999999999997,31.596000000000004
03/08/2019,11.715,11.768,14.344999999999999,27.741999999999997,44.504000000000005,10.624,1.154,118.52799999999999,4.465,34.879999999999995,35.185,19.096,0.757,20.933,3.2539999999999996,12.081,2.748,3.29,22.933,1.6789999999999998,128.944,14.368,8.489,24.319000000000003,26.003999999999998,22.822,8.861,23.911,56.682,12.141,47.367000000000004,76.791,4.694,41.917,102.38,10.677,131.833,65.738,66.602,6.4350000000000005,4.714,14.693,13.743,27.407,5.541,105.335,31.037,23.683999999999997,7.915,13.825,38.108000000000004
04/08/2019,10.042,10.707,12.972000000000001,19.631,44.344,8.955,1.102,115.038,4.022,34.755,29.653,18.730999999999998,0.73,19.213,4.122,11.676,2.3609999999999998,3.068,19.208,1.527,59.527,14.153,6.898000000000001,20.752,324.535,25.108,9.519,20.373,56.617000000000004,10.205,46.593,103.913,4.496,37.694,45.059,33.588,146.112,45.933,108.156,11.174,5.08,18.78,10.882000000000001,30.579,4.682,34.829,25.880000000000003,20.423000000000002,6.6530000000000005,11.592,41.493
05/08/2019,8.761,9.894,11.612,16.649,27.591,7.539,1.052,171.011,3.5700000000000003,34.71,25.236,18.325,0.7030000000000001,17.357,4.34,11.408999999999999,6.609,2.884,16.141,20.743,39.984,15.683,5.827,17.853,493.98400000000004,20.024,10.260000000000002,18.215,39.371,8.468,39.729,211.08,4.242,35.626,35.106,160.477,92.97200000000001,37.263000000000005,277.649,22.307000000000002,21.548000000000002,19.102999999999998,8.361,29.994,4.185,23.259,21.964,17.933999999999997,5.8260000000000005,9.738,34.675
06/08/2019,7.824,9.190999999999999,10.104,14.464,56.202,6.561,1.006,215.20999999999998,3.234,28.532000000000004,21.643,18.979,0.675,15.706000000000001,5.466,11.503,11.041,4.656000000000001,13.559000000000001,33.932,31.308999999999997,21.929000000000002,5.072,15.503,121.854,14.785,9.882000000000001,64.148,137.875,8.608,36.327,196.721,4.009,32.058,29.099999999999998,220.482,44.745000000000005,32.292,334.817,24.265,132.45600000000002,17.211,6.661,25.674,3.983,18.541,19.006999999999998,27.748,5.377,8.198,31.291
07/08/2019,6.9399999999999995,8.475999999999999,9.298,12.644,118.518,5.939,0.9630000000000001,224.982,3.0460000000000003,23.907,19.119,17.907,0.65,14.108,54.214999999999996,110.92,19.042,6.099,11.468,19.281,25.303,25.768,6.138,13.54,49.524,11.742999999999999,9.218,123.348,271.621,10.419,38.147,60.885999999999996,4.356,30.405,25.777,81.758,41.653999999999996,27.701,162.54,18.296,263.08,14.712,5.9510000000000005,23.912,4.117,16.57,16.329,32.859,4.968999999999999,6.84,35.515
08/08/2019,6.1690000000000005,7.758,18.871000000000002,11.100999999999999,125.024,5.74,0.927,141.761,3.507,20.656,17.363,15.863999999999999,0.624,12.436,81.101,164.943,24.901000000000003,7.0489999999999995,9.643,13.031,22.982,26.067999999999998,176.732,11.785,37.396,9.653,9.533999999999999,78.43100000000001,209.696,10.965,55.475,46.202999999999996,8.052999999999999,28.284,23.964,45.903000000000006,39.467999999999996,22.927,174.172,15.775000000000002,171.273,17.17,6.746,22.682,10.334,13.935,14.081,27.05,4.548,5.806,53.365
09/08/2019,5.573,7.170999999999999,109.46600000000001,9.607,47.281000000000006,11.768,0.888,129.923,4.24,17.668,19.072000000000003,14.335,0.607,10.901,124.282,54.543000000000006,21.326999999999998,7.1290000000000004,8.088999999999999,9.985,20.599,28.381,351.653,10.277000000000001,30.055999999999997,13.334,15.771,54.281000000000006,70.727,13.663,53.558,41.613,14.161999999999999,23.894,22.142,42.278999999999996,32.708,19.445999999999998,128.404,13.725000000000001,48.297,23.45,21.747,19.422,20.089,11.355,12.768,22.217,7.649,4.969,52.113
10/08/2019,5.209,6.61,297.562,8.213000000000001,34.297,28.903,1.148,212.717,4.392,15.283000000000001,18.927,13.225,0.788,11.709999999999999,138.673,33.612,17.776,6.757,6.833,8.004999999999999,18.232,30.426000000000002,245.124,9.025,25.465,23.661,35.679,65.711,148.94400000000002,22.323,34.43,37.312,29.601999999999997,20.395,20.689999999999998,41.533,26.467999999999996,16.762,56.362,13.075,33.447,167.486,74.584,16.666,24.149,9.283000000000001,13.084,23.307,54.152,4.361,42.009
11/08/2019,4.945,6.127000000000001,344.84,8.548,27.952,52.25,5.965999999999999,277.555,4.06,13.110999999999999,17.048000000000002,12.428,0.7210000000000001,11.635,73.382,33.173,20.021,7.53,5.848000000000001,6.156000000000001,16.385,29.978,166.631,7.99,21.977,28.72,46.739,54.102000000000004,299.182,88.473,27.323999999999998,31.69,38.861999999999995,20.274,18.685000000000002,35.527,23.082,14.414000000000001,42.275999999999996,13.992,29.793,386.45000000000005,71.053,17.099,22.400999999999996,13.217,28.589,28.461,80.321,4.447,41.63
12/08/2019,4.697,6.038,185.008,8.762,23.107000000000003,60.128,130.58499999999998,198.132,5.266,11.295,16.549,11.575,0.649,11.318999999999999,32.96,39.697,21.938,7.1240000000000006,5.243,4.5760000000000005,14.582,28.296999999999997,52.873,7.182,19.239,23.421,27.038,41.260999999999996,425.667,105.15100000000001,23.149,26.427,34.28,21.637999999999998,16.418,28.597,32.469,12.434000000000001,34.038,16.567,24.944000000000003,317.529,27.662999999999997,23.233,19.948999999999998,31.244,45.645,29.902,57.402,4.402,43.075
13/08/2019,4.456,39.526,53.107,8.542,22.879,61.387,223.00300000000001,63.361000000000004,11.461,10.079,16.287,10.664,0.604,29.469,23.840000000000003,41.302,18.703,6.2170000000000005,4.909000000000001,3.405,12.729,26.699,36.119,7.4030000000000005,17.53,17.726,22.583,33.157,346.153,37.585,20.057,22.485,30.028999999999996,20.972,14.073,23.145,38.684,10.791,33.409,24.886,20.738,128.124,20.33,27.102,17.895,34.607,37.653,28.957,41.369,4.24,129.986
14/08/2019,4.228,312.273,35.778999999999996,8.7,21.636000000000003,62.028999999999996,65.071,147.35,26.265,8.951,15.126,11.731,0.604,34.68,20.342,144.03,14.741,5.41,4.6,2.6630000000000003,11.106,24.451999999999998,29.005000000000003,22.77,15.647,14.158999999999999,19.467,27.473,136.149,26.810000000000002,26.104,19.381999999999998,25.494,19.036,12.004999999999999,19.873,33.118,9.426,76.194,25.884,17.666,72.78200000000001,18.166,24.514000000000003,15.168,21.985,29.091,27.01,33.528999999999996,3.956,165.29899999999998
15/08/2019,3.997,422.16700000000003,83.06899999999999,8.309999999999999,36.471000000000004,49.638999999999996,29.596,341.636,58.159,7.8629999999999995,13.678,22.881999999999998,0.617,23.652,23.65,205.368,12.407,4.765000000000001,4.327,2.174,10.098,22.369,33.661,34.43,13.856000000000002,11.55,20.728,27.691000000000003,65.292,22.957,31.73,16.814999999999998,20.179,17.216,10.309000000000001,17.022000000000002,26.336,8.246,171.825,19.788999999999998,14.795000000000002,43.691,16.992,21.243000000000002,12.802,16.682,105.58,22.785,31.476999999999997,3.64,67.92699999999999
16/08/2019,3.7670000000000003,74.97800000000001,121.583,7.386,133.79,52.376000000000005,25.657,277.958,73.084,6.9959999999999996,12.643,48.379999999999995,0.603,19.224,62.163,59.705,10.415,4.15,4.0889999999999995,1.937,9.681000000000001,20.031,222.265,26.126,12.198,10.594,41.641,32.035,51.541,19.28,29.249,15.009,16.538,16.409,8.965,14.752,21.423,7.239000000000001,190.766,31.923000000000002,12.401,32.958,164.947,23.741999999999997,14.837,14.263000000000002,163.66299999999998,19.436999999999998,30.841,3.378,71.58
17/08/2019,3.543,37.03,42.418,6.321,196.45000000000002,52.335,23.448,106.576,56.878,6.273999999999999,11.623000000000001,66.949,0.602,16.448,86.59199999999998,235.68400000000003,8.623000000000001,3.443,4.008,1.803,9.294,63.93,451.64799999999997,21.389,16.336000000000002,9.954,58.657,31.94,44.795,16.232,26.028,15.181000000000001,14.006999999999998,15.547999999999998,7.981999999999999,14.829,74.243,6.384,65.968,75.036,13.236,26.209,306.188,25.725,21.287,12.055,68.872,17.09,25.682000000000002,3.173,80.205
18/08/2019,3.3280000000000003,29.033,31.483,5.441000000000001,53.724999999999994,116.0,17.851,67.36,35.703,5.834,10.587,56.964,0.602,14.193999999999999,44.144,374.577,7.361,2.834,4.6259999999999994,1.8170000000000002,8.604,100.55600000000001,226.84,18.175,35.596000000000004,9.707,37.939,26.971,46.312,15.567,26.747,40.8,11.697,14.869,7.224,14.135000000000002,230.718,15.901,41.304,229.322,13.879,22.119999999999997,151.61599999999999,22.461,46.623000000000005,9.991,121.64099999999999,14.693999999999999,20.608,3.002,64.497
19/08/2019,3.125,23.201999999999998,31.615000000000002,7.384,64.663,152.882,14.182,47.875,36.098,5.545999999999999,14.16,39.09,0.601,12.337,35.637,95.843,6.324,2.4829999999999997,4.825,1.6680000000000001,42.874,42.895,63.80199999999999,16.252000000000002,40.949,69.661,41.61,23.375,66.363,14.564,31.695,46.821,10.881,13.868,6.494,13.54,261.832,50.547,33.625,294.45500000000004,12.315999999999999,18.638,60.16,18.747,87.706,9.841000000000001,140.898,12.584,17.614,3.008,45.3
20/08/2019,2.943,20.736,39.798,12.692,120.27099999999999,57.489000000000004,11.527000000000001,39.057,39.636,11.144,29.284,31.526,0.601,10.705,30.394000000000002,49.72,5.468,4.877,4.433,1.586,51.753,34.629000000000005,63.659000000000006,16.892,39.528,345.04,185.24599999999998,21.688000000000002,77.357,16.955,38.555,29.398000000000003,10.215,12.589,6.061999999999999,12.564,109.005,73.995,40.399,133.27700000000002,11.721,15.911000000000001,42.81,16.704,104.62899999999999,9.256,51.172,10.865,15.378,2.7960000000000003,41.846000000000004
21/08/2019,3.213,18.527,43.598,14.748999999999999,118.41,38.58,9.434,42.424,48.05,158.723,38.515,26.491,0.6,9.34,25.165,40.961,6.436,173.201,3.8369999999999997,1.4369999999999998,75.422,31.014,63.238,16.211,71.774,435.375,276.644,19.653,48.385,47.138,50.247,25.872999999999998,11.452,11.551,5.761,11.29,240.31799999999998,39.477999999999994,187.953,50.997,10.853,13.61,39.001,14.879000000000001,92.595,8.135,36.338,9.454,13.352,2.581,39.906
22/08/2019,2.988,15.84,62.534000000000006,13.127,47.979,30.59,10.274999999999999,55.314,52.638000000000005,212.64499999999998,99.107,22.8,0.64,8.283,20.552,35.441,7.199999999999999,298.895,3.811,4.0,107.946,26.663,42.664,15.671,87.411,132.43699999999998,62.663000000000004,17.222,43.3,51.786,53.73,30.319,16.945,10.540000000000001,5.452999999999999,10.815999999999999,320.499,34.862,287.918,43.013000000000005,9.6,11.727,97.91499999999999,13.094999999999999,50.325,7.182,30.067999999999998,8.349,11.427999999999999,2.953,34.528999999999996
23/08/2019,2.593,13.584,123.882,10.876999999999999,35.385000000000005,53.473,10.462,54.635999999999996,45.027,52.778000000000006,119.029,22.986,0.656,7.529,17.725,30.18,7.140000000000001,73.783,5.2669999999999995,5.33,42.458,22.828,33.263,14.756,55.244,52.974000000000004,36.9,15.07,39.217,29.787,37.377,35.699,21.272000000000002,10.077,5.19,10.675,74.953,34.499,146.838,40.926,8.606000000000002,10.174,233.12800000000001,11.285,58.724,6.192,34.156,9.663,9.649999999999999,5.882,28.871
24/08/2019,2.51,12.275,180.33100000000002,9.114,45.852000000000004,184.78300000000002,10.084,46.114000000000004,34.519,32.185,95.721,31.177,0.972,7.124,15.386,25.974999999999998,13.093,36.027,6.692,4.537,31.082,20.275,27.363,13.766,65.488,94.465,30.98,13.075,34.007,45.801,30.002,34.167,51.565,9.367,4.937,16.161,46.772999999999996,34.18,106.67699999999999,56.811,7.850999999999999,8.813,271.081,9.913,209.059,5.316,464.231,21.012,8.142,7.055,25.195
25/08/2019,2.394,16.656,204.711,7.821,51.89,403.327,9.518,42.024,27.179,25.503,114.468,38.808,1.063,6.68,13.373000000000001,24.142,15.887,31.333,7.474,3.946,74.881,19.396,23.406,13.065,79.156,140.427,33.509,11.318,29.627000000000002,108.57499999999999,25.671,28.806,75.95700000000001,8.462,5.695,18.393,39.173,150.27800000000002,105.721,57.022,7.103,7.715,152.881,9.046,448.197,5.289,743.543,28.017,6.846,6.379,75.99799999999999
26/08/2019,2.239,51.92100000000001,188.92499999999998,6.616,70.451,454.349,8.415,36.451,21.699,24.695999999999998,44.458,41.086,1.141,6.259,13.946,22.848,12.860999999999999,26.886000000000003,7.301,3.7700000000000005,124.78,21.694,20.51,12.661,59.563,89.384,34.405,9.919,28.392,116.703,23.681,100.389,40.541,7.505,5.84,16.335,39.346000000000004,184.975,55.152,41.237,6.2780000000000005,6.857,83.53399999999999,8.2,305.683,10.491999999999999,138.362,24.284,9.954,5.443,97.186
27/08/2019,2.1029999999999998,71.492,117.34700000000001,5.675000000000001,103.857,228.548,7.202,30.633,18.073,29.892000000000003,32.882999999999996,327.822,4.101,6.118,20.286,21.381,11.212,23.265,7.1530000000000005,3.444,70.63,133.38400000000001,17.838,11.803,36.819,46.384,35.238,9.004,31.101,67.092,21.789,171.055,36.172,6.666,5.615,14.047,45.242,53.394000000000005,46.724000000000004,33.664,5.744,6.186999999999999,60.091,7.33,74.006,59.58,53.45,19.739,11.343,4.625,43.168
28/08/2019,1.9609999999999999,36.438,57.093999999999994,5.204,88.48,81.907,6.536,26.785,15.079,37.638000000000005,29.162999999999997,438.38599999999997,5.55,15.441,45.445,19.842,14.666,70.646,6.663,3.1050000000000004,40.081,282.412,78.094,11.387,28.392000000000003,83.59,36.827,9.486,32.713,43.481,19.691,155.351,33.019,6.732,5.214,16.684,49.508,37.229,50.947,27.433,5.232,5.7490000000000006,44.038,6.835,51.78399999999999,129.365,41.368,16.372999999999998,9.658,7.551,34.197
29/08/2019,1.815,32.06,47.18,4.677,52.729,235.387,9.399000000000001,45.226,12.521999999999998,56.275999999999996,26.719,139.674,5.2669999999999995,24.637,58.629,28.691000000000003,19.785,96.526,5.9,2.689,31.258,214.042,84.541,22.572000000000003,23.701999999999998,124.414,32.858,15.793000000000001,32.213,38.629000000000005,17.451,54.010000000000005,28.644,36.708,4.739,18.987000000000002,45.095,73.047,52.281,27.274,4.834,5.470000000000001,38.548,6.417,61.89,205.342,33.785,13.642,7.934000000000001,97.798,116.529
30/08/2019,1.673,44.742000000000004,42.907,4.212,40.126000000000005,352.822,12.407,59.20099999999999,10.383,67.046,23.548,163.494,5.170999999999999,26.426000000000002,44.594,32.326,26.2,37.109,5.118,2.229,25.465999999999998,193.21699999999998,35.497,30.636000000000003,20.186,68.007,31.099,19.033,30.683,33.064,15.225000000000001,50.308,23.676,80.41499999999999,4.2620000000000005,23.090000000000003,35.975,106.65400000000001,43.948,28.205,4.4399999999999995,5.213,34.277,5.8629999999999995,217.624,176.305,28.73,11.715,7.475,150.512,160.459
31/08/2019,1.5350000000000001,52.05,41.247,4.115,35.528,155.123,15.722000000000001,49.781000000000006,8.661,44.648,110.863,224.263,6.172,27.254,66.464,26.268,41.444,25.347,4.3629999999999995,1.843,22.306,160.044,25.772,26.654,19.727,45.24,106.378,16.973,27.275999999999996,28.0,13.355,51.821999999999996,19.757,60.724999999999994,3.851,29.153,29.793,79.554,36.827,26.582,4.119,4.986,53.295,5.337,284.572,43.684,24.587,10.222999999999999,7.718,38.6,53.098
01/09/2019,1.4009999999999998,33.575,48.884,3.834,31.847,71.503,176.926,39.545,7.2989999999999995,38.262,176.072,75.581,9.232,26.841,150.07299999999998,23.613999999999997,46.364000000000004,20.222,3.8499999999999996,1.557,22.025,57.585,21.869,22.243,18.808999999999997,36.915,162.75,14.625,23.346,26.058,11.968,41.503,17.714,33.456,3.518,30.916,25.111,50.704,30.656000000000002,36.902,3.7889999999999997,4.735,89.939,4.973,80.285,26.15,21.266,9.735,7.172000000000001,22.826999999999998,36.91
02/09/2019,1.284,27.946,46.632999999999996,3.862,26.614,67.783,269.808,35.693,6.301,33.64,49.300999999999995,50.186,10.045,22.936,146.161,22.235,43.574,17.024,3.795,1.368,22.305999999999997,41.878,18.951,20.517,17.105,36.346000000000004,49.075,12.379999999999999,20.691,27.604,10.783,34.373,16.204,26.462,3.2619999999999996,28.659999999999997,22.171,42.857,26.347,82.935,3.541,7.324999999999999,84.071,4.628,48.017,20.764,18.398,9.089,6.286,17.676000000000002,30.484
03/09/2019,1.176,31.069,34.309,5.025,23.656,68.595,57.39,34.943,10.565999999999999,30.064,33.3,41.846000000000004,8.030000000000001,19.177,51.897000000000006,20.241,39.826,14.426000000000002,3.5250000000000004,1.248,20.819000000000003,47.29,16.859,19.157,15.349999999999998,59.372,33.848,10.556999999999999,18.125999999999998,32.961,9.829,28.536,16.543,23.601,3.073,63.297,19.896,36.449,26.839,128.753,3.359,10.396,46.908,4.2829999999999995,38.647000000000006,17.445,15.975999999999999,8.129999999999999,5.487,14.808,26.325
04/09/2019,1.063,77.946,27.928,15.152,38.524,60.083999999999996,39.762,35.148,121.338,33.785,28.235,34.22,7.054,17.324,39.438,18.177999999999997,32.283,12.213,3.9050000000000002,1.242,18.597,100.917,14.761,17.756,13.617999999999999,111.03399999999999,28.528999999999996,9.235,15.795,36.522999999999996,9.002,25.469,16.146,113.63499999999999,2.8890000000000002,89.126,17.68,30.887,35.291,89.47999999999999,10.833,10.615,37.093,3.984,31.677999999999997,14.524000000000001,13.953000000000001,7.151999999999999,4.797,13.651,23.721000000000004
05/09/2019,0.945,91.453,23.689,25.379,218.233,57.001999999999995,38.084,72.11000000000001,150.35899999999998,36.907,23.836000000000002,28.523999999999997,7.537,15.527000000000001,36.648,16.313000000000002,42.766,10.37,71.776,1.262,22.631,102.383,12.971,16.028,12.05,106.53999999999999,24.569,8.161999999999999,13.821,62.742,10.158999999999999,23.404999999999998,15.151,142.815,2.7279999999999998,76.368,15.541,28.09,218.63299999999998,46.393,19.497,9.602,30.432000000000002,14.792,28.326,12.073,12.286000000000001,6.266,4.138999999999999,13.448,21.232999999999997
06/09/2019,0.833,41.93,20.262,21.31,314.161,60.773,32.567,96.507,41.510999999999996,43.86,20.719,24.951999999999998,8.768,13.94,32.67,14.482000000000001,45.534,8.824,87.888,1.177,53.671,54.55,11.494,14.329,10.69,79.019,21.808999999999997,7.241,12.199000000000002,80.962,50.832,21.456,15.584999999999999,45.516999999999996,2.582,51.603,13.655000000000001,30.951999999999998,396.678,36.45,57.616,8.370999999999999,25.310000000000002,26.058999999999997,48.649,10.05,10.915000000000001,7.844,3.795,99.24600000000001,19.991
07/09/2019,0.7290000000000001,31.609,17.576999999999998,17.675,67.67699999999999,58.272,29.514000000000003,67.086,25.414,49.578,17.938,21.793,9.726,12.167000000000002,26.842,12.767,33.214,8.651,30.104,1.093,168.028,47.572,10.217,12.697,9.541,82.976,19.832,6.651999999999999,10.885,37.485,76.443,19.601,20.392,35.751000000000005,2.443,82.396,12.036,33.074,235.428,31.161,103.17399999999999,7.381,23.863,36.19,52.818,8.449,9.798,11.443,3.488,334.402,22.234
08/09/2019,0.635,26.134,15.318999999999999,14.429,83.21700000000001,51.589,46.447,46.976,19.866,36.348,15.677,19.051000000000002,8.861,10.433,22.547,11.24,26.927,10.934999999999999,19.755000000000003,1.032,296.707,44.313,9.096,11.043,8.552,45.343,18.238999999999997,6.235,9.815,28.348,34.278000000000006,17.704,25.093,85.848,2.295,84.569,10.782,29.525,64.025,32.038,97.914,6.398,22.621000000000002,78.344,36.278999999999996,7.122,10.91,13.331,3.216,332.505,24.912
09/09/2019,0.612,29.259,13.471,12.043000000000001,111.978,46.408,59.230999999999995,56.573,16.663,30.018,13.653,17.682,8.277,8.894,34.956,10.369,24.936,11.786999999999999,15.559,0.992,322.483,38.445,8.051,9.664,7.6739999999999995,34.969,82.134,5.851,8.949,29.683999999999997,25.762,17.029,24.573999999999998,125.05699999999999,2.252,37.443,9.716000000000001,24.754,43.169000000000004,41.033,177.167,7.465,20.65,132.644,29.085,6.071,14.334999999999999,12.498000000000001,2.984,66.736,24.627
10/09/2019,0.611,35.657000000000004,11.999,10.479,51.662,41.71,37.549,58.467,14.197000000000001,25.137,11.997,18.404,7.276999999999999,7.624,65.122,10.385,23.146,11.854,13.039,0.9530000000000001,220.44299999999998,32.925,7.154,8.861,6.994,28.756,186.284,5.398,9.481,164.176,21.309,16.613,20.522,51.542,2.0989999999999998,28.622,8.695,21.2,35.809,42.272,186.378,14.68,18.549,110.613,24.893,10.334,18.234,11.317,2.785,36.647999999999996,24.256
11/09/2019,0.611,34.639,10.892,15.479000000000001,46.2,37.248,31.029,45.753,12.094999999999999,21.613,10.704,18.636000000000003,14.388000000000002,6.627000000000001,78.176,10.353,20.984,14.021,11.782,0.919,64.86,29.713,6.448,8.052,6.569000000000001,24.729,170.493,4.946,14.979,252.355,18.551,15.544,17.374,38.581,1.935,23.909,7.883,18.701999999999998,30.293999999999997,34.866,68.565,22.637,16.364,70.358,27.689,156.148,19.472,10.113,2.629,29.034000000000002,22.281000000000002
12/09/2019,0.635,30.284,10.755,19.872,92.468,34.219,49.508,39.202,10.283000000000001,18.976,9.765,17.721,32.672000000000004,6.869,43.37,31.451,24.172,63.290000000000006,12.088000000000001,0.888,49.0,27.125,6.0489999999999995,7.211,6.213,21.843,50.617,4.561999999999999,102.97800000000001,62.464999999999996,16.615,14.777000000000001,14.897000000000002,31.741,1.805,37.217,7.279,16.965,26.549,29.062,285.442,35.620999999999995,14.27,54.141,45.147999999999996,229.058,18.206,8.812,2.485,23.933,19.649
13/09/2019,1.118,25.895,41.239999999999995,17.636,104.637,31.027,160.551,34.513999999999996,8.811,16.512999999999998,8.835,16.426000000000002,94.429,6.6659999999999995,35.748,47.507000000000005,51.527,79.563,11.503,0.864,155.08200000000002,24.432000000000002,5.714,6.508,5.927,19.18,34.737,4.23,141.359,39.997,16.079,13.561,13.169,26.259,1.678,42.314,6.896,88.712,23.357999999999997,24.336,388.48299999999995,39.979,12.456,44.638999999999996,55.646,49.541,16.835,7.606,2.355,20.581,18.002000000000002
14/09/2019,1.197,22.252000000000002,319.397,14.615,72.65,26.904,204.929,31.012,7.679,14.22,7.938,14.822,104.67099999999999,6.016,30.708999999999996,28.209,67.91499999999999,133.016,10.209,0.841,232.366,26.483,5.44,5.896,5.658,16.649,28.615,3.962,51.793,33.602,17.104,12.237,11.508,23.222,2.964,31.816,6.592,145.33599999999998,69.94,21.107,77.131,32.006,11.308,41.375,37.195,28.372,15.895999999999999,6.536,2.227,17.626,16.393
15/09/2019,1.085,20.186,435.03700000000003,12.073,74.546,23.961,140.16500000000002,28.374,6.7509999999999994,12.253,7.168,13.131,38.199,5.364,25.488,22.439999999999998,31.131999999999998,154.593,9.596,0.8200000000000001,62.655,55.367000000000004,5.177,5.33,5.399,14.445,24.246,3.751,40.868,28.344,16.889,11.02,10.027,20.994,3.252,25.715,6.298,46.607,258.086,18.471,41.628,26.472,10.408999999999999,35.772000000000006,32.224000000000004,23.133,14.487,5.714,2.096,15.043,14.587
