Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/01/2020,3.408,3.344,1.7069999999999999,2.674,1.353,1.684,0.626,9.615,11.708,12.256,10.402000000000001,0.911,4.734,4.0169999999999995,2.025,3.0540000000000003,8.929,3.9240000000000004,1.442,2.1270000000000002,10.835999999999999,1.156,7.308,2.838,9.634,3.395,1.589,7.798,8.709,4.01,6.686,3.89,1.033,2.691,6.676,5.069,1.76,1.415,1.541,1.172,4.563,1.039,1.112,3.891,1.274,1.669,0.806,12.797,4.227,4.229,1.284
15/01/2020,2.945,3.046,1.6580000000000001,2.467,1.308,1.697,0.6809999999999999,8.775,10.953,11.566,9.795,0.84,4.447,3.944,1.93,2.815,8.582,3.731,1.2959999999999998,2.058,9.82,1.119,6.6419999999999995,4.463,9.33,3.1550000000000002,1.466,7.03,8.055,3.927,6.648,4.367,2.798,2.7720000000000002,6.495,5.25,1.681,1.3359999999999999,1.4809999999999999,1.135,5.46,1.231,0.987,3.7220000000000004,1.098,1.8980000000000001,0.784,11.445,4.082,4.188,1.244
16/01/2020,2.559,2.807,1.609,2.356,1.269,1.787,0.6599999999999999,7.963,10.012,11.251000000000001,9.183,0.723,4.515000000000001,3.824,1.867,2.625,8.176,3.7249999999999996,1.185,2.623,9.225999999999999,1.083,6.108,8.190999999999999,9.803,3.008,1.3519999999999999,6.442,7.303,4.552,6.4190000000000005,4.454,3.689,2.62,6.457,5.296,1.97,1.288,1.4340000000000002,1.099,8.892,1.24,0.8280000000000001,3.667,0.96,1.8279999999999998,0.766,11.888,3.739,5.295999999999999,1.204
17/01/2020,2.316,2.577,1.561,2.274,1.236,1.755,0.63,7.241,9.014,11.161000000000001,8.456,0.68,4.563000000000001,3.827,1.839,2.513,7.74,3.5650000000000004,1.143,3.785,8.763,1.05,5.521,11.292,9.616999999999999,3.173,1.2610000000000001,6.067,6.948,5.132,6.528,4.324,4.199,2.415,6.629,5.188,1.945,1.2389999999999999,1.391,1.0670000000000002,17.241,1.1280000000000001,0.707,4.045999999999999,0.8919999999999999,1.668,0.747,11.52,3.333,5.808,1.167
18/01/2020,2.11,2.391,1.524,2.195,1.2,1.88,0.623,6.666,8.034,10.802,7.944000000000001,0.66,4.298,3.661,1.771,2.5660000000000003,7.157,3.38,1.109,4.984,8.329,1.018,4.9399999999999995,11.322,9.112,3.325,1.1789999999999998,5.557,6.449,6.243,6.987,4.051,4.499,2.559,7.1850000000000005,4.890000000000001,2.105,1.1920000000000002,1.351,1.036,22.500999999999998,1.355,0.668,4.014,1.26,1.577,0.729,10.564,2.958,5.916,1.464
19/01/2020,1.929,2.29,1.971,2.12,1.167,1.948,0.623,6.768,7.111,10.474,8.568000000000001,0.654,3.945,3.372,1.702,4.04,6.468,3.256,1.073,5.737,7.825,0.987,4.36,10.128,8.663,3.3469999999999995,1.112,4.936999999999999,5.787000000000001,7.268,7.236,4.155,4.366,2.475,7.285,4.481,2.55,1.147,1.3119999999999998,1.005,22.062,1.288,0.658,3.7560000000000002,1.518,1.4909999999999999,0.7140000000000001,9.692,2.644,6.3420000000000005,1.461
20/01/2020,3.144,2.21,2.3609999999999998,2.045,1.1360000000000001,2.0229999999999997,0.623,6.682,6.285,10.11,13.32,0.647,3.574,3.086,1.6480000000000001,5.055,5.824,3.143,1.033,6.276999999999999,7.476,1.071,3.843,9.379999999999999,8.213,3.2249999999999996,1.05,4.294,5.097,8.378,7.091,4.417,4.008,2.357,7.2669999999999995,4.178,3.935,1.103,1.274,1.092,20.676,1.166,0.651,3.489,2.178,1.4180000000000001,0.6990000000000001,9.379000000000001,2.385,6.676,1.348
21/01/2020,3.828,2.179,2.348,1.971,1.127,1.961,0.623,6.398000000000001,6.243,9.546,16.031,0.642,3.36,3.011,2.599,5.543,5.654,3.232,0.996,6.973,7.413,1.202,3.435,8.637,7.561,2.988,1.0,3.731,4.91,8.729,6.725,4.257,3.589,2.31,7.35,4.0680000000000005,4.62,1.062,1.237,1.049,18.028,1.1520000000000001,0.687,3.33,2.349,1.371,0.6880000000000001,8.993,2.178,6.9670000000000005,1.2570000000000001
22/01/2020,4.039,2.3489999999999998,2.673,1.9,1.098,2.035,0.622,6.024,6.007,8.917,14.496,0.636,3.377,4.709,3.226,5.582,5.447,3.116,0.959,7.447,7.144,1.305,3.2470000000000003,7.949999999999999,6.829000000000001,2.6900000000000004,0.965,3.273,5.824,8.512,6.239,3.9130000000000003,3.262,2.217,7.284000000000001,4.236,5.11,1.022,1.203,0.971,15.68,1.69,0.649,3.2300000000000004,2.19,1.3239999999999998,0.673,8.790000000000001,2.0,7.8309999999999995,1.199
23/01/2020,5.7330000000000005,3.347,2.674,1.8319999999999999,1.062,2.027,0.622,5.782,5.8020000000000005,8.379999999999999,13.104,0.632,3.3209999999999997,6.306,4.0969999999999995,5.428,5.079,2.975,0.9289999999999999,7.714,6.637,1.295,2.987,7.1530000000000005,6.092,2.364,0.9339999999999999,2.9130000000000003,6.095000000000001,7.94,5.825,3.5330000000000004,3.1159999999999997,2.099,7.115,4.119,5.292,1.058,1.174,0.9329999999999999,14.294,2.7199999999999998,0.634,3.013,1.96,1.2799999999999998,0.659,18.425,2.057,8.311,2.62
24/01/2020,7.271000000000001,4.146,2.475,2.351,1.034,2.003,0.622,5.611,5.767,7.893000000000001,12.394,0.626,3.588,6.969,5.741,5.194,4.906000000000001,2.9130000000000003,1.01,7.553,6.162,1.25,2.738,6.34,5.404,2.092,1.167,2.6580000000000004,5.953,7.222,5.42,3.294,6.193,2.253,7.012,3.8739999999999997,6.268,1.034,1.162,0.907,13.318,3.853,0.627,2.7880000000000003,1.696,1.234,0.644,26.705,1.957,8.335,6.569
25/01/2020,8.653,4.388,2.2169999999999996,2.409,1.012,2.1100000000000003,0.622,5.529,5.743,7.631,11.662,0.62,4.077999999999999,6.9879999999999995,7.188,5.072,4.553,3.138,0.958,7.1259999999999994,5.553,1.197,2.5020000000000002,5.67,4.813,2.096,1.589,2.547,5.599,6.425000000000001,5.305000000000001,3.979,8.22,2.25,7.481,3.868,7.181000000000001,0.98,1.129,0.88,12.277000000000001,4.598,0.621,2.5220000000000002,1.45,1.185,0.627,25.731,2.0309999999999997,8.058,24.159
26/01/2020,10.496,4.24,2.137,2.261,0.99,2.436,0.622,5.448,5.969,7.532,10.802,0.62,5.367999999999999,6.623,10.745,5.17,4.134,3.1519999999999997,0.875,6.726,4.97,1.1099999999999999,2.31,5.241,4.352,2.108,1.609,3.164,5.131,5.654,8.092,4.1,8.905,2.09,7.709,4.1819999999999995,7.777,0.9239999999999999,1.0899999999999999,0.852,11.102,6.186,0.62,2.286,1.252,1.1380000000000001,0.625,22.684,2.268,7.584,29.037999999999997
27/01/2020,11.205,3.872,2.702,2.1550000000000002,0.993,2.497,0.622,5.109,6.473,7.352,9.85,0.62,7.32,6.071999999999999,12.344999999999999,5.216,3.685,3.58,0.849,6.314,4.545,1.048,2.205,4.972,4.051,2.081,1.458,4.848,4.62,5.2620000000000005,11.142,3.9639999999999995,9.025,2.1260000000000003,7.895,4.119,8.366999999999999,0.8899999999999999,1.06,0.8280000000000001,10.128,6.788,0.62,2.069,1.138,1.097,0.669,19.202,2.471,6.992999999999999,19.614
28/01/2020,10.816,3.416,2.7439999999999998,2.0340000000000003,0.974,2.3,0.622,4.694,7.58,7.1659999999999995,8.838999999999999,0.62,8.155,5.459,11.277999999999999,5.188000000000001,3.455,3.755,0.8240000000000001,6.0249999999999995,4.543,2.8840000000000003,2.124,6.683,3.952,2.37,1.245,6.518000000000001,4.107,4.739,12.543000000000001,3.807,8.891,2.398,8.235,4.0969999999999995,8.678,0.8560000000000001,1.065,0.8029999999999999,9.141,6.748,0.62,1.928,1.038,1.131,0.653,16.603,2.745,6.324999999999999,16.711
29/01/2020,11.554,2.9819999999999998,2.527,1.871,0.948,2.049,0.677,4.327999999999999,7.985,12.862,7.841,0.62,8.370000000000001,4.809,10.73,5.222,3.825,3.652,0.7989999999999999,5.548,6.208,5.067,2.05,8.035,3.91,2.939,1.053,9.114,3.7779999999999996,4.1370000000000005,12.902000000000001,3.806,8.558,2.6959999999999997,8.786999999999999,4.534,8.653,0.8240000000000001,2.023,0.7809999999999999,8.067,6.364,0.62,1.923,0.948,1.092,0.629,14.955,3.468,5.644,14.849
30/01/2020,16.527,2.619,2.391,1.697,0.9219999999999999,1.813,0.656,4.24,8.14,20.846,6.927,0.619,8.354,4.212,10.129999999999999,5.133,4.434,3.383,0.7789999999999999,5.198,7.61,6.0,1.979,8.566,3.857,3.149,0.9650000000000001,10.221,3.4370000000000003,3.6,13.492,3.92,8.119,2.832,9.334,5.894,8.414,0.7929999999999999,2.417,0.7589999999999999,7.006,5.9,0.62,2.102,0.883,1.2269999999999999,0.624,13.649999999999999,3.564,5.008,13.440999999999999
31/01/2020,20.037,2.333,2.6189999999999998,1.5590000000000002,0.901,1.692,0.636,4.420999999999999,8.862,23.892,6.306,1.047,8.495,3.727,9.275,4.842,6.354,3.06,0.756,5.038,8.564,6.1690000000000005,1.9100000000000001,8.551,3.887,3.128,0.894,9.901,3.09,3.152,13.305,3.8689999999999998,8.059000000000001,2.8089999999999997,9.521,6.542000000000001,8.100999999999999,0.765,2.446,0.74,6.061999999999999,5.575,0.62,2.531,0.836,10.072,0.624,12.402000000000001,3.412,4.425,12.329999999999998
01/02/2020,17.92,2.129,2.567,1.508,0.878,1.638,0.636,4.734999999999999,8.913,22.525000000000002,5.848,1.062,9.104,3.278,8.245000000000001,4.504,7.898,2.753,0.734,4.779,8.773,6.382,1.8410000000000002,8.149000000000001,3.89,2.8979999999999997,0.829,9.564,2.768,2.725,12.553,3.623,7.669,2.577,9.321000000000002,6.946,7.653,0.731,2.174,1.06,5.28,5.225,0.62,10.952,0.7949999999999999,18.392000000000003,0.624,11.329,3.099,3.907,11.133000000000001
02/02/2020,15.541,2.078,2.5220000000000002,1.46,0.857,1.677,1.15,4.915,8.478,20.13,6.402,0.93,11.73,2.976,7.158,4.0040000000000004,10.404,2.495,0.7120000000000001,4.361,8.923,6.52,1.773,7.7170000000000005,3.9139999999999997,2.75,0.7889999999999999,8.914000000000001,2.5069999999999997,2.367,11.868,3.548,7.16,2.216,9.166,6.9990000000000006,7.090999999999999,0.6990000000000001,1.8210000000000002,0.972,4.643,4.868,0.62,20.268,0.7769999999999999,19.435000000000002,0.624,10.545,2.654,3.388,9.987
03/02/2020,13.973,2.527,2.511,1.403,0.8350000000000001,1.474,2.2590000000000003,5.038,7.797,17.811,7.1,0.849,14.317,2.6340000000000003,6.127000000000001,3.461,11.692,2.279,0.6890000000000001,3.8369999999999997,13.086,6.12,1.712,7.099,5.324,2.811,0.757,8.078,2.9939999999999998,2.096,10.825999999999999,3.654,6.757000000000001,1.87,8.596,6.475,6.4430000000000005,1.141,1.486,0.8360000000000001,4.115,4.413,0.678,21.78,0.762,16.767,0.623,9.722999999999999,2.246,2.937,8.966999999999999
04/02/2020,12.823,3.1919999999999997,2.318,1.3490000000000002,0.8130000000000001,1.237,2.8520000000000003,4.934,7.035,16.204,7.2299999999999995,0.774,14.262,2.29,5.211,3.065,10.832999999999998,2.124,0.9490000000000001,3.442,15.838999999999999,5.461,1.685,6.2330000000000005,6.465,3.251,0.7270000000000001,7.09,4.285,1.8900000000000001,9.697,3.472,6.459,1.593,7.981,5.777,5.757000000000001,1.1019999999999999,1.209,0.7210000000000001,3.944,3.795,0.899,18.811,0.7470000000000001,13.844000000000001,0.623,8.915,1.898,2.589,8.171
05/02/2020,11.605,3.632,2.162,1.299,0.791,1.109,2.9530000000000003,4.625,6.219,16.03,6.872,0.718,12.959,2.0300000000000002,4.447,2.811,10.239,2.05,0.891,3.044,14.185,4.826,1.8330000000000002,5.322,6.962999999999999,3.981,0.716,6.099,4.7780000000000005,1.739,8.809000000000001,3.233,6.349,1.4000000000000001,7.166,5.053,5.213,0.973,1.069,0.6950000000000001,3.838,3.209,1.342,15.582,0.8839999999999999,11.824,0.622,8.32,1.654,2.285,7.236
06/02/2020,10.704,3.9800000000000004,2.335,1.2510000000000001,0.774,1.05,2.963,4.138,5.69,15.687999999999999,6.32,0.676,11.991,1.914,3.803,2.5780000000000003,9.508,1.976,0.745,2.678,12.427,4.15,2.902,4.535,7.195,7.2090000000000005,2.433,5.227,4.8,1.67,8.019,3.068,25.993000000000002,2.6270000000000002,6.29,4.551,4.791,0.796,1.0190000000000001,0.676,4.153,2.698,1.24,13.321000000000002,0.825,10.257,0.622,7.84,1.488,2.0229999999999997,6.189
07/02/2020,10.074000000000002,4.439,3.1719999999999997,1.2129999999999999,0.7969999999999999,1.03,3.004,3.684,5.8740000000000006,14.735,5.711,0.649,11.488000000000001,1.8170000000000002,3.254,2.343,8.671,1.907,0.8560000000000001,2.381,11.457,3.482,6.264,3.867,7.667,9.843,5.101,4.522,5.103,1.6039999999999999,7.433,2.847,41.532,3.1910000000000003,5.543,4.429,4.452,0.676,1.0899999999999999,0.659,4.1530000000000005,2.329,1.033,12.128,0.724,8.917,0.622,7.735,1.402,1.937,5.276
08/02/2020,9.507,4.779,3.477,1.173,0.966,1.016,3.173,3.266,6.087999999999999,13.831000000000001,5.09,0.642,11.046,2.615,2.81,2.284,9.742,2.064,0.78,2.3529999999999998,10.523,2.9890000000000003,7.724,3.297,7.907,10.558,7.059,3.9160000000000004,5.083,1.54,6.688,2.5,25.895000000000003,3.29,5.095,4.2459999999999996,3.959,0.648,2.919,0.645,4.052,2.248,0.849,11.104000000000001,0.712,7.6240000000000006,0.622,8.556000000000001,1.775,1.854,4.5249999999999995
09/02/2020,9.257,5.127999999999999,6.707,1.132,0.9749999999999999,1.1300000000000001,19.601,2.999,6.327,12.871,4.43,0.635,10.638,3.858,2.426,10.23,10.161999999999999,1.959,0.659,2.165,9.685,3.114,7.886,2.807,7.946,10.575000000000001,8.803,3.3489999999999998,5.001,1.478,5.8309999999999995,2.203,22.313,3.1079999999999997,4.9719999999999995,3.8819999999999997,3.5860000000000003,0.627,3.74,0.634,4.424,2.471,0.6930000000000001,10.295,0.6990000000000001,6.452,0.622,9.088000000000001,2.062,1.7710000000000001,4.027
10/02/2020,9.498999999999999,5.536,8.263,1.081,2.0780000000000003,1.498,33.221,2.8179999999999996,6.258000000000001,12.003,3.843,0.629,10.717,5.025,2.1310000000000002,16.041,10.194,1.798,0.635,1.941,8.841999999999999,4.01,8.37,2.432,7.994999999999999,10.041,9.937,2.9170000000000003,5.4319999999999995,1.422,5.0329999999999995,1.962,20.325,2.783,4.43,3.398,3.368,0.627,3.88,0.623,5.438000000000001,2.198,0.63,10.481,0.687,5.448,1.7239999999999998,9.457,1.9220000000000002,1.692,3.7830000000000004
11/02/2020,9.403,5.556,7.883,1.033,3.0060000000000002,3.053,24.644,2.574,5.9350000000000005,11.21,3.372,4.401999999999999,10.322999999999999,5.61,2.017,15.169,9.788,1.707,0.624,1.758,7.885,4.436999999999999,8.530999999999999,2.191,7.9,9.605,9.716000000000001,2.9290000000000003,6.773,1.367,4.38,1.73,17.878,2.729,3.8890000000000002,2.939,3.159,0.627,3.5700000000000003,0.623,6.172000000000001,1.879,0.619,13.030000000000001,0.675,4.6240000000000006,2.0060000000000002,9.879,1.717,1.615,3.7779999999999996
12/02/2020,9.367,5.457000000000001,7.451,0.996,4.92,4.470000000000001,20.637999999999998,2.388,5.971,10.581,3.0620000000000003,5.877000000000001,9.709,6.102,1.931,12.929,9.032,1.647,0.624,2.137,7.078,4.749,8.189,2.015,7.826,9.575,9.141,3.026,7.247,1.4609999999999999,4.359,1.5390000000000001,15.685,2.63,3.641,2.552,2.9450000000000003,0.627,3.104,0.623,6.279,1.608,0.619,13.694,0.665,3.952,1.7999999999999998,10.379,1.484,1.5419999999999998,3.9669999999999996
13/02/2020,9.636999999999999,5.266,6.773000000000001,0.9650000000000001,5.849,4.873,17.349,2.29,7.948,11.385,2.795,5.5920000000000005,8.888,6.078,1.852,11.445,8.07,1.59,1.536,2.363,6.573,5.21,7.661,1.8739999999999999,7.542999999999999,10.158,8.657,3.174,7.135999999999999,1.347,5.0600000000000005,1.505,14.371,3.086,3.28,2.276,2.852,0.627,2.657,0.623,5.975,1.416,0.618,12.394,0.655,3.5709999999999997,1.462,10.761,1.368,1.4769999999999999,3.769
14/02/2020,9.184000000000001,4.852,5.907,0.9420000000000001,6.218999999999999,4.914,14.775,2.323,12.984,11.608,2.7150000000000003,5.102,8.189,5.646000000000001,1.778,10.44,7.069,1.537,3.266,2.183,6.024,5.514,7.618,1.79,7.378,10.120999999999999,8.277,3.749,6.971,1.241,5.088,1.787,13.35,3.303,2.939,2.045,2.891,0.627,2.198,0.622,5.503,1.359,0.618,11.902,0.646,3.5429999999999997,1.068,11.308,1.253,1.416,3.434
15/02/2020,8.303,4.208,4.962,0.976,6.931,4.822,13.237,2.391,16.061,11.508,2.8089999999999997,4.461,7.693,5.009,1.952,9.486,6.08,1.478,4.831,1.922,5.58,5.528,7.16,1.7109999999999999,7.221,9.977,7.567,3.895,7.83,1.185,4.786,2.231,12.16,3.294,2.63,1.846,2.9139999999999997,0.626,1.802,0.643,5.145,1.566,0.619,11.066,0.637,3.609,0.838,12.727,1.1760000000000002,1.351,3.067
16/02/2020,7.284,3.614,4.173,0.9540000000000001,6.872,4.775,12.121,2.48,14.306999999999999,11.172,3.1290000000000004,3.839,7.336,4.2989999999999995,2.457,8.477,5.2219999999999995,1.422,7.382999999999999,1.697,5.502,5.51,6.49,1.6429999999999998,6.7829999999999995,9.479,6.644,3.5989999999999998,11.949,1.133,4.596,2.726,11.02,3.394,2.373,1.747,2.891,0.626,2.4669999999999996,0.683,5.1419999999999995,2.601,0.901,9.94,0.627,3.315,0.738,13.071,1.123,1.284,2.711
17/02/2020,6.337,3.103,3.957,0.902,6.769,4.612,10.986,2.389,12.446,10.447000000000001,3.12,3.247,6.718999999999999,3.6759999999999997,4.391,7.489,4.476,1.395,8.177,1.589,5.938,6.59,6.045,2.504,6.163,8.812,5.903,3.323,18.192999999999998,1.086,5.374,2.785,9.97,3.479,2.189,1.675,2.9899999999999998,0.626,2.597,0.724,5.255,3.356,0.831,8.769,0.621,2.933,0.684,12.158000000000001,1.0739999999999998,1.217,2.394
18/02/2020,5.468999999999999,2.837,4.366,0.883,6.1899999999999995,4.369,10.679,3.126,11.443,9.548,3.189,2.7190000000000003,6.018,3.418,7.6690000000000005,6.461,3.8880000000000003,1.353,7.640000000000001,1.488,6.817,6.936,6.068,3.058,5.778,8.632,5.776,3.319,21.054000000000002,1.037,5.583,2.718,9.067,3.554,2.1149999999999998,1.605,3.2600000000000002,0.626,2.5220000000000002,0.8759999999999999,5.672000000000001,3.859,0.652,7.719,0.62,2.596,0.669,11.466,1.0270000000000001,1.153,2.113
19/02/2020,4.763,2.992,4.896,0.865,5.2620000000000005,4.004,9.94,3.788,10.346,8.728,4.961,2.261,5.5809999999999995,3.4719999999999995,9.296,5.524,3.43,1.6889999999999998,6.976000000000001,1.4409999999999998,9.391,6.615,6.255,3.464,5.678,8.277000000000001,5.63,3.2230000000000003,20.687,0.988,5.434,2.923,9.676,3.247,2.04,2.041,4.678,0.626,3.315,1.803,5.803999999999999,4.3309999999999995,0.62,6.994,0.6950000000000001,2.689,0.659,10.6,0.982,1.095,1.94
20/02/2020,4.186999999999999,3.343,18.226,0.8410000000000001,4.303,3.498,9.081,4.1850000000000005,9.190999999999999,8.032,5.636,1.881,5.4479999999999995,3.668,9.264,5.059,3.07,1.7369999999999999,6.119,1.389,10.585999999999999,5.938000000000001,6.396,3.724,5.906000000000001,8.06,5.814,2.92,20.424999999999997,0.944,4.998,3.561,9.818999999999999,2.854,1.973,3.311,5.553999999999999,0.639,3.373,2.025,6.032,9.32,0.618,7.436,1.016,5.984,1.592,10.247,1.052,1.089,1.8610000000000002
21/02/2020,3.7159999999999997,3.953,21.881,1.149,3.681,3.032,8.162,4.4,8.12,7.354,5.646999999999999,1.604,5.359,3.866,8.794,5.199,2.803,1.6179999999999999,5.130000000000001,1.336,10.835,5.315,6.126,3.7969999999999997,7.834999999999999,8.274,5.588,2.797,19.945,0.903,4.359,3.682,9.474,2.4819999999999998,1.908,4.664,5.903,0.997,3.057,2.11,6.7940000000000005,19.282,0.617,7.98,6.032,7.689,2.503,10.328000000000001,1.663,1.076,1.7890000000000001
22/02/2020,3.345,3.894,14.863,1.509,3.102,3.038,7.15,5.014,7.245,6.894,5.26,1.402,5.155,4.220000000000001,8.388,5.574,2.591,1.4769999999999999,4.258,1.3649999999999998,11.032,5.088,5.835,3.8560000000000003,9.102,9.045,5.402,2.8720000000000003,18.512,0.862,3.7640000000000002,3.48,8.905,2.2110000000000003,1.9529999999999998,8.374,5.935,1.544,2.713,3.582,7.345,25.653,0.617,8.266,9.474,7.806,3.0330000000000004,9.806000000000001,2.12,1.029,1.713
23/02/2020,3.155,3.473,12.719999999999999,1.6749999999999998,2.614,3.247,6.272,5.036,6.414000000000001,6.562,5.757,1.2320000000000002,5.167,4.616,7.878,5.678,2.6670000000000003,1.339,3.525,1.5110000000000001,11.058,4.836,5.443,3.984,9.352,12.526,5.574,3.085,16.616,0.8220000000000001,3.472,3.369,8.304,2.004,2.068,11.613,5.713,2.18,2.3659999999999997,4.484,7.304,25.343,0.617,8.552,12.335,7.5600000000000005,3.177,8.944,2.169,0.984,1.635
24/02/2020,3.667,3.0220000000000002,11.738,1.82,2.4989999999999997,3.513,5.5920000000000005,4.427,5.564,6.411,5.657,1.107,5.2940000000000005,5.169,8.212,5.496,3.036,1.234,2.902,1.423,11.309999999999999,4.5920000000000005,5.15,4.251,9.081,20.396,5.964,2.935,15.063,1.587,3.163,4.619,7.702,1.9409999999999998,2.492,13.186,5.459,3.061,2.04,5.117,6.905,23.381999999999998,0.617,8.258,15.919,6.955,3.105,7.967,2.1630000000000003,0.9590000000000001,1.5639999999999998
25/02/2020,3.826,2.818,10.908000000000001,1.8659999999999999,2.7520000000000002,4.277,4.977,3.745,5.488,5.75,5.279,1.133,5.494999999999999,5.82,8.204,5.19,2.9960000000000004,1.198,2.392,1.2329999999999999,11.312,4.6419999999999995,5.26,5.21,8.872,25.033,6.645,2.583,14.438,1.9249999999999998,2.8449999999999998,5.347,7.052,2.48,2.471,14.658,5.258,3.501,1.982,6.1129999999999995,6.25,21.354,0.617,7.816,17.302,6.194,2.77,7.007,1.939,0.9390000000000001,1.564
26/02/2020,3.589,2.905,10.482,1.8370000000000002,3.1109999999999998,4.6899999999999995,4.406000000000001,3.137,6.647,5.0729999999999995,6.386,2.636,6.731,6.071,7.811,4.9639999999999995,2.879,1.16,2.1,1.152,11.123000000000001,4.615,5.504,9.011,8.514,25.076,7.792999999999999,2.274,14.548000000000002,2.112,2.576,6.087999999999999,6.725,2.536,2.219,15.296,5.061,3.935,2.248,6.675000000000001,5.51,19.101,0.617,7.175,17.413,5.58,2.2720000000000002,6.107,1.665,0.902,1.891
27/02/2020,3.2729999999999997,2.6780000000000004,9.75,1.56,4.256,4.946,3.8600000000000003,2.644,7.289999999999999,4.691,6.819,3.226,8.057,6.018,7.348000000000001,4.942,3.186,1.1239999999999999,1.92,1.403,10.949000000000002,6.147,5.621,13.26,8.841000000000001,23.797,8.246,2.0100000000000002,21.016,2.3819999999999997,2.318,6.179,6.705,2.6500000000000004,1.927,15.216,4.944,3.698,2.7439999999999998,7.0360000000000005,4.719,16.303,1.699,6.497,16.323,6.308000000000001,1.8130000000000002,5.964,1.3820000000000001,0.862,2.322
28/02/2020,3.553,2.3609999999999998,8.783000000000001,1.2959999999999998,16.76,9.103,3.3810000000000002,2.271,7.183,4.646,7.008,3.233,8.54,6.138,6.76,5.171,3.3649999999999998,1.088,1.706,1.309,10.876999999999999,10.434000000000001,5.75,15.264999999999999,8.714,22.116,8.394,1.779,26.646,4.327,2.301,6.0680000000000005,7.488,2.987,2.013,19.709,4.949999999999999,3.085,3.793,6.901,4.053,14.059999999999999,2.254,6.0729999999999995,14.366,7.199,1.4429999999999998,5.927,1.136,0.8200000000000001,2.711
29/02/2020,4.479,2.064,7.861000000000001,1.297,33.805,11.428999999999998,2.968,2.047,6.769,4.9799999999999995,6.993,3.208,8.364,6.3549999999999995,6.089,5.5360000000000005,3.9619999999999997,1.054,1.529,1.179,11.314,13.172,5.404,15.465,8.036,20.923,8.515,1.597,26.509,5.612,2.622,6.3100000000000005,7.698,3.406,3.801,22.852,4.782,2.4899999999999998,5.0169999999999995,6.445,3.885,12.435,2.206,5.383000000000001,12.91,8.157,1.655,5.478999999999999,0.996,0.781,2.96
01/03/2020,5.853000000000001,1.816,7.130000000000001,1.526,35.932,10.689,2.644,1.8050000000000002,6.263999999999999,6.112,7.562,2.8680000000000003,7.71,6.293,5.772,5.319,3.892,1.019,1.708,1.07,11.576999999999998,12.283999999999999,4.966,14.372,7.1419999999999995,20.052999999999997,8.879,1.529,25.615000000000002,5.89,3.24,7.420999999999999,7.542,3.646,4.824,20.358,4.601,1.94,6.092,5.911,3.91,11.145,1.877,4.636,11.591999999999999,12.805,1.8479999999999999,5.242999999999999,1.395,0.754,3.205
02/03/2020,7.123,1.931,6.7139999999999995,1.999,30.686,9.574,2.36,1.721,6.126,7.010000000000001,8.5,3.083,6.871,5.954000000000001,5.833,5.008,3.904,1.181,1.916,1.023,11.751999999999999,11.178,4.6850000000000005,13.149,6.1659999999999995,19.91,8.753,1.437,24.356,5.84,4.038,8.291,7.381,3.9450000000000003,5.618,17.219,4.145,1.4969999999999999,12.963000000000001,5.425000000000001,4.623,10.645999999999999,1.891,4.014,10.202,19.086,1.5910000000000002,6.352,3.089,0.723,3.542
03/03/2020,8.493,3.056,6.559,3.578,27.898,8.882,2.24,1.641,6.793,7.718,9.52,3.881,5.987,5.488,6.228,4.7090000000000005,3.9930000000000003,1.78,2.311,0.986,11.814,10.878,4.431,12.623,5.324,19.904,8.463,1.379,23.11,5.973000000000001,5.076,9.747,7.155,4.046,5.9510000000000005,14.951,3.525,1.161,20.421999999999997,4.98,5.048,13.207,2.209,3.5340000000000003,9.063,21.884999999999998,1.315,6.916,4.199,0.6960000000000001,6.08
04/03/2020,9.911,3.878,6.8580000000000005,4.275,23.901000000000003,8.528,3.962,1.564,6.6770000000000005,8.266,10.161000000000001,5.165,5.161,5.146,6.722,4.334,4.4430000000000005,2.544,2.527,0.9410000000000001,12.45,11.077,4.214,12.35,4.619,18.769,8.409,1.4829999999999999,22.672,6.401000000000001,6.285,11.803,6.894,3.8739999999999997,6.064,13.941,2.973,1.0819999999999999,22.776,4.848,5.277,14.722000000000001,3.225,3.21,8.254,22.427999999999997,1.081,7.027,5.451,0.675,7.641
05/03/2020,11.203,4.254,6.8469999999999995,4.708,19.570999999999998,8.297,31.394,1.5,6.248,8.652,9.939,6.4270000000000005,4.5520000000000005,4.748,6.89,3.7830000000000004,5.561,3.486,2.373,0.9,18.444,11.38,3.9589999999999996,13.243,4.072,17.454,8.902000000000001,1.693,22.354,6.956,7.453,14.039,6.651999999999999,3.721,6.364,13.530000000000001,2.5700000000000003,1.009,23.226,5.01,5.64,14.006,4.401,4.471,8.157,21.992,0.9670000000000001,6.833,6.526,0.786,8.468
