Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/09/2017,18.41,9.221,61.724,6.736,28.561999999999998,46.458,5.566,25.835,12.764,17.596,17.575,10.668,17.768,14.654,2.861,20.993000000000002,7.093,14.445,4.823,18.639,14.513,220.931,8.823,15.678,8.18,31.434,38.876000000000005,5.359,16.754,19.521,29.322000000000003,8.109,3.808,15.165999999999999,18.786,20.548000000000002,11.201,29.073999999999998,103.08200000000001,9.361,14.005,15.196000000000002,11.255,14.764,13.144,17.154,18.689999999999998,10.692,35.394,20.903,56.06
23/09/2017,16.458,8.38,39.616,6.4430000000000005,24.701999999999998,44.333,7.254,22.456,10.546,15.770999999999999,15.597999999999999,10.284,20.684,12.781,2.76,18.824,6.423,28.701999999999998,4.584,16.589,12.675,56.301,8.093,13.708000000000002,7.499,25.975,32.778,5.795,14.744,17.174,26.107,8.979,3.7,14.043,153.76999999999998,18.038,9.682,23.938,87.32,8.495000000000001,19.96,14.167000000000002,10.479,13.059000000000001,11.469999999999999,16.808,16.59,9.844999999999999,28.995,30.694000000000003,39.760999999999996
24/09/2017,14.657,8.318999999999999,31.742,6.157,21.58,35.104,14.704999999999998,20.006,8.95,13.876999999999999,13.883,9.6,28.296,11.116999999999999,2.632,16.744,5.913,36.474,4.477,14.743,11.120999999999999,36.05,7.4719999999999995,11.781,6.893,21.912000000000003,28.413000000000004,5.645,13.014999999999999,15.598,23.432000000000002,13.766,3.258,12.943999999999999,230.932,17.0,8.361,19.929,147.408,7.758,18.465,16.717,9.337,11.368,10.008,14.976,15.297,9.111,24.72,44.974999999999994,32.469
25/09/2017,13.082,8.341999999999999,26.426000000000002,5.897,18.774,29.538,65.16300000000001,17.686,7.401,12.085,12.253,8.727,30.122,9.686,2.653,14.764,8.414,30.523,4.248,13.111,9.815999999999999,29.747,6.982,10.13,6.38,19.480999999999998,25.299,5.279999999999999,11.55,14.033000000000001,20.964000000000002,18.561,2.672,11.809,53.727999999999994,16.788999999999998,7.259,17.688000000000002,220.19099999999997,7.197,16.059,17.505,8.038,9.915000000000001,8.922,13.477,13.718,8.064,21.701999999999998,46.362,27.654
26/09/2017,11.715,7.925,23.022000000000002,5.6450000000000005,16.803,25.408,84.278,15.491999999999999,6.077999999999999,10.488,10.862,7.934,25.962000000000003,8.492,3.598,13.106,11.575000000000001,32.218,3.953,11.741,9.333,25.033,6.6979999999999995,8.752,6.191000000000001,17.348,22.470000000000002,4.814,10.321,12.571,18.64,17.765,2.137,10.594,32.665,15.829999999999998,6.365,15.855,82.446,6.832999999999999,13.922,15.713000000000001,6.867,8.731,8.189,12.195,12.972999999999999,7.036,19.064999999999998,36.722,24.436
27/09/2017,10.540000000000001,7.3,20.531,5.392,14.876999999999999,22.572000000000003,34.364,13.633000000000001,4.98,9.129,9.73,7.135,21.955,8.567,3.492,11.672,12.365,34.457,3.659,10.586,8.68,21.955,6.420999999999999,7.731,6.835,49.802,19.948,4.329,9.346,11.842,16.633,15.228,1.829,9.892,27.042,14.576,5.6610000000000005,14.016,53.925000000000004,6.54,12.537,14.383,6.0649999999999995,7.732,7.431,11.107,12.056,6.101,16.658,30.846,21.5
28/09/2017,9.497,6.677,18.145,5.146,13.161999999999999,28.04,24.703,12.14,4.127,8.053,8.808,6.452,19.188,11.33,3.17,10.499,11.102,29.613,3.7279999999999998,9.793,7.961,19.259,6.154,10.262,7.7989999999999995,78.242,17.673,3.9539999999999997,8.514,12.370999999999999,15.403,13.440000000000001,1.699,10.203,22.893,13.431999999999999,5.1,12.211,45.419,6.26,11.188,12.911999999999999,5.380000000000001,6.902,6.680999999999999,10.103,10.891,5.34,14.406,26.025000000000002,18.743000000000002
29/09/2017,8.604,6.107,15.879999999999999,4.911,11.777,34.845,20.082,10.832,3.431,7.231,8.074,5.873,17.406,18.345,2.6430000000000002,9.535,10.349,24.554000000000002,3.6550000000000002,78.46600000000001,7.258,16.816,5.891,11.428,8.492,40.900999999999996,15.664,5.955,7.948,14.707999999999998,14.206,12.376,1.593,9.982,20.289,12.236,4.644,10.533999999999999,38.043,5.998,9.875,11.411,4.729,6.276999999999999,6.0,9.142,9.66,4.74,12.532,22.467,16.207
30/09/2017,8.798,5.62,13.947000000000001,4.688000000000001,10.621,34.081,17.438,9.728000000000002,2.896,6.542,7.454,5.381,15.659,22.49,2.3609999999999998,8.713,9.459,21.057,3.4370000000000003,131.234,6.644,14.619,5.637,11.59,8.676,32.458999999999996,13.968,6.259,9.314,17.094,13.222999999999999,11.249,1.499,9.148,17.98,10.959,4.303,9.115,32.239000000000004,5.737,8.689,10.141,4.159,5.7700000000000005,5.427,8.492,8.582,4.273,10.963999999999999,20.002000000000002,14.361
01/10/2017,8.982,5.336,12.337,4.475,13.072000000000001,30.428,16.165,8.823,2.548,5.98,6.946,5.116,14.067,20.799,2.149,8.189,8.423,18.874000000000002,3.168,37.577,6.135,13.11,5.396,14.664,8.253,27.246,12.591999999999999,5.67,9.676,16.560000000000002,12.211,10.062999999999999,1.418,8.265,15.905,9.811,4.939,8.065999999999999,28.228,5.643,7.694,9.001000000000001,3.6999999999999997,5.398,5.05,7.926,7.717,3.9890000000000003,9.672,17.719,12.722000000000001
02/10/2017,8.738,6.196000000000001,11.022,4.273,15.791,26.474,14.574,8.094,2.378,5.605,6.547000000000001,5.599,12.527,17.779,2.134,7.734,9.536999999999999,16.693,2.929,25.613,5.862,13.754999999999999,5.165,15.744,7.945,23.918,11.55,5.274,9.381,14.998999999999999,11.189,8.887,1.33,7.452999999999999,13.954,8.796,5.905,7.252000000000001,25.096,7.509,6.848000000000001,7.991,3.345,5.164,4.732,7.311,7.024,3.823,8.674,15.619,11.3
03/10/2017,8.248,6.285,9.896,4.066,37.826,22.858,12.711,7.501,2.248,5.532,6.281000000000001,5.428,11.014,15.357,2.02,7.3020000000000005,11.687000000000001,14.615,2.7889999999999997,21.966,5.614000000000001,16.622999999999998,4.942,14.102,7.905,21.671,10.701,4.954000000000001,8.749,16.914,11.899000000000001,7.862,1.243,6.725,12.179,7.952,6.538,6.5200000000000005,22.309,8.065999999999999,6.144,7.146000000000001,3.192,4.941,4.459,6.726,6.545999999999999,3.6599999999999997,8.179,13.807,10.251
04/10/2017,7.553,5.978,8.992,3.88,41.208,20.215,11.031,7.371,2.139,5.323,6.033,5.094,10.787,13.663999999999998,1.8729999999999998,7.185,15.155999999999999,12.73,2.6319999999999997,19.46,5.387,17.096,4.72,12.739,7.539,19.509,9.945,4.585,8.016,17.421,11.736,7.014,1.166,6.138,10.666,7.257999999999999,6.465,5.917,19.881,7.678,9.994,6.426,3.049,4.727,4.245,6.301,6.096,3.5,7.736,12.305,9.352
05/10/2017,6.878,5.505,8.237,3.6950000000000003,25.701999999999998,18.255,9.585,7.102,2.08,5.075,5.792,4.7059999999999995,10.185,12.232,1.726,6.949999999999999,17.2,11.152999999999999,2.4619999999999997,17.537,5.157,15.156,4.526,11.582,7.069999999999999,18.722,9.262,4.367,7.2829999999999995,15.832,11.078,6.6290000000000004,1.135,5.624,9.406,6.686999999999999,5.925,10.045,18.070999999999998,7.148999999999999,18.119,5.849,2.914,4.512,4.049,5.983,5.735,3.35,8.77,11.045,8.562
06/10/2017,6.311999999999999,5.045,7.574,3.52,21.411,16.507,8.374,6.771,1.995,4.818,5.558,4.385,9.371,11.017,2.088,6.64,16.178,9.881,2.3369999999999997,15.863999999999999,4.946,13.328,4.325,10.574,6.529,17.439,8.669,4.058,6.623,15.549,10.17,6.073,1.097,5.253,8.414000000000001,6.215,5.281,13.003,16.274,6.589,23.131999999999998,5.366,2.7840000000000003,4.319,3.88,5.656,5.368,3.216,10.531,9.941,7.813000000000001
07/10/2017,5.848,4.68,7.03,3.351,18.381,15.055,7.365,6.425000000000001,1.8980000000000001,4.568,11.690000000000001,4.172000000000001,8.941,9.97,1.935,6.306,15.202,8.863,4.118,14.474,4.74,11.874,4.13,9.943,5.874,15.667000000000002,8.219,3.7409999999999997,6.087999999999999,16.137,9.277,5.491,1.0390000000000001,4.9990000000000006,7.791,5.931,4.635,37.518,14.687999999999999,6.007,21.315,4.942,3.441,4.129,3.689,5.476,5.053,3.077,11.004999999999999,8.998999999999999,7.1819999999999995
08/10/2017,5.601999999999999,4.3759999999999994,6.728999999999999,3.188,15.874,13.85,6.522,6.103,1.803,4.368,20.136000000000003,3.9800000000000004,8.288,8.926,1.6760000000000002,5.994,16.985,8.007,4.619,13.100999999999999,4.882,10.772,3.9429999999999996,10.099,5.2669999999999995,13.876999999999999,7.88,3.4290000000000003,5.630999999999999,16.849,8.464,4.9559999999999995,1.177,4.797,7.227,5.692,4.078,110.07400000000001,13.326,5.4350000000000005,21.337,4.713,3.432,3.95,3.5170000000000003,5.22,6.3709999999999996,2.9370000000000003,10.676,8.247,6.661
09/10/2017,5.365,4.337,6.446,3.0269999999999997,13.956,12.383,5.785,5.81,1.714,4.221,22.402,3.825,7.893000000000001,7.9959999999999996,1.527,5.712999999999999,38.062,7.314,4.3260000000000005,11.729,8.049,10.168,3.7609999999999997,9.583,4.751,12.164000000000001,7.555999999999999,3.2939999999999996,5.289,16.19,7.764,4.559,1.141,4.826,6.7540000000000004,5.460999999999999,3.604,191.884,12.143,5.007,22.125,5.0489999999999995,3.1319999999999997,3.776,3.35,4.95,7.083,2.801,9.926,7.622,6.285
10/10/2017,5.135,4.243,6.186,2.8920000000000003,12.308,10.974,5.193,46.11,1.625,4.031,20.293,3.6630000000000003,7.446,7.1530000000000005,1.445,5.482,163.557,6.920999999999999,4.039,10.394,9.097,9.337,3.585,8.739,4.326,10.681000000000001,7.246,3.072,5.072,14.849,7.241,4.377,1.026,4.7940000000000005,6.2620000000000005,5.24,3.285,128.412,11.123,4.617,22.221,5.768,2.857,3.597,3.19,4.703,7.11,2.671,8.955,7.087,6.045
11/10/2017,4.913,4.661,5.932,2.7550000000000003,10.884,9.811,4.8740000000000006,235.363,1.5390000000000001,3.871,19.345,3.513,6.8,6.448,1.379,5.254,225.12300000000002,6.553,3.7619999999999996,9.219,8.677,8.503,3.4170000000000003,7.805,4.011,9.493,6.95,2.833,4.866,13.629,6.776000000000001,4.2,1.46,4.607,5.813,5.021000000000001,3.127,55.748999999999995,10.225000000000001,4.289,27.904,5.923,2.605,3.4219999999999997,3.041,4.534,6.6259999999999994,2.545,8.049,6.673,5.791
12/10/2017,4.699,8.190000000000001,5.710999999999999,2.616,9.679,9.922999999999998,4.59,280.46299999999997,1.45,3.8810000000000002,17.647,3.367,6.161,8.878,1.291,5.05,52.525000000000006,6.153,3.4320000000000004,8.248,8.063,7.724,3.25,6.9479999999999995,3.8440000000000003,8.504999999999999,10.309,2.6229999999999998,4.666,12.335,6.341,4.032,1.972,4.351,5.5200000000000005,4.809,2.993,40.012,9.49,4.004,54.166,5.6209999999999996,2.384,3.256,2.901,4.691,6.067,2.4219999999999997,8.523,6.398999999999999,5.547
13/10/2017,4.494,10.858,5.481,2.48,9.494,9.535,4.343,57.345,1.363,5.285,15.515999999999998,3.302,5.583,10.213000000000001,1.219,4.848,31.95,5.85,5.833,7.464,7.307,7.0440000000000005,3.1189999999999998,6.195,3.786,7.683999999999999,12.494,2.46,4.466,10.93,6.053000000000001,3.868,1.97,4.112,5.292,4.6049999999999995,2.863,34.149,8.863,3.7590000000000003,54.581,5.1129999999999995,2.216,3.099,2.762,4.521,5.524,2.303,9.298,6.132999999999999,5.312
14/10/2017,4.298,11.280999999999999,5.251,2.358,9.225000000000001,8.852,4.12,31.91,1.28,5.640000000000001,13.858,3.172,5.093999999999999,10.05,1.142,4.949,26.159,5.573,14.243,6.826,6.984,6.413,3.222,5.569,3.708,7.023,12.369,2.325,4.277,9.68,5.814,3.708,1.829,3.885,5.071,4.407,2.732,33.392,8.353,3.572,33.005,4.614,2.084,2.947,2.623,4.305,4.957,2.188,9.605,6.724,5.089
15/10/2017,4.115,10.466,5.0329999999999995,2.258,8.713000000000001,8.222999999999999,3.9400000000000004,28.863999999999997,1.2029999999999998,5.617,12.357,3.015,4.711,9.793,1.065,4.982,21.956,5.3149999999999995,20.168,6.325,9.658000000000001,5.9159999999999995,5.1579999999999995,5.035,3.535,6.425,12.123,2.21,4.097,8.607,5.5889999999999995,3.552,1.73,3.689,4.861,4.221,2.6149999999999998,32.518,8.084,3.407,25.638,4.199,2.0010000000000003,2.8,2.497,4.53,4.481,2.0829999999999997,9.539,7.101000000000001,4.873
16/10/2017,3.938,10.225999999999999,4.815,2.576,8.082,7.603,3.768,88.92999999999999,1.129,5.533,10.839,2.873,4.503,9.421,0.987,4.905,19.378,5.377,17.85,5.917,10.885,5.552,5.466,4.58,3.3539999999999996,5.895,11.454,2.099,3.919,7.821999999999999,5.373,3.415,1.5339999999999998,3.532,4.665,4.04,2.496,27.644,7.705,3.251,21.168,3.85,1.907,2.662,2.377,4.683999999999999,4.1739999999999995,3.144,9.039,6.837,4.737
17/10/2017,3.766,9.843,4.602,2.5140000000000002,7.433,7.134,4.4319999999999995,132.924,1.147,5.61,9.442,2.749,4.4190000000000005,8.797,0.9139999999999999,4.659,17.116,5.3260000000000005,14.881,5.680000000000001,10.282,5.251,5.128,4.157,3.337,5.441,10.47,1.9940000000000002,3.747,8.141,5.163,3.286,1.273,3.384,4.473,3.86,2.383,23.117,7.386,3.102,18.512,3.592,1.917,2.5300000000000002,2.2560000000000002,4.603,3.915,8.728,8.295,6.394,4.538
18/10/2017,3.606,9.014,4.401,2.234,7.083,6.634,4.598,46.265,1.729,5.277,8.221,2.625,4.247,9.001,0.8400000000000001,4.3,15.097999999999999,5.1419999999999995,12.692,6.781000000000001,10.087,4.983,4.541,3.874,3.238,5.083,9.26,1.896,3.5810000000000004,8.153,7.34,3.1550000000000002,1.084,3.24,4.288,3.698,2.278,20.123,7.09,2.974,16.462,3.416,1.814,2.408,2.146,4.393,3.691,11.54,7.43,5.913,4.324
19/10/2017,3.465,7.973,4.2059999999999995,2.085,6.816,6.149,4.271,32.79,1.7570000000000001,4.693,7.16,2.509,4.048,8.608,0.772,4.002,13.236999999999998,4.906000000000001,11.071,7.011,9.487,4.741,3.9090000000000003,3.6370000000000005,3.073,4.883,8.169,1.8,3.423,7.758,8.498999999999999,3.083,0.9410000000000001,3.101,4.126,3.537,2.176,17.831,6.803,2.836,14.587,3.271,1.7000000000000002,2.293,2.034,4.14,3.5300000000000002,10.361,6.649,5.556,4.148
20/10/2017,3.523,6.94,4.018,1.935,6.4990000000000006,7.384,3.832,26.924,1.538,4.091,6.263,2.4010000000000002,3.8579999999999997,7.895,0.716,3.818,11.504999999999999,4.638,9.506,6.942,8.483,4.54,3.4139999999999997,3.449,2.907,4.689,7.231999999999999,1.7519999999999998,3.277,7.221,8.247,2.946,0.843,2.9659999999999997,3.961,3.3810000000000002,8.42,15.812000000000001,6.757,2.702,12.808,3.146,1.5910000000000002,2.188,1.927,3.876,3.3869999999999996,9.654,5.970000000000001,5.3740000000000006,3.978
21/10/2017,3.316,6.0169999999999995,3.838,1.777,6.306,7.712,3.412,22.777,1.3090000000000002,3.572,5.54,4.042,3.7030000000000003,6.984999999999999,1.0430000000000001,3.668,10.106,4.372,8.05,6.444,7.404999999999999,4.348,3.088,3.282,2.7460000000000004,4.801,8.09,1.658,3.1260000000000003,6.648,7.635999999999999,2.8040000000000003,0.786,2.834,3.799,3.233,11.774000000000001,14.107,6.633,2.569,11.479,3.023,1.508,2.45,1.824,3.8600000000000003,3.2439999999999998,9.182,5.396,5.138999999999999,3.812
22/10/2017,3.1439999999999997,5.462,3.6660000000000004,1.6720000000000002,6.164,7.4,3.142,20.001,1.155,3.148,5.011,5.633,3.55,6.149,1.171,3.5220000000000002,8.904,4.128,6.772,5.922,6.419,4.1690000000000005,2.815,3.149,2.6229999999999998,4.7459999999999996,8.338000000000001,1.5470000000000002,2.984,6.111000000000001,7.109,2.6799999999999997,0.765,2.718,4.629,3.088,10.95,12.482000000000001,6.369,2.443,10.714,2.911,1.429,2.45,1.7229999999999999,3.708,3.1,12.141,4.852,4.857,3.653
23/10/2017,2.972,7.866,3.5,1.575,6.367,6.92,2.9829999999999997,17.442999999999998,1.018,2.892,4.95,7.2299999999999995,3.404,5.723,1.087,3.38,7.873,3.9109999999999996,5.92,5.442,5.717,3.996,2.5789999999999997,3.003,2.516,4.562,8.088000000000001,1.462,2.848,5.645,6.568999999999999,2.6189999999999998,1.0390000000000001,2.599,5.288,2.953,9.523,11.169,6.038,2.324,10.582,5.1530000000000005,5.929,2.301,1.626,3.481,2.965,13.429,4.397,4.574,4.087
24/10/2017,2.8390000000000004,48.04,3.4179999999999997,1.48,6.141,6.411,2.8419999999999996,15.124,0.903,7.420999999999999,4.691,7.696999999999999,3.2609999999999997,5.325,0.982,3.249,7.007,3.74,5.069,4.943,5.019,3.828,2.811,2.868,2.407,4.323,7.51,2.713,2.813,5.329000000000001,6.014,2.498,1.111,2.482,5.286,2.819,8.588,10.469999999999999,5.728,2.23,10.38,6.2299999999999995,8.058,2.105,1.679,3.2430000000000003,2.835,11.940000000000001,4.118,4.3100000000000005,4.203
25/10/2017,2.71,53.836,7.112,1.389,5.688000000000001,5.9,2.71,13.139000000000001,0.9510000000000001,10.016,4.324,7.444000000000001,3.3449999999999998,4.89,1.127,3.834,6.306,3.583,4.234,4.516,4.394,3.664,3.183,2.737,2.298,4.0600000000000005,6.7749999999999995,3.391,2.68,5.002000000000001,6.702999999999999,2.362,1.054,2.361,5.0009999999999994,2.693,7.874,9.868,5.436,2.136,9.843,6.4430000000000005,8.027000000000001,1.932,1.598,3.013,2.71,10.823,3.876,4.071,3.923
26/10/2017,2.606,24.459,10.325,2.36,5.168,5.426,2.608,11.501999999999999,0.966,9.812999999999999,4.098,6.784,3.2779999999999996,4.463,1.111,3.827,5.744999999999999,5.52,3.473,4.284,3.862,3.508,3.393,2.65,2.19,3.825,6.117,3.234,2.536,4.666,6.811,2.257,0.9670000000000001,2.241,4.59,2.574,6.957,9.052,5.161,2.035,9.078,6.185,7.202999999999999,1.791,1.482,2.811,2.5900000000000003,10.22,3.771,3.864,3.649
27/10/2017,2.512,18.542,12.178999999999998,2.939,4.808,5.07,2.467,10.166,0.899,9.027,4.035,5.929,3.108,4.085,1.0030000000000001,3.5840000000000005,5.272,9.745,2.959,4.104,3.518,3.367,3.208,2.58,2.091,3.6229999999999998,5.666,2.8280000000000003,2.392,4.346,6.484999999999999,2.154,0.877,2.126,4.139,2.4530000000000003,6.051,8.21,4.94,1.931,8.224,5.507,6.282,1.682,1.358,2.712,2.474,9.325,3.6260000000000003,3.695,5.697
28/10/2017,2.571,16.061999999999998,11.754999999999999,2.94,4.497999999999999,4.756,2.347,9.065,0.808,8.491,4.402,5.007,2.92,3.758,0.887,3.3680000000000003,4.882,12.228,3.365,3.943,3.303,3.223,2.878,2.457,1.996,3.439,5.893000000000001,2.355,2.276,4.057,6.002000000000001,2.052,0.8029999999999999,2.02,3.771,2.329,5.25,7.459999999999999,4.7299999999999995,1.831,7.420999999999999,4.800000000000001,5.542,1.5979999999999999,4.947,2.585,2.361,8.190999999999999,3.447,3.542,6.482
29/10/2017,2.919,14.623000000000001,10.14,2.817,4.206,4.4719999999999995,2.233,8.309,0.969,7.731,4.28,4.226,2.7470000000000003,3.511,0.7929999999999999,3.144,4.5760000000000005,11.166,3.402,4.336,3.123,3.082,2.528,2.318,1.9040000000000001,3.42,5.99,2.223,2.164,3.814,5.506,1.955,0.747,1.9169999999999998,3.4619999999999997,2.209,4.506,6.801,4.535,1.735,6.703,4.158,4.786,1.5130000000000001,6.883,2.426,2.252,7.064,3.2680000000000002,3.781,6.801
30/10/2017,3.09,13.896999999999998,8.776,2.557,3.9350000000000005,4.905,2.1239999999999997,7.752,1.008,6.813,4.025,3.586,2.723,3.296,0.716,2.915,4.398,10.608,3.2699999999999996,4.883,2.9739999999999998,2.9499999999999997,2.283,2.205,1.8170000000000002,3.3120000000000003,5.685,2.058,2.056,4.138,5.085,1.861,0.7949999999999999,1.825,3.19,2.093,3.814,6.388,4.343999999999999,1.641,6.063000000000001,3.6229999999999998,4.059,1.693,6.425,2.2800000000000002,2.1430000000000002,6.109999999999999,3.121,5.818,6.355
31/10/2017,3.1260000000000003,12.58,7.718999999999999,2.254,3.719,4.970000000000001,2.021,7.182,1.229,6.547,3.7279999999999998,3.04,2.6689999999999996,3.112,0.677,2.718,6.842,10.149000000000001,3.4000000000000004,4.856,2.8459999999999996,2.827,2.0780000000000003,2.104,3.04,3.156,5.29,2.737,3.362,4.477,4.934,1.777,0.761,1.7610000000000001,2.971,1.982,3.202,5.9,4.163,1.563,5.495,3.192,3.4219999999999997,1.995,5.407,2.1479999999999997,2.037,5.291,2.989,6.673,5.755000000000001
01/11/2017,3.0700000000000003,11.2,7.692,1.9889999999999999,3.542,4.851,1.9280000000000002,6.656,1.222,6.08,3.522,2.624,2.545,2.965,0.664,2.5490000000000004,8.052,10.3,3.396,4.516,2.726,2.707,1.907,2.009,5.208,2.9829999999999997,5.136,2.972,3.726,4.308,4.666,1.702,0.719,1.667,2.7880000000000003,1.881,2.81,5.391,3.997,1.4849999999999999,5.224,3.023,2.884,2.0389999999999997,4.781000000000001,2.0420000000000003,1.94,4.606,2.88,9.713000000000001,5.122
02/11/2017,2.917,10.760000000000002,7.386,1.772,6.453,4.6899999999999995,1.8459999999999999,8.878,1.134,5.423,3.3160000000000003,2.301,2.407,2.843,0.652,2.727,8.376999999999999,9.999,3.256,5.229,2.607,2.593,1.771,1.92,8.962,2.815,4.894,2.9210000000000003,3.44,3.983,4.6579999999999995,1.632,0.7,1.617,2.637,1.784,2.5410000000000004,4.946,3.8360000000000003,1.41,5.167,2.899,2.495,2.178,4.14,1.949,1.846,4.042,3.394,11.119,4.569
03/11/2017,2.742,10.182,6.77,1.552,9.309000000000001,4.481,1.7550000000000001,10.276,1.016,4.772,3.134,2.1109999999999998,2.47,2.727,0.885,3.44,8.231,9.392,3.0469999999999997,5.470000000000001,2.493,2.483,1.682,1.834,10.75,2.674,4.923,2.783,3.07,3.6210000000000004,4.836,1.563,0.688,1.5259999999999998,2.52,1.69,2.334,4.654,3.7,1.335,4.888,2.755,2.201,2.0300000000000002,3.502,1.865,1.758,3.529,3.418,10.472000000000001,4.054
04/11/2017,2.554,9.328,6.003,1.373,10.446000000000002,4.253,1.67,10.795,1.344,4.176,2.974,2.5629999999999997,2.401,2.621,1.157,3.629,8.04,8.555,2.8099999999999996,6.9879999999999995,2.3850000000000002,2.3770000000000002,1.6,1.7469999999999999,10.124,2.561,5.01,2.5839999999999996,2.709,3.329,4.7379999999999995,1.49,0.675,1.502,2.4130000000000003,1.601,2.162,4.445,3.5810000000000004,1.2610000000000001,4.545,2.58,1.9369999999999998,1.823,2.919,1.7930000000000001,1.674,3.076,3.649,9.527000000000001,3.5839999999999996
05/11/2017,2.43,8.412,5.498,1.226,10.23,4.016,1.586,10.725999999999999,1.462,3.675,2.84,2.502,2.313,2.644,1.12,3.485,7.365,7.59,2.577,8.3,2.2809999999999997,2.41,1.522,1.659,9.602,2.637,5.048,2.373,2.552,3.141,4.404,1.4169999999999998,0.792,1.63,2.3120000000000003,2.94,2.024,4.263999999999999,3.431,1.189,4.227,2.392,1.733,1.536,2.563,1.723,1.594,2.754,3.487,8.654,3.223
06/11/2017,2.363,7.516,4.911,1.109,9.898,4.055,1.5030000000000001,10.332,1.445,3.259,2.7279999999999998,2.291,2.172,2.638,1.116,3.284,6.618,6.656,2.3659999999999997,8.870000000000001,2.184,2.364,1.452,1.575,8.974,2.6310000000000002,4.833,2.17,4.029,2.998,4.013999999999999,1.3519999999999999,0.802,1.661,2.213,3.274,1.9140000000000001,4.088,3.274,6.017,4.033,2.234,1.5659999999999998,1.279,2.275,1.655,1.514,2.561,3.672,7.736000000000001,2.979
07/11/2017,2.259,6.696,4.334,1.2850000000000001,9.723,5.679,1.422,9.768,1.437,2.91,2.621,2.041,2.037,2.546,1.06,3.0629999999999997,6.397,5.802,2.6790000000000003,8.823,2.3810000000000002,2.269,2.681,1.497,8.626,2.541,4.536,1.9899999999999998,4.792,2.844,3.66,1.2979999999999998,0.748,1.601,6.737,3.219,2.054,3.92,3.1399999999999997,10.906,4.254,2.1719999999999997,1.427,1.194,2.036,1.597,1.435,2.411,4.547,6.825,2.7600000000000002
08/11/2017,2.107,5.981999999999999,3.838,1.203,9.163,6.279,1.3419999999999999,9.057,1.341,2.646,2.56,1.9020000000000001,1.918,2.624,0.9910000000000001,2.8440000000000003,6.043,5.101,2.5149999999999997,8.505,2.3689999999999998,2.1310000000000002,5.681,1.4220000000000002,7.943,2.396,4.207,1.927,5.1,2.702,3.48,1.243,0.698,1.541,9.643,2.878,2.6229999999999998,3.761,3.421,11.36,4.394,2.085,1.35,1.14,1.8130000000000002,1.549,1.3559999999999999,2.517,4.679,5.995,2.582
09/11/2017,1.937,5.412,3.4000000000000004,1.031,8.527,6.232,1.267,8.259,1.219,3.279,4.076,1.807,1.819,2.471,1.14,2.79,5.489,4.511,2.239,7.936999999999999,2.2119999999999997,1.99,6.905,1.35,7.018000000000001,2.243,4.008,4.217,5.221,3.0700000000000003,3.721,1.271,0.659,2.223,9.287,2.545,2.73,3.675,3.3649999999999998,9.768,4.415,2.005,1.818,1.095,1.599,1.526,1.282,2.534,4.53,5.335,5.442
10/11/2017,2.058,5.234,3.028,0.94,7.875,5.992,1.198,7.441,1.122,3.4619999999999997,4.8709999999999996,1.741,1.8239999999999998,2.292,1.273,3.955,4.952,3.99,2.057,7.227,2.059,1.878,8.789,1.278,6.139,2.106,3.8129999999999997,5.269,4.899,3.125,3.6609999999999996,1.207,0.648,2.317,8.498000000000001,2.241,2.583,3.55,3.111,17.36,4.211,1.907,1.992,1.044,1.433,1.45,1.217,2.4699999999999998,4.228,4.775,6.851
11/11/2017,2.886,4.968999999999999,2.801,0.8919999999999999,7.064,5.627,1.1320000000000001,6.7620000000000005,1.046,3.3520000000000003,5.114,1.661,1.76,2.221,1.28,4.394,4.461,3.541,2.1470000000000002,6.51,1.928,1.7890000000000001,10.801,1.209,5.532,2.086,3.5589999999999997,5.417,4.298,3.035,3.534,1.121,1.053,2.1879999999999997,7.521,1.9609999999999999,2.351,3.426,2.916,22.744,3.922,1.845,1.975,0.994,1.3,1.365,1.161,2.346,5.015000000000001,4.2940000000000005,9.236
12/11/2017,3.189,4.631,3.002,3.6399999999999997,6.225,5.141,1.073,6.164000000000001,0.948,3.073,5.460999999999999,1.5819999999999999,1.665,2.18,1.299,5.057,4.049,3.194,2.1020000000000003,5.834,1.814,1.708,10.752,1.143,4.842,2.027,3.3080000000000003,5.1080000000000005,3.726,2.9299999999999997,3.38,1.064,1.183,2.023,6.5600000000000005,1.733,2.152,3.55,2.741,19.13,3.628,1.7790000000000001,1.859,0.9490000000000001,1.198,1.2919999999999998,1.1079999999999999,2.192,5.172000000000001,4.343,9.893
13/11/2017,3.0359999999999996,4.448,2.95,4.942,5.496,4.654999999999999,1.016,5.618,0.867,2.976,5.182,1.5230000000000001,1.571,3.728,1.321,5.133,3.6959999999999997,2.941,1.998,5.224,1.748,1.63,9.870000000000001,1.081,4.282,1.928,3.306,5.254,3.4059999999999997,2.788,3.2270000000000003,1.017,1.163,1.863,5.84,1.56,1.901,3.684,2.5829999999999997,15.295000000000002,3.355,1.716,1.7269999999999999,0.906,1.112,1.229,1.053,2.026,5.009,4.303,8.993
