Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
21/04/2018,17.728,17.588,12.812,15.725999999999999,34.918,14.092,18.294,23.325,32.003,5.167,2.269,37.187,15.602,38.756,9.334,9.133,15.394,26.4,18.815,3.258,4.503,21.03,14.449,10.339,27.54,4.043,12.587,17.075,5.709,5.749,12.331,21.977,15.361,14.635,20.145,3.952,15.299,9.168,10.004,17.311,3.1639999999999997,6.277,22.295,10.719000000000001,2.988,16.251,3.8680000000000003,7.9079999999999995,9.033,6.781000000000001,14.822000000000001
22/04/2018,17.366,15.35,11.311,15.285,28.867,15.784,16.075,25.606,30.974,4.371,2.068,30.334,13.261,34.846000000000004,11.896,8.232,15.745,24.288000000000004,16.848,2.8070000000000004,3.896,19.558,26.525,9.636000000000001,23.269,3.505,11.203,15.568000000000001,4.942,4.894,11.515,18.731,17.791,14.137,18.8,4.227,13.798000000000002,7.73,8.42,14.218,2.962,5.515000000000001,19.024,12.416999999999998,2.844,13.894,5.885,6.6819999999999995,8.821,5.744,19.537
23/04/2018,14.677999999999999,15.756,9.711,14.233,35.056,17.357,14.451,20.302,27.28,6.071,1.958,24.533,11.279,28.713,15.709,7.18,14.489999999999998,22.815,14.685,2.3899999999999997,3.485,17.862,65.868,8.583,19.842999999999996,3.005,9.785,13.669,6.235,4.257,10.45,19.072000000000003,17.224,13.075,18.035,4.853,14.866,6.439,7.021,11.889,3.1260000000000003,6.061999999999999,17.154,13.308,2.697,11.708,6.223,5.6240000000000006,8.982,4.76,24.927
24/04/2018,12.881,18.245,8.273,12.669,39.454,15.75,13.046000000000001,17.048000000000002,22.246000000000002,7.258000000000001,1.855,21.585,9.604,23.48,16.599,6.256,12.753,21.555999999999997,14.457,2.167,3.314,16.728,82.28099999999999,7.522,17.244,2.774,9.153,12.573,6.813,3.7489999999999997,9.519,26.841,18.973,12.11,15.675,5.063,15.457,5.304,5.896,11.744,3.024,6.188000000000001,15.156,12.100999999999999,2.553,14.43,5.550000000000001,8.244,8.437999999999999,3.856,24.543999999999997
25/04/2018,11.027000000000001,19.549,7.032,11.124,33.789,13.539,23.527,16.609,18.097,7.959,1.825,20.35,8.641,19.811,14.104,5.496,11.767,23.311,13.524000000000001,2.062,3.141,15.274,39.412,6.529999999999999,14.705,3.643,8.187000000000001,11.294,6.449,3.6319999999999997,9.391,31.517,19.833,12.454,14.854,4.509,18.663999999999998,4.426,5.0120000000000005,11.311,2.814,6.632,13.314,10.504999999999999,6.122,35.219,5.181,10.82,7.532,3.043,20.971
26/04/2018,9.232,17.866,5.971,9.440000000000001,27.458,11.523,51.346000000000004,15.226,15.345,8.525,1.7029999999999998,18.793,10.218,19.384,13.847000000000001,4.915,17.761,23.604,12.168,1.951,2.982,13.369,32.494,7.207,13.616999999999999,3.784,8.405,9.725999999999999,5.6259999999999994,3.5949999999999998,8.921,26.505000000000003,17.185,11.871,13.937000000000001,3.7590000000000003,21.701,3.7330000000000005,4.292,10.242999999999999,2.877,6.407,11.431000000000001,9.233,7.682,44.322,4.7509999999999994,10.995000000000001,6.295,34.724,17.453
27/04/2018,7.802,15.993,5.129,7.928,22.395999999999997,10.249,63.467,13.677,17.354,8.136,1.584,16.836,17.427,18.467,56.254,31.323,21.918,44.150999999999996,11.137,1.8439999999999999,5.22,12.157,26.887,12.029,12.651,4.245,17.363,8.227,4.708,3.3629999999999995,7.998,21.611,14.611999999999998,16.861,12.478,3.066,20.465,3.806,3.781,8.846,7.253,5.856,10.973,8.149000000000001,7.0680000000000005,35.674,4.254,9.719000000000001,5.2059999999999995,73.608,18.518
28/04/2018,6.642,21.165,4.432,6.711,19.167,9.521,32.658,18.252,20.706,7.287,1.4929999999999999,18.365000000000002,23.803,16.385,88.37100000000001,87.33,20.364,61.353,15.170000000000002,1.744,15.348,10.998,22.02,14.244,12.242999999999999,10.898,24.144,6.837000000000001,3.87,3.082,9.033,19.734,12.632000000000001,50.677,10.622,2.488,19.913,7.066,3.6029999999999998,7.728,9.416,5.491,10.422,7.234,6.208,30.995,3.7619999999999996,8.567,4.296,103.89,161.751
29/04/2018,5.75,25.663,3.8499999999999996,5.715999999999999,18.923,8.416,24.725,50.402,20.328,6.394,1.397,17.918,23.323999999999998,14.274999999999999,40.604,90.727,22.820999999999998,38.607,16.844,1.6340000000000001,22.901,9.839,18.839,12.423,13.084999999999999,46.646,23.828,5.67,3.1959999999999997,2.834,9.45,18.077,10.881,54.150999999999996,8.866,2.194,21.556,8.115,3.4379999999999997,6.824,9.013,5.146,9.394,6.3870000000000005,5.130000000000001,33.418,4.03,7.171,3.613,99.309,241.703
30/04/2018,5.023,23.057,4.898,5.603,17.917,7.117,20.458,63.673,16.886,5.4719999999999995,1.299,15.803999999999998,19.241999999999997,12.128,31.312,35.752,23.519,30.234,15.256,1.521,24.792,8.864,16.232,11.725,13.085,57.932,21.582,4.731,2.864,2.638,9.039,16.017,10.684999999999999,29.381999999999998,7.423,1.943,21.527,7.752000000000001,3.273,5.872,8.67,4.699,8.138,5.576,4.109,40.929,4.839,6.170999999999999,3.0869999999999997,34.405,54.762
01/05/2018,4.425,18.84,6.312,5.128,16.204,8.138,18.054000000000002,37.946,15.114,4.729,1.8050000000000002,27.149,15.991999999999999,10.253,25.195999999999998,27.277,19.488,24.241,14.235,1.412,24.564,8.897,13.737,10.852,13.485000000000001,29.506999999999998,45.531000000000006,3.9979999999999998,2.682,2.863,8.163,17.619,9.807,22.966,6.29,1.7530000000000001,17.915,6.8469999999999995,3.1029999999999998,5.0120000000000005,8.265,10.466999999999999,7.0360000000000005,4.818,4.957,40.018,4.914,5.293,2.7279999999999998,22.997,32.161
02/05/2018,3.9659999999999997,16.186,6.447,4.4559999999999995,14.594,8.780000000000001,15.863,29.433,13.346,4.579,3.3369999999999997,35.677,14.032,8.742,20.538,22.769000000000002,16.621000000000002,20.374,12.834,3.9650000000000003,19.894,8.35,11.576,13.778,12.952,26.002000000000002,68.88300000000001,3.5260000000000002,2.527,3.017,16.992,18.016,8.551,21.705,10.289,1.638,15.167,5.889,2.937,4.307,17.863,13.21,6.128,4.341,5.167,30.494,4.708,4.495,2.585,18.334,25.748
03/05/2018,3.64,14.152000000000001,6.494,3.841,12.753,9.475,13.588,23.426,11.466999999999999,4.095,3.4130000000000003,32.196,13.114,12.01,17.48,18.492,14.785,17.923,11.115,6.009,16.905,7.571,9.809,14.527000000000001,11.898,55.053,40.467,3.292,2.8810000000000002,2.787,24.502000000000002,15.854,7.317,20.204,14.945,1.524,14.235,10.399000000000001,2.782,3.798,24.589,11.47,5.497999999999999,3.974,5.835,24.624,4.449999999999999,3.907,7.09,15.583000000000002,21.814999999999998
04/05/2018,3.449,12.45,8.082,3.54,11.846,9.171,11.458,19.566,11.329,3.532,3.107,26.391,16.658,14.481000000000002,14.913,16.085,12.818,15.669,9.516,6.231,15.119,13.719,8.408,13.695,10.477,80.75,38.838,3.107,2.9859999999999998,2.472,23.925,15.264,6.177,16.954,15.525,1.41,17.468,12.817,2.654,3.6710000000000003,21.915,9.933,5.181,3.665,36.794,20.452,4.055,3.367,9.408,13.282,19.611
05/05/2018,3.2640000000000002,10.935,8.254999999999999,3.3449999999999998,10.658999999999999,8.231,9.675,17.111,10.634,2.985,2.6580000000000004,21.596,18.491,13.327,12.625,14.126000000000001,10.892,13.446,8.186,5.457000000000001,13.326,18.869999999999997,7.332,12.645,9.809,73.733,41.58,2.925,2.841,2.2969999999999997,20.476,14.123000000000001,5.223,13.961,12.91,1.304,20.563,11.101,2.514,3.451,18.003999999999998,8.582,4.717,3.415,59.81999999999999,17.683,3.606,2.909,8.736,16.907,17.347
06/05/2018,3.106,9.5,8.507,3.1710000000000003,9.562999999999999,6.888,8.26,14.607,9.375,2.691,2.2520000000000002,21.338,15.997,12.071000000000002,15.424,11.948,19.075,11.474,7.131,4.675,11.224,21.445999999999998,6.603999999999999,11.231,9.893,60.098,40.277,2.748,2.616,2.111,17.107,12.487,5.711,11.744,10.966000000000001,1.373,20.409,9.666,2.491,3.24,14.359,7.3469999999999995,4.377000000000001,3.229,32.956,15.206,3.1710000000000003,2.7270000000000003,8.434,17.996,14.962
07/05/2018,2.957,10.124,7.8260000000000005,3.002,8.458,5.76,7.125,12.22,8.081,2.5460000000000003,2.235,22.539,13.729000000000001,11.624,20.289,9.961,24.447000000000003,10.028,6.319,22.505,9.343,21.722,6.3020000000000005,15.46,9.67,71.171,38.948,2.575,3.2030000000000003,1.9809999999999999,14.636,10.753,6.648,9.988,9.168,1.254,18.500999999999998,8.178,3.2680000000000002,3.066,12.121,6.16,4.162,3.0709999999999997,27.15,12.973,2.867,2.578,7.406,15.209,12.67
08/05/2018,2.942,9.756,6.738,3.125,7.368,4.811,7.053,10.241,6.851000000000001,2.754,9.105,21.041,12.023,10.891,20.652,8.269,22.738999999999997,8.71,5.686,57.263999999999996,7.657,19.658,7.977,19.204,8.905999999999999,38.211,32.674,2.426,3.1660000000000004,1.852,12.578,9.216999999999999,6.51,8.617,7.617,1.096,15.779,7.771000000000001,2.938,2.893,9.94,5.088,3.951,2.907,21.904,11.041,2.518,2.4290000000000003,6.162,31.927,10.684000000000001
09/05/2018,2.787,8.757000000000001,5.673,3.072,6.543,3.967,6.7250000000000005,16.56,11.165,2.455,14.144000000000002,18.225,16.144,10.962,23.127,6.912,41.798,9.486,5.223,66.241,14.792,17.606,8.423,18.02,7.863,28.766000000000002,34.123,2.2889999999999997,2.771,1.721,36.486000000000004,10.532,5.806,7.6129999999999995,6.345000000000001,0.986,17.455000000000002,10.54,2.507,2.718,8.129,4.134,3.7430000000000003,2.738,17.189,9.393,2.198,2.285,4.9430000000000005,47.891999999999996,10.75
10/05/2018,2.593,7.647,4.676,2.832,5.726,3.2560000000000002,6.066,25.354,17.35,2.238,12.945,16.18,17.468,10.612,35.83,5.902,48.754999999999995,9.45,4.983,30.985,20.43,15.315000000000001,8.152999999999999,14.649999999999999,6.82,22.828000000000003,36.503,2.524,3.0860000000000003,1.5959999999999999,39.839,11.355,6.2010000000000005,6.704000000000001,5.332999999999999,3.4290000000000003,18.474,11.325,2.09,2.799,6.721,3.606,3.5389999999999997,2.5700000000000003,14.309999999999999,8.649,1.931,2.149,3.931,45.252,10.884
11/05/2018,2.488,6.578,3.8200000000000003,2.572,7.24,2.751,5.356,28.686,18.843,2.0460000000000003,10.244,13.979,14.568999999999999,9.795,84.553,5.4,33.519999999999996,13.861,4.7589999999999995,30.93,19.038,13.274000000000001,7.382,20.65,5.968999999999999,18.886,31.951,2.4450000000000003,4.893000000000001,1.485,21.54,11.018,11.861,5.8629999999999995,45.942,3.753,17.384999999999998,9.286,2.114,2.627,5.608,4.698,3.3470000000000004,2.407,16.244,7.797000000000001,1.803,2.507,3.118,33.522999999999996,10.022
12/05/2018,8.449,5.602,4.563000000000001,2.973,7.96,2.608,6.186999999999999,25.125999999999998,15.874,1.907,7.807,12.065999999999999,14.591999999999999,8.597999999999999,211.614,7.009,26.855,17.445999999999998,4.683,31.815,16.374000000000002,11.693999999999999,6.505,24.828,5.322,15.65,26.617,2.201,6.677,1.366,45.206,9.836,14.472,5.321,76.527,3.226,21.869,9.026,2.215,2.374,4.715999999999999,4.5649999999999995,10.02,2.2489999999999997,16.825,6.837000000000001,1.6720000000000002,2.511,2.465,30.115,8.931000000000001
13/05/2018,70.864,4.7989999999999995,4.805,3.382,9.995,2.487,9.018,20.74,23.118,1.766,6.2170000000000005,10.479,13.985,7.884,210.268,54.257999999999996,22.988999999999997,17.237000000000002,4.462,24.512999999999998,13.391,10.379999999999999,42.004,22.72,5.64,13.020999999999999,22.056,1.9420000000000002,6.329000000000001,4.15,58.357,8.557,11.748000000000001,4.968,31.044999999999998,2.493,30.668999999999997,13.209,2.058,2.143,3.985,4.029,13.039,2.0909999999999997,14.731000000000002,5.978,1.538,2.255,2.307,24.177,8.033999999999999
14/05/2018,95.338,4.397,4.788,7.206,10.857,2.355,9.516,17.314,30.515,1.6360000000000001,6.52,22.070999999999998,14.419,7.276999999999999,57.339,108.16999999999999,20.83,16.011,4.213,18.591,10.958,9.081,132.543,22.228,6.747999999999999,10.856,24.282,1.745,5.395,5.335,35.256,7.35,10.023,4.931,22.03,2.226,41.428,14.293,1.8439999999999999,1.984,3.397,3.365,10.829,1.932,12.285,5.263999999999999,1.401,1.975,2.157,19.883,7.0489999999999995
15/05/2018,61.928000000000004,4.44,4.599,8.469,10.065000000000001,2.233,8.413,14.908,27.527,1.5070000000000001,5.9670000000000005,30.719,14.116,6.442,38.492999999999995,94.31,18.162,14.319,4.005,14.879999999999999,9.457,7.835999999999999,136.905,20.296,6.638,9.184,24.307,1.6039999999999999,4.529,5.094,26.755,6.258,8.530000000000001,5.134,18.166,17.078,42.788,11.725,1.6219999999999999,1.8290000000000002,2.948,11.216000000000001,8.684000000000001,1.7799999999999998,10.282,5.007,1.262,1.718,2.012,17.084,6.133
16/05/2018,26.101,5.134,4.065,6.893,8.901,2.116,7.4190000000000005,12.582,21.878,1.377,4.989000000000001,27.805999999999997,12.035,5.543,31.375,33.655,15.507,12.743,6.41,13.093,8.294,7.2940000000000005,39.427,16.527,5.898,8.146,20.267,1.4689999999999999,11.135000000000002,4.292,21.512,5.353,7.119999999999999,4.904,20.303,27.24,34.475,13.735,1.478,1.685,2.782,16.122,15.165,4.394,9.721,4.759,1.13,1.5470000000000002,1.874,14.427999999999999,5.622
17/05/2018,22.772000000000002,4.891,3.452,5.401,7.6690000000000005,2.003,6.404999999999999,10.469,54.54,1.2489999999999999,4.885,22.942999999999998,10.142,4.739,25.974,22.962,13.01,11.219999999999999,6.989000000000001,11.884,7.183999999999999,9.222,25.191,14.178,15.796,7.536,20.78,1.3319999999999999,14.883,3.2169999999999996,64.606,4.8100000000000005,5.813000000000001,4.651,28.108,19.769,26.936,14.068999999999999,1.3609999999999998,1.545,2.615,15.851,22.582,7.229,8.697,4.519,0.996,1.4169999999999998,1.738,11.997,5.202999999999999
18/05/2018,24.355,4.32,2.855,5.955,6.531000000000001,1.913,5.402,8.746,75.116,1.1320000000000001,6.640000000000001,18.625999999999998,8.659,15.452,22.430999999999997,18.189,10.9,9.688,6.329,10.304,6.026,9.517,20.256,11.841,22.799,6.753,20.235,1.218,12.078,2.217,100.754,4.509,4.7059999999999995,5.834,30.537,14.059000000000001,21.331,11.453,1.239,1.407,2.46,14.431000000000001,23.764000000000003,7.455,7.334,4.292,0.919,1.29,1.61,9.977,4.782
19/05/2018,21.898,3.8970000000000002,2.508,5.51,5.605,1.8099999999999998,4.664,7.702,37.613,1.014,7.576,15.671,7.308999999999999,21.692,20.143,16.236,9.186,9.239,5.43,8.655999999999999,4.947,8.51,17.122,9.934,19.724,6.305,17.354,1.107,9.411000000000001,13.283999999999999,40.900999999999996,4.279,4.025,7.132,25.775,10.78,17.881,9.313,1.264,1.279,2.7079999999999997,11.641,20.127000000000002,6.073,6.084,4.069,0.877,4.756,2.591,8.302,4.813000000000001
20/05/2018,17.811999999999998,3.5860000000000003,2.896,4.711,4.725,1.6920000000000002,4.193,13.558,27.906,0.899,51.69799999999999,13.338000000000001,6.101,17.935,19.508,19.67,7.79,8.285,4.567,8.056,4.193,7.502000000000001,15.546,8.524000000000001,16.281,5.871,15.318999999999999,0.991,7.522,18.911,76.436,4.056,68.162,8.056000000000001,20.456,8.685,14.978,7.6899999999999995,1.836,3.709,2.507,9.524000000000001,15.524,4.917999999999999,5.009,4.218999999999999,0.837,6.634,2.7110000000000003,6.944,8.145
21/05/2018,14.953,4.087,2.8609999999999998,3.909,4.215,1.576,3.8120000000000003,17.107,22.136,1.365,88.649,11.467,5.121,14.369,18.168,20.363,6.605,7.198,3.8890000000000002,8.016,3.79,6.516,13.555,7.224,15.09,5.292,16.245,0.8700000000000001,6.1129999999999995,13.953,92.73,3.8390000000000004,142.81799999999998,7.833,16.848,6.912,12.549999999999999,6.476,1.9409999999999998,4.27,4.566,7.846,12.539,3.7,4.167,4.054,0.8,5.834,2.368,8.115,8.979
22/05/2018,12.429,3.899,2.5300000000000002,3.283,3.877,1.4669999999999999,3.553,14.776,18.38,1.448,31.12,9.846,4.638,11.844,16.221,17.611,5.640000000000001,7.442,3.316,7.3759999999999994,3.47,5.819,11.405000000000001,6.088,14.011,4.677,16.427,0.751,4.8740000000000006,10.279,43.283,4.782,202.594,7.343,14.197,5.399,10.468,5.51,1.758,3.74,5.495,12.079,10.393,2.626,3.5069999999999997,3.7609999999999997,0.763,8.613,1.859,11.693000000000001,7.586
23/05/2018,10.253,3.534,2.2569999999999997,2.769,3.6340000000000003,1.351,3.574,12.783999999999999,15.363,1.321,20.929000000000002,8.41,4.25,10.011,14.349,14.477,5.184,7.796,3.119,6.257,3.1820000000000004,5.261,9.693,5.18,12.62,4.312,15.158999999999999,0.704,3.733,7.902,31.784,4.914,194.468,6.723,11.887,4.082,8.76,4.792,1.391,2.854,5.124,17.369,8.557,2.413,3.256,3.4619999999999997,0.726,9.291,1.372,12.079,6.412
24/05/2018,8.375,3.186,2.042,2.3659999999999997,3.427,1.228,3.947,11.187000000000001,13.582,1.095,16.548000000000002,7.180999999999999,3.975,8.423,12.834,11.89,5.137,7.295,2.9339999999999997,7.1370000000000005,2.991,5.036,8.544,4.447,10.813,7.337,14.793000000000001,0.669,2.892,6.349,25.566,4.6739999999999995,47.041,7.817,10.642,3.019,7.524,4.188000000000001,1.097,1.959,4.556,16.979,7.002,2.1420000000000003,3.066,3.2139999999999995,0.688,7.553,1.256,10.249,5.624
25/05/2018,6.7829999999999995,2.869,1.885,2.051,3.2239999999999998,1.651,3.845,9.422,15.249,0.885,13.449000000000002,6.228,3.7510000000000003,9.446,12.312,10.248000000000001,4.909,6.473000000000001,2.767,12.463,2.88,21.087000000000003,7.533,4.026,9.217,8.748000000000001,104.506,0.635,2.508,6.074999999999999,21.453,4.232,27.576999999999998,9.407,10.389,2.176,6.513,3.625,0.87,1.557,3.973,13.884,5.724,1.861,2.8970000000000002,7.041,0.656,11.76,1.1749999999999998,8.818999999999999,5.047
26/05/2018,5.483,2.632,1.748,1.879,3.023,1.612,3.6310000000000002,7.827999999999999,15.647,0.744,11.077,5.531,3.5679999999999996,9.36,12.481000000000002,8.871,12.307,5.562,3.4960000000000004,16.115000000000002,2.675,27.756,6.551,4.07,7.84,8.939,169.47699999999998,0.6,2.239,5.556,18.362000000000002,3.717,21.517,10.030999999999999,9.662,1.836,6.46,3.1790000000000003,0.847,1.249,3.364,10.818000000000001,12.389,1.617,2.722,9.185,0.622,14.082,1.086,7.455,4.463
27/05/2018,4.479,2.461,1.6199999999999999,1.711,2.8299999999999996,1.335,3.282,6.5169999999999995,14.396999999999998,0.7130000000000001,8.96,5.1370000000000005,3.37,8.661000000000001,12.087,7.63,16.595,4.7509999999999994,4.5969999999999995,15.296000000000001,2.499,19.154,5.6259999999999994,3.949,6.527,8.286000000000001,59.433,0.594,2.0060000000000002,4.655,17.425,3.2720000000000002,17.807000000000002,13.155000000000001,8.615,1.692,5.955,2.825,0.792,1.0230000000000001,3.434,8.675,15.556000000000001,1.382,2.61,7.673,0.598,11.862,0.993,6.171,3.937
28/05/2018,3.764,2.293,1.485,1.572,2.645,1.0710000000000002,2.985,5.796,12.959,0.681,7.18,4.867,3.175,7.8759999999999994,11.943,6.555,14.226,4.114,4.51,12.780999999999999,2.332,19.174999999999997,4.955,3.651,5.725999999999999,7.204,39.037,0.594,1.841,3.857,16.373,2.907,19.755000000000003,13.881,7.491,1.545,5.294,2.582,0.738,0.9079999999999999,3.2640000000000002,7.396000000000001,13.012,1.246,2.463,5.968,5.414,8.953,0.904,5.09,7.905
29/05/2018,3.484,2.132,1.349,1.451,2.461,0.846,4.826,5.253,11.188,0.65,5.75,4.619,2.988,6.989,11.013,5.542999999999999,11.885,3.885,3.895,10.065000000000001,2.159,19.274,4.524,3.4109999999999996,5.6659999999999995,6.0,32.69,0.594,1.6920000000000002,3.268,14.954999999999998,2.645,19.841,11.683,6.366,1.408,4.664,2.429,0.716,0.871,2.9779999999999998,6.616,10.317,1.111,2.318,4.968999999999999,23.025000000000002,6.8149999999999995,0.876,4.263,10.040000000000001
30/05/2018,3.27,1.9820000000000002,1.214,1.325,2.2809999999999997,0.734,5.0360000000000005,4.564,9.45,0.616,4.617,4.403,2.8040000000000003,6.0440000000000005,9.731,4.949,10.0,12.759,3.1399999999999997,7.975,1.992,15.853,4.297,3.198,5.695,4.875,27.249000000000002,0.592,1.556,2.838,13.309999999999999,2.455,16.725,10.024000000000001,5.377,1.29,4.402,2.294,0.688,0.849,2.573,6.134,8.368,2.51,2.16,4.356999999999999,22.56,5.754,0.7649999999999999,5.788,9.244
31/05/2018,3.063,1.827,1.081,1.1909999999999998,2.106,0.627,4.323,4.098,7.931,0.602,3.703,4.18,2.621,5.132,8.475,4.5169999999999995,8.484,19.398,2.474,6.587,1.847,12.667,4.078,3.0020000000000002,5.288,3.9459999999999997,22.929000000000002,0.591,1.422,2.443,11.471,2.559,13.756,8.481,4.652,1.1720000000000002,38.936,2.252,0.658,0.817,2.195,9.893,7.1129999999999995,2.575,1.996,3.731,9.234,4.828,0.671,6.049,10.012
01/06/2018,2.8680000000000003,1.673,1.1159999999999999,1.054,2.88,0.599,3.711,3.77,6.718999999999999,0.6,2.997,3.958,2.581,5.3420000000000005,7.337999999999999,4.16,7.0809999999999995,16.976,2.2560000000000002,5.441,1.7080000000000002,13.6,3.862,2.832,4.628,3.479,29.910000000000004,0.591,1.2930000000000001,2.09,9.783999999999999,3.277,11.647,7.049,7.599,1.0390000000000001,155.08800000000002,2.1109999999999998,0.628,0.786,1.884,11.945,5.977,1.992,1.834,3.5709999999999997,5.3580000000000005,3.826,0.604,5.43,9.56
02/06/2018,2.675,1.526,0.994,0.9279999999999999,2.7190000000000003,3.051,4.854,3.5330000000000004,6.248,0.6,2.499,3.738,2.846,6.372,6.600999999999999,3.92,5.795,13.823,2.1,4.76,1.5919999999999999,50.888,3.658,2.6630000000000003,4.02,3.1950000000000003,34.476,0.59,1.178,1.7930000000000001,8.328,3.436,9.849,5.816000000000001,11.757,0.901,219.118,1.924,0.602,1.361,1.6360000000000001,10.549,4.9239999999999995,1.506,5.9350000000000005,3.2279999999999998,3.9619999999999997,3.154,0.604,5.002000000000001,8.342
03/06/2018,2.483,1.44,0.8300000000000001,0.881,2.223,9.427,4.912,3.323,5.708,0.599,2.329,3.5140000000000002,3.371,6.184,7.172000000000001,3.688,9.651,12.960999999999999,1.947,4.087,1.4380000000000002,84.868,3.46,5.631,3.6319999999999997,3.003,28.833,0.59,1.064,1.5310000000000001,7.148999999999999,3.242,9.806999999999999,5.316000000000001,12.001000000000001,0.829,50.454,1.773,0.594,1.205,1.492,9.812000000000001,4.086,1.19,8.934999999999999,2.832,3.168,2.628,0.603,4.519,7.295
04/06/2018,2.298,1.491,0.889,0.835,1.9300000000000002,16.81,4.016,3.118,5.081,0.599,2.159,3.298,3.218,5.344,13.908000000000001,3.4560000000000004,11.568000000000001,12.0,1.8250000000000002,3.5489999999999995,1.294,55.95100000000001,3.268,6.523000000000001,3.3659999999999997,2.81,22.833,0.589,1.303,1.367,6.226,3.2409999999999997,9.147,4.669,9.824,0.7889999999999999,29.857,1.6179999999999999,0.735,0.863,1.346,8.736,3.606,0.9770000000000001,9.962,2.492,2.573,3.635,1.334,4.035,6.247
05/06/2018,2.114,1.3119999999999998,2.456,0.7929999999999999,1.677,22.209,3.581,2.923,4.4990000000000006,0.597,2.1189999999999998,8.054,2.863,4.465,17.423000000000002,4.118,10.058,10.536000000000001,1.725,3.124,1.151,38.587,3.072,5.073,3.1799999999999997,2.657,19.285,0.589,1.375,1.3519999999999999,6.488,2.95,10.652,3.966,8.273,0.749,23.592000000000002,1.469,0.716,0.683,1.205,7.487,3.226,1.034,8.849,2.2119999999999997,2.042,4.2010000000000005,1.151,3.5679999999999996,5.838
06/06/2018,1.934,1.08,2.518,0.759,1.522,21.118000000000002,3.12,2.741,4.208,11.517,43.717,11.209,2.51,4.122,15.775,69.391,10.045,8.814,1.606,2.779,1.0070000000000001,41.293,2.878,4.2780000000000005,3.523,2.49,16.616999999999997,0.587,1.466,1.2069999999999999,7.917,2.5949999999999998,10.529,3.4539999999999997,7.2490000000000006,0.71,18.927999999999997,1.327,0.63,0.652,1.068,6.199,2.942,1.084,6.909,2.026,1.6340000000000001,3.746,0.804,3.1719999999999997,5.503
07/06/2018,1.7639999999999998,0.942,2.137,0.729,1.3679999999999999,15.98,2.757,2.764,3.981,19.881,67.283,10.021,2.511,6.259,14.332,120.747,9.440999999999999,7.304,6.4719999999999995,2.5620000000000003,0.867,40.193,2.69,3.4810000000000003,11.747,2.331,14.231,0.586,1.334,1.115,8.151,2.232,9.495,3.1189999999999998,6.2620000000000005,0.671,24.948,1.1840000000000002,0.592,0.619,0.933,5.01,2.751,0.9890000000000001,5.476,2.2350000000000003,1.367,3.0709999999999997,0.602,2.856,5.224
08/06/2018,1.601,0.8029999999999999,1.601,0.6950000000000001,1.213,12.975999999999999,3.7359999999999998,2.723,3.758,15.902000000000001,43.678,8.465,2.3129999999999997,8.934,12.628,34.219,8.185,6.036,8.299,2.37,0.74,34.065,16.444,2.768,17.996000000000002,2.167,12.519,0.586,1.148,1.057,7.413,1.9659999999999997,8.109,2.8419999999999996,5.225,0.635,35.149,1.071,0.591,0.591,1.184,3.997,11.007,0.875,4.2379999999999995,2.192,1.215,3.5860000000000003,1.078,2.643,10.131
09/06/2018,1.718,0.6990000000000001,1.275,0.664,4.765,10.487,60.886,2.517,3.541,10.404,41.69799999999999,6.985,1.9939999999999998,8.619,10.773,20.625,9.424,5.002,6.686,2.178,0.7050000000000001,26.737000000000002,25.445999999999998,2.136,15.561,1.9989999999999999,11.559,0.634,1.1400000000000001,1.006,6.489,1.7189999999999999,6.724,2.6470000000000002,4.535,0.602,35.765,1.018,0.59,0.591,0.988,3.229,16.922,0.812,3.116,1.975,1.145,3.94,1.157,2.475,12.066
10/06/2018,2.033,0.664,1.01,0.632,5.913,8.318999999999999,108.851,2.282,3.327,7.84,73.82400000000001,5.575,1.689,7.125,9.232,15.61,10.091,4.168,5.12,1.989,0.677,22.177999999999997,19.801000000000002,1.979,12.799,1.831,10.482,0.586,1.284,0.9590000000000001,5.616,1.5099999999999998,5.5649999999999995,2.474,4.019,1.4409999999999998,29.131999999999998,0.9630000000000001,0.59,0.589,0.722,3.0149999999999997,14.977,0.776,2.471,1.98,1.093,3.504,0.96,2.321,10.013
11/06/2018,2.511,0.641,0.825,0.599,4.796,6.464,93.939,2.041,4.372,5.811,76.624,9.79,1.454,5.997,15.333000000000002,12.602,9.321,3.513,4.019,1.813,0.648,19.546999999999997,14.485,2.327,10.847000000000001,1.666,12.277000000000001,0.585,1.227,0.9139999999999999,4.91,1.438,4.607,2.2969999999999997,3.6020000000000003,1.2309999999999999,23.162,0.911,0.9870000000000001,0.588,0.627,2.793,12.278,0.741,2.074,1.7850000000000001,1.042,2.771,0.821,2.276,7.879
12/06/2018,2.2,0.616,0.756,0.596,3.939,4.867,31.715000000000003,1.88,10.178,4.223,44.068,11.259,1.322,5.176,19.064,10.135,9.447,3.245,5.975,1.663,0.616,17.015,12.585999999999999,15.674,9.646,1.518,37.83,0.584,1.113,0.87,25.565,1.359,4.042,2.126,3.255,0.803,18.983,0.865,1.509,0.588,0.599,2.567,9.73,0.704,1.994,1.524,0.9910000000000001,2.568,0.728,2.2560000000000002,6.275
