Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/10/2018,2.24,2.824,2.311,3.644,4.263999999999999,7.611,22.226,0.598,2.3369999999999997,1.9659999999999997,5.0889999999999995,22.7,1.996,4.466,32.801,1.482,10.701,5.16,0.7230000000000001,1.7520000000000002,10.952,2.051,3.4139999999999997,2.798,4.494,3.043,8.304,0.666,5.777,5.373,1.9689999999999999,1.27,3.604,5.927,3.622,1.459,0.611,4.954,6.45,2.201,3.353,3.298,1.673,1.625,1.7570000000000001,0.595,1.147,1.083,0.667,7.575,2.152
15/10/2018,1.973,2.735,2.21,3.562,4.514,6.804,18.982,0.598,2.6950000000000003,22.206000000000003,4.926,20.54,1.725,4.276,27.109,1.411,10.902,6.524,0.704,1.5150000000000001,10.683,1.968,3.265,2.661,4.362,2.9,7.364999999999999,0.658,5.112,4.646,1.639,1.326,3.475,5.067,3.324,1.343,0.611,5.326,5.766,1.958,3.2079999999999997,3.87,1.469,1.2839999999999998,3.399,0.595,1.079,1.016,0.653,6.725,1.976
16/10/2018,1.738,2.596,3.2,3.565,4.529,6.105,16.913,0.597,2.572,37.476,4.712,18.518,1.505,4.095,22.276,1.366,10.718,6.816999999999999,0.686,1.141,8.729,1.864,3.128,2.526,3.7359999999999998,2.76,6.602,0.645,4.502,4.041,1.409,1.276,3.316,4.2010000000000005,3.089,1.221,0.61,5.102,5.157,1.713,3.068,3.7439999999999998,4.034000000000001,1.012,4.476,0.594,1.013,0.9500000000000001,0.638,5.99,1.807
17/10/2018,1.625,2.45,4.349,4.692,9.232,7.554,15.014,0.597,3.6870000000000003,22.832,4.532,16.622,1.34,3.9219999999999997,18.444,1.2850000000000001,10.431000000000001,6.535,0.668,0.88,7.641,1.761,2.993,2.395,3.244,2.628,5.9799999999999995,0.63,3.988,8.931,1.227,1.157,3.1769999999999996,3.419,2.873,1.1360000000000001,0.609,4.843999999999999,4.514,1.5230000000000001,3.173,3.425,4.52,0.884,4.327999999999999,0.594,0.9500000000000001,0.901,0.623,5.43,1.658
18/10/2018,1.559,2.321,4.6659999999999995,4.96,11.625,8.543,13.22,0.597,3.908,17.235,4.359999999999999,15.279,1.255,3.7520000000000002,16.087,1.206,9.92,5.939,0.653,0.8360000000000001,6.755999999999999,1.662,2.86,2.27,2.7569999999999997,2.496,5.495,0.616,3.572,15.651,1.267,1.029,3.0439999999999996,2.787,2.671,1.054,0.609,4.38,3.878,1.365,3.083,3.039,3.912,0.788,3.952,0.593,0.895,0.972,0.621,5.01,1.52
19/10/2018,4.188,2.224,4.404,4.689,10.863,8.794,11.556,0.596,3.614,19.759999999999998,4.189,13.860999999999999,1.182,3.588,14.379,1.129,9.477,5.24,0.64,0.815,5.7860000000000005,1.565,2.7319999999999998,2.149,2.2729999999999997,2.366,5.092,0.606,3.455,17.665,1.157,0.9319999999999999,2.91,2.344,2.514,0.9770000000000001,0.608,3.908,3.435,1.231,2.894,2.682,3.391,0.746,3.466,0.593,0.8450000000000001,0.898,0.621,4.622,1.422
20/10/2018,5.373,2.1189999999999998,3.878,4.264,9.736,8.479,11.95,0.596,3.159,24.131999999999998,4.023,12.463,1.115,3.4290000000000003,12.626999999999999,1.051,8.86,4.584,0.625,0.9299999999999999,4.828,1.4700000000000002,11.619,2.033,1.8250000000000002,2.243,4.773,0.606,3.261,15.439,1.016,0.859,2.778,1.988,2.3810000000000002,0.908,0.608,3.7030000000000003,3.145,1.1520000000000001,2.716,2.536,2.807,0.7270000000000001,2.944,0.592,0.791,0.8240000000000001,0.62,4.244,1.336
21/10/2018,5.619,2.02,3.2779999999999996,3.729,8.78,7.839,11.664,0.596,2.676,22.055,3.859,11.363,1.043,3.2769999999999997,10.805,0.978,8.132,4.036,0.612,2.9370000000000003,4.013,1.382,16.262,2.714,1.576,2.121,4.58,1.963,3.0740000000000003,13.187000000000001,0.9390000000000001,0.7909999999999999,2.652,1.809,2.255,0.843,0.608,3.419,2.9050000000000002,1.076,2.5450000000000004,2.423,2.228,0.714,2.564,0.592,1.7440000000000002,0.778,0.62,4.034,1.251
22/10/2018,6.0920000000000005,1.9209999999999998,2.726,3.2249999999999996,7.753,7.215,10.994,0.594,2.335,17.912,3.707,11.39,0.97,3.13,9.188,0.907,7.4239999999999995,3.589,0.612,3.8390000000000004,3.341,1.2950000000000002,13.608,2.791,1.287,2.01,4.398,2.91,2.873,11.887,1.278,0.752,2.5309999999999997,1.73,2.13,1.154,0.607,3.11,2.778,1.0030000000000001,2.418,2.3120000000000003,1.938,0.7,2.258,0.591,1.685,0.726,0.62,3.865,1.169
23/10/2018,6.609999999999999,2.524,2.275,2.832,6.835000000000001,6.521000000000001,10.057,0.594,2.135,15.959,3.566,11.214,3.843,2.99,7.800000000000001,0.84,6.773,3.241,0.611,3.9930000000000003,2.79,1.2109999999999999,11.525,2.857,1.072,1.902,4.221,2.902,2.778,10.673,1.423,0.7330000000000001,2.427,1.6309999999999998,2.008,1.8,0.607,2.825,2.614,0.931,2.514,2.205,1.6660000000000001,0.6910000000000001,2.9130000000000003,0.591,1.472,0.676,0.7230000000000001,4.142,5.169
24/10/2018,6.559,2.653,1.933,2.654,6.127000000000001,5.759,9.075,0.593,1.979,15.021,3.421,10.82,6.9350000000000005,2.854,6.667,0.775,6.219,2.943,0.611,3.379,3.55,1.132,10.553,2.7039999999999997,0.974,1.802,4.047,2.359,2.66,9.472,1.402,0.714,2.325,1.53,2.146,1.98,5.962,2.656,2.443,0.867,2.527,2.4059999999999997,1.437,0.681,3.96,0.59,7.2170000000000005,0.629,0.6900000000000001,4.084,7.118
25/10/2018,11.870000000000001,2.5250000000000004,1.836,2.525,5.641,5.058,8.094,0.593,2.343,13.541,3.8009999999999997,10.202,8.732,2.72,5.746,0.712,5.729,2.814,0.61,2.787,3.629,1.065,9.428,2.457,0.914,1.698,3.885,1.859,2.5460000000000003,8.149000000000001,1.316,0.6960000000000001,2.222,1.4589999999999999,2.1229999999999998,1.948,12.713000000000001,2.662,4.907,0.81,2.473,2.396,1.2510000000000001,0.669,4.12,0.59,9.96,0.629,0.653,3.9210000000000003,6.564
26/10/2018,17.016,2.233,2.546,2.406,5.211,4.526,7.218999999999999,0.593,2.3360000000000003,11.986,3.667,9.447,8.634,2.5959999999999996,5.027,0.651,5.33,2.698,0.61,2.27,3.307,1.009,8.165,2.214,0.859,1.5979999999999999,3.733,1.344,2.445,6.968,1.181,0.681,2.12,1.389,2.002,1.797,13.858,2.571,6.205,0.753,2.324,2.2670000000000003,1.106,1.596,4.048,0.59,10.908999999999999,1.891,0.622,3.702,5.897
27/10/2018,18.545,2.015,5.029,2.304,5.0489999999999995,4.059,6.792999999999999,0.592,4.417,10.812000000000001,3.62,8.791,7.963,2.486,4.458,0.635,5.054,3.234,0.61,1.802,2.875,0.9520000000000001,7.072,1.999,0.8029999999999999,1.5090000000000001,3.581,0.9430000000000001,2.312,5.962000000000001,1.067,0.666,2.021,1.368,1.819,1.633,11.899000000000001,2.485,6.631,0.7210000000000001,2.1559999999999997,2.086,2.245,1.6869999999999998,3.998,0.589,11.285,2.4739999999999998,0.781,3.4579999999999997,5.151
28/10/2018,16.705,1.8079999999999998,5.889,2.205,4.736000000000001,4.869,6.307,0.592,5.271000000000001,9.482,3.588,10.54,7.053000000000001,2.376,4.001,0.624,4.856,6.287,0.609,1.396,2.4379999999999997,0.895,6.106999999999999,1.818,0.762,1.435,3.437,0.7080000000000001,2.1790000000000003,5.172,0.9730000000000001,0.652,1.923,1.312,1.888,1.499,9.844999999999999,12.184000000000001,6.334,0.753,2.4139999999999997,1.9249999999999998,2.568,1.457,3.6470000000000002,0.589,9.571,2.347,0.765,11.215,4.302
29/10/2018,13.976,1.639,5.589,3.2680000000000002,4.336,5.034,5.731,2.8890000000000002,4.997,8.12,3.443,11.738,5.890000000000001,5.17,3.652,0.617,4.6739999999999995,7.728000000000001,0.609,1.099,2.0220000000000002,0.854,5.321,1.663,0.745,1.409,3.283,0.654,2.08,4.514,0.902,0.637,4.313000000000001,1.244,1.8330000000000002,1.85,7.718999999999999,20.08,5.6530000000000005,0.73,2.451,1.782,2.54,1.2650000000000001,3.2270000000000003,0.589,7.858,1.969,0.7130000000000001,19.276,3.485
30/10/2018,12.298,1.513,5.3260000000000005,4.3420000000000005,3.9059999999999997,4.7989999999999995,5.195,4.317,4.46,7.252,3.2009999999999996,11.995,4.788,13.834,4.381,0.617,4.502,7.427,0.609,0.9730000000000001,1.787,1.186,5.140000000000001,1.551,0.749,2.566,3.13,0.612,2.109,3.982,0.849,0.628,5.196999999999999,1.1989999999999998,1.6800000000000002,2.097,6.251,19.536,5.115,0.6940000000000001,2.339,2.519,2.33,1.12,2.7729999999999997,0.759,6.5600000000000005,1.551,0.663,20.657,2.785
31/10/2018,10.774000000000001,1.426,4.884,4.537,3.635,4.481,4.741,4.989,3.854,7.41,3.072,11.686,3.844,21.737000000000002,4.712,0.617,4.3340000000000005,6.819,0.608,0.867,1.631,1.0999999999999999,5.135,3.386,1.411,4.32,2.988,0.604,2.162,3.526,0.823,0.627,4.727,1.162,1.512,2.041,11.222999999999999,17.206,4.526,0.682,2.16,2.4619999999999997,2.0549999999999997,1.0050000000000001,2.434,0.98,5.475,1.152,0.638,18.401,2.364
01/11/2018,9.277000000000001,1.37,5.344,4.2059999999999995,3.3890000000000002,4.073,4.453,5.122999999999999,3.296,7.321,3.296,10.966,3.112,20.628,5.301,0.616,5.498,9.862,0.608,0.792,1.51,0.905,4.779,3.778,1.5670000000000002,4.83,2.904,0.604,2.14,3.179,0.8029999999999999,0.627,4.281,1.114,1.362,1.795,14.422,14.924,3.959,0.671,1.9649999999999999,2.1710000000000003,3.0090000000000003,0.897,2.174,1.438,5.23,0.8410000000000001,0.622,15.670000000000002,2.196
02/11/2018,7.828,1.316,6.383,3.7299999999999995,3.151,3.8259999999999996,6.322,4.889,2.799,6.894,3.6630000000000003,10.059,2.553,16.766,5.35,0.616,6.4350000000000005,11.276,0.607,0.753,1.44,0.798,4.359999999999999,3.568,1.5619999999999998,4.503,2.854,1.015,2.037,2.9130000000000003,0.8380000000000001,0.626,3.775,1.068,1.236,1.616,16.044999999999998,12.968,3.5229999999999997,0.66,1.805,1.8070000000000002,3.15,0.808,1.944,1.615,4.824999999999999,0.6990000000000001,0.643,13.879999999999999,2.055
03/11/2018,6.619,1.259,6.6739999999999995,3.254,2.9459999999999997,3.5869999999999997,7.263,4.323,2.604,6.306,4.041,9.132,2.105,13.769,5.162,0.616,6.711,10.355,0.606,0.738,1.3860000000000001,0.754,3.9619999999999997,3.216,1.685,3.906,2.731,1.115,2.988,2.928,0.879,0.626,3.391,1.064,1.154,1.472,17.1,12.120999999999999,3.169,0.649,1.782,1.529,2.8369999999999997,0.742,1.718,1.5599999999999998,4.697,0.658,0.629,12.437999999999999,1.883
04/11/2018,5.695,1.19,6.555,2.834,2.7569999999999997,3.323,7.57,3.5620000000000003,17.671999999999997,5.698,3.964,8.284,1.766,11.849,4.866,0.616,6.666,9.623000000000001,0.606,0.725,1.786,0.7100000000000001,3.6710000000000003,2.8369999999999997,4.268000000000001,3.309,2.604,1.062,3.356,2.8609999999999998,0.8320000000000001,0.626,3.047,1.033,1.082,1.314,14.301,11.700000000000001,2.865,0.637,1.6920000000000002,1.455,2.46,0.712,1.537,1.407,4.391,0.627,1.27,11.056999999999999,1.72
05/11/2018,4.969,1.1280000000000001,5.974,2.549,2.6020000000000003,3.0620000000000003,8.172,3.39,29.441000000000003,5.144,3.643,7.555,1.608,10.896,4.539,0.615,6.401,9.108,0.606,0.712,2.582,0.667,3.44,2.622,5.606999999999999,2.7649999999999997,2.472,0.937,3.142,2.726,0.783,0.977,2.778,1.49,1.108,1.157,12.07,11.527000000000001,3.044,0.626,1.574,1.386,1.97,0.698,1.3929999999999998,1.208,5.894,0.627,1.909,9.959999999999999,1.524
06/11/2018,4.386,2.1109999999999998,5.198,2.364,2.4699999999999998,3.3129999999999997,8.359,2.9859999999999998,26.810000000000002,4.675,3.368,6.922000000000001,1.492,10.378,4.2010000000000005,0.615,5.984,8.658,0.606,0.6990000000000001,2.9869999999999997,0.629,3.247,2.382,5.890000000000001,2.193,2.373,0.8280000000000001,2.817,2.561,0.749,1.004,2.5060000000000002,2.351,1.415,1.041,10.644,11.3,3.894,0.621,1.464,1.513,1.6239999999999999,0.684,1.2810000000000001,1.066,6.515000000000001,0.626,1.8419999999999999,8.812,1.352
07/11/2018,3.8550000000000004,2.32,4.49,2.217,2.355,8.078,8.186,2.556,22.852,4.868,3.097,6.454000000000001,1.389,9.454,3.941,0.615,5.766,8.952,0.606,0.687,3.378,0.629,3.035,2.17,6.174,1.7469999999999999,2.287,0.733,2.464,2.416,0.734,0.9039999999999999,2.2510000000000003,10.850999999999999,1.508,0.9490000000000001,9.23,10.748000000000001,4.122,0.621,1.367,1.5139999999999998,1.46,0.672,1.3010000000000002,0.929,6.454,0.626,1.7999999999999998,7.671,1.212
08/11/2018,3.407,2.2640000000000002,3.9010000000000002,2.058,2.26,11.95,7.741,2.159,20.122999999999998,5.069,2.9010000000000002,6.0,1.3090000000000002,8.431000000000001,3.675,0.614,5.7490000000000006,8.57,0.995,0.676,3.311,0.628,2.808,1.991,5.934,1.5539999999999998,3.686,0.663,2.084,2.291,0.72,0.897,2.021,18.267,1.578,0.897,7.859,9.963999999999999,4.132,0.62,1.302,1.432,1.314,0.66,1.256,1.605,5.966,0.626,1.7369999999999999,6.791,1.1
09/11/2018,3.0229999999999997,2.055,3.939,1.917,2.1670000000000003,12.242999999999999,7.112,3.686,17.651,4.813,2.749,5.563,1.236,8.317,3.451,0.614,5.4670000000000005,7.7620000000000005,0.907,0.665,3.0300000000000002,0.628,2.588,1.8290000000000002,5.4399999999999995,1.409,4.288,0.642,1.915,2.185,0.708,0.877,2.133,19.374,1.508,0.859,12.082999999999998,9.333,3.832,0.62,1.246,1.315,1.182,0.649,1.169,8.319,5.282,0.626,1.506,6.119,1.0150000000000001
10/11/2018,2.697,1.841,3.8280000000000003,1.799,2.08,11.807,6.385999999999999,6.396,15.146999999999998,4.339,2.53,5.1739999999999995,1.217,7.779,3.292,0.613,5.1610000000000005,7.173,0.807,0.655,2.742,0.628,2.389,1.673,4.821,1.294,4.34,0.631,1.7680000000000002,5.753,0.75,0.781,1.936,19.176000000000002,1.405,0.889,20.364,8.599,4.726,0.62,1.188,1.2309999999999999,1.082,0.637,1.12,12.852,4.503,0.625,1.395,5.468,0.956
11/11/2018,2.451,1.673,3.6319999999999997,1.703,1.9969999999999999,10.711,5.689,7.636,13.575,3.917,2.2979999999999996,4.9,2.883,6.973,3.174,0.613,5.018,6.43,0.615,0.6859999999999999,2.568,0.6880000000000001,2.23,1.5030000000000001,4.212,1.229,4.1419999999999995,0.62,2.059,11.122,0.7250000000000001,0.716,1.703,19.545,1.286,0.868,25.274,7.798,4.916,0.62,1.134,1.643,1.0110000000000001,0.631,1.449,11.041,3.847,0.625,1.205,4.98,0.899
12/11/2018,2.327,1.5270000000000001,3.924,1.614,1.916,10.088999999999999,5.031,7.4239999999999995,12.136,3.532,2.17,4.659,4.573,6.181,2.995,0.612,5.773,5.724,0.605,0.69,2.376,1.1840000000000002,2.103,1.362,3.596,12.932,3.891,0.609,2.298,13.565,0.6890000000000001,0.654,1.522,18.614,1.168,0.8340000000000001,23.802,7.0,4.694,0.619,1.081,1.831,0.96,0.622,1.514,10.82,5.977,0.625,0.98,5.0169999999999995,0.861
13/11/2018,2.222,3.8470000000000004,4.140000000000001,1.529,29.997,12.690999999999999,4.991,6.852,11.349,3.218,3.205,4.49,5.211,5.623,2.808,0.612,14.069,5.109,0.605,0.669,2.227,1.249,2.003,1.3010000000000002,3.03,24.354,3.6790000000000003,0.601,2.2809999999999997,12.486,0.677,0.635,1.5550000000000002,16.926000000000002,1.088,0.802,20.466,6.2620000000000005,7.563000000000001,0.619,1.0310000000000001,1.9909999999999999,0.937,0.613,1.404,10.967,7.179,1.581,0.7969999999999999,4.941,0.982
14/11/2018,2.123,4.954000000000001,4.06,1.463,53.795,17.992,4.746,6.0569999999999995,11.238,2.981,3.602,4.478,5.305,5.223000000000001,2.629,0.612,20.106,4.6,1.141,0.64,1.9900000000000002,1.1,2.123,1.505,2.492,25.16,3.75,0.6859999999999999,2.151,11.64,1.276,0.883,1.501,18.743,1.018,0.787,17.374000000000002,5.579000000000001,8.791,0.619,0.992,1.9540000000000002,0.921,0.821,1.298,9.963,7.458,1.712,0.712,4.634,1.9
15/11/2018,2.04,5.268000000000001,3.867,1.405,30.364,20.029000000000003,4.537,5.123,10.574,2.86,3.715,5.809,5.054,4.837999999999999,2.6310000000000002,0.612,19.401,4.178,1.635,0.633,1.718,1.8929999999999998,2.123,1.6,2.015,21.848,3.7319999999999998,0.781,2.011,11.075,1.52,0.998,1.413,20.182,0.9630000000000001,0.772,15.186,4.928,8.831999999999999,0.618,0.966,1.8619999999999999,0.9,0.9279999999999999,1.177,9.058,13.655999999999999,1.439,0.685,4.247,2.085
16/11/2018,1.96,4.897,3.5540000000000003,1.345,24.599999999999998,18.385,4.247,4.304,9.668,2.717,3.5359999999999996,8.585,4.5120000000000005,4.6,2.635,0.612,17.61,3.816,1.3960000000000001,0.8440000000000001,1.4689999999999999,2.224,2.035,1.574,1.634,17.969,3.618,0.772,1.843,10.299,1.5799999999999998,3.024,1.33,17.811999999999998,0.91,0.758,13.842,4.349,8.898,0.618,1.189,1.736,1.335,0.952,1.101,7.855,19.77,1.192,1.7879999999999998,3.837,2.0460000000000003
17/11/2018,3.6350000000000002,4.413,3.238,1.284,20.714,16.831,3.943,3.607,8.714,2.542,3.275,10.017,3.9930000000000003,4.275,2.577,0.612,15.673,3.48,1.145,0.798,1.322,2.169,1.9289999999999998,1.4889999999999999,1.351,15.018,3.384,0.712,1.68,9.475999999999999,5.619,4.622,1.26,15.304,0.863,0.748,12.509,3.866,8.541,0.618,1.294,1.657,1.5610000000000002,1.912,1.073,6.502,19.277,0.93,2.889,3.459,2.013
18/11/2018,4.186,3.792,2.96,1.228,17.346,15.605,3.651,3.032,7.907,2.384,3.283,10.522,3.5069999999999997,3.943,2.471,0.612,14.235,3.346,0.854,0.874,1.245,1.897,1.8290000000000002,1.358,1.25,13.451,3.1390000000000002,0.667,1.526,8.68,7.056000000000001,5.022,1.205,13.975999999999999,0.8280000000000001,0.8180000000000001,11.209,3.6799999999999997,7.84,0.618,1.346,1.7890000000000001,1.6260000000000001,2.077,1.047,5.378,16.278,0.7070000000000001,3.3339999999999996,3.215,2.0420000000000003
19/11/2018,4.111000000000001,3.205,3.8259999999999996,1.18,15.040000000000001,14.418,5.367,2.5620000000000003,7.489,2.249,3.122,11.038,3.0839999999999996,3.86,2.354,0.612,13.039,3.24,0.638,1.015,1.196,2.1710000000000003,1.702,1.213,1.174,15.263,6.329000000000001,1.223,1.377,7.901999999999999,5.778,4.897,1.1520000000000001,13.118,0.8109999999999999,0.8240000000000001,9.99,3.474,7.043,0.617,1.2610000000000001,4.007,1.595,1.8969999999999998,0.9970000000000001,4.415,13.922,1.999,6.8999999999999995,3.0010000000000003,2.58
20/11/2018,3.8520000000000003,2.6799999999999997,5.269,1.138,13.383,13.189,5.981999999999999,2.26,7.181,2.17,2.909,11.319,2.73,3.6879999999999997,2.207,0.618,11.767,3.0309999999999997,0.605,1.149,1.168,2.726,1.591,1.092,1.119,16.517,8.012,1.444,1.258,7.183999999999999,4.727,4.282,1.1,21.066,0.795,0.876,8.892,3.2380000000000004,6.265,0.617,1.4369999999999998,5.883,1.496,1.575,0.968,3.6799999999999997,12.67,2.426,9.245,2.814,2.749
21/11/2018,3.55,2.2119999999999997,6.848000000000001,1.099,11.741000000000001,12.081,5.9190000000000005,2.067,6.859999999999999,2.3689999999999998,2.741,27.055999999999997,2.417,5.131,2.053,0.611,10.482000000000001,2.7969999999999997,0.604,4.791,1.136,3.035,1.512,1.0870000000000002,1.071,14.856,8.359,1.4849999999999999,1.168,6.496,4.069,3.654,1.052,34.848,0.78,1.627,7.783,3.2350000000000003,5.462,0.617,1.436,6.682,1.464,1.2149999999999999,2.314,3.102,11.571,2.424,9.086,2.667,2.751
22/11/2018,3.204,1.808,7.934,1.061,10.127,11.17,5.769,2.102,6.625,2.269,2.766,42.763000000000005,2.143,5.896,1.911,0.611,9.231,2.823,0.603,6.228999999999999,1.794,2.892,1.435,1.029,1.026,13.456,8.347,1.417,1.101,5.996,3.508,3.087,1.008,122.866,0.764,2.12,6.764,3.149,4.737,0.797,1.3239999999999998,6.559,1.387,1.042,4.744,2.585,10.381,2.133,8.421,2.52,3.114
23/11/2018,2.8529999999999998,1.525,8.58,1.013,8.74,10.447,5.41,1.943,6.491,2.102,2.629,34.683,1.9500000000000002,6.186999999999999,1.7879999999999998,0.763,8.115,2.7560000000000002,0.603,5.871,5.968,2.614,1.363,0.937,0.981,12.849,8.215,14.355,1.0350000000000001,6.354,3.002,2.831,0.9670000000000001,183.504,0.751,2.62,5.955,3.0069999999999997,4.123,0.792,1.2189999999999999,6.118,1.295,0.9430000000000001,6.0329999999999995,2.125,9.175,1.807,7.74,2.388,4.765
24/11/2018,2.5709999999999997,1.407,10.292,0.9610000000000001,7.584999999999999,13.983,5.0440000000000005,1.799,6.387,1.935,2.449,29.717000000000002,2.064,6.239,1.704,0.778,7.272,2.6,0.603,5.345,8.658000000000001,2.25,1.301,0.8799999999999999,0.9369999999999999,11.860000000000001,8.161999999999999,20.388,0.981,6.434,2.651,2.58,0.927,64.30000000000001,0.736,2.641,6.516,3.998,3.6,0.73,1.1,5.491,1.191,0.8560000000000001,6.7059999999999995,1.738,7.938000000000001,1.5110000000000001,6.867,2.267,5.253
25/11/2018,2.394,1.297,11.350999999999999,0.913,6.589,16.330000000000002,4.7989999999999995,1.682,6.242,1.8239999999999998,2.265,24.893,2.023,6.136,1.734,0.718,6.412000000000001,2.441,0.603,5.708,9.093,1.831,1.241,0.845,0.891,10.712,8.304,16.001,0.9359999999999999,8.139,2.4299999999999997,2.298,0.8859999999999999,39.754,0.7250000000000001,2.6950000000000003,7.3340000000000005,4.545,3.1580000000000004,0.676,0.9730000000000001,4.872,1.096,3.6820000000000004,8.096,1.5859999999999999,6.817,1.239,5.984999999999999,2.166,4.913
26/11/2018,2.238,1.2200000000000002,10.849,0.872,5.72,14.969999999999999,4.822,1.5819999999999999,6.1290000000000004,1.7590000000000001,2.125,20.739,1.9409999999999998,5.9,1.898,0.674,5.696999999999999,2.2960000000000003,0.602,5.393000000000001,9.254000000000001,1.585,1.18,1.5939999999999999,0.849,9.871,7.911,13.732,0.892,13.614,2.2600000000000002,2.024,0.849,33.125,0.8620000000000001,2.9320000000000004,7.604,4.677,2.847,2.536,0.872,4.295,1.042,9.407,8.487,1.4869999999999999,5.898000000000001,1.003,5.23,2.079,5.057
27/11/2018,2.059,1.1920000000000002,10.356,0.834,4.986,13.585,4.542,1.572,6.058999999999999,1.699,1.9729999999999999,18.053,2.26,5.7379999999999995,2.057,0.629,5.174,2.176,0.602,4.786,9.369,1.8969999999999998,1.161,1.969,1.3130000000000002,8.982,7.239000000000001,11.548,0.853,16.344,2.117,1.734,0.812,27.962,0.881,3.098,7.453,4.5280000000000005,2.614,3.253,0.7989999999999999,3.803,1.008,12.235,8.216999999999999,1.414,5.975,2.653,4.494,1.9969999999999999,5.46
28/11/2018,1.9,1.165,9.847,0.801,4.4079999999999995,12.811,4.156,1.682,12.244,1.637,1.828,16.495,2.5629999999999997,5.88,2.08,1.812,4.756,2.106,0.602,4.229,9.152000000000001,1.883,1.096,6.756,2.9210000000000003,8.065000000000001,6.621,9.451,0.813,14.582,1.96,1.56,0.777,23.56,0.863,20.183999999999997,7.15,4.173,2.333,3.191,1.043,4.236000000000001,1.0010000000000001,10.693999999999999,7.819,1.352,6.683999999999999,3.286,3.897,1.9180000000000001,6.001
29/11/2018,1.759,1.155,9.171,0.774,4.177,13.793,3.76,1.991,17.678,1.576,1.709,14.992999999999999,2.687,6.853,2.044,2.297,4.487,1.983,0.601,3.7159999999999997,8.690999999999999,1.866,1.028,12.117,4.602,7.236,6.037,7.755000000000001,0.793,12.987,1.831,1.442,0.745,20.331,0.829,33.6,6.6000000000000005,3.791,2.114,2.803,1.4829999999999999,5.2010000000000005,2.982,9.504,7.342,1.291,6.898,3.2800000000000002,3.3529999999999998,1.844,6.51
30/11/2018,1.641,1.117,8.401,0.849,3.892,14.457,3.605,2.088,18.564,1.521,1.61,13.543999999999999,2.532,7.748,1.9620000000000002,2.358,4.215,1.869,0.601,3.207,8.223,1.689,0.98,15.574,5.593,6.991,5.439,6.7,0.777,12.091999999999999,1.717,2.306,0.71,18.144,0.78,25.196999999999996,6.341,3.433,1.987,2.277,7.91,5.584,6.916,8.889,6.923,1.544,6.899000000000001,2.924,2.88,1.7730000000000001,7.134
01/12/2018,1.552,1.192,7.627,0.823,3.588,14.165,3.751,2.817,17.372,1.471,1.53,12.239,2.3489999999999998,8.184999999999999,1.8519999999999999,2.327,4.0169999999999995,1.775,0.6,2.785,7.559,1.498,1.6199999999999999,15.530999999999999,5.675,6.569000000000001,4.821,6.268000000000001,0.763,11.417,1.5899999999999999,2.559,0.698,16.22,0.7370000000000001,20.812,5.832999999999999,3.129,1.8780000000000001,1.8379999999999999,12.119,5.933,8.899,8.335,9.244,3.812,7.362,2.406,2.477,1.704,7.551
02/12/2018,1.494,1.1560000000000001,6.903,0.766,3.298,13.45,3.689,3.1639999999999997,15.157,1.4189999999999998,1.4989999999999999,11.065000000000001,2.279,8.347,1.71,4.295,3.859,1.703,0.6,2.4699999999999998,6.872999999999999,1.3319999999999999,1.8980000000000001,15.292,5.531000000000001,5.9190000000000005,4.176,5.672,0.785,10.578,1.466,2.423,0.766,14.326999999999998,0.813,17.188,5.229,2.856,1.787,1.542,11.067,7.8919999999999995,8.081,7.695,11.148,4.817,7.718,1.973,2.1799999999999997,2.5410000000000004,9.764
03/12/2018,1.5630000000000002,1.08,6.333,0.715,3.056,12.546,3.5620000000000003,3.217,13.647,1.389,1.4460000000000002,9.986,2.393,8.458,1.7349999999999999,6.602,3.607,1.7029999999999998,0.6,2.133,6.257,1.096,1.952,14.737,5.218,5.215999999999999,3.7439999999999998,5.06,0.765,9.631,1.438,2.0989999999999998,0.7749999999999999,12.629000000000001,0.8009999999999999,14.543000000000001,4.871,2.605,1.7469999999999999,1.346,9.846,8.748,6.8469999999999995,7.057,12.347000000000001,5.015,8.053,1.604,1.9969999999999999,2.7199999999999998,11.300999999999998
04/12/2018,1.588,1.0110000000000001,5.767,0.685,2.847,11.539,3.479,3.1919999999999997,12.859000000000002,1.355,1.388,9.021,7.658,8.776,1.752,6.849,3.4410000000000003,1.7670000000000001,0.6,1.894,5.702,0.993,1.8850000000000002,12.508,5.269,4.59,3.316,4.67,0.744,8.846,1.377,2.035,0.742,11.345,0.863,13.096,4.4879999999999995,2.407,1.67,1.213,9.308,8.418000000000001,5.886,6.552,12.763,4.727,7.893,1.27,1.841,2.673,11.926
05/12/2018,1.5859999999999999,0.931,5.193,0.676,2.688,10.623,3.835,3.031,12.102,1.3,1.471,8.141,15.81,8.805,3.9459999999999997,5.928,3.235,1.839,0.6,1.707,5.197,0.929,1.7719999999999998,11.391,5.208,4.056,2.929,4.308,0.7290000000000001,8.307,1.289,1.9100000000000001,0.716,10.363,0.851,12.236,4.022,2.26,1.605,1.071,8.709,8.285,5.183,5.965,12.207,4.721,7.481,1.022,1.645,2.497,11.988
