Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/10/2020,3.512,11.881,4.748,4.646,2.822,3.0300000000000002,4.443,6.2509999999999994,3.5420000000000003,4.302,3.303,4.553,29.96,3.4130000000000003,4.824,5.994,2.441,4.105,5.763,2.3930000000000002,3.4779999999999998,3.3899999999999997,4.4,3.813,10.956000000000001,3.45,6.683,4.867,2.488,3.7590000000000003,11.825,5.959,4.346,3.6079999999999997,10.532,4.815,5.165,12.803999999999998,7.987,4.638,6.59,6.971,13.983,2.9779999999999998,5.4030000000000005,11.440999999999999,20.347,5.427,3.332,40.533,5.527
25/10/2020,3.348,11.306,4.536,4.2170000000000005,2.7359999999999998,2.9050000000000002,3.864,6.664,3.399,4.131,3.395,4.369,24.073999999999998,3.305,4.6419999999999995,5.445,2.326,3.95,5.313,2.289,3.3320000000000003,3.24,4.17,3.654,9.985,3.314,6.101,4.411,2.367,3.596,10.966,5.3629999999999995,4.13,3.458,9.499,4.557,4.909,11.783,7.208,4.454,6.387,8.515,12.711,2.846,4.942,10.565,19.936,5.208,3.1959999999999997,34.778999999999996,5.308999999999999
26/10/2020,3.1990000000000003,10.504000000000001,4.332,3.9320000000000004,2.57,2.783,3.3760000000000003,6.487,3.2569999999999997,3.966,3.5380000000000003,4.194,21.099,3.135,4.342,4.859999999999999,2.2279999999999998,3.806,4.911,2.187,3.19,3.099,3.9659999999999997,3.503,9.471,3.186,6.971,4.107,2.239,3.4219999999999997,9.841,4.845000000000001,3.9170000000000003,3.307,8.527,4.331,4.679,10.654,6.547000000000001,4.273,5.9110000000000005,9.138,11.484,2.718,4.571,11.423,18.719,5.005,3.062,30.036,5.194
27/10/2020,3.05,9.633,4.164,3.7729999999999997,2.4059999999999997,2.663,2.979,5.981,3.1180000000000003,3.807,3.488,5.226,17.366,3.1580000000000004,4.042999999999999,4.334,2.135,3.662,4.6450000000000005,2.083,3.091,2.963,3.782,3.354,8.897,3.076,8.352,4.344,2.116,3.246,8.638,4.419,3.682,3.177,7.620000000000001,4.133,4.54,9.522,7.461,4.101,5.414,9.612,10.725999999999999,2.596,4.259,13.855999999999998,16.966,4.799,2.932,26.766,5.0009999999999994
28/10/2020,2.891,8.721,4.002,5.470000000000001,2.251,2.556,2.7089999999999996,5.439,2.99,3.653,3.346,8.427,15.451999999999998,3.499,3.96,3.886,2.041,3.527,4.498,2.745,2.976,2.834,3.63,3.212,8.224,2.9530000000000003,8.783000000000001,4.420999999999999,1.9969999999999999,3.1109999999999998,7.569,4.122,3.422,3.0519999999999996,6.787,3.9619999999999997,4.347,8.51,7.691,4.5329999999999995,4.8629999999999995,9.469999999999999,9.871,2.4810000000000003,4.09,14.648,15.716000000000001,4.603,2.806,24.111,4.788
29/10/2020,2.742,7.895,3.844,12.018,2.121,2.447,2.66,4.907,2.8659999999999997,3.504,3.17,9.719999999999999,13.689,3.586,3.855,3.518,1.9360000000000002,3.3819999999999997,4.3260000000000005,6.915,2.862,2.711,3.4939999999999998,3.074,7.608,2.8289999999999997,8.352,4.365,1.886,2.984,6.672,3.8689999999999998,3.159,2.933,6.045999999999999,3.81,4.168,7.67,7.468999999999999,4.704,4.35,8.869,9.048,2.371,3.933,13.576,14.408999999999999,4.427,2.693,21.872999999999998,4.5680000000000005
30/10/2020,2.617,7.213,3.694,16.771,2.022,2.344,2.611,4.5120000000000005,2.759,3.36,3.0069999999999997,9.225,11.938,3.292,3.689,3.2119999999999997,1.834,3.245,4.155,10.295,2.748,2.593,3.3659999999999997,2.9450000000000003,7.065,2.706,7.77,4.221,1.778,2.8619999999999997,5.969,3.61,2.919,2.818,5.4510000000000005,6.117,4.009,6.959,7.016,4.447,3.9210000000000003,8.009,8.337,2.263,3.7779999999999996,12.669,13.068,4.258,2.5829999999999997,32.285,4.385
31/10/2020,2.512,6.615,3.5509999999999997,15.267,1.927,2.244,2.484,4.159,2.725,3.223,2.825,8.419,10.296,2.935,3.513,3.336,1.7320000000000002,3.115,4.023,10.745000000000001,2.6340000000000003,3.013,3.24,2.822,6.597,2.588,7.1370000000000005,4.031000000000001,1.676,2.899,5.4879999999999995,3.508,2.736,2.889,4.992,7.137,3.9320000000000004,7.087,6.521000000000001,4.113,3.6180000000000003,7.066000000000001,7.751,4.222,3.627,12.624,11.932,4.083,2.4770000000000003,132.933,4.209
01/11/2020,2.4059999999999997,6.206,3.413,13.4,1.8359999999999999,2.15,2.6140000000000003,3.818,2.732,3.092,2.653,7.548,8.940999999999999,2.64,3.43,4.743,1.6400000000000001,2.989,3.8770000000000002,10.029,2.5250000000000004,11.608,3.116,2.7070000000000003,6.521,2.4779999999999998,6.513,3.8390000000000004,1.581,2.781,5.864,3.359,2.576,2.78,4.577,7.492,3.778,7.554,6.0329999999999995,3.7800000000000002,3.566,6.268,7.265000000000001,5.355,3.5730000000000004,12.373000000000001,11.041,3.912,2.375,184.51100000000002,4.168
02/11/2020,2.3040000000000003,5.899000000000001,3.291,12.289,1.754,2.253,2.4829999999999997,3.496,2.7139999999999995,2.968,2.498,6.744999999999999,7.824999999999999,2.408,3.286,5.508,1.554,2.874,3.7319999999999998,9.279,2.4219999999999997,17.404,3.007,2.598,11.411,2.371,6.103,3.645,1.4969999999999999,2.58,6.0520000000000005,3.33,2.428,2.633,4.209,7.26,3.607,7.5729999999999995,5.549,3.477,3.488,5.58,6.8420000000000005,5.59,3.426,11.833,10.030999999999999,3.7510000000000003,2.284,54.233,4.273
03/11/2020,2.206,5.554,3.463,11.386,1.674,2.374,2.274,3.299,2.618,2.854,2.545,6.057,6.973000000000001,2.429,3.13,5.883000000000001,1.472,2.758,3.598,9.024000000000001,2.321,15.279,2.899,2.492,14.824,2.271,5.819,3.83,1.428,2.477,5.804,3.219,2.308,2.478,3.935,6.725,3.495,7.314,5.0649999999999995,3.2929999999999997,3.3489999999999998,5.687,6.487,5.167999999999999,3.2569999999999997,16.794,9.046,3.596,2.197,38.528999999999996,4.219
04/11/2020,2.112,5.203,3.615,10.431999999999999,1.5939999999999999,2.315,2.168,3.104,2.4749999999999996,2.742,2.5,5.558,6.255,2.335,3.026,11.847999999999999,1.4040000000000001,2.648,3.6340000000000003,8.567,2.2279999999999998,12.568000000000001,2.793,2.4010000000000002,17.255,2.175,5.449,3.7829999999999995,1.3599999999999999,2.379,5.4510000000000005,3.229,2.208,2.361,3.694,6.196,3.3400000000000003,6.84,4.736,3.168,3.206,6.007,6.215,4.557,3.1370000000000005,20.539,8.283,3.574,2.11,33.68,4.056
05/11/2020,2.033,5.006,3.741,10.083,2.077,2.16,3.13,2.928,2.681,2.735,2.378,8.870000000000001,5.61,2.191,2.8859999999999997,15.977,1.344,2.541,3.5549999999999997,7.6899999999999995,2.138,11.245,2.849,6.372,18.613,2.084,5.907,3.545,1.293,2.283,5.076,3.1390000000000002,2.319,2.2640000000000002,3.479,5.511,3.182,6.227,4.445,3.05,3.077,6.0249999999999995,5.986,3.995,3.563,19.560000000000002,7.561,3.393,2.025,28.879,3.83
06/11/2020,3.795,4.83,3.6310000000000002,9.854,2.214,2.007,3.99,2.777,2.684,2.737,2.233,18.576,5.0120000000000005,2.119,2.771,14.618,1.2810000000000001,6.668,3.4059999999999997,6.696,2.127,10.206,2.883,8.867,16.88,1.997,5.949,3.25,1.2289999999999999,2.1910000000000003,4.9399999999999995,3.024,2.379,2.171,3.299,4.824,3.053,5.611,4.182,2.938,2.9530000000000003,5.726,5.768000000000001,3.4640000000000004,3.696,17.419,6.904,3.2350000000000003,1.9409999999999998,25.145,3.596
07/11/2020,4.5889999999999995,4.78,3.395,9.394,2.163,1.868,4.25,2.662,2.539,2.7190000000000003,2.101,25.212,4.54,2.044,2.783,12.832,1.354,8.437999999999999,3.234,5.7490000000000006,2.027,9.082,2.759,9.022,15.244,1.911,5.807,3.0010000000000003,1.17,2.113,7.013,3.1580000000000004,2.322,2.082,3.238,4.207,2.9320000000000004,5.047,3.9450000000000003,2.834,2.979,5.273,5.559,3.069,3.661,15.839,6.3469999999999995,3.112,1.947,22.713,3.3970000000000002
08/11/2020,4.648,4.6419999999999995,3.113,8.796,2.071,1.75,4.147,2.566,2.389,2.709,2.009,22.586000000000002,4.391,1.994,2.7449999999999997,12.006,1.277,8.258,3.0759999999999996,5.195,1.925,8.311,2.644,9.166,14.802,1.834,5.548,2.816,1.1119999999999999,2.0260000000000002,7.629,3.27,2.212,1.996,3.134,3.7119999999999997,2.816,4.587,3.737,2.737,2.946,4.784,5.3580000000000005,2.62,3.5549999999999997,14.754,5.997,2.995,1.98,20.705,3.4610000000000003
09/11/2020,4.302,4.466,2.854,8.117,1.9540000000000002,1.669,3.862,2.477,2.222,2.697,1.908,19.515,4.287,8.934999999999999,2.575,11.282,1.181,9.209,2.931,4.577,2.354,7.7170000000000005,2.504,8.998999999999999,15.492,1.756,5.213,2.668,1.07,1.9400000000000002,7.207,3.255,2.101,1.927,2.989,3.321,2.6990000000000003,4.218,3.593,2.6390000000000002,2.801,4.322,5.163,2.2359999999999998,3.4330000000000003,13.798,5.680000000000001,2.8789999999999996,1.9209999999999998,19.009,3.341
10/11/2020,3.8209999999999997,4.279,2.682,7.3660000000000005,1.829,1.593,3.537,2.388,2.082,2.591,1.819,16.871000000000002,4.088,13.395,2.517,10.883999999999999,1.4140000000000001,9.489,2.814,3.9909999999999997,2.741,7.686,2.34,9.526,15.62,1.681,4.857,2.534,1.015,1.863,6.7940000000000005,3.19,1.975,1.859,2.84,3.017,2.5839999999999996,3.928,3.4419999999999997,2.545,2.662,3.9320000000000004,4.98,2.064,3.363,12.774000000000001,5.342,2.899,1.816,17.887999999999998,3.225
11/11/2020,3.376,4.189,2.564,6.634,1.68,1.524,3.2199999999999998,2.298,1.988,2.462,1.7439999999999998,14.863000000000001,4.074,12.141,2.752,10.091,1.456,9.078,2.71,3.531,2.808,7.281000000000001,2.261,12.187,14.502,1.623,7.341,2.4450000000000003,0.9590000000000001,1.789,6.291,3.024,1.854,1.798,2.927,2.862,2.474,3.721,3.293,2.9699999999999998,2.729,3.613,4.8839999999999995,1.924,3.2960000000000003,14.315999999999999,5.014,3.8179999999999996,1.7069999999999999,16.625,3.106
12/11/2020,2.9730000000000003,4.3629999999999995,3.731,5.960999999999999,1.568,1.456,7.788,2.212,1.9040000000000001,3.018,1.669,13.517,3.991,10.716,2.697,9.042,1.359,8.415,2.6060000000000003,3.111,2.712,6.753,2.1799999999999997,13.672,13.626000000000001,1.557,12.255,2.333,0.903,1.716,5.757,2.841,1.749,1.731,2.902,2.753,2.3729999999999998,3.5860000000000003,3.162,3.665,2.8419999999999996,3.364,4.776,1.816,3.18,15.547,4.837,4.527,1.618,15.26,3.1630000000000003
13/11/2020,2.61,7.836,5.622,6.327999999999999,1.4380000000000002,1.392,11.516,2.241,1.809,3.4339999999999997,1.604,12.198,3.84,10.196,2.572,7.928,1.239,7.718,2.502,2.7190000000000003,2.537,6.087000000000001,2.1,12.769,12.774,1.494,15.355,2.257,0.851,1.6420000000000001,5.246,4.662,1.64,1.661,2.807,2.65,2.3,3.457,3.044,3.792,2.796,3.239,4.552,1.737,2.984,15.023,5.84,4.449,1.562,13.92,3.329
14/11/2020,2.258,54.316,6.390000000000001,6.509,1.404,1.3319999999999999,11.966999999999999,2.1630000000000003,1.7200000000000002,4.025,1.541,10.994,3.645,9.576,2.456,6.973,1.2429999999999999,6.839,2.401,2.403,2.348,5.894,2.023,11.424,12.036999999999999,1.434,14.233999999999998,2.177,0.8,1.5719999999999998,4.7940000000000005,5.720000000000001,1.533,1.591,2.682,2.549,2.872,3.332,3.051,3.591,2.641,3.505,4.3709999999999996,1.6600000000000001,2.782,13.93,6.875,3.968,1.8559999999999999,12.691,3.2329999999999997
15/11/2020,1.951,123.32000000000001,6.4670000000000005,6.479,1.317,1.272,11.052,2.053,1.6560000000000001,4.179,1.481,9.845,3.4410000000000003,8.698,2.422,6.059,1.222,5.95,2.3049999999999997,2.25,2.1470000000000002,6.178,1.955,10.434000000000001,11.428,1.375,13.23,2.0629999999999997,0.752,1.514,4.438000000000001,6.1850000000000005,1.454,1.5190000000000001,2.536,2.4490000000000003,2.978,3.211,2.9539999999999997,3.254,2.462,3.551,4.208,1.589,2.6020000000000003,13.041,7.377,3.521,2.3240000000000003,11.915,3.076
16/11/2020,1.823,98.504,6.13,6.413,1.221,1.2149999999999999,11.036,1.95,1.5939999999999999,4.002,1.433,8.751,3.55,7.680999999999999,2.428,5.269,1.137,5.133,2.214,2.202,1.992,7.671,1.885,9.549,10.93,1.361,14.088999999999999,1.96,0.7070000000000001,1.4569999999999999,4.1690000000000005,6.168,1.384,1.4569999999999999,2.388,2.356,2.788,3.1740000000000004,2.856,3.822,2.315,3.3920000000000003,4.056,1.52,2.447,12.049,7.880000000000001,3.114,2.33,11.161999999999999,2.865
17/11/2020,1.716,36.739999999999995,5.622,6.369000000000001,1.129,1.1589999999999998,10.737,1.861,3.506,3.655,1.403,7.781000000000001,3.418,6.632,2.488,4.6129999999999995,1.061,4.45,2.128,2.116,3.4000000000000004,8.396,1.8119999999999998,8.617,10.378,1.9210000000000003,14.625,1.8849999999999998,0.663,1.435,7.852,5.632,1.319,1.402,2.261,2.266,2.548,3.036,2.768,3.8440000000000003,2.509,3.166,3.9120000000000004,1.454,2.336,11.024000000000001,16.128,2.7800000000000002,2.092,10.393999999999998,2.6790000000000003
18/11/2020,1.637,27.287,5.208,6.314,1.061,1.113,10.037,1.7890000000000001,4.35,3.257,1.335,6.89,3.2110000000000003,5.714,2.371,4.095,1.143,3.8810000000000002,2.226,2.004,3.863,8.553,1.745,7.67,9.833,1.979,13.903,1.916,0.656,5.077,9.663,5.026999999999999,1.2530000000000001,1.3499999999999999,2.15,2.182,2.276,2.8970000000000002,2.712,3.548,2.491,3.002,3.774,1.391,2.238,9.994,22.543999999999997,2.522,1.88,9.653,2.5629999999999997
19/11/2020,1.574,22.81,4.676,6.912000000000001,1.061,1.065,9.237,1.724,4.4830000000000005,2.894,1.2639999999999998,6.087,3.048,4.934,2.232,3.707,1.242,3.4,2.173,1.892,3.757,8.273,1.787,6.763,9.385,1.883,13.475999999999999,1.879,0.656,7.498,9.466999999999999,4.566000000000001,1.191,1.6729999999999998,2.049,2.093,2.039,2.8369999999999997,2.6399999999999997,3.212,2.303,2.923,3.687,1.3319999999999999,2.15,8.978,21.678,2.3,1.6760000000000002,8.93,2.41
20/11/2020,1.5150000000000001,19.47,4.12,7.264,1.204,1.012,8.466,1.659,4.209,2.561,1.204,5.383,2.8810000000000002,4.621,2.194,3.409,1.228,2.9749999999999996,2.045,1.798,3.497,7.885999999999999,1.735,5.9190000000000005,9.066,1.67,12.986,1.779,0.654,7.470000000000001,9.344000000000001,4.192,1.134,1.64,1.959,2.0060000000000002,1.8860000000000001,2.7119999999999997,2.543,2.911,2.118,2.819,3.5650000000000004,1.2730000000000001,2.072,8.008000000000001,19.442999999999998,2.182,1.991,8.294,2.2680000000000002
21/11/2020,1.461,17.39,3.614,7.388,1.258,0.9640000000000001,10.073,1.595,3.7129999999999996,2.354,1.163,4.811999999999999,2.722,4.21,2.2640000000000002,3.248,1.1389999999999998,2.634,1.9240000000000002,1.726,3.173,7.8740000000000006,1.651,5.205,8.795,1.497,12.291,1.6800000000000002,0.654,7.538,8.901,4.337,1.08,1.4689999999999999,1.879,1.9260000000000002,1.813,2.601,2.441,2.622,1.976,2.726,3.431,1.912,2.019,7.128,18.125999999999998,2.1,1.911,7.79,2.1470000000000002
22/11/2020,1.407,15.719999999999999,3.177,7.478,1.234,0.919,10.27,1.528,3.2230000000000003,2.15,1.108,4.359,2.573,3.742,2.302,3.089,1.116,2.475,1.814,1.7229999999999999,3.039,8.384,1.567,4.582,8.612,1.3689999999999998,11.58,1.596,0.654,7.4350000000000005,8.264,4.579,1.03,1.35,1.806,1.854,1.7429999999999999,2.7039999999999997,2.372,2.347,1.909,2.74,3.302,3.234,2.0149999999999997,6.388999999999999,16.641,2.021,1.722,7.353,2.055
23/11/2020,1.354,14.161,2.834,7.411,1.171,0.879,9.841,1.4649999999999999,3.199,1.999,1.057,3.997,2.422,3.2939999999999996,2.302,2.9210000000000003,1.057,2.346,1.729,1.709,2.7720000000000002,9.166,1.498,4.037,8.713000000000001,1.258,11.668,1.525,0.654,7.052,7.532,4.316,0.984,1.874,1.82,1.7810000000000001,1.678,2.6209999999999996,2.3,2.118,1.846,2.665,3.1889999999999996,3.596,1.933,5.779,14.975,1.941,1.5459999999999998,6.976,1.974
24/11/2020,1.302,12.716,2.566,7.1579999999999995,1.087,0.8420000000000001,9.316,1.407,4.205,1.89,1.01,3.69,2.2880000000000003,2.8970000000000002,2.249,2.794,1.0030000000000001,2.2329999999999997,2.472,1.694,2.4589999999999996,11.691,1.457,3.58,8.578,1.167,12.026,1.467,0.653,6.492,6.781000000000001,3.85,0.936,1.919,1.76,1.7089999999999999,3.135,2.558,2.242,1.9220000000000002,2.462,2.511,3.086,3.431,1.863,5.284,14.033,1.865,1.441,6.8580000000000005,1.899
25/11/2020,1.3279999999999998,11.399,2.454,6.787,1.005,0.806,8.812999999999999,1.3530000000000002,4.781000000000001,1.8039999999999998,0.965,3.435,2.174,2.563,2.153,2.9850000000000003,1.033,2.141,2.653,1.665,2.255,16.549999999999997,1.4089999999999998,3.2219999999999995,8.048,1.103,11.836,1.4140000000000001,0.653,5.902,6.023,3.388,1.036,1.7489999999999999,1.6740000000000002,1.6430000000000002,4.479,2.689,2.215,1.855,3.0890000000000004,2.383,2.984,3.178,1.799,6.014,13.411999999999999,1.794,1.335,7.167,2.515
26/11/2020,1.45,10.193999999999999,3.22,6.3740000000000006,1.276,0.772,8.138,1.302,5.017,1.8170000000000002,1.276,3.253,2.092,2.335,2.045,4.26,1.141,2.06,2.58,1.754,2.0629999999999997,18.019,1.359,2.9379999999999997,7.4,1.055,11.311,1.363,0.653,5.1240000000000006,5.319,2.987,1.032,1.612,1.6239999999999999,1.5790000000000002,5.052,2.6,2.135,1.794,3.2139999999999995,2.271,2.8810000000000002,2.9320000000000004,1.742,6.46,12.548,1.727,1.27,7.197,2.98
27/11/2020,1.367,8.949,3.515,6.8229999999999995,1.2650000000000001,0.743,7.41,1.254,5.0649999999999995,1.818,1.313,3.132,2.0,2.184,1.93,4.955,1.212,1.985,2.4829999999999997,1.73,1.883,15.643999999999998,1.309,2.699,6.7780000000000005,1.005,10.61,1.317,0.652,4.38,4.681,2.626,1.0030000000000001,1.566,2.079,1.519,5.154,2.517,2.031,1.735,3.035,2.182,2.783,2.852,1.688,6.95,12.173,1.704,1.274,7.097,3.048
28/11/2020,1.205,7.889,3.537,7.226999999999999,1.427,0.7150000000000001,6.714,1.21,4.999,1.759,1.27,3.012,1.9100000000000001,2.088,1.837,5.107,1.214,1.9140000000000001,2.346,1.642,1.721,13.866999999999999,1.265,2.574,6.218,0.9570000000000001,9.851,1.269,0.652,3.868,4.147,2.322,0.987,1.4729999999999999,2.207,1.454,5.102,2.545,1.942,1.6820000000000002,2.769,2.286,2.689,2.629,1.645,8.997,12.530999999999999,1.637,1.4580000000000002,6.904,2.9530000000000003
29/11/2020,1.1540000000000001,7.016,3.481,7.38,1.408,0.687,6.225,1.189,4.976,1.6760000000000002,1.2269999999999999,4.241,1.834,1.998,1.776,4.959,1.1640000000000001,1.847,2.195,1.529,1.5750000000000002,13.133,1.24,2.4699999999999998,5.7940000000000005,0.911,9.131,1.219,0.652,3.328,3.724,2.142,0.9309999999999999,1.3559999999999999,2.4240000000000004,1.393,4.625,2.711,1.878,1.631,2.4699999999999998,2.281,2.598,2.3609999999999998,2.253,9.994,12.378,1.553,1.482,6.643,2.762
30/11/2020,1.189,7.061999999999999,3.491,7.33,1.271,0.661,6.229,1.159,5.015,1.601,1.124,4.961,1.76,1.9220000000000002,1.73,4.703,1.085,1.78,2.072,1.436,1.463,12.849,1.197,2.368,5.3500000000000005,0.87,8.458,1.169,0.652,2.86,3.364,2.303,0.893,1.222,2.395,1.335,3.979,2.793,1.8,2.25,2.19,2.206,2.698,2.178,2.383,10.312000000000001,11.787,1.49,1.433,6.568,2.605
01/12/2020,1.133,6.760000000000001,3.517,7.015,1.171,0.656,5.987,1.448,4.752,1.517,0.994,5.244,1.689,1.855,1.8940000000000001,4.493,0.984,1.718,1.988,1.9220000000000002,1.4020000000000001,12.671000000000001,1.156,2.277,4.974,0.8310000000000001,7.852,1.1219999999999999,0.651,2.498,3.063,2.253,0.833,1.115,2.2350000000000003,1.355,3.415,2.838,1.714,2.818,1.959,2.105,2.877,2.133,2.495,10.208,11.006,1.431,1.378,6.495,2.46
02/12/2020,1.074,6.362,3.637,6.522,1.124,0.656,5.773,1.766,4.31,1.449,0.893,5.192,1.627,1.797,1.968,4.203,0.903,1.657,1.9769999999999999,2.435,1.351,12.577,1.9040000000000001,2.2190000000000003,4.647,0.799,7.5120000000000005,1.0790000000000002,0.65,2.2359999999999998,2.82,2.126,0.778,1.028,2.189,1.292,2.936,2.87,1.649,3.4480000000000004,1.8250000000000002,2.011,2.761,2.036,2.348,9.834,10.152000000000001,1.376,1.311,6.4270000000000005,2.383
03/12/2020,1.036,6.002,3.8019999999999996,5.958,1.113,0.656,5.592,1.879,4.074,1.389,0.808,4.87,1.5679999999999998,1.751,1.93,3.88,0.845,1.593,5.611,2.398,1.285,12.359000000000002,2.005,2.142,4.361,0.873,7.133,1.034,0.774,1.9609999999999999,2.6799999999999997,2.032,0.744,0.96,2.2110000000000003,1.286,2.517,2.841,1.689,3.983,2.8449999999999998,1.9220000000000002,2.593,1.939,2.13,9.301,9.508000000000001,1.35,1.244,6.297,2.247
04/12/2020,0.996,6.0,3.7969999999999997,5.377,1.1400000000000001,0.6859999999999999,5.193,1.831,3.6929999999999996,1.327,0.745,4.383,1.532,1.712,1.845,3.536,0.802,1.527,7.668,2.201,1.236,11.773,1.9289999999999998,2.066,4.588,0.869,6.599,0.989,0.9239999999999999,1.733,2.562,2.024,0.725,0.909,2.13,1.214,2.1550000000000002,2.682,1.976,4.439,3.41,1.8499999999999999,2.421,1.9040000000000001,1.899,8.771,9.244,1.369,1.171,6.099,2.097
05/12/2020,0.9570000000000001,5.839,3.705,4.786,1.308,0.6950000000000001,4.672,1.725,3.258,1.276,0.835,3.934,1.5290000000000001,1.656,1.759,3.249,0.77,1.465,7.596,1.944,2.019,11.019,1.756,2.0,4.644,1.15,6.057,0.949,1.049,1.561,2.462,2.256,0.715,0.871,2.01,1.1600000000000001,1.885,2.459,2.234,4.683,3.448,1.815,2.274,1.92,1.6869999999999998,8.262,8.784,1.4100000000000001,1.108,5.695,1.974
06/12/2020,0.923,5.582,3.623,4.252,1.3319999999999999,0.681,4.208,1.592,2.9370000000000003,1.323,0.845,3.533,1.492,1.596,1.6749999999999998,3.071,0.759,1.403,7.559,1.707,2.2969999999999997,10.446,1.6320000000000001,1.9820000000000002,4.577,1.531,5.598000000000001,0.916,2.268,1.5110000000000001,2.49,2.507,0.78,0.833,1.871,1.145,1.701,2.2880000000000003,2.325,4.57,3.2800000000000002,1.7280000000000002,2.154,2.0,1.572,7.839,8.222,1.402,1.063,5.442,1.891
07/12/2020,0.8959999999999999,5.3180000000000005,3.6559999999999997,3.811,1.29,0.658,3.8440000000000003,1.504,2.621,1.296,0.808,3.1879999999999997,1.422,1.579,1.591,2.8129999999999997,0.749,1.3439999999999999,7.162,1.548,2.206,9.668,1.529,1.891,4.449,1.613,5.2330000000000005,1.327,2.493,1.464,2.481,2.841,0.766,0.831,1.724,1.092,1.655,2.238,2.3129999999999997,4.529,3.1020000000000003,1.6469999999999998,2.0869999999999997,1.97,1.486,7.416,7.638,1.319,1.025,5.107,1.797
08/12/2020,0.866,5.0920000000000005,3.789,3.56,1.221,0.656,3.593,1.407,2.521,1.226,0.768,2.899,1.3519999999999999,1.5190000000000001,1.517,2.541,0.739,1.29,6.455,1.5030000000000001,2.116,8.838999999999999,1.414,1.812,4.364,1.567,4.7909999999999995,1.342,2.448,1.419,2.462,2.966,0.788,0.7919999999999999,1.5859999999999999,1.034,1.617,2.172,2.269,4.2940000000000005,3.018,1.625,2.014,1.901,1.4200000000000002,6.991,7.393000000000001,1.529,1.014,4.738,1.701
09/12/2020,0.855,4.988,3.888,3.3890000000000002,1.173,0.728,3.448,1.403,2.311,1.154,0.733,2.651,1.289,1.448,1.4460000000000002,2.294,0.73,1.242,5.651,1.432,1.9300000000000002,8.192,1.291,1.75,4.7780000000000005,1.441,4.362,1.2570000000000001,2.277,1.3760000000000001,2.398,2.831,1.63,0.743,1.49,0.988,1.5430000000000001,2.065,2.29,3.864,2.816,1.627,1.944,1.8199999999999998,1.365,6.468999999999999,7.2379999999999995,1.467,1.057,4.408,1.5939999999999999
10/12/2020,0.835,4.952,4.343,3.355,1.159,0.709,3.246,2.2439999999999998,2.09,1.091,0.713,2.451,1.24,1.398,1.374,2.106,0.748,1.197,4.849,1.3929999999999998,1.677,7.6690000000000005,1.192,1.72,4.998,1.3050000000000002,3.988,1.299,1.96,1.335,2.299,2.6,2.934,0.708,1.387,0.966,1.467,1.9289999999999998,2.232,3.369,2.559,1.6400000000000001,1.879,1.7879999999999998,1.317,5.888,7.3260000000000005,1.283,1.248,4.091,1.501
11/12/2020,0.806,5.675,4.304,3.3310000000000004,1.1360000000000001,0.688,2.99,4.02,1.889,1.085,0.705,2.333,1.512,1.3539999999999999,1.3,1.954,0.773,1.155,4.178,1.319,1.415,7.1850000000000005,1.111,3.122,5.406000000000001,1.175,6.987,1.392,1.735,1.296,2.197,2.342,3.4909999999999997,0.692,1.282,0.96,1.394,1.791,2.1479999999999997,2.903,2.3,2.568,1.819,1.705,1.277,5.318,7.127999999999999,1.229,1.202,3.856,1.438
12/12/2020,0.79,6.085,4.002,3.435,1.117,0.658,2.737,5.029,1.871,1.056,0.698,2.229,3.363,1.313,1.242,1.871,0.754,1.1139999999999999,3.605,1.2530000000000001,1.209,6.614000000000001,1.067,4.15,5.4510000000000005,1.056,8.487,2.061,1.547,1.2590000000000001,2.098,2.058,3.872,0.6839999999999999,1.192,0.977,1.3439999999999999,1.678,2.1470000000000002,2.508,2.058,3.165,1.767,1.6,1.244,4.784,6.752,1.174,1.133,3.67,1.388
13/12/2020,0.778,6.185,3.8630000000000004,3.473,1.067,0.654,2.5069999999999997,5.313000000000001,2.025,1.002,0.6910000000000001,2.142,4.298,1.269,1.18,1.81,0.7829999999999999,1.077,3.1340000000000003,1.174,1.133,6.1129999999999995,1.016,4.748,5.288,0.968,8.883000000000001,2.355,1.362,1.224,1.997,1.807,3.846,0.704,1.116,0.9990000000000001,1.295,1.591,2.0869999999999997,2.178,1.8450000000000002,3.489,1.718,1.478,1.216,4.322,6.33,1.182,1.1320000000000001,3.491,1.322
14/12/2020,0.762,6.101,3.6550000000000002,3.471,0.992,0.653,2.319,5.147,2.319,0.9500000000000001,0.6839999999999999,2.08,4.662,1.224,1.1340000000000001,1.753,0.769,1.041,2.732,1.6,1.0779999999999998,5.609,0.9749999999999999,5.13,5.043,0.897,9.06,2.468,1.192,1.194,1.895,1.616,3.426,0.758,1.057,0.9770000000000001,1.249,1.52,1.9849999999999999,1.935,1.668,3.507,1.867,1.363,1.19,3.9259999999999997,6.154,2.063,1.069,3.3529999999999998,1.274
