Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/12/2019,2.308,4.328,3.15,3.8069999999999995,7.21,0.8180000000000001,12.736,1.5190000000000001,3.883,0.816,8.612,5.775,2.7,3.011,0.923,8.193999999999999,6.5600000000000005,7.178999999999999,1.168,1.429,5.803,0.87,1.783,0.617,0.9590000000000001,4.4990000000000006,6.521000000000001,8.346,4.293,6.077999999999999,13.385,7.923,8.123,1.309,2.1420000000000003,8.138,3.191,6.295,40.977,0.658,2.144,0.6950000000000001,17.4,2.206,1.039,0.8240000000000001,1.599,7.098,3.31,2.782,4.013
16/12/2019,2.483,3.854,2.897,3.7640000000000002,7.615,0.8280000000000001,11.638,1.407,3.452,0.859,8.504,5.386,2.782,3.512,0.903,8.228,6.584,6.481,1.131,1.653,5.4319999999999995,0.825,1.715,0.616,0.9670000000000001,3.987,6.056,8.716,4.001,6.361,12.515,7.4239999999999995,7.534,1.261,2.544,8.26,3.402,43.014,72.164,0.763,1.992,0.6880000000000001,17.396,1.893,0.982,0.791,3.2859999999999996,6.878,3.051,2.583,3.623
17/12/2019,2.4290000000000003,3.4720000000000004,2.6820000000000004,3.9269999999999996,7.768000000000001,0.826,10.571000000000002,1.296,3.096,0.9269999999999999,8.375,5.017,2.885,3.862,0.861,7.894,6.524,5.889,1.0670000000000002,1.684,5.102,0.7769999999999999,1.6549999999999998,0.616,0.952,3.7009999999999996,5.682,9.185,3.599,6.272,12.084999999999999,6.747,6.896000000000001,1.282,5.375,8.004000000000001,3.4000000000000004,78.592,56.623,0.8240000000000001,1.835,0.708,16.418,1.618,0.9460000000000001,0.75,4.257,6.571,2.8259999999999996,2.457,3.202
18/12/2019,2.265,3.155,2.495,3.862,7.896,0.84,9.571,1.191,2.9379999999999997,1.0230000000000001,7.994,4.685,2.7140000000000004,3.85,0.8240000000000001,7.3229999999999995,6.203,5.477,1.0050000000000001,1.599,5.085,0.751,1.597,0.616,0.916,3.5279999999999996,6.236000000000001,10.872,3.2110000000000003,5.98,11.695,5.951,6.507,1.248,6.814,7.5520000000000005,3.314,59.603,35.626999999999995,0.815,1.683,0.6950000000000001,15.062999999999999,1.397,0.97,0.722,5.031,6.224,2.599,2.343,2.8129999999999997
19/12/2019,2.078,2.9050000000000002,2.33,3.7720000000000002,11.287,0.861,8.633,1.096,2.7039999999999997,0.967,7.401,4.418,2.443,3.5039999999999996,0.803,6.791,5.785,5.178,0.9550000000000001,1.526,4.856999999999999,0.7410000000000001,1.544,0.616,0.872,3.2680000000000002,9.524,13.593,3.075,5.741,11.254,5.151,6.283,1.165,7.2219999999999995,6.978,3.8810000000000002,38.916,29.584,0.776,1.5990000000000002,0.708,17.805,1.244,3.085,0.697,5.255,6.122,2.423,2.3609999999999998,2.5629999999999997
20/12/2019,1.8889999999999998,2.691,2.194,3.565,13.957999999999998,1.228,7.774000000000001,1.026,2.496,0.859,6.741,4.225,2.183,3.097,0.795,6.468,5.306,5.728000000000001,0.9159999999999999,1.448,4.595,0.7310000000000001,1.4989999999999999,0.628,0.829,3.082,11.568000000000001,15.185,3.2190000000000003,5.38,11.294,4.383,6.141,1.0510000000000002,7.574999999999999,6.394,6.85,34.336,25.329,0.753,1.54,1.096,21.536,1.205,4.181,0.685,5.1290000000000004,5.7620000000000005,2.519,2.3600000000000003,2.324
21/12/2019,1.712,2.511,2.12,3.2239999999999998,13.325,1.376,6.991,0.972,2.306,0.802,6.0729999999999995,3.994,1.99,2.7030000000000003,0.909,6.048,4.81,6.201,0.887,1.379,4.257,0.722,1.458,0.627,0.8300000000000001,2.939,11.18,14.796,3.141,5.032,11.028,3.7039999999999997,6.028,0.9430000000000001,8.361,5.8069999999999995,8.624,29.494999999999997,21.939999999999998,0.742,1.521,1.121,22.275,1.169,4.553,0.679,4.801,5.312,3.535,2.39,2.099
22/12/2019,1.5630000000000002,2.371,2.068,2.941,12.174999999999999,1.392,6.271,0.929,2.133,0.765,5.529,3.746,1.846,2.375,0.872,5.64,4.354,6.417,0.854,1.35,3.8979999999999997,0.7130000000000001,1.413,0.658,0.812,2.9530000000000003,10.745,15.109,2.9610000000000003,4.691,10.603,3.14,5.867,0.862,9.1,5.192,8.707,25.826999999999998,19.529,0.7350000000000001,1.4340000000000002,1.068,21.022,1.137,4.5009999999999994,0.761,4.325,4.821,4.034,2.673,1.8940000000000001
23/12/2019,1.471,2.3019999999999996,1.99,2.825,12.193999999999999,1.4020000000000001,5.609,0.9,2.007,0.738,5.742000000000001,3.536,1.66,2.12,0.785,5.459,3.96,6.752000000000001,0.825,1.782,3.59,0.704,1.373,0.6920000000000001,0.783,3.104,10.322000000000001,19.683,2.75,4.58,10.074,2.687,5.619000000000001,0.8009999999999999,9.187,4.579000000000001,8.631,22.326,17.724,0.734,1.385,0.947,19.316,1.105,4.191,0.799,3.814,4.356999999999999,4.13,2.766,1.76
24/12/2019,1.405,2.349,1.923,2.501,12.281,1.654,5.038,0.88,1.9009999999999998,0.719,5.592,3.3630000000000004,1.5090000000000001,1.937,0.745,5.468,3.502,6.72,0.798,1.9060000000000001,3.833,0.6960000000000001,1.3319999999999999,0.676,0.76,3.5620000000000003,9.693,30.641,2.552,6.413,9.495000000000001,2.335,5.322,0.8240000000000001,8.826,4.0649999999999995,9.329,18.73,16.131,0.728,1.337,0.875,20.345,1.204,3.75,0.8220000000000001,3.31,4.301,4.005,2.6189999999999998,1.729
25/12/2019,1.3599999999999999,2.462,1.857,2.196,12.075000000000001,1.706,4.57,0.8600000000000001,1.833,0.703,5.275,3.197,1.403,2.968,0.721,6.532,3.083,6.454000000000001,0.775,1.898,4.08,0.808,1.2919999999999998,0.654,0.7390000000000001,3.8209999999999997,9.030000000000001,40.086,2.299,7.709999999999999,9.006,2.051,5.134,0.817,8.224,3.6990000000000003,9.65,16.534,14.68,0.751,1.294,0.805,21.242,1.303,3.251,1.116,2.87,4.428,3.7380000000000004,2.357,5.4990000000000006
26/12/2019,1.32,2.455,1.795,2.154,11.587,1.992,4.1979999999999995,0.8420000000000001,1.776,0.6890000000000001,4.881,3.041,1.317,3.42,0.6990000000000001,10.046,2.776,6.174,0.754,1.8529999999999998,4.018,1.178,1.516,0.648,0.726,3.989,8.266,40.752,2.075,8.239,8.422,1.843,4.941,0.777,7.518000000000001,3.453,9.668,14.959,13.293999999999999,0.744,1.2550000000000001,0.754,20.633000000000003,2.024,2.766,1.21,2.533,4.47,3.4,2.12,14.165
27/12/2019,1.277,2.34,1.7349999999999999,1.9979999999999998,10.995999999999999,2.593,3.8850000000000002,0.825,2.149,0.79,4.601,2.903,1.272,3.498,0.6819999999999999,11.824,2.517,5.829000000000001,0.735,1.7850000000000001,3.829,2.673,1.492,0.6950000000000001,0.758,4.205,7.449,35.748000000000005,1.881,9.067,7.721,2.562,4.693,0.7410000000000001,6.787,3.333,9.465,13.466999999999999,12.018,0.7370000000000001,1.219,0.7150000000000001,20.764,2.677,2.3449999999999998,1.213,2.417,4.744,3.442,1.9160000000000001,19.338
28/12/2019,1.231,2.195,1.6789999999999998,1.802,10.307,2.671,3.636,0.8109999999999999,3.777,0.764,4.786,2.819,1.2189999999999999,3.356,0.6639999999999999,11.238,2.284,5.534000000000001,0.717,2.284,3.478,3.511,1.392,0.7210000000000001,0.8340000000000001,4.101,6.6739999999999995,30.643,1.731,10.102,7.024,2.907,4.481999999999999,0.7250000000000001,6.059,3.454,9.07,12.257,10.903,0.756,1.198,0.687,20.325,2.849,1.999,1.174,2.3049999999999997,4.868,4.086,1.733,17.145
29/12/2019,1.195,2.108,1.627,1.6389999999999998,9.657,2.559,3.481,0.796,4.871,0.746,5.186,2.715,1.17,3.052,0.649,11.843,2.0860000000000003,5.229,0.698,2.484,3.133,3.834,1.467,0.718,0.9319999999999999,3.75,6.12,26.613,1.653,11.402999999999999,6.344,2.956,4.356999999999999,0.827,5.361,3.3609999999999998,8.482,11.178,9.901,1.583,1.319,0.679,19.249,2.753,1.722,1.096,2.151,4.837,4.275,1.587,14.405999999999999
30/12/2019,1.164,2.187,1.579,1.596,9.077,2.367,3.5919999999999996,0.782,5.718999999999999,0.7909999999999999,5.5249999999999995,2.612,1.1139999999999999,2.729,0.644,16.444000000000003,1.92,5.631,0.6799999999999999,2.476,2.827,3.842,1.4089999999999998,0.8560000000000001,0.9550000000000001,3.33,5.486,24.556,1.58,13.016,5.752,2.8529999999999998,5.389,0.882,4.699,3.2560000000000002,8.05,10.272,9.127,1.859,1.5030000000000001,0.673,22.039,2.62,1.492,1.01,1.9769999999999999,4.6209999999999996,4.17,1.466,13.762
31/12/2019,1.1500000000000001,2.311,1.535,1.507,8.489,2.248,3.778,0.768,5.981999999999999,0.758,5.727,2.512,1.088,2.419,0.659,19.573999999999998,1.868,6.513,0.673,2.433,2.566,3.6710000000000003,1.272,1.3719999999999999,0.937,2.9459999999999997,4.872,22.948999999999998,2.002,13.136,5.356,2.605,6.21,0.884,4.391,3.495,7.436,9.517,9.714,1.7730000000000001,1.552,0.666,26.372999999999998,2.553,1.315,0.976,1.83,4.274,3.917,1.3849999999999998,13.056000000000001
01/01/2020,1.119,2.385,6.234999999999999,1.8719999999999999,8.056,2.413,3.854,0.754,6.0760000000000005,0.881,5.577,2.411,1.06,2.1029999999999998,0.651,17.779,1.7919999999999998,7.486000000000001,0.666,2.377,2.33,3.592,1.184,1.479,0.914,2.633,4.37,21.672,3.4959999999999996,12.411,5.292000000000001,2.341,7.497,0.8520000000000001,4.417,3.943,6.772,8.567,10.675,1.542,1.541,0.66,26.723,2.268,1.5230000000000001,0.915,4.279,3.803,3.5040000000000004,1.342,11.682
02/01/2020,1.078,3.441,8.656,1.9329999999999998,8.040000000000001,2.208,3.995,0.74,5.7989999999999995,1.911,5.157,2.348,1.0310000000000001,1.846,0.677,15.317,1.718,8.106,0.66,2.349,2.154,3.567,1.1179999999999999,1.3860000000000001,0.874,2.368,5.7989999999999995,20.769,4.7989999999999995,12.054,5.067,2.102,8.1,0.8700000000000001,4.234999999999999,3.904,6.308000000000001,7.688000000000001,11.124,1.289,1.6820000000000002,0.653,24.802,1.976,1.504,0.8400000000000001,5.8260000000000005,3.325,3.116,1.3039999999999998,10.475000000000001
03/01/2020,1.044,3.8040000000000003,8.102,2.216,7.883,1.951,4.157,0.7270000000000001,5.2379999999999995,2.589,4.666,4.399,1.006,1.644,0.651,13.524999999999999,1.6629999999999998,8.379,0.654,2.317,2.017,3.31,1.076,1.368,0.8240000000000001,2.125,6.4510000000000005,19.178,5.681,11.593,4.855,2.5,8.289,1.028,3.94,3.619,6.011,7.286,13.773,1.173,2.384,0.647,22.711999999999996,1.7109999999999999,1.383,0.78,6.24,2.906,2.769,1.419,9.661
04/01/2020,1.013,3.765,7.263,2.126,7.501,1.7149999999999999,4.111,0.7150000000000001,4.624,2.726,4.153,7.263,0.982,1.5150000000000001,0.696,12.350000000000001,1.603,8.96,0.648,2.0949999999999998,2.212,2.928,1.0430000000000001,1.313,0.892,1.9809999999999999,6.529999999999999,17.603,6.671,11.318,4.713,2.417,8.163,1.059,3.627,3.279,6.031,6.7330000000000005,16.299,1.077,2.478,0.641,20.879,1.5539999999999998,1.2679999999999998,0.7390000000000001,6.166,2.5549999999999997,2.472,1.4529999999999998,8.983
05/01/2020,0.982,3.536,6.622,1.92,6.9079999999999995,1.612,4.044,0.7030000000000001,4.024,2.4640000000000004,3.705,8.514,1.0150000000000001,1.431,1.3379999999999999,11.254,1.5430000000000001,9.705,0.643,1.867,2.212,3.394,1.0110000000000001,1.227,0.897,1.978,6.284,16.361,6.872,11.11,4.393,2.168,7.834,1.074,3.322,2.934,5.643000000000001,6.255999999999999,16.685000000000002,1.025,2.247,0.636,20.948,1.586,1.197,0.7130000000000001,5.884,2.272,2.241,1.437,8.11
06/01/2020,0.9550000000000001,3.2279999999999998,5.987,1.706,6.237,1.5190000000000001,3.8080000000000003,0.6930000000000001,3.509,2.146,3.286,8.136,2.55,1.361,1.54,10.350999999999999,1.516,9.929,1.5879999999999999,1.674,2.167,3.4210000000000003,0.981,1.133,0.865,1.8889999999999998,5.8660000000000005,15.352,6.6739999999999995,11.192,3.9619999999999997,1.903,7.463,1.104,2.9539999999999997,2.6690000000000005,5.066,5.757,15.693000000000001,0.9670000000000001,1.967,0.631,21.805999999999997,3.43,1.116,0.702,5.327,2.037,2.0759999999999996,1.396,7.397
07/01/2020,0.926,2.9299999999999997,5.297000000000001,1.5499999999999998,5.739,1.423,3.471,0.684,3.077,1.8809999999999998,2.9179999999999997,7.682,5.302,1.304,1.754,9.827,1.6430000000000002,9.775,2.003,1.5339999999999998,2.225,3.25,0.957,1.113,0.8180000000000001,1.795,5.353,14.212,6.281000000000001,11.823,3.62,1.742,6.92,1.084,2.6020000000000003,2.6630000000000003,4.443,5.149,15.024000000000001,0.929,1.718,0.626,21.532,5.233,1.1179999999999999,0.6930000000000001,4.661,1.874,1.903,1.381,6.755000000000001
08/01/2020,0.9,3.604,4.675,1.44,5.228,1.3,3.17,0.766,2.702,1.687,2.709,7.266,6.724,1.255,2.174,9.097999999999999,1.595,9.277000000000001,1.9699999999999998,1.444,2.193,2.995,0.927,1.062,0.772,1.786,4.786,13.155999999999999,5.817,18.001,3.417,1.596,6.254,1.034,2.307,2.4610000000000003,3.934,4.687,14.986999999999998,0.9990000000000001,1.504,0.62,20.266000000000002,6.197,1.085,0.7410000000000001,4.038,1.776,1.799,1.4,6.149
09/01/2020,0.877,3.6639999999999997,4.107,1.341,4.684,1.18,3.7729999999999997,0.804,2.401,1.488,2.482,6.611,7.348000000000001,1.2149999999999999,2.509,8.428,1.512,8.713000000000001,1.763,1.5150000000000001,2.144,2.704,0.8979999999999999,0.99,0.8660000000000001,1.8679999999999999,4.204,12.251999999999999,5.74,22.302,3.229,1.464,5.893000000000001,0.974,2.076,2.245,3.577,4.635999999999999,14.533,1.089,1.317,0.616,19.753,6.629,1.027,0.822,3.4939999999999998,1.7269999999999999,2.069,1.372,5.4719999999999995
10/01/2020,0.86,3.455,3.6100000000000003,1.2610000000000001,4.272,1.082,4.273,0.8600000000000001,2.206,2.33,2.265,5.902,7.688000000000001,1.175,4.583,7.606,1.417,8.326,1.505,2.6550000000000002,2.239,2.4619999999999997,0.867,2.898,0.87,2.054,3.7560000000000002,11.267,8.769,21.296,2.9170000000000003,1.3450000000000002,5.531000000000001,1.2879999999999998,1.887,2.0829999999999997,3.409,5.188000000000001,13.709999999999999,1.092,1.17,0.616,21.576999999999998,6.764,0.97,0.8109999999999999,3.0620000000000003,1.7,2.634,1.632,4.826
11/01/2020,0.9099999999999999,3.165,3.192,1.197,3.859,1.0110000000000001,4.371,0.905,2.308,2.822,2.101,5.197,7.785,1.181,5.427,6.823,1.334,8.099,1.2730000000000001,6.343999999999999,2.261,2.252,0.8340000000000001,3.845,0.8360000000000001,2.087,3.3729999999999998,10.198,13.117999999999999,19.903,2.654,1.248,5.042,1.266,1.738,1.932,10.780000000000001,5.54,12.671,1.056,1.0670000000000002,0.616,21.990000000000002,9.018,0.9339999999999999,0.776,2.682,1.718,3.216,1.611,4.271
12/01/2020,2.123,2.879,2.8440000000000003,1.144,3.4610000000000003,0.962,4.225,1.017,2.69,3.0620000000000003,2.304,4.574,7.771,1.299,5.381,6.391,1.283,7.998,1.104,8.335,2.343,2.064,0.803,3.588,0.792,2.002,3.053,9.195,16.740000000000002,17.561,2.434,1.169,4.513999999999999,1.161,1.673,1.8479999999999999,17.035,5.664,11.596,0.998,2.6109999999999998,0.615,20.157,15.072,1.407,0.7350000000000001,2.354,1.835,3.6199999999999997,1.578,3.789
13/01/2020,2.8659999999999997,2.69,2.535,1.105,3.1990000000000003,0.913,3.92,1.075,2.94,3.06,2.4699999999999998,4.115,7.302999999999999,1.374,5.333,6.178999999999999,1.232,8.008000000000001,0.9430000000000001,8.251999999999999,2.9930000000000003,1.908,0.777,3.612,0.748,1.938,2.798,8.576,16.596,15.687000000000001,2.342,1.154,4.063000000000001,1.101,1.613,2.331,16.826,5.5,10.51,1.258,3.2910000000000004,0.615,18.199,18.525,1.48,0.6980000000000001,2.074,2.273,4.140000000000001,1.443,3.365
14/01/2020,3.269,3.109,2.269,1.279,3.087,0.889,3.5500000000000003,1.081,2.9299999999999997,3.151,2.407,3.7219999999999995,6.566,1.87,5.789,6.122,1.178,7.5489999999999995,0.895,8.028,3.293,1.811,0.755,3.8680000000000003,0.7150000000000001,1.7879999999999998,2.6830000000000003,9.045,14.435,14.760000000000002,3.1069999999999998,1.154,3.9139999999999997,1.035,2.055,2.6180000000000003,15.406,5.382,9.486,1.331,3.5,0.615,16.66,17.35,1.423,0.8460000000000001,1.895,3.4779999999999998,6.901,1.285,3.3369999999999997
15/01/2020,3.252,3.0999999999999996,2.0389999999999997,1.717,3.021,0.869,3.166,1.026,2.855,2.9939999999999998,2.7409999999999997,3.3600000000000003,6.132000000000001,3.939,5.761,6.418,1.132,6.926,1.4409999999999998,7.7330000000000005,3.3019999999999996,2.346,0.739,3.744,0.744,1.629,2.54,8.943999999999999,12.867,14.275,3.7880000000000003,1.164,5.2940000000000005,0.968,2.0860000000000003,2.9539999999999997,13.809999999999999,5.454000000000001,8.761,1.317,3.797,0.615,15.642,15.201,1.3050000000000002,0.806,1.975,4.361,9.533999999999999,1.151,3.227
16/01/2020,2.959,2.9290000000000003,1.899,1.775,4.0360000000000005,0.851,2.837,0.952,2.964,2.657,2.88,3.061,5.676,6.205,5.491,7.977,1.089,6.393,3.276,7.362,3.2830000000000004,2.5780000000000003,0.727,3.402,0.779,1.695,2.377,8.525,12.005,13.748,4.2379999999999995,1.288,5.957000000000001,0.907,1.964,3.285,12.645,7.21,8.193999999999999,1.2510000000000001,4.335,0.615,15.278,13.668,1.197,0.75,1.856,5.329,11.397,1.091,3.141
17/01/2020,2.56,2.708,1.8969999999999998,1.654,5.734,0.8340000000000001,2.542,0.878,2.828,2.425,2.731,2.7720000000000002,5.351,7.433,5.053,13.108,1.048,5.962,4.142,7.007,3.2910000000000004,2.5940000000000003,0.7150000000000001,2.995,0.801,3.268,2.215,8.108,11.086,13.145,4.463,1.424,6.093999999999999,0.8480000000000001,1.779,3.855,11.845,8.0,7.478999999999999,1.167,4.411,0.615,14.657,12.963000000000001,1.104,0.706,1.706,7.897,14.349,1.098,3.018
18/01/2020,2.193,2.692,1.8250000000000002,1.44,6.837,1.422,2.288,0.845,2.5740000000000003,2.57,2.572,2.513,4.91,7.699,4.547000000000001,16.978,1.014,5.513,4.359,6.946999999999999,3.498,2.5540000000000003,0.768,2.607,0.841,4.3260000000000005,2.136,7.708,10.4,12.722,4.6049999999999995,1.57,5.854,0.798,1.601,8.161999999999999,11.022,8.028,6.7860000000000005,1.073,4.133,0.614,13.759,12.117999999999999,1.016,0.675,1.585,9.126,15.241,1.225,3.659
19/01/2020,1.876,2.549,1.9100000000000001,1.235,7.245,1.4929999999999999,2.091,0.788,2.264,2.39,2.572,2.456,4.496,7.564,4.143,16.637999999999998,0.977,4.993,4.288,6.709,4.357,3.859,0.752,2.273,1.512,4.888,2.098,7.2509999999999994,9.884,12.253,5.649,1.9020000000000001,5.468999999999999,0.758,1.474,10.338000000000001,10.154,7.712,6.172,0.9730000000000001,3.6950000000000003,0.614,12.645,11.629,0.927,0.666,1.468,9.157,13.296,1.488,6.975
20/01/2020,1.892,2.372,2.019,1.644,7.236,1.424,1.966,0.742,1.988,2.078,3.543,2.645,4.170999999999999,7.137,5.454,15.170000000000002,0.938,4.53,5.211,6.128,5.049,4.604,0.7020000000000001,2.048,3.249,5.211,2.018,6.869999999999999,9.24,11.491,5.992999999999999,2.123,5.274,0.732,1.397,9.823,9.363,7.169,5.845,0.888,3.174,0.614,11.527,11.118,0.86,0.68,1.367,9.046,12.052,1.7650000000000001,8.629
21/01/2020,1.8699999999999999,2.189,2.152,1.72,7.087,1.4849999999999999,1.899,0.71,1.764,2.1959999999999997,4.127000000000001,2.7960000000000003,3.923,6.541,6.2989999999999995,14.057,0.901,4.123,19.718,5.4,6.778,5.051,0.6880000000000001,1.888,4.076,5.25,1.951,6.351,8.47,10.567,5.881,2.201,5.101,0.722,1.33,9.379,8.537,6.881,5.6690000000000005,0.825,2.726,0.614,10.645,10.248,0.8089999999999999,0.776,1.2810000000000001,9.026,11.271,1.786,8.615
22/01/2020,1.686,2.035,2.461,1.624,6.872,1.416,1.833,1.095,1.556,2.049,4.175,2.809,3.9010000000000002,5.878,6.5,14.850999999999999,0.866,3.713,28.927,4.661,7.939,5.109999999999999,0.671,1.952,4.186,4.975,1.8860000000000001,5.757,8.341000000000001,9.549,5.8629999999999995,2.15,4.827999999999999,0.752,1.279,8.886,8.076,6.649,5.659000000000001,0.783,2.352,0.614,9.866,9.327,0.765,0.748,1.217,8.683,10.396,1.648,10.030999999999999
23/01/2020,1.496,1.884,3.2689999999999997,1.464,6.589,1.276,1.7710000000000001,1.262,1.409,1.795,4.123,2.665,3.988,5.5169999999999995,6.237,19.851,0.835,3.496,25.418999999999997,4.007,8.349,4.811,0.652,2.051,3.9400000000000004,4.7490000000000006,1.8259999999999998,5.208,7.888,8.522,5.6290000000000004,1.9780000000000002,4.5,0.764,1.248,8.258000000000001,7.466,6.803,5.693,0.753,4.8420000000000005,0.614,9.119,8.567,0.742,0.718,1.4809999999999999,8.068,9.487,1.509,10.418
24/01/2020,1.7,1.7599999999999998,3.8400000000000003,1.3130000000000002,6.335,1.2349999999999999,1.7080000000000002,1.291,1.356,1.524,4.567,2.443,4.067,6.29,5.693,22.573999999999998,0.8079999999999999,3.1980000000000004,23.241999999999997,3.468,8.293,4.35,0.634,1.994,3.508,10.068999999999999,1.767,4.755,7.302,7.536,5.244,1.839,4.048,0.885,1.342,7.473000000000001,6.961,6.497,6.058,0.7390000000000001,6.3420000000000005,0.614,8.427999999999999,7.755,0.7250000000000001,0.7170000000000001,1.476,7.32,8.526,2.024,9.911
25/01/2020,1.573,1.7730000000000001,4.152,1.18,6.095000000000001,1.209,1.648,1.249,1.306,1.288,4.809,2.174,3.8360000000000003,8.41,5.061,20.644,0.788,2.9269999999999996,20.478,3.033,7.97,3.835,0.6910000000000001,1.7890000000000001,3.062,12.684999999999999,1.71,4.402,6.648,6.67,4.744,1.7530000000000001,3.5549999999999997,1.181,1.617,6.727,6.319999999999999,6.029,6.0489999999999995,0.728,7.3870000000000005,0.613,8.148,6.9719999999999995,0.716,0.8029999999999999,1.389,6.516,7.535,2.316,9.415000000000001
26/01/2020,1.357,2.1790000000000003,4.134,1.092,5.829,1.641,1.59,1.336,1.259,1.12,4.816,1.964,3.568,13.987000000000002,4.443,19.172,0.7629999999999999,2.924,17.665,2.8129999999999997,7.4750000000000005,3.3689999999999998,0.667,1.574,2.634,11.838000000000001,1.658,4.429,5.915,5.979,4.157,1.725,3.2070000000000003,1.19,1.621,6.220000000000001,5.666,5.606,5.724,0.7170000000000001,8.176,0.613,7.795999999999999,6.221,0.7070000000000001,0.9259999999999999,1.391,5.714,6.552999999999999,2.433,8.731
27/01/2020,1.419,3.035,3.948,1.018,5.502,2.318,1.537,1.337,1.213,1.159,5.102,1.8649999999999998,3.384,21.592,4.067,18.774,0.842,3.904,15.731,3.886,6.893000000000001,3.096,0.637,1.383,2.2439999999999998,10.567,1.6099999999999999,4.968,5.2139999999999995,5.433,3.6109999999999998,1.753,3.3080000000000003,1.119,1.537,5.962000000000001,5.883000000000001,5.102,5.288,4.261,8.314,0.613,7.2780000000000005,5.638,0.776,1.04,1.4500000000000002,4.982,5.6370000000000005,2.526,7.968999999999999
28/01/2020,1.5739999999999998,3.708,3.742,0.9570000000000001,5.228,2.556,1.484,1.283,1.163,1.4609999999999999,6.758,1.767,3.364,23.624000000000002,3.707,18.664,0.7849999999999999,4.321,14.511,9.533,7.2090000000000005,2.79,0.619,1.287,1.908,10.332,1.566,5.397,4.588,4.92,3.366,1.6840000000000002,3.418,2.093,1.405,5.561,5.705,4.595,4.784,6.667,8.076,0.613,6.694,5.609999999999999,1.0,1.7120000000000002,1.3820000000000001,4.315,4.8759999999999994,2.356,7.158
29/01/2020,1.6989999999999998,4.035,3.5340000000000003,0.91,5.122999999999999,2.45,1.4340000000000002,1.185,1.116,1.809,7.475,1.6800000000000002,3.3760000000000003,21.625999999999998,3.3120000000000003,17.467,0.73,4.338,13.528,13.42,7.219,2.504,0.618,1.467,1.627,9.855,1.52,6.489000000000001,4.036,4.445,3.102,1.595,3.548,2.782,1.27,4.988,5.3340000000000005,4.2509999999999994,4.306,7.332000000000001,7.582000000000001,0.613,6.101,6.276,1.451,2.224,1.278,3.758,4.437,2.0940000000000003,6.311
30/01/2020,1.799,4.164,3.2,0.88,6.475,2.156,1.3820000000000001,1.08,1.0699999999999998,2.119,7.505,1.762,3.502,19.921,2.915,15.741,0.7070000000000001,4.114,12.440999999999999,13.104,6.829,2.359,0.617,1.6830000000000003,1.427,9.05,1.4939999999999998,7.1579999999999995,3.5789999999999997,4.048,3.369,1.9700000000000002,3.671,3.2590000000000003,1.182,4.41,4.884,4.179,3.893,9.124,7.177,0.613,5.559,6.6160000000000005,2.076,2.5220000000000002,1.508,3.393,3.99,1.8399999999999999,5.4879999999999995
31/01/2020,1.9969999999999999,4.236,2.8209999999999997,0.855,7.228,1.8359999999999999,1.338,0.982,1.026,2.214,7.165,2.1639999999999997,7.888999999999999,19.432,2.552,14.61,0.681,3.711,11.675,11.943,6.2669999999999995,2.311,0.617,1.6469999999999998,1.244,8.277000000000001,1.45,7.635999999999999,3.2089999999999996,3.7199999999999998,4.0969999999999995,2.178,3.9050000000000002,4.034,1.329,3.8689999999999998,4.398,4.463,3.574,9.703,6.745,0.876,5.276,6.53,2.255,2.724,1.4620000000000002,3.903,3.555,1.615,4.782
01/02/2020,3.105,4.136,2.4579999999999997,1.1340000000000001,7.406,1.529,1.292,1.044,0.984,2.031,6.532,2.4,10.86,18.966,2.386,13.261,0.65,3.254,10.675,11.322000000000001,6.1240000000000006,2.068,0.616,1.408,1.109,7.404999999999999,1.425,7.698,3.046,3.439,4.623,2.3369999999999997,4.247,4.186,1.2550000000000001,3.395,3.92,5.7330000000000005,3.3840000000000003,8.811,6.11,1.008,5.2540000000000004,6.048,2.082,2.581,1.309,4.719,3.108,1.47,4.273
02/02/2020,4.968999999999999,4.064,2.335,2.777,6.973,1.544,1.244,1.036,0.943,1.901,5.699,2.234,12.069,16.987000000000002,2.713,11.866,0.625,2.832,9.602,11.114,6.808,1.814,0.616,1.167,1.034,7.468,1.371,7.328,2.811,3.158,4.641,2.609,4.209,3.886,1.098,3.237,3.468,11.078,3.306,7.819,5.4110000000000005,0.9890000000000001,5.247999999999999,5.356999999999999,1.803,2.24,1.1079999999999999,5.0,2.721,1.517,4.074
03/02/2020,5.798,4.195,2.115,3.4880000000000004,6.397,1.3570000000000002,1.192,1.139,0.903,1.6680000000000001,4.874,2.048,11.937000000000001,14.874,3.065,10.51,0.625,2.5060000000000002,8.552,10.913,8.148,1.619,0.616,0.96,0.956,7.146,1.3319999999999999,6.772,2.552,2.9000000000000004,4.268,2.9299999999999997,3.821,3.341,1.007,3.123,3.0789999999999997,14.364999999999998,3.4139999999999997,6.804,5.054,0.924,5.505,4.662,1.522,1.87,0.994,4.901,2.401,1.721,4.278
