Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/12/2017,4.537,1.261,1.077,4.254,0.644,1.607,4.929,0.8009999999999999,0.758,6.732,4.29,0.827,7.821,2.0330000000000004,1.667,1.286,1.0090000000000001,3.705,1.492,1.192,0.683,0.962,0.942,1.115,2.185,0.8,3.796,0.641,1.4140000000000001,4.498,5.093999999999999,0.674,2.715,1.6469999999999998,1.706,1.537,0.8380000000000001,0.608,0.677,1.509,2.497,0.875,0.629,1.366,3.544,1.1059999999999999,1.94,5.173,2.929,1.785,1.208
24/12/2017,5.041,1.2149999999999999,1.1749999999999998,4.05,0.638,1.447,4.45,0.8009999999999999,0.887,6.531000000000001,4.186,0.812,7.324,1.79,1.63,1.242,0.964,3.492,1.403,1.592,0.678,0.902,0.9410000000000001,1.108,2.392,0.8029999999999999,3.7889999999999997,0.632,1.404,4.217,4.504,0.667,2.439,1.5230000000000001,1.508,1.58,0.823,0.608,0.67,1.459,2.175,1.032,0.623,1.286,3.2800000000000002,1.177,1.9739999999999998,5.17,2.822,1.632,1.095
25/12/2017,5.179,1.1680000000000001,1.259,3.767,0.631,1.3130000000000002,3.984,0.769,0.935,6.175,3.995,0.796,6.755000000000001,1.588,1.8239999999999998,1.202,0.927,3.176,1.336,1.682,0.672,0.847,0.874,1.067,2.439,1.363,3.553,0.626,1.436,3.924,3.941,1.98,2.124,1.412,1.392,1.5270000000000001,0.808,0.608,0.661,1.411,1.8940000000000001,1.083,0.617,1.218,3.515,1.278,2.317,4.915,2.72,1.5290000000000001,1.002
26/12/2017,5.116,1.1219999999999999,1.2999999999999998,3.8840000000000003,0.625,2.1029999999999998,3.721,0.739,0.925,5.697,3.724,0.782,6.179,1.4780000000000002,1.96,1.1640000000000001,0.9339999999999999,2.907,1.603,1.6079999999999999,0.664,0.8009999999999999,0.8280000000000001,1.048,2.421,1.5310000000000001,3.237,0.619,1.5579999999999998,3.674,3.456,2.439,1.8409999999999997,1.314,1.287,1.4849999999999999,0.794,0.608,0.655,1.365,2.097,1.081,0.611,1.165,3.694,1.255,2.309,4.498,2.621,1.478,0.9279999999999999
27/12/2017,4.905,1.08,1.471,3.909,0.619,2.362,3.8129999999999997,0.714,0.885,5.182,3.4210000000000003,0.769,5.739,1.439,1.8410000000000002,1.129,0.9470000000000001,2.72,1.945,1.551,0.658,0.764,0.776,1.01,2.563,1.517,2.9299999999999997,0.613,1.595,3.259,3.053,2.492,1.899,1.2269999999999999,1.195,1.353,0.781,0.607,0.648,1.343,2.0149999999999997,1.163,0.611,1.7029999999999998,4.137,1.3410000000000002,2.121,3.9879999999999995,2.525,1.431,0.872
28/12/2017,4.787,1.04,1.537,3.885,0.613,2.2729999999999997,3.6149999999999998,0.704,0.8340000000000001,4.65,3.159,0.875,5.3839999999999995,1.373,1.625,1.094,0.921,2.737,2.064,1.5010000000000001,0.652,0.9650000000000001,0.739,0.9590000000000001,3.382,1.4529999999999998,2.662,0.61,1.529,2.862,2.715,2.347,1.867,1.159,1.104,1.228,0.767,0.607,0.642,1.437,1.862,2.492,0.611,1.83,4.757,1.569,1.9340000000000002,3.413,2.433,1.449,0.8300000000000001
29/12/2017,5.261,1.003,1.535,3.698,0.61,2.066,3.287,0.6950000000000001,0.778,4.156000000000001,2.904,0.868,5.2219999999999995,1.307,1.43,1.058,0.882,2.7940000000000005,2.09,1.419,0.647,1.037,1.563,0.902,3.681,1.381,2.436,0.61,1.427,2.524,2.437,2.144,2.0,1.105,1.013,1.324,0.755,0.607,0.636,1.367,1.6949999999999998,3.383,0.609,1.739,5.255999999999999,1.565,1.738,2.9240000000000004,2.3449999999999998,1.495,0.7989999999999999
30/12/2017,5.363,0.9670000000000001,1.818,3.514,0.608,1.837,2.913,0.687,0.738,3.737,2.663,0.8340000000000001,5.0440000000000005,1.242,1.326,1.049,0.8480000000000001,3.21,1.9660000000000002,1.329,0.641,1.043,1.7930000000000001,0.8440000000000001,3.6870000000000003,1.498,2.256,0.609,1.35,2.236,2.222,1.995,2.086,1.0859999999999999,0.9390000000000001,1.287,0.742,0.607,0.631,1.294,1.654,3.742,0.609,1.5670000000000002,5.6370000000000005,1.4809999999999999,1.529,2.5170000000000003,2.263,1.431,0.783
31/12/2017,5.372,0.929,1.7970000000000002,3.1790000000000003,0.608,1.638,2.5759999999999996,0.6799999999999999,0.7070000000000001,3.4080000000000004,2.4530000000000003,0.794,4.949,1.186,1.242,1.015,1.297,3.446,1.805,1.331,0.635,1.015,1.7469999999999999,0.792,3.7430000000000003,1.51,2.107,0.608,1.27,1.9939999999999998,2.081,1.8299999999999998,2.206,1.335,0.885,1.1949999999999998,1.268,0.607,0.625,1.2650000000000001,2.4059999999999997,3.95,0.609,1.392,5.981,1.564,1.35,2.677,2.4139999999999997,1.33,0.769
01/01/2018,5.29,0.889,1.674,2.741,0.608,1.4449999999999998,2.2809999999999997,0.67,0.6819999999999999,3.141,2.242,0.76,4.728,1.139,1.141,0.966,1.997,4.776,1.608,1.362,0.661,0.9710000000000001,1.5950000000000002,0.753,3.941,1.46,2.0060000000000002,0.608,1.188,1.781,1.977,1.661,4.906000000000001,1.63,0.845,1.097,1.421,0.606,0.621,1.3079999999999998,2.7119999999999997,4.096,0.609,1.254,6.106,1.46,1.407,2.5460000000000003,3.2319999999999998,1.2570000000000001,0.756
02/01/2018,5.1930000000000005,0.851,1.4929999999999999,2.304,0.608,1.342,2.034,0.662,0.673,2.907,2.078,0.984,4.47,1.1059999999999999,1.379,0.929,2.85,5.702999999999999,1.521,1.318,2.208,0.988,1.397,0.76,4.057,1.368,2.152,0.608,1.133,1.645,2.302,1.502,7.754,1.572,0.81,1.0190000000000001,1.421,0.606,0.616,1.411,2.683,4.2780000000000005,0.609,1.1720000000000002,6.333,1.311,1.322,2.261,4.085,1.215,0.744
03/01/2018,4.919,0.8130000000000001,1.371,1.95,0.608,1.25,1.931,0.654,0.666,2.712,1.9649999999999999,1.0190000000000001,4.32,1.068,1.4809999999999999,0.896,3.411,6.013,1.586,1.238,2.731,0.99,1.239,0.74,3.997,1.3820000000000001,2.2119999999999997,0.732,1.155,1.532,2.566,1.359,9.355,1.3900000000000001,0.7929999999999999,0.988,1.393,0.606,0.612,1.504,2.757,4.224,0.609,1.0619999999999998,6.514,1.2149999999999999,1.201,1.9739999999999998,4.568,1.176,0.732
04/01/2018,4.856,0.778,1.294,1.682,0.607,1.171,2.299,0.646,0.658,2.5460000000000003,1.875,0.9299999999999999,4.207,1.033,1.4049999999999998,0.863,3.529,6.057,1.625,1.134,2.659,0.956,1.136,0.716,3.997,1.785,2.09,2.731,1.104,1.54,2.533,1.238,9.393,1.236,0.852,0.9550000000000001,1.322,0.606,0.609,1.4269999999999998,3.1029999999999998,3.977,0.608,0.975,6.673,1.193,1.116,1.726,4.62,1.135,0.7210000000000001
05/01/2018,4.63,0.745,1.2269999999999999,1.4849999999999999,0.607,1.105,2.68,0.639,0.649,2.403,1.8,0.883,4.236,1.0070000000000001,1.355,0.83,3.527,6.002,1.762,1.029,2.44,0.908,1.049,0.7050000000000001,4.191,2.113,1.919,3.534,1.049,1.5310000000000001,2.31,1.136,9.248000000000001,1.159,1.338,0.9239999999999999,1.236,0.605,0.609,1.3050000000000002,4.6419999999999995,3.4619999999999997,0.608,0.907,6.513,1.415,1.046,1.5310000000000001,4.42,1.096,0.71
06/01/2018,4.834,0.723,1.126,1.355,0.607,1.048,2.901,0.632,0.64,2.317,1.73,0.825,4.361,1.013,1.705,0.799,4.344,7.397,2.234,0.9430000000000001,2.146,0.856,0.9630000000000001,0.784,5.913,2.2030000000000003,1.792,3.49,1.0010000000000001,1.5190000000000001,2.094,1.048,8.876999999999999,1.094,1.453,0.895,1.129,0.716,0.608,1.2,9.193,2.9459999999999997,0.608,0.857,6.203,2.432,0.9889999999999999,1.351,4.062,1.06,0.6990000000000001
07/01/2018,4.596,0.913,1.016,1.307,0.607,1.006,3.254,0.625,0.632,2.2809999999999997,1.665,0.777,6.694999999999999,0.96,1.72,0.768,4.893,18.213,2.628,0.879,1.837,0.823,0.885,0.946,7.692,3.231,1.715,3.1870000000000003,0.99,1.783,1.899,0.9670000000000001,8.241,1.032,1.353,0.87,1.021,0.837,0.608,1.097,11.549,2.487,0.608,0.8320000000000001,5.949999999999999,2.858,0.9540000000000001,1.206,3.616,1.026,0.6890000000000001
08/01/2018,4.128,0.875,0.9239999999999999,1.263,0.607,0.967,3.316,0.619,0.626,2.404,1.6030000000000002,0.737,7.974,0.925,1.542,0.743,5.345,28.775,4.555,0.8360000000000001,1.589,0.8160000000000001,0.8340000000000001,1.088,8.704,4.293,1.691,2.753,1.08,1.7799999999999998,1.855,0.907,7.499,0.9610000000000001,1.291,1.49,0.925,0.8380000000000001,0.608,1.303,10.891,2.116,0.608,0.817,6.01,2.898,0.984,1.131,3.195,0.992,0.679
09/01/2018,3.634,0.753,0.8520000000000001,1.219,0.607,0.9259999999999999,3.101,0.613,0.62,2.393,1.546,0.7090000000000001,8.409,0.896,1.339,0.739,5.717,28.096,5.481,0.8069999999999999,1.434,0.7869999999999999,0.796,1.261,9.565999999999999,4.745,1.866,2.307,1.318,1.612,1.7559999999999998,1.4929999999999999,6.779999999999999,0.905,1.202,2.4499999999999997,0.908,0.757,0.608,1.448,9.905000000000001,1.8079999999999998,0.608,0.8029999999999999,6.454,2.701,0.9490000000000001,1.084,2.825,0.959,0.67
10/01/2018,3.417,0.6970000000000001,1.054,1.176,0.606,0.8919999999999999,2.8209999999999997,0.608,0.615,2.44,1.492,0.7,8.292,0.867,1.1560000000000001,0.748,5.599,27.089,5.705,0.785,1.379,0.756,0.765,1.383,10.051,4.943,1.831,1.943,1.5859999999999999,1.425,1.638,1.52,6.026999999999999,0.858,1.101,3.2640000000000002,0.862,0.6970000000000001,0.608,4.478,9.126,1.546,0.607,0.868,6.741,2.387,0.899,1.043,2.516,0.9269999999999999,0.661
11/01/2018,3.141,0.659,1.3519999999999999,1.1360000000000001,0.606,0.8560000000000001,2.4690000000000003,0.9390000000000001,0.61,2.526,1.44,0.6910000000000001,7.994,0.839,1.199,0.717,5.197,29.581,5.5,0.7989999999999999,1.302,0.834,0.739,1.471,9.975999999999999,4.8149999999999995,1.71,1.722,1.537,1.979,1.512,1.3679999999999999,5.301,0.8220000000000001,1.006,3.5869999999999997,0.9750000000000001,0.644,0.608,5.739000000000001,8.818000000000001,1.387,0.607,0.903,7.131,2.048,0.852,1.0030000000000001,2.342,0.895,0.652
12/01/2018,2.81,0.652,1.381,1.1059999999999999,0.606,0.823,2.148,1.071,0.606,2.5250000000000004,1.407,0.6819999999999999,7.632,0.812,1.653,0.675,4.777,29.08,5.103,0.802,1.215,2.887,0.7250000000000001,2.252,9.643,4.56,1.591,1.525,1.407,2.085,1.463,1.181,4.647,0.8049999999999999,0.925,3.682,1.948,0.62,0.607,4.896,8.875,1.2690000000000001,0.8160000000000001,0.871,7.544,1.745,0.823,0.965,2.145,0.866,0.644
13/01/2018,2.508,0.644,1.299,1.096,0.606,0.7929999999999999,1.875,1.082,0.606,2.4989999999999997,1.354,0.674,7.297000000000001,0.8500000000000001,1.758,0.657,4.322,25.908,4.569,0.862,1.323,4.883,0.7150000000000001,2.925,9.383,4.43,1.504,1.342,1.2570000000000001,2.036,1.415,1.012,4.208,0.9870000000000001,0.858,3.433,2.246,0.611,0.607,4.3020000000000005,8.553,1.169,0.8380000000000001,0.8240000000000001,7.826,1.492,1.7229999999999999,1.553,1.944,0.84,0.637
14/01/2018,2.605,0.637,1.75,1.055,0.606,0.766,1.653,1.034,0.606,2.451,1.392,0.667,6.833,0.8640000000000001,1.724,0.651,4.023,22.275,3.9400000000000004,1.8599999999999999,2.2560000000000002,6.8149999999999995,0.7050000000000001,3.065,9.183,4.112,1.428,1.345,1.155,2.3120000000000003,1.3699999999999999,0.89,4.136,2.223,0.8069999999999999,3.072,2.218,0.603,0.607,4.145,7.9399999999999995,1.092,0.79,0.784,7.932,1.303,2.1,1.677,1.782,0.821,0.63
15/01/2018,2.549,0.629,2.325,1.013,0.606,0.743,1.4869999999999999,0.962,0.606,2.441,1.322,0.66,6.3919999999999995,0.876,1.588,0.644,3.8,18.959,3.4539999999999997,2.126,2.899,7.747,0.696,2.863,10.049,3.632,1.366,1.282,1.081,2.586,1.326,0.8320000000000001,3.893,3.024,0.772,2.891,2.052,0.603,0.607,4.119,7.162000000000001,1.0270000000000001,0.726,0.752,7.849,1.544,2.191,1.729,1.703,1.657,0.624
16/01/2018,2.4,0.623,2.566,0.9730000000000001,0.605,0.7190000000000001,1.714,0.9410000000000001,0.606,2.251,1.256,0.653,6.101,0.891,1.4420000000000002,0.637,3.467,16.739,3.007,2.082,3.227,7.5329999999999995,0.687,2.588,11.739999999999998,3.298,1.3219999999999998,1.178,1.046,3.1980000000000004,1.342,0.7929999999999999,3.793,3.244,0.754,3.3449999999999998,1.834,0.603,0.607,4.167,6.377000000000001,0.974,0.665,0.74,7.783,1.666,2.324,2.713,1.6440000000000001,1.985,0.617
17/01/2018,4.482,0.643,2.4779999999999998,0.937,0.605,0.696,2.0700000000000003,2.034,0.605,2.069,1.207,0.7090000000000001,5.843,0.921,1.282,0.631,3.1390000000000002,15.282,2.614,1.879,3.388,7.035,0.678,2.271,12.102,3.148,1.281,1.073,1.1600000000000001,4.681,1.273,0.775,3.8770000000000002,3.136,0.765,3.584,1.661,0.603,0.607,4.106999999999999,5.6240000000000006,0.9359999999999999,0.625,0.7270000000000001,7.545,1.546,2.185,3.026,1.74,2.055,0.611
18/01/2018,5.333,0.653,2.245,0.901,0.605,0.786,2.146,2.686,0.605,2.076,1.157,0.6950000000000001,5.867,0.857,1.123,0.626,2.7720000000000002,14.048000000000002,2.279,1.665,3.768,6.615,0.708,1.965,11.606,3.151,1.244,0.98,1.2770000000000001,5.523,1.216,0.76,3.982,2.848,0.872,3.4699999999999998,1.534,0.602,0.605,3.9379999999999997,5.635999999999999,0.903,0.618,0.716,7.255,1.3940000000000001,1.9300000000000002,3.0060000000000002,1.8880000000000001,2.411,0.608
19/01/2018,5.138,0.64,2.0340000000000003,0.869,0.605,1.185,2.063,2.907,0.605,2.214,1.109,0.673,6.181,0.8400000000000001,1.4220000000000002,0.632,2.395,12.993,2.123,1.865,3.891,6.742000000000001,0.8660000000000001,1.738,11.021,3.199,1.204,0.91,1.9,5.757,1.178,0.747,4.207,2.549,1.532,3.112,1.411,0.722,0.605,3.5679999999999996,6.243,0.876,0.612,0.706,7.16,1.23,1.6800000000000002,3.404,1.8339999999999999,2.8369999999999997,0.608
20/01/2018,4.971,0.732,1.952,0.838,0.6890000000000001,1.2149999999999999,2.079,2.849,0.605,2.458,1.058,0.65,6.404999999999999,0.922,2.4090000000000003,0.8440000000000001,2.082,12.123000000000001,7.633,1.793,3.8819999999999997,6.907,0.912,1.584,10.344,3.061,1.167,0.857,3.127,5.507,1.1400000000000001,0.735,4.134,2.25,1.663,2.725,1.286,0.725,0.605,3.161,6.684,1.006,0.605,0.698,6.736000000000001,1.088,1.435,3.428,1.736,3.1799999999999997,0.608
21/01/2018,4.654999999999999,0.6970000000000001,1.988,0.806,0.657,1.105,3.152,2.64,0.604,2.348,1.009,1.001,6.185,1.341,2.849,0.9179999999999999,1.827,11.239,14.993,1.629,3.7520000000000002,7.1450000000000005,1.065,1.446,9.876000000000001,2.799,1.13,0.817,4.287,5.035,1.101,0.722,3.9379999999999997,2.104,1.588,2.5589999999999997,1.163,0.6819999999999999,0.605,2.792,6.664999999999999,0.957,0.605,0.688,6.164,0.998,1.2320000000000002,3.1710000000000003,1.7919999999999998,3.435,0.608
22/01/2018,4.536,0.657,2.276,0.777,0.731,0.9850000000000001,3.8,3.388,0.603,2.1029999999999998,0.965,1.221,5.8999999999999995,1.835,2.8810000000000002,0.905,1.631,10.79,17.802999999999997,1.483,3.6369999999999996,10.004999999999999,1.0819999999999999,1.503,9.521,2.701,1.263,0.915,4.775,4.4719999999999995,1.065,0.708,3.9879999999999995,2.545,1.436,3.561,1.047,0.647,0.605,2.752,6.8580000000000005,0.895,0.605,0.679,5.590999999999999,0.919,1.056,2.798,1.776,3.948,0.608
23/01/2018,4.627000000000001,0.63,2.988,0.752,0.706,0.916,4.0009999999999994,4.9239999999999995,6.595,1.863,0.928,1.807,5.444,2.096,2.699,0.857,1.4949999999999999,10.248,15.692,1.373,3.567,11.481000000000002,1.012,1.383,9.144,2.418,1.251,0.9430000000000001,4.861,3.9690000000000003,1.541,0.6970000000000001,7.327999999999999,2.6399999999999997,1.249,4.336,0.962,0.61,0.605,3.277,8.731,0.813,0.605,0.671,4.986,0.858,0.946,2.41,1.654,4.879,0.607
24/01/2018,5.122,0.619,3.23,0.722,0.662,0.8420000000000001,3.935,5.607,9.661,1.7029999999999998,0.893,2.596,4.8870000000000005,2.136,2.766,0.8320000000000001,1.357,10.18,13.594999999999999,1.6429999999999998,3.5250000000000004,11.77,2.985,1.261,9.154,2.69,1.333,0.964,5.0169999999999995,3.6260000000000003,2.185,0.6859999999999999,9.375,2.4989999999999997,1.49,5.075,2.318,0.603,0.6910000000000001,3.5650000000000004,9.328,0.794,0.605,0.79,4.414,0.8160000000000001,0.899,2.074,1.5230000000000001,5.686,0.607
25/01/2018,5.417999999999999,0.614,3.145,0.69,0.618,0.785,3.688,5.671,8.649000000000001,1.575,0.864,2.759,4.34,2.0949999999999998,3.028,0.911,1.2530000000000001,10.277999999999999,12.973,2.1639999999999997,5.409000000000001,12.68,3.625,1.162,15.544,2.649,1.242,1.091,6.24,3.4779999999999998,2.399,0.675,10.018,2.556,1.504,5.939,5.579000000000001,0.601,0.676,3.536,8.957,0.769,0.605,0.844,4.032,1.401,0.872,1.804,1.403,6.131,0.607
26/01/2018,5.4879999999999995,0.611,2.826,0.6579999999999999,0.608,0.741,3.347,5.524,7.698,1.457,0.83,2.5460000000000003,4.214,1.991,3.0789999999999997,0.921,1.1789999999999998,9.957,13.533999999999999,2.618,7.259,12.544,3.202,1.058,23.188000000000002,2.434,1.124,1.118,7.417,3.5060000000000002,2.277,0.666,9.965,2.675,1.387,6.568,6.994,0.6,0.647,3.466,8.399000000000001,0.746,0.604,0.787,4.04,2.733,0.9420000000000001,1.568,1.316,6.465,0.607
27/01/2018,5.26,0.611,2.4770000000000003,0.626,0.603,0.7110000000000001,2.9050000000000002,6.215,6.891,1.409,0.7929999999999999,2.275,3.9669999999999996,1.756,3.123,0.887,1.143,9.579,13.977,3.166,8.266,11.557,2.993,0.98,24.781,2.18,1.0270000000000001,1.094,8.781,4.152,2.019,0.656,9.602,2.704,1.288,6.7860000000000005,6.388999999999999,0.599,0.61,3.61,7.689,0.734,0.604,0.732,3.811,3.335,1.055,1.358,1.275,6.293,0.606
28/01/2018,4.881,0.611,2.1639999999999997,0.617,0.603,0.692,2.456,6.651999999999999,6.093999999999999,1.3619999999999999,0.7570000000000001,1.967,3.856,1.534,3.6470000000000002,0.831,1.108,9.464,14.174000000000001,3.3049999999999997,8.123,10.696,2.9250000000000003,0.9219999999999999,22.232,1.887,0.991,1.087,10.271,8.254,1.752,0.647,9.231,2.694,1.5230000000000001,6.837999999999999,5.662,0.599,0.605,3.402,6.917,0.7210000000000001,0.604,0.6890000000000001,3.463,3.43,1.2269999999999999,1.2189999999999999,1.234,5.880999999999999,0.605
29/01/2018,4.431,0.612,1.881,0.8959999999999999,0.603,0.6839999999999999,2.066,6.755000000000001,5.2059999999999995,1.319,0.7250000000000001,1.645,3.5629999999999997,1.5100000000000002,4.357,0.8460000000000001,1.075,8.987,15.370000000000001,3.27,7.869999999999999,9.743,2.836,0.878,19.604,1.619,0.96,1.119,10.972999999999999,12.45,1.6199999999999999,0.639,8.684000000000001,2.5300000000000002,2.2800000000000002,6.779,5.035,0.599,0.605,3.141,6.143,0.7090000000000001,0.604,0.66,3.099,3.831,1.23,14.46,1.195,5.336,0.605
30/01/2018,3.9639999999999995,0.611,1.6560000000000001,0.895,0.603,0.677,1.772,6.676,4.595,1.277,0.6970000000000001,1.4409999999999998,3.167,1.591,6.3149999999999995,5.322,1.113,8.329,15.984,3.8890000000000002,7.926,8.75,3.4459999999999997,0.847,17.555,1.48,0.9339999999999999,1.145,10.877,13.198,1.4489999999999998,0.63,8.001000000000001,2.46,3.024,6.359999999999999,4.42,0.599,1.4929999999999999,2.846,5.43,0.6970000000000001,0.604,0.652,2.7699999999999996,3.872,1.135,18.287000000000003,1.1640000000000001,7.205,0.605
31/01/2018,3.6189999999999998,0.61,1.669,0.784,0.603,0.669,1.557,6.9350000000000005,4.002,1.234,0.667,1.302,2.7960000000000003,1.6059999999999999,11.780999999999999,7.51,1.334,7.619,15.462,4.173,7.481,7.771,3.799,1.033,16.489,1.358,0.9089999999999999,1.118,10.981,11.788,1.2950000000000002,0.622,7.266,2.303,3.48,6.058,3.816,0.598,1.8809999999999998,2.59,4.798,0.687,0.603,0.645,2.488,4.033,1.019,11.447,1.131,7.63,0.605
01/02/2018,3.201,0.61,1.6320000000000001,1.074,0.602,0.66,1.3820000000000001,6.923,3.418,1.185,0.635,2.892,2.4770000000000003,1.562,14.767,6.923,1.6709999999999998,6.845,14.457,4.045,6.74,6.792,4.497,1.0030000000000001,15.696000000000002,1.165,2.234,1.052,11.241000000000001,10.798,1.184,0.613,6.496,2.007,3.601,5.551,3.234,0.598,1.836,3.1500000000000004,4.258,2.662,0.603,0.638,2.2430000000000003,4.149,0.91,9.16,1.158,7.164,0.605
02/02/2018,2.7800000000000002,0.61,1.5070000000000001,1.012,0.602,0.652,1.255,6.519,2.902,1.139,0.612,3.501,2.221,1.399,13.375,5.961,1.571,5.974,13.203,3.934,5.931,5.839,4.513,0.874,14.482,1.103,3.359,0.978,11.234,9.945,1.2369999999999999,0.607,5.724,1.696,3.62,5.058,2.752,0.598,1.6360000000000001,3.231,4.198,3.379,0.602,0.631,2.112,4.862,0.8089999999999999,7.401999999999999,1.185,7.034000000000001,0.605
03/02/2018,2.426,0.61,1.3199999999999998,0.8280000000000001,0.602,0.645,1.21,6.632,2.465,1.096,0.612,3.418,2.044,1.2269999999999999,11.972999999999999,5.135999999999999,1.3940000000000001,5.332,12.085999999999999,3.56,5.022,5.019,4.3420000000000005,0.902,13.559,1.05,3.753,0.904,10.887,8.98,1.5939999999999999,0.606,4.967,1.4340000000000002,4.242,5.112,2.3609999999999998,0.598,1.393,2.9000000000000004,4.002000000000001,3.331,0.602,0.625,2.148,4.9079999999999995,0.7709999999999999,6.164,1.359,6.899,0.63
04/02/2018,2.327,0.61,1.157,0.702,0.601,0.639,1.4969999999999999,6.272,2.1189999999999998,1.056,0.612,3.08,2.309,1.064,10.844999999999999,4.452,1.228,4.713,10.869,3.294,4.236,4.3629999999999995,4.018,0.862,12.667000000000002,1.004,3.634,0.841,10.331,8.163,2.086,0.6739999999999999,4.28,1.231,4.506,6.177,2.105,0.597,1.401,2.5140000000000002,3.741,2.9669999999999996,0.602,0.89,3.0220000000000002,4.599,0.751,5.4350000000000005,1.5130000000000001,6.604,0.62
05/02/2018,2.4619999999999997,0.609,1.131,0.646,0.6,0.978,1.818,5.525,1.883,1.027,2.6550000000000002,2.694,2.347,0.922,10.064,4.181,1.1079999999999999,4.232,9.658999999999999,4.438,3.596,3.8289999999999997,3.6020000000000003,0.815,11.556,0.956,3.7889999999999997,0.7949999999999999,9.965,7.227,2.485,1.931,3.748,1.1019999999999999,4.312,6.7219999999999995,1.9260000000000002,0.597,1.2349999999999999,2.16,3.581,2.562,0.602,1.939,3.36,5.049,0.732,4.82,1.563,6.359,0.605
06/02/2018,2.623,0.608,1.37,0.631,0.6,1.3980000000000001,4.5809999999999995,4.686,2.3689999999999998,0.9890000000000001,3.469,2.575,2.1790000000000003,0.824,9.099,3.689,1.0270000000000001,3.856,8.405999999999999,5.315,3.06,3.3819999999999997,3.1559999999999997,0.776,10.881,0.909,3.513,0.761,10.198,6.276,2.772,2.326,3.269,1.02,3.902,6.993,1.7530000000000001,0.597,1.0150000000000001,1.873,3.429,2.125,0.601,2.192,3.523,4.993,0.7150000000000001,4.256,1.6429999999999998,9.246,0.605
07/02/2018,2.4,0.608,1.609,0.62,0.6,2.339,5.84,3.9640000000000004,3.107,0.954,3.5170000000000003,3.266,1.989,0.778,8.247,3.132,0.964,3.516,7.2219999999999995,5.486,2.638,3.1870000000000003,2.9450000000000003,0.757,9.862,0.877,3.098,0.774,9.86,5.407,2.5989999999999998,2.167,2.893,0.9710000000000001,3.492,6.8549999999999995,1.572,0.597,1.107,1.7229999999999999,3.662,1.737,0.601,2.053,3.6159999999999997,4.629,0.69,3.737,1.8760000000000001,10.279,0.605
08/02/2018,2.151,0.608,1.663,0.611,1.945,3.4190000000000005,6.052,3.694,3.107,0.9219999999999999,3.185,3.274,1.9420000000000002,0.755,7.301,2.62,0.914,3.234,6.16,5.078,2.277,2.841,2.99,0.742,8.728000000000002,1.206,2.754,1.231,9.209999999999999,4.652,2.4,2.689,2.73,0.922,2.935,6.362,1.415,0.596,1.042,1.593,4.156,1.412,0.601,1.7679999999999998,3.4970000000000003,4.25,0.68,3.278,5.383,9.839,0.604
09/02/2018,2.079,0.608,2.146,0.61,2.282,5.444,5.7,3.8069999999999995,2.805,0.8879999999999999,2.7350000000000003,4.306,2.138,0.7330000000000001,6.302999999999999,2.178,0.885,3.0,5.305,4.481,2.011,2.5229999999999997,3.5220000000000002,0.727,7.789999999999999,1.138,2.326,5.133,8.359,4.455,2.025,2.71,2.723,0.88,2.557,5.547,1.274,0.596,0.876,1.401,4.354,2.008,0.601,1.423,3.35,4.298,0.671,2.888,7.0969999999999995,9.39,0.604
10/02/2018,2.221,0.608,2.2199999999999998,0.609,2.301,6.144,5.116,3.707,2.435,0.8530000000000001,2.245,4.553000000000001,2.544,0.706,5.3740000000000006,2.08,0.857,2.819,4.69,4.0329999999999995,1.782,2.265,3.896,0.712,7.11,0.981,1.942,9.902999999999999,7.739,6.215,1.6340000000000001,3.664,2.886,0.841,2.315,4.666,1.159,0.596,0.812,1.244,4.764,2.246,0.601,1.174,2.977,6.063000000000001,0.662,2.854,6.895,8.817,0.604
11/02/2018,2.621,0.607,2.212,0.609,2.329,6.025,4.447,3.386,2.0999999999999996,0.8200000000000001,1.797,4.275,3.1609999999999996,0.6779999999999999,4.481,1.9040000000000001,0.829,2.8489999999999998,4.18,3.848,1.884,2.214,4.257,0.7,6.856,1.504,1.6789999999999998,11.198,7.187,7.75,1.329,3.96,5.084,1.049,2.1310000000000002,3.872,1.088,0.595,0.729,1.194,4.964,2.13,0.6,1.091,2.587,7.283,0.654,2.98,6.47,8.089,0.604
12/02/2018,3.037,0.607,2.302,0.608,3.747,5.612,4.061,2.973,1.823,0.789,1.468,4.002,3.644,0.6539999999999999,3.715,1.9,0.827,3.2609999999999997,4.136,4.007,2.051,2.795,4.301,0.688,7.01,1.69,1.601,9.633,6.4399999999999995,8.244,1.123,3.779,6.132000000000001,3.3520000000000003,2.017,3.248,1.036,0.595,0.6910000000000001,1.149,5.193,1.8479999999999999,0.6,1.169,2.242,7.475,0.647,3.577,6.006,7.554,0.603
13/02/2018,3.399,0.607,2.119,0.608,4.422,4.971,5.136,2.549,2.367,0.758,1.236,6.589,4.04,0.631,3.104,1.75,0.9219999999999999,3.4019999999999997,3.845,4.234999999999999,2.1799999999999997,3.464,4.138,0.675,7.251,2.068,1.452,8.129,5.54,8.22,0.987,3.267,6.661,4.359,2.277,2.765,2.012,0.595,0.6779999999999999,1.9620000000000002,5.433,1.5310000000000001,0.6,1.221,1.962,7.151,0.639,5.772,5.507,8.068,0.602
