Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
28/07/2017,154.76111545439315,171.9738025270936,175.42682773102436,169.39317071338738,164.81032456146087,167.9471270246727,165.329946853999,161.6051925613098,178.40631335337602,184.52577955693673,162.03741660892555,188.8035263811344,173.83459061443963,168.82269853289446,169.47739084031252,162.825589872225,164.10319330708938,183.133763874174,160.0193116807194,166.30404002013316,169.33119741244246,179.94134434601162,170.67554132524754,147.0525902522449,177.79293657992122,185.35050117720365,172.8763880382913,156.11658278018837,162.67939644435498,173.8393577914354,169.78407922703994,185.8160954637898,170.38792164650317,170.50233389440152,177.05720226357516,160.82814271100045,175.62069292885204,171.01559995094527,171.09823101887184,172.56969965156392,190.67861599946772,162.30120040269114,181.86251667530397,173.8123437884594,154.36543976374486,170.5801977853323,161.83401705710637,180.83757362121497,168.7130534619919,189.8411819072121,168.96889196076452
29/07/2017,157.12722430329,173.42143527480687,177.32257511633932,171.56223624645938,167.59912310398204,169.67443415613738,168.20932175943963,165.6350461817278,181.44300509967684,186.11960573252,164.359031805862,190.7072190614423,175.42841679002294,170.52140260238454,172.0198852380526,164.14927601804845,166.67746888480124,185.46014624810618,164.23667426297078,168.61770992207664,172.3790125717334,183.7471406476288,173.5549162306882,148.28728909414747,181.88158538328702,188.81941697112026,175.23296253319666,158.27452490027028,165.4332356889072,177.03018826059918,172.22010667187465,188.98785722497058,173.53266940470797,173.71858930754271,178.91640129192263,162.38383147061768,177.70077115800314,173.59305364665428,173.63754729861475,175.63817257783649,193.52462066593804,163.9951372951855,184.8594819466401,177.67216809602857,156.67593154769116,173.56762870267693,164.0936589530979,183.89333407549884,171.1681496148097,192.199345461116,170.58496496232806
30/07/2017,158.31266231623633,176.46925043409777,180.13520954383927,173.03529393815006,170.9869968889707,171.02354524593824,170.4022231774905,168.78456111692836,184.65449333582228,187.67370543313865,165.3077000280188,193.12576685729255,177.0794490895554,174.06023699223906,174.1714711221402,165.4856746358606,168.80521888391,186.77906521693384,166.8617997286374,171.00288747895658,176.12283557240568,187.6164993091895,176.21500099432376,150.07815858555566,184.3064894151316,192.25972970306236,176.98251649064156,160.2624377075033,168.40159789826876,180.00967388295086,173.9108654463718,192.41227936692673,176.1593839293732,176.63133445195373,181.02984976004407,164.0396309471459,179.5981076023167,177.2065738094424,176.4946753780752,178.40154617638026,196.7043277221117,167.09698046042837,187.2208236185412,181.10453553297768,158.54943210702586,177.04607885058508,166.20710742121932,185.59680532198473,173.3896540948351,194.8054022187996,173.51995693271925
31/07/2017,159.5076346831742,179.05306036580114,182.98757044630395,175.77006447471928,173.9919074552998,173.7217674255399,173.91881074136472,171.19357455878708,186.93320393979684,189.79509919625303,167.65950734592838,196.545421822253,179.56314830434778,177.04607885058508,175.84316118865428,166.82048419467412,170.8964205260512,190.23367947986318,169.99860219184924,173.48817575274757,177.64515409305258,190.4529696216683,178.88620917094946,151.95801538088472,186.3134709303477,195.68256278601993,179.70775267321923,162.8383023442137,171.3206992786741,182.44729038678418,175.70491305577715,195.41718993325583,179.5599701863506,178.95612776688733,182.55216828069095,166.15466847426597,181.73857007341414,181.064809058013,179.32320039556103,180.783545615263,199.92376125325012,170.4530730654453,189.9667175681005,183.96801984843248,161.04107661681118,180.7581206712856,169.20407269255546,187.4369356423491,175.92261413858367,196.7233964300948,175.96392967254693
01/08/2017,161.427217953468,181.32541473378137,185.60633967597624,177.53868714014723,176.66470469092405,175.82409248067123,176.64404692394243,173.8727280304057,189.66956353536463,191.57007809767535,170.5563619003535,198.714487355325,181.87205102929548,179.8285211571119,177.74844292796078,167.69764476189448,172.8239490913379,192.9446141314536,172.07868042100037,174.85794460953,180.0462222399184,193.2846727571513,181.63369217950734,154.5243456636036,189.21350360277,198.55717051446481,182.22482212698193,164.98353199230692,173.5803411746656,185.53165390304264,177.79929281591555,198.3204007236753,183.63908463572483,180.23532026075029,183.9632526714367,167.70717911588602,183.89651219349605,184.26358482216975,182.04208034214437,182.65227899760197,203.17179784636312,173.73447989752862,191.61933892663154,187.11912384263158,163.56926948356397,184.22544740620367,172.64756354249468,190.7707814213858,177.4878372521924,198.73037794531086,177.82789587789014
02/08/2017,163.97447952820383,183.3896023729466,189.11021476786183,180.4657338155455,179.55202489135766,177.50849501917403,178.88620917094946,176.34212571421077,192.04520673825303,193.42927712602278,173.01940334816422,200.81681241045635,184.47969684597768,183.15124352315848,180.0811815378873,168.48899614319106,174.95646626744244,194.9182254076993,174.9215069694735,177.27649240538025,182.32493284389292,195.7397689099691,183.46746626387738,157.54196870192138,191.60980457264003,200.93122465835464,185.0454018494748,167.41479226014587,176.12919180840004,188.94336357301012,178.96407306188024,201.55890296279674,186.13390726350733,182.3519468468689,186.00519348462174,169.69032474612325,185.77160181182933,185.9209733576966,184.12692574829123,185.13280009439714,205.62371588118373,175.04386451236476,194.42720617713576,190.0525267540242,166.90788243959645,187.7928848580327,175.60321327986756,192.58866491576995,180.38469180661752,200.72623604753687,181.8942978552757
03/08/2017,165.33471403099475,186.01790595661043,191.6256951626259,183.3625883699706,182.262959542948,179.67914961124464,181.91654468125594,178.80993433901727,194.40495935115553,194.884855168729,175.4538417340003,203.03513877248457,186.9109571138166,186.28168975037596,183.1846137621288,169.51235013828148,176.8967073047178,197.8865876170609,176.79182941081106,179.49164064941135,185.40294012415703,198.94807902811738,185.73982063185758,159.6236359900711,193.90122764860328,202.9032468756018,187.3654279874127,170.1082472627518,178.83377022399608,192.61250080074876,180.78990185125738,203.7851746198179,189.8395928482135,184.62747933284632,187.74839120607228,170.81378945812463,186.98405382775167,187.77699426804688,186.5708984881189,186.14344161749884,208.60161244453678,176.89194012772208,196.3038848544677,193.14165744727842,169.54254225925465,191.7385183515256,177.8755676478478,195.12162495951853,183.2577104760638,203.03037159548882,185.84628758476296
04/08/2017,167.58323251399614,189.40260162360192,194.28895804425866,185.4347213041288,185.34255588221072,181.5129236956147,184.1698303412531,181.1172480049664,196.56449053023604,196.94427563089846,177.97885648275596,205.5458519902529,189.30884714268527,188.97196663498468,185.69373792089854,171.49231765052156,178.8019890440243,200.49582249274167,179.69504020123054,181.81166678734917,186.61698119907794,202.362966816082,188.43804281145927,161.8562638830866,196.43736581034904,204.767213080945,189.06731017489992,171.73862179530263,181.23642742986047,195.42990240524452,181.96421645121356,205.63166117617666,193.0177108453886,186.99994441773754,189.00056969695927,171.8546231021995,189.3310939686655,189.79351013725446,188.2823150295977,187.1064113706429,210.89303552050004,179.2151443836571,198.7033639423349,196.36426909641403,171.6401001373902,195.75089232295923,180.03509882692825,197.58148828933207,185.97500136364854,205.22962924953399,190.07954075700025
05/08/2017,169.494870489297,192.92077824647478,196.88071327095497,188.05666865179828,188.38878198250305,183.7058251136655,187.8214879200073,182.75397877351156,199.4057280197106,199.34693283676285,180.86617668318954,208.65405139149019,191.39687066682927,190.6166426985228,188.85437626908922,174.04275734325458,180.4514322845582,202.50916024395207,181.91336656325876,184.17459751824882,189.26117537272762,205.46004280432916,191.3205958348971,163.99195917718828,199.00051797507075,206.75353682917947,190.7580689493971,173.1989670150046,183.27201200705113,198.68588429335043,183.33080718999886,207.50833985350852,195.96223716977136,189.24846290073893,190.83116566333214,173.47387422176024,191.1807586430214,192.0499739152488,189.20555830777707,189.03235087693102,213.81054784190678,181.3969223887178,200.10014680209335,198.59054075343516,173.53584752270518,198.28703048470496,182.54263392669944,200.0572422091315,188.66210013026014,207.4495446705608,193.92983071057785
06/08/2017,171.28256186270798,195.64124725205667,199.70447111144503,190.45932585766263,191.0425105101443,185.42677600913584,190.52924445360048,184.71964475476437,201.68602768268374,201.62405438173883,184.01092444139434,212.0578157664647,194.08555849243945,193.659690680818,192.26767499805527,176.16415110636896,181.9880523361924,204.83713167688285,183.28313542004125,186.55341883913442,191.9625756703265,208.5761875005594,194.23810815630384,166.736264067749,201.67490426969363,209.02906931515685,193.1178215622996,175.67789905280117,185.00567537451016,201.97841453842386,184.97707231253557,209.11487850108057,199.33739848277133,191.2316085309762,193.3005633471372,175.1249065212927,193.26878216716545,194.95477376466687,190.25274818784627,191.48903608874738,216.5929901484336,183.96960890743105,203.0557965394662,200.66426274659193,175.90990166659498,201.76389157361453,185.4188307141429,201.81791957956648,191.1950601740087,208.9464382472303,197.45913074644085
07/08/2017,173.1576514810413,197.435294861462,202.75864250673035,193.01294366839284,193.94889941856093,186.6837216770186,193.16549333225726,187.08734266265984,203.91071028070633,203.84238074376702,187.8055973300214,215.29472894658758,196.0957181256527,195.09620001554114,194.9341159976852,177.9502534207814,183.4404522609014,207.69584881534186,186.20382585944517,188.96561039899032,194.19997074033776,211.48257640897603,197.04438634780948,169.57909061622212,203.6040218939789,211.43172652102123,195.4235461692502,176.7632263488365,187.9136533419254,204.7846927299295,186.79177768892256,211.05829765635315,202.26921233516538,193.13689027028266,194.42720617713576,176.88876200972493,195.31231203934905,198.2012212987812,193.6676359758109,192.71578963565696,218.614273194637,185.3091856432404,206.1083788757529,202.93820617357073,178.19973568355962,203.6755295489154,187.7674599140553,204.45575751722183,193.56116902290555,210.95818693944213,199.71400546543657
08/08/2017,174.73876518463592,200.10332492009053,205.43143974235463,195.47280699820638,195.93840128479255,188.8305403841104,194.37635628918096,189.72994777731094,206.13857099672606,206.0956664037642,190.75330177240136,217.95799182822034,198.59212981243374,196.3674472144112,197.61644758730102,179.72682138120229,184.79909770469374,210.48464735786305,188.6414423632785,190.47044927065275,197.00783799084195,214.9085876099308,199.49789344162866,171.7688139162758,206.63594646328397,214.1315377596215,198.23618059675013,178.27283239749468,190.8820155512869,207.606861511421,189.28977843470219,213.8470961988743,205.33927432043652,195.24239344341117,195.71911114298746,178.68439867812884,197.56877581734338,201.32848940800153,196.6947933681202,194.2317519203095,221.6509649409378,187.53227918226435,209.4422246547896,206.2339145366413,180.49274781852148,206.74400247518793,189.89044273616832,207.5877928034379,195.7937969159211,212.81897502678817,202.21041715221764
09/08/2017,176.2388368793026,202.91119217059475,208.04385273603253,196.99671457785183,198.62708911040266,190.86612496130107,196.15610236759903,192.6585835117078,207.86270001019358,208.53169384859893,193.30691958313153,221.0169304005014,200.39094459883486,198.06456222490272,200.4131914248151,181.53358146259635,186.69007791301294,213.26232248739407,190.42754467769092,192.41545748492393,199.1641910519253,218.4410657637909,201.83698828754953,173.90292015137888,209.06720673112295,216.7741428742726,200.7468938145185,179.59334042532095,192.4329371339084,210.49577077085314,190.9630575602149,217.00773454706496,207.25885759073032,196.77901349504535,197.44482921545352,180.78672373326017,199.83477394932922,202.77930027371198,198.7812278332657,196.30388485446767,224.63839585828242,189.97625192209202,212.81420784979238,208.1773336919139,182.97485797431526,210.22721980009186,191.49539232474172,210.34639922498593,197.25096401762588,215.14535740072034,204.5924165911004
10/08/2017,178.3824774683972,205.0993264116498,210.6308407857331,199.08314904299732,201.41747671192246,192.8143112935694,198.56352675045918,194.9372941156824,209.1244128550721,210.95341976244637,194.88008799173323,223.32106594845334,202.25649986317669,199.20232846789136,201.9609348894394,183.54215203681102,188.78445767315137,214.4843088573079,193.32122111411883,194.3096158112403,200.74212663752272,221.60647128897736,204.04895841358345,175.86858613263166,211.64624948583054,219.58836636077118,203.2353602063066,181.6638843004805,195.15976237548463,213.57059993312006,193.4531130110016,219.28167797404373,209.75368021851276,198.9544352641117,198.95125714611456,182.32334378489435,201.48103907186592,204.61943059407636,200.80092182047045,197.41304803548178,227.53366135370894,192.4567730188872,215.90969477904096,210.41949593892096,185.25039046029264,213.07799164355794,193.1305340342883,212.35179168120342,199.1467114029408,216.66608686236862,207.41776349058904
11/08/2017,181.20146813189152,207.7578221162868,212.8253312627825,201.27446140204955,203.29574444825295,194.85943022475158,200.82316864645065,197.30499202357785,210.66421102470346,212.37562756618226,196.57561394322616,225.65380455837985,204.22216584442947,200.80409993846766,204.38901703928116,185.5125851950596,190.93604355723892,215.90651666104378,194.41926088214285,195.46803982121062,203.82172297678542,224.5748334983389,206.4420812654563,177.34482194231956,213.59761393609608,222.2150808854364,205.021462520719,183.42297261191692,196.63599818517247,216.46109825155085,195.17883108346768,221.5762791680042,211.26805344416672,201.19183033412298,200.1287498640679,184.20955681621777,202.71891603176564,206.53742480537156,202.94615146856367,198.68747335234897,230.60054522098295,195.15340613949027,218.3822705808432,212.8793592687345,187.0301365387107,216.32920635466806,195.36475098630243,214.62732416718083,200.4910553157459,218.5586561296864,210.52278477382916
12/08/2017,184.05700715235338,211.1298053112896,215.0373013888164,203.1749759643603,205.79692331202975,197.3637872065256,203.12889325340123,198.84637925220778,212.5472459380297,213.8709320838531,199.69493675745355,227.92933704435725,206.24821606762862,202.91913746558768,206.8647709590806,188.01694217683357,193.25765875417534,217.50669907262147,196.02738858871345,196.26415837950302,206.02733686682495,226.45151217567084,208.79388858336588,178.26170898450457,216.10355997686864,224.77028775516519,207.10948604486308,184.8594819466401,199.37712495773602,218.42517517380506,198.02006857294225,223.27657229649287,213.55788746113134,203.53251423904248,201.69715109567386,185.6778473309127,204.48118246119924,208.25996475984047,205.96695262487862,200.53237084970914,233.79137569014674,197.6927224192332,220.7436122527443,214.47954168031217,189.1610646558166,219.46124164088414,197.98034209797754,216.62159321040818,201.43018918391115,221.4094279731525,212.83009843977828
13/08/2017,186.75999650895082,213.25437719240114,217.22543562987144,205.38376797239698,208.42522689569356,200.3369165928829,205.6729767101399,200.57845356066824,213.71043712499576,216.1989035167839,202.30734975113145,230.49566732707615,207.70856128733055,203.92818992969077,208.85427282531222,190.41959938269795,195.0262814196033,220.00628887739967,198.40144273260324,198.17579635480382,209.49943077873874,229.17515929924988,210.79928103958338,179.99696141096217,218.88759134239405,227.28576814992928,209.14348156305513,186.77111992194094,201.41112047592807,220.56245952690534,199.86973324729814,225.6490373813841,215.3710037785198,205.48864586630376,202.96522017654672,187.57041659823048,206.4706843274309,210.3368648709944,208.1868680459054,201.9291537094676,236.40855586082043,199.3421656597671,223.87088036196462,216.45950919255228,190.71198623843807,221.05188969847032,200.3893555398363,218.48238129775422,203.31799127423318,224.03773155681634,214.66069440615115
14/08/2017,189.1340506528406,216.75507416628952,219.21493749610306,207.4495446705608,210.35434451997887,202.01496289539133,206.90926461104104,201.7035073316682,215.239111881637,218.8033712154689,204.1633706614817,233.06517572779222,209.20545486400005,206.74082435719077,210.97725564742518,192.3900325409465,198.02642480893658,222.86977319285444,200.54985049869364,199.5439761525877,212.28346214426412,231.7049412250013,213.2861583723729,181.84185890832234,221.5858135219957,229.775823600716,210.94229634945629,188.75744367017538,203.36248492619364,222.55513951113414,201.98635983341677,228.2185457821002,217.63223473350988,207.09677357287438,204.8577894438645,189.35969703064006,208.71761375143367,212.01650023250147,209.54869160769496,203.24648361929673,237.562212693795,200.69604392656368,227.04582024114256,218.1772819700254,192.58389773877423,223.14150228161296,202.64264119983343,220.5529251729138,204.53044329015546,225.90964305715244,216.34191882665675
15/08/2017,191.49698138374032,220.31297726412708,221.58104634499998,209.21022204099583,211.77337420571757,204.7449662549648,208.04226367703396,203.3116350382388,216.91715818414548,220.20174313422598,205.41078197537297,235.81583685434728,210.43856464690398,207.95168731411448,212.99218245763421,193.99816024751712,199.78074594337724,225.21204615677252,203.1590853743744,200.5641520296809,214.93242349490959,234.74322203030067,214.10134563864833,182.93830961734773,224.01230661283893,231.77327076194055,212.37880568417938,190.3989416157163,205.93517144490687,224.46518842743637,203.48325341008626,229.87275619962983,220.6196656508545,208.68265445346472,206.8488803690947,191.16963523003128,210.84218563254524,213.4768454522034,211.67008537080937,204.37948268528967,239.88859506772718,202.13255326128683,230.23029447431205,219.75521755562286,194.9595409416626,225.77457304227252,204.3349890333292,222.6616064640395,206.45797185544217,227.61152524463972,218.93526311235166
16/08/2017,193.97909153953407,223.73739940608328,223.7326322290875,211.11073660330655,214.19033294256923,207.2699810037204,209.13394720906362,205.70952506710742,219.3531856289802,222.21825900343356,207.42094160858622,238.79532247669897,211.6621400758164,209.05290520013565,215.42662084347035,195.30277768535754,202.46307753299303,227.5892784186595,204.91658462681224,201.51758742883348,217.95163559222595,236.67233965458598,215.93829784101553,183.98073232042117,225.9398351781256,234.41269775859448,213.54517498914265,192.18981110712448,208.06292144401561,226.2115642668841,204.8101176739069,231.23457976141935,223.233667703531,211.57474183089408,208.79706670136306,192.97003907543098,211.74794926174016,215.46952543643218,213.22736318942515,205.3043150224676,242.05289342380345,204.41920916025433,233.5117013063953,221.58422446299713,197.63551629528402,227.74500620052106,206.046405574808,224.91330306503806,207.85316565620204,229.25779036717645,221.20443936233468
17/08/2017,196.45802357733066,227.17135590203097,226.18931744090386,213.34813167331782,216.69310086534463,209.69965221256078,212.20400919433476,207.84998753820489,221.6620883539279,224.53510702337422,209.73302245153113,240.64498715105486,213.73904018697036,211.5397825329252,217.39387588372173,197.55765240435326,204.63849930205942,230.8563837197555,207.03003309493369,202.98746700252696,220.7324888397542,239.0813530964447,218.85898828041948,185.32825435122342,227.82445915045045,236.01446922917074,215.17237140369633,193.62790950084624,212.11978906740964,228.3679173279674,207.13650004783906,232.99525713185437,225.66492797136996,214.43186991035452,211.2394503821921,194.59882454898323,212.54724593802968,217.3477931727627,216.14169739283474,206.96329261699302,244.22831519286984,206.77737271415828,236.40537774282328,223.38303924939822,199.33422036477415,230.3462957812089,207.6561223403772,226.3625248717499,209.25312663395766,231.47770578820325,223.5133420872824
18/08/2017,199.04342256803264,230.6307373419561,228.2789300240465,214.61143357719493,220.02694664438133,212.3819838021766,215.38689436850564,209.748913041517,223.27975041449005,226.54685571558608,211.01857118138844,242.9014509290492,216.03840855792654,214.00600209873306,220.17790724924714,199.67904616746765,207.14603440183058,234.25379185873572,209.16890650703255,204.19674090045206,223.94715519389683,241.46653065332464,220.60059694287142,186.99835535873893,229.4564227419999,238.55378550891365,217.10784526397597,195.09302189754396,214.69088652712432,229.76628924672445,209.3564154688659,235.23583031986283,228.23920354908185,217.15392797493502,213.7342730099746,195.99878552673886,214.50655568328813,219.65510683871182,218.29010515892514,208.7382715184153,247.0059903224009,208.77799799337998,237.68615929568486,224.98004354297873,201.24426928107636,232.74418581007754,210.1191637881879,227.55431912069056,210.66262196570483,234.1155437258586,225.6124890244166
19/08/2017,201.78454934059616,233.1335052647315,230.04437457147728,215.95259937200285,223.0827070986652,215.38530530950706,218.41405176081494,212.13091248039976,225.4599393605522,228.77312737260723,212.226256020315,244.68278606646587,218.27421456893924,215.77939194115677,222.45502879422313,201.54777954980662,208.88128682828818,237.92769626347015,212.22943413831217,205.83347166899728,227.04899835913972,243.4925808765238,222.5821535141101,188.46982399143104,231.5206103811651,240.98822389474978,218.94479746634318,197.76264101517106,216.71852580932202,231.2186891714335,210.3511664019817,237.33974443399276,230.51314697606063,218.83197427744346,216.18936916279236,197.57672111233632,216.39276871461158,221.94494085567652,221.54767610602963,210.79133574459044,249.74393897696723,210.78974668559187,239.99347296163398,226.48488241464116,203.09234489643373,234.0281454809363,212.3788056841794,229.10365164431346,211.94022540056926,236.4530495127809,228.22490201809453
20/08/2017,204.0441912365877,235.4582985796651,232.45020989533884,217.92779970724715,226.05106930802674,217.43360235868641,221.07731464244767,213.71043712499576,227.6004018316496,231.16783928347868,214.49225415230086,246.89316713350115,219.99993264140534,217.91826535325563,224.51444925639257,203.58495318599586,210.03653272026133,241.0009363667385,214.98168432386584,207.87700154118085,229.39444944105497,245.20717553599974,224.3348855895522,190.1558155889324,233.5927433153233,244.12343729896304,220.89775097560732,200.1462295130524,219.7011895496709,233.1064912617555,211.6160573648574,238.9574064945549,231.85749088886567,220.2859632611511,218.3679690498559,198.96238055910464,217.9850058311963,224.41433853948155,223.8438663589886,213.05574481757773,252.74408236630052,213.55788746113137,242.35481463353509,227.96588540132475,205.4695771583207,235.33753009577242,214.24595000751978,230.90405548971316,213.34495355532064,238.47909973598001,230.67840911191374
21/08/2017,206.890195903058,236.36565126785857,234.47626011853797,219.82990332855644,228.25668319806627,219.0623878322387,224.0138956718375,215.2025635246695,229.89023584861428,233.52282471938545,217.41612270970197,248.88902523572713,221.85118637475983,220.08256370933188,227.00927188417506,205.60305811420207,212.15633742437717,243.4035935726029,217.59727543554095,210.01746401227828,231.35852636330918,247.86567124063674,226.33392180977535,191.2411428849677,234.96569029010294,246.65163016571583,222.78555306592935,202.0658127833462,222.95876049677537,235.47101105165376,212.89842797671753,240.56394514212693,233.99636430096453,222.56626292412423,220.19061972123583,200.45768507677553,219.65669589771042,226.6437883144999,226.5309651256002,215.44886766945058,255.09430062521153,215.11675433874578,244.2791650808246,229.2482560131849,207.3955166646088,237.9737789744292,215.9796133749788,232.4168396563685,215.12946681073447,240.47972501520175,233.14145055972443
22/08/2017,210.22721980009186,238.0611772193515,236.67551777258313,221.44756538911858,230.31610366023574,220.95018992256072,226.65808984548718,216.3498641216497,231.06613950756906,235.93501627924135,219.67099742869772,249.9441604107893,223.44660160934174,222.2134918264378,228.88912867950413,206.60893246030798,213.7469854819633,246.57853345178083,219.8505610955381,211.98948622952545,233.02386019382897,250.03314771471014,228.31230026301685,192.53781502781513,237.60670634575547,249.51352542217202,224.48425713541943,204.51773081816677,225.83654634321744,237.81328401557184,214.12994870062292,241.73825974208313,236.24011560697016,224.76393151917085,222.2389167704152,201.83063205155523,221.22827524731352,228.05646176424423,229.42781968002532,216.337151649661,257.05361037047004,217.0601734940184,246.93448266746444,231.02959115060156,209.8617362304167,240.683124567021,217.58297390455365,234.19976385278375,216.92510347913841,242.10215425275965,235.8142477953487
23/08/2017,213.49909227818364,238.7158695267696,238.51246997495036,223.0588712136864,232.41366153837134,222.6695517590324,228.52682322782616,217.58774108154944,232.49629260629789,237.7306529476453,222.09431240154376,252.3929003276127,224.9577967169985,224.41274948048297,230.82142442178662,208.16938839692097,215.97484619798308,248.4838151910873,222.33267125133187,214.4588839133305,236.02400358316225,252.49777822151947,229.62486299585015,195.01356894761457,240.30016134836137,252.42309244858586,227.66237513259455,207.20006240778255,228.48232957586572,240.32081911534303,214.70836617610877,243.27646885271588,237.78785907159445,227.33979615588126,224.43022912946745,203.23059302931085,222.4582069122203,229.89659208460867,231.80346288291372,217.40976647370763,258.432913581244,218.84945392642797,248.2184423383232,233.08742255377246,212.05622670746612,243.29394850170033,219.5565851807994,235.4678329336566,218.74457603252117,244.24738390085287,238.57444327589528
24/08/2017,216.60093544342655,240.66246680003934,240.61161691208454,225.01500284094766,234.48738353152808,225.7888745732598,230.22393823831766,219.75839567362004,233.81997875212133,239.02573603149415,223.7246869340946,253.97242497220873,225.98115071208892,226.82017386334314,232.78232322604364,208.79388858336588,218.4188189378107,249.75506238995737,224.4906133714138,216.9918439570791,238.85570671864528,253.79286130536832,232.10856221064253,196.39605027638572,242.9538898760026,254.3506210138725,229.34995578909454,208.82090258634184,230.365364489192,241.77004092205487,215.72218581720762,244.6144565295266,239.25932770428653,228.21695672310162,226.55003383358323,204.52249799516252,223.84545541798724,231.4506917852273,234.4095196405973,218.587259191661,260.66077429726374,220.8596135596412,249.56119719212967,234.85763427819901,213.7469854819633,245.8841146693981,222.04664063158611,237.29842890002948,220.5545142319124,246.14472034516643,241.06926590367777
25/08/2017,219.50891341084179,243.7452412572992,242.54867983136276,226.79157080136855,236.34181538287976,228.53953569981485,232.77119981305353,221.74948659885024,235.6458075414984,240.12695391751532,226.19408461789965,256.7469219837426,227.38905698483748,229.11636411630215,234.5731927174518,210.9645431754365,220.2954976151426,252.73295895331037,226.91710646225698,217.9468684152302,241.90828905493197,255.54082620381467,234.91801852014532,198.47453944653824,245.3692595538557,256.17962792124683,231.69222875301259,210.2081510921088,232.78232322604364,243.4766902865379,216.79003346425847,246.3751338999616,240.77528998893905,229.80760478068774,228.62852300373575,205.78262178104245,225.0229481359406,232.92533853591655,237.22215406809727,220.2621273761723,263.18896716401656,223.38145019039968,250.6449354291664,236.5436258757004,215.78892629514831,247.425501898028,224.8084251711313,239.25297146829217,222.43754914523868,248.05000208447288,243.3781686286255
26/08/2017,221.47775751009175,245.86345690241643,244.5731409955633,228.39810944894057,238.2534533581806,231.43321213624282,235.1897476089038,222.8650060158587,236.39266527083458,241.0358956647074,228.63329018073154,258.1325814305109,228.57767311578098,231.23616882041796,236.51025563673005,212.27074967227546,222.04028439559175,253.6991068244517,228.8446350275437,218.9972364132966,244.61604558852517,257.5112593620632,237.5781032837809,200.51489120072472,248.5473775510308,259.08124965266774,234.476260118538,211.17429896325,235.4948469366326,245.97151291432039,218.50462812373445,247.54150320492488,243.07465835989524,231.81299723690523,230.49566732707615,206.65183705326984,226.7725020933855,234.74640014829788,239.56283797301674,222.01962662861013,265.8093254526874,225.99545224307622,252.15295241882595,238.7555960017343,217.47015071565392,249.45473023922432,226.21950956187703,241.1503079126057,223.9121958959279,250.24290350252372,245.9143067903712
27/08/2017,223.53876703125985,249.2354400974192,246.9027014874927,230.37966602017926,239.47543972809444,233.1938895066778,236.67551777258316,224.67335515625135,238.4044139630464,242.1116886067512,230.76421829783746,259.4578566353329,229.70590500477812,233.16687550370182,238.50293562095888,213.81372595990396,223.55942479824148,255.32153606200959,230.95808349566514,220.81511990768075,246.34335271998987,259.56750170623553,240.71808386498992,202.22154056520776,252.372242560631,261.04214845692474,236.89480791438825,212.39946345116104,238.13745205128373,247.48111896297857,220.3622380930833,248.9716563036537,245.06892740312264,233.78978663114816,232.32467423445044,207.50992891250715,229.19263894823436,236.52296810871874,241.26154204250682,223.60868562719764,268.6887003581281,228.52205605083043,253.94382191023413,240.602082558093,219.6058460097556,251.53957564537123,227.77360926249568,243.22244084676393,224.9863997789731,252.40243468160418,248.3805263561791
28/08/2017,225.8286010482245,251.95908722099824,248.39641694616498,231.8066410009109,241.84949387198424,235.0737463020069,238.6237041048515,226.37047016674285,240.120597681521,243.05082247491643,232.52012849127667,261.35360402064794,231.32356706534026,235.0356088860408,240.27632546338256,215.86361206808192,225.66969514836575,258.16277355148407,233.2145472736595,222.78396400693074,249.340317991326,260.91820185503497,244.01061411006333,203.74385908585464,254.99418990830054,263.14447351205604,239.29905417925121,214.87680642995903,240.5416983161467,249.2227276254305,221.5349636340409,250.67194943214238,246.95672949344467,235.16273360592783,233.85652710908883,208.85109470731504,231.6254882750719,237.9658336794363,243.387702982617,225.2311148647556,270.71792869932443,231.1042769235352,256.30516358213526,241.86538446197014,221.00739604650985,254.45708796677792,230.17467740936146,245.3438346098783,225.92076647014258,254.21078382199684,250.04586018669883
29/08/2017,227.15069813504934,254.24415406096722,250.21588949954776,233.49739977540804,244.13297165295455,237.22056500909872,240.55123267013823,226.92822987524707,242.12916825573566,244.68437512546444,233.83904746010435,262.570823213566,233.80091004413828,237.03464510626392,243.27646885271588,216.73918357630367,227.60675806764397,260.9388596220166,235.08010253800126,224.62091620929797,251.73979707919318,262.6645776944827,246.49590238385426,206.02256968982917,256.9058278836013,264.06771679023547,240.61797314807887,217.42565706369348,242.0481262468077,251.51415070139376,222.52971456715673,252.06714323290225,248.64748826794184,236.87891732440235,235.30415985680207,210.6673891427006,232.96188689288405,239.48179596408878,245.8284976044475,226.6469664324971,272.71855397854614,233.4640295364377,258.6776286670265,243.45444346055766,222.7124563519943,257.2156943883259,232.49788166529646,246.96944196543336,227.2349182619745,255.6838415136875,252.58835458443895
