Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
22/02/2017,37.563916052806945,25.648767234931466,30.932296690117848,30.927030713916672,34.71502292796724,33.059751075395546,39.87216895432525,35.274971730692975,22.805140086292948,41.629249680119784,32.57352593948638,21.830934489074195,36.229868748507386,41.68190944213161,30.890168880508398,29.384099686970213,28.509947637573926,30.955115920322974,30.503997292421676,29.856282219676242,29.691281632039185,33.62496585432247,43.41617093772103,31.22719135738407,34.869491563201926,39.47546541383616,27.86047723942809,43.07563781004456,27.706008604193407,26.484302125519083,34.232308442858844,32.49804694726943,36.777530273430365,27.841168660023758,42.759679237973614,42.39808220549242,35.21002469087839,37.837746815268424,34.08135045842496,35.48210012793948,34.04799927581746,31.053414142745055,33.466986568287,27.92015830304149,33.28092207584522,29.254205607341042,31.797672112512167,33.784700465758334,37.52354356859787,37.599022560814824,30.526816522626802
23/02/2017,38.046630537915334,26.01211959281305,32.27512062141937,32.963208178373876,35.9560379860459,33.56528479070907,40.68663994010813,36.36678412973813,23.3001418492041,43.059839881441015,33.87422206117844,22.05386081492426,37.639395045023896,42.70701947596179,32.01884311296183,31.574745786662106,30.19330469655191,32.699909368314756,31.023573610938346,30.41623102240197,30.43905025260709,33.998850164606424,44.346493399929926,32.041662343166955,36.02625100206167,40.869193781749125,28.780267749234625,43.740906136793946,28.55383077258379,27.788508898011933,35.01167292063385,33.26161349644089,37.477905108187635,29.710590211443524,44.06915198666765,42.89834994460475,36.15087910548966,38.75402667427417,34.79927854718616,36.35274152653498,34.95374718242085,32.024109089163005,34.29023418107185,28.58893728059167,33.835604902369774,30.65144462605479,32.58405789188874,34.55002234033018,38.194077871548444,38.30290804637288,30.990222428330856
24/02/2017,38.90147400790728,26.521163958927353,33.75837058475242,34.030446021813525,38.28359946696854,34.2481063714624,41.662600862727274,37.269021385540725,24.502539748474078,44.52202593996934,34.830874404393256,22.366308736194412,39.59658286646336,43.47234135053364,32.69288806671318,33.40906083007398,31.58527773906447,34.44119216550575,31.60985229466999,31.54490525485541,30.74798752307646,34.47278802271284,45.445327100576655,33.214219710630246,36.847743289446136,42.17691120504276,29.768515949656535,44.88362297245053,30.10027245033102,28.76095916983029,36.05433620846797,34.176138030046225,38.130886157134256,31.020062960137555,45.015272377480095,44.058620034265275,36.868807194250856,39.48950801703932,35.615504858369434,37.23567020293323,35.79454804920964,32.8965058131589,35.22933327028273,29.521015068200956,34.3973090304959,31.69235258848852,33.7355513545473,36.02976165286246,38.46439798320914,39.424560977224736,31.583522413664078
25/02/2017,39.824775168514606,27.709519254994195,35.243375873485874,34.85018298379759,39.30344352459754,35.424174389726474,42.71755142836415,38.61360064224263,25.467968718690866,45.4031992909672,35.878803668428546,22.843757245101624,41.02366241698381,43.623299334967534,33.10363421040541,34.69220369776212,33.05624042459477,35.70678177918993,32.38746144704459,32.66480286030687,31.587033064464865,35.64534539017614,46.76708712707345,35.116992444657505,37.55865007660576,43.13531887365797,30.414475697001578,45.53133804519597,31.56596915966014,29.368301758366666,37.59551191001403,34.825608428192076,39.51057192184405,32.11363068458311,45.74899839484485,45.75075372024524,37.99923675210469,40.00030770855401,36.37029478053892,38.00099207750508,36.726625836818926,33.454699290484236,36.75822169402603,30.53383782422838,35.40135515952135,32.38570612164421,34.94497055541887,37.22513825053087,38.99801690492896,40.888502361153456,32.31198245482765
26/02/2017,41.09563075839996,29.700058259041157,36.83896666244416,35.40311048492174,40.149510367587524,36.28954981212079,43.52324578714507,40.10036125637648,26.231535267862323,46.698629436458084,36.9758820436749,24.158495969996835,41.83111210116511,44.53606854317249,33.63023183052366,37.527054219398664,34.20597856185294,36.60024240799056,33.324805210855075,33.86895608497726,31.79942743791256,36.58093382858622,47.93437851833557,36.412422590148374,38.085247696724004,44.836229186639905,30.53910380042957,46.64421434904587,32.71219664611752,30.614582792646505,38.999772230329356,35.45577024693357,40.82706597213966,32.94214427356915,47.160280016761746,47.121662857953076,38.91727193651083,40.47424556666044,37.021520504085146,39.32275210400188,37.879874624877885,34.28145755406988,38.125620180933076,30.953360594922582,36.48614625696493,32.968474154575055,35.84018650961988,38.057162490317694,39.78615800970593,41.962761506194674,33.03693184519044
27/02/2017,41.790739616956046,30.572454983037055,38.48195123721308,36.65290217000238,41.790739616956046,37.6358843942231,44.26925908231258,41.07456685359523,27.12324057126255,48.504859273463666,37.92551308528813,24.692114891716653,43.1230315958552,45.4944762117877,34.456990094109294,39.582540263260206,35.09943919065355,37.73418261664517,34.7255548803696,35.109971143055915,32.982516757778214,37.804395632660935,48.92262671875747,38.04838586331572,39.37541186601371,46.37564956278556,31.58527773906447,47.565760184252795,33.30725195685113,31.73974637429916,39.33152873100384,36.13859182768689,41.67839879133082,34.025180045612345,47.681611660678804,49.42816043407098,39.70014706508662,41.1711097506169,37.82370421206528,40.63924615429749,38.51179176901977,35.10294984145435,39.34732665960739,31.60985229466999,37.09173352010091,33.4652312428866,36.738913114621695,38.9839743017258,40.5163733762699,42.57361474553184,33.974275609000905
28/02/2017,42.37701830068769,33.00007001178215,39.58254026326021,37.98168349810074,43.15638277846269,38.44508940380479,45.26452858433606,41.92765499818679,27.9798393666549,49.63704415671789,38.94711246831753,25.155520797420714,44.309631566521645,46.12990400673038,35.21704599247996,41.09387543299957,36.291305137521185,38.827750341090734,35.615504858369434,36.17545366109517,33.963743656598545,38.67679235665683,49.31933025924654,39.39823109621882,40.14775504218712,47.91858058973202,32.21719488320637,48.12746431237892,33.9461904025946,32.696398717513965,39.966956525946536,36.9758820436749,42.43845468970148,34.26741495086673,47.89576135952689,51.3713056523073,40.389989947441514,43.04053130203668,38.543387626226874,41.64153695792255,39.52988050124838,36.07891076407349,41.37472749706263,32.319003756429225,37.41120274297265,34.17964868084702,38.185301244546466,40.088073978573725,41.781962989954074,43.55133099355138,34.42012826070102
01/03/2017,43.528511763346245,34.73082085657078,40.25834054241195,39.10158110355222,44.02877950245859,38.82248436488954,46.41075607079344,42.963296984419344,28.825906209644877,51.39236955711203,40.14073374058554,25.966481132402798,45.387401362363654,47.44990870782678,35.69800515218796,42.50691238031686,36.530029391974786,39.912541438534305,36.1965175658999,38.16248201434134,34.61496938014477,39.310464826199116,49.90560894297818,39.84408374791894,40.684884614707734,49.25613854483235,32.90352711476048,49.04198884598427,35.43646166752924,34.11119099023166,40.89552366275503,38.07822639512242,43.96032181184321,34.751884761375514,48.31177347942031,52.81944910763248,41.20972690942559,44.14989695508578,39.266581691189266,42.28925203066798,40.98680058357553,37.914981132885764,43.46883069973285,33.01235728958491,37.97641752189956,35.034492150838965,39.34030535800582,41.20095028242361,43.265212953287126,44.132343701081844,35.03624747623937
02/03/2017,44.43074901914884,35.466302199335935,41.07807750439603,40.08105267697215,44.909952853456446,38.74173939647142,47.609643319262645,44.606281559188254,29.573674830212774,52.36657515433078,41.137758568009424,26.35265272048952,46.191340395744184,48.3451246620278,35.93146343044038,43.28627685809186,37.193542393323774,41.12371596480627,37.22513825053086,39.83706244631736,35.83843118421949,40.23903196300761,50.81486750038236,41.01839644078262,41.29047187784371,50.40236603128974,33.022889241987286,50.08816278461918,36.3755607567401,34.89055546800665,41.87675056157536,38.780356555280086,44.76075019442294,35.694494501387176,48.86645630594486,54.8802011276952,42.057549077815956,44.99596379807576,40.13371243898398,43.24063839768161,41.94520825219074,39.005038206530536,44.82394190883713,33.63549780672484,38.494238515015844,36.35625217733577,40.59711834468801,42.11196416522817,44.66420729740127,45.29963509234395,35.652366691777715
03/03/2017,45.057400187089556,36.077155438673095,41.80829287095998,41.10089673460116,46.078999570118945,38.96817637312226,48.682147138903474,45.55766792620189,30.479422736816154,53.34604672775072,41.8925484901789,26.805526673791206,47.351610485404706,49.415873156268226,36.087687391075455,44.241173875906284,37.913225807485375,41.4449405130784,38.46615330860953,40.976268631173156,36.6458808684008,41.293982528644506,51.94880770903697,42.09265558582384,41.58712187051033,51.739923986390075,34.27268092706791,51.0711450088399,37.99221545050312,36.06837881167113,43.10723366725166,39.50179529484208,45.72442383923933,37.04082908348948,49.64406545831946,55.74206589928873,43.00542479402879,45.817456085460215,40.95520472636843,43.740906136793946,42.893083968403566,40.186372200995784,46.08426554632013,35.35922734991188,38.968176373122255,36.97939269447569,41.66435618812766,42.98611621462446,45.956126792091354,46.27910666576388,36.1965175658999
04/03/2017,45.545380648399124,36.73189181302012,43.001914143228,42.06983635561872,46.90751315910498,39.3157308024003,49.608958950311575,45.90171170467914,31.544905254855404,54.65903012724553,43.14234017525954,27.082868087053484,48.33108205882464,50.304067808867664,36.56162524918188,45.16974101271478,38.4152488719981,42.204996411449066,40.13195711358357,42.13829404623409,37.20407434572615,42.37877362608808,53.39519583896176,43.31436206449816,43.068616508442986,53.26881241013337,35.529493913750116,51.83822220881214,39.52285919964681,37.53758617180103,44.557132447977224,40.574299114482905,46.898736532103015,37.932534386889714,50.46380242030353,56.742601377513395,43.963832462644,46.85309807169277,41.81706949796196,44.448302273152784,43.191489286470585,40.82004467053808,47.34985516000431,37.24971280613639,39.76158345410041,37.44279860017974,42.63154048374484,43.779523295602615,47.037407238734154,47.35512113620549,36.53880601897676
05/03/2017,46.53713949962182,37.34801102855846,45.1047939729002,43.40212833451787,47.834324970513094,40.05823344676703,50.82891010358551,48.0151234867537,32.66655818570727,56.42137682924127,43.837449033815616,27.268932579495267,49.34917079105324,51.109762167648576,38.55918555483042,46.747778547669114,38.910250634909254,42.54377421372514,41.52744080689693,43.02297804803274,37.70609741023886,43.26170230248635,54.59408308743096,44.53606854317249,43.651384541373844,54.29918842016474,36.310613716925516,52.83349171083563,40.87270443254991,40.407543201445456,45.84203064106573,41.07281152819484,48.06602792336512,39.643976652274006,51.178219858263944,58.9613326836116,44.990697821874576,47.60437734306146,43.02824402423391,45.09952799669902,45.32420964794946,41.61520707691663,48.3732098684341,37.853544743871964,41.632760330920576,38.12386485553267,43.770746668600644,44.75723954362216,47.55171758104964,48.21874123319942,37.09699949630209
06/03/2017,47.96070839934148,37.88514060107906,46.703895412659264,44.41670641594569,48.89805216315195,40.870949107149514,52.18577663809019,49.75465095854428,33.60214662411734,56.876006107943354,44.56941972577999,27.684944699388677,50.43396188849683,51.83822220881215,39.43860358042789,48.01687881215408,39.431582278826305,43.368777151910386,42.15935795103882,43.76021471619827,38.643441174049336,44.16042890748814,55.29270259678783,46.20889364974811,44.943304036063935,55.538448152843,37.174233813919436,54.22195410254741,41.75563310894816,41.87850588697575,47.376185041010224,41.46600441788313,49.001616361775206,40.9938218851771,52.25950030490674,61.14320215630152,46.00000992710121,48.308262828619526,44.04633275646253,45.36107148135773,46.44937322960211,42.93872242881382,49.802044744354944,38.738228745670625,42.24185824485733,39.02259146053448,44.606281559188254,45.89995637927874,48.61895542448928,49.954758054189234,37.59726723541443
07/03/2017,48.51363590046563,39.81775386691302,47.96246372474187,45.17149633811518,50.36374887248107,42.46127391990662,53.25301448152983,51.18699648526592,34.46401139571087,57.75015815733964,45.58399780720779,28.032499128666718,51.56088079554987,52.74923609161671,39.96344587514574,49.08411665559373,40.37068136803718,44.17622683609169,42.99313751622604,45.19080491751951,39.39998642161922,45.332986274951445,56.25286559080343,47.748314025893784,46.50378831701433,56.842654925335864,37.732427291244775,55.34360703339926,42.74212598396968,43.4530327711293,48.643529980094804,42.18393250664435,50.00566249080066,41.76967571215132,52.94934318726164,62.78092075486927,46.61086316643837,48.970020504568105,44.8362291866399,45.94735016508939,47.5025684698386,44.030534827858986,51.157155953459224,39.16828346876719,43.289787508892644,39.938871319540226,45.57522118020583,46.933843040110894,49.4808201960828,51.56439144635067,38.4731746102111
08/03/2017,48.99635038557401,41.3255783858516,49.15257434620909,46.20889364974812,51.831200907210565,43.51973513634427,53.94110203848434,51.61705120836248,35.22055664328076,59.51952616093694,46.35809630878161,29.06638578949887,52.34902190032685,53.67604790302481,40.92360886916134,50.142577872031396,42.14180469703488,45.90873300628071,43.60750140636398,46.26506406256073,40.770895559327045,46.25979808635954,57.71856230013254,49.463266942078874,47.90278266112846,58.62431020673593,37.86758734707513,56.42664280544245,44.367557304734646,45.12410255230453,49.73885302994074,42.650849063149174,51.08869826284385,42.62276385674287,54.48525291260652,64.35720296442321,47.54469627944806,49.745874331542325,45.79463685525509,47.63948385106934,48.62948737689164,45.28910313994158,52.42450089254379,40.311000304423786,43.84095968461641,41.24307809203307,46.21064897514851,48.067783248765515,50.38832342808658,53.05466271128529,39.64046600147322
09/03/2017,49.86348113336874,42.41036948329518,50.323376388272,47.23575900897869,52.62109733738794,44.376333931736625,55.02940378672871,52.21561716989689,35.85422911282304,61.35208587894842,47.556983557250824,30.21787925215743,53.918282808279216,55.22951088237364,41.71701595013949,51.67322162117509,43.768991343200256,46.89698120670263,44.91521882965763,47.38496166801219,42.190953808245915,47.25506758838302,58.33819216647167,50.73412253196423,49.15257434620911,59.64766491516571,37.93955568849128,57.35696526765134,45.682296029629875,46.55469275362576,50.742899158966196,43.51797981094388,51.77327516899756,43.69351235098331,55.94919429653523,65.89662334056887,48.5259231782684,50.553324015723625,46.95490694491562,48.281932947613605,49.48433084688359,46.665278253850595,54.37642273778208,41.69770737073516,44.3552700269319,42.25941149886128,46.90751315910499,49.26140452103354,50.79380359557763,54.28339049156119,40.504086098467134
10/03/2017,51.03077252463084,43.207287215074125,52.62109733738793,47.92033591513241,53.73046299043704,45.45059307677784,56.2002058287916,52.82120443303287,36.61955098739489,62.25081248395023,48.47852939245774,30.349528657186994,55.11365940594762,56.79175048872443,42.98611621462446,52.46311805135245,45.324209647949466,47.686877636879984,45.36282680675814,48.47150809085617,43.18973396107019,47.97475100254463,60.7886264254219,51.77678581979836,49.698480545731684,60.34452909912218,38.051896514116514,58.01872294359993,46.51080961861591,48.0748045503671,52.05412723306063,44.151652280486175,52.85982159184154,44.643143392596535,56.69169694090196,67.31317093868695,49.640554807518676,51.445029319123854,47.97650632794502,49.08411665559373,50.139067221230604,48.12570898697853,56.15807801918214,42.987871540024855,44.680005226004816,43.16867005626545,47.95895307394109,50.056566927412085,51.19752843766828,55.37871354140714,41.35366359225791
11/03/2017,52.58774615478044,44.03931145486095,54.23599670575055,48.71023234530977,54.506316817411246,46.33703240397689,57.869520284566434,53.598813585407484,37.962374918696405,63.769168955291164,49.83539592696242,30.73043426907252,55.84563009791199,58.4803735239036,43.761970041598666,53.42679169616885,46.335277078576496,48.41884832884435,46.203627673546926,49.44044771187374,43.628565311168714,49.04374417138466,62.71772904045507,52.901949401451,50.40412135669012,61.41352226796222,38.341525205181554,58.743672333962714,47.542940954047666,49.73007640293878,52.83875768703682,44.90819752805606,54.20440084854346,45.53309337059637,57.70803034773017,68.85259131483262,50.67795211915162,52.56141627377453,48.929648020359046,50.00215183999987,51.287050033088384,48.64001932929401,57.2516457436277,44.06037535966568,45.031070306083635,44.11303512167751,49.55805451370014,50.737633182765016,51.659179017971944,56.519675051663334,42.394571554691645
12/03/2017,54.567753206425046,44.78883540082925,56.445951384846786,49.80731072055612,55.52440554963985,47.26735486618579,59.44404716871999,55.47525643842882,39.505305945642874,65.57539879229674,50.98513406422059,31.718682469494436,56.73733540131221,59.347504271698305,45.11357059990216,55.68238483567533,47.242780310580265,49.17012760021304,47.121662857953076,50.067098879814445,44.12181174867948,49.83715125236282,64.08161687656131,53.86035707006621,51.27651808068601,63.391773994206424,38.715409515465495,59.68979272477517,48.250337090406504,51.17470920746316,53.200354719518,46.026339808107124,55.38046886680754,46.212404300548904,58.650640087741834,70.79924718386974,51.64689174016918,53.07572661609003,50.05832225281248,51.529284938342784,52.573703551577296,50.32688703907279,58.49090547630597,44.520270614568936,45.45234840217824,44.88186764705014,51.620561859163274,51.34848642210218,52.278808884311076,57.33414603744622,43.97260908964597
13/03/2017,56.51089842466136,46.45814985660408,58.245159920250785,50.94300625461112,56.54249428186846,47.97299567714423,60.77458382221876,56.22478038439713,41.23605679043149,67.64141678856066,51.51348700973923,32.06097092257129,57.96781850698851,59.82495278060553,46.03160578430832,57.2516457436277,48.33108205882464,50.153109824433756,48.42060365424474,50.51821750771575,45.04686823468719,51.274762755285614,66.05109197580357,55.157542540957486,52.18577663809019,65.14885472000097,39.33679470720503,61.122138251496786,48.61895542448928,52.48769260695798,53.79892068105241,47.456930009428355,56.28797209881131,47.307727350394856,59.60729243095665,72.53877465566033,52.126095574476786,53.78487807784926,50.74640980976698,53.05817336208607,54.61514699223569,51.153645302658425,59.84952733621104,45.49623153718809,46.46517115820566,46.04740371291185,53.21088667192038,52.11907427287521,52.97567306826756,58.88760901679505,45.51554011659244
14/03/2017,58.020478269000336,47.82730366891152,60.69032820299984,52.38939438453591,57.13403894180129,49.31055363224458,62.414057746186884,57.03047474317803,42.55957214232868,69.37392295874969,52.35779852732882,32.724483923920275,58.66643801634538,60.260273479903276,46.76708712707346,58.922715524802925,49.10869121119925,51.129070747052914,49.84943853016558,51.2221029932738,45.98245667309727,52.83524703623603,68.06445021005564,56.36696174182905,53.63567541881575,66.70758367555098,39.552699731453515,62.570281706821966,49.047254822185444,53.19157809251603,54.50456149201086,49.08938263179492,57.167390124408776,48.77166873432356,61.06772316408457,74.49420715169941,54.36589078537971,54.70466858765579,52.059393209261806,54.27285853915883,56.21600375739516,52.40168166233867,61.5679909031969,46.179053117941415,48.08884715357024,46.87942795269868,54.939882191308605,53.089769219293174,53.6532286728197,60.44809329774544,46.67581020625296
15/03/2017,59.236918771473476,48.87172228214604,62.22448260294432,53.681313879226,58.15388299943028,50.58316454753032,64.25363876579995,58.26271317425473,43.60925673176438,70.69743831064686,52.85280029023996,33.45118863968345,60.321709868917054,61.05016991008063,47.42708947762165,60.89219062404516,49.75816160934508,52.122584923675994,51.49944440653608,53.64971802201891,47.65001580347171,54.376422737782086,69.44589130016584,57.320103434243066,54.93461621510742,67.85732181280913,41.26940797303899,64.08337220196172,49.317574933846146,53.98322984809379,55.556001406846946,50.256674023057016,57.9713291577893,50.6498669127453,62.06123734070766,76.20389409168331,54.78716888147432,55.75259785169109,53.66727127602285,55.57706531165169,57.558827688696674,53.4109937675653,63.23203938277055,47.17783327076569,49.79677876815375,48.10113443137301,56.937442496957146,55.006584556523585,55.38222419220793,62.31575952376482,47.42708947762165
16/03/2017,59.817931479003946,50.465557745703926,63.99911658274279,55.14349993775432,58.89287499299623,52.47365000375483,65.88433606276611,59.117556644246676,45.06617681409152,71.99286845613776,53.91301683207803,35.37678060391583,61.620650665208736,63.32331630359106,48.53118915446957,61.144957481701915,51.086942937443446,52.66322514699739,52.34375592412567,55.37169223980556,49.67390599012616,55.722757319884394,70.1497767857239,58.34170281727247,56.00536470934785,69.9391377376766,42.043506474612805,65.49289849847823,50.10571603862312,55.30850052539137,56.365206416428656,51.553859493948295,59.07191818383643,52.656203845395815,64.15885119417867,77.86443192045617,55.39100081920989,57.07786852898868,55.20844697756891,56.4441960594464,58.69803387355247,54.934616215107425,64.85220472733435,49.226298013025655,51.49066777953411,49.01390363957797,58.67170399254656,56.34238718622353,56.7110055203063,64.01140386054556,48.47501874165695
17/03/2017,61.05016991008064,51.52928493834278,65.55960086369319,55.71924666908361,60.063677035059115,54.357114158377755,67.35354342289601,60.00399597144572,46.05793566531422,72.98111665655965,55.23302153317443,36.64061489219962,62.447408928794374,65.3472064902455,50.195237634043224,62.82304856447873,52.47013935295404,53.456632227975554,54.300943745565135,56.71802682190788,51.26247547748287,57.17090077520957,71.21525930376315,59.366812851102644,57.29552887863755,71.05552469232725,43.33367064390251,67.68529992357051,51.78556244680032,56.92515521915439,57.044517346381184,52.41221361474103,60.391922884932825,53.49173873598343,65.56135618909359,79.7110342416708,56.63552652808936,58.2065427614421,56.82510167133191,57.72382827633373,60.48495513115372,56.851431552337836,66.698807048549,50.78327164317527,53.619877490212204,49.45273498967651,60.41825276593874,57.658881236519136,57.467550767876176,65.83518695155507,48.89980748855234
18/03/2017,62.76512282626572,52.78960857582578,66.98843573961403,56.71627149650748,61.22394712471965,56.15281204298096,68.87014456883655,61.181819315110204,47.035651913333766,73.79207699154175,56.370472392629836,38.643441174049336,63.70773256627737,66.58822154832417,51.00093199282414,64.21502160699129,53.61636683941142,54.815254087880625,54.72222184165973,58.203032110641324,52.0330633282559,58.308351634664966,73.1759577760034,60.56921075037264,58.40489453168665,72.59318974307256,44.66771794820205,69.277380061728,53.18631211631485,58.35750074587602,57.70276437152899,53.73221831583743,61.75756604643948,54.57477450802663,66.77955201696713,81.16268834779677,57.84494572896093,59.75298443918936,58.6295761829371,58.733140381560354,61.61714001440795,58.37329867447956,67.99248186863949,52.024286701253935,55.67887418487454,50.91141039740404,60.84304151283412,58.31361761086616,58.703299849753655,68.43306854413841,49.92140687158173
19/03/2017,63.92188226512546,54.69413663525342,68.46115375054472,57.57638094270062,62.47900478600146,59.01399244562342,70.1515321111243,63.19868820016307,49.20172345742013,75.68256244776624,57.46930609327657,39.96871185134692,65.49640914927902,68.2592913294994,52.48593728155758,64.89784318774461,55.42786265261818,55.20844697756891,55.71573601828282,59.43527054171802,53.01429022707622,59.00346049322106,74.91021927159282,62.16480153933091,59.42824924011644,74.1694719526265,46.44761790420172,70.69743831064686,54.53440202381756,60.297135313311536,59.04383297743012,55.15403189015669,62.65278200064049,56.012386010949434,68.7420058146078,82.48093772349279,58.86654511199031,60.781605123820334,60.18830513848711,59.63362231196255,62.761612175464926,60.00224064604533,68.75078244160976,53.389929862760575,57.55707236329628,52.58774615478045,61.40650096636064,60.02154922544967,60.270805432305636,70.77993860446539,51.10274086604701
20/03/2017,65.3454511648451,56.75488865531616,69.36865698254849,59.805644201201176,65.05933312458087,61.06245718788339,71.68393118566837,64.63278905228509,50.97986808801941,77.23778075251548,58.91569422320135,41.02892839318499,67.40971383570863,70.16908536512823,53.97620854649222,65.73162275293183,57.37451852165529,56.498611146858615,56.69696291710315,61.05719121168221,54.29392244396355,60.1268687494733,76.598842306772,63.558529907243866,60.29889063871193,76.26884113149788,48.248581765006115,72.47909359204694,56.90760196515045,62.06825864230924,59.681016097773195,56.47403659125309,63.344380208395776,57.59920017290573,70.48504393719918,83.86062348820258,60.48495513115371,62.25607846015141,60.77107317141797,60.36208235312613,64.06932959875857,61.73474681623434,69.16328391070238,55.13823396155314,58.806864048376916,54.197379546941875,62.68788850864837,61.06596783868417,61.459160728372474,71.33813208179073,52.017265399652345
21/03/2017,66.34774196847016,58.320638912467736,70.58685281042204,61.188840616711765,66.17572007923154,62.858155072486596,73.09872345838606,66.70231769934978,52.2419470509028,78.83688219227453,59.78282497099606,42.06281505401714,69.19312444250907,71.57510101084394,55.268128041182315,66.71460497715255,58.74367233396273,57.71680697473214,58.173191578834626,62.570281706821966,56.03169459035376,62.559749754419606,78.74384994605364,64.88380058454146,61.55570362539415,78.05400706369873,49.96002403039042,73.67798084051613,59.10000339024274,62.88272962809213,60.34803974992297,57.85547768136329,64.53273550446264,59.51601551013615,72.48260424284771,85.2666391339183,62.084056570912786,63.91661628892428,62.72475034205666,61.936609237279676,65.51571772868336,63.79374351089669,70.36568180997239,56.8303676475331,61.21868114851847,55.34711768420004,64.83465147333041,62.900282882096064,62.76512282626572,72.4545190364414,53.281099687936134
22/03/2017,67.28684105768104,59.99872999524454,72.19824152798387,62.74405892146098,68.08024813865919,65.4068875538589,74.49596247709981,67.89242832081702,53.51982394238974,80.39912179862532,61.587299482601246,43.19324461187097,70.22701110334123,73.45680984006647,56.33185523382117,68.74727179080897,60.1268687494733,59.26675930328018,59.41947261311448,64.06230829715699,57.023453441576464,64.88555590994184,81.62784957890122,65.64210115751172,63.32331630359106,79.32661797898449,51.46609322392859,75.7545307891824,59.751229113788966,64.32209645641532,61.599586760404,59.21585486666875,65.53151565728689,61.40474564096024,74.26425952424778,86.90611305788643,63.656828129665946,65.60523932410345,65.55960086369319,64.30805385321217,68.19258896428443,66.24242244444652,72.26845454399964,58.19425548363935,63.28996512098356,56.99712356057054,67.08322331123532,63.837626645906546,64.11847870996961,73.60250184829918,54.501050841210066
23/03/2017,68.19609961508522,60.802669028625054,74.03782254759693,64.52571420286104,69.32126319673786,67.660725367965,76.03538285324547,68.89120847364129,54.655519476444745,81.89465903976114,64.28347929760665,44.40792978894371,71.04850339072568,74.10101426201113,57.065581251185925,71.40307912160532,60.558678797970266,60.81320098102742,60.76229654441599,65.0751310531844,58.26797915045591,66.74444550895925,83.36386639989105,67.02003159682113,65.04529052137771,80.98891113315776,52.75450206781789,77.57304790399076,62.370174611177035,65.57539879229674,63.39001866880603,60.51655098836081,66.64790261193757,63.02315566012365,76.16352160747425,88.58420414066323,64.79603431452175,67.13763839864752,67.45886294691967,66.36002924627293,70.15679808732547,68.45062179814235,73.70431072152205,59.1070246918443,64.27119201980389,58.610267603532776,68.49801558395299,65.84571890395743,65.34018518864393,74.89266601758888,55.878981280519476
24/03/2017,69.98828684888764,61.74352344323633,75.37538050269727,66.0036981899929,71.20823800216155,68.65423954458808,77.57129257859035,71.20648267676118,56.00185405854706,82.88992854178461,65.05231182297928,45.750753720245235,71.87701697971174,76.64799141798304,58.21883003924487,73.90792846796776,61.64873587161503,62.7405482706602,62.096343848715556,65.38406832365379,60.068943011260295,68.09780139266314,84.64525394217877,68.54014339356246,67.05338277942863,82.47567174729159,53.96567659408986,78.96502094650329,64.68369348889652,67.39567123250548,65.15061004540136,61.638203919212664,68.10131204346392,64.52220355206026,77.4975689117738,90.11309256440653,65.79130381654522,68.10482269426471,69.50030638757806,67.78710879679338,72.49313619525007,70.5728102072189,75.28059293107599,60.135645376475274,66.21082658723942,60.92203115585186,70.58334215962125,67.30439431168499,66.67423249294349,76.96394999005398,57.629040704712445
25/03/2017,71.80504863829556,62.77741010406848,76.5637357987641,67.53434193913661,72.90037168814153,70.07605311890732,79.14055348654271,73.49718232427553,57.62728537931205,84.76812672020635,67.73444903478153,46.92506641310893,73.2075536332105,80.46406883843991,59.59851580395467,76.24426657589237,62.35964265877466,64.38353284542912,62.507089992407785,67.12710644624516,62.003311602494655,69.45993390336899,85.12621310188676,69.68637088001985,69.21067769651303,83.5867927257411,55.045201715332254,80.24465316339064,66.39689107968121,69.00179397386611,67.02178692222152,63.569061859646226,69.31599722053666,66.22837984124335,78.68767953324104,91.78065169478097,67.11481916844242,69.72498803882851,70.92211996189732,69.41429544295875,74.7680379141609,72.26494389319885,76.27761775849987,60.872882044640825,68.02407772584658,62.31575952376482,72.08239005155785,69.57051940359382,67.87487506681309,78.73156266825087,59.62835633576137
26/03/2017,73.28654327622824,64.09390415436408,77.73453784082702,69.65828567361352,73.62005510230311,72.6651580844887,80.8853469345345,74.790857144366,59.089471437840366,86.96052814529864,69.27738006172801,48.204698629996265,73.8043642693445,82.74774718435268,61.60485273660518,78.2769333895488,64.2080003053897,65.91242126917243,63.99385060654161,68.73498451300622,62.57730300842354,71.24334451016945,86.13025923091222,71.16435486715172,70.94318386670204,85.13674505428911,56.3810043450322,82.10705341320883,67.64492743936144,71.43467497881241,68.55418599676561,65.31385530763802,71.08360989873358,68.21189754368875,79.9866203295327,93.31305076932506,68.57876055237114,71.87701697971174,71.62249479665458,70.47275665939642,76.37942663172274,74.2572382226462,78.23831623074012,61.631182617611096,70.12695755551877,64.2694366944035,74.16245065102493,71.75414420168414,69.89700992806713,79.87954548010865,61.22394712471965
