Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20/01/2019,41.80688467466454,35.64053072649873,38.29217916085372,30.66705533428113,27.33687549234051,24.154897371114515,28.198479613750106,34.77456773095047,32.76367379497935,37.27801444459083,28.220273984443427,31.884634177015098,35.86864513975558,34.25876762454169,36.63725994620697,30.485435578503388,36.88426281406469,26.797828057192184,30.691755621066907,36.64161882034563,32.75205013060957,43.47197459563484,39.066605799490006,31.14507853148814,30.34304568997364,30.803633390625986,31.713185127560912,44.285631101519115,42.68737725067501,32.403340199516315,37.73424327110452,36.03573531507109,29.905705318060846,32.94819946684953,44.48178043775906,38.07132953782799,36.98742283534645,36.3873511622568,22.03503158167675,37.45818124232235,35.530105914985874,25.92314731336659,28.217368068350993,35.175584151707724,32.64598419323538,36.19991957429417,37.35647417908682,29.875193199090198,29.500330023164935,36.87845098187981,26.51014236404024
21/01/2019,42.70771866332212,36.977252129022894,38.776014190245625,32.89879889327799,28.465823894254935,24.442583064266465,28.42223515286828,34.964905235005546,32.94965242489575,38.48978145513991,28.416423320683393,31.996511946574177,36.42948694559723,34.4912409119372,38.79635560289273,30.796368600394885,37.561341263604106,27.023036554356576,31.528659455690722,37.32305614402372,32.84794536166022,44.178112206098696,40.430933404892386,31.406610979808082,30.73534436245355,31.152343321719247,32.51376501102918,44.77091908895723,42.98813956624295,32.82760394901312,38.517387658018116,36.57042387608075,30.05535999682171,33.292550523804124,44.76074838263368,38.67721304310254,37.246049367573946,36.8450329468167,22.218104295500716,37.7400551032894,36.37572749788703,26.98961851929347,28.711373804066437,36.63580698816074,32.83922761338289,37.09494173076687,37.67757790730185,30.22390313018345,29.965276597955942,37.132718639968644,27.6550733044631
22/01/2019,43.325225832966424,37.63834804005386,39.698642549596535,33.63399566466627,29.240250532891213,25.286751689121395,28.919146804676167,35.505405628200094,33.01939441111441,39.9354747111307,28.938035259277058,33.260585446787246,36.475981603076335,34.90678691315667,40.42221565661505,31.419687602224077,38.084406160243994,26.983806687108583,31.935487708632866,38.3633741051186,32.927858054202424,45.151594097067374,41.49159277863438,31.76403865917867,31.171231776320134,32.16650803798214,32.7535030886558,45.41167358734109,43.887520596854316,33.350668845653004,39.203183855834865,37.09639468881309,30.767309439470438,33.578783258909844,44.92929151599542,39.50249321335658,37.564247179696544,37.02810566064067,22.425877296110446,38.01321121597911,37.488693361293016,27.463282842361817,29.16469671448767,37.45382236818368,33.11093076802639,38.546446818942556,37.94056331366802,31.09422499987037,30.22826200432212,37.92748669125202,28.178138201102993
23/01/2019,44.34956125555288,38.08731207633644,40.37572099913594,34.35320989754613,30.107666486485698,26.29365161515318,29.230079826567653,35.98778769954578,34.2791090371888,40.27401393590043,29.336145763941854,33.85629824573822,36.86537435946381,35.29182079540548,41.468345449894834,31.95292320518752,38.592941476421665,27.24533913542853,32.22898523396969,39.188654275372635,33.00195891455974,47.24966551581181,42.28781378796399,32.16650803798214,31.633272435018707,33.504682398552525,33.185031628383705,46.16866472942271,44.6764768159528,33.60348354569561,40.84066757392696,37.37390967564147,31.24097376253878,34.03065321128485,45.061510698201616,40.053164312874685,38.168677726924855,37.55117055728055,22.877747248485466,38.4098687625977,39.024470016149564,28.4033466982674,29.38845225360585,38.701913329888306,33.493058734182746,38.661230504594094,38.49704624537102,31.456011553379632,30.453470501486514,38.68738374942609,29.015042035726815
24/01/2019,44.80288416597411,38.62926542757721,40.74477234287632,35.20754922872461,31.544641994199164,26.45783587437625,29.635455121463572,36.27547339269771,35.44292843221255,41.34193809987352,29.85775770253553,34.106207029688406,36.96272254856067,36.0357353150711,42.73387190815411,32.307444968465674,39.08549425409089,27.501059751563584,32.28129172363367,40.23623702669864,33.058624278362394,48.14178175619207,42.74549557252389,33.02956511743796,32.0836894293475,35.36882757185524,33.58023621695606,46.793436689298126,45.20535354477758,34.01467067277642,42.17738897645112,37.67757790730186,31.49960029476628,34.36919243605456,45.34338455916866,40.268202103715524,38.70481924598075,37.90569232055869,23.284575501427604,38.86900350520383,40.36845620890484,28.747697755221978,29.648531743879573,39.21044864606597,33.96962897334354,38.85737984083405,38.93002774314514,31.54754791029161,30.598766306108708,39.55915857715923,30.16433185028835
25/01/2019,45.231506789609575,39.515569835772574,41.03536395212069,35.626001146036515,31.979076450019523,26.501424615762907,29.846134038165758,36.52538217664788,37.029558618686885,42.306702242564874,30.34304568997364,34.606024597588736,37.3884392561037,36.51375851227811,43.60855265197971,32.66196673174382,39.20027793974241,27.970365200493273,33.11238372607261,41.533728561974804,33.40006941922454,48.79851879308437,43.35573795193709,33.901339945171095,32.57043037483184,36.00812911219288,34.06988307853284,47.598375446905074,45.48432148965219,34.498505702168316,43.07822296510871,38.12218306944576,31.72480879193068,34.67140770966871,45.449450496542866,40.679389230796325,39.48651067484814,38.22824900681996,23.49089554399111,39.40950389839838,41.91149765399251,29.314351393248533,29.52212439385827,41.00630479119626,34.26748537281903,39.08113537995223,39.34266782827216,31.976170533927075,31.01576526537439,40.63725344745589,30.874828334890864
26/01/2019,45.4189383775722,39.740778332936976,41.46398657575617,35.77856174088981,32.20283198913769,26.691762119817984,29.995788716926604,36.9176808491278,37.9986816355169,43.037540139814496,30.86320467052109,35.46617576095211,37.77056722226006,37.21117837446462,45.48286853160597,33.058624278362394,39.29907908688551,28.355399082742068,33.469811405443195,41.94927456319428,34.35756877168479,49.36807834720336,43.88316172271564,34.47961724756743,33.2446029082788,37.56860605383522,34.56243585620208,48.573310295919974,45.74149506383347,34.96926410914422,43.49376896632816,38.639436133900766,31.87155755459909,34.883539584417115,46.17157064551516,42.459262837418166,41.0687819871838,38.68447783333364,23.925329999811463,40.265296187623086,42.848655593805645,29.482894526610274,29.485800442702715,42.026281339644044,34.651066297021615,39.355744450688164,39.86282680881961,32.32778638111278,31.96599982760352,41.71680127579877,31.424046476362744
27/01/2019,45.68337674198459,40.83194982564963,41.81414946489564,35.893345426541345,32.79418591395002,27.283116044630297,30.119290150855466,37.930392607344466,39.87880934732805,43.702994924984125,31.277297713694335,36.41786328122747,38.54935273503501,37.777832012491174,46.527545366839526,33.350668845653004,39.49232250703302,29.160337840349015,33.602030587649395,42.65541217365813,34.68884320622338,49.90567282430547,44.239136444040014,34.79200322750514,33.67177257386805,38.43602200742969,35.59113015292719,49.33611327018649,46.40404393291066,35.50395267015388,44.109823177926266,39.08549425409088,32.02702406554484,35.25549684424992,46.983774193353206,43.156682699604694,41.77201368155521,39.0070345195949,24.197033154454957,41.7850903039712,43.47197459563484,30.247150458923006,29.769127261715987,42.976515901873164,34.94601678040467,39.56932928348279,40.33067929970307,32.773844501302904,32.9191403059251,43.036087181768266,31.900616715523537
28/01/2019,45.89550861673299,41.74440747867698,42.28926674601021,36.475981603076335,33.91441656758711,27.94857082979993,30.26603891352389,39.0070345195949,40.92203322451538,44.0328164014765,31.718996959745795,36.618371491606084,39.20463681388109,38.337220860286614,47.22351227097982,33.58750100718717,39.98487528470225,30.051001122683036,34.07569491071774,43.360096826075754,34.935846074081105,50.2660064197685,44.631435116519924,36.29872072143726,33.937663896326654,38.746955029321185,35.986334741499554,49.78653026451527,47.83811352453169,36.276926350743935,45.09638169131094,39.33685599608728,32.130184086826596,35.74659666387294,47.771277454405485,43.28163709157977,42.51156932708216,39.54027012255835,24.340876001030935,42.96343927945717,44.564599046393724,30.86175171247487,30.588595599785148,43.640517728996585,35.283103047128144,39.92385104676094,40.77964333598563,33.06007723640862,34.06697716244041,44.32195505267467,32.30018017823456
29/01/2019,46.17157064551516,42.10909994827869,42.66558287998168,37.41459250093568,34.79781505969002,28.4033466982674,30.680131956697124,39.281643590330845,42.129441360925796,45.5453457275935,32.228985233969695,36.782555750829154,39.833767647895165,38.72516065862786,47.80178957337614,34.11637773601195,40.766566713569645,30.406975844007416,34.43748146422699,44.586393417087045,35.08550075284196,50.571127609475106,45.20244762868514,37.48724040324679,34.514488240676755,39.28019063228463,36.44982835824434,50.10327511859165,49.708070530019285,36.94674001005224,46.59874031110441,39.5373642064659,32.31325680065056,36.24060239958839,48.76655371606749,43.87153805834586,43.8541025617912,39.915133298483596,24.731721715464623,43.708806757169015,45.625258420135715,32.1839435345368,31.066618796992156,44.3640908360151,35.854115559293355,41.267837239516204,41.369544302751734,33.6427134129436,34.742602653933595,45.46979190918998,32.894440019139324
30/01/2019,46.76437752837369,42.96489223750339,43.73060112786234,38.13671264990798,35.785826531120925,28.682314643142007,30.88354608316819,40.20863082382042,43.673935764059685,46.587116646734614,32.61256615817227,38.06697066368933,40.741866426783865,39.19010723341887,49.27363607419893,34.63798967460561,41.427662624600615,30.745515068777124,34.58277726884918,46.25003038001114,35.14507203273707,50.919837540568366,46.56386931799507,38.10184165679866,35.12473062008995,40.46435143995549,36.93221042959001,50.48976195888668,50.90676091815237,37.84030920847871,48.130158091822295,40.041540648504906,32.952558340988205,36.73024926116516,49.683370243233504,44.40041478717064,44.76656021481856,40.292902390501304,25.25333365405828,44.673570899860366,46.4331030938351,32.99033525018997,32.01249448508261,45.08039915280249,36.032829398978656,42.74985444666255,41.74440747867698,34.11492477796573,35.49232900578411,46.03353963112408,33.328874474959676
31/01/2019,47.22641818707227,43.942733002610744,45.183559174084245,39.28454950642329,37.010670164085994,29.00923020354193,30.828333677411766,41.24458991077665,44.92202672576431,47.480685845161105,32.92931101224864,38.53918202871145,41.437833330924164,39.64633605993255,49.742941523128614,35.364468697716575,41.570052513130356,31.120378244702366,34.59585389126518,47.64196418829173,35.1872078160775,51.7581943332384,47.301972005475804,38.84575617646428,35.655060306960955,41.992863304580936,37.47561673887701,50.93727303712303,52.83628920353507,38.73533136495141,49.479956116762445,40.42948044684616,33.43203449624143,37.15451301066197,50.688817211219074,44.956897718873634,45.64559983278282,40.69973064344343,25.587514004689325,46.161399939191604,47.16539394913094,33.830145000906235,32.57333629092429,45.62235250404326,36.401880742719015,44.0662344365396,41.866455954559626,34.62200713609718,36.47598160307633,47.240947767534486,33.635448622712495
01/02/2019,48.089475266528076,45.16757663557581,45.809784092005906,40.592211748023004,37.77928497053738,29.38264042142097,31.344133783820546,42.877714754730086,45.488680363790856,48.196994161948496,33.2910975657579,39.34266782827217,42.127988402879566,40.02846402608891,50.81086568710172,35.80616794376804,42.03790500401381,31.50541212695118,34.99251143788376,48.13306400791473,35.37899827817879,52.99611458861948,47.987768203292546,39.53881716451212,36.01248798633155,43.038993097860704,38.011758257932904,51.39495482168292,53.43926679271716,39.13344186961622,49.89986099212058,40.952545343486044,34.4447462544581,37.59185338257476,51.99793241086502,45.71970069314015,46.75420682205014,41.29834935848686,25.818534334038613,47.55623966356464,48.41203195278934,34.60457163954252,32.68666701852959,46.35319040129289,36.358292001332366,46.406949849003105,42.24422504657732,35.727708209272045,37.07895919225843,48.191182329763606,33.51049423073741
02/02/2019,49.645593334031744,45.62961729427438,46.96052686461365,41.57731730336147,38.18756618152575,29.97108843014083,31.839592477582215,44.45417423488086,46.223877135179144,48.87843148562658,33.93911685437288,40.07205276747557,42.89660320933096,40.38443874741328,51.93545521487748,36.271114518559045,43.02882239153716,31.82070402298133,35.671042845469394,49.681917285187296,35.636171852360064,54.06403875259259,48.61254016316798,40.114188550815996,36.93075747154379,43.806154946265885,38.23551379705106,51.62742810907844,53.90421336750816,39.39933319207482,50.74548257502174,41.427662624600615,35.01285285053087,37.83595033434005,52.92201372826216,46.29216616335158,48.57766917005864,41.572958429222794,26.142543978346097,48.555874799365306,50.06549820938988,35.03028834708553,33.28237981748057,47.49666838366954,36.640165862299405,47.6666644750775,42.82540826506609,36.686660519778506,38.853020966695375,48.68954693961773,34.12364252624305
03/02/2019,50.93436712103058,46.41857351337288,47.71751800669527,41.96961597584138,39.34121487022595,30.662696460142463,31.96745278564974,46.19045910011604,48.058963147557414,49.02808616438743,34.40551638721011,40.9627160498096,43.367361616306866,41.42911558264684,53.09927460990123,36.436751735828345,44.63434103261237,32.46291147941141,36.18103111969329,51.2336764785523,35.992146573684444,54.85590088778353,49.33901918627892,41.183565672835336,37.83159146020138,44.833396284944776,38.90678041440559,52.26527669136985,54.27471766929475,39.694283675457875,51.72187038208286,41.87372074479074,35.23951430574148,38.154148146462646,53.2431174564772,46.94018545196654,49.57730430585932,41.651418163718795,26.436041503682922,48.98740333909322,52.12579271893255,35.3993396908259,34.581324310802955,49.35209580869491,36.80289716347626,48.70117060398751,43.296166672042,37.85774470503337,39.81633215134051,48.92928501724434,34.707731660824265
04/02/2019,52.269635565508516,47.049157305433184,48.2304121970116,43.00266914670516,41.246042868822876,31.721902875838246,31.976170533927082,48.935096849429236,49.429102585144676,49.79670097083883,35.29472671149792,41.73133085626098,43.92529750605609,41.71970719189122,54.29651203998809,36.688113477824736,45.74149506383347,32.81888620073578,36.58785937263542,52.64304578338756,36.255131980050606,55.32665929475942,50.175923020902744,42.12944136092579,39.5242875840499,45.18355917408425,39.2119016041122,52.611080706370664,54.58274477509381,40.4585396077706,52.66193423798843,42.328496613258196,35.381904194271236,38.607471056883874,53.58892147147802,47.41820864917356,50.26019458758361,41.82432017121919,27.217732932550316,49.47414428457756,54.453431508980046,35.74804962191916,35.53882366326321,50.33429544794093,37.108018353182864,50.21079401401207,44.40767957740175,38.68738374942608,40.879897441174954,49.080392654051415,35.10584216548907
05/02/2019,52.98739684034215,47.758200831989484,48.820313163777705,43.73350704395479,42.04516979424493,31.4937884625814,32.29291538800346,50.027721300188105,50.600186770399546,51.14795195382521,35.705913838578724,43.20753623122245,44.849378823453215,43.08984662947848,54.42146643196317,37.20246062618729,46.52318649270086,33.82578612676757,37.45818124232235,53.48866736628871,36.69683122610207,55.71314613505445,50.72514116237462,42.52609890754439,41.36373247056685,45.63833504255172,39.67975409499565,53.163204763935006,55.002649650451936,40.818873203233636,53.23149379210743,42.556611026515036,35.68702538397784,38.95036915579225,54.5958213975098,47.88170226591834,51.85844843842773,42.412768179939064,28.444029523561607,50.45343800773113,55.42836635799495,36.00812911219288,35.98342882540711,50.95180261758525,37.31143247965393,51.22350577222875,45.27800144708868,39.246772597221515,41.85337933214363,49.18064675924074,35.649248474776066
06/02/2019,53.44071975076338,48.135969924007185,49.34628397651004,44.28417814347289,42.956174489226065,31.304903916572556,32.602395451848714,50.8762487991817,52.09382764191567,52.69389931500532,35.932575293789334,44.71570668320079,45.86499649776232,44.74476584412523,55.18717532232212,37.61655366936054,47.76110674808192,35.2133610609095,38.06406474759689,54.023355927298375,36.64452473643807,56.6052623754347,51.52426808779667,43.784360575572556,42.63942963514969,46.31686645013735,40.66195373424167,53.6208865484949,55.23221702175499,41.13271214121756,54.62052168429557,43.01574576912115,36.34812129500881,39.219166394343304,55.5969094913567,48.60963424707552,53.03243853977502,42.83122009725098,30.069889577283924,51.24675310096829,56.62560378808182,36.38444524616436,36.72443742898028,51.38187819926693,38.29363211889995,51.750929543007295,45.74875985406457,39.505399129449025,43.62598814853437,49.818495341532156,37.155965968708195
07/02/2019,54.25292329860143,48.33647813438581,50.17592302090275,44.74185992803279,43.935468212379625,31.345586741866757,33.01358257892952,51.93109634073881,52.35245417414316,54.050962130176586,36.64452473643807,45.68918857416948,47.06513984394163,45.744400979925906,55.878783352323744,38.02628783839511,48.91184952068968,36.539911757110104,38.70772516207319,55.61434498791136,36.20863732257151,57.279434908881676,52.51518547532001,44.028457527337835,44.80579008206655,46.58130481454973,41.257666533192655,54.52026757910626,56.28706456331211,41.40150937976862,55.99356703797528,43.68555942842946,36.2943618472986,39.46181038806236,56.528255598984934,49.71969419438906,54.19335201870633,43.04771084613805,31.09713091596282,52.09382764191567,58.2500108837579,36.840674072678034,37.47416378083079,51.86571322865882,39.22061935238953,52.40476066380716,45.766195350619235,40.34811479625774,44.71425372515457,50.8355659738875,38.19483097175686
08/02/2019,54.745476076270656,48.63142861776884,51.42837285674604,44.75348359240257,44.699724144692354,31.300545042433882,34.136719148659054,52.94961993114037,53.03534445586747,55.53297933732293,37.30126177333038,46.623440597890166,48.09674005675919,46.560963401902626,56.29432935354322,38.386621433858146,49.651405166216634,37.622365501545424,39.12327116329266,56.16792200352191,35.68702538397784,57.87514770783266,53.061497700699455,44.730236263663016,46.55369861167151,46.81668401803768,42.11345882241736,55.714599093100674,57.36806534970121,41.674665492458345,56.91474243927997,44.28853701761155,36.27402043465148,39.72915466856719,57.40438930085676,51.29760663258606,55.37024803614607,43.22497172777712,32.35975145812966,52.7389410144382,59.44579535579854,37.16032484284686,37.98415205505468,52.91329597998483,39.682660011088096,53.222776043830095,46.3139605340449,41.41168008609217,45.82721958856056,51.74221179472996,39.25549034549885
09/02/2019,56.377147962177865,49.166117178778514,52.098186516054334,45.11381718786561,46.02336892480052,31.971811659788408,35.15088386492195,53.37969551282205,53.67755191229755,56.56893842427915,37.76911426421384,47.08402829854252,49.18791154947184,48.98304446495456,57.077473740456824,39.169765820771765,50.10908695077653,38.10620053093732,39.453092639785034,56.90166581686397,35.60275381729696,58.311035121699234,53.41892538007005,45.15885888729848,48.33211926024713,47.23804185144203,43.00848097889005,56.73457564154845,58.48248417115341,41.76765480741654,58.2500108837579,45.50320994425308,36.36846270765591,39.92530400480716,57.86352404346288,52.61108070637066,55.79887065978155,43.633252938765466,33.14870767722816,53.59763921975536,61.50608986534122,37.81706187973916,38.37063889534971,53.5613152685998,40.07205276747557,55.0331617694226,48.384425749911124,42.286360829917754,46.941638410012764,52.75201763685419,39.61001210877699
10/02/2019,57.21695771289413,49.87661366338103,52.85372470008973,45.741495063833476,46.95907390656743,32.46581739550386,35.9093279650498,54.77308227914887,54.75274086650177,57.562761727894944,38.13961856600042,47.769824496359256,50.04370383869655,50.44472025945379,57.64412737848337,40.22897223646753,50.55950394510533,38.735331364951406,39.875903431235606,57.78070543482823,35.785826531120925,59.01717273216308,53.947802108894834,45.580216720702836,50.75129440720662,47.71461209060282,43.59257011347126,57.962325190605966,58.78179352867513,42.39969155752306,59.599808908698066,46.56532227604129,36.58931233068165,40.48033397846392,58.088732540627284,53.54969160423002,56.194075248353904,44.23623052794757,33.865015994015565,54.51445574692137,63.33826996162704,39.17993652709531,39.42839235299925,54.02771480143704,40.364097334766164,55.912201387386844,49.21987662648873,43.623082232441924,48.20861782631828,53.5148206111207,40.03572881632002
11/02/2019,58.42291289125832,50.497026749117786,53.902760409461955,46.07567541446451,47.90930846879656,33.5293826853383,36.58495345654298,55.25546435049455,55.46614326719672,58.44034838781298,38.603112182745214,48.29143643495293,50.54497436464311,51.15957561819498,58.24710496766546,40.93946872107004,50.86607809285815,39.2249782265282,40.32922634165685,58.446160219997864,36.18248407773951,59.88894755989622,54.78180002742621,46.25584221219603,51.86571322865882,48.048792441233864,45.1138171878656,58.58855010852762,59.53878467075675,42.807972768511426,60.595085170360065,47.33829595663135,36.683754603686076,41.16031834409577,58.90238904651155,54.223864137677,56.95397230652796,45.02663970509229,34.770208856811806,55.492296512028716,63.92962388643937,40.571870335375905,40.173759830711106,54.69607550269911,40.82468503541851,56.57329729841782,49.89550211798191,44.1911888285147,48.503568309701315,54.24275259227788,40.3466618382115
12/02/2019,60.36115892491834,50.951802617585244,54.21659934744588,46.388061394402214,48.76945963215993,34.55662402401718,37.09348877272065,55.64631006492825,55.57366216261715,59.32665279600835,39.226431184574416,48.27545389644449,51.100004338299875,51.87297801888994,59.19007473966349,41.612188296470784,51.277265219938954,39.58095294785256,40.79853179058652,59.81484669953891,37.4218572911668,61.07165540952086,55.62306273618869,46.857366843331896,52.96996134378749,48.61980495339908,46.04806921158629,59.54314354489541,60.77525196809159,43.509751504836615,61.753092733198926,48.019733280309424,36.682301645639846,41.72842494016854,59.486478181092764,54.78034706937998,57.64122146239093,46.11635823975872,35.78582653112093,56.991749215729726,64.96122409925692,41.63398266716412,40.801437706678975,55.1726457418599,41.38552684126017,57.77634656068957,50.26891233586094,45.16031184534471,49.00483883564788,54.681545922236886,41.52791672978993
13/02/2019,62.31102862294815,51.97032620798681,55.827929820705975,46.668482297323045,49.37970201157314,35.89915725872624,37.64125395614631,56.2478346960641,55.891859974739745,60.39602991802767,39.77855524213874,48.6154460792604,51.4923030107798,52.7985122943333,60.23475157489703,42.28054899773287,52.05169185857524,40.15923025024889,41.26638428146998,60.83918212212535,38.74404911322874,61.74873385906027,56.56748546623293,47.47196809688377,54.08583312328591,49.424743711006016,47.00120968990786,60.04296111279575,61.07310836756708,44.39314999693953,62.42145343446102,48.967061926446114,36.83340928244692,42.27037829140932,60.23620453294326,55.82502390461353,58.93435412352842,46.906767416903435,36.62273036574474,58.02189647050106,66.31538099833574,42.533363697775485,41.15450651191089,55.51409088272205,42.04081092010625,58.91691862697376,50.69608200145019,46.196270932300926,49.744394481174844,54.972137531481266,42.51011636903594
14/02/2019,64.17517379625087,53.10072756794745,57.00046696400706,46.51010987028485,49.84464858636415,36.56461204389587,38.049535167134664,56.79559987948978,56.352447675392085,61.169003598617735,40.48323989455636,48.94090868161412,52.178099208596535,53.7342172761002,61.26780474576082,42.73532486620032,52.27399443964718,40.560246671006134,41.94491568905561,61.27361657794571,39.262755135729954,62.15265619590996,58.13086832396771,48.21733557459561,54.92418991595596,50.07566891571343,48.26237727402847,60.401841750212554,62.183168314880625,45.6441468747366,63.4210885702617,49.702258697834395,37.071694402027326,42.85592038403675,61.032425542272875,56.359712465623204,59.803223035169125,47.49085655148465,37.45527532622991,59.44434239775232,67.207497238716,43.99503949227473,41.74440747867698,55.85117714944553,42.4737924178804,60.89875340202045,51.105816170484765,46.82540176631501,50.324124741617375,55.62160977814247,43.332490623197536
15/02/2019,65.50027153440526,54.62197464234179,57.63250371411359,46.7847189410208,50.318312909432485,37.40296883656592,38.9866931069478,57.44507212615096,57.93471898772775,61.72403357227449,41.30561414871797,49.6557640403553,52.92782556044704,54.80214144007331,62.06693167118287,43.47052163758862,52.79560637824085,41.05425240672158,42.55951694260748,62.11342632866198,39.52574054209612,62.50863091723433,59.09417950861283,49.25038874545938,55.89621884887841,50.66847579857197,49.099281108652306,61.34626448025681,62.61179093851609,47.277271718690024,64.46431244744902,50.57403352556754,37.23442570320417,43.64632956118147,61.65865046019451,56.644492242682695,60.67354490485606,48.10691076308274,38.581317812051886,60.24346932317437,68.40473466880285,45.25330116030291,43.24967201456289,56.15629833915214,42.68592429262879,61.81992880332515,51.57512161941445,47.39205540434156,50.89949612792126,56.26381723457256,44.07785810090938
16/02/2019,66.5580249920548,56.24783469606411,58.55222615737207,47.2554773479967,50.7832594842235,38.28346141257639,39.91803921457604,58.7599991579818,59.35861787302523,62.623414602885866,42.32268478107331,50.204982181827184,53.60780992607889,55.73494050574777,62.337181867780146,44.05461077216983,53.44071975076338,42.02918725573648,42.95472153117984,62.656832637948966,39.67394226281076,62.97357749202534,59.52861396443319,50.2863478324156,57.1021740272426,51.101457296346105,50.14395794388586,62.655379679902744,63.842446403666045,49.0455216609421,66.23401534774732,51.54751541653623,37.400062920473474,44.64596469698215,62.54495486838989,56.45560769667385,61.1937038854035,48.356819547032906,39.32523233171751,60.95396580777689,69.65137267246125,46.25584221219602,43.95290370893429,56.44107811621163,43.20172439903757,62.69606250519696,51.97032620798681,47.79016590900637,51.40512552800648,57.17627488759992,44.791260501604334
17/02/2019,67.5068065962377,57.59327384686561,60.05458477716552,47.57222220207308,51.963061417755696,39.01575226787224,40.955451259578496,59.68117455928649,60.13304451166151,63.69133876685896,43.15377678351225,50.837018931933706,54.07420945891614,56.154845381105915,63.34408179381193,44.95835067691985,54.01463817902104,43.05061676223049,43.42693289620196,63.267075017362174,39.939833585269376,63.70296243122875,60.8290114158018,51.41820215042248,57.876600665878875,51.30051254867851,50.826848225610156,63.63757931914876,64.85079928774407,49.81558942543971,67.80902186985186,52.38151333506761,38.08876503438266,45.50902177643796,63.19442711505108,56.69389281625424,61.57292593546742,48.59219875052086,40.86536786071273,61.79813443263183,70.89946363416587,46.906767416903435,44.878437984377655,56.820300166275544,43.91512679973251,63.32955221334971,52.34664234195829,48.42801449129778,52.0560507327139,57.69498091010114,45.52355135690018
18/02/2019,68.3611459274162,58.927089333297324,61.20387459172706,48.09238118262052,54.46796108944228,39.75530791339919,42.807972768511426,60.53115501632631,61.43344196303012,64.60960825207121,44.305972514166214,51.63469289930954,55.06948572057815,56.862435949615985,64.41200595778504,45.535175021269964,54.52898532738359,44.012474988829396,43.95580962502674,63.65646777374964,40.44691594340082,64.63140262276455,61.54677269063542,53.39858396742294,58.613250395313386,51.75964729128463,51.557686122859785,64.66917953196632,65.91581753562473,50.57839239970621,68.6866085297699,53.13995743519544,39.185748359280204,46.914032207134554,63.95577713127135,57.638315546298486,62.06402575509042,49.08184561209765,41.90713877985384,63.451600689232365,71.88311623145812,47.90930846879656,45.77200718280413,57.24746983186479,44.725877389524356,64.38875862904548,52.605268874185775,48.97577967472345,52.698258189143985,57.76036402218113,46.21225347080936
19/02/2019,69.25326216779644,60.080738021997526,63.21912740183686,48.58057508615108,55.925278009802845,40.486145810648814,44.207171367023136,61.52643127798833,62.47666584021744,65.46830645738837,45.048434075785615,52.554415342568014,56.300141185728094,57.78651726701312,65.93034711608693,46.18900614206982,55.48793763789005,45.10800535568072,44.6634001935368,64.43961216066326,41.246042868822876,65.43634138037149,62.43307709883079,55.00846148263682,59.10725613102884,52.46142602760981,52.45706715347115,65.50753632463636,67.72620326121722,50.991032484833234,68.95104689418228,54.11053341007169,39.85992089272716,48.13015809182229,64.61687304230232,58.20496918432503,62.453418511477906,49.76473589382195,44.03717527561517,64.24782169856195,73.39128668343646,48.54425113499555,46.305242785767575,57.78506430896689,45.69209449026192,65.15301456135822,53.292518030048754,49.946355649599674,53.96233168935705,58.993925403423525,46.7847189410208
20/02/2019,70.11486628920605,61.05131399687375,63.912188389884705,49.19227042361051,56.82465904041421,41.2678372395162,45.61508771381216,62.91545917017646,63.26416910126972,65.95359444482648,46.04371033744762,53.24166449843098,57.34045914682299,58.704786752225374,67.233650483548,47.03317476692475,56.00519070234505,46.5057509961462,45.29834285973579,65.05857228835379,41.77346663960142,65.87804062642294,63.04622539433644,56.4323603679343,59.82501740586246,53.05423291046835,53.131239686918114,66.23256238970109,69.1501021465147,52.037162278113016,69.63684309199904,54.35608331988319,40.76220783943098,49.18209971728695,65.16609118377421,59.19152769770971,62.96776565984045,50.22677655252052,45.413126545387314,65.52497182119102,74.46938155373311,49.96233818810812,46.813778101945246,59.22058685863414,46.287807289212914,65.6964208706452,54.45343150898005,50.3909608117436,54.77598819524132,59.727669216765605,47.17847057154693
21/02/2019,71.46757023023864,61.851893880342026,64.67063249001254,49.629610795523305,57.837370798630886,42.373538312691075,46.91548516518077,64.50354231469701,64.68516207047476,66.53623062136148,46.925655871504325,54.252923298601424,58.42145993321209,59.947065881745104,68.40037579466419,47.89768480442679,56.50064939610673,47.534445292871304,45.485774447698404,65.77923947927985,42.33576140348931,67.00989494442982,64.08073152324644,57.48139607730651,61.160285850340394,53.712422905406875,54.35608331988318,66.69605600644587,70.61323089906016,53.58746851343179,70.6422900599846,54.8936777969853,41.66449478613479,49.51337415182555,65.55693689820791,59.82647036390869,63.60997311627054,51.03752714231234,46.82830768240745,66.48537708974371,75.37312145848313,50.882060631366585,47.22787114511849,60.231845658804595,46.72805357721815,66.46648863514282,55.673916267806455,51.3731604509896,55.42110156776385,60.33936455422502,47.90640255270412
