Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/04/2017,87.01325561152912,87.0576917241993,85.61149823911514,93.25046997178035,95.77928874737445,93.63827604599287,93.95134865798735,88.5160041491026,96.93462767679922,94.7612978025666,85.56908194974817,87.91813645135832,90.52370851247363,90.14600155477706,87.36470486628421,85.85791668210435,85.98314572690214,86.19724699704031,91.83255401294086,91.50130299121767,90.58834285817571,88.50792485588984,88.31200199548039,91.3700144765103,102.16395020875856,85.5387846002003,92.39002524462136,93.94528918807778,91.03472380818076,89.12195114005966,95.3187690342471,92.27085566973314,96.09034153606574,91.66288885547289,94.88450702406121,95.74293192791703,96.30848245281028,95.39552231976832,89.19264495567131,93.4686108885249,103.62428245696506,94.62394981794966,87.94843380090617,93.26056908829631,83.32505825990387,85.68421187803,91.19832949573915,96.86191403788439,91.75782055072281,95.22181751569397,86.21946505337539
25/04/2017,89.30979470725633,89.89756328848468,87.03345384456102,94.89864578718354,98.19903706459627,95.86008167950206,95.98733054760302,90.58430321156935,99.20894871619136,97.69206141549554,88.93612739616616,91.07714009754775,93.04040834824859,91.5841157466485,89.03711856132568,87.95449327081575,88.91592916313427,88.31402181878359,94.13111293197127,94.42196748763065,92.36376754167988,91.13975461994664,90.25305218984616,94.14929134169998,105.06643629544284,89.00480138847463,94.05031999984367,96.22768952068267,93.77360420730662,92.03049669665349,98.35052381233552,94.64414805098157,98.7686272360959,94.09677593581704,97.5567332541818,97.38302845010745,98.48181232704289,97.45978173562867,92.30519266588736,95.70051563855003,105.57139212124038,97.52845572793714,89.15830795951709,95.87220061932119,85.02978912779638,86.88398692012494,94.01598300368944,99.97648157140362,94.57547405867311,97.07197566141615,88.80887852806518
26/04/2017,91.28518189777631,92.35972789507349,88.87755252037365,96.12871817882635,100.8248073587435,97.76275523110719,99.4048715766008,91.62249238940909,102.06699869020544,99.38063369696252,92.86266389756784,92.460719060233,95.55508836072035,92.84246566453595,91.71136461474946,90.35404335500566,91.40839111927093,89.32191364707548,97.39918703653296,96.69224888041641,95.4803548985023,93.7130095082109,91.28316207447314,97.43150420938402,107.93054573936651,90.67317543690972,96.4054339713634,97.7001407087083,94.93298278333776,94.7612978025666,100.81672806553073,96.5104647831293,100.81672806553073,96.66801100077812,100.72785584019037,99.24934518225515,100.89550117435515,100.52183386326496,95.09658847089617,98.04149084694744,108.44964032828636,99.22510730261686,91.41647041248369,97.7425569980753,86.4436654400295,90.10156544210689,97.4113059763521,101.60647897707808,96.68618941050683,99.26146412207429,91.03674363148394
27/04/2017,92.83438637132319,94.43812607405617,91.47302546497302,97.53855484445309,103.72527362212456,100.3925651718608,102.47702282075305,94.57547405867311,105.1149120547194,101.86299653658324,94.9491413697633,95.71869404827873,97.99503491097406,94.64414805098157,94.43004678084343,92.38598559801497,94.46842342360404,92.4627388835362,100.38448587864804,98.77872635261186,97.6981208854051,95.82776450665101,92.76167273240833,100.79652983249882,110.99663751360917,93.96548742110969,99.13219543067014,99.47152574560607,95.72879316479468,97.44362314920315,101.88925423952472,98.63733872138855,103.36978472076309,98.6433981912981,103.25667461578445,101.66909349947697,103.52733093841194,102.1376925058171,97.24568046549051,100.58444838566386,111.65106026384278,100.43700128453098,93.98164600753519,99.05342232184572,88.27362535271979,91.7214637312654,100.45315987095648,104.56955976285806,99.08371967139357,102.07103833681182,93.60393904983864
28/04/2017,95.10062811750255,96.4256322043953,93.7130095082109,100.40872375828631,105.43000449001708,101.9114722958598,104.37161707914541,97.40928615304892,107.64979030022306,103.3495864877312,97.66580371255407,98.29396875984621,100.44912022435012,96.7770814591504,96.0984208292785,94.65424716749754,96.10246047588488,95.39148267316195,102.44874529450838,100.95407605014765,100.46931845738202,97.5971297202456,95.69647599194367,104.2140708614966,113.44062371046927,96.85383474467162,102.0165031076257,101.7842234277588,97.0436981351715,99.15239366370203,104.61803552213462,102.10335550966285,105.52089653866062,100.96215534336042,106.19147787531976,104.43423160154433,106.225814871474,103.12740592438028,100.15826566869073,102.69112409089121,114.87065860912791,102.70324303071034,97.69408123879872,101.37823894381759,90.16619978780898,93.65039498581201,103.17588168365684,106.5348478368621,100.13806743565884,104.79577997281537,96.36099785869322
29/04/2017,96.94472679331517,98.8494201682235,96.02772701366683,102.15587091554582,107.52254143212207,104.08884181669879,107.4538674398136,99.96638245488768,110.63508914233813,105.04623806241094,100.56626997593514,100.79652983249883,102.80019454926347,99.5280807980954,98.907995044016,96.00954860393813,98.03543137703787,98.54644667274498,104.19387262846469,103.54348952483745,103.33342790130567,99.895688639276,97.48401961526696,107.17917147057976,115.43620913402117,99.91588687230792,105.23004198300123,103.17184203705045,98.68177483405871,100.21280089787687,107.9103475063346,104.83415661557596,108.42944209525447,103.35564595764077,108.8778428685627,106.54292713007484,108.97277456381264,105.81781056422957,102.4628840576307,105.14722922757045,117.48834961006237,104.2544673275604,100.77633159946691,102.75979808319967,92.93537753648269,95.8520023862893,106.31872674342074,108.2557372911801,102.68304479767843,106.65401741175032,99.10795755103184
30/04/2017,100.4733581039884,101.25704954562619,98.18085865486756,103.9050378961085,110.40078963916808,105.1351102877513,110.07761791065765,101.22675219607832,112.3903155928104,107.06404154229793,103.59196528411402,102.99409758636973,105.05835700223008,102.37199200898715,101.8064414840939,98.5626052591705,99.82701464696756,100.34610923588743,106.86205921197889,106.54696677668124,106.25207257441546,101.1298006775252,100.07747273656312,109.00913138327003,118.99109814763587,102.45480476441796,108.94449703756796,105.06643629544286,102.04478063387035,101.24291078250386,110.51591956744991,107.92650609276012,111.73387301927359,104.65843198819842,110.64316843555089,108.31229234366944,111.34404712175788,108.29209411063754,104.29890344023057,107.01556578302134,119.72833365330027,105.88648455653804,103.9252361291404,104.66651128141119,94.76331762586979,99.67754772253149,108.47185838462147,110.14427207966291,105.49059918911277,108.32643110679177,101.57618162753022
01/05/2017,103.64650051330015,103.32130896148654,101.23685131259428,106.02787218776137,113.4971787629586,106.43183684839939,113.25278014327259,103.63640139678421,113.5375752290224,110.01096374165236,106.67017599817582,105.09875346829388,107.41347097374981,105.21590321987891,105.5067577755383,100.77633159946691,102.2831197836468,103.72527362212456,109.26968858938157,108.7505940004617,108.1971624153876,104.79376014951217,101.68121243929612,111.21881807696009,122.58840345061753,104.84425573209191,112.5922979231294,108.76877241019042,104.84021608548555,103.70911503569904,113.54565452223515,110.49168168781162,114.38792083966545,105.51281724544786,112.54180234054965,109.80696158803016,112.92556876815577,110.85928952899224,105.75519604183069,109.90593292988649,121.44316363770871,109.0596269658498,106.65199758844712,107.9709422054303,96.31656174602303,102.4649038809339,110.65326755206684,111.20265949053457,108.30219322715348,110.09983596699274,104.4180730151188
02/05/2017,107.08423977532982,106.14502193934639,103.61216351714592,108.72635612082343,115.75938086253159,108.57284954978097,116.20576181253661,105.97939642848479,116.80968898019047,112.4488904686029,108.2173606484195,108.36480774955237,110.30585794391813,108.49205661765336,108.94651686087114,101.72160890535991,105.37344943752774,107.10443800836173,111.29153171587494,110.81687323962525,109.78878317830146,106.99132790338307,104.21811050810298,113.63452674757553,125.48079042078587,107.34681680474453,114.95953083446828,110.37049228962022,106.99738737329264,106.02585236445816,116.8642242093766,111.00673663012512,116.9934929007808,106.60756147577693,115.7553412159252,113.1861259742673,115.80785662180814,112.19641255570413,107.086259598633,112.4933265812731,124.51531488186096,111.58844574144389,107.8497528072389,111.02693486315701,99.12411613745736,104.59581746579951,112.1398575032148,112.60441686294854,111.0511727427953,112.6973287348953,106.92063408777142
03/05/2017,108.60112707602562,107.87197086357398,107.58313613121778,109.88775452015777,119.0234153204869,110.84313094256673,117.83575921821107,107.744721995473,119.69197683384283,115.46448666026582,110.4997609810244,111.22689737017285,113.31135501906512,111.4006021742472,112.55998075027837,103.11932663116752,107.82147528099422,109.52822597218992,113.94961918287319,112.5741195134007,112.6771305018634,108.5243737905044,107.3771141542924,116.34916926706312,127.63796170859295,109.922091516312,117.39139809150925,111.6874170833002,110.13215313984378,107.58717577782417,119.98081156619902,113.12149162856524,119.31023022953991,108.47589803122784,117.83777904151427,116.36128820688226,118.80729422704556,115.39985231456373,108.78089135000957,115.41803072429244,126.38769108391823,113.30529554915553,109.5948801411952,114.29298914441551,101.18433590671133,107.59929471764332,114.62827981274509,114.1758393928305,115.0968788190852,114.18391868604324,109.84533823079077
04/05/2017,110.82091288623161,110.72598119098168,110.3947301692585,112.46706887833162,121.82087059540528,113.8849848371711,120.67563078249647,110.867368822205,122.87117871306415,118.2397238788491,112.17419449936904,113.5779716950862,115.80179715189858,115.24634574352129,115.99973983561121,106.69239405451091,110.75425871722634,112.18025396927861,116.01387859873356,114.63635910595785,115.58163641185085,110.72598119098168,110.32201653034365,118.94666203496567,129.28411770069295,112.47312834824119,120.09392167117768,114.72725115460142,112.4933265812731,109.95844833576943,123.05498263365448,116.01791824533993,122.12788373749018,110.65124772876364,119.80912658542786,119.51221255985891,120.19087318973082,118.19528776617892,110.75021907061996,118.58915331030101,129.08213537037395,114.73735027111736,112.20651167222006,117.23183205055723,103.95553347868824,110.47148345477973,117.47219102363685,115.54527959239343,116.69051940530225,117.14901929512644,113.14370968490032
05/05/2017,112.54382216385284,113.68906197676168,113.59009063490534,113.57393204847982,124.6930593325417,117.10458318245624,123.52358163999459,114.61010140301639,125.13742045924353,119.50817291325254,113.49313911635222,116.40370449624926,117.78930328223771,119.02947479039646,119.53241079289081,110.01500338825875,112.85285512924092,113.6628042738202,118.1387327136896,117.85999709784936,118.64570836279034,113.52141664259688,113.06695639937908,121.01092145082602,131.29384188736717,114.62625998944189,122.35208412414431,117.61357865486016,114.68483486523441,112.78620096023567,125.16771780879138,118.61945065984887,124.97785441829151,113.91932183332534,123.07518086668637,123.05498263365448,122.33996518432517,121.10787296937916,113.29519643263957,122.33390571441558,130.9787494520695,117.28636727974335,114.3596433134208,119.52635132298126,106.64593811853754,113.02857975661848,120.25752735873608,117.94280985328015,118.31041769446077,118.85375016301893,116.24211863199403
06/05/2017,114.54142741070791,116.46631901864815,116.77333216073305,116.13910764353133,126.73106104546059,119.2920518198112,126.73106104546056,118.10641554083855,126.78357645134349,120.95436639833669,116.19970234262705,119.69803630375242,120.25348771212971,122.29956871826134,122.79038578093656,112.55998075027837,115.11707705211711,117.52268660621661,120.27166612185842,120.07372343814579,121.62494773499584,116.7612132209139,116.76929251412668,123.846753368505,134.02464299328025,117.90847285712593,125.43029483820611,121.38862840852258,117.71456982001966,116.01993806864313,128.21361135000217,122.1642405569476,127.35114679953996,117.02984972023819,126.16955016717371,126.61391129387556,124.20224226986647,123.45086800107974,115.04032376659589,126.4179884334661,134.52353934916823,119.93637545352885,117.88423497748765,121.54011515626183,109.28180752920072,116.69051940530225,121.56435303590013,120.7483444214113,121.69766137391068,122.41267882324,119.09208931279535
07/05/2017,115.61597340800509,118.92242415532739,118.3467745139182,119.79700764560874,128.50850555226793,121.75017677979362,127.52283178031112,121.46942134065019,129.20130494526217,124.02651764248894,118.78103652410407,121.95013928680945,121.54011515626183,125.14347992915309,125.86253702508878,114.55960582043663,116.5188344245311,120.35043923068284,123.19839008818099,123.34179754270747,124.16386562710588,119.88184022434272,119.83740411167254,127.04615348075826,136.34340014534257,119.79094817569916,128.05000566244374,125.21619356806795,119.41122139469941,117.08034530281796,130.62528037401123,123.13779538908526,129.0659767839484,119.28397252659842,130.06578931902754,130.36674299120287,125.89485419793984,124.85262537349374,118.10237589423218,130.26979147264976,137.36139109015045,122.14000267730931,121.72391907685216,123.7881784927125,111.94797428941173,121.22502272096418,124.17800439022821,122.16222073364442,124.84858572688734,125.61005911219003,122.784326311027
08/05/2017,117.08034530281796,120.9543663983367,120.14239743045424,122.86511924315461,130.5323685020645,124.1174096911325,129.39116833576202,124.69911880245127,132.82082830457892,127.23601687125813,121.09575402956001,124.08913216488784,123.26302443388305,127.97123255361933,129.21948335499087,117.11670212227537,119.41930068791218,122.56618539428246,125.84637843866328,126.4402064898012,127.08049047691247,122.12182426758062,122.03295204224024,129.79311317309688,138.38140185826148,121.4835601037725,131.15245425614387,128.33682057149676,122.00265469269239,119.17692189152935,133.4207158256264,125.42625519159972,131.62509290909037,121.40276717164491,132.1724650242549,133.69743161816348,127.34912697623676,126.26852150903001,120.6029171435816,134.3498345450939,139.1388355969578,124.30727308163237,126.12511405450353,127.15320411582731,114.72321150799503,124.9596760085628,126.24832327599813,125.15559886897226,128.45599014638498,128.5529416649381,124.7960703210044
09/05/2017,119.48999450352382,124.08105287167507,122.30966783477729,124.80010996761077,132.885462650281,127.24409616447089,130.77676712175048,127.9752722002257,136.09900152565658,129.5224568504694,123.41451118162232,127.9348757341619,126.1756096370833,130.45763503984642,131.97452234054225,119.89193934085868,122.47327352233572,126.29275938866833,129.189186005443,129.13869042286325,130.32836634844227,124.06893393185595,125.24447109431264,132.03713686294114,141.7787446542273,123.97602205990918,133.36012112653071,130.96663051225036,124.70921791896721,122.28139030853264,135.4142814258751,128.17321488393836,133.43889423535512,123.8305947820795,134.42254818400872,136.27270632973094,129.62748766223527,127.47031637442818,122.61466115355901,138.3571639786232,140.35274940217508,126.67046634636486,130.08396772875625,130.665676840075,116.85008544625427,128.13685806448095,129.3608709862142,127.36326573935911,131.99674039687733,131.57055767990423,127.74501234366204
10/05/2017,121.39064823182576,126.5815941210245,125.3050657934083,126.76741786491799,134.7578388523383,129.9688378004744,132.28557512923354,131.46148722153194,139.17115276980883,130.9181547529738,126.2927593886683,131.29182206406398,128.18533382375753,131.98462145705818,134.09129716228554,122.32178677459643,125.60601946558364,128.91852968281552,131.9462448142976,132.09773156203687,132.99655293195647,125.9675678368547,128.09848142172032,135.0608123478168,145.00036282281565,126.72702139885419,135.58596640664626,134.58413404826393,127.84196386221517,125.77366479974845,138.48037320011778,130.57276496812827,134.8467110776787,126.4826227791682,137.37149020666635,137.60175006323004,132.1260090882815,128.69028964955504,123.74778202664871,141.93629087187617,143.24109672573698,129.1710075957143,133.39647794598812,134.29327949260457,120.44941057253916,130.9928882151918,132.00279986678692,129.2356419414164,134.45082571025338,134.9901185322052,130.82928252763344
11/05/2017,124.6102465771109,129.92238186450106,128.69836894276781,129.69414183124056,137.82797027318736,132.58652880140886,133.65501532879648,134.97597976908284,141.82722041350388,133.00463222516922,128.87005392353896,133.12582162336065,129.6476858952672,134.446786063647,137.0786158277038,125.17983674861053,127.7510718135716,131.58469644302653,134.2266253235993,135.09312952066787,136.3858164347096,128.19341311697025,131.29788153397354,138.08246800938934,146.0971268764479,128.8033997545337,137.75929628087889,137.31089550757068,130.92421422288336,128.41155403371482,141.22531306915323,133.91759235821118,136.3938957279223,127.46627672782179,140.02553802705825,140.1871238913135,132.92383929304162,130.3869412242348,125.46665165766352,144.42875282801282,146.85254079184102,131.68770743148923,136.02426806343854,137.86836673925117,123.32563895628196,133.1621784428181,135.09110969736466,132.24517866316972,137.78555398382036,138.52480931278797,134.30135878581734
12/05/2017,126.93708302238596,132.98443399213733,131.00904680161736,131.5543990934787,140.72237706665888,135.65464039895474,135.27087397134864,137.91078302861814,143.5885063338857,136.2989640326724,131.55035944687233,136.0969817023534,131.78465895004237,136.751404452587,141.04756861847247,127.33094856650806,130.82524288102704,134.72956132609366,136.9150101401454,138.32888645237853,139.6882275354255,131.22920754166506,134.1660306245036,140.41738374787715,148.2300602846167,131.0656018541067,140.99909285919594,139.59329584017559,134.35791383830664,131.97250251723904,144.35401936579478,137.03215989173043,137.7128403449055,131.5745973265106,142.52405945310448,142.17866966825898,135.12948634012528,133.5217069907859,128.57112007466682,146.45059595450616,148.85620550860568,134.92750400980628,137.20990434241116,141.07584614471716,125.9857462465834,134.53969793559375,138.8681792743303,134.55989616862567,140.1022913125795,141.59292091033382,137.71486016820873
13/05/2017,129.94056027422974,137.39572808630467,133.1540991496053,133.80852189983895,143.72383449519947,138.52682913609115,137.2785783347196,139.98514156099446,146.76770821310706,139.4418090924363,134.59625298808308,139.39737297976612,134.743700089216,140.4254630410899,143.79048866420473,130.18899854052214,133.35002201001478,137.91280285192133,139.22568799899497,142.1382732021952,141.99688557097184,134.18420903423228,136.22827021706075,143.3077508947423,151.77485018171546,134.59221334147674,143.37440506374756,143.76625078456644,135.89095972542796,133.28740748761587,146.93131390066543,139.64985089266492,140.39718551484523,135.08303040415194,144.95794653344862,144.717587560369,137.05033830145913,136.5009463629914,130.27181129595294,148.84408656878654,151.51025332899755,138.56722560215496,140.2840754098666,144.35805901240118,129.1306111296505,136.1616160480555,141.56868303069552,137.85826762273524,141.60907949675934,144.3923960085554,140.6153264315898
14/05/2017,132.94403752607354,141.1647183700575,135.36176601999216,137.2058646958048,147.3312389146971,140.47393880036645,141.07786596802032,142.27158154020572,150.52053991043437,142.84521135831173,136.14545746162992,142.77249771939688,138.12286447545313,143.7581714913537,147.3453776778194,133.49948893445082,137.09275459082616,139.95686403474977,142.29177977323764,143.79048866420473,145.04277911218264,136.88673261390073,138.53086878269755,145.94362030540546,154.6026028061817,137.91078302861814,145.95573924522458,147.17369269704827,138.20365740758072,135.81824608651314,150.50842097061522,143.01487651577972,144.0631648101354,138.07842836278294,147.62209347035648,147.40597237691512,139.64783106936167,138.74093040622932,132.87940318037144,152.19497342877904,154.988389057091,142.380651998578,142.70382372708843,147.18581163686738,132.0896522688241,137.35735144354405,142.82097347867347,140.61936607819618,143.72989396510906,147.57159788777673,142.48972245695023
15/05/2017,135.56576817361437,144.70344879724666,137.76737557409166,140.23559965059002,150.4720641511578,142.76037877957776,142.97246022641272,144.84079678186362,153.80881224802795,145.8709066664906,139.81547640352647,145.9759374782565,141.52020727141897,147.43828954976618,151.4395595133859,136.58375911842222,139.94878474153705,142.093837089525,146.12136475608617,146.58592411581992,148.59160865588777,139.258005171846,142.10595602934413,147.8664920900425,156.95771677770142,140.405264808058,148.86832444842483,149.57324278123818,140.40122516145163,138.62984012455388,154.2713517844585,144.1681956219013,147.7776198647021,141.22127342254683,150.0842580769453,149.8923748631422,142.14433267210475,140.82942770172795,136.04042664986403,155.45496824012795,157.97974736911567,145.39018872033134,145.76183620811832,150.2054474751367,134.54575740550334,140.33659081574956,144.7196073836722,143.4067222365986,146.51321047690507,150.03578231766872,144.07124410334816
16/05/2017,138.02995260350636,147.91900749592543,140.42950268769627,142.1503921420143,153.68358320323017,145.6002503438631,146.0122942977139,148.39568579547833,154.92173488808575,149.63585730363707,143.08960997799775,148.5229346635793,142.70382372708843,149.87015680680716,155.57817746162252,139.9770622677817,142.92196464383295,145.1134729277943,150.27210164414194,148.29267480701563,152.62115614575214,141.19299589630216,146.76568838980387,149.70655111924873,160.43787232909807,142.93610340695528,151.56680838148688,152.65347331860318,142.03324239042928,140.85366558136622,158.20798740237615,148.03211760090406,151.6072048475507,144.44087176783196,152.10408138013548,153.25942030956026,144.42471318140642,141.57070285399874,137.33109374060257,158.5897340066791,161.05997790648067,150.11455542649315,148.9693156135843,153.29375730571445,137.48460031164504,143.2007002596732,147.8664920900425,146.20821715812338,147.8422542104042,153.12611197154968,146.48897259726678
17/05/2017,140.47393880036645,151.4435991599923,143.7702904311728,144.3156427230342,157.0243709467067,148.48051837421227,148.94305791064284,151.2476762995828,157.9696482525997,152.48986763104477,144.49944664362445,151.37694499098697,146.1153052861766,152.9968432801455,158.323117330658,144.0631648101354,144.54186293299148,147.89476961628714,154.90759612496342,152.03944703443338,156.6810009851644,144.60851710199674,151.27191417922108,153.30385642223044,163.28582318659625,146.16984051536275,153.2069049036773,156.32147243719655,143.91167806239613,143.39460329677945,161.08219596281575,151.5829669679124,155.81045714148942,147.20399004659612,154.59654333627213,155.60443516456402,146.8989967278144,144.27928590357675,139.18529153293116,161.7507574761717,164.3401709508615,152.58681914959794,150.50034167740247,156.5779899967017,138.52682913609115,145.65276574974607,151.4011828706253,148.98547420000986,149.401557800467,156.39216625280815,148.61786635882922
18/05/2017,141.53232621123811,155.00454764351653,146.27083168052226,146.5697655293944,159.48249590668914,150.144852776041,150.79523587966824,153.0372397462093,161.67602401395365,156.26087773810082,146.80204520926128,154.3157878971287,146.94343284048458,155.73370385596817,161.13471136869873,148.1876439952497,147.90284890949994,151.11638778487546,158.51702036776425,155.02878552315482,160.2298305288695,147.5574591246544,155.50950346931407,156.56385123357936,166.38423213368998,150.07617878373253,155.56807834510658,160.01774908203453,146.8182037956868,146.57178535269762,164.12001021081375,154.34608524667652,159.5531897223008,150.40339015884936,157.58992147159995,158.58165471346632,149.17937723711609,146.41625895835196,142.22714542753553,164.35632953728702,167.68095869433802,156.05081611456902,152.05762544416208,159.73901346619428,141.21117430603093,148.86428480181843,155.2388471466866,153.0392595695125,151.75667177198676,160.41161462615665,151.3951234007157
19/05/2017,144.5802395757521,159.0017779605299,149.62171854051476,149.89843433305177,162.4738542187138,152.50602621747032,153.9461602326449,155.90740866004253,165.35816189566933,159.6986170001305,149.73886829209977,157.1092035254407,148.49263731403144,157.54144571232337,164.52195504814858,150.38723157242381,150.27816111405156,154.78034725686243,161.82145129178338,158.195868462557,161.6497663110122,149.67019429979132,159.2865730462797,160.17933494628974,169.26046051743273,153.44524405345373,158.67456658541306,162.29207012142666,149.53890578508395,148.93295879412688,167.62642346515187,157.15161981480767,162.78490700740505,153.47958104960796,160.19347370941207,161.0801761395126,151.83948452741754,149.53890578508395,144.84483642847002,165.49550988028628,170.63192054029886,159.33908845216266,153.8593078306077,162.49607227504887,144.26312731715123,150.02972284775916,159.757191875923,156.40428519262733,155.31156078560144,163.2656249535643,154.6611776819742
20/05/2017,147.85033350361695,163.12019767573463,151.72031495252932,152.5504623301405,165.17637779838225,154.76822831704328,156.87490402227064,157.07486652928648,169.1190728862094,162.99900827754323,152.40907469891718,160.02178872864093,152.71406801769888,160.99534356077857,167.41838166492332,153.31193571544318,152.45755045819374,158.01408436526987,164.43510264611143,160.55704190398632,164.18666437981904,152.3626187629438,162.73037177821894,162.73239160152212,173.14256090616425,156.46286006841984,162.23349524563415,165.56822351920113,151.48601544935926,150.8639098719767,171.175253008857,159.89252003723675,165.6086199852649,155.6933073899044,162.33650623409684,164.1927238497286,154.5803847498466,152.98472434032638,148.12502947285083,167.24467686084895,172.5608517948455,162.15876178341608,155.63271269080866,164.78049243095697,146.16580086875635,153.42908546702822,164.1745454399999,158.47864372500362,157.76766592228068,164.68152108910064,158.12921429355174
21/05/2017,150.76089888351402,167.117427992748,153.89566465006513,156.50325653448365,167.61834417193913,157.8888553204721,159.4077624444711,158.55337718722166,172.26191794597335,166.44482683278562,155.49536470619174,163.36863594202703,156.5113358276964,162.61928149654346,170.22391623305444,156.90924101842484,155.39639336433544,161.0458391433583,166.62459110676954,163.2131095476814,166.45290612599842,155.9457853028032,166.77607785450886,165.0026729943079,177.00850270847022,157.8323002679828,165.38239977530765,168.07684406176332,155.25096608650574,154.4814134079903,173.57076344644057,163.37469541193659,168.27882639208232,157.3960184344937,164.17050579339354,167.8688022615347,155.96598353583508,155.64079198402146,150.5326588502535,168.52322501176832,175.24317714148202,165.24707161399388,158.21808651889208,167.79608862261986,147.87053173664887,157.24251186345126,168.0142295393644,161.14481048521463,161.20136553770396,168.33942109117802,160.38737674651833
22/05/2017,153.27153924937937,171.015686967905,155.6488712772342,159.29061269288607,169.46446267105495,160.52876437774165,161.1730880114593,160.5610815505927,175.79054925664656,169.47860143417728,158.81191457003,166.55389729115794,159.35322721528496,166.2287057393443,172.31443335185625,159.268394636551,157.32532461888204,163.37671523523977,168.6161368837151,166.22264626943473,169.04837907059778,158.65234852907798,169.95729955703337,167.41030237171057,180.45028161710627,160.8701145159808,168.48080872240135,169.30489663010292,156.60424769964314,157.85855797092424,176.3742781912685,167.5274521232956,171.76302159008537,159.82182622162512,166.74578050496098,170.28451093215017,158.3776525598441,157.0930449390152,153.5583541584324,170.40772015364476,178.4668151333735,168.08088370836967,161.7729755325068,170.46225538283088,150.68616542129595,160.91253080534779,171.64587183850034,164.74211578819634,163.60899491510668,171.42975074505898,164.069514628234
23/05/2017,156.44266183538792,174.94020364600348,157.95954913608375,161.7891341189323,171.90844886791507,161.86790722775675,163.049503860123,164.27149695855303,178.23049580690028,173.3728207627279,161.49423991666657,168.8403372703692,162.62332114314987,170.01385460952267,173.7727457767596,161.66390507413453,160.44191197570444,166.36403390065803,171.10455919324536,170.24815411269273,171.67212954144182,161.29023776304436,173.0092525681537,170.44407697310214,183.69613766533288,163.21310954768137,171.5509401432504,171.7529224735694,159.04621407320008,160.07228431122067,178.76574898224567,170.78340728803812,174.58875439124841,162.90407658229327,170.30874881178843,173.51218857064805,161.02362108702323,160.1066213073749,155.93770600959039,171.70848636089923,182.22368647730724,171.01164732129863,165.80656266897753,173.40109828897258,153.89566465006516,163.98064240289364,173.74042860390853,168.2061127531675,167.02249629749804,174.70590414283345,167.30527155994466
24/05/2017,157.6686945804244,177.13171192996484,159.74911258271024,163.2696646001707,174.72004290595578,164.89966200584516,163.87763141443097,168.50100695543324,180.6522639474253,176.74592567905552,163.90994858728197,171.41965162854302,165.19657603141414,172.9022019330846,175.78852943334337,164.89562235923879,162.48193351192654,169.4139670884752,173.98280740029134,174.32011789192413,174.24538442970606,162.86166029292627,176.49748741276312,172.6780015464305,186.69961491717666,165.11982274589286,174.58269492133886,175.05331375098214,163.06970209315486,161.2942774096507,182.146933191786,173.3788802326375,177.96791877748558,167.075011703381,174.01916421974877,176.75804461887464,162.9868893377241,165.1218425691961,159.5309716659657,174.6937852030143,185.66344556264008,172.83554776407934,169.89670485793764,176.71764815281082,157.3152255023661,166.6023730504345,176.79844108493845,171.87815151836722,170.20775764662892,177.1983660989701,169.7007819975282
25/05/2017,160.55704190398632,179.07882159424014,161.24378182707096,165.44501429770654,178.57588559174582,167.40222307849777,166.416549306541,172.96481645548351,182.26812258997742,179.05862336120822,167.11944781605115,175.15430491614165,168.46263031267262,176.11170116185377,177.42862595553376,167.98393218981656,165.02287122733978,172.09831225841492,176.2086526804069,177.52153782748053,177.08727581729465,165.6530560979351,179.6706298220749,175.33608901342876,189.21429492964842,168.99788348801803,176.94386836276814,178.07496941255462,164.6492039162496,164.31795289452643,186.59862375201715,176.2934852591409,182.2701424132806,170.91671562604867,177.50941888766138,178.0608306494323,164.54013345787732,169.87044715499616,162.5061713915648,178.0426522397036,187.8347556135695,174.27568177925392,174.64328962043456,178.31936803224065,159.50471396302424,168.98576454819886,179.55953954039938,175.16642385596083,171.8579532853353,180.32909221891487,172.6335654337603
26/05/2017,164.0917326845691,181.286488464627,163.88975035425008,166.88312848957793,182.14289354517962,169.16956846878918,168.5070664253428,177.1963462756669,184.47578946036424,181.87425704585536,169.84216962875152,177.92752231142177,171.27422435071333,178.74555074921378,180.41796444425523,171.04396449414966,167.43656007465202,173.62731849892987,178.81422474152222,180.73911634946248,179.3575572100804,168.04654671221547,183.3184307076363,177.81037255983674,192.4641906244814,171.7953387629364,179.42421137908565,180.68054147366993,168.3252823280557,167.71529569049227,189.8909357362171,178.4284384906129,185.09183556783728,173.94443075753074,179.6989073483195,180.76133440579756,166.46098541921117,174.223166373371,165.3702808354885,180.69670006009548,190.38579244549868,177.64272722567196,178.80614544830948,180.7492154659784,161.90830369382053,171.67616918804816,182.51050138636023,178.30522926911829,175.02503622473748,182.68016654382822,175.44919911840742
