Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
18/08/2017,16.32264764664484,12.385923075094183,12.74049673346758,15.215801168736334,12.560786425017568,16.115595520864986,14.041345833430285,15.158259071355701,13.621027532477399,14.48689317491943,18.460156356901848,16.153004098211795,19.478887614415385,13.379176730095878,15.09587001544844,13.41496965460044,13.657069018957714,13.755748123320984,14.004310099047132,12.011713020638467,13.367245755261024,17.817126525698257,13.474624528774712,12.890752447794057,13.830440997026699,14.163016920548273,20.27677155649633,17.066593639993187,14.708113333315737,12.782752269341017,11.687215361328072,19.654869493229512,15.573233289830569,13.052566293991731,13.398564564202502,17.29614062457631,14.444389077070241,16.46134522910006,12.13711253739234,16.758749633056368,17.402028026235598,16.05345502693342,15.006511985174939,15.335483760048476,16.558905804572532,15.84553293423852,20.59430948048646,14.104729137240497,16.71574841125573,17.229650296069508,16.40094466899859
19/08/2017,17.187643322171823,11.676154353408208,12.528349087185347,14.803436851006666,14.586442246197748,13.69696321606176,12.6835760410263,14.942631557413279,15.426581724152129,16.814054672655402,17.928233728847886,13.29218003859171,20.55491240733386,12.878572910983394,15.256192489791829,11.760416863179387,15.174042756814345,10.893805534810213,12.245609839796828,13.095318953816616,14.544435272300007,17.782079287120894,13.047719335465047,11.933788841248372,17.11096195266032,17.404886488956492,21.60458963082533,15.17068717014206,13.968268612566817,10.551287132259574,13.615062045059972,19.1629653432675,15.788487960809334,13.016649088499321,13.42391788572661,17.014892749042133,14.226897348309876,15.396257163113546,12.870867489735929,13.385639341464753,14.232987116715208,13.453496760837993,14.174699333407375,15.069522446021494,15.617974445461186,17.670972083971265,16.162822296252955,11.897498792792362,18.038719527058106,13.549565964456178,14.325327890697451
20/08/2017,15.9425963857596,12.75143346039954,14.801324074212971,12.500882988867545,16.474519013813506,14.902861641297136,12.903677670531806,16.690270808743776,12.727322948754079,17.2587320472295,16.186932807898415,12.125305843545334,21.39467904232464,12.570604623058784,14.137539318036374,9.816289370037396,13.070711318219708,14.064213535197155,13.616304854938619,15.055975818344393,13.654956242164019,17.543708352399506,14.762051282048276,13.014784873681378,16.611103819475034,14.840969709341323,18.47072024087015,13.130739035357578,14.742787728929443,16.344893943472357,14.543441024397112,18.698775853598875,15.055727256368698,14.793494371977658,13.107498490627222,16.883652025858737,13.658933233775656,12.207952700474323,13.803720584636096,12.753670518181082,16.579412167569956,12.46596003127803,14.712836010854517,16.690395089731624,15.316344487917604,17.796495881712985,18.7335745302006,15.844911529299225,17.173102446591884,14.036871717867257,14.615151154394141
21/08/2017,13.02957431123707,13.219475660691842,10.638532385739438,13.326357310254025,16.286854722140333,16.418468288287272,13.936949803625339,15.960492848011825,10.03303541287056,15.55533682757823,17.53065884867391,15.334240950169828,15.227483581595493,12.281527045289238,17.03962466562689,10.9095892202688,13.703922951382083,15.27881162958289,11.826782910698284,13.878662020317563,10.11891357548393,18.28541728796631,13.998096049653952,12.80599281407143,13.744687115401234,14.32035665118292,18.330034162609195,11.6916894768911,13.99735036372681,13.941175357212671,13.7906710809105,19.011839662025977,14.983271440444526,13.322007475678902,13.336796913234593,15.640966428215904,13.695099001243818,12.965321040511867,14.451970217329915,13.944406662897109,14.27499409061295,16.29132883770336,12.319059903623895,15.578453091320796,15.689187451506768,14.593899105469518,15.840934537687588,17.42253438923302,15.431801525642356,18.184128282857955,14.591910609663728
22/08/2017,13.37867960614443,13.991384876309326,13.514021601927311,11.183877360482597,10.700424317695251,18.998665877312533,15.939613642050858,13.394587572590922,12.46906705597462,12.269720351442288,16.63968844668352,13.464806330733495,14.639758789990992,15.979880682118505,14.492858662336857,13.181072835442137,12.620938423143286,13.83541223654123,14.253866322676174,13.703052984467035,15.4858637553628,17.89940053966359,13.171006075425225,11.061087744473866,16.14554723893997,15.035966579298474,17.168876893004494,13.561124096327433,13.189026818665411,14.805301065824665,16.78472435951977,20.21388537663762,15.940110766002363,13.512405949085064,9.924289548490378,16.136599007813857,11.35339662792785,11.659624982022478,13.512654511060816,16.808586309189423,13.643895234244269,15.927309824252461,10.006812124431463,14.334897526762916,16.457492518476272,16.23478098822568,16.237390888970765,12.197388816505963,14.724642704701523,13.861386963004577,13.444672810699728
23/08/2017,14.201171183822225,12.308620300643383,13.1009115982705,13.5418605432086,16.132746297190124,19.056829379632404,13.700567364709741,14.715197349623907,12.913495868572966,14.787031760608727,19.22324162238101,19.141837575330783,16.258021532956036,16.151388445369548,16.364157496591133,13.187659727798916,12.316574283866657,13.137574489690053,11.803045242016424,13.799370750060916,15.030746777808247,12.358829819740095,13.936701241649644,16.528084119582502,11.880223735479376,14.534617074258904,15.246871415702117,13.106877085687927,12.56936181318008,14.38398851696877,16.363411810663933,18.76365052926343,14.216084902365822,13.918804779397306,12.618825646349592,14.222671794722544,14.292144866937974,12.791451938491434,14.079500096704294,16.304005498465358,12.676243462742377,16.552691755179353,12.359575505667237,15.365186916147763,13.002729617858677,14.120388541711236,14.007541404731569,10.599632436538286,14.823321809064737,12.550719665000656,13.494012362881392
24/08/2017,16.564125606062817,12.49553890638947,10.766914646201997,12.25455807092294,13.31554486430997,16.088999389462288,14.303330155845686,15.75841196174656,14.795731429759144,13.110232672360212,17.98851000796145,14.324830766746004,15.095497172484897,14.452094498317763,16.60899104268134,14.098266525871622,13.057040409554816,13.163052092202008,13.08997487133854,15.37425942826178,13.335429822368098,13.774390271500408,13.374205490581346,13.725920686233849,13.57342791412583,12.485347865384654,16.41995966014167,11.405594642830351,11.453815666121159,12.906660414240491,15.750457978523286,18.42784330005736,14.385852731786713,16.00734678043625,14.776219314664672,13.732507578590571,16.74930427797875,12.869748960845186,15.144836724666561,14.228015877200619,12.368150893829807,14.07465313817761,16.392244999848174,16.015922168598763,13.932972812013759,14.02183371833587,14.133562326424737,10.889082857271376,15.9429692287232,12.448560692977196,15.644446295876094
25/08/2017,14.085217022146026,12.492680443668576,12.998504064271287,13.864618268689014,11.340471405190101,13.425284976593048,12.36529243110897,15.275083199947005,17.27737419540898,12.559667896126825,18.346439253007134,13.17125463740092,17.86373189614693,13.308585128989648,18.489610951025327,15.000795059733264,11.24303511070542,12.251948170177798,12.39772976894119,17.00606879890387,11.76116254910653,14.470363803533644,14.02158515636006,12.815935293100438,14.09217675746629,13.036036922605945,17.62150825080181,14.625466476386748,10.928355649436128,15.283285745145974,14.756955761545896,17.173102446591827,15.642209238094551,15.17031432717846,12.791327657503587,14.599864592887002,13.27577494819377,12.923935471553477,16.077068414627433,13.27925481585396,15.145955253557304,13.258748452856537,11.74823732636878,13.987407884697745,14.608067138085914,15.230217763328483,13.81403590662876,15.078097834184064,16.836922374422215,15.199644640314148,13.976844000729386
26/08/2017,13.863996863749719,15.743249681227212,13.076179681685687,14.198685564064931,12.132638421829256,13.588341632669426,9.97300769573269,14.652311169765198,14.075274543116961,13.389864895052142,16.640682694586417,15.39153448557471,16.93932990842137,12.898582150029426,17.496108734047993,15.592993966900735,12.901937736701711,15.966831178392908,12.3173199697938,14.820339065356052,10.682652136430818,15.81632690209068,14.108706128852077,13.595674210953348,16.778758872102344,13.868968103264251,15.83496905027016,15.879213081949388,11.728476649298614,12.270963161320878,16.729792162884223,18.03337544458003,15.757417713843608,14.702520688861853,12.690535776346564,15.750706540498982,11.102970437383703,11.882087950297318,18.46326338159838,15.763383201261036,15.136509898479687,11.960260691663166,12.877827225056308,14.466883935873511,13.146025596864774,13.98243664518327,12.665803859761809,15.16099325308869,17.259353452168853,13.367991441188224,15.83770323200315
27/08/2017,14.1295853348131,15.79395632427537,13.87033519413069,15.537688927301701,15.153536393816921,13.12626491979455,13.552921551128406,16.185441436044016,14.627206410216843,15.613127486934559,15.301430769373951,16.669143040807057,13.17274600925532,14.230625777945818,14.803188289030913,12.984957436594186,11.832126993176416,11.900605817488952,13.340028218918974,14.830530106360811,9.93982467197327,15.531474877908522,13.447034149469118,15.026645505208762,14.889439294607882,13.56360971608467,16.7895713180464,15.220399565287266,11.741401872036306,11.768122284426909,17.189010413038318,17.644748795532223,16.525598499825264,14.965996383131596,12.334346465131034,14.88434377410556,12.872483142578176,11.546280721091307,18.859844013869406,16.159218147604918,14.109203252803525,10.726896168110102,12.534066012627022,13.445915620578376,13.90637668061106,12.804004318265584,14.595141915348165,12.374489224210834,17.270787303052202,11.781047507164658,14.001948760277742
28/08/2017,14.475832166999623,14.316503940559187,11.802050994113529,12.88913679495181,13.99262768618803,14.821084751283252,17.64760725825306,16.32761888615937,13.959817505392152,13.722067975610116,15.854729727340441,16.57220387027394,14.652435450753046,14.085092741158178,14.292641990889479,12.231814650143974,11.361102049175372,13.258499890880842,12.225724881738756,15.224376556898903,11.640609990879398,15.72336472316914,14.629443467998385,16.509193409427326,14.831897197227306,12.05297430860901,16.820517284024277,12.74994208854514,11.611403958731557,11.821438828220153,15.523023770733857,16.863767067800666,14.54008543772477,18.20811451351551,13.32573590531473,14.682635730803781,14.125981186165063,10.43172882193528,16.18655996493476,17.900891911517988,14.71594303555105,15.33610516498777,12.474908262404199,15.401974088555221,16.041648333086414,12.315828597939458,12.157867462365516,14.889687856583635,16.761235252813606,14.03525606502501,12.647161711582385
29/08/2017,14.12759683900731,13.525082609847118,11.995307930240585,10.74765109308322,15.889528403942052,14.601107402765592,16.473027641959163,18.007773561080228,12.658968405429391,13.78209569274793,18.427967581045266,14.501185488523674,14.397535144645872,14.96239223448356,12.555442342539436,10.595779725914554,11.37029884227718,12.11536336451627,12.864156316391302,12.625039695742771,12.3169471268302,15.372146651468086,17.584348235430753,15.201384574144186,16.438228965357553,15.227359300607645,17.099776663752664,14.389705442410502,12.518530889144131,11.16610517921822,16.414367015687787,14.506529571001806,13.165910554922903,13.32014326086096,16.97785701465898,13.579641963519009,13.972245604178454,15.90556065137639,16.80784062326228,17.43048837245624,13.624507400137588,14.398653673536614,15.59349109085224,14.245539496489357,15.097734230266383,13.027212972467623,14.053028246289443,15.856966785121926,18.164740448751274,15.08878599914027,12.192293296003584
30/08/2017,14.612789815624751,10.096418716680716,13.37196843279986,9.448790488926306,15.060077090943878,15.310503281487968,13.139687266483747,18.32493864210676,14.690092590075551,14.333406154908516,17.61641273029943,17.66761649729898,14.690589714027055,15.618347288424843,12.689790090419422,11.319343637253382,11.707100319386143,12.546866954376924,11.44014475745621,12.972405056820094,12.705946618841665,16.37248432277795,19.32067791686569,14.404494879966194,13.340152499906878,11.565917117173683,18.877740476121744,12.975636362504474,12.069130837031253,11.411063006296331,17.741563685077494,15.048394678084776,12.384307422251993,14.1295853348131,13.52769251059226,14.246409463404348,16.429902139170736,12.975884924480226,18.748736810719834,16.314196539470174,14.892919162268072,14.573019899508552,13.2945413773611,12.672515033106492,16.410638586051903,11.708343129264733,13.216244355007404,12.742609510261218,17.687252893381356,14.10236779847105,11.713811492730713
31/08/2017,13.666390093047426,11.297221621413769,13.985419388891955,11.701756236908011,13.968641455530474,14.673190375726165,12.274691590956763,15.872253346629066,16.771674855794117,16.517271673638447,18.06531565846086,15.842053066578387,13.796263725364383,14.98538421723822,13.260364105698784,13.270430865715696,11.825540100819637,13.199963545597313,15.106185337441104,15.140486890091324,16.11733545469508,13.618666193708009,18.09501881456015,13.957580447610667,14.639758789990992,14.46153985339538,18.2900156845173,12.41674476008427,12.637343513541225,11.946216940034674,16.698846196906402,15.885427131342567,13.30572666626881,13.442062909954586,15.572363322915464,13.859149905223092,17.110713390684566,11.277460944343488,13.901902565047976,15.768727283739167,14.692951052796388,13.213883016238015,13.974731223935692,10.948364888482104,18.864566691408243,12.009351681869077,15.497297606246207,14.823818933016184,13.03976535224183,12.893362348539142,12.929776677983
01/09/2017,12.605154737684643,12.895350844344932,12.65561281875705,11.760541144167235,12.731672783329259,14.772242323053035,14.037120279842952,15.329518272631049,14.36174222014131,13.162306406274865,18.35141049252161,16.67945836279972,13.31194071566199,16.80622497042009,14.984887093286773,12.658595562465848,12.322042647332637,11.0019299942511,13.405648580510729,15.799300406753446,13.973612695044949,11.705733228519648,18.470968802845903,12.020536970776789,13.444299967736129,15.285895645891117,19.763118233658247,13.093206177022921,12.413016330448386,14.285806536556947,15.156146294562063,14.475707886011776,15.547258563367109,11.70759744333759,16.409395776173255,12.337702051803376,11.33363595085757,11.46661660787106,12.349508745650382,13.88661600354078,14.379887244369343,14.737195084475673,16.226827005002406,10.403765599666144,17.844592624016002,12.305637556934698,14.771372356137988,14.676421681410602,14.296618982501059,12.950034479004671,14.514607835212871
02/09/2017,13.712374058556748,15.303170703204046,11.336245851602712,11.596614521175866,12.009475962856982,16.409271495185408,15.018442960009793,15.445969558258753,17.2185892881497,10.701542846585994,17.778847981436456,14.428605391611654,14.97830020093005,17.337029069583195,12.918964232038945,11.89650454488941,13.246693197033835,14.801448355200876,13.852190169902713,12.991917171914565,15.903199312606944,14.89142779041373,20.397572676699212,12.558673648223873,14.793245810001906,15.302797860240503,18.353896112278903,14.360996534214166,10.835766313478132,11.9923251865319,13.881769045014153,15.88455716442752,12.663939644943866,9.87395574840582,13.654459118212571,12.5661305074957,12.865523407257797,11.873885405098349,13.709142752872367,14.158542804985245,12.381697521506851,12.203975708862686,16.256033037150246,10.64897198871995,17.293903566794768,14.122874161468474,14.866944435804726,16.44655579154437,15.805514456146625,16.137096131765247,14.160034176839531
03/09/2017,14.877135476809485,12.877578663080499,10.338020957086542,12.858812233913227,11.417898460628749,14.382869988078028,14.93442901221431,15.676635071732562,15.362825577378374,10.290545619722877,17.181802115742244,14.45843282869879,15.402098369543069,14.636900327270155,14.377898748563553,11.458786905635748,16.06091188620519,14.007789966707264,13.96665295972457,12.466954279180982,12.800151607641851,14.231495744860808,16.00349406981252,14.773982256883073,15.101214097926572,16.591591704380562,18.2495000824739,12.612860158932222,11.141000419669808,10.624488634110946,13.831186682953899,15.294719596029381,13.016524807511473,13.786072684359624,11.269009837168824,11.162873873533727,11.799938217319834,12.947548859247433,13.418698084236325,13.16727764578934,14.507896661868244,12.108030786232348,12.74869927866655,10.2960139831888,15.15502776567132,15.867903512053886,15.284404274036774,14.95965805275057,13.692240538522924,20.070713678619313,16.397340520350554
04/09/2017,14.336140336641506,13.189275380641106,11.329410397270294,14.340738733192438,11.697903526284222,15.631148230174745,16.672871470443,19.413267252823744,16.355457827440716,11.47481915307003,13.226559677000068,16.901921331074618,16.037547060486986,15.484123821532762,13.16690480282574,11.03237883627753,13.150499712427802,11.098993445772123,14.861103229375146,13.437340232415806,12.395616992147552,15.071883784790884,14.274496966661445,14.241438223889872,19.944195632974697,15.94495772452899,18.712322481275976,12.720363213433757,10.726647606134406,11.53646252305009,14.906217227969421,16.241119318606707,14.361120815202014,13.283231807465597,10.828185173218458,12.208201262450018,14.136420789145575,14.156554309179342,16.127029371748392,14.302584469918486,15.166337335566823,13.670367084659063,12.804750004192783,11.887183470799698,13.555282889897853,16.619182083686155,15.411170881657085,12.231690369156127,13.760967924811268,15.596100991597325,14.619500988969321
05/09/2017,13.99511330594521,13.132976093139177,11.555726076168924,12.190056238222041,11.490354276552921,14.70102931700751,16.888374703397517,18.35886735179338,15.193182028945216,16.49465253384733,15.45317785555477,11.82665862971038,14.92100666552517,15.56900773624318,11.1182569988909,12.655364256781354,13.056170442639768,9.959958192007093,13.380419539974469,16.561142862354075,11.72400253373553,16.136101883862352,15.558443852274877,14.918769607743627,16.794791119536626,16.20284077434485,15.114512163627921,10.70825401993062,11.057235033850134,14.360250848286967,14.111191748609372,15.625679866708765,13.198969297694475,11.616499479233937,13.307963724050353,12.537173037323555,15.34977607365272,13.96938714145756,19.997387895780093,12.933007983667494,15.014217406422404,12.279289987507696,11.35613080966084,12.755534732999024,12.224854914823709,13.754505313442394,14.525296000169078,13.093454738998673,18.791489470544775,13.057786095482015,14.84693519675875
06/09/2017,14.782930488009242,13.101160160246195,13.158702257626828,11.899487288598152,11.36209629707821,11.685475427497977,12.25294241808075,14.746889001528984,17.115808911186946,16.38851657021229,17.888588093719534,11.388692428480908,15.80029465465634,14.88595942694775,17.11295044846611,11.684729741570777,10.426509020445053,14.432582383223235,12.986945932400033,11.885567817957508,15.326162685958707,18.259442561502965,15.639102213397962,12.22100220419992,14.357516666553977,20.45225631135895,14.183647564533544,13.86561251659191,12.328878101665055,12.528473368173195,14.65889806212192,14.237336951290445,15.78475953117345,11.297470183389464,14.56494163529743,15.508358614166013,11.203265194589221,13.183185612235832,17.673706265704254,12.644427529849395,16.45090562611955,15.41365650141438,11.531242721559863,12.345407473050841,12.687304470662184,13.441068662051691,14.676794524374202,15.471820003734251,15.03422664546838,11.689079576146014,17.407993513653082
07/09/2017,15.834099083355113,14.7431605718931,11.071527347454435,13.181072835442137,11.236323937360794,7.739802624821209,11.81994745636581,13.98877497556424,17.21386661061092,12.58228703591783,13.380916663925973,14.439790680519309,14.434446598041234,14.367707707558736,16.927026090622917,12.463722973496488,10.783319736599879,13.437588794391502,11.33003180220959,13.138693018580852,15.443235376525763,20.194746104506635,13.651352093516039,16.647021024967444,15.66532550183706,16.767822145170385,16.233662459334937,17.458203032749736,13.20195204140316,9.502728437658789,14.72787401038596,15.34157352845375,14.202041150737273,12.08093753087826,14.493977191227657,15.373016618383076,12.336832084888272,12.893610910514894,16.401193230974286,16.85506739865025,14.855759146897014,11.508623581768802,8.973539991337873,12.85955791984037,14.876389790882286,14.34682850159777,16.45388836982829,15.24674713471427,17.157815885084688,12.560910706005416,15.89611529629883
08/09/2017,15.282912902182375,14.854640618006215,15.726596028853578,13.191015314471201,11.710953030009875,10.014144702715384,11.08047557858049,15.589886942204203,16.589478927586867,11.464255269101727,13.21487726414091,12.979364792140359,13.786072684359567,13.63730834188749,15.608280528407931,11.9919523435683,13.172994571231015,12.293085177160492,9.339050376643172,12.890752447794057,17.768781221419545,20.268941854260902,14.344591443816228,14.703390655776957,14.56531447826103,16.095710562806914,15.914011758551112,12.70656802378096,14.5720256516056,14.088572608818254,15.871010536750475,14.272384189867807,12.268104698600041,10.459194920253026,14.970719060670376,14.882230997311865,12.6434332819465,13.018264741341511,14.180416258849107,17.417811711694185,14.716315878514706,11.225262929440987,12.585145498638724,12.408790776860997,14.821581875234699,13.091341962205036,16.60414408415471,12.977376296334569,16.75439979848113,14.716813002466097,13.887113127492285
09/09/2017,16.52858124353395,15.307396256791435,12.629140968342199,12.923189785626278,12.825504929165902,10.090328948275442,10.696074483120071,15.171308575081412,14.27971676815173,12.002391946548755,16.055567803727115,16.601658464397474,13.522348428114128,11.822433076123048,13.520857056259786,11.15417420438331,11.945595535095322,15.083566197650043,11.874879653001244,11.069663132636492,13.500350693262362,16.87457951374472,15.288381265648354,17.234621535584097,14.544186710324311,14.352421146051597,16.779504558029544,10.006439281467863,10.663015740348442,17.020858236459617,14.686985565379018,14.148351763980429,14.465641125994864,12.46011882484845,16.27417806137828,15.693661567069853,15.205982970695118,13.557022823727948,14.925232219112445,15.302797860240503,12.592353795934798,14.987869836995458,14.969849093755329,12.302157689274509,13.28546886524714,15.405951080166801,15.514199820595536,12.105545166475167,12.3578355718372,10.933575450926355,11.980891335648494
10/09/2017,15.180008244231772,15.254203993986039,11.545286473188412,13.256511395074995,12.843525672406031,15.7328100782467,12.323658300174827,17.46466564411861,11.074634372150967,15.567640645376684,15.046281901291138,11.682492683789235,12.226967691617347,12.229329030386737,14.856131989860614,12.240514319294448,13.516631502672453,10.767411770153444,10.942275120076772,14.20253827468872,15.699875616463032,15.956515856400245,14.399772202427414,13.686399332093401,11.64719688323612,13.946022315739356,14.545553801190806,11.982134145527084,9.738986595586539,17.65543696048843,14.640504475918192,14.944744334206973,12.965445321499715,12.047630226130991,17.413213315143253,15.73989409455487,13.485064131755223,10.978068044581391,13.85890134324734,11.920366494559175,12.933753669594637,16.144552991037074,19.223614465344667,11.472457814300697,15.785380936112801,16.82660705242961,14.337631708495906,10.68252785544297,16.65758490893586,14.138657846927117,12.975760643492322
11/09/2017,13.796760849315774,16.484088649879027,11.991455219616853,12.190304800197794,13.683665150360412,14.819593379428909,10.593666949120859,15.331506768436839,11.899487288598152,15.990817409050464,14.674433185604812,11.672301642784475,11.931054659515382,13.55963272447309,14.073410328299019,14.094910939199337,13.948880778460193,11.7829117219826,11.70884025321618,12.809472681731563,12.899824959908017,13.158702257626771,14.482419059356403,10.416317979440237,13.547701749638179,14.145493301259535,13.988153570624945,14.391569657228445,9.895580640294042,14.107090476009887,14.85712623776351,14.377525905599896,15.51979246504942,11.173437757502143,17.661775290869457,14.28406660272691,10.4664032175491,10.256368348060505,12.119961761067259,11.746870235502342,10.68178216951577,15.6937858480577,13.732383297602723,10.86074679203864,15.329642553618896,14.062349320379212,13.857285690405092,13.881396202050553,16.10987859542331,15.089283123091718,13.642900986341317
12/09/2017,13.52644970071367,14.218819084098755,13.031811369018612,9.612219987966228,13.632585664348653,15.260293762391314,9.921182523793846,15.452929293579075,12.7357740559288,12.650268736278974,14.59141348571228,13.111226920263107,16.274302342366127,12.504735699491334,14.857374799739262,11.552121927520886,14.869305774574116,9.583013955818387,10.52643093468697,17.13196543960919,13.99039062840643,12.224854914823652,13.386012184428353,12.186079246610404,13.357551838207712,14.607321452158772,12.41475626427848,14.33353043589642,13.789801113995509,12.27357306206602,14.881733873360417,18.310894890478266,11.833494084042854,10.150480946401103,16.490054137296397,14.251132140943184,12.97153508990499,9.244472544879386,11.167223708108963,11.226381458331787,12.2260977247023,14.653553979643789,14.281829544945367,15.025899819281562,14.342230105046838,14.799956983346533,12.707562271683855,10.558992553507096,16.858795828286134,13.753013941587994,14.927593557881892
13/09/2017,13.667881464901825,16.808462028201575,13.316041988261475,10.221196828495295,12.056578457257046,14.085962708073112,15.020182893839888,16.10030895935779,12.333476498215987,13.411241224964556,15.267502059687331,11.868665603608122,10.947992045518504,15.346669048956187,14.573517023459999,14.825061742894832,11.682492683789235,12.26039927735252,10.71098820166361,16.04177261407432,13.108989862481565,12.426065834173983,10.53264498408015,12.282894136155733,12.59968637421872,9.79901431272441,12.440233866790436,13.856291442502197,9.469545413899368,12.799033078751108,15.010240414810823,17.927985166872134,12.531704673857575,12.213048220976702,16.080548282287566,14.929582053687682,14.513365025334224,10.694458830277824,9.121185804919207,12.81817235088198,15.79830615885055,12.348390216759583,14.023449371178003,12.270590318357279,15.375129395176828,14.493604348264057,14.221801827807496,11.510363515598897,15.048394678084776,12.482862245627416,16.885640521664527
14/09/2017,15.618098726449148,17.225300461494328,11.432315055220897,8.698506165196932,11.813484844996935,15.029131124966,14.686364160439666,13.607356623812507,11.840578100351081,12.457508924103365,15.917988750162692,11.511730606465392,11.639988585940046,13.902523969987328,14.26119890096004,11.590773314746286,11.27770950631924,12.98943155215727,14.269277165171218,14.53014295869582,13.521851304162738,13.997101801751057,12.320178432514695,11.593631777467124,11.729719459177204,12.282894136155733,15.10954092411339,11.612398206634452,11.482897417281151,11.750847227113923,15.070640974912237,13.594431401074758,14.960155176702017,11.151315741662472,14.81536782584152,14.76142987710898,11.435670641893182,10.317141751125519,15.721624789339046,12.536675913372108,15.397748534967832,14.052531122337996,12.094359877567456,11.416531369762254,14.460048481541037,14.306188618566523,13.17585303395191,12.449306378904396,12.122944504776001,11.063821926206856,11.302068579940396
15/09/2017,14.983271440444582,15.241154490260385,9.888993747937263,10.983660689035219,10.932829764999155,13.722937942525164,13.289197294883024,13.774390271500465,13.879531987232554,12.908400348070586,15.300685083446865,12.796547458993814,13.232028040465991,11.56206440654995,12.606894671514738,10.542711744097005,10.44539973060023,12.834080317328471,13.866109640543414,16.728797914981328,14.665609235466547,16.49266403804154,14.060360824573308,12.465090064362983,12.007860310014792,10.57253918118414,14.832518602166601,13.770413279888828,10.236359109014586,10.389597567049691,14.116038707136056,12.682954636086947,14.956053904102532,13.172124604315968,13.311443591710486,16.28635759818883,11.005658423886928,9.258019172556487,12.848372630932715,16.72158961768531,13.437713075379406,13.685156522214811,12.792943310345777,11.092157991439649,15.13476996464965,13.095567515792368,14.135923665194127,11.559454505804808,12.426065834173983,11.307661224394224,13.144782786986127
16/09/2017,14.285060850629861,12.808105590865068,9.751911818324288,14.907957161799516,10.080137907270682,10.215355622065658,13.576162095858876,12.26164208723111,12.306010399898241,11.28131365496722,14.825683147834184,13.052690574979579,12.592726638898398,12.117724703285717,14.523804628314792,13.90227540801152,14.7810662731913,16.041896895062166,11.614138140464547,16.900678521196028,12.547239797340467,15.960741409987577,12.928658149092257,11.25161049886799,10.641763691423876,12.772685509324106,15.215428325772734,15.774071366217242,10.329445568923973,9.694618282919464,18.31984312160438,11.119499808769547,15.027888315087353,13.111972606190307,11.868168479656674,14.1303310207403,12.731672783329259,11.138639080900475,13.359664615001407,13.130117630418283,11.505019433120765,16.210297633616676,11.718782732245245,14.775846471701072,15.755304937049914,13.374578333544946,12.724837328996784,14.360996534214166,14.845319543916503,11.673544452663123,14.772615166016635
17/09/2017,13.889971590213122,16.71574841125573,10.845211668555748,11.99394083937409,11.555850357156771,10.805566033427453,13.3077151620746,14.339371642326,15.476915524236688,15.169071517299813,16.377082719328882,12.149913479142242,14.06794196483304,12.306134680886089,10.625358601025937,8.641336910779899,15.071138098863742,11.437783418686877,16.01281514390223,16.75937103799572,11.47245781430064,18.197550629547095,13.733128983529923,15.033108116577637,11.333014545918275,11.639864304952198,14.718925779259791,13.969759984421216,10.235116299135939,11.696536435417784,18.185246811748698,12.454029056443176,12.03806059006547,11.267394184326577,14.300595974112696,14.039108775648742,14.67381178066546,13.307466600098905,14.34881699740356,11.769613656281194,14.016489635857738,10.8450873875679,10.473238671881575,8.671785752806386,12.948915950113928,11.179403244919513,11.11316147838852,15.644819138839694,16.127775057675535,11.609415462925767,14.591662047688033
18/09/2017,16.285363350285934,11.835358298860797,11.864440050020733,10.434090160704727,15.563290810801504,11.275099605574098,13.586228855875788,12.942204776769358,12.032716507587395,15.76437744916393,15.905809213352086,11.100609098614314,10.16775600371409,9.982701612786002,10.302476594557731,9.118824466149817,11.548020654921402,11.911418263433006,11.806400828688709,15.745238177033002,11.854497570991725,15.934269559572726,13.16926614159513,11.735312103631031,15.807130108988815,13.585607450936436,16.742095980682734,15.126691700438528,14.161774110669626,11.28951620016619,16.697851949003507,13.093703300974425,13.155470951942334,9.863888988388908,12.467202841156677,13.462072149000562,16.321280555778344,16.427292238425537,11.393663667995497,12.037314904138327,14.258340438239259,9.678088911533678,8.654386414505495,13.873317937839431,15.10245690780522,15.544897224597776,13.028704344322023,12.784865046134655,15.182369583001162,18.15914780429739,13.512405949085121
19/09/2017,16.517271673638447,15.078470677147664,12.557679400320978,8.085925176019828,13.150002588476355,12.355598514055657,15.420864798710397,13.604125318128013,11.130809378665049,11.441139005359162,11.957402228942328,9.431639712601168,11.911791106396663,12.328753820677207,16.817285978339896,8.932527265343083,11.882585074248823,12.490691947862786,12.874223076408214,15.663212725043422,11.36085348719962,16.951509445231977,9.913477102546324,11.526147201057483,13.391107704930732,13.186292636932421,14.825061742894832,15.222636623068865,15.034350926456227,10.57564620588073,15.960368567024034,11.408453105551189,16.611725224414386,14.812509363120682,13.444797091687576,13.143788539083232,12.374489224210834,11.358367867442325,10.063857097860591,12.478263849076484,15.853735479437432,9.042391658614065,12.168182784358123,13.733128983529923,16.04873234939464,11.28479352262741,12.63523073674753,11.215071888436228,15.13402427872245,13.6349470031181,11.373157304998074
