Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29/03/2017,127.07413821218819,113.7353694476318,179.40367313272407,99.3733095369157,132.6763761134713,177.08721185680216,143.44904554227335,156.4752044841568,201.448288109993,131.14931086458682,162.09543431768006,135.98689164566264,79.64515583556874,189.8210018997828,159.32467675269382,196.23062776034354,121.01085704725072,89.36529722832086,229.57192719290947,101.17700074399279,115.52556670552877,84.57719426090549,154.10026942845428,133.06095366510496,139.3446359999845,159.04355281144115,107.29875568871081,122.62338397427602,157.48275268960637,169.2247374678476,94.23211489928698,167.42104626077054,171.88529444786283,82.59133473989668,180.23579999883196,226.32888140661876,170.64385112329106,145.97916101354735,97.33572321071638,179.86696538790844,208.43590479376917,189.82549988284285,63.20052976805292,139.89338993330966,170.45043785170924,159.05929575215131,197.8948814925593,115.29392057793656,108.69987741191409,141.59137853847577,148.61947706979237
30/03/2017,132.63589426593092,115.235446798156,185.95273646814613,99.40704440986602,139.40310977976503,181.56045601001452,143.44904554227335,157.32757227403488,207.8016891823032,138.5687339221271,163.98683619442798,136.3309873497559,94.10167339054574,190.03690508666483,159.32467675269382,197.35287453382415,121.01085704725072,95.81540493642198,232.28196198658515,101.45812468524545,115.69649006181038,84.79534643931756,154.1025184199843,135.11653192354441,139.40310977976503,159.41913439695472,111.58083556187137,124.59125156304465,171.76834688830172,170.10634214761598,94.60769648480054,168.1699604402676,172.114691583925,82.59133473989668,180.31226571085267,226.6100053478714,172.29910888938676,146.15008436982896,97.33572321071638,182.63997194442476,215.22561022290353,204.21004970885915,63.23876262406328,140.1812608491524,170.45043785170924,159.06154474368134,210.57469573881946,118.46499863526662,112.35448864819871,146.00165092884757,153.67071204622022
31/03/2017,140.57933234996617,119.49953473907642,189.94019845087394,99.43178331669625,146.93723140533643,182.455554638963,143.44904554227335,157.32757227403488,210.77260699346132,149.1187531894571,165.6038611045133,136.57162944346817,96.08303492849451,190.54742616397968,159.4618652360251,198.47287231577477,121.22001325954272,96.41363668340765,241.7322243957347,101.45812468524545,116.08331660497404,84.9055470242886,154.1115143861044,136.56038448581808,139.40310977976503,159.41913439695472,115.53231368011882,135.7395025773603,172.74665820386102,190.31128205332746,99.59146171532777,171.85605755797258,172.98730029757328,82.60932667213685,180.41571932123367,226.69321803448216,172.29910888938676,146.19281520889936,97.33572321071638,183.62952821763412,216.75492446331802,210.23284902625622,66.26815421500199,140.21049773904267,174.7437626825199,159.12901448958195,214.55990873001724,120.11126043524222,120.31366967294414,156.83729212049025,155.861229796461
01/04/2017,148.75441656159367,119.87961430765002,191.321079250307,99.61395163062797,156.18058659372403,182.6354739613647,143.57049108489454,159.36066061717412,211.17742546886518,164.49285928868278,165.63759597746363,136.67283406231917,96.45186953941801,190.6216428844704,159.4618652360251,198.4751213073048,123.28908546716232,100.27965312351428,242.24499446457958,102.15306306802204,116.81198986070095,86.05478169612948,160.55262612808545,137.95251024290127,139.44808961036546,159.41913439695472,115.89215232492222,139.11973684698233,174.3411931986461,197.04026471115122,101.43788376147526,172.65894753419013,173.5180622986583,84.55695333713531,184.67980726215407,229.4954614808888,175.6276163538183,146.27602789551017,97.45941774486757,187.5405244883412,239.88130436652716,212.18722266584473,69.45272622151217,140.6040712567964,178.41186786798468,160.15005664421165,224.43073255528077,121.3437077936939,120.720737139878,160.44917251770445,157.3500621893351
02/04/2017,156.4122327213162,119.87961430765002,199.94371277640872,100.0907378349925,156.61464195901814,187.96333489598518,143.74141444117615,162.39904817423295,212.216459555735,171.70987310852118,165.63759597746363,136.9652029612219,108.99449530234686,190.74533741862155,159.4618652360251,198.58082390921578,124.04924460430954,100.27965312351428,254.53798216767603,102.15306306802204,119.91334918060035,87.48514030922306,161.62539508790562,143.1701705925507,139.45708557648553,159.41913439695472,116.32395869868633,149.0130505875461,178.13074392673204,197.56652872917618,103.91852141908878,175.9559691172014,173.93412573171224,87.09156679146932,187.55176944599128,234.8728002291697,175.66584920982865,146.32550570917064,97.51114455005805,188.2714467355981,245.94008754840456,214.31701764477492,71.40709986110069,140.6040712567964,178.77845348737813,160.29849008519304,224.4442265044609,122.2523003718225,120.720737139878,167.65494137989276,159.97913328793
03/04/2017,165.70056774030422,119.87961430765002,201.53150079660375,100.4078456407255,156.65512380655852,192.12846720958464,143.74141444117615,167.2883557604993,212.44585669179716,181.9495315447082,165.63759597746363,138.20439729426366,111.68428917225236,191.4582677336383,159.4618652360251,198.7180123925471,124.39783829146283,101.34117712568434,255.98408372147975,102.15306306802204,125.78996404854604,87.61558181796428,166.93976207334597,149.4673468766104,139.52455532238616,159.41913439695472,121.07832679315138,149.08276932497674,181.24334820428152,198.28170803572297,109.2621252944194,175.99195298168175,174.31420530028586,87.19726939338031,197.13697134694215,242.41591782086118,176.17861927867352,146.42671032802156,97.55162639759843,188.2736957271281,247.12080810166574,215.2525981212638,78.88274770689152,140.61981419750657,178.7829514704382,160.29849008519304,224.4442265044609,130.0203171165161,120.720737139878,169.1910025948973,160.64708377234635
04/04/2017,167.6009655831722,122.06338508330072,202.12973254358945,100.75643932787881,157.55696941009705,196.4982577524161,143.92358275510787,168.37461866949954,212.45260366638723,183.9106521588868,166.05141041898756,138.80487803277936,112.89874459846386,191.46276571669836,159.4618652360251,198.91142566412896,130.11477476077698,104.43803846252369,255.98633271300974,102.31723944971361,130.50609928700072,87.99791037806791,166.93976207334597,153.56950742736927,146.8180348542453,159.43487733766483,122.94498976306907,149.12325117251712,185.3590027042205,198.3086959340832,111.26372775613838,176.16062734643333,174.31420530028586,87.23325325786065,202.9821003334675,246.69574870249173,176.25508499069423,147.24759223647936,97.97668579677246,189.0923286440559,249.92530053960232,226.88213332300398,78.90073963913169,140.63105915515666,178.83917625868872,160.29849008519304,224.53643515719173,133.54673583558952,120.720737139878,173.26617524729593,161.668125926976
05/04/2017,167.62795348153247,124.78241584309647,206.65470350199232,100.84414999754965,159.64628254148687,197.5530347799961,143.98655451794846,168.62425672933193,212.49533450545766,186.44976359628086,171.0981474123554,143.97306056876835,120.3608984950746,191.55722336095926,159.4618652360251,204.63286011650317,130.13951366760722,105.73120859228594,256.08528834033075,102.36671726337407,131.8892290779638,88.28803028544066,167.38056441323013,157.23761261283403,150.46589911593986,159.49784910050545,123.41727798437354,149.30317049491885,190.9297547240833,198.39415761222403,111.34694044274916,178.02729031635104,174.31420530028586,88.03614323407827,205.00169472742667,246.81044727052281,176.26632994834435,149.8789123266043,103.3540245450534,192.7761767702308,258.17909945478056,232.07055678276316,88.64112195565399,140.63105915515666,178.86841314857898,160.29849008519304,224.5926599454423,134.25067018448618,120.73872907211816,176.8420717800298,168.45108438152027
06/04/2017,167.62795348153247,125.11526658953964,210.32955566204714,100.84639898907966,160.47616041606472,206.7379161886031,144.0135424163087,168.9908423487254,213.0913172609133,187.10871811457707,174.01733841832305,146.66060544714378,126.34546495646129,191.55722336095926,159.4618652360251,208.11654799650614,130.13951366760722,111.44814506160013,258.35676978565226,102.38920717867428,132.94625509707384,88.46345162478231,168.6130117716818,167.48851600667118,150.93593834571433,159.49784910050545,131.66208093343167,150.67730431976187,194.62034982484826,198.53359508708536,112.00139697798537,179.5633515313556,174.31420530028586,88.99196463433732,205.1208912785178,247.31647036477764,176.3877754909655,150.96067725254454,108.59642380153309,193.0640476860735,259.5329923558534,232.07055678276316,101.4513777106554,141.12583729176137,179.3541953190636,160.29849008519304,224.70510952194337,137.82431772569007,120.74322705517821,177.74391738356834,174.60657419918863
07/04/2017,167.75614599874373,126.23301537996024,210.32955566204714,100.85989293825978,161.02491434938992,210.82883178171187,144.29241736603134,180.54391183844487,220.69515762391538,188.0398006080059,174.81797940301064,148.69594278181307,139.78318934833862,191.5977052084996,159.4933511174454,209.76056080495175,130.13951366760722,117.41471959074667,260.95210601129685,102.97394497647983,133.24537097056668,88.74232657450496,169.70377266374214,168.48706824600063,150.93593834571433,159.46636321908514,147.65690869494324,152.20436956864634,195.7673355051591,199.84250815755775,113.54195617604996,179.7770057267076,174.31420530028586,88.99196463433732,205.9800060429859,247.80899950985227,177.16142857729284,151.7185873981617,121.52587610762562,204.87800019327548,263.41025375361016,232.60131878384817,115.8764093842121,141.88374743737856,179.41716708190418,160.29849008519304,224.72759943724358,138.04471889563214,120.74322705517821,178.04753124012123,179.35644431059362
08/04/2017,168.08449876212683,128.13116423129821,210.32955566204714,101.58406821092665,161.02491434938992,210.92328942597277,144.29241736603134,185.94598949355606,225.43153378614022,189.79626299295256,174.83372234372078,150.76501498943267,143.49402537287378,192.02726259073373,159.57431481252618,217.0877752097612,130.13951366760722,119.99881085874115,279.24090513343015,104.71241542918631,133.28360382657704,88.76931447286522,185.26904304301968,176.47323716910628,150.93593834571433,159.46636321908514,150.17577920856712,152.70814367137112,196.39930212509515,200.35078024334257,113.67014869326118,179.7770057267076,174.437899834437,89.16738597367899,213.84472942347045,247.85397934045272,177.16142857729284,153.60324230031958,122.81904623738788,208.82273133693286,294.2844094777427,233.1275828018732,116.184521223825,144.77595054498593,179.51837170075515,160.29849008519304,229.18510064974578,138.91058063469035,120.79270486883867,183.22246075070026,179.43740800567443
09/04/2017,171.19935203120633,129.58176376816198,210.32955566204714,102.61410633167641,161.02491434938992,215.67540852890778,144.29241736603134,186.3912898165003,228.41144756341848,189.87947567956334,174.860710242081,154.07553052162407,144.25868249308104,192.09023435357432,159.57431481252618,221.28664239631095,130.13951366760722,120.37889042731476,284.29663809291804,104.83610996333746,133.76039003094155,91.54681901244153,186.11016587524765,184.9744251525869,150.93593834571433,159.46636321908514,150.26348987823795,152.7621194680916,198.27046307807285,201.57423163567418,113.67914465938127,179.7770057267076,176.970264297241,89.53172260154244,213.89645622866092,247.87871824728293,177.85861595159946,158.87712743821956,125.3019328865314,208.92843393884385,296.04087186268936,233.44693959913621,123.82209645977737,158.4160841745652,180.2178080665918,160.96644056960935,231.23842991665526,144.65000701930475,124.06723653654969,183.3124204119011,185.07787876296786
10/04/2017,174.5728393262383,129.58176376816198,210.60618162023974,103.98149318192937,161.02491434938992,229.36951795520756,144.29241736603134,188.8696784825838,235.3473374420042,189.89746761180353,175.11709527650345,155.33946376149603,148.2326505266287,192.09023435357432,159.60130271088644,225.33032916728928,130.17324854055755,126.0081162269581,284.29663809291804,107.46293207040236,135.8429561877413,102.89298128139905,186.7308875375335,191.0129674106941,153.11521113830494,159.48885313438535,154.50733689538816,152.8228422394022,198.90242969800886,202.11398960287926,113.67914465938127,179.7770057267076,180.09411353244062,89.54971453378262,218.80375574716743,247.87871824728293,179.05283045404076,159.05704676062126,125.61004472614434,216.25339935212327,296.04087186268936,234.06316327836203,123.82209645977737,166.1188801648882,180.66760637259605,160.9866814933796,234.058665295302,156.21657045820436,125.90916059963716,188.87642545717384,185.28928396678984
11/04/2017,177.67869662919773,129.66722544630278,212.67750281938942,104.4065525811034,161.00467342561973,233.3030041412148,144.29241736603134,192.9650920587526,239.8947983157073,189.93345147628386,175.61412240463818,160.54587915349538,165.37671295998115,192.10822628581448,159.60130271088644,226.8371534924036,130.17324854055755,127.18658778868924,295.23573289494175,111.31545456132886,135.8564501369214,103.04816169697052,186.73988350365357,191.77987352243136,156.83729212049025,159.57881279558623,155.6835594655893,154.90091041314187,217.16199193025187,207.01904012985577,113.67914465938127,179.82648354036806,181.67740356957563,90.37509442530043,224.3092870126596,251.0385513469629,179.39692615813402,159.75198514339783,127.04715031382796,220.47475645397327,296.07010875257964,234.06316327836203,126.78176931328541,167.58297365093208,180.94423233078865,160.9866814933796,234.62541116086737,157.78636654615923,126.4534165499023,193.012320880883,185.55466496733237
12/04/2017,177.73492141744828,129.66722544630278,213.32746137156556,104.35032779285287,161.05640023081023,236.94637041984933,144.32165425592163,195.3400271144551,242.41366882933116,189.95144340852406,176.98825622948118,161.17784577343136,172.04047486343433,192.31288451504642,160.01286816088034,240.4547972066826,133.71541020034113,129.6514825055926,295.33468852226264,116.14403937628462,139.97210463686042,103.33378362128323,187.0772322331568,192.23192081996564,157.4535157997161,159.98363127099006,156.13560676312358,173.57428708690884,218.71379608596658,207.6307658260216,114.32010724543734,179.82648354036806,184.1760331594293,91.15999246927787,225.73739663422316,251.2499565507849,179.39692615813402,159.75198514339783,129.3636115897499,229.95875373607316,297.24183333972076,234.164367897213,133.67267936127072,169.65204585855167,185.3162718651501,160.99117947643958,234.62541116086737,157.87632620736008,127.21807367010956,193.72300220436978,185.9774753749764
13/04/2017,178.69748979229738,129.66722544630278,213.3432043122757,119.37808919645526,161.05640023081023,238.2395405496116,144.35314013734194,207.1067507995266,250.45606254068736,189.95144340852406,177.08046488221208,164.0655508979787,177.53701016280638,196.6714301002277,160.18379151716195,240.48403409657288,137.40150731804607,129.77967502280381,295.44713809876373,117.88925680358116,142.40101548928345,107.29875568871081,187.14470197905743,203.8344681233456,164.67277861108448,159.98363127099006,158.06074351282183,176.6823933813983,219.6426295878654,210.52521792515898,114.34484615226758,179.82648354036806,189.6748174503314,91.93364555560521,235.6194654171368,252.02360963711223,179.39692615813402,160.01736614394036,129.43557931871058,231.3418835270363,297.2800661957311,234.1981027701633,139.1602186945227,174.77974654700023,197.28765377945356,161.0136693917398,234.62541116086737,160.50989528901505,127.44747080617172,194.80926511337003,186.01570823098672
14/04/2017,179.22375381032236,129.66722544630278,214.32376461936497,119.37808919645526,161.05640023081023,243.04113746620712,144.48807962914321,213.50288271090722,253.5304339622265,189.95144340852406,177.1681755518829,164.50185525480288,182.49378749497336,198.86194785046845,160.22427336470233,241.92563766731652,140.05981530653125,129.79316897198396,295.44713809876373,118.41327183007613,146.53241292993258,107.29875568871081,187.2571515555585,207.18996348613737,165.9636997493167,159.98363127099006,158.23616485216348,187.28863743697883,219.71684630835608,214.39798133985568,114.37408304215785,179.86246740484842,196.37006523520483,94.39629128097855,246.66651181260147,255.4893055848751,179.39692615813402,160.01736614394036,129.43557931871058,232.75425020788964,297.2800661957311,234.2160947024035,146.678597379384,176.63741355079787,202.26692102692073,161.05190224775018,234.62541116086737,160.57286705185564,127.45196878923176,195.0476582155523,186.72189157141344
15/04/2017,179.22375381032236,129.6717234293628,214.71059116252866,119.5175266713166,161.05640023081023,245.2249082418578,144.4948266037333,215.39653357918513,254.9338046769598,189.95144340852406,177.1681755518829,164.60305987365382,189.10807158476607,201.38306735562236,160.22427336470233,243.10860721210776,156.11986382241344,129.79316897198396,295.44713809876373,118.42676577925626,149.95762703015507,107.29875568871081,187.29313542003882,209.32875443118763,167.6077125577623,159.9903782455801,159.1425084387621,187.52703053916105,219.96873335971844,214.80279981525953,114.54500639843948,181.31756492477223,199.8357611829677,94.39629128097855,246.71598962626194,257.9204654288281,182.037242214379,160.01736614394036,129.43557931871058,239.91953722253754,297.32504602633145,234.24308260076373,148.95907479082558,178.53781139366586,209.36248930413797,161.80531441030732,234.62541116086737,160.68981461141675,127.45196878923176,196.21938280269342,186.72189157141344
16/04/2017,180.10985647315076,129.70770729384316,215.97677339393064,119.93134111284051,161.05640023081023,248.3397615109373,144.68599088378508,216.97757462479012,265.4905709188798,190.00317021371455,177.33235193357444,167.7988768378141,205.9147852886153,203.25647730013014,160.22427336470233,243.16483200035827,156.284040204105,130.21597937962798,295.44713809876373,123.0641863141602,153.73593280059083,107.30550266330087,187.29313542003882,210.6106796032998,168.93236856894484,160.65832872999644,160.59310797562583,187.5877533104716,220.66592073402506,214.80279981525953,114.59448421209994,181.33105887395234,199.84925513214782,94.39629128097855,246.71598962626194,260.1199791451889,194.3077400021753,160.01736614394036,129.43557931871058,240.59648367307395,297.39701375529216,234.29705839748428,153.07248029923457,181.53571710318428,214.71508914558868,163.08948857394947,234.62541116086737,161.29029534993245,127.45196878923176,196.22388078575347,186.76687140201386
17/04/2017,180.1233504223309,138.39106359125543,216.05548809748137,120.23270597786338,161.05640023081023,249.06618577513424,144.70173382449522,217.87717123679866,267.3077560751371,190.00317021371455,179.0910633100511,170.54939347903016,205.9147852886153,205.65615126266283,160.2310203392924,250.55052018494828,165.4374357312917,130.35541685448928,295.44713809876373,125.261451038991,154.62428445494925,107.30550266330087,188.3726513544491,224.62639481839264,169.68802972303197,162.0482054955496,161.68161987615613,187.61249221730185,221.5745133121537,214.80279981525953,120.12250539289232,181.33105887395234,201.6821832291152,94.45701405228911,252.5363797059571,260.49556073070255,197.34612755923408,160.4649154584146,129.43557931871058,240.918089461867,297.39701375529216,234.29705839748428,155.45191333799713,181.62117878132509,215.8238419698892,163.08948857394947,234.63440712698747,165.55438329085285,127.45196878923176,196.22388078575347,187.6349821326021
18/04/2017,180.13909336304104,142.97001034637884,216.1499457417423,120.82643974178899,161.05640023081023,249.95903541255265,144.71522777367534,218.545121721215,267.35723388879757,190.06839096808514,188.14325421838691,170.54939347903016,206.02948385664638,208.5955831924007,160.23776731388244,254.35356486221434,169.38441586647912,130.35541685448928,295.49661591242415,129.73019720914337,154.62428445494925,107.30550266330087,188.3726513544491,228.01337606260472,169.70377266374214,163.05575370099916,162.65318421712533,188.30967959160847,222.8182056282555,214.80279981525953,120.41937227485514,181.33105887395234,202.59302479877383,94.45701405228911,263.3607759399497,262.71756436236353,201.19415206710056,160.71680250977698,129.44007730177063,241.1407396233391,297.62641089135434,234.6703909914678,167.91807338890524,181.823588019027,221.2259196250004,163.08948857394947,234.6838849406479,171.90553537163302,127.56891634879288,196.8266105157992,187.6439780987222
19/04/2017,181.38278567914284,147.89080381406546,216.1499457417423,121.16153947976215,161.05640023081023,250.70120261745964,145.26398170700057,218.57210961957523,270.87915462481095,190.19433449376632,192.62999232077942,170.54939347903016,208.87670713365335,217.2721925152229,160.41768663628415,258.4557254129732,179.3317054037634,130.7040105416426,295.5618366667948,130.6095528973817,155.81849895739057,107.30550266330087,188.3726513544491,240.4547972066826,173.2121994505754,167.4187972692405,168.54104404272113,195.6166530726477,224.1293676902579,217.23620865074258,120.48459302922576,181.35129979772253,204.20105374273905,94.45701405228911,268.09490311064457,266.43289836995876,205.5347057200417,161.24531551933202,129.58401275969197,245.9108506585143,299.19395798777924,236.60902169034617,167.92706935502534,182.46005262202306,224.53643515719173,163.08948857394947,234.7333627543084,172.94232046697286,128.88457639385535,198.14227056086165,191.42903084374802
20/04/2017,181.38503467067284,152.54621628120958,221.41933289658223,121.6608155994269,163.04225975181902,250.71919454969986,146.57964175206303,219.96198638512843,275.16573248103157,190.19433449376632,196.0484594464118,170.61011625034075,211.53276613060854,222.6945110941043,169.18425562030723,260.4843157730524,184.90020843209618,130.7040105416426,295.5685836413848,131.62609706895134,156.47070650109677,112.66709847087166,189.14180645771637,240.56499779165364,173.46183751040778,174.14777992706425,169.1190348659366,205.91028730555524,225.9532998211052,219.2085742225713,122.01390726964024,181.9068007056378,205.82932361047452,94.45701405228911,277.2752865361916,266.51836004809957,205.89904234790512,161.24531551933202,129.7032093107831,247.251249610407,300.16777132027846,238.53865642310444,168.0507638891765,183.34390629332142,225.29659429433895,163.08948857394947,234.70637485594813,174.0870571557537,129.4490732678907,198.49311323954498,191.66067697134022
21/04/2017,184.9991640594171,159.6957603551473,223.7695290454545,121.72153837073748,163.04225975181902,250.87662395680138,152.04918915307485,220.88407291243715,279.861626795716,190.19883247682637,201.1896540840405,170.64834910635113,211.53276613060854,222.81820562825547,172.32609678774702,262.0181279965269,189.3059828394079,131.15380884764687,295.66304128564576,131.73629765392235,156.9789785868816,116.57809474157874,189.14855343230641,240.9923061823577,173.57428708690884,180.73732511002672,174.67404394508927,209.9044962628731,227.3386786035983,219.95523941053835,122.37824389750371,183.1842278946899,208.43365580223917,94.45701405228911,277.4956877061336,267.4449445584684,206.02723486511638,161.89527407150817,138.24937712486408,250.23116338768526,301.03813104239674,239.1143982547899,168.1564664910875,184.99691506788707,225.29659429433895,163.17495025209027,239.83182655286672,174.24448656285517,130.8209581012037,198.57857491768578,191.77762453090133
22/04/2017,185.36574967881057,159.88692463519914,234.62091317780732,122.55141624531535,163.0490067264091,250.9733305925923,156.54267423005743,221.12246601461942,282.1555981563377,190.19883247682637,211.70144049536015,170.9744528782042,212.77645844671034,228.32148790221763,174.98215578470217,263.7431045000533,189.82999786590287,136.7313078420997,295.73950699766647,131.81951034053316,163.47181713405308,124.3933403084028,192.9381041603923,241.20820936923977,173.6440058243395,184.17378416789927,181.74037533241622,211.01774707023367,231.8299146890509,219.95523941053835,122.40523179586395,184.00061182008764,209.50192677899932,94.45701405228911,277.68910097771544,267.7732973218515,206.27912191647877,162.19663893653103,141.57113761470558,250.49654438822776,303.8426234803333,239.09190833948972,168.19245035556784,184.99691506788707,225.34832109952947,163.17495025209027,240.5919856900139,175.20255695464425,131.27075640720798,199.35447699554314,191.8900741074024
23/04/2017,185.88526672224552,160.97093855266942,235.20789996714285,123.55221747617483,163.09848454006956,251.66826897536887,157.44901781665604,225.4967545405109,282.34676243638955,190.19883247682637,212.90240197239152,171.02168170033465,217.3666501594838,233.93946874421087,187.67096599708242,269.4667879439575,195.98323869204117,147.18911845669882,295.7417559891965,136.53339658745784,168.523052110481,127.35526215344083,194.70806049451912,241.20820936923977,174.24673555438522,190.2055794514164,185.9482384850861,212.39188089507667,239.8947983157073,222.028809601218,122.40523179586395,185.12960556815835,212.85517315026107,94.45701405228911,277.93424105448776,268.4210068824976,206.2903668741289,163.18394621821037,142.7945890070372,251.04979630461298,304.3104137185777,239.09190833948972,170.81252548804267,185.03289893236743,225.4472767268504,163.17045226903025,240.5919856900139,175.3442434210356,131.45967169572975,199.35447699554314,192.47706089673795
24/04/2017,186.75337745283372,164.52434517010306,235.20789996714285,124.3213725794421,163.4943070493533,252.3654563496755,157.86957923277004,234.6703909914678,290.0495584267126,190.369755833108,217.71974182969717,172.008988982014,218.92295229825856,236.6674954701267,188.63578336346154,271.301965032455,197.2606658810933,148.07971910258726,295.7732418706168,137.20809404646423,169.33268906128862,128.91606227527564,201.6484483561649,241.20820936923977,176.8015899324894,193.5048500259577,190.63738582518053,212.50657946310778,240.3266046894714,229.1333738445553,125.63928161603461,187.53377751375112,213.00585558277248,94.45701405228911,277.9904658427383,270.93762840459146,206.2926158656589,163.18394621821037,143.5052703305239,252.24625979858433,314.97288256240876,244.21061306181818,175.8277765999902,185.59739580640277,225.4472767268504,163.17045226903025,241.72547742114463,176.05717373605236,131.45967169572975,199.96170470864888,192.55802459181874
25/04/2017,187.35610718287944,165.26201439195006,235.21464694173295,124.47205501195354,164.49061029715278,253.1526033851829,157.88532217348018,238.3654840752928,291.74529804034864,191.10292707189498,217.76022367723755,172.1056956178049,223.14655839163856,245.93558956534454,189.2520070426874,271.8979477879106,197.2831557963935,151.90750268668353,296.19380328673077,138.18190737896347,171.92802528693323,128.93630319904585,202.18595733183997,242.38218294791088,181.14214358543055,197.2606658810933,191.1299149702552,212.84617718414097,244.3050707060791,239.75985882390603,127.17534283103915,190.91401178337313,214.05613462729244,94.45701405228911,278.0242007156886,272.3544930685049,206.2926158656589,163.18394621821037,143.57723805948459,252.25975374776445,315.8005114454566,244.4759940623607,175.96721407485148,191.37730403855753,225.4472767268504,164.1510125761195,242.8049933555549,179.03034053874055,131.48665959409,200.24057965837153,192.55802459181874
26/04/2017,190.42822961288852,168.5995178225017,235.4193051709649,124.49229593572372,164.73575037392507,254.68191762559744,157.88532217348018,241.55455406486303,297.7680973577457,191.90356805658254,217.83668938925825,172.2383861180762,227.23747398474737,246.3134201423881,190.3899967568782,271.9024457709706,197.34837655076416,161.84129827478765,297.3452869501017,138.18190737896347,174.17701681695456,128.93630319904585,203.55784216515298,249.14040249562493,182.52527337639364,198.05006190813077,191.1299149702552,212.84617718414097,248.32176957869717,247.44241389045882,128.4055411979608,190.91401178337313,214.3664954584354,94.45701405228911,279.23190916731005,273.83882747831893,206.2926158656589,163.2086851250406,143.57723805948459,252.9794310373713,317.42653232166197,245.12370362300686,176.20335818550376,192.03176057379375,225.4472767268504,164.95165356080713,246.85542710112327,182.07097708732937,131.48665959409,200.6701370406056,192.55802459181874
27/04/2017,192.58276349864894,169.23598242549772,237.04757503870033,124.49229593572372,164.85044894195616,261.7122651484441,157.88532217348018,241.83118002305565,298.748657664835,194.51464722293727,218.0818294660306,173.05252105194387,230.88758723797193,247.62233321286053,201.05696358376926,271.9024457709706,197.34837655076416,163.86539065180682,297.6489008066546,138.18190737896347,176.98600723795116,142.70013136277626,207.18546550307735,257.65958241134564,183.17972991162986,198.05006190813077,191.34581815713724,212.84617718414097,252.05284652700254,252.12931223902325,128.66192623238322,191.39079798773767,222.663025212684,94.45701405228911,281.0963231456978,274.0209957922507,206.306109814839,163.36386554061207,144.65225601083475,253.67886740320787,317.4422752623721,245.12370362300686,176.20335818550376,192.058748472154,225.4472767268504,165.0213722982378,251.25445453384492,192.11947124346457,131.5158964839803,200.71961485426607,192.56252257487876
28/04/2017,192.98308399099275,169.37766889188907,237.60982292120565,124.81165273298674,164.8751878487864,263.09539493940713,157.88982015654022,242.0268422861675,299.5088168019822,196.79287564284886,218.09982139827076,173.37412684073695,232.69802541963907,247.66056606887088,202.7302132821051,271.9046947625007,197.34837655076416,165.9749447069668,297.6489008066546,139.6954786786678,185.13185455968835,143.44229856768328,213.82898648276029,262.98969233749614,183.3191673864912,198.14002156933162,202.87189974849645,212.85517315026107,254.89782081247947,261.08029852850814,128.66192623238322,193.47786212759743,227.58606767190065,94.71115009518152,281.5933502738324,274.69569325125707,206.306109814839,164.5490840769333,144.6882398753151,253.69461034391804,321.2025891005678,245.12370362300686,176.20335818550376,193.71175724671966,225.4360317692003,165.02362128976782,254.80786115127862,199.51640438570467,131.5158964839803,202.05326683156872,192.56252257487876
29/04/2017,193.64428750081902,169.42714670554955,238.19231172748118,124.81165273298674,164.8841838149065,272.1071040002025,157.88982015654022,242.75776453342442,299.56729058176273,198.3401818155035,219.18608430727107,173.54280120548853,233.10059490351293,254.55372510838626,204.62386415038307,271.9069437540307,197.34837655076416,168.9391155435349,298.90383808040644,139.6954786786678,186.9220518175853,147.13289366844828,213.92344412702118,277.5114306468438,191.41328790303788,198.38066366304392,206.1171945263172,212.85517315026107,255.82440532284824,262.6478456249329,128.66192623238322,193.56332380573826,243.15133805117813,95.19243428260609,281.62933413831274,274.69569325125707,206.33534670472932,165.48241556189217,144.73546869744555,259.47451857607285,321.40050035520966,245.1304505975969,179.40817111578414,193.8017169079205,225.4360317692003,165.02362128976782,258.58841591324443,199.88299000509815,132.0039276459949,202.49856715451293,193.16975028798453
30/04/2017,199.34323203789302,172.7916380344614,238.61962011818522,124.82514668216687,171.99549503283387,273.6679041220373,163.24466898952096,243.56290350117206,301.05162499157683,198.36267173080375,219.33676673978246,174.72577075027974,233.9956935324614,259.21138656706034,205.66514722878293,271.9069437540307,197.42259327125484,169.1167858744066,299.63925831072345,139.69772767019782,186.95803568206566,157.78636654615923,214.24954789887428,281.51913355334176,193.26645692377545,198.38066366304392,212.15798577595447,212.9226428961617,258.62664876925476,264.51001061179056,134.6329987445898,196.56572749831668,244.1049104599072,95.19243428260609,282.1331082410375,278.4739990216929,206.61647064598193,167.20514307388848,145.67554715699447,267.66309673688045,324.04306540298467,245.40257857272948,183.59129536162376,195.02741729178214,225.4607706760305,165.02811927282784,258.6851225490354,205.10289934627758,132.0039276459949,202.81342596871593,193.26645692377545
