Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/04/2017,81.11223109631408,150.57199411830186,154.37208418755156,68.12255291043853,200.21684497099568,150.8683616280354,115.12863526906061,79.48111213533629,136.0741346051158,142.91473579274268,119.53243693221194,142.65129800631289,118.97921758070939,125.34124012298881,133.4419520557048,120.5730161886096,88.4906844312351,139.72055263228145,130.78342572765084,136.8271276113276,98.6045001152521,110.77752116319527,87.68939449751115,51.34156591486096,177.43386707459274,143.69187726271053,69.26411665163428,151.89137836533772,95.02833216446768,136.68662745856506,109.44276971195099,115.40085431503807,122.55538553149376,102.0072381899702,97.33780342550217,128.7966657549929,90.170100319725,89.82763119736627,149.37554750493322,123.30618322281866,94.62000359550152,85.78605649055592,82.81579544856004,95.7088797794113,78.88398648609544,146.74336495552228,101.42108911516391,137.29253436735357,153.41273158196978,107.585533317621,106.49007118905044
25/04/2017,81.19345774712993,150.57199411830186,159.97672309384535,69.08190551602036,209.37789399409164,151.0747212274054,116.87171528927107,80.22093325222663,136.16633783036622,143.1232907069996,119.53243693221194,142.88619669921277,123.42692554159898,132.12476312355588,134.75694567296688,125.19195871067856,88.4906844312351,139.97081852938976,135.5889700151076,136.8271276113276,98.606695430139,111.02120111564282,88.98902091056476,51.44035508477213,177.7565783629692,149.17357853533707,73.09713644418773,151.9045502546592,95.3664106570526,136.72614312652954,110.59970065735517,119.96271865004726,122.55538553149376,107.53284576033504,105.55267173233777,129.86578410492044,90.170100319725,96.0293957529009,149.37554750493322,123.32813637168782,99.64727468653666,85.99680671969975,84.05175772989313,96.20941157362792,79.54697158194374,148.62035918383452,101.42108911516391,141.12335884502008,153.41273158196978,108.37145604713652,113.79827444759019
26/04/2017,81.19345774712993,150.60711915649253,160.39163760747226,73.53180879179688,214.97594695572465,151.78161262099198,117.75642718869777,87.28326124343188,136.67565088413048,145.8366999072264,120.41714883163864,158.84174529731035,127.37410170827201,134.24104667454185,135.34968069243388,126.09423312920059,88.52361415453882,145.64351219717793,135.5889700151076,136.96323713431636,98.606695430139,111.02120111564282,90.00764701809328,51.44035508477213,178.3515086973232,164.46833735247327,73.10152707396156,152.04065977764793,95.80766894932249,136.74809627539867,111.55246731827623,127.41361737623646,126.07447529521836,114.93764287389901,105.60974991939757,131.01393379077692,90.2030300430287,96.64188860635015,149.3689615602725,123.32813637168782,101.78112075661797,88.76729410698637,87.3008237625272,96.31917731797365,80.35704277521533,150.02755602634699,101.42108911516391,152.66412920553176,153.41492689685668,113.49532099319592,118.33159968906948
27/04/2017,82.19891196533695,150.6685879733261,163.82511009060718,73.83037161641731,216.76293327367335,152.30409756407772,119.1592334014364,88.58727828625933,136.68662745856506,146.15502056582906,121.38747801165503,160.16332485923311,134.15323407906527,144.05190890416458,136.8798151686136,126.79014794835264,88.52361415453882,147.15169352448842,135.5889700151076,136.998362172507,98.73402369358006,111.81151447493218,90.21839724723712,51.44035508477213,180.53365169491659,165.8733388800988,73.21787876296806,152.26238658122637,96.21160688851482,136.74809627539867,112.26155402674974,130.14678441044552,128.41029033489585,126.02617836770624,105.60974991939757,136.5768617142193,90.23376445144551,98.94257860783698,154.41379517040295,123.33691763123547,101.78112075661797,92.66617334614726,95.6188718690478,99.10283659458177,80.59852741277598,154.83968625846444,101.42108911516391,152.71901207770466,153.41492689685668,114.22855616542552,119.15264745677564
28/04/2017,82.51723262393962,151.18448697175114,164.32125125505,73.84573882062571,218.00109086989337,157.28965767226148,122.54660427194611,89.5356543174066,136.71297123720805,149.11210971850343,121.60920481523345,165.6691745956157,135.1213679441947,146.80922440212973,137.71842545541506,128.2434464034903,88.58947360114625,151.22839326948946,135.77776709538227,137.01372937671536,98.7384143233539,111.83566293868826,97.48049889315166,51.44035508477213,182.84312295595106,168.1103647498651,73.22446470762878,152.3611757511375,96.70994336784452,136.89518237282195,112.26155402674974,130.85148048914522,132.0413411578531,127.8285318898634,105.60974991939757,136.5768617142193,91.52900023472532,100.09731423835422,154.87042066688127,123.57840226879611,101.78112075661797,92.70788432899863,98.39155457122133,99.23455548779667,80.71268378689555,155.03067865362607,101.42328443005083,161.35977147260175,167.25419194396827,115.73234686296223,119.98028116914257
29/04/2017,85.12965733936836,152.68827766928783,164.6461578583134,73.9335514161023,218.6992010039323,158.5212293238208,123.86818383386888,91.13823418485447,136.71297123720805,153.58177082826222,122.78369827973293,168.73383417774895,135.68775918501876,146.85532601475492,139.22441146783868,129.78455745410457,88.86388796201061,151.33376838406136,136.4429475061175,137.01372937671536,99.08966470526028,111.9015223852957,110.86533375867185,51.45572228898053,189.9866775979722,171.0981883109563,73.22446470762878,154.74967834810093,96.75604498046972,137.15422952947793,112.26155402674974,133.6614835443963,134.47375005255483,127.89219602158391,105.65365621713586,136.64711179060058,94.3829095877147,101.69550347602828,154.8945691306373,124.08332469278655,101.78112075661797,92.86155637108267,101.02373712063232,99.62971216744135,80.71268378689555,155.60585115399778,101.42328443005083,169.0236157428217,172.85444022048821,124.11186378631645,121.54554068351293
30/04/2017,89.96593603524191,157.9109317852584,164.70104073048626,74.10698129216858,223.09861203730983,161.25220104314292,126.95699187975818,98.87013321656879,136.7766353689286,155.25021014231754,123.03396417684124,171.517493454357,143.57552557370403,146.97606833353524,139.31222406331528,130.02165146189137,89.57516998537106,152.45337897638794,137.70964419586738,137.01372937671536,100.11487675744954,115.96285492608828,111.31537331048942,51.782824207130844,190.65185800870742,174.44604351350154,73.22446470762878,155.95710153590414,96.75604498046972,138.7107077843006,112.26155402674974,134.49570320142396,137.22667492074612,132.22794292324085,106.49665713371121,137.2091124016508,98.5759610217222,101.69550347602828,155.0504364876083,124.35993436853784,101.79648796082637,93.4389241863413,103.83154486099649,100.31245509727188,81.75765367306705,156.53227403627585,101.8601520925469,169.73709308106905,176.75112414476217,133.64831165507482,121.81336909971652
01/05/2017,95.80547363443556,160.94705227386174,164.70104073048626,74.18601262809752,227.30044473086494,162.27082715067144,127.84389909407179,98.94038329295007,137.31887814599654,158.0997288655331,123.15470649562155,172.498799208808,144.0101979213132,146.98265427819598,139.31222406331528,130.75049600434716,90.0120376478671,152.4753321252571,139.1673332807789,137.11251854662655,100.24659565066443,115.96285492608828,130.17751881886235,57.34794744546014,192.8252197467532,188.3072617094823,73.22446470762878,155.95710153590414,99.24333674734432,138.7414421927174,112.26155402674974,137.49889396672356,138.1201680797205,137.0159246916023,111.04534957939887,137.5274330602535,100.94031515492955,101.71306599512361,155.522429188295,124.3687156280855,101.87112866698148,93.4389241863413,104.90724915558481,100.41124426718306,82.50406073461812,161.23024789427376,101.92601153915435,172.6634478253266,181.1834649014434,135.39139167528523,121.82873630392493
02/05/2017,95.81864552375706,161.86030326681833,164.83275962370115,74.18601262809752,229.18841553361176,165.6560027062942,127.99976645104275,99.00185210978368,138.94780179208743,163.27628136887844,123.297401963271,174.6348405937762,144.84441757834088,146.98265427819598,139.31222406331528,143.60625998212083,91.02846844050872,152.56094940584677,139.43296638209563,137.46815955830678,102.82170001301563,115.98480807495744,148.13299927893942,64.9964245114717,192.9898683632718,206.09589823815384,73.22885533740262,156.4027504579479,101.56817521258722,138.87096577104538,112.26155402674974,158.70783108920853,138.13114465415504,137.34522192463953,114.24611868452084,137.5274330602535,103.37711467940511,104.74699116884001,155.9044139786182,124.3840828322939,101.89088650096372,93.94165129544481,110.69848982726633,100.41124426718306,82.56992018122558,164.59127498614052,102.5099652990737,176.3406002609091,188.36433989654205,135.89631409927568,121.90776763985387
03/05/2017,99.17089135607613,168.25745084728837,164.87447060655253,74.42969258054508,230.4155965553972,172.72272132727335,131.5978875506963,100.51222875198114,139.82592774685338,163.97000087314356,123.56742569436155,177.14408550951995,144.84441757834088,147.0133886866128,139.31222406331528,159.60791019284366,91.23921866965256,154.6135688251122,139.43296638209563,138.20139473053632,104.47477212286255,117.23833287538585,148.58084351587007,73.73377776139304,193.16549355422495,215.6345414217991,73.23763659695028,156.7891258780449,101.86454272232073,139.6195681474834,112.26155402674974,162.73184327692357,138.30676984510825,137.73818328939728,114.7554317382851,137.5274330602535,104.15206083448605,105.61853117894523,158.1436351632714,124.3840828322939,102.83487190233711,94.32144077088108,111.739069083664,100.41124426718306,83.78831994346334,165.61209640855594,102.54289502237742,177.46460148300952,194.42340898442723,139.91813097210382,122.00436149487811
04/05/2017,101.37937813231252,168.4945448550752,164.87447060655253,74.98730256182145,232.45504408534117,174.50970764522205,132.73945129189204,104.97749923196608,140.3549986345999,171.65579829223267,124.10527784165569,177.33946853445536,144.85758946766236,147.0133886866128,139.4637007905124,162.39376478433866,91.35776567354596,157.63212679462023,139.98838104848508,139.654693185674,110.56896624893837,117.27565322846341,149.82997768652461,74.60312245661136,193.32575154096975,224.45970726719705,73.25080848627178,157.9197130448061,110.05087193562643,139.7820214491151,112.26155402674974,163.1643203096458,138.3858011810372,138.36823866194186,123.14153460630006,137.5274330602535,107.72822878527046,112.57987468535241,158.7231982934169,124.3840828322939,102.89414540428382,100.16097837007476,111.97616309145083,100.41124426718306,87.01104219745444,165.82284663769974,102.54289502237742,177.54363281893848,194.8888157404532,140.14863903522988,122.00436149487811
05/05/2017,102.29043381038223,169.35730360563278,164.87447060655253,78.41418910029566,232.46382534488882,175.4295445828394,135.29918845003482,107.08500152340439,147.0419277801427,177.73023458432624,124.28309834749581,177.80487529048133,145.6698559758209,147.0133886866128,139.90934971255615,163.86243044368473,91.91537565482236,163.30482046240834,140.32645954107,140.23645163070648,115.47329970630626,117.58080199774457,149.82997768652461,75.0817011019588,193.38282972802955,225.72420864206006,73.7425590209407,157.93508024901448,128.82300953363585,140.01472482712808,112.95307821612795,165.87114356521187,138.39019181081102,138.36823866194186,123.14153460630006,137.5274330602535,108.81051902451951,115.8179641435519,158.74954207205994,124.3840828322939,103.75251352506756,107.8819008273545,112.05738974226668,101.00178397176317,87.52035525121869,165.9633467904623,103.84032612054415,177.5590000231469,195.58253524471831,147.84760834364047,122.01753338419961
06/05/2017,103.3046692881369,169.43194431178787,164.87447060655253,84.27787516324537,232.6438411656158,177.6490079335104,135.91826724814482,107.09597809783897,147.27243584326877,178.38882905040072,124.36652031319856,177.80487529048133,146.95191986977918,149.33822715185568,141.77756268132075,169.47365529463926,92.47298563609874,163.3838517983373,140.44939717473721,140.51086599157082,115.9474877218799,118.23500583404523,149.82997768652461,75.58223289617541,193.40258756201177,226.5145220013494,73.7425590209407,157.93508024901448,128.88008772069566,140.01472482712808,113.0057657734139,166.09945631345104,138.44287936809695,138.39238712569795,123.14153460630006,137.5274330602535,109.28909766986698,118.81456896419077,159.8845198685949,124.3840828322939,111.99592092543305,110.43505204083655,112.05738974226668,104.20913902154585,87.68500386773731,165.9633467904623,116.39094132903668,178.7093450238903,195.58253524471831,158.78027648047672,122.04168184795569
07/05/2017,104.84578033875117,169.609764817628,165.10278335479168,85.82776747340729,233.39244354205385,178.8388686022183,143.09255629858276,107.12671250625577,147.30536556657248,178.39541499506146,124.96145064755251,177.90805509016636,149.07039873565208,153.64543495998274,144.7741675019596,174.37359812223335,100.60004134745775,163.3838517983373,140.44939717473721,144.40535460095788,116.41069916301893,118.23500583404523,149.86290740982835,75.95543642695094,193.68578318242382,232.1959969286852,73.92696547144156,157.93508024901448,141.36923411235455,145.38666035540885,114.82129118489254,176.79283512761356,142.9344936267249,146.47334122443172,123.14153460630006,137.5274330602535,114.10561853175827,125.95592829132497,162.64403068144696,124.3840828322939,117.22735630095127,111.00144328166058,112.05738974226668,104.38915484227287,88.74095032834339,165.9633467904623,121.53675942396525,183.9210225654263,195.69230098906405,161.25878698780366,122.04168184795569
08/05/2017,106.12345360293565,169.72172587686063,165.37939303054293,85.95290042196144,238.35824581625536,179.23182996697602,143.36697065944713,108.5426906083159,147.30536556657248,178.39541499506146,125.31050571457197,177.9585473325654,150.517111246129,155.52681981806882,145.0112615097464,176.37352998421284,105.57682019609385,164.02707906020336,140.99603058157902,151.7684407316705,119.69489023384364,118.25476366802746,150.16366554933572,86.73443252170316,193.8306739649602,233.3419512996548,73.93794204587614,157.9811818616397,145.9640281706675,145.55789491658822,119.89685920343982,188.01967545929642,144.9036910802876,149.03746901234834,123.97575426332772,137.5274330602535,119.35461642637182,132.2169663488063,165.42768995805505,124.3840828322939,117.44030184498203,112.71378889345422,112.05738974226668,104.38915484227287,88.96706776169562,166.09287036879027,123.78476186816611,185.20089114449766,195.82182456739204,163.63192238055868,122.1207131838846
09/05/2017,106.13662549225715,169.72172587686063,165.43647121760273,86.42050249287432,243.7828689018221,179.4755099194236,144.25168255887382,119.02312387844768,147.30536556657248,178.81032950868837,130.48705821791734,177.96074264745232,151.60379211515186,157.2523373191839,145.47447295088546,177.26043719852646,106.53178217190184,166.75585546463859,141.18921829162753,155.0526318024952,120.20639860249482,132.0259739536447,150.23172031083007,87.72232422081485,193.8306739649602,233.42756858024447,75.83469410817062,158.0558225677948,151.06593996785773,145.55789491658822,120.12078132190514,193.51235330635754,149.99243098815634,150.697127066856,130.5090113667865,137.77550364247486,119.5412181917596,151.18887760152498,167.77667688705404,124.3840828322939,118.15597449811628,118.78163924088703,112.05738974226668,104.38915484227287,99.82070456260294,166.80415239215074,124.25894988373975,194.17094777243202,195.82182456739204,171.91704076377556,122.20852577936121
10/05/2017,106.3517663511748,169.73709308106905,165.46720562601953,86.50831508835091,244.15607243259763,181.2866447011284,145.59082463989196,119.86173416524917,147.30536556657248,191.3719212916155,131.56495782739256,178.54250109248477,155.8890467744098,157.87580674706777,152.91219978775317,186.71785373135592,107.77652571278259,166.9951447873123,141.18921829162753,155.83855453201073,121.23161065468408,142.07612550594118,150.23172031083007,87.87160563312507,193.8306739649602,233.77223301749012,80.30215990304245,158.0558225677948,154.09986514157416,145.55789491658822,120.15151573032195,202.00822191871825,163.60118797214187,150.84640847916626,130.75488663412096,141.90050031498797,120.29640651285833,152.0955426498208,174.44823882838844,124.3840828322939,118.93092065319725,126.4059678431425,112.07495226136199,104.38915484227287,111.97177246167698,166.93587128536564,125.3851464207271,208.51733055842095,197.90517839507427,175.0739035711592,122.20852577936121
11/05/2017,106.3517663511748,169.73709308106905,165.79650285905677,86.88371393401337,244.1692443219191,184.30739798552332,147.67637378246113,121.00329790644493,147.30536556657248,198.10495204978355,131.56495782739256,179.27793157960124,158.35877602218906,161.33123237907185,160.00526218737522,187.50158114598452,107.93678369952737,172.42415850265292,141.37362474212838,155.83855453201073,128.58591552584903,144.2911982268383,150.31514227653284,87.88477752244657,196.40577832731137,236.60638453649725,83.63684321626621,159.31593331288397,157.06134492402236,145.8191373881311,130.50681605189956,205.5448742015382,174.1891916717325,159.19738630899056,131.28176220698055,142.91254047785577,120.48300827824609,153.8430132998051,183.14388109545843,124.60580963587228,118.93092065319725,126.7857573185788,125.35221669742336,104.38915484227287,118.19109953630692,172.5427055065463,128.11611814004925,212.96064788953674,199.7799773084996,177.51070309563474,122.20852577936121
12/05/2017,106.37811012981778,169.77002280437276,169.80734315745033,87.57084749361773,244.17143963680604,187.154721393852,148.53254658835792,123.29081601861026,147.4568422937696,210.48652801198364,131.58910629114862,184.09225712660566,160.3960282372461,165.62965892765123,160.00526218737522,187.93405817870675,107.96093216328343,179.03864225692755,141.8039064599637,155.88685145952286,130.95026965905637,147.0902247076548,150.42051739110474,88.00112921145306,198.83160127735238,240.68308428149822,90.7013665223584,168.03572404371,157.06134492402236,145.8191373881311,131.27737157720674,210.87509874696758,178.00025831541677,161.1292634094757,131.49031712123747,152.01431599900496,121.10647770612992,154.32159194515253,185.8528996659114,127.73852397949989,118.9506784871795,130.91294930597886,139.4154038630003,104.38915484227287,128.45419663263414,177.47557805744412,128.15782912290064,218.26891928609697,200.3968607917227,179.6247913317338,122.20852577936121
13/05/2017,108.2068074306179,169.77002280437276,171.8072750194298,87.62792568067752,244.18461152612753,192.32907858231042,149.3096880583258,127.63753949470177,147.69393630155642,216.80244894163783,131.59130160603556,189.77373205394144,161.1797556518747,174.5558092578473,160.65068476412821,189.5717630843453,108.20461211573098,179.64674448060296,147.59295181675836,155.88685145952286,133.7646633440813,148.51498406926262,150.53467376522434,89.19318519504786,199.5297114113913,246.1669808690117,92.4224933936997,169.72392119174756,161.57930296129325,147.36902969829302,131.3805513768917,212.28449090436698,180.89587865125753,161.4256309192092,132.1906225701633,158.4531745623264,122.27658054085558,154.3742795024385,187.6925735411461,135.42212608370207,118.97043632116173,132.42771657795012,140.02131077178882,104.38915484227287,131.94694261771576,178.27906330605498,128.26100892258563,218.51040392365763,202.91708228190103,186.51808007664664,124.90437246049271
14/05/2017,108.4131670299879,169.77002280437276,174.3099339905128,88.03844956453062,244.18461152612753,194.44536213329638,149.3096880583258,140.33304548573074,148.0254288494806,227.52656216421718,132.9809359294527,190.0854667678834,161.1797556518747,182.1098877837215,162.12374105324815,190.8252878847737,108.65465166754856,184.05932740330195,148.0539679430105,156.29518002848906,133.90077286707003,153.79032574251912,151.70038597017611,90.29523326827915,199.5297114113913,251.1547362920824,92.48615752542024,169.84685882541478,161.73517031826418,147.82126456499748,131.3805513768917,213.2460388248357,181.9342625927683,162.59573375393484,132.26965390609223,162.56499934551806,122.43025258293962,165.63185424253814,187.77160487707505,139.0795206853023,118.97043632116173,141.4636326524919,140.20132659251584,104.38915484227287,132.8623889255593,188.07016770169548,131.97767702613257,220.74742979342392,203.77984103245862,187.45767484824623,129.4069632935552
15/05/2017,109.84670765114335,169.77002280437276,178.66104809637818,88.15919188331092,244.20217404522285,194.54854193298138,149.66752438489291,147.53148299992472,149.0177111783661,229.86457251878156,132.9809359294527,196.56384099916926,161.1797556518747,184.79914852019223,163.10065617792526,197.25536518854747,109.07395681094931,187.22277615534634,148.6313357582691,156.76936804406267,133.90077286707003,165.4496431069242,152.04065977764793,90.64648365018553,199.57361770912962,251.82430733259142,92.53445445293237,170.03785122057639,161.73736563315111,148.69499988998965,131.3805513768917,223.75720650338425,181.9364579076552,163.9414617796137,133.63513976575334,171.01476634525352,122.47196356579101,166.47485515911347,190.27206853327112,140.45378780451105,119.01873324867384,141.5207108395517,140.21669379672426,104.38915484227287,141.62608595412362,194.17094777243202,135.34529006266004,223.21276841142938,205.17167067076264,187.63549535408632,140.57013949351753
16/05/2017,111.93664742348635,169.8029525276765,184.67621088652504,97.51342861645537,244.224127194092,195.0073627443466,150.60931447137943,147.53148299992472,158.0997288655331,230.40461998096262,132.9853265592265,197.43977163904833,165.4781822004541,190.52892037504017,163.10065617792526,198.47156963589833,114.50077521140295,187.8440502683432,148.75207807704942,161.93713928786036,133.90077286707003,169.24973317617392,152.04065977764793,91.75511766807756,199.6285005813025,254.44331799268093,92.70129838433789,170.07736688854087,161.82298291374082,149.4436022664276,131.38494200666557,223.75720650338425,181.94084853742905,164.19831362138274,133.7383195654383,173.40107362733005,123.48400372865878,172.2199942181698,196.75044276455702,142.1968678247215,119.01873324867384,141.5207108395517,148.1132414449572,104.38915484227287,142.8774154396651,199.10821095310365,136.1531659410447,226.6506315243381,205.8127026177418,187.68159696671154,140.60087390193434
17/05/2017,112.05080379760592,169.8029525276765,187.1613073385127,100.33440824614104,244.24388502807423,196.07209046450032,150.8573850536008,147.90907716047408,158.47293239630864,232.08623118433945,133.37170197932352,202.5197302873694,169.53512411147287,195.01833931878116,163.10065617792526,198.47156963589833,115.45793250209785,190.88236607183347,148.75207807704942,161.93713928786036,133.90077286707003,169.26949101015617,152.04065977764793,91.75511766807756,206.05418725530245,260.7921686456388,95.59252809040483,170.07736688854087,162.0425144024323,150.20537653218707,131.48812180635056,223.75720650338425,181.94084853742905,167.1663793484917,134.0720074282494,182.59944300350352,123.61572262187367,172.30122086898567,197.30585743094653,142.7083761933727,119.01873324867384,141.5251014693255,149.2811489647959,104.38915484227287,148.94526578709792,199.6570396748324,136.1531659410447,231.89743410406476,206.08053103394542,187.68159696671154,141.14750730877617
18/05/2017,118.97921758070939,169.8029525276765,205.40656936366253,109.9872078039059,244.40853364459286,196.260887544775,151.91113619931997,152.2096990239404,158.4795183409694,232.28820015393563,133.6131866168842,207.2616104431056,171.17721964688522,196.04574668585732,169.60098355808034,198.47156963589833,115.46671376164552,195.07541750584096,148.71256240908497,164.20270425115655,133.9512651094691,170.07297625876703,152.04065977764793,92.84179853710044,210.7016688709013,269.52293595089947,96.516755657796,170.07736688854087,162.1654520360995,151.342549643609,131.54300467852343,223.88453476682534,182.00231735426263,169.03239700236938,134.66693776260334,187.15252607896505,124.97901316664783,172.3648850007062,204.11352889526964,143.13426728143415,119.01873324867384,141.5251014693255,170.94671158375914,104.38915484227287,148.9606329913063,201.95114373165845,136.1531659410447,236.2705013587993,208.9344403869348,187.68159696671154,141.1979995511752
19/05/2017,118.97921758070939,169.8029525276765,209.17592502449543,111.77419412185465,244.6763620607965,196.5353019056394,151.97480033104048,159.35544898084845,158.4795183409694,233.0960760323203,133.6483116550748,214.36345410227537,171.41650896955895,210.11551979609501,170.75132855882376,198.9259998174897,115.52159663381839,199.62191463664175,151.8738158462424,164.9578925722553,143.99922134687864,170.26396865392863,152.17676930063666,93.52234615204407,210.7631376877349,270.9345234231857,96.5452947513259,170.2486014497202,162.308147503749,151.45231538795477,131.55178593807108,224.15675381280278,184.13616342434395,175.6051697737926,134.94793806812845,193.91190061577606,125.95592829132497,172.37366626025386,209.38447993875238,145.5974105845527,119.13508493768033,141.52949209909934,171.86874383626343,107.57675205807332,149.3711568751594,206.36372665435744,136.1531659410447,240.64356861353377,210.48872332687054,187.69476885603302,141.2682496275565
20/05/2017,118.97921758070939,169.8029525276765,226.74063943470162,111.86420203221815,244.88052634527958,196.6253098160029,151.97480033104048,166.17848764937997,158.4795183409694,240.07717737270974,133.66587417417014,222.0997437637635,171.41650896955895,211.69834182956066,172.60417432337994,198.9808826896626,115.7433234373968,201.69868251966324,154.1108417160087,165.67795585516336,149.19992231398004,170.3144608963277,154.4950218212188,99.47164949558348,210.7631376877349,271.2726019157706,101.23668266466306,170.2486014497202,176.24181109099797,151.45670601772858,138.28701201112602,224.96902032096133,185.32821940793875,184.73548438847172,136.81615103689305,194.36413548248055,130.48705821791734,172.4131819282183,210.5106764757397,146.94533392511843,119.25143662668683,141.59754686059372,174.23968391413152,109.28470704009312,149.7707041845779,210.72581733465736,136.1531659410447,241.89489809907528,213.41946870090194,191.90757812402273,141.2748355722172
21/05/2017,119.08898332505511,169.8029525276765,228.81521200283626,111.86420203221815,244.88052634527958,196.6275051308898,152.05602698185635,179.6379632210553,158.4795183409694,240.29231823162738,133.66587417417014,225.76591962491142,171.41650896955895,213.70925026597473,176.22863920167646,198.9808826896626,115.7433234373968,204.77651399111795,160.87680219748046,168.92702188779745,157.32478271045213,170.3144608963277,154.54331874873094,101.97869909644031,210.7631376877349,271.5031099788967,102.88755945962308,170.51642986592384,176.3252330567007,151.45670601772858,152.2426287472441,224.97341095073514,185.34358661214713,193.44429854486316,138.5043481849306,198.81623407314396,153.588356772923,174.41750441997166,223.08104951821448,147.63685811449665,119.5873198043848,141.59754686059372,179.21646276276763,109.64693399643409,152.06041761163019,212.09349850920535,136.1531659410447,241.9849060094388,214.7805639307892,197.4661154176913,141.5821796563853
22/05/2017,119.15045214188874,169.8029525276765,229.7987130721741,112.83672652712146,245.04517496179818,196.63628639043745,152.20311307927963,179.8465181353122,158.4992761749516,241.00579556987472,133.70758515702153,228.80204011351475,171.47139184173182,218.58284931492582,181.1373632888182,199.20260949324097,125.4158808291439,206.18590614851735,161.2368338389345,169.33974108653746,161.09633368617196,170.3144608963277,156.99768079230182,106.91376696222503,210.76533300262184,271.55360222129576,105.9829534501731,171.85996257671576,177.02773382051348,154.34574040890857,153.56859893894074,224.97341095073514,185.38749290988542,194.27632288700391,138.87316108593228,207.3055167408439,154.3040294260572,184.882570485895,223.67817516745535,147.8366317692059,119.5873198043848,141.60413280525447,179.49087712363198,119.42706181764002,152.0801754456124,212.49304581862387,136.1531659410447,247.3568415377196,218.17232543107272,201.10814281508314,141.5821796563853
23/05/2017,123.64865234517738,169.8029525276765,230.31680738548604,112.84989841644294,245.15274539125704,196.8777710279981,152.33044134272072,179.86627596929443,159.1425034368177,241.9431950265874,134.0720074282494,229.08962636370057,171.48675904594023,218.83970115669487,181.85742657172628,202.86219940972816,127.33019541053369,206.18590614851735,161.6495530376745,169.4802412393,164.9622832020291,176.43280348615951,160.24674682493588,108.7073392248345,210.76972363239565,271.6392195018854,112.10129604000497,174.74241102323504,179.68845546345435,155.54218702227723,157.62115022018565,225.15342677146216,187.00543998154174,195.11273785891854,139.14977076168358,214.94960317708166,156.1700470799349,185.76069644066098,239.82471616071453,151.09008843161382,119.5873198043848,142.84668103124832,179.49087712363198,125.53003720326348,152.0801754456124,216.51047206167817,137.2705812184844,254.15792705738198,220.61351558532212,203.19808258742617,141.66340630720114
24/05/2017,132.52431043297437,175.32856009804135,236.58882201740192,117.36785645371384,245.17030791035234,197.79321733584163,156.1129688928751,180.28338579780828,159.52009759736706,242.80375846225806,134.66474244771643,229.1181654572305,171.48675904594023,219.9022335619617,183.36999852881064,203.6217783606007,138.62948113348477,206.21444524204725,161.94811586229494,169.4802412393,172.64588530623132,182.6850602840932,165.77894033996145,115.45793250209786,211.0858489761114,272.3153764870552,112.51840586851878,176.75990540430982,180.77733164736415,169.24973317617395,157.62115022018565,225.17757523521823,199.03796087672237,195.11273785891854,140.97188211782296,215.90017452311582,170.63497686981725,185.76069644066098,246.3557779492864,151.64550309800325,119.5873198043848,155.8758748850883,179.47990054919742,130.55950360918553,152.3853242148936,219.2370531512265,143.31208778727427,260.07869130739147,220.9823284863238,205.47023349538307,144.75221435309044
25/05/2017,132.55504484139118,181.87937972059544,239.4998095574511,117.61592703593521,245.17030791035234,197.9798191012294,156.18980491391716,180.28338579780828,160.6331222450329,242.9201101512645,134.6866955965856,229.14450923587347,171.81605627897747,221.29406320026575,195.9667153499284,205.1080065390421,151.0461821338755,206.21444524204725,163.65826615920164,169.66464768980086,174.4175044199716,183.11534200192852,166.35630815522006,125.72761554308582,213.15164028469835,276.32621678544876,113.34164895111189,177.74779710342156,197.69223285104354,170.55594553388832,157.62115022018565,225.26538783069483,203.25735608937285,195.12590974824002,141.95977381693467,217.3381057740451,173.22764375126377,185.76069644066098,255.76928818437756,152.3436132320422,119.61146826814088,158.5234246387077,179.48429117897126,133.40463170262726,156.6091100573179,227.23019465448365,144.609518885441,261.51662255832076,221.73312617764873,205.7863588390988,148.69060926021578
26/05/2017,132.55504484139118,181.90791881412534,241.19898327992323,119.48633531958671,245.15933133591776,198.52206187829736,157.80116604091268,180.2877764275821,167.2410200546468,242.92669609592528,142.23638349268597,230.988573740882,172.1848691799792,222.33903308643727,196.25649691500118,205.29241298954298,160.89436471657578,206.75010207445447,164.3256418848238,170.00053086749884,186.71785373135592,184.8364688732698,166.36728472965467,134.08298400268396,213.27238260347866,277.401921080037,114.15830608904423,178.8410639171052,208.24950214221735,181.55447311733204,157.68481435190617,226.3388968103962,205.01799862867858,195.51228516833703,145.23957425798557,217.34908234847967,173.44278461018143,185.76069644066098,261.38490366510587,152.3436132320422,119.6158588979147,158.5234246387077,179.48429117897126,138.48459035094834,157.25672794895777,233.64929538382287,144.609518885441,262.5089048872063,231.56813687102755,205.9312496216352,148.75646870682323
