Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20/02/2017,96.99846197682976,61.66049970590698,61.84152198377864,72.08255565057227,80.4457848882437,57.726282200162544,113.34598048382792,80.17304465625037,77.46012411854686,102.03812219277722,101.67607763703387,38.38827566272429,114.32108715396336,136.11375577934155,70.83229511807188,97.49325620301234,40.6570882120493,86.83466448192806,89.8637705983141,63.51658146168455,67.78146632834122,106.9812371938598,158.41570041313202,101.8088273074731,125.2982780841018,130.40551995045467,69.23688544242951,123.16462883558762,72.12600099726146,117.31640244514668,97.52463339784343,61.3298323449947,125.41171871156803,61.510854622866376,126.80679706636575,115.99614663186927,111.798843415618,118.0308370351469,114.13282398497681,70.30371006668659,57.14218365022994,48.82481338961933,192.73511066723017,107.82359419355599,104.43968441254145,86.69467392037396,122.87740682136457,40.546061214954676,75.04890737729613,148.93496031339942,105.72614940061617
21/02/2017,98.53353089318156,61.66049970590698,66.17640213121238,76.26296345422217,87.49599920375258,59.70063184414961,114.13523761534843,82.31634842625101,77.56391022452662,109.88242090054985,101.91502704382448,38.38827566272429,115.27205752038256,140.19037747701168,70.90470402922055,99.0017751852763,52.203895909890605,91.34091238574699,89.89032053240196,64.24308420354288,71.75430192003162,107.06088699612332,160.0473145443487,101.81124093784472,125.2982780841018,131.95507064903623,69.7630568634432,125.00140154839224,74.14620961830937,120.17896806589079,98.66145330287755,68.09523827665215,127.5984678282579,68.66726867472664,127.0819509287307,116.07821006450442,118.88767581707282,121.59094183328986,114.18109659240926,70.30371006668659,57.24114249546644,49.21340787945053,193.89848050635214,108.14943429372501,104.43968441254145,90.6095823831454,131.48682635694146,43.24208634005686,75.88160985550584,148.93496031339942,108.76008277774545
22/02/2017,98.81109838591814,61.7618721815151,72.93215354138333,91.00541776409146,91.81398393858497,59.73200903898071,114.49486854072015,83.69694499881899,77.57356474601309,116.69368580926812,104.26590302578464,38.400343814582406,116.38232749132884,140.43656777491714,70.90470402922055,106.59988359514347,56.21776321789858,102.7911748687234,93.60489767432874,64.67512404006328,76.24606804162082,107.08985056058279,160.0666235873217,104.05108992271026,125.70376798653434,135.60206614055758,76.31606332239787,125.02795148248008,74.94994853205961,120.94891615443831,108.90007333929955,68.15316540557109,128.1173983581567,70.9095312899638,127.13746442727802,123.75838190700672,118.9383620548769,122.41881705075633,114.20523289612548,70.79850429286917,57.37147853553407,49.227889661680265,194.6515331822983,108.16391607595475,104.43968441254145,93.62903397804496,131.59302609329288,43.86963023667864,77.84389134763481,149.00012833343322,109.51554908406325
23/02/2017,98.91729812226951,62.11908947651521,78.30489474861469,101.79193189487174,99.26003363503989,59.782695276784786,114.78691781568646,83.69694499881899,79.88099538128407,117.4708747889305,104.51209332369012,38.44620279164322,117.4057067688967,141.38995177170798,70.90470402922055,109.07385472605637,57.825241045399075,104.71242464453479,103.26907368230462,65.43783123749594,76.27020434533705,107.08985056058279,160.0666235873217,104.1090170516292,125.77859052805462,138.41877278424087,78.55108504652016,135.29553508336156,76.95326174050616,121.23131090791813,116.7998855456195,68.16764718780082,128.6483970399136,72.92008538952521,127.4174455503862,124.03112213900006,128.62184710582574,122.45743513670227,115.28171204186904,71.71327020371405,59.16721953202107,49.28098952985595,203.09923948297654,109.37555852250915,108.47768802426565,98.90040270966816,131.59302609329288,44.44407426512477,77.89216395506726,149.8593807457308,111.18095404048267
24/02/2017,98.94384805635737,62.9059329776641,83.75487212773794,110.18412469700264,102.71393869683149,59.867172339791566,117.67844700089003,83.69694499881899,79.89306353314218,126.57508855069,104.75104273048075,38.44620279164322,120.11380004585698,148.8794468148521,70.91435855070705,116.61403600700457,61.20673719604197,109.13419548534692,103.3197599201087,67.63423487567228,77.41909240222927,107.09950508206929,160.0666235873217,104.43727078216983,128.99113255268398,138.7156493199504,78.5897031324661,136.3816687505916,81.5922593147643,121.2506199508911,120.13793634957321,68.46211009313873,129.00320070454208,74.11241879310667,128.6894287562312,127.68777215200791,147.61953176086527,125.63859996650054,116.21337336531528,72.29495512327502,59.21066487871028,49.41373920029517,209.5967324433839,111.19060856196916,112.67981850126016,98.93660716524249,131.59302609329288,45.45538539083452,77.98870916993214,150.64139698613644,113.13116738075352
25/02/2017,99.12245670385741,63.48037700611022,92.86391315024068,110.18412469700264,106.73746052632593,59.95647666354159,119.6093512981879,83.69694499881899,80.61956627500051,132.77087771464457,104.77759266456859,38.57171157096759,120.7099667476477,151.52961296289348,71.13399891452468,120.77030750693827,62.68387898347483,109.50589456257676,107.07536877835305,67.73078009053718,78.45936709239851,107.41086340000858,160.0666235873217,114.88346303055135,130.94617315369806,138.77116281849771,82.96320136584582,136.62785904849707,90.67716403355084,130.05554354656942,132.11919751430653,68.52486448280092,131.13202269231297,74.23068668131616,154.06633848346854,132.5271010471107,148.2712119612033,125.66756353096001,116.44025462024776,75.28061589297188,60.98226957148109,49.72992477897771,213.31613684605395,111.19060856196916,114.88346303055135,98.93660716524249,131.6292305488672,47.29939899475399,78.04663629885108,150.81517837289323,113.20116266153057
26/02/2017,99.1852110935196,75.62576503611388,100.41857621341863,110.18895195774589,112.33708298848978,67.64630302753038,119.63831486264738,83.69694499881899,80.81989759584516,145.33382379893888,104.77759266456859,38.57171157096759,124.15180365758115,151.54892200586644,71.53466155621399,132.7636368235297,63.64450387138053,109.70863951379305,108.79870086369142,68.92552712449024,81.59950020587918,107.43499970372478,160.0666235873217,117.31640244514668,131.19236345160357,140.13969123920762,96.52056316324853,136.91266743234854,92.8542586287542,138.02052377292318,135.11451280548985,68.67933682658476,133.5625484765367,74.24758209391752,154.10978383015774,138.77840370961258,148.81186516444666,126.34338003501425,116.56576339957213,82.0677444979739,60.99916498408245,49.99059685911292,221.80970212379296,111.19060856196916,114.93414926835543,98.93660716524249,131.72336213336047,47.625239094923,78.0587044507092,152.3936926359343,113.20598992227382
27/02/2017,99.18762472389123,78.65245752212829,109.66760779747545,110.20343373997562,117.0146986486939,69.85718844793647,120.05345928656642,83.69694499881899,80.86092931216274,154.98593165505665,104.77759266456859,38.57171157096759,126.22028488606152,152.51196052414372,71.56362512067346,137.4750433089365,63.64450387138053,114.74105883862565,119.82175077089067,69.79443405827429,82.29945301364965,107.43499970372478,160.3803955356326,119.17489783129588,131.19236345160357,143.2315517452558,100.01791357172932,137.15644409988238,94.32174589470057,142.03439108093113,135.3896666678548,68.91345897263213,134.99865854765198,75.21544787293807,154.10978383015774,144.60008016596566,150.52312909792693,130.85686882994804,117.1788255139642,87.22567260213087,61.63877703256236,50.37436408820087,229.2195473646736,111.21957212642863,119.29316571950538,98.95350257784385,131.9936887349822,47.625239094923,78.18179959966193,155.06316782694856,113.90352909967268
28/02/2017,99.21900191872233,85.65439923020472,109.72070766565115,110.20343373997562,117.22709812139665,70.01166079172029,120.439640146026,83.69694499881899,81.1795285212169,169.83458570127732,104.77759266456859,38.576538831710835,127.25814594585913,159.87594678796353,72.01256036979522,140.21210015035626,74.94753490168799,123.77286368923646,119.98587763616099,73.96277371006607,82.9849240391904,107.43499970372478,160.48176801124072,120.42515836379626,131.19236345160357,145.22521043221587,114.11351494200382,142.53642619822858,94.65965414672769,143.27741072231663,135.96652432667256,69.81374310124727,138.84839899038965,89.42690350105045,154.114611090901,145.64276848650653,151.85545306306247,133.46841689204345,117.2874388806872,87.2932542525363,61.65325881479208,50.663999732795546,236.26976168018243,111.84711602305045,119.30764750173512,100.32927188966859,132.0057568868403,48.815158868132826,78.22524494635114,155.95621106444884,125.16311478329092
01/03/2017,99.21900191872233,86.32297484314412,114.43694141180121,110.32894251929997,117.26088894659937,74.87753962091094,120.44929466751249,83.69694499881899,81.25193743236555,175.05526819509646,104.77759266456859,38.60067513542706,127.719149346839,169.07187850384466,85.4251043449006,141.50580602954585,86.72605111520505,126.26614386312235,120.09207737251239,78.9541613185811,86.19987969419138,107.47603142004236,164.7973391157015,124.2845533280204,132.85052751690813,146.92681984420963,131.63405780961043,143.58876904025595,94.7127540149034,144.9138521142766,136.62544541812545,69.81615673161889,139.86695100721428,96.69675818037696,154.32218330286048,156.15412875492186,151.89407114900843,133.46841689204345,117.68086063126165,87.4018676192593,62.10219406391385,51.58600653475531,240.69394615136622,112.4143191603817,119.38729730399866,101.30437855980402,132.1602292306241,49.27374863874107,78.43281715831066,159.51148860184855,125.91616745923712
02/03/2017,99.21900191872233,86.86362804638752,114.48762764960529,110.96131367666503,117.40812039926831,85.06064615878563,120.50963542680304,83.69694499881899,81.25193743236555,175.17836334404922,104.77759266456859,39.08822847049478,129.22525469873133,171.35758646577105,86.04299372003594,141.85336880305948,94.24933698355191,126.26614386312235,120.3527494526476,79.05070653344598,86.202293324563,107.56774937416402,166.3830942698574,124.71900679491242,135.84584280809142,147.5181592852571,131.63405780961043,143.58876904025595,105.00688754987272,152.93434583917767,136.62544541812545,72.15013730097769,142.21782698917445,105.7599402258189,154.38011043177943,158.16951011522653,157.52024354526012,133.528757651334,119.4259153899446,87.4984128341242,67.58354863786819,52.85557611022863,243.6844341818063,112.59534143825337,119.44039717217433,101.53125981473653,132.1602292306241,49.27374863874107,78.43281715831066,159.8518104842473,126.90334228123062
03/03/2017,99.21900191872233,87.06395936723217,114.56969108224045,110.9782090892664,117.42501581186967,90.10996089621958,120.54583988237738,83.71142678104873,81.41365066726425,176.87755912567135,104.99964665875784,39.90403553610314,130.096575262887,175.33283568783304,92.63703189530817,142.27575411809337,95.40305230118739,129.66936268710984,123.04877457774975,80.30338069631799,87.56840811490125,108.03599366625875,166.75720697745885,127.4488227452173,136.59889548403763,159.79871061607162,131.82714823934026,143.58876904025595,105.81786735473781,160.20420051850417,136.70026795964577,75.92988246293828,142.23954966251907,108.29666574639396,154.38011043177943,160.54934966164618,157.60713423863854,133.8425295996449,120.07759559028266,87.672194220881,67.63423487567228,56.188799653439105,245.41983441900277,114.32108715396335,119.64555575376225,102.05019034463534,132.18195190396872,49.28098952985594,78.44971257091201,159.91456487390948,132.64295530494857
04/03/2017,99.26486089578316,87.1315410176376,117.45397937632914,113.99766068416595,117.50466561413323,97.51739250672856,120.66169414021526,84.64550173486658,81.5584684895616,182.1320324446932,105.00930118024432,40.37710708894113,130.58895585869797,175.71660291692098,103.60939556470338,143.0674248799855,95.60096999166042,129.73453070714368,125.28862356261527,80.84886116030462,88.03665240699598,108.08185264331956,166.75720697745885,130.37414275562358,136.65923624332817,159.87594678796353,131.82714823934026,143.60325082248568,106.35610692760959,167.37750998296576,136.7364724152201,76.38847223354654,142.89847075397194,130.45861981863035,154.4090739962389,175.11078169364382,157.61678876012502,133.8425295996449,121.30130618869516,88.04147966773922,71.90877426381545,58.99343814526427,249.35163829437556,116.20130521345716,120.20793163035026,102.08639480020967,132.65260982643505,49.55855702259252,78.45695346202689,160.99345765002468,134.0259655078882
05/03/2017,109.79794383754307,87.16050458209708,123.64494127954048,115.93097861183546,118.21185931301858,102.83703384578422,120.66169414021526,87.07844114946191,81.58501842364946,193.01750542071,105.05757378767677,40.37710708894113,131.2189133856914,175.7721164154683,104.73173368750777,143.0674248799855,102.57394813527738,129.90589846352884,125.28862356261527,80.91885644108169,88.14285214334735,108.5163061102116,166.75720697745885,131.33959490427253,150.78380117806216,159.93146028651083,134.49903706072615,143.6056644528573,106.47678844619072,171.10415527675067,137.29643466143645,77.05463421611431,142.89847075397194,136.57958644106463,154.42596940884027,179.40945738550317,157.61678876012502,133.82804781741518,122.52743041747932,88.65212815175968,72.33357320922099,61.55188633918396,249.38542911957828,116.47163181507885,124.37868491251366,102.14432192912861,132.6791597605229,49.58269332630874,82.97044225696068,161.33136590205183,139.01493948603158
06/03/2017,110.23481093480672,87.28601336142142,123.83320444852703,116.01062841409899,118.53528578281598,109.70622588342142,120.66169414021526,89.21691765871931,81.9253403060482,193.09232796223029,105.15411900254168,40.37952071931275,131.2189133856914,175.972447736313,105.51616355828503,143.0674248799855,109.51072182332,129.9203802457586,125.31517349670312,81.98085380459551,88.2007792722663,108.96282772896173,166.80547958489132,146.1544581252905,151.43789500877182,160.77140365583543,142.99501596883684,143.6056644528573,106.71573785298133,172.5233699352646,138.28602311380163,78.3507537256755,142.89847075397194,144.221140197621,154.4283830392119,184.01466413455864,157.63127054235477,133.90287035893544,122.75672530278345,92.31601905588239,72.3673640344237,62.59940192046806,251.00256146856526,117.4491521155859,132.12885203579302,102.3060351640273,132.68157339089453,49.59234784779523,84.88686477202882,166.15862664529652,142.36747207221504
07/03/2017,110.47617397196895,90.62647779574675,124.09146289829062,116.1409644541666,118.60286743322139,111.04096347892859,120.77272113730989,91.23953991013883,81.99533558682525,195.25252714483227,105.41237745230526,43.157609277050064,138.9377033141397,179.11499448016528,106.73263326558269,143.0674248799855,122.10745873281704,132.58744180640124,125.77376326731138,86.4943425995293,88.30215174787443,110.26136086889457,169.5473636870543,148.5318840413385,151.44272226951506,165.00491132766103,158.89359922671326,143.61049171360054,107.05123247463683,185.84902321699158,138.92804879265316,79.79651831827728,142.89847075397194,152.00751177647467,154.44527845181324,184.81357578756564,158.0343468144157,134.13940613535445,123.2804830934255,94.2372688316938,72.3673640344237,69.93442461982838,265.60743884725207,117.64948343643056,132.167470121739,103.04943331848698,132.710536955354,49.655102237457406,85.62543566574526,167.95195401141189,148.05881248850054
08/03/2017,110.89855928700285,92.8542586287542,124.09146289829062,116.16510075788283,120.33344040967461,113.72492045217263,123.18635150893223,91.31918971240238,82.43944357520375,197.62271216976544,106.25473445200147,43.98307086414489,146.7699338700542,181.30415722722674,107.66429458902891,143.08432029258685,123.4952961964999,140.8444713077213,126.08512158525065,86.75260104929289,88.31663353010417,110.33618341041485,169.89975372131113,153.405003761644,155.2514309959351,166.3758533787425,164.03945917901208,143.61049171360054,107.08019603909631,190.16700795182402,139.81143750866696,80.22614452442606,142.89847075397194,153.09364544370473,154.78077307346874,185.6945508732078,158.15985559374005,134.30111937025313,123.87664979521622,94.74654484010611,72.3673640344237,72.58459076786971,278.80275608891145,122.53949856933744,133.15223131336091,104.85724246683212,133.1111995970433,51.026044288538905,95.3282297596671,170.06629421695308,150.38796579711607
09/03/2017,110.9033865477461,94.05383292345049,130.56964681572498,116.16510075788283,124.51626184369613,115.9140831992341,130.48034249197497,91.47124842581458,86.19746606381976,206.2176499231126,106.99813260646116,54.80337582012787,148.35327539383846,182.67027201756497,107.87186680098843,143.49222382539102,131.7812892622794,146.9678515605272,126.09960336748038,87.82183930392159,88.31663353010417,110.34825156227296,171.75583547708874,153.89979798782662,156.68995469742202,167.92540407732406,166.9165065819859,143.62255986545867,107.64981280679918,190.61835683131739,139.81143750866696,81.08298330635199,142.98777507772198,157.56851615269258,154.78077307346874,189.585323032263,158.32639608938197,134.70419564231406,123.90561335967568,96.1705867593633,72.43735931520075,78.9903657741554,283.16901343117627,123.8307908181554,134.03803365974628,104.85724246683212,133.50703497798938,51.43877508208633,113.79250210257804,170.2497301251964,150.39037942748772
10/03/2017,110.90821380848934,94.37243213250464,134.96004046170603,116.16510075788283,128.5856426502514,122.20159031731032,132.93017731917163,91.98535169497013,86.42676094912389,208.1075225040929,107.05605973538007,62.83352406651542,149.95109869985245,184.1715501087141,107.87186680098843,144.93316115724957,133.24394926748258,170.705906265433,126.3240709920413,88.48317402574612,88.32387442121905,110.40376506082028,180.95900808408473,155.08489050029317,157.1702671413749,169.08877391644603,172.58853795529845,144.09563141829662,109.04247753122527,191.7020768681758,150.84896919809594,84.042094141961,142.98777507772198,162.77713049465362,156.47755522471925,198.17784715523857,158.32639608938197,135.49103914346298,123.90561335967568,96.39988164466742,72.85491736949142,78.9903657741554,284.1151565368523,125.97650821852766,134.85142709498305,104.85724246683212,134.20457415538823,51.82978320228915,113.83112018852401,171.30931385833858,150.701737745427
11/03/2017,111.00717265372586,96.58573118328235,148.63567014731828,116.1844098008558,130.9268641107251,125.91858108960874,132.9591408836311,95.28719804334952,86.43641547061037,208.15820874189697,107.07054151760981,63.75311723810355,151.4692722036029,184.1715501087141,107.91531214767764,148.81669242518993,133.90045672856382,170.78796969806817,127.25090505474427,88.55316930652317,88.33352894270553,110.48341486308381,182.1441005965513,155.64726637688116,157.17509440211813,173.74949416404877,172.58853795529845,144.11011320052637,109.0448911615969,192.6578744953383,151.79993956451514,85.30200919594785,142.98777507772198,165.4224693819517,156.63926845961797,198.5302371894954,158.3384642412401,135.4934527738346,123.97560864045273,96.51332227213366,74.6458311052352,79.35723759064201,298.0852491278024,127.22194149028479,135.4548346878886,104.90068781352133,142.73917114944484,52.416295382593376,113.83836107963887,174.08016152496106,151.35341794576502
12/03/2017,111.00717265372586,103.55388206615605,150.14177549921058,116.18923706159904,135.64309785687516,131.35890394724547,135.16519904329394,107.94668934250873,86.47986081729957,208.2354449137889,107.07054151760981,68.19178349151706,151.99302999424498,187.17893355175553,107.94668934250873,151.6647762637043,133.90045672856382,172.3278658751632,127.4922680919065,88.74867336662457,88.40352422348258,111.45610790284763,184.30671340952492,155.84759769772583,157.26681235623977,174.0005117226975,172.62474241087278,144.76903429197927,109.10281829051583,192.66511538645315,153.10571359556286,86.34469751648871,142.98777507772198,168.84016998816895,156.68995469742202,216.02905738375745,160.5276269883016,136.44200950988215,123.97560864045273,97.02018465017437,74.65065836597844,82.06050360685904,299.76513586645154,129.38455430325843,139.10183017941,104.98275124615648,143.32809696012072,59.8599314486767,114.89553118240946,175.607989550198,151.35341794576502
13/03/2017,111.00717265372586,103.55388206615605,154.9497271994823,119.58762862484332,137.21678485917295,141.587869462181,136.78474502265254,121.59094183328986,86.4943425995293,209.9563633687556,107.1019187124409,68.50555543982794,151.99302999424498,190.88385617219583,108.04564818774524,152.2054294669477,133.95597022711115,172.41234293817,127.4922680919065,89.00451818601654,88.44455593980015,112.36363292257762,188.04542685516796,155.84759769772583,157.90159714397646,174.38669258215708,172.68508317016335,144.8704067675874,116.37991386095722,193.63056753510205,153.4677581513062,97.28809762142444,143.01673864218145,173.02057779181885,158.16226922411167,220.31566492375873,169.78872672421653,137.178166773227,130.2800111711303,97.3387838592285,75.56542427682331,86.87810982861726,302.0725665017225,129.42317238920438,144.39009432363457,105.18308256700114,146.87854723677717,61.36845043094066,119.640728493019,176.07140658154947,151.36548609762312
14/03/2017,111.00717265372586,103.55388206615605,157.6481659549561,119.58762862484332,142.0319774505595,147.24059179252052,138.42842730572735,121.90471378160075,87.77598032686076,210.06739036585026,107.12846864652875,68.66968230509825,152.78470075613708,191.25555524942567,108.37631554865752,153.49189445502242,134.12975161386794,183.57538340692335,127.56950426379842,89.92411135760466,89.42931713142208,112.92600879916563,188.41229867165455,155.8572522192123,158.60637721249017,174.4518606021909,178.12299239742848,148.82393331630482,117.90050099507928,194.25569780135226,153.73808475292788,102.45568024706789,143.15190194299225,176.6217143062794,158.34811876272659,225.50014296200354,169.79355398495977,137.19747581619995,146.31375772981755,97.39429735777583,75.56542427682331,86.89259161084699,314.0514140360843,129.94210291910318,147.3757550933314,105.3737593663593,150.52312909792695,61.73773587779889,123.50495071798638,179.08361728533418,154.19667452353613
15/03/2017,111.04820437004345,104.48071612885903,167.77093173354024,119.58762862484332,142.03921834167437,151.9640664297855,138.85081262076127,121.91919556383048,89.55241228037482,210.25565353483677,107.53154491858969,70.10337874584194,152.9922729680966,203.76298783517268,114.66382266673372,154.35838775843484,136.63509993961196,187.9150908151003,131.92127982383352,93.61937945655846,89.42931713142208,112.94290421176697,190.7438656106417,155.92483386961774,160.06662358732171,179.71840207307082,179.58323877226002,150.31072962522418,135.52241633829405,194.90496437131867,153.73808475292788,106.94744636865708,143.32809696012072,176.6217143062794,162.1761365321196,227.39242917335545,170.0276761310071,137.24092116288912,155.79449782955015,99.76206875233734,75.57990605905304,90.56855066682782,315.9219775740915,134.96486772244927,158.0777921611049,105.38341388784579,153.1901906585696,66.42259242911786,126.27579838460883,182.88025785989615,159.5066613411053
16/03/2017,111.65402559332065,106.42610220838665,168.43226645536475,119.58762862484332,142.14059081728254,154.7518095090093,138.91115338005184,122.10745873281704,89.77446627456408,210.3546123800733,107.88634858321817,70.15406498364601,152.99710022883983,208.03994085368748,115.88511963477463,169.75493589901382,136.74371330633494,190.20079877702673,142.66193497755296,94.86963998905884,89.4317307617937,113.02255401403052,191.419682114696,156.22653766607056,160.1631688021866,180.9469399322266,180.89384006405095,152.20784309731934,144.43353967032374,194.97737328246734,154.0928884175564,108.55251056578594,143.39567861052615,185.1249341055049,162.2485454432683,227.68206481795013,170.32213903634508,137.3036755525513,159.58872477374047,99.96722733392524,76.71189870334393,90.58061881868592,324.553119783013,136.99473086498367,161.30964322870722,105.4172047130485,154.4525193429281,66.44914236320571,126.6402565707238,184.21499545540328,160.12937797698387
17/03/2017,114.51659121406475,109.36831763139429,171.3310365316832,120.03656387396506,142.7295166279584,158.3505323930982,139.31422965211277,125.93306287183847,90.394769280071,210.3859895749044,108.02633914477227,72.10427832391686,154.657677924516,212.29034393811443,115.88511963477463,172.994027857731,136.83784489082822,193.5340223202372,144.64352551265492,95.6757925331807,89.4317307617937,113.02738127477377,203.1257894170644,156.5137596802936,160.4021182089772,181.87136036455797,180.9324581499969,152.20784309731934,144.43353967032374,195.0063368469268,154.35597412806322,108.70215564882652,144.09563141829662,192.87510122878427,162.3112998329305,227.78826455430152,170.48385227124373,137.41228891927435,160.63624035502454,100.25203571777668,76.71189870334393,92.72874984942983,330.48340960608914,137.12989416579452,168.7412111429324,115.99856026224087,155.41555786120543,67.4411444459425,134.82970442163844,187.53132358601238,162.30888620255885
18/03/2017,114.5431411481526,113.04669031774675,172.89265538212283,120.6013533809247,142.90088438434356,164.83595720164746,140.06728232805892,127.18090977396723,91.62330713922678,210.48253478976932,108.0311664055155,77.22358834212787,155.37693977525947,219.58192129078554,115.99614663186927,172.994027857731,137.75261080167311,195.1221911047647,152.16922501137336,96.0426643496673,89.58378947520592,113.02738127477377,206.74140771375465,156.75753634782745,160.45039081640965,182.5375223471258,183.5681425158085,152.20784309731934,144.52284399407378,195.02805952027143,157.28612139921276,109.62416245078627,144.22596745836424,192.88716938064238,171.55550415624407,227.82446900987586,170.4910931623586,137.41228891927435,162.557490130836,100.33651278078347,76.7408622678034,92.78909060872039,330.94441300706904,139.64972427376827,175.04561367360998,120.28999506298543,159.75767889975404,67.82491167503044,138.62393136582875,193.33610462976415,165.17145182330296
19/03/2017,115.18516682700415,115.32998464930148,173.94982548489347,133.48772593501639,144.83178868164143,168.44674823759448,146.08929010525668,127.23642327251453,91.62330713922678,210.5452891794315,108.0311664055155,77.58804652824284,158.62568625546314,221.24249898646173,115.99614663186927,176.88721364715784,137.75261080167311,201.36383924578004,152.45161976485318,96.25265019199846,90.00858842061145,113.08530840369271,209.8598181538907,156.75994997819907,160.467286229011,193.66435836030476,186.0397000163498,153.660848581036,145.81654987326337,195.03047315064305,159.63699738117293,109.83173466274579,151.80718045563003,200.0628924754756,184.06052311161946,227.9910095055178,170.58281111648026,137.4702160481933,162.79643953762658,100.47167608159431,76.84706200415478,93.63868849953144,331.96537865426535,139.6521379041399,181.23898920719293,121.1854519308573,160.63624035502457,67.83939345726017,139.88867368055884,195.94523906148788,173.08815944222428
20/03/2017,115.18516682700415,116.26405960311934,175.68039846134667,138.06396911961238,146.9364743656961,169.0863602860744,152.27059748698153,127.29676403180507,91.62330713922678,210.57425274389095,108.04564818774524,78.27834481452683,159.2242665876255,221.87487014382677,115.99614663186927,177.9419701195568,139.27802519653844,201.5521024147666,152.5457513493465,96.52539042399178,90.07617007101686,113.95904259822,215.93251216889257,156.75994997819907,160.7810581773219,194.21466608503468,190.7945518484458,154.48631016813084,152.3623154411032,195.04495493287277,166.37343974837088,110.33618341041485,162.8929847524915,201.90449244902348,186.6889665863162,233.07170143778282,170.58281111648026,137.4702160481933,171.88375788678474,103.42354602608846,76.84706200415478,96.440913360985,338.10565431967257,139.6521379041399,183.7733010973964,124.7479703593719,169.29634612840556,70.15647861401763,140.0431460243427,196.73208256263678,177.8212886009757
21/03/2017,115.22378491295011,116.27612775497745,181.94135564533502,139.62558797005204,153.49189445502242,180.7948812188144,152.7243599968465,127.34986389998076,91.68123426814573,210.57425274389095,108.55251056578594,78.53177600354718,159.8180196590446,223.29649843271235,116.28578227646393,178.04816985590818,150.88758728404193,201.7065747585504,152.58436943529242,98.54559904503968,90.07858370138848,115.49169788420019,227.27174765477434,156.7720181300572,161.7272012829979,194.38120658067663,191.55001815476362,155.01006795877288,154.44286482144162,201.8417380593613,171.33345016205482,110.92993648183393,165.55280542201928,204.08882793534173,187.02204757760006,236.80076036193935,170.66728817948706,137.4702160481933,175.38834918638037,108.96524135933336,76.86154378638452,98.0821820136882,343.2877187275457,139.64248338265338,194.58877879263613,127.0385055820415,174.43255155921793,70.60300023276777,140.06969595843054,197.05068177169093,177.90093840323922
22/03/2017,115.30826197595688,116.27612775497745,183.48125182243007,140.89033028478215,157.51058902377363,185.00666621729542,157.66506136755748,127.50192261339299,91.70778420223358,210.57425274389095,110.16240202365805,78.66693930435802,160.40694546972045,223.94335137230712,116.62610415886269,180.4666274882738,152.2585293351234,201.7065747585504,155.74381159174607,109.82690740200255,90.0906518532466,116.82884911007896,235.03398292991182,157.23060790066546,166.30344446759383,199.06123587125236,191.73828132375016,157.24991694363842,160.60486316019345,204.400186253281,172.97954607550125,111.23888116940162,165.65659152799904,212.77065638206727,187.6399369527354,237.36554986889902,171.6351539585076,137.4702160481933,181.66137452222685,109.60243977744166,81.49088683915618,102.47016202929763,347.4729537919389,139.64248338265338,196.7682870182111,127.04333284278474,176.85583645232674,70.77195435878133,140.46794496974823,197.05068177169093,178.27505111084068
23/03/2017,116.82884911007898,116.34370940538288,190.31906666523622,141.93543223569463,158.2539871782333,188.1564538522626,158.54120919245636,127.68535852163626,91.7874340044971,210.57425274389095,112.70878206571962,78.73693458513507,163.3274382193835,225.78495134585498,116.79264465450461,186.34140381280255,154.69388238009034,201.7065747585504,156.4582461817463,121.29889255832354,90.69888670689544,117.34536600960615,236.69214699521638,160.33936381931503,166.8899566478981,199.06123587125236,191.73828132375016,158.307087046409,170.68659722246002,204.4653542733148,172.98678696661614,111.26060384274622,166.14173123269515,213.8954081352433,187.6399369527354,239.0599183897779,171.96582131941986,137.4702160481933,182.5737268027001,109.7689802730836,93.84384708111935,103.592500152102,347.6563897001822,140.9289483707281,203.13061667780764,127.04333284278474,185.96246384445786,70.77195435878133,141.29340655684308,197.2510130925356,178.3836644775637
24/03/2017,117.06538488649795,116.38232749132884,195.0159913684133,144.11976772201285,168.76776107702025,188.59090731915458,158.98048992009166,128.75218314589338,91.8405338726728,210.6104571994653,116.26888686386258,78.92278412374999,163.51811501874164,234.83365160906718,116.93504884643036,187.3140968525664,155.43245327380677,201.7065747585504,157.961937903267,133.7677070581246,93.18251235929482,117.51432013561971,242.1855697210288,167.60439123789828,167.15786961914816,199.37018055882,192.32237987368276,162.26302722549804,176.57102806847533,204.42673618736885,173.14125931039996,118.18772300930235,166.2527582297898,219.84983426203564,187.96336342253278,239.08405469349412,172.28200689810242,137.48469783042302,182.5737268027001,110.00551604950259,94.47621823848439,106.38748412244068,347.72155772021597,141.0689389322822,207.33274715480212,127.04333284278474,188.00439513885036,70.77195435878133,142.21058609805957,199.27604897432676,178.3836644775637
