Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
25/01/2019,257.7758602793267,148.60987699593653,157.79208605543548,158.7672548002286,142.0507962654547,81.39126863391827,120.11831886318272,132.60652635464183,231.83435581512748,180.75516815181697,141.2343759209767,175.3854405157598,168.68525009610894,198.4619143266521,277.3447503880174,183.43121261427248,236.1407211506609,140.86648280278604,171.14459039305484,207.41985977300746,154.15599174345496,264.53904609592803,198.3938792979456,153.78557880938627,138.83551120510324,149.77655174745902,178.91318274498553,194.48312505526107,190.80923350511029,123.18997441848713,163.82200545153347,121.73100102511447,114.96277557675712,193.8808890604147,204.47671482748197,157.8752399794101,204.4943535386281,139.39994996177936,53.45910962608456,255.45007022391576,197.06593633022993,168.5139026164037,128.7159306389814,179.11224819934898,113.36521231009347,182.34265215496853,209.4709898977144,157.46702980717112,113.15606759221794,205.19738216859523,114.30006400083828
26/01/2019,257.79097917459484,152.1905353586006,158.09446396079767,158.79245295900876,142.0659151607228,81.39126863391827,120.96497699819689,132.6216452499099,236.62452579924042,181.46575622941813,141.25957407975693,180.04961970597182,168.90951370925256,201.79815054914843,283.64429008306337,183.51688635412512,236.1407211506609,145.0670158714427,172.3112651445774,207.49545424934797,159.05199399444467,264.7330719185355,198.3938792979456,160.8662614266179,138.9514227354921,154.7229503160091,179.0341339071304,194.57383842686977,190.94026393076723,124.09206850281771,165.48508393102557,121.78643697443087,114.98041428790324,194.06483561951003,209.95479454629395,160.16071298077276,211.97316706458662,139.71996657828768,53.46414925784058,267.7341726292553,197.6127363757599,169.59994325982962,139.9719481660895,180.59893956737983,116.7568844819062,182.50140055528368,209.57178253283516,157.62829802336432,124.97904369188016,206.73698967006445,114.30762344847234
27/01/2019,257.8564943874233,161.3198282846612,158.18769714828437,158.84032946069112,142.56735852044844,81.43158568796656,121.00025442048914,133.79083981731043,246.93057274033558,181.53883088988067,141.25957407975693,188.76818264391542,179.8379551722183,202.52385752201772,285.96000087496225,184.11156290133746,236.1407211506609,161.92458409538563,172.84294629483927,207.5408109351523,159.13514791841928,265.08080650970203,200.4248508956284,167.5740112939028,138.9514227354921,155.6174849527056,182.46864294886944,200.33161770814172,191.24264183612945,124.26593579840096,166.07976047823792,121.80911531733305,115.03333042134163,194.26138125799548,210.00267104797626,160.20103003482106,212.40153576384975,139.71996657828768,53.59769949937558,277.9621052781319,200.82802143611136,177.07623696991013,146.17573485777075,185.02877588093614,116.78208264068638,182.62991116506262,209.67257516795587,159.47532306195177,126.54132953625158,213.76979578561375,114.5621248521522
28/01/2019,257.9472077590319,165.5279208009519,158.3439257327215,158.84032946069112,155.2445522027589,81.65332948523218,121.05569036980557,140.81860630110367,247.61344284327856,182.15366596411718,141.71818056955627,189.120956866838,181.23393316864045,202.61961052538243,286.9276101721213,184.5474910482346,239.02087069923593,164.14958151567586,172.8656246377414,207.61892522737088,159.1502668136874,265.41594202147843,201.2715090306426,171.9988079757031,139.2311222979521,155.74599556248458,183.73863015139068,200.66171358816214,205.37880891181254,124.31381230008331,169.16401511293245,121.80911531733305,115.08372673890199,194.5990365856499,211.76906197846714,160.33961990811207,220.4851051005327,139.72500621004372,53.663214712204045,290.22856897232543,210.0303890226345,190.0457292940707,149.26754894009932,187.87364800721886,117.23060986697367,183.34301905854184,210.02534939087843,159.4803626937078,129.18461639229284,219.16220176457307,115.26011385036328
29/01/2019,257.9472077590319,168.23672286982168,163.26260632661337,158.84032946069112,157.0966168731024,81.84231567608354,121.0607300015616,142.37333269784102,252.25242387471036,186.13497505138622,143.20487193758711,190.07848690048496,182.41824663130907,203.3301986029836,286.9276101721213,184.55505049586867,247.99141522498135,172.51537023069687,173.27887444173643,222.29685271682794,159.1502668136874,270.72771389234117,202.10052845451065,173.34942928632094,140.31968275725603,162.74604407161962,184.7893933725244,200.90613572832993,207.4702560905678,124.31381230008331,172.35158219862566,121.82171439672315,116.46458584005606,194.62927437618615,217.35045414827786,160.40513512094054,229.69503213468988,139.7905214228722,53.91267648412787,294.45178038388417,213.9512225288311,190.21455695789797,149.47921347385284,191.24516165200748,121.28751343058325,189.77610899512277,210.02534939087843,159.4803626937078,129.9002441016501,221.8256471476385,115.35586685372797
30/01/2019,260.70388632958407,173.51069750251412,177.1669503415188,158.89576541000753,170.54235439820846,81.92294978418013,121.27239453531513,142.89493458459086,259.3759433618684,187.64182494644118,143.23762954400132,191.3484741030062,183.3354596109078,206.30106152316728,296.15013628566857,184.62308552457517,252.10375473790737,175.32748475056536,173.79291688085218,226.20760695951247,159.1502668136874,271.256875226725,203.03034051349943,173.99702196697166,141.24949481624483,168.11325189179877,187.28149127588455,201.15055786849769,208.59913360392002,124.31381230008331,181.173457587568,121.82423421260117,116.5099425258604,195.07276197071738,225.1442446589887,160.69743376279067,241.24082848777013,139.80060068638426,53.942914274664076,296.60118332783384,215.42783463334985,192.58822351499126,152.68441927069227,191.8373183833418,123.95095881364868,192.05402254885138,210.0077106797323,159.4803626937078,130.33617224854723,226.16728990546417,115.43398114594655
31/01/2019,260.8701941775333,182.11082909419085,179.2785560472982,167.6244076114632,182.0780714877766,82.05901984159314,122.67341216349335,151.7016910782651,262.5584708158056,194.91905320215827,144.04649044084525,202.46086212506725,183.3379794267858,209.17869125586424,297.6847041553817,184.65332331511138,253.06380458743232,180.07733768063,174.0700966274342,228.06975089336802,159.4198871126354,276.8987429776082,203.51414516207893,174.04489846865403,146.86868422422583,171.021119415032,187.9870397217297,201.4252177992017,213.51025475017784,124.31381230008331,182.72566416842733,121.82423421260117,119.94193175172144,195.11307902476565,230.41821929168117,160.84862271547178,246.30565840258706,139.80060068638426,54.03866727802878,305.2139139989007,218.50704963628831,194.38233242014036,153.45548292936584,192.75201154706247,124.51287775444676,200.6163569023578,213.36158561337476,161.31478865290515,133.62201215348318,228.90884958074818,116.32347615088703
01/02/2019,262.92636393399624,191.4139893158347,184.0611665837771,168.66257175320675,189.7005145187822,82.73685031278009,122.71372921754164,154.03504058131008,263.0649538072873,195.7783104165625,146.9795561228586,204.16173784272968,183.44633150954058,211.7060665815167,301.7617662460155,184.73647723908599,254.34135123758762,180.9794317649606,174.6017777776961,236.7152391708491,159.4198871126354,283.94666798842553,203.8618797532455,174.11797312911656,157.13693392715072,173.220918676542,191.8549570944879,201.5033320914203,217.72842652998062,124.31381230008331,185.71416579975713,121.82423421260117,123.35628226643632,195.1987527646183,235.2235081710622,160.84862271547178,261.0717794477747,140.7354523771291,54.33600555163494,310.0318019576718,221.69461672198153,197.03065890793764,153.58651335502282,206.1700310975103,124.52295701795884,203.5645414796393,214.15028798319452,168.11829152355477,133.71272552509188,229.01468184762493,121.34294937989965
02/02/2019,265.65028489813415,191.59793587493004,184.90026527115722,168.70288880725502,200.62139653411384,82.98883190058193,122.83216056380851,160.44293235911084,263.35473263325935,195.7783104165625,146.9795561228586,210.8417697353564,183.82682370712135,216.1888190285114,307.48426810499524,186.3541990327738,258.57464191265854,186.10473726084996,174.7176893080849,243.41794940637794,159.4929617730979,284.89159894268244,204.43135814167763,176.22705901901793,158.32628702157538,174.22380539599334,192.7595709946965,201.58900583127289,218.84470496394275,124.32137174771738,190.3178694088967,122.65829326822525,123.41927766338678,195.36002098081147,243.14328947567398,160.88390013776404,268.63626671358594,141.0932662318077,54.3838820533173,310.7827070893213,232.7641678741163,197.15161007008254,153.90401015565314,213.8857073160026,124.8026565804189,203.6854926417842,219.84759168339409,178.07660387348344,137.99893233360112,229.01468184762493,126.63456272373824
03/02/2019,269.0822741239951,191.59793587493004,185.0388551444482,168.70288880725502,206.11963477994996,83.2458531201398,123.01610712290386,168.36775329547862,272.77380438529207,208.12288840297455,152.05446530118763,214.15280779907252,183.82682370712135,217.09343292872,313.2470870180233,186.55326448713726,268.3414482558577,188.75306374864732,176.4034461304792,249.32187800857506,159.51060048424404,284.97223305077904,205.12178769225466,179.42722518410127,163.05346160873785,178.87790532269327,194.29161904853171,202.13076624504686,219.11684507876873,124.5708335196412,191.52738103034554,123.42935692689886,123.46967398094716,195.49357122234645,250.85644587828827,160.91665774417828,275.3767741872851,141.28981187029314,54.560269164778575,317.9944201322099,250.32224491214834,197.16420914947264,154.33237885491627,219.81231426110182,126.28178850081568,205.06383192706025,229.1860293273302,181.00211010786276,138.89598678617565,229.01468184762493,126.70763738420077
04/02/2019,271.0477305088495,191.61305477019815,185.04389477620424,168.70288880725502,212.53256618950672,87.11629030877602,123.49739195560535,183.59248083046563,276.7500738408051,211.52212002242135,152.0897427234799,220.5103032593129,183.82682370712135,217.75614450463883,320.7107816487137,188.01979732814394,270.9570171372408,188.9596886506448,182.36029086611467,250.05514442907838,159.5408382747802,286.3782903107133,205.6030725249562,183.05324023256975,174.1381316561407,183.29514255685947,199.61095036702847,202.14336532443693,219.9181465279786,124.57587315139723,193.49283741519986,123.59818459072609,123.46967398094716,195.51372974937058,258.5721220967805,161.18123841137023,281.7569479904276,141.45108008648631,67.83213939430138,324.04449805533204,255.75244812927795,197.16420914947264,154.33237885491627,220.37675301777793,126.7252760953469,206.0868771735357,234.4675634076567,182.8844125687425,139.1882854280258,229.04239982228313,126.73031572710292
05/02/2019,272.76876475353606,191.70880777356285,185.49998145012557,168.7079284390111,212.83494409486892,91.93417826754715,123.55282790492177,183.76886794192694,281.1093553097769,221.4552342135698,152.33164504776965,223.57439936698324,183.8595813135356,219.45450040642322,323.81519481043233,188.25162038892162,282.7497554463668,202.19376164199733,182.9700863085951,250.08538221961462,159.54335809065827,286.63027189851516,205.80465779519767,185.85527548892617,182.97512594035115,183.95029468514426,200.42485089562842,202.16856348321713,219.94838431851483,124.58091278315327,195.41545693012787,124.31381230008331,129.0409868872458,195.63468091151552,264.05524144734846,161.561730608951,282.5557296237594,141.682903147264,81.62309169469594,337.78505403816627,255.98427119005564,197.27004141634941,154.33237885491627,221.21081207340202,129.85488741584572,206.12215459582796,234.4675634076567,188.94960938713274,140.8186063011037,229.33217864825525,133.22892087651235
06/02/2019,274.1697823817143,191.70880777356285,186.00646444160725,170.07114882901902,214.09737184975614,96.00368091054683,123.74181409577315,183.77138775780497,282.84550844973154,223.30729888391332,154.03000094955405,228.8735721584559,188.84881675201197,220.9915880920144,326.2594162121101,188.40280934160276,290.39235700439656,209.5919410598593,182.9700863085951,259.43389912706283,163.44907270158677,286.6932672954656,205.9205693255865,187.14038158671553,184.6684422103795,186.12993541963016,201.1354389732296,202.2139201690215,228.55103572606956,124.85557271385727,198.88272357828114,125.13023264456127,137.86790190794417,195.66995833380773,265.0127714809955,162.5671371442803,286.28757693910467,142.44388754242553,85.79338697281636,337.8329305398486,261.50014814703786,197.56737968995557,154.4760083599633,230.83650872743223,132.88622591710183,206.72187077479637,235.75266950544608,201.47057448500604,143.15447562002672,230.13348009746508,137.34378020531634
07/02/2019,275.78246454364603,192.39419769238387,196.81143492655008,174.44050956150292,214.8331580861375,97.17035566206935,123.96355789303875,187.30668943466475,287.67095585613674,233.50499374225367,154.85398074166608,232.55250334036276,197.4514681595667,228.12266702680645,326.31233234554855,188.4960425290894,295.41686986516527,210.87956697352666,183.52192598588113,273.8220477905477,166.24354851030915,286.7209852701238,206.15995183399824,187.30920925054278,197.9680304145605,186.14253449902023,201.4781339326401,204.2600106619724,228.87861179021195,124.96140498073405,202.83127505913595,126.71015720007878,138.05940791467359,195.67499796556376,265.4209816532345,169.0103063443733,289.7170463490877,142.86721660993263,86.23939438322563,337.85560888275074,262.65170400329225,197.63541471866208,154.48356780759735,230.83902854331023,137.20267051614732,207.0015703372564,236.41286126548692,204.68585954535752,151.1019748992967,230.13348009746508,139.27395916787844
08/02/2019,276.28642771924973,192.4269552987981,197.60265711224784,174.44050956150292,214.9566290641604,100.31004624608025,124.09458831869571,187.30668943466475,288.86534858231744,235.33941970145105,157.75932844902124,234.08455139419792,212.2730251540708,231.20944147737893,327.02796005490575,188.81353932971973,296.29376579071567,210.9400425545991,183.68067438619627,277.1053678796057,175.76089308158456,286.76886177180614,206.56060255860316,187.32180832993285,203.5620216637613,186.19293081658063,205.46700246754318,205.69882552832087,235.90385845812716,125.03699945707459,203.0530188564016,130.0867104766234,138.05940791467359,195.72287446724613,265.56965079003754,176.3328912858947,291.1457819519241,142.90753366398093,86.83407093043796,342.25772722164885,269.7071884617437,198.71893554621,154.56924154744996,230.8969843085047,142.32545619615868,207.95910037090337,237.97262729398028,208.32699348909406,151.97887082484706,230.25191144373198,139.3797914347552
09/02/2019,283.17056469799587,192.46223272109037,198.10914010372954,174.44050956150292,217.49408365332494,111.76260941167376,124.2029404014505,190.55977173318647,288.88046747758557,236.56153040229,158.71685848266821,234.43228598536442,212.37885742094758,239.61806706232628,333.496327413779,192.1825331586303,296.5608662737855,212.1470343601699,183.8570614976576,280.5650750801249,178.3311052771633,287.01328391197393,206.7420293018205,187.33944704107896,209.88927933346545,186.36679811216388,206.07931772590166,208.65456955323643,236.564050218168,125.12267319692721,208.39250870192254,130.5629556775689,138.12492312750206,195.82366710236687,265.65028489813415,184.41898043845566,292.0025193504503,143.03856408963787,86.83407093043796,344.90101407769015,273.0257859730939,199.33125080456844,156.56745553871855,230.8969843085047,142.90753366398096,208.09517042831638,242.47301845212107,211.10887021842635,153.99976315901782,231.7386028117628,148.37049448752475
10/02/2019,283.76776106108633,192.46475253696838,202.79347782096568,174.44050956150292,217.51676199622707,112.8763680297579,124.2558565348889,191.320756128348,288.9107052681218,237.7332447855685,158.72693774618028,234.66662886202016,213.53293309308003,240.61591415002152,334.2724307042086,192.20017186977645,300.9327468221474,214.86843550842977,183.8570614976576,281.36889634521276,178.52261128389267,287.0636802295343,207.07716481359694,187.4276405968096,214.42242809802053,187.80057334675638,208.12036858709655,209.30972168152124,237.50646135654685,125.12519301280523,209.19632996701037,137.64615811067853,139.27899879963445,195.88162286756128,266.07865359739725,184.58276847052687,292.1965451730577,143.12423782949048,86.83407093043796,346.1584022008213,277.9041495129375,202.48606028384745,159.05955344207874,230.92470228316287,142.99320740383354,208.52353912757948,242.47553826799913,218.8144671734065,154.43065167415898,231.8897917644439,151.8024837133858
11/02/2019,287.42653371596896,192.6486990960637,202.83883450677004,174.44050956150292,217.65535186951806,114.69567509368717,124.33145101122945,191.33587502361613,288.935903426902,240.0741537362476,158.92348338466576,234.66914867789816,220.62369497382372,242.1454423879787,340.22423580808805,192.20521150153246,304.987130569879,215.15065488676782,183.98809192331453,293.5345674042855,200.72722880099064,287.08887838831447,210.32772729624065,187.8660885595848,215.0649811469152,189.99281316063232,215.85620333261295,211.51960020654334,242.73255948755698,131.82034380070007,210.21685539760782,137.93845675252868,139.3646725394871,196.57709204989436,266.07865359739725,184.61048644518507,292.85673693309855,144.13972362833192,86.84667000982806,351.7901906881924,280.0611119045212,210.3882028773131,159.4677636143177,230.92722209904088,152.64914184839998,212.6837551421878,243.04753647230928,219.68128383544484,161.6348052694135,231.8897917644439,155.87954580401953
12/02/2019,301.3081993879722,193.0619489000587,203.5746207431514,174.61437685708617,217.69062929181032,119.12299159136546,124.41712475108207,191.33587502361613,289.06189422080286,242.02953085758983,159.4728032460737,237.2242419782088,223.3425763062056,243.6094554131074,351.598684681463,192.8578438139392,316.2985840463035,216.43072135280116,184.34338596211515,313.91735804157616,209.33491984030138,287.08887838831447,214.21076356426695,187.97948027409566,215.47319131915415,190.15660119270353,224.65540037865316,211.57251633998172,242.74515856694705,136.90533224254114,212.6257993769934,144.26067479047677,139.67964952423938,196.57709204989436,266.21724347068823,184.73143760732995,293.3153434228979,146.37983994389026,86.94494282907078,353.9572323432882,282.1802770579347,211.21470248530312,159.61391293524278,231.04313362942975,154.5591622839379,217.31769654186363,243.74300565464236,220.51786270694694,170.3281700485769,231.8897917644439,162.1564071561633
13/02/2019,304.84350106483197,198.55766733001678,205.06383192706025,175.05534463573937,217.69062929181032,121.91494758420981,124.44736254161829,191.33587502361613,289.1778057511917,243.62205449249745,159.50808066836603,237.38299037852397,228.34693063995007,246.06375607829727,365.6794158078297,192.93091847440178,316.7647499837369,219.04881005006223,184.5726892070148,314.3658852678634,209.4709898977144,287.08887838831447,217.84181824449144,188.33477431289626,216.53907343555596,190.15660119270353,227.4750743461557,212.90297912357542,246.56015980626688,137.99389270184508,212.6257993769934,150.96086521012768,140.1206173028926,196.59473076104047,266.59017622063504,185.16232612247111,293.4514134803109,146.37983994389026,97.17035566206935,356.20490810648056,284.39519521471277,215.88392130727115,159.61391293524278,231.57985441144763,160.39757567330648,245.12890438755247,243.74300565464236,220.5657392086293,171.4797259048313,232.29044248904884,165.00379909832407
14/02/2019,309.0641926605128,210.48395588067777,206.96629291496413,179.25083807263997,217.72338689822456,124.15002426801212,124.81525565980897,191.40642986820063,290.23864823583745,243.62205449249745,159.51060048424404,237.58709546464345,230.56184879672819,247.3841395983789,365.94903610677767,192.99643368723025,334.4135403933777,220.6463733167259,184.83978969008476,316.71183385029855,209.69273369498,287.08887838831447,219.8526313151501,188.54139921489377,216.6575047818228,190.15660119270353,229.1507519050379,213.04912844450047,246.7541856288743,149.13651851444234,221.75005267129794,151.0188209753221,140.18109288396502,196.62244873569867,267.547706254282,185.22028188766555,293.4514134803109,146.37983994389026,103.50013314765151,359.6973729134141,293.36070010870225,217.9728486701484,167.19099928044403,231.57985441144763,162.36051224228282,246.1897468721982,243.94207110900578,220.5657392086293,172.22559140472475,232.66337523899554,165.32633553071045
15/02/2019,313.7913672476753,217.22446335437695,207.0141694166465,179.98914412489935,218.1517555974877,143.4215761030967,125.95169262079526,191.9809478883888,295.92335285664694,244.06554208702872,162.8669952337645,237.58709546464345,240.45968556558438,248.25599589217322,365.9515559226557,193.07706779532683,347.86683736611775,226.07405671797747,184.8876661917671,316.71183385029855,209.69273369498,287.08887838831447,220.93363232682,188.58171626894205,219.6308875178845,190.15912100858156,230.41065984404713,217.43360807225247,247.19767322340556,156.62289148803492,228.55607535782556,151.1674901121252,140.18361269984305,203.13113314862014,269.7349064364019,192.72429357240426,293.4514134803109,146.4957514742791,105.32951947509287,359.7074521769261,299.2973863173135,220.31123780494946,168.559259302208,231.57985441144763,162.88463394491063,246.27542061205082,244.26208772551414,220.6186553420677,172.48261262428264,233.77461404120166,165.32633553071045
16/02/2019,318.6193344699585,221.51318997876425,209.85904154292922,180.03450081070372,228.5711942530937,148.6224760753266,126.15579770691474,192.75957099469653,300.56233388807874,245.4514408199388,168.06033575836037,237.79372036664094,249.45542825011003,251.44356297786652,370.7014088527203,193.102265954107,352.42770410533103,229.9520533542478,184.9683002998637,316.7420716408348,209.69273369498,288.5503715975651,224.63524185162896,190.0028924241444,221.18561391462183,190.15912100858156,239.43664031910893,222.71262233670097,247.3387829125746,157.67617452504663,240.9132524236277,151.71177034177717,140.18613251572106,208.56889581338385,270.5563664126359,195.54396753990682,293.4514134803109,146.83088698605556,110.147407433864,360.16605866672546,303.4878401224581,220.32131706846152,170.83213322418058,231.57985441144763,162.96778786888524,246.27542061205082,244.35028128124478,220.83283969169926,172.7396338438405,233.97115967968708,166.17803329748065
17/02/2019,321.4465678850951,222.62694859684834,210.65530336038304,180.2008086586529,230.39050131702297,148.6224760753266,135.10618370563603,193.35424754190885,306.12356753086533,246.87009715926317,183.1590724994465,237.9222309764199,250.0148273750301,252.16423031897972,371.3137241110788,193.1299839287652,356.5072860118428,234.91609063394398,185.26311875759183,316.7420716408348,210.783813970162,289.85815603825665,227.0618245421607,194.745185906575,222.301892348584,190.26747309133634,239.47695737315723,223.18634772176844,247.3690207031108,158.65638290159578,243.86395681678724,151.80752334514185,140.39527723359663,212.1293956490238,271.4735793922346,199.81253563726997,293.4514134803109,147.09042802149142,112.03726934237778,363.5753695496844,303.52059772887236,220.33139633197362,171.1345111295428,242.4301815821948,162.97030768476324,246.38629251068363,244.52414857682805,220.97898901262434,172.8656246377414,234.82033763057927,170.08626772428715
18/02/2019,325.16833593692826,223.03263895320933,214.03437645280567,180.4023939288944,242.34702765822016,148.75854613273958,144.2178379205505,193.70198213307538,309.1952230861697,247.55296726220612,190.72103994937964,238.35815912331708,251.75853996261876,253.09152256209055,371.9084006582911,193.48023833580976,359.9468346853379,237.3577922197438,187.29912998703068,316.774829247249,219.1092856311347,291.3398077745315,229.73534918873818,202.59693218248026,222.5085172505815,192.87800234096335,241.00396579523635,224.12875886014726,248.1930004952228,160.35473880338017,244.02018540122438,152.4576358416706,140.66993716430062,232.17201114278197,271.7709176658408,203.81904288331918,293.4514134803109,147.24413679005056,125.75514698230982,364.6110138755498,308.136900417402,221.99447481146572,171.1874272629812,248.35678852729401,163.46671141273285,246.4618869870242,244.64761955485096,221.40483789600944,172.95381819347205,235.94417551217546,170.5473940299645
19/02/2019,329.0438127573205,223.03263895320933,215.97211486300182,180.53846398630742,242.6569650112164,149.84962640792156,147.42808334914594,194.32941628670198,311.65456338311566,247.6210022909126,190.74875792403785,238.3631987550731,251.81649572781322,253.87014566839815,372.3367693575542,194.08247433065617,359.9997508187762,249.5788992281329,196.47881923065162,316.774829247249,219.16472158045107,291.37004556506776,234.13998734351432,206.5228053204329,223.0074407944291,194.059795987754,241.25846719891624,224.93006030935715,253.9532995923728,169.87964282228964,246.06123626241927,152.49795289571887,141.00759249195508,236.32970734151226,272.1388107840315,219.80727462934578,293.5900033536019,147.47595985082822,134.92727677829672,364.66141019311027,312.02245650130635,222.1129061577326,171.3562549268084,248.9464254427503,163.63049944480406,246.53748146336474,244.8189670345562,221.55602684869055,179.7699201435118,236.1810382047092,170.77165764310814
20/02/2019,330.95383319285844,223.03263895320933,215.97211486300182,180.58886030386776,242.71240096053282,150.42414442810974,148.6527138658628,203.8593599373675,317.20823757826815,249.37479414201343,191.20232478208115,238.42367433614555,251.9651648646163,254.06669130688363,372.34180898931027,194.2941388644097,362.85218239269307,250.8766044053124,199.18258166776536,316.774829247249,221.89872180810104,294.3383886693734,234.6842675731663,208.4303059400928,229.28934177832895,194.2261038357032,246.91041421331144,224.98045662691752,254.90327017838575,173.58377216297666,247.30602530616036,153.41768569119557,141.12854365409996,239.24261449650152,272.1640089428116,222.89656889579632,294.1267241356198,147.69518383221586,144.17752086650222,366.26401309152993,313.22188885924305,223.7835440848588,173.0949278826411,249.57133978049887,164.92568480610552,246.53748146336474,244.8189670345562,226.2932806993651,183.85454168177955,236.1810382047092,170.99592125625176
21/02/2019,335.4013082175609,226.06901708622146,216.01999136468416,180.78540594235318,249.4957453041583,150.43170387574378,149.72867524577666,205.6055923408342,317.3039905816329,250.71533618911917,191.20232478208115,238.51942733951026,252.74378797092402,259.3028687014058,372.6290679994043,194.37981260426233,362.9932920818621,254.45474295209846,219.39150500947278,316.774829247249,223.05027766435543,298.80350240522193,235.00680400555265,208.4429050194829,230.0377270941004,195.05764307544925,247.42193683654918,225.5650539106178,255.66173475766928,173.89622933185095,247.88558295810455,153.9443272097014,141.35028745136557,249.63685499332735,272.18920710159176,223.05531729611147,294.3056310629591,147.69518383221586,145.81288137133612,366.3043301455782,313.46631099941084,223.7835440848588,179.36422978715083,252.60015846587692,165.10711154932284,246.57275888565698,244.8189670345562,229.28934177832895,190.85962982267066,236.1810382047092,171.10931297076263
22/02/2019,344.4247688767447,229.83614182385892,216.78853520747975,186.72209215096447,260.37127063368564,150.43170387574378,150.28807437069673,216.37780521936276,321.18954666553725,252.96301195231158,191.20232478208115,238.84196377189662,252.81686263138653,263.51096121769655,372.8835694030842,199.7923771102458,369.2323561958356,255.29132182360058,220.73456687245655,316.774829247249,223.05027766435543,301.81468237945387,235.00680400555265,211.11390985018238,230.0956828592948,195.15843571057002,247.48745204937765,225.5650539106178,265.92746464471617,180.74004925654884,248.36434797492808,160.22622819360126,142.49932349174193,255.5181052526222,272.74860622651187,223.05531729611147,294.3056310629591,147.69518383221586,152.72473632474055,366.3043301455782,314.34320692496124,230.40562021229107,183.51184672236909,260.5854549833172,165.24822123849188,246.5878777809251,244.8189670345562,230.28970868190223,200.1249928061442,239.36356565864642,175.38040088400376
23/02/2019,361.3201343388579,230.27458978663412,217.02035826825744,190.32038922477474,260.37631026544165,161.99765875584816,150.35106976764723,219.92822579149066,321.30041856417,255.14013287091947,191.20232478208115,239.25773339176965,252.91765526650727,263.93932991695965,372.9692431429368,200.7927440138191,375.82923416448773,256.91408324904444,225.67844562512863,316.774829247249,223.05027766435543,301.83988053823407,235.00680400555265,211.11390985018238,230.8869050449926,195.15843571057002,247.4950114970117,225.5650539106178,266.67333014460957,181.448117518272,248.36434797492808,163.24244779958923,143.34850144263413,265.05056871916577,272.99554818255774,223.05531729611147,294.33586885349536,147.69518383221586,159.55595717004834,366.3648057266506,316.63119974220194,230.65760180009292,184.3761435685294,268.0743477727878,166.3267024342837,253.7214765315951,244.8189670345562,230.29222849778026,202.6296897888945,239.59034908766807,179.2735164155422
24/02/2019,367.783462065975,230.86674651796847,217.10099237635404,192.003626231291,261.99655187500747,168.17120765699318,150.50729835208438,235.13531461533157,321.49948401853345,258.38565572180715,191.20232478208115,239.25773339176965,252.95797232055557,264.2417078223218,372.9692431429368,201.2866279259107,386.85846826257415,257.0325145953113,231.1061290263802,317.0595684414651,223.40557170315606,302.17753586588856,235.00680400555265,211.11390985018238,232.59282039441104,195.15843571057002,247.4950114970117,225.67088617749454,275.5405622193562,181.45063733415,252.51448472602434,164.0840663028474,143.34850144263413,267.2302094536517,273.7464533142072,223.77850445310276,294.33586885349536,147.70022346397187,160.11535629496842,366.7402582924754,322.1420370674282,230.68279995887312,184.39882191143153,273.6129030726722,166.4602526758187,255.85828039615473,245.67570443308244,230.41569947580314,212.49728876721446,240.55795838482712,181.63458389324538
25/02/2019,378.76985929413513,231.30771429662167,217.72842652998062,192.10441886641172,262.0570274560799,174.21876576423728,151.142291953345,243.25164155842876,326.52651669518013,260.84247620287505,191.20232478208115,239.2652928394037,252.95797232055557,264.3223419304185,372.994441301717,201.67215975524752,389.4614380645671,261.0667398160187,235.2386270663303,317.63660627753126,223.44336894132633,302.7218160955405,235.00680400555265,211.15422690423068,232.864960509237,195.30458503149507,247.4950114970117,225.69104470451867,280.50459949905246,181.46323641354013,256.64446295009645,174.2439639230175,146.39495883915836,278.02258085920437,273.9303998733025,224.80658933133424,294.44926056800614,147.74054051802017,160.58152223240182,366.7402582924754,332.6169116723505,230.68783959062912,184.4895352830402,278.41567213617526,166.49301028223292,257.405447345258,256.01450898059187,230.5089326632898,222.78065736540748,240.55795838482712,182.01759590670417
26/02/2019,385.19035015132596,236.3322271573903,217.86701640327163,192.76965025820857,262.14774082768855,179.18028322805546,161.425660551538,249.8082024730326,329.2957943451224,269.2511017878224,191.86503635799997,239.2652928394037,252.95797232055557,264.36769861622275,373.7781040397807,202.97994419593905,390.3836906759218,263.8889335993993,243.63465357188755,317.6693638839455,223.7709450054687,303.25349724580235,239.5676707447659,212.12435601726776,233.0690655953565,195.30458503149507,255.61889788774295,225.76663918085924,282.2886291406895,183.77390757368298,265.489016681941,174.27924134530974,146.7804906684952,282.14247981976445,274.20505980400657,224.93258012523518,294.5046965173226,147.78085757206847,162.7158062810834,366.7402582924754,334.6579625335454,231.48158159220495,184.53741178472254,291.25161421880085,177.47436787863705,257.4986805327447,279.16909708370275,230.56940824436228,231.66048851954423,240.55795838482712,189.5997218836615
