Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
25/11/2018,52.432391919568,63.28076090051253,55.82399738668747,61.71907261864029,53.08408881073096,51.61578392484855,56.07037060163932,66.81343490199959,59.22851757878425,58.18441173638748,59.79775891816898,55.271644533811546,47.52976363010268,62.06677675264492,53.17647876633791,59.4550219860787,61.49157477096298,54.83254388458283,54.7262457636157,50.0610497256564,48.63049557432306,53.60465157135504,53.49239280809069,56.68630363901896,54.07156855130412,48.724872410695745,57.48801002799536,57.3856856685597,54.170912589591154,52.55855884819253,59.49475960139351,57.41846920119442,61.17168696767871,54.315954885490235,60.413691955548614,60.51999007651575,60.98492017569908,65.75939465577413,59.567280749343055,56.306809412762476,60.51502287460139,61.20248361954769,65.16829762796625,61.274011327114366,59.55337258398287,58.68311880858842,61.23129339065093,44.917015423153586,61.54919431316946,58.76656780074953,55.38290985669302
26/11/2018,52.97183004746661,64.38745348703011,56.11606885925136,62.34195973870002,53.71591689423652,53.24303927199023,57.126397728630536,66.80151361740515,60.51800319575,59.23050445955,60.53191136111019,55.901485736551365,48.11688689637908,62.687676991938915,54.294099197067084,60.25871525582083,62.800929195586136,55.841879313579135,55.05606797072866,50.450478355741595,49.29808751161195,54.15501754346523,54.18680763571708,57.33601364941618,54.56928218312218,49.26530397897723,59.10433753092545,58.02744815589396,54.45503653909209,53.13872803178884,60.151423694470836,58.62152550485045,61.91776069521436,54.65968525796339,61.29388013477177,60.848818843245844,61.630656424564826,66.68925485414078,59.85537846037546,57.00420456153747,61.62370234188473,61.84225922611622,66.39221617966255,62.26844515036761,61.065388846711585,58.73477770849768,61.67337436102825,45.47632235870961,62.24758290232733,59.54145129938843,56.107127895805526
27/11/2018,53.223170464332824,66.33062287592459,56.40118624913516,63.0502827316866,54.30204672013004,55.19018242241617,58.85200367367638,66.9644378401959,61.04353315828843,59.74510657787685,61.56012215738103,56.51741877393099,48.43876158042907,63.03041392402919,54.86334053645181,61.06240852556297,64.47189591957411,56.77471983309442,55.370988572098575,50.81507097625502,50.094826698674,54.5851772292481,55.35410008558978,58.77848908534397,54.927914161338386,51.0674048335041,59.75007377979121,58.433765272487946,54.64180333107172,53.92056561310782,60.66801269356343,60.169305621362504,62.84861433396391,55.682928852319876,61.68926940715418,61.49654197287733,62.176055194760664,67.22074545897644,59.96664378325695,57.55755085479628,62.30420900415094,62.66681474389863,67.16709967830145,62.67277538619584,61.745895508977796,59.05764583293055,62.36778918865465,46.55321173374111,64.12518522595235,60.95611040459584,56.51344501239951
28/11/2018,53.46556991775319,67.05285403427136,56.76081166773423,63.95729380124726,54.91400599597821,56.589939921880536,60.44846236894907,67.29227316654311,61.84225922611622,60.51005567268704,62.53369373259402,56.877044192530064,48.84209837587445,63.44070480215465,55.21501843198792,61.924714777894465,64.9656357898607,57.10255515944165,55.795187615584226,51.35947630606799,50.58558624781197,55.229920037730984,55.93327582880321,59.85935222190694,55.698823898445795,52.68472577681707,60.499127828475466,58.88379376592823,54.90705191329811,55.04017292460274,61.36739472310418,60.926307193109736,63.617537190305576,56.47768115861618,62.41050712511807,61.87802307989955,62.37176295018613,67.53864638149497,60.10969919839028,58.39800141870462,62.81086359941483,63.57481925384214,67.80389496372136,63.39301966377689,62.1919502408866,59.57324139164027,63.52117347316716,48.18046708088278,64.7570133094579,62.05485546805048,56.63067097757822
29/11/2018,53.89572960353606,68.31054955898524,57.490990349143964,64.43613206579077,54.82459636151987,57.436351128086095,61.17168696767872,67.67971491586255,62.67476226696159,61.01273650641945,63.85894320334308,57.398600393537016,49.471939578614275,63.99802485694493,55.472319491151346,62.49196923651345,65.09478303963384,57.34992181477637,56.29687500893377,51.69625259586105,51.05548354890965,56.465759874021735,56.41211409334673,60.92233343157825,56.0544755555134,53.852018226689765,61.50250261517455,59.545425060919904,55.487221096894416,55.561729125609695,61.943590145169,61.605820414993076,64.763967392138,57.47708218378378,62.855568416644,62.30420900415094,62.468126667324555,67.7015706042857,60.092810711881484,59.27222895563055,63.02246640096623,64.23247678730235,68.09298611513664,64.25532591610836,62.61614928437224,60.22791860395185,64.71528881337734,49.39743154989899,65.9948400265144,62.96484685875975,57.40356759545137
30/11/2018,54.272243508643946,68.92151539445054,57.82975351970276,64.8275475766417,54.89513062870367,58.20130022289628,61.780665922378255,68.38009038578619,63.494350582829654,61.330637428937976,65.0967699203996,58.493371695460176,50.22099362729854,64.23843742959956,55.74154183490922,63.68012393442642,65.18220579332643,57.55457053364767,56.982348873114326,51.914809480092536,51.27801419467262,57.37376438396526,56.76577886964859,61.29388013477177,56.69425116208192,54.930894482487005,62.73039492840233,59.94876185636527,56.11606885925136,56.36244207420321,62.293281159939376,62.147245423657424,65.2537335008931,59.35170418626018,63.10094819121299,62.70158515729909,62.63999185356113,67.73236725615469,60.3908428267426,60.20308259438009,63.235062642900495,65.06497982814773,68.51321139709081,64.93881289952319,63.8420547168343,60.722651914621295,65.52990992733106,49.78785362036706,66.54719287939034,63.368183654205126,58.21620182863935
01/12/2018,54.78287186543931,70.16331587303851,57.95194668679582,65.02424877245004,55.60246018130738,59.00499349263842,62.06081611034771,68.90760722909035,63.92152994746392,61.70218413213149,65.9173516766505,59.37852707659768,50.70082533222493,64.2473783930454,56.50351060857081,64.75005922677782,65.29148423544217,57.82975351970276,57.556557414413405,52.05587801446013,52.14528764891846,59.07453431943935,57.168122224711084,61.94458358555187,57.13533869207636,55.7425352752921,63.88675953406345,60.16433841944815,57.436351128086095,56.76776575041433,62.523759328765294,62.556542861400025,65.25572038165883,60.359052734490746,63.28870842357549,63.113862916190314,63.15658085265373,67.86250794631071,61.13393623312964,61.66542683796529,63.33142636003891,65.52990992733108,69.17384925169962,65.41665772368384,65.01928157053568,61.51939110168335,66.49354709871533,49.980581054643906,67.01410985933941,63.79238269769076,59.04969830986759
02/12/2018,55.19415618394765,71.44982116885565,58.14566756145555,65.73157832505375,56.11606885925136,60.99485457952779,62.42143496932965,69.53248122991582,64.75105266716068,62.17406831399493,66.56308792551626,60.12758112528194,51.3962336002342,64.34374211018383,57.284354749506925,65.24975973936162,65.56964754264588,57.9559204483273,57.88836650229212,52.240657925674014,53.242045831607356,60.20904323667732,57.40158071468562,62.197910883183816,57.719481637204154,56.473707397084695,64.96066858794633,60.27162998079815,58.20825430557638,57.30819731869581,63.00061071254308,63.77748109194773,65.80608635376903,61.151818160021314,63.63839943834586,63.54203572120744,63.462560490577815,68.28074634749915,61.89789188755695,63.21718071600882,63.5867405384366,66.05345300910376,69.92290330038387,66.76773664438755,65.43652653134124,62.64694593624122,67.52871197766628,50.53690766905132,67.8426391386533,64.85635734774495,60.232885805866204
03/12/2018,56.57305143537173,72.19390801562555,58.408929262916196,66.69720237720375,56.40416657028377,62.388651436694936,62.476074190387514,70.0898012847061,66.07431525714402,63.11088259504169,67.03596554776256,60.87961549511482,52.04097640871708,64.5861415636042,57.501918193355536,65.5050739177593,65.9272860804792,58.18441173638748,58.31653930730925,52.733404355577726,55.192169303181906,60.95313008344723,57.38667910894257,62.98173534526853,59.3844877188949,56.73796253892821,65.56766066188014,60.56568833412778,58.55993220111248,58.4387324744023,63.45759328866346,64.6328332615991,66.43096035459449,61.64357114954215,64.01391990307087,64.02584118766529,64.0933951337005,68.59666038925191,62.14426510250881,64.0019986184764,63.9791494896704,66.44188819880605,70.34213514195517,67.22769954165653,65.75840121539126,63.881792332149104,68.1108680420283,51.17867015638558,68.62348327958942,65.36201850262596,60.66403893203196
04/12/2018,57.681730902655076,72.88832284325196,58.76954812189813,67.39559096636164,56.76180510811711,62.97080750105696,63.19631846796855,70.70176056055425,67.27240435888571,64.20863421811346,67.49791532579728,61.37236192501853,52.910236743728646,64.9010621649741,57.90028778688656,66.40811122578847,66.26207548950653,58.667223762462484,58.81723326027591,53.65233670973282,55.54086687756941,61.18062793112455,57.68669810456943,63.915569305166706,61.13890343504399,57.557550854796276,66.01768915532041,60.90941870660094,59.28812400175648,59.55436602436574,63.84801535913151,66.31870159133013,66.6991892579695,62.478061071153256,65.68687350782459,64.54044330599217,65.31333992386531,68.97714805589128,62.37673015210048,64.59408908666717,65.06100606661624,67.09755885150051,71.36637217669453,67.54659390455792,65.96205649387967,64.28016192568012,69.05165608460655,51.7747343861078,69.25034416118064,65.68091286552736,60.94816288153287
05/12/2018,58.23607063629675,73.33040381362926,59.038770465656015,68.57281782006302,57.08566667293285,63.29367562548983,63.63641255758012,71.21437579811536,67.959865103832,64.07650664719169,68.00854368259266,61.940609824020385,52.986731653209674,65.12259937035421,58.61953862408471,66.64057627538014,66.58991081585376,59.76596882591713,59.46893015143888,55.228926597348114,55.806115459795805,61.3832897692301,58.50131921852314,64.56229899441531,61.87504275875094,59.225537257635644,66.66938604648338,61.21539834452501,60.01134860048611,60.1593712175338,65.06199950699911,66.86112004037736,67.15517839370699,62.498923319193544,66.78561857127923,65.31532680463107,66.29485902214125,69.37353076865656,63.31950507544448,65.06001262623337,65.66005061748709,67.34393206645237,72.30318645774129,68.1178221247084,66.1220003955218,65.60143763489774,70.30835816893757,52.541670361683735,69.68845137002647,66.59984521968246,61.22334586758797
06/12/2018,59.020888538764346,73.82712400506446,59.72225744907083,69.06755113073247,57.43734456846896,63.90662834172087,64.13511962978104,71.63460108006953,69.78084132563342,64.01093958192224,68.4367164876098,62.925109243444936,53.05627248001059,65.28850391429356,59.64774942035555,66.94357559215561,66.82932994812552,60.686888060837965,60.085856629201395,55.463378527705515,55.91241358076293,61.85418051071066,59.69245423758472,65.14445505877735,62.101547166045385,60.10473199647593,67.08563756690609,61.43892243067084,60.94617600076714,60.53191136111019,66.07828901867552,67.03993930929403,68.16054006117184,62.62906400934956,67.57142991412968,65.890528786313,66.89191669224635,69.9318442638297,63.91954306669818,65.51004111967364,65.89549598822735,67.98271423263802,73.9602450163691,68.50824419517646,66.43990131804033,68.10590084011396,71.36637217669453,53.455635513924484,69.92091641961814,67.68766243892551,61.71311197634307
07/12/2018,59.681526393373154,74.32185731573391,60.318321678793055,69.27120640922091,57.73338980256433,64.66859711538245,65.8339026844894,71.73791887988806,70.51002656666026,63.96822164545883,68.67414873911582,63.431763838708825,53.25694743735042,65.51699520235374,60.387862505593986,67.69064276007414,67.02603114393385,62.50885772302224,60.426606680525936,55.88360380965969,56.59987432570923,62.76119158027131,61.385276649995845,65.86966653827272,62.519785567233825,61.33461119046946,67.35485991066395,61.931668860574554,62.39759240014075,61.66145307643381,66.4945405390982,67.54162670264357,69.18577053629406,63.00259759330881,68.07510418824498,66.17465273581394,68.28273322826487,70.12258481734082,64.3377814678866,66.21439035112874,66.12597415705329,69.09437402106998,75.73452954017559,68.8350860811408,66.77469072706764,68.6413652064811,73.02343073532234,53.71194313270504,70.0758931193459,68.27776602635052,62.03796698154168
08/12/2018,60.51601631498427,74.6536664036126,61.59886633231297,69.58513357020794,58.03539567895693,65.18419267409217,67.17604064174729,72.19589489639131,71.29782479027647,64.23645054883383,69.3149177860672,63.69204521902086,53.96328354957125,65.50110015622782,61.07333636977455,68.80329598888896,67.4671186739283,63.72979595356994,60.412698515165744,57.31018419946156,57.33502020903331,63.41785567334865,62.061809550730565,67.02205738240237,62.78404070907734,63.40593438875419,68.0572222613533,62.2753992330477,62.68270979002456,62.45223162119863,67.65587234667368,68.03934033446164,70.01728013675657,64.13114586824958,68.36419533966024,66.55414696207043,69.81859206018248,70.47028895134545,64.86728519195653,66.88893637109774,66.29783934328987,69.93681146574406,76.86109093435059,69.4559863204348,67.18299472442737,69.469894485795,74.90898058201029,54.12322745121338,70.29842376510888,68.90164658679312,62.44825785966715
09/12/2018,60.686888060837965,74.93381659158204,63.171482458396795,69.91396233693804,58.339388436115264,65.54282465230837,67.53367917958062,72.81679513568528,71.79653186247741,64.57223339824401,69.37551764942229,63.93941187435559,54.28217791247264,65.6054113964292,61.96345895282641,69.24040975735194,68.20723175916673,64.37553220243568,60.58456370140232,57.718488196821276,57.94797292526434,64.4152698177505,63.236056083283366,68.2618709802246,63.67316985174633,64.23645054883383,68.49731635096488,62.385671115546316,63.09697442968151,62.8794109858329,69.2513376015635,68.68408314294452,70.66599670677091,64.58415468283846,68.8321057599922,66.65448444074032,71.07231382336491,71.48359814187324,65.08882239733661,67.09656541111765,66.8770150865033,70.6292394126047,77.70551525979042,69.89409352928064,67.60520688714728,70.18616500184451,75.85076206497142,55.2358806800282,70.63818037605054,69.59407453365377,63.127771081550485
10/12/2018,61.04253971790556,75.36397627736494,64.58018092130698,70.64712133949638,58.934459225454624,66.17961993772828,67.90323900200839,73.14959766394685,72.7760640799876,64.67555119806254,69.66460880083758,65.30539240080235,54.721278561701354,65.86271245559264,62.57541822867456,70.04907022900841,68.53407364513109,65.34314313535143,60.714704391558335,57.79299622553656,58.209247745959246,65.57163442341161,64.11326394135791,68.82813199846072,64.30996513716624,65.23982533553291,69.12219035179035,62.53568061335975,63.314537873530114,63.297649387021316,70.3212728939149,69.05562984613803,70.70076712017138,65.10968464537689,69.17980989399683,67.25352899161116,72.44624187287462,71.77566961443712,65.1961139586866,67.6310363371019,67.60520688714728,70.9819107485237,78.6314016966256,70.14245362499823,68.01549776527276,70.4752561532598,76.75479281338346,56.037587069004594,70.90839616019129,70.27458119591998,63.93941187435558
11/12/2018,61.52137798244908,75.66995591528901,64.97159643215791,71.28391662491629,59.42621221497546,66.97139192287598,68.15656629964035,73.7853995089839,72.9300473393325,64.41030261583614,70.07390623858018,65.59845731374911,55.42264747200783,65.85178461138106,63.07809906240697,70.61731812801027,68.93741044057647,65.84880429023247,60.82398283367408,57.91419595224674,58.167523249878684,66.24021980108338,64.45401399268243,69.04072824039498,65.15438946260606,66.77171040591904,70.25371894787972,62.80987015903197,63.90464146095512,63.83212031300559,71.00177955618112,69.85634279473156,70.89846175636258,65.88556158439864,69.4559863204348,67.30022068960609,72.86746059521168,72.36974696339361,65.26168102395604,68.55990309508572,68.15159909772599,72.04985916010936,78.95228294029275,70.74944569893204,68.56884405853155,70.86865854487648,77.32701447391679,56.350520789608765,71.08224822719362,72.5177695804413,64.27320784300002
12/12/2018,62.01213753158705,76.00772564546493,65.40374299870652,71.77467617405425,60.46435741507501,68.55791621431997,68.63937832571534,75.15436035657929,73.38603647507001,63.7178746689755,71.0017795561811,66.51341590637274,56.50450404895367,65.9809318611542,65.30042519888801,71.09516295217091,69.06059704805239,66.57302232934495,61.016710267950934,58.06122512891156,58.52416834732915,66.7160777444783,64.82854101702458,69.55036315680749,66.41307842770283,67.7820392752982,70.89250111406537,63.04928929130372,64.14902779514122,64.63084638083338,72.99660784498482,70.66699014715378,71.75878112792833,67.65984610820514,70.19609940567322,67.50983661039173,73.14959766394685,72.45716971708622,65.39082827372921,69.85534935434869,68.41287391842091,72.66678563787187,79.46191785670524,71.85315796430102,68.902640027176,71.48558502263897,78.54993958523023,58.03142191742545,71.36835905746028,73.52412468828899,65.04809134163894
13/12/2018,62.684696670790295,76.46570166196817,67.0508671535056,72.5843300860936,61.235267152182416,69.51360586264127,69.40631430129127,75.78718188046771,73.5807507901126,63.87285136870327,72.12933439073899,66.71309742332967,57.27044658414673,66.28591805869542,65.76535529807134,71.23424460577277,69.00695126737737,67.27637812041718,62.03299977962733,58.319519628457854,58.91558385818009,67.00616233627645,65.54679841383987,70.3143188112348,67.14027678796394,68.47248034139311,71.0186680426899,63.35328204846205,64.48083688301995,65.193133637538,75.82195229386818,70.98489106967232,72.44624187287462,68.77249933701998,70.41068252837323,67.78303271568109,73.46253138455103,72.9300473393325,65.45043469670144,70.77924891041815,68.65229305069266,73.17642055428436,79.73213364084599,72.15317695992788,69.58215324905933,71.83825635855797,80.03413951723857,59.40236964578657,71.44783428808991,75.1404521912191,65.32128744692828
14/12/2018,63.060217135515295,76.92963832076865,67.64991170437645,73.41882000770474,61.33262430970372,70.31630569200054,69.94773930995562,76.12296472987789,74.2453624062529,64.3546699543954,72.7631493550103,66.98430664785329,57.896314025355075,66.39519650081115,66.9604640786644,71.68228621844732,69.23742943620331,68.14861877657738,63.21618727562595,58.73477770849768,59.414290930381014,67.35386647028108,66.12100695513894,70.66897702791952,67.26843059735423,69.01986599235471,71.52333575718805,64.13611307016393,64.86033110927642,65.86469933635838,77.22369667409829,71.10410391561675,72.65089059174593,69.66560224122045,70.22490917677646,68.50526387402783,73.63141624963899,72.8535524298515,65.81999451912922,71.46571621498157,68.9463514040223,73.37610207124132,80.31826346673951,72.32702902693019,70.28252871898296,72.7253986204612,80.6033808566233,60.27957750386111,71.58691594169176,76.29681679688022,65.97397777847412
15/12/2018,63.279767460129655,77.72339718668209,69.08940681915563,73.73572748984039,61.781659362761125,71.54618488599407,70.23683046137091,76.41006900052746,75.24575687180337,65.29545799697365,72.99362752383621,67.93006189234589,58.39502109755601,66.46970452952644,67.1214014206894,72.07568861006398,69.91197545617231,68.77746653893432,64.03577559149402,58.77252844304675,59.83352277195231,68.04629441714174,67.43234826052783,72.28431109046676,67.56248895068386,69.99343756756767,72.71844453778112,64.41825013889911,65.86966653827272,66.52533719096718,77.7532003981682,71.1994741923723,72.91117197205796,70.28550904013156,70.53287569546629,69.32683907066165,73.76255038017787,73.56187542283807,65.61037859834357,72.56744159958481,69.15199356327645,73.70989803988576,81.64748669902006,73.26980395027418,70.71964248744591,73.95229749330612,80.79213452936868,60.88855645856066,71.82931539511213,77.18197217801773,66.33757695860467
16/12/2018,63.33440668118753,79.7420680446747,70.18517156146166,74.07548410078205,61.989288402781035,72.38067480760519,70.27458119591999,77.11044447045106,75.41364829650846,65.66998502131578,73.21615816959917,68.51420483747368,58.58874197221573,66.78859889242783,67.22968642242228,72.20682274060287,70.18417812107879,69.8046838948223,64.14306715284401,58.993072208043976,60.06797470230972,68.63341768341812,69.11225594796164,73.0740961948487,67.9469503788547,70.62129188954175,74.49272906158761,64.80966564975004,66.37433425277088,66.89489701339497,78.28071724147237,71.3405427267399,73.1684730312214,70.59744932035287,71.06436630030194,69.94475898880704,73.88375010688807,73.96223189713483,66.21538379151163,73.6741341861024,69.09636090183572,74.51557819039363,82.56939937432378,73.56783606513528,71.14781529246305,74.57121085183437,81.08321256154971,61.384283209612974,72.0617804447038,77.52669599087375,66.66044508303754
17/12/2018,64.88019991693383,80.92624898105619,71.44684084770702,74.4698799327816,62.319110609894,72.89726380669778,70.35306298616675,77.76810200391125,75.67293623643762,66.00974163225744,73.57479014781539,69.85832967549729,58.72086954313749,67.12040798030654,67.81482280793294,72.76712311654177,70.41962349181907,70.27060743438851,64.30400449486902,59.469923591821754,60.30739383458149,69.2652457669237,69.66758912198618,73.5509475786265,68.85296800803248,72.14721631763067,75.51100545402976,65.23287125285282,66.89390357301208,67.21875857821071,79.01486968441357,71.78858433941444,73.48240019220843,70.87859294870518,72.98269967962464,69.97356875991026,74.21357231400103,74.03475304508436,66.56408136589913,74.09137914690798,69.77587412371905,74.9228887473705,83.20023401744648,74.00296295283252,71.33160176329406,75.31529769860427,81.24017614204324,62.5436281364227,72.80388041070798,77.66478420409273,66.92867398641256
18/12/2018,65.54977873498846,81.41601508981128,72.17006544643667,74.77784645147142,63.08107938355559,73.1744336735186,70.7603735431436,77.98566544775987,76.10011560107188,66.19849530500282,73.68605547069687,71.17662506356629,58.92253794086018,67.75720326572645,68.4903622682848,74.12813644107419,71.0186680426899,72.03595099474916,64.8007246863042,60.122613923367595,60.53787200340741,69.74905123338155,70.07092591743155,74.3486802060714,69.21358686701443,73.43471505383064,75.78519499970197,65.6193195617894,67.15120463217552,67.5068562892431,79.11818748423211,72.42140586330287,74.00594327398112,71.17066442126907,73.9970023105353,70.09278160585471,74.79076117644873,75.17621604500243,67.16411935715283,74.56226988838854,70.6232787703075,74.99143613378854,83.92345861617612,74.58909277872606,71.6524830069612,76.03454853580244,81.65046702016868,63.43971136177179,73.36418078664686,78.44364146426311,67.1651127975357
19/12/2018,66.00179410919449,82.42237019765896,72.88236220095473,74.81361030525474,63.44368512330327,73.4436560172765,71.23225772500703,78.30555325104413,76.4011280370816,66.40215058349125,73.80626175702417,71.98925929675426,59.1430817058574,68.13371717083433,69.17285581131674,74.53246667690243,71.4210113977524,72.68268068399777,65.59150323106903,61.66642027834816,60.97200545072177,69.85534935434869,70.63520005490194,75.11263586049873,69.40333398014268,74.32384419649965,76.07527959150012,66.40413746425699,67.84263913865331,67.69262964083988,79.34568533190942,72.88434908172047,75.07289824518391,71.53227672063387,74.757977643814,70.5358560166149,75.25271095448345,76.40212147746448,67.7323672561547,75.10766865858437,70.94316657359174,75.11462274126447,85.2149311139076,75.11561618164733,71.85216452391815,77.37569305267743,82.14917409236962,64.75105266716069,73.71585868218297,79.7480286869719,67.79992120218986
20/12/2018,66.67932045031208,84.17082527151084,74.51756507115937,75.31033049668993,63.71191402667828,73.56783606513528,71.67235181461862,78.47940531804643,76.68525198658253,66.63759595423153,74.12217579877696,72.6856610051464,59.29209776328796,68.43472960684404,69.73116930648989,74.86129544363253,71.72103039337925,73.17741399466723,66.49255365833245,63.176449660311135,61.13890343504399,70.1096700923635,70.75938010276073,75.5427955462816,69.53148778953296,75.31231737745568,76.62862588475892,67.69759684275422,68.34730685315145,67.7959474406584,79.5374193258034,73.23006633495936,75.64114614418577,72.18993425409407,75.44742526952605,70.88057982947092,75.63121174035707,77.35681768540292,67.99960271914682,75.37291724081078,71.40014914971212,75.3848385254052,86.02160470479835,76.00971252623067,72.25550131936352,78.28469100300384,82.47303565718536,65.77926346343152,74.00793015474687,80.96996035790248,68.02245184795285
21/12/2018,67.17405376098154,85.05300033149973,76.08819431647744,75.98288963589317,64.15598187782133,74.20264446978948,72.04886571972648,78.7158441291696,77.3538373642543,66.72303182715838,74.21754607553252,73.00952256996214,59.40932372846666,68.75263052936258,70.50307248398018,75.13548498930474,71.88892181808436,73.86686162037928,67.19690288978755,64.30996513716624,61.3127555020463,70.5696329896325,71.38127378243759,76.55411785604365,70.25272550749683,76.57796042523253,77.04487740518161,68.56983749891442,68.6811028217959,68.25591033792739,79.63974368523904,73.46551170569965,76.10110904145476,72.43332714789732,75.63717238265428,71.18457258662924,75.83188669769689,78.28270412223812,68.50228355287923,75.90540128602929,71.85315796430102,75.61233637308254,87.08458591446966,76.29184959496588,72.4035239364112,78.85194546162283,82.82769387387007,65.82098795951208,74.18674942366353,82.08758078863166,68.64235864686395
22/12/2018,67.31710917611488,85.64409735930761,77.70452181940755,76.35145601793809,64.22850302577086,74.73612195539086,72.21178994251723,78.88969619617191,77.49291901785615,66.83529059042273,74.71227938620198,73.70294395720566,59.649736301121294,69.09238714030423,70.9749566658436,75.55471683087606,72.31113398080426,73.89169762995104,68.23703497065284,65.90940415358753,61.47269940368844,70.57956739346119,72.3796813672223,76.94354648612884,71.3643852959288,77.44026667756401,77.310125987408,69.18577053629406,69.00893814814313,69.05264952498942,79.89406442325387,73.96620565866631,76.58193418676403,72.47207132282927,76.2103874835705,71.75580080677972,76.12693849140939,78.71783100993534,68.9900627808686,76.23919725467374,72.37074040377648,75.9282504148353,88.10186886652893,76.70810111538856,73.35722670396677,79.95069052507748,83.10486374069093,66.0077547514917,74.12614956030843,82.70748758754276,69.15497388442508
23/12/2018,67.93800941540887,85.77920525137797,78.79134559826772,76.70611423462282,64.5930956462843,75.44444494837744,72.59029072839085,79.42913432407053,78.23005178194597,67.13928334758108,75.32523210243299,74.39636534444918,60.05307309656667,69.24835728041488,71.28391662491629,75.95507330517282,72.41842554215427,74.68545649586447,68.64633240839544,66.25512140682643,61.41607330186483,71.04847125417602,73.00654224881353,77.02699547828995,71.78461057788296,78.67908683500337,78.04527187073208,69.45201255890332,69.32981939181025,69.65368095662599,79.96757901158625,74.6069747056177,77.26840149132744,73.21317784845057,77.18197217801773,72.7393067858214,76.20343340089042,79.03771881321958,69.2076262247172,76.39318051401864,72.79593288764502,76.11104344528347,88.568785846478,76.80049107099552,74.08541850461076,80.57258420475432,83.7198033376877,66.2898918202269,74.3854375002376,83.05320484078166,69.70434641615239
24/12/2018,68.04629441714174,86.29778113123632,79.9328085981858,77.68167269060153,65.22393028940698,75.73154921902697,73.35424638281815,79.74604180620618,78.5946444024594,67.41844009516765,75.90440784564642,74.73512851500799,60.42859356129167,69.45797320120053,71.77765649520286,76.56007849834087,72.95687022967002,75.06594416250381,69.49473049536674,67.38466312215004,61.71907261864029,71.6793058972987,73.3900102366015,77.55649920235986,72.20582930022,79.06454170355708,78.86585362698301,69.79375605061072,69.87819848315472,70.23782390175379,80.08579841714783,75.70472632868946,77.79591833463162,73.91355331837418,77.52768943125662,73.58571799202696,76.48159670809412,79.39535735105294,69.7440840314672,77.19389346261218,72.86746059521168,76.66339629815938,88.9681488803919,77.00911355139827,74.60101406332048,81.1229501768645,84.00392728718862,66.55712728321903,74.4827946577589,83.3701123229173,70.3004106458746
25/12/2018,68.73772892361951,86.82827829568909,80.4493975972784,78.9969877575219,65.9948400265144,77.149188645383,73.845999372339,79.92883483665432,78.7088900464895,67.63004289671903,76.71505519806865,75.27158632175798,60.64417012437453,69.79375605061072,72.45319595555473,77.78697737118578,73.56882950551815,75.28251416596957,69.9457524291899,68.32346428396256,61.89093780487687,72.26444228280936,74.45001112512419,79.04169257475108,72.22470466749454,79.52450460082608,79.7082910716571,70.66301638562231,70.42359725335055,70.67791799136536,80.45138447804413,76.04547638001402,78.14362246863627,74.91692810507328,77.69260053481311,74.41524071172373,76.7468452903205,79.8523399271733,69.68944481040934,77.36973241038022,72.99859472575056,77.48298461402744,89.52944269671364,77.34489640080847,75.14442595275058,81.72795537003257,84.46985082675482,66.67037948686625,74.79274805721447,83.61847241863491,70.69480647787415
26/12/2018,69.35266852061628,87.36076234090761,80.84379342927794,79.28409202817144,66.38327521621673,77.90122301521588,74.22052639668112,80.11659506901682,78.84797170009136,67.98668799416951,77.32006039123671,75.5259070597728,61.33461119046946,70.15437490959268,73.06217491025427,78.31449421448997,74.4827946577589,75.60538229040242,70.15338146920979,69.46790760502924,62.245596021561596,73.40590528272742,75.30635673515846,80.24673575917285,72.24556691553482,79.90399882708256,80.96797347713674,72.02204282938898,71.50545383029639,70.69480647787415,80.84578031004368,76.15475482212975,78.24197306654044,75.64313302495151,77.8634722806668,74.5632633287714,76.8978482285168,80.48416801067887,69.97555564067599,77.48397805441031,73.51816404599177,77.97473760354828,89.7599208655396,77.69260053481311,75.94513890134411,83.22407658663536,84.96557757780715,67.06775564001441,75.50305793096679,83.80027200870019,71.21735611926397
27/12/2018,70.17821747878156,87.88827918421178,81.70908000275803,79.6308027217932,67.33697798377227,78.00950801694876,74.32185731573391,80.37290268779736,79.03871225360245,68.20723175916673,77.71445622323625,75.88056527645753,62.035980100775944,70.46730863019684,73.44266257689361,78.77545055214182,74.70135154199039,76.04150261848254,70.39379404186444,71.01767460230704,62.177048635143535,74.61790254982928,76.49351799268855,81.24017614204323,72.5614809572876,79.97751341541498,82.1531478539011,72.53267118618437,72.1422491157163,71.25610029419592,81.26898591314647,76.19250555667884,78.42476609698856,76.95944153225476,78.2191239377344,74.87520360899272,76.88990070545384,80.71663306027052,70.50207904359732,78.24992058960339,73.73473404945751,78.17143879935662,90.02020224585162,77.86943292296402,76.60677019633577,84.4638901844576,85.35202588674372,68.13073684968572,76.4885507907742,84.92882028364093,71.44684084770702
